Sample name;543-DVF2224S3501-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:26:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.366380974288851
107;1053;0.3664719866993771
108;1053.5;0.3665533195780742
109;1054;0.3666204488141571
110;1054.5;0.3666690025112181
111;1055;0.3667043206213494
112;1055.5;0.3667338910596569
113;1056;0.3667589728758022
114;1056.5;0.3667804321194467
115;1057;0.3667991349402519
116;1057.5;0.36681594738787926
117;1058;0.36683173551199016
118;1058.5;0.3668473653622461
119;1059;0.36686370318830863
120;1059.5;0.36688156004058287
121;1060;0.3669011114388786
122;1060.5;0.3669233946195715
123;1061;0.36694798638531967
124;1061.5;0.36697434503878035
125;1062;0.3670019287826117
126;1062.5;0.367030196019471
127;1063;0.36705860505201626
128;1063.5;0.367086614082905
129;1064;0.36711368141479506
130;1064.5;0.36713923665325165
131;1065;0.36716173979992117
132;1065.5;0.36718033020834123
133;1066;0.36719559286644626
134;1066.5;0.36720814686217096
135;1067;0.36721861108344966
136;1067.5;0.36722760471821697
137;1068;0.36723574665440734
138;1068.5;0.36724365617995536
139;1069;0.36725195208279543
140;1069.5;0.367261732220549
141;1070;0.36727620071727324
142;1070.5;0.3672915058356354
143;1071;0.3673071679259072
144;1071.5;0.36732294533835985
145;1072;0.36733859652326484
146;1072.5;0.3673538801308937
147;1073;0.36736855461151785
148;1073.5;0.3673823784154089
149;1074;0.367395110092838
150;1074.5;0.36740705136110247
151;1075;0.367420405406242
152;1075.5;0.36743288600438156
153;1076;0.3674448191541034
154;1076.5;0.36745663945398943
155;1077;0.36746878170262187
156;1077.5;0.367481680598583
157;1078;0.3674957707404546
158;1078.5;0.36751148692681906
159;1079;0.3675292637562585
160;1079.5;0.3675500623336014
161;1080;0.36757565530144987
162;1080.5;0.36760333795119304
163;1081;0.36763250706157147
164;1081.5;0.3676626206113255
165;1082;0.36769313687919514
166;1082.5;0.36772351384392093
167;1083;0.3677532094842432
168;1083.5;0.36778168197890226
169;1084;0.3678083894066385
170;1084.5;0.36783214958252497
171;1085;0.36785082831846144
172;1085.5;0.36786626963736485
173;1086;0.36787951675476355
174;1086.5;0.36789159578618535
175;1087;0.3679035329471585
176;1087.5;0.3679163542532112
177;1088;0.3679310858198712
178;1088.5;0.36794875386266684
179;1089;0.36797038449712627
180;1089.5;0.36799861536250567
181;1090;0.3680383960945942
182;1090.5;0.36808689752466
183;1091;0.3681417042819253
184;1091.5;0.36820040909561236
185;1092;0.36826060479494327
186;1092.5;0.3683198844091405
187;1093;0.3683758405674261
188;1093.5;0.3684260663990225
189;1094;0.36846815463315175
190;1094.5;0.36850280179412753
191;1095;0.3685389197871951
192;1095.5;0.36857623200954415
193;1096;0.36861391062099214
194;1096.5;0.3686511300813563
195;1097;0.368687064750454
196;1097.5;0.36872088938810266
197;1098;0.36875177815411964
198;1098.5;0.36877890580832223
199;1099;0.36880144661052777
200;1099.5;0.36881932441848103
201;1100;0.36883495527497334
202;1100.5;0.36884922659795677
203;1101;0.3688622248014476
204;1101.5;0.36887403439946165
205;1102;0.3688847396060151
206;1102.5;0.368894424835124
207;1103;0.36890317450080434
208;1103.5;0.3689110728170723
209;1104;0.3689182041979439
210;1104.5;0.368924384034106
211;1105;0.3689294172461078
212;1105.5;0.3689339630806982
213;1106;0.36893821936962345
214;1106.5;0.36894238294462955
215;1107;0.3689466506374628
216;1107.5;0.36895121927986907
217;1108;0.3689562858035949
218;1108.5;0.36896204704038604
219;1109;0.36896869972198887
220;1109.5;0.36897681600811943
221;1110;0.36898777046714765
222;1110.5;0.3690017124245087
223;1111;0.36901813767855723
224;1111.5;0.36903654122764806
225;1112;0.3690564180701358
226;1112.5;0.3690772629043752
227;1113;0.36909857092872106
228;1113.5;0.36911983684152805
229;1114;0.36914055564115084
230;1114.5;0.3691642621674441
231;1115;0.3691986242670574
232;1115.5;0.3692409042398638
233;1116;0.36928963465427944
234;1116.5;0.3693433510787204
235;1117;0.3694005892816031
236;1117.5;0.3694598848313435
237;1118;0.36951977339635805
238;1118.5;0.36957879054506276
239;1119;0.36963547194587393
240;1119.5;0.36969184048189674
241;1120;0.36975396133670574
242;1120.5;0.36981932403416334
243;1121;0.3698868989211494
244;1121.5;0.36995566124454393
245;1122;0.3700245861512269
246;1122.5;0.3700926488880783
247;1123;0.37015882460197813
248;1123.5;0.37022208853980615
249;1124;0.37028141604844245
250;1124.5;0.3703380983765955
251;1125;0.3703945182206553
252;1125.5;0.370447635175756
253;1126;0.37049792246711577
254;1126.5;0.3705458669199528
255;1127;0.37059195535948497
256;1127.5;0.3706366746109305
257;1128;0.3706805114995075
258;1128.5;0.3707239527504341
259;1129;0.3707674852889284
260;1129.5;0.37081263330306974
261;1130;0.37086063196204155
262;1130.5;0.37090877401548605
263;1131;0.3709573200813761
264;1131.5;0.37100655227768453
265;1132;0.37105675252238424
266;1132.5;0.3711082026334479
267;1133;0.3711611847288486
268;1133.5;0.37121598082655916
269;1134;0.37127287274455234
270;1134.5;0.37133149554640077
271;1135;0.3713904872831989
272;1135.5;0.3714502794440584
273;1136;0.37151093914724925
274;1136.5;0.3715725277110414
275;1137;0.3716351070537048
276;1137.5;0.37169873869350933
277;1138;0.37176348424872496
278;1138.5;0.37182940533762154
279;1139;0.3718965636784692
280;1139.5;0.37196442760426185
281;1140;0.3720341421247884
282;1140.5;0.372109444303282
283;1141;0.3721893731731655
284;1141.5;0.3722728975678623
285;1142;0.3723589867207954
286;1142.5;0.37244660976538796
287;1143;0.3725347357350632
288;1143.5;0.37262233386324406
289;1144;0.3727083729833538
290;1144.5;0.3727945039125874
291;1145;0.3728885655161539
292;1145.5;0.3729919494276225
293;1146;0.3731037560008438
294;1146.5;0.37322303348966857
295;1147;0.37334883004794744
296;1147.5;0.37348019402953114
297;1148;0.37361617348827025
298;1148.5;0.3737558168780155
299;1149;0.37389817225261746
300;1149.5;0.37404777440507236
301;1150;0.374219951387108
302;1150.5;0.37440885240888006
303;1151;0.3746097115159944
304;1151.5;0.3748178626540568
305;1152;0.3750286399686732
306;1152.5;0.37523737750544933
307;1153;0.375439409309991
308;1153.5;0.37563006932790416
309;1154;0.3758046917047945
310;1154.5;0.37596241953688747
311;1155;0.3761152855804249
312;1155.5;0.3762628028667701
313;1156;0.37640573129666743
314;1156.5;0.37654497547086124
315;1157;0.37668143999009607
316;1157.5;0.37681602955511584
317;1158;0.37694964876666537
318;1158.5;0.3770832023254887
319;1159;0.3772175948323303
320;1159.5;0.3773537442641735
321;1160;0.3774928797488136
322;1160.5;0.377636329497108
323;1161;0.37778338795905125
324;1161.5;0.37793322648463834
325;1162;0.37808501662386346
326;1162.5;0.37823792982672166
327;1163;0.3783911376432073
328;1163.5;0.37854381132331516
329;1164;0.37869512251703996
330;1164.5;0.3788428542433807
331;1165;0.37898169725579345
332;1165.5;0.3791198608418193
333;1166;0.3792588914439327
334;1166.5;0.3793995676046077
335;1167;0.37954266836631845
336;1167.5;0.37968897237153926
337;1168;0.3798392582627441
338;1168.5;0.3799943049824073
339;1169;0.38015489117300294
340;1169.5;0.38032228395840345
341;1170;0.3805007445741197
342;1170.5;0.3806963344529774
343;1171;0.38090752448726306
344;1171.5;0.38113174856926346
345;1172;0.3813664404912651
346;1172.5;0.3816090340455547
347;1173;0.38185696312441875
348;1173.5;0.38210766142014396
349;1174;0.382358562825017
350;1174.5;0.3826084249894274
351;1175;0.38286691677840634
352;1175.5;0.3831355010800026
353;1176;0.3834124532221357
354;1176.5;0.38369593563272497
355;1177;0.38398411053969
356;1177.5;0.38427514047095024
357;1178;0.3845671875544251
358;1178.5;0.38485841431803414
359;1179;0.3851469830896967
360;1179.5;0.3854317308644851
361;1180;0.38571972669577886
362;1180.5;0.3860122362324906
363;1181;0.38630794223445697
364;1181.5;0.38660558996151495
365;1182;0.3869039245735013
366;1182.5;0.3872016912302529
367;1183;0.3874976350916065
368;1183.5;0.387790501217399
369;1184;0.38807903486746714
370;1184.5;0.38836221775855995
371;1185;0.3886436822937654
372;1185.5;0.3889266361661292
373;1186;0.3892103885082503
374;1186.5;0.3894934782527274
375;1187;0.3897744444321595
376;1187.5;0.3900518261791453
377;1188;0.39032416252628377
378;1188.5;0.3905899924061737
379;1189;0.39084785505141395
380;1189.5;0.39109627864183993
381;1190;0.39133413340606643
382;1190.5;0.39156473947591564
383;1191;0.39179007986127723
384;1191.5;0.3920110576720404
385;1192;0.3922285759180946
386;1192.5;0.39244353760932943
387;1193;0.3926568459556341
388;1193.5;0.39286940406689813
389;1194;0.39308211475301097
390;1194.5;0.39329590489603683
391;1195;0.3935128741782799
392;1195.5;0.39372685570579635
393;1196;0.3939337243686583
394;1196.5;0.3941322865569387
395;1197;0.39432134866071006
396;1197.5;0.39449971677004486
397;1198;0.39466619737501596
398;1198.5;0.3948195967656957
399;1199;0.39495872133215687
400;1199.5;0.3950823833546264
401;1200;0.39519756037788634
402;1200.5;0.39530380750404126
403;1201;0.39539615848487714
404;1201.5;0.3954746967721798
405;1202;0.39553950601773513
406;1202.5;0.3955906697733291
407;1203;0.3956282714907474
408;1203.5;0.39565239492177595
409;1204;0.3956631235182007
410;1204.5;0.39566054093180736
411;1205;0.3956429611542115
412;1205.5;0.3956051251060577
413;1206;0.3955448483545526
414;1206.5;0.39546482765326957
415;1207;0.39536775955578185
416;1207.5;0.3952563408156626
417;1208;0.39513326788648506
418;1208.5;0.39500123762182265
419;1209;0.39486294647524856
420;1209.5;0.394721091200336
421;1210;0.3945663280641149
422;1210.5;0.3943786862776354
423;1211;0.3941589361382276
424;1211.5;0.39391251446843023
425;1212;0.3936448900907819
426;1212.5;0.3933615320278208
427;1213;0.39306790920208573
428;1213.5;0.39276949053611493
429;1214;0.39247174505244714
430;1214.5;0.3921801417736207
431;1215;0.3918905464530328
432;1215.5;0.3915842211440406
433;1216;0.3912637448675108
434;1216.5;0.39093305378404575
435;1217;0.39059610475424844
436;1217.5;0.39025685453872144
437;1218;0.3899192601980676
438;1218.5;0.38958727859288944
439;1219;0.3892648665837897
440;1219.5;0.38895598103137125
441;1220;0.3886580250518995
442;1220.5;0.3883527651477664
443;1221;0.38804595165781464
444;1221.5;0.3877413804631547
445;1222;0.3874425580448969
446;1222.5;0.3871529906841517
447;1223;0.3868761849620294
448;1223.5;0.38661564705964047
449;1224;0.38637488345809523
450;1224.5;0.3861574004385041
451;1225;0.3859623902798227
452;1225.5;0.3857702003161611
453;1226;0.38558069767532005
454;1226.5;0.3853964135957876
455;1227;0.38521977481605196
456;1227.5;0.3850532078746015
457;1228;0.38489913930992425
458;1228.5;0.38475999596050847
459;1229;0.3846382042648423
460;1229.5;0.384536190861414
461;1230;0.3844551052777311
462;1230.5;0.38438475251366266
463;1231;0.38431877144493853
464;1231.5;0.38425531492457543
465;1232;0.3841930094055904
466;1232.5;0.38413048104100034
467;1233;0.3840663561838223
468;1233.5;0.38399926098707293
469;1234;0.3839278218037695
470;1234.5;0.38385066488692887
471;1235;0.3837668862726708
472;1235.5;0.3836824817728929
473;1236;0.38359565365694875
474;1236.5;0.3835055517283673
475;1237;0.38341265469067776
476;1237.5;0.3833174417474093
477;1238;0.3832203918020908
478;1238.5;0.3831219837582515
479;1239;0.38302269651942056
480;1239.5;0.38292300918912703
481;1240;0.3828231960813494
482;1240.5;0.38271657516597574
483;1241;0.3826018702498071
484;1241.5;0.3824811783571641
485;1242;0.38235653411236764
486;1242.5;0.3822299723397383
487;1243;0.3821035277635969
488;1243.5;0.38197923510826426
489;1244;0.3818591290980609
490;1244.5;0.38174524445730784
491;1245;0.3816395852750828
492;1245.5;0.38153369772025514
493;1246;0.381424489897418
494;1246.5;0.3813161231978152
495;1247;0.3812102359126911
496;1247.5;0.3811084660332894
497;1248;0.38101245185085436
498;1248.5;0.38092383145663
499;1249;0.3808442432418603
500;1249.5;0.38077532519778934
501;1250;0.3807187156156611
502;1250.5;0.3806707057932702
503;1251;0.3806246187342876
504;1251.5;0.3805809979871725
505;1252;0.3805412118946025
506;1252.5;0.38050662939925506
507;1253;0.38047861924380777
508;1253.5;0.3804585503709381
509;1254;0.38044779162332365
510;1254.5;0.38044771194364174
511;1255;0.38045968007457
512;1255.5;0.38048478003618086
513;1256;0.380520634231497
514;1256.5;0.3805629481626183
515;1257;0.38061044239571673
516;1257.5;0.3806619028969637
517;1258;0.3807161160325313
518;1258.5;0.38077186796859097
519;1259;0.3808279449713148
520;1259.5;0.3808831332068743
521;1260;0.38093621884144124
522;1260.5;0.3809892848118411
523;1261;0.3810504957704924
524;1261.5;0.38111481909941497
525;1262;0.38118048219796685
526;1262.5;0.38124600076550624
527;1263;0.3813098899013914
528;1263.5;0.3813706652049804
529;1264;0.3814268419756314
530;1264.5;0.3814769356127028
531;1265;0.38151946141555254
532;1265.5;0.3815548937853183
533;1266;0.3815920907293807
534;1266.5;0.38162725821118015
535;1267;0.3816586919638625
536;1267.5;0.3816852861205736
537;1268;0.38170593491445926
538;1268.5;0.38171953237866557
539;1269;0.38172497274633815
540;1269.5;0.3817211502506231
541;1270;0.3817069589246661
542;1270.5;0.3816816228587846
543;1271;0.38164866296311034
544;1271.5;0.3816101362985502
545;1272;0.38156711969389695
546;1272.5;0.3815208083779439
547;1273;0.3814723975794837
548;1273.5;0.3814230824273096
549;1274;0.3813740582502146
550;1274.5;0.3813265202769915
551;1275;0.3812816635364335
552;1275.5;0.3812403525189894
553;1276;0.3811950755997958
554;1276.5;0.38114844570110906
555;1277;0.3811031578858392
556;1277.5;0.38105957321689643
557;1278;0.3810180527571908
558;1278.5;0.3809789577696325
559;1279;0.3809426493171317
560;1279.5;0.3809094884625985
561;1280;0.3808798362689429
562;1280.5;0.3808540353630797
563;1281;0.3808281036852411
564;1281.5;0.38080172416177416
565;1282;0.38077762519635433
566;1282.5;0.38075667379265765
567;1283;0.38073973685436
568;1283.5;0.38072768128513723
569;1284;0.38072137408866513
570;1284.5;0.38072168206861956
571;1285;0.3807294722286764
572;1285.5;0.3807456115725117
573;1286;0.38077122082919007
574;1286.5;0.3808045790468665
575;1287;0.3808430046919702
576;1287.5;0.3808856122438061
577;1288;0.38093151968167926
578;1288.5;0.3809798444848941
579;1289;0.38102970463275576
580;1289.5;0.38108021790456903
581;1290;0.38113050197963866
582;1290.5;0.38117967463726954
583;1291;0.3812318169777996
584;1291.5;0.381295186249261
585;1292;0.3813635164676376
586;1292.5;0.3814342138035277
587;1293;0.38150482642753014
588;1293.5;0.38157290241024333
589;1294;0.3816359901222657
590;1294.5;0.381691637534196
591;1295;0.38173739281663266
592;1295.5;0.38177080424017423
593;1296;0.3817925386241302
594;1296.5;0.381814089319768
595;1297;0.3818355633633318
596;1297.5;0.3818564685070128
597;1298;0.38187641970300235
598;1298.5;0.3818950320034914
599;1299;0.3819119205606713
600;1299.5;0.3819267002267332
601;1300;0.3819389862538683
602;1300.5;0.3819483935942677
603;1301;0.3819544716376605
604;1301.5;0.3819572259132576
605;1302;0.3819608765089722
606;1302.5;0.3819659094946256
607;1303;0.38197198834003904
608;1303.5;0.38197877641503364
609;1304;0.38198593738943065
610;1304.5;0.3819931347330515
611;1305;0.3820000318157171
612;1305.5;0.3820062922072488
613;1306;0.3820116974998221
614;1306.5;0.3820178121849178
615;1307;0.3820243695319151
616;1307.5;0.38203121243834987
617;1308;0.38203828090175707
618;1308.5;0.3820455146196725
619;1309;0.3820528535896314
620;1309.5;0.3820602376091694
621;1310;0.3820676065758217
622;1310.5;0.38207490048712395
623;1311;0.382082102332053
624;1311.5;0.38209523113826327
625;1312;0.38211638686518656
626;1312.5;0.3821435907879495
627;1313;0.3821760620816791
628;1313.5;0.38221302012150177
629;1314;0.3822536838825442
630;1314.5;0.38229727273993336
631;1315;0.3823430058687959
632;1315.5;0.3823901024442583
633;1316;0.3824377817414474
634;1316.5;0.3824900247657143
635;1317;0.3825481767646076
636;1317.5;0.382607241395801
637;1318;0.38266686571110864
638;1318.5;0.3827267020623445
639;1319;0.38278640280132264
640;1319.5;0.38284562037985703
641;1320;0.38290400734976177
642;1320.5;0.38296121596285093
643;1321;0.38301689877093836
644;1321.5;0.38307394445311854
645;1322;0.38313785049915794
646;1322.5;0.3832029835108915
647;1323;0.38326858964777405
648;1323.5;0.3833341081692603
649;1324;0.383398977934805
650;1324.5;0.38346263830386285
651;1325;0.3835245281358888
652;1325.5;0.3835840864903373
653;1326;0.3836407526266633
654;1326.5;0.38369568518399405
655;1327;0.38375512579060367
656;1327.5;0.383814657774505
657;1328;0.3838726358661371
658;1328.5;0.38392785319593925
659;1329;0.38397910299435073
660;1329.5;0.3840251784918105
661;1330;0.3840648726187578
662;1330.5;0.3840969787056319
663;1331;0.384120289882872
664;1331.5;0.3841345744451039
665;1332;0.38414884646825126
666;1332.5;0.38416345678172276
667;1333;0.3841775698072457
668;1333.5;0.38419081046654796
669;1334;0.3842028039813567
670;1334.5;0.3842131753733996
671;1335;0.384221549764404
672;1335.5;0.3842275520760975
673;1336;0.38423080743020754
674;1336.5;0.384230893075742
675;1337;0.3842262745228836
676;1337.5;0.3842188151108802
677;1338;0.38421018879964
678;1338.5;0.38420139484907123
679;1339;0.38419343291908215
680;1339.5;0.38418730236958093
681;1340;0.3841840027604759
682;1340.5;0.3841845335516752
683;1341;0.38418989420308713
684;1341.5;0.3842010841448606
685;1342;0.38421816482171467
686;1342.5;0.3842419969292252
687;1343;0.3842730748647806
688;1343.5;0.384310067525769
689;1344;0.38435164350957934
690;1344.5;0.3843964716135998
691;1345;0.38444322033521894
692;1345.5;0.38449055847182506
693;1346;0.38453715482080664
694;1346.5;0.3845816778795522
695;1347;0.3846274836731066
696;1347.5;0.38468290165214236
697;1348;0.3847478145824568
698;1348.5;0.3848206010981796
699;1349;0.3848996241334407
700;1349.5;0.38498324642236986
701;1350;0.385069830799097
702;1350.5;0.38515774019775184
703;1351;0.38524533725246446
704;1351.5;0.3853309850973644
705;1352;0.38541725531355986
706;1352.5;0.3855176107103045
707;1353;0.38563094546254917
708;1353.5;0.385755510596312
709;1354;0.38588959663761147
710;1354.5;0.3860314938124657
711;1355;0.38617949254689304
712;1355.5;0.38633188326691176
713;1356;0.3864869563985403
714;1356.5;0.38664300226779674
715;1357;0.3867996286595024
716;1357.5;0.38696568970623374
717;1358;0.38714016960740755
718;1358.5;0.38732194905148815
719;1359;0.3875103617269397
720;1359.5;0.3877047411222264
721;1360;0.38790442092581257
722;1360.5;0.38810873482616237
723;1361;0.38831701641173993
724;1361.5;0.38852859937100953
725;1362;0.3887430212070335
726;1362.5;0.38896451660981757
727;1363;0.3891938741046358
728;1363.5;0.3894297610226295
729;1364;0.38967095619494
730;1364.5;0.38991623815270887
731;1365;0.39016438572707735
732;1365.5;0.39041417734918693
733;1366;0.390664391850179
734;1366.5;0.39091380786119473
735;1367;0.39116120433592294
736;1367.5;0.39140596992251575
737;1368;0.39164958395820554
738;1368.5;0.3918933366711015
739;1369;0.3921380111893131
740;1369.5;0.3923843907409495
741;1370;0.39263325835411983
742;1370.5;0.3928853973569336
743;1371;0.3931415908775
744;1371.5;0.3934026219439283
745;1372;0.3936692738843277
746;1372.5;0.393942882122997
747;1373;0.39422369883506975
748;1373.5;0.39451015686958024
749;1374;0.3948010117377637
750;1374.5;0.39509502085085546
751;1375;0.395390941120091
752;1375.5;0.39568752965670556
753;1376;0.39598354387193463
754;1376.5;0.3962777406770135
755;1377;0.3965688772831776
756;1377.5;0.396857114184437
757;1378;0.39714665884829603
758;1378.5;0.39743729234445047
759;1379;0.3977281667995442
760;1379.5;0.3980184319402218
761;1380;0.3983072375931274
762;1380.5;0.3985937333849051
763;1381;0.39887706924219957
764;1381.5;0.3991563948916548
765;1382;0.39943086005991507
766;1382.5;0.3997003114557301
767;1383;0.3999684375566443
768;1383.5;0.40023184155931296
769;1384;0.4004891396007162
770;1384.5;0.400739449617834
771;1385;0.4009818895476463
772;1385.5;0.40121557722713314
773;1386;0.4014396303932746
774;1386.5;0.40165316708305066
775;1387;0.40185530503344136
776;1387.5;0.4020451679127248
777;1388;0.40222282122095165
778;1388.5;0.40238799833760774
779;1389;0.40254227062494224
780;1389.5;0.4026880614452041
781;1390;0.40282779446064254
782;1390.5;0.40296389313350645
783;1391;0.403098781026045
784;1391.5;0.4032348815005074
785;1392;0.4033746181191427
786;1392.5;0.40352041254880683
787;1393;0.4036704963119607
788;1393.5;0.4038189487619091
789;1394;0.4039646576675011
790;1394.5;0.40410856029758574
791;1395;0.40425159372101194
792;1395.5;0.40439469520662874
793;1396;0.40453880192328506
794;1396.5;0.4046848511398301
795;1397;0.40483378012511284
796;1397.5;0.4049865258479821
797;1398;0.4051461257769362
798;1398.5;0.4053137782060448
799;1399;0.4054847043311175
800;1399.5;0.4056580602319442
801;1400;0.4058330251883141
802;1400.5;0.4060087784800167
803;1401;0.4061844993868415
804;1401.5;0.4063593671885778
805;1402;0.4065325611650154
806;1402.5;0.40670326059594347
807;1403;0.40687360555125596
808;1403.5;0.4070514442810653
809;1404;0.40722891535040223
810;1404.5;0.40740404851756173
811;1405;0.40757529844083884
812;1405.5;0.4077411199785286
813;1406;0.40789996778892623
814;1406.5;0.40805029663032677
815;1407;0.40819056136102516
816;1407.5;0.4083192166393165
817;1408;0.4084362997705061
818;1408.5;0.40855469190738436
819;1409;0.4086694767090073
820;1409.5;0.408779220758311
821;1410;0.40888394483823226
822;1410.5;0.40898366953170734
823;1411;0.4090784156216726
824;1411.5;0.4091682037910644
825;1412;0.40925305462281925
826;1412.5;0.40933298889987346
827;1413;0.4094081186572683
828;1413.5;0.40948187651585777
829;1414;0.4095553349183795
830;1414.5;0.40962805027050575
831;1415;0.4096997226779087
832;1415.5;0.4097700524462608
833;1416;0.4098387396812342
834;1416.5;0.40990548448850106
835;1417;0.40996998727373396
836;1417.5;0.4100319480426048
837;1418;0.41009106700078596
838;1418.5;0.41014878746720074
839;1419;0.41020811754386177
840;1419.5;0.41026948677823694
841;1420;0.4103323635927721
842;1420.5;0.41039621610991334
843;1421;0.4104605125521067
844;1421.5;0.41052472104179794
845;1422;0.41058830990143313
846;1422.5;0.41065074735345836
847;1423;0.41071150162031944
848;1423.5;0.41077130853550925
849;1424;0.41083284081939253
850;1424.5;0.41089602323841296
851;1425;0.4109597919116176
852;1425.5;0.41102307335805266
853;1426;0.411084793596765
854;1426.5;0.41114387894680127
855;1427;0.41119925572720806
856;1427.5;0.411249850257032
857;1428;0.4112945886553197
858;1428.5;0.41133225068830426
859;1429;0.4113633291169208
860;1429.5;0.4113923935319745
861;1430;0.4114195952196379
862;1430.5;0.41144476556608367
863;1431;0.41146773625748434
864;1431.5;0.4114883387800125
865;1432;0.4115064047198409
866;1432.5;0.41152176566314197
867;1433;0.4115342530960883
868;1433.5;0.4115434632952401
869;1434;0.4115461560375125
870;1434.5;0.4115445052447958
871;1435;0.411539593125499
872;1435.5;0.4115318433880307
873;1436;0.41152167944079937
874;1436.5;0.41150952469221397
875;1437;0.41149580285068293
876;1437.5;0.41148093732461516
877;1438;0.4114653516224192
878;1438.5;0.411449456880272
879;1439;0.4114325690066571
880;1439.5;0.4114137000389114
881;1440;0.41139297182631296
882;1440.5;0.4113708919181399
883;1441;0.41134796816367025
884;1441.5;0.41132470821218214
885;1442;0.41130161981295343
886;1442.5;0.41127921061526235
887;1443;0.41125798826838683
888;1443.5;0.4112384605216052
889;1444;0.4112192392523973
890;1444.5;0.4111984044254725
891;1445;0.41117689437392474
892;1445.5;0.41115535754806914
893;1446;0.41113444259822085
894;1446.5;0.4111147983746949
895;1447;0.4110970732278065
896;1447.5;0.4110819161078706
897;1448;0.4110699754652026
898;1448.5;0.4110618999501174
899;1449;0.4110574577958747
900;1449.5;0.4110543307367225
901;1450;0.41105258886635554
902;1450.5;0.41105251366976614
903;1451;0.41105438683194695
904;1451.5;0.4110584902378901
905;1452;0.41106510537258806
906;1452.5;0.41107451412103335
907;1453;0.4110869981682185
908;1453.5;0.4111028391991355
909;1454;0.41112240260192356
910;1454.5;0.41114676557145097
911;1455;0.4111769990463019
912;1455.5;0.4112119102732308
913;1456;0.4112501108989922
914;1456.5;0.4112902123703407
915;1457;0.4113308264340306
916;1457.5;0.41137056453681664
917;1458;0.41140803842545315
918;1458.5;0.4114418594466948
919;1459;0.41147077556472234
920;1459.5;0.41149663832741484
921;1460;0.41151936632909686
