Sample name;325-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:15:29Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.36937983458443285
923;1461;0.3693852761197359
924;1461.5;0.36939361499527024
925;1462;0.36940589469168617
926;1462.5;0.36942439845058495
927;1463;0.36944888864210046
928;1463.5;0.3694784394760255
929;1464;0.3695121692001525
930;1464.5;0.36954919606227427
931;1465;0.36958863830818345
932;1465.5;0.36962961418767265
933;1466;0.3696712419475345
934;1466.5;0.3697126398355618
935;1467;0.3697530492389013
936;1467.5;0.36980079080987
937;1468;0.3698607419888752
938;1468.5;0.369931918066164
939;1469;0.37001319480198364
940;1469.5;0.3701034479585811
941;1470;0.37020155330020377
942;1470.5;0.37030638658609855
943;1471;0.37041682358151273
944;1471.5;0.3705317400456933
945;1472;0.3706500117428876
946;1472.5;0.3707769902983615
947;1473;0.3709211177164041
948;1473.5;0.3710798829211729
949;1474;0.3712500363792025
950;1474.5;0.37142832855702757
951;1475;0.37161150992318304
952;1475.5;0.3717963309432036
953;1476;0.371979542084624
954;1476.5;0.372157893813979
955;1477;0.3723281365998035
956;1477.5;0.3724899411076907
957;1478;0.3726513254351044
958;1478.5;0.3728132560199242
959;1479;0.3729747937244852
960;1479.5;0.37313497779012267
961;1480;0.3732928474561717
962;1480.5;0.3734474419639674
963;1481;0.37359780055484504
964;1481.5;0.3737429624681397
965;1482;0.3738819669451865
966;1482.5;0.3740140727126543
967;1483;0.37414063165243217
968;1483.5;0.37426200970841705
969;1484;0.37437920264811814
970;1484.5;0.3744933095020444
971;1485;0.37460542930270474
972;1485.5;0.3747166610826083
973;1486;0.374828103875264
974;1486.5;0.3749408567101808
975;1487;0.3750560186218678
976;1487.5;0.3751745607416209
977;1488;0.375292999434342
978;1488.5;0.37541033269034346
979;1489;0.3755275662918094
980;1489.5;0.3756456248069231
981;1490;0.37576543280486835
982;1490.5;0.3758879148538287
983;1491;0.37601399552298814
984;1491.5;0.3761445993805301
985;1492;0.3762806509956382
986;1492.5;0.37642307493749627
987;1493;0.3765750840084484
988;1493.5;0.3767415050552501
989;1494;0.3769215507505816
990;1494.5;0.3771127368649235
991;1495;0.3773125791677562
992;1495.5;0.3775185934305601
993;1496;0.3777282954228155
994;1496.5;0.3779392009150028
995;1497;0.3781488256786026
996;1497.5;0.37835468548209505
997;1498;0.3785561791528311
998;1498.5;0.3787593246482198
999;1499;0.3789675145452564
1000;1499.5;0.37918096334711077
1001;1500;0.37939987871395287
1002;1500.5;0.3796244683089521
1003;1501;0.3798549397962786
1004;1501.5;0.380091500836102
1005;1502;0.38033435909359214
1006;1502.5;0.38058372222891873
1007;1503;0.38084220555174125
1008;1503.5;0.38112269437812657
1009;1504;0.3814220314358933
1010;1504.5;0.3817347024211233
1011;1505;0.3820552229488981
1012;1505.5;0.38237810863229915
1013;1506;0.38269787508440817
1014;1506.5;0.3830090379203068
1015;1507;0.38330611275207654
1016;1507.5;0.383583615194799
1017;1508;0.38383669363700806
1018;1508.5;0.38407436545941537
1019;1509;0.3843012956734322
1020;1509.5;0.38451872611786164
1021;1510;0.38472808809950687
1022;1510.5;0.3849308129241713
1023;1511;0.38512833189665774
1024;1511.5;0.38532207632376964
1025;1512;0.38551347751131015
1026;1512.5;0.38570396676408236
1027;1513;0.3858949739599603
1028;1513.5;0.3860859549545606
1029;1514;0.3862758587804896
1030;1514.5;0.38646488329555106
1031;1515;0.386653223566549
1032;1515.5;0.38684107466128737
1033;1516;0.3870286316465701
1034;1516.5;0.387216089590201
1035;1517;0.387403643558984
1036;1517.5;0.3875914886207231
1037;1518;0.3877798198412222
1038;1518.5;0.38796789444250346
1039;1519;0.3881543314092378
1040;1519.5;0.38833979737995417
1041;1520;0.38852479205268253
1042;1520.5;0.3887098151234528
1043;1521;0.38889536629029464
1044;1521.5;0.3890819452482379
1045;1522;0.38927005169631246
1046;1522.5;0.38946018533054805
1047;1523;0.38965284584697457
1048;1523.5;0.3898498593212701
1049;1524;0.3900566758697561
1050;1524.5;0.39027151604910953
1051;1525;0.3904913125587791
1052;1525.5;0.3907129894852138
1053;1526;0.3909334709158624
1054;1526.5;0.39114968093617375
1055;1527;0.39135854363359673
1056;1527.5;0.39155698309458015
1057;1528;0.39174192340657293
1058;1528.5;0.39191093368754454
1059;1529;0.39206980303077466
1060;1529.5;0.3922202678587484
1061;1530;0.39236173008925423
1062;1530.5;0.3924935770540808
1063;1531;0.3926151960820162
1064;1531.5;0.3927259745018491
1065;1532;0.39282529964436785
1066;1532.5;0.39291255883936105
1067;1533;0.39298713941661695
1068;1533.5;0.3930482516068027
1069;1534;0.3930786144854674
1070;1534.5;0.3930698402577805
1071;1535;0.39302592358791283
1072;1535.5;0.39295090169803465
1073;1536;0.3928488118103169
1074;1536.5;0.39272369114593014
1075;1537;0.392579576927045
1076;1537.5;0.39242050637483206
1077;1538;0.3922505167124622
1078;1538.5;0.3920736451617057
1079;1539;0.39186317904758433
1080;1539.5;0.3915789741983532
1081;1540;0.39123007639402774
1082;1540.5;0.39082586434192834
1083;1541;0.3903757167493754
1084;1541.5;0.38988901232378903
1085;1542;0.38937512977228955
1086;1542.5;0.38884344780239743
1087;1543;0.3883033451213328
1088;1543.5;0.38776420043641613
1089;1544;0.38722145447138706
1090;1544.5;0.38663702340941414
1091;1545;0.38601585460307614
1092;1545.5;0.3853669499908545
1093;1546;0.3846993120936306
1094;1546.5;0.38402194343268603
1095;1547;0.38334384652920206
1096;1547.5;0.38267402390406025
1097;1548;0.38202147807844195
1098;1548.5;0.38139521157352874
1099;1549;0.3807963492668794
1100;1549.5;0.38017323384594887
1101;1550;0.37952833873075253
1102;1550.5;0.37887796204786983
1103;1551;0.37823838666918014
1104;1551.5;0.377625895466463
1105;1552;0.3770567713114981
1106;1552.5;0.3765472970762648
1107;1553;0.3761137556324426
1108;1553.5;0.375772429852011
1109;1554;0.3755372762657258
1110;1554.5;0.3753483582926882
1111;1555;0.3751737454960465
1112;1555.5;0.3750156597769773
1113;1556;0.37487652085565715
1114;1556.5;0.37475874845216256
1115;1557;0.3746647622865701
1116;1557.5;0.37459698207875636
1117;1558;0.3745578275490978
1118;1558.5;0.37454971841737106
1119;1559;0.37457507440375254
1120;1559.5;0.3746258090623474
1121;1560;0.37469307718150724
1122;1560.5;0.37477667808674425
1123;1561;0.37487569514644953
1124;1561.5;0.37498921172901467
1125;1562;0.3751163112029309
1126;1562.5;0.3752560769364897
1127;1563;0.3754075922982824
1128;1563.5;0.3755699406565004
1129;1564;0.3757422053796351
1130;1564.5;0.3759331948332063
1131;1565;0.3761630573378274
1132;1565.5;0.37642621822060035
1133;1566;0.3767142210148149
1134;1566.5;0.3770186092535604
1135;1567;0.37733092647012645
1136;1567.5;0.37764271619760265
1137;1568;0.37794552196927855
1138;1568.5;0.3782308873183437
1139;1569;0.3784903557778877
1140;1569.5;0.37872317479432194
1141;1570;0.37896058510628106
1142;1570.5;0.37920117653832264
1143;1571;0.37943894429516584
1144;1571.5;0.37966789798942935
1145;1572;0.3798820472332324
1146;1572.5;0.3800754016389938
1147;1573;0.3802419708189325
1148;1573.5;0.38037576438556764
1149;1574;0.380470791951118
1150;1574.5;0.38052228858534176
1151;1575;0.3805439831627591
1152;1575.5;0.3805444605294217
1153;1576;0.3805252259975612
1154;1576.5;0.380487579703509
1155;1577;0.38043282178359683
1156;1577.5;0.3803622523740561
1157;1578;0.3802771716113183
1158;1578.5;0.3801788796316151
1159;1579;0.3800686765711781
1160;1579.5;0.37994777406549335
1161;1580;0.3798086159634419
1162;1580.5;0.3796473874650209
1163;1581;0.3794687255821362
1164;1581.5;0.37927765280559356
1165;1582;0.37907919162609904
1166;1582.5;0.37887836453425827
1167;1583;0.37868019402077724
1168;1583.5;0.3784897025763618
1169;1584;0.3783119126917176
1170;1584.5;0.37815184685755077
1171;1585;0.378002140857367
1172;1585.5;0.3778495929899939
1173;1586;0.37769835255146944
1174;1586.5;0.3775524834784831
1175;1587;0.37741604970782405
1176;1587.5;0.37729311517618186
1177;1588;0.3771877438202458
1178;1588.5;0.3771039995767051
1179;1589;0.37704594638234945
1180;1589.5;0.377017648173868
1181;1590;0.3770188766011088
1182;1590.5;0.37703852276999844
1183;1591;0.37707478137530925
1184;1591.5;0.37712544583824653
1185;1592;0.3771883095804153
1186;1592.5;0.3772611660229211
1187;1593;0.377341808587169
1188;1593.5;0.3774280306945642
1189;1594;0.37751762576651193
1190;1594.5;0.37760838722431755
1191;1595;0.37770031567683837
1192;1595.5;0.37780579091256355
1193;1596;0.37792373080837993
1194;1596.5;0.3780499338179802
1195;1597;0.37818019843665696
1196;1597.5;0.37831032315940316
1197;1598;0.37843610648121134
1198;1598.5;0.37855334689717424
1199;1599;0.37865784290228444
1200;1599.5;0.3787453929916348
1201;1600;0.3788120498098991
1202;1600.5;0.37886058607476064
1203;1601;0.37889544594071983
1204;1601.5;0.3789178466450903
1205;1602;0.37892879968248583
1206;1602.5;0.3789293165474202
1207;1603;0.37892040873430705
1208;1603.5;0.3789030877378604
1209;1604;0.3788783650523938
1210;1604.5;0.3788472521727212
1211;1605;0.3788107401127175
1212;1605.5;0.3787618259668321
1213;1606;0.37869560189277496
1214;1606.5;0.3786139867029357
1215;1607;0.37851890724350434
1216;1607.5;0.3784122903611705
1217;1608;0.37829606290222395
1218;1608.5;0.37817215171305446
1219;1609;0.3780424836401517
1220;1609.5;0.3779089855299055
1221;1610;0.3777735842287056
1222;1610.5;0.37763044798696777
1223;1611;0.37746512586736247
1224;1611.5;0.3772786875233846
1225;1612;0.37707406144443767
1226;1612.5;0.3768541761199247
1227;1613;0.376621960039149
1228;1613.5;0.3763803416914136
1229;1614;0.3761322495662218
1230;1614.5;0.37588061215277685
1231;1615;0.3756283579405819
1232;1615.5;0.3753748880459146
1233;1616;0.37510865196143256
1234;1616.5;0.3748286367466261
1235;1617;0.374536460010107
1236;1617.5;0.37423373936038684
1237;1618;0.37392209240587737
1238;1618.5;0.3736031367550903
1239;1619;0.37327849001653735
1240;1619.5;0.3729497697988302
1241;1620;0.3726185937104806
1242;1620.5;0.37228463257057137
1243;1621;0.37193566458150423
1244;1621.5;0.3715726550474786
1245;1622;0.3711994936064869
1246;1622.5;0.3708200630133216
1247;1623;0.3704382460228751
1248;1623.5;0.3700579253899399
1249;1624;0.3696829838694084
1250;1624.5;0.3693173042159731
1251;1625;0.3689647691845263
1252;1625.5;0.36862856948205963
1253;1626;0.36829678632536933
1254;1626.5;0.367966254451252
1255;1627;0.36763943104493346
1256;1627.5;0.36731870205553996
1257;1628;0.3670064534319972
1258;1628.5;0.3667050711231311
1259;1629;0.3664169410778678
1260;1629.5;0.3661444492453329
1261;1630;0.3658899815742525
1262;1630.5;0.3656559013872229
1263;1631;0.36543466480688247
1264;1631.5;0.3652199185535182
1265;1632;0.36501249813032755
1266;1632.5;0.36481308646800736
1267;1633;0.36462236649755464
1268;1633.5;0.36444102114976634
1269;1634;0.36426973335573964
1270;1634.5;0.3641091860461715
1271;1635;0.3639600621519588
1272;1635.5;0.36382304460409887
1273;1636;0.36369267489865215
1274;1636.5;0.36356089539950853
1275;1637;0.3634300789902781
1276;1637.5;0.3633024462384362
1277;1638;0.36318021771145775
1278;1638.5;0.36306561397701803
1279;1639;0.36296085560239194
1280;1639.5;0.3628681631552549
1281;1640;0.3627897572031817
1282;1640.5;0.3627278583135477
1283;1641;0.36268021539147643
1284;1641.5;0.36263359225693576
1285;1642;0.3625877022997775
1286;1642.5;0.3625436255759541
1287;1643;0.36250244214151844
1288;1643.5;0.36246523205252296
1289;1644;0.3624330753649204
1290;1644.5;0.36240705213486335
1291;1645;0.36238824241830436
1292;1645.5;0.3623777262712962
1293;1646;0.3623761495622677
1294;1646.5;0.3623802945564232
1295;1647;0.3623880987079203
1296;1647.5;0.3623996773955488
1297;1648;0.36241516567619864
1298;1648.5;0.36243469860655964
1299;1649;0.3624584112435217
1300;1649.5;0.3624864386439745
1301;1650;0.3625189158646081
1302;1650.5;0.36255597796241223
1303;1651;0.3625980722481832
1304;1651.5;0.3626516244320794
1305;1652;0.36272089608406216
1306;1652.5;0.36280345608653547
1307;1653;0.36289659165780336
1308;1653.5;0.36299759001626997
1309;1654;0.36310373838043936
1310;1654.5;0.3632123239685155
1311;1655;0.3633206339990025
1312;1655.5;0.36342595569020436
1313;1656;0.36352562300269853
1314;1656.5;0.363621337983557
1315;1657;0.3637145157981155
1316;1657.5;0.36380578927274165
1317;1658;0.36389594869820324
1318;1658.5;0.3639857843650677
1319;1659;0.3640760865642026
1320;1659.5;0.3641676455862755
1321;1660;0.36426125172205415
1322;1660.5;0.364357695262106
1323;1661;0.3644577664971987
1324;1661.5;0.3645629470709918
1325;1662;0.36467184287376486
1326;1662.5;0.36478361397526676
1327;1663;0.3648983287738119
1328;1663.5;0.365016055667915
1329;1664;0.3651368630558906
1330;1664.5;0.3652608193361534
1331;1665;0.3653879929071179
1332;1665.5;0.3655184521670988
1333;1666;0.3656522655145105
1334;1666.5;0.36579105222975283
1335;1667;0.3659375075155328
1336;1667.5;0.3660911159623431
1337;1668;0.3662516341731766
1338;1668.5;0.36641881875092586
1339;1669;0.3665924262982837
1340;1669.5;0.366772213418243
1341;1670;0.3669579367134963
1342;1670.5;0.36714935278703664
1343;1671;0.36734621824155655
1344;1671.5;0.36755025697022453
1345;1672;0.3677699689018811
1346;1672.5;0.36800540366010126
1347;1673;0.36825506957862286
1348;1673.5;0.3685174749913839
1349;1674;0.36879112823192184
1350;1674.5;0.36907453763417486
1351;1675;0.3693662115317807
1352;1675.5;0.3696646582585771
1353;1676;0.36996838614820204
1354;1676.5;0.3702782300922781
1355;1677;0.3706127344359259
1356;1677.5;0.37097511958886553
1357;1678;0.37136325660781744
1358;1678.5;0.3717749992081024
1359;1679;0.372208201105041
1360;1679.5;0.3726607160137539
1361;1680;0.37313039764966166
1362;1680.5;0.37361509972778484
1363;1681;0.3741126759637442
1364;1681.5;0.37462236340650074
1365;1682;0.37517174458910085
1366;1682.5;0.37576820901193847
1367;1683;0.37640819141281473
1368;1683.5;0.3770882585705308
1369;1684;0.3778049772598874
1370;1684.5;0.3785549142596857
1371;1685;0.37933463634572656
1372;1685.5;0.3801407102948112
1373;1686;0.3809697028857404
1374;1686.5;0.3818183937672103
1375;1687;0.38271623258428245
1376;1687.5;0.38368258373481146
1377;1688;0.3847107219756144
1378;1688.5;0.3857936617645083
1379;1689;0.38692441756331036
1380;1689.5;0.38809600383083775
1381;1690;0.38930143502690745
1382;1690.5;0.3905337256125367
1383;1691;0.3917858900468426
1384;1691.5;0.39305094278994224
1385;1692;0.3943450296540208
1386;1692.5;0.3956903663078793
1387;1693;0.39708001038688984
1388;1693.5;0.3985072977363592
1389;1694;0.39996556419969387
1390;1694.5;0.40144814562350034
1391;1695;0.4029483778525854
1392;1695.5;0.4044595967307556
1393;1696;0.40597513810481745
1394;1696.5;0.40748833781757765
1395;1697;0.40900703073220007
1396;1697.5;0.4105560434817031
1397;1698;0.4121288218386117
1398;1698.5;0.41371820140783866
1399;1699;0.4153170177932969
1400;1699.5;0.4169181065998989
1401;1700;0.41851430343155754
1402;1700.5;0.42009844389418555
1403;1701;0.42166336359169565
1404;1701.5;0.42320189812800074
1405;1702;0.4247170162434039
1406;1702.5;0.4262400124096473
1407;1703;0.427766128584209
1408;1703.5;0.4292864577464018
1409;1704;0.43079209287543874
1410;1704.5;0.4322741269504329
1411;1705;0.433723652950697
1412;1705.5;0.43513176385554414
1413;1706;0.4364895526440873
1414;1706.5;0.4377881122955395
1415;1707;0.4390268881009449
1416;1707.5;0.44025366696633716
1417;1708;0.44146878837744985
1418;1708.5;0.4426606991317934
1419;1709;0.4438178424221778
1420;1709.5;0.44492866144141335
1421;1710;0.4459815993823103
1422;1710.5;0.4469650994375787
1423;1711;0.44786760480012894
1424;1711.5;0.44867755866267095
1425;1712;0.4493900391995746
1426;1712.5;0.45008302782333975
1427;1713;0.45077110292204703
1428;1713.5;0.4514385236275519
1429;1714;0.45206949479701
1430;1714.5;0.4526482212873768
1431;1715;0.45315890795580804
1432;1715.5;0.4535857596592593
1433;1716;0.45391298125498614
1434;1716.5;0.454124777599844
1435;1717;0.4542069680830626
1436;1717.5;0.4542098319192041
1437;1718;0.454165508168748
1438;1718.5;0.4540763454801523
1439;1719;0.45394467982037456
1440;1719.5;0.45377284715627314
1441;1720;0.4535631834550058
1442;1720.5;0.4533180246833304
1443;1721;0.45303970680850486
1444;1721.5;0.4527305657972872
1445;1722;0.45239291940286475
1446;1722.5;0.4520200832506525
1447;1723;0.4516060199262171
1448;1723.5;0.45115632268440964
1449;1724;0.45067718394198086
1450;1724.5;0.4501747961153817
1451;1725;0.4496553516213629
1452;1725.5;0.4491250428765755
1453;1726;0.44859006229787035
1454;1726.5;0.4480566023015983
1455;1727;0.44753085530451
1456;1727.5;0.44699124411596314
1457;1728;0.44641019114490216
1458;1728.5;0.445801360429701
1459;1729;0.4451787775739543
1460;1729.5;0.4445564681796566
1461;1730;0.4439484578499022
1462;1730.5;0.4433687721875857
1463;1731;0.44283143679550135
1464;1731.5;0.4423504772766438
1465;1732;0.4419399192337073
1466;1732.5;0.4415880319678502
1467;1733;0.4412495553179407
1468;1733.5;0.4409291166449389
1469;1734;0.4406328837620512
1470;1734.5;0.4403670244826845
1471;1735;0.4401377066198453
1472;1735.5;0.43995109798654025
1473;1736;0.4398133663969759
1474;1736.5;0.4397306796629591
1475;1737;0.43970920559879634
1476;1737.5;0.4397512958942726
1477;1738;0.43984473945689506
1478;1738.5;0.4399833587607745
1479;1739;0.4401621835185665
1480;1739.5;0.440376243442927
1481;1740;0.44062056824551155
1482;1740.5;0.44089018763997584
1483;1741;0.44118013133697537
1484;1741.5;0.44148542904946614
1485;1742;0.44180111049030346
1486;1742.5;0.442132187416396
1487;1743;0.4425227093850136
1488;1743.5;0.442966809810483
1489;1744;0.44344933217883165
1490;1744.5;0.4439551199757874
1491;1745;0.44446901668737804
1492;1745.5;0.4449758657995312
1493;1746;0.44546051079817445
1494;1746.5;0.4459077951690357
1495;1747;0.44630256239824256
1496;1747.5;0.4466356424762633
1497;1748;0.44694424454341036
1498;1748.5;0.4472343042534133
1499;1749;0.4475024037318588
1500;1749.5;0.44774512848263354
1501;1750;0.4479590640099242
1502;1750.5;0.4481407958177175
1503;1751;0.4482869094101002
1504;1751.5;0.44839399029095894
1505;1752;0.44845862396438035
1506;1752.5;0.4484759653446937
1507;1753;0.44842533744127183
1508;1753.5;0.44830685585168767
1509;1754;0.4481279459305374
1510;1754.5;0.44789603110531706
1511;1755;0.4476185348038226
1512;1755.5;0.44730288045345007
1513;1756;0.4469564914818956
1514;1756.5;0.44658679131665524
1515;1757;0.44620120338552505
1516;1757.5;0.4458055672615301
1517;1758;0.44535975880636974
1518;1758.5;0.44485243560780063
1519;1759;0.4442923900945005
1520;1759.5;0.44368821390844754
1521;1760;0.4430484986919194
1522;1760.5;0.4423818360867943
1523;1761;0.44169681773514996
1524;1761.5;0.4410020352791645
1525;1762;0.4403060803609156
1526;1762.5;0.43961727878110624
1527;1763;0.43891539877428504
1528;1763.5;0.43818895631587707
1529;1764;0.437443555065685
1530;1764.5;0.4366845876706121
1531;1765;0.43591744677756095
1532;1765.5;0.4351475250334348
1533;1766;0.434380215085136
1534;1766.5;0.4336209095796681
1535;1767;0.4328750011640336
1536;1767.5;0.432147881708082
1537;1768;0.43143024142570885
1538;1768.5;0.43071094489718476
1539;1769;0.4299930187922604
1540;1769.5;0.42927962548248655
1541;1770;0.4285739273393142
1542;1770.5;0.4278790867341941
1543;1771;0.4271982660385773
1544;1771.5;0.4265346276239145
1545;1772;0.4258913338615565
1546;1772.5;0.4252715471231543
1547;1773;0.4246649155737109
1548;1773.5;0.4240568407056541
1549;1774;0.4234531992275857
1550;1774.5;0.4228602552220108
1551;1775;0.4222842727716351
1552;1775.5;0.42173151595886404
1553;1776;0.42120824886630287
1554;1776.5;0.42072073557645717
1555;1777;0.42027524017193246
1556;1777.5;0.41987802673533386
1557;1778;0.41952104260215384
1558;1778.5;0.4191800474290811
1559;1779;0.41885435309105484
1560;1779.5;0.41854387698121426
1561;1780;0.41824853649229843
1562;1780.5;0.4179682490175464
1563;1781;0.4177029319499974
1564;1781.5;0.4174525026823905
1565;1782;0.4172168786079647
1566;1782.5;0.4169959771197592
1567;1783;0.41678662565151525
1568;1783.5;0.4165835384087737
1569;1784;0.41638738209407444
1570;1784.5;0.416198127137725
1571;1785;0.41601574396993346
1572;1785.5;0.4158402030212075
1573;1786;0.4156714747216551
1574;1786.5;0.4155095295016837
1575;1787;0.4153543377915015
1576;1787.5;0.41520587002141596
1577;1788;0.4150629780401567
1578;1788.5;0.41492331014011913
1579;1789;0.4147868461337767
1580;1789.5;0.4146529425131482
1581;1790;0.4145209557702527
1582;1790.5;0.414390242397009
1583;1791;0.414260158885436
1584;1791.5;0.4141300617274527
1585;1792;0.41399930741507796
1586;1792.5;0.4138672524404307
1587;1793;0.413733133561784
1588;1793.5;0.41359547689301285
1589;1794;0.4134547034154917
1590;1794.5;0.4133120649762369
1591;1795;0.41316881342196493
1592;1795.5;0.4130262005998917
1593;1796;0.41288547835663375
1594;1796.5;0.4127478985393074
1595;1797;0.4126147129948288
1596;1797.5;0.4124871735700144
1597;1798;0.4123659795543702
1598;1798.5;0.4122479486280065
1599;1799;0.4121322120300377
1600;1799.5;0.4120193031894604
1601;1800;0.41190975553527087
1602;1800.5;0.41180410249646576
1603;1801;0.4117028775020414
1604;1801.5;0.4116066139810942
1605;1802;0.4115158453625208
1606;1802.5;0.41143110507541747
1607;1803;0.4113534253462374
1608;1803.5;0.41128799820569634
1609;1804;0.4112349057673888
1610;1804.5;0.41119088485175154
1611;1805;0.41115267218382173
1612;1805.5;0.4111170044884361
1613;1806;0.41108061849043154
1614;1806.5;0.4110402509146449
1615;1807;0.4109926384861131
1616;1807.5;0.4109345179295733
1617;1808;0.4108629551784766
1618;1808.5;0.4107798849330365
1619;1809;0.4106881243844584
1620;1809.5;0.4105888666376153
1621;1810;0.4104832998738804
1622;1810.5;0.41037261227462674
1623;1811;0.4102579920212276
1624;1811.5;0.4101406272951561
1625;1812;0.4100217062776852
1626;1812.5;0.4099024171502882
1627;1813;0.4097831066616625
1628;1813.5;0.4096556943100965
1629;1814;0.40951973023885435
1630;1814.5;0.40937772001237366
1631;1815;0.4092321720813916
1632;1815.5;0.4090855948968458
1633;1816;0.40894049690957346
1634;1816.5;0.40879938657061193
1635;1817;0.4086647723307988
1636;1817.5;0.40853916264087137
1637;1818;0.40842436206748367
1638;1818.5;0.40831221369324666
1639;1819;0.40820081761298577
1640;1819.5;0.40809092086825105
1641;1820;0.4079832539555934
1642;1820.5;0.4078785473715631
1643;1821;0.4077775316125106
1644;1821.5;0.40768093717518655
1645;1822;0.40758949455584126
1646;1822.5;0.40750393425112535
1647;1823;0.40742485568101394
1648;1823.5;0.40734872501087
1649;1824;0.4072718906468874
1650;1824.5;0.4071948531669413
1651;1825;0.4071182045260069
1652;1825.5;0.4070425366790592
1653;1826;0.4069684415808735
1654;1826.5;0.4068965111864249
1655;1827;0.40682733745068844
1656;1827.5;0.4067615123285394
1657;1828;0.4066997439647527
1658;1828.5;0.4066451867206994
1659;1829;0.4065977200640595
1660;1829.5;0.4065555094524451
1661;1830;0.40651672507386893
1662;1830.5;0.4064795371163427
1663;1831;0.406442115767779
1664;1831.5;0.4064026312164901
1665;1832;0.4063592536502882
1666;1832.5;0.40631015325718545
1667;1833;0.40625348330816974
1668;1833.5;0.40618873173560477
1669;1834;0.406119348128534
1670;1834.5;0.4060459180417184
1671;1835;0.405968849051119
1672;1835.5;0.40588854873279656
1673;1836;0.4058054246627121
1674;1836.5;0.40571988441682627
1675;1837;0.40563233557120026
1676;1837.5;0.405543185701995
1677;1838;0.4054527796504258
1678;1838.5;0.4053588840329049
1679;1839;0.40526016010624233
1680;1839.5;0.40515701008707056
1681;1840;0.40504986303472174
1682;1840.5;0.4049391480087281
1683;1841;0.40482529406822165
1684;1841.5;0.40470873027273474
1685;1842;0.40458988568149945
1686;1842.5;0.40446918935384807
1687;1843;0.40434693484510625
1688;1843.5;0.4042194650698926
1689;1844;0.4040898018044413
1690;1844.5;0.40395910179983874
1691;1845;0.4038281861255711
1692;1845.5;0.4036978758516246
1693;1846;0.4035689920475857
1694;1846.5;0.40344235578324045
1695;1847;0.40331878812847516
1696;1847.5;0.4031991101527563
1697;1848;0.40308407162918625
1698;1848.5;0.40297141342082743
1699;1849;0.40286189906538716
1700;1849.5;0.40275492271372615
1701;1850;0.40264962494307516
1702;1850.5;0.40254514633065464
1703;1851;0.40244062745368536
1704;1851.5;0.40233520888941793
1705;1852;0.4022280312150629
1706;1852.5;0.40211823500785115
1707;1853;0.40200492735144894
1708;1853.5;0.4018854596267786
1709;1854;0.4017590499891678
1710;1854.5;0.40162809857801485
1711;1855;0.4014951215120675
1712;1855.5;0.40136263491037383
1713;1856;0.40123315489178185
1714;1856.5;0.4011091975751396
1715;1857;0.4009932790791949
1716;1857.5;0.40088791552299596
1717;1858;0.4007955261559514
1718;1858.5;0.40071231575727806
1719;1859;0.4006339175752892
1720;1859.5;0.4005599399358409
1721;1860;0.40049009554068926
1722;1860.5;0.4004240970917904
1723;1861;0.4003616572909003
1724;1861.5;0.4003024888398753
1725;1862;0.4002463044404713
1726;1862.5;0.40019281679464436
1727;1863;0.4001417590385706
1728;1863.5;0.4000941258507276
1729;1864;0.4000511185483509
1730;1864.5;0.40001283144407396
1731;1865;0.39997931469113
1732;1865.5;0.3999506184424524
1733;1866;0.39992679285117455
1734;1866.5;0.3999078880703298
1735;1867;0.3998939542527514
1736;1867.5;0.39988504155177296
1737;1868;0.3998816600324659
1738;1868.5;0.39990230743765925
1739;1869;0.39995263507007156
1740;1869.5;0.4000282963198186
1741;1870;0.4001250119719164
1742;1870.5;0.400238502810981
1743;1871;0.4003644896219282
1744;1871.5;0.40049869318947395
1745;1872;0.40063683429843433
1746;1872.5;0.4007746337337251
1747;1873;0.4009086179638988
1748;1873.5;0.40106167050434605
1749;1874;0.40124121842896593
1750;1874.5;0.40144486187866
1751;1875;0.4016704180079306
1752;1875.5;0.4019157039712794
1753;1876;0.40217853692310834
1754;1876.5;0.40245673401811954
1755;1877;0.4027481124106149
1756;1877.5;0.40305048925529635
1757;1878;0.40336268523514845
1758;1878.5;0.4037114478683964
1759;1879;0.4041082503182728
1760;1879.5;0.40454833680453434
1761;1880;0.40502682148233776
1762;1880.5;0.4055388185068399
1763;1881;0.4060794420332975
1764;1881.5;0.4066438062167673
1765;1882;0.40722702521250626
1766;1882.5;0.4078242131756708
1767;1883;0.40843201850872246
1768;1883.5;0.4090783898413609
1769;1884;0.4097708603170284
1770;1884.5;0.41050083577798196
1771;1885;0.41125961665797883
1772;1885.5;0.41203850339027603
1773;1886;0.412828796408731
1774;1886.5;0.41362179614660066
1775;1887;0.4144088030376422
1776;1887.5;0.4151811175153129
1777;1888;0.4159317728808743
1778;1888.5;0.4166811599163701
1779;1889;0.4174343275547042
1780;1889.5;0.4181892423433601
1781;1890;0.4189439328916212
1782;1890.5;0.4196964278137707
1783;1891;0.4204447557200924
1784;1891.5;0.42118694522186945
1785;1892;0.42192102493138545
1786;1892.5;0.42264502345992383
1787;1893;0.4233572130046575
1788;1893.5;0.42406045076358234
1789;1894;0.42475752382739396
1790;1894.5;0.4254489436273622
1791;1895;0.4261352014487569
1792;1895.5;0.42681678857984773
1793;1896;0.4274941963059048
1794;1896.5;0.4281679159131976
1795;1897;0.4288384386889962
1796;1897.5;0.42950625591957026
1797;1898;0.43017143848299877
