Sample name;2129-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:22:31Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.32406394130853683
923;1461;0.32408038470402456
924;1461.5;0.3240990459734422
925;1462;0.3241207243911929
926;1462.5;0.32414852561959273
927;1463;0.32418251927692776
928;1463.5;0.32422182023926255
929;1464;0.32426558742066136
930;1464.5;0.3243129797351888
931;1465;0.3243631560949091
932;1465.5;0.32441527541588666
933;1466;0.32446849661118593
934;1466.5;0.3245219785948713
935;1467;0.324575013640543
936;1467.5;0.32463669152926256
937;1468;0.32471219796776707
938;1468.5;0.32480033513107853
939;1469;0.324899765664219
940;1469.5;0.3250091522142104
941;1470;0.3251271574300746
942;1470.5;0.32525244395583364
943;1471;0.3253836744415094
944;1471.5;0.3255195115311237
945;1472;0.32565861787369876
946;1472.5;0.3258067453807816
947;1473;0.3259729247941635
948;1473.5;0.32615424664847115
949;1474;0.326347053738043
950;1474.5;0.3265476888572177
951;1475;0.3267524948023336
952;1475.5;0.3269578143667295
953;1476;0.3271599903457438
954;1476.5;0.327355365533715
955;1477;0.3275402827269819
956;1477.5;0.32771415327068676
957;1478;0.32788541229882706
958;1478.5;0.3280553618355402
959;1479;0.3282233724009999
960;1479.5;0.3283887928943797
961;1480;0.3285509722128533
962;1480.5;0.32870925925559424
963;1481;0.32886300292177617
964;1481.5;0.3290115521085727
965;1482;0.32915425571515744
966;1482.5;0.3292905824288447
967;1483;0.3294212918151997
968;1483.5;0.3295466543948006
969;1484;0.32966774028237317
970;1484.5;0.3297857228556432
971;1485;0.3299017754943365
972;1485.5;0.33001707157817883
973;1486;0.33013278448789596
974;1486.5;0.33025008760021357
975;1487;0.33037015429685757
976;1487.5;0.3304940468268455
977;1488;0.3306188586127684
978;1488.5;0.3307435934797788
979;1489;0.3308689179207616
980;1489.5;0.3309954172146017
981;1490;0.3311236766411839
982;1490.5;0.3312542814793932
983;1491;0.3313878170091143
984;1491.5;0.33152486850923213
985;1492;0.33166602125963157
986;1492.5;0.33181186054019757
987;1493;0.33196409486870576
988;1493.5;0.33212664632511135
989;1494;0.33229964862422573
990;1494.5;0.33248154120906903
991;1495;0.33267076352166136
992;1495.5;0.33286575500602267
993;1496;0.33306495510417333
994;1496.5;0.3332668032591332
995;1497;0.33346973891492254
996;1497.5;0.3336722015125615
997;1498;0.3338747533119361
998;1498.5;0.33408402334018605
999;1499;0.3343024684763626
1000;1499.5;0.33452930874987064
1001;1500;0.3347637573471147
1002;1500.5;0.3350050274574997
1003;1501;0.33525233227143014
1004;1501.5;0.33550488497531095
1005;1502;0.33576189876054674
1006;1502.5;0.3360225868135421
1007;1503;0.33628860448896064
1008;1503.5;0.33657269150059704
1009;1504;0.33687237080081156
1010;1504.5;0.337182845123838
1011;1505;0.33749934712291
1012;1505.5;0.33781710944926124
1013;1506;0.33813136475412564
1014;1506.5;0.3384373456907366
1015;1507;0.338730284909328
1016;1507.5;0.33900541506313353
1017;1508;0.33925852453089955
1018;1508.5;0.339497529742946
1019;1509;0.3397263650377785
1020;1509.5;0.3399460828769377
1021;1510;0.34015792518996496
1022;1510.5;0.34036313390540085
1023;1511;0.34056295095078654
1024;1511.5;0.3407586182556629
1025;1512;0.3409513777485709
1026;1512.5;0.3411424713570514
1027;1513;0.34133313880541594
1028;1513.5;0.34152179664128907
1029;1514;0.34170707560012464
1030;1514.5;0.3418899058030554
1031;1515;0.342071214580214
1032;1515.5;0.3422519292627334
1033;1516;0.3424329771807461
1034;1516.5;0.34261528566538507
1035;1517;0.34279978204678285
1036;1517.5;0.3429873936560724
1037;1518;0.3431790478223863
1038;1518.5;0.34337442338402646
1039;1519;0.34357153222374537
1040;1519.5;0.3437704747153216
1041;1520;0.34397119551846567
1042;1520.5;0.3441736392908884
1043;1521;0.34437775069230026
1044;1521.5;0.34458347437941184
1045;1522;0.34479075501293377
1046;1522.5;0.3449995372505765
1047;1523;0.34520976575005075
1048;1523.5;0.34542325052891265
1049;1524;0.3456474364894885
1050;1524.5;0.34588042881700676
1051;1525;0.3461187354719461
1052;1525.5;0.34635885580178566
1053;1526;0.34659728915500376
1054;1526.5;0.3468305348780795
1055;1527;0.3470550923194916
1056;1527.5;0.347267460826719
1057;1528;0.3474641397482403
1058;1528.5;0.34764237732468495
1059;1529;0.3478089970040396
1060;1529.5;0.3479661534395691
1061;1530;0.34811330336959107
1062;1530.5;0.34824988894642334
1063;1531;0.34837535231938366
1064;1531.5;0.3484891356377896
1065;1532;0.3485906810529591
1066;1532.5;0.3486794307152098
1067;1533;0.3487548267748594
1068;1533.5;0.34881613596615285
1069;1534;0.348846278604102
1070;1534.5;0.348836943222215
1071;1535;0.3487920759327571
1072;1535.5;0.3487156654059932
1073;1536;0.3486117003121888
1074;1536.5;0.3484841693206088
1075;1537;0.34833706110151874
1076;1537.5;0.3481743643241835
1077;1538;0.34800006765986835
1078;1538.5;0.34781815977843855
1079;1539;0.3476004921402892
1080;1539.5;0.34730518124720533
1081;1540;0.34694198234850315
1082;1540.5;0.34652101023550436
1083;1541;0.34605237969953023
1084;1541.5;0.3455462055320022
1085;1542;0.3450126025240417
1086;1542.5;0.3444616854671703
1087;1543;0.3439035691526093
1088;1543.5;0.34334836837168003
1089;1544;0.34279113146460916
1090;1544.5;0.34219073745779316
1091;1545;0.34155263761686216
1092;1545.5;0.3408866505847971
1093;1546;0.34020259558697946
1094;1546.5;0.33951029184919007
1095;1547;0.33881955859711016
1096;1547.5;0.33814021505612085
1097;1548;0.3374820804519032
1098;1548.5;0.3368549740101385
1099;1549;0.3362609384276589
1100;1549.5;0.335649210470602
1101;1550;0.33502121581626665
1102;1550.5;0.3343919111095051
1103;1551;0.33377623774046966
1104;1551.5;0.3331891370992125
1105;1552;0.33264555057578604
1106;1552.5;0.3321604195604424
1107;1553;0.331748685443134
1108;1553.5;0.3314252896141131
1109;1554;0.33120301713713357
1110;1554.5;0.33102622193014064
1111;1555;0.3308653799537917
1112;1555.5;0.33072275157078
1113;1556;0.33060079496279854
1114;1556.5;0.3305019683114405
1115;1557;0.3304287297982989
1116;1557.5;0.3303835376047669
1117;1558;0.3303688499127376
1118;1558.5;0.3303871249035041
1119;1559;0.3304408207587596
1120;1559.5;0.33052282399742283
1121;1560;0.3306247615782673
1122;1560.5;0.3307456133518536
1123;1561;0.330883642918059
1124;1561.5;0.3310371138767608
1125;1562;0.33120428982793654
1126;1562.5;0.3313834343713634
1127;1563;0.33157281110711867
1128;1563.5;0.33177068363487994
1129;1564;0.3319753155546243
1130;1564.5;0.33219528655498226
1131;1565;0.3324516172096953
1132;1565.5;0.3327385575933614
1133;1566;0.3330474241753715
1134;1566.5;0.3333695334249163
1135;1567;0.3336962018113869
1136;1567.5;0.3340187458039738
1137;1568;0.3343284818720681
1138;1568.5;0.3346167264849605
1139;1569;0.3348747961118419
1140;1569.5;0.3351018400316817
1141;1570;0.3353297569246786
1142;1570.5;0.33555756068604714
1143;1571;0.33577959922744605
1144;1571.5;0.33599023486843377
1145;1572;0.3361838299280688
1146;1572.5;0.33635474672570975
1147;1573;0.3364973475805152
1148;1573.5;0.33660599481194353
1149;1574;0.3366750507391535
1150;1574.5;0.33670002910576224
1151;1575;0.33669406311429523
1152;1575.5;0.336665970169531
1153;1576;0.3366178258549927
1154;1576.5;0.3365515005783033
1155;1577;0.3364688647470859
1156;1577.5;0.3363717887688633
1157;1578;0.3362621430513587
1158;1578.5;0.33614179800209487
1159;1579;0.33601262402859494
1160;1579.5;0.3358763825216718
1161;1580;0.335723853827924
1162;1580.5;0.3355498444449254
1163;1581;0.33535893545911366
1164;1581.5;0.33515609343582686
1165;1582;0.33494628494030293
1166;1582.5;0.3347344765376798
1167;1583;0.3345256347931954
1168;1583.5;0.33432472627208765
1169;1584;0.33413671753959445
1170;1584.5;0.33396657516095385
1171;1585;0.3338062196949293
1172;1585.5;0.33364183480303783
1173;1586;0.33347821693163376
1174;1586.5;0.33332008801482527
1175;1587;0.33317216998682053
1176;1587.5;0.333039184781728
1177;1588;0.3329258543336559
1178;1588.5;0.33283690057671256
1179;1589;0.3327770454451063
1180;1589.5;0.3327510108729452
1181;1590;0.33275745559407455
1182;1590.5;0.3327802075767435
1183;1591;0.3328172630609637
1184;1591.5;0.33286660163302817
1185;1592;0.33292620287963026
1186;1592.5;0.3329940463869632
1187;1593;0.33306811174152007
1188;1593.5;0.3331463785297942
1189;1594;0.3332268263382786
1190;1594.5;0.33330743475336666
1191;1595;0.33338800123223494
1192;1595.5;0.3334786946357001
1193;1596;0.33357880187593686
1194;1596.5;0.33368502441530995
1195;1597;0.3337940637577838
1196;1597.5;0.3339026214070228
1197;1598;0.33400739886669156
1198;1598.5;0.33410509764055435
1199;1599;0.33419241923227594
1200;1599.5;0.3342660651456205
1201;1600;0.3343227216727255
1202;1600.5;0.33436043636671
1203;1601;0.33438204824572454
1204;1601.5;0.33438933056132286
1205;1602;0.3343838508223588
1206;1602.5;0.3343671765375858
1207;1603;0.3343408752156579
1208;1603.5;0.3343065143655289
1209;1604;0.3342656614957523
1210;1604.5;0.33421988411538217
1211;1605;0.33417072068763287
1212;1605.5;0.334108286014941
1213;1606;0.3340253829930958
1214;1606.5;0.3339244338247475
1215;1607;0.33380786874634594
1216;1607.5;0.33367811799484115
1217;1608;0.3335376118067831
1218;1608.5;0.3333887804188219
1219;1609;0.33323405406770745
1220;1609.5;0.33307586299008973
1221;1610;0.3329166374226188
1222;1610.5;0.3327510200289141
1223;1611;0.33256459024369545
1224;1611.5;0.33235818076913987
1225;1612;0.3321344812027858
1226;1612.5;0.33189618114217145
1227;1613;0.33164597018473524
1228;1613.5;0.33138653792791545
1229;1614;0.33112057396935046
1230;1614.5;0.33085076790637846
1231;1615;0.3305798093366379
1232;1615.5;0.33030715613961215
1233;1616;0.3300221968309351
1234;1616.5;0.32972407478029797
1235;1617;0.32941448065827317
1236;1617.5;0.329095105135333
1237;1618;0.32876763888185007
1238;1618.5;0.32843377256829676
1239;1619;0.3280951968651456
1240;1619.5;0.32775360244296897
1241;1620;0.32741067997223927
1242;1620.5;0.32706621687795007
1243;1621;0.32670831822372276
1244;1621.5;0.3263378837212566
1245;1622;0.3259586580421471
1246;1622.5;0.32557437897478964
1247;1623;0.3251887843076798
1248;1623.5;0.3248056118292131
1249;1624;0.324428599327885
1250;1624.5;0.3240614845919911
1251;1625;0.3237080054100267
1252;1625.5;0.3233712733975684
1253;1626;0.3230406090799648
1254;1626.5;0.322712949118112
1255;1627;0.3223901962615064
1256;1627.5;0.3220741820235441
1257;1628;0.3217667379174215
1258;1628.5;0.32146969545623466
1259;1629;0.32118488615317997
1260;1629.5;0.32091414152165365
1261;1630;0.3206592930746519
1262;1630.5;0.3204221495489306
1263;1631;0.32019481222487994
1264;1631.5;0.3199715391595112
1265;1632;0.31975404540878644
1266;1632.5;0.3195438934561675
1267;1633;0.3193426457854162
1268;1633.5;0.31915186488009456
1269;1634;0.3189731132240644
1270;1634.5;0.3188079533007876
1271;1635;0.31865794759392607
1272;1635.5;0.31852465858724166
1273;1636;0.3184017643727525
1274;1636.5;0.3182785480653931
1275;1637;0.31815719129670217
1276;1637.5;0.31803976796571765
1277;1638;0.31792835197147723
1278;1638.5;0.31782501721321893
1279;1639;0.31773183758978024
1280;1639.5;0.3176508870003993
1281;1640;0.31758423934421365
1282;1640.5;0.31753396852016114
1283;1641;0.317497742474555
1284;1641.5;0.3174624351309555
1285;1642;0.3174277219924517
1286;1642.5;0.31739463062148077
1287;1643;0.31736418858058035
1288;1643.5;0.3173374234322877
1289;1644;0.31731536273904054
1290;1644.5;0.31729903406347615
1291;1645;0.31728946496803206
1292;1645.5;0.3172876830152457
1293;1646;0.3172944742280276
1294;1646.5;0.3173077705326529
1295;1647;0.317325543472041
1296;1647.5;0.31734770901105247
1297;1648;0.31737420279264805
1298;1648.5;0.31740496045958844
1299;1649;0.3174399176548343
1300;1649.5;0.3174790100213465
1301;1650;0.3175221732018855
1302;1650.5;0.3175693428395122
1303;1651;0.3176207811911162
1304;1651.5;0.31768301360314355
1305;1652;0.31776039784164467
1306;1652.5;0.3178505360414241
1307;1653;0.3179507486731862
1308;1653.5;0.3180583562077356
1309;1654;0.3181706791159768
1310;1654.5;0.31828503786851414
1311;1655;0.31839875293625225
1312;1655.5;0.31850914478989556
1313;1656;0.31861357452735944
1314;1656.5;0.31871325770895476
1315;1657;0.3188095058752054
1316;1657.5;0.3189032633053889
1317;1658;0.3189956317431823
1318;1658.5;0.3190877129320634
1319;1659;0.3191806086158091
1320;1659.5;0.31927542053799707
1321;1660;0.31937325044230447
1322;1660.5;0.31947520007220864
1323;1661;0.3195823711713871
1324;1661.5;0.3196969449739302
1325;1662;0.31981789879972516
1326;1662.5;0.3199440002851512
1327;1663;0.32007492292615003
1328;1663.5;0.3202103402188635
1329;1664;0.3203499256592336
1330;1664.5;0.3204933527433018
1331;1665;0.32064029496711005
1332;1665.5;0.32079042582660017
1333;1666;0.32094341881781396
1334;1666.5;0.32110080182615347
1335;1667;0.3212658106862728
1336;1667.5;0.32143797579900407
1337;1668;0.32161707262938605
1338;1668.5;0.3218028766423576
1339;1669;0.32199516330265754
1340;1669.5;0.3221937080753247
1341;1670;0.3223982864250977
1342;1670.5;0.3226086738170155
1343;1671;0.32282464571581687
1344;1671.5;0.323047861229111
1345;1672;0.32328650742571086
1346;1672.5;0.3235406834062024
1347;1673;0.32380899121480644
1348;1673.5;0.32409003289594374
1349;1674;0.3243824104936349
1350;1674.5;0.32468472605230103
1351;1675;0.3249955816160626
1352;1675.5;0.32531357922924065
1353;1676;0.3256373209359559
1354;1676.5;0.3259678014722116
1355;1677;0.32632424926478254
1356;1677.5;0.32671016891722265
1357;1678;0.32712358834262234
1358;1678.5;0.3275625181126721
1359;1679;0.32802496879906234
1360;1679.5;0.3285089509732835
1361;1680;0.32901247520712595
1362;1680.5;0.3295335520719801
1363;1681;0.3300701921398363
1364;1681.5;0.3306219985023538
1365;1682;0.3312209519883512
1366;1682.5;0.33187514388968176
1367;1683;0.3325796706519865
1368;1683.5;0.33332976076190685
1369;1684;0.33412064270208397
1370;1684.5;0.3349475449591592
1371;1685;0.33580569601677357
1372;1685.5;0.33669032435956847
1373;1686;0.3375966584741851
1374;1686.5;0.3385201434381647
1375;1687;0.3394898317754364
1376;1687.5;0.3405257529226165
1377;1688;0.341621685510104
1378;1688.5;0.34277114786929774
1379;1689;0.3439676583355968
1380;1689.5;0.34520473524139994
1381;1690;0.3464758969201061
1382;1690.5;0.34777466170631416
1383;1691;0.34909454793272326
1384;1691.5;0.350429073933032
1385;1692;0.3517941822492371
1386;1692.5;0.35321142915445825
1387;1693;0.3546740029562917
1388;1693.5;0.3561753742504494
1389;1694;0.3577090136307431
1390;1694.5;0.3592683916941846
1391;1695;0.36084697903598567
1392;1695.5;0.3624382462503581
1393;1696;0.36403566393451375
1394;1696.5;0.3656327026816644
1395;1697;0.36723928983109555
1396;1697.5;0.36888363870476343
1397;1698;0.37055721695734634
1398;1698.5;0.3722506890900169
1399;1699;0.3739547196029479
1400;1699.5;0.37565997299731196
1401;1700;0.37735711377328196
1402;1700.5;0.3790368064330306
1403;1701;0.38068971547673053
1404;1701.5;0.3823065054045546
1405;1702;0.38388929490907353
1406;1702.5;0.385473414191963
1407;1703;0.38705495460454065
1408;1703.5;0.38862541927015204
1409;1704;0.39017631131204294
1410;1704.5;0.39169913385335886
1411;1705;0.39318539001744557
1412;1705.5;0.3946265829276484
1413;1706;0.3960142157071134
1414;1706.5;0.39733979147908605
1415;1707;0.3986031922537799
1416;1707.5;0.3998527684182858
1417;1708;0.401089232465759
1418;1708.5;0.4023013669686916
1419;1709;0.4034779508948761
1420;1709.5;0.40460776321210457
1421;1710;0.40567958288816924
1422;1710.5;0.4066821888907624
1423;1711;0.4076043601877764
1424;1711.5;0.4084348757469033
1425;1712;0.40916930059212014
1426;1712.5;0.40988747973732276
1427;1713;0.41060331866658395
1428;1713.5;0.4112996182819468
1429;1714;0.41195912521075445
1430;1714.5;0.4125645860801496
1431;1715;0.413098747517476
1432;1715.5;0.4135443561498763
1433;1716;0.4138841586047935
1434;1716.5;0.4141009015092708
1435;1717;0.41417900779089967
1436;1717.5;0.41417026190941914
1437;1718;0.41410884689231875
1438;1718.5;0.41399823549912557
1439;1719;0.41384188780786646
1440;1719.5;0.4136432638964684
1441;1720;0.4134058238431583
1442;1720.5;0.4131330277257632
1443;1721;0.4128283356226098
1444;1721.5;0.41249520761152514
1445;1722;0.41213708176825853
1446;1722.5;0.41174629811068303
1447;1723;0.41131513365301825
1448;1723.5;0.41084877902904127
1449;1724;0.41035302403442914
1450;1724.5;0.4098336584645585
1451;1725;0.409296472115107
1452;1725.5;0.408747254781651
1453;1726;0.408191796259968
1454;1726.5;0.4076358863453347
1455;1727;0.40708531483342814
1456;1727.5;0.4065172004333407
1457;1728;0.40590317706318063
1458;1728.5;0.4052579028746349
1459;1729;0.40459640710841027
1460;1729.5;0.40393371900361313
1461;1730;0.40328486780045036
1462;1730.5;0.40266488273892864
1463;1731;0.4020887930589544
1464;1731.5;0.4015716280006346
1465;1732;0.4011284168037757
1466;1732.5;0.400746824633492
1467;1733;0.4003785040889415
1468;1733.5;0.40002782163681416
1469;1734;0.39970079448710594
1470;1734.5;0.3994034398500127
1471;1735;0.3991417749353302
1472;1735.5;0.39892181695285445
1473;1736;0.39874958311358105
1474;1736.5;0.39863109062610613
1475;1737;0.39857235670152524
1476;1737.5;0.39857516331413606
1477;1738;0.39862642161263706
1478;1738.5;0.39872109945447903
1479;1739;0.39885550900290634
1480;1739.5;0.39902596242116284
1481;1740;0.3992287718714925
1482;1740.5;0.39946024951813963
1483;1741;0.39971670752234784
1484;1741.5;0.3999944580476615
1485;1742;0.40028981325752444
1486;1742.5;0.40060967700455025
1487;1743;0.40100112716073344
1488;1743.5;0.4014566838170758
1489;1744;0.40195901827261904
1490;1744.5;0.40249080182610514
1491;1745;0.40303470577657574
1492;1745.5;0.40357340142297266
1493;1746;0.40408956006423785
1494;1746.5;0.4045658529991131
1495;1747;0.40498495152674
1496;1747.5;0.4053365414526769
1497;1748;0.4056646134840727
1498;1748.5;0.4059761966310953
1499;1749;0.4062671728121326
1500;1749.5;0.4065334273238722
1501;1750;0.40677084546330217
1502;1750.5;0.40697531252721
1503;1751;0.40714271381248357
1504;1751.5;0.4072689346158107
1505;1752;0.40734986023407915
1506;1752.5;0.4073799556941016
1507;1753;0.407338300775612
1508;1753.5;0.40722534407222766
1509;1754;0.4070488784373965
1510;1754.5;0.4068166947974669
1511;1755;0.406536584079087
1512;1755.5;0.4062163372085047
1513;1756;0.4058637451122685
1514;1756.5;0.4054865987167263
1515;1757;0.40509268894852646
1516;1757.5;0.40468811514083625
1517;1758;0.4042298624371857
1518;1758.5;0.4037056559740571
1519;1759;0.40312496502984096
1520;1759.5;0.40249705809622743
1521;1760;0.40183120366520714
1522;1760.5;0.4011366702283706
1523;1761;0.40042272627750786
1524;1761.5;0.3996986403045096
1525;1762;0.39897368080116613
1526;1762.5;0.39825683905239917
1527;1763;0.3975271928753591
1528;1763.5;0.39677250247950735
1529;1764;0.3959983481427402
1530;1764.5;0.3952100991300539
1531;1765;0.3944131247064447
1532;1765.5;0.3936127941369087
1533;1766;0.3928144766864422
1534;1766.5;0.39202354162014136
1535;1767;0.3912453582031024
1536;1767.5;0.39048529488969125
1537;1768;0.38973348186783074
1538;1768.5;0.38897853191774917
1539;1769;0.38822388386735446
1540;1769.5;0.3874731122463544
1541;1770;0.386729791584357
1542;1770.5;0.38599749641097014
1543;1771;0.3852798012558018
1544;1771.5;0.38458028064845984
1545;1772;0.3839025091184523
1546;1772.5;0.3832500611955869
1547;1773;0.3826121922983404
1548;1773.5;0.38197344158345387
1549;1774;0.38133982530868027
1550;1774.5;0.3807177537764412
1551;1775;0.3801136372893582
1552;1775.5;0.37953388614975303
1553;1776;0.3789849106601472
1554;1776.5;0.3784731211229625
1555;1777;0.3780049278407205
1556;1777.5;0.37758674111594265
1557;1778;0.37720995117402323
1558;1778.5;0.3768492265622369
1559;1779;0.37650414812950983
1560;1779.5;0.37617493384540623
1561;1780;0.3758618016790901
1562;1780.5;0.3755649696002257
1563;1781;0.37528465557827684
1564;1781.5;0.375021077582408
1565;1782;0.37477445358228295
1566;1782.5;0.374545001547366
1567;1783;0.3743295132534979
1568;1783.5;0.37412179407134205
1569;1784;0.3739220485296483
1570;1784.5;0.37372981672131544
1571;1785;0.37354463873914234
1572;1785.5;0.37336605467622797
1573;1786;0.37319360462527124
1574;1786.5;0.373026828679271
1575;1787;0.37286526693102623
1576;1787.5;0.37270845947343567
1577;1788;0.3725549957783
1578;1788.5;0.37240308403255595
1579;1789;0.3722532562560531
1580;1789.5;0.37210539674613174
1581;1790;0.371959389800133
1582;1790.5;0.3718151197152971
1583;1791;0.37167247078896504
1584;1791.5;0.3715313273183774
1585;1792;0.3713915736008748
1586;1792.5;0.37125309393389805
1587;1793;0.37111529019777
1588;1793.5;0.3709754157769501
1589;1794;0.37083362119184393
1590;1794.5;0.370691040392414
1591;1795;0.3705488073283226
1592;1795.5;0.37040805594973225
1593;1796;0.37026992020620514
1594;1796.5;0.3701355340478038
1595;1797;0.37000603142439065
1596;1797.5;0.36988254628572814
1597;1798;0.3697657671120235
1598;1798.5;0.36965290223826586
1599;1799;0.36954287359133514
1600;1799.5;0.3694359112318845
1601;1800;0.3693322452205667
1602;1800.5;0.3692321056180348
1603;1801;0.36913572248494164
1604;1801.5;0.36904332588204025
1605;1802;0.36895514586988354
1606;1802.5;0.3688714125092244
1607;1803;0.36879284426499626
1608;1803.5;0.36872451237029147
1609;1804;0.3686668617006063
1610;1804.5;0.36861704002351725
1611;1805;0.3685721950112006
1612;1805.5;0.3685294743356324
1613;1806;0.3684860256687892
1614;1806.5;0.36843899668264724
1615;1807;0.36838553504938265
1616;1807.5;0.36832278844087185
1617;1808;0.36824806735958593
1618;1808.5;0.3681620660774829
1619;1809;0.3680672029478111
1620;1809.5;0.36796459812318894
1621;1810;0.36785536683273523
1622;1810.5;0.3677406243055684
1623;1811;0.3676214857708071
1624;1811.5;0.3674990664576699
1625;1812;0.36737448159517516
1626;1812.5;0.3672488464125417
1627;1813;0.36712229775211874
1628;1813.5;0.36698531381386595
1629;1814;0.3668375727611866
1630;1814.5;0.3666822081461521
1631;1815;0.3665223564071337
1632;1815.5;0.36636115398270286
1633;1816;0.366201737311331
1634;1816.5;0.3660472428316895
1635;1817;0.3659008069822497
1636;1817.5;0.36576556620138295
1637;1818;0.3656439427572487
1638;1818.5;0.36552782979195814
1639;1819;0.36541453659223844
1640;1819.5;0.3653039525678384
1641;1820;0.3651959505835068
1642;1820.5;0.3650904035039927
1643;1821;0.3649871841938445
1644;1821.5;0.36488616551801145
1645;1822;0.36478722034094213
1646;1822.5;0.36469022152748554
1647;1823;0.364595104607851
1648;1823.5;0.3645014045799099
1649;1824;0.3644067058064882
1650;1824.5;0.364311378342924
1651;1825;0.36421588362165547
1652;1825.5;0.364120683075121
1653;1826;0.36402623813555884
1654;1826.5;0.36393301023540714
1655;1827;0.36384146080710406
1656;1827.5;0.36375205128298804
1657;1828;0.3636652810295467
1658;1828.5;0.3635825246295711
1659;1829;0.3635037149269976
1660;1829.5;0.36342801629932353
1661;1830;0.3633545978544458
1662;1830.5;0.36328262870026173
1663;1831;0.36321127794456853
1664;1831.5;0.36313971469556333
1665;1832;0.3630671080609433
1666;1832.5;0.3629926271486056
1667;1833;0.36291557070339453
1668;1833.5;0.36284020256124766
1669;1834;0.3627701129862846
1670;1834.5;0.3627034803271373
1671;1835;0.3626383049536376
1672;1835.5;0.36257258723571717
1673;1836;0.36250432754320794
1674;1836.5;0.36243152624594177
1675;1837;0.3623521837138505
1676;1837.5;0.362264300316966
1677;1838;0.3621657656125211
1678;1838.5;0.3620512804351935
1679;1839;0.36192076420964414
1680;1839.5;0.36177742109661726
1681;1840;0.36162448209955755
1682;1840.5;0.3614651782221096
1683;1841;0.3613027404675179
1684;1841.5;0.36114039983942725
1685;1842;0.3609813873411818
1686;1842.5;0.3608289339762264
1687;1843;0.3606861633190118
1688;1843.5;0.36055216677574503
1689;1844;0.36042816933937
1690;1844.5;0.3603121205124163
1691;1845;0.36020163411581335
1692;1845.5;0.3600943239709909
1693;1846;0.35998780389897816
1694;1846.5;0.35987968772100487
1695;1847;0.3597675892584004
1696;1847.5;0.3596491223320745
1697;1848;0.35952187246643297
1698;1848.5;0.35938389987430663
1699;1849;0.3592390296420706
1700;1849.5;0.3590891050841739
1701;1850;0.3589357159414356
1702;1850.5;0.35878045195466457
1703;1851;0.35862490286466997
1704;1851.5;0.35847065841229053
1705;1852;0.35831930833832554
1706;1852.5;0.35817244238359375
1707;1853;0.35803157382481743
1708;1853.5;0.3578932322456256
1709;1854;0.35775424338589357
1710;1854.5;0.3576155277662381
1711;1855;0.3574781218866261
1712;1855.5;0.35734306224732426
1713;1856;0.3572113853483993
1714;1856.5;0.35708412768991804
1715;1857;0.35696232577184733
1716;1857.5;0.3568470160944539
1717;1858;0.35673918821076167
1718;1858.5;0.356636749833558
1719;1859;0.35653715577140754
1720;1859.5;0.3564404936913196
1721;1860;0.3563469556362028
1722;1860.5;0.35625673364916605
1723;1861;0.3561700197731183
1724;1861.5;0.3560870060510686
1725;1862;0.35600788452592547
1726;1862.5;0.35593284724079816
1727;1863;0.3558620629498162
1728;1863.5;0.35579478302064327
1729;1864;0.35573137471212074
1730;1864.5;0.3556723172804584
1731;1865;0.35561804582246603
1732;1865.5;0.3555689954346536
1733;1866;0.3555256012137308
1734;1866.5;0.35548829825630757
1735;1867;0.35545752165879374
1736;1867.5;0.355433706518099
1737;1868;0.3554176701589163
1738;1868.5;0.35542495327457113
1739;1869;0.35545984981206497
1740;1869.5;0.3555184471241617
1741;1870;0.3555968999585252
1742;1870.5;0.35569136306241944
1743;1871;0.35579799118340827
1744;1871.5;0.3559129390688557
1745;1872;0.3560323614662254
1746;1872.5;0.3561524131230816
1747;1873;0.35627008657178594
1748;1873.5;0.3564095483735217
1749;1874;0.35657816332129977
1750;1874.5;0.35677277906958593
1751;1875;0.3569904602864458
1752;1875.5;0.357228271639945
1753;1876;0.35748327779804934
1754;1876.5;0.3577525434290245
1755;1877;0.3580331332007361
1756;1877.5;0.35832211178144985
1757;1878;0.35861746891962304
1758;1878.5;0.35894352511853994
1759;1879;0.3593118411772548
1760;1879.5;0.3597189425051842
1761;1880;0.3601612244471447
1762;1880.5;0.3606350823479529
1763;1881;0.3611369115525255
1764;1881.5;0.36166310740557883
1765;1882;0.3622100652520297
1766;1882.5;0.3627741804366945
1767;1883;0.36335342449263497
1768;1883.5;0.36397732745740446
1769;1884;0.36465298934582097
1770;1884.5;0.3653708060518327
1771;1885;0.3661210680608882
1772;1885.5;0.36689406585793555
1773;1886;0.3676800899285232
1774;1886.5;0.3684694307575995
1775;1887;0.36925237883061285
1776;1887.5;0.3700192246327114
1777;1888;0.370762188869868
1778;1888.5;0.3715040720571603
1779;1889;0.3722506516017622
1780;1889.5;0.37299953466980096
1781;1890;0.3737483904892045
1782;1890.5;0.3744948882929002
1783;1891;0.3752366973098157
1784;1891.5;0.37597148676987874
1785;1892;0.37669692590401666
1786;1892.5;0.37741068394215727
1787;1893;0.37811063568483905
1788;1893.5;0.3787991025306085
1789;1894;0.3794792936748039
1790;1894.5;0.380152357272815
1791;1895;0.38081942133403124
1792;1895.5;0.38148161387084223
1793;1896;0.38214006289263774
1794;1896.5;0.38279589640980716
1795;1897;0.38345024243374026
1796;1897.5;0.38410422897482654
1797;1898;0.38475841786304493
1798;1898.5;0.3854076637310668
