Sample name;2103-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:49:14Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.2227837720789856
106;1052.5;0.22283226573165052
107;1053;0.22287964775008234
108;1053.5;0.22292513880486128
109;1054;0.2229679595685677
110;1054.5;0.2230073307107816
111;1055;0.22304247290208346
112;1055.5;0.2230726068150534
113;1056;0.22309695311927175
114;1056.5;0.223114938384874
115;1057;0.22312774353551776
116;1057.5;0.22313610270229617
117;1058;0.22314076327553609
118;1058.5;0.2231424780215642
119;1059;0.22314199970970744
120;1059.5;0.22314008110729242
121;1060;0.22313747498264597
122;1060.5;0.223134934105095
123;1061;0.2231332112419661
124;1061.5;0.2231326818849005
125;1062;0.2231321473515077
126;1062.5;0.22313202081779596
127;1063;0.22313194405561684
128;1063.5;0.22313154690082185
129;1064;0.22313045919026248
130;1064.5;0.2231283107597902
131;1065;0.2231247314462565
132;1065.5;0.22311935108451295
133;1066;0.22311179951141105
134;1066.5;0.22310104159795086
135;1067;0.2230841518716232
136;1067.5;0.2230620861227853
137;1068;0.22303549338167522
138;1068.5;0.22300501571853104
139;1069;0.22297129520259085
140;1069.5;0.22293497390209271
141;1070;0.22289669388827488
142;1070.5;0.22285709722937525
143;1071;0.22281682599663205
144;1071.5;0.22277478742168472
145;1072;0.22272291409781567
146;1072.5;0.22266124404415621
147;1073;0.2225925588773237
148;1073.5;0.2225196486569355
149;1074;0.22244530343960892
150;1074.5;0.22237231328396131
151;1075;0.22230346824961003
152;1075.5;0.22224155839417242
153;1076;0.22218937377426573
154;1076.5;0.22214821255336936
155;1077;0.2221145678974965
156;1077.5;0.22208862826839032
157;1078;0.22206896868719078
158;1078.5;0.22205415495803787
159;1079;0.2220427528840717
160;1079.5;0.22203332826843214
161;1080;0.22202444691225925
162;1080.5;0.22201467462069296
163;1081;0.2220025771958733
164;1081.5;0.2219870060516555
165;1082;0.221967740495904
166;1082.5;0.22194501127449287
167;1083;0.2219195960059556
168;1083.5;0.2218922729828258
169;1084;0.22186382049463704
170;1084.5;0.22183501683192275
171;1085;0.22180664028621652
172;1085.5;0.221779469149052
173;1086;0.22175428171096262
174;1086.5;0.2217314834489758
175;1087;0.22170990653273326
176;1087.5;0.22168892457742695
177;1088;0.2216689502605144
178;1088.5;0.2216504029334531
179;1089;0.22163370195270074
180;1089.5;0.22161926667071463
181;1090;0.2216075164429525
182;1090.5;0.22159887062287176
183;1091;0.2215937485639301
184;1091.5;0.22159167110555922
185;1092;0.2215900720824507
186;1092.5;0.22158982590014423
187;1093;0.22159056106725217
188;1093.5;0.2215918942563869
189;1094;0.22159344214116086
190;1094.5;0.22159482139518646
191;1095;0.22159564869107617
192;1095.5;0.2215955407034424
193;1096;0.22159411410489754
194;1096.5;0.22159065774153194
195;1097;0.22158423511999067
196;1097.5;0.2215758312951479
197;1098;0.22156640578327852
198;1098.5;0.22155691690965734
199;1099;0.22154832300455932
200;1099.5;0.22154158239325916
201;1100;0.22153765340503181
202;1100.5;0.22153749436615205
203;1101;0.22154206360589473
204;1101.5;0.2215539125982267
205;1102;0.22157684756988782
206;1102.5;0.2216060661146529
207;1103;0.22163982716051156
208;1103.5;0.22167643623945343
209;1104;0.22171419888346805
210;1104.5;0.22175142062454506
211;1105;0.22178640699667412
212;1105.5;0.2218174635318447
213;1106;0.22184289576204658
214;1106.5;0.22186329121265813
215;1107;0.22188968784167357
216;1107.5;0.22192471392159163
217;1108;0.22196637201659283
218;1108.5;0.22201261398285754
219;1109;0.2220613916755664
220;1109.5;0.2221106569488998
221;1110;0.22215836166003822
222;1110.5;0.2222024576611621
223;1111;0.22224089681045198
224;1111.5;0.22227168845274728
225;1112;0.22229509746622217
226;1112.5;0.2223147001201568
227;1113;0.22233146400697662
228;1113.5;0.22234626813310715
229;1114;0.22235999150697378
230;1114.5;0.22237351313500203
231;1115;0.22238771202361737
232;1115.5;0.2224034671812453
233;1116;0.22242165761431112
234;1116.5;0.22244312982803116
235;1117;0.22246820269568923
236;1117.5;0.22249607881118078
237;1118;0.22252598705756058
238;1118.5;0.22255717086988341
239;1119;0.22258887368020427
240;1119.5;0.22262033892257782
241;1120;0.222650810029059
242;1120.5;0.2226795304347025
243;1121;0.22270574357156328
244;1121.5;0.22272819713034558
245;1122;0.22274370003312746
246;1122.5;0.2227532767385311
247;1123;0.22275855642834821
248;1123.5;0.22276115104837024
249;1124;0.2227626725433888
250;1124.5;0.22276473286019532
251;1125;0.2227689439445814
252;1125.5;0.22277691774233851
253;1126;0.22279026620025824
254;1126.5;0.22281129105134795
255;1127;0.2228455431216667
256;1127.5;0.22289205066193712
257;1128;0.22294867015745753
258;1128.5;0.22301327995652626
259;1129;0.22308375841044178
260;1129.5;0.22315798386850233
261;1130;0.22323383468100624
262;1130.5;0.22330918919725198
263;1131;0.22338192576653776
264;1131.5;0.22345064835832326
265;1132;0.22352066017185845
266;1132.5;0.22359454044456237
267;1133;0.22367195538141088
268;1133.5;0.22375241023237993
269;1134;0.22383541024944545
270;1134.5;0.22392046068458332
271;1135;0.22400706678676952
272;1135.5;0.22409473380998005
273;1136;0.22418296700319065
274;1136.5;0.22427169202266944
275;1137;0.22436479454344244
276;1137.5;0.2244616526674139
277;1138;0.22456196770970083
278;1138.5;0.22466564412342005
279;1139;0.22477258636468847
280;1139.5;0.22488269888762308
281;1140;0.22499588614634067
282;1140.5;0.22511205259695818
283;1141;0.22523110269259256
284;1141.5;0.2253531246234048
285;1142;0.22548131721846917
286;1142.5;0.22561722853434096
287;1143;0.225760559900063
288;1143.5;0.22591094532567788
289;1144;0.2260680188182284
290;1144.5;0.22623141438675734
291;1145;0.22640076603930734
292;1145.5;0.22657570778392114
293;1146;0.22675587362964142
294;1146.5;0.22694119305877503
295;1147;0.22713795557463987
296;1147.5;0.22734900805335143
297;1148;0.22757214771303186
298;1148.5;0.22780461237680302
299;1149;0.22804363986578707
300;1149.5;0.22828646800210586
301;1150;0.2285303346098814
302;1150.5;0.22877247750923574
303;1151;0.22901013452329083
304;1151.5;0.22924069095815813
305;1152;0.22946834219407403
306;1152.5;0.22969511122184838
307;1153;0.22992091781060625
308;1153.5;0.23014601455347283
309;1154;0.23037065404357304
310;1154.5;0.23059508887303198
311;1155;0.2308195716339747
312;1155.5;0.23104435492052633
313;1156;0.23126969132381184
314;1156.5;0.23149586935472755
315;1157;0.23172718316768798
316;1157.5;0.2319659828224642
317;1158;0.23221001896535629
318;1158.5;0.2324565875396643
319;1159;0.23270298448868837
320;1159.5;0.23294650575772852
321;1160;0.23318444728808485
322;1160.5;0.2334141050250574
323;1161;0.23363277491094642
324;1161.5;0.23383775076463617
325;1162;0.23402265288166157
326;1162.5;0.23418594687835145
327;1163;0.23433249315438237
328;1163.5;0.23446736308643082
329;1164;0.23459562805217332
330;1164.5;0.23472235942828634
331;1165;0.23485262859344638
332;1165.5;0.23499150692233
333;1166;0.23514406579461372
334;1166.5;0.235315376586974
335;1167;0.23550543458902656
336;1167.5;0.23571108206082375
337;1168;0.23593201199063785
338;1168.5;0.2361666165179785
339;1169;0.23641328778335519
340;1169.5;0.23667041792727753
341;1170;0.23693639908925507
342;1170.5;0.2372096234107972
343;1171;0.23748848303141362
344;1171.5;0.23777137009161384
345;1172;0.238061709513779
346;1172.5;0.23836364045914907
347;1173;0.2386741766901017
348;1173.5;0.23899291496693267
349;1174;0.2393194520519379
350;1174.5;0.2396533847044131
351;1175;0.23999430968565427
352;1175.5;0.24034182375695717
353;1176;0.24069552367761765
354;1176.5;0.2410550062109315
355;1177;0.24142336380594745
356;1177.5;0.24180935064690626
357;1178;0.24221197757666046
358;1178.5;0.24262820193248807
359;1179;0.2430549751886669
360;1179.5;0.24348924882047482
361;1180;0.24392797430318974
362;1180.5;0.24436810311308946
363;1181;0.2448065867254519
364;1181.5;0.24524037661555492
365;1182;0.2456684152524271
366;1182.5;0.24609694416949215
367;1183;0.2465301528831695
368;1183.5;0.24696646257630012
369;1184;0.24740412758272506
370;1184.5;0.2478414022372853
371;1185;0.2482765408708219
372;1185.5;0.24870779782017588
373;1186;0.24913342741618827
374;1186.5;0.24955168399370006
375;1187;0.2499625386857974
376;1187.5;0.2503722941927974
377;1188;0.2507799488602292
378;1188.5;0.25118449194312054
379;1189;0.25158497828249937
380;1189.5;0.25198046271839347
381;1190;0.25237000008983074
382;1190.5;0.25275264523883895
383;1191;0.25312745300444606
384;1191.5;0.25349347822767976
385;1192;0.2538514312540752
386;1192.5;0.25421173428664484
387;1193;0.2545741105782655
388;1193.5;0.25493490603001256
389;1194;0.2552903827749611
390;1194.5;0.2556368029451864
391;1195;0.25597042867176373
392;1195.5;0.25628752208776817
393;1196;0.256584345324275
394;1196.5;0.2568571605133595
395;1197;0.2571039924129569
396;1197.5;0.257342848998325
397;1198;0.2575779825240042
398;1198.5;0.25780563289095204
399;1199;0.2580216733091258
400;1199.5;0.25822197698648275
401;1200;0.25840241713498036
402;1200.5;0.2585588669625759
403;1201;0.25868719968022685
404;1201.5;0.25878328849789045
405;1202;0.25884317363742126
406;1202.5;0.25886869001399526
407;1203;0.25886373896023523
408;1203.5;0.2588315480489121
409;1204;0.25877541846579655
410;1204.5;0.25869865139665926
411;1205;0.258604548028271
412;1205.5;0.2584964095434025
413;1206;0.2583775371308246
414;1206.5;0.258251231974308
415;1207;0.25812062426658006
416;1207.5;0.257971863818659
417;1208;0.25779565931212345
418;1208.5;0.25759425202427616
419;1209;0.2573702847184202
420;1209.5;0.25712640015785837
421;1210;0.2568652411058935
422;1210.5;0.2565894503268285
423;1211;0.25630167058296627
424;1211.5;0.2560045446376095
425;1212;0.2557007152560613
426;1212.5;0.2553791807632638
427;1213;0.25503006834305064
428;1213.5;0.2546578284610178
429;1214;0.2542660617306616
430;1214.5;0.25385836877047824
431;1215;0.253438350192964
432;1215.5;0.25300960661461525
433;1216;0.2525757386509281
434;1216.5;0.25214034691739884
435;1217;0.2517070320295237
436;1217.5;0.2512702750687137
437;1218;0.2508151001741774
438;1218.5;0.2503425641822462
439;1219;0.24985777885642904
440;1219.5;0.24936585899323466
441;1220;0.24887191938617184
442;1220.5;0.24838107483174948
443;1221;0.24789844012447632
444;1221.5;0.24742913005986128
445;1222;0.24697825943341303
446;1222.5;0.2465464667538202
447;1223;0.24612460944987094
448;1223.5;0.24571103537623823
449;1224;0.24530611279346362
450;1224.5;0.24491025630508875
451;1225;0.24452388051065516
452;1225.5;0.24414740001470445
453;1226;0.2437812294167782
454;1226.5;0.243425783318418
455;1227;0.2430814763231654
456;1227.5;0.24274720695235183
457;1228;0.24241739230829046
458;1228.5;0.24209427728653315
459;1229;0.24177812399357027
460;1229.5;0.24146897950389196
461;1230;0.24116689089198856
462;1230.5;0.24087190523135044
463;1231;0.24058406959746764
464;1231.5;0.24030343106483065
465;1232;0.24003003670692963
466;1232.5;0.23976379951048338
467;1233;0.23950358258441917
468;1233.5;0.23924843992425077
469;1234;0.23899788917603457
470;1234.5;0.23875150216082694
471;1235;0.23850885069768418
472;1235.5;0.23826950660666268
473;1236;0.23803304170681883
474;1236.5;0.23779902781920895
475;1237;0.2375670367618893
476;1237.5;0.23733661514838253
477;1238;0.23710718353429455
478;1238.5;0.23687915000160803
479;1239;0.23665283189426184
480;1239.5;0.23642846406119483
481;1240;0.23620628134834573
482;1240.5;0.23598651860465353
483;1241;0.23576941067905693
484;1241.5;0.23555519241749473
485;1242;0.23534409866990588
486;1242.5;0.23513627353382355
487;1243;0.23492753717486675
488;1243.5;0.23471653974701687
489;1244;0.2345051436790054
490;1244.5;0.23429535829156384
491;1245;0.23408919290342384
492;1245.5;0.2338886568343168
493;1246;0.2336957594059743
494;1246.5;0.23351250993812783
495;1247;0.233340917749509
496;1247.5;0.23318299204979934
497;1248;0.2330332416099304
498;1248.5;0.23288613136971703
499;1249;0.23274330706110216
500;1249.5;0.23260639616402884
501;1250;0.23247702615344004
502;1250.5;0.23235682450927872
503;1251;0.2322474187084879
504;1251.5;0.2321504362280106
505;1252;0.23206750454678984
506;1252.5;0.23200025114076847
507;1253;0.23194428698616126
508;1253.5;0.23189150868074027
509;1254;0.2318437125226689
510;1254.5;0.23180103050290835
511;1255;0.23176358914341977
512;1255.5;0.2317315149681643
513;1256;0.23170493449810312
514;1256.5;0.2316839742571974
515;1257;0.23166876076740833
516;1257.5;0.23165942055169708
517;1258;0.23165412428933885
518;1258.5;0.23164779585757342
519;1259;0.2316419800746786
520;1259.5;0.23163731218239797
521;1260;0.231634373295475
522;1260.5;0.2316337445296533
523;1261;0.23163600700167636
524;1261.5;0.23164174182628772
525;1262;0.23165153011923084
526;1262.5;0.2316659529962493
527;1263;0.23168602638067162
528;1263.5;0.23171353492128405
529;1264;0.23174644405993677
530;1264.5;0.23178309850993642
531;1265;0.23182192351758957
532;1265.5;0.2318613443262029
533;1266;0.23189978618008303
534;1266.5;0.23193567432253653
535;1267;0.23196743399987002
536;1267.5;0.23199349045539025
537;1268;0.232012721202541
538;1268.5;0.23202919023554794
539;1269;0.23204424150323683
540;1269.5;0.23205763134969884
541;1270;0.23206909651402516
542;1270.5;0.23207837373830706
543;1271;0.23208519976363567
544;1271.5;0.2320893113301022
545;1272;0.2320904451787978
546;1272.5;0.2320883380508137
547;1273;0.23208271016690074
548;1273.5;0.23207292928994402
549;1274;0.23206047629900697
550;1274.5;0.2320460708880515
551;1275;0.23202982752703982
552;1275.5;0.23201186068493396
553;1276;0.23199228483269602
554;1276.5;0.23197121443828808
555;1277;0.2319487639716721
556;1277.5;0.23192504790281027
557;1278;0.23190018035884497
558;1278.5;0.231873260939722
559;1279;0.23184446781671592
560;1279.5;0.23181465461753542
561;1280;0.23178387552588947
562;1280.5;0.23175218473048678
563;1281;0.23171963641503623
564;1281.5;0.2316862847672466
565;1282;0.23165218397382673
566;1282.5;0.23161738821848538
567;1283;0.2315819516899314
568;1283.5;0.23154502799607438
569;1284;0.23150514386796522
570;1284.5;0.23146268835302242
571;1285;0.23141859942903023
572;1285.5;0.23137381719477296
573;1286;0.231329281746035
574;1286.5;0.23128593318160062
575;1287;0.2312447115972541
576;1287.5;0.2312065570917797
577;1288;0.2311724097619618
578;1288.5;0.23114239617549615
579;1289;0.2311153543045025
580;1289.5;0.23109294462479743
581;1290;0.23107467462058429
582;1290.5;0.23105995313606656
583;1291;0.23104818901644766
584;1291.5;0.23103879110793102
585;1292;0.23103116825572007
586;1292.5;0.23102472930301818
587;1293;0.23101888309602883
588;1293.5;0.23101409193173325
589;1294;0.23101575089810975
590;1294.5;0.23102343388749041
591;1295;0.2310353038960382
592;1295.5;0.23104944684291606
593;1296;0.23106394865028695
594;1296.5;0.23107689523631386
595;1297;0.23108637252215963
596;1297.5;0.23109046642898737
597;1298;0.2310872628759598
598;1298.5;0.23107440449788422
599;1299;0.23104472416155192
600;1299.5;0.2309986053839384
601;1300;0.23093989557406389
602;1300.5;0.23087271358594869
603;1301;0.23080117827361324
604;1301.5;0.23072940848907778
605;1302;0.2306615230863626
606;1302.5;0.23060164091948798
607;1303;0.23055388084047435
608;1303.5;0.23052224315672948
609;1304;0.23049869794636405
610;1304.5;0.2304775410152486
611;1305;0.2304591505483189
612;1305.5;0.2304432462815107
613;1306;0.2304295479527597
614;1306.5;0.23041777529900154
615;1307;0.230407648057172
616;1307.5;0.23039888596520677
617;1308;0.2303912087600415
618;1308.5;0.23038433617861198
619;1309;0.230376568510308
620;1309.5;0.2303631520627294
621;1310;0.2303429275741115
622;1310.5;0.23031817247501674
623;1311;0.23029116419700743
624;1311.5;0.23026418016964606
625;1312;0.23023949782349504
626;1312.5;0.2302193945901167
627;1313;0.23020614789907362
628;1313.5;0.230202035181928
629;1314;0.23020961912548574
630;1314.5;0.2302301142396755
631;1315;0.23026069668359614
632;1315.5;0.23029905463147204
633;1316;0.23034290900952734
634;1316.5;0.2303899807419863
635;1317;0.2304379907530732
636;1317.5;0.2304846599680122
637;1318;0.23052770931002758
638;1318.5;0.23056485970534357
639;1319;0.2305945049852059
640;1319.5;0.23061901284647032
641;1320;0.2306410403024059
642;1320.5;0.23066114092891948
643;1321;0.2306796394039176
644;1321.5;0.23069686040730727
645;1322;0.23071312861699506
646;1322.5;0.2307287687108877
647;1323;0.23074410536889198
648;1323.5;0.23075946326891472
649;1324;0.23077507970045033
650;1324.5;0.23079027906474003
651;1325;0.23080458692680925
652;1325.5;0.23081826808584793
653;1326;0.23083176249004617
654;1326.5;0.23084551008659404
655;1327;0.2308599508227815
656;1327.5;0.2308755246466987
657;1328;0.23089267150563555
658;1328.5;0.2309118313473822
659;1329;0.23093345202318064
660;1329.5;0.23095820519918067
661;1330;0.2309855595866565
662;1330.5;0.2310149764081746
663;1331;0.23104608091480122
664;1331.5;0.23107849835770272
665;1332;0.23111185398814554
666;1332.5;0.2311457730571959
667;1333;0.2311798808160203
668;1333.5;0.23121380251568505
669;1334;0.2312471634075565
670;1334.5;0.23127994876085708
671;1335;0.23131460945087495
672;1335.5;0.2313525060394604
673;1336;0.2313931330823184
674;1336.5;0.2314359851353538
675;1337;0.23148055675427157
676;1337.5;0.23152634249497656
677;1338;0.23157283691317368
678;1338.5;0.23161953456496778
679;1339;0.23166593000586383
680;1339.5;0.23171304572072443
681;1340;0.23176244519111644
682;1340.5;0.23181170026336612
683;1341;0.23186132739804596
684;1341.5;0.23191190417052837
685;1342;0.23196400815608578
686;1342.5;0.23201821693039051
687;1343;0.23207510806861506
688;1343.5;0.23213525914633185
689;1344;0.2321992477388132
690;1344.5;0.23226840795533552
691;1345;0.23234686350020928
692;1345.5;0.23243163146907864
693;1346;0.2325213917918499
694;1346.5;0.23261516534432952
695;1347;0.23271197300242386
696;1347.5;0.2328108356419391
697;1348;0.23291077413868172
698;1348.5;0.23301080936845797
699;1349;0.2331099622071743
700;1349.5;0.23320739885068886
701;1350;0.23330464502189555
702;1350.5;0.23340508949932337
703;1351;0.23350946857238958
704;1351.5;0.23361780335901114
705;1352;0.2337301149770052
706;1352.5;0.23384642454458887
707;1353;0.2339667531794792
708;1353.5;0.23409112199969337
709;1354;0.2342195521232485
710;1354.5;0.23435211347334928
711;1355;0.23449411994085048
712;1355.5;0.234648145318172
713;1356;0.23481293370480497
714;1356.5;0.23498733702404034
715;1357;0.23517020719926918
716;1357.5;0.23536039615378254
717;1358;0.23555675581087154
718;1358.5;0.2357581380940271
719;1359;0.23596339492644036
720;1359.5;0.2361713782315023
721;1360;0.236385448434419
722;1360.5;0.23661202062782166
723;1361;0.23685074353802302
724;1361.5;0.2371005667006985
725;1362;0.23736043963492345
726;1362.5;0.23762931185947336
727;1363;0.23790613289322357
728;1363.5;0.2381898522551496
729;1364;0.2384794194640268
730;1364.5;0.23877378403873065
731;1365;0.23907446637035293
732;1365.5;0.23938681284187385
733;1366;0.23970730116108846
734;1366.5;0.24003554326474422
735;1367;0.2403712759638888
736;1367.5;0.24071423606936976
737;1368;0.2410641603924347
738;1368.5;0.24142078574313128
739;1369;0.24178384893370702
740;1369.5;0.2421530867750096
741;1370;0.2425294080947044
742;1370.5;0.2429204280431526
743;1371;0.24332492804018932
744;1371.5;0.24374080721309452
745;1372;0.2441661431411482
746;1372.5;0.24459901340463025
747;1373;0.24503749558082064
748;1373.5;0.24547966725099926
749;1374;0.2459236059934462
750;1374.5;0.24636738938744132
751;1375;0.2468095252233064
752;1375.5;0.24725791147871204
753;1376;0.24771381055161656
754;1376.5;0.24817455415093762
755;1377;0.24863755646959299
756;1377.5;0.24910023170050016
757;1378;0.24955999403757692
758;1378.5;0.25001425767274094
759;1379;0.25046043679890984
760;1379.5;0.2508959456110013
761;1380;0.25131820283707407
762;1380.5;0.2517354519639818
763;1381;0.2521535232250012
764;1381.5;0.25256844617115193
765;1382;0.2529769449214538
766;1382.5;0.2533757435979263
767;1383;0.25376156631958924
768;1383.5;0.2541311372064622
769;1384;0.2544811803805649
770;1384.5;0.254808419961917
771;1385;0.25510958006953816
772;1385.5;0.2553875544754539
773;1386;0.25565236376103195
774;1386.5;0.25590304523369206
775;1387;0.2561400034396672
776;1387.5;0.2563636519491903
777;1388;0.25657440433249457
778;1388.5;0.2567726741588127
779;1389;0.2569588749983779
780;1389.5;0.2571334204224231
781;1390;0.25729672400118136
782;1390.5;0.25744858260543785
783;1391;0.2575874811080251
784;1391.5;0.25771483642132115
785;1392;0.2578336227739436
786;1392.5;0.25794690207851023
787;1393;0.2580577362486386
788;1393.5;0.2581691871969465
789;1394;0.25828431683605146
790;1394.5;0.2584061870805713
791;1395;0.2585378598421236
792;1395.5;0.25868172184378235
793;1396;0.2588315443220872
794;1396.5;0.2589827302667143
795;1397;0.25913585174385656
796;1397.5;0.2592920612577069
797;1398;0.25945251131045816
798;1398.5;0.25961835440730313
799;1399;0.2597907430514349
800;1399.5;0.2599708297470462
801;1400;0.2601597669973299
802;1400.5;0.26035883717759206
803;1401;0.26057782195118984
804;1401.5;0.26081680024067916
805;1402;0.2610699389364224
806;1402.5;0.26133239953378173
807;1403;0.2615993435251194
808;1403.5;0.2618659324067977
809;1404;0.26212732767317876
810;1404.5;0.2623786908176249
811;1405;0.2626151833364984
812;1405.5;0.26283196672316145
813;1406;0.2630346766987417
814;1406.5;0.2632345715382224
815;1407;0.2634294091122328
816;1407.5;0.26361725366058825
817;1408;0.26379616942210404
818;1408.5;0.2639642206365955
819;1409;0.26411947154387816
820;1409.5;0.2642599863817671
821;1410;0.26438382939207783
822;1410.5;0.2644890648116257
823;1411;0.26457921599242934
824;1411.5;0.26466925406339603
825;1412;0.26475766858239724
826;1412.5;0.26484353529535987
827;1413;0.26492598241921095
828;1413.5;0.26500413816887725
829;1414;0.2650771307612858
830;1414.5;0.26514408841336345
831;1415;0.26520413934203724
832;1415.5;0.265256411761234
833;1416;0.26530116749135446
834;1416.5;0.26534637346450807
835;1417;0.2653932685942052
836;1417.5;0.26544136858480794
837;1418;0.2654902202456788
838;1418.5;0.2655393703841799
839;1419;0.2655883658086734
840;1419.5;0.2656367533275217
841;1420;0.26568407974908687
842;1420.5;0.26572989188073126
843;1421;0.26577378567618415
844;1421.5;0.26581659429415944
845;1422;0.26585900635459564
846;1422.5;0.2659008525519426
847;1423;0.2659417625406507
848;1423.5;0.26598136598016975
849;1424;0.26601929252495005
850;1424.5;0.2660551718324415
851;1425;0.26608863356009416
852;1425.5;0.2661193073633582
853;1426;0.2661468228996836
854;1426.5;0.26617031218055076
855;1427;0.2661895065522817
856;1427.5;0.2662047292429097
857;1428;0.2662162255679383
858;1428.5;0.2662242408428708
859;1429;0.26622902038421087
860;1429.5;0.26623080950746186
861;1430;0.2662298535291273
862;1430.5;0.2662263977657106
863;1431;0.26622068753171535
864;1431.5;0.2662112538125768
865;1432;0.2661963827604981
866;1432.5;0.2661788491300398
867;1433;0.266159012603011
868;1433.5;0.26613721720622074
869;1434;0.26611380696647796
870;1434.5;0.26608912590859185
871;1435;0.26606351806137135
872;1435.5;0.26603732745062547
873;1436;0.26601089810216333
874;1436.5;0.26598418414805475
875;1437;0.2659548967876785
876;1437.5;0.26592283224829216
877;1438;0.265888293507868
878;1438.5;0.265851562573378
879;1439;0.265812921452794
880;1439.5;0.2657726521510882
881;1440;0.2657310366772325
882;1440.5;0.265688357036199
883;1441;0.26564489523595963
884;1441.5;0.2656007412659721
885;1442;0.2655534188939498
886;1442.5;0.2655020965824032
887;1443;0.26544776017544125
888;1443.5;0.26539164681017247
889;1444;0.26533499362570556
890;1444.5;0.2652790377591491
891;1445;0.2652250163496118
892;1445.5;0.26517416653420234
893;1446;0.2651277254510295
894;1446.5;0.26508691180186444
895;1447;0.2650472083780905
896;1447.5;0.2650062142737687
897;1448;0.264965540628382
898;1448.5;0.26492629831941306
899;1449;0.26488959822634484
900;1449.5;0.26485655122666
901;1450;0.26482826819884153
902;1450.5;0.264805860021372
903;1451;0.26479043757073445
904;1451.5;0.2647831117284116
905;1452;0.26478240600412595
906;1452.5;0.2647842871038145
907;1453;0.26478862884018034
908;1453.5;0.26479476594084306
909;1454;0.2648020331304224
910;1454.5;0.26480976513553794
911;1455;0.26481729668180937
912;1455.5;0.2648239624948564
913;1456;0.2648290973002987
914;1456.5;0.2648320358227559
915;1457;0.26483223396531735
916;1457.5;0.26482943996423175
917;1458;0.26482338345502965
918;1458.5;0.26481493781313337
919;1459;0.264805012286965
920;1459.5;0.2647945161269469
