Sample name;2086-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:32:22Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.3143301175808798
922;1460.5;0.3143283611300484
923;1461;0.3143288599607234
924;1461.5;0.31433243586444204
925;1462;0.31434026002120585
926;1462.5;0.31435673898947286
927;1463;0.3143819357288414
928;1463.5;0.31441456469390433
929;1464;0.31445338437725456
930;1464.5;0.31449715327148464
931;1465;0.3145446298671876
932;1465.5;0.3145945726589562
933;1466;0.314645740138383
934;1466.5;0.314696890798061
935;1467;0.31474693094459205
936;1467.5;0.3148057416230443
937;1468;0.3148791529228582
938;1468.5;0.31496597114116304
939;1469;0.3150648630450888
940;1469.5;0.3151744954037651
941;1470;0.31529353498832147
942;1470.5;0.3154206485648877
943;1471;0.31555450290559356
944;1471.5;0.3156937647765684
945;1472;0.3158371009489422
946;1472.5;0.3159906690796224
947;1473;0.316164004014869
948;1473.5;0.3163540372526185
949;1474;0.31655694639188436
950;1474.5;0.31676890903167926
951;1475;0.3169861027730165
952;1475.5;0.3172047052139093
953;1476;0.3174208939543706
954;1476.5;0.31763084659341345
955;1477;0.317830740732051
956;1477.5;0.318020043888788
957;1478;0.31820775666029116
958;1478.5;0.31839505569283927
959;1479;0.3185811262562822
960;1479.5;0.3187651319994703
961;1480;0.31894623656925336
962;1480.5;0.3191236036144815
963;1481;0.3192963967840048
964;1481.5;0.31946377972467327
965;1482;0.3196249160853369
966;1482.5;0.31977910577866103
967;1483;0.3199271489868604
968;1483.5;0.32006941241314457
969;1484;0.3202070468154937
970;1484.5;0.32034130621488827
971;1485;0.3204734446343084
972;1485.5;0.3206047160967344
973;1486;0.3207363746261468
974;1486.5;0.3208696742425255
975;1487;0.321005868970851
976;1487.5;0.32114608260241273
977;1488;0.32128684666925855
978;1488.5;0.32142706008857524
979;1489;0.3215676452761468
980;1489.5;0.32170944343375707
981;1490;0.32185329576418986
982;1490.5;0.32200004346922906
983;1491;0.3221505277516586
984;1491.5;0.32230558981326224
985;1492;0.32246607085682394
986;1492.5;0.32263281208512756
987;1493;0.32280848225387376
988;1493.5;0.3229976119348639
989;1494;0.32319984555941184
990;1494.5;0.3234131317017484
991;1495;0.3236354189351045
992;1495.5;0.32386465583471086
993;1496;0.32409879097379857
994;1496.5;0.3243357729265983
995;1497;0.3245735502683411
996;1497.5;0.3248100715712578
997;1498;0.3250456041019129
998;1498.5;0.3252871096031125
999;1499;0.32553718369360174
1000;1499.5;0.32579516459234736
1001;1500;0.3260603836753164
1002;1500.5;0.32633217232147566
1003;1501;0.32660986191079183
1004;1501.5;0.32689278381923204
1005;1502;0.32718026942776296
1006;1502.5;0.3274716501123514
1007;1503;0.3277684435393108
1008;1503.5;0.3280820464870295
1009;1504;0.32841014561806
1010;1504.5;0.32874839409045026
1011;1505;0.3290924749812486
1012;1505.5;0.32943807136550307
1013;1506;0.32978086631826187
1014;1506.5;0.3301165429165731
1015;1507;0.33044078423448486
1016;1507.5;0.3307492733490453
1017;1508;0.33103835016238436
1018;1508.5;0.3313178634337375
1019;1509;0.33159099435810585
1020;1509.5;0.3318570203378831
1021;1510;0.33211540824346286
1022;1510.5;0.33236562494423877
1023;1511;0.33260713730860436
1024;1511.5;0.33283941220695323
1025;1512;0.333061916508679
1026;1512.5;0.33327411708217536
1027;1513;0.3334754795605413
1028;1513.5;0.33366453064287926
1029;1514;0.3338422327048332
1030;1514.5;0.33401127427794586
1031;1515;0.3341743411027601
1032;1515.5;0.33433411892081893
1033;1516;0.33449329347266504
1034;1516.5;0.3346545504998414
1035;1517;0.33482057574289076
1036;1517.5;0.33499405494335616
1037;1518;0.33517767384078034
1038;1518.5;0.33537086079658485
1039;1519;0.3355681318968629
1040;1519.5;0.3357692323523339
1041;1520;0.3359738674873826
1042;1520.5;0.33618174262439304
1043;1521;0.3363925630877499
1044;1521.5;0.3366060341988374
1045;1522;0.33682186128304
1046;1522.5;0.3370397496627421
1047;1523;0.3372594046603281
1048;1523.5;0.3374826501040539
1049;1524;0.33771790358079257
1050;1524.5;0.3379632715829598
1051;1525;0.33821511917518005
1052;1525.5;0.33846980280907824
1053;1526;0.3387236789372787
1054;1526.5;0.3389731040104061
1055;1527;0.33921443448108507
1056;1527.5;0.3394440268009401
1057;1528;0.33965823742259604
1058;1528.5;0.33985431309030756
1059;1529;0.34004064718649357
1060;1529.5;0.34021954906971813
1061;1530;0.34039006844824476
1062;1530.5;0.34055124044433704
1063;1531;0.3407021001772583
1064;1531.5;0.3408416827662722
1065;1532;0.340969023332642
1066;1532.5;0.3410831569966314
1067;1533;0.3411831188785039
1068;1533.5;0.3412677757400886
1069;1534;0.34132043728114814
1070;1534.5;0.3413332468028213
1071;1535;0.3413101990145133
1072;1535.5;0.3412553311836287
1073;1536;0.3411726805775724
1074;1536.5;0.3410662844627493
1075;1537;0.340940180106564
1076;1537.5;0.3407984047754219
1077;1538;0.3406449957377272
1078;1538.5;0.3404839902604853
1079;1539;0.340284819003996
1080;1539.5;0.3400019009953986
1081;1540;0.3396451446826291
1082;1540.5;0.3392248625378877
1083;1541;0.3387513670333749
1084;1541.5;0.3382349706413908
1085;1542;0.3376859858339356
1086;1542.5;0.3371147250834097
1087;1543;0.33653150086191336
1088;1543.5;0.3359466256416468
1089;1544;0.3353533146309423
1090;1544.5;0.3347046489776542
1091;1545;0.33400756515279567
1092;1545.5;0.33327396428668155
1093;1546;0.3325157480920269
1094;1546.5;0.3317448182819464
1095;1547;0.3309730765694551
1096;1547.5;0.33021242466726786
1097;1548;0.32947476428839967
1098;1548.5;0.3287719971458654
1099;1549;0.3281070924002239
1100;1549.5;0.3274218674385742
1101;1550;0.32671724359701054
1102;1550.5;0.3260096651972943
1103;1551;0.32531556130648687
1104;1551.5;0.3246513609915496
1105;1552;0.3240334933194441
1106;1552.5;0.3234783873573316
1107;1553;0.32300247217207356
1108;1553.5;0.32262217683083155
1109;1554;0.3223515293976741
1110;1554.5;0.32212859122971094
1111;1555;0.32192113145688195
1112;1555.5;0.3217322520607181
1113;1556;0.32156525284175025
1114;1556.5;0.32142343360040937
1115;1557;0.3213100941371263
1116;1557.5;0.32122853425213205
1117;1558;0.3211820537461573
1118;1558.5;0.3211739524193332
1119;1559;0.32120753007219044
1120;1559.5;0.32127354366587996
1121;1560;0.32136087325639406
1122;1560.5;0.3214686992340585
1123;1561;0.3215954865232032
1124;1561.5;0.3217397000481579
1125;1562;0.32189980473335267
1126;1562.5;0.32207426550301727
1127;1563;0.32226154728168155
1128;1563.5;0.3224601149934755
1129;1564;0.3226684335628288
1130;1564.5;0.32289569728350276
1131;1565;0.323163697902458
1132;1565.5;0.32346616415052565
1133;1566;0.32379384378672765
1134;1566.5;0.324137484569886
1135;1567;0.32448783425902306
1136;1567.5;0.32483564061296055
1137;1568;0.32517165139072074
1138;1568.5;0.32548661435122567
1139;1569;0.32577127725329735
1140;1569.5;0.3260248179695976
1141;1570;0.32628150261552535
1142;1570.5;0.3265399588853074
1143;1571;0.32679371538286933
1144;1571.5;0.32703631512003684
1145;1572;0.3272613011081358
1146;1572.5;0.32746221635879186
1147;1573;0.32763260388343085
1148;1573.5;0.32776600669377853
1149;1574;0.3278559678012606
1150;1574.5;0.3278972499457098
1151;1575;0.32790341563857545
1152;1575.5;0.3278837546982691
1153;1576;0.32784060077815574
1154;1576.5;0.32777608235570027
1155;1577;0.32769232790836755
1156;1577.5;0.3275914659135223
1157;1578;0.3274756248487295
1158;1578.5;0.327346933191354
1159;1579;0.3272075194187606
1160;1579.5;0.32705937978364596
1161;1580;0.32689134743057074
1162;1580.5;0.3266976460093408
1163;1581;0.32648397872345225
1164;1581.5;0.3262564342553014
1165;1582;0.3260211012871845
1166;1582.5;0.3257840685012976
1167;1583;0.3255514245799372
1168;1583.5;0.32532925820539915
1169;1584;0.3251236580599799
1170;1584.5;0.32494071282597564
1171;1585;0.3247719348223527
1172;1585.5;0.3246014836726914
1173;1586;0.32443381917827885
1174;1586.5;0.3242733458878813
1175;1587;0.32412446835036496
1176;1587.5;0.32399159111449616
1177;1588;0.3238791187290412
1178;1588.5;0.32379145574276624
1179;1589;0.32373300670453775
1180;1589.5;0.3237081761631218
1181;1590;0.3237166871027513
1182;1590.5;0.323746232077906
1183;1591;0.32379456970797543
1184;1591.5;0.3238591316590348
1185;1592;0.3239373495975597
1186;1592.5;0.32402665518952534
1187;1593;0.3241244801012069
1188;1593.5;0.32422825599887994
1189;1594;0.3243354145488198
1190;1594.5;0.32444338741720175
1191;1595;0.3245522358314901
1192;1595.5;0.3246767128005438
1193;1596;0.3248155321529051
1194;1596.5;0.3249637265612298
1195;1597;0.32511632873977364
1196;1597.5;0.3252683714024923
1197;1598;0.3254148872633416
1198;1598.5;0.32555090903637723
1199;1599;0.3256714694355548
1200;1599.5;0.3257716011749302
1201;1600;0.32584670956967654
1202;1600.5;0.3259014756653784
1203;1601;0.3259413650762425
1204;1601.5;0.3259677349561376
1205;1602;0.3259817367162327
1206;1602.5;0.32598452176759685
1207;1603;0.3259772415211987
1208;1603.5;0.32596104738830756
1209;1604;0.32593709077979194
1210;1604.5;0.3259065231070212
1211;1605;0.3258704747713369
1212;1605.5;0.3258218373386676
1213;1606;0.3257555148842785
1214;1606.5;0.32567338385884254
1215;1607;0.3255773287468321
1216;1607.5;0.3254692340332199
1217;1608;0.3253509842025787
1218;1608.5;0.325224463739581
1219;1609;0.3250915571289995
1220;1609.5;0.32495414885550666
1221;1610;0.3248141234037754
1222;1610.5;0.3246639764407815
1223;1611;0.3244867101420363
1224;1611.5;0.3242839163625651
1225;1612;0.3240591010413826
1226;1612.5;0.3238157701175037
1227;1613;0.32355742952984307
1228;1613.5;0.3232875852173153
1229;1614;0.3230097431190355
1230;1614.5;0.3227274091738182
1231;1615;0.32244408932077817
1232;1615.5;0.32215886753520495
1233;1616;0.3218576575357874
1234;1616.5;0.3215398071477808
1235;1617;0.32120756768280917
1236;1617.5;0.32086319045239625
1237;1618;0.32050892676796605
1238;1618.5;0.32014702794104233
1239;1619;0.3197797452831492
1240;1619.5;0.3194093301059105
1241;1620;0.31903803372085
1242;1620.5;0.3186659196471876
1243;1621;0.3182793963613555
1244;1621.5;0.31787919667580206
1245;1622;0.31746932838868597
1246;1622.5;0.31705379241496584
1247;1623;0.31663658966970054
1248;1623.5;0.3162217210678485
1249;1624;0.31581318752446863
1250;1624.5;0.3154149899544194
1251;1625;0.3150311292727596
1252;1625.5;0.3146649279741661
1253;1626;0.31430478321638056
1254;1626.5;0.313947389140115
1255;1627;0.3135948941418879
1256;1627.5;0.313249375382118
1257;1628;0.3129129100210238
1258;1628.5;0.3125875752187237
1259;1629;0.3122754481354366
1260;1629.5;0.3119786059315808
1261;1630;0.31169912576717484
1262;1630.5;0.31143906002121235
1263;1631;0.3111898721729821
1264;1631.5;0.31094524129663836
1265;1632;0.31070698753639414
1266;1632.5;0.3104767784639623
1267;1633;0.31025628165135594
1268;1633.5;0.3100471646703879
1269;1634;0.3098510950931712
1270;1634.5;0.3096697404914188
1271;1635;0.30950476843704366
1272;1635.5;0.3093578465020587
1273;1636;0.30922282010496965
1274;1636.5;0.30908888096386805
1275;1637;0.30895779456662875
1276;1637.5;0.3088312151795142
1277;1638;0.3087107970687867
1278;1638.5;0.30859819450090875
1279;1639;0.30849506174194274
1280;1639.5;0.30840305305835103
1281;1640;0.308323822716496
1282;1640.5;0.30825902498254004
1283;1641;0.30820574672956874
1284;1641.5;0.3081505656159653
1285;1642;0.3080940682339138
1286;1642.5;0.3080382591695953
1287;1643;0.30798514300929136
1288;1643.5;0.3079367243392828
1289;1644;0.3078950077457513
1290;1644.5;0.3078619978150778
1291;1645;0.30783969913344367
1292;1645.5;0.30783011628713014
1293;1646;0.3078344650425834
1294;1646.5;0.30784756737983787
1295;1647;0.30786636760109015
1296;1647.5;0.30789033464849325
1297;1648;0.3079189571423001
1298;1648.5;0.30795172370256385
1299;1649;0.30798812294953737
1300;1649.5;0.3080276435034736
1301;1650;0.30806977398442575
1302;1650.5;0.30811400301274666
1303;1651;0.3081600378865419
1304;1651.5;0.3082125837834999
1305;1652;0.30827620058325483
1306;1652.5;0.3083494251802392
1307;1653;0.30843051280478545
1308;1653.5;0.30851771868732636
1309;1654;0.30860929805839443
1310;1654.5;0.3087035061482223
1311;1655;0.3087985981873427
1312;1655.5;0.308892829406088
1313;1656;0.3089845051111584
1314;1656.5;0.30907628394023023
1315;1657;0.3091693826469034
1316;1657.5;0.30926382192184027
1317;1658;0.30935977992010294
1318;1658.5;0.3094574347965539
1319;1659;0.3095569647063553
1320;1659.5;0.30965854780446944
1321;1660;0.30976236224595877
1322;1660.5;0.3098685861856853
1323;1661;0.3099773977787116
1324;1661.5;0.31009090904991116
1325;1662;0.3102090090962156
1326;1662.5;0.31033072357890984
1327;1663;0.31045598058203056
1328;1663.5;0.3105847081898149
1329;1664;0.3107168344862994
1330;1664.5;0.31085228755562105
1331;1665;0.31099099548191667
1332;1665.5;0.31113288634922326
1333;1666;0.31127788824167757
1334;1666.5;0.3114275897246822
1335;1667;0.3115849268383488
1336;1667.5;0.31174948630260657
1337;1668;0.3119211179408232
1338;1668.5;0.3120996715762668
1339;1669;0.31228499703200485
1340;1669.5;0.31247694413140553
1341;1670;0.3126753626975365
1342;1670.5;0.31288010255376564
1343;1671;0.31309101352316077
1344;1671.5;0.3133101511501469
1345;1672;0.31354702103935184
1346;1672.5;0.3138016020057853
1347;1673;0.314072203222398
1348;1673.5;0.31435713386234115
1349;1674;0.3146547030983657
1350;1674.5;0.3149632201036228
1351;1675;0.31528099405096344
1352;1675.5;0.31560633411343864
1353;1676;0.31593754946389946
1354;1676.5;0.3162756176980636
1355;1677;0.3166417898337205
1356;1677.5;0.3170396595501685
1357;1678;0.31746678803543144
1358;1678.5;0.31792071913613257
1359;1679;0.3183989966988951
1360;1679.5;0.3188991645701426
1361;1680;0.3194187665965985
1362;1680.5;0.31995534662458597
1363;1681;0.32050644850102844
1364;1681.5;0.32107118617784475
1365;1682;0.3216808385066162
1366;1682.5;0.3223437354147634
1367;1683;0.32305550978568653
1368;1683.5;0.3238119265437862
1369;1684;0.3246087506094624
1370;1684.5;0.32544174690711564
1371;1685;0.3263066803581462
1372;1685.5;0.3271993158849543
1373;1686;0.3281154184119404
1374;1686.5;0.3290509765558444
1375;1687;0.3300364921819969
1376;1687.5;0.33109248799971985
1377;1688;0.33221230333179247
1378;1688.5;0.333389017201994
1379;1689;0.3346157086381035
1380;1689.5;0.3358854566649002
1381;1690;0.33719134030816317
1382;1690.5;0.3385264385948716
1383;1691;0.33988383055010474
1384;1691.5;0.3412565951999416
1385;1692;0.34266196748585726
1386;1692.5;0.34412321827260783
1387;1693;0.34563288862310604
1388;1693.5;0.34718379089942814
1389;1694;0.34876873746175024
1390;1694.5;0.3503805406734486
1391;1695;0.3520120128960992
1392;1695.5;0.3536559664902783
1393;1696;0.35530521381956215
1394;1696.5;0.35695256724352653
1395;1697;0.35860715597937015
1396;1697.5;0.3602970089686213
1397;1698;0.36201442587472077
1398;1698.5;0.36375092881200083
1399;1699;0.3654980398937942
1400;1699.5;0.3672472812344332
1401;1700;0.3689901749472503
1402;1700.5;0.37071824314757806
1403;1701;0.3724230079487487
1404;1701.5;0.374095991464095
1405;1702;0.3757396391569153
1406;1702.5;0.37738765267622654
1407;1703;0.3790357849910434
1408;1703.5;0.3806753777874761
1409;1704;0.38229777275153537
1410;1704.5;0.3838943115691314
1411;1705;0.3854563359263746
1412;1705.5;0.3869751875093755
1413;1706;0.38844220800404455
1414;1706.5;0.38984873909639206
1415;1707;0.39119512239871196
1416;1707.5;0.3925329670849953
1417;1708;0.3938615246708803
1418;1708.5;0.39516722546929295
1419;1709;0.39643649618845894
1420;1709.5;0.39765576353660415
1421;1710;0.39881145422195424
1422;1710.5;0.3998899949526352
1423;1711;0.40087781243697274
1424;1711.5;0.40176133338309256
1425;1712;0.402534442753287
1426;1712.5;0.4032844657292939
1427;1713;0.404028045518237
1428;1713.5;0.4047480125569821
1429;1714;0.40542714300769517
1430;1714.5;0.4060482130323416
1431;1715;0.40659399879308766
1432;1715.5;0.40704727645189875
1433;1716;0.4073908221710408
1434;1716.5;0.4076074121123794
1435;1717;0.4076815874781092
1436;1717.5;0.4076684020423663
1437;1718;0.40760323024812506
1438;1718.5;0.40748893243952794
1439;1719;0.4073283562792174
1440;1719.5;0.4071243494297363
1441;1720;0.40687975955392713
1442;1720.5;0.40659743431423234
1443;1721;0.40628022137359465
1444;1721.5;0.40593096839445647
1445;1722;0.40555250250712416
1446;1722.5;0.4051375197745424
1447;1723;0.40467948849131796
1448;1723.5;0.40418441985609166
1449;1724;0.4036589242294039
1450;1724.5;0.4031096119714956
1451;1725;0.40254309344290745
1452;1725.5;0.4019659790040798
1453;1726;0.4013848790156535
1454;1726.5;0.4008064038377694
1455;1727;0.4002371638309678
1456;1727.5;0.3996554728644427
1457;1728;0.3990331702398361
1458;1728.5;0.39838388669302377
1459;1729;0.39772161855556704
1460;1729.5;0.39706036215742735
1461;1730;0.39641411382966607
1462;1730.5;0.39579686990314455
1463;1731;0.3952226267086242
1464;1731.5;0.3947053805770663
1465;1732;0.39425912783913214
1466;1732.5;0.3938721019352339
1467;1733;0.39349933577251806
1468;1733.5;0.39314605520507906
1469;1734;0.3928190318567176
1470;1734.5;0.3925250373514345
1471;1735;0.39227084331283035
1472;1735.5;0.3920632213645059
1473;1736;0.3919089431312617
1474;1736.5;0.39181478023549865
1475;1737;0.3917875043021172
1476;1737.5;0.3918300923125263
1477;1738;0.3919303930743213
1478;1738.5;0.39208152745687036
1479;1739;0.3922777924269802
1480;1739.5;0.39251348495145766
1481;1740;0.39278290199610943
1482;1740.5;0.39308034052874224
1483;1741;0.3934000975141629
1484;1741.5;0.3937364699194783
1485;1742;0.394083754711695
1486;1742.5;0.3944473601379953
1487;1743;0.39487602449588455
1488;1743.5;0.3953631160850688
1489;1744;0.3958918718435112
1490;1744.5;0.396445528708875
1491;1745;0.39700732361912366
1492;1745.5;0.39756049351212014
1493;1746;0.3980882753257279
1494;1746.5;0.3985739059976102
1495;1747;0.3990006224658301
1496;1747.5;0.39935820053169235
1497;1748;0.3996872859020525
1498;1748.5;0.3999946100761078
1499;1749;0.40027662503177786
1500;1749.5;0.40052978612528206
1501;1750;0.4007505487131402
1502;1750.5;0.4009353681516714
1503;1751;0.40108069979729555
1504;1751.5;0.4011829990062319
1505;1752;0.4012387211349001
1506;1752.5;0.4012428255201531
1507;1753;0.4011737902556104
1508;1753.5;0.4010320391016089
1509;1754;0.4008256815116221
1510;1754.5;0.40056282501202334
1511;1755;0.4002515771294862
1512;1755.5;0.3999000453902843
1513;1756;0.39951633732099107
1514;1756.5;0.3991085604479798
1515;1757;0.3986848222979243
1516;1757.5;0.39825158241292147
1517;1758;0.3977672370662671
1518;1758.5;0.39721952752337736
1519;1759;0.3966171910798199
1520;1759.5;0.3959687642444622
1521;1760;0.3952827835264718
1522;1760.5;0.39456778543461624
1523;1761;0.3938323064778631
1524;1761.5;0.39308488316528
1525;1762;0.3923340520058344
1526;1762.5;0.3915880623956585
1527;1763;0.39082457525169645
1528;1763.5;0.39003152793624524
1529;1764;0.38921564867515207
1530;1764.5;0.3883834546813648
1531;1765;0.3875414631678308
1532;1765.5;0.3866961913474976
1533;1766;0.3858541564333126
1534;1766.5;0.3850218756383234
1535;1767;0.3842058661755775
1536;1767.5;0.38341264437643174
1537;1768;0.3826319213047256
1538;1768.5;0.38185083588345653
1539;1769;0.3810723360813656
1540;1769.5;0.38029950556899406
1541;1770;0.3795354280167831
1542;1770.5;0.37878318709517395
1543;1771;0.3780458664746077
1544;1771.5;0.3773265498255256
1545;1772;0.3766283208182689
1546;1772.5;0.3759542631234786
1547;1773;0.37529314839592826
1548;1773.5;0.3746296439818787
1549;1774;0.3739702712027437
1550;1774.5;0.3733219465710114
1551;1775;0.3726915865993699
1552;1775.5;0.37208610780020734
1553;1776;0.3715124266861117
1554;1776.5;0.370977459769571
1555;1777;0.3704881235631735
1556;1777.5;0.37005133457950706
1557;1778;0.36965892377773973
1558;1778.5;0.36928520662780084
1559;1779;0.3689289505837216
1560;1779.5;0.36858955647987574
1561;1780;0.3682664251502371
1562;1780.5;0.3679589574292793
1563;1781;0.36766655415127614
1564;1781.5;0.36738861615020146
1565;1782;0.367124544260529
1566;1782.5;0.36687373931653244
1567;1783;0.36663304784253914
1568;1783.5;0.36639833692690005
1569;1784;0.36617046988711754
1570;1784.5;0.36594955750585745
1571;1785;0.365735710565686
1572;1785.5;0.3655290398494691
1573;1786;0.3653296561396729
1574;1786.5;0.3651376702190632
1575;1787;0.3649531928702062
1576;1787.5;0.3647763348757679
1577;1788;0.36460594879600394
1578;1788.5;0.36443932356476033
1579;1789;0.3642764488387048
1580;1789.5;0.36411672423731034
1581;1790;0.36395954938005026
1582;1790.5;0.36380432388629763
1583;1791;0.36365044737552543
1584;1791.5;0.36349731946710684
1585;1792;0.36334433978051495
1586;1792.5;0.3631909079353228
1587;1793;0.36303613014677916
1588;1793.5;0.36287791040898004
1589;1794;0.36271678318875117
1590;1794.5;0.362554199701715
1591;1795;0.36239161116319385
1592;1795.5;0.36223046878901016
1593;1796;0.3620722237943863
1594;1796.5;0.36191832739504476
1595;1797;0.36177023080650794
1596;1797.5;0.3616293852441983
1597;1798;0.3614965093504523
1598;1798.5;0.36136758604439445
1599;1799;0.36124165494817634
1600;1799.5;0.3611192986693074
1601;1800;0.36100109981529704
1602;1800.5;0.3608876409936546
1603;1801;0.3607795048118894
1604;1801.5;0.36067727387761067
1605;1802;0.3605815307982279
1606;1802.5;0.36049285818135035
1607;1803;0.36041247945578525
1608;1803.5;0.3603464128325122
1609;1804;0.3602944124483611
1610;1804.5;0.3602526683187449
1611;1805;0.3602173703636767
1612;1805.5;0.36018470850296935
1613;1806;0.3601508726564362
1614;1806.5;0.36011205274388997
1615;1807;0.36006443868534377
1616;1807.5;0.3600042204005107
1617;1808;0.35992796675150995
1618;1808.5;0.3598378294004274
1619;1809;0.3597370919006285
1620;1809.5;0.3596273643758875
1621;1810;0.35951025202647835
1622;1810.5;0.3593873600526751
1623;1811;0.3592602936547518
1624;1811.5;0.3591306580330825
1625;1812;0.3590000583878412
1626;1812.5;0.35887009991940205
1627;1813;0.35874143548814796
1628;1813.5;0.3586050585459735
1629;1814;0.3584603845698512
1630;1814.5;0.35831013614221596
1631;1815;0.358157038731803
1632;1815.5;0.3580038178075469
1633;1816;0.35785319883828315
1634;1816.5;0.35770790729304647
1635;1817;0.35757066864067183
1636;1817.5;0.3574442083498942
1637;1818;0.3573305552800628
1638;1818.5;0.35722163212754593
1639;1819;0.3571149998370503
1640;1819.5;0.3570107615509694
1641;1820;0.3569090038666969
1642;1820.5;0.3568098133816263
1643;1821;0.35671327669295144
1644;1821.5;0.35661948039826563
1645;1822;0.35652851109466266
1646;1822.5;0.356440455379636
1647;1823;0.3563554316212982
1648;1823.5;0.3562725155267231
1649;1824;0.35618901216439197
1650;1824.5;0.3561052146346119
1651;1825;0.35602150741479044
1652;1825.5;0.35593827498233455
1653;1826;0.3558559018144516
1654;1826.5;0.3557747723885489
1655;1827;0.3556952711820335
1656;1827.5;0.3556177826722128
1657;1828;0.35554272260798125
1658;1828.5;0.355471277117504
1659;1829;0.3554034204876533
1660;1829.5;0.3553384501655724
1661;1830;0.35527566832880486
1662;1830.5;0.3552143771548936
1663;1831;0.35515387882128213
1664;1831.5;0.3550934755058135
1665;1832;0.35503246938583105
1666;1832.5;0.35497016263887815
1667;1833;0.3549059960293747
1668;1833.5;0.35484456573672984
1669;1834;0.3547894267463813
1670;1834.5;0.35473855290162376
1671;1835;0.35468974006695225
1672;1835.5;0.3546407841069612
1673;1836;0.3545894808861455
1674;1836.5;0.354533626269
1675;1837;0.3544710161201191
1676;1837.5;0.35439944630419795
1677;1838;0.3543165875811676
1678;1838.5;0.35421648531652655
1679;1839;0.3540989710980955
1680;1839.5;0.3539674982381288
1681;1840;0.35382554689158113
1682;1840.5;0.3536765972136071
1683;1841;0.3535241293589613
1684;1841.5;0.3533716234827984
1685;1842;0.35322255973997285
1686;1842.5;0.35308041828543946
1687;1843;0.352948548716869
1688;1843.5;0.3528252014578546
1689;1844;0.3527112113364221
1690;1844.5;0.35260471835294355
1691;1845;0.352503526826191
1692;1845.5;0.35240544107543653
1693;1846;0.35230826541955207
1694;1846.5;0.3522098041776096
1695;1847;0.3521078616687813
1696;1847.5;0.352000242211819
1697;1848;0.35188474272189174
1698;1848.5;0.3517605122983699
1699;1849;0.3516313806336576
1700;1849.5;0.3514984610593448
1701;1850;0.35136261333339125
1702;1850.5;0.35122469721374683
1703;1851;0.35108557245836136
1704;1851.5;0.3509460988252144
1705;1852;0.3508071360722459
1706;1852.5;0.3506695439574158
1707;1853;0.35053412271261253
1708;1853.5;0.3503978755496806
1709;1854;0.35025846442080094
1710;1854.5;0.3501172393636201
1711;1855;0.3499756663951349
1712;1855.5;0.34983521153264174
1713;1856;0.3496973407932374
1714;1856.5;0.3495635201940186
1715;1857;0.3494352157519818
1716;1857.5;0.3493138934844239
1717;1858;0.3492009556892085
1718;1858.5;0.3490937444673571
1719;1859;0.34898933032596696
1720;1859.5;0.34888790788076973
1721;1860;0.3487897761233969
1722;1860.5;0.3486952340456803
1723;1861;0.3486045806392514
1724;1861.5;0.3485181148958423
1725;1862;0.3484361358070842
1726;1862.5;0.34835894236480885
1727;1863;0.348286812990727
1728;1863.5;0.348219222120077
1729;1864;0.348156638535438
1730;1864.5;0.3480995555642693
1731;1865;0.34804842237463085
1732;1865.5;0.34800368813428184
1733;1866;0.3479658020111821
1734;1866.5;0.3479352131731911
1735;1867;0.34791237078796844
1736;1867.5;0.3478977240236737
1737;1868;0.3478921470907211
1738;1868.5;0.34791287892970646
1739;1869;0.3479645780795641
1740;1869.5;0.34804263069056185
1741;1870;0.34814249030786754
1742;1870.5;0.34825961047624937
1743;1871;0.34838944474077516
1744;1871.5;0.3485274466463129
1745;1872;0.34866906973783063
1746;1872.5;0.3488097675603964
1747;1873;0.3489457389426577
1748;1873.5;0.349097681395619
1749;1874;0.34927248142800893
1750;1874.5;0.34946835029938644
1751;1875;0.3496837162829109
1752;1875.5;0.34991700765174133
1753;1876;0.35016665267893676
1754;1876.5;0.3504310796378565
1755;1877;0.35070871680145954
1756;1877.5;0.3509979924431051
1757;1878;0.3512983190687963
1758;1878.5;0.35163633849288245
1759;1879;0.3520232368547873
1760;1879.5;0.35245414022263616
1761;1880;0.3529240445999539
1762;1880.5;0.3534279459902658
1763;1881;0.35396084039719683
1764;1881.5;0.354517723824172
1765;1882;0.3550935922748167
1766;1882.5;0.3556834417526556
1767;1883;0.3562837906095805
1768;1883.5;0.3569223241523957
1769;1884;0.3576067358905345
1770;1884.5;0.3583287343947233
1771;1885;0.3590799228271885
1772;1885.5;0.35985190434965675
1773;1886;0.3606362821244545
1774;1886.5;0.361424659313308
1775;1887;0.36220863907844414
1776;1887.5;0.36297982458178907
1777;1888;0.3637315965399873
1778;1888.5;0.36448510243872956
1779;1889;0.3652450345473877
1780;1889.5;0.36600866091730283
1781;1890;0.36677331166161614
1782;1890.5;0.36753631689846883
1783;1891;0.36829500674200233
1784;1891.5;0.3690467113073577
1785;1892;0.3697887607106762
1786;1892.5;0.37051848506709917
1787;1893;0.37123359009165624
1788;1893.5;0.3719381053638712
1789;1894;0.3726353017096802
1790;1894.5;0.37332573336147246
1791;1895;0.3740099344056374
1792;1895.5;0.3746884389315643
1793;1896;0.3753617810256425
1794;1896.5;0.3760304947752613
1795;1897;0.37669511426881014
1796;1897.5;0.3773561735936782
