Sample name;2160-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:13:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.28862173804921215
923;1461;0.28862788453907223
924;1461.5;0.2886366650576024
925;1462;0.2886490857013611
926;1462.5;0.28866795118210464
927;1463;0.28869320246220476
928;1463.5;0.28872393894394505
929;1464;0.2887593040676088
930;1464.5;0.28879844127347964
931;1465;0.28884049399984096
932;1465.5;0.28888460568897634
933;1466;0.288929919780169
934;1466.5;0.28897557971370275
935;1467;0.28902089405540476
936;1467.5;0.28907725875381896
937;1468;0.2891509129850108
938;1468.5;0.28924012643033215
939;1469;0.28934302924113514
940;1469.5;0.2894577515707716
941;1470;0.2895824235745935
942;1470.5;0.28971517540295266
943;1471;0.2898541372122013
944;1471.5;0.28999743915269105
945;1472;0.2901432113797741
946;1472.5;0.2902978766722991
947;1473;0.2904718593955632
948;1473.5;0.2906619444673533
949;1474;0.29086415199478804
950;1474.5;0.29107450208498636
951;1475;0.2912890148470668
952;1475.5;0.2915037103871482
953;1476;0.291714608813349
954;1476.5;0.2919177302327881
955;1477;0.29210909475458413
956;1477.5;0.2922879265509074
957;1478;0.2924630378185225
958;1478.5;0.2926359722162909
959;1479;0.29280631594374934
960;1479.5;0.2929736335794341
961;1480;0.29313748969988185
962;1480.5;0.293297448883629
963;1481;0.29345307570921214
964;1481.5;0.29360393475316776
965;1482;0.29374959059403233
966;1482.5;0.29388974195005313
967;1483;0.29402531411082095
968;1483.5;0.29415634950707964
969;1484;0.2942836364264213
970;1484.5;0.2944080664194381
971;1485;0.2945305310387221
972;1485.5;0.29465192183686556
973;1486;0.29477313036746045
974;1486.5;0.29489504818009893
975;1487;0.2950185668293733
976;1487.5;0.2951444501603736
977;1488;0.29526911759288266
978;1488.5;0.2953917533946056
979;1489;0.29551359391648313
980;1489.5;0.29563579429545617
981;1490;0.2957595096694653
982;1490.5;0.2958858951754515
983;1491;0.29601610595135563
984;1491.5;0.29615129713411825
985;1492;0.2962926238616805
986;1492.5;0.2964412412719829
987;1493;0.2966000185634211
988;1493.5;0.2967733354606237
989;1494;0.2969606320106909
990;1494.5;0.29715965246996734
991;1495;0.2973681410937975
992;1495.5;0.29758384213952604
993;1496;0.2978044998624975
994;1496.5;0.2980278585190564
995;1497;0.29825166236654743
996;1497.5;0.29847365565931494
997;1498;0.2986940985388191
998;1498.5;0.29892036761026164
999;1499;0.299155069939138
1000;1499.5;0.2993975291582497
1001;1500;0.2996470620573988
1002;1500.5;0.2999029854293872
1003;1501;0.3001646160680167
1004;1501.5;0.3004312707630893
1005;1502;0.30070226630940666
1006;1502.5;0.30097691949677075
1007;1503;0.30125698184740357
1008;1503.5;0.3015551601211347
1009;1504;0.30186883952815047
1010;1504.5;0.30219308249337296
1011;1505;0.3025229813607242
1012;1505.5;0.3028536284721261
1013;1506;0.3031801161695008
1014;1506.5;0.3034975367967704
1015;1507;0.30380098269485656
1016;1507.5;0.3040855462076817
1017;1508;0.3043469019689703
1018;1508.5;0.30459341026851333
1019;1509;0.3048292178672371
1020;1509.5;0.3050553883202585
1021;1510;0.3052731746506945
1022;1510.5;0.30548382988066203
1023;1511;0.3056886070312781
1024;1511.5;0.3058887591256595
1025;1512;0.30608553918592324
1026;1512.5;0.30628020023318625
1027;1513;0.306473993021837
1028;1513.5;0.30666527609844174
1029;1514;0.3068526827882949
1030;1514.5;0.30703723211609885
1031;1515;0.3072199403155559
1032;1515.5;0.3074018236213685
1033;1516;0.3075838982672388
1034;1516.5;0.3077671804878694
1035;1517;0.3079526865169623
1036;1517.5;0.3081414325892201
1037;1518;0.308334434937345
1038;1518.5;0.308531059230233
1039;1519;0.30872872129353557
1040;1519.5;0.30892786358411356
1041;1520;0.30912880067929127
1042;1520.5;0.30933184715439266
1043;1521;0.309537317586742
1044;1521.5;0.3097455265506633
1045;1522;0.3099567886244805
1046;1522.5;0.31017141838351786
1047;1523;0.3103897304030995
1048;1523.5;0.3106139070912688
1049;1524;0.3108515193018023
1050;1524.5;0.31110043919626607
1051;1525;0.3113569208110202
1052;1525.5;0.31161720956942496
1053;1526;0.31187755089584035
1054;1526.5;0.3121341902126268
1055;1527;0.3123833729441443
1056;1527.5;0.312621344513753
1057;1528;0.3128443503458132
1058;1528.5;0.313049590399692
1059;1529;0.3132460783276813
1060;1529.5;0.3134360019404653
1061;1530;0.3136180226965496
1062;1530.5;0.3137907874684397
1063;1531;0.3139529431256413
1064;1531.5;0.31410313653765987
1065;1532;0.3142400145760009
1066;1532.5;0.31436222411117015
1067;1533;0.3144684120136731
1068;1533.5;0.3145570637086724
1069;1534;0.3146118937027647
1070;1534.5;0.31462555598224984
1071;1535;0.3146021664328674
1072;1535.5;0.31454588349835694
1073;1536;0.3144608656224578
1074;1536.5;0.31435127124790946
1075;1537;0.31422125881845153
1076;1537.5;0.31407498677682333
1077;1538;0.3139166135677644
1078;1538.5;0.3137502976346143
1079;1539;0.31354908904462614
1080;1539.5;0.31327215309145484
1081;1540;0.3129282191542293
1082;1540.5;0.31252635494488257
1083;1541;0.31207562817534756
1084;1541.5;0.3115851065576572
1085;1542;0.3110638578035445
1086;1542.5;0.3105209496251423
1087;1543;0.30996544973428375
1088;1543.5;0.30940642584290157
1089;1544;0.3088366103637179
1090;1544.5;0.30821106188349223
1091;1545;0.30753707587846985
1092;1545.5;0.3068267304494142
1093;1546;0.3060921042794888
1094;1546.5;0.30534527605225714
1095;1547;0.3045983244511827
1096;1547.5;0.30386332815942896
1097;1548;0.30315236586045946
1098;1548.5;0.3024775162377377
1099;1549;0.30184254652364173
1100;1549.5;0.3011935768127928
1101;1550;0.30053037866569526
1102;1550.5;0.29986702109365226
1103;1551;0.2992175578532668
1104;1551.5;0.29859604270104206
1105;1552;0.2980165293934813
1106;1552.5;0.29749307168728734
1107;1553;0.29703972333886347
1108;1553.5;0.29667053810491273
1109;1554;0.2963974264351456
1110;1554.5;0.2961649114422955
1111;1555;0.29594517653043056
1112;1555.5;0.2957422788389345
1113;1556;0.2955604733261912
1114;1556.5;0.2954040149504842
1115;1557;0.2952771586700972
1116;1557.5;0.2951841594431139
1117;1558;0.2951292722281181
1118;1558.5;0.2951167519830934
1119;1559;0.29515085366642346
1120;1559.5;0.2952221306408574
1121;1560;0.2953180620682813
1122;1560.5;0.29543707510834505
1123;1561;0.2955768816963694
1124;1561.5;0.29573519376767565
1125;1562;0.29590972325768466
1126;1562.5;0.29609818210161765
1127;1563;0.2962982822349953
1128;1563.5;0.29650773559293897
1129;1564;0.2967242541108696
1130;1564.5;0.29695560696611917
1131;1565;0.29722216779760957
1132;1565.5;0.29751858827404687
1133;1566;0.29783662087941876
1134;1566.5;0.2981680180975128
1135;1567;0.2985045324123168
1136;1567.5;0.2988379163076182
1137;1568;0.2991599222674049
1138;1568.5;0.2994623027755644
1139;1569;0.2997368103158845
1140;1569.5;0.29998306599601543
1141;1570;0.30023305307053155
1142;1570.5;0.30048494878172327
1143;1571;0.3007321920490251
1144;1571.5;0.30096823619977137
1145;1572;0.3011865345607966
1146;1572.5;0.301380540459235
1147;1573;0.3015437072220212
1148;1573.5;0.3016694881763895
1149;1574;0.30175133664927445
1150;1574.5;0.30178375573153743
1151;1575;0.3017781361537741
1152;1575.5;0.3017437030461886
1153;1576;0.30168352546227506
1154;1576.5;0.3016004672796274
1155;1577;0.30149739237583983
1156;1577.5;0.3013771646284063
1157;1578;0.30124264791502064
1158;1578.5;0.3010967061131772
1159;1579;0.30094220310036973
1160;1579.5;0.30078184544844067
1161;1580;0.3006025249480538
1162;1580.5;0.30039704724382943
1163;1581;0.30017134970926135
1164;1581.5;0.2999317551967432
1165;1582;0.2996845865585687
1166;1582.5;0.2994361666469316
1167;1583;0.2991928183141256
1168;1583.5;0.29896086441244435
1169;1584;0.29874662779418154
1170;1584.5;0.29855643131163095
1171;1585;0.2983816567500116
1172;1585.5;0.298205926285375
1173;1586;0.29803354973182195
1174;1586.5;0.29786878617085055
1175;1587;0.2977158946840582
1176;1587.5;0.29757913435294264
1177;1588;0.29746276425900164
1178;1588.5;0.29737104348373306
1179;1589;0.2973082311087344
1180;1589.5;0.2972785862155035
1181;1590;0.29728053530379434
1182;1590.5;0.29729851755936715
1183;1591;0.2973308655390187
1184;1591.5;0.2973758570084943
1185;1592;0.2974317697339393
1186;1592.5;0.29749688148099923
1187;1593;0.2975694700156194
1188;1593.5;0.2976478131037452
1189;1594;0.29773018851132205
1190;1594.5;0.2978148740041954
1191;1595;0.2979019179946271
1192;1595.5;0.2980012234358974
1193;1596;0.29811167312564474
1194;1596.5;0.2982295934164187
1195;1597;0.29835131070236887
1196;1597.5;0.29847315137734476
1197;1598;0.2985914418351959
1198;1598.5;0.29870250846987195
1199;1599;0.2988026776752223
1200;1599.5;0.29888827584519656
1201;1600;0.2989557323464206
1202;1600.5;0.29900510744262043
1203;1601;0.2990396851447204
1204;1601.5;0.2990607072776558
1205;1602;0.299069209923662
1206;1602.5;0.29906622916487413
1207;1603;0.29905280108332766
1208;1603.5;0.29902996176135777
1209;1604;0.2989987472808998
1210;1604.5;0.2989601937243891
1211;1605;0.2989153077974086
1212;1605.5;0.2988537404957878
1213;1606;0.29876857696056297
1214;1606.5;0.2986627921243651
1215;1607;0.2985393689536247
1216;1607.5;0.2984012904152727
1217;1608;0.29825153947583977
1218;1608.5;0.29809309910195686
1219;1609;0.29792895226035454
1220;1609.5;0.29776208191766357
1221;1610;0.29759547104051487
1222;1610.5;0.297424302886523
1223;1611;0.2972340358502832
1224;1611.5;0.2970249123315252
1225;1612;0.29679902756836035
1226;1612.5;0.2965584767988999
1227;1613;0.29630535526115537
1228;1613.5;0.29604175819313794
1229;1614;0.29576978083305894
1230;1614.5;0.2954915184188297
1231;1615;0.2952090661886617
1232;1615.5;0.29492087868065825
1233;1616;0.2946151434012858
1234;1616.5;0.29429208357992404
1235;1617;0.2939546326416516
1236;1617.5;0.29360572401144674
1237;1618;0.2932482911141879
1238;1618.5;0.2928852673748534
1239;1619;0.2925195862184218
1240;1619.5;0.29215418106997143
1241;1620;0.2917919853544807
1242;1620.5;0.2914341656233541
1243;1621;0.2910701154322389
1244;1621.5;0.29069949906098136
1245;1622;0.290324466235357
1246;1622.5;0.28994715979794133
1247;1623;0.2895697225914102
1248;1623.5;0.2891942974583389
1249;1624;0.28882302724140324
1250;1624.5;0.28845805478307873
1251;1625;0.28810152292604096
1252;1625.5;0.28775495966979125
1253;1626;0.28740722896064513
1254;1626.5;0.2870568638324278
1255;1627;0.2867075799280634
1256;1627.5;0.2863630216543761
1257;1628;0.2860268334179898
1258;1628.5;0.28570265962542873
1259;1629;0.2853941446833169
1260;1629.5;0.2851049329984785
1261;1630;0.28483866897733734
1262;1630.5;0.28459896843933113
1263;1631;0.28437670915421526
1264;1631.5;0.2841633741962264
1265;1632;0.2839594978704127
1266;1632.5;0.28376546190932206
1267;1633;0.2835816480458025
1268;1633.5;0.283408438012502
1269;1634;0.2832462135423685
1270;1634.5;0.28309535636795014
1271;1635;0.2829562482219948
1272;1635.5;0.2828292708373505
1273;1636;0.2827090248954615
1274;1636.5;0.28258776367194327
1275;1637;0.2824675730151734
1276;1637.5;0.2823503765362937
1277;1638;0.28223809784644616
1278;1638.5;0.28213266055697267
1279;1639;0.28203598827881493
1280;1639.5;0.2819500046233149
1281;1640;0.28187663320171447
1282;1640.5;0.28181779762505543
1283;1641;0.28177146874804504
1284;1641.5;0.28172609971658047
1285;1642;0.28168187821987883
1286;1642.5;0.28164024161368145
1287;1643;0.28160262725382956
1288;1643.5;0.2815704724961646
1289;1644;0.2815452146964278
1290;1644.5;0.2815282912105605
1291;1645;0.28152113939430407
1292;1645.5;0.28152519660349967
1293;1646;0.28154155855055424
1294;1646.5;0.2815675388332487
1295;1647;0.2816004179130734
1296;1647.5;0.2816394920893294
1297;1648;0.2816840773394184
1298;1648.5;0.2817334896405417
1299;1649;0.28178704497010076
1300;1649.5;0.28184405930549694
1301;1650;0.2819038486239317
1302;1650.5;0.2819657289029063
1303;1651;0.2820292606482765
1304;1651.5;0.2820993956093033
1305;1652;0.28218066212467197
1306;1652.5;0.28227141688857194
1307;1653;0.2823697349310925
1308;1653.5;0.28247369128242317
1309;1654;0.28258136097285325
1310;1654.5;0.2826908190323721
1311;1655;0.28280014049126917
1312;1655.5;0.28290740037963397
1313;1656;0.2830107023904693
1314;1656.5;0.2831107215030483
1315;1657;0.2832080845967889
1316;1657.5;0.2833036865047716
1317;1658;0.28339857952447656
1318;1658.5;0.2834938159531841
1319;1659;0.2835904480884744
1320;1659.5;0.2836895282277278
1321;1660;0.2837921086684246
1322;1660.5;0.2838992417078449
1323;1661;0.2840119796434692
1324;1661.5;0.2841329812914826
1325;1662;0.2842617361826312
1326;1662.5;0.2843967766932094
1327;1663;0.28453753826986306
1328;1663.5;0.2846834563594384
1329;1664;0.2848339664085815
1330;1664.5;0.2849885038640384
1331;1665;0.2851465041725551
1332;1665.5;0.2853074027807779
1333;1666;0.2854706351354525
1334;1666.5;0.28563747375396104
1335;1667;0.285811039047648
1336;1667.5;0.28599093664838066
1337;1668;0.2861770221304792
1338;1668.5;0.2863691510681642
1339;1669;0.28656717903545603
1340;1669.5;0.2867709616066752
1341;1670;0.286980354355842
1342;1670.5;0.28719521285727706
1343;1671;0.2874153926850006
1344;1671.5;0.2876422570546218
1345;1672;0.28788255082666014
1346;1672.5;0.2881365184393462
1347;1673;0.28840310396788355
1348;1673.5;0.28868125148767554
1349;1674;0.2889699050737256
1350;1674.5;0.2892680088014371
1351;1675;0.28957450674591334
1352;1675.5;0.28988834298245797
1353;1676;0.2902084615861742
1354;1676.5;0.2905361379279854
1355;1677;0.29089027790228716
1356;1677.5;0.2912742223220368
1357;1678;0.29168593365728207
1358;1678.5;0.2921233570366713
1359;1679;0.2925844375888522
1360;1679.5;0.29306712044227284
1361;1680;0.29356935072568124
1362;1680.5;0.29408907356742536
1363;1681;0.2946242340964532
1364;1681.5;0.29517438838093696
1365;1682;0.2957718360080147
1366;1682.5;0.296424688186289
1367;1683;0.29712788551803626
1368;1683.5;0.297876500646533
1369;1684;0.2986656062110556
1370;1684.5;0.2994902748548807
1371;1685;0.3003455792182845
1372;1685.5;0.30122659194254364
1373;1686;0.30212838567093453
1374;1686.5;0.303046245920647
1375;1687;0.3040086632401992
1376;1687.5;0.3050358476421013
1377;1688;0.3061222971862826
1378;1688.5;0.30726224963367244
1379;1689;0.30844994274919996
1380;1689.5;0.3096796142947945
1381;1690;0.31094550203338533
1382;1690.5;0.31224184372910174
1383;1691;0.31356287714417297
1384;1691.5;0.31490284004182845
1385;1692;0.3162795388286892
1386;1692.5;0.3177155078162454
1387;1693;0.31920263651509295
1388;1693.5;0.3207330877818129
1389;1694;0.32229902447108605
1390;1694.5;0.32389260944079334
1391;1695;0.3255060055470155
1392;1695.5;0.32713137564483374
1393;1696;0.3287608825923289
1394;1696.5;0.3303866892435817
1395;1697;0.3320176125256311
1396;1697.5;0.3336823290778108
1397;1698;0.33537352287773414
1398;1698.5;0.33708307944302807
1399;1699;0.33880288429031963
1400;1699.5;0.3405248229372358
1401;1700;0.3422407809004035
1402;1700.5;0.34394264369844973
1403;1701;0.34562229684800144
1404;1701.5;0.34727162586568566
1405;1702;0.3488932916267851
1406;1702.5;0.3505205448993477
1407;1703;0.3521488978663995
1408;1703.5;0.35376949403351415
1409;1704;0.3553734769061652
1410;1704.5;0.35695198998972655
1411;1705;0.3584961767897718
1412;1705.5;0.3599971808118746
1413;1706;0.36144614556140875
1414;1706.5;0.3628342145438479
1415;1707;0.3641618025508325
1416;1707.5;0.3654820084814788
1417;1708;0.3667938297611023
1418;1708.5;0.3680830782997473
1419;1709;0.3693355624027578
1420;1709.5;0.3705370903754781
1421;1710;0.3716734705232524
1422;1710.5;0.3727305111513248
1423;1711;0.3736940205651396
1424;1711.5;0.3745498070699408
1425;1712;0.375291259211088
1426;1712.5;0.3760071314126533
1427;1713;0.37671520333428854
1428;1713.5;0.3773990186152261
1429;1714;0.3780420666199986
1430;1714.5;0.3786278367129383
1431;1715;0.37913981825857784
1432;1715.5;0.3795615006212496
1433;1716;0.3798763731655859
1434;1716.5;0.38006792525581934
1435;1717;0.38012129593990096
1436;1717.5;0.3800877641566814
1437;1718;0.38000085582591614
1438;1718.5;0.3798637966029419
1439;1719;0.37967979946159514
1440;1719.5;0.3794520773756124
1441;1720;0.3791838433190303
1442;1720.5;0.37887831026548535
1443;1721;0.37853869118911426
1444;1721.5;0.3781681990635534
1445;1722;0.37777002167263574
1446;1722.5;0.37733502366920146
1447;1723;0.37685536957965926
1448;1723.5;0.3763376620341076
1449;1724;0.3757891028245453
1450;1724.5;0.37521689374267064
1451;1725;0.3746282365804826
1452;1725.5;0.37403033312987943
1453;1726;0.37343038518295985
1454;1726.5;0.37283559453132253
1455;1727;0.372253162966966
1456;1727.5;0.3716615654715886
1457;1728;0.37103215748124596
1458;1728.5;0.3703783713864436
1459;1729;0.369714007954766
1460;1729.5;0.3690528679521979
1461;1730;0.3684087521458236
1462;1730.5;0.3677954613025275
1463;1731;0.36722679618909415
1464;1731.5;0.3667165575725081
1465;1732;0.3662785462194539
1466;1732.5;0.3659014601877137
1467;1733;0.36554116212836835
1468;1733.5;0.36520197996599246
1469;1734;0.3648897327168069
1470;1734.5;0.3646102393972328
1471;1735;0.364369319023291
1472;1735.5;0.3641727906110026
1473;1736;0.3640264731775884
1474;1736.5;0.36393618573786957
1475;1737;0.363907747309167
1476;1737.5;0.3639443130470318
1477;1738;0.36403713760778694
1478;1738.5;0.3641800017512074
1479;1739;0.3643675919662788
1480;1739.5;0.3645945947419871
1481;1740;0.3648556965663179
1482;1740.5;0.36514558392925706
1483;1741;0.3654589433177903
1484;1741.5;0.36579046122120357
1485;1742;0.36613482412868237
1486;1742.5;0.3664993136055449
1487;1743;0.36693947654773745
1488;1743.5;0.36744731095044714
1489;1744;0.3680035154132177
1490;1744.5;0.36858878853529287
1491;1745;0.3691838289162165
1492;1745.5;0.3697693351554322
1493;1746;0.37032600585238373
1494;1746.5;0.3708345396063151
1495;1747;0.3712756350168698
1496;1747.5;0.3716375405075528
1497;1748;0.3719676646374398
1498;1748.5;0.37227479562743276
1499;1749;0.3725557588988717
1500;1749.5;0.37280738325139706
1501;1750;0.37302649748494865
1502;1750.5;0.37320993039926675
1503;1751;0.3733545107941914
1504;1751.5;0.3734570674693628
1505;1752;0.37351442922462097
1506;1752.5;0.3735222148280485
1507;1753;0.37346289242083075
1508;1753.5;0.37333692020688175
1509;1754;0.3731509330692283
1510;1754.5;0.3729115639637971
1511;1755;0.3726254458468148
1512;1755.5;0.3722992116741081
1513;1756;0.3719394944018039
1514;1756.5;0.37155292698582865
1515;1757;0.3711461423824092
1516;1757.5;0.3707240981643448
1517;1758;0.3702436523908407
1518;1758.5;0.36969356054798524
1519;1759;0.36908431329435815
1520;1759.5;0.36842620050183894
1521;1760;0.3677295120426077
1522;1760.5;0.36700453778844383
1523;1761;0.36626156761132717
1524;1761.5;0.36551089138333764
1525;1762;0.3647627989764547
1526;1762.5;0.36402730995522764
1527;1763;0.36328479421146775
1528;1763.5;0.3625225215250002
1529;1764;0.36174477022022505
1530;1764.5;0.3609556076086428
1531;1765;0.36015910100175363
1532;1765.5;0.359359317711058
1533;1766;0.3585603250480559
1534;1766.5;0.35776619032434787
1535;1767;0.3569809808515342
1536;1767.5;0.356208763110313
1537;1768;0.3554384919835142
1538;1768.5;0.35465955969927
1539;1769;0.3538770192358559
1540;1769.5;0.35309605927334764
1541;1770;0.3523218684917208
1542;1770.5;0.35155963557095093
1543;1771;0.35081454919101385
1544;1771.5;0.35009179803188484
1545;1772;0.34939657077343966
1546;1772.5;0.3487340560958542
1547;1773;0.34809440278257986
1548;1773.5;0.34746076454075353
1549;1774;0.34683749011815024
1550;1774.5;0.3462293245960737
1551;1775;0.34564101305602807
1552;1775.5;0.34507730057921737
1553;1776;0.34454293224704535
1554;1776.5;0.3440426531408162
1555;1777;0.34358120834193384
1556;1777.5;0.3431633429318021
1557;1778;0.34278099632698844
1558;1778.5;0.342412425649081
1559;1779;0.34205758939369785
1560;1779.5;0.3417169958741499
1561;1780;0.34139115340334764
1562;1780.5;0.3410805702947017
1563;1781;0.34078575486142276
1564;1781.5;0.34050721541642154
1565;1782;0.3402454602731086
1566;1782.5;0.34000099774469467
1567;1783;0.3397705068236889
1568;1783.5;0.3395471513131917
1569;1784;0.3393315225255945
1570;1784.5;0.3391235966744553
1571;1785;0.338923349973232
1572;1785.5;0.33873075863568286
1573;1786;0.33854579887516584
1574;1786.5;0.33836844690533896
1575;1787;0.33819867893966016
1576;1787.5;0.3380364711916877
1577;1788;0.33788065275884466
1578;1788.5;0.33772873533797326
1579;1789;0.3375805924382146
1580;1789.5;0.33743547943214763
1581;1790;0.3372926516923515
1582;1790.5;0.337151364591305
1583;1791;0.3370108735015873
1584;1791.5;0.3368704337956774
1585;1792;0.33672930084615427
1586;1792.5;0.33658673002569695
1587;1793;0.33644186039933005
1588;1793.5;0.3362932083651152
1589;1794;0.3361412723016997
1590;1794.5;0.3359873848580427
1591;1795;0.3358328786828035
1592;1795.5;0.33567908642514166
1593;1796;0.3355273407336162
1594;1796.5;0.3353789742572867
1595;1797;0.33523531964501235
1596;1797.5;0.3350977095455526
1597;1798;0.3349668727306507
1598;1798.5;0.3348394019278547
1599;1799;0.3347143990836774
1600;1799.5;0.334592407416382
1601;1800;0.33447397014423147
1602;1800.5;0.3343596304854892
1603;1801;0.33424993165841804
1604;1801.5;0.3341454168813814
1605;1802;0.33404662937254226
1606;1802.5;0.33395411235026373
1607;1803;0.33386898118412395
1608;1803.5;0.33379687382881895
1609;1804;0.3337377802540371
1610;1804.5;0.3336882367925798
1611;1805;0.3336447796818487
1612;1805.5;0.33360394515904523
1613;1806;0.333562269461371
1614;1806.5;0.3335162888260274
1615;1807;0.33346253949041604
1616;1807.5;0.3333975576916385
1617;1808;0.33331821053758565
1618;1808.5;0.33322636159680874
1619;1809;0.3331249578174846
1620;1809.5;0.3330153388889247
1621;1810;0.3328988395769405
1622;1810.5;0.33277679464734355
1623;1811;0.33265053886594526
1624;1811.5;0.3325214069986572
1625;1812;0.3323907338111908
1626;1812.5;0.33225985406945735
1627;1813;0.33212917024054056
1628;1813.5;0.33198975612788206
1629;1814;0.3318411851334163
1630;1814.5;0.33168629868671334
1631;1815;0.3315279411036428
1632;1815.5;0.3313689567002748
1633;1816;0.3312121897925792
1634;1816.5;0.3310604846967261
1635;1817;0.33091668572868527
1636;1817.5;0.33078363720432663
1637;1818;0.33066350805370087
1638;1818.5;0.33054857716985186
1639;1819;0.33043637453855323
1640;1819.5;0.3303268443827876
1641;1820;0.33021991438053727
1642;1820.5;0.3301155122097848
1643;1821;0.3300135655483126
1644;1821.5;0.3299140020743031
1645;1822;0.3298167494654387
1646;1822.5;0.32972173539980193
1647;1823;0.3296289452068258
1648;1823.5;0.3295378478259318
1649;1824;0.3294459628944505
1650;1824.5;0.3293536247159941
1651;1825;0.3292612589712752
1652;1825.5;0.329169291341006
1653;1826;0.3290781475056991
1654;1826.5;0.3289882531460668
1655;1827;0.3289000339428215
1656;1827.5;0.3288139155765757
1657;1828;0.32873036563168617
1658;1828.5;0.32865081492764486
1659;1829;0.328575180820504
1660;1829.5;0.3285025674405329
1661;1830;0.3284320836484008
1662;1830.5;0.3283628383047771
1663;1831;0.328293940270231
1664;1831.5;0.32822449840573187
1665;1832;0.32815362157174904
1666;1832.5;0.32808041862895176
1667;1833;0.32800409682282605
1668;1833.5;0.3279279960547891
1669;1834;0.32785561414216263
1670;1834.5;0.3277855550123275
1671;1835;0.32771624461386456
1672;1835.5;0.32764610889545487
1673;1836;0.3275735738056793
1674;1836.5;0.3274970652931188
1675;1837;0.3274150093064542
1676;1837.5;0.32732583179446656
1677;1838;0.32722778466495694
1678;1838.5;0.3271134838749873
1679;1839;0.32698182568177503
1680;1839.5;0.32683623569054304
1681;1840;0.3266801663492143
1682;1840.5;0.32651707010591174
1683;1841;0.3263503994083581
1684;1841.5;0.32618360670467655
1685;1842;0.3260201444426899
1686;1842.5;0.3258634650703211
1687;1843;0.3257168751763562
1688;1843.5;0.3255779649867971
1689;1844;0.3254474651255892
1690;1844.5;0.3253238410462855
1691;1845;0.325205222520839
1692;1845.5;0.3250897393217027
1693;1846;0.3249755212209295
1694;1846.5;0.32486069799077244
1695;1847;0.3247433994035843
1696;1847.5;0.3246217552312983
1697;1848;0.3244939032779928
1698;1848.5;0.3243599164328251
1699;1849;0.32422355322901975
1700;1849.5;0.3240852780611448
1701;1850;0.3239453017501378
1702;1850.5;0.32380383511692645
1703;1851;0.3236610889824386
1704;1851.5;0.3235172741676318
1705;1852;0.323372601493424
1706;1852.5;0.3232272817807526
1707;1853;0.3230814366984378
1708;1853.5;0.3229302374933238
1709;1854;0.32277163934971986
1710;1854.5;0.32260850129362956
1711;1855;0.3224437983304065
1712;1855.5;0.3222805054657041
1713;1856;0.32212159770497606
1714;1856.5;0.32197005005367596
1715;1857;0.3218288375171573
1716;1857.5;0.32170093510107367
1717;1858;0.3215892106909405
1718;1858.5;0.32148955894262937
1719;1859;0.321396933763116
1720;1859.5;0.3213104768759754
1721;1860;0.32122943438068263
1722;1860.5;0.32115305237691294
1723;1861;0.32108057696414133
1724;1861.5;0.32101125424194304
1725;1862;0.3209443303097931
1726;1862.5;0.32087905126736666
1727;1863;0.3208146491265349
1728;1863.5;0.3207502024612681
1729;1864;0.3206866129831056
1730;1864.5;0.3206247989297531
1731;1865;0.3205656343795164
1732;1865.5;0.32050999341040126
1733;1866;0.32045875010061353
1734;1866.5;0.320412778528259
1735;1867;0.32037295277124356
1736;1867.5;0.3203401469079729
1737;1868;0.3203156632420147
1738;1868.5;0.3203172408441296
1739;1869;0.32034979598556496
1740;1869.5;0.32040886842667016
1741;1870;0.3204900653226947
1742;1870.5;0.320588993828488
1743;1871;0.32070126109919944
1744;1871.5;0.32082247428977845
1745;1872;0.3209482405552745
1746;1872.5;0.321074167050837
1747;1873;0.3211967502862254
1748;1873.5;0.3213414944970769
1749;1874;0.32151637860585025
1750;1874.5;0.3217179941256913
1751;1875;0.32194314958334563
1752;1875.5;0.322188653505559
1753;1876;0.32245131441897684
1754;1876.5;0.32272794085054535
1755;1877;0.32301534132680976
1756;1877.5;0.3233103243747161
1757;1878;0.3236105760447226
1758;1878.5;0.32393907398973865
1759;1879;0.3243073728406448
1760;1879.5;0.32471268612176424
1761;1880;0.3251520972928196
1762;1880.5;0.3256226898135339
1763;1881;0.3261215471437301
1764;1881.5;0.3266457527430311
1765;1882;0.32719239007125966
1766;1882.5;0.3277585425881388
1767;1883;0.3283430025816557
1768;1883.5;0.32897825582117324
1769;1884;0.32967123530191655
1770;1884.5;0.3304108133279068
1771;1885;0.33118575679466505
1772;1885.5;0.3319848325972124
1773;1886;0.3327968076311699
1774;1886.5;0.3336104487915589
1775;1887;0.3344145229739002
1776;1887.5;0.33519779707341524
1777;1888;0.33595110001206924
1778;1888.5;0.3366985115446096
1779;1889;0.3374471523209214
1780;1889.5;0.33819540091828615
1781;1890;0.3389416979757855
1782;1890.5;0.3396844841375011
1783;1891;0.3404222000435144
1784;1891.5;0.34115328633490705
1785;1892;0.3418761836537606
1786;1892.5;0.34258933264115676
1787;1893;0.3432912341584736
1788;1893.5;0.34398291300876177
1789;1894;0.34466702296411367
1790;1894.5;0.3453446402683878
1791;1895;0.3460168210194422
1792;1895.5;0.34668462131813543
1793;1896;0.34734909726232577
1794;1896.5;0.3480113049508713
1795;1897;0.3486723004836306
1796;1897.5;0.349333139959462
1797;1898;0.34999436442467946
