Sample name;38-DVF4436H3101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 07:30:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.43948028995420796
107;1053;0.43954277762260635
108;1053.5;0.43959958297822616
109;1054;0.43964812409414494
110;1054.5;0.43968595688126877
111;1055;0.4397187801600596
112;1055.5;0.4397524618327401
113;1056;0.43978668270510823
114;1056.5;0.4398207305829624
115;1057;0.43985389337210085
116;1057.5;0.4398854588783217
117;1058;0.4399147149074235
118;1058.5;0.4399409492652042
119;1059;0.4399634499574622
120;1059.5;0.4399818628757939
121;1060;0.44000475401630856
122;1060.5;0.44003573232174126
123;1061;0.44007265752638264
124;1061.5;0.4401132708645232
125;1062;0.44015531347045334
126;1062.5;0.4401965266784639
127;1063;0.44023465172284526
128;1063.5;0.440267429737888
129;1064;0.44029260195788283
130;1064.5;0.440307703439188
131;1065;0.4403082056745736
132;1065.5;0.4402947019461
133;1066;0.440270386941444
134;1066.5;0.44023848944828287
135;1067;0.44020223805429365
136;1067.5;0.4401648616471535
137;1068;0.44012958881453945
138;1068.5;0.44009964854412864
139;1069;0.440078269323598
140;1069.5;0.4400691073489136
141;1070;0.4400760685502244
142;1070.5;0.4400936788739971
143;1071;0.4401196903935486
144;1071.5;0.4401520931821958
145;1072;0.44018887741325596
146;1072.5;0.44022803346004624
147;1073;0.4402675514958835
148;1073.5;0.4403054216940852
149;1074;0.4403396343279679
150;1074.5;0.4403696833525568
151;1075;0.44040310940146926
152;1075.5;0.44043778640401154
153;1076;0.440472868995421
154;1076.5;0.44050762041093455
155;1077;0.4405413040857895
156;1077.5;0.4405731833552228
157;1078;0.44060252145447165
158;1078.5;0.44062858181877307
159;1079;0.44065062768336444
160;1079.5;0.44066799916512
161;1080;0.44068012764971654
162;1080.5;0.4406861754005183
163;1081;0.4406879437474166
164;1081.5;0.44068729522030237
165;1082;0.4406860926490667
166;1082.5;0.44068619856360086
167;1083;0.44068947549379567
168;1083.5;0.44069778616954236
169;1084;0.440712993220732
170;1084.5;0.44073568453064216
171;1085;0.4407615614226497
172;1085.5;0.4407906495371554
173;1086;0.4408224190432824
174;1086.5;0.4408563230101536
175;1087;0.44089181460689203
176;1087.5;0.44092834680262083
177;1088;0.44096537266646274
178;1088.5;0.4410023453675408
179;1089;0.4410387179749781
180;1089.5;0.44107558121776247
181;1090;0.4411177264884598
182;1090.5;0.44116371511489944
183;1091;0.4412125877089819
184;1091.5;0.4412633929826078
185;1092;0.44131517974767764
186;1092.5;0.4413669970160923
187;1093;0.4414178933997522
188;1093.5;0.44146691801055793
189;1094;0.4415131195604102
190;1094.5;0.4415576940865537
191;1095;0.4416067651539398
192;1095.5;0.44165918165587925
193;1096;0.4417134756321667
194;1096.5;0.44176818142259755
195;1097;0.4418218332669669
196;1097.5;0.44187296580506974
197;1098;0.44192011307670126
198;1098.5;0.44196180972165655
199;1099;0.44199658987973056
200;1099.5;0.4420248297396772
201;1100;0.4420517556367251
202;1100.5;0.4420780110812319
203;1101;0.4421032023467033
204;1101.5;0.4421269338066449
205;1102;0.44214880953456237
206;1102.5;0.4421684338039615
207;1103;0.44218541088834745
208;1103.5;0.44219934486122636
209;1104;0.4422098399961037
210;1104.5;0.44221675367519087
211;1105;0.44222120183172386
212;1105.5;0.4422240812557674
213;1106;0.4422257459256773
214;1106.5;0.4422265488198091
215;1107;0.4422268429165187
216;1107.5;0.44222698119416154
217;1108;0.44222731673109356
218;1108.5;0.44222820250567035
219;1109;0.4422299913962477
220;1109.5;0.44223308898959923
221;1110;0.44223823211195795
222;1110.5;0.4422458143125292
223;1111;0.4422556242289056
224;1111.5;0.44226744969868
225;1112;0.4422810785594451
226;1112.5;0.44229629834879364
227;1113;0.44231289710431837
228;1113.5;0.44233066236361196
229;1114;0.44234938196426726
230;1114.5;0.4423738902367683
231;1115;0.44241406125178884
232;1115.5;0.4424662603858306
233;1116;0.4425279777051248
234;1116.5;0.4425967062759031
235;1117;0.4426699393643968
236;1117.5;0.44274517003683717
237;1118;0.4428198914594558
238;1118.5;0.44289159669848416
239;1119;0.44295777892015364
240;1119.5;0.4430199257670468
241;1120;0.44308509596428064
242;1120.5;0.44315128026310296
243;1121;0.44321790492430146
244;1121.5;0.44328440110866457
245;1122;0.4433501998769801
246;1122.5;0.4434147323900362
247;1123;0.443477429708621
248;1123.5;0.44353772299352245
249;1124;0.44359504350552853
250;1124.5;0.4436497171742979
251;1125;0.44370131903899857
252;1125.5;0.4437477432656771
253;1126;0.4437905810930022
254;1126.5;0.4438314373596426
255;1127;0.4438719169042676
256;1127.5;0.443913624565546
257;1128;0.4439581651821465
258;1128.5;0.4440071434927383
259;1129;0.44406216443599006
260;1129.5;0.4441254783785148
261;1130;0.44419719160942
262;1130.5;0.44427323273413827
263;1131;0.4443525211833568
264;1131.5;0.4444339978877624
265;1132;0.44451660357804207
266;1132.5;0.44459927888488304
267;1133;0.44468096473897195
268;1133.5;0.4447606019709962
269;1134;0.4448371312116427
270;1134.5;0.444909319610017
271;1135;0.4449769165111547
272;1135.5;0.4450414228848592
273;1136;0.44510393421390476
274;1136.5;0.4451655401810652
275;1137;0.4452273310691147
276;1137.5;0.44529039676082743
277;1138;0.4453558272389773
278;1138.5;0.4454247124863385
279;1139;0.44549814258568493
280;1139.5;0.44557632412793124
281;1140;0.44565995159846067
282;1140.5;0.44575243400674963
283;1141;0.4458525159566798
284;1141.5;0.44595887185213223
285;1142;0.44607017649698866
286;1142.5;0.44618510459513017
287;1143;0.44630233075043824
288;1143.5;0.44642052976679425
289;1144;0.4465383760480795
290;1144.5;0.4466580112398054
291;1145;0.4467891557872755
292;1145.5;0.4469324360529985
293;1146;0.44708599182562325
294;1146.5;0.44724791079379866
295;1147;0.4474162805461733
296;1147.5;0.447589188871396
297;1148;0.4477647232581158
298;1148.5;0.44794097159498125
299;1149;0.44811602137064116
300;1149.5;0.44829154718850617
301;1150;0.44847702955770385
302;1150.5;0.4486690306689637
303;1151;0.44886586976492876
304;1151.5;0.44906596598824233
305;1152;0.44926773868154796
306;1152.5;0.44946960708748857
307;1153;0.4496699904487076
308;1153.5;0.4498673079078482
309;1154;0.45005997880755355
310;1154.5;0.4502485990064663
311;1155;0.4504397764882221
312;1155.5;0.4506310241685865
313;1156;0.4508216758525404
314;1156.5;0.4510112100450646
315;1157;0.4511991052511399
316;1157.5;0.4513848400757469
317;1158;0.4515678930238666
318;1158.5;0.45174774270047957
319;1159;0.45192386761056647
320;1159.5;0.4520960436280853
321;1160;0.45226642780201853
322;1160.5;0.45243751352878403
323;1161;0.4526096691061559
324;1161.5;0.4527831397319083
325;1162;0.45295817080381545
326;1162.5;0.45313500761965153
327;1163;0.4533138955771906
328;1163.5;0.453495079774207
329;1164;0.45367880570847474
330;1164.5;0.45386400251447967
331;1165;0.4540460398085287
332;1165.5;0.4542322461372327
333;1166;0.4544231406801423
334;1166.5;0.4546184747168085
335;1167;0.45481800002678197
336;1167.5;0.4550214679896136
337;1168;0.45522862998485436
338;1168.5;0.45543923769205474
339;1169;0.4556530424907656
340;1169.5;0.4558705506565608
341;1170;0.45609737911585196
342;1170.5;0.4563402838194121
343;1171;0.4565981355844794
344;1171.5;0.45686876822829203
345;1172;0.457150015468088
346;1172.5;0.45743971102110537
347;1173;0.45773568870458226
348;1173.5;0.45803578213575663
349;1174;0.45833782513186677
350;1174.5;0.4586409775031578
351;1175;0.45895510075969026
352;1175.5;0.4592814089010808
353;1176;0.45961788199425235
354;1176.5;0.45996238720612775
355;1177;0.4603127915036298
356;1177.5;0.46066696215368175
357;1178;0.4610227660232063
358;1178.5;0.46137807037912637
359;1179;0.4617307422883649
360;1179.5;0.46207936231927704
361;1180;0.46243131360924117
362;1180.5;0.46278807714192494
363;1181;0.46314842996587136
364;1181.5;0.4635112116296233
365;1182;0.46387526158172365
366;1182.5;0.46423941927071566
367;1183;0.46460252414514186
368;1183.5;0.46496341555354553
369;1184;0.46532093304446953
370;1184.5;0.46567424571454524
371;1185;0.4660285994445036
372;1185.5;0.4663870168271753
373;1186;0.4667478310587175
374;1186.5;0.46710860513528674
375;1187;0.4674669021530402
376;1187.5;0.4678202853081344
377;1188;0.46816631769672645
378;1188.5;0.46850256231497306
379;1189;0.4688265824590313
380;1189.5;0.4691360229362642
381;1190;0.46943221916038097
382;1190.5;0.46971982546351587
383;1191;0.47000062681864635
384;1191.5;0.47027532829875013
385;1192;0.4705446348768045
386;1192.5;0.47080925152578706
387;1193;0.4710698834186752
388;1193.5;0.4713272356284464
389;1194;0.47158201292807816
390;1194.5;0.47183495491907596
391;1195;0.4720889689826251
392;1195.5;0.47233834251969975
393;1196;0.47257874381279885
394;1196.5;0.4728087726444211
395;1197;0.4730270287970654
396;1197.5;0.47323211175323066
397;1198;0.4734226213954155
398;1198.5;0.47359715740611924
399;1199;0.4737543195678403
400;1199.5;0.47389271436146324
401;1200;0.4740201814394499
402;1200.5;0.47413707448605535
403;1201;0.4742382923939962
404;1201.5;0.4743237837559893
405;1202;0.4743934973647509
406;1202.5;0.47444738191299773
407;1203;0.4744853859934464
408;1203.5;0.4745074584988133
409;1204;0.47451354802181533
410;1204.5;0.47450360335516895
411;1205;0.4744744356412959
412;1205.5;0.4744195538858501
413;1206;0.47433764405498946
414;1206.5;0.47423227975791954
415;1207;0.4741070344038462
416;1207.5;0.47396548160197494
417;1208;0.4738111946615118
418;1208.5;0.4736477472916622
419;1209;0.4734787128016321
420;1209.5;0.47330766480062714
421;1210;0.47312335016960994
422;1210.5;0.4729014952933589
423;1211;0.47264322483248716
424;1211.5;0.4723544229869333
425;1212;0.4720410059566362
426;1212.5;0.4717088901415346
427;1213;0.4713639918415673
428;1213.5;0.47101222735667314
429;1214;0.4706595130867909
430;1214.5;0.4703117654318594
431;1215;0.46996360954543076
432;1215.5;0.46959294908947796
433;1216;0.46920337012197555
434;1216.5;0.4688000215111578
435;1217;0.46838807282525907
436;1217.5;0.46797269353251386
437;1218;0.46755905340115655
438;1218.5;0.4671523219994212
439;1219;0.4667576688955425
440;1219.5;0.46638026365775465
441;1220;0.4660179558532998
442;1220.5;0.4656503229119763
443;1221;0.46528260027114515
444;1221.5;0.46491827572332267
445;1222;0.4645605476610255
446;1222.5;0.4642126142767699
447;1223;0.46387767406307245
448;1223.5;0.4635589251124492
449;1224;0.46325956581741706
450;1224.5;0.4629827943704921
451;1225;0.462727663690619
452;1225.5;0.46247534833350545
453;1226;0.4622261429622986
454;1226.5;0.46198289991360897
455;1227;0.4617483670240471
456;1227.5;0.4615252919302237
457;1228;0.4613164222687492
458;1228.5;0.4611245059762343
459;1229;0.4609522905892895
460;1229.5;0.4608025238445255
461;1230;0.460676548335677
462;1230.5;0.4605632420294918
463;1231;0.46045584017292074
464;1231.5;0.46035230640255254
465;1232;0.4602510779549761
466;1232.5;0.4601505917667801
467;1233;0.4600492849745529
468;1233.5;0.45994559451488354
469;1234;0.4598379575243605
470;1234.5;0.4597248110395727
471;1235;0.4596051259452173
472;1235.5;0.4594857104418968
473;1236;0.4593649562897628
474;1236.5;0.45924186948656465
475;1237;0.4591167849300515
476;1237.5;0.4589900380179722
477;1238;0.45886196384807637
478;1238.5;0.4587328975181129
479;1239;0.458603174125831
480;1239.5;0.4584731289689799
481;1240;0.45834296162929444
482;1240.5;0.45820845009348227
483;1241;0.45806921635127457
484;1241.5;0.45792682523347034
485;1242;0.4577827791708686
486;1242.5;0.4576385807942683
487;1243;0.4574957326344683
488;1243.5;0.45735573722226786
489;1244;0.45722009708846556
490;1244.5;0.4570903147638605
491;1245;0.4569678627805714
492;1245.5;0.4568441533659793
493;1246;0.45671656832453245
494;1246.5;0.45658971393572106
495;1247;0.456465673379035
496;1247.5;0.45634652953396426
497;1248;0.45623436557999886
498;1248.5;0.4561312644966288
499;1249;0.45603930956334404
500;1249.5;0.45596058365963443
501;1250;0.45589716996499013
502;1250.5;0.455844379437855
503;1251;0.45579373508555604
504;1251.5;0.45574562509672745
505;1252;0.4557012705944472
506;1252.5;0.4556618933017937
507;1253;0.4556287147418452
508;1253.5;0.4556029566376799
509;1254;0.4555858406123761
510;1254.5;0.45557858838901194
511;1255;0.4555824214906659
512;1255.5;0.4555982975659828
513;1256;0.4556240499930486
514;1256.5;0.4556558201451287
515;1257;0.4556927671917146
516;1257.5;0.45573411570229877
517;1258;0.4557790906463729
518;1258.5;0.45582691679342896
519;1259;0.4558768190129592
520;1259.5;0.45592802207445526
521;1260;0.45597975074740943
522;1260.5;0.45603553735489555
523;1261;0.4561064044743322
524;1261.5;0.45618594138269
525;1262;0.4562706803130837
526;1262.5;0.456357441798628
527;1263;0.4564430457724379
528;1263.5;0.4565243126676279
529;1264;0.4565980626173129
530;1264.5;0.4566611158546078
531;1265;0.4567102925126272
532;1265.5;0.45674525392408666
533;1266;0.45677899624801777
534;1266.5;0.4568089810470539
535;1267;0.4568340724125791
536;1267.5;0.45685373283597785
537;1268;0.45686742490863413
538;1268.5;0.4568746110219323
539;1269;0.45687475376725634
540;1269.5;0.4568673157359907
541;1270;0.4568517593195196
542;1270.5;0.4568278545242822
543;1271;0.4567990957151101
544;1271.5;0.45676698244970737
545;1272;0.4567320235148561
546;1272.5;0.4566948460973383
547;1273;0.45665607738393643
548;1273.5;0.4566163444614325
549;1274;0.45657627461660893
550;1274.5;0.4565364950362477
551;1275;0.4564976327071311
552;1275.5;0.4564599174124468
553;1276;0.45641389261755166
554;1276.5;0.4563623374015743
555;1277;0.45630909464559954
556;1277.5;0.45625567323071214
557;1278;0.4562035820379968
558;1278.5;0.4561543301485386
559;1279;0.4561094264434221
560;1279.5;0.4560703798037321
561;1280;0.45603869911055356
562;1280.5;0.45601586135401845
563;1281;0.45599572603511396
564;1281.5;0.45597548912314406
565;1282;0.4559574566276819
566;1282.5;0.45594207315830043
567;1283;0.4559297832245729
568;1283.5;0.4559210313360724
569;1284;0.4559162621023721
570;1284.5;0.45591591993304503
571;1285;0.4559204494376644
572;1285.5;0.4559302952258033
573;1286;0.45594595967161655
574;1286.5;0.4559657946232313
575;1287;0.4559879430652744
576;1287.5;0.45601234711944433
577;1288;0.4560389524074395
578;1288.5;0.4560677040509583
579;1289;0.45609854767169916
580;1289.5;0.4561314286913604
581;1290;0.4561662924316404
582;1290.5;0.45620308431423756
583;1291;0.45624634988902796
584;1291.5;0.45630363605894103
585;1292;0.45636817447450484
586;1292.5;0.45643689342339416
587;1293;0.4565068631932835
588;1293.5;0.45657515397184706
589;1294;0.4566388362467597
590;1294.5;0.4566949801056956
591;1295;0.45674065583632945
592;1295.5;0.45677293382633566
593;1296;0.45679216325298827
594;1296.5;0.4568102953605478
595;1297;0.45682764342193627
596;1297.5;0.4568438645749751
597;1298;0.45685872315748544
598;1298.5;0.45687198360728853
599;1299;0.45688341046220576
600;1299.5;0.4568927679600582
601;1300;0.4568998207386672
602;1300.5;0.45690433313585405
603;1301;0.4569059232901937
604;1301.5;0.45690407082760726
605;1302;0.4569029300277985
606;1302.5;0.4569030581019075
607;1303;0.456904189661074
608;1303.5;0.4569060592164379
609;1304;0.45690840157913903
610;1304.5;0.45691095136031723
611;1305;0.45691344307111237
612;1305.5;0.4569156114226643
613;1306;0.4569173129221652
614;1306.5;0.4569202318088116
615;1307;0.45692410839119246
616;1307.5;0.4569287534091474
617;1308;0.4569340747025157
618;1308.5;0.4569399798111369
619;1309;0.45694637657485027
620;1309.5;0.4569531726334953
621;1310;0.4569602757269114
622;1310.5;0.45696759369493795
623;1311;0.45697508603085746
624;1311.5;0.4569898939089369
625;1312;0.4570146947371758
626;1312.5;0.45704718962586377
627;1313;0.45708627758529036
628;1313.5;0.4571308578257452
629;1314;0.45717982915751776
630;1314.5;0.45723209079089794
631;1315;0.45728654173617517
632;1315.5;0.45734208100363916
633;1316;0.45739760770357946
634;1316.5;0.4574572738347579
635;1317;0.4575229457088762
636;1317.5;0.4575895864652386
637;1318;0.4576567989651581
638;1318.5;0.4577241913699469
639;1319;0.457791371840918
640;1319.5;0.45785794863938367
641;1320;0.45792353012665676
642;1320.5;0.4579877243640499
643;1321;0.4580501397128754
644;1321.5;0.4581136732447673
645;1322;0.45818393471670926
646;1322.5;0.45825529951112187
647;1323;0.45832701664531605
648;1323.5;0.4583985282366025
649;1324;0.45846927600229187
650;1324.5;0.4585387021596949
651;1325;0.4586062484261225
652;1325.5;0.4586713567188851
653;1326;0.4587334691552936
654;1326.5;0.4587941810103624
655;1327;0.45886144470963863
656;1327.5;0.45893028232661226
657;1328;0.4589981945334835
658;1328.5;0.45906312040245234
659;1329;0.45912299910571897
660;1329.5;0.45917576981548364
661;1330;0.4592193714039464
662;1330.5;0.4592517431433075
663;1331;0.459270824105767
664;1331.5;0.4592760372064154
665;1332;0.45928107822474223
666;1332.5;0.4592877811333821
667;1333;0.4592954954519749
668;1333.5;0.4593040312001607
669;1334;0.4593131986975793
670;1334.5;0.4593228080638707
671;1335;0.4593326695186749
672;1335.5;0.4593425930816319
673;1336;0.45935238897238156
674;1336.5;0.4593618714043147
675;1337;0.4593711693799679
676;1337.5;0.45938201068299545
677;1338;0.4593948969908384
678;1338.5;0.45940965528093736
679;1339;0.4594261129307332
680;1339.5;0.45944409701766675
681;1340;0.45946343481917884
682;1340.5;0.45948395351271004
683;1341;0.4595054802757013
684;1341.5;0.45952784239935146
685;1342;0.45955278488825496
686;1342.5;0.45958361111324775
687;1343;0.45962089727151
688;1343.5;0.4596633940602223
689;1344;0.4597098518765648
690;1344.5;0.45975902131771795
691;1345;0.4598096526808619
692;1345.5;0.45986049656317746
693;1346;0.45991030356184454
694;1346.5;0.4599578239740437
695;1347;0.4600094372248377
696;1347.5;0.46007850361788877
697;1348;0.460163769119617
698;1348.5;0.46026232242118803
699;1349;0.46037123651376727
700;1349.5;0.4604875841885202
701;1350;0.4606084383366122
702;1350.5;0.46073087194920886
703;1351;0.4608519577174758
704;1351.5;0.4609687688325782
705;1352;0.46108286319917335
706;1352.5;0.4612083474263603
707;1353;0.46134491807292327
708;1353.5;0.46149157774766436
709;1354;0.4616473685593857
710;1354.5;0.46181133231688953
711;1355;0.46198251102897786
712;1355.5;0.4621599467044531
713;1356;0.4623426813521171
714;1356.5;0.4625297568807721
715;1357;0.46272166195745273
716;1357.5;0.4629284466727179
717;1358;0.46314844799127497
718;1358.5;0.4633795848682169
719;1359;0.46362022925863683
720;1359.5;0.4638687529176277
721;1360;0.4641235278002829
722;1360.5;0.4643829258616952
723;1361;0.4646453189569579
724;1361.5;0.46490907904116385
725;1362;0.46517281550964107
726;1362.5;0.465441021041225
727;1363;0.46571529726140576
728;1363.5;0.4659949279225485
729;1364;0.46627930827701813
730;1364.5;0.46656783327718
731;1365;0.466859898175399
732;1365.5;0.46715489782404046
733;1366;0.4674522274754692
734;1366.5;0.4677512821820506
735;1367;0.46805145749583427
736;1367.5;0.46835267253190055
737;1368;0.4686561308231546
738;1368.5;0.4689625553706135
739;1369;0.4692721620752943
740;1369.5;0.4695851669382141
741;1370;0.4699017857603899
742;1370.5;0.47022223464283874
743;1371;0.47054672948657766
744;1371.5;0.47087548609262403
745;1372;0.47120872056199453
746;1372.5;0.4715477673087808
747;1373;0.47189371873650143
748;1373.5;0.47224514237630516
749;1374;0.47260091050560565
750;1374.5;0.4729598973018171
751;1375;0.47332097644235355
752;1375.5;0.4736830218046289
753;1376;0.47404490756605744
754;1376.5;0.47440550740405313
755;1377;0.47476369529602974
756;1377.5;0.4751206611152513
757;1378;0.4754832764651433
758;1378.5;0.4758501185769606
759;1379;0.47621880393876126
760;1379.5;0.47658694663860296
761;1380;0.47695216086454373
762;1380.5;0.47731206060464143
763;1381;0.47766426014695396
764;1381.5;0.4780063735795392
765;1382;0.4783360149904551
766;1382.5;0.47865196436138957
767;1383;0.47896071138956986
768;1383.5;0.47925984437184715
769;1384;0.47954826402202116
770;1384.5;0.4798253728538914
771;1385;0.48009057338125716
772;1385.5;0.4803432680179183
773;1386;0.4805828590776741
774;1386.5;0.4808087491743243
775;1387;0.4810203406216683
776;1387.5;0.4812170513423345
777;1388;0.4813994860129539
778;1388.5;0.4815677898019465
779;1389;0.4817238380874775
780;1389.5;0.48187035824771207
781;1390;0.4820100779608156
782;1390.5;0.48214572470495315
783;1391;0.4822800260582901
784;1391.5;0.4824157093989916
785;1392;0.482555502305223
786;1392.5;0.48270212986399585
787;1393;0.482852906861463
788;1393.5;0.4830011357662836
789;1394;0.48314606186673803
790;1394.5;0.4832889799511066
791;1395;0.48343118460766954
792;1395.5;0.4835739706247072
793;1396;0.48371863269049975
794;1396.5;0.4838664655933275
795;1397;0.48401876412147116
796;1397.5;0.4841768227632105
797;1398;0.4843443665861157
798;1398.5;0.484523028257889
799;1399;0.4847073690231293
800;1399.5;0.484895861927805
801;1400;0.4850870032178845
802;1400.5;0.485279289139336
803;1401;0.4854712159381277
804;1401.5;0.4856612798602281
805;1402;0.48584797715160544
806;1402.5;0.4860298040582278
807;1403;0.48620825197387907
808;1403.5;0.4863912669493905
809;1404;0.4865717757229072
810;1404.5;0.48674862045362605
811;1405;0.48692106820074377
812;1405.5;0.48708838622345685
813;1406;0.48724984158096224
814;1406.5;0.4874047014324566
815;1407;0.4875522330371364
816;1407.5;0.4876917034541986
817;1408;0.4878238906812363
818;1408.5;0.4879611393070162
819;1409;0.4880972406311722
820;1409.5;0.4882295117278831
821;1410;0.48835672387132795
822;1410.5;0.48847764813568506
823;1411;0.4885910557951335
824;1411.5;0.48869571802385164
825;1412;0.4887904058960183
826;1412.5;0.4888738906858123
827;1413;0.48894513842741183
828;1413.5;0.4890107744311285
829;1414;0.48907428761900434
830;1414.5;0.48913578226869003
831;1415;0.4891955063578363
832;1415.5;0.48925370806409435
833;1416;0.48931063536511515
834;1416.5;0.4893665362385494
835;1417;0.48942165896204826
836;1417.5;0.4894762514132623
837;1418;0.4895305616698427
838;1418.5;0.4895858523683369
839;1419;0.4896442447118755
840;1419.5;0.4897057644777704
841;1420;0.48976947687576394
842;1420.5;0.4898344468155974
843;1421;0.4898997393070129
844;1421.5;0.48996441925975187
845;1422;0.49002755178355634
846;1422.5;0.49008820188816793
847;1423;0.4901454345833288
848;1423.5;0.4901995858433995
849;1424;0.4902534334329098
850;1424.5;0.49030746291541955
851;1425;0.49036118051353783
852;1425.5;0.4904140828498734
853;1426;0.4904656660470357
854;1426.5;0.4905154265276332
855;1427;0.49056286071427485
856;1427.5;0.4906074650295701
857;1428;0.4906487356961273
858;1428.5;0.49068606924713826
859;1429;0.49072024500983663
860;1429.5;0.4907551640603834
861;1430;0.49079022939373457
862;1430.5;0.4908245241048463
863;1431;0.49085713158867444
864;1431.5;0.4908871350401752
865;1432;0.49091361775430464
866;1432.5;0.4909356630260186
867;1433;0.4909523540502733
868;1433.5;0.4909625300003423
869;1434;0.49096252134399754
870;1434.5;0.49095510001102766
871;1435;0.4909420975477935
872;1435.5;0.49092468700065595
873;1436;0.49090404111597585
874;1436.5;0.490881332640114
875;1437;0.49085773461943105
876;1437.5;0.4908344198002884
877;1438;0.4908125610290462
878;1438.5;0.490793316364792
879;1439;0.49077624237245165
880;1439.5;0.4907598104204432
881;1440;0.49074359015946134
882;1440.5;0.4907275369402013
883;1441;0.4907116064133582
884;1441.5;0.49069575402962695
885;1442;0.49067993533970256
886;1442.5;0.4906641057942803
887;1443;0.49064822084405507
888;1443.5;0.49063223603972184
889;1444;0.4906144102462989
890;1444.5;0.4905932333480024
891;1445;0.4905702045611542
892;1445.5;0.49054653246638713
893;1446;0.49052342584433317
894;1446.5;0.4905020936756247
895;1447;0.4904837444408944
896;1447.5;0.4904695872207741
897;1448;0.4904608305958965
898;1448.5;0.49045868334689385
899;1449;0.4904635657532671
900;1449.5;0.4904733850260524
901;1450;0.4904874787143207
902;1450.5;0.4905053507878797
903;1451;0.4905265054165374
904;1451.5;0.4905504469701015
905;1452;0.4905766794183797
906;1452.5;0.49060470713117993
907;1453;0.49063403427831
908;1453.5;0.4906641650295776
909;1454;0.4906949344503403
910;1454.5;0.4907288294141723
911;1455;0.4907676048566191
912;1455.5;0.49081045952851066
913;1456;0.49085639658067715
914;1456.5;0.49090441896394815
915;1457;0.4909535299291539
916;1457.5;0.49100273242712394
917;1458;0.4910510297086887
918;1458.5;0.4910974246246777
919;1459;0.49114114890326166
920;1459.5;0.49118627828149064
