Sample name;2182-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:42:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.3402217538942721
922;1460.5;0.3402286430434887
923;1461;0.3402371664694582
924;1461.5;0.3402479316558965
925;1462;0.3402617281723188
926;1462.5;0.340281097356707
927;1463;0.34030606751190196
928;1463.5;0.34033589881335957
929;1464;0.34036989547453583
930;1464.5;0.3404073617088865
931;1465;0.34044760172786775
932;1465.5;0.34048991974693515
933;1466;0.3405336199785448
934;1466.5;0.34057800663615245
935;1467;0.3406225649024158
936;1467.5;0.3406799664450958
937;1468;0.3407569668585444
938;1468.5;0.3408515353504661
939;1469;0.3409615015985655
940;1469.5;0.34108469528254676
941;1470;0.3412189460841146
942;1470.5;0.34136208367997345
943;1471;0.3415119377528276
944;1471.5;0.34166633797938156
945;1472;0.3418231140413398
946;1472.5;0.3419888722604942
947;1473;0.3421746270371496
948;1473.5;0.34237714767360133
949;1474;0.3425924321693456
950;1474.5;0.3428164785238791
951;1475;0.34304528473869833
952;1475.5;0.34327484881229986
953;1476;0.3435011687451801
954;1476.5;0.3437202425368356
955;1477;0.34392806818876287
956;1477.5;0.3441239116621432
957;1478;0.3443167431914496
958;1478.5;0.34450803004700176
959;1479;0.34469726345499696
960;1479.5;0.34488391302063254
961;1480;0.3450674483471058
962;1480.5;0.3452473390396143
963;1481;0.3454230547033552
964;1481.5;0.345594064941526
965;1482;0.3457598393593239
966;1482.5;0.3459198599771509
967;1483;0.34607412189978237
968;1483.5;0.3462228209412451
969;1484;0.34636714940594304
970;1484.5;0.3465084028612796
971;1485;0.3466478768766585
972;1485.5;0.3467868670214834
973;1486;0.34692666886615786
974;1486.5;0.3470685779770855
975;1487;0.34721388992567004
976;1487.5;0.3473637837927345
977;1488;0.3475152512242299
978;1488.5;0.34766720142559737
979;1489;0.347820287323354
980;1489.5;0.34797508063001636
981;1490;0.3481321530591012
982;1490.5;0.3482920763231253
983;1491;0.34845542213560543
984;1491.5;0.34862276220905813
985;1492;0.3487946682570004
986;1492.5;0.34897171199294885
987;1493;0.3491556026639139
988;1493.5;0.34935030677643386
989;1494;0.3495560089040228
990;1494.5;0.3497711993397933
991;1495;0.3499943683758579
992;1495.5;0.3502240063063293
993;1496;0.3504586034233202
994;1496.5;0.350696650019943
995;1497;0.3509366363903104
996;1497.5;0.3511770528255352
997;1498;0.35141866518934944
998;1498.5;0.35166836734489126
999;1499;0.351928305135283
1000;1499.5;0.35219736062491386
1001;1500;0.3524744090351731
1002;1500.5;0.35275832559044973
1003;1501;0.3530479855161331
1004;1501.5;0.35334226403361235
1005;1502;0.35364003636927677
1006;1502.5;0.3539401777445156
1007;1503;0.35424366021458964
1008;1503.5;0.3545612622865365
1009;1504;0.3548911296555666
1010;1504.5;0.35522951513862566
1011;1505;0.35557270147166
1012;1505.5;0.3559169713886154
1013;1506;0.3562586076234383
1014;1506.5;0.3565938929120745
1015;1507;0.3569191099874702
1016;1507.5;0.35723054158557144
1017;1508;0.3575249941245866
1018;1508.5;0.3578101556419078
1019;1509;0.3580886144123518
1020;1509.5;0.35836012177860666
1021;1510;0.3586246185513602
1022;1510.5;0.35888204554030045
1023;1511;0.3591323435541152
1024;1511.5;0.3593754534034926
1025;1512;0.35961131589812034
1026;1512.5;0.3598398718466866
1027;1513;0.3600610614800167
1028;1513.5;0.36027444815981363
1029;1514;0.360480826566387
1030;1514.5;0.3606816876694785
1031;1515;0.36087851964782997
1032;1515.5;0.3610728106811832
1033;1516;0.36126604894827996
1034;1516.5;0.36145972262886206
1035;1517;0.3616553199016711
1036;1517.5;0.36185432894644914
1037;1518;0.3620582379409377
1038;1518.5;0.362266127247065
1039;1519;0.36247409952050624
1040;1519.5;0.3626826329352017
1041;1520;0.36289212392688763
1042;1520.5;0.3631029689293
1043;1521;0.363315564378175
1044;1521.5;0.36353030670624864
1045;1522;0.3637475923502572
1046;1522.5;0.3639678177439366
1047;1523;0.3641913793210231
1048;1523.5;0.36442026612871936
1049;1524;0.36466096882234017
1050;1524.5;0.3649115480880909
1051;1525;0.36516861512373
1052;1525.5;0.36542877251401623
1053;1526;0.365688622844708
1054;1526.5;0.365944768699564
1055;1527;0.3661938126643429
1056;1527.5;0.36643235732380325
1057;1528;0.3666570052637037
1058;1528.5;0.36686525402225056
1059;1529;0.367065543164372
1060;1529.5;0.36725964139866046
1061;1530;0.3674459764979328
1062;1530.5;0.3676229616490056
1063;1531;0.3677890100356954
1064;1531.5;0.3679425348418189
1065;1532;0.36808194925319265
1066;1532.5;0.36820566645463326
1067;1533;0.3683120996309575
1068;1533.5;0.36839945654236206
1069;1534;0.3684471270442983
1070;1534.5;0.3684458488413171
1071;1535;0.36840091411005893
1072;1535.5;0.3683176575851642
1073;1536;0.3682014140012737
1074;1536.5;0.3680575180920275
1075;1537;0.36789130459206626
1076;1537.5;0.3677081082350305
1077;1538;0.36751326375656046
1078;1538.5;0.3673121058908969
1079;1539;0.3670757304496828
1080;1539.5;0.36675932731512606
1081;1540;0.36637225428130277
1082;1540.5;0.3659242622860456
1083;1541;0.36542510226718666
1084;1541.5;0.36488452516265857
1085;1542;0.3643122819100935
1086;1542.5;0.3637181234475241
1087;1543;0.3631118007126825
1088;1543.5;0.3625030646434014
1089;1544;0.3618852342478923
1090;1544.5;0.3612132337795176
1091;1545;0.36049396119223936
1092;1545.5;0.3597391024639168
1093;1546;0.35896034415480915
1094;1546.5;0.3581693728255753
1095;1547;0.3573778750367745
1096;1547.5;0.35659753734866584
1097;1548;0.3558400463218084
1098;1548.5;0.35511708851676144
1099;1549;0.3544312029701142
1100;1549.5;0.3537226771023181
1101;1550;0.3529929901824819
1102;1550.5;0.3522595865803602
1103;1551;0.35153989541100716
1104;1551.5;0.35085134578937727
1105;1552;0.3502113668304248
1106;1552.5;0.34963738764930424
1107;1553;0.3491468373608699
1108;1553.5;0.3487571450802762
1109;1554;0.3484832053275802
1110;1554.5;0.3482596595015385
1111;1555;0.34805235181609867
1112;1555.5;0.34786432232839093
1113;1556;0.34769880891454547
1114;1556.5;0.3475590494505924
1115;1557;0.34744828181256204
1116;1557.5;0.3473697438762847
1117;1558;0.34732667351809043
1118;1558.5;0.3473223086137095
1119;1559;0.3473598870392722
1120;1559.5;0.3474303768400929
1121;1560;0.3475228848951148
1122;1560.5;0.34763652608670154
1123;1561;0.34776969975636185
1124;1561.5;0.3479208052456044
1125;1562;0.34808824189603776
1126;1562.5;0.34827040904907075
1127;1563;0.34846570604641186
1128;1563.5;0.3486725322293698
1129;1564;0.34888928693955323
1130;1564.5;0.34912685410980976
1131;1565;0.34941045083325145
1132;1565.5;0.3497327199040633
1133;1566;0.350083141431211
1134;1566.5;0.35045119552345994
1135;1567;0.3508263622897758
1136;1567.5;0.351198121838924
1137;1568;0.35155595427987035
1138;1568.5;0.35188933972148
1139;1569;0.35218775827251875
1140;1569.5;0.35245002887865623
1141;1570;0.3527141809647687
1142;1570.5;0.35297922465362347
1143;1571;0.35323846163861783
1144;1571.5;0.353485208021049
1145;1572;0.3537127799017141
1146;1572.5;0.35391449338171077
1147;1573;0.354083664561936
1148;1573.5;0.35421360954358716
1149;1574;0.3542976444275615
1150;1574.5;0.35433046174280064
1151;1575;0.3543276220724868
1152;1575.5;0.3542991304542853
1153;1576;0.35424737758904085
1154;1576.5;0.354174549001698
1155;1577;0.3540828302172013
1156;1577.5;0.3539744067603954
1157;1578;0.3538514641563248
1158;1578.5;0.3537161879298341
1159;1579;0.353570763605768
1160;1579.5;0.3534172484174913
1161;1580;0.35324486436498426
1162;1580.5;0.3530478568435035
1163;1581;0.35283163465074424
1164;1581.5;0.352601992063302
1165;1582;0.3523647233576723
1166;1582.5;0.3521256228102504
1167;1583;0.3518904846975319
1168;1583.5;0.35166510329601197
1169;1584;0.3514552728821861
1170;1584.5;0.35126678773254966
1171;1585;0.3510909136915353
1172;1585.5;0.35091204551549005
1173;1586;0.350735114626101
1174;1586.5;0.35056499796868457
1175;1587;0.3504065724886565
1176;1587.5;0.35026471513133284
1177;1588;0.35014430284202974
1178;1588.5;0.35005021256606317
1179;1589;0.34998732124884924
1180;1589.5;0.349960505835704
1181;1590;0.3499694457379502
1182;1590.5;0.3500003760594594
1183;1591;0.35005072874720267
1184;1591.5;0.3501177113067662
1185;1592;0.35019853124413675
1186;1592.5;0.3502903960648004
1187;1593;0.3503905132745438
1188;1593.5;0.3504960903791531
1189;1594;0.3506043348844147
1190;1594.5;0.3507124542960152
1191;1595;0.35082018200687204
1192;1595.5;0.3509416042341148
1193;1596;0.35107577810213514
1194;1596.5;0.35121824738570784
1195;1597;0.35136455590120724
1196;1597.5;0.3515102474647084
1197;1598;0.35165086589228567
1198;1598.5;0.35178195500011367
1199;1599;0.3518990586042671
1200;1599.5;0.3519977205209207
1201;1600;0.3520736807821657
1202;1600.5;0.35212843087863027
1203;1601;0.3521662529814552
1204;1601.5;0.3521887307386415
1205;1602;0.35219724205548947
1206;1602.5;0.3521931648372
1207;1603;0.3521778769888735
1208;1603.5;0.35215275641591093
1209;1604;0.3521191810233127
1210;1604.5;0.35207852871657963
1211;1605;0.3520321512754646
1212;1605.5;0.35197116755007374
1213;1606;0.35188925949882977
1214;1606.5;0.351788793622806
1215;1607;0.3516721444568758
1216;1607.5;0.35154168653641243
1217;1608;0.35139979439638896
1218;1608.5;0.3512488425718788
1219;1609;0.35109120559805523
1220;1609.5;0.3509292580099915
1221;1610;0.35076537434276084
1222;1610.5;0.3505931995541762
1223;1611;0.35039676114852314
1224;1611.5;0.35017707651267627
1225;1612;0.3499370515189877
1226;1612.5;0.34967959203980964
1227;1613;0.3494076039473944
1228;1613.5;0.34912399311399395
1229;1614;0.34883166541206057
1230;1614.5;0.34853352671374643
1231;1615;0.3482324828915037
1232;1615.5;0.3479272596228122
1233;1616;0.3476045333707881
1234;1616.5;0.3472642427472515
1235;1617;0.3469091804252339
1236;1617.5;0.3465421390776666
1237;1618;0.3461659113773812
1238;1618.5;0.3457832899973089
1239;1619;0.3453970676103812
1240;1619.5;0.34501003688962956
1241;1620;0.34462499050798534
1242;1620.5;0.3442428732628846
1243;1621;0.34385251098531044
1244;1621.5;0.3434538083323929
1245;1622;0.34304930974748
1246;1622.5;0.34264155279071945
1247;1623;0.3422330750223591
1248;1623.5;0.3418264140025467
1249;1624;0.34142410729153017
1250;1624.5;0.3410286924493574
1251;1625;0.3406427070362761
1252;1625.5;0.340268063451462
1253;1626;0.3398935921805206
1254;1626.5;0.33951744304439513
1255;1627;0.33914297394255827
1256;1627.5;0.33877347153838283
1257;1628;0.33841222249504155
1258;1628.5;0.33806251347560723
1259;1629;0.3377276311432527
1260;1629.5;0.33741086216135063
1261;1630;0.33711549319287376
1262;1630.5;0.3368447843614647
1263;1631;0.3365902390981291
1264;1631.5;0.33634419944990734
1265;1632;0.336107426188929
1266;1632.5;0.33588052751482345
1267;1633;0.3356641116275199
1268;1633.5;0.3354587867267477
1269;1634;0.3352651610125364
1270;1634.5;0.33508384268451524
1271;1635;0.3349154399425135
1272;1635.5;0.3347605609864607
1273;1636;0.33461324543443544
1274;1636.5;0.3344647455933349
1275;1637;0.33431753376270495
1276;1637.5;0.33417394233244185
1277;1638;0.3340363036924418
1278;1638.5;0.33390695023280126
1279;1639;0.33378821434321604
1280;1639.5;0.33368242841378287
1281;1640;0.3335919248344977
1282;1640.5;0.3335190359951568
1283;1641;0.333461159796503
1284;1641.5;0.33340385390117516
1285;1642;0.33334721675203893
1286;1642.5;0.3332928358859536
1287;1643;0.3332422988398789
1288;1643.5;0.3331971931507741
1289;1644;0.33315910635549895
1290;1644.5;0.33312962599111284
1291;1645;0.33311033959447534
1292;1645.5;0.333102834702546
1293;1646;0.3331080778100171
1294;1646.5;0.3331217969640218
1295;1647;0.33314131755017284
1296;1647.5;0.3331663204029344
1297;1648;0.33319650603487105
1298;1648.5;0.33323157495834704
1299;1649;0.33327122768592693
1300;1649.5;0.333315164730175
1301;1650;0.3333630866034556
1302;1650.5;0.33341469381843325
1303;1651;0.333469963594898
1304;1651.5;0.3335345336992523
1305;1652;0.3336127693199189
1306;1652.5;0.33370261356371145
1307;1653;0.3338017278733435
1308;1653.5;0.3339077736916285
1309;1654;0.33401841246148
1310;1654.5;0.33413130562551163
1311;1655;0.33424411462663695
1312;1655.5;0.33435450090756935
1313;1656;0.33446016583390453
1314;1656.5;0.3345624960308661
1315;1657;0.3346626649766701
1316;1657.5;0.3347614567379794
1317;1658;0.3348598128458569
1318;1658.5;0.33495867483116576
1319;1659;0.33505898422506847
1320;1659.5;0.33516168255852813
1321;1660;0.33526771136260763
1322;1660.5;0.33537801216816987
1323;1661;0.3354935265062778
1324;1661.5;0.3356167970442297
1325;1662;0.3357473770082597
1326;1662.5;0.33588397882356824
1327;1663;0.33602621822556694
1328;1663.5;0.33617371094986714
1329;1664;0.3363260727318804
1330;1664.5;0.3364829193071181
1331;1665;0.33664386641109173
1332;1665.5;0.33680852977921283
1333;1666;0.3369765251469927
1334;1666.5;0.33714973171026247
1335;1667;0.3373321961159903
1336;1667.5;0.3375232305943328
1337;1668;0.3377223486718753
1338;1668.5;0.33792906387510285
1339;1669;0.33814288973030093
1340;1669.5;0.3383633397640549
1341;1670;0.3385899275026499
1342;1670.5;0.33882216647267127
1343;1671;0.3390595702004043
1344;1671.5;0.339303538977897
1345;1672;0.33956221255030844
1346;1672.5;0.3398358960481249
1347;1673;0.34012340975538236
1348;1673.5;0.3404235739563166
1349;1674;0.3407352089347636
1350;1674.5;0.3410571349749591
1351;1675;0.34138817236083907
1352;1675.5;0.3417271413765395
1353;1676;0.3420728623059961
1354;1676.5;0.34242669099637585
1355;1677;0.3428091592067615
1356;1677.5;0.3432238638180776
1357;1678;0.3436686174713012
1358;1678.5;0.34414121546600973
1359;1679;0.3446394531017803
1360;1679.5;0.3451611256779902
1361;1680;0.34570402849431675
1362;1680.5;0.3462659568500371
1363;1681;0.3468447060450285
1364;1681.5;0.34743981911610256
1365;1682;0.3480864235338693
1366;1682.5;0.3487935478064074
1367;1683;0.3495557894288739
1368;1683.5;0.35036787793742585
1369;1684;0.35122454286422033
1370;1684.5;0.3521205137454145
1371;1685;0.35305052011416505
1372;1685.5;0.3540092915046295
1373;1686;0.3549915574529646
1374;1686.5;0.35599228448230724
1375;1687;0.35704314221295463
1376;1687.5;0.35816569995361947
1377;1688;0.35935294734667694
1378;1688.5;0.36059761373550253
1379;1689;0.3618924284674715
1380;1689.5;0.36323012088695916
1381;1690;0.36460342033934084
1382;1690.5;0.3660050561711919
1383;1691;0.3674277577271877
1384;1691.5;0.3688642543530035
1385;1692;0.3703307130251993
1386;1692.5;0.37184991647600246
1387;1693;0.37341536131633946
1388;1693.5;0.3750208211030787
1389;1694;0.3766600693911887
1390;1694.5;0.3783268797388378
1391;1695;0.3800150257023943
1392;1695.5;0.3817182808372267
1393;1696;0.3834304187017035
1394;1696.5;0.385145212850193
1395;1697;0.38687368246419046
1396;1697.5;0.38864539398591064
1397;1698;0.3904507731261706
1398;1698.5;0.39227936032349253
1399;1699;0.3941206960153986
1400;1699.5;0.39596432064041104
1401;1700;0.3977997746360522
1402;1700.5;0.39961659844184416
1403;1701;0.4014043324953092
1404;1701.5;0.4031525172339695
1405;1702;0.4048632809628301
1406;1702.5;0.4065754328482483
1407;1703;0.4082849158044173
1408;1703.5;0.4099826674279313
1409;1704;0.4116596253152852
1410;1704.5;0.4133067270628731
1411;1705;0.41491491026728944
1412;1705.5;0.41647511252512864
1413;1706;0.41797827143278543
1414;1706.5;0.41941532458675396
1415;1707;0.4207865116003486
1416;1707.5;0.4221453914747295
1417;1708;0.42349200595391717
1418;1708.5;0.4248132316900822
1419;1709;0.4260959417306953
1420;1709.5;0.4273270091232272
1421;1710;0.4284933069151483
1422;1710.5;0.42958170815382957
1423;1711;0.43057908588684146
1424;1711.5;0.43147231316155465
1425;1712;0.4322557897100655
1426;1712.5;0.43301791291883596
1427;1713;0.4337751065619876
1428;1713.5;0.43450960878019923
1429;1714;0.4352036034394498
1430;1714.5;0.4358392744055181
1431;1715;0.43639880554438326
1432;1715.5;0.43686438072182393
1433;1716;0.4372181838039193
1434;1716.5;0.4374423986563481
1435;1717;0.43752099130092625
1436;1717.5;0.43750929260906163
1437;1718;0.4374432385266692
1438;1718.5;0.4373260188640028
1439;1719;0.4371608107498168
1440;1719.5;0.43695079131276504
1441;1720;0.4366991376818019
1442;1720.5;0.43640902698548123
1443;1721;0.4360836363528572
1444;1721.5;0.4357261429124839
1445;1722;0.4353397010889906
1446;1722.5;0.4349162362493228
1447;1723;0.4344484158327573
1448;1723.5;0.43394227118500267
1449;1724;0.43340443281366764
1450;1724.5;0.4328415312260607
1451;1725;0.43226019692979073
1452;1725.5;0.43166706043236636
1453;1726;0.4310687522414959
1454;1726.5;0.4304719028643885
1455;1727;0.42988314280865253
1456;1727.5;0.4292791493911617
1457;1728;0.42863022198597706
1458;1728.5;0.4279511874757409
1459;1729;0.42725725415597715
1460;1729.5;0.42656363032061
1461;1730;0.4258855242646636
1462;1730.5;0.42523814428296197
1463;1731;0.4246366986702294
1464;1731.5;0.4240963957213901
1465;1732;0.423632443731068
1466;1732.5;0.42323212729794035
1467;1733;0.4228463622840549
1468;1733.5;0.42248020249714086
1469;1734;0.42214039816813387
1470;1734.5;0.4218336995281698
1471;1735;0.4215668568079843
1472;1735.5;0.42134662023831326
1473;1736;0.4211797400510924
1474;1736.5;0.4210729664758574
1475;1737;0.4210330497446442
1476;1737.5;0.4210627820450442
1477;1738;0.42114965462440423
1478;1738.5;0.4212871599492704
1479;1739;0.4214700178371147
1480;1739.5;0.42169294810540847
1481;1740;0.4219506705706236
1482;1740.5;0.42223790505123154
1483;1741;0.4225493713627042
1484;1741.5;0.4228797893228132
1485;1742;0.42322387874923023
1486;1742.5;0.4235884073246721
1487;1743;0.42402642799272855
1488;1743.5;0.42453023120254596
1489;1744;0.4250812246002716
1490;1744.5;0.42566081583175264
1491;1745;0.4262504125431361
1492;1745.5;0.4268314223804694
1493;1746;0.4273852529897996
1494;1746.5;0.42789331201697395
1495;1747;0.4283370071082396
1496;1747.5;0.4287050392454936
1497;1748;0.4290431298925158
1498;1748.5;0.4293595090556755
1499;1749;0.4296508650951843
1500;1749.5;0.4299138897495542
1501;1750;0.43014527475759695
1502;1750.5;0.4303417118579243
1503;1751;0.43049989278924816
1504;1751.5;0.43061650929008016
1505;1752;0.4306882530991324
1506;1752.5;0.4307103498555257
1507;1753;0.43066158774684443
1508;1753.5;0.4305416158798857
1509;1754;0.4303575281721102
1510;1754.5;0.43011641661387906
1511;1755;0.429825373195853
1512;1755.5;0.4294914899082928
1513;1756;0.4291218587417595
1514;1756.5;0.4287235716866139
1515;1757;0.42830372073351686
1516;1757.5;0.4278675412548001
1517;1758;0.42736694545923787
1518;1758.5;0.42678924121539846
1519;1759;0.4261462114550129
1520;1759.5;0.42544943832311244
1521;1760;0.4247105039650279
1522;1760.5;0.4239409905256905
1523;1761;0.42315248015023127
1524;1761.5;0.42235655498388136
1525;1762;0.4215647971717715
1526;1762.5;0.42078848711726674
1527;1763;0.42000571818714916
1528;1763.5;0.4192019960101976
1529;1764;0.4183819999366003
1530;1764.5;0.41755019830364554
1531;1765;0.4167110594486214
1532;1765.5;0.41586905170881644
1533;1766;0.4150286434215184
1534;1766.5;0.41419430292411574
1535;1767;0.41337049855399677
1536;1767.5;0.4125616978290293
1537;1768;0.411757302681818
1538;1768.5;0.4109465124092006
1539;1769;0.41013383010543525
1540;1769.5;0.4093238945665797
1541;1770;0.40852134458859213
1542;1770.5;0.4077308189674305
1543;1771;0.40695695649905267
1544;1771.5;0.4062043959794167
1545;1772;0.40547777620438047
1546;1772.5;0.40478173597010203
1547;1773;0.40410568317053264
1548;1773.5;0.40343285858476124
1549;1774;0.4027685319030837
1550;1774.5;0.4021183725950023
1551;1775;0.4014880501302193
1552;1775.5;0.4008832339781369
1553;1776;0.40030959360835744
1554;1776.5;0.39977279849038305
1555;1777;0.39927851809381604
1556;1777.5;0.3988324218882587
1557;1778;0.3984263384023334
1558;1778.5;0.39803670307049466
1559;1779;0.3976629252480629
1560;1779.5;0.39730500232085464
1561;1780;0.39696293167428637
1562;1780.5;0.3966367106942746
1563;1781;0.3963263367665355
1564;1781.5;0.3960318072764858
1565;1782;0.39575311961004167
1566;1782.5;0.3954902711529197
1567;1783;0.3952398531643159
1568;1783.5;0.39499594154244966
1569;1784;0.3947593831763392
1570;1784.5;0.3945303676484018
1571;1785;0.39430908454095465
1572;1785.5;0.3940957234366148
1573;1786;0.39389047391759957
1574;1786.5;0.3936935255664259
1575;1787;0.39350506796541107
1576;1787.5;0.3933252906969721
1577;1788;0.3931528796324443
1578;1788.5;0.39298439265730606
1579;1789;0.392819814410058
1580;1789.5;0.39265860076105435
1581;1790;0.39250020758064963
1582;1790.5;0.39234409073909793
1583;1791;0.39218970610675363
1584;1791.5;0.39203650955387104
1585;1792;0.3918839569508044
1586;1792.5;0.39173150416800806
1587;1793;0.3915783907664964
1588;1793.5;0.39142274740375893
1589;1794;0.3912648465138595
1590;1794.5;0.39110583101907376
1591;1795;0.39094684384137696
1592;1795.5;0.39078902790324477
1593;1796;0.3906335261265525
1594;1796.5;0.3904814814336758
1595;1797;0.39033403674679007
1596;1797.5;0.3901923349879708
1597;1798;0.39005704823212295
1598;1798.5;0.38992531460209173
1599;1799;0.38979618919182835
1600;1799.5;0.3896700615107875
1601;1800;0.3895473210684236
1602;1800.5;0.3894283573741914
1603;1801;0.38931355993754524
1604;1801.5;0.38920331826804
1605;1802;0.38909802187502984
1606;1802.5;0.3889980602680698
1607;1803;0.38890434209204416
1608;1803.5;0.38882214935843745
1609;1804;0.38875169329743786
1610;1804.5;0.38868982498740207
1611;1805;0.388633395411287
1612;1805.5;0.38857925555184913
1613;1806;0.38852425639184557
1614;1806.5;0.3884652489140329
1615;1807;0.3883990841013677
1616;1807.5;0.38832261293650705
1617;1808;0.3882329825760654
1618;1808.5;0.3881319442104026
1619;1809;0.38802235447139666
1620;1809.5;0.38790551596911177
1621;1810;0.3877827263901126
1622;1810.5;0.3876552834209633
1623;1811;0.38752448474822826
1624;1811.5;0.38739162805857175
1625;1812;0.3872580110384583
1626;1812.5;0.38712493137455206
1627;1813;0.3869928840007467
1628;1813.5;0.38685420935410575
1629;1814;0.38670828218484593
1630;1814.5;0.38655727447149374
1631;1815;0.3864033610788754
1632;1815.5;0.3862487168720171
1633;1816;0.3860955167158454
1634;1816.5;0.3859459354754864
1635;1817;0.3858021480158664
1636;1817.5;0.38566632920181176
1637;1818;0.3855400845260061
1638;1818.5;0.3854168880042495
1639;1819;0.38529503951389077
1640;1819.5;0.38517480298283946
1641;1820;0.3850564257940049
1642;1820.5;0.3849401553302968
1643;1821;0.3848262389744244
1644;1821.5;0.38471492410949726
1645;1822;0.3846064581181247
1646;1822.5;0.38450108838331654
1647;1823;0.38439898139084944
1648;1823.5;0.3842973862659839
1649;1824;0.38419355608794825
1650;1824.5;0.38408862486332335
1651;1825;0.3839838179757905
1652;1825.5;0.38388036080903076
1653;1826;0.3837794787465251
1654;1826.5;0.38368239717195474
1655;1827;0.3835903414690006
1656;1827.5;0.3835045370212439
1657;1828;0.38342629324911
1658;1828.5;0.3833583198673896
1659;1829;0.38329978248577196
1660;1829.5;0.3832483671362693
1661;1830;0.3832017645812944
1662;1830.5;0.3831576655832597
1663;1831;0.38311376090447763
1664;1831.5;0.3830677413076608
1665;1832;0.3830172975550217
1666;1832.5;0.3829601204089727
1667;1833;0.38289395746987204
1668;1833.5;0.3828201411778843
1669;1834;0.38274277286657254
1670;1834.5;0.38266199134475437
1671;1835;0.3825777574424478
1672;1835.5;0.3824900319897706
1673;1836;0.38239877581674064
1674;1836.5;0.38230394975337584
1675;1837;0.38220551462979385
1676;1837.5;0.3821034312762127
1677;1838;0.38199756212036745
1678;1838.5;0.3818841794760613
1679;1839;0.3817620859553882
1680;1839.5;0.38163270334234733
1681;1840;0.38149748026363767
1682;1840.5;0.3813578653461583
1683;1841;0.3812153072164083
1684;1841.5;0.38107125450128665
1685;1842;0.38092715582739256
1686;1842.5;0.38078445982142506
1687;1843;0.38064456124989376
1688;1843.5;0.38050782228686925
1689;1844;0.3803772284652178
1690;1844.5;0.3802514156430422
1691;1845;0.3801286839968451
1692;1845.5;0.3800073337036292
1693;1846;0.3798856649399972
1694;1846.5;0.3797619778827519
1695;1847;0.37963457270879575
1696;1847.5;0.3795017495946117
1697;1848;0.3793617282522608
1698;1848.5;0.3792104696541885
1699;1849;0.37905079893335947
1700;1849.5;0.37888510284837895
1701;1850;0.37871551458422226
1702;1850.5;0.37854416732585455
1703;1851;0.3783731942582411
1704;1851.5;0.3782047285663772
1705;1852;0.378040903435218
1706;1852.5;0.3778838520497388
1707;1853;0.3777356136519423
1708;1853.5;0.37759208984061926
1709;1854;0.37744931550315536
1710;1854.5;0.3773078786134175
1711;1855;0.3771684831246228
1712;1855.5;0.37703183299028814
1713;1856;0.37689863216373054
1714;1856.5;0.37676958459826704
1715;1857;0.3766453942471145
1716;1857.5;0.3765267650637902
1717;1858;0.3764143576484244
1718;1858.5;0.3763060869614351
1719;1859;0.37619975396938904
1720;1859.5;0.37609575608841866
1721;1860;0.3759945951105557
1722;1860.5;0.3758967728280328
1723;1861;0.375802791032882
1724;1861.5;0.37571315151723556
1725;1862;0.3756283560731256
1726;1862.5;0.37554890649278433
1727;1863;0.3754752873478495
1728;1863.5;0.37540721528714704
1729;1864;0.37534494663490575
1730;1864.5;0.375288599867747
1731;1865;0.375238249302892
1732;1865.5;0.3751939692572622
1733;1866;0.37515583404797875
1734;1866.5;0.375123917992063
1735;1867;0.3750982954063363
1736;1867.5;0.3750790406081199
1737;1868;0.3750666281359049
1738;1868.5;0.37507714063941794
1739;1869;0.3751154122044714
1740;1869.5;0.3751777194730778
1741;1870;0.37526040648214964
1742;1870.5;0.37535981726819956
1743;1871;0.37547229586804
1744;1871.5;0.37559418631828356
1745;1872;0.3757218326556426
1746;1872.5;0.3758515789169298
1747;1873;0.3759807346458438
1748;1873.5;0.3761378077602833
1749;1874;0.37633128601233234
1750;1874.5;0.3765567479738395
1751;1875;0.37680998923025333
1752;1875.5;0.3770868053670225
1753;1876;0.3773829919694956
1754;1876.5;0.3776943446233212
1755;1877;0.3780166589137479
1756;1877.5;0.3783457304264245
1757;1878;0.3786782814535155
1758;1878.5;0.379037927863749
1759;1879;0.37943686313313096
1760;1879.5;0.3798724372313217
1761;1880;0.3803418700633811
1762;1880.5;0.38084238153436967
1763;1881;0.3813711915494475
1764;1881.5;0.3819255200135748
1765;1882;0.3825025868319118
1766;1882.5;0.3830996119095186
1767;1883;0.3837154671361763
1768;1883.5;0.3843815980022865
1769;1884;0.38510473050337524
1770;1884.5;0.38587403860702085
1771;1885;0.3866785908723018
1772;1885.5;0.3875074558577961
1773;1886;0.38834970212268205
1774;1886.5;0.38919439822553786
1775;1887;0.3900306127254419
1776;1887.5;0.3908474141811723
1777;1888;0.3916359264962229
1778;1888.5;0.3924202525148099
1779;1889;0.39320722057963287
1780;1889.5;0.39399490525985603
1781;1890;0.3947814431864437
1782;1890.5;0.3955649709953601
1783;1891;0.3963436253185695
1784;1891.5;0.3971155427890362
1785;1892;0.3978788600407245
1786;1892.5;0.39863171370659856
1787;1893;0.39937242219179037
1788;1893.5;0.400103220907145
1789;1894;0.4008269041129787
1790;1894.5;0.4015442322378626
1791;1895;0.40225594556436783
1792;1895.5;0.40296278437806554
1793;1896;0.4036654889615269
1794;1896.5;0.4043647995983231
1795;1897;0.40506145657302517
1796;1897.5;0.4057562001692042
