Sample name;14-DNF7868Y5501+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 07:30:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3630010992348406
106;1052.5;0.3630422006733987
107;1053;0.3630822335216335
108;1053.5;0.363119627472178
109;1054;0.36315281241766534
110;1054.5;0.3631802367814133
111;1055;0.3632019643076647
112;1055.5;0.36322124568553626
113;1056;0.36323904747372165
114;1056.5;0.36325594323091476
115;1057;0.3632725066158093
116;1057.5;0.36328931118709906
117;1058;0.3633069305034778
118;1058.5;0.3633259381236392
119;1059;0.36334690780627743
120;1059.5;0.36337057566022274
121;1060;0.36340169332384037
122;1060.5;0.36344184101427446
123;1061;0.363488734833751
124;1061.5;0.36353997238449576
125;1062;0.3635931511687347
126;1062.5;0.3636458688886936
127;1063;0.3636957231465986
128;1063.5;0.36374031144467545
129;1064;0.36377723138515006
130;1064.5;0.3638041277341577
131;1065;0.3638196382452138
132;1065.5;0.3638244524510851
133;1066;0.3638206126402407
134;1066.5;0.36381019520115
135;1067;0.36379527632228187
136;1067.5;0.36377793249210555
137;1068;0.3637602398990901
138;1068.5;0.36374427513170476
139;1069;0.3637321142784187
140;1069.5;0.36372579182045806
141;1070;0.3637246401183506
142;1070.5;0.3637241461209067
143;1071;0.36372437964124266
144;1071.5;0.3637256484924745
145;1072;0.36372826058771873
146;1072.5;0.36373252404009154
147;1073;0.3637387467627092
148;1073.5;0.3637472366686878
149;1074;0.3637583017711439
150;1074.5;0.36377309585763895
151;1075;0.3637958004350554
152;1075.5;0.3638231088634995
153;1076;0.36385379450946864
154;1076.5;0.36388673933946025
155;1077;0.3639208255199717
156;1077.5;0.36395493511750043
157;1078;0.3639879500985437
158;1078.5;0.364018752629599
159;1079;0.3640462246771639
160;1079.5;0.36406985480246545
161;1080;0.3640914855518392
162;1080.5;0.36410986872570145
163;1081;0.36412590649660914
164;1081.5;0.36414056223711927
165;1082;0.3641547996197889
166;1082.5;0.3641695820171749
167;1083;0.36418587280183434
168;1083.5;0.36420463554632415
169;1084;0.3642268337232014
170;1084.5;0.3642525762385438
171;1085;0.3642791192367773
172;1085.5;0.36430703245263485
173;1086;0.3643361240581954
174;1086.5;0.3643661851255378
175;1087;0.3643970068267411
176;1087.5;0.3644283801338843
177;1088;0.3644600961190464
178;1088.5;0.36449194595430623
179;1089;0.3645237207117428
180;1089.5;0.36455666475812337
181;1090;0.3645949965555867
182;1090.5;0.36463712491504224
183;1091;0.36468200130054024
184;1091.5;0.36472858527613133
185;1092;0.3647758365058659
186;1092.5;0.36482271485379436
187;1093;0.3648681797839672
188;1093.5;0.36491119126043475
189;1094;0.3649507088472476
190;1094.5;0.3649876060355418
191;1095;0.36502733779396834
192;1095.5;0.36506908010057015
193;1096;0.36511176979456283
194;1096.5;0.36515434601516183
195;1097;0.3651957478015829
196;1097.5;0.36523491459304147
197;1098;0.36527078522875306
198;1098.5;0.3653022991479334
199;1099;0.3653283952897978
200;1099.5;0.3653492900518987
201;1100;0.3653687931685138
202;1100.5;0.3653876684992835
203;1101;0.3654057633830569
204;1101.5;0.365422923258683
205;1102;0.36543899326501056
206;1102.5;0.3654538187408888
207;1103;0.3654672450251664
208;1103.5;0.3654791172566926
209;1104;0.3654892807743161
210;1104.5;0.3654974089996964
211;1105;0.36550350584125874
212;1105.5;0.3655083381813501
213;1106;0.36551219946640146
214;1106.5;0.3655153821428436
215;1107;0.3655181786571078
216;1107.5;0.36552088145562467
217;1108;0.3655237830848255
218;1108.5;0.36552717599114104
219;1109;0.36553135252100244
220;1109.5;0.36553694806883447
221;1110;0.3655453361609223
222;1110.5;0.3655567366891293
223;1111;0.36557072046044414
224;1111.5;0.365586857481855
225;1112;0.36560471776035053
226;1112.5;0.36562387100291904
227;1113;0.36564388741654896
228;1113.5;0.3656643367082289
229;1114;0.36568478888494715
230;1114.5;0.36570927452542634
231;1115;0.3657463833193185
232;1115.5;0.3657930481016304
233;1116;0.365847412224861
234;1116.5;0.36590762204151006
235;1117;0.36597182410407664
236;1117.5;0.36603816476506024
237;1118;0.36610479047696004
238;1118.5;0.36616984759227555
239;1119;0.3662314825635061
240;1119.5;0.3662910998707166
241;1120;0.3663542716533068
242;1120.5;0.36641899841774545
243;1121;0.36648480005662587
244;1121.5;0.36655120136254143
245;1122;0.3666177270280856
246;1122.5;0.36668390184585165
247;1123;0.366749250508433
248;1123.5;0.366813297808423
249;1124;0.36687556863841503
250;1124.5;0.3669365729905788
251;1125;0.36699604722842516
252;1125.5;0.36705167436165936
253;1126;0.36710481966752556
254;1126.5;0.367156862023268
255;1127;0.36720918030613064
256;1127.5;0.3672631533933578
257;1128;0.3673201601621936
258;1128.5;0.36738157938988214
259;1129;0.36744879005366765
260;1129.5;0.367523512879868
261;1130;0.3676052123337213
262;1130.5;0.36769028566947365
263;1131;0.3677781703842838
264;1131.5;0.3678683254753102
265;1132;0.3679602097397114
266;1132.5;0.3680532818746462
267;1133;0.3681470008772732
268;1133.5;0.3682408256447509
269;1134;0.368334214874238
270;1134.5;0.36842611176121853
271;1135;0.36851546578308614
272;1135.5;0.368603464392684
273;1136;0.3686909314139447
274;1136.5;0.3687786848708004
275;1137;0.3688675433871836
276;1137.5;0.3689583251870266
277;1138;0.36905184859426193
278;1138.5;0.3691489319328219
279;1139;0.3692503936266388
280;1139.5;0.3693570303620558
281;1140;0.36947168194906443
282;1140.5;0.3695974719260727
283;1141;0.3697326977761808
284;1141.5;0.3698755867824893
285;1142;0.37002436662809857
286;1142.5;0.3701772648961089
287;1143;0.3703325090696207
288;1143.5;0.3704883268317344
289;1144;0.3706429454655503
290;1144.5;0.37079719754641693
291;1145;0.3709583508857667
292;1145.5;0.3711279069978787
293;1146;0.3713051097033463
294;1146.5;0.3714891507227629
295;1147;0.37167922167672185
296;1147.5;0.37187451438581676
297;1148;0.37207422037064086
298;1148.5;0.3722775315517876
299;1149;0.3724836394498504
300;1149.5;0.3726956616655888
301;1150;0.37292421367505024
302;1150.5;0.3731645297232267
303;1151;0.37341344141358535
304;1151.5;0.3736678802495931
305;1152;0.373924777934717
306;1152.5;0.374181066072424
307;1153;0.37443367626618135
308;1153.5;0.37467954001945586
309;1154;0.37491558903571465
310;1154.5;0.375141604217078
311;1155;0.37536635661938683
312;1155.5;0.37558829336014254
313;1156;0.3758074545807961
314;1156.5;0.3760240251227985
315;1157;0.3762381898276005
316;1157.5;0.37645013363665314
317;1158;0.3766600413914073
318;1158.5;0.376868098033314
319;1159;0.37707448840382407
320;1159.5;0.3772793761939141
321;1160;0.37748373824203246
322;1160.5;0.37768965967810997
323;1161;0.37789726182458516
324;1161.5;0.3781065429038965
325;1162;0.3783175013384824
326;1162.5;0.3785301354507814
327;1163;0.3787444436632318
328;1163.5;0.3789604240982722
329;1164;0.3791780752783408
330;1164.5;0.3793958513297739
331;1165;0.3796079758372105
332;1165.5;0.3798223090139034
333;1166;0.3800401440920774
334;1166.5;0.38026200640395746
335;1167;0.3804884217817684
336;1167.5;0.38071991565773494
337;1168;0.3809570134640821
338;1168.5;0.38120024093303473
339;1169;0.38145012349681756
340;1169.5;0.3817079897578224
341;1170;0.3819799387486701
342;1170.5;0.3822718770129211
343;1171;0.3825816741688105
344;1171.5;0.38290616283457357
345;1172;0.38324217552844553
346;1172.5;0.3835865447686615
347;1173;0.3839361031734567
348;1173.5;0.3842876831610663
349;1174;0.38463811734972564
350;1174.5;0.3849855944783548
351;1175;0.3853398532244629
352;1175.5;0.3857029020481083
353;1176;0.3860735583961897
354;1176.5;0.3864505268156063
355;1177;0.3868325116532569
356;1177.5;0.3872182175560407
357;1178;0.3876063487708564
358;1178.5;0.3879956099446032
359;1179;0.3883847055241801
360;1179.5;0.38877314205949287
361;1180;0.3891696253668636
362;1180.5;0.38957482587144165
363;1181;0.38998621194316274
364;1181.5;0.39040131445196247
365;1182;0.3908176641677764
366;1182.5;0.3912327918605403
367;1183;0.39164422830018975
368;1183.5;0.39204950415666057
369;1184;0.39244615029988805
370;1184.5;0.39283211631009346
371;1185;0.39321364066015846
372;1185.5;0.3935950458707248
373;1186;0.3939754897411971
374;1186.5;0.39435335987097975
375;1187;0.3947270439594777
376;1187.5;0.3950949298060953
377;1188;0.39545540511023736
378;1188.5;0.3958068574713082
379;1189;0.3961476747887126
380;1189.5;0.39647629378074184
381;1190;0.39679346831068474
382;1190.5;0.3971031444471487
383;1191;0.3974068527897379
384;1191.5;0.3977050440380562
385;1192;0.39799816879170746
386;1192.5;0.39828667765029585
387;1193;0.39857102141342515
388;1193.5;0.3988516507806995
389;1194;0.39912901615172275
390;1194.5;0.3994036215826638
391;1195;0.3996798067702742
392;1195.5;0.3999524362738237
393;1196;0.40021655187835614
394;1196.5;0.40047012686891553
395;1197;0.40071113453054574
396;1197.5;0.4009375478482905
397;1198;0.401147340207194
398;1198.5;0.4013384847922998
399;1199;0.401508954888652
400;1199.5;0.40165673154185244
401;1200;0.4017905462951844
402;1200.5;0.40191199179112713
403;1201;0.40201608080575346
404;1201.5;0.4021028758151359
405;1202;0.40217243949534726
406;1202.5;0.40222483442246004
407;1203;0.4022601230725472
408;1203.5;0.40227836822168095
409;1204;0.4022796323459345
410;1204.5;0.40226397812138026
411;1205;0.40222738764434435
412;1205.5;0.40216245765703407
413;1206;0.40206825024100645
414;1206.5;0.4019487193018647
415;1207;0.4018078185452116
416;1207.5;0.4016495018766502
417;1208;0.40147772290178363
418;1208.5;0.401296435626215
419;1209;0.40110959365554716
420;1209.5;0.40092115089538327
421;1210;0.40071810178126244
422;1210.5;0.4004729000882373
423;1211;0.40018719879235326
424;1211.5;0.39986748382994153
425;1212;0.3995202731373334
426;1212.5;0.39915208485086023
427;1213;0.39876943700685347
428;1213.5;0.39837884764164405
429;1214;0.3979868348915637
430;1214.5;0.3975999168929434
431;1215;0.39721259603653186
432;1215.5;0.3968013473841449
433;1216;0.39636982558547007
434;1216.5;0.3959233279154729
435;1217;0.39546717234911943
436;1217.5;0.3950066767613752
437;1218;0.39454715932720574
438;1218.5;0.394093938021577
439;1219;0.39365233081945467
440;1219.5;0.3932276556958044
441;1220;0.39281723648134387
442;1220.5;0.3923987751185722
443;1221;0.39197824700387945
444;1221.5;0.3915601080700867
445;1222;0.3911485248500154
446;1222.5;0.39074766367648645
447;1223;0.3903616911823213
448;1223.5;0.38999477360034096
449;1224;0.38965107746336686
450;1224.5;0.3893347691042199
451;1225;0.3890457048852535
452;1225.5;0.38876432283121665
453;1226;0.3884897005568341
454;1226.5;0.388223521962864
455;1227;0.3879673664500639
456;1227.5;0.3877228132191919
457;1228;0.38749144147100567
458;1228.5;0.3872748307062631
459;1229;0.3870745600257221
460;1229.5;0.38689220873014063
461;1230;0.3867283630761614
462;1230.5;0.3865747522082307
463;1231;0.3864257818867114
464;1231.5;0.38627989649919864
465;1232;0.38613601403328746
466;1232.5;0.3859930521765727
467;1233;0.38584992881664953
468;1233.5;0.3857055616411128
469;1234;0.3855588685375576
470;1234.5;0.385408767293579
471;1235;0.3852546523865886
472;1235.5;0.3851027222115557
473;1236;0.38495087231861225
474;1236.5;0.3847978536677067
475;1237;0.38464374611878743
476;1237.5;0.3844886300318031
477;1238;0.384332585466702
478;1238.5;0.38417569248343264
479;1239;0.3840180311419435
480;1239.5;0.38385968170218315
481;1240;0.3837005879271162
482;1240.5;0.3835363706694681
483;1241;0.3833668706969654
484;1241.5;0.38319394866839385
485;1242;0.3830194028425392
486;1242.5;0.38284503167818706
487;1243;0.3826726335341231
488;1243.5;0.3825040067691331
489;1244;0.3823409497420025
490;1244.5;0.3821852608115173
491;1245;0.38203870401749135
492;1245.5;0.381891557166663
493;1246;0.3817404917429287
494;1246.5;0.3815906117874213
495;1247;0.38144449824127374
496;1247.5;0.38130473174561874
497;1248;0.38117389324158923
498;1248.5;0.3810545634703182
499;1249;0.3809493234729382
500;1249.5;0.3808607538905823
501;1250;0.3807914356643833
502;1250.5;0.38073483150310033
503;1251;0.38067978126767843
504;1251.5;0.3806270125551907
505;1252;0.38057810001989195
506;1252.5;0.3805346189160371
507;1253;0.3804981442978814
508;1253.5;0.3804702514196796
509;1254;0.3804525154356866
510;1254.5;0.3804465116001574
511;1255;0.3804538149673471
512;1255.5;0.380474385700031
513;1256;0.38050345404384767
514;1256.5;0.3805372098139511
515;1257;0.38057494966105054
516;1257.5;0.3806160356358555
517;1258;0.38065983018907523
518;1258.5;0.3807056955714193
519;1259;0.3807529941335971
520;1259.5;0.3808010881263179
521;1260;0.3808493398002913
522;1260.5;0.3809002687468297
523;1261;0.38096169722497913
524;1261.5;0.3810281666575813
525;1262;0.3810974971829393
526;1262.5;0.38116779723935645
527;1263;0.3812371746651359
528;1263.5;0.38130373779858096
529;1264;0.38136559467799475
530;1264.5;0.3814208534416808
531;1265;0.3814676221279421
532;1265.5;0.3815060715253254
533;1266;0.3815454391080821
534;1266.5;0.38158212441295636
535;1267;0.3816145463148316
536;1267.5;0.38164172208859115
537;1268;0.3816626691091183
538;1268.5;0.3816764045512965
539;1269;0.381681945790009
540;1269.5;0.3816783102001392
541;1270;0.38166451495657044
542;1270.5;0.3816397031331708
543;1271;0.38160538390278564
544;1271.5;0.3815632618479708
545;1272;0.38151465406704144
546;1272.5;0.38146099605831296
547;1273;0.38140372332010086
548;1273.5;0.38134427125072046
549;1274;0.3812840754484871
550;1274.5;0.3812245714117163
551;1275;0.38116719443872327
552;1275.5;0.3811129196862539
553;1276;0.38105122001429026
554;1276.5;0.3809842870411863
555;1277;0.3809160692799595
556;1277.5;0.3808481812436276
557;1278;0.380782237445208
558;1278.5;0.38071985259771857
559;1279;0.3806626412141768
560;1279.5;0.3806122178076004
561;1280;0.380570196891007
562;1280.5;0.3805381585301635
563;1281;0.3805094973550408
564;1281.5;0.3804810825097097
565;1282;0.38045532876699195
566;1282.5;0.38043278949970927
567;1283;0.38041401798068375
568;1283.5;0.38039956748273723
569;1284;0.38038999137869134
570;1284.5;0.3803858428413681
571;1285;0.38038767524358946
572;1285.5;0.3803960419581772
573;1286;0.3804108784077635
574;1286.5;0.38042970228952877
575;1287;0.380450737801211
576;1287.5;0.3804740139460514
577;1288;0.380499563227291
578;1288.5;0.38052741764817066
579;1289;0.38055760971193153
580;1289.5;0.3805901717218145
581;1290;0.38062513588106067
582;1290.5;0.380662534492911
583;1291;0.3807081232002494
584;1291.5;0.38077152327254626
585;1292;0.38084483950309883
586;1292.5;0.38092374479880414
587;1293;0.38100405406655924
588;1293.5;0.38108158211326126
589;1294;0.3811521440458072
590;1294.5;0.38121155457109407
591;1295;0.38125562859601897
592;1295.5;0.3812801811274789
593;1296;0.38128581498594133
594;1296.5;0.3812901906992784
595;1297;0.3812945721162729
596;1297.5;0.3812989127765983
597;1298;0.381303273419928
598;1298.5;0.38130771488593557
599;1299;0.3813122981142946
600;1299.5;0.38131708374467843
601;1300;0.3813221328167606
602;1300.5;0.3813275060702147
603;1301;0.3813330498287818
604;1301.5;0.3813377048022417
605;1302;0.38134500723559384
606;1302.5;0.3813549703008682
607;1303;0.38136678457009465
608;1303.5;0.3813796405153034
609;1304;0.3813927289085243
610;1304.5;0.3814052403217875
611;1305;0.38141636522712286
612;1305.5;0.38142529429656047
613;1306;0.38143140956913185
614;1306.5;0.38143743249107753
615;1307;0.38144372331783666
616;1307.5;0.38145022405008744
617;1308;0.3814569737885079
618;1308.5;0.3814640113337762
619;1309;0.3814713757865705
620;1309.5;0.38147910604756874
621;1310;0.3814872411174492
622;1310.5;0.3814958200968901
623;1311;0.38150494521096956
624;1311.5;0.3815233679720644
625;1312;0.38155448906065026
626;1312.5;0.38159550980842355
627;1313;0.3816448294470807
628;1313.5;0.3817008474083182
629;1314;0.3817619627238325
630;1314.5;0.38182657482532006
631;1315;0.3818930829444772
632;1315.5;0.3819598863130006
633;1316;0.3820253842625866
634;1316.5;0.38209362358433174
635;1317;0.38216686385721976
636;1317.5;0.3822401472586919
637;1318;0.38231315314181435
638;1318.5;0.38238556615965386
639;1319;0.38245707096527687
640;1319.5;0.3825273523117499
641;1320;0.3825960950521395
642;1320.5;0.3826629837395121
643;1321;0.38272770322693433
644;1321.5;0.38279282164808537
645;1322;0.3828631721585053
646;1322.5;0.3829334899143301
647;1323;0.38300343721722246
648;1323.5;0.38307286946884445
649;1324;0.38314164167085873
650;1324.5;0.38320960932492754
651;1325;0.3832766274327134
652;1325.5;0.38334255119587846
653;1326;0.3834072360160854
654;1326.5;0.38347254371025585
655;1327;0.3835458754662836
656;1327.5;0.3836219359304863
657;1328;0.3836979768396344
658;1328.5;0.3837716883304979
659;1329;0.3838407606398472
660;1329.5;0.38390288400445266
661;1330;0.3839557483610846
662;1330.5;0.38399704404651314
663;1331;0.3840244611975087
664;1331.5;0.38403724966636316
665;1332;0.38404972782382785
666;1332.5;0.3840639646192556
667;1333;0.3840793602288026
668;1333.5;0.38409577532862504
669;1334;0.38411307089487906
670;1334.5;0.3841311077037207
671;1335;0.38414974663130624
672;1335.5;0.3841688483537918
673;1336;0.3841882737473334
674;1336.5;0.3842078766284038
675;1337;0.3842274460577502
676;1337.5;0.38424854552118987
677;1338;0.38427169898660013
678;1338.5;0.38429675572185823
679;1339;0.3843235653948413
680;1339.5;0.38435197737342675
681;1340;0.3843818412254917
682;1340.5;0.3844130064189135
683;1341;0.3844453224215694
684;1341.5;0.3844786388828578
685;1342;0.38451590306706473
686;1342.5;0.38456131514350334
687;1343;0.3846150698722911
688;1343.5;0.38467553651354575
689;1344;0.3847410840273848
690;1344.5;0.38481008157392615
691;1345;0.38488089801328706
692;1345.5;0.3849519025055855
693;1346;0.3850214642109388
694;1346.5;0.3850879519894648
695;1347;0.38515658596112323
696;1347.5;0.38523939794847284
697;1348;0.38533572764306456
698;1348.5;0.38544330158162976
699;1349;0.38555983060090043
700;1349.5;0.38568302533760795
701;1350;0.385810596528484
702;1350.5;0.3859402550102602
703;1351;0.38606971131966816
704;1351.5;0.38619667649343964
705;1352;0.3863235262691999
706;1352.5;0.38646519762974474
707;1353;0.3866210234203415
708;1353.5;0.3867895531095966
709;1354;0.3869693756661167
710;1354.5;0.3871590797585083
711;1355;0.3873572542553777
712;1355.5;0.38756248802533155
713;1356;0.3877733699369766
714;1356.5;0.38798848875891884
715;1357;0.3882080901850004
716;1357.5;0.3884435662128907
717;1358;0.38869349509519907
718;1358.5;0.3889556942086459
719;1359;0.38922843392995216
720;1359.5;0.38950998443583834
721;1360;0.3897986161030253
722;1360.5;0.39009259930823376
723;1361;0.3903902043281845
724;1361.5;0.39068970153959814
725;1362;0.3909896315580249
726;1362.5;0.39129515194388464
727;1363;0.39160799454536044
728;1363.5;0.39192722020719717
729;1364;0.3922520012741397
730;1364.5;0.39258150979093287
731;1365;0.3929149181023212
732;1365.5;0.3932513981530498
733;1366;0.39359012228786333
734;1366.5;0.39393026265150655
735;1367;0.3942709918882391
736;1367.5;0.3946120844501274
737;1368;0.3949548895328896
738;1368.5;0.3953003430199077
739;1369;0.39564887369456364
740;1369.5;0.3960009104402394
741;1370;0.39635688194031693
742;1370.5;0.3967172171781783
743;1371;0.3970823449372055
744;1371.5;0.3974526939007805
745;1372;0.39782869305228513
746;1372.5;0.3982121550628023
747;1373;0.39860448946942223
748;1373.5;0.39900382448763894
749;1374;0.39940858042112537
750;1374.5;0.39981717947355455
751;1375;0.4002280433485995
752;1375.5;0.4006395939499332
753;1376;0.4010502534812287
754;1376.5;0.4014584436461588
755;1377;0.4018625864483968
756;1377.5;0.4022634759125032
757;1378;0.40266812558171516
758;1378.5;0.4030755366802693
759;1379;0.4034837507396598
760;1379.5;0.4038908068913806
761;1380;0.4042947443669257
762;1380.5;0.4046936021977891
763;1381;0.40508541971546486
764;1381.5;0.40546823605144666
765;1382;0.40584009033722895
766;1382.5;0.4062002956405572
767;1383;0.4065561733662445
768;1383.5;0.4069046808507381
769;1384;0.4072438341053455
770;1384.5;0.4075721509413738
771;1385;0.4078881491701303
772;1385.5;0.40819034650292246
773;1386;0.4084772605510576
774;1386.5;0.40874740922584285
775;1387;0.4089993101385856
776;1387.5;0.40923160822846594
777;1388;0.40944713554831774
778;1388.5;0.4096472400251357
779;1389;0.4098338237055782
780;1389.5;0.4100096406363033
781;1390;0.410177445163969
782;1390.5;0.4103399914352335
783;1391;0.41050003369675486
784;1391.5;0.4106603259951913
785;1392;0.41082362257720095
786;1392.5;0.4109926746919502
787;1393;0.41116388691831063
788;1393.5;0.41133015534308803
789;1394;0.411491374989704
790;1394.5;0.4116494903815801
791;1395;0.41180644584213766
792;1395.5;0.41196418589479816
793;1396;0.4121246549629832
794;1396.5;0.41228979757011397
795;1397;0.41246155823961217
796;1397.5;0.41264188119489925
797;1398;0.4128350009559744
798;1398.5;0.41304228964015033
799;1399;0.4132578004979979
800;1399.5;0.41347949922129273
801;1400;0.41370537470181085
802;1400.5;0.41393341583132803
803;1401;0.4141616115016201
804;1401.5;0.4143879506044629
805;1402;0.4146104220316323
806;1402.5;0.41482701467490396
807;1403;0.41503856209461765
808;1403.5;0.41525250215208914
809;1404;0.41546256549082716
810;1404.5;0.4156684989002238
811;1405;0.4158704740696709
812;1405.5;0.4160686628885605
813;1406;0.41626323704628454
814;1406.5;0.41645436833223515
815;1407;0.416642228635804
816;1407.5;0.41682698964638343
817;1408;0.4170100645527118
818;1408.5;0.41720154753470035
819;1409;0.4173937689102023
820;1409.5;0.417583106409081
821;1410;0.41776739196119983
822;1410.5;0.4179444572964218
823;1411;0.41811213434461036
824;1411.5;0.4182682549356288
825;1412;0.41841065079934037
826;1412.5;0.41853715386560825
827;1413;0.41864584265598
828;1413.5;0.4187447573780606
829;1414;0.41883877809958303
830;1414.5;0.4189285264999798
831;1415;0.41901476795868364
832;1415.5;0.4190982680551268
833;1416;0.4191797921687419
834;1416.5;0.41926010567896155
835;1417;0.4193399742652183
836;1417.5;0.41942016320694436
837;1418;0.4195014379835726
838;1418.5;0.41958441804897184
839;1419;0.4196701856305228
840;1419.5;0.4197588952495219
841;1420;0.41984974191778335
842;1420.5;0.4199419203471212
843;1421;0.42003462534934927
844;1421.5;0.42012705163628156
845;1422;0.42021839411973244
846;1422.5;0.4203078476115156
847;1423;0.4203946069234451
848;1423.5;0.4204796935107554
849;1424;0.4205668138524382
850;1424.5;0.42065561648401567
851;1425;0.4207447024662024
852;1425.5;0.4208326632597135
853;1426;0.42091808982526385
854;1426.5;0.4209995734235686
855;1427;0.42107570531534233
856;1427.5;0.42114507676130025
857;1428;0.4212062788221571
858;1428.5;0.4212592104564708
859;1429;0.42131103978809126
860;1429.5;0.42136602365461984
861;1430;0.4214229185013654
862;1430.5;0.42148016087363616
863;1431;0.4215361876167408
864;1431.5;0.42158943537598786
865;1432;0.4216383408966859
866;1432.5;0.42168134092414344
867;1433;0.4217168721036689
868;1433.5;0.4217433892082466
869;1434;0.42176023760317094
870;1434.5;0.4217709914295694
871;1435;0.42177718636301575
872;1435.5;0.42177969957908346
873;1436;0.42177940795334595
874;1436.5;0.4217771883613769
875;1437;0.4217739179787496
876;1437.5;0.4217704736810378
877;1438;0.42176773244381505
878;1438.5;0.42176655561109966
879;1439;0.4217662199007889
880;1439.5;0.4217652701444745
881;1440;0.4217634704381963
882;1440.5;0.42176097057799433
883;1441;0.42175792065990836
884;1441.5;0.42175447057997834
885;1442;0.4217507703342441
886;1442.5;0.42174696981874565
887;1443;0.4217432189295229
888;1443.5;0.42173966766261567
889;1444;0.4217344361624118
890;1444.5;0.42172546840362096
891;1445;0.4217140495225058
892;1445.5;0.421701178097656
893;1446;0.42168785290766103
894;1446.5;0.4216750729311105
895;1447;0.42166383664659407
896;1447.5;0.421655143132701
897;1448;0.4216499909680212
898;1448.5;0.4216493789311439
899;1449;0.42165369911952644
900;1449.5;0.42166149384471685
901;1450;0.42167250100551945
902;1450.5;0.42168659284295795
903;1451;0.42170364179805714
904;1451.5;0.421723520511841
905;1452;0.42174610122533396
906;1452.5;0.4217712565795604
907;1453;0.42179885901554437
908;1453.5;0.4218287809743103
909;1454;0.42186153473360066
910;1454.5;0.4219017439762598
911;1455;0.4219507638960617
912;1455.5;0.42200689366049604
913;1456;0.42206823683705286
914;1456.5;0.4221328967932222
915;1457;0.4221989771964939
916;1457.5;0.4222645814143581
917;1458;0.4223278131143046
918;1458.5;0.4223867755638234
919;1459;0.4224397501477207
920;1459.5;0.4224891718770264
