Sample name;1148-DVF5548G5101-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:32:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34501034209895415
106;1052.5;0.3450590222516566
107;1053;0.34510729625623243
108;1053.5;0.3451533118827501
109;1054;0.345195217101278
110;1054.5;0.3452312574110361
111;1055;0.34526535839928296
112;1055.5;0.34530186353462494
113;1056;0.3453401068213172
114;1056.5;0.3453790292636153
115;1057;0.34541757196577416
116;1057.5;0.34545467593204926
117;1058;0.34548928216669594
118;1058.5;0.3455203316739694
119;1059;0.3455467656581249
120;1059.5;0.34556789891756606
121;1060;0.3455924429753694
122;1060.5;0.3456242186902497
123;1061;0.34566117768659
124;1061.5;0.3457011530887736
125;1062;0.3457419779211839
126;1062.5;0.3457814854082038
127;1063;0.3458175086742167
128;1063.5;0.3458478807436058
129;1064;0.3458704347407543
130;1064.5;0.34588284499176963
131;1065;0.34588121839030295
132;1065.5;0.34586604426319034
133;1066;0.3458401595637454
134;1066.5;0.3458064353452822
135;1067;0.34576774246111425
136;1067.5;0.34572695206455545
137;1068;0.34568693500891967
138;1068.5;0.3456505625475205
139;1069;0.34562070543367185
140;1069.5;0.3456001741049957
141;1070;0.34558844346372286
142;1070.5;0.3455803782643147
143;1071;0.3455753811827238
144;1071.5;0.3455730928949027
145;1072;0.34557315417680384
146;1072.5;0.34557520600437996
147;1073;0.34557888915358337
148;1073.5;0.3455838444003669
149;1074;0.34558971262068283
150;1074.5;0.34559737146621194
151;1075;0.34561325681929367
152;1075.5;0.34563425776609585
153;1076;0.3456588054026085
154;1076.5;0.3456854394248216
155;1077;0.34571269972872515
156;1077.5;0.3457391261103092
157;1078;0.34576325826556376
158;1078.5;0.3457836360904788
159;1079;0.34579879928104423
160;1079.5;0.34580746055791345
161;1080;0.34580928605089545
162;1080.5;0.34580384260394464
163;1081;0.3457932936046414
164;1081.5;0.34577986364056623
165;1082;0.3457657775992995
166;1082.5;0.3457532600684216
167;1083;0.345744535635513
168;1083.5;0.3457418290881541
169;1084;0.34574736511392534
170;1084.5;0.3457618780835755
171;1085;0.3457802178166797
172;1085.5;0.3458021390901652
173;1086;0.3458269504090524
174;1086.5;0.3458539431783619
175;1087;0.345882408903114
176;1087.5;0.34591163888832926
177;1088;0.345940924539028
178;1088.5;0.3459695573602309
179;1089;0.34599682875695825
180;1089.5;0.34602288637079315
181;1090;0.34604982493852143
182;1090.5;0.34607694977714176
183;1091;0.346104390877863
184;1091.5;0.34613228633189397
185;1092;0.3461607743304436
186;1092.5;0.34618999326472066
187;1093;0.3462200811259339
188;1093.5;0.34625117640529224
189;1094;0.3462834171940045
190;1094.5;0.3463182222541102
191;1095;0.34635925828143155
192;1095.5;0.34640499847938855
193;1096;0.3464538250435064
194;1096.5;0.3465041224693097
195;1097;0.34655427515232345
196;1097.5;0.3466026678880724
197;1098;0.3466476848720815
198;1098.5;0.34668771089987555
199;1099;0.34672113026697937
200;1099.5;0.3467476706622782
201;1100;0.3467711415260154
202;1100.5;0.3467924981312426
203;1101;0.3468117774035398
204;1101.5;0.3468290143684872
205;1102;0.34684424375166467
206;1102.5;0.34685750047865255
207;1103;0.3468688194750307
208;1103.5;0.3468782354663792
209;1104;0.34688578337827825
210;1104.5;0.3468911732296718
211;1105;0.34689414478521197
212;1105.5;0.346895588681109
213;1106;0.3468959480793913
214;1106.5;0.3468956651420873
215;1107;0.3468951820312257
216;1107.5;0.3468949409088348
217;1108;0.3468953840369433
218;1108.5;0.3468969535775794
219;1109;0.34690009159277185
220;1109.5;0.34690555661378
221;1110;0.3469146054293831
222;1110.5;0.34692721416788147
223;1111;0.3469427087249882
224;1111.5;0.3469604141964165
225;1112;0.34697965567787964
226;1112.5;0.34699975796509086
227;1113;0.34702004635376327
228;1113.5;0.3470398456396101
229;1114;0.34705848091834474
230;1114.5;0.3470789077127062
231;1115;0.34710794173021076
232;1115.5;0.3471433481500022
233;1116;0.3471842238544452
234;1116.5;0.34722966872590455
235;1117;0.34727878284674474
236;1117.5;0.3473306660993308
237;1118;0.3473844184660271
238;1118.5;0.3474391398291985
239;1119;0.3474939301712097
240;1119.5;0.3475518715617316
241;1120;0.3476201138581888
242;1120.5;0.3476953469642533
243;1121;0.3477756649042804
244;1121.5;0.3478591666026256
245;1122;0.3479439508836445
246;1122.5;0.34802811667169214
247;1123;0.3481097627911242
248;1123.5;0.3481869881662961
249;1124;0.3482578918215631
250;1124.5;0.3483222000607791
251;1125;0.34838104694693384
252;1125.5;0.3484331172914092
253;1126;0.34848072547970277
254;1126.5;0.34852619949731206
255;1127;0.34857186732973455
256;1127.5;0.3486200569624677
257;1128;0.3486730963810091
258;1128.5;0.34873331347085623
259;1129;0.34880303631750664
260;1129.5;0.3488845652414566
261;1130;0.34897650939479147
262;1130.5;0.3490744955732624
263;1131;0.3491772199678685
264;1131.5;0.3492834002696091
265;1132;0.34939175396948335
266;1132.5;0.3495009984584904
267;1133;0.3496098514276296
268;1133.5;0.3497170304679001
269;1134;0.349821252970301
270;1134.5;0.3499207345500796
271;1135;0.3500144212511693
272;1135.5;0.35010416516844367
273;1136;0.35019147139539125
274;1136.5;0.35027783922550076
275;1137;0.35036476855226084
276;1137.5;0.35045375886916
277;1138;0.35054630976968704
278;1138.5;0.3506439208473304
279;1139;0.35074809179557886
280;1139.5;0.35085982736792237
281;1140;0.35098090029786083
282;1140.5;0.35111426130014695
283;1141;0.35125811063370804
284;1141.5;0.3514105783574716
285;1142;0.35156979493036467
286;1142.5;0.3517338907113147
287;1143;0.3519009959592492
288;1143.5;0.35206924113309523
289;1144;0.3522367562917802
290;1144.5;0.35240437198206187
291;1145;0.3525795242107036
292;1145.5;0.35276356360620903
293;1146;0.35295555948977536
294;1146.5;0.3531545290825997
295;1147;0.3533594895058794
296;1147.5;0.35356945808081164
297;1148;0.3537834518285935
298;1148.5;0.35400048817042234
299;1149;0.3542195841274952
300;1149.5;0.35444290626965086
301;1150;0.3546787509423005
302;1150.5;0.3549232372611245
303;1151;0.3551743495472957
304;1151.5;0.3554301720219867
305;1152;0.35568878910637036
306;1152.5;0.35594828512161963
307;1153;0.3562067443889071
308;1153.5;0.3564622511294057
309;1154;0.3567128897642883
310;1154.5;0.3569594344688702
311;1155;0.35721012536693425
312;1155.5;0.35746213357505513
313;1156;0.3577142279504065
314;1156.5;0.3579653220501623
315;1157;0.3582143294314961
316;1157.5;0.35846016375158174
317;1158;0.3587017385675928
318;1158.5;0.3589379675367032
319;1159;0.35916776421608665
320;1159.5;0.35939024033094036
321;1160;0.35960709812155145
322;1160.5;0.3598215775579249
323;1161;0.3600348982231588
324;1161.5;0.3602481566003512
325;1162;0.3604624493726002
326;1162.5;0.3606788731230036
327;1163;0.3608985245346596
328;1163.5;0.36112249999066626
329;1164;0.36135189627412156
330;1164.5;0.3615862843011613
331;1165;0.36182026259944033
332;1165.5;0.362060726023243
333;1166;0.3623079011052974
334;1166.5;0.36256124647833143
335;1167;0.3628202212750731
336;1167.5;0.36308428422825034
337;1168;0.3633528940705913
338;1168.5;0.3636255098348237
339;1169;0.3639015902536758
340;1169.5;0.36418142825456845
341;1170;0.36447101069818644
342;1170.5;0.36477718846955176
343;1171;0.3650988332828774
344;1171.5;0.3654337798523766
345;1172;0.3657798627922625
346;1172.5;0.36613491671674814
347;1173;0.36649677634004685
348;1173.5;0.3668632761763716
349;1174;0.36723225093993567
350;1174.5;0.36760283457265663
351;1175;0.3679847506508225
352;1175.5;0.36837946022041557
353;1176;0.368785268954933
354;1176.5;0.36920036962787195
355;1177;0.3696229548127296
356;1177.5;0.3700512173830031
357;1178;0.3704833498121895
358;1178.5;0.37091754497378615
359;1179;0.37135199554128995
360;1179.5;0.37178592356723844
361;1180;0.3722303486650061
362;1180.5;0.3726861156883025
363;1181;0.37314997737640077
364;1181.5;0.37361874896857394
365;1182;0.37408924560409523
366;1182.5;0.3745582824222375
367;1183;0.3750226745622739
368;1183.5;0.37547923706347763
369;1184;0.3759247851651216
370;1184.5;0.3763566149700488
371;1185;0.37678171551431394
372;1185.5;0.37720504311408687
373;1186;0.3776260120207148
374;1186.5;0.37804326628554574
375;1187;0.3784554500599272
376;1187.5;0.3788612075952069
377;1188;0.37925918304273243
378;1188.5;0.3796480204538515
379;1189;0.38002636417991165
380;1189.5;0.3803929047921822
381;1190;0.3807484537440156
382;1190.5;0.38109676449125596
383;1191;0.3814391712734585
384;1191.5;0.3817759284301784
385;1192;0.3821072902009706
386;1192.5;0.38243351082539034
387;1193;0.3827548447429928
388;1193.5;0.38307154629333323
389;1194;0.3833838695159665
390;1194.5;0.3836921515699255
391;1195;0.38400309059736554
392;1195.5;0.38431230011264983
393;1196;0.38461363364395834
394;1196.5;0.3849038762194715
395;1197;0.385179812867369
396;1197.5;0.38543822831583135
397;1198;0.3856759076930386
398;1198.5;0.3858896359271707
399;1199;0.38607619804640786
400;1199.5;0.38623238896961204
401;1200;0.386368830600833
402;1200.5;0.38648982891689654
403;1201;0.38659088372936995
404;1201.5;0.38667254454982036
405;1202;0.3867353610898151
406;1202.5;0.3867798829609216
407;1203;0.38680665967470695
408;1203.5;0.38681624104273854
409;1204;0.3868091765765835
410;1204.5;0.38678601598780926
411;1205;0.3867430175874945
412;1205.5;0.3866724505804655
413;1206;0.3865729892416049
414;1206.5;0.38644820002056524
415;1207;0.3863016491669992
416;1207.5;0.38613690313055926
417;1208;0.38595752806089806
418;1208.5;0.3857670905076681
419;1209;0.38556915662052205
420;1209.5;0.3853672928491124
421;1210;0.3851450486628315
422;1210.5;0.38487035664412084
423;1211;0.38454663244674386
424;1211.5;0.3841822378028472
425;1212;0.3837855664445776
426;1212.5;0.3833650123040816
427;1213;0.3829289692135059
428;1213.5;0.382485831004997
429;1214;0.3820439916107017
430;1214.5;0.38161184496276646
431;1215;0.381185830068478
432;1215.5;0.38074261922888675
433;1216;0.380284184489803
434;1216.5;0.3798140944006095
435;1217;0.3793359382106888
436;1217.5;0.3788533050694232
437;1218;0.3783697844261955
438;1218.5;0.37788896553038803
439;1219;0.37741443763138344
440;1219.5;0.3769497899785642
441;1220;0.3764911715243429
442;1220.5;0.37601788021031674
443;1221;0.37553729840428024
444;1221.5;0.3750551808415656
445;1222;0.37457699285750523
446;1222.5;0.3741081995874313
447;1223;0.373654266466676
448;1223.5;0.3732206585305716
449;1224;0.37281284111445057
450;1224.5;0.37243627935364493
451;1225;0.3720917884722996
452;1225.5;0.3717586764013536
453;1226;0.3714354892845665
454;1226.5;0.37112358087288444
455;1227;0.3708242004172539
456;1227.5;0.3705385969686213
457;1228;0.37026801957793304
458;1228.5;0.37001371759613544
459;1229;0.3697769399741748
460;1229.5;0.3695589358629977
461;1230;0.36936008631947587
462;1230.5;0.3691728647245776
463;1231;0.3689916506380115
464;1231.5;0.3688146290910863
465;1232;0.36864045871511103
466;1232.5;0.3684677978413943
467;1233;0.3682953050012451
468;1233.5;0.3681216385259721
469;1234;0.36794545694688424
470;1234.5;0.36776541869529034
471;1235;0.3675806919802386
472;1235.5;0.36739782277597016
473;1236;0.3672149337420258
474;1236.5;0.3670308563842137
475;1237;0.366845751108342
476;1237.5;0.3666597788202192
477;1238;0.36647310012565326
478;1238.5;0.3662858756304525
479;1239;0.3660982659404251
480;1239.5;0.36591043186137934
481;1240;0.36572243323605313
482;1240.5;0.3655312285236123
483;1241;0.36533696070905625
484;1241.5;0.36514101742040345
485;1242;0.3649447238856724
486;1242.5;0.3647494055328819
487;1243;0.3645563876900504
488;1243.5;0.3643669956851966
489;1244;0.36418255484633905
490;1244.5;0.3640043905014964
491;1245;0.3638337933507141
492;1245.5;0.36366066086188154
493;1246;0.3634820113464633
494;1246.5;0.36330353721448383
495;1247;0.3631284077759677
496;1247.5;0.3629597920409393
497;1248;0.3628008593194232
498;1248.5;0.36265477872144375
499;1249;0.36252471965702543
500;1249.5;0.36241385113619284
501;1250;0.36232534246897036
502;1250.5;0.3622510667373855
503;1251;0.3621775665472907
504;1251.5;0.36210611970424106
505;1252;0.3620388642771848
506;1252.5;0.3619779389350707
507;1253;0.3619254821468474
508;1253.5;0.3618836325814635
509;1254;0.36185452880786767
510;1254.5;0.3618403094950084
511;1255;0.36184311311183437
512;1255.5;0.36186213190196215
513;1256;0.3618900402032953
514;1256.5;0.3619229099060203
515;1257;0.36196000477527646
516;1257.5;0.3620006539762036
517;1258;0.3620441870739411
518;1258.5;0.36208993343362844
519;1259;0.3621372225204051
520;1259.5;0.36218538369941056
521;1260;0.3622337463357844
522;1260.5;0.362284752452978
523;1261;0.3623460796049134
524;1261.5;0.3624123062010103
525;1262;0.36248130317342925
526;1262.5;0.36255122975433113
527;1263;0.36262024457587666
528;1263.5;0.36268650677022685
529;1264;0.3627481751695423
530;1264.5;0.36280340870598377
531;1265;0.3628503662117123
532;1265.5;0.36288920246125794
533;1266;0.3629288999105056
534;1266.5;0.3629660265361946
535;1267;0.3629992355580741
536;1267.5;0.363027778595894
537;1268;0.3630509073694034
538;1268.5;0.3630678733983518
539;1269;0.3630779284024887
540;1269.5;0.3630803241015636
541;1270;0.3630743120153258
542;1270.5;0.3630591163735974
543;1271;0.3630347168473967
544;1271.5;0.363002212820181
545;1272;0.3629627269239818
546;1272.5;0.36291750019083036
547;1273;0.362867773652758
548;1273.5;0.3628147882417959
549;1274;0.3627597850899755
550;1274.5;0.36270400522932794
551;1275;0.36264868949188467
552;1275.5;0.36259454652265316
553;1276;0.36252917324825235
554;1276.5;0.3624546622721678
555;1277;0.3623758458946182
556;1277.5;0.36229522241582157
557;1278;0.3622152901359967
558;1278.5;0.36213854755536173
559;1279;0.36206749297413515
560;1279.5;0.36200462469253547
561;1280;0.36195244101078095
562;1280.5;0.3619133879585504
563;1281;0.3618777340859756
564;1281.5;0.3618400731755596
565;1282;0.3618035575253609
566;1282.5;0.36176947803343834
567;1283;0.3617391254978507
568;1283.5;0.36171379071665644
569;1284;0.3616947645879146
570;1284.5;0.3616833378096838
571;1285;0.36168080128002267
572;1285.5;0.3616884458969901
573;1286;0.3617047159613948
574;1286.5;0.3617242873902455
575;1287;0.36174526472336516
576;1287.5;0.3617675750977674
577;1288;0.36179114915046584
578;1288.5;0.3618159170184739
579;1289;0.36184180933880505
580;1289.5;0.361868756548473
581;1290;0.3618966889844911
582;1290.5;0.361925537083873
583;1291;0.3619590460257258
584;1291.5;0.36200332133494606
585;1292;0.36205235779847217
586;1292.5;0.36210393600869717
587;1293;0.3621559785580139
588;1293.5;0.36220640793881526
589;1294;0.3622531469434941
590;1294.5;0.36229411796444333
591;1295;0.3623272435940559
592;1295.5;0.3623504465247246
593;1296;0.3623640633373814
594;1296.5;0.36237697174018874
595;1297;0.36238922422962866
596;1297.5;0.36240059635029154
597;1298;0.3624109708467675
598;1298.5;0.3624202305636469
599;1299;0.36242825844552
600;1299.5;0.3624349371369771
601;1300;0.3624401496826085
602;1300.5;0.36244377882700424
603;1301;0.36244552266724206
604;1301.5;0.3624445742343768
605;1302;0.3624448733346039
606;1302.5;0.3624468148426786
607;1303;0.3624499710333559
608;1303.5;0.3624539140813911
609;1304;0.36245821646153925
610;1304.5;0.3624624504485555
611;1305;0.3624661882171951
612;1305.5;0.362469002142213
613;1306;0.3624706023108071
614;1306.5;0.362472882671751
615;1307;0.36247572272180417
616;1307.5;0.3624789641010514
617;1308;0.36248254554957704
618;1308.5;0.36248640550746597
619;1309;0.3624904827148027
620;1309.5;0.36249471571167174
621;1310;0.36249904313815795
622;1310.5;0.3625034037343457
623;1311;0.3625077913167531
624;1311.5;0.362519839465191
625;1312;0.3625425206547487
626;1312.5;0.3625734800631039
627;1313;0.36261156076793466
628;1313.5;0.36265560604691877
629;1314;0.3627044587777342
630;1314.5;0.36275696223805876
631;1315;0.36281195950557027
632;1315.5;0.36286829365794687
633;1316;0.36292480787286613
634;1316.5;0.36298644476404507
635;1317;0.3630559087827964
636;1317.5;0.3631276829622497
637;1318;0.3632008826956527
638;1318.5;0.3632746286762533
639;1319;0.3633480415972996
640;1319.5;0.36342024225203917
641;1320;0.3634903515337201
642;1320.5;0.3635574900355901
643;1321;0.36362077865089704
644;1321.5;0.363682782087956
645;1322;0.36374949583683136
646;1322.5;0.3638157702345849
647;1323;0.3638813209258152
648;1323.5;0.3639460566551215
649;1324;0.3640098857671024
650;1324.5;0.36407271710635686
651;1325;0.3641344590174839
652;1325.5;0.36419502004508236
653;1326;0.364254308933751
654;1326.5;0.364314118158947
655;1327;0.3643814115074793
656;1327.5;0.36445108818739247
657;1328;0.3645206767023651
658;1328.5;0.36458814395607564
659;1329;0.3646514569522027
660;1329.5;0.36470858269442485
661;1330;0.36475748788642076
662;1330.5;0.36479613963186874
663;1331;0.36482250483444767
664;1331.5;0.36483601997528864
665;1332;0.36485022929527267
666;1332.5;0.3648668578353383
667;1333;0.36488517769531326
668;1333.5;0.36490492147502557
669;1334;0.36492582207430296
670;1334.5;0.3649476121929731
671;1335;0.3649700246308639
672;1335.5;0.3649927919878032
673;1336;0.3650156470636187
674;1336.5;0.36503832531082336
675;1337;0.3650608482574663
676;1337.5;0.3650849052035525
677;1338;0.36511098986468954
678;1338.5;0.36513892125648495
679;1339;0.36516851879454665
680;1339.5;0.3651996015944823
681;1340;0.3652319889718995
682;1340.5;0.36526550014240605
683;1341;0.3652999543216096
684;1341.5;0.36533517092707973
685;1342;0.36537444119603196
686;1342.5;0.36542228922301984
687;1343;0.3654788658762721
688;1343.5;0.36554249652401755
689;1344;0.36561150623448485
690;1344.5;0.3656842202759029
691;1345;0.3657589636165004
692;1345.5;0.36583406152450604
693;1346;0.3659078392681486
694;1346.5;0.36597862181565705
695;1347;0.3660524872150944
696;1347.5;0.3661430365818517
697;1348;0.3662493653071035
698;1348.5;0.3663689096384057
699;1349;0.3664990901233143
700;1349.5;0.366637327109385
701;1350;0.36678104104417386
702;1350.5;0.36692765247523684
703;1351;0.3670745816501297
704;1351.5;0.3672192493164084
705;1352;0.36736397004362853
706;1352.5;0.3675242721441258
707;1353;0.36769933350286105
708;1353.5;0.3678874683841661
709;1354;0.3680870305523725
710;1354.5;0.3682963734718121
711;1355;0.36851385080681653
712;1355.5;0.36873781622171753
713;1356;0.36896662338084696
714;1356.5;0.3691986258485363
715;1357;0.3694337377390499
716;1357.5;0.3696826129436575
717;1358;0.3699441621309095
718;1358.5;0.37021674257082987
719;1359;0.37049916453344245
720;1359.5;0.37079023808877115
721;1360;0.37108877350683966
722;1360.5;0.37139358105767195
723;1361;0.37170347091129186
724;1361.5;0.3720172533377232
725;1362;0.3723339861580174
726;1362.5;0.37265865350910704
727;1363;0.37299271805283424
728;1363.5;0.37333514593404354
729;1364;0.37368501479757926
730;1364.5;0.37404140198828584
731;1365;0.37440338515100774
732;1365.5;0.3747700415305895
733;1366;0.3751404487718755
734;1366.5;0.3755136843197101
735;1367;0.37588882848943916
736;1367.5;0.3762671383276817
737;1368;0.37665075881341903
738;1368.5;0.37703985706731674
739;1369;0.37743409311004034
740;1369.5;0.37783312706225514
741;1370;0.37823661884462656
742;1370.5;0.3786442286778203
743;1371;0.3790556165825017
744;1371.5;0.3794704424793362
745;1372;0.3798883665889893
746;1372.5;0.38031063686740046
747;1373;0.3807390414019032
748;1373.5;0.3811723234163481
749;1374;0.3816095166775981
750;1374.5;0.38204965685251646
751;1375;0.3824917791079664
752;1375.5;0.3829349188108108
753;1376;0.383378111627913
754;1376.5;0.38382039272613594
755;1377;0.38426079757234277
756;1377.5;0.3847008953370529
757;1378;0.38514820178414444
758;1378.5;0.3856008661737304
759;1379;0.3860559916858305
760;1379.5;0.38651067910046477
761;1380;0.3869620292976527
762;1380.5;0.3874071429574145
763;1381;0.3878431210597698
764;1381.5;0.3882670643847384
765;1382;0.3886760737123403
766;1382.5;0.3890687295914712
767;1383;0.38945351575406995
768;1383.5;0.3898281017574617
769;1384;0.390190939024716
770;1384.5;0.39054098077890304
771;1385;0.3908771802430925
772;1385.5;0.3911984905403541
773;1386;0.39150386469375786
774;1386.5;0.3917922560263737
775;1387;0.3920626175612713
776;1387.5;0.3923140432677647
777;1388;0.3925499341385996
778;1388.5;0.3927714481982113
779;1389;0.39298005747999026
780;1389.5;0.3931780860173263
781;1390;0.39336785814360953
782;1390.5;0.39355169799223017
783;1391;0.39373192979657823
784;1391.5;0.3939108775900438
785;1392;0.394090865606017
786;1392.5;0.39427421524557393
787;1393;0.3944573748590234
788;1393.5;0.3946337631533748
789;1394;0.39480360693600397
790;1394.5;0.39496918251428703
791;1395;0.3951327659955998
792;1395.5;0.39529663368731827
793;1396;0.39546306179681817
794;1396.5;0.3956343266314758
795;1397;0.3958127044986669
796;1397.5;0.39600047140576733
797;1398;0.3962012509076934
798;1398.5;0.3964149625633538
799;1399;0.3966360621282493
800;1399.5;0.3968629673751001
801;1400;0.39709411927662625
802;1400.5;0.39732795880554794
803;1401;0.39756292693458517
804;1401.5;0.3977974646364581
805;1402;0.398030012883887
806;1402.5;0.3982590126495918
807;1403;0.39848644159911584
808;1403.5;0.3987219792268321
809;1404;0.39895782824575665
810;1404.5;0.3991918523287848
811;1405;0.3994223400488117
812;1405.5;0.3996475801787329
813;1406;0.3998658612914438
814;1406.5;0.4000754720598397
815;1407;0.4002747012568159
816;1407.5;0.40046183745526776
817;1408;0.40063683406340644
818;1408.5;0.4008130214866056
819;1409;0.4009850336083086
820;1409.5;0.40115076271222805
821;1410;0.40130955528207657
822;1410.5;0.40146075760156685
823;1411;0.40160371615441137
824;1411.5;0.40173777732432264
825;1412;0.40186228739501334
826;1412.5;0.4019765928501961
827;1413;0.4020801859831688
828;1413.5;0.40217825330245577
829;1414;0.40227345595384423
830;1414.5;0.4023659955504491
831;1415;0.40245621740538506
832;1415.5;0.40254446703176716
833;1416;0.4026310897427102
834;1416.5;0.402716430851329
835;1417;0.4028008359707386
836;1417.5;0.4028846503140537
837;1418;0.4029682192943892
838;1418.5;0.4030528824661733
839;1419;0.40314069372823724
840;1419.5;0.40323155716255227
841;1420;0.40332441627012167
842;1420.5;0.4034182142519483
843;1421;0.4035118944090355
844;1421.5;0.4036043999423863
845;1422;0.40369467425300376
846;1422.5;0.4037816606418911
847;1423;0.4038643024100512
848;1423.5;0.40394320185643756
849;1424;0.4040218875571121
850;1424.5;0.4041006543554889
851;1425;0.40417877624911813
852;1425.5;0.40425551763554973
853;1426;0.4043301424123339
854;1426.5;0.40440191477702064
855;1427;0.40447009892715996
856;1427.5;0.4045339590603021
857;1428;0.4045927591739972
858;1428.5;0.40464650798381135
859;1429;0.40469979586759
860;1429.5;0.40475623806509076
861;1430;0.4048143210032184
862;1430.5;0.40487221120887806
863;1431;0.4049280755089744
864;1431.5;0.40498008053041257
865;1432;0.40502639300009735
866;1432.5;0.4050651796449337
867;1433;0.4050946070918264
868;1433.5;0.4051128076737185
869;1434;0.40511838945209194
870;1434.5;0.4051152027463477
871;1435;0.40510534755339744
872;1435.5;0.40509026537015347
873;1436;0.40507139739352765
874;1436.5;0.40505018482043215
875;1437;0.40502806914777895
876;1437.5;0.40500649157248025
877;1438;0.404986893391448
878;1438.5;0.40497069655337325
879;1439;0.40495720358569337
880;1439.5;0.40494457227031466
881;1440;0.4049323194737383
882;1440.5;0.4049203477624655
883;1441;0.4049085600029977
884;1441.5;0.4048968588618361
885;1442;0.40488514710548174
886;1442.5;0.40487332740043624
887;1443;0.4048613024132008
888;1443.5;0.4048489749102765
889;1444;0.404834476533561
890;1444.5;0.40481622093556907
891;1445;0.40479580071370175
892;1445.5;0.4047745192013485
893;1446;0.40475367993189854
894;1446.5;0.4047345866387412
895;1447;0.40471854255526607
896;1447.5;0.4047068515148622
897;1448;0.4047008168509191
898;1448.5;0.40470174209682613
899;1449;0.4047100700029797
900;1449.5;0.40472348761282306
901;1450;0.40474122881917474
902;1450.5;0.4047627074826111
903;1451;0.4047873376637092
904;1451.5;0.4048145336230456
905;1452;0.4048437092211971
906;1452.5;0.4048742787187404
907;1453;0.4049056561762523
908;1453.5;0.40493725565430944
909;1454;0.40496887139598803
910;1454.5;0.40500328482721776
911;1455;0.4050423138853991
912;1455.5;0.40508515484647567
913;1456;0.40513080838639104
914;1456.5;0.4051782749810885
915;1457;0.4052265554065113
916;1457.5;0.40527465013860303
917;1458;0.4053215599533072
918;1458.5;0.40536628522656715
919;1459;0.4054080925078516
920;1459.5;0.4054519417744128
