Sample name;2085-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:31:08Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.32905862083209564
923;1461;0.32904840943118396
924;1461.5;0.32904105554931007
925;1462;0.32903755352067987
926;1462.5;0.32904099458615527
927;1463;0.32905141142630345
928;1463.5;0.32906791106406746
929;1464;0.32908964456039025
930;1464.5;0.3291157629762145
931;1465;0.3291454173704834
932;1465.5;0.32917775880613986
933;1466;0.32921193834312656
934;1466.5;0.3292471070423867
935;1467;0.3292825570682831
936;1467.5;0.329327953438574
937;1468;0.3293888052756578
938;1468.5;0.32946386184939824
939;1469;0.32955173289965894
940;1469.5;0.32965102816830355
941;1470;0.32976035739919585
942;1470.5;0.32987833033119934
943;1471;0.33000355670917775
944;1471.5;0.3301346462719947
945;1472;0.33027020876351393
946;1472.5;0.3304171140593434
947;1473;0.33058581579475266
948;1473.5;0.330772906332543
949;1474;0.3309742123994063
950;1474.5;0.33118556072203453
951;1475;0.33140277802911944
952;1475.5;0.33162169104635325
953;1476;0.33183812650142774
954;1476.5;0.33204791112103477
955;1477;0.33224687163386635
956;1477.5;0.3324343435437663
957;1478;0.3326199191857642
958;1478.5;0.3328049347258134
959;1479;0.33298868509126706
960;1479.5;0.33317044358847864
961;1480;0.3333494835218014
962;1480.5;0.3335250781975888
963;1481;0.33369650092219383
964;1481.5;0.3338630249999702
965;1482;0.3340239237372709
966;1482.5;0.3341783394189401
967;1483;0.3343251270327016
968;1483.5;0.3344646914874251
969;1484;0.3345987361005097
970;1484.5;0.3347290674523548
971;1485;0.33485749212535953
972;1485.5;0.3349858167019231
973;1486;0.3351158477654449
974;1486.5;0.33524939189532393
975;1487;0.33538825567595965
976;1487.5;0.33553412382541203
977;1488;0.3356841006863224
978;1488.5;0.3358367349213579
979;1489;0.3359923202106204
980;1489.5;0.33615106902021175
981;1490;0.33631319381723335
982;1490.5;0.33647890706778727
983;1491;0.33664842123897515
984;1491.5;0.3368219487968987
985;1492;0.3369997022086596
986;1492.5;0.3371818939413597
987;1493;0.33737031509279264
988;1493.5;0.3375692596833386
989;1494;0.33777881546959543
990;1494.5;0.33799737515093076
991;1495;0.3382233314257119
992;1495.5;0.33845507699430644
993;1496;0.338691004555082
994;1496.5;0.3389295068074058
995;1497;0.33916897645164557
996;1497.5;0.3394078061851689
997;1498;0.3396461385431665
998;1498.5;0.33988979518587376
999;1499;0.3401415956600389
1000;1499.5;0.3404011823537395
1001;1500;0.3406681908120529
1002;1500.5;0.3409422565830566
1003;1501;0.3412230152158281
1004;1501.5;0.3415101022554447
1005;1502;0.34180315325198396
1006;1502.5;0.34210180375052324
1007;1503;0.3424083740204037
1008;1503.5;0.34273702600033634
1009;1504;0.34308466848328667
1010;1504.5;0.34344557364227785
1011;1505;0.343814043569333
1012;1505.5;0.3441843803544752
1013;1506;0.34455088608772766
1014;1506.5;0.3449078628611136
1015;1507;0.34524961276365607
1016;1507.5;0.3455704378873783
1017;1508;0.3458654326047522
1018;1508.5;0.3461463830249524
1019;1509;0.3464180541684025
1020;1509.5;0.34668039777267967
1021;1510;0.346933555043361
1022;1510.5;0.34717766718502346
1023;1511;0.3474128754012441
1024;1511.5;0.34763932089760025
1025;1512;0.3478571448786688
1026;1512.5;0.3480664885480269
1027;1513;0.348267491737019
1028;1513.5;0.3484589653632046
1029;1514;0.34864137522402217
1030;1514.5;0.34881688423816837
1031;1515;0.34898765253334013
1032;1515.5;0.34915584023823415
1033;1516;0.34932360748054714
1034;1516.5;0.349493114388976
1035;1517;0.3496665210912173
1036;1517.5;0.34984598771596814
1037;1518;0.35003367438992483
1038;1518.5;0.3502290276526547
1039;1519;0.3504274943778533
1040;1519.5;0.35062892922812766
1041;1520;0.35083311605900275
1042;1520.5;0.35103983872400335
1043;1521;0.3512488810786545
1044;1521.5;0.351460026975481
1045;1522;0.351673060271008
1046;1522.5;0.3518877648187603
1047;1523;0.3521039244722627
1048;1523.5;0.35232313786953945
1049;1524;0.3525526343905259
1050;1524.5;0.3527907538339258
1051;1525;0.35303428186518204
1052;1525.5;0.35327999553673795
1053;1526;0.3535246719020367
1054;1526.5;0.35376508801252127
1055;1527;0.353998020921635
1056;1527.5;0.354220247681821
1057;1528;0.3544285453465224
1058;1528.5;0.35462049984078736
1059;1529;0.3548037202259021
1060;1529.5;0.3549800858197496
1061;1530;0.35514848622045786
1062;1530.5;0.3553077964401555
1063;1531;0.35545689148797044
1064;1531.5;0.35559464637303106
1065;1532;0.3557199361064658
1066;1532.5;0.3558316356984027
1067;1533;0.35592862015897025
1068;1533.5;0.35600958057195886
1069;1534;0.356056271313146
1070;1534.5;0.3560603037867713
1071;1535;0.3560262696057017
1072;1535.5;0.3559588029408042
1073;1536;0.3558625379629457
1074;1536.5;0.35574210884199314
1075;1537;0.3556021497488136
1076;1537.5;0.35544729485327387
1077;1538;0.35528217832724096
1078;1538.5;0.3551114343411818
1079;1539;0.35490588956269725
1080;1539.5;0.35462099616696907
1081;1540;0.3542659142751413
1082;1540.5;0.35385019059151634
1083;1541;0.35338337182039614
1084;1541.5;0.35287500466618255
1085;1542;0.35233463583297775
1086;1542.5;0.35177181202528385
1087;1543;0.35119607994730284
1088;1543.5;0.3506169863033366
1089;1544;0.3500272297628718
1090;1544.5;0.34938046417919655
1091;1545;0.3486839952964903
1092;1545.5;0.3479500462827426
1093;1546;0.3471908408883434
1094;1546.5;0.3464186028640822
1095;1547;0.3456455559606488
1096;1547.5;0.3448839239284328
1097;1548;0.344145930518124
1098;1548.5;0.343443799480412
1099;1549;0.34278096315954965
1100;1549.5;0.3421002891383279
1101;1550;0.341402138392898
1102;1550.5;0.3407020831779261
1103;1551;0.3400156804933777
1104;1551.5;0.33935848733911866
1105;1552;0.33874606071501495
1106;1552.5;0.3381939576211323
1107;1553;0.3377177350572366
1108;1553.5;0.3373329500233937
1109;1554;0.33705285051169825
1110;1554.5;0.33681779639174186
1111;1555;0.3365971669492514
1112;1555.5;0.3363944462980918
1113;1556;0.33621331637112795
1114;1556.5;0.33605745910112467
1115;1557;0.33593055642084696
1116;1557.5;0.3358362902628597
1117;1558;0.33577834256022776
1118;1558.5;0.33576039524541607
1119;1559;0.33578613025128956
1120;1559.5;0.33584569661866254
1121;1560;0.33592703397436563
1122;1560.5;0.3360292979002102
1123;1561;0.336150928764953
1124;1561.5;0.3362903669373508
1125;1562;0.3364460527862602
1126;1562.5;0.3366164266803382
1127;1563;0.3367999289885414
1128;1563.5;0.33699500007942657
1129;1564;0.3372000803218504
1130;1564.5;0.3374237349954452
1131;1565;0.3376865057862428
1132;1565.5;0.33798240365581134
1133;1566;0.3383025207483813
1134;1566.5;0.33863794920798335
1135;1567;0.3389797811788481
1136;1567.5;0.339319108805006
1137;1568;0.3396470242306878
1138;1568.5;0.339954619600024
1139;1569;0.3402329870570452
1140;1569.5;0.34048101775470974
1141;1570;0.3407303719689365
1142;1570.5;0.3409801990044181
1143;1571;0.34122502005988353
1144;1571.5;0.341459370741962
1145;1572;0.34167778665678267
1146;1572.5;0.34187480341077475
1147;1573;0.3420449566101674
1148;1573.5;0.34218278186148987
1149;1574;0.3422828147709714
1150;1574.5;0.34234060453785287
1151;1575;0.3423673381771458
1152;1575.5;0.3423706644132874
1153;1576;0.3423520268067028
1154;1576.5;0.34231266374191727
1155;1577;0.3422538136034562
1156;1577.5;0.3421767147757445
1157;1578;0.34208260564340764
1158;1578.5;0.3419727245908707
1159;1579;0.34184831000255905
1160;1579.5;0.34171044962926583
1161;1580;0.3415457231771203
1162;1580.5;0.3413484336730086
1163;1581;0.34112596644298926
1164;1581.5;0.3408860922920211
1165;1582;0.34063658202496283
1166;1582.5;0.3403852064465731
1167;1583;0.3401397363617107
1168;1583.5;0.33990794257523416
1169;1584;0.3396975958920023
1170;1584.5;0.33951646711687394
1171;1585;0.3393557144769415
1172;1585.5;0.33919659956923115
1173;1586;0.33904266480389483
1174;1586.5;0.3388974217034949
1175;1587;0.33876438179069346
1176;1587.5;0.33864705658805283
1177;1588;0.33854895761813547
1178;1588.5;0.3384735964035035
1179;1589;0.3384244844668194
1180;1589.5;0.33840513333064515
1181;1590;0.33841540426174305
1182;1590.5;0.3384458395342463
1183;1591;0.33849466242036236
1184;1591.5;0.3385595601784862
1185;1592;0.33863822006741306
1186;1592.5;0.3387283293454379
1187;1593;0.3388275752711559
1188;1593.5;0.33893364510316226
1189;1594;0.3390442261000518
1190;1594.5;0.33915700552031974
1191;1595;0.3392726753438369
1192;1595.5;0.33940832715794417
1193;1596;0.3395621526162298
1194;1596.5;0.33972811796213526
1195;1597;0.3399001894807016
1196;1597.5;0.34007233345667026
1197;1598;0.3402385161747824
1198;1598.5;0.3403927039198793
1199;1599;0.34052886297670215
1200;1599.5;0.34064095963009233
1201;1600;0.34072352037032994
1202;1600.5;0.3407842627594884
1203;1601;0.34082996188560744
1204;1601.5;0.3408618424467088
1205;1602;0.340880923398114
1206;1602.5;0.34088822369504473
1207;1603;0.34088476229262266
1208;1603.5;0.34087155814626946
1209;1604;0.3408496302110068
1210;1604.5;0.34081999744235625
1211;1605;0.34078366056218073
1212;1605.5;0.34073448887200625
1213;1606;0.34066815623061264
1214;1606.5;0.3405864000825573
1215;1607;0.34049096590619743
1216;1607.5;0.3403835991803902
1217;1608;0.34026604538359273
1218;1608.5;0.3401400499943623
1219;1609;0.34000735849135616
1220;1609.5;0.33986971635313135
1221;1610;0.33972886905824523
1222;1610.5;0.3395775618547619
1223;1611;0.3393993999208505
1224;1611.5;0.339195955485346
1225;1612;0.3389707026809792
1226;1612.5;0.33872711564048064
1227;1613;0.3384686684964813
1228;1613.5;0.33819883538161144
1229;1614;0.3379210904287021
1230;1614.5;0.3376389077702839
1231;1615;0.33735576153918745
1232;1615.5;0.33707080307571713
1233;1616;0.33677028937386866
1234;1616.5;0.33645362553074465
1235;1617;0.3361230912712764
1236;1617.5;0.3357809663202948
1237;1618;0.33542953040253126
1238;1618.5;0.33507106324281677
1239;1619;0.33470784456598246
1240;1619.5;0.3343421540969596
1241;1620;0.3339762715605792
1242;1620.5;0.33361040343207604
1243;1621;0.33323173124472993
1244;1621.5;0.3328408616466959
1245;1622;0.33244147888365616
1246;1622.5;0.33203726031809283
1247;1623;0.3316318833125883
1248;1623.5;0.3312290252296247
1249;1624;0.33083236343178435
1250;1624.5;0.3304455752814494
1251;1625;0.3300723381412022
1252;1625.5;0.32971568281517794
1253;1626;0.329364501559902
1254;1626.5;0.3290158059249254
1255;1627;0.3286717988121052
1256;1627.5;0.3283346118871984
1257;1628;0.3280063768157621
1258;1628.5;0.3276892252632533
1259;1629;0.327385288895229
1260;1629.5;0.32709669937744623
1261;1630;0.32682558837526204
1262;1630.5;0.326574063591406
1263;1631;0.3263339272160074
1264;1631.5;0.32609889638045014
1265;1632;0.32587048761712295
1266;1632.5;0.3256500648859147
1267;1633;0.325438992147014
1268;1633.5;0.32523863336040965
1269;1634;0.32505035248639036
1270;1634.5;0.324875513484845
1271;1635;0.32471548031586206
1272;1635.5;0.32457161693963055
1273;1636;0.32443832805345907
1274;1636.5;0.32430608647108006
1275;1637;0.32417659435398877
1276;1637.5;0.32405141958709976
1277;1638;0.3239321300553276
1278;1638.5;0.3238202936437869
1279;1639;0.32371747823719205
1280;1639.5;0.32362525172065804
1281;1640;0.3235451819791991
1282;1640.5;0.3234788368976299
1283;1641;0.3234234274302513
1284;1641.5;0.32336620159468943
1285;1642;0.32330786886523155
1286;1642.5;0.32325050730932536
1287;1643;0.32319619499451885
1288;1643.5;0.32314700998835966
1289;1644;0.3231050303582959
1290;1644.5;0.3230723341719751
1291;1645;0.32305099949684546
1292;1645.5;0.3230431044004546
1293;1646;0.3230499479241234
1294;1646.5;0.32306641333922104
1295;1647;0.32308933098872716
1296;1647.5;0.32311803491573093
1297;1648;0.32315187884142205
1298;1648.5;0.3231902164867896
1299;1649;0.3232324015730232
1300;1649.5;0.32327778782131195
1301;1650;0.32332572895264544
1302;1650.5;0.3233755786883129
1303;1651;0.32342692206699775
1304;1651.5;0.3234845597379465
1305;1652;0.3235530690369486
1306;1652.5;0.3236309391634532
1307;1653;0.32371637765280964
1308;1653.5;0.32380759204046716
1309;1654;0.3239027898619752
1310;1654.5;0.3240001786525828
1311;1655;0.3240979659478394
1312;1655.5;0.3241943592830942
1313;1656;0.3242876043286622
1314;1656.5;0.32437926069760376
1315;1657;0.324470076956652
1316;1657.5;0.32456039303222817
1317;1658;0.32465070631515364
1318;1658.5;0.32474151419604963
1319;1659;0.3248333140658373
1320;1659.5;0.324926603315238
1321;1660;0.325021879335073
1322;1660.5;0.32511963951596345
1323;1661;0.32522038124873065
1324;1661.5;0.32532575253035634
1325;1662;0.32543486663173915
1326;1662.5;0.32554692720332823
1327;1663;0.3256620441582466
1328;1663.5;0.32578032740981777
1329;1664;0.32590188687116467
1330;1664.5;0.32602683245551073
1331;1665;0.326155274076079
1332;1665.5;0.32628732164599283
1333;1666;0.32642308507847523
1334;1666.5;0.32656457909944303
1335;1667;0.3267152823477536
1336;1667.5;0.32687456373361473
1337;1668;0.3270420261298915
1338;1668.5;0.32721727240934867
1339;1669;0.3273999054445513
1340;1669.5;0.3275895281083643
1341;1670;0.3277857432733525
1342;1670.5;0.32798815381238106
1343;1671;0.32819636259801477
1344;1671.5;0.328412370039188
1345;1672;0.32864633005267163
1346;1672.5;0.32889821648270084
1347;1673;0.32916624132267963
1348;1673.5;0.3294486165662123
1349;1674;0.32974355420650314
1350;1674.5;0.33004926623715625
1351;1675;0.3303639646514759
1352;1675.5;0.3306858614429663
1353;1676;0.33101316860493163
1354;1676.5;0.33134665078744474
1355;1677;0.33170656432744783
1356;1677.5;0.33209645619038186
1357;1678;0.3325140869361569
1358;1678.5;0.3329571997832829
1359;1679;0.3334235379502699
1360;1679.5;0.33391084465542786
1361;1680;0.33441686311736674
1362;1680.5;0.3349393365542964
1363;1681;0.3354760081850269
1364;1681.5;0.3360261355562408
1365;1682;0.3366199710966147
1366;1682.5;0.33726556831189586
1367;1683;0.33795879335529655
1368;1683.5;0.33869564442102884
1369;1684;0.339472119699305
1370;1684.5;0.3402842173843372
1371;1685;0.34112793566733746
1372;1685.5;0.3419992727405181
1373;1686;0.34289422679809106
1374;1686.5;0.3438090209567092
1375;1687;0.3447745066967084
1376;1687.5;0.3458112496069291
1377;1688;0.34691244078221467
1378;1688.5;0.34807101101840865
1379;1689;0.34927989111535457
1380;1689.5;0.35053201186989574
1381;1690;0.35182030407987586
1382;1690.5;0.3531376985443381
1383;1691;0.35447712606042614
1384;1691.5;0.3558315174262833
1385;1692;0.35721819698716406
1386;1692.5;0.358660718942838
1387;1693;0.36015166718045855
1388;1693.5;0.3616838955745191
1389;1694;0.3632502579976126
1390;1694.5;0.36484360832553275
1391;1695;0.36645680043227247
1392;1695.5;0.3680826881908251
1393;1696;0.3697141254771841
1394;1696.5;0.3713439661633425
1395;1697;0.3729815773609238
1396;1697.5;0.37465532585940153
1397;1698;0.3763572842436155
1398;1698.5;0.37807872769091166
1399;1699;0.37981093137763605
1400;1699.5;0.3815451704811346
1401;1700;0.38327272017775327
1402;1700.5;0.3849848556458381
1403;1701;0.38667285206173496
1404;1701.5;0.3883279846017899
1405;1702;0.3899522512265663
1406;1702.5;0.39157872295483714
1407;1703;0.393203695496713
1408;1703.5;0.39481915096740167
1409;1704;0.3964170714820113
1410;1704.5;0.39798943915554963
1411;1705;0.39952823610322474
1412;1705.5;0.40102544444024435
1413;1706;0.40247304628161673
1414;1706.5;0.40386302374244964
1415;1707;0.4051961086892685
1416;1707.5;0.4065225817401566
1417;1708;0.4078412939065454
1418;1708.5;0.40913855724146436
1419;1709;0.410400680193243
1420;1709.5;0.41161397121021076
1421;1710;0.41276473874069686
1422;1710.5;0.4138392912329311
1423;1711;0.4148239371353428
1424;1711.5;0.4157049848961615
1425;1712;0.4164761431326137
1426;1712.5;0.41722393001771385
1427;1713;0.4179649384737423
1428;1713.5;0.4186822243452203
1429;1714;0.41935878920196884
1430;1714.5;0.41997763461360904
1431;1715;0.4205217621499622
1432;1715.5;0.42097417338064924
1433;1716;0.4213178698755914
1434;1716.5;0.4215358532043096
1435;1717;0.42161288864145796
1436;1717.5;0.42160413654947904
1437;1718;0.421544912865801
1438;1718.5;0.42143801336130304
1439;1719;0.4212862211253644
1440;1719.5;0.4210923192472643
1441;1720;0.42085909081658207
1442;1720.5;0.42058931892249685
1443;1721;0.42028578665468785
1444;1721.5;0.41995127710233443
1445;1722;0.4195885534226683
1446;1722.5;0.4191904539430352
1447;1723;0.4187502437189151
1448;1723.5;0.41827342349767777
1449;1724;0.4177660931885933
1450;1724.5;0.4172343527006319
1451;1725;0.4166843019430634
1452;1725.5;0.4161220408250578
1453;1726;0.4155536692559852
1454;1726.5;0.4149852871447156
1455;1727;0.41442299440051905
1456;1727.5;0.41384319236124173
1457;1728;0.4132164856346666
1458;1728.5;0.4125579640278009
1459;1729;0.41188309751004104
1460;1729.5;0.4112073560491833
1461;1730;0.4105462096141239
1462;1730.5;0.40991512817355924
1463;1731;0.4093295816960853
1464;1731.5;0.40880504015049884
1465;1732;0.4083569735052956
1466;1732.5;0.4079727898734249
1467;1733;0.40760302341352916
1468;1733.5;0.40725233621887924
1469;1734;0.4069270920962037
1470;1734.5;0.4066336548524315
1471;1735;0.40637838829409123
1472;1735.5;0.4061676562277118
1473;1736;0.40600782246102163
1474;1736.5;0.4059052507993498
1475;1737;0.40586630505052507
1476;1737.5;0.4058932855774974
1477;1738;0.40597336704939835
1478;1738.5;0.40610052018079895
1479;1739;0.4062699879938786
1480;1739.5;0.40647701351081683
1481;1740;0.40671683975279305
1482;1740.5;0.4069847097429866
1483;1741;0.407275866501577
1484;1741.5;0.4075855530510438
1485;1742;0.4079090124137662
1486;1742.5;0.40825295385017046
1487;1743;0.40866799261784503
1488;1743.5;0.40914654842900394
1489;1744;0.4096705766620815
1490;1744.5;0.4102220326952121
1491;1745;0.4107828719068306
1492;1745.5;0.41133504967527124
1493;1746;0.4118605213788685
1494;1746.5;0.41234124239575703
1495;1747;0.41275916810447144
1496;1747.5;0.4131031543118994
1497;1748;0.4134162202395619
1498;1748.5;0.4137063760024361
1499;1749;0.4139708035505231
1500;1749.5;0.41420668821212436
1501;1750;0.414411215315841
1502;1750.5;0.41458157019007436
1503;1751;0.41471493816332583
1504;1751.5;0.41480850456389645
1505;1752;0.4148594547202877
1506;1752.5;0.41486354478401255
1507;1753;0.4148004311669732
1508;1753.5;0.4146699172716472
1509;1754;0.41447903134316155
1510;1754.5;0.41423479969954363
1511;1755;0.4139442486591204
1512;1755.5;0.41361440453981907
1513;1756;0.4132522936598669
1514;1756.5;0.41286494233729093
1515;1757;0.41245937689041845
1516;1757.5;0.41204094444086853
1517;1758;0.411566507059739
1518;1758.5;0.41102415759060945
1519;1759;0.4104236628336026
1520;1759.5;0.4097745888021406
1521;1760;0.40908650150994613
1522;1760.5;0.4083689669703414
1523;1761;0.4076315511968491
1524;1761.5;0.40688382020309144
1525;1762;0.4061353400025908
1526;1762.5;0.40539539547403985
1527;1763;0.4046428616158656
1528;1763.5;0.40386518264001064
1529;1764;0.4030678576989418
1530;1764.5;0.40225617493222643
1531;1765;0.4014354224794312
1532;1765.5;0.4006108884801236
1533;1766;0.39978786107387004
1534;1766.5;0.39897162840033806
1535;1767;0.3981674785991943
1536;1767.5;0.3973806989535533
1537;1768;0.39660062046715006
1538;1768.5;0.3958155337376018
1539;1769;0.39502947539958094
1540;1769.5;0.39424661778955994
1541;1770;0.3934711332439111
1542;1770.5;0.3927071940990071
1543;1771;0.39195897269122043
1544;1771.5;0.3912306413569233
1545;1772;0.39052637243238825
1546;1772.5;0.3898503382541878
1547;1773;0.3891913545693491
1548;1773.5;0.38853276936397574
1549;1774;0.3878806063090808
1550;1774.5;0.3872412914286551
1551;1775;0.3866212507468897
1552;1775.5;0.38602691028767583
1553;1776;0.3854646960751043
1554;1776.5;0.3849410341331663
1555;1777;0.3844623504859528
1556;1777.5;0.3840350711575547
1557;1778;0.3836506931402705
1558;1778.5;0.3832837459254085
1559;1779;0.3829332468177685
1560;1779.5;0.3825988433235174
1561;1780;0.3822801829484217
1562;1780.5;0.3819769131987482
1563;1781;0.3816886815805636
1564;1781.5;0.3814151355996347
1565;1782;0.381155922762228
1566;1782.5;0.38091069057441007
1567;1783;0.3806764173063393
1568;1783.5;0.3804486918577987
1569;1784;0.38022814598764015
1570;1784.5;0.3800146673989118
1571;1785;0.37980814379456224
1572;1785.5;0.3796084628778398
1573;1786;0.3794155123515929
1574;1786.5;0.37922917991897004
1575;1787;0.3790493532829195
1576;1787.5;0.3788759201464898
1577;1788;0.3787076098972538
1578;1788.5;0.37854204614177245
1579;1789;0.3783795135829639
1580;1789.5;0.3782196911160193
1581;1790;0.3780622576361301
1582;1790.5;0.37790689203838745
1583;1791;0.3777532732179827
1584;1791.5;0.3776010800700071
1585;1792;0.37744999148965197
1586;1792.5;0.37729968637220856
1587;1793;0.3771494098878465
1588;1793.5;0.37699657040797163
1589;1794;0.37684149292708674
1590;1794.5;0.3766854731159974
1591;1795;0.37652980664520913
1592;1795.5;0.3763757891857276
1593;1796;0.3762247164079583
1594;1796.5;0.37607788398280695
1595;1797;0.37593658758097903
1596;1797.5;0.37580212287308024
1597;1798;0.37567515997412826
1598;1798.5;0.3755521027155983
1599;1799;0.37543191309810175
1600;1799.5;0.3753150087045527
1601;1800;0.37520180711786555
1602;1800.5;0.37509272592095455
1603;1801;0.37498818269673373
1604;1801.5;0.37488859502821764
1605;1802;0.37479438049822045
1606;1802.5;0.3747059566897563
1607;1803;0.3746242906460641
1608;1803.5;0.3745548355203011
1609;1804;0.3744976891827892
1610;1804.5;0.37444953955932875
1611;1805;0.37440707448032023
1612;1805.5;0.37436698177596384
1613;1806;0.3743259492764599
1614;1806.5;0.37428066481200883
1615;1807;0.37422781621301093
1616;1807.5;0.3741640913095665
1617;1808;0.374086475402963
1618;1808.5;0.3739966495177759
1619;1809;0.37389754212357573
1620;1809.5;0.3737905393828036
1621;1810;0.3736770225344009
1622;1810.5;0.37355837281730847
1623;1811;0.37343597147046764
1624;1811.5;0.3733111997329196
1625;1812;0.3731854388435054
1626;1812.5;0.3730600700412663
1627;1813;0.3729355210952294
1628;1813.5;0.37280268770155356
1629;1814;0.3726611811123146
1630;1814.5;0.3725139549398967
1631;1815;0.37236396568298386
1632;1815.5;0.3722141698404604
1633;1816;0.37206752391111053
1634;1816.5;0.37192698439391825
1635;1817;0.3717955077876677
1636;1817.5;0.3716760505910432
1637;1818;0.3715709072586156
1638;1818.5;0.3714725341071946
1639;1819;0.3713782086120374
1640;1819.5;0.3712875186761566
1641;1820;0.371200035657565
1642;1820.5;0.3711153309142753
1643;1821;0.37103297580409994
1644;1821.5;0.3709525416852519
1645;1822;0.3708735999154437
1646;1822.5;0.37079572185278825
1647;1823;0.3707185479821969
1648;1823.5;0.37064157474767256
1649;1824;0.37056260287136744
1650;1824.5;0.3704822170036142
1651;1825;0.3704010931718458
1652;1825.5;0.37031990740349474
1653;1826;0.37023933572579387
1654;1826.5;0.3701600541661759
1655;1827;0.3700827387520733
1656;1827.5;0.3700080655108192
1657;1828;0.3699367372979185
1658;1828.5;0.36986998503531016
1659;1829;0.36980754097334406
1660;1829.5;0.36974845530430844
1661;1830;0.36969178295089145
1662;1830.5;0.3696365788357812
1663;1831;0.36958189788156587
1664;1831.5;0.36952679501123376
1665;1832;0.36947032514727296
1666;1832.5;0.3694115432123716
1667;1833;0.36934960573246933
1668;1833.5;0.36928791857083143
1669;1834;0.3692300432753937
1670;1834.5;0.369174607599889
1671;1835;0.36912006131924985
1672;1835.5;0.3690648542085086
1673;1836;0.3690074360425981
1674;1836.5;0.36894625659645086
1675;1837;0.36887976564509917
1676;1837.5;0.36880641296367606
1677;1838;0.36872453787515547
1678;1838.5;0.36862906458152067
1679;1839;0.3685194538047082
1680;1839.5;0.36839832906560527
1681;1840;0.3682683407277989
1682;1840.5;0.3681321391550765
1683;1841;0.36799237471082485
1684;1841.5;0.3678516977588316
1685;1842;0.36771275866258346
1686;1842.5;0.3675782077856678
1687;1843;0.36745059859212115
1688;1843.5;0.3673291435310076
1689;1844;0.36721557983182535
1690;1844.5;0.3671082101437294
1691;1845;0.3670050014342749
1692;1845.5;0.36690392067151656
1693;1846;0.36680293482310933
1694;1846.5;0.3667000108569082
1695;1847;0.36659311574086806
1696;1847.5;0.3664802164425239
1697;1848;0.36635923878507837
1698;1848.5;0.36622783401355913
1699;1849;0.36608946340964044
1700;1849.5;0.36594594579586337
1701;1850;0.3657988464211389
1702;1850.5;0.36564973053436794
1703;1851;0.3655001633844517
1704;1851.5;0.3653517102203209
1705;1852;0.36520593629086695
1706;1852.5;0.3650644068450004
1707;1853;0.3649286407229888
1708;1853.5;0.36479664353890395
1709;1854;0.3646654597654358
1710;1854.5;0.36453515955974236
1711;1855;0.36440592905833175
1712;1855.5;0.3642779543980122
1713;1856;0.3641514217153918
1714;1856.5;0.36402651714707873
1715;1857;0.3639034268295812
1716;1857.5;0.3637823368997074
1717;1858;0.3636633758086526
1718;1858.5;0.3635435450438135
1719;1859;0.3634212442127797
1720;1859.5;0.36329813652775556
1721;1860;0.3631759895768447
1722;1860.5;0.36305657094835125
1723;1861;0.36294164823037917
1724;1861.5;0.36283298901113237
1725;1862;0.36273236087871474
1726;1862.5;0.36264153142143024
1727;1863;0.3625622256876204
1728;1863.5;0.36249374846218535
1729;1864;0.36243532162206493
1730;1864.5;0.36238652914024233
1731;1865;0.3623469108303007
1732;1865.5;0.3623160065055229
1733;1866;0.3622933559793921
1734;1866.5;0.36227849906529136
1735;1867;0.3622709755764036
1736;1867.5;0.362270325326412
1737;1868;0.3622763852366743
1738;1868.5;0.36230055313662896
1739;1869;0.36234592032498714
1740;1869.5;0.3624095405979567
1741;1870;0.3624885351466455
1742;1870.5;0.36258002516176135
1743;1871;0.3626811318343123
1744;1871.5;0.3627889763551059
1745;1872;0.36290067991505026
1746;1872.5;0.363013363705153
1747;1873;0.36312484640786336
1748;1873.5;0.3632552807665134
1749;1874;0.3634103957904536
1750;1874.5;0.3635878388506101
1751;1875;0.3637854743315092
1752;1875.5;0.3640011666176775
1753;1876;0.3642327800935412
1754;1876.5;0.36447817914382685
1755;1877;0.3647352281528606
1756;1877.5;0.36500179150536904
1757;1878;0.36527668903290345
1758;1878.5;0.3655855104493367
1759;1879;0.36593964364182296
1760;1879.5;0.3663349060146823
1761;1880;0.36676698490763426
1762;1880.5;0.3672315676603989
1763;1881;0.36772434161279577
1764;1881.5;0.36824099410444483
1765;1882;0.3687772124751657
1766;1882.5;0.3693286840646783
1767;1883;0.3698927049905094
1768;1883.5;0.37049905943390443
1769;1884;0.3711553323153776
1770;1884.5;0.3718522148073837
1771;1885;0.3725802926738776
1772;1885.5;0.3733301516783142
1773;1886;0.3740923775847481
1774;1886.5;0.3748575561566342
1775;1887;0.3756162731579272
1776;1887.5;0.37635911435228214
1777;1888;0.3770786392228599
1778;1888.5;0.37779840688236954
1779;1889;0.3785239185524155
1780;1889.5;0.3792521788550195
1781;1890;0.37998025447400324
1782;1890.5;0.3807052120981883
1783;1891;0.38142411841239643
1784;1891.5;0.3821340401024493
1785;1892;0.38283204385516856
1786;1892.5;0.383515196356376
1787;1893;0.3841805959359124
1788;1893.5;0.3848284640683838
1789;1894;0.38546284556423815
1790;1894.5;0.38608653914901675
1791;1895;0.3867023234022603
1792;1895.5;0.3873129769065099
1793;1896;0.3879212782413067
1794;1896.5;0.3885300059871913
1795;1897;0.389141938725705
1796;1897.5;0.3897598550373885
1797;1898;0.39038587128010327
