Sample name;2137-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:32:34Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.2404663149292563
106;1052.5;0.2405293227958548
107;1053;0.24059662614029217
108;1053.5;0.2406656304553232
109;1054;0.24073374123570251
110;1054.5;0.24079836397318477
111;1055;0.24085690416052472
112;1055.5;0.240906767292477
113;1056;0.24094535886079632
114;1056.5;0.24097172290265195
115;1057;0.24099574846371566
116;1057.5;0.24101899257891857
117;1058;0.24104102107292064
118;1058.5;0.24106140514638166
119;1059;0.24107971600296177
120;1059.5;0.24109552484432087
121;1060;0.24110840287311888
122;1060.5;0.24111792129301585
123;1061;0.24112365130567165
124;1061.5;0.24112499320133396
125;1062;0.24112168982110202
126;1062.5;0.2411154173381183
127;1063;0.24110696782008004
128;1063.5;0.24109712139868442
129;1064;0.2410866582066289
130;1064.5;0.24107635837561053
131;1065;0.24106700203832682
132;1065.5;0.24105936932547478
133;1066;0.24105424036975184
134;1066.5;0.24105256722882987
135;1067;0.24105569983524905
136;1067.5;0.24106316453541146
137;1068;0.24107340881645692
138;1068.5;0.24108487320552546
139;1069;0.24109599822875705
140;1069.5;0.24110522441129145
141;1070;0.24111099228126892
142;1070.5;0.2411117423638291
143;1071;0.24110591518711208
144;1071.5;0.24109073787056512
145;1072;0.24105962447692036
146;1072.5;0.24101358860282374
147;1073;0.24095615934716572
148;1073.5;0.24089087425183692
149;1074;0.24082127085572774
150;1074.5;0.24075088669972886
151;1075;0.24068325932573065
152;1075.5;0.2406219262736237
153;1076;0.2405704250822985
154;1076.5;0.24053038938973498
155;1077;0.24049697578210938
156;1077.5;0.240470283703457
157;1078;0.24044899537157768
158;1078.5;0.24043178378727145
159;1079;0.24041732195033833
160;1079.5;0.24040428286057813
161;1080;0.2403913395157909
162;1080.5;0.24037716491777653
163;1081;0.24036043206533503
164;1081.5;0.24034012769632937
165;1082;0.24031624959235626
166;1082.5;0.24028913422108947
167;1083;0.2402596515244973
168;1083.5;0.24022867211854818
169;1084;0.24019706661621018
170;1084.5;0.24016570563145184
171;1085;0.24013545977924142
172;1085.5;0.24010719967454724
173;1086;0.2400817959313375
174;1086.5;0.24005839018736705
175;1087;0.24003096915319017
176;1087.5;0.23999969286842465
177;1088;0.23996637890899913
178;1088.5;0.23993285152484217
179;1089;0.2399009349708824
180;1089.5;0.23987245349804837
181;1090;0.23984923136026876
182;1090.5;0.23983309280947201
183;1091;0.2398258620975869
184;1091.5;0.23982831744718508
185;1092;0.2398374686459071
186;1092.5;0.23985273319975295
187;1093;0.23987227074192247
188;1093.5;0.23989422906961563
189;1094;0.23991675598103238
190;1094.5;0.2399379992743726
191;1095;0.23995610674683623
192;1095.5;0.23996922619762318
193;1096;0.23997550542393342
194;1096.5;0.23997307755927508
195;1097;0.23996201583852014
196;1097.5;0.2399447041763374
197;1098;0.23992343793529236
198;1098.5;0.23990051128695072
199;1099;0.23987821840787812
200;1099.5;0.23985885346964003
201;1100;0.23984471064780225
202;1100.5;0.2398380841149302
203;1101;0.23984126804658973
204;1101.5;0.23985533935361883
205;1102;0.23987382820608488
206;1102.5;0.2398926200399631
207;1103;0.2399120212888901
208;1103.5;0.23993238499050246
209;1104;0.2399540641824367
210;1104.5;0.23997741190232955
211;1105;0.2400027811898176
212;1105.5;0.24003052508253733
213;1106;0.24006099661812552
214;1106.5;0.24009567064498927
215;1107;0.24014115563663063
216;1107.5;0.24019854362966825
217;1108;0.24026484177495916
218;1108.5;0.24033700651536033
219;1109;0.2404119942927288
220;1109.5;0.24048676154792153
221;1110;0.2405582647247956
222;1110.5;0.24062346026220785
223;1111;0.24067930460501538
224;1111.5;0.24072344726140177
225;1112;0.24075867629382572
226;1112.5;0.24078898235899607
227;1113;0.2408153666901848
228;1113.5;0.2408387419346639
229;1114;0.24086002074170526
230;1114.5;0.24088011575858098
231;1115;0.240899939632563
232;1115.5;0.24092040501292328
233;1116;0.24094242454693382
234;1116.5;0.24096701877389992
235;1117;0.24099530884921844
236;1117.5;0.24102665887490066
237;1118;0.2410603448150889
238;1118.5;0.24109565718592552
239;1119;0.24113188650055273
240;1119.5;0.24116832327411294
241;1120;0.24120425801974837
242;1120.5;0.2412389812536014
243;1121;0.24127178348881434
244;1121.5;0.2413019743107218
245;1122;0.24132924659913382
246;1122.5;0.24135428358750238
247;1123;0.24137777803675994
248;1123.5;0.2414004054718389
249;1124;0.2414228414166717
250;1124.5;0.24144576139719076
251;1125;0.2414698409383286
252;1125.5;0.24149575556501762
253;1126;0.24152418080319035
254;1126.5;0.24155619172276482
255;1127;0.24159495067329634
256;1127.5;0.24163995160146823
257;1128;0.24169004155425444
258;1128.5;0.24174408944162917
259;1129;0.24180096417656644
260;1129.5;0.2418595346700403
261;1130;0.24191866983402485
262;1130.5;0.24197723857949427
263;1131;0.2420341098174225
264;1131.5;0.2420885736606564
265;1132;0.2421438838811954
266;1132.5;0.24220208521746045
267;1133;0.24226290466819647
268;1133.5;0.24232590827714823
269;1134;0.2423906620900608
270;1134.5;0.242456732152679
271;1135;0.2425236845077477
272;1135.5;0.2425910852030119
273;1136;0.24265850028121644
274;1136.5;0.24272594093307917
275;1137;0.24279768625455941
276;1137.5;0.24287340001400057
277;1138;0.2429529985992091
278;1138.5;0.24303660153599163
279;1139;0.24312432835315478
280;1139.5;0.24321629857750512
281;1140;0.24331263173584924
282;1140.5;0.24341344735699372
283;1141;0.2435188649667451
284;1141.5;0.2436293943602123
285;1142;0.2437512530494542
286;1142.5;0.2438858083354606
287;1143;0.24403131320913768
288;1143.5;0.2441859533423915
289;1144;0.24434791440412812
290;1144.5;0.24451538206525364
291;1145;0.24468654199567422
292;1145.5;0.24485957986529586
293;1146;0.24503268134502468
294;1146.5;0.24520422648685888
295;1147;0.24537749938412962
296;1147.5;0.24555597058484616
297;1148;0.24573943366346676
298;1148.5;0.2459271227994496
299;1149;0.24611827217025278
300;1149.5;0.24631211595433444
301;1150;0.24650788833215276
302;1150.5;0.24670482348016587
303;1151;0.246902155577832
304;1151.5;0.24709919493495547
305;1152;0.24729842424671009
306;1152.5;0.24749996411769018
307;1153;0.2477032250388725
308;1153.5;0.24790795032523344
309;1154;0.24811388329174972
310;1154.5;0.2483207672523977
311;1155;0.24852834552115413
312;1155.5;0.2487363614139954
313;1156;0.24894455824389813
314;1156.5;0.24915273286678366
315;1157;0.24936679186324215
316;1157.5;0.24959001499087577
317;1158;0.24981961068372174
318;1158.5;0.2500523326728176
319;1159;0.25028493468920077
320;1159.5;0.2505141704659085
321;1160;0.25073679373197816
322;1160.5;0.25094955822044734
323;1161;0.25114921766135334
324;1161.5;0.25133252378147863
325;1162;0.25149299588954177
326;1162.5;0.2516296326539945
327;1163;0.25174773648839915
328;1163.5;0.251852820783318
329;1164;0.2519503989303134
330;1164.5;0.2520459843199476
331;1165;0.25214509034478294
332;1165.5;0.2522532303933818
333;1166;0.25237591785930646
334;1166.5;0.25251866613311924
335;1167;0.2526811560000992
336;1167.5;0.25285943596039573
337;1168;0.25305319077450483
338;1168.5;0.25326080724300504
339;1169;0.2534806721674748
340;1169.5;0.25371117234949225
341;1170;0.25395069458963604
342;1170.5;0.2541976256904844
343;1171;0.25445035245261566
344;1171.5;0.2547072616776083
345;1172;0.25497224968149024
346;1172.5;0.25525006974625336
347;1173;0.2555373911054613
348;1173.5;0.25583345031372084
349;1174;0.25613748392763913
350;1174.5;0.2564487285008229
351;1175;0.256766420588879
352;1175.5;0.2570897967474146
353;1176;0.25741809353003664
354;1176.5;0.25775054749435183
355;1177;0.2580899256653246
356;1177.5;0.2584450393757197
357;1178;0.25881518573598783
358;1178.5;0.2591976111166748
359;1179;0.2595895560253262
360;1179.5;0.25998826097048783
361;1180;0.2603909664607055
362;1180.5;0.26079491300552476
363;1181;0.26119734111349135
364;1181.5;0.2615954912931511
365;1182;0.2619878686294481
366;1182.5;0.26237881231032695
367;1183;0.2627730386641831
368;1183.5;0.2631696916276499
369;1184;0.2635677482883607
370;1184.5;0.2639661857349487
371;1185;0.2643639810520474
372;1185.5;0.26476011133029004
373;1186;0.2651535536543098
374;1186.5;0.2655432851127403
375;1187;0.2659299852685574
376;1187.5;0.2663199846733725
377;1188;0.2667115018181745
378;1188.5;0.26710270535316255
379;1189;0.267491829514536
380;1189.5;0.26787710853749386
381;1190;0.26825677665623554
382;1190.5;0.2686290681079602
383;1191;0.26899221712686694
384;1191.5;0.26934445794915507
385;1192;0.26968588931049575
386;1192.5;0.2700279715384678
387;1193;0.27037084686756463
388;1193.5;0.2707110294094062
389;1194;0.2710449495076124
390;1194.5;0.2713690375048029
391;1195;0.27167972374259747
392;1195.5;0.271973438564616
393;1196;0.2722466123124783
394;1196.5;0.27249567532880414
395;1197;0.27271873115701106
396;1197.5;0.2729330232970212
397;1198;0.273143149162707
398;1198.5;0.27334605705668397
399;1199;0.2735383285905675
400;1199.5;0.27371654537397294
401;1200;0.27387728902051584
402;1200.5;0.2740171411398117
403;1201;0.2741326833444757
404;1201.5;0.2742204972461234
405;1202;0.27427730379776294
406;1202.5;0.27430455716425256
407;1203;0.2743052115996329
408;1203.5;0.27428171390095535
409;1204;0.27423658447827115
410;1204.5;0.27417234374163174
411;1205;0.27409151210208815
412;1205.5;0.273996609966692
413;1206;0.27389015774849435
414;1206.5;0.2737746758555466
415;1207;0.27365251160418974
416;1207.5;0.2735091850540877
417;1208;0.27333601301191374
418;1208.5;0.2731362174077757
419;1209;0.27291342165778154
420;1209.5;0.2726712491780393
421;1210;0.2724133233846569
422;1210.5;0.27214326769474245
423;1211;0.2718647055234038
424;1211.5;0.271581260286749
425;1212;0.271296555402886
426;1212.5;0.2710024705782424
427;1213;0.2706903304533269
428;1213.5;0.2703628296834387
429;1214;0.2700218125489796
430;1214.5;0.2696691233353507
431;1215;0.2693066063219536
432;1215.5;0.26893610579218963
433;1216;0.26855946602846037
434;1216.5;0.2681785313131672
435;1217;0.26779514592871145
436;1217.5;0.267403709366704
437;1218;0.26699161344527667
438;1218.5;0.26656043434368193
439;1219;0.2661157642158328
440;1219.5;0.2656631982486419
441;1220;0.2652083316260222
442;1220.5;0.2647567595348865
443;1221;0.2643140771601476
444;1221.5;0.26388587968771826
445;1222;0.26347776230351155
446;1222.5;0.2630909449899903
447;1223;0.26271639580393746
448;1223.5;0.26235168500593076
449;1224;0.261996372405972
450;1224.5;0.26165006415706316
451;1225;0.2613123664082061
452;1225.5;0.26098288531340286
453;1226;0.2606612270216552
454;1226.5;0.26034699768396513
455;1227;0.2600398034533347
456;1227.5;0.25973798110469276
457;1228;0.2594368522295233
458;1228.5;0.25913948782926044
459;1229;0.25884689933830635
460;1229.5;0.2585598831590637
461;1230;0.25827923569393474
462;1230.5;0.25800575334432185
463;1231;0.25774023251362743
464;1231.5;0.257483469604254
465;1232;0.2572362610176037
466;1232.5;0.2569992109369286
467;1233;0.25677097183277675
468;1233.5;0.2565498271254472
469;1234;0.2563345355539698
470;1234.5;0.2561239100323743
471;1235;0.2559167634726906
472;1235.5;0.2557119087879485
473;1236;0.25550815889017786
474;1236.5;0.25530432669340847
475;1237;0.2550992251086702
476;1237.5;0.2548916820809427
477;1238;0.2546813874986788
478;1238.5;0.25446952441850257
479;1239;0.254257089930102
480;1239.5;0.25404499862816504
481;1240;0.2538341651043797
482;1240.5;0.25362550395343414
483;1241;0.2534199297700161
484;1241.5;0.25321835714581375
485;1242;0.2530217006765151
486;1242.5;0.25283077238047824
487;1243;0.25264121033852505
488;1243.5;0.2524510246252809
489;1244;0.2522616544696451
490;1244.5;0.2520746859925167
491;1245;0.25189170531279503
492;1245.5;0.2517142985503792
493;1246;0.25154405182716844
494;1246.5;0.25138255126306214
495;1247;0.25123138297695924
496;1247.5;0.2510921329946874
497;1248;0.25095998605167247
498;1248.5;0.2508301577606662
499;1249;0.25070400743081944
500;1249.5;0.25058287611928287
501;1250;0.2504681048782071
502;1250.5;0.25036103476474286
503;1251;0.2502630068330409
504;1251.5;0.2501753621372519
505;1252;0.2500994417335264
506;1252.5;0.25003658667501527
507;1253;0.24998277633559235
508;1253.5;0.2499311247515248
509;1254;0.24988379287608975
510;1254.5;0.24984125888072536
511;1255;0.2498039954678699
512;1255.5;0.24977247534196167
513;1256;0.24974717120443893
514;1256.5;0.24972855575973982
515;1257;0.24971710171030276
516;1257.5;0.24971328175956592
517;1258;0.24971525034981984
518;1258.5;0.24971694089606994
519;1259;0.24971965852627634
520;1259.5;0.24972386395512722
521;1260;0.2497299637703107
522;1260.5;0.2497383645605149
523;1261;0.2497494729154282
524;1261.5;0.24976369542273852
525;1262;0.24978143867113417
526;1262.5;0.24980310924930324
527;1263;0.24982922332909485
528;1263.5;0.2498599851891598
529;1264;0.24989378855364128
530;1264.5;0.24992970195021252
531;1265;0.24996687443954685
532;1265.5;0.25000445507931773
533;1266;0.2500415929281983
534;1266.5;0.250077437043862
535;1267;0.2501111364869821
536;1267.5;0.25014184031523207
537;1268;0.2501689628684123
538;1268.5;0.2501949475184742
539;1269;0.2502205254497245
540;1269.5;0.25024537067143304
541;1270;0.25026913758786995
542;1270.5;0.25029148060630513
543;1271;0.2503120541330086
544;1271.5;0.25033051257325034
545;1272;0.25034651033330024
546;1272.5;0.25035970181942835
547;1273;0.2503697334863752
548;1273.5;0.25037616770994836
549;1274;0.25038045036894124
550;1274.5;0.25038310153306903
551;1275;0.2503840360480468
552;1275.5;0.2503831687585899
553;1276;0.2503804145114134
554;1276.5;0.25037568815023237
555;1277;0.2503689045207621
556;1277.5;0.2503599784687176
557;1278;0.25034882442205736
558;1278.5;0.2503342264515482
559;1279;0.2503164001149051
560;1279.5;0.25029650621734145
561;1280;0.250274906120071
562;1280.5;0.25025196118930704
563;1281;0.25022803278626343
564;1281.5;0.2502034822761535
565;1282;0.250178671023191
566;1282.5;0.25015396038858934
567;1283;0.2501297117385621
568;1283.5;0.2501056635952089
569;1284;0.2500805968777183
570;1284.5;0.2500542585466165
571;1285;0.25002693109936774
572;1285.5;0.2499988991544358
573;1286;0.24997044732728463
574;1286.5;0.24994186023637815
575;1287;0.24991342249718035
576;1287.5;0.24988541872815512
577;1288;0.24985813354576641
578;1288.5;0.24983110986475365
579;1289;0.2498033588432611
580;1289.5;0.2497771650791775
581;1290;0.24975266600139934
582;1290.5;0.24972990039882337
583;1291;0.249708907061346
584;1291.5;0.24968972477986395
585;1292;0.2496723923442737
586;1292.5;0.249656948542472
587;1293;0.24964343216535526
588;1293.5;0.24963329828807557
589;1294;0.24963428176076546
590;1294.5;0.24964539884269218
591;1295;0.2496637674348084
592;1295.5;0.24968642836106675
593;1296;0.24971042244841996
594;1296.5;0.2497327905198207
595;1297;0.24975057340122161
596;1297.5;0.2497608119185754
597;1298;0.24976054689583477
598;1298.5;0.24974645764729525
599;1299;0.2497120556293026
600;1299.5;0.24965852404456293
601;1300;0.24959018628331364
602;1300.5;0.24951163718079244
603;1301;0.24942747157223671
604;1301.5;0.24934228429088406
605;1302;0.2492606701719721
606;1302.5;0.24918722405073823
607;1303;0.2491265407604201
608;1303.5;0.24908308849659244
609;1304;0.24904843729405166
610;1304.5;0.24901641812337796
611;1305;0.24898738770524664
612;1305.5;0.24896104431133298
613;1306;0.2489370862153122
614;1306.5;0.2489152116898595
615;1307;0.2488951190076502
616;1307.5;0.24887650644235962
617;1308;0.24885907226666282
618;1308.5;0.24884251475323524
619;1309;0.24882472293512672
620;1309.5;0.24880054641528204
621;1310;0.2487690439564166
622;1310.5;0.2487327140522348
623;1311;0.2486940551974411
624;1311.5;0.24865556588473967
625;1312;0.24861974460783517
626;1312.5;0.24858908986143194
627;1313;0.24856610013823435
628;1313.5;0.24855327393294685
629;1314;0.24855216893079995
630;1314.5;0.24856126229566997
631;1315;0.2485782920162128
632;1315.5;0.24860168335931404
633;1316;0.24862989434385926
634;1316.5;0.248661382986734
635;1317;0.24869460730482368
636;1317.5;0.248728025316014
637;1318;0.24876009503619034
638;1318.5;0.24878927448423838
639;1319;0.24881450475960146
640;1319.5;0.24883743236045436
641;1320;0.2488601730565069
642;1320.5;0.24888284114219972
643;1321;0.2489053220139735
644;1321.5;0.24892750107026881
645;1322;0.24894926370752635
646;1322.5;0.2489704953221868
647;1323;0.2489910813126907
648;1323.5;0.24901090707547874
649;1324;0.24902984252778326
650;1324.5;0.24904786221190225
651;1325;0.24906486080994736
652;1325.5;0.24908123397253332
653;1326;0.24909755249927468
654;1326.5;0.24911438718878615
655;1327;0.24913230883978227
656;1327.5;0.2491518882517778
657;1328;0.2491736962234873
658;1328.5;0.24919830355412542
659;1329;0.24922628954211926
660;1329.5;0.2492584272025427
661;1330;0.24929405840105315
662;1330.5;0.24933245351471972
663;1331;0.2493730469491114
664;1331.5;0.24941527310989708
665;1332;0.24945856640284592
666;1332.5;0.24950236123352681
667;1333;0.24954609200760874
668;1333.5;0.2495891931306608
669;1334;0.24963109900855196
670;1334.5;0.24967202471474445
671;1335;0.24971487672726583
672;1335.5;0.24976099389123027
673;1336;0.24980984704552883
674;1336.5;0.2498609070292524
675;1337;0.2499136446812919
676;1337.5;0.2499675308407384
677;1338;0.2500220363464828
678;1338.5;0.25007663203781616
679;1339;0.25013078875342937
680;1339.5;0.2501848734552008
681;1340;0.25023900420029294
682;1340.5;0.2502911116691714
683;1341;0.25034216431032963
684;1341.5;0.25039319168706103
685;1342;0.25044522336255887
686;1342.5;0.2504992889004167
687;1343;0.2505564178637277
688;1343.5;0.2506176398159854
689;1344;0.2506839843203831
690;1344.5;0.25075716897645633
691;1345;0.25084109743291033
692;1345.5;0.25093244551726335
693;1346;0.25102958015405663
694;1346.5;0.25113120921373144
695;1347;0.25123604056682913
696;1347.5;0.25134278208379096
697;1348;0.2514501416350583
698;1348.5;0.2515568270910723
699;1349;0.2516615463223745
700;1349.5;0.2517630675540087
701;1350;0.2518615910111463
702;1350.5;0.25196050937143644
703;1351;0.2520610332862183
704;1351.5;0.2521636582353313
705;1352;0.2522688796985147
706;1352.5;0.2523771931559079
707;1353;0.25248909408715015
708;1353.5;0.25260507797218085
709;1354;0.25272564029093936
710;1354.5;0.2528513187466688
711;1355;0.2529870350068807
712;1355.5;0.25313480880441874
713;1356;0.2532932562340563
714;1356.5;0.25346110121436666
715;1357;0.25363706766402305
716;1357.5;0.2538198795015988
717;1358;0.2540082606456671
718;1358.5;0.2542009350150013
719;1359;0.2543966265280747
720;1359.5;0.25459405910356053
721;1360;0.2547958364454154
722;1360.5;0.2550074935703155
723;1361;0.25522887503803665
724;1361.5;0.2554591366071842
725;1362;0.25569743401976386
726;1362.5;0.25594292301748073
727;1363;0.2561947593421405
728;1363.5;0.2564520987356485
729;1364;0.2567140969397102
730;1364.5;0.256979909696131
731;1365;0.25725062990427794
732;1365.5;0.2575298971914991
733;1366;0.2578144360665432
734;1366.5;0.2581042557784137
735;1367;0.25839949045041377
736;1367.5;0.2587002742056469
737;1368;0.25900674116761657
738;1368.5;0.2593190254586262
739;1369;0.2596372612031791
740;1369.5;0.25996158252437856
741;1370;0.2602930478664419
742;1370.5;0.2606378792649298
743;1371;0.2609948382562881
744;1371.5;0.2613621460600307
745;1372;0.26173820234767164
746;1372.5;0.26212140679172474
747;1373;0.2625101590617042
748;1373.5;0.26290285883112385
749;1374;0.2632979057704977
750;1374.5;0.26369369955133976
751;1375;0.2640890591696049
752;1375.5;0.26449181527689686
753;1376;0.2649029775517789
754;1376.5;0.26531968408081913
755;1377;0.26573915543458604
756;1377.5;0.26615861218364767
757;1378;0.26657527489957233
758;1378.5;0.2669863641519284
759;1379;0.26738910051128373
760;1379.5;0.2677807045502071
761;1380;0.26815840111692385
762;1380.5;0.2685297553160913
763;1381;0.26890048852323406
764;1381.5;0.26926721794265773
765;1382;0.26962725534666776
766;1382.5;0.2699779125105698
767;1383;0.27031650120666917
768;1383.5;0.27064033320827147
769;1384;0.27094672029068223
770;1384.5;0.271232974227207
771;1385;0.27149640679015125
772;1385.5;0.27173927278773863
773;1386;0.2719695607804299
774;1386.5;0.27218665878747716
775;1387;0.27239139797007306
776;1387.5;0.27258461851341054
777;1388;0.2727671606026823
778;1388.5;0.27293986442208107
779;1389;0.2731035701567997
780;1389.5;0.27325911799303093
781;1390;0.2734073481159677
782;1390.5;0.2735482969863405
783;1391;0.27367959018867827
784;1391.5;0.27380191682332444
785;1392;0.2739175913224615
786;1392.5;0.2740290158022719
787;1393;0.2741385923799379
788;1393.5;0.27424872317164184
789;1394;0.2743618102935662
790;1394.5;0.27448025586389346
791;1395;0.2746064619978058
792;1395.5;0.2747423165740448
793;1396;0.2748829977004338
794;1396.5;0.2750243607492131
795;1397;0.2751669338131713
796;1397.5;0.2753118254230964
797;1398;0.27546014410777675
798;1398.5;0.27561299839900044
799;1399;0.27577149682655605
800;1399.5;0.2759367479212317
801;1400;0.27610986021281547
802;1400.5;0.2762920444469553
803;1401;0.2764911836432939
804;1401.5;0.2767068737040062
805;1402;0.2769341990527948
806;1402.5;0.2771692387183625
807;1403;0.2774080717264119
808;1403.5;0.2776467771066457
809;1404;0.2778814338867665
810;1404.5;0.27810812109347693
811;1405;0.27832291775647977
812;1405.5;0.2785219029024777
813;1406;0.2787101192445977
814;1406.5;0.2788969199243711
815;1407;0.2790799069076883
816;1407.5;0.2792570046865575
817;1408;0.27942613775198655
818;1408.5;0.2795852305959841
819;1409;0.27973220771055807
820;1409.5;0.27986499358571654
821;1410;0.27998151271546784
822;1410.5;0.2800796895888201
823;1411;0.28016293222958966
824;1411.5;0.2802462085679799
825;1412;0.28032799880637704
826;1412.5;0.2804073658944767
827;1413;0.28048342525297404
828;1413.5;0.2805552923005643
829;1414;0.28062208245794273
830;1414.5;0.28068291114580446
831;1415;0.280736893784845
832;1415.5;0.2807831457927593
833;1416;0.28082193693587065
834;1416.5;0.2808613870770935
835;1417;0.2809027817875004
836;1417.5;0.2809456529801963
837;1418;0.28098956367328637
838;1418.5;0.28103407688287574
839;1419;0.28107875562606954
840;1419.5;0.2811231629199728
841;1420;0.2811668617816907
842;1420.5;0.2812094152273283
843;1421;0.2812504015330013
844;1421.5;0.28128979983047514
845;1422;0.28132821456026635
846;1422.5;0.2813658720176914
847;1423;0.28140279745806684
848;1423.5;0.28143901614170885
849;1424;0.2814745533239342
850;1424.5;0.28150943426305913
851;1425;0.28154368421740006
852;1425.5;0.28157732844327354
853;1426;0.281610392198996
854;1426.5;0.2816433761840246
855;1427;0.28167665041930967
856;1427.5;0.28170974605398513
857;1428;0.281742116120997
858;1428.5;0.2817732136532916
859;1429;0.28180249168481514
860;1429.5;0.2818294032485139
861;1430;0.2818534013783339
862;1430.5;0.28187393910822156
863;1431;0.2818904694701231
864;1431.5;0.28190084934828497
865;1432;0.28190339089818905
866;1432.5;0.28190112009151047
867;1433;0.28189464585739665
868;1433.5;0.28188456146999474
869;1434;0.28187146020345233
870;1434.5;0.2818559353299167
871;1435;0.2818385801255351
872;1435.5;0.28181998786345497
873;1436;0.2818007518168238
874;1436.5;0.2817807496629966
875;1437;0.2817562486278389
876;1437.5;0.28172722639029696
877;1438;0.2816944425978636
878;1438.5;0.2816586359270317
879;1439;0.28162054505529427
880;1439.5;0.281580908657144
881;1440;0.2815404654110739
882;1440.5;0.28149995399157685
883;1441;0.2814601130761456
884;1441.5;0.2814215692941724
885;1442;0.28138325285933447
886;1442.5;0.28134403412734416
887;1443;0.2813040219595645
888;1443.5;0.28126357651035877
889;1444;0.2812230579360899
890;1444.5;0.2811828263911213
891;1445;0.2811432420318158
892;1445.5;0.2811046650125367
893;1446;0.28106745548864714
894;1446.5;0.28103196181171786
895;1447;0.28099498944905626
896;1447.5;0.280955563327972
897;1448;0.2809152074351801
898;1448.5;0.2808749454953955
899;1449;0.2808358012353328
900;1449.5;0.2807987983797072
901;1450;0.2807649606542335
902;1450.5;0.28073531178462663
903;1451;0.28071087549460133
904;1451.5;0.28069267551287264
905;1452;0.28067940079488685
906;1452.5;0.28066770827611165
907;1453;0.280657936419879
908;1453.5;0.28064987625877597
909;1454;0.28064331882238974
910;1454.5;0.2806380551423076
911;1455;0.2806338762491166
912;1455.5;0.2806305731734041
913;1456;0.2806279369457573
914;1456.5;0.2806257585957632
915;1457;0.2806235533106286
916;1457.5;0.2806195796129577
917;1458;0.28061320352230046
918;1458.5;0.2806051028854391
919;1459;0.28059599142215613
920;1459.5;0.28058658285423366
