Sample name;3-DWS3836S320R-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 07:41:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4193118253257967
106;1052.5;0.4193722844529232
107;1053;0.4194284304669262
108;1053.5;0.4194773029159743
109;1054;0.41951594154823535
110;1054.5;0.41954145923995734
111;1055;0.41955599423340456
112;1055.5;0.4195647568791365
113;1056;0.41956911895658966
114;1056.5;0.41957005924519963
115;1057;0.4195685566244025
116;1057.5;0.41956558987363424
117;1058;0.41956213777233103
118;1058.5;0.4195591790999288
119;1059;0.41955769283586325
120;1059.5;0.41955875816360655
121;1060;0.41956601073915367
122;1060.5;0.41958073565876425
123;1061;0.4196009909592965
124;1061.5;0.41962471617760794
125;1062;0.4196498507505567
126;1062.5;0.4196743343150008
127;1063;0.41969610640779803
128;1063.5;0.4197131064658063
129;1064;0.4197232740258836
130;1064.5;0.41972441049212267
131;1065;0.41971292185923775
132;1065.5;0.4196891769754587
133;1066;0.41965576971878643
134;1066.5;0.41961532806722185
135;1067;0.4195704797987658
136;1067.5;0.41952385299141925
137;1068;0.4194780754231827
138;1068.5;0.41943577527205733
139;1069;0.41939958021604384
140;1069.5;0.41937274591177076
141;1070;0.4193606757251797
142;1070.5;0.41935825085728434
143;1071;0.41936312224239247
144;1071.5;0.4193731788148119
145;1072;0.41938630960885037
146;1072.5;0.41940040385881583
147;1073;0.4194133505990159
148;1073.5;0.4194230388637584
149;1074;0.4194273577873512
150;1074.5;0.4194256239605691
151;1075;0.4194250412281672
152;1075.5;0.41942411198103463
153;1076;0.41942277067776895
154;1076.5;0.4194210603769674
155;1077;0.41941902433722744
156;1077.5;0.41941670571714623
157;1078;0.4194141475753213
158;1078.5;0.4194113931703498
159;1079;0.4194084855608294
160;1079.5;0.41940478903570455
161;1080;0.419395968566168
162;1080.5;0.4193805950433841
163;1081;0.419360518003076
164;1081.5;0.41933764818096647
165;1082;0.4193138966127787
166;1082.5;0.4192911740342355
167;1083;0.4192713911810599
168;1083.5;0.41925645898897484
169;1084;0.4192482882937033
170;1084.5;0.41924695209309437
171;1085;0.41924591487400154
172;1085.5;0.41924569154476543
173;1086;0.4192465942846072
174;1086.5;0.4192489181727478
175;1087;0.41925295838840826
176;1087.5;0.41925900991080967
177;1088;0.4192673678191731
178;1088.5;0.4192783272927196
179;1089;0.4192921834106702
180;1089.5;0.4193106872064737
181;1090;0.4193379609024996
182;1090.5;0.4193715436719153
183;1091;0.4194094808977441
184;1091.5;0.4194498260630092
185;1092;0.4194906327507339
186;1092.5;0.41952995474394167
187;1093;0.41956584542565584
188;1093.5;0.41959635867889944
189;1094;0.4196195479866959
190;1094.5;0.4196354461720375
191;1095;0.4196497190192881
192;1095.5;0.41966258025733555
193;1096;0.41967402562472184
194;1096.5;0.4196840531599886
195;1097;0.4196926608016778
196;1097.5;0.41969984688833095
197;1098;0.41970560915849003
198;1098.5;0.4197099459506968
199;1099;0.419712855103493
200;1099.5;0.41971398332115434
201;1100;0.4197128896553616
202;1100.5;0.41971046023260633
203;1101;0.4197070108717532
204;1101.5;0.41970285549166675
205;1102;0.4196983077112112
206;1102.5;0.41969368134925117
207;1103;0.41968929022465107
208;1103.5;0.4196854479562754
209;1104;0.4196824683629887
210;1104.5;0.41967987639683135
211;1105;0.4196761282705771
212;1105.5;0.41967181502206496
213;1106;0.419667153408999
214;1106.5;0.4196623591890827
215;1107;0.41965764812001993
216;1107.5;0.4196532359595146
217;1108;0.41964933856527054
218;1108.5;0.4196461716949916
219;1109;0.4196439510063815
220;1109.5;0.4196425157970845
221;1110;0.41964141412583517
222;1110.5;0.41964102731521125
223;1111;0.4196411965138305
224;1111.5;0.4196417620703102
225;1112;0.4196425643332682
226;1112.5;0.4196434433513219
227;1113;0.41964423967308895
228;1113.5;0.4196447933471868
229;1114;0.4196449447222331
230;1114.5;0.41964653365424154
231;1115;0.41965281163016155
232;1115.5;0.41966205841767373
233;1116;0.41967409861873317
234;1116.5;0.41968875983529497
235;1117;0.4197058698693142
236;1117.5;0.419725256322746
237;1118;0.41974674689754543
238;1118.5;0.4197701691956676
239;1119;0.4197953509190677
240;1119.5;0.41982693759566514
241;1120;0.41987398894915245
242;1120.5;0.41993221310680784
243;1121;0.41999859950666957
244;1121.5;0.420070142486776
245;1122;0.42014383628516533
246;1122.5;0.4202166752398758
247;1123;0.420285653588946
248;1123.5;0.4203477656704139
249;1124;0.4204000059223178
250;1124.5;0.4204433041964468
251;1125;0.42048349043570876
252;1125.5;0.42051834812676203
253;1126;0.4205490036118914
254;1126.5;0.4205765968333817
255;1127;0.42060226773351805
256;1127.5;0.42062715625458535
257;1128;0.4206524023388683
258;1128.5;0.4206791458286519
259;1129;0.42070852676622117
260;1129.5;0.4207431682697077
261;1130;0.4207850955960068
262;1130.5;0.42083029951715556
263;1131;0.420877654828341
264;1131.5;0.4209260578247506
265;1132;0.42097440460157165
266;1132.5;0.42102159115399135
267;1133;0.42106651377719706
268;1133.5;0.42110806866637596
269;1134;0.4211451518167156
270;1134.5;0.421176851864678
271;1135;0.42120386637792195
272;1135.5;0.42122770437716894
273;1136;0.42124941341762057
274;1136.5;0.4212700352544786
275;1137;0.42129061224294445
276;1137.5;0.42131218633821976
277;1138;0.4213357995955064
278;1138.5;0.4213624940700055
279;1139;0.421393311916919
280;1139.5;0.4214289026356116
281;1140;0.4214711201074156
282;1140.5;0.4215229710776619
283;1141;0.4215827005206016
284;1141.5;0.42164848321048637
285;1142;0.4217184943215675
286;1142.5;0.42179090892809645
287;1143;0.42186390200432483
288;1143.5;0.42193564872450384
289;1144;0.4220043238628851
290;1144.5;0.4220726953202103
291;1145;0.42215370426286986
292;1145.5;0.4222480650102871
293;1146;0.4223537480508967
294;1146.5;0.4224686717731337
295;1147;0.4225907544654325
296;1147.5;0.42271791461622826
297;1148;0.4228480704139555
298;1148.5;0.42297914044704904
299;1149;0.4231090429039438
300;1149.5;0.42323954932801805
301;1150;0.4233809063263935
302;1150.5;0.42352957893273774
303;1151;0.4236837068542364
304;1151.5;0.42384152969807565
305;1152;0.4240012872714414
306;1152.5;0.4241612192815195
307;1153;0.42431956543549587
308;1153.5;0.4244745653405567
309;1154;0.4246244588038877
310;1154.5;0.4247697974767208
311;1155;0.42491763343599087
312;1155.5;0.42506553614027104
313;1156;0.42521284342136073
314;1156.5;0.42535903781105916
315;1157;0.42550360184116587
316;1157.5;0.42564601814347985
317;1158;0.4257857692498009
318;1158.5;0.42592233779192823
319;1159;0.42605520630166105
320;1159.5;0.42618442196271705
321;1160;0.426313221638578
322;1160.5;0.4264438320519582
323;1161;0.4265761798694171
324;1161.5;0.4267100686575141
325;1162;0.4268453021828081
326;1162.5;0.4269816841118589
327;1163;0.42711901821122533
328;1163.5;0.42725710794746713
329;1164;0.4273957571871433
330;1164.5;0.4275334674193455
331;1165;0.4276655191903679
332;1165.5;0.4277994987273959
333;1166;0.4279361985162943
334;1166.5;0.428075643142927
335;1167;0.42821785769315845
336;1167.5;0.4283628668528528
337;1168;0.42851069530787445
338;1168.5;0.4286613680440877
339;1169;0.42881490974735675
340;1169.5;0.4289720156587119
341;1170;0.42913794670040684
342;1170.5;0.4293195215438906
343;1171;0.4295157839964771
344;1171.5;0.42972474086548074
345;1172;0.42994439885821534
346;1172.5;0.43017276468199517
347;1173;0.43040784514413455
348;1173.5;0.4306476468519473
349;1174;0.43089017661274787
350;1174.5;0.431134881322631
351;1175;0.4313926896099707
352;1175.5;0.43166480695643106
353;1176;0.4319489250140173
354;1176.5;0.4322426225347343
355;1177;0.43254347807058735
356;1177.5;0.4328490704735814
357;1178;0.4331569781957215
358;1178.5;0.43346478008901307
359;1179;0.43377005480546077
360;1179.5;0.43407146046327905
361;1180;0.4343803284456021
362;1180.5;0.43469798292590484
363;1181;0.435021534149241
364;1181.5;0.4353481548606643
365;1182;0.4356750177052283
366;1182.5;0.43599929532798676
367;1183;0.4363181603739933
368;1183.5;0.4366287853883016
369;1184;0.4369283431159653
370;1184.5;0.43721430891345464
371;1185;0.43749085477225264
372;1185.5;0.4377629267668904
373;1186;0.43803135465972226
374;1186.5;0.43829619801310304
375;1187;0.4385575164893874
376;1187.5;0.43881536985092984
377;1188;0.43906981776008525
378;1188.5;0.4393209197792082
379;1189;0.43956873577065336
380;1189.5;0.43981330350534653
381;1190;0.4400539119869385
382;1190.5;0.4402925280846791
383;1191;0.4405296479703954
384;1191.5;0.44076468791591417
385;1192;0.44099706409306194
386;1192.5;0.4412261926736658
387;1193;0.4414514900295522
388;1193.5;0.44167237243254825
389;1194;0.4418882558544805
390;1194.5;0.4420985931536075
391;1195;0.44230570685754034
392;1195.5;0.4425048723841868
393;1196;0.4426929441758677
394;1196.5;0.4428697081749041
395;1197;0.44303495032361706
396;1197.5;0.4431884562643275
397;1198;0.4433300120393566
398;1198.5;0.4434594034910253
399;1199;0.44357641656165436
400;1199.5;0.4436808417815186
401;1200;0.44377877058182397
402;1200.5;0.4438684307501613
403;1201;0.44394490433436695
404;1201.5;0.4440083230822771
405;1202;0.44405881894172794
406;1202.5;0.4440965237605557
407;1203;0.4441215692865965
408;1203.5;0.44413408756768646
409;1204;0.444134210351662
410;1204.5;0.4441220695863592
411;1205;0.4440931425338782
412;1205.5;0.44403917040517066
413;1206;0.4439589655829156
414;1206.5;0.44385623451997824
415;1207;0.4437346834692236
416;1207.5;0.4435980188835166
417;1208;0.44344994691572237
418;1208.5;0.4432941741187061
419;1209;0.4431344066453325
420;1209.5;0.4429743509484669
421;1210;0.44280251290024253
422;1210.5;0.4425940139550019
423;1211;0.44234996636285284
424;1211.5;0.44207625408884094
425;1212;0.4417787930980114
426;1212.5;0.44146349955540953
427;1213;0.4411362895260809
428;1213.5;0.44080307907507066
429;1214;0.44046978436742423
430;1214.5;0.440142321568187
431;1215;0.4398155964267483
432;1215.5;0.4394680624054839
433;1216;0.43910305021091817
434;1216.5;0.4387254173697266
435;1217;0.4383400421085855
436;1217.5;0.43795180255417077
437;1218;0.43756557713315836
438;1218.5;0.4371862440722241
439;1219;0.43681868159804427
440;1219.5;0.4364677679372946
441;1220;0.4361312036161368
442;1220.5;0.4357889666155005
443;1221;0.4354464529444824
444;1221.5;0.43510727543035566
445;1222;0.4347747575003935
446;1222.5;0.43445222238186876
447;1223;0.43414299360205477
448;1223.5;0.43385039428822436
449;1224;0.43357774786765085
450;1224.5;0.43332837756760706
451;1225;0.4331016793498906
452;1225.5;0.43287966365128894
453;1226;0.4326618410464908
454;1226.5;0.432450072191043
455;1227;0.43224611324049206
456;1227.5;0.43205172015038495
457;1228;0.43186864887626825
458;1228.5;0.4316986556736886
459;1229;0.43154349639819267
460;1229.5;0.43140492710532746
461;1230;0.4312837915572588
462;1230.5;0.43117257150761246
463;1231;0.4310657133511234
464;1231.5;0.4309615317202173
465;1232;0.4308588148473199
466;1232.5;0.43075635066485685
467;1233;0.4306529273052536
468;1233.5;0.43054733270093604
469;1234;0.4304383549843294
470;1234.5;0.43032478218785963
471;1235;0.4302058647063311
472;1235.5;0.4300875500911651
473;1236;0.42996785340404314
474;1236.5;0.42984574901865524
475;1237;0.42972154020869147
476;1237.5;0.42959553074784174
477;1238;0.42946802410979645
478;1238.5;0.4293393237682454
479;1239;0.42920973319687883
480;1239.5;0.4290795560693871
481;1240;0.4289489520025267
482;1240.5;0.42881336679410786
483;1241;0.42867231782842374
484;1241.5;0.42852744467954906
485;1242;0.4283803245215584
486;1242.5;0.4282325347285266
487;1243;0.42808565257452846
488;1243.5;0.4279412553336385
489;1244;0.4278009202799316
490;1244.5;0.42766622468748244
491;1245;0.42753871364793855
492;1245.5;0.42740917897211406
493;1246;0.4272746956844852
494;1246.5;0.42714019602554226
495;1247;0.42700808913577576
496;1247.5;0.4268807838556758
497;1248;0.426760689325733
498;1248.5;0.4266502144864376
499;1249;0.42655176857827987
500;1249.5;0.4264677604417503
501;1250;0.4264005992173391
502;1250.5;0.42634454427656643
503;1251;0.4262896459499753
504;1251.5;0.42623663695955327
505;1252;0.42618709135169164
506;1252.5;0.4261425837727816
507;1253;0.42610468866921447
508;1253.5;0.4260749806873815
509;1254;0.42605503437367387
510;1254.5;0.42604642437448303
511;1255;0.4260507251362
512;1255.5;0.4260677725655843
513;1256;0.42609255875746604
514;1256.5;0.42612130616705335
515;1257;0.42615335266846427
516;1257.5;0.4261881015358167
517;1258;0.42622495644322855
518;1258.5;0.42626332086481755
519;1259;0.4263025983747017
520;1259.5;0.42634219244699895
521;1260;0.4263815065558271
522;1260.5;0.4264226958367174
523;1261;0.42647248201370613
524;1261.5;0.42652581107117016
525;1262;0.42658102765022293
526;1262.5;0.42663676469197825
527;1263;0.42669165453755
528;1263.5;0.42674433002805146
529;1264;0.4267934237045967
530;1264.5;0.42683756820829916
531;1265;0.42687539608027264
532;1265.5;0.42690720071062954
533;1266;0.42694033711416396
534;1266.5;0.42697101407162297
535;1267;0.42699779837613266
536;1267.5;0.42701985522081964
537;1268;0.42703634989880995
538;1268.5;0.42704644750322995
539;1269;0.42704931332720586
540;1269.5;0.4270441126638641
541;1270;0.42703001060633083
542;1270.5;0.42700611890217843
543;1271;0.4269721968987022
544;1271.5;0.42692960981886074
545;1272;0.42687985090123864
546;1272.5;0.4268245317844208
547;1273;0.426765264106992
548;1273.5;0.42670365940753674
549;1274;0.42664132942464006
550;1274.5;0.4265798857968865
551;1275;0.4265209399628608
552;1275.5;0.42646563304833407
553;1276;0.42640328396775723
554;1276.5;0.42633593953113724
555;1277;0.42626750478193803
556;1277.5;0.4261995507636239
557;1278;0.42613364851965924
558;1278.5;0.4260713692935082
559;1279;0.42601428412863473
560;1279.5;0.4259639640685034
561;1280;0.42592198015657823
562;1280.5;0.42588986439492904
563;1281;0.42586001511963245
564;1281.5;0.4258288052847353
565;1282;0.42579899079622197
566;1282.5;0.4257714661600766
567;1283;0.42574712578228346
568;1283.5;0.42572686406882687
569;1284;0.42571157552569083
570;1284.5;0.4257021544588596
571;1285;0.42569949537431756
572;1285.5;0.42570449277804867
573;1286;0.42571626025919806
574;1286.5;0.42573090294028637
575;1287;0.42574672508073547
576;1287.5;0.42576384524932287
577;1288;0.4257823855148259
578;1288.5;0.4258024674460219
579;1289;0.42582421311168817
580;1289.5;0.42584774438060213
581;1290;0.42587318302154104
582;1290.5;0.4259006509032822
583;1291;0.4259347939442186
584;1291.5;0.42598306015999166
585;1292;0.4260386691433614
586;1292.5;0.42609854314577833
587;1293;0.42615974641869325
588;1293.5;0.4262193431135567
589;1294;0.4262743976818194
590;1294.5;0.4263219741749321
591;1295;0.42635913684434545
592;1295.5;0.42638295004151
593;1296;0.42639236798449576
594;1296.5;0.42639409117880556
595;1297;0.4263890691111218
596;1297.5;0.4263782721844711
597;1298;0.4263627780018805
598;1298.5;0.4263436642663764
599;1299;0.42632200878098575
600;1299.5;0.42629888904873525
601;1300;0.4262753829726516
602;1300.5;0.4262525681557615
603;1301;0.42623067508581924
604;1301.5;0.42620460004421223
605;1302;0.4261778656573353
606;1302.5;0.4261515836319057
607;1303;0.426126043074641
608;1303.5;0.42610153299225884
609;1304;0.4260783426914763
610;1304.5;0.4260567612790112
611;1305;0.4260370777615809
612;1305.5;0.4260195813459028
613;1306;0.426004493269965
614;1306.5;0.42599021655472297
615;1307;0.42597550541550844
616;1307.5;0.4259606804513427
617;1308;0.4259461593612469
618;1308.5;0.42593235954424247
619;1309;0.4259196986993503
620;1309.5;0.42590859432559175
621;1310;0.4258994640219882
622;1310.5;0.4258927254875607
623;1311;0.4258888335318405
624;1311.5;0.425893310723015
625;1312;0.42590749333444683
626;1312.5;0.4259291163197497
627;1313;0.425957112532537
628;1313.5;0.42599041502642204
629;1314;0.4260279564550185
630;1314.5;0.42606866987193975
631;1315;0.4261114881307993
632;1315.5;0.4261553440852106
633;1316;0.4261991706887871
634;1316.5;0.4262473520553833
635;1317;0.42630192863640837
636;1317.5;0.4263576854082315
637;1318;0.42641404521659443
638;1318.5;0.4264704362072392
639;1319;0.4265262865259077
640;1319.5;0.42658102441834156
641;1320;0.426634078230283
642;1320.5;0.4266848760074738
643;1321;0.42673284609565554
644;1321.5;0.42678080080052344
645;1322;0.4268345648738797
646;1322.5;0.4268886481689898
647;1323;0.4269424259239355
648;1323.5;0.42699546647679887
649;1324;0.4270473377656615
650;1324.5;0.42709760822860565
651;1325;0.42714584580371306
652;1325.5;0.4271916186290655
653;1326;0.4272344950427451
654;1326.5;0.42727589968205615
655;1327;0.42732267993552603
656;1327.5;0.42737022141576875
657;1328;0.42741658378359826
658;1328.5;0.4274602650998281
659;1329;0.42749976352527197
660;1329.5;0.42753357722074375
661;1330;0.4275602040470571
662;1330.5;0.42757814226502566
663;1331;0.4275858899354631
664;1331.5;0.42758279289737616
665;1332;0.4275766234226467
666;1332.5;0.4275681496055248
667;1333;0.4275573673051726
668;1333.5;0.42754473288075223
669;1334;0.4275307029914256
670;1334.5;0.42751573409635474
671;1335;0.42750028275470175
672;1335.5;0.4274848053256287
673;1336;0.42746975836829754
674;1336.5;0.42745550454373327
675;1337;0.42743942697721804
676;1337.5;0.4274222474523327
677;1338;0.4274051445960284
678;1338.5;0.4273886223352565
679;1339;0.4273731849969682
680;1339.5;0.4273593366081146
681;1340;0.4273475813956472
682;1340.5;0.427338423486517
683;1341;0.42733236700767546
684;1341.5;0.42732991601117376
685;1342;0.42733002199262116
686;1342.5;0.4273333147823893
687;1343;0.4273410758172281
688;1343.5;0.42735276103388725
689;1344;0.42736782606911683
690;1344.5;0.4273857267596669
691;1345;0.42740591864228705
692;1345.5;0.42742785755372736
693;1346;0.4274509993307376
694;1346.5;0.4274747995100679
695;1347;0.4275038745863829
696;1347.5;0.4275473582218055
697;1348;0.42760431714997493
698;1348.5;0.42767228151713016
699;1349;0.42774876576951015
700;1349.5;0.4278312841533537
701;1350;0.4279173510148997
702;1350.5;0.4280044808003871
703;1351;0.42809018765605494
704;1351.5;0.42817198622814184
705;1352;0.42825209607321024
706;1352.5;0.42834554653370793
707;1353;0.428451794772041
708;1353.5;0.42856950756545925
709;1354;0.4286973911912123
710;1354.5;0.4288341516265497
711;1355;0.42897849504872115
712;1355.5;0.4291291276349761
713;1356;0.4292847555625645
714;1356.5;0.4294440849087356
715;1357;0.42960742325468526
716;1357.5;0.42978574065591263
717;1358;0.42997736723288715
718;1358.5;0.43017995230464495
719;1359;0.4303915981902218
720;1359.5;0.4306104070086537
721;1360;0.4308344810789766
722;1360.5;0.4310619227202263
723;1361;0.4312908341514389
724;1361.5;0.4315193176916502
725;1362;0.4317456929680371
726;1362.5;0.43197387270742704
727;1363;0.43220561391906287
728;1363.5;0.432440633518668
729;1364;0.43267875992196514
730;1364.5;0.4329198212446773
731;1365;0.43316364590252726
732;1365.5;0.4334100619112384
733;1366;0.43365889768653326
734;1366.5;0.43390998144413506
735;1367;0.4341631415506823
736;1367.5;0.43441834718197586
737;1368;0.43467639326628565
738;1368.5;0.4349376949500804
739;1369;0.43520216027982866
740;1369.5;0.4354696974019988
741;1370;0.43574021426305964
742;1370.5;0.4360136191094798
743;1371;0.4362898199877276
744;1371.5;0.43656872484427184
745;1372;0.436850241925581
746;1372.5;0.43713511310204944
747;1373;0.4374241119735148
748;1373.5;0.4377163761160655
749;1374;0.43801136220549547
750;1374.5;0.4383085288175992
751;1375;0.4386073340281705
752;1375.5;0.4389072361130035
753;1376;0.4392076936478924
754;1376.5;0.4395081647086313
755;1377;0.43980810767101425
756;1377.5;0.4401087960652257
757;1378;0.44041568057226443
758;1378.5;0.4407273173237639
759;1379;0.44104145394838445
760;1379.5;0.441355835674787
761;1380;0.44166820783163185
762;1380.5;0.4419763155475801
763;1381;0.44227790425129215
764;1381.5;0.4425707191714287
765;1382;0.44285250553665056
766;1382.5;0.4431219338477491
767;1383;0.44338389389828253
768;1383.5;0.44363617721877946
769;1384;0.44387832426430884
770;1384.5;0.4441103772899401
771;1385;0.44433237855074187
772;1385.5;0.44454437020178367
773;1386;0.4447463942981342
774;1386.5;0.4449384931948629
775;1387;0.44512070894703876
776;1387.5;0.445293070570514
777;1388;0.4454557274637798
778;1388.5;0.44560786638025573
779;1389;0.4457505889849943
780;1389.5;0.44588584894304795
781;1390;0.4460156002194693
782;1390.5;0.4461417965793107
783;1391;0.4462663918876249
784;1391.5;0.44639133980946416
785;1392;0.44651859420988116
786;1392.5;0.44665010729814086
787;1393;0.44678425924979337
788;1393.5;0.44691570906966255
789;1394;0.4470435843627885
790;1394.5;0.4471690622342118
791;1395;0.4472933195889725
792;1395.5;0.447417533532111
793;1396;0.4475428810686675
794;1396.5;0.44767053930368234
795;1397;0.44780168534219567
796;1397.5;0.4479374959892478
797;1398;0.44808141924001044
798;1398.5;0.44823486644451566
799;1399;0.44839265194930655
800;1399.5;0.44855351235335483
801;1400;0.44871620745563223
802;1400.5;0.44887949705511077
803;1401;0.44904214095076184
804;1401.5;0.44920289894155746
805;1402;0.4493605308264693
806;1402.5;0.4495137964044691
807;1403;0.44966440283329934
808;1403.5;0.4498201665749712
809;1404;0.4499738032567467
810;1404.5;0.4501239521477457
811;1405;0.4502696774170887
812;1405.5;0.4504100434338957
813;1406;0.45054411436728703
814;1406.5;0.4506709544863828
815;1407;0.45078962816030305
816;1407.5;0.4508991995581682
817;1408;0.4510004748537053
818;1408.5;0.4511077527352459
819;1409;0.4512150609176624
820;1409.5;0.4513194021332477
821;1410;0.45141923331429445
822;1410.5;0.45151301119309484
823;1411;0.4515991927019415
824;1411.5;0.4516762346731268
825;1412;0.4517425938389434
826;1412.5;0.4517967271316838
827;1413;0.45183732548685873
828;1413.5;0.4518723087871419
829;1414;0.4519059546324821
830;1414.5;0.4519384115992193
831;1415;0.45196997196369326
832;1415.5;0.45200092820224336
833;1416;0.4520315725912097
834;1416.5;0.45206219740693215
835;1417;0.45209309522575014
836;1417.5;0.4521245582240036
837;1418;0.4521568787780324
838;1418.5;0.4521906019916006
839;1419;0.45222720415167184
840;1419.5;0.4522670141150499
841;1420;0.45230940094304917
842;1420.5;0.4523537333969833
843;1421;0.4523993803381664
844;1421.5;0.4524457105279124
845;1422;0.45249209292753534
846;1422.5;0.45253789639834896
847;1423;0.45258248980166743
848;1423.5;0.45262534692483813
849;1424;0.45266674527667916
850;1424.5;0.45270733067578545
851;1425;0.45274689080519454
852;1425.5;0.45278520374794384
853;1426;0.4528220470870711
854;1426.5;0.45285719870561386
855;1427;0.4528904364866094
856;1427.5;0.4529215383130957
857;1428;0.45295028186810987
858;1428.5;0.45297496971740125
859;1429;0.45299007694359317
860;1429.5;0.45299987403180797
861;1430;0.4530051607869189
862;1430.5;0.45300641711379913
863;1431;0.45300412321732153
864;1431.5;0.45299875910235937
865;1432;0.4529908048737858
866;1432.5;0.4529807406364738
867;1433;0.45296904639529656
868;1433.5;0.4529558435089201
869;1434;0.45293667739620974
870;1434.5;0.4529132502125073
871;1435;0.452886653512108
872;1435.5;0.45285732034930637
873;1436;0.4528256834783974
874;1436.5;0.452792175653676
875;1437;0.452757229929437
876;1437.5;0.45272127905997533
877;1438;0.45268475589958557
878;1438.5;0.45264808052972716
879;1439;0.4526105365705061
880;1439.5;0.45257111229947344
881;1440;0.4525299314589838
882;1440.5;0.4524875034913919
883;1441;0.45244433813905205
884;1441.5;0.45240094494431926
885;1442;0.4523578335495479
886;1442.5;0.4523155134970927
887;1443;0.4522744943293084
888;1443.5;0.4522352856885493
889;1444;0.45219594136884433
890;1444.5;0.4521539760945343
891;1445;0.4521107761205557
892;1445.5;0.4520674468701601
893;1446;0.45202509396659857
894;1446.5;0.4519848232331226
895;1447;0.4519477399929837
896;1447.5;0.45191495016943295
897;1448;0.4518875591857219
898;1448.5;0.45186667266510183
899;1449;0.45185189970145795
900;1449.5;0.4518391308940801
901;1450;0.4518281188599772
902;1450.5;0.4518189595410507
903;1451;0.45181174907920185
904;1451.5;0.4518065838163318
905;1452;0.4518035596943424
906;1452.5;0.4518027730551347
907;1453;0.4518043200406101
908;1453.5;0.45180829679266993
909;1454;0.4518147063990038
910;1454.5;0.4518234856760472
911;1455;0.45183611272301666
912;1455.5;0.4518520958599443
913;1456;0.4518707478068625
914;1456.5;0.45189138108380345
915;1457;0.45191330851079947
916;1457.5;0.4519358426078828
917;1458;0.4519582961950855
918;1458.5;0.4519799816924401
919;1459;0.45200044257091837
920;1459.5;0.45202397762670976
