Sample name;320-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:07:05Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3204240294167338
923;1461;0.3204047069187387
924;1461.5;0.320390579100704
925;1462;0.32038332716864754
926;1462.5;0.3203853713499306
927;1463;0.3203961625589048
928;1463.5;0.3204144588316744
929;1464;0.3204390622423435
930;1464.5;0.3204687748650163
931;1465;0.3205023987717971
932;1465.5;0.32053873603879013
933;1466;0.32057658873909944
934;1466.5;0.32061475894682934
935;1467;0.3206521501301274
936;1467.5;0.3206952645347598
937;1468;0.32074829098724184
938;1468.5;0.3208106942053833
939;1469;0.32088179937699424
940;1469.5;0.32096093169188455
941;1470;0.3210474163418643
942;1470.5;0.3211405785137432
943;1471;0.32123974340033146
944;1471.5;0.32134423618843894
945;1472;0.32145338206987556
946;1472.5;0.3215731843677424
947;1473;0.3217123107085169
948;1473.5;0.3218678219997712
949;1474;0.3220360360537703
950;1474.5;0.3222132706827793
951;1475;0.32239584370106283
952;1475.5;0.32258007291988633
953;1476;0.3227622761525146
954;1476.5;0.32293877121121267
955;1477;0.32310587591024553
956;1477.5;0.32326290425483667
957;1478;0.32341807426866764
958;1478.5;0.32357274985310597
959;1479;0.3237263849543493
960;1479.5;0.32387841189759525
961;1480;0.32402826300604154
962;1480.5;0.32417537060488566
963;1481;0.3243191670193252
964;1481.5;0.32445908457255795
965;1482;0.32459455558978134
966;1482.5;0.3247250500288819
967;1483;0.3248506898938476
968;1483.5;0.32497155755250995
969;1484;0.32508867849750633
970;1484.5;0.3252031814844741
971;1485;0.3253161952710505
972;1485.5;0.32542884861487287
973;1486;0.3255422702745786
974;1486.5;0.3256575890048049
975;1487;0.3257759335651892
976;1487.5;0.32589833236596394
977;1488;0.32602221927029607
978;1488.5;0.3261467423407908
979;1489;0.326272518895322
980;1489.5;0.32640008503776324
981;1490;0.3265299768729885
982;1490.5;0.3266627305048713
983;1491;0.3267988820382855
984;1491.5;0.3269389675771047
985;1492;0.3270835232262028
986;1492.5;0.32723308509045346
987;1493;0.32739020739811175
988;1493.5;0.32755969936020335
989;1494;0.32774146284261485
990;1494.5;0.3279337036515916
991;1495;0.3281346275923786
992;1495.5;0.3283424404722216
993;1496;0.3285553480963657
994;1496.5;0.3287715562710561
995;1497;0.32898927080353824
996;1497.5;0.32920669749805737
997;1498;0.3294246419089366
998;1498.5;0.3296507767124536
999;1499;0.32988740836506203
1000;1499.5;0.3301335379028914
1001;1500;0.330388159519071
1002;1500.5;0.3306502674097301
1003;1501;0.3309188557719981
1004;1501.5;0.33119291879900425
1005;1502;0.331471450688878
1006;1502.5;0.3317534456347485
1007;1503;0.3320403170478278
1008;1503.5;0.33234461567747514
1009;1504;0.3326640649777851
1010;1504.5;0.3329941125581924
1011;1505;0.33333023594713185
1012;1505.5;0.333667912671038
1013;1506;0.3340026202563457
1014;1506.5;0.3343298362314897
1015;1507;0.33464503812190455
1016;1507.5;0.3349437034560251
1017;1508;0.335221862071717
1018;1508.5;0.3354874268388007
1019;1509;0.3357439364029166
1020;1509.5;0.33599201364775955
1021;1510;0.3362324709250243
1022;1510.5;0.33646612058540565
1023;1511;0.33669377497859826
1024;1511.5;0.336916246456297
1025;1512;0.33713434736919656
1026;1512.5;0.33734889006699176
1027;1513;0.33756068585124877
1028;1513.5;0.3377692617971088
1029;1514;0.3379743275907532
1030;1514.5;0.3381765749304286
1031;1515;0.33837669272338183
1032;1515.5;0.3385753698778598
1033;1516;0.3387732953011093
1034;1516.5;0.3389711579013772
1035;1517;0.3391696465859101
1036;1517.5;0.3393694502629551
1037;1518;0.33957125783875886
1038;1518.5;0.3397742129303239
1039;1519;0.33997591721568654
1040;1519.5;0.3401770352160545
1041;1520;0.34037810052076595
1042;1520.5;0.3405796467171588
1043;1521;0.34078220739457127
1044;1521.5;0.34098631613934144
1045;1522;0.3411925065418072
1046;1522.5;0.341401312189307
1047;1523;0.3416132666691786
1048;1523.5;0.34183014079517343
1049;1524;0.3420570621618473
1050;1524.5;0.3422923671374967
1051;1525;0.34253316038592974
1052;1525.5;0.3427765379579545
1053;1526;0.3430195959053789
1054;1526.5;0.34325943027801115
1055;1527;0.3434931371276595
1056;1527.5;0.34371781250513184
1057;1528;0.34393055246223636
1058;1528.5;0.34412929971467415
1059;1529;0.3443221644240779
1060;1529.5;0.3445105679491557
1061;1530;0.3446927243021255
1062;1530.5;0.344866832909205
1063;1531;0.3450310931936117
1064;1531.5;0.34518370457856346
1065;1532;0.3453228664892781
1066;1532.5;0.3454467783499731
1067;1533;0.3455536395848665
1068;1533.5;0.34564146530517015
1069;1534;0.34569154211891406
1070;1534.5;0.3456958221904186
1071;1535;0.34565942210157463
1072;1535.5;0.34558750099227276
1073;1536;0.3454852180024039
1074;1536.5;0.34535773227085864
1075;1537;0.3452102029375278
1076;1537.5;0.3450477891413021
1077;1538;0.3448756500230723
1078;1538.5;0.34469894472232915
1079;1539;0.3444921359309829
1080;1539.5;0.34421488031346875
1081;1540;0.3438749737371457
1082;1540.5;0.34348053852903854
1083;1541;0.3430396970161721
1084;1541.5;0.34256057152567093
1085;1542;0.34205128438436
1086;1542.5;0.3415199579194639
1087;1543;0.34097471445790734
1088;1543.5;0.3404236763267151
1089;1544;0.3398590196295184
1090;1544.5;0.3392367230888316
1091;1545;0.338564428146627
1092;1545.5;0.33785447544171787
1093;1546;0.3371192061953175
1094;1546.5;0.3363709616290391
1095;1547;0.33562208296439605
1096;1547.5;0.33488491142260174
1097;1548;0.33417178822516924
1098;1548.5;0.333495054593612
1099;1549;0.3328584817795473
1100;1549.5;0.3322064738821453
1101;1550;0.33153889245047063
1102;1550.5;0.33087036515735535
1103;1551;0.3302155044209315
1104;1551.5;0.32958892265923134
1105;1552;0.32900523229028683
1106;1552.5;0.3284790457323301
1107;1553;0.32802497540329345
1108;1553.5;0.32765763372140877
1109;1554;0.3273894211863321
1110;1554.5;0.32716296004834866
1111;1555;0.3269487911170998
1112;1555.5;0.3267502037781421
1113;1556;0.32657068523603233
1114;1556.5;0.32641372269522717
1115;1557;0.3262828033601831
1116;1557.5;0.32618141443515697
1117;1558;0.32611304312490524
1118;1558.5;0.32608117663358477
1119;1559;0.326089302165752
1120;1559.5;0.3261278383933002
1121;1560;0.3261854777731117
1122;1560.5;0.32626187095405973
1123;1561;0.3263559532753457
1124;1561.5;0.32646666007617103
1125;1562;0.32659292669583706
1126;1562.5;0.32673368847344525
1127;1563;0.32688788074839686
1128;1563.5;0.3270544388596935
1129;1564;0.32723229814663635
1130;1564.5;0.3274307198673876
1131;1565;0.3276706858335261
1132;1565.5;0.32794571521540455
1133;1566;0.3282463792960401
1134;1566.5;0.3285632493582495
1135;1567;0.32888689668504995
1136;1567.5;0.3292078925592584
1137;1568;0.329516808263892
1138;1568.5;0.3298042150818675
1139;1569;0.3300606842960022
1140;1569.5;0.3302850309984322
1141;1570;0.3305107911881343
1142;1570.5;0.3307372404721492
1143;1571;0.3309587222946075
1144;1571.5;0.33116959450754013
1145;1572;0.3313642149624777
1146;1572.5;0.3315369415112511
1147;1573;0.33168213200549107
1148;1573.5;0.3317941442971284
1149;1574;0.33186733623779385
1150;1574.5;0.33189712392614007
1151;1575;0.33189537197169533
1152;1575.5;0.3318705192650537
1153;1576;0.3318246695698092
1154;1576.5;0.33175972147365596
1155;1577;0.33167757356428806
1156;1577.5;0.3315801244292994
1157;1578;0.3314692726564843
1158;1578.5;0.33134691683343653
1159;1579;0.3312149555477505
1160;1579.5;0.33107517559818095
1161;1580;0.3309181203965669
1162;1580.5;0.33073851696208445
1163;1581;0.33054106945289025
1164;1581.5;0.3303308675060412
1165;1582;0.33011300075849404
1166;1582.5;0.32989255884710555
1167;1583;0.3296746314088325
1168;1583.5;0.32946430808063176
1169;1584;0.32926667849945995
1170;1584.5;0.329086832302274
1171;1585;0.32891677484465287
1172;1585.5;0.32874266293803367
1173;1586;0.3285692605598716
1174;1586.5;0.32840125742909
1175;1587;0.3282433432647119
1176;1587.5;0.3281002077856606
1177;1588;0.3279765407108594
1178;1588.5;0.32787703175923155
1179;1589;0.32780637064980034
1180;1589.5;0.32776924710148886
1181;1590;0.32776593155064054
1182;1590.5;0.32778500045440095
1183;1591;0.32782410490436326
1184;1591.5;0.32788050304564703
1185;1592;0.3279514530237721
1186;1592.5;0.3280342129837581
1187;1593;0.32812604107092486
1188;1593.5;0.3282241954305919
1189;1594;0.32832593420807904
1190;1594.5;0.3284285155486061
1191;1595;0.32853193573722256
1192;1595.5;0.3286515115547839
1193;1596;0.3287859145554693
1194;1596.5;0.3289299952123986
1195;1597;0.32907860404029127
1196;1597.5;0.3292265915535672
1197;1598;0.32936880826664605
1198;1598.5;0.32950010469404745
1199;1599;0.3296153313501911
1200;1599.5;0.3297093387495966
1201;1600;0.3297773935330968
1202;1600.5;0.3298249663410036
1203;1601;0.3298579601596542
1204;1601.5;0.32987784185403546
1205;1602;0.3298858725464342
1206;1602.5;0.32988331335903726
1207;1603;0.3298714254139316
1208;1603.5;0.329851469833504
1209;1604;0.32982470773974126
1210;1604.5;0.32979240025513035
1211;1605;0.32975579006531053
1212;1605.5;0.3297088173179389
1213;1606;0.3296469170853249
1214;1606.5;0.329571581510984
1215;1607;0.3294843107722315
1216;1607.5;0.32938660504688283
1217;1608;0.3292799645123532
1218;1608.5;0.32916588934615815
1219;1609;0.32904587972591287
1220;1609.5;0.32892143582913275
1221;1610;0.32879405783333315
1222;1610.5;0.3286564884506515
1223;1611;0.32849263845296334
1224;1611.5;0.3283040622854666
1225;1612;0.3280942092835482
1226;1612.5;0.327866528782595
1227;1613;0.3276244701178938
1228;1613.5;0.3273714826247316
1229;1614;0.3271110156385951
1230;1614.5;0.32684651849467133
1231;1615;0.3265814405284471
1232;1615.5;0.3263150161263062
1233;1616;0.3260338058801418
1234;1616.5;0.32573711435709357
1235;1617;0.3254270856601003
1236;1617.5;0.3251058638920007
1237;1618;0.32477559315553334
1238;1618.5;0.32443841755353703
1239;1619;0.3240964811888505
1240;1619.5;0.3237519281644124
1241;1620;0.32340690258306143
1242;1620.5;0.32306177094332067
1243;1621;0.3227056019916762
1244;1621.5;0.3223387429190097
1245;1622;0.32196412396925306
1246;1622.5;0.3215846685031381
1247;1623;0.3212032998814968
1248;1623.5;0.3208229414650611
1249;1624;0.3204465166146627
1250;1624.5;0.3200769486909338
1251;1625;0.31971716105470616
1252;1625.5;0.3193694179573575
1253;1626;0.319022040954593
1254;1626.5;0.31867280414024013
1255;1627;0.318324961584321
1256;1627.5;0.3179816961207583
1257;1628;0.3176461905832744
1258;1628.5;0.31732162780549167
1259;1629;0.31701119062113253
1260;1629.5;0.3167180618641194
1261;1630;0.3164454243679747
1262;1630.5;0.31619643414252707
1263;1631;0.3159624394317709
1264;1631.5;0.3157359030884119
1265;1632;0.315517864107591
1266;1632.5;0.315309208911949
1267;1633;0.31511082392442724
1268;1633.5;0.3149235955677664
1269;1634;0.31474841026500744
1270;1634.5;0.31458615443879134
1271;1635;0.3144377145119592
1272;1635.5;0.3143039769074517
1273;1636;0.31417841382951145
1274;1636.5;0.3140510808189077
1275;1637;0.31392462813868016
1276;1637.5;0.31380158919471735
1277;1638;0.31368449739290716
1278;1638.5;0.3135758861393381
1279;1639;0.313478288839698
1280;1639.5;0.31339423890007556
1281;1640;0.3133262697264586
1282;1640.5;0.31327691472463537
1283;1641;0.31324357627775157
1284;1641.5;0.31321099676601993
1285;1642;0.3131786241945486
1286;1642.5;0.3131474294579721
1287;1643;0.31311838345102494
1288;1643.5;0.31309245706844147
1289;1644;0.3130706212048563
1290;1644.5;0.31305384675510384
1291;1645;0.3130431046138186
1292;1645.5;0.3130393656757352
1293;1646;0.3130432582645771
1294;1646.5;0.313052094115306
1295;1647;0.3130639178543653
1296;1647.5;0.3130788492677465
1297;1648;0.31309702781954163
1298;1648.5;0.3131185929736423
1299;1649;0.31314368419414046
1300;1649.5;0.31317244094512775
1301;1650;0.31320500269049617
1302;1650.5;0.3132415088944374
1303;1651;0.31328241915594324
1304;1651.5;0.31333428658028933
1305;1652;0.3134014043508496
1306;1652.5;0.31348132621287167
1307;1653;0.313571324247503
1308;1653.5;0.3136686705359913
1309;1654;0.3137706371596839
1310;1654.5;0.3138744961996284
1311;1655;0.31397751973717253
1312;1655.5;0.3140769798534636
1313;1656;0.31417018926754814
1314;1656.5;0.3142583167357059
1315;1657;0.3143426284987106
1316;1657.5;0.31442402324107793
1317;1658;0.31450355711172395
1318;1658.5;0.3145822862593644
1319;1659;0.31466126683301504
1320;1659.5;0.3147415549814917
1321;1660;0.3148242068537104
1322;1660.5;0.3149102785983866
1323;1661;0.3150008263644365
1324;1661.5;0.3150974206964655
1325;1662;0.3151985074148115
1326;1662.5;0.3153031942956456
1327;1663;0.315411498101816
1328;1663.5;0.31552343559637164
1329;1664;0.3156390235421608
1330;1664.5;0.315758278702132
1331;1665;0.31588121783923395
1332;1665.5;0.316007857716315
1333;1666;0.3161382150963238
1334;1666.5;0.3162744175694211
1335;1667;0.3164202540158926
1336;1667.5;0.31657485396836416
1337;1668;0.3167375582340221
1338;1668.5;0.3169077076199528
1339;1669;0.3170846429330424
1340;1669.5;0.31726770498047735
1341;1670;0.3174562345691437
1342;1670.5;0.31764957250622794
1343;1671;0.31784705959861637
1344;1671.5;0.3180499133740513
1345;1672;0.31826617611452196
1346;1672.5;0.3184962508837502
1347;1673;0.3187390690994533
1348;1673.5;0.31899356217954894
1349;1674;0.31925866154155436
1350;1674.5;0.31953329860338725
1351;1675;0.3198164047826648
1352;1675.5;0.3201069114972047
1353;1676;0.3204037501646243
1354;1676.5;0.3207084781992443
1355;1677;0.32104229642717674
1356;1677.5;0.3214084690915485
1357;1678;0.32180425954101066
1358;1678.5;0.3222269137828146
1359;1679;0.3226736778242111
1360;1679.5;0.32314179767225115
1361;1680;0.3236285193342861
1362;1680.5;0.32413108881726665
1363;1681;0.3246467521287441
1364;1681.5;0.3251743262508275
1365;1682;0.3257449465464066
1366;1682.5;0.3263671236810717
1367;1683;0.3270367121912921
1368;1683.5;0.3277496986545376
1369;1684;0.3285020696442774
1370;1684.5;0.3292898117379811
1371;1685;0.330108911510118
1372;1685.5;0.3309553555361577
1373;1686;0.33182513039356965
1374;1686.5;0.33271444842281833
1375;1687;0.333654239183115
1376;1687.5;0.3346649711729015
1377;1688;0.3357396150220733
1378;1688.5;0.33687088106152574
1379;1689;0.33805147962615434
1380;1689.5;0.3392741210478544
1381;1690;0.34053151565952133
1382;1690.5;0.34181637379525065
1383;1691;0.34312140578723777
1384;1691.5;0.344439321968678
1385;1692;0.3457864847415686
1386;1692.5;0.34718577391871963
1387;1693;0.3486303981433256
1388;1693.5;0.35011384142653623
1389;1694;0.3516295877776016
1390;1694.5;0.35317112120897143
1391;1695;0.35473192573129547
1392;1695.5;0.35630548535422363
1393;1696;0.35788528409040576
1394;1696.5;0.3594648059484916
1395;1697;0.3610531166005203
1396;1697.5;0.36267690929225516
1397;1698;0.36432845798380464
1398;1698.5;0.36599931840758054
1399;1699;0.367681046294995
1400;1699.5;0.3693651973784595
1401;1700;0.37104332738938633
1402;1700.5;0.37270699206118707
1403;1701;0.37434774712527374
1404;1701.5;0.3759571483130581
1405;1702;0.3775373525851734
1406;1702.5;0.37912106355159836
1407;1703;0.38070440783071785
1408;1703.5;0.38227923459830826
1409;1704;0.38383739303004666
1410;1704.5;0.3853707323015096
1411;1705;0.3868711015884739
1412;1705.5;0.38833035006671623
1413;1706;0.3897403269118135
1414;1706.5;0.39109288129944225
1415;1707;0.39238845235441416
1416;1707.5;0.393676361982575
1417;1708;0.3949558063319968
1418;1708.5;0.3962136789850451
1419;1709;0.39743686991938565
1420;1709.5;0.398612269112684
1421;1710;0.39972676654260564
1422;1710.5;0.4007672521867164
1423;1711;0.40172061602278175
1424;1711.5;0.4025737480283674
1425;1712;0.40332069032366713
1426;1712.5;0.4040451737583446
1427;1713;0.4047633125191413
1428;1713.5;0.405458750096943
1429;1714;0.4061150757079358
1430;1714.5;0.40671587856810565
1431;1715;0.4072447478936384
1432;1715.5;0.40768527290052037
1433;1716;0.40802104280503715
1434;1716.5;0.4082356468230747
1435;1717;0.4083144130890607
1436;1717.5;0.4083118919835117
1437;1718;0.4082625496514539
1438;1718.5;0.408168697198667
1439;1719;0.4080326330494309
1440;1719.5;0.4078566556279254
1441;1720;0.4076430633586307
1442;1720.5;0.40739415466562656
1443;1721;0.40711222797349267
1444;1721.5;0.4067995817063091
1445;1722;0.4064584974482147
1446;1722.5;0.4060828680385876
1447;1723;0.40566695718658546
1448;1723.5;0.405216072993137
1449;1724;0.4047361227210713
1450;1724.5;0.4042330136329168
1451;1725;0.4037126529915026
1452;1725.5;0.40318094805955756
1453;1726;0.4026438061000103
1454;1726.5;0.40210713437529
1455;1727;0.40157684014822526
1456;1727.5;0.4010298922833998
1457;1728;0.4004376832726342
1458;1728.5;0.3998150033117513
1459;1729;0.3991770160254816
1460;1729.5;0.39853888503695567
1461;1730;0.3979157739704039
1462;1730.5;0.3973228464498567
1463;1731;0.39677526609924463
1464;1731.5;0.3962881965426982
1465;1732;0.3958768014040478
1466;1732.5;0.3955294302742513
1467;1733;0.3951984844310148
1468;1733.5;0.3948874316476113
1469;1734;0.39460134144168746
1470;1734.5;0.39434528333108965
1471;1735;0.39412432683326415
1472;1735.5;0.3939435414656576
1473;1736;0.3938079967469162
1474;1736.5;0.3937227621932865
1475;1737;0.3936929073235148
1476;1737.5;0.3937211285326456
1477;1738;0.3937996612186406
1478;1738.5;0.3939232508720466
1479;1739;0.3940875044938908
1480;1739.5;0.39428802908520016
1481;1740;0.3945204316460016
1482;1740.5;0.39478031917832207
1483;1741;0.3950632986811886
1484;1741.5;0.3953649771559281
1485;1742;0.3956809616037675
1486;1742.5;0.39601913805486616
1487;1743;0.3964340679737139
1488;1743.5;0.39691773189991386
1489;1744;0.3974510120608752
1490;1744.5;0.39801479068370715
1491;1745;0.3985899499958191
1492;1745.5;0.39915737222451997
1493;1746;0.3996979395971191
1494;1746.5;0.40019253434072566
1495;1747;0.4006220386828489
1496;1747.5;0.4009749137799175
1497;1748;0.4012988267904201
1498;1748.5;0.40160234385407323
1499;1749;0.4018819885292241
1500;1749.5;0.4021342877525205
1501;1750;0.4023557684609095
1502;1750.5;0.4025429575911389
1503;1751;0.402692382080056
1504;1751.5;0.40280056886430815
1505;1752;0.40286404488074307
1506;1752.5;0.4028781685714825
1507;1753;0.40282584980619224
1508;1753.5;0.4027078947726911
1509;1754;0.4025311266518307
1510;1754.5;0.4023023666973634
1511;1755;0.4020284361633406
1512;1755.5;0.40171615630341445
1513;1756;0.4013723483715369
1514;1756.5;0.4010038336214595
1515;1757;0.4006174333072347
1516;1757.5;0.40021833934514267
1517;1758;0.3997647340802831
1518;1758.5;0.39924517142319915
1519;1759;0.3986691420465254
1520;1759.5;0.3980459358361964
1521;1760;0.3973848426784468
1522;1760.5;0.3966951524591111
1523;1761;0.39598615506422374
1524;1761.5;0.3952671403799196
1525;1762;0.394547398292233
1526;1762.5;0.3938359398716769
1527;1763;0.3931116979003659
1528;1763.5;0.3923623665648531
1529;1764;0.39159358155363394
1530;1764.5;0.3908107675423038
1531;1765;0.390019349206458
1532;1765.5;0.3892247512216917
1533;1766;0.3884323982636003
1534;1766.5;0.3876477150078793
1535;1767;0.3868761261302238
1536;1767.5;0.38612305552631965
1537;1768;0.38537916745575873
1538;1768.5;0.3846332781485134
1539;1769;0.3838884104274922
1540;1769.5;0.38314772281740356
1541;1770;0.38241437384285615
1542;1770.5;0.3816915220284583
1543;1771;0.38098232589881864
1544;1771.5;0.3802899439785454
1545;1772;0.37961753479214727
1546;1772.5;0.3789682568644328
1547;1773;0.3783325202765945
1548;1773.5;0.377696463947613
1549;1774;0.37706544980716705
1550;1774.5;0.37644521987805635
1551;1775;0.37584151618328054
1552;1775.5;0.3752600807455398
1553;1776;0.37470665558773353
1554;1776.5;0.3741869827326617
1555;1777;0.3737068042032242
1556;1777.5;0.3732718620223206
1557;1778;0.37287422902981227
1558;1778.5;0.3724911198246489
1559;1779;0.3721227098069778
1560;1779.5;0.37176975832201586
1561;1780;0.37143302471457923
1562;1780.5;0.3711132683299846
1563;1781;0.3708112485133483
1564;1781.5;0.3705277246094872
1565;1782;0.37026345596371746
1566;1782.5;0.3700192019211558
1567;1783;0.36979179193153633
1568;1783.5;0.3695738544719921
1569;1784;0.369365175254305
1570;1784.5;0.3691649252629123
1571;1785;0.36897227548215106
1572;1785.5;0.3687863968966587
1573;1786;0.36860646049067236
1574;1786.5;0.36843163724872924
1575;1787;0.3682610981551665
1576;1787.5;0.36809401419442145
1577;1788;0.3679289977239997
1578;1788.5;0.36776529384090784
1579;1789;0.36760343870817136
1580;1789.5;0.3674432274654048
1581;1790;0.3672844552522235
1582;1790.5;0.36712691720814217
1583;1791;0.3669704084727759
1584;1791.5;0.3668147241856395
1585;1792;0.36665965948634793
1586;1792.5;0.3665050095146162
1587;1793;0.36635027924858843
1588;1793.5;0.366193437896347
1589;1794;0.36603462646291246
1590;1794.5;0.36587487877387065
1591;1795;0.365715228654507
1592;1795.5;0.3655567099306073
1593;1796;0.36540035642735696
1594;1796.5;0.3652472019704419
1595;1797;0.36509828038534753
1596;1797.5;0.3649546254974596
1597;1798;0.3648169203901372
1598;1798.5;0.3646828415561787
1599;1799;0.36455142371572347
1600;1799.5;0.3644229379619029
1601;1800;0.36429765538784864
1602;1800.5;0.36417584708669193
1603;1801;0.3640577841515643
1604;1801.5;0.36394373767569743
1605;1802;0.3638339787521224
1606;1802.5;0.36372877847407104
1607;1803;0.36362879603694276
1608;1803.5;0.36353850184352404
1609;1804;0.3634583998282639
1610;1804.5;0.363385838849594
1611;1805;0.3633181676705459
1612;1805.5;0.363252735053951
1613;1806;0.36318688976264085
1614;1806.5;0.363117980559447
1615;1807;0.363043356207401
1616;1807.5;0.3629603654692343
1617;1808;0.362866693803917
1618;1808.5;0.36276460522974535
1619;1809;0.36265654626142274
1620;1809.5;0.3625432611277212
1621;1810;0.3624254891339128
1622;1810.5;0.36230396958526956
1623;1811;0.36217944178706346
1624;1811.5;0.3620526450446665
1625;1812;0.3619243186632505
1626;1812.5;0.36179520194818765
1627;1813;0.36166529896875055
1628;1813.5;0.3615274330974371
1629;1814;0.36138143675429196
1630;1814.5;0.36122977614087615
1631;1815;0.36107492034505057
1632;1815.5;0.3609193384548763
1633;1816;0.3607654995583144
1634;1816.5;0.3606158727435258
1635;1817;0.3604729270984715
1636;1817.5;0.3603391317110126
1637;1818;0.36021626863836176
1638;1818.5;0.3600964034628494
1639;1819;0.359977714397432
1640;1819.5;0.35986094541543706
1641;1820;0.35974682394519203
1642;1820.5;0.3596360774150244
1643;1821;0.3595294332530617
1644;1821.5;0.3594276188878312
1645;1822;0.35933136174736036
1646;1822.5;0.3592413892600768
1647;1823;0.3591583345023015
1648;1823.5;0.3590792676332031
1649;1824;0.3590004651034503
1650;1824.5;0.35892205097524194
1651;1825;0.35884424068787724
1652;1825.5;0.3587672496806548
1653;1826;0.35869129339267386
1654;1826.5;0.3586165872632332
1655;1827;0.3585433467316318
1656;1827.5;0.3584717872370685
1657;1828;0.3584022256959426
1658;1828.5;0.3583373168074091
1659;1829;0.358277262281547
1660;1829.5;0.35822079950529095
1661;1830;0.3581666705959756
1662;1830.5;0.35811361767093564
1663;1831;0.35806038284740566
1664;1831.5;0.35800570824302047
1665;1832;0.3579483359749145
1666;1832.5;0.3578870081604225
1667;1833;0.3578204855868093
1668;1833.5;0.3577496232249026
1669;1834;0.35767778336499423
1670;1834.5;0.357604792574249
1671;1835;0.35753029944103204
1672;1835.5;0.3574539525538082
1673;1836;0.35737540050094246
1674;1836.5;0.3572942918707998
1675;1837;0.35721027525184507
1676;1837.5;0.35712299923264346
1677;1838;0.3570320569628662
1678;1838.5;0.3569350409714949
1679;1839;0.35683114621276
1680;1839.5;0.3567213060290955
1681;1840;0.35660648060563566
1682;1840.5;0.3564876301277148
1683;1841;0.3563657147802671
1684;1841.5;0.3562416947486267
1685;1842;0.35611653021782785
1686;1842.5;0.3559911813730048
1687;1843;0.3558665045120292
1688;1843.5;0.35574049059409896
1689;1844;0.35561610907664615
1690;1844.5;0.35549347928696917
1691;1845;0.3553723848707667
1692;1845.5;0.3552526094742373
1693;1846;0.3551339367431795
1694;1846.5;0.3550161503235919
1695;1847;0.3548990338615729
1696;1847.5;0.3547823710028012
1697;1848;0.3546658967568091
1698;1848.5;0.35454789305458745
1699;1849;0.35443027955444356
1700;1849.5;0.3543131337027582
1701;1850;0.3541962793722819
1702;1850.5;0.3540795404357552
1703;1851;0.3539627407659188
1704;1851.5;0.3538457042355435
1705;1852;0.35372825471735964
1706;1852.5;0.353610216084118
1707;1853;0.3534913903930432
1708;1853.5;0.353370090941053
1709;1854;0.3532450984265498
1710;1854.5;0.3531177936329668
1711;1855;0.35298967332308706
1712;1855.5;0.35286223425999375
1713;1856;0.35273697320657005
1714;1856.5;0.3526153869256989
1715;1857;0.3524989721801635
1716;1857.5;0.35238922573304693
1717;1858;0.35228756294848385
1718;1858.5;0.3521904794901753
1719;1859;0.3520949032650246
1720;1859.5;0.35200149756604426
1721;1860;0.351911030062147
1722;1860.5;0.35182426842244563
1723;1861;0.3517419803158527
1724;1861.5;0.35166493341138094
1725;1862;0.351593895377943
1726;1862.5;0.3515296338846516
1727;1863;0.3514729290554165
1728;1863.5;0.3514250282622317
1729;1864;0.35138638443913306
1730;1864.5;0.3513563568139465
1731;1865;0.35133426045509825
1732;1865.5;0.3513194104307141
1733;1866;0.35131112180912005
1734;1866.5;0.35130870965854216
1735;1867;0.3513114890470063
1736;1867.5;0.35131877504303877
1737;1868;0.35133031309147117
1738;1868.5;0.3513629081022744
1739;1869;0.35142202342302953
1740;1869.5;0.35150396133966777
1741;1870;0.3516050915330197
1742;1870.5;0.3517217836835166
1743;1871;0.351850407471889
1744;1871.5;0.35198733257866804
1745;1872;0.3521289286844846
1746;1872.5;0.35227156547006955
1747;1873;0.3524124301560708
1748;1873.5;0.35257522044960743
1749;1874;0.3527672716680722
1750;1874.5;0.3529857694062947
1751;1875;0.3532281162727047
1752;1875.5;0.35349171487573194
1753;1876;0.35377396782370607
1754;1876.5;0.35407227772525707
1755;1877;0.35438404718861444
1756;1877.5;0.35470667882240803
1757;1878;0.35503858966367347
1758;1878.5;0.35540653666636485
1759;1879;0.3558221548187525
1760;1879.5;0.3562807625590514
1761;1880;0.3567775482608761
1762;1880.5;0.3573077002978417
1763;1881;0.35786640704366296
1764;1881.5;0.3584488568718548
1765;1882;0.35905023815613185
1766;1882.5;0.35966573927010903
1767;1883;0.36029204161332606
1768;1883.5;0.3609563259919077
1769;1884;0.3616659898091422
1770;1884.5;0.36241267603979477
1771;1885;0.3631879222501308
1772;1885.5;0.3639832660059155
1773;1886;0.3647902448735141
1774;1886.5;0.3656003964186918
1775;1887;0.36640525820771397
1776;1887.5;0.36719636780654585
1777;1888;0.3679669279298319
1778;1888.5;0.36873644975649944
1779;1889;0.36950980916123677
1780;1889.5;0.37028518981639136
1781;1890;0.3710608374561104
1782;1890.5;0.37183499781954127
1783;1891;0.37260591664183107
1784;1891.5;0.37337183965912735
1785;1892;0.3741310126085773
1786;1892.5;0.37488168122632815
1787;1893;0.37562241618825326
1788;1893.5;0.37635701206202704
1789;1894;0.37708786182579945
1790;1894.5;0.3778147064058517
1791;1895;0.37853726658246495
1792;1895.5;0.3792552631389203
1793;1896;0.37996841685549887
1794;1896.5;0.38067644851348176
1795;1897;0.38137907889515016
1796;1897.5;0.38207602878178526
1797;1898;0.3827666461229684
1798;1898.5;0.38344695254393923
