Sample name;18-DNF7868Y5501-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 01:51:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3735185684694485
106;1052.5;0.37360205535132096
107;1053;0.3736797236904571
108;1053.5;0.3737475314868508
109;1054;0.37380143694049595
110;1054.5;0.3738375106145641
111;1055;0.37385935674907705
112;1055.5;0.37387374212460944
113;1056;0.3738825095297976
114;1056.5;0.3738871087532786
115;1057;0.37388898968368867
116;1057.5;0.3738896021096648
117;1058;0.37389039581984357
118;1058.5;0.3738928206028615
119;1059;0.3738983264473555
120;1059.5;0.37390830026131583
121;1060;0.37392298685803116
122;1060.5;0.3739427801738312
123;1061;0.37396657224233754
124;1061.5;0.3739931365971717
125;1062;0.3740212466719552
126;1062.5;0.37404967610030937
127;1063;0.3740771984158559
128;1063.5;0.3741025870522164
129;1064;0.3741246155430121
130;1064.5;0.37414189188413294
131;1065;0.3741508366043694
132;1065.5;0.37415115553108436
133;1066;0.3741447907856905
134;1066.5;0.3741337185896002
135;1067;0.37411991496422614
136;1067.5;0.3741053562309807
137;1068;0.37409201841127643
138;1068.5;0.3740818779265259
139;1069;0.37407691069814153
140;1069.5;0.37407973611516104
141;1070;0.3740955224942598
142;1070.5;0.374119313751519
143;1071;0.3741489370907621
144;1071.5;0.3741824577158121
145;1072;0.37421794093049254
146;1072.5;0.37425345223862666
147;1073;0.37428705694403785
148;1073.5;0.3743168203505496
149;1074;0.3743408078619849
150;1074.5;0.37435833178163347
151;1075;0.37437555911250364
152;1075.5;0.3743911357204891
153;1076;0.3744054069060689
154;1076.5;0.37441882656972203
155;1077;0.3744318488119276
156;1077.5;0.3744449276331646
157;1078;0.374458516933912
158;1078.5;0.3744730708146491
159;1079;0.3744890431758547
160;1079.5;0.3745071824292
161;1080;0.37452815999235484
162;1080.5;0.3745495604675895
163;1081;0.3745712944540868
164;1081.5;0.3745933337510297
165;1082;0.37461565045760076
166;1082.5;0.374638216372983
167;1083;0.37466100329635904
168;1083.5;0.3746839832269119
169;1084;0.37470712806382417
170;1084.5;0.37473010024076253
171;1085;0.37475223051392853
172;1085.5;0.37477469160143484
173;1086;0.37479761834265435
174;1086.5;0.37482112847696
175;1087;0.37484533984372465
176;1087.5;0.3748703700823211
177;1088;0.3748963369321222
178;1088.5;0.374923358232501
179;1089;0.3749515517228301
180;1089.5;0.37498221742961196
181;1090;0.3750186655129914
182;1090.5;0.3750591446416046
183;1091;0.37510254531386567
184;1091.5;0.3751477661281888
185;1092;0.37519370578298805
186;1092.5;0.3752392631766776
187;1093;0.3752833368076717
188;1093.5;0.3753248256743843
189;1094;0.3753626283752296
190;1094.5;0.3753979301795435
191;1095;0.3754373810292826
192;1095.5;0.3754801447475048
193;1096;0.375525036772132
194;1096.5;0.3755708748410864
195;1097;0.37561647659229014
196;1097.5;0.3756606600636653
197;1098;0.3757022426931337
198;1098.5;0.3757400425186177
199;1099;0.3757728770780393
200;1099.5;0.3758008626237047
201;1100;0.37582778771245506
202;1100.5;0.37585437155156154
203;1101;0.37588041341954104
204;1101.5;0.37590571069491013
205;1102;0.37593006045618566
206;1102.5;0.37595325998188417
207;1103;0.3759751065505223
208;1103.5;0.3759953972406169
209;1104;0.3760139293306846
210;1104.5;0.37603050998500753
211;1105;0.37604558776489183
212;1105.5;0.3760598652990193
213;1106;0.37607353954849926
214;1106.5;0.376086806474441
215;1107;0.3760998620379538
216;1107.5;0.3761129022001471
217;1108;0.3761261230221302
218;1108.5;0.37613972046501243
219;1109;0.3761538903899032
220;1109.5;0.3761689965193937
221;1110;0.3761859113161811
222;1110.5;0.3762048585742025
223;1111;0.3762254400690351
224;1111.5;0.3762472567762565
225;1112;0.37626990967144425
226;1112.5;0.3762929994301757
227;1113;0.37631612722802843
228;1113.5;0.37633889374057994
229;1114;0.3763608999434077
230;1114.5;0.37638545428941955
231;1115;0.3764195603996182
232;1115.5;0.37646070679541527
233;1116;0.3765076971194863
234;1116.5;0.3765593380145069
235;1117;0.3766144363231529
236;1117.5;0.37667179868809997
237;1118;0.3767302318520239
238;1118.5;0.37678854245760013
239;1119;0.3768455372475046
240;1119.5;0.3769032603932202
241;1120;0.3769672849898731
242;1120.5;0.3770350802062159
243;1121;0.37710562365460426
244;1121.5;0.37717789784739375
245;1122;0.37725088519694017
246;1122.5;0.37732356821559915
247;1123;0.37739492931572627
248;1123.5;0.3774639510096773
249;1124;0.3775296159098078
250;1124.5;0.37759292763293273
251;1125;0.3776557007432898
252;1125.5;0.3777152009000059
253;1126;0.3777722477336358
254;1126.5;0.377827674474735
255;1127;0.37788231435385805
256;1127.5;0.3779370006015603
257;1128;0.37799256644839657
258;1128.5;0.378049845024922
259;1129;0.37810966966169157
260;1129.5;0.3781732707603753
261;1130;0.37824032948453534
262;1130.5;0.37830792713063105
263;1131;0.3783761926167823
264;1131.5;0.3784452763611087
265;1132;0.3785153285817302
266;1132.5;0.37858649939676636
267;1133;0.37865893922433697
268;1133.5;0.37873279838256185
269;1134;0.3788082269895608
270;1134.5;0.37888438767977844
271;1135;0.37895917564965514
272;1135.5;0.37903346853044584
273;1136;0.37910784003972564
274;1136.5;0.37918285809506963
275;1137;0.37925909121405266
276;1137.5;0.3793371075142498
277;1138;0.379417475213236
278;1138.5;0.37950076252858617
279;1139;0.37958753777787535
280;1139.5;0.379678388152015
281;1140;0.37977619119888906
282;1140.5;0.3798841755919376
283;1141;0.38000074176878396
284;1141.5;0.3801242199670515
285;1142;0.3802529408243636
286;1142.5;0.3803852348783436
287;1143;0.3805194325666148
288;1143.5;0.3806538645268006
289;1144;0.3807868609965243
290;1144.5;0.38091915968377255
291;1145;0.38105745537967967
292;1145.5;0.38120320242493066
293;1146;0.3813556418226698
294;1146.5;0.3815139624760412
295;1147;0.38167735318818885
296;1147.5;0.3818450029622568
297;1148;0.3820161005013894
298;1148.5;0.38218983490873054
299;1149;0.3823653948874243
300;1149.5;0.3825450560612773
301;1150;0.3827369817102218
302;1150.5;0.3829372613469081
303;1151;0.38314386506446896
304;1151.5;0.3833548628560369
305;1152;0.38356832491474513
306;1152.5;0.3837823213337259
307;1153;0.3839949222061122
308;1153.5;0.38420419752503665
309;1154;0.3844082174836321
310;1154.5;0.38460731308115276
311;1155;0.38480834109254236
312;1155.5;0.38500908716129295
313;1156;0.38520913773031445
314;1156.5;0.3854082239425168
315;1157;0.38560607694080995
316;1157.5;0.3858024279681037
317;1158;0.3859970081673082
318;1158.5;0.38618954878133327
319;1159;0.3863797809530888
320;1159.5;0.38656783283178464
321;1160;0.3867562231495071
322;1160.5;0.3869469028789144
323;1161;0.38713960987427287
324;1161.5;0.3873339588898487
325;1162;0.38752956487990825
326;1162.5;0.3877260426987179
327;1163;0.38792300730054385
328;1163.5;0.38812007333965254
329;1164;0.3883168558703102
330;1164.5;0.38851135057132324
331;1165;0.3886972649527056
332;1165.5;0.38888274124227096
333;1166;0.3890694510978259
334;1166.5;0.389258298277177
335;1167;0.3894501870381307
336;1167.5;0.38964602123849373
337;1168;0.3898467047360727
338;1168.5;0.39005314168867394
339;1169;0.39026623595410426
340;1169.5;0.39048743088724935
341;1170;0.3907214210810306
342;1170.5;0.39097432664660686
343;1171;0.391244600595376
344;1171.5;0.39152965893873637
345;1172;0.3918269175880858
346;1172.5;0.3921337924548223
347;1173;0.39244769955034414
348;1173.5;0.3927660546860491
349;1174;0.3930862738733354
350;1174.5;0.39340729635046234
351;1175;0.3937404375958515
352;1175.5;0.3940871161503708
353;1176;0.3944450920944241
354;1176.5;0.39481201260841486
355;1177;0.395185524672747
356;1177.5;0.395563275567824
357;1178;0.3959429121740497
358;1178.5;0.3963220817718277
359;1179;0.3966984314415617
360;1179.5;0.39707043471212905
361;1180;0.39744665051830397
362;1180.5;0.3978286547279585
363;1181;0.39821487488733504
364;1181.5;0.3986038010426761
365;1182;0.3989939231402245
366;1182.5;0.39938373112622266
367;1183;0.3997717149469131
368;1183.5;0.4001563644485385
369;1184;0.40053616967734146
370;1184.5;0.40090999628729723
371;1185;0.4012837341680984
372;1185.5;0.40166074020358833
373;1186;0.4020393712259285
374;1186.5;0.4024172138672804
375;1187;0.40279185485980606
376;1187.5;0.40316088103566655
377;1188;0.4035218791270241
378;1188.5;0.40387243576604004
379;1189;0.4042101378848759
380;1189.5;0.4045326391769918
381;1190;0.4048408599562892
382;1190.5;0.4051395219224966
383;1191;0.40543077170955133
384;1191.5;0.40571567605139097
385;1192;0.40599530158195274
386;1192.5;0.40627071493517397
387;1193;0.4065429829449919
388;1193.5;0.40681317234534414
389;1194;0.407082349570168
390;1194.5;0.4073516161852779
391;1195;0.40762409664856813
392;1195.5;0.4078937308252736
393;1196;0.408155711081071
394;1196.5;0.40840816128163715
395;1197;0.40864920529264853
396;1197.5;0.40887696667978196
397;1198;0.4090895694087143
398;1198.5;0.40928513724512205
399;1199;0.40946179405468197
400;1199.5;0.40961767091895984
401;1200;0.40976088979085795
402;1200.5;0.4098923254609782
403;1201;0.4100068662357197
404;1201.5;0.410104450121481
405;1202;0.4101850153246612
406;1202.5;0.4102484999516588
407;1203;0.4102948420088731
408;1203.5;0.4103239798027025
409;1204;0.41033585133954614
410;1204.5;0.4103303948258027
411;1205;0.4103043140790918
412;1205.5;0.41025096519936544
413;1206;0.41016899137529517
414;1206.5;0.410061923830569
415;1207;0.409933293588875
416;1207.5;0.40978663187390085
417;1208;0.4096254696093348
418;1208.5;0.40945333811886486
419;1209;0.4092737683261789
420;1209.5;0.4090902914549649
421;1210;0.408890506900769
422;1210.5;0.4086486628310057
423;1211;0.4083667210077458
424;1211.5;0.40805144403272875
425;1212;0.40770962650769427
426;1212.5;0.4073480632343819
427;1213;0.40697354891453125
428;1213.5;0.4065928782498817
429;1214;0.4062128460421731
430;1214.5;0.40584024709314487
431;1215;0.40547054719811026
432;1215.5;0.40508163915730944
433;1216;0.40467643294093747
434;1216.5;0.4042593887859942
435;1217;0.40383498762947967
436;1217.5;0.4034077103083938
437;1218;0.40298203795973625
438;1218.5;0.402562451520507
439;1219;0.40215343192770614
440;1219.5;0.4017594601183334
441;1220;0.4013781099685594
442;1220.5;0.4009901608606416
443;1221;0.40060121558128364
444;1221.5;0.4002150205556573
445;1222;0.3998350328089343
446;1222.5;0.3994647091662863
447;1223;0.399107506752885
448;1223.5;0.3987668822939022
449;1224;0.3984462928145098
450;1224.5;0.3981491951398792
451;1225;0.397874970062844
452;1225.5;0.3976051613259539
453;1226;0.39733975008921407
454;1226.5;0.39708119857485624
455;1227;0.3968318645051124
456;1227.5;0.39659410540221424
457;1228;0.3963702787883935
458;1228.5;0.3961627424858821
459;1229;0.3959738539169117
460;1229.5;0.39580597070371437
461;1230;0.39566032249133887
462;1230.5;0.39552779506744573
463;1231;0.3954019490994626
464;1231.5;0.39528055890420344
465;1232;0.39516187239848277
466;1232.5;0.3950441371991147
467;1233;0.3949256011229133
468;1233.5;0.3948045117866929
469;1234;0.39467911700726777
470;1234.5;0.394547664501452
471;1235;0.3944089534587538
472;1235.5;0.394269964154313
473;1236;0.39412928180498874
474;1236.5;0.39398603866949616
475;1237;0.3938406959065506
476;1237.5;0.39369371517486734
477;1238;0.3935455578331615
478;1238.5;0.39339668524014854
479;1239;0.3932475587545438
480;1239.5;0.39309863993506233
481;1240;0.3929502436121966
482;1240.5;0.39279785762844255
483;1241;0.39264105921400666
484;1241.5;0.39248159586706827
485;1242;0.39232115268580675
486;1242.5;0.3921614149684016
487;1243;0.3920040679130323
488;1243.5;0.3918507967178781
489;1244;0.3917032865811185
490;1244.5;0.39156322270093286
491;1245;0.39143225918416985
492;1245.5;0.3913015771517273
493;1246;0.39116824855665133
494;1246.5;0.39103683395463784
495;1247;0.3909093708013824
496;1247.5;0.3907878962525805
497;1248;0.39067444776392773
498;1248.5;0.3905710625911198
499;1249;0.39047977828985214
500;1249.5;0.39040263201582037
501;1250;0.39034166122472014
502;1250.5;0.3902910865526651
503;1251;0.3902411889299365
504;1251.5;0.39019259521385663
505;1252;0.39014677179401175
506;1252.5;0.39010518565998814
507;1253;0.3900693036013724
508;1253.5;0.3900405926077506
509;1254;0.3900205195687093
510;1254.5;0.3900105514738346
511;1255;0.3900121551127132
512;1255.5;0.3900258598130753
513;1256;0.3900482906090885
514;1256.5;0.3900757199949029
515;1257;0.39010748292347863
516;1257.5;0.39014297974777556
517;1258;0.3901816112207538
518;1258.5;0.39022277789537324
519;1259;0.390265880424594
520;1259.5;0.39031031936137606
521;1260;0.3903554952586794
522;1260.5;0.3904046495508108
523;1261;0.39046751537802926
524;1261.5;0.3905379505794434
525;1262;0.39061288742461225
526;1262.5;0.390689546483095
527;1263;0.39076514772445103
528;1263.5;0.3908369116182393
529;1264;0.3909020583340189
530;1264.5;0.3909578081413492
531;1265;0.3910013812097893
532;1265.5;0.3910325544734419
533;1266;0.3910630174206178
534;1266.5;0.3910901173101392
535;1267;0.39111284328699636
536;1267.5;0.3911307828961803
537;1268;0.3911435237826813
538;1268.5;0.39115065339148997
539;1269;0.3911517593675969
540;1269.5;0.39114642935599264
541;1270;0.3911342508016677
542;1270.5;0.3911150142330519
543;1271;0.3910911591209409
544;1271.5;0.3910638076789506
545;1272;0.39103337659141757
546;1272.5;0.3910004009426789
547;1273;0.39096541581707145
548;1273.5;0.3909289561989321
549;1274;0.3908915572725977
550;1274.5;0.39085375412240536
551;1275;0.39081608163269166
552;1275.5;0.39077867062427646
553;1276;0.39073186421472506
554;1276.5;0.39067854555409864
555;1277;0.39062277610229124
556;1277.5;0.39056628331919635
557;1278;0.390510794664708
558;1278.5;0.3904580377987198
559;1279;0.39040974018112573
560;1279.5;0.39036762927181945
561;1280;0.39033343253069475
562;1280.5;0.3903088442086114
563;1281;0.3902875990533112
564;1281.5;0.3902666684929219
565;1282;0.3902483216279928
566;1282.5;0.3902329661590729
567;1283;0.39022100968671153
568;1283.5;0.39021285981145776
569;1284;0.3902089242338609
570;1284.5;0.39020961045446995
571;1285;0.39021532617383425
572;1285.5;0.3902264790925029
573;1286;0.39024340711041167
574;1286.5;0.3902643109005777
575;1287;0.39028739540467666
576;1287.5;0.39031266589433405
577;1288;0.39034013114117605
578;1288.5;0.39036979941682803
579;1289;0.39040167949291604
580;1289.5;0.39043577994106576
581;1290;0.39047210923290293
582;1290.5;0.3905106759400533
583;1291;0.3905558525551034
584;1291.5;0.3906147487586017
585;1292;0.390680756048988
586;1292.5;0.39075098801811176
587;1293;0.3908227002578225
588;1293.5;0.39089314825996996
589;1294;0.3909595878164036
590;1294.5;0.391019274318973
591;1295;0.3910694633595277
592;1295.5;0.3911074106299173
593;1296;0.39113364350593494
594;1296.5;0.39116006099757794
595;1297;0.3911866818545163
596;1297.5;0.39121285860832977
597;1298;0.39123805099059805
598;1298.5;0.3912617188329009
599;1299;0.3912833220668178
600;1299.5;0.39130232032392864
601;1300;0.3913181736358131
602;1300.5;0.3913303417340507
603;1301;0.391338147066077
604;1301.5;0.3913410423058493
605;1302;0.39134346398042164
606;1302.5;0.3913462685896002
607;1303;0.39134949003319097
608;1303.5;0.39135316211099974
609;1304;0.3913573189228327
610;1304.5;0.39136199436849584
611;1305;0.3913672222477949
612;1305.5;0.391373036560536
613;1306;0.3913796182050662
614;1306.5;0.3913892926137317
615;1307;0.39140173658033517
616;1307.5;0.39141644293653394
617;1308;0.39143300161398525
618;1308.5;0.3914510022443465
619;1309;0.39147003475927483
620;1309.5;0.39148968889042746
621;1310;0.39150955446946173
622;1310.5;0.3915292214280349
623;1311;0.3915483288215653
624;1311.5;0.3915734451540998
625;1312;0.39160710965698975
626;1312.5;0.3916472044991985
627;1313;0.3916928097496895
628;1313.5;0.3917430056774259
629;1314;0.39179687215137127
630;1314.5;0.3918534894404887
631;1315;0.3919119376137418
632;1315.5;0.39197129674009384
633;1316;0.3920306469885081
634;1316.5;0.3920938277571306
635;1317;0.3921621376805349
636;1317.5;0.3922305976555348
637;1318;0.3922988721715831
638;1318.5;0.3923666310181325
639;1319;0.39243354398463587
640;1319.5;0.39249928096054576
641;1320;0.3925635119353151
642;1320.5;0.3926259065983964
643;1321;0.3926861349392425
644;1321.5;0.39274713506251213
645;1322;0.3928144938234242
646;1322.5;0.3928825819571533
647;1323;0.3929506456371638
648;1323.5;0.3930181241369202
649;1324;0.3930844563298869
650;1324.5;0.3931490815895284
651;1325;0.39321143878930903
652;1325.5;0.39327096700269326
653;1326;0.3933271055031455
654;1326.5;0.3933810381563723
655;1327;0.3934391826990622
656;1327.5;0.393497272742217
657;1328;0.39355380235117854
658;1328.5;0.3936077039912885
659;1329;0.3936579102278886
660;1329.5;0.3937033536263205
661;1330;0.393742966451926
662;1330.5;0.3937756813700468
663;1331;0.39380043084602484
664;1331.5;0.39381714826056946
665;1332;0.39383515492833665
666;1332.5;0.39385472770125596
667;1333;0.3938748685384435
668;1333.5;0.3938950398990154
669;1334;0.3939147045420879
670;1334.5;0.39393332502677697
671;1335;0.39395036401219896
672;1335.5;0.3939652839574699
673;1336;0.3939775475217058
674;1336.5;0.39398657647903923
675;1337;0.3939909415801961
676;1337.5;0.3939925575111203
677;1338;0.3939930410700986
678;1338.5;0.3939933343554175
679;1339;0.39399437986536395
680;1339.5;0.39399711979822466
681;1340;0.3940024965522863
682;1340.5;0.3940114524258357
683;1341;0.3940249297171595
684;1341.5;0.3940438708637652
685;1342;0.39407126571019313
686;1342.5;0.39411031147826003
687;1343;0.3941606934169538
688;1343.5;0.3942202712752625
689;1344;0.3942869045021738
690;1344.5;0.39435845274667575
691;1345;0.39443277535775617
692;1345.5;0.3945077319844031
693;1346;0.39458118227560424
694;1346.5;0.3946509855803477
695;1347;0.39472129147000173
696;1347.5;0.39480300793901535
697;1348;0.39489579259741997
698;1348.5;0.394997722411
699;1349;0.39510685864554007
700;1349.5;0.39522126236682464
701;1350;0.3953389947406382
702;1350.5;0.3954581170327652
703;1351;0.3955766902089903
704;1351.5;0.39569277573509787
705;1352;0.39580829409714624
706;1352.5;0.3959355802839112
707;1353;0.39607416893757075
708;1353.5;0.396223101288388
709;1354;0.3963814580666261
710;1354.5;0.3965483197025481
711;1355;0.39672276682641716
712;1355.5;0.3969038800684962
713;1356;0.3970907400590485
714;1356.5;0.3972824273283369
715;1357;0.39747955594225687
716;1357.5;0.3976928084540011
717;1358;0.39792043954302336
718;1358.5;0.39816012119260746
719;1359;0.3984099783860376
720;1359.5;0.39866813590659744
721;1360;0.3989327187375712
722;1360.5;0.39920185186224266
723;1361;0.39947366016389585
724;1361.5;0.3997462686258148
725;1362;0.4000180365350457
726;1362.5;0.4002932805403261
727;1363;0.4005738440784672
728;1363.5;0.40085934144543867
729;1364;0.40114949843720993
730;1364.5;0.4014440405497507
731;1365;0.40174269357903053
732;1365.5;0.4020451829210189
733;1366;0.4023512343716854
734;1366.5;0.40266057352699985
735;1367;0.4029729268795208
736;1367.5;0.40328870173672177
737;1368;0.4036090807243255
738;1368.5;0.4039344129143057
739;1369;0.4042645402786359
740;1369.5;0.4045993048892901
741;1370;0.4049385486182415
742;1370.5;0.40528211363746414
743;1371;0.4056298419189316
744;1371.5;0.40598157533461754
745;1372;0.40633715605649556
746;1372.5;0.4066980250208245
747;1373;0.407065982889039
748;1373.5;0.4074396208525317
749;1374;0.40781781878685547
750;1374.5;0.40819945846756267
751;1375;0.40858342117020585
752;1375.5;0.4089685883703379
753;1376;0.4093538418435111
754;1376.5;0.40973806286527814
755;1377;0.4101201330111917
756;1377.5;0.4105010502952043
757;1378;0.4108871092021544
758;1378.5;0.4112771219533795
759;1379;0.41166901117145527
760;1379.5;0.41206069707895726
761;1380;0.4124500999984613
762;1380.5;0.4128351400525429
763;1381;0.4132137376637779
764;1381.5;0.4135838130547418
765;1382;0.41394328644801026
766;1382.5;0.41429123618530495
767;1383;0.41463416246200724
768;1383.5;0.41496929994759435
769;1384;0.4152951724831243
770;1384.5;0.4156108057096553
771;1385;0.4159152252682457
772;1385.5;0.41620745669995357
773;1386;0.4164865254458371
774;1386.5;0.41675145724695445
775;1387;0.417001277544364
776;1387.5;0.41723509484908405
777;1388;0.41745487550583704
778;1388.5;0.4176611448639934
779;1389;0.4178553929411854
780;1389.5;0.4180399617550451
781;1390;0.41821719362320453
782;1390.5;0.41838943066329587
783;1391;0.4185590150929511
784;1391.5;0.4187282889298025
785;1392;0.4188995943914821
786;1392.5;0.41907527111676013
787;1393;0.41925224013815976
788;1393.5;0.4194240860912683
789;1394;0.4195906600264774
790;1394.5;0.4197538624941788
791;1395;0.41991559384476407
792;1395.5;0.42007775462862507
793;1396;0.42024224529615317
794;1396.5;0.42041096639774034
795;1397;0.42058581848377824
796;1397.5;0.42076870180465836
797;1398;0.42096324472249835
798;1398.5;0.42116998787604876
799;1399;0.4213834837784609
800;1399.5;0.42160222983707535
801;1400;0.4218247466592325
802;1400.5;0.42204955485227236
803;1401;0.4222751750235355
804;1401.5;0.42250012778036217
805;1402;0.4227229337300928
806;1402.5;0.4229421134800675
807;1403;0.42315939477629694
808;1403.5;0.42338338641419576
809;1404;0.42360663749101013
810;1404.5;0.4238275091749332
811;1405;0.42404478753415836
812;1405.5;0.4242572588368785
813;1406;0.42446370915128717
814;1406.5;0.42466292464557753
815;1407;0.42485369158794273
816;1407.5;0.425034796046576
817;1408;0.42520644264320484
818;1408.5;0.42538001916641666
819;1409;0.42554978009469346
820;1409.5;0.4257137987421732
821;1410;0.42587160262299373
822;1410.5;0.4260227190512925
823;1411;0.4261666755412074
824;1411.5;0.4263029995068761
825;1412;0.42643121826243646
826;1412.5;0.426550859322026
827;1413;0.4266615684967636
828;1413.5;0.4267675752322674
829;1414;0.42687090984058795
830;1414.5;0.426971660140523
831;1415;0.4270700576508707
832;1415.5;0.4271663340904288
833;1416;0.4272607209779954
834;1416.5;0.42735344983236834
835;1417;0.4274447524723456
836;1417.5;0.42753486031672505
837;1418;0.42762400498430486
838;1418.5;0.42771313895666063
839;1419;0.4278042473912044
840;1419.5;0.42789766525300055
841;1420;0.427992767271268
842;1420.5;0.4280889278752258
843;1421;0.4281855215940927
844;1421.5;0.42828192285708766
845;1422;0.42837750629342974
846;1422.5;0.4284716464323378
847;1423;0.4285637178030307
848;1423.5;0.42865524869596117
849;1424;0.4287504937247915
850;1424.5;0.42884851570566357
851;1425;0.4289472879040711
852;1425.5;0.42904477398550805
853;1426;0.42913893711546824
854;1426.5;0.4292277407594458
855;1427;0.42930914838293444
856;1427.5;0.42938112345142815
857;1428;0.42944162923042084
858;1428.5;0.4294901711790257
859;1429;0.42953494414364873
860;1429.5;0.4295808604975214
861;1430;0.42962720440917773
862;1430.5;0.42967294014715207
863;1431;0.4297170322799782
864;1431.5;0.4297584451761904
865;1432;0.4297961433043227
866;1432.5;0.4298290911329093
867;1433;0.42985625303048414
868;1433.5;0.4298765294442243
869;1434;0.429888438415435
870;1434.5;0.4298949686222038
871;1435;0.42989735984868316
872;1435.5;0.4298961933790256
873;1436;0.42989205019738386
874;1436.5;0.42988551128791047
875;1437;0.42987715793475817
876;1437.5;0.42986757112207946
877;1438;0.4298573319340269
878;1438.5;0.4298470025495
879;1439;0.4298353810453053
880;1439.5;0.4298211122195685
881;1440;0.42980437132415494
882;1440.5;0.42978571931093024
883;1441;0.4297657174317598
884;1441.5;0.4297449267385092
885;1442;0.42972390838304386
886;1442.5;0.4297032234172294
887;1443;0.4296834328929314
888;1443.5;0.4296650979620152
889;1444;0.42964614525017436
890;1444.5;0.4296239101794577
891;1445;0.42959988945957495
892;1445.5;0.4295753016948739
893;1446;0.429551365689702
894;1446.5;0.4295293004484071
895;1447;0.4295103244753366
896;1447.5;0.4294956568748384
897;1448;0.4294865162512601
898;1448.5;0.42948412140894926
899;1449;0.4294884667336135
900;1449.5;0.42949621021650647
901;1450;0.4295068478940828
902;1450.5;0.4295201480760956
903;1451;0.4295358792722979
904;1451.5;0.42955381019244276
905;1452;0.4295737091462833
906;1452.5;0.4295953448435726
907;1453;0.4296184857940637
908;1453.5;0.42964290050750975
909;1454;0.429668564098602
910;1454.5;0.42969722485695677
911;1455;0.4297304275057551
912;1455.5;0.4297673211238586
913;1456;0.4298068591901294
914;1456.5;0.4298479949834292
915;1457;0.4298896820826199
916;1457.5;0.42993087376656336
917;1458;0.42997052361412125
918;1458.5;0.4300075848041556
919;1459;0.4300412417020983
920;1459.5;0.4300756297853681
921;1460;0.43011081311641386
