Sample name;6-DWS3868S320R-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 07:47:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4254968211659803
107;1053;0.4255371965796044
108;1053.5;0.42556977193875245
109;1054;0.4255921982922488
110;1054.5;0.42560215114631844
111;1055;0.42559969176179147
112;1055.5;0.425589254337703
113;1056;0.42557303944758207
114;1056.5;0.42555285466495707
115;1057;0.42553050766335715
116;1057.5;0.42550780601631094
117;1058;0.42548655729734736
118;1058.5;0.4254685690799949
119;1059;0.42545564913778267
120;1059.5;0.42544962648145573
121;1060;0.4254527839603782
122;1060.5;0.42546546528550555
123;1061;0.4254855020377769
124;1061.5;0.4255106072981313
125;1062;0.4255384940475075
126;1062.5;0.42556687546684485
127;1063;0.4255934646370821
128;1063.5;0.42561597453915834
129;1064;0.4256321182540126
130;1064.5;0.42563965343331256
131;1065;0.42563719658290705
132;1065.5;0.4256252223690987
133;1066;0.4256055433993211
134;1066.5;0.4255800063810081
135;1067;0.42555045782159323
136;1067.5;0.42551874452851013
137;1068;0.42548671300919266
138;1068.5;0.42545621017107427
139;1069;0.42542908242158883
140;1069.5;0.4254074640989301
141;1070;0.4253934514015561
142;1070.5;0.4253825386089762
143;1071;0.4253739637396192
144;1071.5;0.4253672028119137
145;1072;0.4253617319442882
146;1072.5;0.4253570274551716
147;1073;0.42535256546299244
148;1073.5;0.4253478220861794
149;1074;0.4253422735431611
150;1074.5;0.42533625104985495
151;1075;0.42533378026573027
152;1075.5;0.4253323753682274
153;1076;0.4253317023529927
154;1076.5;0.42533153581567296
155;1077;0.4253316505519148
156;1077.5;0.4253318212573648
157;1078;0.42533182252766955
158;1078.5;0.4253314291584756
159;1079;0.42533041574542974
160;1079.5;0.4253287768970374
161;1080;0.42532661768875357
162;1080.5;0.4253221170918131
163;1081;0.4253159005257826
164;1081.5;0.4253086546102288
165;1082;0.4253010662647185
166;1082.5;0.4252938221088181
167;1083;0.4252876087620942
168;1083.5;0.42528311304411376
169;1084;0.425281021674443
170;1084.5;0.42528129120288793
171;1085;0.4252816894127154
172;1085.5;0.4252830830152897
173;1086;0.42528552086495297
174;1086.5;0.4252890347160472
175;1087;0.42529365642291406
176;1087.5;0.4252994176398957
177;1088;0.425306350121334
178;1088.5;0.4253144857215707
179;1089;0.42532385619494806
180;1089.5;0.42533563945612585
181;1090;0.42535301459836833
182;1090.5;0.4253743485070226
183;1091;0.4253986700424807
184;1091.5;0.42542501616513473
185;1092;0.42545242393537636
186;1092.5;0.4254799306135978
187;1093;0.42550657306019096
188;1093.5;0.4255313886355476
189;1094;0.42555341430006
190;1094.5;0.4255739463521941
191;1095;0.4255995435297029
192;1095.5;0.42562920768108714
193;1096;0.42566159409784515
194;1096.5;0.42569536037147476
195;1097;0.4257291639934741
196;1097.5;0.42576166285534117
197;1098;0.4257915142485739
198;1098.5;0.42581737606467057
199;1099;0.42583790569512897
200;1099.5;0.4258516742470967
201;1100;0.425858550615369
202;1100.5;0.425859874513354
203;1101;0.42585638730484554
204;1101.5;0.42584882845363736
205;1102;0.4258379371235231
206;1102.5;0.42582445267829633
207;1103;0.42580911448175096
208;1103.5;0.4257926616976806
209;1104;0.425775833689879
210;1104.5;0.42575755174817836
211;1105;0.425734000650605
212;1105.5;0.425706476248404
213;1106;0.42567608532217377
214;1106.5;0.42564393365251263
215;1107;0.4256111270200191
216;1107.5;0.42557877120529153
217;1108;0.4255479720889285
218;1108.5;0.4255198354515281
219;1109;0.42549546697368906
220;1109.5;0.4254742265452524
221;1110;0.4254528971505092
222;1110.5;0.42543255327691065
223;1111;0.42541392819779905
224;1111.5;0.4253977543865167
225;1112;0.4253847643164058
226;1112.5;0.4253756901608087
227;1113;0.42537126459306734
228;1113.5;0.4253722197865243
229;1114;0.4253792882145218
230;1114.5;0.4253951801538712
231;1115;0.4254226848991867
232;1115.5;0.4254584151303849
233;1116;0.42550050103366666
234;1116.5;0.42554707579523293
235;1117;0.42559627280128487
236;1117.5;0.4256462252380233
237;1118;0.42569506639164933
238;1118.5;0.42574092944836356
239;1119;0.42578194769436745
240;1119.5;0.425819324806621
241;1120;0.4258583297916324
242;1120.5;0.42589728572553254
243;1121;0.425936062099066
244;1121.5;0.4259745333029775
245;1122;0.4260125736280118
246;1122.5;0.42605005746491387
247;1123;0.4260868591044281
248;1123.5;0.42612285293729946
249;1124;0.42615791345427273
250;1124.5;0.4261933686381994
251;1125;0.4262299039754379
252;1125.5;0.4262644612648875
253;1126;0.42629759346048335
254;1126.5;0.42632986711616033
255;1127;0.4263618487858535
256;1127.5;0.4263941050234979
257;1128;0.42642720238302856
258;1128.5;0.42646170731838023
259;1129;0.42649818648348836
260;1129.5;0.42653832707541517
261;1130;0.4265833363979402
262;1130.5;0.42662995863204695
263;1131;0.42667788698674497
264;1131.5;0.42672683617104373
265;1132;0.4267765206939531
266;1132.5;0.42682665496448247
267;1133;0.4268769536916414
268;1133.5;0.42692713148443956
269;1134;0.42697690275188666
270;1134.5;0.4270254390510505
271;1135;0.4270716570572112
272;1135.5;0.4271165664917448
273;1136;0.4271608119000863
274;1136.5;0.42720503202766996
275;1137;0.42724986621993033
276;1137.5;0.427295953422302
277;1138;0.4273439326802194
278;1138.5;0.42739444303911717
279;1139;0.42744812364442986
280;1139.5;0.42750555318466155
281;1140;0.4275694272788396
282;1140.5;0.427642984792331
283;1141;0.42772465028979667
284;1141.5;0.4278127781358972
285;1142;0.4279057230952934
286;1142.5;0.42800183983264606
287;1143;0.42809948291261596
288;1143.5;0.42819700709986375
289;1144;0.4282927667590502
290;1144.5;0.428388769836398
291;1145;0.428495249191789
292;1145.5;0.4286130641321904
293;1146;0.42874055302486747
294;1146.5;0.42887600213708543
295;1147;0.42901769763610975
296;1147.5;0.4291639258892058
297;1148;0.4293129729636389
298;1148.5;0.4294631253266744
299;1149;0.42961266904557754
300;1149.5;0.4297631690240621
301;1150;0.4299232246936654
302;1150.5;0.4300895207680071
303;1151;0.4302605945606143
304;1151.5;0.43043508328501384
305;1152;0.4306116243547332
306;1152.5;0.43078885508329945
307;1153;0.4309654127842396
308;1153.5;0.4311399346710809
309;1154;0.4313110581573504
310;1154.5;0.4314797790766251
311;1155;0.43165330315818623
312;1155.5;0.43182863936498495
313;1156;0.4320045193346639
314;1156.5;0.43217981940486594
315;1157;0.4323534159132335
316;1157.5;0.43252418529740944
317;1158;0.43269100389503634
318;1158.5;0.4328527481437569
319;1159;0.4330082943812137
320;1159.5;0.43315715613256056
321;1160;0.4333027967359608
322;1160.5;0.43344804873638126
323;1161;0.4335934393639868
324;1161.5;0.4337393727489426
325;1162;0.4338862532214133
326;1162.5;0.4340344850115641
327;1163;0.4341844724495599
328;1163.5;0.43433661956556585
329;1164;0.4344913307897465
330;1164.5;0.43464755731334154
331;1165;0.43480003508173404
332;1165.5;0.43495608358563975
333;1166;0.43511633250714227
334;1166.5;0.43528064362832575
335;1167;0.43544887923127396
336;1167.5;0.43562090119807095
337;1168;0.4357965714108006
338;1168.5;0.4359757520515468
339;1169;0.4361583050023935
340;1169.5;0.4363451114612579
341;1170;0.43654354308434434
342;1170.5;0.4367602473957257
343;1171;0.4369935963748298
344;1171.5;0.43724092500108436
345;1172;0.4374995681539173
346;1172.5;0.4377668607127565
347;1173;0.43804013765702976
348;1173.5;0.438316733766165
349;1174;0.43859398401958993
350;1174.5;0.43887069645251653
351;1175;0.43915781086077404
352;1175.5;0.43945702736997383
353;1176;0.4397665286449032
354;1176.5;0.4400843844503495
355;1177;0.4404086643511005
356;1177.5;0.4407374382119437
357;1178;0.4410687754976667
358;1178.5;0.4414007460730568
359;1179;0.44173141960290174
360;1179.5;0.4420598161316554
361;1180;0.4423960461540403
362;1180.5;0.44274120234770165
363;1181;0.4430926427342742
364;1181.5;0.44344778783539385
365;1182;0.4438040580726953
366;1182.5;0.4441588738678142
367;1183;0.4445096556423855
368;1183.5;0.4448538237180447
369;1184;0.44518879861642696
370;1184.5;0.44551233794063594
371;1185;0.44582925813644725
372;1185.5;0.4461440858783872
373;1186;0.4464568833987941
374;1186.5;0.44676694273000617
375;1187;0.4470735560043616
376;1187.5;0.44737601545419875
377;1188;0.44767361321185606
378;1188.5;0.4479656413096714
379;1189;0.44825139207998327
380;1189.5;0.4485301682221051
381;1190;0.4488019139506142
382;1190.5;0.44906945064055215
383;1191;0.44933369051659733
384;1191.5;0.44959446590342794
385;1192;0.4498516090257224
386;1192.5;0.45010495210815915
387;1193;0.4503543275754162
388;1193.5;0.4505995677521722
389;1194;0.4508405046631053
390;1194.5;0.4510770257425696
391;1195;0.45131325004468154
392;1195.5;0.4515445137301084
393;1196;0.45176637083312715
394;1196.5;0.45197730688801496
395;1197;0.45217580742904884
396;1197.5;0.45236035769050587
397;1198;0.4525294433066632
398;1198.5;0.45268154971179764
399;1199;0.45281516244018627
400;1199.5;0.45292877341369564
401;1200;0.4530298381919189
402;1200.5;0.4531188842861452
403;1201;0.45319146931181925
404;1201.5;0.45324820058438586
405;1202;0.45328968561928995
406;1202.5;0.4533165318319762
407;1203;0.4533293465378894
408;1203.5;0.4533287373524743
409;1204;0.4533153115911759
410;1204.5;0.4532896767694388
411;1205;0.4532473325871963
412;1205.5;0.45317962139996554
413;1206;0.4530853488904925
414;1206.5;0.45296821644031066
415;1207;0.45283192523095367
416;1207.5;0.4526801766439549
417;1208;0.452516671760848
418;1208.5;0.4523451120631665
419;1209;0.452169198632444
420;1209.5;0.451992632850214
421;1210;0.4518014768814734
422;1210.5;0.4515671143874237
423;1211;0.45129160202172686
424;1211.5;0.4509818552695937
425;1212;0.45064482161623526
426;1212.5;0.4502874487468625
427;1213;0.44991668424668624
428;1213.5;0.44953947570091746
429;1214;0.4491627707947673
430;1214.5;0.4487935172134465
431;1215;0.44842657233859795
432;1215.5;0.448038284234692
433;1216;0.4476320048551255
434;1216.5;0.44721272958125213
435;1217;0.44678547449442585
436;1217.5;0.4463552555760003
437;1218;0.44592708910732953
438;1218.5;0.44550599116976725
439;1219;0.4450969778446673
440;1219.5;0.4447050652133836
441;1220;0.4443276747715593
442;1220.5;0.4439436158722958
443;1221;0.4435586685093054
444;1221.5;0.44317696797971945
445;1222;0.4428023601806692
446;1222.5;0.4424386908092856
447;1223;0.4420898058627
448;1223.5;0.44175955093804353
449;1224;0.4414517719324472
450;1224.5;0.4411703145430425
451;1225;0.44091477930413364
452;1225.5;0.4406657621612342
453;1226;0.44042240715330416
454;1226.5;0.44018642766137733
455;1227;0.4399594325664872
456;1227.5;0.43974303054966735
457;1228;0.43953883029195157
458;1228.5;0.4393484407743736
459;1229;0.43917347057796696
460;1229.5;0.4390155284837654
461;1230;0.43887535839688674
462;1230.5;0.43874570265181967
463;1231;0.4386209760938171
464;1231.5;0.43849937334772615
465;1232;0.43837956263839367
466;1232.5;0.4382602118906668
467;1233;0.43813998922939223
468;1233.5;0.43801756257941715
469;1234;0.43789160006558864
470;1234.5;0.43776076971275335
471;1235;0.43762423527663225
472;1235.5;0.4374883486629647
473;1236;0.4373512108485612
474;1236.5;0.4372117092859568
475;1237;0.43707006032768636
476;1237.5;0.43692648082628516
477;1238;0.43678118733428806
478;1238.5;0.4366343964042301
479;1239;0.43648632458864645
480;1239.5;0.4363371886400721
481;1240;0.43618704984779527
482;1240.5;0.4360309196113665
483;1241;0.435868370921901
484;1241.5;0.435701374602189
485;1242;0.43553183907502013
486;1242.5;0.43536167296318445
487;1243;0.43519278478947176
488;1243.5;0.43502708307667204
489;1244;0.43486647634757514
490;1244.5;0.43471287312497087
491;1245;0.4345681498610391
492;1245.5;0.4344233358476946
493;1246;0.434275265224512
494;1246.5;0.43412849402530007
495;1247;0.43398505518386726
496;1247.5;0.43384698133402216
497;1248;0.43371630540957345
498;1248.5;0.43359506014432936
499;1249;0.43348527857209884
500;1249.5;0.4333889933266903
501;1250;0.43330823734191226
502;1250.5;0.43323588935810176
503;1251;0.4331612757982281
504;1251.5;0.43308632146889153
505;1252;0.43301379997417344
506;1252.5;0.43294648551815473
507;1253;0.43288715210491696
508;1253.5;0.43283857393854114
509;1254;0.43280352512310866
510;1254.5;0.4327847798627006
511;1255;0.43278511216139826
512;1255.5;0.43280376827391925
513;1256;0.4328322717824783
514;1256.5;0.4328662483409458
515;1257;0.43290454705610876
516;1257.5;0.4329460824347541
517;1258;0.4329897693836687
518;1258.5;0.4330345226096394
519;1259;0.4330792569194532
520;1259.5;0.433122887019897
521;1260;0.4331643276177578
522;1260.5;0.4332054787175938
523;1261;0.4332536358283573
524;1261.5;0.43330391449639805
525;1262;0.4333547771903172
526;1262.5;0.43340497467871575
527;1263;0.4334532571301953
528;1263.5;0.4334983752133569
529;1264;0.4335390792968017
530;1264.5;0.4335741198491311
531;1265;0.43360224723894636
532;1265.5;0.4336233106816801
533;1266;0.4336419320876047
534;1266.5;0.4336547294237982
535;1267;0.43366120471397657
536;1267.5;0.4336614583818563
537;1268;0.4336555909511534
538;1268.5;0.4336437027455844
539;1269;0.43362589428886517
540;1269.5;0.43360226610471225
541;1270;0.4335729185168417
542;1270.5;0.43353773594612904
543;1271;0.43349528506852675
544;1271.5;0.43344621194303984
545;1272;0.43339167266179557
546;1272.5;0.43333294171692094
547;1273;0.4332712936005434
548;1273.5;0.4332080027047899
549;1274;0.4331443436217877
550;1274.5;0.43308159084366393
551;1275;0.43302101866254566
552;1275.5;0.43296346984713097
553;1276;0.43289901849045104
554;1276.5;0.4328299975641934
555;1277;0.4327601446086352
556;1277.5;0.4326908631640528
557;1278;0.4326235567707231
558;1278.5;0.432559629168923
559;1279;0.4325004838989292
560;1279.5;0.4324475245010183
561;1280;0.4324021545154674
562;1280.5;0.43236573705753917
563;1281;0.43233030425227936
564;1281.5;0.43229232033445886
565;1282;0.43225495102018546
566;1282.5;0.43221950062556724
567;1283;0.4321872733667121
568;1283.5;0.432159573459728
569;1284;0.43213770522072303
570;1284.5;0.4321229727658049
571;1285;0.43211668041108187
572;1285.5;0.43212013247266184
573;1286;0.4321319095393106
574;1286.5;0.43214688913994637
575;1287;0.4321632215675664
576;1287.5;0.4321808787138619
577;1288;0.4321998359705244
578;1288.5;0.4322200682292451
579;1289;0.4322415508817154
580;1289.5;0.43226425911962674
581;1290;0.4322881680346703
582;1290.5;0.43231325281853766
583;1291;0.4323429443975715
584;1291.5;0.4323826769371026
585;1292;0.4324267223541901
586;1292.5;0.43247317790857664
587;1293;0.4325202828600048
588;1293.5;0.4325662763682175
589;1294;0.43260939789295677
590;1294.5;0.43264788649396574
591;1295;0.43267998143098696
592;1295.5;0.43270392206376285
593;1296;0.43271939806102433
594;1296.5;0.4327315957555064
595;1297;0.43274048273451715
596;1297.5;0.4327461955904832
597;1298;0.43274897811583146
598;1298.5;0.43274907420298836
599;1299;0.43274672784438106
600;1299.5;0.4327421827324359
601;1300;0.4327356829595799
602;1300.5;0.43272747231823966
603;1301;0.4327173567541583
604;1301.5;0.43270287905687044
605;1302;0.4326879670328284
606;1302.5;0.43267345087679765
607;1303;0.4326593381835434
608;1303.5;0.43264563644783127
609;1304;0.4326323534644265
610;1304.5;0.4326194968280944
611;1305;0.43260707403360055
612;1305.5;0.43259509277571
613;1306;0.4325834986702075
614;1306.5;0.43257064828990616
615;1307;0.4325554593528917
616;1307.5;0.43253840914291963
617;1308;0.4325200720437453
618;1308.5;0.4325010221391243
619;1309;0.4324818338128121
620;1309.5;0.43246308124856403
621;1310;0.4324453387301356
622;1310.5;0.43242918064128216
623;1311;0.4324152239707207
624;1311.5;0.4324098838020215
625;1312;0.43241505557511706
626;1312.5;0.4324284665602948
627;1313;0.43244904192784245
628;1313.5;0.43247570704804766
629;1314;0.43250738689119783
630;1314.5;0.43254300682758073
631;1315;0.4325814920274841
632;1315.5;0.4326217676611952
633;1316;0.43266275899900186
634;1316.5;0.4327129799777939
635;1317;0.4327787799719637
636;1317.5;0.43285277643234954
637;1318;0.4329321885990865
638;1318.5;0.4330142410123097
639;1319;0.4330961582121538
640;1319.5;0.43317516483875396
641;1320;0.4332484856322451
642;1320.5;0.43331334503276214
643;1321;0.43336696778044
644;1321.5;0.4334116352310531
645;1322;0.43345689802753695
646;1322.5;0.43349861279243995
647;1323;0.43353733428793806
648;1323.5;0.4335738103762067
649;1324;0.4336087885194212
650;1324.5;0.4336430166797574
651;1325;0.43367724231939064
652;1325.5;0.4337122131004964
653;1326;0.43374867688525026
654;1326.5;0.4337889816502335
655;1327;0.43383910398400527
656;1327.5;0.43389346015292646
657;1328;0.433949231088426
658;1328.5;0.43400403612193256
659;1329;0.4340554946848753
660;1329.5;0.43410122620868297
661;1330;0.4341388498247844
662;1330.5;0.4341659850646087
663;1331;0.43418025125958454
664;1331.5;0.4341802647902065
665;1332;0.43417485737836914
666;1332.5;0.4341655303711673
667;1333;0.43415269556993297
668;1333.5;0.4341372252759985
669;1334;0.43411999209069585
670;1334.5;0.4341018684153572
671;1335;0.4340837267513146
672;1335.5;0.4340664393999004
673;1336;0.43405087886244653
674;1336.5;0.43403780939428477
675;1337;0.43402438937178883
676;1337.5;0.43401097613867207
677;1338;0.4339985652865524
678;1338.5;0.43398747770704754
679;1339;0.4339780346917756
680;1339.5;0.43397055723235445
681;1340;0.43396536652040185
682;1340.5;0.43396278364753577
683;1341;0.43396312970537404
684;1341.5;0.4339667258012373
685;1342;0.43397395986574283
686;1342.5;0.4339866544924226
687;1343;0.434005615402875
688;1343.5;0.43402982281869945
689;1344;0.43405825666149445
690;1344.5;0.434089897052859
691;1345;0.434123723814392
692;1345.5;0.4341587170676925
693;1346;0.43419385693435897
694;1346.5;0.4342281232359907
695;1347;0.43426610496385115
696;1347.5;0.4343176989356329
697;1348;0.4343821856691398
698;1348.5;0.4344572906173754
699;1349;0.4345407235333433
700;1349.5;0.4346301939700471
701;1350;0.43472341158049044
702;1350.5;0.4348180861176771
703;1351;0.4349119270346106
704;1351.5;0.4350026442842947
705;1352;0.4350927877008194
706;1352.5;0.4351978968684163
707;1353;0.4353172510884221
708;1353.5;0.4354492812186093
709;1354;0.43559245761675075
710;1354.5;0.43574525034061884
711;1355;0.43590612964798636
712;1355.5;0.43607356579662576
713;1356;0.43624602904430976
714;1356.5;0.4364219895488109
715;1357;0.4366015790266585
716;1357.5;0.436796133859137
717;1358;0.4370041937951406
718;1358.5;0.4372235338233642
719;1359;0.4374523819325032
720;1359.5;0.4376889659112524
721;1360;0.4379315137483072
722;1360.5;0.4381782534323625
723;1361;0.4384274128521136
724;1361.5;0.43867721999625553
725;1362;0.43892614533165225
726;1362.5;0.43917871242462925
727;1363;0.43943661689744395
728;1363.5;0.43969920402538065
729;1364;0.4399659305837239
730;1364.5;0.44023625304775765
731;1365;0.44050962819276646
732;1365.5;0.44078551239403463
733;1366;0.44106336242684663
734;1366.5;0.44134263486648645
735;1367;0.441622785928666
736;1367.5;0.44190321791479314
737;1368;0.4421848415644704
738;1368.5;0.44246864833211996
739;1369;0.44275512257216365
740;1369.5;0.44304474873902333
741;1370;0.44333801108712095
742;1370.5;0.4436353941708787
743;1371;0.4439373823447183
744;1371.5;0.4442444598630618
745;1372;0.4445571112803311
746;1372.5;0.44487712046090266
747;1373;0.4452057869062404
748;1373.5;0.44554126776951997
749;1374;0.4458820153005373
750;1374.5;0.4462264836490881
751;1375;0.4465731264649688
752;1375.5;0.4469203975979747
753;1376;0.4472667511979022
754;1376.5;0.4476106409145471
755;1377;0.4479505206977052
756;1377.5;0.44828710478881406
757;1378;0.44862708457408995
758;1378.5;0.4489695624483939
759;1379;0.4493127196629926
760;1379.5;0.4496547350691521
761;1380;0.4499937876181389
762;1380.5;0.4503280560612195
763;1381;0.4506557194496602
764;1381.5;0.4509749566347274
765;1382;0.45128394646768744
766;1382.5;0.45158184506973775
767;1383;0.451874009473679
768;1383.5;0.4521577088755496
769;1384;0.45243181402031335
770;1384.5;0.4526956974529341
771;1385;0.45294873171837546
772;1385.5;0.4531902892616012
773;1386;0.4534197424275751
774;1386.5;0.4536364638612609
775;1387;0.4538398259076225
776;1387.5;0.4540292785330683
777;1388;0.4542068164620442
778;1388.5;0.4543726133832262
779;1389;0.4545277993865021
780;1389.5;0.4546743565617598
781;1390;0.4548142672988872
782;1390.5;0.45494951378777226
783;1391;0.4550820783183028
784;1391.5;0.4552139429803665
785;1392;0.45534709006385155
786;1392.5;0.455483499579805
787;1393;0.45562042063236124
788;1393.5;0.4557519756306408
789;1394;0.4558780490550486
790;1394.5;0.45600057488598955
791;1395;0.45612148690386867
792;1395.5;0.4562427190890908
793;1396;0.45636620532206074
794;1396.5;0.4564938795831835
795;1397;0.4566276758528641
796;1397.5;0.45676952781150726
797;1398;0.45692338635220153
798;1398.5;0.45709022301063884
799;1399;0.4572643307769429
800;1399.5;0.4574439307682196
801;1400;0.4576272673015751
802;1400.5;0.4578125846941152
803;1401;0.45799812726294553
804;1401.5;0.4581821393251723
805;1402;0.4583628651979013
806;1402.5;0.45853854919823833
807;1403;0.45871070969944283
808;1403.5;0.4588881953188819
809;1404;0.45906386551543504
810;1404.5;0.4592363782270403
811;1405;0.4594048162916365
812;1405.5;0.45956826274716167
813;1406;0.45972580043155437
814;1406.5;0.45987651228275317
815;1407;0.46001948133869613
816;1407.5;0.46015379043732185
817;1408;0.4602801515781425
818;1408.5;0.4604118514872059
819;1409;0.46054278791310155
820;1409.5;0.4606701068762922
821;1410;0.46079240859724085
822;1410.5;0.46090829309641024
823;1411;0.4610163605942632
824;1411.5;0.46111521121126275
825;1412;0.46120344496787136
826;1412.5;0.4612796620845523
827;1413;0.46134269749178003
828;1413.5;0.4614005124773195
829;1414;0.4614570490342559
830;1414.5;0.46151204425894826
831;1415;0.4615653789477546
832;1415.5;0.4616169340970343
833;1416;0.46166659050314574
834;1416.5;0.4617142289624477
835;1417;0.46175973057129865
836;1417.5;0.46180297602605763
837;1418;0.46184384622308305
838;1418.5;0.46188378315218726
839;1419;0.46192569435583086
840;1419.5;0.4619700716759292
841;1420;0.4620164459866549
842;1420.5;0.46206434786218054
843;1421;0.4621133079766787
844;1421.5;0.4621628569043219
845;1422;0.4622125254192827
846;1422.5;0.4622618441957337
847;1423;0.4623103439078474
848;1423.5;0.4623581105034482
849;1424;0.4624063853056171
850;1424.5;0.46245549006963654
851;1425;0.4625048361791907
852;1425.5;0.46255382541796414
853;1426;0.46260185906964113
854;1426.5;0.4626483387179056
855;1427;0.4626926659464422
856;1427.5;0.46273424233893523
857;1428;0.4627724692790688
858;1428.5;0.46280565767406123
859;1429;0.4628299251529989
860;1429.5;0.46284957305583846
861;1430;0.46286516042369785
862;1430.5;0.46287692639769434
863;1431;0.4628851104189454
864;1431.5;0.46288995172856867
865;1432;0.46289168966768157
866;1432.5;0.46289056357740155
867;1433;0.462886812698846
868;1433.5;0.4628803264856406
869;1434;0.4628666516375935
870;1434.5;0.4628476718666212
871;1435;0.462824653799891
872;1435.5;0.4627982055645699
873;1436;0.4627689349878251
874;1436.5;0.4627374498968237
875;1437;0.46270435841873303
876;1437.5;0.46267026838072
877;1438;0.4626357877099519
878;1438.5;0.462601477985498
879;1439;0.46256363710533155
880;1439.5;0.46252004444258243
881;1440;0.4624719767758531
882;1440.5;0.4624210965837464
883;1441;0.46236906664486427
884;1441.5;0.46231754953780946
885;1442;0.46226820794118434
886;1442.5;0.4622227044335913
887;1443;0.4621827015936331
888;1443.5;0.4621498620999119
889;1444;0.46212164507757764
890;1444.5;0.46209309130110154
891;1445;0.4620650264170164
892;1445.5;0.462038017465224
893;1446;0.462012631685626
894;1446.5;0.461989436518124
895;1447;0.4619689989026199
896;1447.5;0.4619518863790152
897;1448;0.46193866598721156
898;1448.5;0.4619299049671106
899;1449;0.4619249699787563
900;1449.5;0.4619205329257456
901;1450;0.4619166840503679
902;1450.5;0.4619138025960553
903;1451;0.4619122680062399
904;1451.5;0.4619124599243536
905;1452;0.46191475759382844
906;1452.5;0.4619195406580966
907;1453;0.4619271885605899
908;1453.5;0.46193808074474046
909;1454;0.4619526314807083
910;1454.5;0.46197169032198027
911;1455;0.46199642485047177
912;1455.5;0.4620258116881585
913;1456;0.46205863185701607
914;1456.5;0.4620936661790204
915;1457;0.46212969577614726
916;1457.5;0.4621655014703724
917;1458;0.4621998643836716
918;1458.5;0.46223156523802045
919;1459;0.46225957810871365
920;1459.5;0.46228706605040504
921;1460;0.46231391788074366
