Sample name;58-DVS2224C3501+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 07:57:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4013933456443272
107;1053;0.40141747364676983
108;1053.5;0.40144041188001117
109;1054;0.40146130784554507
110;1054.5;0.40147930886430566
111;1055;0.4014938386733332
112;1055.5;0.40150703758861256
113;1056;0.40151920127524565
114;1056.5;0.4015302323983347
115;1057;0.4015400337229815
116;1057.5;0.4015485079142883
117;1058;0.4015555576373572
118;1058.5;0.40156108555729003
119;1059;0.40156499453918915
120;1059.5;0.4015674092735944
121;1060;0.4015741589395459
122;1060.5;0.40158785894929594
123;1061;0.40160676218681424
124;1061.5;0.40162900303607063
125;1062;0.40165271578103495
126;1062.5;0.4016760349056768
127;1063;0.401697094793966
128;1063.5;0.40171402972987236
129;1064;0.4017249740973658
130;1064.5;0.40172789801764364
131;1065;0.4017189261454964
132;1065.5;0.4016981676716795
133;1066;0.40166804943471257
134;1066.5;0.4016310323731152
135;1067;0.4015895772254069
136;1067.5;0.4015461450301071
137;1068;0.4015031965257355
138;1068.5;0.4014631928508118
139;1069;0.4014285946438553
140;1069.5;0.4014019272230738
141;1070;0.4013835523399785
142;1070.5;0.4013684846123196
143;1071;0.40135598930566496
144;1071.5;0.4013455696855823
145;1072;0.40133672911763985
146;1072.5;0.4013289711674055
147;1073;0.40132179920044714
148;1073.5;0.40131471658233275
149;1074;0.40130722677863034
150;1074.5;0.4012996930416491
151;1075;0.4012961669814857
152;1075.5;0.40129410088368245
153;1076;0.40129308710034267
154;1076.5;0.4012928265835692
155;1077;0.40129302048546495
156;1077.5;0.4012933698581331
157;1078;0.4012935756536766
158;1078.5;0.4012933390241985
159;1079;0.4012923609218017
160;1079.5;0.4012905069585916
161;1080;0.40128753110540727
162;1080.5;0.4012815777333049
163;1081;0.4012732901945758
164;1081.5;0.4012633730415113
165;1082;0.40125253112640225
166;1082.5;0.4012414690015403
167;1083;0.40123089121921646
168;1083.5;0.40122150253172195
169;1084;0.40121400759134807
170;1084.5;0.4012077913309697
171;1085;0.40119831556317687
172;1085.5;0.4011870888577144
173;1086;0.4011751764699615
174;1086.5;0.401163626555297
175;1087;0.40115348736909995
176;1087.5;0.40114580696674934
177;1088;0.40114163350362403
178;1088.5;0.4011420152351032
179;1089;0.4011480003165656
180;1089.5;0.40116231108453493
181;1090;0.4011899842178866
182;1090.5;0.4012278287450551
183;1091;0.40127303178924845
184;1091.5;0.40132278857367465
185;1092;0.40137429442154177
186;1092.5;0.40142474485605784
187;1093;0.4014713350004307
188;1093.5;0.4015112604778686
189;1094;0.4015417165115793
190;1094.5;0.40156276009401976
191;1095;0.40158254912581165
192;1095.5;0.40160136863909157
193;1096;0.40161904400665965
194;1096.5;0.4016354029013159
195;1097;0.4016502728958603
196;1097.5;0.4016634819630928
197;1098;0.40167485747581333
198;1098.5;0.4016842274068219
199;1099;0.4016914192289186
200;1099.5;0.40169574322383805
201;1100;0.4016962636296647
202;1100.5;0.40169405334423286
203;1101;0.4016896580506753
204;1101.5;0.40168362153212495
205;1102;0.4016764872717145
206;1102.5;0.40166879895257673
207;1103;0.4016611002578444
208;1103.5;0.4016539346706505
209;1104;0.40164784587412755
210;1104.5;0.4016419159053977
211;1105;0.40163299171842715
212;1105.5;0.4016219220550231
213;1106;0.4016093001841302
214;1106.5;0.4015957183746931
215;1107;0.4015817688956564
216;1107.5;0.40156804401596496
217;1108;0.40155513610456345
218;1108.5;0.40154363743039634
219;1109;0.40153414016240846
220;1109.5;0.4015260916449118
221;1110;0.40151745069847544
222;1110.5;0.4015090347546974
223;1111;0.4015012349050556
224;1111.5;0.4014944414410282
225;1112;0.4014890446540934
226;1112.5;0.40148543453572916
227;1113;0.40148400157741354
228;1113.5;0.4014851357706246
229;1114;0.4014892274068405
230;1114.5;0.40149854290023124
231;1115;0.401515827843735
232;1115.5;0.4015384409572624
233;1116;0.4015652845817225
234;1116.5;0.4015952640580247
235;1117;0.40162728492707833
236;1117.5;0.40166025252979287
237;1118;0.4016930723070774
238;1118.5;0.40172464959984167
239;1119;0.40175388984899474
240;1119.5;0.40178175682937506
241;1120;0.40181146154947134
242;1120.5;0.4018414312895229
243;1121;0.40187175746127
244;1121.5;0.40190253637645307
245;1122;0.4019338642468127
246;1122.5;0.401965837384089
247;1123;0.40199855200002244
248;1123.5;0.4020321044063535
249;1124;0.4020665910148223
250;1124.5;0.402104129379962
251;1125;0.4021465302064925
252;1125.5;0.40218998163786335
253;1126;0.40223420074627886
254;1126.5;0.40227891820394357
255;1127;0.402323864683062
256;1127.5;0.4023687708558388
257;1128;0.4024133673944782
258;1128.5;0.40245738487118476
259;1129;0.4025005540581632
260;1129.5;0.4025448299843051
261;1130;0.4025938217734827
262;1130.5;0.40264432309770753
263;1131;0.40269593823666633
264;1131.5;0.4027482929700453
265;1132;0.40280101287753095
266;1132.5;0.40285372343880965
267;1133;0.40290605043356803
268;1133.5;0.4029576195414923
269;1134;0.40300805624226904
270;1134.5;0.4030562034146639
271;1135;0.40310045202723155
272;1135.5;0.403142115940822
273;1136;0.40318218619976526
274;1136.5;0.4032216480483911
275;1137;0.4032614873310295
276;1137.5;0.4033026894920102
277;1138;0.4033462400756628
278;1138.5;0.40339312462631743
279;1139;0.4034443287883038
280;1139.5;0.4035005892868463
281;1140;0.40356412146166704
282;1140.5;0.4036379035807097
283;1141;0.4037201256418923
284;1141.5;0.4038089074431331
285;1142;0.40390236918235
286;1142.5;0.4039986309574612
287;1143;0.40409581276638473
288;1143.5;0.4041920348070388
289;1144;0.40428541687734143
290;1144.5;0.40437716805443724
291;1145;0.4044759421596814
292;1145.5;0.4045831633601509
293;1146;0.4046978835332983
294;1146.5;0.4048191024565764
295;1147;0.4049458198074382
296;1147.5;0.40507703546333634
297;1148;0.40521174900172363
298;1148.5;0.405348960400053
299;1149;0.40548766923577706
300;1149.5;0.4056300889250132
301;1150;0.40578477689759984
302;1150.5;0.4059479668088553
303;1151;0.4061177401154574
304;1151.5;0.40629227817408387
305;1152;0.40646976254141276
306;1152.5;0.40664837467412196
307;1153;0.40682629602888937
308;1153.5;0.4070017079623929
309;1154;0.4071727920313104
310;1154.5;0.4073401844075614
311;1155;0.4075113747748575
312;1155.5;0.4076837560825298
313;1156;0.40785642448601467
314;1156.5;0.408028620840748
315;1157;0.40819958600216627
316;1157.5;0.4083685609257056
317;1158;0.4085347864668023
318;1158.5;0.40869750358089263
319;1159;0.4088559531234127
320;1159.5;0.40900995151676095
321;1160;0.4091626955528132
322;1160.5;0.4093165340662021
323;1161;0.4094715210023673
324;1161.5;0.4096275872067478
325;1162;0.4097846637247827
326;1162.5;0.4099426815019115
327;1163;0.41010157158357324
328;1163.5;0.41026126471520713
329;1164;0.4104216920422525
330;1164.5;0.41058120429482
331;1165;0.41073377754895785
332;1165.5;0.4108872318815299
333;1166;0.4110428547666715
334;1166.5;0.41120116577851784
335;1167;0.41136268499120404
336;1167.5;0.41152793207886545
337;1168;0.41169742671563725
338;1168.5;0.4118716888756547
339;1169;0.4120512382330528
340;1169.5;0.4122373726912487
341;1170;0.41243608576183516
342;1170.5;0.4126534468344202
343;1171;0.4128875327210884
344;1171.5;0.41313538323392435
345;1172;0.4133940380850126
346;1172.5;0.41366053698643784
347;1173;0.41393191975028476
348;1173.5;0.4142052259886377
349;1174;0.4144774955135814
350;1174.5;0.41474702601354546
351;1175;0.415022921094483
352;1175.5;0.4153073449983313
353;1176;0.4155994988023653
354;1176.5;0.4158984706838604
355;1177;0.41620334862009134
356;1177.5;0.4165132208883334
357;1178;0.4168271753658617
358;1178.5;0.41714430032995137
359;1179;0.4174636838578774
360;1179.5;0.4177852908651404
361;1180;0.4181188178111852
362;1180.5;0.4184645431306381
363;1181;0.4188191715198671
364;1181.5;0.4191794701752408
365;1182;0.4195422061931273
366;1182.5;0.4199041466698952
367;1183;0.42026205870191247
368;1183.5;0.4206127092855474
369;1184;0.4209528656171685
370;1184.5;0.42127971855471963
371;1185;0.42159928694545074
372;1185.5;0.42191668933254556
373;1186;0.4222319919273884
374;1186.5;0.42254449074136363
375;1187;0.4228534818858556
376;1187.5;0.4231582615722484
377;1188;0.4234581259119266
378;1188.5;0.4237523709162744
379;1189;0.42404029289667616
380;1189.5;0.4243211803810743
381;1190;0.4245944170619751
382;1190.5;0.42486278960290197
383;1191;0.42512752639757895
384;1191.5;0.4253887759397298
385;1192;0.4256466866230782
386;1192.5;0.42590140684134814
387;1193;0.4261530851882632
388;1193.5;0.4264018701575477
389;1194;0.426647909942925
390;1194.5;0.42689140892619115
391;1195;0.42713672612694165
392;1195.5;0.427378934300791
393;1196;0.42761318171308965
394;1196.5;0.4278375481291885
395;1197;0.42805011331443826
396;1197.5;0.42824895673418945
397;1198;0.42843215825379277
398;1198.5;0.42859779753859895
399;1199;0.42874395435395857
400;1199.5;0.42886871503693447
401;1200;0.4289794758422384
402;1200.5;0.4290770798938663
403;1201;0.42915727970326234
404;1201.5;0.4292208774818704
405;1202;0.4292686756411347
406;1202.5;0.4293014764924993
407;1203;0.42932008224740825
408;1203.5;0.4293252954173055
409;1204;0.42931791821363535
410;1204.5;0.4292987530478415
411;1205;0.4292641740882882
412;1205.5;0.42920607692318874
413;1206;0.4291226650019353
414;1206.5;0.42901703407894126
415;1207;0.42889227970861976
416;1207.5;0.428751497645384
417;1208;0.42859778334364745
418;1208.5;0.42843423265782316
419;1209;0.42826394104232446
420;1209.5;0.4280900042515644
421;1210;0.4278978087446628
422;1210.5;0.42765886098858863
423;1211;0.4273761074712447
424;1211.5;0.42705736197134225
425;1212;0.4267104702675919
426;1212.5;0.42634327833870483
427;1213;0.4259636320633919
428;1213.5;0.42557937732036394
429;1214;0.4251983600883322
430;1214.5;0.42482842634600726
431;1215;0.42446627295689787
432;1215.5;0.4240901677154111
433;1216;0.4237019040713042
434;1216.5;0.42330478075865835
435;1217;0.42290211721155446
436;1217.5;0.4224972327640737
437;1218;0.4220934470502966
438;1218.5;0.4216940795043046
439;1219;0.4213024495601784
440;1219.5;0.42092187665199915
441;1220;0.4205493343468337
442;1220.5;0.42016720968750787
443;1221;0.4197818144990283
444;1221.5;0.4193974660305493
445;1222;0.4190181921312255
446;1222.5;0.41864802045021116
447;1223;0.418290978936661
448;1223.5;0.4179510951397291
449;1224;0.41763239690857035
450;1224.5;0.41733891189233885
451;1225;0.4170704792297137
452;1225.5;0.41680821614527347
453;1226;0.41655159265085384
454;1226.5;0.41630260848301137
455;1227;0.41606315887830253
456;1227.5;0.4158351388732841
457;1228;0.4156204435045125
458;1228.5;0.41542096810854423
459;1229;0.4152386076219359
460;1229.5;0.415075257181244
461;1230;0.41493169514646866
462;1230.5;0.41479878845452384
463;1231;0.4146706373898911
464;1231.5;0.414545592763164
465;1232;0.4144224789849361
466;1232.5;0.41430012016580103
467;1233;0.4141773406163523
468;1233.5;0.4140529644471833
469;1234;0.4139258159688878
470;1234.5;0.4137947193920593
471;1235;0.41365898883706953
472;1235.5;0.413524974408749
473;1236;0.4133906815021512
474;1236.5;0.4132549131606379
475;1237;0.4131178013275708
476;1237.5;0.41297947844631155
477;1238;0.4128400766602217
478;1238.5;0.41269972811266326
479;1239;0.41255856494699783
480;1239.5;0.4124167195065871
481;1240;0.4122742133700316
482;1240.5;0.4121275765939988
483;1241;0.41197665971937897
484;1241.5;0.41182274634601423
485;1242;0.4116670576737467
486;1242.5;0.41151081510241816
487;1243;0.4113552399318709
488;1243.5;0.4112015534619468
489;1244;0.4110509769924878
490;1244.5;0.410904731823336
491;1245;0.4107640071606407
492;1245.5;0.4106194037409433
493;1246;0.41046828112957845
494;1246.5;0.41031593912004105
495;1247;0.41016515440582574
496;1247.5;0.4100187033804274
497;1248;0.4098793627373407
498;1248.5;0.4097499089700606
499;1249;0.4096331188720816
500;1249.5;0.4095317688368988
501;1250;0.4094486355580068
502;1250.5;0.4093765544270738
503;1251;0.40930374908588096
504;1251.5;0.4092315777638634
505;1252;0.40916225113005256
506;1252.5;0.4090979804534802
507;1253;0.40904097680317797
508;1253.5;0.4089934514481774
509;1254;0.40895761555751003
510;1254.5;0.4089356804002076
511;1255;0.4089298570453016
512;1255.5;0.4089392546082514
513;1256;0.40895631591784465
514;1256.5;0.4089772182036461
515;1257;0.4090013413155987
516;1257.5;0.4090281305036453
517;1258;0.4090570314177288
518;1258.5;0.4090874895077924
519;1259;0.40911895032377876
520;1259.5;0.4091508593156307
521;1260;0.4091826619332915
522;1260.5;0.4092164306114131
523;1261;0.4092585385866531
524;1261.5;0.4093040007201214
525;1262;0.4093512656967513
526;1262.5;0.409399070501476
527;1263;0.40944615151922903
528;1263.5;0.4094912456349437
529;1264;0.40953308943355343
530;1264.5;0.4095704195999915
531;1265;0.40960197271919146
532;1265.5;0.4096279850004942
533;1266;0.40965504275327813
534;1266.5;0.4096794047008414
535;1267;0.4096998328959461
536;1267.5;0.4097156877913539
537;1268;0.4097263299398269
538;1268.5;0.40973111969412673
539;1269;0.40972941760701537
540;1269.5;0.40972058423125485
541;1270;0.40970397991960683
542;1270.5;0.40967885402030185
543;1271;0.4096444604782813
544;1271.5;0.4096019342076346
545;1272;0.4095526850085993
546;1272.5;0.4094982410814132
547;1273;0.40944013062631396
548;1273.5;0.4093798817435392
549;1274;0.40931902273332665
550;1274.5;0.40925908179591397
551;1275;0.409201586931539
552;1275.5;0.40914769012048524
553;1276;0.4090889525424906
554;1276.5;0.40902766361307163
555;1277;0.4089667351421733
556;1277.5;0.40890674493974
557;1278;0.40884827081571695
558;1278.5;0.40879189078004874
559;1279;0.40873818264268025
560;1279.5;0.40868772421355615
561;1280;0.40864109330262144
562;1280.5;0.4085988300188051
563;1281;0.4085530688362125
564;1281.5;0.4085013424502281
565;1282;0.4084476615722421
566;1282.5;0.40839417551364443
567;1283;0.4083430334858253
568;1283.5;0.4082963847001748
569;1284;0.4082563784680828
570;1284.5;0.40822516390093977
571;1285;0.4082048903101355
572;1285.5;0.40819770700706026
573;1286;0.40820219231847893
574;1286.5;0.40821218354890254
575;1287;0.4082254938271562
576;1287.5;0.40824176363446274
577;1288;0.40826063695204506
578;1288.5;0.4082817572611261
579;1289;0.4083047685429288
580;1289.5;0.40832931457867583
581;1290;0.4083550390495905
582;1290.5;0.4083815857368952
583;1291;0.40841280688550763
584;1291.5;0.4084555295898976
585;1292;0.408503635896268
586;1292.5;0.40855475454653795
587;1293;0.40860665628262743
588;1293.5;0.4086571117464558
589;1294;0.4087038918799428
590;1294.5;0.40874476722500813
591;1295;0.40877750852357114
592;1295.5;0.4087998866175515
593;1296;0.40881167481192043
594;1296.5;0.40882013413402324
595;1297;0.4088255589658972
596;1297.5;0.40882817299919283
597;1298;0.408828307125561
598;1298.5;0.4088262923366518
599;1299;0.4088224597241159
600;1299.5;0.4088171400796039
601;1300;0.40881066459476634
602;1300.5;0.4088033641612535
603;1301;0.40879514908178144
604;1301.5;0.4087836825401293
605;1302;0.4087727169731862
606;1302.5;0.4087628602624848
607;1303;0.40875389768955833
608;1303.5;0.4087456144359399
609;1304;0.4087377959831623
610;1304.5;0.4087302276127587
611;1305;0.40872269450626214
612;1305.5;0.4087149820452055
613;1306;0.40870683819343084
614;1306.5;0.40869696700864616
615;1307;0.408684508284027
616;1307.5;0.40866999132013965
617;1308;0.40865404251755005
618;1308.5;0.4086372879768244
619;1309;0.4086203540985286
620;1309.5;0.40860386708322877
621;1310;0.40858845323149096
622;1310.5;0.4085747389438813
623;1311;0.40856338792687374
624;1311.5;0.4085601128655153
625;1312;0.4085662786112959
626;1312.5;0.40857959750830863
627;1313;0.40859897980064686
628;1313.5;0.40862333593240335
629;1314;0.4086515759476715
630;1314.5;0.40868261029054426
631;1315;0.4087153492051147
632;1315.5;0.40874870293547605
633;1316;0.40878158182572133
634;1316.5;0.408817710175127
635;1317;0.40885855494604206
636;1317.5;0.4088993968336484
637;1318;0.4089401601707137
638;1318.5;0.4089807745900053
639;1319;0.40902116972429087
640;1319.5;0.40906127530633773
641;1320;0.40910102116891356
642;1320.5;0.40914033684478557
643;1321;0.4091791521667214
644;1321.5;0.40922057262993305
645;1322;0.4092699551597816
646;1322.5;0.409321416807919
647;1323;0.40937395571001856
648;1323.5;0.40942676310175374
649;1324;0.40947902981879764
650;1324.5;0.4095299471968237
651;1325;0.4095787060715052
652;1325.5;0.40962449747851537
653;1326;0.40966651265352755
654;1326.5;0.40970558114490485
655;1327;0.4097476549223968
656;1327.5;0.40978883608006145
657;1328;0.4098280747676973
658;1328.5;0.4098647595351027
659;1329;0.4098982790320761
660;1329.5;0.409928021908416
661;1330;0.4099533765139206
662;1330.5;0.40997373159838846
663;1331;0.409988475711618
664;1331.5;0.40999756902499485
665;1332;0.41000638198588246
666;1332.5;0.4100144570689178
667;1333;0.41002121102711425
668;1333.5;0.41002652111348487
669;1334;0.41003026488104305
670;1334.5;0.410032319682802
671;1335;0.410032562971775
672;1335.5;0.41003087200097516
673;1336;0.4100271242234158
674;1336.5;0.4100210488016044
675;1337;0.4100080153103409
676;1337.5;0.40998893756553123
677;1338;0.4099663261746035
678;1338.5;0.40994201704498573
679;1339;0.40991784648410584
680;1339.5;0.4098956504993919
681;1340;0.4098772652982719
682;1340.5;0.40986452698817377
683;1341;0.4098592716765255
684;1341.5;0.4098633353779351
685;1342;0.4098762840024016
686;1342.5;0.4098978443566768
687;1343;0.4099283392316452
688;1343.5;0.40996626591819185
689;1344;0.4100101214072014
690;1344.5;0.4100584028895587
691;1345;0.41010960725614864
692;1345.5;0.410162231697856
693;1346;0.4102147734055654
694;1346.5;0.4102657292701618
695;1347;0.41031818186017255
696;1347.5;0.4103801303024097
697;1348;0.4104513507656339
698;1348.5;0.41053012071601314
699;1349;0.4106147019197158
700;1349.5;0.41070335594290996
701;1350;0.41079434445176394
702;1350.5;0.4108859292124455
703;1351;0.41097637169112333
704;1351.5;0.41106393385396534
705;1352;0.4111506918573811
706;1352.5;0.41124897058492804
707;1353;0.41135839427036425
708;1353.5;0.41147810742491897
709;1354;0.4116072940598216
710;1354.5;0.4117451378863016
711;1355;0.41189082281558836
712;1355.5;0.41204353275891137
713;1356;0.4122024516274999
714;1356.5;0.41236676323258353
715;1357;0.4125373221233114
716;1357.5;0.4127258135209913
717;1358;0.41293029486320576
718;1358.5;0.4131479743061802
719;1359;0.4133765130061403
720;1359.5;0.41361357191931153
721;1360;0.4138568122019195
722;1360.5;0.4141038950101897
723;1361;0.41435248140034764
724;1361.5;0.414600232528619
725;1362;0.41484507727813896
726;1362.5;0.4150918071449096
727;1363;0.41534259631003423
728;1363.5;0.41559709002170864
729;1364;0.41585504502812887
730;1364.5;0.41611621777749086
731;1365;0.41638036501799053
732;1365.5;0.4166472430978237
733;1366;0.4169166087651865
734;1366.5;0.41718821856827476
735;1367;0.4174618286733187
736;1367.5;0.41773702581139016
737;1368;0.4180145387926772
738;1368.5;0.4182951057224706
739;1369;0.41857895760606134
740;1369.5;0.41886632554874004
741;1370;0.41915744045579767
742;1370.5;0.4194525335325249
743;1371;0.4197518357842128
744;1371.5;0.4200555781161521
745;1372;0.42036399173363337
746;1372.5;0.4206784833908285
747;1373;0.4210002351439213
748;1373.5;0.4213277809389564
749;1374;0.4216599571376121
750;1374.5;0.4219956020015668
751;1375;0.422333553292499
752;1375.5;0.422672648972087
753;1376;0.42301172730200925
754;1376.5;0.4233496260439441
755;1377;0.42368518325956994
756;1377.5;0.42401926506080667
757;1378;0.42435790350418434
758;1378.5;0.4247000560626283
759;1379;0.4250438241099991
760;1379.5;0.4253873066201573
761;1380;0.4257286026669635
762;1380.5;0.42606581112427844
763;1381;0.42639703116596267
764;1381.5;0.42672036176587663
765;1382;0.4270339018978812
766;1382.5;0.42733680578964856
767;1383;0.4276349173174084
768;1383.5;0.427925418180254
769;1384;0.4282069510451052
770;1384.5;0.4284786603788813
771;1385;0.4287396906485018
772;1385.5;0.4289891862208865
773;1386;0.42922629136295465
774;1386.5;0.42945015064162584
775;1387;0.42965990832381973
776;1387.5;0.4298548000330801
777;1388;0.4300370250251769
778;1388.5;0.43020696448457557
779;1389;0.4303658310808073
780;1389.5;0.43051568948340335
781;1390;0.4306586046618951
782;1390.5;0.4307966413858134
783;1391;0.4309318645246897
784;1391.5;0.43106633874805517
785;1392;0.431202128925441
786;1392.5;0.4313412977652177
787;1393;0.4314813675000847
788;1393.5;0.43161651255526623
789;1394;0.43174639911730717
790;1394.5;0.4318727428727522
791;1395;0.43199725930814614
792;1395.5;0.4321216641100337
793;1396;0.43224767286495985
794;1396.5;0.4323770012594694
795;1397;0.43251136498010717
796;1397.5;0.432652479413418
797;1398;0.43280386934060744
798;1398.5;0.4329661960373702
799;1399;0.4331340958394585
800;1399.5;0.4333061472870597
801;1400;0.4334809521203612
802;1400.5;0.43365711207955027
803;1401;0.43383322890481424
804;1401.5;0.4340079043363403
805;1402;0.43417974011431604
806;1402.5;0.43434733797892855
807;1403;0.4345120184404244
808;1403.5;0.43468082176334766
809;1404;0.43484689827639256
810;1404.5;0.43500943764043887
811;1405;0.43516805441636686
812;1405.5;0.4353223633650565
813;1406;0.43547197904738777
814;1406.5;0.43561651612424096
815;1407;0.43575558935649583
816;1407.5;0.43588881330503265
817;1408;0.43601718837936343
818;1408.5;0.4361520194010325
819;1409;0.4362865713668045
820;1409.5;0.4364178918268742
821;1410;0.4365444825314362
822;1410.5;0.4366648450306846
823;1411;0.4367774810748141
824;1411.5;0.4368808923140192
825;1412;0.43697358029849437
826;1412.5;0.4370540467784341
827;1413;0.43712100124176756
828;1413.5;0.43718141101613506
829;1414;0.4372391631721003
830;1414.5;0.4372945519061959
831;1415;0.43734801511495414
832;1415.5;0.43739999089490766
833;1416;0.4374509171425888
834;1416.5;0.4375012317545304
835;1417;0.43755137292726454
836;1417.5;0.43760177845732384
837;1418;0.43765288634124094
838;1418.5;0.4377054739749021
839;1419;0.43776106210750754
840;1419.5;0.4378198181745484
841;1420;0.43788094968630825
842;1420.5;0.4379436638530704
843;1421;0.4380071679851181
844;1421.5;0.43807066929273486
845;1422;0.43813337518620427
846;1422.5;0.43819449297580926
847;1423;0.4382532299718336
848;1423.5;0.43830977202960764
849;1424;0.4383661785795116
850;1424.5;0.4384227382128113
851;1425;0.43847878753713576
852;1425.5;0.4385336535601141
853;1426;0.43858666278937497
854;1426.5;0.43863714203254756
855;1427;0.43868441809726055
856;1427.5;0.4387278177911432
857;1428;0.4387666677218244
858;1428.5;0.43879998619032695
859;1429;0.4388275899064066
860;1429.5;0.4388537254645043
861;1430;0.43887831545058065
862;1430.5;0.43890096255059624
863;1431;0.4389212697505115
864;1431.5;0.4389388398362869
865;1432;0.43895327569388326
866;1432.5;0.4389641802092609
867;1433;0.43897115616838056
868;1433.5;0.43897357569889106
869;1434;0.43896813677836644
870;1434.5;0.43895713586551005
871;1435;0.43894178538678474
872;1435.5;0.43892263926865305
873;1436;0.43890025113757786
874;1436.5;0.438875174620022
875;1437;0.43884796364244805
876;1437.5;0.43881917183131885
877;1438;0.4387893529130972
878;1438.5;0.4387590386304936
879;1439;0.43872673415880425
880;1439.5;0.4386910327334673
881;1440;0.43865229025863195
882;1440.5;0.43861124833844745
883;1441;0.4385686488770627
884;1441.5;0.43852523357862694
885;1442;0.4384817442472895
886;1442.5;0.4384389225871992
887;1443;0.43839751030250546
888;1443.5;0.43835824919735716
889;1444;0.43831904570050345
890;1444.5;0.4382769567645237
891;1445;0.43823339206628986
892;1445.5;0.43818948559422893
893;1446;0.43814637153676717
894;1446.5;0.43810518428233164
895;1447;0.4380670577193489
896;1447.5;0.4380331263362455
897;1448;0.4380045241214484
898;1448.5;0.4379823852633842
899;1449;0.43796618129228193
900;1449.5;0.43795144983601186
901;1450;0.43793823538397036
902;1450.5;0.43792696980330026
903;1451;0.4379180851611448
904;1451.5;0.4379120137246466
905;1452;0.43790918736094875
906;1452.5;0.43791003833719433
907;1453;0.43791499872052625
908;1453.5;0.4379245005780872
909;1454;0.4379388582038134
910;1454.5;0.4379578736800669
911;1455;0.4379825374931466
912;1455.5;0.43801186454100255
913;1456;0.43804467412158504
914;1456.5;0.4380797853328442
915;1457;0.43811601757273017
916;1457.5;0.43815218993919325
917;1458;0.4381871218301834
918;1458.5;0.4382196322436509
919;1459;0.43824873412954773
920;1459.5;0.4382776316822401
