Sample name;168-DVS4436S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:51:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.5860921586492429
107;1053;0.5861489827249241
108;1053.5;0.58619797670462
109;1054;0.5862360290810501
110;1054.5;0.5862601048501593
111;1055;0.5862724390287772
112;1055.5;0.5862784329957302
113;1056;0.5862795720063505
114;1056.5;0.5862769483159703
115;1057;0.586271654279922
116;1057.5;0.5862647821535375
117;1058;0.5862574241921493
118;1058.5;0.5862506726510894
119;1059;0.5862456199856901
120;1059.5;0.58624336909956
121;1060;0.5862456378627874
122;1060.5;0.5862534001883344
123;1061;0.5862653860429078
124;1061.5;0.5862802068932155
125;1062;0.5862964741059642
126;1062.5;0.5863127992478614
127;1063;0.5863277937856145
128;1063.5;0.5863400690859305
129;1064;0.5863482366155169
130;1064.5;0.5863507862327417
131;1065;0.5863446076562768
132;1065.5;0.5863294689943231
133;1066;0.5863071735142998
134;1066.5;0.5862795585836261
135;1067;0.5862484613697208
136;1067.5;0.586215719340003
137;1068;0.5861831696618918
138;1068.5;0.5861526499028062
139;1069;0.5861259971301658
140;1069.5;0.5861057573307408
141;1070;0.5860976917765097
142;1070.5;0.5860971520691999
143;1071;0.5861021327864281
144;1071.5;0.5861108665058108
145;1072;0.5861215859049654
146;1072.5;0.5861325238615087
147;1073;0.5861419130530574
148;1073.5;0.5861479861572285
149;1074;0.5861489759516388
150;1074.5;0.5861445893652564
151;1075;0.5861425087666661
152;1075.5;0.5861411077621927
153;1076;0.5861400979838651
154;1076.5;0.5861392996637111
155;1077;0.5861385332337592
156;1077.5;0.5861376190260377
157;1078;0.586136377272575
158;1078.5;0.5861346284053991
159;1079;0.5861321926565386
160;1079.5;0.5861294630265066
161;1080;0.5861284219164002
162;1080.5;0.5861272044642043
163;1081;0.5861260639635593
164;1081.5;0.5861253149081053
165;1082;0.5861252720914831
166;1082.5;0.586126250007333
167;1083;0.5861285631492954
168;1083.5;0.5861325262110111
169;1084;0.58613845378612
170;1084.5;0.5861452570918241
171;1085;0.5861477610913048
172;1085.5;0.5861473691992083
173;1086;0.586145100992566
174;1086.5;0.5861419589484097
175;1087;0.5861389456437707
176;1087.5;0.5861370634556808
177;1088;0.5861373148611712
178;1088.5;0.586140702437274
179;1089;0.5861482286610205
180;1089.5;0.5861617115519795
181;1090;0.5861832420253947
182;1090.5;0.5862103206096481
183;1091;0.586241198809238
184;1091.5;0.5862741362286623
185;1092;0.5863073925724197
186;1092.5;0.5863392277450082
187;1093;0.5863679012509262
188;1093.5;0.5863916730946721
189;1094;0.5864088028807439
190;1094.5;0.5864193409766679
191;1095;0.5864284744091737
192;1095.5;0.586436491521694
193;1096;0.5864435157113495
194;1096.5;0.5864496726752602
195;1097;0.586455088010547
196;1097.5;0.5864598877143301
197;1098;0.5864641971837303
198;1098.5;0.5864681424158675
199;1099;0.5864718489078626
200;1099.5;0.5864745245553277
201;1100;0.5864741156422646
202;1100.5;0.5864715321441992
203;1101;0.5864672379722087
204;1101.5;0.58646169513737
205;1102;0.5864553653507604
206;1102.5;0.5864487105234566
207;1103;0.586442192566536
208;1103.5;0.5864362731910756
209;1104;0.5864314143081523
210;1104.5;0.5864272656489015
211;1105;0.5864223208940913
212;1105.5;0.5864172248527125
213;1106;0.5864122507775622
214;1106.5;0.5864076709214386
215;1107;0.5864037575371395
216;1107.5;0.5864007828774627
217;1108;0.586399019295206
218;1108.5;0.586398739043167
219;1109;0.5864002142741438
220;1109.5;0.5864030547684261
221;1110;0.5864061380038156
222;1110.5;0.5864099330479899
223;1111;0.5864144112787114
224;1111.5;0.5864195432737416
225;1112;0.5864252996108428
226;1112.5;0.5864316505677767
227;1113;0.5864385669223052
228;1113.5;0.5864460189521905
229;1114;0.5864539772351941
230;1114.5;0.5864638859817864
231;1115;0.586477616347268
232;1115.5;0.5864931939015737
233;1116;0.5865102532424569
234;1116.5;0.5865284319676711
235;1117;0.5865473678749699
236;1117.5;0.5865666985621065
237;1118;0.5865860617268346
238;1118.5;0.5866050949669075
239;1119;0.5866234359800787
240;1119.5;0.5866427431658121
241;1120;0.5866661673949666
242;1120.5;0.586691498090939
243;1121;0.5867181779537006
244;1121.5;0.5867456545832221
245;1122;0.5867733754794746
246;1122.5;0.5868007882424293
247;1123;0.5868273403720571
248;1123.5;0.5868524794683291
249;1124;0.5868756532312164
250;1124.5;0.5868990563750996
251;1125;0.5869259230644296
252;1125.5;0.5869523427741137
253;1126;0.5869778492910126
254;1126.5;0.5870019900019874
255;1127;0.587024312293899
256;1127.5;0.587044363553608
257;1128;0.5870616911679756
258;1128.5;0.5870758424238626
259;1129;0.5870863648081299
260;1129.5;0.587095257316394
261;1130;0.5871069085101881
262;1130.5;0.5871186959405859
263;1131;0.5871307863302822
264;1131.5;0.5871433679019702
265;1132;0.587156628678345
266;1132.5;0.5871707565820998
267;1133;0.5871859398359289
268;1133.5;0.5872023665625266
269;1134;0.5872202246845866
270;1134.5;0.5872388647903077
271;1135;0.5872564902865592
272;1135.5;0.5872737641521714
273;1136;0.5872910188397206
274;1136.5;0.5873085810017832
275;1137;0.5873267778909355
276;1137.5;0.587345936359754
277;1138;0.5873663833608151
278;1138.5;0.5873884458466953
279;1139;0.5874124508699706
280;1139.5;0.5874385997021847
281;1140;0.5874693116921008
282;1140.5;0.5875079628217922
283;1141;0.5875531338733548
284;1141.5;0.5876033354288844
285;1142;0.587657078470477
286;1142.5;0.5877128738802284
287;1143;0.5877692324402342
288;1143.5;0.5878246651325904
289;1144;0.5878776825393925
290;1144.5;0.587930245242186
291;1145;0.5879920242925272
292;1145.5;0.5880638336778231
293;1146;0.5881440112459618
294;1146.5;0.588230842744831
295;1147;0.5883226138223183
296;1147.5;0.5884176103263121
297;1148;0.5885141178046998
298;1148.5;0.5886104222053694
299;1149;0.5887048090762088
300;1149.5;0.5887987312128485
301;1150;0.5889005475651095
302;1150.5;0.589007243000127
303;1151;0.5891176966987883
304;1151.5;0.5892308877419802
305;1152;0.5893457954105894
306;1152.5;0.5894613988855035
307;1153;0.5895766773476091
308;1153.5;0.5896906098777931
309;1154;0.5898021757569427
310;1154.5;0.5899130029386036
311;1155;0.5900313565478031
312;1155.5;0.5901536884996922
313;1156;0.5902780233983316
314;1156.5;0.5904025305477827
315;1157;0.5905253792521066
316;1157.5;0.5906447389153644
317;1158;0.5907587788416173
318;1158.5;0.5908656684349264
319;1159;0.5909635769993529
320;1159.5;0.5910518620667009
321;1160;0.5911362386696053
322;1160.5;0.5912200354791379
323;1161;0.5913039730008853
324;1161.5;0.5913886486404338
325;1162;0.5914746600033701
326;1162.5;0.591562604595281
327;1163;0.5916530800217527
328;1163.5;0.591746683588372
329;1164;0.5918440130007253
330;1164.5;0.5919444579756556
331;1165;0.5920439779940171
332;1165.5;0.5921494074421442
333;1166;0.5922606367024148
334;1166.5;0.5923767882572073
335;1167;0.5924969850888999
336;1167.5;0.5926203497798708
337;1168;0.5927460049124983
338;1168.5;0.5928730733691608
339;1169;0.5930006777322363
340;1169.5;0.5931290188836008
341;1170;0.5932653834847132
342;1170.5;0.5934163998487814
343;1171;0.5935803727536363
344;1171.5;0.5937545699771084
345;1172;0.5939362591970287
346;1172.5;0.5941227080912281
347;1173;0.5943111844375372
348;1173.5;0.594498955813787
349;1174;0.594683289997808
350;1174.5;0.5948623470593175
351;1175;0.5950423725235442
352;1175.5;0.5952257055576113
353;1176;0.5954125787906006
354;1176.5;0.5956031119515941
355;1177;0.5957974245696731
356;1177.5;0.5959956364739196
357;1178;0.5961978670934154
358;1178.5;0.5964042362572417
359;1179;0.596614863594481
360;1179.5;0.5968306466412686
361;1180;0.5970606365012122
362;1180.5;0.5973044551427066
363;1181;0.5975584286062796
364;1181.5;0.5978189454324584
365;1182;0.5980823940617708
366;1182.5;0.5983451629347438
367;1183;0.5986036404919057
368;1183.5;0.5988542150737834
369;1184;0.5990932752209048
370;1184.5;0.5993176839023476
371;1185;0.5995342151978558
372;1185.5;0.599748494686191
373;1186;0.5999607661596985
374;1186.5;0.6001705032107234
375;1187;0.6003771795316104
376;1187.5;0.6005802689147046
377;1188;0.6007792450523513
378;1188.5;0.6009735815368951
379;1189;0.601162752260681
380;1189.5;0.6013461384446493
381;1190;0.6015205219588842
382;1190.5;0.6016881627244534
383;1191;0.6018513397216537
384;1191.5;0.6020112520307827
385;1192;0.6021690986321369
386;1192.5;0.6023260785060133
387;1193;0.6024833908327087
388;1193.5;0.6026422346925203
389;1194;0.602803808865745
390;1194.5;0.6029693425253336
391;1195;0.603141644284583
392;1195.5;0.6033144776256826
393;1196;0.6034831465085885
394;1196.5;0.6036458863932569
395;1197;0.6038009327396439
396;1197.5;0.6039465207077054
397;1198;0.6040808858573977
398;1198.5;0.6042022635486768
399;1199;0.6043088892414985
400;1199.5;0.6043990048271304
401;1200;0.6044798847198152
402;1200.5;0.6045519138729774
403;1201;0.6046104667704059
404;1201.5;0.6046559675958885
405;1202;0.6046888407332137
406;1202.5;0.6047095104661699
407;1203;0.6047184009785453
408;1203.5;0.6047159367541282
409;1204;0.6047025419767068
410;1204.5;0.6046786410300696
411;1205;0.6046419092937299
412;1205.5;0.6045861563507473
413;1206;0.6045094817621376
414;1206.5;0.6044148704118314
415;1207;0.6043053069837597
416;1207.5;0.6041837763618536
417;1208;0.6040532631300441
418;1208.5;0.6039167522722618
419;1209;0.603777228372438
420;1209.5;0.603637676314503
421;1210;0.6034894852892789
422;1210.5;0.6033132719665968
423;1211;0.603109251368995
424;1211.5;0.6028822864358022
425;1212;0.602637272106348
426;1212.5;0.6023791035199612
427;1213;0.6021126757159708
428;1213.5;0.6018428837337062
429;1214;0.6015746227124961
430;1214.5;0.6013127877916697
431;1215;0.6010534240118621
432;1215.5;0.6007792425378138
433;1216;0.600492631868008
434;1216.5;0.6001972527974682
435;1217;0.5998967868212173
436;1217.5;0.5995949153342786
437;1218;0.5992953200316754
438;1218.5;0.5990016824084309
439;1219;0.5987176839595681
440;1219.5;0.5984470061801107
441;1220;0.59818705635831
442;1220.5;0.5979203537734971
443;1221;0.5976525397976071
444;1221.5;0.5973872157418316
445;1222;0.5971276935173625
446;1222.5;0.5968772848353912
447;1223;0.5966393017071092
448;1223.5;0.5964170557437083
449;1224;0.5962138588563799
450;1224.5;0.5960330227563158
451;1225;0.5958739002852098
452;1225.5;0.5957182570825975
453;1226;0.5955654036780301
454;1226.5;0.5954170187064132
455;1227;0.5952746763026517
456;1227.5;0.5951399504016514
457;1228;0.5950144149383173
458;1228.5;0.594899644147555
459;1229;0.5947972118642696
460;1229.5;0.5947086921233667
461;1230;0.5946347106804971
462;1230.5;0.5945675229515217
463;1231;0.594502049864853
464;1231.5;0.5944371918361563
465;1232;0.5943723228810971
466;1232.5;0.5943068167153409
467;1233;0.5942400472545526
468;1233.5;0.5941713882143983
469;1234;0.5941002135105428
470;1234.5;0.5940258969586517
471;1235;0.5939481626873696
472;1235.5;0.5938716561439569
473;1236;0.5937938741968631
474;1236.5;0.5937138171305752
475;1237;0.5936318141295805
476;1237.5;0.5935481948783661
477;1238;0.5934632887614191
478;1238.5;0.5933774251632264
479;1239;0.5932909334682759
480;1239.5;0.593204143261054
481;1240;0.5931171912086317
482;1240.5;0.5930237110622747
483;1241;0.5929225239420516
484;1241.5;0.5928155868292827
485;1242;0.5927047943052881
486;1242.5;0.5925920411513875
487;1243;0.5924792220489011
488;1243.5;0.592368231679149
489;1244;0.592260964723451
490;1244.5;0.5921593158631271
491;1245;0.592065148896958
492;1245.5;0.59196983918769
493;1246;0.5918703309463267
494;1246.5;0.5917709314823199
495;1247;0.5916734250051204
496;1247.5;0.5915795954241803
497;1248;0.5914912269489505
498;1248.5;0.5914101035888822
499;1249;0.5913380096534272
500;1249.5;0.5912767290520365
501;1250;0.5912280459941617
502;1250.5;0.5911872085126155
503;1251;0.5911460616120499
504;1251.5;0.5911051958926766
505;1252;0.5910660338914652
506;1252.5;0.5910299987453854
507;1253;0.5909985133914066
508;1253.5;0.5909730009664989
509;1254;0.5909548845076313
510;1254.5;0.5909455871517741
511;1255;0.5909465318358966
512;1255.5;0.5909583699641251
513;1256;0.590977884562386
514;1256.5;0.5910010432950836
515;1257;0.5910268632310188
516;1257.5;0.5910544268389926
517;1258;0.591082816987806
518;1258.5;0.5911111163462599
519;1259;0.5911384076831554
520;1259.5;0.5911637736672934
521;1260;0.591186296967475
522;1260.5;0.5912074218544998
523;1261;0.5912328827483353
524;1261.5;0.5912585780998227
525;1262;0.5912839388073097
526;1262.5;0.5913086840691437
527;1263;0.5913325324836729
528;1263.5;0.5913552031492445
529;1264;0.5913764148642067
530;1264.5;0.5913958865269067
531;1265;0.5914133369356921
532;1265.5;0.5914297352859301
533;1266;0.5914507058912191
534;1266.5;0.591471913291693
535;1267;0.5914916893653129
536;1267.5;0.5915089643900406
537;1268;0.5915226687438373
538;1268.5;0.5915317326046645
539;1269;0.5915350863504838
540;1269.5;0.5915316603592566
541;1270;0.5915203848089441
542;1270.5;0.5914999584324322
543;1271;0.5914682499436117
544;1271.5;0.5914265906612901
545;1272;0.5913770004376551
546;1272.5;0.5913216175248944
547;1273;0.5912625801751957
548;1273.5;0.591202026540747
549;1274;0.5911420949737359
550;1274.5;0.5910849237263502
551;1275;0.5910326508507776
552;1275.5;0.5909869996730108
553;1276;0.590938882722443
554;1276.5;0.5908899688215763
555;1277;0.5908429337887572
556;1277.5;0.5907981194423325
557;1278;0.5907558676006486
558;1278.5;0.5907165202820528
559;1279;0.5906804193048913
560;1279.5;0.5906479064875109
561;1280;0.5906193236482584
562;1280.5;0.5905949855532054
563;1281;0.5905690252920153
564;1281.5;0.5905399056050046
565;1282;0.5905106460148838
566;1282.5;0.5904824046443637
567;1283;0.5904563395161551
568;1283.5;0.5904336086529682
569;1284;0.5904153701775142
570;1284.5;0.5904027820125034
571;1285;0.5903970022806465
572;1285.5;0.5903991891046543
573;1286;0.590408833867595
574;1286.5;0.5904221406999565
575;1287;0.5904371532705875
576;1287.5;0.5904537279760215
577;1288;0.5904717247127907
578;1288.5;0.5904910028774288
579;1289;0.590511422366468
580;1289.5;0.5905328428764418
581;1290;0.5905551240038828
582;1290.5;0.590578125445324
583;1291;0.5906050526731297
584;1291.5;0.5906411508576097
585;1292;0.5906809281585802
586;1292.5;0.5907227329696202
587;1293;0.5907650556843089
588;1293.5;0.5908063865962254
589;1294;0.5908452162989489
590;1294.5;0.5908800349860582
591;1295;0.5909093330511326
592;1295.5;0.5909316009877512
593;1296;0.5909465600843228
594;1296.5;0.5909586275282477
595;1297;0.5909676847611623
596;1297.5;0.59097387693155
597;1298;0.5909774563878947
598;1298.5;0.5909786755786796
599;1299;0.5909777870523887
600;1299.5;0.5909750430575051
601;1300;0.5909706962425127
602;1300.5;0.590964998955895
603;1301;0.5909577720455736
604;1301.5;0.590946587646835
605;1302;0.5909353093109564
606;1302.5;0.5909246870700237
607;1303;0.5909146483561226
608;1303.5;0.5909051205013389
609;1304;0.5908960311377583
610;1304.5;0.5908873076974666
611;1305;0.5908788775125493
612;1305.5;0.5908706681150924
613;1306;0.5908625246779508
614;1306.5;0.5908523720497524
615;1307;0.5908390829603124
616;1307.5;0.5908232695057367
617;1308;0.5908056408821307
618;1308.5;0.5907869059855996
619;1309;0.590767774012249
620;1309.5;0.5907489539581843
621;1310;0.5907311549195111
622;1310.5;0.5907150860923345
623;1311;0.5907014935902709
624;1311.5;0.5906961029198967
625;1312;0.5907002552517178
626;1312.5;0.5907116668673316
627;1313;0.5907292519483361
628;1313.5;0.590751924876329
629;1314;0.5907785996329076
630;1314.5;0.5908081905996698
631;1315;0.5908396119582133
632;1315.5;0.5908717778901357
633;1316;0.5909036026770347
634;1316.5;0.5909403338579473
635;1317;0.5909849749406135
636;1317.5;0.5910319319356945
637;1318;0.5910802411452813
638;1318.5;0.5911289441714658
639;1319;0.5911770826163386
640;1319.5;0.5912236981819918
641;1320;0.5912678326705163
642;1320.5;0.5913085275840037
643;1321;0.5913448247245452
644;1321.5;0.5913794951662679
645;1322;0.5914191342325932
646;1322.5;0.591458466989869
647;1323;0.5914970478742705
648;1323.5;0.5915346244219722
649;1324;0.591570943769149
650;1324.5;0.5916057535519759
651;1325;0.5916388009066278
652;1325.5;0.5916698331692792
653;1326;0.5916985978761053
654;1326.5;0.5917263806004722
655;1327;0.5917588243570793
656;1327.5;0.5917915969804132
657;1328;0.5918232448736357
658;1328.5;0.5918527528399079
659;1329;0.5918791057823916
660;1329.5;0.5919012886042477
661;1330;0.5919182859086382
662;1330.5;0.5919290826987241
663;1331;0.5919326637776673
664;1331.5;0.5919285512398738
665;1332;0.5919216966196191
666;1332.5;0.5919121390562275
667;1333;0.5918999522353694
668;1333.5;0.591885670342716
669;1334;0.5918698278639376
670;1334.5;0.5918529590847054
671;1335;0.59183559839069
672;1335.5;0.5918182799675622
673;1336;0.591801538200993
674;1336.5;0.5917857533044701
675;1337;0.5917664376261864
676;1337.5;0.5917438986767656
677;1338;0.5917200007327832
678;1338.5;0.5916959333708152
679;1339;0.5916728865674372
680;1339.5;0.5916520499992248
681;1340;0.5916346135427542
682;1340.5;0.5916217669746006
683;1341;0.5916147000713401
684;1341.5;0.5916146024728228
685;1342;0.5916198068770537
686;1342.5;0.5916297049053773
687;1343;0.5916452847982769
688;1343.5;0.5916657092962361
689;1344;0.5916901408397385
690;1344.5;0.5917177420692673
691;1345;0.5917476753253063
692;1345.5;0.5917791032483386
693;1346;0.5918111884788477
694;1346.5;0.5918430933573176
695;1347;0.5918773072159431
696;1347.5;0.5919197388774347
697;1348;0.5919701994370634
698;1348.5;0.5920270604232105
699;1349;0.5920886776642568
700;1349.5;0.5921534067885831
701;1350;0.5922196035245707
702;1350.5;0.5922856237006003
703;1351;0.592349822845053
704;1351.5;0.5924105569863098
705;1352;0.5924700175389374
706;1352.5;0.5925405900531151
707;1353;0.5926217506531425
708;1353.5;0.5927124822504322
709;1354;0.5928118072563973
710;1354.5;0.5929187477824507
711;1355;0.5930323261400053
712;1355.5;0.5931515646404742
713;1356;0.5932754855952702
714;1356.5;0.5934031112158065
715;1357;0.5935350816128502
716;1357.5;0.5936825257154903
717;1358;0.5938433213887266
718;1358.5;0.5940145922990285
719;1359;0.5941939151128656
720;1359.5;0.5943788662967079
721;1360;0.594567022517025
722;1360.5;0.5947559604402863
723;1361;0.5949432566329621
724;1361.5;0.5951264877615217
725;1362;0.5953034341452772
726;1362.5;0.5954774598740388
727;1363;0.595650748789217
728;1363.5;0.5958237045006948
729;1364;0.5959968421183561
730;1364.5;0.5961706764520842
731;1365;0.5963457226117626
732;1365.5;0.5965224953072745
733;1366;0.5967015096485035
734;1366.5;0.596883280545333
735;1367;0.5970683207789886
736;1367.5;0.5972555538052833
737;1368;0.597444589242009
738;1368.5;0.597635976220906
739;1369;0.5978297567737147
740;1369.5;0.598025973032175
741;1370;0.598224666928027
742;1370.5;0.5984258806930105
743;1371;0.598629656358866
744;1371.5;0.5988360358573337
745;1372;0.5990450614201531
746;1372.5;0.5992574061131537
747;1373;0.5994735953781453
748;1373.5;0.599692864800749
749;1374;0.599914776418401
750;1374.5;0.6001388941685372
751;1375;0.6003647814885935
752;1375.5;0.6005920020160064
753;1376;0.6008201196882115
754;1376.5;0.6010486979426453
755;1377;0.6012773005167432
756;1377.5;0.6015068962183111
757;1378;0.6017417479996456
758;1378.5;0.6019807858522036
759;1379;0.6022222730760998
760;1379.5;0.6024644705714491
761;1380;0.602705639338367
762;1380.5;0.602944040176968
763;1381;0.6031779341873672
764;1381.5;0.6034055822696798
765;1382;0.6036252453240205
766;1382.5;0.6038356923709752
767;1383;0.604039116523057
768;1383.5;0.6042333662234532
769;1384;0.6044187626587755
770;1384.5;0.6045961288156357
771;1385;0.6047662876806456
772;1385.5;0.604930062140417
773;1386;0.6050882749815617
774;1386.5;0.6052417492906916
775;1387;0.6053913078544185
776;1387.5;0.6055377227668859
777;1388;0.6056805065472927
778;1388.5;0.6058176035209144
779;1389;0.6059491241927473
780;1389.5;0.6060760310677874
781;1390;0.6061992869510313
782;1390.5;0.6063198544474748
783;1391;0.6064386962621144
784;1391.5;0.6065567748999465
785;1392;0.6066750530659669
786;1392.5;0.6067944929005705
787;1393;0.606914872681822
788;1393.5;0.607032579945878
789;1394;0.6071465332323365
790;1394.5;0.6072577005807948
791;1395;0.6073670498308505
792;1395.5;0.6074755490221013
793;1396;0.607584166094145
794;1396.5;0.6076938690865791
795;1397;0.6078056260390011
796;1397.5;0.6079204046910088
797;1398;0.6080409520299805
798;1398.5;0.6081679997843116
799;1399;0.6082970245903757
800;1399.5;0.608427456018753
801;1400;0.6085587468400234
802;1400.5;0.6086903498247669
803;1401;0.6088217177435631
804;1401.5;0.6089523033669921
805;1402;0.6090815594656339
806;1402.5;0.6092089388100681
807;1403;0.609336269586129
808;1403.5;0.6094695180127992
809;1404;0.6096013154188571
810;1404.5;0.6097304459501138
811;1405;0.609856118652381
812;1405.5;0.6099775427714702
813;1406;0.6100939273531927
814;1406.5;0.6102044815433602
815;1407;0.610308414587784
816;1407.5;0.6104049355322756
817;1408;0.6104948845051104
818;1408.5;0.610591604744084
819;1409;0.6106888700374553
820;1409.5;0.6107836813527286
821;1410;0.6108744938574074
822;1410.5;0.6109597625189956
823;1411;0.6110379425049973
824;1411.5;0.6111074888829158
825;1412;0.6111668566202553
826;1412.5;0.6112145008845196
827;1413;0.6112490993168664
828;1413.5;0.6112781356576666
829;1414;0.6113057077211256
830;1414.5;0.6113320212856426
831;1415;0.6113574258296159
832;1415.5;0.6113822710314449
833;1416;0.6114069063695284
834;1416.5;0.6114316813222652
835;1417;0.611456945668054
836;1417.5;0.611483048785294
837;1418;0.6115103402523839
838;1418.5;0.6115393096693816
839;1419;0.6115712863166408
840;1419.5;0.6116065364720981
841;1420;0.6116443667085758
842;1420.5;0.6116840832988965
843;1421;0.6117249926158822
844;1421.5;0.6117664009323553
845;1422;0.611807614721138
846;1422.5;0.6118479403550525
847;1423;0.6118866842069215
848;1423.5;0.6119232130381703
849;1424;0.6119577849082454
850;1424.5;0.6119912669067773
851;1425;0.6120236755155067
852;1425.5;0.6120550176161748
853;1426;0.6120852995905213
854;1426.5;0.6121145281202878
855;1427;0.6121427098872145
856;1427.5;0.6121698515730426
857;1428;0.6121959596595125
858;1428.5;0.6122197193047452
859;1429;0.612236346945619
860;1429.5;0.6122497864990618
861;1430;0.6122603764903525
862;1430.5;0.6122681355447698
863;1431;0.6122730825875926
864;1431.5;0.6122752363441
865;1432;0.6122746156395706
866;1432.5;0.6122712392992835
867;1433;0.6122651260485173
868;1433.5;0.6122559626352242
869;1434;0.6122393972832724
870;1434.5;0.6122174228791708
871;1435;0.6121913595903672
872;1435.5;0.6121618690843093
873;1436;0.6121296127284446
874;1436.5;0.6120952518902207
875;1437;0.6120594482370854
876;1437.5;0.6120228631364864
877;1438;0.6119861580558711
878;1438.5;0.6119499711169839
879;1439;0.6119127524080225
880;1439.5;0.6118730002974614
881;1440;0.6118310493112471
882;1440.5;0.6117876196753264
883;1441;0.6117434319156457
884;1441.5;0.6116992063581519
885;1442;0.6116556634287912
886;1442.5;0.6116135234535104
887;1443;0.6115735067582563
888;1443.5;0.611536333768975
889;1444;0.6114997628564041
890;1444.5;0.6114606562462424
891;1445;0.6114204277940909
892;1445.5;0.6113802175685388
893;1446;0.6113411658381747
894;1446.5;0.6113044130715879
895;1447;0.611271099237367
896;1447.5;0.6112423649041013
897;1448;0.6112193501403798
898;1448.5;0.611203195214791
899;1449;0.6111930325271004
900;1449.5;0.6111833734107142
901;1450;0.6111743121155628
902;1450.5;0.6111664127689214
903;1451;0.6111602396980647
904;1451.5;0.6111563574302673
905;1452;0.6111553300928043
906;1452.5;0.6111577222129504
907;1453;0.6111640981179802
908;1453.5;0.6111750221351687
909;1454;0.6111907505215333
910;1454.5;0.6112098548094448
911;1455;0.6112331955933732
912;1455.5;0.6112599277132176
913;1456;0.6112890104088772
914;1456.5;0.6113194027202509
915;1457;0.6113500639872381
916;1457.5;0.6113799532497375
917;1458;0.6114080298476485
918;1458.5;0.6114332527208701
919;1459;0.6114546843414211
920;1459.5;0.6114735758841839
921;1460;0.6114893130543075
922;1460.5;0.6115024740599959
923;1461;0.6115140442094541
924;1461.5;0.6115250091108859
