Sample name;321-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:10:11Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3285674176222286
923;1461;0.3285689038160653
924;1461.5;0.3285727429266349
925;1462;0.32857970725527885
926;1462.5;0.3285919999187973
927;1463;0.3286095992595027
928;1463.5;0.3286318207755029
929;1464;0.3286580240029059
930;1464.5;0.32868756847781977
931;1465;0.32871981373435233
932;1465.5;0.32875411931061177
933;1466;0.3287898447417059
934;1466.5;0.32882634956374285
935;1467;0.32886315273771594
936;1467.5;0.32891135068295985
937;1468;0.3289767982108255
938;1468.5;0.3290576056846265
939;1469;0.32915174393767643
940;1469.5;0.3292571838052889
941;1470;0.32937189612477735
942;1470.5;0.3294938517284554
943;1471;0.3296210214546367
944;1471.5;0.32975137613563466
945;1472;0.32988288660876286
946;1472.5;0.3300202621913811
947;1473;0.3301723064074542
948;1473.5;0.3303370675235039
949;1474;0.33051185435550356
950;1474.5;0.33069397571942705
951;1475;0.33088074043324756
952;1475.5;0.33106945731193904
953;1476;0.3312574351724749
954;1476.5;0.33144198283082865
955;1477;0.3316204091049739
956;1477.5;0.3317927642740946
957;1478;0.3319665959560072
958;1478.5;0.33214245814707677
959;1479;0.33231902901516736
960;1479.5;0.3324949651071427
961;1480;0.3326689229678668
962;1480.5;0.33283955914420355
963;1481;0.3330055301830169
964;1481.5;0.3331654926291706
965;1482;0.3333181030295286
966;1482.5;0.3334621426919989
967;1483;0.33359814178058494
968;1483.5;0.33372686582539696
969;1484;0.33384993959102144
970;1484.5;0.3339690911050451
971;1485;0.33408604839705436
972;1485.5;0.3342025394966358
973;1486;0.334320292434376
974;1486.5;0.33444103523686153
975;1487;0.33456649593567894
976;1487.5;0.3346982741011851
977;1488;0.33483320810071426
978;1488.5;0.33496983365844607
979;1489;0.33510857196580907
980;1489.5;0.3352497630002317
981;1490;0.3353937467401422
982;1490.5;0.3355408631629693
983;1491;0.3356914522471413
984;1491.5;0.3358458539700867
985;1492;0.33600440831023387
986;1492.5;0.3361674552460113
987;1493;0.3363366803399822
988;1493.5;0.33651616110878246
989;1494;0.3367060036255599
990;1494.5;0.336904619325384
991;1495;0.3371104196423234
992;1495.5;0.3373218160124472
993;1496;0.33753721986982443
994;1496.5;0.33775504264952416
995;1497;0.33797369578761527
996;1497.5;0.3381915907171669
997;1498;0.33840897981516394
998;1498.5;0.3386318124905384
999;1499;0.3388626741213923
1000;1499.5;0.33910095639213944
1001;1500;0.339346044144194
1002;1500.5;0.33959732222196976
1003;1501;0.3398541754708809
1004;1501.5;0.3401159887323414
1005;1502;0.3403821468527651
1006;1502.5;0.3406520346735661
1007;1503;0.34092705714701127
1008;1503.5;0.34121775268762716
1009;1504;0.3415219866541207
1010;1504.5;0.34183578140313914
1011;1505;0.3421551892103298
1012;1505.5;0.34247626234934003
1013;1506;0.3427950530938171
1014;1506.5;0.34310761371940846
1015;1507;0.34340999649876136
1016;1507.5;0.343698253707523
1017;1508;0.34396899652594215
1018;1508.5;0.3442304599402889
1019;1509;0.34448547922693856
1020;1509.5;0.3447337867632315
1021;1510;0.3449753043945084
1022;1510.5;0.3452099539651094
1023;1511;0.34543765731837495
1024;1511.5;0.3456583362996455
1025;1512;0.3458719127532614
1026;1512.5;0.3460783085225631
1027;1513;0.34627744550425604
1028;1513.5;0.34646962959707917
1029;1514;0.34665607789495406
1030;1514.5;0.34683791237725287
1031;1515;0.34701625223234805
1032;1515.5;0.3471922166496119
1033;1516;0.3473669248174167
1034;1516.5;0.34754149592513495
1035;1517;0.34771704916113866
1036;1517.5;0.3478947037148005
1037;1518;0.3480755787734926
1038;1518.5;0.34825850610580866
1039;1519;0.34843986797472115
1040;1519.5;0.34862051566759267
1041;1520;0.34880121602563346
1042;1520.5;0.3489827358880537
1043;1521;0.34916584209606366
1044;1521.5;0.3493513014878735
1045;1522;0.34953988090569343
1046;1522.5;0.34973234718873375
1047;1523;0.34992946717620443
1048;1523.5;0.3501337794568513
1049;1524;0.3503525830730915
1050;1524.5;0.35058348632445513
1051;1525;0.35082251399881553
1052;1525.5;0.35106568227104606
1053;1526;0.3513090073170202
1054;1526.5;0.3515485053106112
1055;1527;0.35178019242769265
1056;1527.5;0.35200008484313783
1057;1528;0.35220419873282016
1058;1528.5;0.35238949491426197
1059;1529;0.3525648240460239
1060;1529.5;0.3527327020206135
1061;1530;0.3528922032385361
1062;1530.5;0.353042387514297
1063;1531;0.35318231465940164
1064;1531.5;0.3533110444853552
1065;1532;0.35342763680566314
1066;1532.5;0.35353115143283065
1067;1533;0.35362064817936323
1068;1533.5;0.3536950156619576
1069;1534;0.35373732076921566
1070;1534.5;0.3537396078398182
1071;1535;0.353705969842234
1072;1535.5;0.35364054230293157
1073;1536;0.35354746074837956
1074;1536.5;0.35343086070404633
1075;1537;0.3532948776964007
1076;1537.5;0.35314364725091113
1077;1538;0.3529813048950462
1078;1538.5;0.35281198615487447
1079;1539;0.3526075301310633
1080;1539.5;0.35232560564492343
1081;1540;0.3519755249882846
1082;1540.5;0.35156696147711447
1083;1541;0.3511095884273807
1084;1541.5;0.3506130791551511
1085;1542;0.35008710697619316
1086;1542.5;0.34954134520667457
1087;1543;0.3489854671624631
1088;1543.5;0.3484291461595263
1089;1544;0.34786671571012207
1090;1544.5;0.3472561647226633
1091;1545;0.3466034451915568
1092;1545.5;0.3459189723836694
1093;1546;0.34521316214826825
1094;1546.5;0.34449643033502014
1095;1547;0.34377919279349217
1096;1547.5;0.3430718653729512
1097;1548;0.3423848639229642
1098;1548.5;0.34172860429309815
1099;1549;0.3411052652155724
1100;1549.5;0.3404610712046541
1101;1550;0.33979750460200464
1102;1550.5;0.3391304004337591
1103;1551;0.33847557847135235
1104;1551.5;0.33784885848611934
1105;1552;0.3372660602493951
1106;1552.5;0.3367430035327145
1107;1553;0.3362955081073128
1108;1553.5;0.3359393937447246
1109;1554;0.33568817026464925
1110;1554.5;0.33548215382693086
1111;1555;0.33528995021487723
1112;1555.5;0.3351141641023611
1113;1556;0.334957597982255
1114;1556.5;0.3348230543473315
1115;1557;0.33471333569036316
1116;1557.5;0.3346312445039226
1117;1558;0.33457958328108234
1118;1558.5;0.33456115451431506
1119;1559;0.3345787606964932
1120;1559.5;0.33462419820390277
1121;1560;0.33468813494293415
1122;1560.5;0.3347702398508426
1123;1561;0.3348694660219138
1124;1561.5;0.33498476655043347
1125;1562;0.3351150945307874
1126;1562.5;0.33525940305716134
1127;1563;0.3354166452240408
1128;1563.5;0.3355857741255118
1129;1564;0.3357657428559597
1130;1564.5;0.33596723132042916
1131;1565;0.3362141279977153
1132;1565.5;0.33649935196039416
1133;1566;0.3368127312291828
1134;1566.5;0.3371440938245976
1135;1567;0.3374832677673556
1136;1567.5;0.33782008107797334
1137;1568;0.33814436177716767
1138;1568.5;0.3384459378855552
1139;1569;0.33871463742365276
1140;1569.5;0.3389490380983503
1141;1570;0.3391847418414809
1142;1570.5;0.33942122028911414
1143;1571;0.33965267444955016
1144;1571.5;0.3398733197389891
1145;1572;0.3400773715731311
1146;1572.5;0.34025904536797613
1147;1573;0.3404125565393244
1148;1573.5;0.340532120503276
1149;1574;0.34061195267563105
1150;1574.5;0.34064757027420545
1151;1575;0.34065390649815164
1152;1575.5;0.3406399407908341
1153;1576;0.340607230148955
1154;1576.5;0.34055712639331626
1155;1577;0.3404909813447201
1156;1577.5;0.3404101468238685
1157;1578;0.34031597465166347
1158;1578.5;0.3402098166488071
1159;1579;0.3400930246360015
1160;1579.5;0.33996685298993906
1161;1580;0.3398228915833439
1162;1580.5;0.3396568164070364
1163;1581;0.33947337604749006
1164;1581.5;0.33927770457007866
1165;1582;0.33907493604007594
1166;1582.5;0.3388702045226555
1167;1583;0.338668644083091
1168;1583.5;0.33847538878665606
1169;1584;0.3382955726986244
1170;1584.5;0.3381343298842697
1171;1585;0.3379846271064821
1172;1585.5;0.3378334818728822
1173;1586;0.3376847902226883
1174;1586.5;0.3375423589754379
1175;1587;0.3374099949507687
1176;1587.5;0.3372915049682182
1177;1588;0.3371906958473243
1178;1588.5;0.3371113744076245
1179;1589;0.3370573474687566
1180;1589.5;0.33703242185025806
1181;1590;0.3370367632981416
1182;1590.5;0.33706102733867216
1183;1591;0.33710329453371485
1184;1591.5;0.3371610997479849
1185;1592;0.33723197784659803
1186;1592.5;0.3373134636941692
1187;1593;0.33740309215561426
1188;1593.5;0.3374983980958483
1189;1594;0.3375969163797869
1190;1594.5;0.3376961818722456
1191;1595;0.3377962073013829
1192;1595.5;0.33791089883174574
1193;1596;0.3380391023045933
1194;1596.5;0.3381761883736469
1195;1597;0.33831752773422785
1196;1597.5;0.3384584910813575
1197;1598;0.3385944491100571
1198;1598.5;0.33872077251544785
1199;1599;0.33883283199255115
1200;1599.5;0.3389259982364882
1201;1600;0.3389959855315712
1202;1600.5;0.33904711257500103
1203;1601;0.3390845893069611
1204;1601.5;0.3391097174396309
1205;1602;0.3391235929424895
1206;1602.5;0.339127311784916
1207;1603;0.33912196993618987
1208;1603.5;0.33910866336589024
1209;1604;0.33908848804319625
1210;1604.5;0.3390625399377874
1211;1605;0.33903189620523444
1212;1605.5;0.33899021567055165
1213;1606;0.33893280543932564
1214;1606.5;0.3388611812985666
1215;1607;0.3387768670690849
1216;1607.5;0.33868138657219066
1217;1608;0.33857626362879417
1218;1608.5;0.33846302205990575
1219;1609;0.3383431856866354
1220;1609.5;0.3382182783299936
1221;1610;0.33808982381099056
1222;1610.5;0.33795007267686145
1223;1611;0.3377822521614238
1224;1611.5;0.33758826828779853
1225;1612;0.3373719400315126
1226;1612.5;0.33713708636809353
1227;1613;0.33688752627296853
1228;1613.5;0.33662707872156467
1229;1614;0.3363595626895091
1230;1614.5;0.3360887971521293
1231;1615;0.3358186010850523
1232;1615.5;0.33554863467713064
1233;1616;0.33526576022955334
1234;1616.5;0.3349690936356812
1235;1617;0.3346605608967125
1236;1617.5;0.33434208801374515
1237;1618;0.33401560098777733
1238;1618.5;0.33368302581990716
1239;1619;0.33334628851123266
1240;1619.5;0.33300731506295206
1241;1620;0.3326680314761633
1242;1620.5;0.3323287838489559
1243;1621;0.33197987817454067
1244;1621.5;0.3316216408260825
1245;1622;0.3312566657236428
1246;1622.5;0.3308875399040832
1247;1623;0.330516850404365
1248;1623.5;0.33014718426134987
1249;1624;0.32978112851199926
1250;1624.5;0.32942127019307466
1251;1625;0.3290701963415375
1252;1625.5;0.328729848491764
1253;1626;0.3283886777969057
1254;1626.5;0.3280448025628142
1255;1627;0.3277017513536159
1256;1627.5;0.32736298149733706
1257;1628;0.3270319503218041
1258;1628.5;0.3267121151547433
1259;1629;0.326406933323981
1260;1629.5;0.32611986215754357
1261;1630;0.32585435898305726
1262;1630.5;0.3256138562210774
1263;1631;0.32539056438623903
1264;1631.5;0.32517682288415534
1265;1632;0.3249726835639947
1266;1632.5;0.32477804570242563
1267;1633;0.32459280857641615
1268;1633.5;0.32441687146273473
1269;1634;0.3242501336384496
1270;1634.5;0.32409249438022913
1271;1635;0.32394385296494166
1272;1635.5;0.32380410866955545
1273;1636;0.32366817099474815
1274;1636.5;0.3235297158202617
1275;1637;0.3233913499384252
1276;1637.5;0.3232554994180726
1277;1638;0.32312459032803775
1278;1638.5;0.3230010487373548
1279;1639;0.3228873007146575
1280;1639.5;0.32278577232898004
1281;1640;0.32269888964925625
1282;1640.5;0.32262907874422
1283;1641;0.3225739849069806
1284;1641.5;0.322519573102631
1285;1642;0.3224656817712255
1286;1642.5;0.3224135928420984
1287;1643;0.32236458824468445
1288;1643.5;0.32231994990841806
1289;1644;0.3222809597626338
1290;1644.5;0.32224889973686616
1291;1645;0.32222505176044985
1292;1645.5;0.32221069776281913
1293;1646;0.32220646489325144
1294;1646.5;0.32220785540462854
1295;1647;0.32221263376574005
1296;1647.5;0.3222209967088974
1297;1648;0.32223316064451224
1298;1648.5;0.322249341982796
1299;1649;0.32226975713416045
1300;1649.5;0.32229462250901697
1301;1650;0.3223241545175772
1302;1650.5;0.3223585695703527
1303;1651;0.3223983389663364
1304;1651.5;0.322449009310371
1305;1652;0.3225145113509027
1306;1652.5;0.3225924040859569
1307;1653;0.3226799648494594
1308;1653.5;0.32277447097543577
1309;1654;0.3228731997980116
1310;1654.5;0.32297342865101264
1311;1655;0.3230724348685644
1312;1655.5;0.32316749578459264
1313;1656;0.32325592303180123
1314;1656.5;0.3233383444341779
1315;1657;0.32341585842944987
1316;1657.5;0.3234896214793903
1317;1658;0.32356094751017195
1318;1658.5;0.323631150447768
1319;1659;0.3237015442184512
1320;1659.5;0.32377344274829467
1321;1660;0.32384815996347127
1322;1660.5;0.3239270097899541
1323;1661;0.324011306153916
1324;1661.5;0.3241032341418425
1325;1662;0.3242016012187717
1326;1662.5;0.32430520409080377
1327;1663;0.32441374623845154
1328;1663.5;0.3245269311424278
1329;1664;0.3246444622832453
1330;1664.5;0.3247660431415168
1331;1665;0.3248913771978551
1332;1665.5;0.32502016793277305
1333;1666;0.32515211882688333
1334;1666.5;0.3252893979875841
1335;1667;0.3254364835239013
1336;1667.5;0.325592536135885
1337;1668;0.3257568947134125
1338;1668.5;0.32592889814626086
1339;1669;0.3261078853240073
1340;1669.5;0.32629319513652916
1341;1670;0.32648416647340345
1342;1670.5;0.3266801382245076
1343;1671;0.3268804492794186
1344;1671.5;0.3270864367729315
1345;1672;0.32730660624888264
1346;1672.5;0.3275412755184809
1347;1673;0.32778922533579025
1348;1673.5;0.32804923645507467
1349;1674;0.32832008963019854
1350;1674.5;0.3286005656154257
1351;1675;0.3288894451647204
1352;1675.5;0.3291855090322468
1353;1676;0.32948753797196895
1354;1676.5;0.3297968503174767
1355;1677;0.3301338749230174
1356;1677.5;0.33050194512544995
1357;1678;0.33089859226022517
1358;1678.5;0.3313213303213937
1359;1679;0.3317676733030063
1360;1679.5;0.3322351351989137
1361;1680;0.33272123000326653
1362;1680.5;0.33322347170981553
1363;1681;0.33373937431291145
1364;1681.5;0.33426800534627255
1365;1682;0.33484028029893376
1366;1682.5;0.3354644643587906
1367;1683;0.33613628808282964
1368;1683.5;0.3368516140690368
1369;1684;0.3376063049113983
1370;1684.5;0.33839622320790036
1371;1685;0.339217231553529
1372;1685.5;0.34006519254427064
1373;1686;0.34093596877811116
1374;1686.5;0.3418256446929503
1375;1687;0.34276448061073034
1376;1687.5;0.34377266569707404
1377;1688;0.34484337747188865
1378;1688.5;0.34596953315608153
1379;1689;0.3471440499745599
1380;1689.5;0.348359845149231
1381;1690;0.3496098359030021
1382;1690.5;0.3508869394599804
1383;1691;0.3521840730423734
1384;1691.5;0.3534941538733881
1385;1692;0.3548331970887098
1386;1692.5;0.35622354121793565
1387;1693;0.3576585732116979
1388;1693.5;0.35913195882015214
1389;1694;0.36063736379155403
1390;1694.5;0.3621684538773592
1391;1695;0.36371889482722325
1392;1695.5;0.365282352389802
1393;1696;0.3668524923167509
1394;1696.5;0.3684229803557256
1395;1697;0.3700027630323415
1396;1697.5;0.37161799726948225
1397;1698;0.37326104957556755
1398;1698.5;0.3749235942400797
1399;1699;0.37659730555150134
1400;1699.5;0.3782738577993148
1401;1700;0.37994492527200274
1402;1700.5;0.3816021822600474
1403;1701;0.38323730305193143
1404;1701.5;0.3848419619361372
1405;1702;0.3864186708500569
1406;1702.5;0.3880008677689778
1407;1703;0.3895842324109157
1408;1703.5;0.3911600609744462
1409;1704;0.3927196496580449
1410;1704.5;0.39425429466008743
1411;1705;0.3957552921791495
1412;1705.5;0.39721393841380653
1413;1706;0.39862152956243435
1414;1706.5;0.3999693618235085
1415;1707;0.4012572495998622
1416;1707.5;0.40253402957423046
1417;1708;0.40379971987733293
1418;1708.5;0.40504219916169043
1419;1709;0.4062493424751234
1420;1709.5;0.40740902486545244
1421;1710;0.408509121380498
1422;1710.5;0.40953750706798087
1423;1711;0.4104820569758214
1424;1711.5;0.41133064615174025
1425;1712;0.4120780789586108
1426;1712.5;0.4128056787340143
1427;1713;0.4135284369453457
1428;1713.5;0.4142297375927219
1429;1714;0.41489291040155984
1430;1714.5;0.4155012850970766
1431;1715;0.41603819140468906
1432;1715.5;0.416486959049614
1433;1716;0.4168309177573687
1434;1716.5;0.41705339725306984
1435;1717;0.4171394497528815
1436;1717.5;0.41714283728038826
1437;1718;0.4170978209074371
1438;1718.5;0.4170068741831045
1439;1719;0.4168724579749673
1440;1719.5;0.41669703315050216
1441;1720;0.41648306057748574
1442;1720.5;0.41623300112329475
1443;1721;0.41594931565580573
1444;1721.5;0.41563446504239565
1445;1722;0.41529089256387275
1446;1722.5;0.4149122811060013
1447;1723;0.4144926952493071
1448;1723.5;0.41403753102497076
1449;1724;0.4135527836260728
1450;1724.5;0.41304444824539355
1451;1725;0.41251852007601375
1452;1725.5;0.41198099431091373
1453;1726;0.411437866143274
1454;1726.5;0.4108951307657753
1455;1727;0.4103587833714979
1456;1727.5;0.4098067523027538
1457;1728;0.4092111795625041
1458;1728.5;0.408586064508048
1459;1729;0.40794577128941095
1460;1729.5;0.4073046640550186
1461;1730;0.406677106954396
1462;1730.5;0.406077464136869
1463;1731;0.40552009975166287
1464;1731.5;0.40501937794820303
1465;1732;0.40458966287561493
1466;1732.5;0.4042187608719804
1467;1733;0.40386004557379734
1468;1733.5;0.40351847710826405
1469;1734;0.40320061583873057
1470;1734.5;0.4029130221287468
1471;1735;0.40266225634146247
1472;1735.5;0.40245487884002784
1473;1736;0.4022974499887925
1474;1736.5;0.4021965301497067
1475;1737;0.40215867968722013
1476;1737.5;0.40218656862914665
1477;1738;0.40226793826595164
1478;1738.5;0.4023965692211112
1479;1739;0.4025674607052376
1480;1739.5;0.4027756119289429
1481;1740;0.4030160221018397
1482;1740.5;0.40328369043554
1483;1741;0.4035736161386561
1484;1741.5;0.40388079842210034
1485;1742;0.4042002364966848
1486;1742.5;0.40453784896535205
1487;1743;0.4049417876524123
1488;1743.5;0.4054052330840248
1489;1744;0.4059113448645292
1490;1744.5;0.4064432825979648
1491;1745;0.40698420588867146
1492;1745.5;0.4075172743408883
1493;1746;0.4080256475588551
1494;1746.5;0.4084924851466113
1495;1747;0.40890094670859617
1496;1747.5;0.40924074915201747
1497;1748;0.40955281415253586
1498;1748.5;0.40984439214664814
1499;1749;0.4101124531814236
1500;1749.5;0.41035397068223123
1501;1750;0.4105659180747403
1502;1750.5;0.41074526878441997
1503;1751;0.41088899623683933
1504;1751.5;0.4109940738573675
1505;1752;0.41105747507157364
1506;1752.5;0.4110747693092855
1507;1753;0.4110257692797076
1508;1753.5;0.4109101959681837
1509;1754;0.41073487589147495
1510;1754.5;0.410506633639243
1511;1755;0.4102322938014488
1512;1755.5;0.4099186809676536
1513;1756;0.40957261972771875
1514;1756.5;0.4092009346713056
1515;1757;0.40881045038837505
1516;1757.5;0.4084063051421187
1517;1758;0.40794509434816534
1518;1758.5;0.4074151785257375
1519;1759;0.40682676364181203
1520;1759.5;0.4061898548766651
1521;1760;0.4055144574108735
1522;1760.5;0.4048105764246136
1523;1761;0.4040882170982619
1524;1761.5;0.4033573846122952
1525;1762;0.4026280841470897
1526;1762.5;0.40191004557697224
1527;1763;0.4011829770055718
1528;1763.5;0.4004341882273456
1529;1764;0.3996684667973856
1530;1764.5;0.39889038925788467
1531;1765;0.39810453215103514
1532;1765.5;0.3973154720190296
1533;1766;0.3965277854040604
1534;1766.5;0.39574604884842024
1535;1767;0.39497483889440144
1536;1767.5;0.39421873132640517
1537;1768;0.3934682047157471
1538;1768.5;0.39271290401523296
1539;1769;0.3919565432354419
1540;1769.5;0.39120297208875315
1541;1770;0.39045604028744607
1542;1770.5;0.3897195975437999
1543;1771;0.38899749357009383
1544;1771.5;0.38829357807860704
1545;1772;0.38761170078151885
1546;1772.5;0.3869557113913085
1547;1773;0.38631535102904746
1548;1773.5;0.3856752996244184
1549;1774;0.38504115534484723
1550;1774.5;0.38441890773023274
1551;1775;0.3838145463206736
1552;1775.5;0.38323406065596843
1553;1776;0.38268344027611606
1554;1776.5;0.3821686747210152
1555;1777;0.3816957535306646
1556;1777.5;0.3812706662450628
1557;1778;0.3808855282354232
1558;1778.5;0.3805168195209013
1559;1779;0.38016388710670224
1560;1779.5;0.3798266655725207
1561;1780;0.37950508949765055
1562;1780.5;0.3791990934618862
1563;1781;0.3789086120448215
1564;1781.5;0.3786335798257511
1565;1782;0.37837393138446906
1566;1782.5;0.3781296013005694
1567;1783;0.3778974656926568
1568;1783.5;0.3776722694553983
1569;1784;0.3774545732120873
1570;1784.5;0.37724423618047276
1571;1785;0.3770411175782032
1572;1785.5;0.37684507662322747
1573;1786;0.37665597253309435
1574;1786.5;0.37647366452565273
1575;1787;0.37629801181855116
1576;1787.5;0.3761288736295386
1577;1788;0.3759648020808692
1578;1788.5;0.37580300651654386
1579;1789;0.37564391517132745
1580;1789.5;0.375487391823513
1581;1790;0.37533330025139366
1582;1790.5;0.3751815042331624
1583;1791;0.37503186754711243
1584;1791.5;0.3748842539714368
1585;1792;0.3747385272844285
1586;1792.5;0.3745945512644808
1587;1793;0.3744518888663376
1588;1793.5;0.37430836812477297
1589;1794;0.3741638146685965
1590;1794.5;0.3740189412133331
1591;1795;0.37387446047420736
1592;1795.5;0.373731085166944
1593;1796;0.37358952800666784
1594;1796.5;0.3734505017090037
1595;1797;0.3733147189893763
1596;1797.5;0.3731828925631103
1597;1798;0.3730555164913905
1598;1798.5;0.37293080024726244
1599;1799;0.37280790733756924
1600;1799.5;0.37268714353673477
1601;1800;0.3725688146191828
1602;1800.5;0.37245322635933703
1603;1801;0.37234068453162117
1604;1801.5;0.37223149491055896
1605;1802;0.3721259632704741
1606;1802.5;0.3720243953858904
1607;1803;0.3719271598690087
1608;1803.5;0.37183678591884955
1609;1804;0.3717541521770318
1610;1804.5;0.37167745698396837
1611;1805;0.37160489858467194
1612;1805.5;0.3715346752239554
1613;1806;0.37146498514663173
1614;1806.5;0.37139402659751364
1615;1807;0.37131999782161407
1616;1807.5;0.37124109706364583
1617;1808;0.3711559054354422
1618;1808.5;0.3710673601650661
1619;1809;0.37097717068729374
1620;1809.5;0.3708851408014283
1621;1810;0.370791069383273
1622;1810.5;0.3706947553086308
1623;1811;0.37059599745330496
1624;1811.5;0.37049459469319845
1625;1812;0.3703903459040146
1626;1812.5;0.3702830499616563
1627;1813;0.37017170743933187
1628;1813.5;0.37004804795745844
1629;1814;0.3699125058180076
1630;1814.5;0.3697684872843117
1631;1815;0.36961940150600303
1632;1815.5;0.36946865763291387
1633;1816;0.3693196648147766
1634;1816.5;0.36917583220152356
1635;1817;0.36904056894288695
1636;1817.5;0.36891728418849923
1637;1818;0.368808560628917
1638;1818.5;0.3687049174845949
1639;1819;0.3686034699908576
1640;1819.5;0.36850448172059164
1641;1820;0.36840819970168365
1642;1820.5;0.36831487096202037
1643;1821;0.36822474252928805
1644;1821.5;0.3681380614315734
1645;1822;0.3680550746964631
1646;1822.5;0.3679760293519437
1647;1823;0.36790113753967013
1648;1823.5;0.36782833769101264
1649;1824;0.3677545555568741
1650;1824.5;0.3676801927110675
1651;1825;0.367605742104506
1652;1825.5;0.36753169668810237
1653;1826;0.36745854941256983
1654;1826.5;0.3673867932288214
1655;1827;0.3673169210877702
1656;1827.5;0.36724942594022914
1657;1828;0.3671848627668216
1658;1828.5;0.36712514343546676
1659;1829;0.3670701683849511
1660;1829.5;0.3670187776557105
1661;1830;0.36696981601858103
1662;1830.5;0.3669221282443985
1663;1831;0.36687455910389905
1664;1831.5;0.3668259533682186
1665;1832;0.36677515580799297
1666;1832.5;0.3667210111940582
1667;1833;0.3666623971399693
1668;1833.5;0.36660063808047905
1669;1834;0.3665391216864281
1670;1834.5;0.36647745418076233
1671;1835;0.36641506380762745
1672;1835.5;0.3663513788112693
1673;1836;0.3662858274358336
1674;1836.5;0.36621783792546614
1675;1837;0.36614683852441277
1676;1837.5;0.3660722574770193
1677;1838;0.3659934757630491
1678;1838.5;0.36590824124176546
1679;1839;0.3658159107025338
1680;1839.5;0.36571744283834107
1681;1840;0.36561382318487423
1682;1840.5;0.36550603727802045
1683;1841;0.3653950706532667
1684;1841.5;0.36528190884650014
1685;1842;0.3651675373933077
1686;1842.5;0.3650529418293765
1687;1843;0.36493901751341423
1688;1843.5;0.3648243437919893
1689;1844;0.36471196969612957
1690;1844.5;0.3646017072791866
1691;1845;0.3644930329129121
1692;1845.5;0.3643854229695574
1693;1846;0.3642783538209742
1694;1846.5;0.3641713018392139
1695;1847;0.3640637433964282
1696;1847.5;0.3639551548643486
1697;1848;0.3638449541931074
1698;1848.5;0.36373079880220077
1699;1849;0.3636147986286856
1700;1849.5;0.36349762096227894
1701;1850;0.36337967951906747
1702;1850.5;0.3632613880151279
1703;1851;0.36314316016653725
1704;1851.5;0.36302540968940217
1705;1852;0.3629085502997896
1706;1852.5;0.3627929957137862
1707;1853;0.3626791268392604
1708;1853.5;0.36256502727911266
1709;1854;0.36244889782191647
1710;1854.5;0.3623317822807974
1711;1855;0.3622148404482313
1712;1855.5;0.36209923211699374
1713;1856;0.36198611707966044
1714;1856.5;0.3618766551288072
1715;1857;0.3617720060569097
1716;1857.5;0.36167332965674354
1717;1858;0.36158174618055383
1718;1858.5;0.3614956280708699
1719;1859;0.3614125222375798
1720;1859.5;0.3613323381852266
1721;1860;0.36125508979425297
1722;1860.5;0.3611807909453019
1723;1861;0.36110945551881624
1724;1861.5;0.3610410973953387
1725;1862;0.3609757304553121
1726;1862.5;0.3609133685793794
1727;1863;0.36085402860881954
1728;1863.5;0.3607981091686233
1729;1864;0.3607465525073859
1730;1864.5;0.360699676302368
1731;1865;0.36065775407143025
1732;1865.5;0.3606210593321331
1733;1866;0.3605898656022372
1734;1866.5;0.3605644463994032
1735;1867;0.3605450752410918
1736;1867.5;0.3605320256452635
1737;1868;0.3605260196975085
1738;1868.5;0.36054521659370486
1739;1869;0.36059495094809996
1740;1869.5;0.3606707842576008
1741;1870;0.3607683454140141
1742;1870.5;0.36088326330874687
1743;1871;0.36101116683350604
1744;1871.5;0.3611476848797984
1745;1872;0.36128844633923085
1746;1872.5;0.36142908010351055
1747;1873;0.3615659918029022
1748;1873.5;0.36172096747536
1749;1874;0.3619008878500473
1750;1874.5;0.362103319248996
1751;1875;0.3623260450078379
1752;1875.5;0.36256684846220466
1753;1876;0.3628235129476282
1754;1876.5;0.3630938217999404
1755;1877;0.3633755583545728
1756;1877.5;0.3636665059473575
1757;1878;0.3639652878745344
1758;1878.5;0.3642944321218683
1759;1879;0.3646646145396143
1760;1879.5;0.36507248674723425
1761;1880;0.36551457029959034
1762;1880.5;0.3659873867515445
1763;1881;0.36648745765805896
1764;1881.5;0.3670113045738955
1765;1882;0.3675554490540164
1766;1882.5;0.36811641265328354
1767;1883;0.3686923132490766
1768;1883.5;0.36931310853019134
1769;1884;0.36998574673190254
1770;1884.5;0.3707002508709051
1771;1885;0.37144653855539367
1772;1885.5;0.3722145273930635
1773;1886;0.3729941349922091
1774;1886.5;0.37377527896052565
1775;1887;0.3745478769062077
1776;1887.5;0.37530184643715037
1777;1888;0.37602895021547555
1778;1888.5;0.37675063168803785
1779;1889;0.3774731609785012
1780;1889.5;0.37819525397842435
1781;1890;0.3789156886411661
1782;1890.5;0.37963324292508493
1783;1891;0.3803466947845399
1784;1891.5;0.38105482217488956
1785;1892;0.38175640305249253
1786;1892.5;0.38245021537270774
1787;1893;0.38313523004334965
1788;1893.5;0.3838140265729491
1789;1894;0.3844887297122269
1790;1894.5;0.3851592828117018
1791;1895;0.3858256090758925
1792;1895.5;0.38648763171231726
1793;1896;0.387145273925495
1794;1896.5;0.3877984589209443
1795;1897;0.38844710990518366
1796;1897.5;0.38909115008373174
1797;1898;0.3897301816231957
