Sample name;172-DVS4424H1101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 03:02:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.42722744152830555
107;1053;0.4272684753094298
108;1053.5;0.4273048890803984
109;1054;0.427334786907693
110;1054.5;0.42735634361604646
111;1055;0.4273721273272799
112;1055.5;0.4273863339103802
113;1056;0.4273991229935012
114;1056.5;0.42741026120479664
115;1057;0.4274195152724207
116;1057.5;0.42742665182452716
117;1058;0.42743143748927004
118;1058.5;0.4274336388948032
119;1059;0.42743302286928053
120;1059.5;0.4274293582955309
121;1060;0.4274235672562393
122;1060.5;0.4274178064436011
123;1061;0.4274123542432868
124;1061.5;0.4274073705409663
125;1062;0.42740301512230977
126;1062.5;0.42739944797298757
127;1063;0.42739682897866976
128;1063.5;0.4273953179250268
129;1064;0.4273950746977285
130;1064.5;0.42739613158635004
131;1065;0.42739595870341
132;1065.5;0.4273930301119858
133;1066;0.42738764579807664
134;1066.5;0.42738013984768164
135;1067;0.4273708461467999
136;1067.5;0.4273600988814305
137;1068;0.42734823193757254
138;1068.5;0.42733557960122504
139;1069;0.4273224756583872
140;1069.5;0.4273096756642631
141;1070;0.4272998227677512
142;1070.5;0.4272894507775328
143;1071;0.42727865845230506
144;1071.5;0.42726778255076586
145;1072;0.4272571599316125
146;1072.5;0.42724712765354267
147;1073;0.42723802257525423
148;1073.5;0.42723018155544423
149;1074;0.4272239415528107
150;1074.5;0.4272202764605417
151;1075;0.4272220991007951
152;1075.5;0.42722637754398124
153;1076;0.4272324838018645
154;1076.5;0.4272398984862087
155;1077;0.42724810240877825
156;1077.5;0.4272565762813372
157;1078;0.4272648007156496
158;1078.5;0.4272722565234798
159;1079;0.42727842431659163
160;1079.5;0.42728289548403475
161;1080;0.42728511423544047
162;1080.5;0.42728349619687184
163;1081;0.4272790255924003
164;1081.5;0.4272727478460972
165;1082;0.427265708682034
166;1082.5;0.42725895352428217
167;1083;0.42725352779691306
168;1083.5;0.42725047712399816
169;1084;0.42725084702960875
170;1084.5;0.4272544534659735
171;1085;0.4272570995203301
172;1085.5;0.42725969917941936
173;1086;0.4272626387687465
174;1086.5;0.42726628751381696
175;1087;0.42727101474013607
176;1087.5;0.4272771895732091
177;1088;0.4272851812385414
178;1088.5;0.42729535906163835
179;1089;0.42730809226800526
180;1089.5;0.427324825421155
181;1090;0.42734849495075605
182;1090.5;0.4273770985926862
183;1091;0.42740930706627916
184;1091.5;0.4274437991908691
185;1092;0.42747925388578967
186;1092.5;0.4275143502703749
187;1093;0.42754776706395853
188;1093.5;0.4275781834858744
189;1094;0.42760427835545656
190;1094.5;0.4276267123917964
191;1095;0.42765112779454173
192;1095.5;0.4276769445125617
193;1096;0.4277033341806972
194;1096.5;0.4277294707337894
195;1097;0.4277545280066793
196;1097.5;0.42777768023420765
197;1098;0.42779810105121563
198;1098.5;0.42781496469254404
199;1099;0.42782744489303404
200;1099.5;0.42783446398523245
201;1100;0.42783566498389114
202;1100.5;0.42783238353922187
203;1101;0.42782538472957876
204;1101.5;0.4278154317333157
205;1102;0.4278032874287868
206;1102.5;0.42778971489434603
207;1103;0.4277754772083474
208;1103.5;0.42776133724914506
209;1104;0.42774805809509286
210;1104.5;0.42773493138001895
211;1105;0.4277189546219141
212;1105.5;0.4277011109306287
213;1106;0.4276821284245663
214;1106.5;0.4276627342221304
215;1107;0.42764365544172467
216;1107.5;0.4276256192017526
217;1108;0.42760935272061784
218;1108.5;0.42759558311672385
219;1109;0.42758503740847437
220;1109.5;0.42757776879828063
221;1110;0.42757274324857486
222;1110.5;0.4275702137205427
223;1111;0.4275699285435127
224;1111.5;0.42757163524681385
225;1112;0.4275750813597746
226;1112.5;0.42758001411172375
227;1113;0.4275861812319901
228;1113.5;0.42759332994990223
229;1114;0.42760120779478894
230;1114.5;0.42761110304539107
231;1115;0.427625038642866
232;1115.5;0.42764122453871745
233;1116;0.4276594757432447
234;1116.5;0.42767961026674695
235;1117;0.4277014463195236
236;1117.5;0.4277248019118739
237;1118;0.42774949515409694
238;1118.5;0.42777534405649204
239;1119;0.42780216672935845
240;1119.5;0.4278329122994978
241;1120;0.42787315602537046
242;1120.5;0.4279199150281028
243;1121;0.42797171147518237
244;1121.5;0.428027072434097
245;1122;0.42808452487233434
246;1122.5;0.428142595857382
247;1123;0.42819981235672777
248;1123.5;0.4282547014378594
249;1124;0.42830579026826426
250;1124.5;0.42835425216446305
251;1125;0.4284031613190177
252;1125.5;0.4284496653429096
253;1126;0.4284943913869769
254;1126.5;0.4285379802020578
255;1127;0.4285810725389897
256;1127.5;0.42862430914861094
257;1128;0.42866833078175925
258;1128.5;0.4287137780892726
259;1129;0.4287612919219891
260;1129.5;0.4288123708658194
261;1130;0.42886768566275607
262;1130.5;0.4289241602767692
263;1131;0.4289817044811941
264;1131.5;0.4290402495493656
265;1132;0.42909972655461914
266;1132.5;0.4291600664702894
267;1133;0.4292212005697116
268;1133.5;0.42928306002622085
269;1134;0.42934557581315225
270;1134.5;0.4294077409103406
271;1135;0.42946756265642083
272;1135.5;0.4295261015686297
273;1136;0.42958411195099055
274;1136.5;0.42964234230752674
275;1137;0.4297015417422615
276;1137.5;0.4297624589592181
277;1138;0.42982584276241986
278;1138.5;0.4298924419558904
279;1139;0.4299630054436525
280;1139.5;0.4300385299673885
281;1140;0.4301224880370606
282;1140.5;0.4302178191414157
283;1141;0.4303225844626013
284;1141.5;0.4304347749827647
285;1142;0.43055238208405344
286;1142.5;0.4306733970486148
287;1143;0.43079581105859643
288;1143.5;0.4309176154961456
289;1144;0.4310368013434097
290;1144.5;0.4311540309003952
291;1145;0.4312767586783409
292;1145.5;0.43140671508228684
293;1146;0.4315433654982783
294;1146.5;0.43168612321236105
295;1147;0.4318344014105803
296;1147.5;0.43198761347898185
297;1148;0.4321451725036109
298;1148.5;0.4323064919705134
299;1149;0.43247098496573455
300;1149.5;0.43264140325875367
301;1150;0.43282673628148843
302;1150.5;0.43302275092058257
303;1151;0.4332270033826413
304;1151.5;0.43343714977426967
305;1152;0.43365084640207263
306;1152.5;0.43386574947265527
307;1153;0.4340795151926228
308;1153.5;0.4342897996685801
309;1154;0.43449425920713247
310;1154.5;0.43469359951341097
311;1155;0.43489723861455526
312;1155.5;0.4351024305911057
313;1156;0.4353078846075551
314;1156.5;0.4355124545283958
315;1157;0.4357149942181204
316;1157.5;0.43591435764122133
317;1158;0.43610939866219117
318;1158.5;0.4362989712455224
319;1159;0.4364819292557077
320;1159.5;0.4366575836911317
321;1160;0.4368286952183345
322;1160.5;0.43699836205626263
323;1161;0.43716749844289693
324;1161.5;0.43733689551621824
325;1162;0.4375073446142073
326;1162.5;0.43767963697484513
327;1163;0.4378545639361121
328;1163.5;0.4380329165359895
329;1164;0.438215486212458
330;1164.5;0.4384016255805968
331;1165;0.4385862483066054
332;1165.5;0.43877634320465553
333;1166;0.43897216667342615
334;1166.5;0.4391732072115964
335;1167;0.4393789538178452
336;1167.5;0.4395888950908516
337;1168;0.4398025196292947
338;1168.5;0.44001931633185337
339;1169;0.4402387737972068
340;1169.5;0.4404612789238652
341;1170;0.44069325753319344
342;1170.5;0.44094156530763373
343;1171;0.44120498553285736
344;1171.5;0.44148126449453623
345;1172;0.4417681483783418
346;1172.5;0.4420633833699455
347;1173;0.4423647157550189
348;1173.5;0.44266989161923354
349;1174;0.44297665724826113
350;1174.5;0.4432840698418408
351;1175;0.443601890923999
352;1175.5;0.4439315743962582
353;1176;0.4442713964480388
354;1176.5;0.4446195203687619
355;1177;0.44497410924784797
356;1177.5;0.4453333264747178
357;1178;0.44569533503879216
358;1178.5;0.44605829832949173
359;1179;0.4464203795362371
360;1179.5;0.44678053318005295
361;1180;0.447147121489316
362;1180.5;0.4475212717896461
363;1181;0.44790103286012883
364;1181.5;0.44828451597984975
365;1182;0.4486698323278945
366;1182.5;0.4490550930833484
367;1183;0.44943840942529734
368;1183.5;0.4498178924328268
369;1184;0.4501916533850223
370;1184.5;0.4505581972492642
371;1185;0.4509235538027923
372;1185.5;0.4512914068771347
373;1186;0.4516603612007789
374;1186.5;0.4520282513022128
375;1187;0.4523929118099238
376;1187.5;0.4527521774523998
377;1188;0.4531038828581283
378;1188.5;0.4534458625555973
379;1189;0.4537759513732941
380;1189.5;0.45409204987657253
381;1190;0.45439515415653053
382;1190.5;0.4546897045775461
383;1191;0.4549775220850867
384;1191.5;0.4552593477246195
385;1192;0.45553592244161234
386;1192.5;0.4558079871815325
387;1193;0.4560762830898475
388;1193.5;0.4563415512120249
389;1194;0.4566045322935322
390;1194.5;0.456866018113152
391;1195;0.4571302874849719
392;1195.5;0.4573918904886677
393;1196;0.45764564838006183
394;1196.5;0.45788931391497717
395;1197;0.4581206398492362
396;1197.5;0.4583373786386614
397;1198;0.45853728313907577
398;1198.5;0.4587181060063016
399;1199;0.45887759999616157
400;1199.5;0.45901352568738896
401;1200;0.45913454128328546
402;1200.5;0.45924240593729415
403;1201;0.45933228470735854
404;1201.5;0.4594043923514219
405;1202;0.45945894382742763
406;1202.5;0.459496153993319
407;1203;0.45951623760703947
408;1203.5;0.4595194097265322
409;1204;0.4595058851097408
410;1204.5;0.4594758787146084
411;1205;0.4594237817003279
412;1205.5;0.4593404009901776
413;1206;0.45922536389855056
414;1206.5;0.45908319724845736
415;1207;0.45891842766290836
416;1207.5;0.4587355819649138
417;1208;0.45853918667748433
418;1208.5;0.4583337687236302
419;1209;0.4581238546263619
420;1209.5;0.45791397120868976
421;1210;0.45769027736297235
422;1210.5;0.4574232593357159
423;1211;0.45711501577501945
424;1211.5;0.45677252586367467
425;1212;0.45640280078447404
426;1212.5;0.45601285192020935
427;1213;0.4556096905536727
428;1213.5;0.4552003279676562
429;1214;0.4547917755449518
430;1214.5;0.45439104466835173
431;1215;0.4539934610958391
432;1215.5;0.45357621023962735
433;1216;0.4531423031904911
434;1216.5;0.4526963422010959
435;1217;0.45224295022410743
436;1217.5;0.45178675011219116
437;1218;0.451332365018013
438;1218.5;0.45088441789423817
439;1219;0.45044753169353247
440;1219.5;0.4500263293685617
441;1220;0.44961822780291455
442;1220.5;0.449203149234636
443;1221;0.44878687969033654
444;1221.5;0.44837344520018824
445;1222;0.44796658239436316
446;1222.5;0.44757002770303345
447;1223;0.4471875178563711
448;1223.5;0.44682278918454815
449;1224;0.4464795783177367
450;1224.5;0.44616162168610896
451;1225;0.4458685721269062
452;1225.5;0.4455819057785967
453;1226;0.4453011215644569
454;1226.5;0.4450281767754568
455;1227;0.4447649242025665
456;1227.5;0.44451321643675623
457;1228;0.44427490606899606
458;1228.5;0.4440518459902562
459;1229;0.44384588869150693
460;1229.5;0.44365888686371824
461;1230;0.44349179705386205
462;1230.5;0.4433371509486979
463;1231;0.443189010033788
464;1231.5;0.44304524302971926
465;1232;0.4429041922570782
466;1232.5;0.4427641997364514
467;1233;0.4426236076884257
468;1233.5;0.4424807581335875
469;1234;0.4423339932925236
470;1234.5;0.4421816552858207
471;1235;0.44202261745821303
472;1235.5;0.44186361648029093
473;1236;0.4417031427057433
474;1236.5;0.4415403327554458
475;1237;0.4413756521502738
476;1237.5;0.44120956691110313
477;1238;0.4410425427588093
478;1238.5;0.4408750454142679
479;1239;0.4407075405983546
480;1239.5;0.44054049423194497
481;1240;0.44037427954545727
482;1240.5;0.4402063083795801
483;1241;0.4400365298473304
484;1241.5;0.4398658881939129
485;1242;0.43969526526453234
486;1242.5;0.43952554310439335
487;1243;0.4393576036587003
488;1243.5;0.4391923288726581
489;1244;0.4390306006914712
490;1244.5;0.4388733010603443
491;1245;0.4387212794654015
492;1245.5;0.43856481464572605
493;1246;0.43840147435541643
494;1246.5;0.43823697879954215
495;1247;0.43807452508317263
496;1247.5;0.43791731001137746
497;1248;0.43776853068922617
498;1248.5;0.4376313840217879
499;1249;0.4375090672141326
500;1249.5;0.4374047770713294
501;1250;0.43732171069844794
502;1250.5;0.43725176738387883
503;1251;0.43718135352034954
504;1251.5;0.43711151349532934
505;1252;0.43704415174158057
506;1252.5;0.43698117329186514
507;1253;0.4369244829789454
508;1253.5;0.43687598583558324
509;1254;0.4368375867945408
510;1254.5;0.4368111908885801
511;1255;0.43679870295046364
512;1255.5;0.43679919191617367
513;1256;0.43680575597997473
514;1256.5;0.436815028160526
515;1257;0.4368268315456539
516;1257.5;0.43684105462318434
517;1258;0.4368575862809439
518;1258.5;0.43687631520675857
519;1259;0.4368971301884549
520;1259.5;0.43691991991385876
521;1260;0.4369445730707966
522;1260.5;0.4369740794915562
523;1261;0.4370162135145197
524;1261.5;0.4370652017576277
525;1262;0.437118548348037
526;1262.5;0.4371740457129044
527;1263;0.4372294856793868
528;1263.5;0.43728266057464105
529;1264;0.43733136242582393
530;1264.5;0.4373733833600924
531;1265;0.43740651540460307
532;1265.5;0.4374303691152589
533;1266;0.437452924188102
534;1266.5;0.437471136098366
535;1267;0.4374842385270532
536;1267.5;0.43749206355516596
537;1268;0.43749444336370635
538;1268.5;0.4374912099336769
539;1269;0.4374821954460799
540;1269.5;0.4374672320819176
541;1270;0.43744615182219243
542;1270.5;0.43741857338168433
543;1271;0.437382901325276
544;1271.5;0.43733975394273983
545;1272;0.43729026843131547
546;1272.5;0.4372357003882422
547;1273;0.43717730541075983
548;1273.5;0.4371163389961077
549;1274;0.43705405684152543
550;1274.5;0.43699171454425256
551;1275;0.43693056750152853
552;1275.5;0.4368713862137156
553;1276;0.4368029322919367
554;1276.5;0.4367274177016182
555;1277;0.43664916773266915
556;1277.5;0.43657017367499806
557;1278;0.43649242681851375
558;1278.5;0.4364179186531252
559;1279;0.43634864046874117
560;1279.5;0.4362865835552703
561;1280;0.4362337392026216
562;1280.5;0.43619204967266595
563;1281;0.4361521137891553
564;1281.5;0.4361090756407138
565;1282;0.43606617075117404
566;1282.5;0.436024773244369
567;1283;0.43598625714413136
568;1283.5;0.43595199647429395
569;1284;0.43592336535868964
570;1284.5;0.43590173772115115
571;1285;0.4358884876855112
572;1285.5;0.43588498937560277
573;1286;0.43588980223869445
574;1286.5;0.43589781143976725
575;1287;0.43590733907001217
576;1287.5;0.43591852970695444
577;1288;0.4359315314281192
578;1288.5;0.4359464918110314
579;1289;0.4359635589332161
580;1289.5;0.43598288067219837
581;1290;0.4360046048055034
582;1290.5;0.4360288792106563
583;1291;0.4360601446493629
584;1291.5;0.4361053704789312
585;1292;0.43615786812515855
586;1292.5;0.4362146762998319
587;1293;0.43627297571473855
588;1293.5;0.436329946981666
589;1294;0.43638277101240136
590;1294.5;0.43642862831873197
591;1295;0.436464699612445
592;1295.5;0.4364881657053278
593;1296;0.4364987862070212
594;1296.5;0.43650589995730893
595;1297;0.436510071839329
596;1297.5;0.4365115467053594
597;1298;0.4365106766076785
598;1298.5;0.4365078136985643
599;1299;0.43650331023029515
600;1299.5;0.436497518155149
601;1300;0.4364907898254041
602;1300.5;0.4364834772933387
603;1301;0.43647562659222505
604;1301.5;0.4364657115489541
605;1302;0.43645734003180287
606;1302.5;0.4364507538259632
607;1303;0.436445372116627
608;1303.5;0.4364406139889862
609;1304;0.4364358988282325
610;1304.5;0.4364306458195581
611;1305;0.4364242740481544
612;1305.5;0.43641620279921367
613;1306;0.43640581198702727
614;1306.5;0.4363915991221702
615;1307;0.4363730034629955
616;1307.5;0.436350937129469
617;1308;0.4363264093415563
618;1308.5;0.4363004290192232
619;1309;0.43627400538243527
620;1309.5;0.4362481474511581
621;1310;0.43622386434535754
622;1310.5;0.4362021652849992
623;1311;0.4361841189299042
624;1311.5;0.43617865479904844
625;1312;0.4361885761682475
626;1312.5;0.43621066001143544
627;1313;0.4362428812025462
628;1313.5;0.4362832148155135
629;1314;0.4363296355242716
630;1314.5;0.4363801184027542
631;1315;0.43643263832489526
632;1315.5;0.43648517016462873
633;1316;0.4365356888958886
634;1316.5;0.4365881555435605
635;1317;0.4366452599726992
636;1317.5;0.43670226064740747
637;1318;0.43675905118634295
638;1318.5;0.4368155305081639
639;1319;0.43687159753152827
640;1319.5;0.4369271512750939
641;1320;0.436982090857519
642;1320.5;0.43703631509746155
643;1321;0.4370897231135794
644;1321.5;0.4371457839016471
645;1322;0.4372106224477711
646;1322.5;0.4372779894885698
647;1323;0.4373464641320302
648;1323.5;0.43741481858614
649;1324;0.4374818246588861
650;1324.5;0.4375462546582559
651;1325;0.4376068803922368
652;1325.5;0.4376624738688156
653;1326;0.43771180729598
654;1326.5;0.4377558400714664
655;1327;0.43780274138679715
656;1327.5;0.43784861265152264
657;1328;0.43789207037880074
658;1328.5;0.4379321694817889
659;1329;0.43796796497364526
660;1329.5;0.4379985118675272
661;1330;0.43802286487659253
662;1330.5;0.438040079113999
663;1331;0.43804920949290443
664;1331.5;0.4380501916243091
665;1332;0.4380513291175527
666;1332.5;0.4380529652514758
667;1333;0.4380545092668152
668;1333.5;0.4380558309043071
669;1334;0.4380568002046883
670;1334.5;0.43805728700869506
671;1335;0.438057161257064
672;1335.5;0.43805629269053165
673;1336;0.4380545512498345
674;1336.5;0.4380517594507872
675;1337;0.4380464609609714
676;1337.5;0.4380400882247872
677;1338;0.4380337937545211
678;1338.5;0.4380280553624596
679;1339;0.4380233512608889
680;1339.5;0.4380201593620954
681;1340;0.4380189577783654
682;1340.5;0.4380202245219854
683;1341;0.4380244376052416
684;1341.5;0.4380320750846508
685;1342;0.43804415722606277
686;1342.5;0.43806292624586296
687;1343;0.43808904864330955
688;1343.5;0.4381213654176602
689;1344;0.4381587172681729
690;1344.5;0.43819994509410554
691;1345;0.43824388949471593
692;1345.5;0.43828939136926215
693;1346;0.43833529161700185
694;1346.5;0.4383804308371932
695;1347;0.4384314589167813
696;1347.5;0.4385019579598525
697;1348;0.4385903797962424
698;1348.5;0.4386935078818074
699;1349;0.4388081099724034
700;1349.5;0.4389309536238861
701;1350;0.43905880649211176
702;1350.5;0.43918843633293614
703;1351;0.4393166106022154
704;1351.5;0.4394400972558052
705;1352;0.4395601266907271
706;1352.5;0.43969061295021933
707;1353;0.439831373708484
708;1353.5;0.43998155095955827
709;1354;0.4401403261974792
710;1354.5;0.44030688061628387
711;1355;0.44048039561000935
712;1355.5;0.440660052572693
713;1356;0.4408450328983717
714;1356.5;0.4410345178810826
715;1357;0.4412291027647662
716;1357.5;0.44143866590028313
717;1358;0.4416614897180586
718;1358.5;0.44189548731260314
719;1359;0.44213902477842765
720;1359.5;0.4423904680100428
721;1360;0.4426481831019597
722;1360.5;0.44291053614868875
723;1361;0.44317589314474093
724;1361.5;0.44344262018462705
725;1362;0.44370930325791313
726;1362.5;0.4439800759207998
727;1363;0.44425661095706825
728;1363.5;0.44453847380337147
729;1364;0.44482534139636265
730;1364.5;0.4451168903726946
731;1365;0.4454127976690203
732;1365.5;0.44571273982199305
733;1366;0.44601639376826563
734;1366.5;0.4463234362444912
735;1367;0.4466335452479866
736;1367.5;0.4469473365052649
737;1368;0.44726615145670906
738;1368.5;0.44759027066018414
739;1369;0.4479194675735558
740;1369.5;0.4482535157546888
741;1370;0.44859218856144867
742;1370.5;0.44893525965170056
743;1371;0.4492825024833098
744;1371.5;0.44963369041414164
745;1372;0.44998859710206124
746;1372.5;0.4503487509036753
747;1373;0.45071615737467674
748;1373.5;0.45108933074751806
749;1374;0.4514670681286166
750;1374.5;0.4518481685243893
751;1375;0.45223143044125347
752;1375.5;0.45261565258562636
753;1376;0.45299963396392506
754;1376.5;0.4533821730825668
755;1377;0.4537620687479686
756;1377.5;0.45414051301521885
757;1378;0.45452460350675966
758;1378.5;0.4549129170246612
759;1379;0.4553030456889819
760;1379.5;0.45569257921977985
761;1380;0.456079107437113
762;1380.5;0.45646021996103975
763;1381;0.4568335067116179
764;1381.5;0.45719655740890597
765;1382;0.45754696177296206
766;1382.5;0.45788360781553744
767;1383;0.45821387147350556
768;1383.5;0.4585351613552661
769;1384;0.45884595178095244
770;1384.5;0.4591452188706981
771;1385;0.4594319387446369
772;1385.5;0.45970508742290195
773;1386;0.4599636408256269
774;1386.5;0.46020657517294544
775;1387;0.4604328663849908
776;1387.5;0.4606415783108454
777;1388;0.4608348493165167
778;1388.5;0.4610135544723074
779;1389;0.4611795162851803
780;1389.5;0.46133540926209876
781;1390;0.46148390821002583
782;1390.5;0.4616276877359245
783;1391;0.46176942254675807
784;1391.5;0.4619117871494896
785;1392;0.46205745625108213
786;1392.5;0.4622091020316036
787;1393;0.4623639461491481
788;1393.5;0.46251533248420557
789;1394;0.4626626459361577
790;1394.5;0.4628073209043862
791;1395;0.46295079158827246
792;1395.5;0.463094492387198
793;1396;0.46323985760054465
794;1396.5;0.4633883216276938
795;1397;0.463541318868027
796;1397.5;0.46370028342092606
797;1398;0.4638686302291428
798;1398.5;0.46404732105426305
799;1399;0.4642311642303028
800;1399.5;0.4644189039680085
801;1400;0.46460930767812647
802;1400.5;0.4648011427714027
803;1401;0.4649931766585838
804;1401.5;0.46518417675041573
805;1402;0.46537291045764506
806;1402.5;0.46555814519101785
807;1403;0.4657415731596025
808;1403.5;0.4659309039801688
809;1404;0.46611879816245827
810;1404.5;0.4663038480425749
811;1405;0.4664850708566234
812;1405.5;0.46666148404070745
813;1406;0.4668321048309315
814;1406.5;0.4669959505633998
815;1407;0.46715203867421645
816;1407.5;0.46729938639948576
817;1408;0.46743852717696327
818;1408.5;0.4675817475013225
819;1409;0.4677230118988994
820;1409.5;0.4678598249988557
821;1410;0.46799114563035255
822;1410.5;0.46811593242255123
823;1411;0.46823314420461326
824;1411.5;0.46834173970570003
825;1412;0.46844067755497265
826;1412.5;0.4685289165815928
827;1413;0.4686055765237109
828;1413.5;0.4686761909554269
829;1414;0.4687438986225766
830;1414.5;0.4688091475411461
831;1415;0.4688725294271211
832;1415.5;0.4689346361964876
833;1416;0.4689960595652316
834;1416.5;0.469057391249339
835;1417;0.4691192232647955
836;1417.5;0.4691821472275873
837;1418;0.46924675495370016
838;1418.5;0.4693144934087277
839;1419;0.46938705442906814
840;1419.5;0.4694638894572205
841;1420;0.46954348938299395
842;1420.5;0.4696243447961976
843;1421;0.4697049463866406
844;1421.5;0.4697837847441323
845;1422;0.4698593506584817
846;1422.5;0.4699301348194981
847;1423;0.4699946279169905
848;1423.5;0.4700528596142832
849;1424;0.4701081949634583
850;1424.5;0.4701615743737782
851;1425;0.47021294103634137
852;1425.5;0.47026222854224653
853;1426;0.47030936998259226
854;1426.5;0.4703542987484771
855;1427;0.47039694823099965
856;1427.5;0.4704372518212584
857;1428;0.4704751427103521
858;1428.5;0.4705104143374445
859;1429;0.4705437602339682
860;1429.5;0.47057871440263543
861;1430;0.4706143133669546
862;1430.5;0.47064927375043375
863;1431;0.4706823124765812
864;1431.5;0.47071214626890506
865;1432;0.47073749195091386
866;1432.5;0.4707570663461157
867;1433;0.4707695861780186
868;1433.5;0.47077334899568485
869;1434;0.4707623456610991
870;1434.5;0.470739507012364
871;1435;0.47070767966367216
872;1435.5;0.4706690517292159
873;1436;0.4706258110231878
874;1436.5;0.4705801453597802
875;1437;0.47053424285318535
876;1437.5;0.47049029131759584
877;1438;0.47045047866720413
878;1438.5;0.47041695988718724
879;1439;0.470388233318758
880;1439.5;0.4703614913050309
881;1440;0.4703360650507301
882;1440.5;0.47031167146058017
883;1441;0.4702880277393053
884;1441.5;0.4702648508916297
885;1442;0.47024185802227797
886;1442.5;0.4702187661359741
887;1443;0.4701952922374426
888;1443.5;0.47017115343140786
889;1444;0.4701447754108772
890;1444.5;0.47011510516001637
891;1445;0.4700835574562151
892;1445.5;0.4700512508153961
893;1446;0.470019303953482
894;1446.5;0.46998883578639533
895;1447;0.4699609647300587
896;1447.5;0.4699368098003946
897;1448;0.46991748951332574
898;1448.5;0.46990412258477476
899;1449;0.4698964239900178
900;1449.5;0.46989063346558274
901;1450;0.46988662804187625
902;1450.5;0.4698846081090978
903;1451;0.46988477425744646
904;1451.5;0.4698873272771215
905;1452;0.46989246755832237
906;1452.5;0.4699003958912481
907;1453;0.469911312866098
908;1453.5;0.4699254190730714
909;1454;0.4699429524907342
910;1454.5;0.46996467368994643
911;1455;0.4699917672364279
912;1455.5;0.4700232330565427
913;1456;0.4700578754766548
914;1456.5;0.47009449862312813
915;1457;0.4701319069223264
916;1457.5;0.47016890450061355
917;1458;0.47020429578435385
918;1458.5;0.47023688479991066
919;1459;0.47026567309320244
920;1459.5;0.47029395379519096
921;1460;0.47032170536280543
