Sample name;36-DVF4424S3701+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 06:32:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.39204435918785074
106;1052.5;0.3920904435230919
107;1053;0.39213483800555615
108;1053.5;0.39217582243086047
109;1054;0.39221167679462154
110;1054.5;0.39224074108732343
111;1055;0.392265123758145
112;1055.5;0.392288725630093
113;1056;0.3923117437042911
114;1056.5;0.39233398198186314
115;1057;0.39235524456393256
116;1057.5;0.39237533545162295
117;1058;0.3923940586460582
118;1058.5;0.3924112181483618
119;1059;0.39242661815965735
120;1059.5;0.3924402627216734
121;1060;0.39245745361721635
122;1060.5;0.39248084715675924
123;1061;0.3925090040905256
124;1061.5;0.39254036666873876
125;1062;0.39257337704162215
126;1062.5;0.39260647755939904
127;1063;0.3926381104722931
128;1063.5;0.39266671793052754
129;1064;0.3926907421843257
130;1064.5;0.39270851806335016
131;1065;0.3927170427780963
132;1065.5;0.39271621987836036
133;1066;0.3927079426554178
134;1066.5;0.392694138500544
135;1067;0.39267673460501423
136;1067.5;0.3926576584601037
137;1068;0.39263883725708776
138;1068.5;0.3926221985872419
139;1069;0.3926096695418412
140;1069.5;0.39260341733685744
141;1070;0.3926051775587637
142;1070.5;0.3926104703375421
143;1071;0.39261867992490185
144;1071.5;0.39262942857255184
145;1072;0.39264233863220105
146;1072.5;0.3926570326555588
147;1073;0.39267313299433376
148;1073.5;0.3926902620002354
149;1074;0.39270804212497223
150;1074.5;0.39272727553973785
151;1075;0.39275397197860934
152;1075.5;0.39278492618668265
153;1076;0.3928185560134284
154;1076.5;0.39285338790831703
155;1077;0.39288794852081876
156;1077.5;0.3929207644004043
157;1078;0.39295036199654393
158;1078.5;0.39297526795870813
159;1079;0.39299400873636736
160;1079.5;0.3930054497444107
161;1080;0.39301016235774283
162;1080.5;0.3930078007914428
163;1081;0.39300046718492704
164;1081.5;0.39299032487761193
165;1082;0.3929795375089139
166;1082.5;0.3929702684182495
167;1083;0.392964680945035
168;1083.5;0.392964938628687
169;1084;0.3929732049086218
170;1084.5;0.3929903333201251
171;1085;0.3930119532049336
172;1085.5;0.39303787392031886
173;1086;0.39306735382219016
174;1086.5;0.39309963416645666
175;1087;0.3931339563090276
176;1087.5;0.39316956140581183
177;1088;0.3932056907127189
178;1088.5;0.3932415855856576
179;1089;0.39327648728053716
180;1089.5;0.39331116109333175
181;1090;0.3933498733765142
182;1090.5;0.39339122995000475
183;1091;0.39343436934472054
184;1091.5;0.39347843819157885
185;1092;0.3935225832214965
186;1092.5;0.3935659513653909
187;1093;0.3936076891541791
188;1093.5;0.39364694361877806
189;1094;0.3936828613901053
190;1094.5;0.39371736817966535
191;1095;0.3937586625166849
192;1095.5;0.3938054466427917
193;1096;0.39385591396787994
194;1096.5;0.3939082602018436
195;1097;0.39396068095457676
196;1097.5;0.3940113722359735
197;1098;0.3940585294559277
198;1098.5;0.3941003486243335
199;1099;0.394135025251085
200;1099.5;0.39416264460891665
201;1100;0.39418846266245006
202;1100.5;0.39421325553853515
203;1101;0.39423675962374094
204;1101.5;0.3942587094046366
205;1102;0.39427883906779104
206;1102.5;0.3942968829997734
207;1103;0.39431257558715255
208;1103.5;0.39432565101649775
209;1104;0.3943358436743779
210;1104.5;0.3943428978511193
211;1105;0.3943473508816609
212;1105.5;0.39435015057075995
213;1106;0.3943517435560159
214;1106.5;0.3943525754750278
215;1107;0.39435309196539536
216;1107.5;0.3943537386647177
217;1108;0.3943549613105942
218;1108.5;0.39435720554062403
219;1109;0.3943609168924067
220;1109.5;0.39436623098091356
221;1110;0.3943729210607076
222;1110.5;0.3943812451377632
223;1111;0.39439090672834043
224;1111.5;0.39440160854869966
225;1112;0.3944130533151011
226;1112.5;0.3944249434438049
227;1113;0.39443698185107146
228;1113.5;0.3944488709531607
229;1114;0.39446031346633315
230;1114.5;0.39447511793832496
231;1115;0.3945012525323853
232;1115.5;0.3945360446418856
233;1116;0.39457808162369734
234;1116.5;0.39462595383469246
235;1117;0.3946782518317427
236;1117.5;0.39473356597171966
237;1118;0.39479048671149514
238;1118.5;0.39484760440794087
239;1119;0.3949035095179285
240;1119.5;0.3949612268553354
241;1120;0.39502870921433175
242;1120.5;0.3951025288887935
243;1121;0.39518061074552613
244;1121.5;0.39526088455133523
245;1122;0.39534127997302615
246;1122.5;0.3954197267774042
247;1123;0.395494154631275
248;1123.5;0.3955624933014438
249;1124;0.3956226726547161
250;1124.5;0.3956752732309276
251;1125;0.39572357673490605
252;1125.5;0.39576568904981785
253;1126;0.39580321279718034
254;1126.5;0.3958377641985109
255;1127;0.395870959475327
256;1127.5;0.3959044148491463
257;1128;0.3959397465414858
258;1128.5;0.39597857067386333
259;1129;0.39602250356779617
260;1129.5;0.3960729474743901
261;1130;0.3961282827080863
262;1130.5;0.39618530833745885
263;1131;0.3962439407531263
264;1131.5;0.39630411784570685
265;1132;0.396365777305819
266;1132.5;0.3964288567240811
267;1133;0.39649329399111155
268;1133.5;0.3965590268975287
269;1134;0.3966259930339511
270;1134.5;0.39669365310605953
271;1135;0.3967610076195863
272;1135.5;0.39682866127360794
273;1136;0.39689683499962547
274;1136.5;0.39696574392913997
275;1137;0.39703560379365216
276;1137.5;0.3971066299246634
277;1138;0.39717903775367447
278;1138.5;0.3972530427121864
279;1139;0.3973288603317002
280;1139.5;0.3974062314752362
281;1140;0.3974867617106054
282;1140.5;0.39757428635783165
283;1141;0.3976679196182502
284;1141.5;0.39776670549319604
285;1142;0.39786968838400416
286;1142.5;0.39797591259200954
287;1143;0.39808442231854724
288;1143.5;0.3981942619649522
289;1144;0.39830447553255965
290;1144.5;0.3984172984747379
291;1145;0.39854179565918335
292;1145.5;0.39867857967326836
293;1146;0.3988258352322476
294;1146.5;0.3989816949513754
295;1147;0.3991442913459065
296;1147.5;0.3993117571310954
297;1148;0.39948222472219647
298;1148.5;0.39965382693446455
299;1149;0.39982469618315386
300;1149.5;0.39999661024148025
301;1150;0.40017920481173175
302;1150.5;0.4003688974820793
303;1151;0.40056384041237447
304;1151.5;0.4007622856624681
305;1152;0.40096248549221175
306;1152.5;0.40116269206145655
307;1153;0.4013611575300537
308;1153.5;0.4015561339578544
309;1154;0.4017458736047098
310;1154.5;0.4019308154531246
311;1155;0.40211759588081186
312;1155.5;0.4023039149569801
313;1156;0.4024892986209112
314;1156.5;0.40267341751188707
315;1157;0.40285594226918964
316;1157.5;0.4030365436321007
317;1158;0.40321489223990226
318;1158.5;0.4033906588318762
319;1159;0.4035635140473043
320;1159.5;0.40373341182570216
321;1160;0.403902452676534
322;1160.5;0.40407287981322215
323;1161;0.4042448055637339
324;1161.5;0.4044182191560367
325;1162;0.40459311001809795
326;1162.5;0.40476946747788506
327;1163;0.4049472809633656
328;1163.5;0.4051265396025069
329;1164;0.40530723292327614
330;1164.5;0.4054879103098396
331;1165;0.4056632707442943
332;1165.5;0.40584099373362753
333;1166;0.4060220885104764
334;1166.5;0.4062067964074779
335;1167;0.40639535925726894
336;1167.5;0.40658801849248666
337;1168;0.40678501554576796
338;1168.5;0.40698659214974997
339;1169;0.4071929897370695
340;1169.5;0.4074053059694144
341;1170;0.40762998320749644
342;1170.5;0.4078733953695607
343;1171;0.40813384154697063
344;1171.5;0.40840858383108936
345;1172;0.40869488421328015
346;1172.5;0.4089900046849061
347;1173;0.4092912073373304
348;1173.5;0.4095957540619164
349;1174;0.4099009069500273
350;1174.5;0.41020533314410734
351;1175;0.41051934245604793
352;1175.5;0.4108446009378282
353;1176;0.4111794196121001
354;1176.5;0.411521996601516
355;1177;0.4118705298287281
356;1177.5;0.41222321751638874
357;1178;0.41257825748715
358;1178.5;0.41293384796366406
359;1179;0.4132881869685834
360;1179.5;0.4136402865380061
361;1180;0.4139987746541185
362;1180.5;0.41436472322153
363;1181;0.4147360242465311
364;1181.5;0.415110632235412
365;1182;0.4154865015944633
366;1182.5;0.4158615867299755
367;1183;0.41623384204823877
368;1183.5;0.4166012218555436
369;1184;0.4169616806581805
370;1184.5;0.41731352430995416
371;1185;0.41766200202211057
372;1185.5;0.4180109962755676
373;1186;0.4183596925444227
374;1186.5;0.41870650610277294
375;1187;0.4190498523247155
376;1187.5;0.4193881466843476
377;1188;0.4197198045557665
378;1188.5;0.4200432412130694
379;1189;0.42035687223035334
380;1189.5;0.42065916359011013
381;1190;0.42095091190088363
382;1190.5;0.4212359651602121
383;1191;0.4215157094491399
384;1191.5;0.42179045094871165
385;1192;0.4220604957399713
386;1192.5;0.42232614990396344
387;1193;0.4225877197217322
388;1193.5;0.42284551137432214
389;1194;0.42309983074277746
390;1194.5;0.42335102922898943
391;1195;0.4236026810956569
392;1195.5;0.42384960106797964
393;1196;0.4240873696801496
394;1196.5;0.4243144989663593
395;1197;0.42452950096080133
396;1197.5;0.4247308873976679
397;1198;0.4249171704111515
398;1198.5;0.42508686193544454
399;1199;0.4252384740047394
400;1199.5;0.42537052527208113
401;1200;0.42549073894060996
402;1200.5;0.42559964756764446
403;1201;0.42569248901930046
404;1201.5;0.42576955086169316
405;1202;0.4258311208609381
406;1202.5;0.42587748668315084
407;1203;0.42590893589444684
408;1203.5;0.42592575636094143
409;1204;0.42592823564875015
410;1204.5;0.42591666152398855
411;1205;0.42588756959120266
412;1205.5;0.4258336428470274
413;1206;0.42575328549027497
414;1206.5;0.42564979159225824
415;1207;0.42552645502429015
416;1207.5;0.4253865698576833
417;1208;0.4252334298637509
418;1208.5;0.42507032921380566
419;1209;0.42490056167916046
420;1209.5;0.42472742133112823
421;1210;0.4245378090965016
422;1210.5;0.4243052054823093
423;1211;0.42403182322673255
424;1211.5;0.4237246936389852
425;1212;0.4233908800282807
426;1212.5;0.4230374459038327
427;1213;0.42267145467485506
428;1213.5;0.4222999697505614
429;1214;0.4219300546401654
430;1214.5;0.42156877285288064
431;1215;0.42121195762182806
432;1215.5;0.4208376995709237
433;1216;0.4204485727285934
434;1216.5;0.42004868310314036
435;1217;0.419642157402868
436;1217.5;0.41923312223607984
437;1218;0.41882570451107937
438;1218.5;0.41842403093616987
439;1219;0.4180322282196549
440;1219.5;0.41765442306983774
441;1220;0.41728790939709004
442;1220.5;0.41691367244623345
443;1221;0.4165376302893914
444;1221.5;0.4161638355863719
445;1222;0.41579605159698324
446;1222.5;0.4154380413810335
447;1223;0.41509356829833094
448;1223.5;0.41476639530868364
449;1224;0.41446028567189985
450;1224.5;0.41417900244778777
451;1225;0.41392185807385323
452;1225.5;0.4136687288728352
453;1226;0.41341961407099415
454;1226.5;0.41317728093338174
455;1227;0.4129443922250492
456;1227.5;0.4127236105110481
457;1228;0.41251759835642987
458;1228.5;0.41232901862624616
459;1229;0.4121605337855482
460;1229.5;0.41201480649938754
461;1230;0.4118929999183953
462;1230.5;0.411783207430607
463;1231;0.41167866385944407
464;1231.5;0.4115775271369212
465;1232;0.4114784287950533
466;1232.5;0.41138000006585507
467;1233;0.4112808723813412
468;1233.5;0.4111796769735265
469;1234;0.4110750452744257
470;1234.5;0.4109656086160537
471;1235;0.41085053011547323
472;1235.5;0.41073665437367773
473;1236;0.41062214752397386
474;1236.5;0.4105057648201832
475;1237;0.41038759041612705
476;1237.5;0.41026770896562714
477;1238;0.41014620482250486
478;1238.5;0.4100231623405815
479;1239;0.4098986658736788
480;1239.5;0.409772799975618
481;1240;0.4096454818505699
482;1240.5;0.4095111893830265
483;1241;0.40936936235839533
484;1241.5;0.40922210689081134
485;1242;0.409071466694409
486;1242.5;0.4089194856833229
487;1243;0.4087682076716879
488;1243.5;0.4086196764736386
489;1244;0.40847593590330955
490;1244.5;0.40833902977483555
491;1245;0.4082109655956459
492;1245.5;0.4080815663845329
493;1246;0.4079470931636616
494;1246.5;0.40781276176976144
495;1247;0.4076812649395613
496;1247.5;0.4075552951097907
497;1248;0.4074375450171786
498;1248.5;0.40733070719845427
499;1249;0.407237474490347
500;1249.5;0.40716053932958596
501;1250;0.4071025944529004
502;1250.5;0.4070582317000785
503;1251;0.40701719278031706
504;1251.5;0.4069794350356621
505;1252;0.40694575591213356
506;1252.5;0.40691695345575135
507;1253;0.4068938255125351
508;1253.5;0.4068771701285049
509;1254;0.4068677852496806
510;1254.5;0.4068664689220817
511;1255;0.40687401899172854
512;1255.5;0.4068908602909815
513;1256;0.40691467039985757
514;1256.5;0.40694208002476157
515;1257;0.4069727515179734
516;1257.5;0.4070064126317726
517;1258;0.40704279151843903
518;1258.5;0.40708161613025223
519;1259;0.40712261451949205
520;1259.5;0.40716551463843825
521;1260;0.4072100444393705
522;1260.5;0.40725959890017444
523;1261;0.407323513573531
524;1261.5;0.40739562453528055
525;1262;0.4074728836016138
526;1262.5;0.4075525308887216
527;1263;0.40763180591279485
528;1263.5;0.40770794869002414
529;1264;0.4077781989366004
530;1264.5;0.4078397964687145
531;1265;0.407889981002557
532;1265.5;0.40792866454046656
533;1266;0.40796801055044823
534;1266.5;0.4080049958612971
535;1267;0.40803811765119347
536;1267.5;0.4080664714983178
537;1268;0.4080891530808504
538;1268.5;0.4081052578769714
539;1269;0.4081138815648611
540;1269.5;0.40811411982269996
541;1270;0.40810506812866815
542;1270.5;0.40808610603819934
543;1271;0.40806030490348066
544;1271.5;0.40802930889262745
545;1272;0.4079938796751592
546;1272.5;0.4079548973205953
547;1273;0.40791324189845507
548;1273.5;0.40786979337825785
549;1274;0.40782543192952303
550;1274.5;0.4077810376217701
551;1275;0.40773749032451806
552;1275.5;0.40769525608168566
553;1276;0.40764463569311726
554;1276.5;0.4075882949351636
555;1277;0.40753014670582316
556;1277.5;0.4074717699030949
557;1278;0.40741474342497785
558;1278.5;0.40736064636947045
559;1279;0.4073110576345719
560;1279.5;0.4072675561182808
561;1280;0.4072317207185961
562;1280.5;0.4072050975415781
563;1281;0.4071814167258731
564;1281.5;0.4071577994401413
565;1282;0.4071366316967233
566;1282.5;0.40711843810795995
567;1283;0.4071037431861918
568;1283.5;0.4070930714437594
569;1284;0.4070869474930035
570;1284.5;0.40708589574626475
571;1285;0.40709044081588386
572;1285.5;0.40710110731420146
573;1286;0.40711799419059036
574;1286.5;0.40713884651969323
575;1287;0.40716184768383695
576;1287.5;0.40718698423432514
577;1288;0.40721424622246116
578;1288.5;0.4072436231995482
579;1289;0.40727510521689003
580;1289.5;0.40730868212578997
581;1290;0.40734434367755135
582;1290.5;0.4073820797234776
583;1291;0.4074273376175242
584;1291.5;0.407489231938854
585;1292;0.407560124125502
586;1292.5;0.4076359742648359
587;1293;0.4077128844442236
588;1293.5;0.40778695665103293
589;1294;0.40785429317263133
590;1294.5;0.4079109958963869
591;1295;0.40795316690966726
592;1295.5;0.4079769083998402
593;1296;0.4079828280016532
594;1296.5;0.40798757267791635
595;1297;0.4079922863494729
596;1297.5;0.40799692519496594
597;1298;0.4080015525930384
598;1298.5;0.4080062320223331
599;1299;0.40801102706149317
600;1299.5;0.40801600098916146
601;1300;0.40802121748398107
602;1300.5;0.40802673992459476
603;1301;0.408032434743874
604;1301.5;0.4080373711564813
605;1302;0.4080450779807988
606;1302.5;0.408055528051739
607;1303;0.4080678716042151
608;1303.5;0.4080812587731395
609;1304;0.4080948399934252
610;1304.5;0.40810776549998484
611;1305;0.4081191854277314
612;1305.5;0.40812825011157744
613;1306;0.4081342597213098
614;1306.5;0.4081391044047626
615;1307;0.40814293304834737
616;1307.5;0.4081458202586622
617;1308;0.40814793774230507
618;1308.5;0.40814945690587434
619;1309;0.408150549455968
620;1309.5;0.4081513868991844
621;1310;0.40815214084212137
622;1310.5;0.4081529829913772
623;1311;0.408154139954328
624;1311.5;0.40816337847599427
625;1312;0.40818355973131376
626;1312.5;0.40821218283388927
627;1313;0.4082479447973239
628;1313.5;0.4082895428352205
629;1314;0.40833567376118235
630;1314.5;0.4083850347888123
631;1315;0.4084363229317133
632;1315.5;0.40848823520348854
633;1316;0.40853946871774083
634;1316.5;0.40859423071009465
635;1317;0.4086547227646974
636;1317.5;0.4087160101165447
637;1318;0.40877779597908503
638;1318.5;0.408839788865767
639;1319;0.40890169729003895
640;1319.5;0.4089632298653493
641;1320;0.4090240953051466
642;1320.5;0.4090840020228793
643;1321;0.40914265873199585
644;1321.5;0.4092033045562909
645;1322;0.40927202701888954
646;1322.5;0.40934287613144926
647;1323;0.4094147407268392
648;1323.5;0.40948670273792825
649;1324;0.4095578436975858
650;1324.5;0.40962724563868064
651;1325;0.409693990094082
652;1325.5;0.4097571587966586
653;1326;0.40981583367928
654;1326.5;0.40987125260249246
655;1327;0.40993139824551816
656;1327.5;0.409991833253163
657;1328;0.41005062698984485
658;1328.5;0.4101062872199808
659;1329;0.4101573218079883
660;1329.5;0.4102022386182851
661;1330;0.41023954521528816
662;1330.5;0.41026774956341533
663;1331;0.410285359427084
664;1331.5;0.4102920920051273
665;1332;0.41029919913445106
666;1332.5;0.4103077448832503
667;1333;0.41031700376014735
668;1333.5;0.41032671077376504
669;1334;0.41033660123272575
670;1334.5;0.4103464102456521
671;1335;0.41035587302116683
672;1335.5;0.4103647245678923
673;1336;0.41037270009445115
674;1336.5;0.41037951877244677
675;1337;0.41038465425474835
676;1337.5;0.4103898479531011
677;1338;0.41039601128772807
678;1338.5;0.41040338097885254
679;1339;0.41041219414669766
680;1339.5;0.4104226876114863
681;1340;0.41043509839344205
682;1340.5;0.41044966341278777
683;1341;0.41046661958974673
684;1341.5;0.4104862039626781
685;1342;0.4105105224968331
686;1342.5;0.4105427270662452
687;1343;0.41058303842323685
688;1343.5;0.41062985182013045
689;1344;0.41068156220924823
690;1344.5;0.4107365647429127
691;1345;0.41079325427344615
692;1345.5;0.410850025953171
693;1346;0.41090527493440954
694;1346.5;0.4109573960694842
695;1347;0.4110108125787133
696;1347.5;0.41107618388482886
697;1348;0.41115319141934864
698;1348.5;0.41123994616024573
699;1349;0.41133454338549325
700;1349.5;0.411435078173064
701;1350;0.41153964570093143
702;1350.5;0.4116463412470684
703;1351;0.41175325978944805
704;1351.5;0.41185849680604336
705;1352;0.4119650292916283
706;1352.5;0.4120885455649164
707;1353;0.4122278554598985
708;1353.5;0.41238088483250734
709;1354;0.4125455990386759
710;1354.5;0.41271996313433723
711;1355;0.4129019423754241
712;1355.5;0.4130895020178694
713;1356;0.4132806073176064
714;1356.5;0.4134732234305677
715;1357;0.4136668625588067
716;1357.5;0.4138718766661471
717;1358;0.4140873017886119
718;1358.5;0.41431167426179866
719;1359;0.4145439834213052
720;1359.5;0.41478321840272886
721;1360;0.41502836854166764
722;1360.5;0.415278423173719
723;1361;0.41553237153448075
724;1361.5;0.41578920295955035
725;1362;0.41604811286673665
726;1362.5;0.4163132272507464
727;1363;0.4165856533939854
728;1363.5;0.41686442257720746
729;1364;0.417148677581166
730;1364.5;0.41743756088661516
731;1365;0.4177302152743082
732;1365.5;0.41802578312499905
733;1366;0.4183234072194414
734;1366.5;0.41862223013838873
735;1367;0.41892139528845596
736;1367.5;0.41922086658358104
737;1368;0.4195220952774398
738;1368.5;0.41982590561317645
739;1369;0.4201326147339354
740;1369.5;0.4204425398828609
741;1370;0.42075599810309683
742;1370.5;0.421073306737788
743;1371;0.4213947829300782
744;1371.5;0.4217207437231121
745;1372;0.42205150646003364
746;1372.5;0.42238843167637424
747;1373;0.4227325133539628
748;1373.5;0.42308230429181465
749;1374;0.4234366643128967
750;1374.5;0.4237944551401764
751;1375;0.42415453799662056
752;1375.5;0.4245157743051964
753;1376;0.424877025788871
754;1376.5;0.42523715367061155
755;1377;0.42559501947338496
756;1377.5;0.4259516269460356
757;1378;0.42631334034671015
758;1378.5;0.42667895359354036
759;1379;0.4270463625059812
760;1379.5;0.4274134605034873
761;1380;0.4277781411055134
762;1380.5;0.42813829763151423
763;1381;0.4284918237009445
764;1381.5;0.42883661273325907
765;1382;0.4291705581479125
766;1382.5;0.42949262273231154
767;1383;0.4298086966471373
768;1383.5;0.43011616695362137
769;1384;0.43041387949516424
770;1384.5;0.43070118191516604
771;1385;0.43097742185702764
772;1385.5;0.4312419468641493
773;1386;0.43149410437993135
774;1386.5;0.43173324214777453
775;1387;0.4319587076110791
776;1387.5;0.43216993412640015
777;1388;0.4323690893083169
778;1388.5;0.43255635811288523
779;1389;0.4327327815488228
780;1389.5;0.43290025262484744
781;1390;0.4330606646496774
782;1390.5;0.43321591073203036
783;1391;0.43336788408062416
784;1391.5;0.43351847770417695
785;1392;0.4336695848114066
786;1392.5;0.4338230962644943
787;1393;0.4339760866791654
788;1393.5;0.43412272376567396
789;1394;0.434263114927574
790;1394.5;0.43439941706841917
791;1395;0.4345337868917632
792;1395.5;0.43466838130115965
793;1396;0.4348053571001624
794;1396.5;0.434946871192325
795;1397;0.4350950804812014
796;1397.5;0.435252141570345
797;1398;0.43542220623341726
798;1398.5;0.4356061564235249
799;1399;0.4357980190751469
800;1399.5;0.4359957475794757
801;1400;0.4361973185277039
802;1400.5;0.43640070851102414
803;1401;0.43660389412062894
804;1401.5;0.4368048519477109
805;1402;0.43700155858346273
806;1402.5;0.437191990619077
807;1403;0.43737762488288895
808;1403.5;0.4375680454468317
809;1404;0.4377561456167645
810;1404.5;0.4379405263930338
811;1405;0.438120213675986
812;1405.5;0.4382942335659676
813;1406;0.43846161196332484
814;1406.5;0.43862137486840436
815;1407;0.4387725483815522
816;1407.5;0.4389141584031151
817;1408;0.43904670865633255
818;1408.5;0.4391823017756029
819;1409;0.4393153180617674
820;1409.5;0.4394438006308727
821;1410;0.43956724679896614
822;1410.5;0.4396851536820944
823;1411;0.4397970185963046
824;1411.5;0.43990233875764345
825;1412;0.440000611282158
826;1412.5;0.44009133348589513
827;1413;0.44017412850834425
828;1413.5;0.44025344557558943
829;1414;0.4403312730201946
830;1414.5;0.44040748594638013
831;1415;0.44048210315836683
832;1415.5;0.4405551436603751
833;1416;0.44062662625662546
834;1416.5;0.44069656975133864
835;1417;0.4407649932487351
836;1417.5;0.44083191545303524
837;1418;0.44089735526845997
838;1418.5;0.4409626598902704
839;1419;0.44103032887924537
840;1419.5;0.44110055269332904
841;1420;0.44117256098043817
842;1420.5;0.44124558308848955
843;1421;0.4413188484653999
844;1421.5;0.4413915864590862
845;1422;0.441463026617465
846;1422.5;0.4415323983884534
847;1423;0.441598931219968
848;1423.5;0.4416629633143644
849;1424;0.4417269284684152
850;1424.5;0.4417912287690437
851;1425;0.44185530153947045
852;1425.5;0.44191857450291644
853;1426;0.44198047488260245
854;1426.5;0.4420404302017492
855;1427;0.44209786798357786
856;1427.5;0.4421522157513088
857;1428;0.44220290082816327
858;1428.5;0.4422495535087515
859;1429;0.44229428475851373
860;1429.5;0.4423407888585144
861;1430;0.44238803162107104
862;1430.5;0.4424346589585009
863;1431;0.4424793170831216
864;1431.5;0.44252065200725055
865;1432;0.4425573098432049
866;1432.5;0.44258793670330254
867;1433;0.44261117859986043
868;1433.5;0.44262551329789473
869;1434;0.442628044780088
870;1434.5;0.44262200734038765
871;1435;0.44260941692213834
872;1435.5;0.44259163096868503
873;1436;0.4425700066233723
874;1436.5;0.44254590102954505
875;1437;0.4425206716305479
876;1437.5;0.44249567556972574
877;1438;0.44247227009042345
878;1438.5;0.44245179658202966
879;1439;0.44243382303749595
880;1439.5;0.442416654249541
881;1440;0.44239972154529905
882;1440.5;0.4423828419519048
883;1441;0.44236583279649233
884;1441.5;0.44234851120619634
885;1442;0.442330694408151
886;1442.5;0.44231219952949086
887;1443;0.44229284369735034
888;1443.5;0.4422724441388638
889;1444;0.44224823447821987
890;1444.5;0.4422177888914563
891;1445;0.44218337686313147
892;1445.5;0.4421469919697446
893;1446;0.4421106279877954
894;1446.5;0.44207627889378304
895;1447;0.4420459381642071
896;1447.5;0.4420215998755669
897;1448;0.442005257604362
898;1448.5;0.4419989051270917
899;1449;0.44200263526550276
900;1449.5;0.44201125837545324
901;1450;0.44202387135960697
902;1450.5;0.4420399824537363
903;1451;0.4420591000936138
904;1451.5;0.4420807329150119
905;1452;0.44210438915370265
906;1452.5;0.4421295774454587
907;1453;0.4421558062260525
908;1453.5;0.44218258393125626
909;1454;0.44220965952951835
910;1454.5;0.44223892510252155
911;1455;0.4422721446256537
912;1455.5;0.44230866071030067
913;1456;0.44234762036784847
914;1456.5;0.44238817040968303
915;1457;0.44242945794718996
916;1457.5;0.44247062979175533
917;1458;0.442510833054765
918;1458.5;0.4425492144476049
919;1459;0.4425852290752631
920;1459.5;0.4426248726044009
921;1460;0.44266852904029086
