Sample name;88-DVF2224C3101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:33:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.36077511907381565
106;1052.5;0.3608398859859387
107;1053;0.3609016137989001
108;1053.5;0.36095768682675144
109;1054;0.3610054895835444
110;1054.5;0.3610424625473556
111;1055;0.36107003340416344
112;1055.5;0.36109283947699833
113;1056;0.36111218674991435
114;1056.5;0.3611289882069654
115;1057;0.3611441569322055
116;1057.5;0.3611586059096886
117;1058;0.36117324812346896
118;1058.5;0.3611889965576003
119;1059;0.36120676439613675
120;1059.5;0.3612275780891336
121;1060;0.3612552925129939
122;1060.5;0.36129115128110867
123;1061;0.3613330238504511
124;1061.5;0.3613786611779942
125;1062;0.3614258141207115
126;1062.5;0.3614722337355758
127;1063;0.3615156709795605
128;1063.5;0.36155387670963857
129;1064;0.36158460188278346
130;1064.5;0.3616054496041464
131;1065;0.36161263578586256
132;1065.5;0.3616067315290951
133;1066;0.3615906145347467
134;1066.5;0.36156719660371983
135;1067;0.36153938933691704
136;1067.5;0.3615101046352407
137;1068;0.36148225409959345
138;1068.5;0.3614587497308777
139;1069;0.36144250302999603
140;1069.5;0.36143692469265576
141;1070;0.36144628017853614
142;1070.5;0.3614649088365815
143;1071;0.36149019932141185
144;1071.5;0.36151977828764703
145;1072;0.36155127248990726
146;1072.5;0.3615823088828122
147;1073;0.3616105142209819
148;1073.5;0.3616335152590363
149;1074;0.3616489388515953
150;1074.5;0.3616557631253157
151;1075;0.3616607964528716
152;1075.5;0.3616632833149413
153;1076;0.36166406578569166
154;1076.5;0.3616640945392896
155;1077;0.36166432044990166
156;1077.5;0.36166569429169476
157;1078;0.36166916673883553
158;1078.5;0.36167568866549094
159;1079;0.3616862107458276
160;1079.5;0.36170188193618813
161;1080;0.3617228888648417
162;1080.5;0.3617461274851449
163;1081;0.36177086001490405
164;1081.5;0.3617964098719259
165;1082;0.36182210077401666
166;1082.5;0.361847256138983
167;1083;0.3618711993846312
168;1083.5;0.36189325412876766
169;1084;0.361912743889199
170;1084.5;0.36192842026068595
171;1085;0.36193842404190646
172;1085.5;0.3619447240902517
173;1086;0.36194845573048606
174;1086.5;0.3619507371873737
175;1087;0.36195268678567916
176;1087.5;0.3619554226501665
177;1088;0.36196006300560013
178;1088.5;0.3619677261767442
179;1089;0.3619795303883633
180;1089.5;0.36199773451765654
181;1090;0.362025734581591
182;1090.5;0.3620610732105506
183;1091;0.3621019081127804
184;1091.5;0.3621464050965252
185;1092;0.3621927300700296
186;1092.5;0.3622390491415386
187;1093;0.362283528019297
188;1093.5;0.36232433291154936
189;1094;0.36235962962654067
190;1094.5;0.36239077658259344
191;1095;0.36242697721624945
192;1095.5;0.3624672858448592
193;1096;0.362510153395936
194;1096.5;0.36255403309699286
195;1097;0.3625973780755428
196;1097.5;0.3626386418590989
197;1098;0.362676277375174
198;1098.5;0.36270873815128146
199;1099;0.3627344772149341
200;1099.5;0.3627535298603639
201;1100;0.36277047117584216
202;1100.5;0.3627862917329529
203;1101;0.36280101003465404
204;1101.5;0.3628146426839032
205;1102;0.3628272059836579
206;1102.5;0.36283871643687615
207;1103;0.3628491905465154
208;1103.5;0.36285864461553347
209;1104;0.3628670951468881
210;1104.5;0.3628744362624082
211;1105;0.3628808682142012
212;1105.5;0.36288710301645194
213;1106;0.3628933672254167
214;1106.5;0.36289988639735155
215;1107;0.36290688608851285
216;1107.5;0.36291459185515657
217;1108;0.3629232293535391
218;1108.5;0.36293302413991657
219;1109;0.3629442016705452
220;1109.5;0.36295741442390944
221;1110;0.3629740756707467
222;1110.5;0.3629941163098504
223;1111;0.363016802944388
224;1111.5;0.363041401377527
225;1112;0.3630671774124349
226;1112.5;0.36309339655227885
227;1113;0.3631193248002266
228;1113.5;0.3631442276594453
229;1114;0.3631673709331027
230;1114.5;0.3631905243305197
231;1115;0.3632179226243029
232;1115.5;0.3632478542588314
233;1116;0.3632800934689434
234;1116.5;0.36331441748947746
235;1117;0.36335060375527195
236;1117.5;0.363388429501165
237;1118;0.36342767206199533
238;1118.5;0.36346810867260126
239;1119;0.363509516667821
240;1119.5;0.3635548559996278
241;1120;0.36360976564805386
242;1120.5;0.3636711780951292
243;1121;0.36373752398508585
244;1121.5;0.36380723886215593
245;1122;0.3638787581705714
246;1122.5;0.3639505174545644
247;1123;0.3640209521583671
248;1123.5;0.36408849782621144
249;1124;0.36415159010232945
250;1124.5;0.36421108009556713
251;1125;0.3642695618659954
252;1125.5;0.36432444577427503
253;1126;0.3643766546546295
254;1126.5;0.36442712494128204
255;1127;0.3644767930684562
256;1127.5;0.3645265954703752
257;1128;0.3645774685812626
258;1128.5;0.36463034873534184
259;1129;0.3646861724668362
260;1129.5;0.36474651563221155
261;1130;0.3648115448682806
262;1130.5;0.3648779903772044
263;1131;0.3649455917668141
264;1131.5;0.3650141101449408
265;1132;0.36508330641941555
266;1132.5;0.36515294139806953
267;1133;0.3652227761887337
268;1133.5;0.36529257179923935
269;1134;0.36536208903741746
270;1134.5;0.36543035785138384
271;1135;0.36549588025346913
272;1135.5;0.36555978305664005
273;1136;0.3656228579471977
274;1136.5;0.3656858908114428
275;1137;0.36574966813567644
276;1137.5;0.3658149760061995
277;1138;0.3658826006093127
278;1138.5;0.3659533281313173
279;1139;0.36602794485851387
280;1139.5;0.3661071642554162
281;1140;0.3661937222739624
282;1140.5;0.36629085754174073
283;1141;0.36639699445035856
284;1141.5;0.36651048719142354
285;1142;0.36662969035654297
286;1142.5;0.36675295843732425
287;1143;0.36687864582537505
288;1143.5;0.36700510711230266
289;1144;0.36713069648971464
290;1144.5;0.3672569388518542
291;1145;0.36739260563487114
292;1145.5;0.36753858652055993
293;1146;0.3676933656768074
294;1146.5;0.3678553751715003
295;1147;0.3680230469725255
296;1147.5;0.3681948132477698
297;1148;0.36836910586511984
298;1148.5;0.36854435709246264
299;1149;0.3687189987976847
300;1149.5;0.36889485983866416
301;1150;0.3690808959823125
302;1150.5;0.3692735246381737
303;1151;0.3694709695901596
304;1151.5;0.36967155452218187
305;1152;0.36987360331815233
306;1152.5;0.37007543976198265
307;1153;0.37027538763758466
308;1153.5;0.37047177062887
309;1154;0.3706629126197506
310;1154.5;0.370849120397055
311;1155;0.3710364006008235
312;1155.5;0.37122270853319234
313;1156;0.3714079187916665
314;1156.5;0.37159205067375056
315;1157;0.37177512347694935
316;1157.5;0.3719571565987675
317;1158;0.37213816933670985
318;1158.5;0.3723181810882812
319;1159;0.37249721115098616
320;1159.5;0.37267542017085764
321;1160;0.37285433406745966
322;1160.5;0.37303585187557586
323;1161;0.37321980718475584
324;1161.5;0.3734059104845492
325;1162;0.37359387246450554
326;1162.5;0.37378340371417446
327;1163;0.3739742149231057
328;1163.5;0.37416601648084863
329;1164;0.374358519176953
330;1164.5;0.3745501237728718
331;1165;0.37473608203763253
332;1165.5;0.37492415052169037
333;1166;0.37511530985089947
334;1166.5;0.3753097727511139
335;1167;0.3755077524481877
336;1167.5;0.37570946176797504
337;1168;0.3759151135363301
338;1168.5;0.376124920879107
339;1169;0.37633909662215975
340;1169.5;0.3765584336747494
341;1170;0.3767876085195122
342;1170.5;0.3770331412733888
343;1171;0.37729388221331583
344;1171.5;0.37756764461623016
345;1172;0.3778522416590685
346;1172.5;0.37814548651876756
347;1173;0.3784451924722642
348;1173.5;0.378749172596495
349;1174;0.3790552401683968
350;1174.5;0.3793625734764401
351;1175;0.37968139133129236
352;1175.5;0.3800130319826989
353;1176;0.38035551713728455
354;1176.5;0.38070675560167405
355;1177;0.38106465598249234
356;1177.5;0.38142712718636423
357;1178;0.3817920777199145
358;1178.5;0.382157416489768
359;1179;0.3825210522025496
360;1179.5;0.38288175412673514
361;1180;0.3832485564909971
362;1180.5;0.38362274565973625
363;1181;0.38400227446701196
364;1181.5;0.3843851582468834
365;1182;0.38476941223341
366;1182.5;0.38515305166065095
367;1183;0.3855340917626656
368;1183.5;0.3859105476735133
369;1184;0.3862804347272532
370;1184.5;0.3866421605900453
371;1185;0.38700169575608384
372;1185.5;0.3873628320214739
373;1186;0.38772431320326783
374;1186.5;0.3880841129185184
375;1187;0.38844020488427794
376;1187.5;0.38879056291759906
377;1188;0.3891331607355342
378;1188.5;0.38946597195513616
379;1189;0.38978697049345723
380;1189.5;0.39009415993150187
381;1190;0.3903874956555445
382;1190.5;0.3906712627282855
383;1191;0.39094779767299404
384;1191.5;0.3912183571129387
385;1192;0.3914841975713883
386;1192.5;0.3917465755716119
387;1193;0.39200674783687817
388;1193.5;0.3922659709904558
389;1194;0.3925255013556139
390;1194.5;0.39278664991895573
391;1195;0.39305428658762176
392;1195.5;0.3933225869473683
393;1196;0.3935856072674423
394;1196.5;0.3938403353170905
395;1197;0.39408375886555974
396;1197.5;0.39431286538209703
397;1198;0.39452464273594934
398;1198.5;0.3947160785963632
399;1199;0.3948841607325858
400;1199.5;0.3950258854577101
401;1200;0.39515029448200983
402;1200.5;0.3952602117783485
403;1201;0.3953512088294476
404;1201.5;0.3954239068180284
405;1202;0.39547892712681215
406;1202.5;0.39551689103852045
407;1203;0.39553841973587456
408;1203.5;0.3955441347015956
409;1204;0.39553465711840524
410;1204.5;0.39551060836902474
411;1205;0.3954690928193151
412;1205.5;0.39540326522730473
413;1206;0.395311610165806
414;1206.5;0.39519750091995354
415;1207;0.39506431057488156
416;1207.5;0.3949154124157243
417;1208;0.39475417942761626
418;1208.5;0.39458398499569186
419;1209;0.3944082021050853
420;1209.5;0.394230204040931
421;1210;0.3940368532573502
422;1210.5;0.3938012698357509
423;1211;0.39352533565082426
424;1211.5;0.39321575350307303
425;1212;0.39287925819299946
426;1212.5;0.3925225847211061
427;1213;0.39215246798789555
428;1213.5;0.3917756428938701
429;1214;0.3913988444395324
430;1214.5;0.39102880762538483
431;1215;0.39066072075621117
432;1215.5;0.39027200446346233
433;1216;0.38986573395241086
434;1216.5;0.38944656289175644
435;1217;0.3890191656501993
436;1217.5;0.38858821649643926
437;1218;0.3881583899991765
438;1218.5;0.3877343605271108
439;1219;0.3873208024489421
440;1219.5;0.3869223901333705
441;1220;0.38653635144230786
442;1220.5;0.3861419456180538
443;1221;0.3857452372614162
444;1221.5;0.38535061271333415
445;1222;0.38496216891474744
446;1222.5;0.38458400260659553
447;1223;0.38422021082981794
448;1223.5;0.38387489022535426
449;1224;0.38355213773414404
450;1224.5;0.38325605009712665
451;1225;0.38298624066054937
452;1225.5;0.3827224075825046
453;1226;0.3824640243177601
454;1226.5;0.38221332603317515
455;1227;0.38197244339560943
456;1227.5;0.3817435068719224
457;1228;0.38152864692897326
458;1228.5;0.38132999433362186
459;1229;0.3811496794527273
460;1229.5;0.3809898328531495
461;1230;0.3808511726820668
462;1230.5;0.3807223518880888
463;1231;0.3805972471352988
464;1231.5;0.3804745526978678
465;1232;0.3803534364499669
466;1232.5;0.3802330659657672
467;1233;0.3801126090194395
468;1233.5;0.37999123318515504
469;1234;0.3798681062370847
470;1234.5;0.37974239584939967
471;1235;0.37961372685311867
472;1235.5;0.3794881225895085
473;1236;0.37936322504302133
474;1236.5;0.3792375991132612
475;1237;0.37911113859983187
476;1237.5;0.3789837378023373
477;1238;0.3788552907203814
478;1238.5;0.37872569135356804
479;1239;0.3785948337015014
480;1239.5;0.37846261196378517
481;1240;0.3783287645981607
482;1240.5;0.3781880838635231
483;1241;0.3780402503854715
484;1241.5;0.37788740284893574
485;1242;0.37773161753884577
486;1242.5;0.3775749709401312
487;1243;0.3774195394377217
488;1243.5;0.37726739941654736
489;1244;0.37712062726153767
490;1244.5;0.3769812993576226
491;1245;0.37685145835782013
492;1245.5;0.37672172594230985
493;1246;0.3765886006124438
494;1246.5;0.37645674703003545
495;1247;0.376328306756898
496;1247.5;0.3762054210548448
497;1248;0.37609023148568915
498;1248.5;0.3759848794112443
499;1249;0.37589150649332365
500;1249.5;0.3758122539937404
501;1250;0.37574926347430787
502;1250.5;0.37569686876084124
503;1251;0.3756454121908232
504;1251.5;0.37559553658940403
505;1252;0.3755487241819315
506;1252.5;0.3755064577937529
507;1253;0.3754702200502162
508;1253.5;0.3754414937766687
509;1254;0.37542176169845803
510;1254.5;0.37541250664093184
511;1255;0.3754152112294376
512;1255.5;0.3754302138307817
513;1256;0.3754537035202905
514;1256.5;0.3754819233613366
515;1257;0.3755141925152935
516;1257.5;0.37554989554353463
517;1258;0.3755884174074334
518;1258.5;0.37562914286836335
519;1259;0.37567145678769787
520;1259.5;0.3757147439268104
521;1260;0.37575838904707454
522;1260.5;0.37580523469633637
523;1261;0.3758639669845774
524;1261.5;0.37592887166228894
525;1262;0.3759974241851644
526;1262.5;0.37606738830889797
527;1263;0.3761365271891833
528;1263.5;0.3762026044817143
529;1264;0.37626338354218475
530;1264.5;0.3763166278262885
531;1265;0.3763601006897195
532;1265.5;0.3763937731975357
533;1266;0.3764276116977211
534;1266.5;0.3764584442880524
535;1267;0.37648501717758576
536;1267.5;0.37650667497537676
537;1268;0.37652276239048105
538;1268.5;0.3765326239319547
539;1269;0.3765356043088532
540;1269.5;0.37653104823023253
541;1270;0.37651830020514837
542;1270.5;0.3764968074614369
543;1271;0.37646793669732415
544;1271.5;0.3764329880692133
545;1272;0.376392893762222
546;1272.5;0.37634870436146767
547;1273;0.37630147045206763
548;1273.5;0.3762522425191394
549;1274;0.37620207124780036
550;1274.5;0.3761520072231679
551;1275;0.3761031008303594
552;1275.5;0.37605593903625545
553;1276;0.37599970576779695
554;1276.5;0.37593683422083857
555;1277;0.3758716287829321
556;1277.5;0.3758060598416297
557;1278;0.375742097784483
558;1278.5;0.37568171319904414
559;1279;0.375626876472865
560;1279.5;0.37557955799349746
561;1280;0.3755417281484935
562;1280.5;0.3755153186625676
563;1281;0.3754930418288343
564;1281.5;0.37547097344394864
565;1282;0.37545138003615186
566;1282.5;0.3754346667336853
567;1283;0.37542123856479037
568;1283.5;0.3754115005577082
569;1284;0.3754058578406803
570;1284.5;0.3754047153419478
571;1285;0.3754084781897522
572;1285.5;0.3754175515123347
573;1286;0.3754317520703466
574;1286.5;0.3754486926219479
575;1287;0.3754667801561018
576;1287.5;0.375486226608189
577;1288;0.37550724741359054
578;1288.5;0.3755300575076871
579;1289;0.3755548723258596
580;1289.5;0.3755819071034888
581;1290;0.37561137697595565
582;1290.5;0.3756434971786411
583;1291;0.3756835828391275
584;1291.5;0.37574012834366066
585;1292;0.37580569755878945
586;1292.5;0.37587648986150046
587;1293;0.37594884662878014
588;1293.5;0.37601910913761505
589;1294;0.37608361896499165
590;1294.5;0.37613871728789655
591;1295;0.37618074548331604
592;1295.5;0.37620604502823685
593;1296;0.37621505127797933
594;1296.5;0.3762227970910699
595;1297;0.376230169816382
596;1297.5;0.3762370504454231
597;1298;0.3762434271697007
598;1298.5;0.3762492882807224
599;1299;0.3762546221699957
600;1299.5;0.3762594169290282
601;1300;0.37626366104932724
602;1300.5;0.3762673427224003
603;1301;0.3762703054798848
604;1301.5;0.3762720219331718
605;1302;0.3762761981904524
606;1302.5;0.3762829020319855
607;1303;0.37629137863802986
608;1303.5;0.3763008730888444
609;1304;0.3763106307646879
610;1304.5;0.37631989684581935
611;1305;0.3763279164124974
612;1305.5;0.376333934744981
613;1306;0.3763373374692124
614;1306.5;0.3763398801701491
615;1307;0.37634160055730137
616;1307.5;0.37634252399205403
617;1308;0.3763427729357912
618;1308.5;0.3763424695498978
619;1309;0.37634173629575807
620;1309.5;0.37634069543475673
621;1310;0.3763394693282782
622;1310.5;0.37633818043770695
623;1311;0.37633699653882857
624;1311.5;0.376342397090657
625;1312;0.3763566907438551
626;1312.5;0.3763778448407407
627;1313;0.3764050246236318
628;1313.5;0.3764373955348458
629;1314;0.3764741226167008
630;1314.5;0.3765143713115145
631;1315;0.3765573068616045
632;1315.5;0.37660209450928883
633;1316;0.37664789959688516
634;1316.5;0.37670036364236187
635;1317;0.37676267606808456
636;1317.5;0.3768290700600783
637;1318;0.3768984074514643
638;1318.5;0.3769695553753636
639;1319;0.3770413809648974
640;1319.5;0.3771127514531869
641;1320;0.3771825341733532
642;1320.5;0.3772495961585175
643;1321;0.3773128047418008
644;1321.5;0.37737504701554486
645;1322;0.3774434469103828
646;1322.5;0.3775125318964513
647;1323;0.37758162251339294
648;1323.5;0.37765023240085027
649;1324;0.37771787479846586
650;1324.5;0.3777840634458823
651;1325;0.377848311582742
652;1325.5;0.37791013264868767
653;1326;0.3779690402833617
654;1326.5;0.3780264344248924
655;1327;0.37808927315983587
656;1327.5;0.3781529610461646
657;1328;0.3782155601762677
658;1328.5;0.378275571042534
659;1329;0.37833149423735274
660;1329.5;0.3783818303531129
661;1330;0.37842507968220346
662;1330.5;0.3784597429170133
663;1331;0.37848432054993164
664;1331.5;0.37849852177109594
665;1332;0.3785135311590557
666;1332.5;0.37853024870585167
667;1333;0.3785477761883384
668;1333.5;0.3785656758833712
669;1334;0.3785835103678046
670;1334.5;0.3786008420184935
671;1335;0.37861723331229274
672;1335.5;0.37863224652605715
673;1336;0.3786454441366417
674;1336.5;0.3786563657535576
675;1337;0.3786641907703101
676;1337.5;0.37867080449569535
677;1338;0.3786774320483507
678;1338.5;0.37868462384691337
679;1339;0.37869293071002075
680;1339.5;0.37870290315630994
681;1340;0.37871509190441843
682;1340.5;0.3787300475729834
683;1341;0.37874832078064213
684;1341.5;0.37877046228685235
685;1342;0.37879920277907464
686;1342.5;0.37883788562175746
687;1343;0.37888641363658726
688;1343.5;0.3789428641452503
689;1344;0.37900531416943317
690;1344.5;0.3790718409308222
691;1345;0.37914052135110377
692;1345.5;0.3792094326519643
693;1346;0.3792766520550902
694;1346.5;0.37934025648216796
695;1347;0.3794045043067622
696;1347.5;0.3794802157886363
697;1348;0.37956709036806363
698;1348.5;0.37966325127838996
699;1349;0.37976680605296054
700;1349.5;0.37987586202512097
701;1350;0.37998852662821664
702;1350.5;0.38010290739559305
703;1351;0.38021711156059573
704;1351.5;0.38032924685657005
705;1352;0.38044176509857774
706;1352.5;0.38056864747832214
707;1353;0.3807091709536638
708;1353.5;0.3808619351246983
709;1354;0.381025579091521
710;1354.5;0.3811987416542272
711;1355;0.3813800618129125
712;1355.5;0.38156817856767217
713;1356;0.38176173091860166
714;1356.5;0.38195935776579626
715;1357;0.3821613315528553
716;1357.5;0.3823788303317755
717;1358;0.3826102271215589
718;1358.5;0.38285316210930853
719;1359;0.383105728482127
720;1359.5;0.3833660192271172
721;1360;0.383632127531382
722;1360.5;0.38390214658202393
723;1361;0.38417416946614585
724;1361.5;0.3844462893708506
725;1362;0.38471681896604815
726;1362.5;0.38498972958334077
727;1363;0.38526684439887826
728;1363.5;0.38554792952811334
729;1364;0.38583286258649857
730;1364.5;0.38612152088948665
731;1365;0.38641378205253013
732;1365.5;0.38670952329108166
733;1366;0.38700862222059385
734;1366.5;0.38731095625651946
735;1367;0.38761640318150287
736;1367.5;0.38792512088572534
737;1368;0.3882380142007764
738;1368.5;0.388555461725668
739;1369;0.388877334959412
740;1369.5;0.38920350550102006
741;1370;0.3895338447495041
742;1370.5;0.3898682244038759
743;1371;0.39020651596314726
744;1371.5;0.39054859082633014
745;1372;0.3908943206924361
746;1372.5;0.39124490122063255
747;1373;0.3916017778235588
748;1373.5;0.3919637575575422
749;1374;0.3923299471470432
750;1374.5;0.3926994552165227
751;1375;0.3930713898904415
752;1375.5;0.3934448594932601
753;1376;0.39381897264943944
754;1376.5;0.39419283748344003
755;1377;0.39456556241972274
756;1377.5;0.39493828133038644
757;1378;0.39531703539103363
758;1378.5;0.39570050022124037
759;1379;0.39608648382502193
760;1379.5;0.39647279180639405
761;1380;0.3968572298693718
762;1380.5;0.3972376035179706
763;1381;0.3976117185562062
764;1381.5;0.3979773805880937
765;1382;0.3983323952176486
766;1382.5;0.3986757679327286
767;1383;0.39901424579366507
768;1383.5;0.39934510489767766
769;1384;0.3996668442574379
770;1384.5;0.3999784646856179
771;1385;0.4002789669948891
772;1385.5;0.40056735189792364
773;1386;0.40084262000739307
774;1386.5;0.4011037722359694
775;1387;0.40134980919632435
776;1387.5;0.4015798584379599
777;1388;0.401796891343755
778;1388.5;0.40200154058999515
779;1389;0.4021948661227753
780;1389.5;0.4023787798881898
781;1390;0.40255519413233376
782;1390.5;0.40272602090130194
783;1391;0.40289317234118893
784;1391.5;0.4030585603980895
785;1392;0.40322409721809854
786;1392.5;0.40339169254113366
787;1393;0.4035583253996463
788;1393.5;0.4037181113219555
789;1394;0.40387122611786735
790;1394.5;0.40401989509718844
791;1395;0.4041663433697248
792;1395.5;0.4043127962452827
793;1396;0.4044614789336684
794;1396.5;0.40461461674468824
795;1397;0.40477443498814836
796;1397.5;0.4049431586738551
797;1398;0.4051242842424013
798;1398.5;0.40531763276330146
799;1399;0.4055177896861554
800;1399.5;0.4057233074896052
801;1400;0.4059327618522925
802;1400.5;0.40614472845285876
803;1401;0.4063577829699458
804;1401.5;0.40657050108219517
805;1402;0.40678145846824876
806;1402.5;0.4069892308067481
807;1403;0.4071956971359943
808;1403.5;0.40740978114749976
809;1404;0.4076238366538879
810;1404.5;0.40783598081815287
811;1405;0.4080447557032885
812;1405.5;0.408248703572289
813;1406;0.4084463664881481
814;1406.5;0.4086362866138599
815;1407;0.40881700621241857
816;1407.5;0.4089870673468178
817;1408;0.40914646389063714
818;1408.5;0.4093068381503738
819;1409;0.4094628085892924
820;1409.5;0.4096127686799392
821;1410;0.40975656609485994
822;1410.5;0.4098940483066003
823;1411;0.41002506298770636
824;1411.5;0.41014945771072375
825;1412;0.4102670799481983
826;1412.5;0.41037777737267583
827;1413;0.4104814962352347
828;1413.5;0.4105818950622925
829;1414;0.4106804550800501
830;1414.5;0.4107770495947882
831;1415;0.4108716956127877
832;1415.5;0.410964410340329
833;1416;0.41105521078369317
834;1416.5;0.41114411394916084
835;1417;0.41123113714301274
836;1417.5;0.4113162972715297
837;1418;0.41139961144099235
838;1418.5;0.41148210069489294
839;1419;0.4115660667242542
840;1419.5;0.41165195888619416
841;1420;0.4117392660792289
842;1420.5;0.4118274769018745
843;1421;0.41191608005264724
844;1421.5;0.412004564130063
845;1422;0.41209241793263807
846;1422.5;0.4121791301588885
847;1423;0.4122641895073305
848;1423.5;0.41234896835462054
849;1424;0.4124372294236265
850;1424.5;0.4125282001241146
851;1425;0.4126200472278453
852;1425.5;0.4127109279065791
853;1426;0.4127989988320763
854;1426.5;0.41288241697609757
855;1427;0.412959339310403
856;1427.5;0.41302792280675343
857;1428;0.41308632423690883
858;1428.5;0.4131339257513019
859;1429;0.41317745126193695
860;1429.5;0.4132216674163766
861;1430;0.41326593623922675
862;1430.5;0.413309299855093
863;1431;0.4133508006885812
864;1431.5;0.4133894809642972
865;1432;0.41342438300684653
866;1432.5;0.4134545491408351
867;1433;0.4134790215908687
868;1433.5;0.41349675718710693
869;1434;0.41350605749524527
870;1434.5;0.4135098879988369
871;1435;0.4135095566784129
872;1435.5;0.4135057130145051
873;1436;0.41349900618764474
874;1436.5;0.41349008537836357
875;1437;0.413479600067193
876;1437.5;0.4134681994346646
877;1438;0.41345653276130995
878;1438.5;0.4134452268865454
879;1439;0.41343281034134627
880;1439.5;0.41341782974642544
881;1440;0.4134006077725993
882;1440.5;0.41338185279068485
883;1441;0.41336227347149884
884;1441.5;0.41334257828585796
885;1442;0.41332347580457907
886;1442.5;0.4133056744984788
887;1443;0.4132898828383742
888;1443.5;0.4132768093950818
889;1444;0.41326498280700114
890;1444.5;0.413252103648959
891;1445;0.4132390480972111
892;1445.5;0.41322640608770306
893;1446;0.41321476775638033
894;1446.5;0.4132047234391882
895;1447;0.41319686297207214
896;1447.5;0.4131917767909778
897;1448;0.4131900548318505
898;1448.5;0.4131922872306356
899;1449;0.4131986435664192
900;1449.5;0.41320806372977864
901;1450;0.41322037801565636
902;1450.5;0.41323551600085634
903;1451;0.41325340746218203
904;1451.5;0.4132739823764372
905;1452;0.4132971703204255
906;1452.5;0.4133229012709506
907;1453;0.41335110500481625
908;1453.5;0.41338171129882595
909;1454;0.4134150907449984
910;1454.5;0.41345455902422346
911;1455;0.4135014156875392
912;1455.5;0.4135541948068947
913;1456;0.4136112348542397
914;1456.5;0.41367087410152353
915;1457;0.4137314511206959
916;1457.5;0.4137913041837062
917;1458;0.4138487718625039
918;1458.5;0.4139021923290386
919;1459;0.4139500420219111
920;1459.5;0.4139940119302617
