Sample name;545-DVF1736S3101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:29:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2911468608438854
107;1053;0.2912245310073335
108;1053.5;0.2912925102888314
109;1054;0.2913466868195751
110;1054.5;0.2913830668141899
111;1055;0.29140550030677814
112;1055.5;0.29142084671569046
113;1056;0.2914308527890902
114;1056.5;0.29143687227514026
115;1057;0.2914402590220039
116;1057.5;0.2914423667778442
117;1058;0.2914445492908242
118;1058.5;0.2914481603091071
119;1059;0.29145455378085594
120;1059.5;0.29146508762430584
121;1060;0.29148143937986154
122;1060.5;0.2915042643350335
123;1061;0.29153198576776207
124;1061.5;0.291562908455987
125;1062;0.2915953370776485
126;1062.5;0.2916275765106867
127;1063;0.29165793153304154
128;1063.5;0.29168470682265324
129;1064;0.2917062071574619
130;1064.5;0.29172075461760294
131;1065;0.2917269159827495
132;1065.5;0.291724822660158
133;1066;0.291716001883002
134;1066.5;0.291702014984455
135;1067;0.29168442309769055
136;1067.5;0.2916647876558821
137;1068;0.29164466979220327
138;1068.5;0.29162563103982764
139;1069;0.29160923243192854
140;1069.5;0.2915972779944376
141;1070;0.2915913085586407
142;1070.5;0.2915869030171075
143;1071;0.29158352496999707
144;1071.5;0.2915808760174684
145;1072;0.29157865785968073
146;1072.5;0.291576572396793
147;1073;0.2915743213289644
148;1073.5;0.291571606356354
149;1074;0.29156812927912085
150;1074.5;0.2915640561568478
151;1075;0.2915610314773539
152;1075.5;0.29155677378794004
153;1076;0.2915517346308295
154;1076.5;0.2915464741482453
155;1077;0.29154155268241083
156;1077.5;0.2915375304755492
157;1078;0.2915349676698836
158;1078.5;0.2915344246076373
159;1079;0.29153646143103346
160;1079.5;0.2915416980875084
161;1080;0.29154959964875593
162;1080.5;0.2915576808113893
163;1081;0.29156599109709835
164;1081.5;0.2915746412275732
165;1082;0.2915837422245037
166;1082.5;0.29159340480957996
167;1083;0.2916037397044918
168;1083.5;0.2916148578309293
169;1084;0.29162687001058246
170;1084.5;0.2916391731442934
171;1085;0.2916494329243912
172;1085.5;0.2916588927460494
173;1086;0.2916679990815475
174;1086.5;0.29167718130316517
175;1087;0.29168686888318185
176;1087.5;0.2916974910938773
177;1088;0.291709477307531
178;1088.5;0.29172325699642254
179;1089;0.29173925953283153
180;1089.5;0.2917593517963312
181;1090;0.2917878283954896
182;1090.5;0.29182260462841164
183;1091;0.29186211582937827
184;1091.5;0.2919048054326702
185;1092;0.2919491169725682
186;1092.5;0.2919934941833531
187;1093;0.2920363803993057
188;1093.5;0.2920762194547065
189;1094;0.2921114547838367
190;1094.5;0.29214281509908196
191;1095;0.29217680147927483
192;1095.5;0.29221279374696363
193;1096;0.29224983773487834
194;1096.5;0.2922869815757488
195;1097;0.2923232733023047
196;1097.5;0.29235776134727604
197;1098;0.2923894935433927
198;1098.5;0.29241751832338453
199;1099;0.2924408836199814
200;1099.5;0.2924592594355523
201;1100;0.2924745947758408
202;1100.5;0.2924877340046957
203;1101;0.2924987502885839
204;1101.5;0.292507714893972
205;1102;0.2925146987873265
206;1102.5;0.2925197731351144
207;1103;0.29252300910380197
208;1103.5;0.2925244776598562
209;1104;0.2925242499697436
210;1104.5;0.29252172076133676
211;1105;0.29251572159195555
212;1105.5;0.2925072274252413
213;1106;0.2924968283186233
214;1106.5;0.2924851133295302
215;1107;0.292472671515391
216;1107.5;0.29246009193363454
217;1108;0.29244796374168996
218;1108.5;0.2924368759969859
219;1109;0.29242741765695157
220;1109.5;0.29241931492357814
221;1110;0.2924112334409298
222;1110.5;0.29240394262534597
223;1111;0.2923977434749513
224;1111.5;0.2923929361878701
225;1112;0.2923898209622267
226;1112.5;0.2923886976961456
227;1113;0.2923898667877512
228;1113.5;0.2923936281351677
229;1114;0.2924002819365198
230;1114.5;0.2924139435739913
231;1115;0.2924417486164061
232;1115.5;0.292480237773861
233;1116;0.2925272333890033
234;1116.5;0.29258056080448
235;1117;0.29263804556293815
236;1117.5;0.2926975130070249
237;1118;0.29275678857938725
238;1118.5;0.2928136976226724
239;1119;0.2928660655795273
240;1119.5;0.2929149367087987
241;1120;0.29296580953032514
242;1120.5;0.2930170366572763
243;1121;0.29306850256428313
244;1121.5;0.2931200966259766
245;1122;0.2931717081169875
246;1122.5;0.293223226411947
247;1123;0.2932745407854858
248;1123.5;0.293325540612235
249;1124;0.29337611536682545
250;1124.5;0.29342762132937156
251;1125;0.2934807398499163
252;1125.5;0.29353232583026734
253;1126;0.293582842496574
254;1126.5;0.29363276667498556
255;1127;0.29368257519165103
256;1127.5;0.2937327448727197
257;1128;0.29378375254434075
258;1128.5;0.2938360749326634
259;1129;0.29389018896383684
260;1129.5;0.29394817540815577
261;1130;0.2940122114972631
262;1130.5;0.2940786320351833
263;1131;0.29414665169791443
264;1131.5;0.29421550666145446
265;1132;0.2942844329018016
266;1132.5;0.294352666294954
267;1133;0.2944194430169094
268;1133.5;0.294483999143666
269;1134;0.294545570551222
270;1134.5;0.29460229974574415
271;1135;0.2946518902720892
272;1135.5;0.29469631360144044
273;1136;0.29473728046778785
274;1136.5;0.29477649580512155
275;1137;0.2948156651474315
276;1137.5;0.2948564936287078
277;1138;0.29490068648294054
278;1138.5;0.2949499489441196
279;1139;0.295005986346235
280;1139.5;0.295070076004089
281;1140;0.295144128878574
282;1140.5;0.2952307782914033
283;1141;0.2953278865807195
284;1141.5;0.295433245884665
285;1142;0.2955446487413824
286;1142.5;0.29565988758901407
287;1143;0.29577675476570275
288;1143.5;0.29589304280959083
289;1144;0.29600654385882075
290;1144.5;0.296117981679202
291;1145;0.2962354256857209
292;1145.5;0.29636044568623465
293;1146;0.29649228523186766
294;1146.5;0.296630135773745
295;1147;0.29677318866299107
296;1147.5;0.29692063545073094
297;1148;0.2970716673880892
298;1148.5;0.29722547612619066
299;1149;0.29738125291615986
300;1149.5;0.2975415173806718
301;1150;0.2977151562971311
302;1150.5;0.2978980500579537
303;1151;0.29808787890982047
304;1151.5;0.2982824229994119
305;1152;0.29847946267340886
306;1152.5;0.2986767781784919
307;1153;0.2988721497613419
308;1153.5;0.29906335756863955
309;1154;0.2992481819470655
310;1154.5;0.299427185320248
311;1155;0.29960892479239776
312;1155.5;0.29979087178645625
313;1156;0.29997207142151117
314;1156.5;0.3001517135166504
315;1157;0.3003289878909619
316;1157.5;0.3005030844635336
317;1158;0.30067319305345314
318;1158.5;0.3008385035798086
319;1159;0.3009982058616879
320;1159.5;0.3011518399159921
321;1160;0.3013018178415484
322;1160.5;0.301451077995645
323;1161;0.30160042491030087
324;1161.5;0.3017505400175347
325;1162;0.30190210494936554
326;1162.5;0.3020558012378121
327;1163;0.3022123105148933
328;1163.5;0.302372314112628
329;1164;0.30253649376303493
330;1164.5;0.30270430419496624
331;1165;0.3028716639739978
332;1165.5;0.3030454309128142
333;1166;0.30322553390797624
334;1166.5;0.30341113395604447
335;1167;0.30360139255357954
336;1167.5;0.30379547079714225
337;1168;0.30399252978329333
338;1168.5;0.30419173090859336
339;1169;0.30439223526960324
340;1169.5;0.3045940860949973
341;1170;0.30480352216959394
342;1170.5;0.30502772955338814
343;1171;0.30526587855155807
344;1171.5;0.305516102469282
345;1172;0.30577653451173836
346;1172.5;0.3060453078841052
347;1173;0.306320555891561
348;1173.5;0.3066004116392838
349;1174;0.306883008432452
350;1174.5;0.30716787321258493
351;1175;0.30746552012349965
352;1175.5;0.30777684711555614
353;1176;0.30809932007811625
354;1176.5;0.3084302920005414
355;1177;0.30876711567219356
356;1177.5;0.30910714418243435
357;1178;0.30944773022062544
358;1178.5;0.3097862268761285
359;1179;0.3101199870383053
360;1179.5;0.3104472073976689
361;1180;0.31077652589917476
362;1180.5;0.3111097660756271
363;1181;0.31144557380269355
364;1181.5;0.31178265745604195
365;1182;0.3121197253113404
366;1182.5;0.31245548564425646
367;1183;0.31278864673045803
368;1183.5;0.31311791674561285
369;1184;0.31344200406538897
370;1184.5;0.31375987470232547
371;1185;0.3140755110111041
372;1185.5;0.31439216024545896
373;1186;0.31470900490287357
374;1186.5;0.3150244572808312
375;1187;0.3153369297768155
376;1187.5;0.3156448348883095
377;1188;0.3159465850127968
378;1188.5;0.3162405924477608
379;1189;0.3165252697906848
380;1189.5;0.3167990653238391
381;1190;0.31706230817092457
382;1190.5;0.31731878722163537
383;1191;0.31757011107102157
384;1191.5;0.31781680841413296
385;1192;0.3180594078460195
386;1192.5;0.31829843796173113
387;1193;0.3185344275563177
388;1193.5;0.3187679053248293
389;1194;0.31899939966231566
390;1194.5;0.3192294678166551
391;1195;0.3194603962322883
392;1195.5;0.3196864138787482
393;1196;0.31990357022275245
394;1196.5;0.32011084623101854
395;1197;0.32030722287026403
396;1197.5;0.3204916808072064
397;1198;0.3206632011085633
398;1198.5;0.320820764641052
399;1199;0.3209633523713903
400;1199.5;0.321089950939511
401;1200;0.32120738319121767
402;1200.5;0.3213149062158796
403;1201;0.32140746843939316
404;1201.5;0.3214850679876545
405;1202;0.32154770318656
406;1202.5;0.32159537226200585
407;1203;0.3216280733398885
408;1203.5;0.32164580484610406
409;1204;0.321648564906549
410;1204.5;0.3216363518471195
411;1205;0.3216048165589799
412;1205.5;0.3215461148416679
413;1206;0.32145918114834426
414;1206.5;0.32134784285343787
415;1207;0.32121592713137737
416;1207.5;0.32106726135659147
417;1208;0.3209056726035088
418;1208.5;0.320734988346558
419;1209;0.32055903566016786
420;1209.5;0.320381641918767
421;1210;0.32019155663794924
422;1210.5;0.3199642823408924
423;1211;0.3197011314393686
424;1211.5;0.3194081841913065
425;1212;0.3190915528546345
426;1212.5;0.31875734988728094
427;1213;0.31841168764717453
428;1213.5;0.31806067849224345
429;1214;0.31771043488041645
430;1214.5;0.3173670692696218
431;1215;0.31702663060507497
432;1215.5;0.3166694945417018
433;1216;0.3162980770703651
434;1216.5;0.31591619690686423
435;1217;0.3155276934669984
436;1217.5;0.3151364060665667
437;1218;0.3147461743213685
438;1218.5;0.3143608376472029
439;1219;0.3139842354598691
440;1219.5;0.3136202071751664
441;1220;0.3132658440641425
442;1220.5;0.31290238824603706
443;1221;0.31253602822093385
444;1221.5;0.3121710722609118
445;1222;0.3118115392380497
446;1222.5;0.3114614478244267
447;1223;0.3111248169921216
448;1223.5;0.3108056653132132
449;1224;0.3105080116597806
450;1224.5;0.31023587470390274
451;1225;0.3099890874584459
452;1225.5;0.30974867747488477
453;1226;0.30951387254832347
454;1226.5;0.30928641914317506
455;1227;0.3090679592238524
456;1227.5;0.3088601345547687
457;1228;0.30866458690033705
458;1228.5;0.30848295832497047
459;1229;0.3083168904930819
460;1229.5;0.3081680252690846
461;1230;0.3080369303031222
462;1230.5;0.3079147743447894
463;1231;0.30779603873113826
464;1231.5;0.3076794073628696
465;1232;0.3075640377406842
466;1232.5;0.3074490870652832
467;1233;0.3073337127373674
468;1233.5;0.3072170719576378
469;1234;0.3070983221267952
470;1234.5;0.3069766205455407
471;1235;0.30685157166293703
472;1235.5;0.3067290599408684
473;1236;0.3066067485908691
474;1236.5;0.3064832837890752
475;1237;0.3063586406116229
476;1237.5;0.3062327946346482
477;1238;0.30610572113428747
478;1238.5;0.3059773953866767
479;1239;0.3058477926679521
480;1239.5;0.30571688845424994
481;1240;0.3055845004380725
482;1240.5;0.30544538842264046
483;1241;0.30529914331490476
484;1241.5;0.30514783878645724
485;1242;0.30499348610888977
486;1242.5;0.30483809675379425
487;1243;0.3046836820927627
488;1243.5;0.3045322534973871
489;1244;0.3043858223392592
490;1244.5;0.3042463999899711
491;1245;0.3041159642199408
492;1245.5;0.30398514340273375
493;1246;0.3038505314839619
494;1246.5;0.30371687462718777
495;1247;0.3035863958959733
496;1247.5;0.3034613180538807
497;1248;0.30334386416447223
498;1248.5;0.30323625709130997
499;1249;0.303140719997956
500;1249.5;0.30305947564797253
501;1250;0.3029947471049218
502;1250.5;0.30294061173773235
503;1251;0.30288712767625003
504;1251.5;0.30283514569317954
505;1252;0.3027863581260394
506;1252.5;0.30274245791234833
507;1253;0.30270513778962505
508;1253.5;0.3026760906953881
509;1254;0.3026570094671562
510;1254.5;0.3026495870424478
511;1255;0.3026555161587817
512;1255.5;0.3026747441746763
513;1256;0.3027022397233215
514;1256.5;0.3027341074015483
515;1257;0.30276956601029725
516;1257.5;0.30280789975050865
517;1258;0.30284839322312285
518;1258.5;0.3028903308290801
519;1259;0.3029329970693212
520;1259.5;0.3029756763447861
521;1260;0.3030176530564156
522;1260.5;0.30306115782025833
523;1261;0.3031134445415302
524;1261.5;0.3031693880182812
525;1262;0.30322720862450864
526;1262.5;0.30328541503420986
527;1263;0.30334251532138234
528;1263.5;0.30339701806002334
529;1264;0.3034474315241303
530;1264.5;0.30349226408770064
531;1265;0.30353002402473156
532;1265.5;0.3035609414759924
533;1266;0.30359268278886786
534;1266.5;0.30362161708704427
535;1267;0.30364642723705637
536;1267.5;0.30366639450543875
537;1268;0.30368080025872574
538;1268.5;0.30368892566345196
539;1269;0.30369005208615196
540;1269.5;0.3036834608933603
541;1270;0.3036684332516115
542;1270.5;0.3036442589934861
543;1271;0.30361136258866467
544;1271.5;0.3035710735432108
545;1272;0.30352464844717897
546;1272.5;0.30347346229062344
547;1273;0.30341889006359885
548;1273.5;0.3033623066561594
549;1274;0.3033050871583595
550;1274.5;0.30324860656025365
551;1275;0.3031942396518963
552;1275.5;0.30314293323695196
553;1276;0.30308490596001936
554;1276.5;0.30302244772109643
555;1277;0.302959189201916
556;1277.5;0.3028964270842105
557;1278;0.3028354580497128
558;1278.5;0.30277757898015567
559;1279;0.3027240865572717
560;1279.5;0.3026762774627936
561;1280;0.30263544837845413
562;1280.5;0.30260285935849923
563;1281;0.3025712650229934
564;1281.5;0.30253758387723845
565;1282;0.30250477516204743
566;1282.5;0.3024739367182335
567;1283;0.30244616628661003
568;1283.5;0.30242256160799
569;1284;0.30240422052318683
570;1284.5;0.3023922406730136
571;1285;0.30238771989828367
572;1285.5;0.30239175603981006
573;1286;0.3024035345410982
574;1286.5;0.3024189678193325
575;1287;0.30243621106565655
576;1287.5;0.30245523447414974
577;1288;0.30247601173889144
578;1288.5;0.30249851605396094
579;1289;0.3025227211134376
580;1289.5;0.30254860041140075
581;1290;0.30257612734192957
582;1290.5;0.3026052753991036
583;1291;0.30264037644010144
584;1291.5;0.30268853149706804
585;1292;0.3027431727621096
586;1292.5;0.3028014558483242
587;1293;0.30286067836880987
588;1293.5;0.30291813783666466
589;1294;0.30297113206498677
590;1294.5;0.3030169584668741
591;1295;0.3030529146554247
592;1295.5;0.30307629834373684
593;1296;0.3030871873717399
594;1296.5;0.3030957563978496
595;1297;0.30310249937166833
596;1297.5;0.3031074894145732
597;1298;0.30311090684794095
598;1298.5;0.30311293209314855
599;1299;0.3031137456715728
600;1299.5;0.3031135278045907
601;1300;0.30311245911357915
602;1300.5;0.3031107199199151
603;1301;0.3031081709099802
604;1301.5;0.3031031317216663
605;1302;0.30309936709604773
606;1302.5;0.3030973196743142
607;1303;0.3030966094976553
608;1303.5;0.30309685650726104
609;1304;0.30309768094432116
610;1304.5;0.3030987028500253
611;1305;0.30309954216556345
612;1305.5;0.3030998190321252
613;1306;0.30309926328691195
614;1306.5;0.30309926044429814
615;1307;0.303099544880978
616;1307.5;0.3031000374227658
617;1308;0.3031007559954753
618;1308.5;0.30310171822492044
619;1309;0.30310294203691523
620;1309.5;0.30310444515727364
621;1310;0.30310624541180975
622;1310.5;0.3031083607263373
623;1311;0.30311085596095444
624;1311.5;0.3031203207201975
625;1312;0.30313906797050594
626;1312.5;0.30316490068500285
627;1313;0.30319681973681084
628;1313.5;0.30323382619905304
629;1314;0.30327492074485213
630;1314.5;0.3033191044473312
631;1315;0.30336537817961295
632;1315.5;0.3034127428148203
633;1316;0.3034601993260761
634;1316.5;0.303511786402472
635;1317;0.30356916293663205
636;1317.5;0.30362736801760326
637;1318;0.30368608217525833
638;1318.5;0.3037449912394702
639;1319;0.3038037810401118
640;1319.5;0.3038621375070559
641;1320;0.30391974667017546
642;1320.5;0.30397629425934336
643;1321;0.3040314663044324
644;1321.5;0.30408834539271135
645;1322;0.3041527391922756
646;1322.5;0.3042188164891254
647;1323;0.3042856031006619
648;1323.5;0.30435231794428624
649;1324;0.3044181795373995
650;1324.5;0.3044824068974028
651;1325;0.3045442185416973
652;1325.5;0.3046028331876841
653;1326;0.3046574697527643
654;1326.5;0.30470904651015285
655;1327;0.3047637548864163
656;1327.5;0.3048175771872203
657;1328;0.30486930031147713
658;1328.5;0.30491814955809915
659;1329;0.3049633503259986
660;1329.5;0.30500412801408777
661;1330;0.3050397077212792
662;1330.5;0.30506931494648504
663;1331;0.3050921749886177
664;1331.5;0.3051083653131902
665;1332;0.305125867945483
666;1332.5;0.30514452972563844
667;1333;0.30516329947239934
668;1333.5;0.3051815865045091
669;1334;0.30519880044071057
670;1334.5;0.305214350699747
671;1335;0.3052276468003615
672;1335.5;0.30523809806129715
673;1336;0.30524511400129695
674;1336.5;0.3052480584969731
675;1337;0.30524534291485866
676;1337.5;0.30523896830145514
677;1338;0.3052307462530149
678;1338.5;0.3052218136657898
679;1339;0.3052133078360323
680;1339.5;0.30520636575999455
681;1340;0.30520212463392876
682;1340.5;0.305201721554087
683;1341;0.30520629361672147
684;1341.5;0.3052169779190468
685;1342;0.30523448799555036
686;1342.5;0.3052601173273324
687;1343;0.3052941936807652
688;1343.5;0.3053352193222217
689;1344;0.3053816962180744
690;1344.5;0.3054321265346961
691;1345;0.3054850121384592
692;1345.5;0.3055388551957366
693;1346;0.30559215787290084
694;1346.5;0.3056434220363246
695;1347;0.305696929605236
696;1347.5;0.3057628124863997
697;1348;0.30584057068509896
698;1348.5;0.3059281445089873
699;1349;0.30602345856571755
700;1349.5;0.306124437262943
701;1350;0.30622900510831697
702;1350.5;0.30633508670949244
703;1351;0.30644060637412285
704;1351.5;0.30654348890986105
705;1352;0.3066459316079615
706;1352.5;0.3067615814221496
707;1353;0.30688976523874073
708;1353.5;0.30702916421594206
709;1354;0.30717849901196076
710;1354.5;0.3073364899850039
711;1355;0.3075018576932787
712;1355.5;0.3076733226949921
713;1356;0.3078496055483515
714;1356.5;0.30802942671156386
715;1357;0.30821299932634333
716;1357.5;0.30841054807464485
717;1358;0.308620527389716
718;1358.5;0.3088409150591109
719;1359;0.30907014187038345
720;1359.5;0.3093066384110876
721;1360;0.3095488354687774
722;1360.5;0.3097951638310069
723;1361;0.31004405418533
724;1361.5;0.3102939373193007
725;1362;0.3105434712785196
726;1362.5;0.31079694526933543
727;1363;0.3110558614921125
728;1363.5;0.31131950461905605
729;1364;0.3115872708223717
730;1364.5;0.31185855597426465
731;1365;0.3121327562469403
732;1365.5;0.3124092674126042
733;1366;0.3126874856434617
734;1366.5;0.31296680691171824
735;1367;0.313246627149688
736;1367.5;0.31352650798047377
737;1368;0.31380745374644115
738;1368.5;0.3140903447712821
739;1369;0.3143755542786889
740;1369.5;0.31466345559235354
741;1370;0.3149544218359684
742;1370.5;0.3152488264332254
743;1371;0.3155470426078168
744;1371.5;0.3158494434834348
745;1372;0.31615640248377147
746;1372.5;0.3164690463367861
747;1373;0.31678798193478286
748;1373.5;0.3171119488747053
749;1374;0.31744000507835024
750;1374.5;0.3177712103675146
751;1375;0.3181046240639952
752;1375.5;0.31843930568958906
753;1376;0.31877431506609294
754;1376.5;0.3191087115153038
755;1377;0.3194415546590184
756;1377.5;0.3197737965544048
757;1378;0.32011108947987416
758;1378.5;0.32045232098805765
759;1379;0.3207955609055778
760;1379.5;0.32113887665905766
761;1380;0.32148033577511964
762;1380.5;0.3218180055803867
763;1381;0.32214995370148153
764;1381.5;0.32247424756502674
765;1382;0.3227889545976451
766;1382.5;0.32309316153334067
767;1383;0.3233924610787648
768;1383.5;0.32368412181733797
769;1384;0.3239669445833978
770;1384.5;0.32424023201128227
771;1385;0.32450328673532897
772;1385.5;0.324755411289876
773;1386;0.32499590810926093
774;1386.5;0.3252240799278216
775;1387;0.32543922917989593
776;1387.5;0.32564070926327315
777;1388;0.325829826539656
778;1388.5;0.3260066309592718
779;1389;0.32617245836410247
780;1389.5;0.32632949659613
781;1390;0.3264799337973362
782;1390.5;0.3266259579097032
783;1391;0.32676975697521277
784;1391.5;0.3269135188358469
785;1392;0.32705943153358746
786;1392.5;0.3272096809703594
787;1393;0.3273619011934289
788;1393.5;0.3275101646385344
789;1394;0.32765394541509635
790;1394.5;0.32779476713253536
791;1395;0.327934153200272
792;1395.5;0.32807362722772676
793;1396;0.3282147127243202
794;1396.5;0.3283589332994729
795;1397;0.3285078125626055
796;1397.5;0.3286628738231384
797;1398;0.3288273862897476
798;1398.5;0.32900195272545385
799;1399;0.32918148190364704
800;1399.5;0.32936483079249124
801;1400;0.3295508795601504
802;1400.5;0.32973850837478835
803;1401;0.3299265974045693
804;1401.5;0.3301140268176571
805;1402;0.33029967678221567
806;1402.5;0.33048242746640905
807;1403;0.3306641849858371
808;1403.5;0.3308529821244194
809;1404;0.3310411867087653
810;1404.5;0.3312270433815335
811;1405;0.3314092216853829
812;1405.5;0.3315863913629718
813;1406;0.3317572219569589
814;1406.5;0.33192038311000294
815;1407;0.3320745445647625
816;1407.5;0.332218375863896
817;1408;0.33235207322289123
818;1408.5;0.33248798982840266
819;1409;0.3326206795876826
820;1409.5;0.33274827122511946
821;1410;0.332870347665102
822;1410.5;0.3329864916320188
823;1411;0.33309628605025854
824;1411.5;0.3331993137442097
825;1412;0.33329515743826094
826;1412.5;0.333383400056801
827;1413;0.3334637668914574
828;1413.5;0.3335413375542098
829;1414;0.3336181421897498
830;1414.5;0.33369372018249666
831;1415;0.33376775461687014
832;1415.5;0.3338399287772894
833;1416;0.3339099257481742
834;1416.5;0.33397742861394386
835;1417;0.3340421207590178
836;1417.5;0.33410368516781574
837;1418;0.3341618050247569
838;1418.5;0.33421761821963164
839;1419;0.3342740628227757
840;1419.5;0.3343319707373209
841;1420;0.3343912130821539
842;1420.5;0.33445166067616133
843;1421;0.33451318443823
844;1421.5;0.33457565518724686
845;1422;0.33463894394209837
846;1422.5;0.33470292162167137
847;1423;0.3347674591448527
848;1423.5;0.33483348067706215
849;1424;0.33490314794453874
850;1424.5;0.33497599492938773
851;1425;0.3350505815627142
852;1425.5;0.3351254581756232
853;1426;0.33519917459922
854;1426.5;0.33527028096460976
855;1427;0.3353373274028974
856;1427.5;0.33539886404518826
857;1428;0.33545344082258743
858;1428.5;0.33549978210339004
859;1429;0.33553968107144544
860;1429.5;0.3355776533805409
861;1430;0.33561356922075947
862;1430.5;0.335646978882184
863;1431;0.3356774329548974
864;1431.5;0.33570448182898255
865;1432;0.33572767599452236
866;1432.5;0.3357465659415999
867;1433;0.3357607020602979
868;1433.5;0.33576942458139364
869;1434;0.3357697568692134
870;1434.5;0.3357643449310187
871;1435;0.3357546885520918
872;1435.5;0.3357416290177152
873;1436;0.335726007313171
874;1436.5;0.3357086644237416
875;1437;0.33569044163470935
876;1437.5;0.3356721799313565
877;1438;0.33565472039896554
878;1438.5;0.3356388920866683
879;1439;0.335624280458412
880;1439.5;0.33560956873701164
881;1440;0.33559441045574195
882;1440.5;0.3355788448478778
883;1441;0.33556291144669387
884;1441.5;0.3355466495854648
885;1442;0.33553009869746553
886;1442.5;0.33551329811597086
887;1443;0.33549628717425534
888;1443.5;0.3354791053055938
889;1444;0.33546002329707336
890;1444.5;0.3354373678093686
891;1445;0.3354124878683017
892;1445.5;0.3353864424619588
893;1446;0.3353602907784262
894;1446.5;0.33533509220579016
895;1447;0.3353119056321369
896;1447.5;0.3352917905455527
897;1448;0.3352758059341239
898;1448.5;0.3352650109859367
899;1449;0.33525937032928976
900;1449.5;0.33525602262139975
901;1450;0.3352548173289802
902;1450.5;0.3352558546659643
903;1451;0.3352592350462857
904;1451.5;0.33526505908387777
905;1452;0.33527342699267393
906;1452.5;0.33528443938660774
907;1453;0.3352981966796126
908;1453.5;0.3353147992856219
909;1454;0.33533452692354987
910;1454.5;0.33535904474089084
911;1455;0.33538960149226293
912;1455.5;0.33542505844916215
913;1456;0.3354640812830845
914;1456.5;0.33550533546552563
915;1457;0.3355474867679817
916;1457.5;0.3355892006619485
917;1458;0.335629142918922
918;1458.5;0.33566597891039807
919;1459;0.3356985724662121
920;1459.5;0.335730181782879
921;1460;0.3357609432042599
922;1460.5;0.33579122278574314
