Sample name;2094-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:34:22Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.33430314472826905
923;1461;0.3343254399870852
924;1461.5;0.3343496643456915
925;1462;0.334376425091956
926;1462.5;0.33440678779612487
927;1463;0.33444072819439424
928;1463.5;0.3344779273929676
929;1464;0.3345181105360485
930;1464.5;0.3345610027678403
931;1465;0.33460632923054656
932;1465.5;0.33465381507037084
933;1466;0.3347031854305166
934;1466.5;0.3347541654551874
935;1467;0.3348066484732299
936;1467.5;0.3348726270370072
937;1468;0.33495816353653224
938;1468.5;0.33506107256497814
939;1469;0.3351790291855183
940;1469.5;0.33530970846332603
941;1470;0.3354507854655746
942;1470.5;0.3355999352544373
943;1471;0.3357548328980875
944;1471.5;0.33591315345869827
945;1472;0.3360725720034432
946;1472.5;0.3362384479147442
947;1473;0.33642049633075777
948;1473.5;0.336616135517033
949;1474;0.33682202988138954
950;1474.5;0.33703484383164695
951;1475;0.33725124177762483
952;1475.5;0.3374678881261428
953;1476;0.3376814472860203
954;1476.5;0.33788858366507696
955;1477;0.3380859616731323
956;1477.5;0.33827299235865727
957;1478;0.338457251970285
958;1478.5;0.33864005390035756
959;1479;0.3388208621036691
960;1479.5;0.33899911891401346
961;1480;0.3391742666631846
962;1480.5;0.3393457476849767
963;1481;0.3395130043131836
964;1481.5;0.33967547887959954
965;1482;0.3398326137180182
966;1482.5;0.33998406124475117
967;1483;0.3401312403742071
968;1483.5;0.3402741810431277
969;1484;0.34041351812339005
970;1484.5;0.34054998974987133
971;1485;0.3406843340594488
972;1485.5;0.3408172891889995
973;1486;0.3409495932764009
974;1486.5;0.3410819844555299
975;1487;0.34121520086526386
976;1487.5;0.34134985294729114
977;1488;0.34148227460153135
978;1488.5;0.3416117510273514
979;1489;0.34173965038259035
980;1489.5;0.34186725961108716
981;1490;0.3419958656576811
982;1490.5;0.3421267554662112
983;1491;0.3422612159815167
984;1491.5;0.34240053414743654
985;1492;0.34254599690881
986;1492.5;0.34269889121047603
987;1493;0.3428616268861486
988;1493.5;0.343038006403921
989;1494;0.34322758063239356
990;1494.5;0.3434282057885176
991;1495;0.3436377380882447
992;1495.5;0.34385403374952633
993;1496;0.344074948988314
994;1496.5;0.34429834002155923
995;1497;0.34452206306721356
996;1497.5;0.34474397434022847
997;1498;0.34496423846042645
998;1498.5;0.34518976715957045
999;1499;0.34542320110749347
1000;1499.5;0.3456639268331509
1001;1500;0.34591132402249797
1002;1500.5;0.34616477236448995
1003;1501;0.34642365154908217
1004;1501.5;0.3466873412622299
1005;1502;0.3469552211948884
1006;1502.5;0.3472266710330129
1007;1503;0.3475033231167716
1008;1503.5;0.3477969321321056
1009;1504;0.34810504238131995
1010;1504.5;0.3484230822674777
1011;1505;0.3487465101126422
1012;1505.5;0.34907078423687643
1013;1506;0.34939136296024387
1014;1506.5;0.34970370460480754
1015;1507;0.35000326748963045
1016;1507.5;0.35028550993677604
1017;1508;0.3505464251357459
1018;1508.5;0.3507936432842801
1019;1509;0.35103086466646205
1020;1509.5;0.35125904741702907
1021;1510;0.3514793391387184
1022;1510.5;0.35169288743326726
1023;1511;0.35190083990141285
1024;1511.5;0.35210434414589253
1025;1512;0.35230454776844344
1026;1512.5;0.35250259836980286
1027;1513;0.35269964188989494
1028;1513.5;0.3528946802714322
1029;1514;0.35308675042787907
1030;1514.5;0.3532765312332774
1031;1515;0.3534646987706691
1032;1515.5;0.3536519291240962
1033;1516;0.35383889837660076
1034;1516.5;0.3540262826122246
1035;1517;0.3542147579140096
1036;1517.5;0.35440500036599787
1037;1518;0.35459768605023134
1038;1518.5;0.3547920067292594
1039;1519;0.35498564997539384
1040;1519.5;0.3551792195997173
1041;1520;0.355373184195341
1042;1520.5;0.3555680123533758
1043;1521;0.3557641726669329
1044;1521.5;0.3559621337261233
1045;1522;0.3561623641250581
1046;1522.5;0.35636533245484836
1047;1523;0.35657150730660503
1048;1523.5;0.35678297433777223
1049;1524;0.35700633590114206
1050;1524.5;0.3572395646183306
1051;1525;0.35747916378502337
1052;1525.5;0.35772162808390634
1053;1526;0.3579634521986651
1054;1526.5;0.3582011308109855
1055;1527;0.35843115860455316
1056;1527.5;0.35865003026205405
1057;1528;0.35885424046717374
1058;1528.5;0.3590410888068045
1059;1529;0.35921797214561246
1060;1529.5;0.3593868464311982
1061;1530;0.3595467226030011
1062;1530.5;0.3596965970144602
1063;1531;0.35983546601601496
1064;1531.5;0.3599623259581047
1065;1532;0.3600761731931684
1066;1532.5;0.36017600407264566
1067;1533;0.3602608149479756
1068;1533.5;0.36032940145102244
1069;1534;0.36036199422393517
1070;1534.5;0.36034933261493823
1071;1535;0.3602962636270407
1072;1535.5;0.36020767682125165
1073;1536;0.3600884617585802
1074;1536.5;0.3599435079990355
1075;1537;0.3597777051036264
1076;1537.5;0.3595959426323622
1077;1538;0.35940311014725196
1078;1538.5;0.35920409720890467
1079;1539;0.3589705209906713
1080;1539.5;0.358658935161868
1081;1540;0.3582787905897499
1082;1540.5;0.35783991522026926
1083;1541;0.3573521369993785
1084;1541.5;0.35682528387313034
1085;1542;0.35626918378727696
1086;1542.5;0.35569366468797103
1087;1543;0.35510855452106477
1088;1543.5;0.35452368123251077
1089;1544;0.3539330793947737
1090;1544.5;0.35329352062695374
1091;1545;0.3526113286398508
1092;1545.5;0.35189742239542643
1093;1546;0.35116272143804234
1094;1546.5;0.3504181453124603
1095;1547;0.3496746135633417
1096;1547.5;0.34894304573504853
1097;1548;0.3482343613722422
1098;1548.5;0.3475594800195844
1099;1549;0.34692084879946294
1100;1549.5;0.34626319635482605
1101;1550;0.3455878005200207
1102;1550.5;0.3449106868993254
1103;1551;0.34424786584231887
1104;1551.5;0.3436153476984799
1105;1552;0.3430291428172871
1106;1552.5;0.34250526154841915
1107;1553;0.3420597142412548
1108;1553.5;0.34170851124547286
1109;1554;0.3414653367196664
1110;1554.5;0.3412701310579041
1111;1555;0.341091227864416
1112;1555.5;0.3409311735248893
1113;1556;0.34079271224401075
1114;1556.5;0.3406785882263679
1115;1557;0.3405915456765476
1116;1557.5;0.340534328798937
1117;1558;0.3405096817984232
1118;1558.5;0.3405203488792933
1119;1559;0.34056907424623445
1120;1559.5;0.3406481407699903
1121;1560;0.3407483740310092
1122;1560.5;0.3408688283105771
1123;1561;0.34100784187339195
1124;1561.5;0.3411637529841521
1125;1562;0.3413348999076557
1126;1562.5;0.34151962090850113
1127;1563;0.34171625425158636
1128;1563.5;0.3419231382014097
1129;1564;0.3421386110227693
1130;1564.5;0.3423723292133426
1131;1565;0.3426472735789625
1132;1565.5;0.34295698043903705
1133;1566;0.3432919468038445
1134;1566.5;0.3436426696834629
1135;1567;0.3439996460881708
1136;1567.5;0.3443533730280463
1137;1568;0.34469434751336764
1138;1568.5;0.3450130665543131
1139;1569;0.345300027160961
1140;1569.5;0.3455541722000848
1141;1570;0.3458098569222411
1142;1570.5;0.3460661018522116
1143;1571;0.3463168400848088
1144;1571.5;0.3465560191227456
1145;1572;0.34677758646823464
1146;1572.5;0.34697548962378877
1147;1573;0.3471436760917207
1148;1573.5;0.34727609337464316
1149;1574;0.3473666889748689
1150;1574.5;0.3474106777814783
1151;1575;0.34742240042698785
1152;1575.5;0.3474108798857915
1153;1576;0.34737790391946577
1154;1576.5;0.34732505511368716
1155;1577;0.34725391605413225
1156;1577.5;0.3471660693263775
1157;1578;0.3470630975161995
1158;1578.5;0.3469465832091748
1159;1579;0.34681810899087995
1160;1579.5;0.34667912457083394
1161;1580;0.3465180773026749
1162;1580.5;0.3463295627372446
1163;1581;0.34611984783934635
1164;1581.5;0.3458955850526838
1165;1582;0.34566342682086043
1166;1582.5;0.3454300255873798
1167;1583;0.34520203379584535
1168;1583.5;0.3449861038898606
1169;1584;0.344788888313029
1170;1584.5;0.34461703950895417
1171;1585;0.344462144617036
1172;1585.5;0.34430753664702507
1173;1586;0.3441571293115018
1174;1586.5;0.34401478599112817
1175;1587;0.34388437006666583
1176;1587.5;0.34376974491877677
1177;1588;0.34367477392812285
1178;1588.5;0.3436033204753658
1179;1589;0.34355924794126763
1180;1589.5;0.3435464197064901
1181;1590;0.34356351921174266
1182;1590.5;0.34359669138199544
1183;1591;0.3436441740909952
1184;1591.5;0.3437040084219812
1185;1592;0.34377423545859304
1186;1592.5;0.3438528962839703
1187;1593;0.34393803198155243
1188;1593.5;0.34402768363477876
1189;1594;0.344119892327089
1190;1594.5;0.3442126991418226
1191;1595;0.34430624880287836
1192;1595.5;0.34441242680572276
1193;1596;0.344530170603426
1194;1596.5;0.3446554265857743
1195;1597;0.34478414118415357
1196;1597.5;0.34491226082964965
1197;1598;0.3450357319533487
1198;1598.5;0.34515050098643657
1199;1599;0.3452525143599992
1200;1599.5;0.3453377185052226
1201;1600;0.34540211572025703
1202;1600.5;0.34544473016468424
1203;1601;0.34546915482251334
1204;1601.5;0.3454774318373424
1205;1602;0.3454713976100693
1206;1602.5;0.34545288854149175
1207;1603;0.3454237410323079
1208;1603.5;0.3453857914835155
1209;1604;0.3453408762957124
1210;1604.5;0.34529083186999665
1211;1605;0.34523746608226313
1212;1605.5;0.3451712872256767
1213;1606;0.34508515121823946
1214;1606.5;0.3449812950958255
1215;1607;0.34486196392810853
1216;1607.5;0.3447294027852626
1217;1608;0.34458585673706155
1218;1608.5;0.34443357085337933
1219;1609;0.3442747902041897
1220;1609.5;0.34411175985936665
1221;1610;0.3439467248887841
1222;1610.5;0.34377334266238063
1223;1611;0.3435758449346507
1224;1611.5;0.34335527318773384
1225;1612;0.3431145533704916
1226;1612.5;0.3428566114317858
1227;1613;0.342584373320378
1228;1613.5;0.34230076498502976
1229;1614;0.34200871237470276
1230;1614.5;0.3417111414380587
1231;1615;0.3414109781240592
1232;1615.5;0.3411070442188203
1233;1616;0.34078619352279593
1234;1616.5;0.34044817006632017
1235;1617;0.3400955437339612
1236;1617.5;0.3397308844101873
1237;1618;0.3393567619793667
1238;1618.5;0.3389757463259677
1239;1619;0.33859040733445867
1240;1619.5;0.33820331488940775
1241;1620;0.3378170388752832
1242;1620.5;0.3374322788393193
1243;1621;0.33703763784495233
1244;1621.5;0.33663322655326855
1245;1622;0.3362218557455542
1246;1622.5;0.33580632931989546
1247;1623;0.33538945117447866
1248;1623.5;0.3349740252073899
1249;1624;0.3345628553168155
1250;1624.5;0.3341587454007416
1251;1625;0.3337644993573544
1252;1625.5;0.3333822400038938
1253;1626;0.33299980389823014
1254;1626.5;0.3326150996783445
1255;1627;0.3322317700626174
1256;1627.5;0.33185338653332896
1257;1628;0.3314835205725595
1258;1628.5;0.3311257436622892
1259;1629;0.3307836272845983
1260;1629.5;0.33046074292176725
1261;1630;0.33016066205567596
1262;1630.5;0.32988692999647934
1263;1631;0.3296313317582684
1264;1631.5;0.3293858821933114
1265;1632;0.3291507545262415
1266;1632.5;0.3289259694091923
1267;1633;0.3287115474945971
1268;1633.5;0.3285075094346893
1269;1634;0.3283138758820024
1270;1634.5;0.32813066748866965
1271;1635;0.32795790490702453
1272;1635.5;0.3277956087895004
1273;1636;0.32763715275893207
1274;1636.5;0.32747413096882266
1275;1637;0.32731026653795814
1276;1637.5;0.3271491510792498
1277;1638;0.32699437620560906
1278;1638.5;0.3268495335301473
1279;1639;0.32671821466557577
1280;1639.5;0.32660401122500593
1281;1640;0.326510514821449
1282;1640.5;0.3264413170677164
1283;1641;0.3263937034363885
1284;1641.5;0.3263492190147408
1285;1642;0.3263071375240949
1286;1642.5;0.3262685302001291
1287;1643;0.3262344682786217
1288;1643.5;0.3262060229953507
1289;1644;0.32618426558599484
1290;1644.5;0.32617026728643195
1291;1645;0.3261650993323406
1292;1645.5;0.326169832959499
1293;1646;0.3261849855266502
1294;1646.5;0.32620648526096596
1295;1647;0.32623194964868596
1296;1647.5;0.3262613070060715
1297;1648;0.3262945053274841
1298;1648.5;0.3263314926070855
1299;1649;0.326372216839237
1300;1649.5;0.32641662601830024
1301;1650;0.32646466813843683
1302;1650.5;0.32651629119410813
1303;1651;0.3265717130863436
1304;1651.5;0.3266366295805227
1305;1652;0.32671535625023984
1306;1652.5;0.32680580219453736
1307;1653;0.3269055948483578
1308;1653.5;0.32701236164674363
1309;1654;0.3271237300248373
1310;1654.5;0.32723732741748146
1311;1655;0.3273507812598185
1312;1655.5;0.327461718986791
1313;1656;0.3275678126819598
1314;1656.5;0.3276708683842685
1315;1657;0.3277723492693297
1316;1657.5;0.32787304123727057
1317;1658;0.32797388765261837
1318;1658.5;0.3280758318797004
1319;1659;0.3281798172831439
1320;1659.5;0.3282867872273759
1321;1660;0.328397685076924
1322;1660.5;0.3285134541961151
1323;1661;0.3286350379494767
1324;1661.5;0.32876560747814615
1325;1662;0.3289052413988846
1326;1662.5;0.329052201743924
1327;1663;0.3292056503701012
1328;1663.5;0.32936474913445307
1329;1664;0.32952865989381663
1330;1664.5;0.32969654450512875
1331;1665;0.3298675648253263
1332;1665.5;0.3300408827112463
1333;1666;0.3302156600198257
1334;1666.5;0.3303928546211261
1335;1667;0.33057550267213875
1336;1667.5;0.33076348398828653
1337;1668;0.3309569379683063
1338;1668.5;0.3311560040108349
1339;1669;0.3313608215143091
1340;1669.5;0.331571529877466
1341;1670;0.33178826849874216
1342;1670.5;0.3320111767768746
1343;1671;0.33224039411030004
1344;1671.5;0.3324776774112812
1345;1672;0.3327303922293622
1346;1672.5;0.33299879729721454
1347;1673;0.3332817861073675
1348;1673.5;0.33357825215255055
1349;1674;0.3338870889250928
1350;1674.5;0.33420718991772363
1351;1675;0.33453744862287216
1352;1675.5;0.33487675853316784
1353;1676;0.3352240131410398
1354;1676.5;0.3355809896743832
1355;1677;0.3359709234956478
1356;1677.5;0.3363971383706903
1357;1678;0.3368564219617897
1358;1678.5;0.33734554458982585
1359;1679;0.3378612765756779
1360;1679.5;0.33840038824002516
1361;1680;0.3389596499038471
1362;1680.5;0.339535831887723
1363;1681;0.3401257045128322
1364;1681.5;0.34072761149033437
1365;1682;0.34137248499535605
1366;1682.5;0.34206914502591196
1367;1683;0.3428138126512819
1368;1683.5;0.343602840981746
1369;1684;0.3444325831235839
1370;1684.5;0.3452993921870758
1371;1685;0.3461996212795013
1372;1685.5;0.3471296235091405
1373;1686;0.34808575198627334
1374;1686.5;0.3490645884968121
1375;1687;0.3500976976689946
1376;1687.5;0.35120543332070336
1377;1688;0.3523801939812115
1378;1688.5;0.3536141178807924
1379;1689;0.3548993432537192
1380;1689.5;0.35622800833126533
1381;1690;0.3575922513457039
1382;1690.5;0.3589842105305083
1383;1691;0.3603960241172518
1384;1691.5;0.36181983033850773
1385;1692;0.36327203301898836
1386;1692.5;0.3647760109490349
1387;1693;0.36632482427597673
1388;1693.5;0.3679118050659854
1389;1694;0.36953028538333277
1390;1694.5;0.37117359729549027
1391;1695;0.3728350728681293
1392;1695.5;0.37450804416592165
1393;1696;0.3761858432565389
1394;1696.5;0.3778618022036526
1395;1697;0.37954534495638387
1396;1697.5;0.38126405817794684
1397;1698;0.3830098884159144
1398;1698.5;0.38477401700402764
1399;1699;0.38654762527502773
1400;1699.5;0.38832189456265576
1401;1700;0.3900880061996529
1402;1700.5;0.39183714152076016
1403;1701;0.39356048185871867
1404;1701.5;0.39524920854626966
1405;1702;0.396905917699738
1406;1702.5;0.3985658257284065
1407;1703;0.4002244553382561
1408;1703.5;0.40187272939090624
1409;1704;0.4035015707478764
1410;1704.5;0.40510190227058585
1411;1705;0.40666464682065406
1412;1705.5;0.4081807272597004
1413;1706;0.4096410664491444
1414;1706.5;0.4110365872505052
1415;1707;0.41236726224926545
1416;1707.5;0.41368513995107675
1417;1708;0.41499049395804094
1418;1708.5;0.41627078104754733
1419;1709;0.4175134543922856
1420;1709.5;0.4187059671649451
1421;1710;0.4198357725382153
1422;1710.5;0.4208903236846856
1423;1711;0.4218570737771456
1424;1711.5;0.4227234759881845
1425;1712;0.42348414616009683
1426;1712.5;0.4242232873488427
1427;1713;0.4249568834135302
1428;1713.5;0.4256683416456
1429;1714;0.42634101506179256
1430;1714.5;0.4269582566786484
1431;1715;0.42750341951290816
1432;1715.5;0.42795985658111235
1433;1716;0.42831092090010153
1434;1716.5;0.4285399654863161
1435;1717;0.42863205915250935
1436;1717.5;0.42864067884902335
1437;1718;0.4285997781408004
1438;1718.5;0.42851162884934724
1439;1719;0.42837849011467055
1440;1719.5;0.4282026210766773
1441;1720;0.4279862808755743
1442;1720.5;0.4277317286511681
1443;1721;0.42744122354376557
1444;1721.5;0.4271170246931736
1445;1722;0.4267613719350594
1446;1722.5;0.4263670641653202
1447;1723;0.425927941800881
1448;1723.5;0.4254499812007951
1449;1724;0.4249397578860156
1450;1724.5;0.4244038473771961
1451;1725;0.4238488251952897
1452;1725.5;0.42328126686114975
1453;1726;0.42270774789582954
1454;1726.5;0.4221348438198825
1455;1727;0.42156913015426156
1456;1727.5;0.4209885088989759
1457;1728;0.42036446032241265
1458;1728.5;0.41971089837140585
1459;1729;0.41904210624922167
1460;1729.5;0.41837236715752607
1461;1730;0.41771596429908564
1462;1730.5;0.4170871808764664
1463;1731;0.4165003000921345
1464;1731.5;0.4159696051487563
1465;1732;0.415509379248698
1466;1732.5;0.41510738833756217
1467;1733;0.4147171435394936
1468;1733.5;0.4143437710418471
1469;1734;0.4139939961397208
1470;1734.5;0.41367454412841304
1471;1735;0.4133921403028218
1472;1735.5;0.41315350995784544
1473;1736;0.41296537838958214
1474;1736.5;0.4128344708917301
1475;1737;0.4127675127604876
1476;1737.5;0.41276664940271146
1477;1738;0.4128178014876622
1478;1738.5;0.41291536438782084
1479;1739;0.41305514482831895
1480;1739.5;0.4132329495342878
1481;1740;0.41344458522985866
1482;1740.5;0.41368585864116286
1483;1741;0.41395257649133166
1484;1741.5;0.4142405455057965
1485;1742;0.41454557240988843
1486;1742.5;0.41487439947284505
1487;1743;0.415275360911295
1488;1743.5;0.41574073186220417
1489;1744;0.4162526922763671
1490;1744.5;0.41679342210427794
1491;1745;0.41734510129673125
1492;1745.5;0.4178899098044214
1493;1746;0.4184100275780427
1494;1746.5;0.4188876345680896
1495;1747;0.41930491072545645
1496;1747.5;0.4196509448059347
1497;1748;0.4199688462474153
1498;1748.5;0.4202662978609868
1499;1749;0.4205401060000482
1500;1749.5;0.4207870803962992
1501;1750;0.42100403078173904
1502;1750.5;0.4211877668881672
1503;1751;0.42133509844748324
1504;1751.5;0.4214428351913863
1505;1752;0.421507786851776
1506;1752.5;0.4215252098733309
1507;1753;0.42147278746208183
1508;1753.5;0.4213500045252416
1509;1754;0.42116421802082743
1510;1754.5;0.4209227829797575
1511;1755;0.4206330544332489
1512;1755.5;0.4203023874121195
1513;1756;0.419938136947487
1514;1756.5;0.4195476580702688
1515;1757;0.4191383058116827
1516;1757.5;0.41871567426125733
1517;1758;0.4182345104548376
1518;1758.5;0.417682354199073
1519;1759;0.41706965252274475
1520;1759.5;0.41640665166793367
1521;1760;0.41570359787702094
1522;1760.5;0.4149707373919876
1523;1761;0.4142183164550146
1524;1761.5;0.41345658130838325
1525;1762;0.41269577819427433
1526;1762.5;0.41194587270139077
1527;1763;0.41118620133970457
1528;1763.5;0.4104037713840577
1529;1764;0.40960343255498444
1530;1764.5;0.4087898235601191
1531;1765;0.4079675831070957
1532;1765.5;0.4071413499035487
1533;1766;0.40631576265711206
1534;1766.5;0.40549546007552023
1535;1767;0.40468508086650734
1536;1767.5;0.40388926289530563
1537;1768;0.4030971448181234
1538;1768.5;0.4022976121914009
1539;1769;0.4014952444302792
1540;1769.5;0.4006947566516996
1541;1770;0.3999008639725034
1542;1770.5;0.3991182815095319
1543;1771;0.39835172437962635
1544;1771.5;0.397605907699628
1545;1772;0.39688554658627817
1546;1772.5;0.39619535615661805
1547;1773;0.395524992922651
1548;1773.5;0.3948578905918441
1549;1774;0.39419919819297256
1550;1774.5;0.39355446279633804
1551;1775;0.39292923147244224
1552;1775.5;0.39232905129148676
1553;1776;0.39175946932387334
1554;1776.5;0.39122603263990385
1555;1777;0.39073428830997986
1556;1777.5;0.39028978340450304
1557;1778;0.38988391018715024
1558;1778.5;0.38949285092312635
1559;1779;0.3891167011362357
1560;1779.5;0.3887561622678943
1561;1780;0.3884119357591177
1562;1780.5;0.388084723051422
1563;1781;0.3877752255861228
1564;1781.5;0.38748414480423604
1565;1782;0.38721218214727765
1566;1782.5;0.3869600390565632
1567;1783;0.3867241654732361
1568;1783.5;0.38649661143122116
1569;1784;0.3862776166317009
1570;1784.5;0.3860668502129198
1571;1785;0.38586398131302285
1572;1785.5;0.38566867907045455
1573;1786;0.38548061262325967
1574;1786.5;0.38529945110978286
1575;1787;0.3851248636681687
1576;1787.5;0.3849565194366621
1577;1788;0.3847928211640957
1578;1788.5;0.3846310445036975
1579;1789;0.38447170052706886
1580;1789.5;0.3843147305941129
1581;1790;0.3841600760647334
1582;1790.5;0.3840076782987337
1583;1791;0.3838574786560174
1584;1791.5;0.3837094184963879
1585;1792;0.38356343917974883
1586;1792.5;0.38341948206610355
1587;1793;0.3832769974429887
1588;1793.5;0.3831331659645832
1589;1794;0.3829879766226498
1590;1794.5;0.3828423998238881
1591;1795;0.38269740597469754
1592;1795.5;0.3825539654819777
1593;1796;0.3824130487520279
1594;1796.5;0.38227562619164807
1595;1797;0.3821426682074375
1596;1797.5;0.38201514520589586
1597;1798;0.3818936580315053
1598;1798.5;0.3817757362917513
1599;1799;0.3816603820101808
1600;1799.5;0.38154785068379454
1601;1800;0.3814383978095931
1602;1800.5;0.3813322788845771
1603;1801;0.381229749405747
1604;1801.5;0.38113106487020365
1605;1802;0.3810364807748476
1606;1802.5;0.3809462526167793
1607;1803;0.3808608801505858
1608;1803.5;0.3807839386360208
1609;1804;0.3807160514943814
1610;1804.5;0.380654896264585
1611;1805;0.3805981503901489
1612;1805.5;0.38054349131439025
1613;1806;0.3804885964806267
1614;1806.5;0.3804311433321754
1615;1807;0.3803688093125538
1616;1807.5;0.38029927186497925
1617;1808;0.380220491116377
1618;1808.5;0.38013441337195986
1619;1809;0.380043236102959
1620;1809.5;0.37994754066248915
1621;1810;0.37984790348016506
1622;1810.5;0.3797449009856017
1623;1811;0.37963910960841346
1624;1811.5;0.37953110577831534
1625;1812;0.3794214659248219
1626;1812.5;0.37931076647764794
1627;1813;0.3791991204531754
1628;1813.5;0.3790820678045583
1629;1814;0.37895937664379875
1630;1814.5;0.37883249358214954
1631;1815;0.3787028681171629
1632;1815.5;0.37857194974659175
1633;1816;0.3784411879680886
1634;1816.5;0.3783120322795061
1635;1817;0.37818593217849683
1636;1817.5;0.3780643371626134
1637;1818;0.37794813581804615
1638;1818.5;0.37783074861761146
1639;1819;0.3777115500448105
1640;1819.5;0.3775919882792391
1641;1820;0.3774734949554932
1642;1820.5;0.3773575017081686
1643;1821;0.37724544017166106
1644;1821.5;0.3771387419807665
1645;1822;0.3770388387697808
1646;1822.5;0.3769471621733997
1647;1823;0.3768651409442496
1648;1823.5;0.37679178793403667
1649;1824;0.3767229838194391
1650;1824.5;0.3766576075421773
1651;1825;0.37659462942107164
1652;1825.5;0.37653301977494247
1653;1826;0.3764717489224101
1654;1826.5;0.376409787182295
1655;1827;0.3763461048734175
1656;1827.5;0.376279672314498
1657;1828;0.376209638597153
1658;1828.5;0.37613982421911496
1659;1829;0.3760717823444077
1660;1829.5;0.37600496869337746
1661;1830;0.37593884371677094
1662;1830.5;0.37587286786533436
1663;1831;0.3758065015897142
1664;1831.5;0.37573920534095684
1665;1832;0.3756704395696086
1666;1832.5;0.37559966472641615
1667;1833;0.3755263585784823
1668;1833.5;0.37545174486965077
1669;1834;0.37537874968056106
1670;1834.5;0.3753066502388119
1671;1835;0.37523454579320203
1672;1835.5;0.37516153559263
1673;1836;0.3750867188858945
1674;1836.5;0.37500919492179424
1675;1837;0.3749280629492279
1676;1837.5;0.3748424222171942
1677;1838;0.37475131772180975
1678;1838.5;0.3746520299139648
1679;1839;0.3745439566194682
1680;1839.5;0.37442830156667584
1681;1840;0.37430629532664345
1682;1840.5;0.37417916847062704
1683;1841;0.37404815156948235
1684;1841.5;0.3739144751944654
1685;1842;0.3737793699165319
1686;1842.5;0.37364406630673774
1687;1843;0.3735096826356924
1688;1843.5;0.3733740142034106
1689;1844;0.3732397969833231
1690;1844.5;0.37310709242342405
1691;1845;0.372975626290108
1692;1845.5;0.3728451243502692
1693;1846;0.3727153123704019
1694;1846.5;0.3725859161172004
1695;1847;0.3724566613574592
1696;1847.5;0.3723272738575524
1697;1848;0.37219741534792733
1698;1848.5;0.3720646111023581
1699;1849;0.3719307148365379
1700;1849.5;0.3717962598864712
1701;1850;0.37166152601453256
1702;1850.5;0.37152679298308644
1703;1851;0.37139234055449755
1704;1851.5;0.37125844849115996
1705;1852;0.37112539655542864
1706;1852.5;0.37099346450967774
1707;1853;0.3708629112311022
1708;1853.5;0.3707323276744771
1709;1854;0.37060006098899734
1710;1854.5;0.3704669024225179
1711;1855;0.3703337592022439
1712;1855.5;0.37020153855568055
1713;1856;0.37007114771013283
1714;1856.5;0.36994349389290593
1715;1857;0.36981948433120493
1716;1857.5;0.3697000262525349
1717;1858;0.3695859776453241
1718;1858.5;0.36947513929082687
1719;1859;0.3693653563887417
1720;1859.5;0.36925726025427286
1721;1860;0.3691515865785244
1722;1860.5;0.3690490710528009
1723;1861;0.36895044936820637
1724;1861.5;0.3688564572159453
1725;1862;0.3687678302871217
1726;1862.5;0.3686853042730399
1727;1863;0.3686096118939003
1728;1863.5;0.3685413322733623
1729;1864;0.3684810060422349
1730;1864.5;0.36842858819293894
1731;1865;0.36838398955849555
1732;1865.5;0.36834712097162553
1733;1866;0.3683178932652497
1734;1866.5;0.36829621727218925
1735;1867;0.36828200382506504
1736;1867.5;0.368275163756998
1737;1868;0.3682760366572951
1738;1868.5;0.36830169788494793
1739;1869;0.36835718202553563
1740;1869.5;0.3684382726811574
1741;1870;0.36854082084881223
1742;1870.5;0.3686606775250992
1743;1871;0.3687936937069173
1744;1871.5;0.36893572039096545
1745;1872;0.36908260857404296
1746;1872.5;0.3692302092530487
1747;1873;0.3693751914835194
1748;1873.5;0.36954087223889287
1749;1874;0.36973452702103754
1750;1874.5;0.3699533273069319
1751;1875;0.3701946615871548
1752;1875.5;0.37045591835228475
1753;1876;0.37073448609280024
1754;1876.5;0.3710277532994801
1755;1877;0.37133310846270284
1756;1877.5;0.3716479400732471
1757;1878;0.37197054247801586
1758;1878.5;0.37232496450336866
1759;1879;0.37272262587000127
1760;1879.5;0.37316012768090495
1761;1880;0.37363394097447067
1762;1880.5;0.37414053678908965
1763;1881;0.37467638616325294
1764;1881.5;0.3752379601352517
1765;1882;0.37582172974357697
1766;1882.5;0.3764241660266198
1767;1883;0.3770434026553199
1768;1883.5;0.3777106601737714
1769;1884;0.37843303144390095
1770;1884.5;0.37920006969035724
1771;1885;0.38000122272928943
1772;1885.5;0.3808259383763463
1773;1886;0.3816636644477768
1774;1886.5;0.3825038487592298
1775;1887;0.38333593912685454
1776;1887.5;0.38414938336649956
1777;1888;0.3849355607898274
1778;1888.5;0.3857169445380977
1779;1889;0.3865001018020632
1780;1889.5;0.38728356954602455
1781;1890;0.38806594679608275
1782;1890.5;0.3888458325833383
1783;1891;0.3896218259348921
1784;1891.5;0.39039252587884476
1785;1892;0.3911565314442971
1786;1892.5;0.39191244165934985
1787;1893;0.3926590294260211
1788;1893.5;0.3933985893353925
1789;1894;0.39413340537190467
1790;1894.5;0.39486368360816704
1791;1895;0.395589609970789
1792;1895.5;0.3963113703893802
1793;1896;0.39702915079055
1794;1896.5;0.39774313710190784
1795;1897;0.3984535152520633
1796;1897.5;0.3991604711686258
1797;1898;0.3998638143179928
