Sample name;2097-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:38:49Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.323258873441315
923;1461;0.32327179107440657
924;1461.5;0.3232866861949487
925;1462;0.32330426655722244
926;1462.5;0.32332633770476743
927;1463;0.3233527918867432
928;1463.5;0.32338297008004085
929;1464;0.32341625729955154
930;1464.5;0.3234520385601662
931;1465;0.323489698874776
932;1465.5;0.32352862326027204
933;1466;0.3235681967305454
934;1466.5;0.3236078043004869
935;1467;0.3236470112664771
936;1467.5;0.323698508675065
937;1468;0.3237690637081648
938;1468.5;0.3238566847800827
939;1469;0.3239592407751253
940;1469.5;0.32407460057959875
941;1470;0.3242006330818094
942;1470.5;0.3243352071650638
943;1471;0.32447619171866815
944;1471.5;0.3246214556259287
945;1472;0.3247688677751519
946;1472.5;0.3249253897726928
947;1473;0.32510236156999034
948;1473.5;0.3252962841172313
949;1474;0.3255028818689334
950;1474.5;0.32571787927961376
951;1475;0.3259370008057899
952;1475.5;0.3261559709009794
953;1476;0.3263705140206995
954;1476.5;0.3265763546194676
955;1477;0.3267692171538012
956;1477.5;0.3269480311404774
957;1478;0.3271216333739356
958;1478.5;0.3272919499160139
959;1479;0.32745896252841594
960;1479.5;0.32762263135184544
961;1480;0.32778291652500624
962;1480.5;0.3279397781886018
963;1481;0.3280931764833361
964;1481.5;0.3282430715479129
965;1482;0.3283894235230357
966;1482.5;0.3285321428039812
967;1483;0.3286709307945108
968;1483.5;0.3288056017308464
969;1484;0.32893703603733726
970;1484.5;0.3290662174013329
971;1485;0.32919412951218296
972;1485.5;0.3293217560592368
973;1486;0.3294500807328439
974;1486.5;0.3295800872193537
975;1487;0.3297127592101158
976;1487.5;0.32984897948786795
977;1488;0.3299860777584818
978;1488.5;0.33012327657845303
979;1489;0.3302613058541384
980;1489.5;0.33040081427789436
981;1490;0.33054245054307774
982;1490.5;0.3306868633420451
983;1491;0.3308347013681532
984;1491.5;0.3309866133137586
985;1492;0.33114324787221816
986;1492.5;0.33130525373688835
987;1493;0.3314745952540432
988;1493.5;0.33165528895874546
989;1494;0.33184722624392105
990;1494.5;0.33204860376735024
991;1495;0.33225761818581334
992;1495.5;0.3324724661580906
993;1496;0.33269134434096237
994;1496.5;0.33291244939220876
995;1497;0.3331339779706103
996;1497.5;0.33335412673194703
997;1498;0.33357293004168753
998;1498.5;0.3337963452021947
999;1499;0.3340272029227623
1000;1499.5;0.3342651465730918
1001;1500;0.33450981267988456
1002;1500.5;0.33476083777284177
1003;1501;0.3350178583826649
1004;1501.5;0.33528051103605516
1005;1502;0.335548432264714
1006;1502.5;0.3358212585953425
1007;1503;0.33610089056459946
1008;1503.5;0.33639924058283965
1009;1504;0.33671368493224285
1010;1504.5;0.3370394522803113
1011;1505;0.3373718012135472
1012;1505.5;0.33770599031645276
1013;1506;0.33803727817353024
1014;1506.5;0.33836092337128176
1015;1507;0.33867218449320957
1016;1507.5;0.33896632012581585
1017;1508;0.33923919975510264
1018;1508.5;0.33949971473100027
1019;1509;0.33975165015961273
1020;1509.5;0.3399953999434634
1021;1510;0.34023154745307554
1022;1510.5;0.3404606760579726
1023;1511;0.3406833691266777
1024;1511.5;0.3409002100297144
1025;1512;0.34111178213660587
1026;1512.5;0.34131866881587536
1027;1513;0.341521452085285
1028;1513.5;0.34171916996896384
1029;1514;0.3419115935884434
1030;1514.5;0.34209994922800124
1031;1515;0.34228546038091545
1032;1515.5;0.34246935054146405
1033;1516;0.3426528432029247
1034;1516.5;0.3428371618595756
1035;1517;0.34302353000469454
1036;1517.5;0.3432131711325594
1037;1518;0.3434073087354482
1038;1518.5;0.3436054656452888
1039;1519;0.34380487658083214
1040;1519.5;0.34400566394936233
1041;1520;0.3442078219020569
1042;1520.5;0.34441134458809314
1043;1521;0.3446162261586487
1044;1521.5;0.34482246076190065
1045;1522;0.34503004255002667
1046;1522.5;0.345238965672204
1047;1523;0.34544922427761016
1048;1523.5;0.3456624067184094
1049;1524;0.34588490892417634
1050;1524.5;0.34611510055053124
1051;1525;0.3463499237145488
1052;1525.5;0.34658631192030376
1053;1526;0.3468211986728704
1054;1526.5;0.34705151747532387
1055;1527;0.3472742018327385
1056;1527.5;0.3474861852491891
1057;1528;0.3476844012297502
1058;1528.5;0.34786647629471734
1059;1529;0.34803873051818784
1060;1529.5;0.348202825275936
1061;1530;0.34835788219747466
1062;1530.5;0.34850300832631653
1063;1531;0.34863731070297443
1064;1531.5;0.3487598963679611
1065;1532;0.3488698723637893
1066;1532.5;0.3489663457319717
1067;1533;0.3490484235140213
1068;1533.5;0.34911501340737966
1069;1534;0.3491465633827275
1070;1534.5;0.3491338859631683
1071;1535;0.3490817908763886
1072;1535.5;0.3489951304080747
1073;1536;0.34887875684391345
1074;1536.5;0.3487375224685912
1075;1537;0.34857627956779424
1076;1537.5;0.3483998804262094
1077;1538;0.348213177330523
1078;1538.5;0.3480210225660215
1079;1539;0.34779506401849736
1080;1539.5;0.3474918402004771
1081;1540;0.3471206249074529
1082;1540.5;0.3466910674708469
1083;1541;0.3462128172220813
1084;1541.5;0.34569552349267807
1085;1542;0.34514883561385934
1086;1542.5;0.34458240291724723
1087;1543;0.3440058747341637
1088;1543.5;0.3434289003960309
1089;1544;0.34284500404155777
1090;1544.5;0.34220998773637856
1091;1545;0.34153061178497846
1092;1545.5;0.3408183374949555
1093;1546;0.3400846267563079
1094;1546.5;0.33934094145943394
1095;1547;0.33859874349463154
1096;1547.5;0.33786949475189915
1097;1548;0.3371646571215347
1098;1548.5;0.3364956924938366
1099;1549;0.3358656951816004
1100;1549.5;0.33522022960247055
1101;1550;0.33455977409020826
1102;1550.5;0.33389928397605073
1103;1551;0.33325369933653504
1104;1551.5;0.33263796024809833
1105;1552;0.33206700678717793
1106;1552.5;0.3315557790304108
1107;1553;0.331119217054134
1108;1553.5;0.3307722609349848
1109;1554;0.3305275930214115
1110;1554.5;0.3303265841384006
1111;1555;0.3301388657120855
1112;1555.5;0.32996742912988886
1113;1556;0.3298154635982331
1114;1556.5;0.3296861583234407
1115;1557;0.32958270251183425
1116;1557.5;0.3295082853695364
1117;1558;0.32946609610316946
1118;1558.5;0.3294593239187561
1119;1559;0.3294911580227187
1120;1559.5;0.3295537708174254
1121;1560;0.32963760253787255
1122;1560.5;0.32974178949208344
1123;1561;0.3298647521074639
1124;1561.5;0.33000491081141997
1125;1562;0.33016068603145765
1126;1562.5;0.3303304981948828
1127;1563;0.33051276772930116
1128;1563.5;0.33070591506191893
1129;1564;0.3309083606202418
1130;1564.5;0.33113050313709785
1131;1565;0.33139664843280925
1132;1565.5;0.33169989741806305
1133;1566;0.3320302420878794
1134;1566.5;0.3323776744370779
1135;1567;0.33273218646067865
1136;1567.5;0.3330837701535013
1137;1568;0.33342241751056617
1138;1568.5;0.3337381205267928
1139;1569;0.3340208711970013
1140;1569.5;0.33426956997157836
1141;1570;0.33452048755910413
1142;1570.5;0.3347726372992568
1143;1571;0.33501962254794465
1144;1571.5;0.3352550610689765
1145;1572;0.33547257062566105
1146;1572.5;0.33566576898160666
1147;1573;0.33582827390022224
1148;1573.5;0.3359537031452162
1149;1574;0.33603567447999716
1150;1574.5;0.3360692025437182
1151;1575;0.3360702273047487
1152;1575.5;0.3360485064234014
1153;1576;0.33600604200689316
1154;1576.5;0.3359446309865405
1155;1577;0.3358660702936605
1156;1577.5;0.3357721568594698
1157;1578;0.3356646876153852
1158;1578.5;0.33554545949262354
1159;1579;0.3354162694224015
1160;1579.5;0.3352788037866794
1161;1580;0.3351236985536044
1162;1580.5;0.33494594808572914
1163;1581;0.33475048239463245
1164;1581.5;0.33454261697079346
1165;1582;0.33432766730459085
1166;1582.5;0.33411094888630377
1167;1583;0.3338977772063109
1168;1583.5;0.33369346775499126
1169;1584;0.33350333602272364
1170;1584.5;0.33333269749988703
1171;1585;0.3331734685642086
1172;1585.5;0.3330113675401252
1173;1586;0.3328510555755836
1174;1586.5;0.3326971234674593
1175;1587;0.3325541620127277
1176;1587.5;0.33242676200826465
1177;1588;0.3323195142509455
1178;1588.5;0.3322370095376458
1179;1589;0.3321838386653414
1180;1589.5;0.33216459243090746
1181;1590;0.3321789591053406
1182;1590.5;0.332213957260086
1183;1591;0.3322671189612082
1184;1591.5;0.3323356919946889
1185;1592;0.3324169241469099
1186;1592.5;0.3325080632037528
1187;1593;0.3326063569513994
1188;1593.5;0.3327090531760314
1189;1594;0.33281339966383056
1190;1594.5;0.3329166442008785
1191;1595;0.3330184868894176
1192;1595.5;0.33313264139715193
1193;1596;0.3332583461386537
1194;1596.5;0.3333914323418202
1195;1597;0.33352773127614926
1196;1597.5;0.3336630742108381
1197;1598;0.3337932924150841
1198;1598.5;0.3339142171581848
1199;1599;0.3340216797093377
1200;1599.5;0.33411151133784023
1201;1600;0.3341796569064782
1202;1600.5;0.33422621130583924
1203;1601;0.33425512019996073
1204;1601.5;0.33426830825078496
1205;1602;0.3342674943775541
1206;1602.5;0.3342543974994102
1207;1603;0.3342307365353957
1208;1603.5;0.33419823040485264
1209;1604;0.3341585980267232
1210;1604.5;0.33411355832044964
1211;1605;0.334064806035445
1212;1605.5;0.33400441326497166
1213;1606;0.3339262562973836
1214;1606.5;0.33383211812784064
1215;1607;0.3337237897853023
1216;1607.5;0.33360306229922837
1217;1608;0.3334717266986783
1218;1608.5;0.3333315740128119
1219;1609;0.3331843952708888
1220;1609.5;0.3330319815020686
1221;1610;0.332876123735511
1222;1610.5;0.332710060717704
1223;1611;0.33251823747761466
1224;1611.5;0.3323023024883939
1225;1612;0.332065791669918
1226;1612.5;0.33181224094206374
1227;1613;0.33154518622460766
1228;1613.5;0.3312681634373261
1229;1614;0.3309847085001958
1230;1614.5;0.3306983573328932
1231;1615;0.330412645855395
1232;1615.5;0.33012746029938295
1233;1616;0.3298310784277739
1234;1616.5;0.3295222974978241
1235;1617;0.32920256613473525
1236;1617.5;0.3288733329636095
1237;1618;0.3285360466094487
1238;1618.5;0.3281921556973547
1239;1619;0.3278431088524295
1240;1619.5;0.32749035469987514
1241;1620;0.3271353418647934
1242;1620.5;0.3267778396668424
1243;1621;0.3264073417053761
1244;1621.5;0.32602468022033937
1245;1622;0.3256331723781819
1246;1622.5;0.32523612846215366
1247;1623;0.3248368587556046
1248;1623.5;0.3244386735417844
1249;1624;0.3240448831040431
1250;1624.5;0.3236587977255305
1251;1625;0.32328372768959646
1252;1625.5;0.3229223256406672
1253;1626;0.3225631145619751
1254;1626.5;0.3222035041109921
1255;1627;0.3218462900920304
1256;1627.5;0.3214941970733022
1257;1628;0.3211499496228196
1258;1628.5;0.32081627230849497
1259;1629;0.3204958896983402
1260;1629.5;0.32019152636056775
1261;1630;0.3199059068629894
1262;1630.5;0.3196417317486112
1263;1631;0.31939117274629786
1264;1631.5;0.31914760912134155
1265;1632;0.3189120807407237
1266;1632.5;0.31868547489892596
1267;1633;0.3184686788907297
1268;1633.5;0.31826258001071656
1269;1634;0.3180680655537679
1270;1634.5;0.3178860228143653
1271;1635;0.31771733908719024
1272;1635.5;0.3175629016670243
1273;1636;0.31741597754451506
1274;1636.5;0.3172665611757425
1275;1637;0.31711779480959806
1276;1637.5;0.316972711203986
1277;1638;0.31683434311681047
1278;1638.5;0.31670572330617586
1279;1639;0.31658988452978604
1280;1639.5;0.3164898595457455
1281;1640;0.31640868111205817
1282;1640.5;0.31634938198652834
1283;1641;0.31630902329673183
1284;1641.5;0.3162699979788196
1285;1642;0.3162317855880123
1286;1642.5;0.3161955928007004
1287;1643;0.31616262629337505
1288;1643.5;0.31613409274252646
1289;1644;0.31611119882454575
1290;1644.5;0.3160951512160233
1291;1645;0.31608715659335
1292;1645.5;0.3160884216330166
1293;1646;0.3160995926190673
1294;1646.5;0.3161166327428765
1295;1647;0.3161371354508035
1296;1647.5;0.316161005515359
1297;1648;0.31618816738715383
1298;1648.5;0.31621854551659884
1299;1649;0.3162520643543049
1300;1649.5;0.3162886483508829
1301;1650;0.3163282219567437
1302;1650.5;0.3163707096225979
1303;1651;0.3164162773676608
1304;1651.5;0.3164702075195771
1305;1652;0.31653686608902143
1306;1652.5;0.31661439624615195
1307;1653;0.31670065949702647
1308;1653.5;0.31679351734780326
1309;1654;0.31689083130474016
1310;1654.5;0.3169904628737953
1311;1655;0.31709027356122654
1312;1655.5;0.317188124873092
1313;1656;0.31728192456812193
1314;1656.5;0.31737375306668386
1315;1657;0.31746493927507
1316;1657.5;0.3175559648988312
1317;1658;0.3176474691079182
1318;1658.5;0.31774009107208195
1319;1659;0.31783446996137316
1320;1659.5;0.3179312449456427
1321;1660;0.3180310551948413
1322;1660.5;0.3181345398787199
1323;1661;0.3182423381672292
1324;1661.5;0.3183569835075134
1325;1662;0.31847829440354253
1326;1662.5;0.31860498679689137
1327;1663;0.31873667868733924
1328;1663.5;0.31887298807486575
1329;1664;0.3190135329592503
1330;1664.5;0.3191579313403722
1331;1665;0.31930580121811086
1332;1665.5;0.31945676059224587
1333;1666;0.3196104274626566
1334;1666.5;0.31976836383507734
1335;1667;0.31993401129196286
1336;1667.5;0.32010694604283707
1337;1668;0.3202869811199043
1338;1668.5;0.32047392955526866
1339;1669;0.3206676043808344
1340;1669.5;0.32086781862880603
1341;1670;0.32107438533108745
1342;1670.5;0.32128711751988315
1343;1671;0.3215058282270973
1344;1671.5;0.3217323553431195
1345;1672;0.32197545298014213
1346;1672.5;0.3222351352688978
1347;1673;0.3225098425143486
1348;1673.5;0.32279801502165706
1349;1674;0.323098093095585
1350;1674.5;0.3234085170412948
1351;1675;0.3237277271636486
1352;1675.5;0.32405416376770874
1353;1676;0.3243862671583373
1354;1676.5;0.3247249251162341
1355;1677;0.32508971489893723
1356;1677.5;0.3254841979370966
1357;1678;0.3259063571573222
1358;1678.5;0.32635415814482405
1359;1679;0.32682556648481215
1360;1679.5;0.32731854776229674
1361;1680;0.32783106756258773
1362;1680.5;0.32836109147059517
1363;1681;0.32890658507182907
1364;1681.5;0.3294671099231969
1365;1682;0.3300747384186457
1366;1682.5;0.3307377577578955
1367;1683;0.331451450680688
1368;1683.5;0.3322112319677652
1369;1684;0.3330125163958686
1370;1684.5;0.33385071874574024
1371;1685;0.3347212537951217
1372;1685.5;0.3356195363227548
1373;1686;0.3365409811093813
1374;1686.5;0.33748123020881843
1375;1687;0.3384710345634299
1376;1687.5;0.33953115302839254
1377;1688;0.3406547891302447
1378;1688.5;0.3418348860965249
1379;1689;0.34306438715877147
1380;1689.5;0.34433623554552295
1381;1690;0.3456433744863174
1382;1690.5;0.3469787472118936
1383;1691;0.3483352969510897
1384;1691.5;0.3497059669337443
1385;1692;0.3511072565435245
1386;1692.5;0.3525619188029182
1387;1693;0.35406301862738204
1388;1693.5;0.35560389656230884
1389;1694;0.3571778931511913
1390;1694.5;0.35877834894072225
1391;1695;0.3603986044757942
1392;1695.5;0.36203200030029997
1393;1696;0.36367187696113235
1394;1696.5;0.36531157500118405
1395;1697;0.3669612708591041
1396;1697.5;0.36864984941023293
1397;1698;0.3703685648742862
1398;1698.5;0.37210783381641893
1399;1699;0.373858072800786
1400;1699.5;0.37560969839254243
1401;1700;0.3773531271558432
1402;1700.5;0.3790787756568433
1403;1701;0.3807770604596976
1404;1701.5;0.3824383981285612
1405;1702;0.38406448771769697
1406;1702.5;0.38569012032450944
1407;1703;0.3873118987615641
1408;1703.5;0.3889219233134237
1409;1704;0.39051229426455125
1410;1704.5;0.39207511189930944
1411;1705;0.3936024765022613
1412;1705.5;0.3950864883579694
1413;1706;0.39651924775079694
1414;1706.5;0.3978928549652066
1415;1707;0.39920809651226163
1416;1707.5;0.40051508342986314
1417;1708;0.4018130821476057
1418;1708.5;0.4030889193701098
1419;1709;0.40432941819729573
1420;1709.5;0.40552140172908385
1421;1710;0.4066516930653945
1422;1710.5;0.4077071153060481
1423;1711;0.4086744915510649
1424;1711.5;0.40954064490026526
1425;1712;0.41029959790881276
1426;1712.5;0.41103567999923374
1427;1713;0.41176521276012
1428;1713.5;0.4124718495758902
1429;1714;0.41313918955626316
1430;1714.5;0.4137508318107577
1431;1715;0.4142903754490927
1432;1715.5;0.4147414195807871
1433;1716;0.4150875633156595
1434;1716.5;0.4153124057631287
1435;1717;0.41540127884061134
1436;1717.5;0.41540849401061575
1437;1718;0.4153683495011191
1438;1718.5;0.4152831005205302
1439;1719;0.4151549895957574
1440;1719.5;0.4149862592536094
1441;1720;0.41477915202119453
1442;1720.5;0.4145359104252214
1443;1721;0.41425877699289854
1444;1721.5;0.4139499942509344
1445;1722;0.41361178678395627
1446;1722.5;0.41323746490325475
1447;1723;0.412820809810591
1448;1723.5;0.41236708992162485
1449;1724;0.41188217281391637
1450;1724.5;0.411371926064725
1451;1725;0.4108422172516109
1452;1725.5;0.4102989139520338
1453;1726;0.4097478837436534
1454;1726.5;0.40919499420362976
1455;1727;0.4086461129095226
1456;1727.5;0.40807617097000215
1457;1728;0.4074546237980686
1458;1728.5;0.4067976143053477
1459;1729;0.40612167787737763
1460;1729.5;0.4054433498980964
1461;1730;0.404779165752542
1462;1730.5;0.40414566082555237
1463;1731;0.40355937050186574
1464;1731.5;0.4030368301664201
1465;1732;0.40259457520385344
1466;1732.5;0.402219318608355
1467;1733;0.4018581242238885
1468;1733.5;0.40151523005305145
1469;1734;0.4011966957764024
1470;1734.5;0.40090858107469973
1471;1735;0.4006569456283017
1472;1735.5;0.4004478491175666
1473;1736;0.4002873512240529
1474;1736.5;0.40018151162691906
1475;1737;0.4001363900078232
1476;1737.5;0.4001538674118347
1477;1738;0.4002208832268937
1478;1738.5;0.40033203307183796
1479;1739;0.40048323369532024
1480;1739.5;0.4006704018459931
1481;1740;0.4008894542715093
1482;1740.5;0.4011363077215213
1483;1741;0.401406878942682
1484;1741.5;0.4016970846839437
1485;1742;0.40200284169415923
1486;1742.5;0.402331276228663
1487;1743;0.40273216136336903
1488;1743.5;0.403197907393219
1489;1744;0.4037106264866012
1490;1744.5;0.4042524308116044
1491;1745;0.4048054325366168
1492;1745.5;0.4053517438299271
1493;1746;0.4058734768598235
1494;1746.5;0.40635274379439473
1495;1747;0.4067716568021291
1496;1747.5;0.4071192852413967
1497;1748;0.40743905348086623
1498;1748.5;0.40773862222414026
1499;1749;0.40801468501051585
1500;1749.5;0.40826393875759026
1501;1750;0.4084830803832603
1502;1750.5;0.40866880680522355
1503;1751;0.4088178149412768
1504;1751.5;0.4089268017090172
1505;1752;0.40899246402624206
1506;1752.5;0.4090099915704462
1507;1753;0.408957670964632
1508;1753.5;0.40883524856183906
1509;1754;0.4086501362890102
1510;1754.5;0.4084097441459882
1511;1755;0.4081214821329156
1512;1755.5;0.40779276024953515
1513;1756;0.4074309884958896
1514;1756.5;0.4070435768718216
1515;1757;0.4066379353774739
1516;1757.5;0.4062197382480985
1517;1758;0.4057444638802756
1518;1758.5;0.4051996975378496
1519;1759;0.40459551898247986
1520;1759.5;0.403941807189126
1521;1760;0.40324844113304714
1522;1760.5;0.40252529978910295
1523;1761;0.4017822621323527
1524;1761.5;0.4010292071379557
1525;1762;0.4002760137809715
1526;1762.5;0.39953227486966947
1527;1763;0.39877656622596863
1528;1763.5;0.3979959818184421
1529;1764;0.397195990354804
1530;1764.5;0.39638184952986866
1531;1765;0.3955588170384501
1532;1765.5;0.3947321505753626
1533;1766;0.3939071078354201
1534;1766.5;0.39308894651353704
1535;1767;0.39228292430462747
1536;1767.5;0.39149429805623676
1537;1768;0.3907125234069496
1538;1768.5;0.3899259639630686
1539;1769;0.38913855580682694
1540;1769.5;0.388354370722258
1541;1770;0.3875774804932948
1542;1770.5;0.3868119569038707
1543;1771;0.38606187173791884
1544;1771.5;0.38533129677937256
1545;1772;0.384624303812065
1546;1772.5;0.3839449646201293
1547;1773;0.3832827426076332
1548;1773.5;0.3826217182490988
1549;1774;0.38196749321936146
1550;1774.5;0.38132606464800445
1551;1775;0.38070342966481097
1552;1775.5;0.3801055853992642
1553;1776;0.37953852898104723
1554;1776.5;0.37900825753974354
1555;1777;0.3785207682050362
1556;1777.5;0.37808205810660833
1557;1778;0.3776837616293064
1558;1778.5;0.37730160482021763
1559;1779;0.376935202781301
1560;1779.5;0.37658478102173837
1561;1780;0.37625056505031157
1562;1780.5;0.3759327803763023
1563;1781;0.3756316525087923
1564;1781.5;0.37534740695656355
1565;1782;0.37508026922889764
1566;1782.5;0.3748304648348765
1567;1783;0.37459468149580977
1568;1783.5;0.37436655755864934
1569;1784;0.3741464945376302
1570;1784.5;0.37393424496641386
1571;1785;0.3737295613785615
1572;1785.5;0.3735321963079345
1573;1786;0.3733419022879942
1574;1786.5;0.37315843185250197
1575;1787;0.3729815375350191
1576;1787.5;0.3728109718692071
1577;1788;0.3726453280377534
1578;1788.5;0.3724821674642217
1579;1789;0.372321801402212
1580;1789.5;0.37216393862470765
1581;1790;0.3720082879046923
1582;1790.5;0.3718545580150493
1583;1791;0.37170245772876215
1584;1791.5;0.37155169581871433
1585;1792;0.3714019810578894
1586;1792.5;0.37125302221937073
1587;1793;0.3711042480206998
1588;1793.5;0.3709536021256283
1589;1794;0.370801185894646
1590;1794.5;0.370647989951466
1591;1795;0.37049500491950116
1592;1795.5;0.37034322142266474
1593;1796;0.37019363008426953
1594;1796.5;0.37004722152812874
1595;1797;0.36990498637785535
1596;1797.5;0.36976791525696234
1597;1798;0.3696365596265167
1598;1798.5;0.36950817722949686
1599;1799;0.36938194509230665
1600;1799.5;0.369258358559037
1601;1800;0.3691379129737784
1602;1800.5;0.3690211036806218
1603;1801;0.3689084260236579
1604;1801.5;0.3688003753470774
1605;1802;0.368697446994871
1606;1802.5;0.3686001363112295
1607;1803;0.36850909273899335
1608;1803.5;0.36842738453283125
1609;1804;0.3683554380678106
1610;1804.5;0.36829083867661583
1611;1805;0.3682311715965315
1612;1805.5;0.3681740220646418
1613;1806;0.36811697531803145
1614;1806.5;0.36805761659378494
1615;1807;0.3679935311291867
1616;1807.5;0.36792230416122107
1617;1808;0.36784190972491193
1618;1808.5;0.36775509438345905
1619;1809;0.36766402096801293
1620;1809.5;0.3675689997368884
1621;1810;0.36747033602490015
1622;1810.5;0.36736833516686296
1623;1811;0.36726330249759176
1624;1811.5;0.367155543352001
1625;1812;0.36704536306480556
1626;1812.5;0.3669330669709203
1627;1813;0.366818062615771
1628;1813.5;0.36669122183389746
1629;1814;0.36655250558939145
1630;1814.5;0.3664051261715619
1631;1815;0.3662522987560176
1632;1815.5;0.3660972385185674
1633;1816;0.36594316063492033
1634;1816.5;0.3657932802809851
1635;1817;0.36565081263247073
1636;1817.5;0.365518972864986
1637;1818;0.3654001648855124
1638;1818.5;0.3652851091809678
1639;1819;0.3651713458812206
1640;1819.5;0.36505953459408014
1641;1820;0.3649503183823563
1642;1820.5;0.3648443403088588
1643;1821;0.36474224343619704
1644;1821.5;0.36464467082738083
1645;1822;0.3645522655449198
1646;1822.5;0.36446567065172364
1647;1823;0.3643854639841574
1648;1823.5;0.3643091970291085
1649;1824;0.3642332931793216
1650;1824.5;0.3641578098568638
1651;1825;0.36408289586090237
1652;1825.5;0.3640086999906046
1653;1826;0.36393537104493767
1654;1826.5;0.3638630578230691
1655;1827;0.363791909124166
1656;1827.5;0.3637220737472955
1657;1828;0.36365379734635606
1658;1828.5;0.3635896018537502
1659;1829;0.3635297443835178
1660;1829.5;0.3634730856160809
1661;1830;0.3634184909622616
1662;1830.5;0.363364825832882
1663;1831;0.3633109556386643
1664;1831.5;0.3632557457907305
1665;1832;0.3631980616997028
1666;1832.5;0.36313676877640344
1667;1833;0.3630707695808723
1668;1833.5;0.36300149943000826
1669;1834;0.362932264780138
1670;1834.5;0.3628625067606742
1671;1835;0.3627914885222294
1672;1835.5;0.36271847321551615
1673;1836;0.36264272399114705
1674;1836.5;0.3625635039997348
1675;1837;0.36248007639199187
1676;1837.5;0.36239170431873086
1677;1838;0.36229756400788915
1678;1838.5;0.362193931799981
1679;1839;0.36208011320864797
1680;1839.5;0.3619579244417689
1681;1840;0.3618292085499225
1682;1840.5;0.3616958085838877
1683;1841;0.36155956759404334
1684;1841.5;0.3614223286311682
1685;1842;0.361285934745741
1686;1842.5;0.36115222898834076
1687;1843;0.3610229537211762
1688;1843.5;0.36089673389839305
1689;1844;0.36077595005277585
1690;1844.5;0.3606598474478032
1691;1845;0.3605473356653537
1692;1845.5;0.36043732428780584
1693;1846;0.360328722897138
1694;1846.5;0.3602204410755288
1695;1847;0.3601113884052567
1696;1847.5;0.3600004744681802
1697;1848;0.35988657799550233
1698;1848.5;0.35976833803134944
1699;1849;0.3596484911247073
1700;1849.5;0.35952755635016215
1701;1850;0.35940579920867
1702;1850.5;0.35928348520117714
1703;1851;0.3591608798286296
1704;1851.5;0.3590382485920035
1705;1852;0.358915856992235
1706;1852.5;0.3587939705302803
1707;1853;0.35867282631837216
1708;1853.5;0.3585506531356499
1709;1854;0.3584258297438801
1710;1854.5;0.3582994605152472
1711;1855;0.3581727658012858
1712;1855.5;0.35804696595383056
1713;1856;0.35792328132451584
1714;1856.5;0.3578029322649763
1715;1857;0.3576871391267464
1716;1857.5;0.3575771222616606
1717;1858;0.3574740527536188
1718;1858.5;0.3573758759542025
1719;1859;0.3572800839638535
1720;1859.5;0.35718686507772024
1721;1860;0.3570965119668508
1722;1860.5;0.3570093173024938
1723;1861;0.35692557375569733
1724;1861.5;0.3568455739976099
1725;1862;0.3567696106992797
1726;1862.5;0.35669797653195506
1727;1863;0.35663096970811614
1728;1863.5;0.3565692703427777
1729;1864;0.356513670479511
1730;1864.5;0.3564641978880565
1731;1865;0.35642083617875475
1732;1865.5;0.3563835689616461
1733;1866;0.35635237984697093
1734;1866.5;0.3563272524448697
1735;1867;0.35630817036528284
1736;1867.5;0.3562951172186509
1737;1868;0.3562884786955084
1738;1868.5;0.3563043567585804
1739;1869;0.3563476526422578
1740;1869.5;0.356414682234099
1741;1870;0.35650182881656256
1742;1870.5;0.3566054756717071
1743;1871;0.35672200608189114
1744;1871.5;0.35684780332927324
1745;1872;0.3569792506961119
1746;1872.5;0.3571127314647658
1747;1873;0.35724553475252574
1748;1873.5;0.3574041766322432
1749;1874;0.3575964049929096
1750;1874.5;0.3578181343558686
1751;1875;0.35806549625606404
1752;1875.5;0.3583346222284397
1753;1876;0.35862164380783923
1754;1876.5;0.3589226925294067
1755;1877;0.35923389992788546
1756;1877.5;0.35955139753841964
1757;1878;0.3598721432712458
1758;1878.5;0.3602173578954267
1759;1879;0.36059850994767756
1760;1879.5;0.36101350992816134
1761;1880;0.3614601382724407
1762;1880.5;0.3619361754160789
1763;1881;0.36243940179473855
1764;1881.5;0.36296759784388277
1765;1882;0.36351854399917416
1766;1882.5;0.36409002069617585
1767;1883;0.36468149860533616
1768;1883.5;0.36532549919482304
1769;1884;0.36602858266444027
1770;1884.5;0.36677931685589316
1771;1885;0.36756616420238697
1772;1885.5;0.36837758713662694
1773;1886;0.3692020480919182
1774;1886.5;0.3700280095009662
1775;1887;0.3708439337969761
1776;1887.5;0.37163828341285315
1777;1888;0.37240161357086776
1778;1888.5;0.3731583269693919
1779;1889;0.3739158209459099
1780;1889.5;0.3746726093267224
1781;1890;0.37542726799993037
1782;1890.5;0.37617837285863426
1783;1891;0.376924499791935
1784;1891.5;0.3776642246899332
1785;1892;0.37839612344372975
1786;1892.5;0.3791187719434252
1787;1893;0.3798308622887645
1788;1893.5;0.38053409163439345
1789;1894;0.38123095657661077
1790;1894.5;0.381922127160987
1791;1895;0.3826082532870928
1792;1895.5;0.3832899848574986
1793;1896;0.3839679717717752
1794;1896.5;0.3846428639304932
1795;1897;0.3853153112352231
1796;1897.5;0.38598596358653553
1797;1898;0.3866549773101318
