Sample name;2098-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:40:19Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.31681791252703934
922;1460.5;0.31682776357450637
923;1461;0.31683925124889456
924;1461.5;0.31685303432139633
925;1462;0.3168701037449849
926;1462.5;0.3168946149436064
927;1463;0.3169267331879768
928;1463.5;0.3169653530175447
929;1464;0.3170094130097584
930;1464.5;0.31705785174206635
931;1465;0.31710960778991704
932;1465.5;0.31716361973275875
933;1466;0.31721882614703995
934;1466.5;0.3172741656102091
935;1467;0.31732873669059364
936;1467.5;0.3173934220410587
937;1468;0.31747435910132643
938;1468.5;0.3175700123918331
939;1469;0.3176787069030146
940;1469.5;0.31779876762730713
941;1470;0.3179285195591467
942;1470.5;0.3180662876879693
943;1471;0.31821039700921094
944;1471.5;0.3183591725123077
945;1472;0.3185109391916958
946;1472.5;0.31867138555512414
947;1473;0.3188498436400418
948;1473.5;0.31904345242015514
949;1474;0.3192485998843151
950;1474.5;0.31946167402137277
951;1475;0.3196790628221791
952;1475.5;0.31989715427458515
953;1476;0.3201123363684419
954;1476.5;0.3203209970926003
955;1477;0.32051952443791143
956;1477.5;0.32070738224162587
957;1478;0.3208930171628083
958;1478.5;0.3210776542102753
959;1479;0.3212605824681244
960;1479.5;0.3214410693994535
961;1480;0.32161838246536006
962;1480.5;0.321791789128942
963;1481;0.32196055685329705
964;1481.5;0.3221239530995229
965;1482;0.32228124533071717
966;1482.5;0.3224317481187212
967;1483;0.32257565205266847
968;1483.5;0.3227133256386213
969;1484;0.32284608844203644
970;1484.5;0.32297536329137067
971;1485;0.3231025730170806
972;1485.5;0.32322914044962286
973;1486;0.3233564884204543
974;1486.5;0.3234860397570314
975;1487;0.323619217291811
976;1487.5;0.32375731905728883
977;1488;0.3238971388268201
978;1488.5;0.3240374604949838
979;1489;0.324178947619159
980;1489.5;0.32432218254272466
981;1490;0.32446774761005936
982;1490.5;0.32461622516454225
983;1491;0.3247681975505522
984;1491.5;0.32492424711146783
985;1492;0.32508495619166833
986;1492.5;0.32525090713553245
987;1493;0.3254241173236904
988;1493.5;0.32560870323021496
989;1494;0.3258045302798929
990;1494.5;0.3260097689430375
991;1495;0.3262225896889617
992;1495.5;0.32644116298897885
993;1496;0.3266636593124018
994;1496.5;0.3268882491295439
995;1497;0.32711310291171825
996;1497.5;0.3273363911272379
997;1498;0.32755806699879914
998;1498.5;0.32778398289456395
999;1499;0.32801707002049957
1000;1499.5;0.3282570818862336
1001;1500;0.3285037651583939
1002;1500.5;0.32875686650660796
1003;1501;0.3290161326015035
1004;1501.5;0.3292813101097081
1005;1502;0.3295521457028495
1006;1502.5;0.32982838604755527
1007;1503;0.330112231811427
1008;1503.5;0.3304166456003232
1009;1504;0.33073870650823306
1010;1504.5;0.3310731163512861
1011;1505;0.3314146068646119
1012;1505.5;0.3317579097813398
1013;1506;0.33209775683459947
1014;1506.5;0.33242887975952046
1015;1507;0.33274601028823225
1016;1507.5;0.3330438801558643
1017;1508;0.33331785426002686
1018;1508.5;0.3335770371555899
1019;1509;0.3338258429223585
1020;1509.5;0.3340652120955238
1021;1510;0.334296274678277
1022;1510.5;0.3345201606728093
1023;1511;0.3347380000803119
1024;1511.5;0.33495092290397593
1025;1512;0.33516005914599256
1026;1512.5;0.33536653880755307
1027;1513;0.3355714901518177
1028;1513.5;0.3357738253127977
1029;1514;0.3359726097335177
1030;1514.5;0.3361686663215125
1031;1515;0.33636281519331696
1032;1515.5;0.3365558764664659
1033;1516;0.3367486702574943
1034;1516.5;0.33694201668393686
1035;1517;0.3371367358623286
1036;1517.5;0.3373336479102044
1037;1518;0.337533572943099
1038;1518.5;0.33773587413704276
1039;1519;0.33793827016344824
1040;1519.5;0.3381411973222272
1041;1520;0.33834495277520993
1042;1520.5;0.33854983368222646
1043;1521;0.33875613720510694
1044;1521.5;0.3389641605026815
1045;1522;0.3391742007377802
1046;1522.5;0.33938655507023335
1047;1523;0.3396015206598709
1048;1523.5;0.3398209587907863
1049;1524;0.3400512131302996
1050;1524.5;0.3402904278621022
1051;1525;0.34053532066789904
1052;1525.5;0.3407826006163954
1053;1526;0.3410289767772964
1054;1526.5;0.3412711582183071
1055;1527;0.3415058540091328
1056;1527.5;0.34172977321847864
1057;1528;0.34193962491604973
1058;1528.5;0.34213289135706665
1059;1529;0.34231670170336687
1060;1529.5;0.342492855448493
1061;1530;0.3426603091210738
1062;1530.5;0.3428180046637381
1063;1531;0.34296488401611425
1064;1531.5;0.34309988911783107
1065;1532;0.343221961910517
1066;1532.5;0.34333004433480097
1067;1533;0.3434230783313115
1068;1533.5;0.3434998115201455
1069;1534;0.34354102705887757
1070;1534.5;0.343537704130118
1071;1535;0.3434944871241498
1072;1535.5;0.3434160629892554
1073;1536;0.3433071186737175
1074;1536.5;0.3431723411248188
1075;1537;0.34301641729084187
1076;1537.5;0.3428440341190694
1077;1538;0.34265987855878405
1078;1538.5;0.3424686375578685
1079;1539;0.3422418577589215
1080;1539.5;0.34193623004821216
1081;1540;0.34156123276636635
1082;1540.5;0.3411267195009816
1083;1541;0.3406425438396551
1084;1541.5;0.34011855937008423
1085;1542;0.3395646196796661
1086;1542.5;0.33899057835619817
1087;1543;0.33840628898717773
1088;1543.5;0.33782160516020204
1089;1544;0.33723014023370435
1090;1544.5;0.3365874089919928
1091;1545;0.3359001229899728
1092;1545.5;0.3351797220487739
1093;1546;0.33443764657192576
1094;1546.5;0.333685336963358
1095;1547;0.3329342336269005
1096;1547.5;0.3321957769660829
1097;1548;0.33148140738473464
1098;1548.5;0.33080256528668583
1099;1549;0.3301621627319399
1100;1549.5;0.329504658587464
1101;1550;0.3288308083042386
1102;1550.5;0.32815615898764905
1103;1551;0.3274962424883806
1104;1551.5;0.3268665906570189
1105;1552;0.3262827353441494
1106;1552.5;0.3257602084005574
1107;1553;0.3253145416767285
1108;1553.5;0.32496126702344813
1109;1554;0.3247135904610894
1110;1554.5;0.3245111907672004
1111;1555;0.3243226871513655
1112;1555.5;0.32415099525516083
1113;1556;0.32399922853916274
1114;1556.5;0.32387050046384747
1115;1557;0.3237679244896913
1116;1557.5;0.3236946140769705
1117;1558;0.32365368268646105
1118;1558.5;0.32364824377833973
1119;1559;0.32368141081318236
1120;1559.5;0.3237453012192826
1121;1560;0.32383036191645964
1122;1560.5;0.32393574537624337
1123;1561;0.3240598881879186
1124;1561.5;0.32420122694077025
1125;1562;0.32435819822418316
1126;1562.5;0.32452923862734223
1127;1563;0.3247127847397323
1128;1563.5;0.3249072731504383
1129;1564;0.32511114044884515
1130;1564.5;0.3253355232564651
1131;1565;0.3256060914216786
1132;1565.5;0.3259153749105391
1133;1566;0.32625271846404696
1134;1566.5;0.32660746682300223
1135;1567;0.32696896472840564
1136;1567.5;0.32732655692105717
1137;1568;0.32766958814195724
1138;1568.5;0.3279874031320062
1139;1569;0.3282693466320044
1140;1569.5;0.32851395048241605
1141;1570;0.32875867388401864
1142;1570.5;0.3290031021047456
1143;1571;0.32924124935040855
1144;1571.5;0.3294671442347193
1145;1572;0.3296748153708894
1146;1572.5;0.32985829137243056
1147;1573;0.33001160085265446
1148;1573.5;0.33012877242517275
1149;1574;0.33020383470329717
1150;1574.5;0.3302321541959056
1151;1575;0.33022911026199686
1152;1575.5;0.3302040932964731
1153;1576;0.33015895099827575
1154;1576.5;0.3300953258904462
1155;1577;0.3300148604960257
1156;1577.5;0.32991919733795544
1157;1578;0.32980997893937686
1158;1578.5;0.32968884782323127
1159;1579;0.32955744651245983
1160;1579.5;0.32941730993475443
1161;1580;0.3292592407088004
1162;1580.5;0.3290783569844008
1163;1581;0.3288795217277703
1164;1581.5;0.3286679833840239
1165;1582;0.32844899039817665
1166;1582.5;0.3282277912151433
1167;1583;0.32800963427993873
1168;1583.5;0.32779976803757777
1169;1584;0.32760344093307536
1170;1584.5;0.3274259014114465
1171;1585;0.32725867039066675
1172;1585.5;0.327087175341375
1173;1586;0.326916451674678
1174;1586.5;0.3267514700282642
1175;1587;0.3265972010399218
1176;1587.5;0.3264586153473392
1177;1588;0.3263406835882048
1178;1588.5;0.3262483764002067
1179;1589;0.3261866644211334
1180;1589.5;0.3261605182886732
1181;1590;0.32616949623230396
1182;1590.5;0.32619925651399984
1183;1591;0.32624727026240113
1184;1591.5;0.32631083169132713
1185;1592;0.3263872350149974
1186;1592.5;0.3264737744471312
1187;1593;0.32656774420174794
1188;1593.5;0.32666643849286703
1189;1594;0.32676715153450786
1190;1594.5;0.32686717754058997
1191;1595;0.32696611761127975
1192;1595.5;0.32707681410522016
1193;1596;0.3271985610690087
1194;1596.5;0.3273274419111359
1195;1597;0.3274595400816921
1196;1597.5;0.32759093903046776
1197;1598;0.3277177222072533
1198;1598.5;0.3278359730619392
1199;1599;0.3279417750443157
1200;1599.5;0.3280312116042734
1201;1600;0.3281004606422876
1202;1600.5;0.32814933648343
1203;1601;0.3281814024757822
1204;1601.5;0.3281983086660303
1205;1602;0.32820149935816
1206;1602.5;0.32819241885605754
1207;1603;0.3281725114635087
1208;1603.5;0.3281432214845995
1209;1604;0.32810599322301603
1210;1604.5;0.32806227098294427
1211;1605;0.32801347121128516
1212;1605.5;0.32795009470182
1213;1606;0.3278653636788683
1214;1606.5;0.32776175812961683
1215;1607;0.32764176607505197
1216;1607.5;0.32750787553666016
1217;1608;0.3273625745355281
1218;1608.5;0.3272083510928422
1219;1609;0.3270476932298888
1220;1609.5;0.3268830889678546
1221;1610;0.3267170263279262
1222;1610.5;0.32654368694634794
1223;1611;0.32634783577532117
1224;1611.5;0.3261304112640325
1225;1612;0.3258942258265466
1226;1612.5;0.3256420918769282
1227;1613;0.3253768218291419
1228;1613.5;0.32510122809715236
1229;1614;0.3248181230951242
1230;1614.5;0.3245303192369221
1231;1615;0.32424062893671063
1232;1615.5;0.3239481864602698
1233;1616;0.3236410659885515
1234;1616.5;0.32331867844246587
1235;1617;0.32298312368370746
1236;1617.5;0.3226365015738705
1237;1618;0.3222809119744496
1238;1618.5;0.32191845474703906
1239;1619;0.3215512297532334
1240;1619.5;0.32118133685472705
1241;1620;0.3208108759131144
1242;1620.5;0.32044008299463256
1243;1621;0.3200574558265089
1244;1621.5;0.3196635052178908
1245;1622;0.31926147852976616
1246;1622.5;0.31885461623992317
1247;1623;0.3184461588262496
1248;1623.5;0.31803934676653384
1249;1624;0.31763742053866373
1250;1624.5;0.31724362062032735
1251;1625;0.3168611874894128
1252;1625.5;0.3164927272753141
1253;1626;0.3161271987320785
1254;1626.5;0.3157620855187752
1255;1627;0.31540003129441246
1256;1627.5;0.3150436084818987
1257;1628;0.3146953895039424
1258;1628.5;0.31435794678315176
1259;1629;0.3140338527422353
1260;1629.5;0.3137256798041012
1261;1630;0.31343600039125796
1262;1630.5;0.31316736193767275
1263;1631;0.31291147292092447
1264;1631.5;0.31266168870819167
1265;1632;0.3124194468604783
1266;1632.5;0.31218603236628784
1267;1633;0.31196273021442444
1268;1633.5;0.3117508253934916
1269;1634;0.3115516028923933
1270;1634.5;0.3113663476996333
1271;1635;0.3111963448039154
1272;1635.5;0.31104287919404333
1273;1636;0.3108986139013064
1274;1636.5;0.310752041339823
1275;1637;0.3106063182240367
1276;1637.5;0.31046451818619786
1277;1638;0.3103297148585568
1278;1638.5;0.3102049818735641
1279;1639;0.31009339286326987
1280;1639.5;0.30999802146012473
1281;1640;0.3099219412964788
1282;1640.5;0.30986822600448266
1283;1641;0.3098338557584608
1284;1641.5;0.3098008217524567
1285;1642;0.30976851359509305
1286;1642.5;0.3097380764299942
1287;1643;0.3097106554008844
1288;1643.5;0.3096873956514877
1289;1644;0.3096694423254286
1290;1644.5;0.3096579405665313
1291;1645;0.3096540355184201
1292;1645.5;0.30965887232481926
1293;1646;0.3096730570106575
1294;1646.5;0.30969267618676144
1295;1647;0.30971540794294766
1296;1647.5;0.309741222368518
1297;1648;0.3097701092308747
1298;1648.5;0.30980205829722
1299;1649;0.30983705933495614
1300;1649.5;0.3098751021114851
1301;1650;0.3099161763940093
1302;1650.5;0.3099602719500307
1303;1651;0.3100076639859746
1304;1651.5;0.31006435297675855
1305;1652;0.3101348173263106
1306;1652.5;0.3102170429211787
1307;1653;0.31030873398381076
1308;1653.5;0.31040759473675483
1309;1654;0.3105113294026589
1310;1654.5;0.3106176422038711
1311;1655;0.3107242373630393
1312;1655.5;0.3108288191026115
1313;1656;0.3109291444260345
1314;1656.5;0.3110277639100179
1315;1657;0.3111263008398386
1316;1657.5;0.3112251343099487
1317;1658;0.3113248008792002
1318;1658.5;0.31142583710624533
1319;1659;0.311528779550036
1320;1659.5;0.31163416476932454
1321;1660;0.31174252932296287
1322;1660.5;0.31185440976960316
1323;1661;0.3119703426680974
1324;1661.5;0.3120927858330191
1325;1662;0.31222161884107474
1326;1662.5;0.3123556618530721
1327;1663;0.3124946371035206
1328;1663.5;0.3126382668271298
1329;1664;0.31278627325840913
1330;1664.5;0.31293837863196805
1331;1665;0.313094305182416
1332;1665.5;0.3132537751442626
1333;1666;0.3134165107521173
1334;1666.5;0.313584304199937
1335;1667;0.313760812540142
1336;1667.5;0.313945366488422
1337;1668;0.31413751714244187
1338;1668.5;0.31433681559976695
1339;1669;0.3145428129577623
1340;1669.5;0.3147550603140933
1341;1670;0.31497310876612483
1342;1670.5;0.3151965094115224
1343;1671;0.3154248133476508
1344;1671.5;0.3156592645306417
1345;1672;0.3159072933789157
1346;1672.5;0.3161693647847517
1347;1673;0.31644456284690803
1348;1673.5;0.31673197166434336
1349;1674;0.3170306753356162
1350;1674.5;0.317339757959685
1351;1675;0.3176583036352084
1352;1675.5;0.31798539646104507
1353;1676;0.31832012053585335
1354;1676.5;0.3186642260652271
1355;1677;0.31903930784145906
1356;1677.5;0.31944856851690767
1357;1678;0.31988911270253784
1358;1678.5;0.3203580276679149
1359;1679;0.3208524006826039
1360;1679.5;0.32136931901597
1361;1680;0.3219058699376783
1362;1680.5;0.32245914071699383
1363;1681;0.3230262186237819
1364;1681.5;0.32360575775670014
1365;1682;0.32422873093854787
1366;1682.5;0.3249037589008569
1367;1683;0.325626875673369
1368;1683.5;0.3263942473268264
1369;1684;0.327202039927971
1370;1684.5;0.32804641954754465
1371;1685;0.3289235522532894
1372;1685.5;0.32982960411394713
1373;1686;0.33076074120025983
1374;1686.5;0.33171335827789244
1375;1687;0.33271893452919105
1376;1687.5;0.33379807046795534
1377;1688;0.3349434789168308
1378;1688.5;0.33614761239946317
1379;1689;0.33740292344349776
1380;1689.5;0.33870186457358004
1381;1690;0.3400368883153556
1382;1690.5;0.3414004471956701
1383;1691;0.34278499373946875
1384;1691.5;0.3441829804726973
1385;1692;0.345611300202611
1386;1692.5;0.34709356001532693
1387;1693;0.34862262369147634
1388;1693.5;0.3501916253846388
1389;1694;0.3517936992464936
1390;1694.5;0.3534219794319201
1391;1695;0.3550696000939976
1392;1695.5;0.3567296953848055
1393;1696;0.35839539945942306
1394;1696.5;0.3600598464689298
1395;1697;0.3617329797195399
1396;1697.5;0.36344365144849117
1397;1698;0.36518335208309494
1398;1698.5;0.36694274068200305
1399;1699;0.36871247630286785
1400;1699.5;0.3704832180043412
1401;1700;0.37224562484407514
1402;1700.5;0.3739903558817219
1403;1701;0.37570807017493335
1404;1701.5;0.37738942678136167
1405;1702;0.3790365273515185
1406;1702.5;0.38068466445308136
1407;1703;0.3823299473186289
1408;1703.5;0.3839639020474954
1409;1704;0.3855780547389151
1410;1704.5;0.3871639314920222
1411;1705;0.388713058406151
1412;1705.5;0.3902169615806356
1413;1706;0.3916671671146104
1414;1706.5;0.39305520110730957
1415;1707;0.3943814090654635
1416;1707.5;0.3956966128557866
1417;1708;0.39700068553542933
1418;1708.5;0.3982809409448207
1419;1709;0.3995246893196893
1420;1709.5;0.400719240895764
1421;1710;0.4018519059087736
1422;1710.5;0.4029099945943469
1423;1711;0.4038808171883126
1424;1711.5;0.4047516839262995
1425;1712;0.40551707568383283
1426;1712.5;0.4062611512016625
1427;1713;0.40699975506236646
1428;1713.5;0.407716118517446
1429;1714;0.4083934185437024
1430;1714.5;0.40901483211773704
1431;1715;0.4095635362163512
1432;1715.5;0.4100227078161464
1433;1716;0.4103755238940239
1434;1716.5;0.41060516142648484
1435;1717;0.41069653572792814
1436;1717.5;0.4107038740677177
1437;1718;0.4106616422333661
1438;1718.5;0.41057221506132935
1439;1719;0.4104379547065631
1440;1719.5;0.4102612233239233
1441;1720;0.41004438306856594
1442;1720.5;0.4097897960952467
1443;1721;0.40949982455922146
1444;1721.5;0.4091768306152462
1445;1722;0.4088231572583081
1446;1722.5;0.4084317250639213
1447;1723;0.4079962998478683
1448;1723.5;0.40752268377994555
1449;1724;0.4070172781918493
1450;1724.5;0.406486484414976
1451;1725;0.405936703781022
1452;1725.5;0.4053743376215836
1453;1726;0.40480578726845706
1454;1726.5;0.404237454052939
1455;1727;0.4036757393067255
1456;1727.5;0.4030969732091957
1457;1728;0.402471347352345
1458;1728.5;0.40181392315766723
1459;1729;0.4011401450461688
1460;1729.5;0.40046545743725603
1461;1730;0.3998053047514353
1462;1730.5;0.39917513140901284
1463;1731;0.398590381830195
1464;1731.5;0.39806650043538827
1465;1732;0.39761893164469886
1466;1732.5;0.39723501830184216
1467;1733;0.3968651291595429
1468;1733.5;0.3965137971186729
1469;1734;0.39618725896179346
1470;1734.5;0.39589175147166555
1471;1735;0.39563351143065034
1472;1735.5;0.39541877562110905
1473;1736;0.39525378082660273
1474;1736.5;0.39514476382829267
1475;1737;0.39509796140984
1476;1737.5;0.39511541483433
1477;1738;0.3951840041602921
1478;1738.5;0.39529811272961046
1479;1739;0.39545344194062143
1480;1739.5;0.3956456931916611
1481;1740;0.3958705678800657
1482;1740.5;0.39612376740517136
1483;1741;0.3964009931633142
1484;1741.5;0.3966979465531303
1485;1742;0.3970103289731559
1486;1742.5;0.3973449002956139
1487;1743;0.3977506401720976
1488;1743.5;0.39822010621559534
1489;1744;0.3987356834742098
1490;1744.5;0.3992797569957437
1491;1745;0.39983471182829994
1492;1745.5;0.4003829330198809
1493;1746;0.4009068056184895
1494;1746.5;0.4013887146719283
1495;1747;0.4018110452284002
1496;1747.5;0.4021630897906941
1497;1748;0.4024879496863911
1498;1748.5;0.40279294642303914
1499;1749;0.4030744946815428
1500;1749.5;0.40332901252110726
1501;1750;0.40355291800123744
1502;1750.5;0.40374262918123816
1503;1751;0.4038945641205142
1504;1751.5;0.40400514087827066
1505;1752;0.4040707775139124
1506;1752.5;0.40408635763304834
1507;1753;0.4040297067973877
1508;1753.5;0.4039008433202351
1509;1754;0.4037076388043026
1510;1754.5;0.4034579629252022
1511;1755;0.4031596853588457
1512;1755.5;0.4028206757807453
1513;1756;0.4024488038667127
1514;1756.5;0.40205193929236005
1515;1757;0.40163795173359934
1516;1757.5;0.4012130019791
1517;1758;0.40073361647838557
1518;1758.5;0.40018733720329225
1519;1759;0.39958370235502433
1520;1759.5;0.3989320493480858
1521;1760;0.3982417155972809
1522;1760.5;0.39752203851701373
1523;1761;0.3967823555218884
1524;1761.5;0.3960320040266092
1525;1762;0.3952803214457801
1526;1762.5;0.39453636893788807
1527;1763;0.39377935891376065
1528;1763.5;0.3929970329682867
1529;1764;0.3921948595468889
1530;1764.5;0.39137809608209
1531;1765;0.39055200000641277
1532;1765.5;0.3897218287523798
1533;1766;0.388892839752514
1534;1766.5;0.38807029043943786
1535;1767;0.38725943824577413
1536;1767.5;0.38646553971916736
1537;1768;0.38567744310884694
1538;1768.5;0.38488322611915493
1539;1769;0.3840872767825985
1540;1769.5;0.3832941188334845
1541;1770;0.38250827600601994
1542;1770.5;0.3817342720344116
1543;1771;0.3809766306528667
1544;1771.5;0.3802398755955919
1545;1772;0.37952853059669434
1546;1772.5;0.3788471193905808
1547;1773;0.3781853887735672
1548;1773.5;0.3775270295325265
1549;1774;0.37687709874386327
1550;1774.5;0.3762410491960462
1551;1775;0.37562433367774417
1552;1775.5;0.3750324049773261
1553;1776;0.3744707158833608
1554;1776.5;0.37394471918431726
1555;1777;0.3734598676687642
1556;1777.5;0.3730216141252706
1557;1778;0.37262160476188966
1558;1778.5;0.3722365278824661
1559;1779;0.3718663019598837
1560;1779.5;0.3715114356275227
1561;1780;0.3711724375183639
1562;1780.5;0.37084981626588753
1563;1781;0.3705440805033742
1564;1781.5;0.3702557388638043
1565;1782;0.36998529998065843
1566;1782.5;0.36973327248721694
1567;1783;0.3694961511915583
1568;1783.5;0.36926660451704035
1569;1784;0.3690451332512672
1570;1784.5;0.3688316441726932
1571;1785;0.368626044059673
1572;1785.5;0.3684282396908608
1573;1786;0.3682381378445115
1574;1786.5;0.36805564529917917
1575;1787;0.36788066883321846
1576;1787.5;0.3677131152250839
1577;1788;0.3675516466485113
1578;1788.5;0.36739352469552905
1579;1789;0.3672388191274113
1580;1789.5;0.36708701156076307
1581;1790;0.36693758361218975
1582;1790.5;0.36679001689819646
1583;1791;0.3666437930353884
1584;1791.5;0.36649839364027087
1585;1792;0.36635330032944896
1586;1792.5;0.36620799471962806
1587;1793;0.36606181670842475
1588;1793.5;0.3659131711263776
1589;1794;0.36576224022836235
1590;1794.5;0.36561003744203446
1591;1795;0.3654575761947494
1592;1795.5;0.36530586991436265
1593;1796;0.36515593202812957
1594;1796.5;0.36500877596380593
1595;1797;0.3648654151489469
1596;1797.5;0.3647268630110082
1597;1798;0.3645936981961579
1598;1798.5;0.36446323322429186
1599;1799;0.36433469188791434
1600;1799.5;0.3642086135278687
1601;1800;0.36408553748499817
1602;1800.5;0.36396600310014615
1603;1801;0.3638505497141559
1604;1801.5;0.3637397166679708
1605;1802;0.3636340433023339
1606;1802.5;0.3635340689581888
1607;1803;0.3634405550129146
1608;1803.5;0.3633570264232023
1609;1804;0.3632838825490083
1610;1804.5;0.36321858254245465
1611;1805;0.3631585854602634
1612;1805.5;0.36310135035895647
1613;1806;0.3630443362950559
1614;1806.5;0.3629850023250836
1615;1807;0.36292080750576167
1616;1807.5;0.3628492108935121
1617;1808;0.36276816662405664
1618;1808.5;0.3626812048736775
1619;1809;0.36259046540876144
1620;1809.5;0.3624960014300671
1621;1810;0.36239786121485346
1622;1810.5;0.36229609304037913
1623;1811;0.36219074518390293
1624;1811.5;0.3620818659227839
1625;1812;0.36196950353418056
1626;1812.5;0.36185370629545177
1627;1813;0.36173369616875406
1628;1813.5;0.36160101552834034
1629;1814;0.3614559125097796
1630;1814.5;0.3613016739804754
1631;1815;0.3611415896941311
1632;1815.5;0.3609789494046501
1633;1816;0.360817042865836
1634;1816.5;0.360659159831692
1635;1817;0.36050859005602165
1636;1817.5;0.3603686232925284
1637;1818;0.3602417048335119
1638;1818.5;0.360118126354381
1639;1819;0.3599953109680074
1640;1819.5;0.35987396459826254
1641;1820;0.3597547766240181
1642;1820.5;0.35963843642414584
1643;1821;0.3595256333773173
1644;1821.5;0.3594170568626043
1645;1822;0.3593133962585783
1646;1822.5;0.3592153409442111
1647;1823;0.35912357450674104
1648;1823.5;0.3590367373766032
1649;1824;0.3589513919784112
1650;1824.5;0.35886726183436946
1651;1825;0.3587841618437825
1652;1825.5;0.3587019069059548
1653;1826;0.358620311919991
1654;1826.5;0.3585391917851954
1655;1827;0.3584583614008726
1656;1827.5;0.35837763566622705
1657;1828;0.3582969453688015
1658;1828.5;0.35821908737418895
1659;1829;0.3581446781562703
1660;1829.5;0.3580727876871609
1661;1830;0.35800249066937606
1662;1830.5;0.35793286180543105
1663;1831;0.35786297579774123
1664;1831.5;0.357791907349122
1665;1832;0.3577187311618885
1666;1832.5;0.3576425219385563
1667;1833;0.3575623700745603
1668;1833.5;0.357479247787435
1669;1834;0.35739635531771763
1670;1834.5;0.3573133487391781
1671;1835;0.3572297061467868
1672;1835.5;0.3571449056356138
1673;1836;0.35705842530062926
1674;1836.5;0.35696974323680347
1675;1837;0.35687833753920634
1676;1837.5;0.3567836863030084
1677;1838;0.35668523284664133
1678;1838.5;0.35658118957088725
1679;1839;0.356470939917093
1680;1839.5;0.35635518464883886
1681;1840;0.3562346513724054
1682;1840.5;0.35611006769427317
1683;1841;0.35598216122052256
1684;1841.5;0.35585165955763404
1685;1842;0.35571929031178806
1686;1842.5;0.3555857810892652
1687;1843;0.35545175524684064
1688;1843.5;0.35531505457514173
1689;1844;0.3551787982276501
1690;1844.5;0.35504331582239346
1691;1845;0.35490860129579965
1692;1845.5;0.35477464858479635
1693;1846;0.35464145162591143
1694;1846.5;0.3545090043558726
1695;1847;0.35437730071150786
1696;1847.5;0.3542463346292247
1697;1848;0.3541160376728637
1698;1848.5;0.3539841559574307
1699;1849;0.3538523253446761
1700;1849.5;0.3537207391089782
1701;1850;0.3535893369510859
1702;1850.5;0.3534580585717372
1703;1851;0.35332684367167083
1704;1851.5;0.35319563195165504
1705;1852;0.3530643631124184
1706;1852.5;0.35293297685470926
1707;1853;0.35280140031027934
1708;1853.5;0.3526684636416627
1709;1854;0.3525328962889531
1710;1854.5;0.35239566572634345
1711;1855;0.3522578554073769
1712;1855.5;0.35212054878589666
1713;1856;0.3519848293155458
1714;1856.5;0.35185178044996746
1715;1857;0.3517224856427047
1716;1857.5;0.3515980283476007
1717;1858;0.351479437960523
1718;1858.5;0.3513643870892117
1719;1859;0.35125058968101797
1720;1859.5;0.3511386768861816
1721;1860;0.35102938423084235
1722;1860.5;0.3509234472413401
1723;1861;0.35082160144381447
1724;1861.5;0.35072458236450543
1725;1862;0.3506331255295525
1726;1862.5;0.35054796646529546
1727;1863;0.35046982967977003
1728;1863.5;0.3503989328152853
1729;1864;0.35033576288873297
1730;1864.5;0.35028047082038577
1731;1865;0.35023316337111615
1732;1865.5;0.35019394730149667
1733;1866;0.3501629293723001
1734;1866.5;0.35014021634419873
1735;1867;0.3501259149776653
1736;1867.5;0.3501201320336725
1737;1868;0.3501233901514845
1738;1868.5;0.35015232377183725
1739;1869;0.3502115543535246
1740;1869.5;0.3502967080780089
1741;1870;0.3504034785216523
1742;1870.5;0.35052755926041734
1743;1871;0.3506646438705662
1744;1871.5;0.3508104259281609
1745;1872;0.35096059900936416
1746;1872.5;0.35111085669043796
1747;1873;0.3512576496603056
1748;1873.5;0.35142216791822356
1749;1874;0.35161112804957334
1750;1874.5;0.351822289402144
1751;1875;0.35205362833732473
1752;1875.5;0.3523031212165048
1753;1876;0.3525687444009734
1754;1876.5;0.3528484742523197
1755;1877;0.3531402871317328
1756;1877.5;0.3534421594008019
1757;1878;0.3537529589025463
1758;1878.5;0.35409674086267046
1759;1879;0.35448467184141863
1760;1879.5;0.3549132061783859
1761;1880;0.3553786681485671
1762;1880.5;0.35587738202695735
1763;1881;0.35640567208865176
1764;1881.5;0.35695986260854506
1765;1882;0.3575362778617326
1766;1882.5;0.358131242123209
1767;1883;0.3587429049992751
1768;1883.5;0.35940557547064067
1769;1884;0.36012672244283095
1770;1884.5;0.36089477214829946
1771;1885;0.36169804541100004
1772;1885.5;0.3625248630543862
1773;1886;0.36336354590251163
1774;1886.5;0.36420241477883014
1775;1887;0.36502979050729534
1776;1887.5;0.36583399391156085
1777;1888;0.3666053047089898
1778;1888.5;0.3673661630446071
1779;1889;0.3681242860200323
1780;1889.5;0.3688793941097128
1781;1890;0.3696312698498959
1782;1890.5;0.37037969578182894
1783;1891;0.37112445444275927
1784;1891.5;0.37186532837093417
1785;1892;0.37260210010560085
1786;1892.5;0.37333455218500683
1787;1893;0.37406255874342353
1788;1893.5;0.37478796245383594
1789;1894;0.3755120405088384
1790;1894.5;0.3762341534546045
1791;1895;0.37695364169130763
1792;1895.5;0.37766984562212136
1793;1896;0.37838210564721925
1794;1896.5;0.3790897621677746
1795;1897;0.37979215558596124
1796;1897.5;0.38048862630295244
