Sample name;1152-DVF1736S3601-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:36:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.2950986532301885
106;1052.5;0.2951566205218338
107;1053;0.29521319579132255
108;1053.5;0.2952660974443944
109;1054;0.2953130440867889
110;1054.5;0.29535183193869563
111;1055;0.29538507858415
112;1055.5;0.2954170144607192
113;1056;0.2954476384760088
114;1056.5;0.2954765565376244
115;1057;0.29550337465317117
116;1057.5;0.295527698730255
117;1058;0.29554913467648103
118;1058.5;0.29556728839945484
119;1059;0.295581766006782
120;1059.5;0.29559235674622475
121;1060;0.29560389931767683
122;1060.5;0.2956191728028803
123;1061;0.295637086599251
124;1061.5;0.29565643160420463
125;1062;0.29567599861515687
126;1062.5;0.29569457862952353
127;1063;0.2957109625447204
128;1063.5;0.29572394115816325
129;1064;0.29573230536726774
130;1064.5;0.2957345634836617
131;1065;0.2957256276726368
132;1065.5;0.29570512144479527
133;1066;0.2956754824397123
134;1066.5;0.2956391823969632
135;1067;0.29559869285612295
136;1067.5;0.2955564856567668
137;1068;0.29551503233846993
138;1068.5;0.2954768048408075
139;1069;0.2954442746033548
140;1069.5;0.29542047625512374
141;1070;0.29541014527237003
142;1070.5;0.29540818382146605
143;1071;0.29541244354329593
144;1071.5;0.29542101407874366
145;1072;0.2954319851686934
146;1072.5;0.29544344675402934
147;1073;0.29545348857563547
148;1073.5;0.295460200374396
149;1074;0.295461671991195
150;1074.5;0.29545714694086406
151;1075;0.2954522117220022
152;1075.5;0.2954455772862451
153;1076;0.2954377950481514
154;1076.5;0.2954295250222795
155;1077;0.29542142742318783
156;1077.5;0.2954141623654352
157;1078;0.2954083898635799
158;1078.5;0.2954047701321805
159;1079;0.29540396318579576
160;1079.5;0.29540702749213715
161;1080;0.2954151340635751
162;1080.5;0.29542542904923275
163;1081;0.29543726267585857
164;1081.5;0.2954500463702008
165;1082;0.2954631918590078
166;1082.5;0.295476110569028
167;1083;0.2954882139270099
168;1083.5;0.2954989135597016
169;1084;0.29550762099385175
170;1084.5;0.29551282876906726
171;1085;0.29551128919612013
172;1085.5;0.2955051698195314
173;1086;0.2954960168707891
174;1086.5;0.2954853594813813
175;1087;0.2954747268827962
176;1087.5;0.29546564810652176
177;1088;0.2954596522840462
178;1088.5;0.29545826864685754
179;1089;0.295463026326444
180;1089.5;0.2954764743940369
181;1090;0.29550160886459287
182;1090.5;0.29553557932545954
183;1091;0.29557617950947374
184;1091.5;0.29562121124947244
185;1092;0.29566847647829253
186;1092.5;0.29571577732877097
187;1093;0.29576091553374473
188;1093.5;0.29580169332605044
189;1094;0.2958359125385253
190;1094.5;0.2958644187595719
191;1095;0.2958958999700383
192;1095.5;0.2959297827330571
193;1096;0.2959649495940709
194;1096.5;0.2960002853985221
195;1097;0.2960346748918529
196;1097.5;0.29606700321950613
197;1098;0.2960961549269241
198;1098.5;0.29612101515954936
199;1099;0.2961404685628242
200;1099.5;0.29615451237969187
201;1100;0.29616651414531975
202;1100.5;0.29617740070959997
203;1101;0.29618722282100496
204;1101.5;0.2961960293280073
205;1102;0.29620386877907934
206;1102.5;0.29621078992269345
207;1103;0.296216841507322
208;1103.5;0.2962220720814376
209;1104;0.2962265303935125
210;1104.5;0.2962299050062619
211;1105;0.2962317459071317
212;1105.5;0.29623274127635313
213;1106;0.2962331348669028
214;1106.5;0.2962331694317569
215;1107;0.2962330877238921
216;1107.5;0.2962331324962849
217;1108;0.29623354660191165
218;1108.5;0.2962345727937488
219;1109;0.296236453724773
220;1109.5;0.29623969971493
221;1110;0.2962454403860712
222;1110.5;0.2962538490231177
223;1111;0.2962644609569466
224;1111.5;0.296276810718435
225;1112;0.29629043283845985
226;1112.5;0.2963048615478984
227;1113;0.29631963157762764
228;1113.5;0.2963342771585246
229;1114;0.29634833282146655
230;1114.5;0.2963644084153031
231;1115;0.29638798898026275
232;1115.5;0.2964167504887268
233;1116;0.29644976964148545
234;1116.5;0.29648612613932906
235;1117;0.296524899883048
236;1117.5;0.29656517057343246
237;1118;0.29660601801127284
238;1118.5;0.2966465218973595
239;1119;0.2966857620324828
240;1119.5;0.29672520806984937
241;1120;0.2967687481333915
242;1120.5;0.29681437196544985
243;1121;0.29686168547375724
244;1121.5;0.2969102994660463
245;1122;0.29695982465004966
246;1122.5;0.29700987183350014
247;1123;0.2970600517241304
248;1123.5;0.2971099751296732
249;1124;0.29715925295786094
250;1124.5;0.297209168815903
251;1125;0.29726080085717677
252;1125.5;0.29731105313021294
253;1126;0.2973604159670496
254;1126.5;0.29740939329972477
255;1127;0.2974584890602766
256;1127.5;0.29750820718074317
257;1128;0.2975590515931625
258;1128.5;0.29761152612957276
259;1129;0.2976661348220119
260;1129.5;0.2977246404487301
261;1130;0.29778846402678355
262;1130.5;0.2978541430073648
263;1131;0.297921143457501
264;1131.5;0.297988952944219
265;1132;0.2980570588345461
266;1132.5;0.2981249483955092
267;1133;0.2981921091941354
268;1133.5;0.2982580286974518
269;1134;0.29832219417248557
270;1134.5;0.2983833616380222
271;1135;0.29844005658551326
272;1135.5;0.29849372951499625
273;1136;0.29854550382580314
274;1136.5;0.29859649711726555
275;1137;0.2986478275887152
276;1137.5;0.2987006130394839
277;1138;0.2987559713689034
278;1138.5;0.29881502047630537
279;1139;0.2988788783610216
280;1139.5;0.298948424021249
281;1140;0.2990259801977568
282;1140.5;0.2991145493825417
283;1141;0.29921234228752797
284;1141.5;0.2993174994246406
285;1142;0.2994281617058042
286;1142.5;0.29954246994294337
287;1143;0.2996585648479829
288;1143.5;0.29977458733284734
289;1144;0.2998886779094615
290;1144.5;0.3000019856148627
291;1145;0.3001228771247123
292;1145.5;0.3002526689192365
293;1146;0.30039032208661764
294;1146.5;0.3005347456150381
295;1147;0.3006848483926802
296;1147.5;0.3008395395077266
297;1148;0.3009977277483594
298;1148.5;0.3011583223027612
299;1149;0.30132023195911417
300;1149.5;0.3014855447533602
301;1150;0.3016626543859196
302;1150.5;0.3018478000705778
303;1151;0.3020390818214459
304;1151.5;0.30223469955263466
305;1152;0.30243285337825504
306;1152.5;0.30263174331241804
307;1153;0.30282956936923444
308;1153.5;0.3030245314628153
309;1154;0.30321482970727154
310;1154.5;0.30340100341253085
311;1155;0.3035901634318262
312;1155.5;0.30377982474889714
313;1156;0.3039692584454203
314;1156.5;0.3041578803030725
315;1157;0.30434510610353066
316;1157.5;0.3045303517284715
317;1158;0.3047130329595718
318;1158.5;0.3048925656785085
319;1159;0.3050683656669583
320;1159.5;0.3052402680089069
321;1160;0.3054108781968224
322;1160.5;0.3055825519022921
323;1161;0.305755441476076
324;1161.5;0.30592957616893346
325;1162;0.30610498543162434
326;1162.5;0.3062816986149082
327;1163;0.3064597451695449
328;1163.5;0.30663915424629395
329;1164;0.3068199553959151
330;1164.5;0.3070007166628087
331;1165;0.3071760390190323
332;1165.5;0.30735357978384986
333;1166;0.30753434319295525
334;1166.5;0.3077185655820425
335;1167;0.3079064837868054
336;1167.5;0.30809833424293787
337;1168;0.30829435338613376
338;1168.5;0.30849477795208713
339;1169;0.3086998443764918
340;1169.5;0.3089105014914305
341;1170;0.30913220480451215
342;1170.5;0.3093712084105526
343;1171;0.30962589204997376
344;1171.5;0.3098935984631976
345;1172;0.31017167029064624
346;1172.5;0.3104574501727416
347;1173;0.31074828084990563
348;1173.5;0.3110415048625604
349;1174;0.31133446495112793
350;1174.5;0.31162571107813297
351;1175;0.3119240373259561
352;1175.5;0.3122313728891562
353;1176;0.3125467688633754
354;1176.5;0.3128691634442556
355;1177;0.3131974946274386
356;1177.5;0.3135307007085665
357;1178;0.3138677195832811
358;1178.5;0.3142074895472244
359;1179;0.31454894869603833
360;1179.5;0.31489197378510553
361;1180;0.315246883937684
362;1180.5;0.3156140068810497
363;1181;0.31598985549435926
364;1181.5;0.3163710051567696
365;1182;0.31675403114743755
366;1182.5;0.31713550874551977
367;1183;0.3175120132301731
368;1183.5;0.3178801197805544
369;1184;0.3182364037758202
370;1184.5;0.3185779053705582
371;1185;0.31891126427400845
372;1185.5;0.3192417655450496
373;1186;0.3195693398904068
374;1186.5;0.31989314781680517
375;1187;0.32021234993096975
376;1187.5;0.3205261069396256
377;1188;0.32083357944949803
378;1188.5;0.321133927967312
379;1189;0.3214263132997926
380;1189.5;0.32170989214179196
381;1190;0.3219841495538323
382;1190.5;0.3222522055247019
383;1191;0.32251560691297904
384;1191.5;0.32277482067724217
385;1192;0.3230303136760696
386;1192.5;0.32328255276803974
387;1193;0.3235320050117309
388;1193.5;0.3237791373657216
389;1194;0.32402441648859004
390;1194.5;0.32426835333079185
391;1195;0.32451449133923493
392;1195.5;0.3247574088791222
393;1196;0.3249924769779165
394;1196.5;0.32521799816308095
395;1197;0.32543227496207855
396;1197.5;0.32563360960237253
397;1198;0.32582030471142576
398;1198.5;0.3259906627167014
399;1199;0.3261429861456625
400;1199.5;0.32627558412255914
401;1200;0.3263959761017814
402;1200.5;0.3265046246963536
403;1201;0.3265967544921131
404;1201.5;0.32667263977489663
405;1202;0.3267325550305413
406;1202.5;0.3267767746448842
407;1203;0.3268055729037623
408;1203.5;0.3268192243930125
409;1204;0.32681800339847195
410;1204.5;0.3268021844059776
411;1205;0.3267679445033113
412;1205.5;0.32670776235522603
413;1206;0.32662041946560344
414;1206.5;0.32650958892593523
415;1207;0.3263789436277129
416;1207.5;0.3262321566624281
417;1208;0.3260729008215726
418;1208.5;0.3259048492966378
419;1209;0.3257316748791155
420;1209.5;0.32555705066049717
421;1210;0.325368726490957
422;1210.5;0.32514072300036273
423;1211;0.32487446840465595
424;1211.5;0.3245761887263753
425;1212;0.3242521419880601
426;1212.5;0.3239085864122492
427;1213;0.3235517801214815
428;1213.5;0.3231879812382962
429;1214;0.322823447985232
430;1214.5;0.3224644385848281
431;1215;0.3221060940450264
432;1215.5;0.3217266659027028
433;1216;0.32132927150273993
434;1216.5;0.3209185615588913
435;1217;0.32049920748491045
436;1217.5;0.32007588059455094
437;1218;0.3196532525015663
438;1218.5;0.31923599461971
439;1219;0.31882877836273565
440;1219.5;0.3184362751443968
441;1220;0.3180556752199718
442;1220.5;0.3176661452752691
443;1221;0.31727380880494516
444;1221.5;0.3168831234609656
445;1222;0.3164982574952961
446;1222.5;0.3161233789599023
447;1223;0.31576265620675004
448;1223.5;0.3154202571878047
449;1224;0.3151003501550323
450;1224.5;0.31480710316039817
451;1225;0.31454044743682963
452;1225.5;0.31428117398325806
453;1226;0.31402833436728284
454;1226.5;0.3137835272339702
455;1227;0.313548246728386
456;1227.5;0.3133239867955967
457;1228;0.3131122413806682
458;1228.5;0.31291450472866666
459;1229;0.3127322706846582
460;1229.5;0.31256703329370905
461;1230;0.3124191610578824
462;1230.5;0.3122794066212497
463;1231;0.3121424643917126
464;1231.5;0.31200735590884154
465;1232;0.3118735763122074
466;1232.5;0.31174062044138057
467;1233;0.3116079833359318
468;1233.5;0.31147515983543184
469;1234;0.3113416449794511
470;1234.5;0.31120693370756053
471;1235;0.31107096214707586
472;1235.5;0.3109396583883889
473;1236;0.31081033634683336
474;1236.5;0.3106812666104294
475;1237;0.31055204866719743
476;1237.5;0.31042228250515774
477;1238;0.3102915678123307
478;1238.5;0.3101595042767366
479;1239;0.310025691586396
480;1239.5;0.309889729629329
481;1240;0.30975107304462357
482;1240.5;0.3096047148770209
483;1241;0.30945057934807907
484;1241.5;0.30929087904246494
485;1242;0.3091277641448457
486;1242.5;0.3089633850398883
487;1243;0.3087998920122598
488;1243.5;0.30863943534662736
489;1244;0.3084841653276579
490;1244.5;0.3083362322400185
491;1245;0.30819775321040516
492;1245.5;0.3080595759953109
493;1246;0.3079182336426567
494;1246.5;0.3077782347729278
495;1247;0.3076415649066093
496;1247.5;0.3075102092641865
497;1248;0.3073861533661444
498;1248.5;0.3072713825329683
499;1249;0.30716788238514325
500;1249.5;0.30707763814315464
501;1250;0.3070026353274874
502;1250.5;0.3069365760244291
503;1251;0.30686967957740346
504;1251.5;0.30680349448164956
505;1252;0.3067404124499868
506;1252.5;0.3066828257952349
507;1253;0.3066331266302134
508;1253.5;0.30659370726774204
509;1254;0.30656695992064026
510;1254.5;0.30655527690172757
511;1255;0.3065610503238239
512;1255.5;0.30658412635494403
513;1256;0.3066178533194348
514;1256.5;0.3066578039821523
515;1257;0.30670271061632753
516;1257.5;0.30675137089519133
517;1258;0.3068025828919746
518;1258.5;0.306855144479908
519;1259;0.3069078536322227
520;1259.5;0.3069595082221494
521;1260;0.3070089061229191
522;1260.5;0.30705784709555906
523;1261;0.3071136742613802
524;1261.5;0.30717162372661744
525;1262;0.3072302786568891
526;1262.5;0.30728851051781386
527;1263;0.3073451901750099
528;1263.5;0.30739918899409596
529;1264;0.3074493780406904
530;1264.5;0.30749462848041176
531;1265;0.30753381137887853
532;1265.5;0.30756730598162624
533;1266;0.30760178203833666
534;1266.5;0.3076333914110532
535;1267;0.30766077166122413
536;1267.5;0.3076831587502974
537;1268;0.3076997887397209
538;1268.5;0.30770989749094274
539;1269;0.307712721065411
540;1269.5;0.30770749552457344
541;1270;0.30769345672987836
542;1270.5;0.3076697934668199
543;1271;0.3076363549913319
544;1271.5;0.3075944535534683
545;1272;0.3075455014612112
546;1272.5;0.3074910294225429
547;1273;0.30743256814544595
548;1273.5;0.3073716482379024
549;1274;0.3073098005078946
550;1274.5;0.30724855566340487
551;1275;0.30718944421241556
552;1275.5;0.30713351140670375
553;1276;0.3070696706534143
554;1276.5;0.306999994886723
555;1277;0.30692862888452
556;1277.5;0.3068573834246952
557;1278;0.306788069285139
558;1278.5;0.3067224974437413
559;1279;0.30666247867839236
560;1279.5;0.30660982376698226
561;1280;0.30656634348740114
562;1280.5;0.30653380605547537
563;1281;0.3065040172840246
564;1281.5;0.3064727859328462
565;1282;0.30644286864595865
566;1282.5;0.3064151606673803
567;1283;0.3063905571411295
568;1283.5;0.3063699532112247
569;1284;0.3063542441216843
570;1284.5;0.30634432491652663
571;1285;0.30634109083977024
572;1285.5;0.3063454371354334
573;1286;0.3063561058658787
574;1286.5;0.306368781999823
575;1287;0.3063819162978034
576;1287.5;0.3063957771424155
577;1288;0.30641063641625504
578;1288.5;0.3064267655019177
579;1289;0.30644443628199924
580;1289.5;0.30646392043909526
581;1290;0.30648548955580146
582;1290.5;0.30650941531471354
583;1291;0.3065392210100876
584;1291.5;0.30657995705195357
585;1292;0.30662579860701245
586;1292.5;0.30667476345633593
587;1293;0.3067250113809953
588;1293.5;0.30677470206206225
589;1294;0.30682199548060834
590;1294.5;0.3068650512177051
591;1295;0.3069020290544241
592;1295.5;0.30693108887183684
593;1296;0.3069522062889914
594;1296.5;0.3069718696258983
595;1297;0.3069898016181076
596;1297.5;0.3070057159734891
597;1298;0.3070194335999123
598;1298.5;0.3070307755052468
599;1299;0.3070395627973624
600;1299.5;0.3070456162841287
601;1300;0.3070487571734153
602;1300.5;0.3070488063730919
603;1301;0.30704523177198734
604;1301.5;0.30703607045412257
605;1302;0.30702562731830396
606;1302.5;0.3070149983691096
607;1303;0.30700445701111767
608;1303.5;0.30699427654890626
609;1304;0.30698473058705356
610;1304.5;0.30697609253013763
611;1305;0.3069686356827366
612;1305.5;0.30696263354942854
613;1306;0.3069583366762266
614;1306.5;0.3069549673582692
615;1307;0.3069513733795569
616;1307.5;0.3069475885395277
617;1308;0.3069437437376198
618;1308.5;0.30693996957327124
619;1309;0.30693639694592023
620;1309.5;0.30693315655500497
621;1310;0.3069303791999635
622;1310.5;0.30692819578023406
623;1311;0.30692677575345795
624;1311.5;0.30693168883879807
625;1312;0.30694469912440553
626;1312.5;0.3069639171408197
627;1313;0.3069886513185803
628;1313.5;0.3070182102882266
629;1314;0.30705190228029844
630;1314.5;0.3070890359253352
631;1315;0.3071289196538764
632;1315.5;0.30717086189646164
633;1316;0.30721417118363037
634;1316.5;0.30726466653378004
635;1317;0.3073255210465335
636;1317.5;0.3073907747853416
637;1318;0.3074590957986812
638;1318.5;0.3075291574350291
639;1319;0.30759963304286236
640;1319.5;0.30766919607065757
641;1320;0.3077365200668919
642;1320.5;0.30780027828004186
643;1321;0.3078591442585845
644;1321.5;0.3079158087859783
645;1322;0.30797741931858713
646;1322.5;0.3080387472381824
647;1323;0.308099362273208
648;1323.5;0.30815902725210786
649;1324;0.30821750460332586
650;1324.5;0.30827455725530595
651;1325;0.30832994763649196
652;1325.5;0.30838343837532795
653;1326;0.3084347923002576
654;1326.5;0.3084856784414413
655;1327;0.308543154651783
656;1327.5;0.30860230601409144
657;1328;0.3086608437108587
658;1328.5;0.3087169173245766
659;1329;0.3087686765377372
660;1329.5;0.3088142710328325
661;1330;0.3088518501923542
662;1330.5;0.30887956379879433
663;1331;0.3088955614346449
664;1331.5;0.3088992616553018
665;1332;0.3089023453235077
666;1332.5;0.30890620303141153
667;1333;0.308910312115224
668;1333.5;0.30891461041115587
669;1334;0.3089190360554178
670;1334.5;0.3089235269842207
671;1335;0.3089280212337752
672;1335.5;0.30893245664029223
673;1336;0.30893677123998237
674;1336.5;0.30894089211041986
675;1337;0.3089445553408825
676;1337.5;0.3089493544349463
677;1338;0.30895591267256506
678;1338.5;0.30896417863369213
679;1339;0.30897410129828107
680;1339.5;0.3089856293462857
681;1340;0.3089987116576593
682;1340.5;0.3090132970123557
683;1341;0.3090293341903282
684;1341.5;0.3090467720698657
685;1342;0.3090671729610828
686;1342.5;0.3090935862120606
687;1343;0.30912659022828737
688;1343.5;0.3091649379152515
689;1344;0.3092073818784412
690;1344.5;0.30925267492334507
691;1345;0.30929956955545135
692;1345.5;0.3093468185802483
693;1346;0.30939317480322437
694;1346.5;0.309437390729868
695;1347;0.30948572122814905
696;1347.5;0.3095513150716738
697;1348;0.30963297211234597
698;1348.5;0.30972784152174226
699;1349;0.30983305677143946
700;1349.5;0.3099457511330142
701;1350;0.31006305797804323
702;1350.5;0.3101821107781033
703;1351;0.3103000427047712
704;1351.5;0.3104139874296235
705;1352;0.31052564012771156
706;1352.5;0.3106493549279461
707;1353;0.31078469397680547
708;1353.5;0.3109304928540396
709;1354;0.3110856266393982
710;1354.5;0.31124897011263114
711;1355;0.31141939825348813
712;1355.5;0.311595786041719
713;1356;0.31177700845707373
714;1356.5;0.3119619403793018
715;1357;0.31215088432316457
716;1357.5;0.31235369832013327
717;1358;0.3125688717782954
718;1358.5;0.3127945289952921
719;1359;0.31302924726876447
720;1359.5;0.3132716036963534
721;1360;0.3135201755756998
722;1360.5;0.31377354020444476
723;1361;0.3140302747802294
724;1361.5;0.31428895660069445
725;1362;0.3145483971043058
726;1362.5;0.31481311793479005
727;1363;0.315084551067493
728;1363.5;0.3153618082984246
729;1364;0.31564411292359507
730;1364.5;0.3159306879390147
731;1365;0.3162207566406935
732;1365.5;0.31651354192464176
733;1366;0.3168082670868696
734;1366.5;0.3171041552233872
735;1367;0.317400430127582
736;1367.5;0.317697023112955
737;1368;0.3179952876506331
738;1368.5;0.3182960113105829
739;1369;0.3185994745627706
740;1369.5;0.3189059579771628
741;1370;0.31921574192372587
742;1370.5;0.3195291070724261
743;1371;0.31984633389323003
744;1371.5;0.320167702756104
745;1372;0.32049349433101454
746;1372.5;0.3208248863163293
747;1373;0.3211626791486058
748;1373.5;0.3215055724799355
749;1374;0.3218525791951857
750;1374.5;0.3222027140792233
751;1375;0.3225549914169158
752;1375.5;0.3229084256931303
753;1376;0.3232620316927338
754;1376.5;0.32361482370059375
755;1377;0.32396581630157717
756;1377.5;0.3243158405495402
757;1378;0.3246703231433142
758;1378.5;0.32502828548640444
759;1379;0.3253879604213088
760;1379.5;0.32574757839052526
761;1380;0.3261053699365518
762;1380.5;0.3264595654018863
763;1381;0.3268083954290268
764;1381.5;0.32715009046047117
765;1382;0.3274828809387175
766;1382.5;0.327806029365253
767;1383;0.3281252516855965
768;1383.5;0.32843761242791597
769;1384;0.32874166474764166
770;1384.5;0.3290364636002039
771;1385;0.32932106394103267
772;1385.5;0.3295945206255584
773;1386;0.3298558884092113
774;1386.5;0.3301042223474216
775;1387;0.33033857719561943
776;1387.5;0.33055810479799164
777;1388;0.33076506481548484
778;1388.5;0.3309598210989521
779;1389;0.33114350480012367
780;1389.5;0.3313180990707295
781;1390;0.3314855873624998
782;1390.5;0.3316479529271645
783;1391;0.3318071791164539
784;1391.5;0.33196524908209785
785;1392;0.33212414617582675
786;1392.5;0.33228585162983004
787;1393;0.33244791750956426
788;1393.5;0.33260463801252815
789;1394;0.33275574367201266
790;1394.5;0.3329030145213081
791;1395;0.3330482303937051
792;1395.5;0.3331931713224943
793;1396;0.3333396172409661
794;1396.5;0.3334893481824113
795;1397;0.3336441441801203
796;1397.5;0.3338057849673839
797;1398;0.3339775121645075
798;1398.5;0.3341594712426873
799;1399;0.3343465295133689
800;1399.5;0.33453751557729045
801;1400;0.33473128123518975
802;1400.5;0.33492667828780476
803;1401;0.33512255853587325
804;1401.5;0.3353177737801333
805;1402;0.33551117582132267
806;1402.5;0.33570161646017926
807;1403;0.3358910459298067
808;1403.5;0.3360877330930749
809;1404;0.3362839846678017
810;1404.5;0.33647795164280836
811;1405;0.3366682099069164
812;1405.5;0.3368533355489468
813;1406;0.337031904457721
814;1406.5;0.33720249262206037
815;1407;0.337363676130786
816;1407.5;0.3375140308727193
817;1408;0.3376535853643928
818;1408.5;0.3377940862847294
819;1409;0.33793036972568447
820;1409.5;0.3380610566983761
821;1410;0.3381862224139226
822;1410.5;0.33830594188344204
823;1411;0.33842029031805254
824;1411.5;0.3385293428288723
825;1412;0.33863317442701957
826;1412.5;0.3387318603236123
827;1413;0.33882557897317883
828;1413.5;0.33891819633398346
829;1414;0.3390107467123939
830;1414.5;0.33910246711702063
831;1415;0.3391927382564737
832;1415.5;0.33928094103936346
833;1416;0.33936645617430006
834;1416.5;0.3394486643698939
835;1417;0.3395269466347552
836;1417.5;0.33960068357749423
837;1418;0.3396692560067212
838;1418.5;0.33973441856364284
839;1419;0.3397999464324558
840;1419.5;0.33986653303315373
841;1420;0.33993391014182045
842;1420.5;0.3400018092345397
843;1421;0.34006996188739524
844;1421.5;0.34013809957647095
845;1422;0.3402059539778505
846;1422.5;0.34027325666761776
847;1423;0.3403397392218564
848;1423.5;0.34040590236601326
849;1424;0.34047348873995276
850;1424.5;0.34054263523894956
851;1425;0.3406125420259313
852;1425.5;0.3406823996638255
853;1426;0.34075139821556
854;1426.5;0.34081872804406244
855;1427;0.34088357951226034
856;1427.5;0.34094514298308154
857;1428;0.34100260861945364
858;1428.5;0.34105544766802726
859;1429;0.3411060044876571
860;1429.5;0.341157966509348
861;1430;0.3412102429022469
862;1430.5;0.34126142293550094
863;1431;0.3413100961782568
864;1431.5;0.34135485199966165
865;1432;0.3413942798688622
866;1432.5;0.3414269692550057
867;1433;0.34145150952723885
868;1433.5;0.3414663017420387
869;1434;0.3414682146610592
870;1434.5;0.34146063589968306
871;1435;0.3414458450884882
872;1435.5;0.3414254633580526
873;1436;0.34140111153895414
874;1436.5;0.34137441046177075
875;1437;0.3413469812570805
876;1437.5;0.34132044475546125
877;1438;0.3412964218874908
878;1438.5;0.34127651393393893
879;1439;0.34126009688327497
880;1439.5;0.3412451665839914
881;1440;0.3412310490258952
882;1440.5;0.3412174558987932
883;1441;0.3412040991924924
884;1441.5;0.3411906906967993
885;1442;0.34117694230152107
886;1442.5;0.3411625657964646
887;1443;0.3411472729714366
888;1443.5;0.341130775716244
889;1444;0.34111117800503143
890;1444.5;0.34108710358460564
891;1445;0.34106021834285616
892;1445.5;0.3410318970301637
893;1446;0.3410035145969087
894;1446.5;0.340976446193472
895;1447;0.34095206647023435
896;1447.5;0.3409317506775762
897;1448;0.3409168735658783
898;1448.5;0.3409088100855214
899;1449;0.3409077708800113
900;1449.5;0.3409106771275973
901;1450;0.3409170205555917
902;1450.5;0.34092654805412625
903;1451;0.34093900671333305
904;1451.5;0.34095414382334405
905;1452;0.34097170627429124
906;1452.5;0.34099144135630655
907;1453;0.341013096159522
908;1453.5;0.34103641777406973
909;1454;0.34106140722879835
910;1454.5;0.3410901151065372
911;1455;0.3411240888683936
912;1455.5;0.34116241108921375
913;1456;0.3412039687438436
914;1456.5;0.3412476486071292
915;1457;0.34129233775391665
916;1457.5;0.34133692295905194
917;1458;0.3413802912973811
918;1458.5;0.34142132944375037
919;1459;0.3414591526471017
920;1459.5;0.3414977893216359
921;1460;0.3415372887266138
