Sample name;2134-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:28:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.24969319988662447
106;1052.5;0.24970605292436746
107;1053;0.24971472933974187
108;1053.5;0.24972048680811434
109;1054;0.24972458300685138
110;1054.5;0.24972827561031977
111;1055;0.24973282229388602
112;1055.5;0.2497394807349167
113;1056;0.24974950860777848
114;1056.5;0.2497645473473205
115;1057;0.2497874433818032
116;1057.5;0.24981678160445528
117;1058;0.24985067731536437
118;1058.5;0.24988725119061828
119;1059;0.24992462390930492
120;1059.5;0.24996091614851196
121;1060;0.24999424858632735
122;1060.5;0.2500227419018388
123;1061;0.25004451677213424
124;1061.5;0.25005679901512046
125;1062;0.25005478235256806
126;1062.5;0.25004126716122427
127;1063;0.2500190554355339
128;1063.5;0.24999093723394164
129;1064;0.24995970261589223
130;1064.5;0.2499281416398304
131;1065;0.24989904436520094
132;1065.5;0.24987520084944848
133;1066;0.24985940115201782
134;1066.5;0.24985285933188775
135;1067;0.24984926211917197
136;1067.5;0.24984778152384055
137;1068;0.24984782911013825
138;1068.5;0.24984880948230978
139;1069;0.24985012724359984
140;1069.5;0.24985118699625306
141;1070;0.2498513933455142
142;1070.5;0.24985015089362794
143;1071;0.2498468642458389
144;1071.5;0.2498411686748801
145;1072;0.2498327459713952
146;1072.5;0.2498206823986861
147;1073;0.24980555711204944
148;1073.5;0.24978795770978174
149;1074;0.24976847178717945
150;1074.5;0.2497476869415393
151;1075;0.24972619077115774
152;1075.5;0.24970457087233142
153;1076;0.24968341484035678
154;1076.5;0.24966230182906432
155;1077;0.24963933884370895
156;1077.5;0.24961668921162553
157;1078;0.24959476909778133
158;1078.5;0.2495739854501436
159;1079;0.24955474521567944
160;1079.5;0.2495374553413562
161;1080;0.249522522772141
162;1080.5;0.24951035445700098
163;1081;0.24950135734190346
164;1081.5;0.24949598770366146
165;1082;0.24949346122298782
166;1082.5;0.24949249137922247
167;1083;0.249492356511765
168;1083.5;0.24949233563401468
169;1084;0.2494917077563708
170;1084.5;0.24948975189023276
171;1085;0.24948574704800003
172;1085.5;0.24947897224207188
173;1086;0.24946870648384767
174;1086.5;0.24945493435638086
175;1087;0.24944003334194026
176;1087.5;0.24942386609061512
177;1088;0.24940691077957303
178;1088.5;0.24938965225998144
179;1089;0.2493725753880079
180;1089.5;0.24935616501581964
181;1090;0.24934090599858455
182;1090.5;0.2493272831894698
183;1091;0.24931578144164313
184;1091.5;0.2493057779140818
185;1092;0.2492941283717412
186;1092.5;0.24928213395781965
187;1093;0.24926995039530403
188;1093.5;0.2492577215711811
189;1094;0.24924559137343794
190;1094.5;0.24923370369006143
191;1095;0.24922220240803844
192;1095.5;0.24921123141635593
193;1096;0.2492009346020007
194;1096.5;0.24919083660389457
195;1097;0.24917896581313853
196;1097.5;0.24916586021895704
197;1098;0.2491521369111102
198;1098.5;0.24913841178835808
199;1099;0.2491253007544608
200;1099.5;0.24911341970817835
201;1100;0.24910338455227085
202;1100.5;0.2490958111864984
203;1101;0.24909131551362104
204;1101.5;0.24908985500412792
205;1102;0.24908683920206026
206;1102.5;0.24907947966132818
207;1103;0.24906922081466285
208;1103.5;0.24905755369879543
209;1104;0.24904596935045684
210;1104.5;0.24903595880637833
211;1105;0.24902901310529096
212;1105.5;0.24902662328392586
213;1106;0.24903028037901417
214;1106.5;0.2490418305863777
215;1107;0.24906516516933142
216;1107.5;0.24910114224625374
217;1108;0.24914692330410682
218;1108.5;0.2491996191218524
219;1109;0.2492563404774526
220;1109.5;0.24931419814786918
221;1110;0.2493703029130642
222;1110.5;0.2494217655479996
223;1111;0.24946569683363728
224;1111.5;0.2494993651191216
225;1112;0.24952321713743295
226;1112.5;0.24954133757387456
227;1113;0.2495551813088209
228;1113.5;0.24956611463664613
229;1114;0.2495755038537247
230;1114.5;0.24958471525443068
231;1115;0.2495951151331385
232;1115.5;0.24960806978622233
233;1116;0.24962494550805664
234;1116.5;0.24964704389384754
235;1117;0.2496747815308557
236;1117.5;0.24970728937863534
237;1118;0.24974373023480476
238;1118.5;0.24978328144898176
239;1119;0.2498251203677846
240;1119.5;0.2498684243398313
241;1120;0.24991237071173997
242;1120.5;0.24995613683312867
243;1121;0.24999890005061554
244;1121.5;0.2500404912767535
245;1122;0.2500841284502582
246;1122.5;0.2501302693328887
247;1123;0.2501786641730076
248;1123.5;0.25022904598297746
249;1124;0.25028114777416083
250;1124.5;0.25033470255992024
251;1125;0.25038944335261826
252;1125.5;0.2504451031646174
253;1126;0.25050141500928025
254;1126.5;0.250558418525241
255;1127;0.25061823125911475
256;1127.5;0.25068083426969756
257;1128;0.2507457815147559
258;1128.5;0.2508126488150563
259;1129;0.2508810119943655
260;1129.5;0.25095044687445
261;1130;0.2510205292780762
262;1130.5;0.2510908350270109
263;1131;0.25116093994302047
264;1131.5;0.2512306036698173
265;1132;0.25130142002334305
266;1132.5;0.2513749618950688
267;1133;0.2514509492880564
268;1133.5;0.2515289412503672
269;1134;0.25160849683206304
270;1134.5;0.25168917508320554
271;1135;0.25177053505085617
272;1135.5;0.25185213578707677
273;1136;0.25193353633892884
274;1136.5;0.2520145623275343
275;1137;0.25209753134506513
276;1137.5;0.2521818335844684
277;1138;0.25226772226709393
278;1138.5;0.25235565375229163
279;1139;0.25244608440241156
280;1139.5;0.2525394705778036
281;1140;0.25263626863881783
282;1140.5;0.25273693494780397
283;1141;0.25284192586411214
284;1141.5;0.2529519311338406
285;1142;0.25307105232347016
286;1142.5;0.2532002397774752
287;1143;0.25333819842651323
288;1143.5;0.25348356588224225
289;1144;0.2536349797533197
290;1144.5;0.25379107765040343
291;1145;0.2539504971831511
292;1145.5;0.2541118759612203
293;1146;0.25427385159526883
294;1146.5;0.25443521675437475
295;1147;0.2545986307158255
296;1147.5;0.2547671556368518
297;1148;0.25494053198554656
298;1148.5;0.2551179408350023
299;1149;0.2552985632563121
300;1149.5;0.2554815803215686
301;1150;0.25566617310486467
302;1150.5;0.255851522676293
303;1151;0.2560368101089465
304;1151.5;0.2562213024170966
305;1152;0.25640782782103644
306;1152.5;0.25659655837541717
307;1153;0.2567867086322814
308;1153.5;0.25697782596767194
309;1154;0.25716945775763145
310;1154.5;0.2573611513772026
311;1155;0.257552454201428
312;1155.5;0.2577429136073504
313;1156;0.25793207696901244
314;1156.5;0.2581195293438142
315;1157;0.2583093367860235
316;1157.5;0.25850442597612827
317;1158;0.25870315503010555
318;1158.5;0.25890342736093286
319;1159;0.25910314638158755
320;1159.5;0.25930021550704685
321;1160;0.25949253814828804
322;1160.5;0.2596780177202886
323;1161;0.25985455763502563
324;1161.5;0.2600200589914111
325;1162;0.26016814895364354
326;1162.5;0.2602966663783556
327;1163;0.26041007647131675
328;1163.5;0.26051305541529624
329;1164;0.26061027939406356
330;1164.5;0.2607064245903881
331;1165;0.2608061671890391
332;1165.5;0.2609141833707861
333;1166;0.2610351493213984
334;1166.5;0.26117374122364523
335;1167;0.2613312222201113
336;1167.5;0.26150613512145165
337;1168;0.2616977775725488
338;1168.5;0.261904139409899
339;1169;0.26212321047099824
340;1169.5;0.262352980593343
341;1170;0.2625914396134292
342;1170.5;0.2628365773697532
343;1171;0.2630863836988111
344;1171.5;0.26333884843809924
345;1172;0.26359762165534983
346;1172.5;0.263867838070226
347;1173;0.2641466780730036
348;1173.5;0.2644338881383548
349;1174;0.2647292147429517
350;1174.5;0.26503240436046654
351;1175;0.26534320346657153
352;1175.5;0.2656613585369386
353;1176;0.26598661604524027
354;1176.5;0.2663187224691484
355;1177;0.2666610774617404
356;1177.5;0.26702273568404716
357;1178;0.2674024484394498
358;1178.5;0.26779689367873233
359;1179;0.26820274348967843
360;1179.5;0.2686166699610722
361;1180;0.2690353451816973
362;1180.5;0.2694554412413378
363;1181;0.26987363022877753
364;1181.5;0.2702865842328003
365;1182;0.27069281473028267
366;1182.5;0.27109815824493155
367;1183;0.27150728062087853
368;1183.5;0.27191913388766753
369;1184;0.2723325032258427
370;1184.5;0.27274617381694777
371;1185;0.2731589308385269
372;1185.5;0.273569559474124
373;1186;0.27397684490128305
374;1186.5;0.27437957230154797
375;1187;0.2747784087872446
376;1187.5;0.27518035829028575
377;1188;0.27558359337174615
378;1188.5;0.2759861283622483
379;1189;0.27638604317841464
380;1189.5;0.2767814177358675
381;1190;0.2771703319492294
382;1190.5;0.27755086573612264
383;1191;0.27792109901116974
384;1191.5;0.27827911169099295
385;1192;0.27862491063800326
386;1192.5;0.2789703383540953
387;1193;0.27931570227190666
388;1193.5;0.279657604124007
389;1194;0.2799925618749654
390;1194.5;0.28031709348835154
391;1195;0.2806277169267347
392;1195.5;0.2809209501546843
393;1196;0.28119331113476986
394;1196.5;0.2814413178305607
395;1197;0.28166319625264435
396;1197.5;0.2818766598111566
397;1198;0.28208638269454134
398;1198.5;0.2822892529215283
399;1199;0.28248179181984756
400;1199.5;0.28266052071522907
401;1200;0.28282196093740275
402;1200.5;0.28296263381209846
403;1201;0.28307906066804633
404;1201.5;0.2831677628329761
405;1202;0.28322537310026386
406;1202.5;0.2832526125051477
407;1203;0.28325222616303447
408;1203.5;0.2832267863282495
409;1204;0.2831789388681181
410;1204.5;0.28311132964996605
411;1205;0.2830266045421185
412;1205.5;0.28292740940890093
413;1206;0.28281639012063886
414;1206.5;0.28269619254265765
415;1207;0.2825692706173441
416;1207.5;0.28241944549735015
417;1208;0.2822371618646454
418;1208.5;0.28202605969030475
419;1209;0.28179018043140286
420;1209.5;0.2815335655450145
421;1210;0.2812602564882144
422;1210.5;0.28097429471907737
423;1211;0.280679721693678
424;1211.5;0.2803805788690911
425;1212;0.2800809077043914
426;1212.5;0.27977221234663086
427;1213;0.27944519135925133
428;1213.5;0.27910264835059084
429;1214;0.2787465367199743
430;1214.5;0.2783788098717267
431;1215;0.2780014212041727
432;1215.5;0.2776163241196373
433;1216;0.2772254720194455
434;1216.5;0.27683081830492184
435;1217;0.2764343163773914
436;1217.5;0.2760297446913329
437;1218;0.27560359019593383
438;1218.5;0.2751579053702461
439;1219;0.2746987802938608
440;1219.5;0.2742323080793688
441;1220;0.27376458183636104
442;1220.5;0.2733016946774284
443;1221;0.27284973971316173
444;1221.5;0.27241481005515206
445;1222;0.2720029988149901
446;1222.5;0.27161591129748136
447;1223;0.2712441608213916
448;1223.5;0.27088469851977814
449;1224;0.2705364672394251
450;1224.5;0.2701984561701165
451;1225;0.26986965449763634
452;1225.5;0.26954905141276864
453;1226;0.2692356361012974
454;1226.5;0.2689283977510065
455;1227;0.26862632555168026
456;1227.5;0.26832730760242457
457;1228;0.26802719506671874
458;1228.5;0.2677295062919046
459;1229;0.267435646211474
460;1229.5;0.26714680472691865
461;1230;0.2668641717397303
462;1230.5;0.266588937150401
463;1231;0.2663222908614222
464;1231.5;0.26606542277428585
465;1232;0.2658195227894837
466;1232.5;0.26558524944537587
467;1233;0.265359168135631
468;1233.5;0.26513956349318124
469;1234;0.26492571699708556
470;1234.5;0.2647169643014029
471;1235;0.26451264105819206
472;1235.5;0.26431208292051206
473;1236;0.2641146255404219
474;1236.5;0.2639196045719803
475;1237;0.2637263556662463
476;1237.5;0.2635342718573064
477;1238;0.26334376824947764
478;1238.5;0.26315531051389573
479;1239;0.26296882721472953
480;1239.5;0.26278416442114766
481;1240;0.2626011681993191
482;1240.5;0.26241968461841253
483;1241;0.26223955974759694
484;1241.5;0.262060639653041
485;1242;0.2618827704049135
486;1242.5;0.26170569094188845
487;1243;0.26152425603887786
488;1243.5;0.2613373420333979
489;1244;0.26114766737295925
490;1244.5;0.2609580973970727
491;1245;0.26077149744324896
492;1245.5;0.26059073284999884
493;1246;0.260418668957833
494;1246.5;0.26025817110526234
495;1247;0.2601121046297975
496;1247.5;0.2599833347682991
497;1248;0.2598673651916171
498;1248.5;0.2597579527172676
499;1249;0.25965505753553525
500;1249.5;0.25955862158470466
501;1250;0.2594685867980603
502;1250.5;0.25938489511388674
503;1251;0.25930748846746865
504;1251.5;0.2592363087940905
505;1252;0.2591712980310369
506;1252.5;0.25911239811259235
507;1253;0.2590564238754047
508;1253.5;0.2590000990500201
509;1254;0.2589461918850148
510;1254.5;0.2588957239743996
511;1255;0.25884971144318536
512;1255.5;0.25880917041838275
513;1256;0.25877511702400263
514;1256.5;0.2587485673870558
515;1257;0.25873053763255294
516;1257.5;0.25872204388650494
517;1258;0.2587216482977283
518;1258.5;0.2587229554416377
519;1259;0.2587268256185282
520;1259.5;0.2587332865569233
521;1260;0.2587423118583462
522;1260.5;0.25875387512532
523;1261;0.2587679499613683
524;1261.5;0.2587845099680141
525;1262;0.2588035287477809
526;1262.5;0.2588249799031918
527;1263;0.25884920066884526
528;1263.5;0.2588774941719604
529;1264;0.25890842457682045
530;1264.5;0.25894104161080267
531;1265;0.2589744755342841
532;1265.5;0.25900785660464193
533;1266;0.2590403150802532
534;1266.5;0.25907098121849514
535;1267;0.25909898527974484
536;1267.5;0.2591234575213794
537;1268;0.2591438206941577
538;1268.5;0.2591628188522238
539;1269;0.25918129341870577
540;1269.5;0.2591989466728378
541;1270;0.25921546128885387
542;1270.5;0.25923051994398777
543;1271;0.2592438053144735
544;1271.5;0.25925500007554503
545;1272;0.2592637869034363
546;1272.5;0.25926984847438134
547;1273;0.2592728408099952
548;1273.5;0.25927170635670305
549;1274;0.25926765145074027
550;1274.5;0.2592612958556955
551;1275;0.25925265411115783
552;1275.5;0.2592417407557162
553;1276;0.2592285703299594
554;1276.5;0.2592131573714763
555;1277;0.25919551641985594
556;1277.5;0.2591756620146872
557;1278;0.25915360796566406
558;1278.5;0.25912743397314497
559;1279;0.25909688514015305
560;1279.5;0.25906347846669797
561;1280;0.2590279315087893
562;1280.5;0.2589909618274368
563;1281;0.2589532869786501
564;1281.5;0.2589156245224388
565;1282;0.2588786920178127
566;1282.5;0.25884320702078145
567;1283;0.25880988709235464
568;1283.5;0.25877813674916783
569;1284;0.2587456848162967
570;1284.5;0.25871228714163297
571;1285;0.25867825737206673
572;1285.5;0.25864391127548814
573;1286;0.25860956461678725
574;1286.5;0.25857553316385423
575;1287;0.2585421326815791
576;1287.5;0.258509678937852
577;1288;0.2584784876985631
578;1288.5;0.25844827407744536
579;1289;0.258418457411559
580;1289.5;0.25839121202464665
581;1290;0.25836652603305793
582;1290.5;0.2583442889131423
583;1291;0.25832439014224967
584;1291.5;0.25830671919872933
585;1292;0.2582911655599311
586;1292.5;0.2582776187012046
587;1293;0.2582659681008993
588;1293.5;0.25825774053838607
589;1294;0.258261869494023
590;1294.5;0.25827729649764886
591;1295;0.25830080487404344
592;1295.5;0.2583291008709868
593;1296;0.25835889073925905
594;1296.5;0.25838688072564014
595;1297;0.25840977707991
596;1297.5;0.25842428605184875
597;1298;0.25842711388923617
598;1298.5;0.2584149159580827
599;1299;0.2583856315276245
600;1299.5;0.2583412913010067
601;1300;0.25828531737655325
602;1300.5;0.25822140329758847
603;1301;0.25815324260743633
604;1301.5;0.25808452884742106
605;1302;0.2580189555608667
606;1302.5;0.2579602162910974
607;1303;0.25791200457943736
608;1303.5;0.2578779113770146
609;1304;0.2578510715095792
610;1304.5;0.2578266331505644
611;1305;0.25780486549405673
612;1305.5;0.25778537928514306
613;1306;0.2577677852709098
614;1306.5;0.25775169419744376
615;1307;0.25773671681083166
616;1307.5;0.25772246385815994
617;1308;0.2577085460855154
618;1308.5;0.25769457423898484
619;1309;0.2576787726398114
620;1309.5;0.2576565850595929
621;1310;0.25762716863635865
622;1310.5;0.25759311739582963
623;1311;0.2575570253647269
624;1311.5;0.25752148656777146
625;1312;0.25748909503068435
626;1312.5;0.25746244478018654
627;1313;0.2574441298409992
628;1313.5;0.25743674423984303
629;1314;0.25744289466397546
630;1314.5;0.25746314063428755
631;1315;0.2574944286803284
632;1315.5;0.25753424862185553
633;1316;0.25758012303062616
634;1316.5;0.2576295744763979
635;1317;0.25768012552892794
636;1317.5;0.2577292987589739
637;1318;0.257774616735293
638;1318.5;0.25781360202964265
639;1319;0.25784455315105087
640;1319.5;0.2578702702480718
641;1320;0.25789351087236023
642;1320.5;0.2579148589655381
643;1321;0.25793466957122724
644;1321.5;0.2579532977350496
645;1322;0.2579710985006271
646;1322.5;0.25798842691158175
647;1323;0.25800563801353527
648;1323.5;0.2580230868501098
649;1324;0.2580410592399004
650;1324.5;0.25805908544121425
651;1325;0.2580766152190565
652;1325.5;0.25809375279737135
653;1326;0.258110777549103
654;1326.5;0.25812796884619554
655;1327;0.25814560606069314
656;1327.5;0.2581639685654399
657;1328;0.25818333573248
658;1328.5;0.25820398693435753
659;1329;0.25822619714151723
660;1329.5;0.25824978215870015
661;1330;0.25827406276542786
662;1330.5;0.25829891991438614
663;1331;0.25832439858676065
664;1331.5;0.2583505437638372
665;1332;0.25837740042700125
666;1332.5;0.2584050135574387
667;1333;0.2584334281364353
668;1333.5;0.2584626891451766
669;1334;0.2584928415651485
670;1334.5;0.2585246542322871
671;1335;0.25856082515078116
672;1335.5;0.25860210756372903
673;1336;0.2586473861172807
674;1336.5;0.2586955454577865
675;1337;0.25874547023139655
676;1337.5;0.25879604508446097
677;1338;0.25884615466313
678;1338.5;0.2588946836139537
679;1339;0.25894051658288225
680;1339.5;0.2589833645483274
681;1340;0.25902313083555273
682;1340.5;0.2590582499757465
683;1341;0.2590902175442358
684;1341.5;0.25912059023114786
685;1342;0.2591509247265102
686;1342.5;0.25918277772074994
687;1343;0.2592177059037944
688;1343.5;0.259257265965971
689;1344;0.25930301459730687
690;1344.5;0.25935724468463794
691;1345;0.2594243309440579
692;1345.5;0.2595007173225095
693;1346;0.25958446689357567
694;1346.5;0.2596739836767394
695;1347;0.25976767169158343
696;1347.5;0.2598639349575908
697;1348;0.25996117749424424
698;1348.5;0.2600578033210266
699;1349;0.26015221645752107
700;1349.5;0.26024300846039866
701;1350;0.2603319322482987
702;1350.5;0.2604226953504838
703;1351;0.2605162123107091
704;1351.5;0.26061268250123
705;1352;0.26071230529420175
706;1352.5;0.26081528006217974
707;1353;0.26092180617721933
708;1353.5;0.2610320830116758
709;1354;0.2611463099379045
710;1354.5;0.2612647297284515
711;1355;0.26139219690181664
712;1355.5;0.26153093534155325
713;1356;0.26167973819747886
714;1356.5;0.261837506443211
715;1357;0.26200314105246725
716;1357.5;0.26217554299886503
717;1358;0.26235361325602213
718;1358.5;0.26253625279775583
719;1359;0.2627223625975838
720;1359.5;0.2629108436292236
721;1360;0.2631048061600909
722;1360.5;0.263310234171943
723;1361;0.26352677452132445
724;1361.5;0.2637533794001718
725;1362;0.2639890009838214
726;1362.5;0.26423259144731004
727;1363;0.2644831029657742
728;1363.5;0.2647394877144503
729;1364;0.26500069786837493
730;1364.5;0.2652656856026848
731;1365;0.26553564563166454
732;1365.5;0.26581501638539207
733;1366;0.26610046845266055
734;1366.5;0.2663918876677518
735;1367;0.2666892847392476
736;1367.5;0.26699267037553
737;1368;0.26730205528538076
738;1368.5;0.26761745017638183
739;1369;0.2679388657583151
740;1369.5;0.26826631273956236
741;1370;0.2686007619558072
742;1370.5;0.26894866133415746
743;1371;0.2693089520749886
744;1371.5;0.26967999810339366
745;1372;0.27006034179646554
746;1372.5;0.270448525532297
747;1373;0.27084309168598086
748;1373.5;0.2712425826366102
749;1374;0.2716455407602779
750;1374.5;0.27205050843407674
751;1375;0.27245652036942924
752;1375.5;0.2728730296131553
753;1376;0.2733010538904165
754;1376.5;0.27373691852689536
755;1377;0.274177031332275
756;1377.5;0.27461780011623793
757;1378;0.27505563268946726
758;1378.5;0.2754869368606455
759;1379;0.2759081204394556
760;1379.5;0.2763155912375804
761;1380;0.27670576156373716
762;1380.5;0.27708617006124225
763;1381;0.27746344017364377
764;1381.5;0.27783483237068285
765;1382;0.2781983016901005
766;1382.5;0.278551803172638
767;1383;0.2788932918560364
768;1383.5;0.27922072277903676
769;1384;0.2795320509823804
770;1384.5;0.2798252315048082
771;1385;0.2800982193840615
772;1385.5;0.2803536495269179
773;1386;0.2805988570760612
774;1386.5;0.28083247064015593
775;1387;0.2810545691516627
776;1387.5;0.28126524056704183
777;1388;0.2814645728427541
778;1388.5;0.28165265393425976
779;1389;0.2818295717980194
780;1389.5;0.2819954143914936
781;1390;0.2821502696711428
782;1390.5;0.2822935547588196
783;1391;0.2824233896108569
784;1391.5;0.2825413104658118
785;1392;0.28265045449627557
786;1392.5;0.28275404655883934
787;1393;0.2828553115110942
788;1393.5;0.2829574742096314
789;1394;0.2830637595110421
790;1394.5;0.2831773922739174
791;1395;0.28330159735384847
792;1395.5;0.28343898817867513
793;1396;0.28358399496155806
794;1396.5;0.2837316407853857
795;1397;0.28388184749417533
796;1397.5;0.2840351173699446
797;1398;0.28419195269271086
798;1398.5;0.2843528557454914
799;1399;0.2845183288093039
800;1399.5;0.28468887416616573
801;1400;0.28486499409709415
802;1400.5;0.28504729187934563
803;1401;0.2852431916718234
804;1401.5;0.2854526072260866
805;1402;0.2856711394206871
806;1402.5;0.2858953837391763
807;1403;0.28612193566210564
808;1403.5;0.2863473906740269
809;1404;0.2865683442574916
810;1404.5;0.2867813918940511
811;1405;0.2869831290682571
812;1405.5;0.2871701512616611
813;1406;0.2873476658362556
814;1406.5;0.2875244909577982
815;1407;0.2876978425348117
816;1407.5;0.28786526171770455
817;1408;0.2880242896558847
818;1408.5;0.2881724674997606
819;1409;0.2883073363997404
820;1409.5;0.28842643750423225
821;1410;0.28852731196564446
822;1410.5;0.28860750093138526
823;1411;0.288670773325391
824;1411.5;0.28873425432553523
825;1412;0.2887966076891418
826;1412.5;0.28885691385553713
827;1413;0.2889143057350478
828;1413.5;0.2889679162360002
829;1414;0.2890168782687209
830;1414.5;0.2890603247435363
831;1415;0.289097388570773
832;1415.5;0.2891272026577573
833;1416;0.2891501269096851
834;1416.5;0.28917472384984266
835;1417;0.2892020821062872
836;1417.5;0.28923140724055496
837;1418;0.28926193591918264
838;1418.5;0.2892929048067068
839;1419;0.2893235505686637
840;1419.5;0.2893531098705901
841;1420;0.2893808193780224
842;1420.5;0.2894059157554971
843;1421;0.28942767069907005
844;1421.5;0.28944642458696535
845;1422;0.2894631681733773
846;1422.5;0.2894783085678171
847;1423;0.2894920518397959
848;1423.5;0.2895046040638252
849;1424;0.2895161713094162
850;1424.5;0.28952695964908015
851;1425;0.28953717515532845
852;1425.5;0.28954702389867226
853;1426;0.2895567119516229
854;1426.5;0.2895653678930628
855;1427;0.2895722303663879
856;1427.5;0.28957750210073435
857;1428;0.2895813079942314
858;1428.5;0.2895837729450087
859;1429;0.2895850218521957
860;1429.5;0.28958517961392205
861;1430;0.289584371129317
862;1430.5;0.2895827212975103
863;1431;0.28958035501563123
864;1431.5;0.28957584549195015
865;1432;0.28956754257636363
866;1432.5;0.28955772212842323
867;1433;0.28954622405794955
868;1433.5;0.2895328726197632
869;1434;0.28951749206868466
870;1434.5;0.28949990665753467
871;1435;0.28947994064313376
872;1435.5;0.28945741827930244
873;1436;0.28943216381986137
874;1436.5;0.2894032213544719
875;1437;0.28936638839032774
876;1437.5;0.2893224374040441
877;1438;0.28927303912918356
878;1438.5;0.28921984332830875
879;1439;0.28916449976498193
880;1439.5;0.289108658199766
881;1440;0.2890539683972232
882;1440.5;0.28900208011791634
883;1441;0.28895464312540775
884;1441.5;0.2889132592512898
885;1442;0.2888782263573838
886;1442.5;0.2888477170251479
887;1443;0.2888205868861825
888;1443.5;0.2887959428650884
889;1444;0.288772891888466
890;1444.5;0.2887505408809158
891;1445;0.28872799676903843
892;1445.5;0.28870436647743436
893;1446;0.28867875693170425
894;1446.5;0.2886502626667359
895;1447;0.2886147231160943
896;1447.5;0.28857190040161695
897;1448;0.2885245685505938
898;1448.5;0.2884750013283145
899;1449;0.2884254725020689
900;1449.5;0.2883782558371468
901;1450;0.28833562509983784
902;1450.5;0.288299854056432
903;1451;0.28827321647121884
904;1451.5;0.2882579861134883
905;1452;0.2882523520855272
906;1452.5;0.28825004770139945
907;1453;0.28825100606525933
908;1453.5;0.2882546815332804
909;1454;0.28826052845863587
910;1454.5;0.2882680011964993
911;1455;0.2882765541010439
912;1455.5;0.28828564152644315
913;1456;0.28829471782687044
914;1456.5;0.2883032373554991
915;1457;0.28831058084564243
916;1457.5;0.2883157040514913
917;1458;0.28831815205299044
918;1458.5;0.2883186989185394
919;1459;0.2883181545895376
920;1459.5;0.2883173290093845
