Sample name;2168-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:23:50Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.2422424764139838
106;1052.5;0.24229362844095167
107;1053;0.24235040033998972
108;1053.5;0.24240969805316862
109;1054;0.242468427524559
110;1054.5;0.24252349469523143
111;1055;0.24257180550725685
112;1055.5;0.24261026590470564
113;1056;0.24263578182864864
114;1056.5;0.24264591428217863
115;1057;0.24264409001422682
116;1057.5;0.24263294846958713
117;1058;0.2426146898100041
118;1058.5;0.2425915195732221
119;1059;0.24256564329998564
120;1059.5;0.2425392665290392
121;1060;0.24251459480012733
122;1060.5;0.24249383365399443
123;1061;0.24247918862938497
124;1061.5;0.2424716938215413
125;1062;0.24246623908155202
126;1062.5;0.24246247696842854
127;1063;0.24246003872704303
128;1063.5;0.24245854366626768
129;1064;0.24245761109597447
130;1064.5;0.2424568603250355
131;1065;0.24245591066332298
132;1065.5;0.242454381418709
133;1066;0.24245189190106559
134;1066.5;0.2424476638187658
135;1067;0.24244005536067922
136;1067.5;0.242429916522462
137;1068;0.24241757153486296
138;1068.5;0.24240333766863092
139;1069;0.24238753219351478
140;1069.5;0.24237047237826337
141;1070;0.24235247549462557
142;1070.5;0.24233385881135022
143;1071;0.24231493960018616
144;1071.5;0.24229571061935054
145;1072;0.24227386759753497
146;1072.5;0.24224846842254172
147;1073;0.2422203883819564
148;1073.5;0.24219051120636462
149;1074;0.24215972062335211
150;1074.5;0.2421289003625045
151;1075;0.24209893415440736
152;1075.5;0.24207070572764647
153;1076;0.24204509880980737
154;1076.5;0.24202175448656824
155;1077;0.24199781130334186
156;1077.5;0.2419750668771889
157;1078;0.24195367757040837
158;1078.5;0.2419337905282993
159;1079;0.2419155528951607
160;1079.5;0.2418991118152916
161;1080;0.24188461443099105
162;1080.5;0.24187220788855787
163;1081;0.24186203933129127
164;1081.5;0.2418541776973699
165;1082;0.24184736145003924
166;1082.5;0.2418407093864329
167;1083;0.24183398438669573
168;1083.5;0.24182695000497234
169;1084;0.24181936979240742
170;1084.5;0.2418110073011457
171;1085;0.2418016260843318
172;1085.5;0.24179098969511054
173;1086;0.24177886168562654
174;1086.5;0.24176457646168253
175;1087;0.24174649139533022
176;1087.5;0.24172468674765737
177;1088;0.24170035301321519
178;1088.5;0.241674687360555
179;1089;0.24164888696322828
180;1089.5;0.24162414899078616
181;1090;0.24160167061578025
182;1090.5;0.24158264900876153
183;1091;0.2415682813402816
184;1091.5;0.24155860200887833
185;1092;0.24155034786327514
186;1092.5;0.24154412760805394
187;1093;0.24153939111927417
188;1093.5;0.24153557643699516
189;1094;0.24153212160227647
190;1094.5;0.24152846465617736
191;1095;0.24152404363875735
192;1095.5;0.24151829659207583
193;1096;0.24151066155619222
194;1096.5;0.24150002508826068
195;1097;0.24148463560608446
196;1097.5;0.2414658326682387
197;1098;0.24144504537599923
198;1098.5;0.24142370163964183
199;1099;0.24140322937444214
200;1099.5;0.24138505649067596
201;1100;0.2413706109026191
202;1100.5;0.24136132052154718
203;1101;0.24135861326173616
204;1101.5;0.2413631028227238
205;1102;0.24136960060365054
206;1102.5;0.24137432911722673
207;1103;0.24137776863818164
208;1103.5;0.2413804460452443
209;1104;0.24138288821714377
210;1104.5;0.24138562203260916
211;1105;0.2413891743723695
212;1105.5;0.24139407211515396
213;1106;0.2414008421396915
214;1106.5;0.24141098427658902
215;1107;0.2414307629707551
216;1107.5;0.24146171871489547
217;1108;0.24150139927017408
218;1108.5;0.24154730168975486
219;1109;0.2415969230258017
220;1109.5;0.24164776032947866
221;1110;0.24169731065494954
222;1110.5;0.24174307105137832
223;1111;0.24178253857392903
224;1111.5;0.24181332546023615
225;1112;0.2418357895871896
226;1112.5;0.2418537296156738
227;1113;0.24186831987944735
228;1113.5;0.24188064612626903
229;1114;0.24189179410589742
230;1114.5;0.24190284956609137
231;1115;0.24191489825460946
232;1115.5;0.24192902592121043
233;1116;0.24194631831365299
234;1116.5;0.24196803151204266
235;1117;0.2419955631617122
236;1117.5;0.24202791523345435
237;1118;0.24206392753216446
238;1118.5;0.24210245441473788
239;1119;0.24214235023506991
240;1119.5;0.24218246934905602
241;1120;0.2422216661105915
242;1120.5;0.24225879487657176
243;1121;0.24229271000089211
244;1121.5;0.24232236179871675
245;1122;0.24234774529774156
246;1122.5;0.24236986192431642
247;1123;0.2423896703809732
248;1123.5;0.24240811213424363
249;1124;0.2424261286496598
250;1124.5;0.24244466139475346
251;1125;0.24246465183605664
252;1125.5;0.24248704144010116
253;1126;0.24251277167441887
254;1126.5;0.24254342326412007
255;1127;0.2425838964665478
256;1127.5;0.2426335307950552
257;1128;0.24269062430748867
258;1128.5;0.24275349692469458
259;1129;0.24282046857051925
260;1129.5;0.24288985916680916
261;1130;0.24295998863641058
262;1130.5;0.24302917690116996
263;1131;0.24309574388293362
264;1131.5;0.24315865760852934
265;1132;0.24322282052183142
266;1132.5;0.24329067022490425
267;1133;0.24336187070688692
268;1133.5;0.24343592500191882
269;1134;0.2435123361461391
270;1134.5;0.24359060717568698
271;1135;0.2436702411237018
272;1135.5;0.24375074102832275
273;1136;0.2438316099226891
274;1136.5;0.24391273200798064
275;1137;0.24399762226557206
276;1137.5;0.24408578339444892
277;1138;0.24417718922244055
278;1138.5;0.2442720167153763
279;1139;0.24437044284208556
280;1139.5;0.2444726445693976
281;1140;0.2445787988641419
282;1140.5;0.24468908269514772
283;1141;0.24480367302824457
284;1141.5;0.2449230292675304
285;1142;0.24505180242505703
286;1142.5;0.24519110126218865
287;1143;0.2453395354655586
288;1143.5;0.24549564740280028
289;1144;0.24565797943854709
290;1144.5;0.24582507393943248
291;1145;0.24599547327108984
292;1145.5;0.24616771979915253
293;1146;0.24634035589025402
294;1146.5;0.2465120856781044
295;1147;0.24668568919582637
296;1147.5;0.24686439438126379
297;1148;0.24704805911933772
298;1148.5;0.24723598189996926
299;1149;0.2474274612110796
300;1149.5;0.24762179554158986
301;1150;0.2478182833824211
302;1150.5;0.24801622322049455
303;1151;0.24821491354573127
304;1151.5;0.2484137634844322
305;1152;0.2486166564819617
306;1152.5;0.2488238909768361
307;1153;0.24903415229649806
308;1153.5;0.2492464585923903
309;1154;0.2494598280159555
310;1154.5;0.2496732787176364
311;1155;0.24988582884787564
312;1155.5;0.25009649655911587
313;1156;0.2503043000007999
314;1156.5;0.2505083042067561
315;1157;0.25071327368229224
316;1157.5;0.2509228725496001
317;1158;0.2511355085752761
318;1158.5;0.2513491348229167
319;1159;0.25156170435611813
320;1159.5;0.2517711702404769
321;1160;0.25197548553758925
322;1160.5;0.25217260331305147
323;1161;0.25236047662946
324;1161.5;0.25253705635977186
325;1162;0.2526962709346657
326;1162.5;0.25283613916422415
327;1163;0.25296102773564616
328;1163.5;0.2530755143131304
329;1164;0.25318417656187575
330;1164.5;0.25329159214608077
331;1165;0.25340233873194434
332;1165.5;0.2535209939816651
333;1166;0.253652135562442
334;1166.5;0.2538003411384735
335;1167;0.25396608072804927
336;1167.5;0.25414725760782475
337;1168;0.2543436040181489
338;1168.5;0.2545535476258065
339;1169;0.25477551609858223
340;1169.5;0.2550079371042608
341;1170;0.25524923830962687
342;1170.5;0.25549784738346515
343;1171;0.2557521919925603
344;1171.5;0.25601069980469704
345;1172;0.25627730065864496
346;1172.5;0.2565568376953584
347;1173;0.2568461282599217
348;1173.5;0.25714455763367133
349;1174;0.25745151109994413
350;1174.5;0.2577663739390766
351;1175;0.25808853143340554
352;1175.5;0.25841736886526756
353;1176;0.25875227151499924
354;1176.5;0.25909262466693733
355;1177;0.2594416344497494
356;1177.5;0.25980862470682586
357;1178;0.2601924513361016
358;1178.5;0.26058988449925724
359;1179;0.26099768849497323
360;1179.5;0.2614126276229302
361;1180;0.26183146618280867
362;1180.5;0.26225096847528917
363;1181;0.26266789880005226
364;1181.5;0.2630790214567783
365;1182;0.2634825657040741
366;1182.5;0.2638833831206801
367;1183;0.26428646582157855
368;1183.5;0.26469119525621293
369;1184;0.2650967860250269
370;1184.5;0.26550245272946393
371;1185;0.26590740996696777
372;1185.5;0.2663108723409818
373;1186;0.26671205444894963
374;1186.5;0.267110170892315
375;1187;0.26750611055378887
376;1187.5;0.2679061274251835
377;1188;0.26830823020165095
378;1188.5;0.2687103807044879
379;1189;0.2691106063409909
380;1189.5;0.26950693451745644
381;1190;0.2698973926391812
382;1190.5;0.2702800081144618
383;1191;0.27065280834859473
384;1191.5;0.2710138207488767
385;1192;0.2713630991423992
386;1192.5;0.2717130560262499
387;1193;0.2720638300849667
388;1193.5;0.27241169817078303
389;1194;0.2727528533679321
390;1194.5;0.27308348875964744
391;1195;0.2733997974281623
392;1195.5;0.2736979724577101
393;1196;0.2739742069305241
394;1196.5;0.2742246939298378
395;1197;0.2744474160801494
396;1197.5;0.27466085660237555
397;1198;0.27486995790484914
398;1198.5;0.2750716034386138
399;1199;0.27526230996371326
400;1199.5;0.27543859423819095
401;1200;0.27559697302409053
402;1200.5;0.27573396307945564
403;1201;0.27584608116532994
404;1201.5;0.2759298440417569
405;1202;0.2759819380509231
406;1202.5;0.2760045785670798
407;1203;0.2760011605341782
408;1203.5;0.27597424629767414
409;1204;0.27592647181602364
410;1204.5;0.2758604730476826
411;1205;0.27577888595210664
412;1205.5;0.27568434648475204
413;1206;0.27557949060707443
414;1206.5;0.27546695427553003
415;1207;0.2753492070016808
416;1207.5;0.27521240408457026
417;1208;0.27504780423931363
418;1208.5;0.27485803580003626
419;1209;0.27464612858686355
420;1209.5;0.2744151124199209
421;1210;0.2741680171193336
422;1210.5;0.27390787250622706
423;1211;0.2736377083997267
424;1211.5;0.2733605546199579
425;1212;0.2730794409890459
426;1212.5;0.2727848481352436
427;1213;0.2724675376224663
428;1213.5;0.27213095647444757
429;1214;0.27177770156829706
430;1214.5;0.2714103697861245
431;1215;0.27103155800403955
432;1215.5;0.270643863102152
433;1216;0.27024988195957145
434;1216.5;0.2698522114554077
435;1217;0.2694534484687705
436;1217.5;0.26904750396145055
437;1218;0.26862010684503956
438;1218.5;0.2681730103630503
439;1219;0.2677120163956009
440;1219.5;0.2672429298558094
441;1220;0.266771555653794
442;1220.5;0.26630369870267284
443;1221;0.26584516391356383
444;1221.5;0.2654017561985853
445;1222;0.2649792804698551
446;1222.5;0.2645786490648748
447;1223;0.264189754502266
448;1223.5;0.2638104868122232
449;1224;0.2634408025665313
450;1224.5;0.2630807046799751
451;1225;0.26273019606333914
452;1225.5;0.26238927963240855
453;1226;0.26205795829796785
454;1226.5;0.2617362349728019
455;1227;0.26142411257169546
456;1227.5;0.261120343843178
457;1228;0.26082022777096947
458;1228.5;0.2605260819176561
459;1229;0.2602381211707853
460;1229.5;0.25995634538590495
461;1230;0.2596807544185627
462;1230.5;0.25941134812330596
463;1231;0.2591481263566825
464;1231.5;0.25889108897424007
465;1232;0.2586402358305261
466;1232.5;0.2583955261576416
467;1233;0.2581564535882971
468;1233.5;0.2579221170460003
469;1234;0.25769193452353345
470;1234.5;0.2574653781886785
471;1235;0.2572419202072177
472;1235.5;0.25702103274593313
473;1236;0.256802187970607
474;1236.5;0.25658485804902137
475;1237;0.2563685151459583
476;1237.5;0.2561526488239903
477;1238;0.2559372379546332
478;1238.5;0.2557228174917103
479;1239;0.2555096079862202
480;1239.5;0.2552977474941617
481;1240;0.25508737406853343
482;1240.5;0.25487862576533404
483;1241;0.25467164064056236
484;1241.5;0.2544665567472169
485;1242;0.2542635121422965
486;1242.5;0.2540625376393076
487;1243;0.25385865160214527
488;1243.5;0.2536505338739449
489;1244;0.253440644280478
490;1244.5;0.2532315895395162
491;1245;0.2530259763668313
492;1245.5;0.2528264114791946
493;1246;0.25263550159537795
494;1246.5;0.2524558534321528
495;1247;0.25229007370529083
496;1247.5;0.2521407690246942
497;1248;0.2520029862690985
498;1248.5;0.2518706396195416
499;1249;0.25174434381208377
500;1249.5;0.25162469533078513
501;1250;0.2515122906547061
502;1250.5;0.2514077262679067
503;1251;0.25131159865144725
504;1251.5;0.2512245042863879
505;1252;0.2511470396557888
506;1252.5;0.2510798012397103
507;1253;0.25101908264142997
508;1253.5;0.25095961978597064
509;1254;0.2509037677732501
510;1254.5;0.25085216861079057
511;1255;0.2508054588371148
512;1255.5;0.25076427499274495
513;1256;0.25072925361520365
514;1256.5;0.25070103124501336
515;1257;0.25068024442069636
516;1257.5;0.2506675296817752
517;1258;0.2506607806352731
518;1258.5;0.25065283862734206
519;1259;0.2506451280034531
520;1259.5;0.25063831553868693
521;1260;0.25063301388112424
522;1260.5;0.25062983567984576
523;1261;0.25062939358493214
524;1261.5;0.25063230024446403
525;1262;0.2506391683075222
526;1262.5;0.2506506104231873
527;1263;0.2506670290840116
528;1263.5;0.2506871018552661
529;1264;0.25070915252392545
530;1264.5;0.25073243658105404
531;1265;0.25075629005071665
532;1265.5;0.25078004895397765
533;1266;0.25080304931290176
534;1266.5;0.25082462714855336
535;1267;0.25084411848499716
536;1267.5;0.25086085934329766
537;1268;0.25087441770701174
538;1268.5;0.2508870326525621
539;1269;0.25089946414368514
540;1269.5;0.2509115153252973
541;1270;0.2509229697373151
542;1270.5;0.2509336109226551
543;1271;0.25094322242323375
544;1271.5;0.25095158777996757
545;1272;0.25095849053477304
546;1272.5;0.25096371422956687
547;1273;0.25096701347645123
548;1273.5;0.25096732733140503
549;1274;0.25096583480784107
550;1274.5;0.2509631579386871
551;1275;0.2509593135328709
552;1275.5;0.25095431839832016
553;1276;0.25094818934496266
554;1276.5;0.25094094317972615
555;1277;0.2509325967115383
556;1277.5;0.25092316674932696
557;1278;0.25091266969931453
558;1278.5;0.2508999878630168
559;1279;0.2508852602158623
560;1279.5;0.2508694918105978
561;1280;0.25085288825596974
562;1280.5;0.25083565516572487
563;1281;0.25081799814860994
564;1281.5;0.2508001228173714
565;1282;0.25078223478375616
566;1282.5;0.2507645396565107
567;1283;0.25074724304938173
568;1283.5;0.2507298098579679
569;1284;0.2507108335058122
570;1284.5;0.250690212770852
571;1285;0.25066838726410967
572;1285.5;0.2506457987176074
573;1286;0.25062288886036743
574;1286.5;0.2506000994244121
575;1287;0.25057787213876354
576;1287.5;0.2505566487354439
577;1288;0.2505368709444757
578;1288.5;0.2505185487189158
579;1289;0.2505015631131744
580;1289.5;0.2504877995620785
581;1290;0.2504769058843544
582;1290.5;0.2504684312587283
583;1291;0.2504619248649265
584;1291.5;0.2504569358836751
585;1292;0.2504530134947005
586;1292.5;0.2504497068757289
587;1293;0.2504465652074864
588;1293.5;0.25044476801680365
589;1294;0.250453161338068
590;1294.5;0.2504711129940332
591;1295;0.2504958765156576
592;1295.5;0.25052462835689987
593;1296;0.2505545449747185
594;1296.5;0.2505828028220719
595;1297;0.2506065783549188
596;1297.5;0.2506230480292175
597;1298;0.2506293882989266
598;1298.5;0.25062236656604836
599;1299;0.2505948401864057
600;1299.5;0.25054774854890766
601;1300;0.25048542119385403
602;1300.5;0.2504124591065443
603;1301;0.25033346327227823
604;1301.5;0.2502530346743555
605;1302;0.2501757742980758
606;1302.5;0.2501062831287387
607;1303;0.250049162149644
608;1303.5;0.2500088858881041
609;1304;0.24997705161356407
610;1304.5;0.2499475235481196
611;1305;0.24992068261611283
612;1305.5;0.24989625129288595
613;1306;0.24987395205578106
614;1306.5;0.24985350738114037
615;1307;0.24983463974530595
616;1307.5;0.24981707162562006
617;1308;0.24980052549842485
618;1308.5;0.2497847238400624
619;1309;0.24976756285737647
620;1309.5;0.24974387173694956
621;1310;0.2497126981080986
622;1310.5;0.24967652941735596
623;1311;0.24963785311225406
624;1311.5;0.24959915663832533
625;1312;0.2495629274421023
626;1312.5;0.24953165297111726
627;1313;0.24950782067090277
628;1313.5;0.24949391798899118
629;1314;0.2494916541599051
630;1314.5;0.2494998044763587
631;1315;0.24951588587653747
632;1315.5;0.24953807729595345
633;1316;0.24956459042211887
634;1316.5;0.24959363694054573
635;1317;0.2496234285367461
636;1317.5;0.24965217689723224
637;1318;0.24967809370651617
638;1318.5;0.24969939065210997
639;1319;0.2497145900499545
640;1319.5;0.24972451115707525
641;1320;0.24973169020066238
642;1320.5;0.2497368232069356
643;1321;0.249740377304115
644;1321.5;0.24974281962242034
645;1322;0.2497446172900714
646;1322.5;0.2497462374352883
647;1323;0.24974814718829075
648;1323.5;0.24975081367729865
649;1324;0.2497543693553846
650;1324.5;0.24975529127656665
651;1325;0.24975282306355115
652;1325.5;0.24974795359213098
653;1326;0.24974184688709875
654;1326.5;0.2497356669722473
655;1327;0.24973057787146935
656;1327.5;0.24972774360945774
657;1328;0.24972832821010518
658;1328.5;0.24973349569780456
659;1329;0.2497443902142281
660;1329.5;0.24976037734893103
661;1330;0.24977980543900896
662;1330.5;0.24980203107767535
663;1331;0.24982657488664378
664;1331.5;0.2498529574877275
665;1332;0.24988069950284006
666;1332.5;0.24990932155369486
667;1333;0.24993834426210534
668;1333.5;0.24996728824978492
669;1334;0.24999567413874715
670;1334.5;0.25002419324680447
671;1335;0.2500560531941586
672;1335.5;0.2500922193769271
673;1336;0.2501317868782212
674;1336.5;0.2501738507813521
675;1337;0.2502175061694313
676;1337.5;0.2502618481257698
677;1338;0.2503059717334792
678;1338.5;0.2503489720760705
679;1339;0.2503899442364551
680;1339.5;0.2504294776217747
681;1340;0.2504691106902529
682;1340.5;0.25050692844352157
683;1341;0.2505439765110316
684;1341.5;0.2505813616370339
685;1342;0.2506201905656792
686;1342.5;0.25066157004151857
687;1343;0.2507066068086027
688;1343.5;0.25075640761138246
689;1344;0.25081207919400883
690;1344.5;0.2508756968484781
691;1345;0.2509526108787961
692;1345.5;0.2510393783949154
693;1346;0.2511339955777323
694;1346.5;0.2512347995540429
695;1347;0.2513401274507433
696;1347.5;0.2514483163946294
697;1348;0.2515577035124977
698;1348.5;0.25166662593114403
699;1349;0.2517734207774646
700;1349.5;0.2518766271475187
701;1350;0.2519781576284337
702;1350.5;0.252081774001561
703;1351;0.2521883800801542
704;1351.5;0.25229816450596687
705;1352;0.25241131592065236
706;1352.5;0.25252802296626414
707;1353;0.2526484742843558
708;1353.5;0.25277285851678066
709;1354;0.25290136430539245
710;1354.5;0.25303422184750096
711;1355;0.25317609109665756
712;1355.5;0.2533291493841786
713;1356;0.2534923018836814
714;1356.5;0.2536645615925832
715;1357;0.25384494150840137
716;1357.5;0.25403245462855323
717;1358;0.2542261139504561
718;1358.5;0.2544249324717272
719;1359;0.2546279231896839
720;1359.5;0.2548340991018435
721;1360;0.255046816885821
722;1360.5;0.2552722085860596
723;1361;0.2555097546916727
724;1361.5;0.2557582383796579
725;1362;0.2560164428104124
726;1362.5;0.25628315114403355
727;1363;0.25655714654071876
728;1363.5;0.25683721216076527
729;1364;0.2571221311642705
730;1364.5;0.2574106867114318
731;1365;0.25770393191696717
732;1365.5;0.25800631656871686
733;1366;0.25831454560357264
734;1366.5;0.25862853637224265
735;1367;0.25894833109973475
736;1367.5;0.2592739720108569
737;1368;0.2596055013308172
738;1368.5;0.2599429612836236
739;1369;0.26028639409548393
740;1369.5;0.2606358419912064
741;1370;0.26099229358374537
742;1370.5;0.26136207511062653
743;1371;0.26174399155216277
744;1371.5;0.26213628215085166
745;1372;0.2625373646011909
746;1372.5;0.262945656598678
747;1373;0.2633595758358108
748;1373.5;0.2637775400090868
749;1374;0.26419796681200375
750;1374.5;0.26461927393905915
751;1375;0.2650402935245724
752;1375.5;0.26546876289358917
753;1376;0.26590567521645775
754;1376.5;0.26634820235388257
755;1377;0.2667935986505684
756;1377.5;0.2672391184512199
757;1378;0.26768201610154163
758;1378.5;0.2681195459452382
759;1379;0.2685489623270142
760;1379.5;0.26896751959357434
761;1380;0.2693724771706836
762;1380.5;0.26977315691148307
763;1381;0.2701760674920567
764;1381.5;0.2705766337904224
765;1382;0.27097097525259833
766;1382.5;0.27135521132760276
767;1383;0.2717254614614536
768;1383.5;0.27207784510116895
769;1384;0.2724084816957671
770;1384.5;0.272713490692266
771;1385;0.27298899153668393
772;1385.5;0.2732379625208723
773;1386;0.2734718877376324
774;1386.5;0.27369043019283135
775;1387;0.27389458487239055
776;1387.5;0.27408535578623155
777;1388;0.27426374694427574
778;1388.5;0.2744307623554447
779;1389;0.27458740602965986
780;1389.5;0.2747346819778428
781;1390;0.27487359420991486
782;1390.5;0.2750045002231465
783;1391;0.2751258098849865
784;1391.5;0.2752382689158788
785;1392;0.27534415809525725
786;1392.5;0.27544584588655524
787;1393;0.2755457007542065
788;1393.5;0.2756460911616446
789;1394;0.27574938557230305
790;1394.5;0.2758579524516156
791;1395;0.2759741602620158
792;1395.5;0.27609988474216857
793;1396;0.27623048566589037
794;1396.5;0.27636174776555966
795;1397;0.27649404824248186
796;1397.5;0.2766283447359623
797;1398;0.27676559488330643
798;1398.5;0.2769067563248194
799;1399;0.27705278669880673
800;1399.5;0.27720464364457376
801;1400;0.2773632848004258
802;1400.5;0.2775297663858363
803;1401;0.2777116306058415
804;1401.5;0.27790848635141185
805;1402;0.27811564724002125
806;1402.5;0.2783294214941428
807;1403;0.2785461173332499
808;1403.5;0.27876204298081614
809;1404;0.2789735066583149
810;1404.5;0.2791768165862195
811;1405;0.27936828098800337
812;1405.5;0.27954420808414
813;1406;0.279710072103212
814;1406.5;0.27987535812751474
815;1407;0.28003725396867324
816;1407.5;0.28019326653714055
817;1408;0.280340902742369
818;1408.5;0.28047766949481134
819;1409;0.28060107370492043
820;1409.5;0.2807086222811487
821;1410;0.28079782213594884
822;1410.5;0.28086618017677367
823;1411;0.28091765236919175
824;1411.5;0.280970015952743
825;1412;0.28102192380824953
826;1412.5;0.28107239351519253
827;1413;0.2811204951240529
828;1413.5;0.2811652986833119
829;1414;0.28120587424345045
830;1414.5;0.2812412918549496
831;1415;0.2812706215682906
832;1415.5;0.28129293343095424
833;1416;0.2813084790522414
834;1416.5;0.28132548233232585
835;1417;0.2813450763269548
836;1417.5;0.2813665905151825
837;1418;0.281389385481063
838;1418.5;0.28141282180665084
839;1419;0.2814362600750001
840;1419.5;0.2814590608691652
841;1420;0.28148058477220034
842;1420.5;0.28150019236615986
843;1421;0.28151728357067096
844;1421.5;0.2815323749630226
845;1422;0.28154638192859877
846;1422.5;0.2815595511103376
847;1423;0.2815719281111771
848;1423.5;0.28158355853905515
849;1424;0.28159448799690984
850;1424.5;0.2816047620906791
851;1425;0.28161442642630086
852;1425.5;0.2816235266077133
853;1426;0.2816321082408543
854;1426.5;0.2816394358706872
855;1427;0.281645040553357
856;1427.5;0.2816491784634237
857;1428;0.2816520278987262
858;1428.5;0.2816537671571039
859;1429;0.28165457453739595
860;1429.5;0.2816546283374416
861;1430;0.28165410685607983
862;1430.5;0.28165318839215014
863;1431;0.2816520512424915
864;1431.5;0.28164921501354173
865;1432;0.2816428185817711
866;1432.5;0.28163516428595214
867;1433;0.28162612948776755
868;1433.5;0.2816155758939002
869;1434;0.2816033652110327
870;1434.5;0.28158935914384786
871;1435;0.28157341940102854
872;1435.5;0.2815554076882575
873;1436;0.2815351857112174
874;1436.5;0.28151202378991746
875;1437;0.2814826061728001
876;1437.5;0.2814474539250011
877;1438;0.281407814008083
878;1438.5;0.2813649124126082
879;1439;0.2813199751301391
880;1439.5;0.2812742281492382
881;1440;0.2812288974624679
882;1440.5;0.2811852090583905
883;1441;0.28114438892856847
884;1441.5;0.2811076008756943
885;1442;0.28107473443814646
886;1442.5;0.28104428120886826
887;1443;0.28101557438230895
888;1443.5;0.2809881984459175
889;1444;0.2809617378891432
890;1444.5;0.28093577719943486
891;1445;0.2809099008662418
892;1445.5;0.280883693377013
893;1446;0.28085673922019766
894;1446.5;0.28082861359326766
895;1447;0.2807963509496697
896;1447.5;0.28075985299623735
897;1448;0.28072108200061907
898;1448.5;0.2806814999684638
899;1449;0.2806425689074198
900;1449.5;0.2806057508231361
901;1450;0.28057250772226106
902;1450.5;0.2805443016114434
903;1451;0.2805225944953319
904;1451.5;0.28050884838357515
905;1452;0.2805031283631465
906;1452.5;0.2805035500712717
907;1453;0.28050960173636785
908;1453.5;0.28052017643571253
909;1454;0.2805341672435831
910;1454.5;0.2805504672362568
911;1455;0.28056796948901136
912;1455.5;0.2805855670771239
913;1456;0.2806021530758719
914;1456.5;0.28061662055953274
915;1457;0.28062818627775443
916;1457.5;0.2806371550865908
917;1458;0.2806432463081233
918;1458.5;0.28064723764485416
919;1459;0.280649942672286
920;1459.5;0.2806521749679213
