Sample name;2088-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:34:43Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3040685681240095
923;1461;0.30406294696961533
924;1461.5;0.30406038942473074
925;1462;0.30406211100326985
926;1462.5;0.30407278823803335
927;1463;0.30409255050732276
928;1463.5;0.3041201044977925
929;1464;0.30415420093409695
930;1464.5;0.30419359054089073
931;1465;0.3042370240408282
932;1465.5;0.30428325216056373
933;1466;0.3043310256237519
934;1466.5;0.304379095155047
935;1467;0.3044263905361676
936;1467.5;0.30448506824938315
937;1468;0.30456200107119824
938;1468.5;0.3046554780021945
939;1469;0.3047636485129539
940;1469.5;0.3048846620760579
941;1470;0.3050166681660884
942;1470.5;0.30515781625262706
943;1471;0.30530625581125564
944;1471.5;0.3054601363115556
945;1472;0.30561760722810905
946;1472.5;0.30578562964459854
947;1473;0.30597522377969766
948;1473.5;0.3061828667335872
949;1474;0.3064042626128445
950;1474.5;0.3066351155240469
951;1475;0.3068711295757718
952;1475.5;0.30710800887359646
953;1476;0.30734145752509817
954;1476.5;0.30756717963685415
955;1477;0.30778087931744197
956;1477.5;0.30798168488125177
957;1478;0.308178984781216
958;1478.5;0.3083744005357635
959;1479;0.3085675436811465
960;1479.5;0.3087580041326171
961;1480;0.30894537180342774
962;1480.5;0.3091292366088305
963;1481;0.3093091884640776
964;1481.5;0.30948481728242133
965;1482;0.309655712979114
966;1482.5;0.3098214044019373
967;1483;0.3099813758266129
968;1483.5;0.3101357388287546
969;1484;0.31028573209165744
970;1484.5;0.31043269756161596
971;1485;0.310577977186925
972;1485.5;0.3107229129158794
973;1486;0.3108688466977738
974;1486.5;0.3110171204779031
975;1487;0.311169076206562
976;1487.5;0.31132594368901617
977;1488;0.31148488773732297
978;1488.5;0.3116448330934132
979;1489;0.3118063571905113
980;1489.5;0.3119699562478413
981;1490;0.31213612648562744
982;1490.5;0.3123053641230939
983;1491;0.3124781653804649
984;1491.5;0.3126550264769646
985;1492;0.31283644363281715
986;1492.5;0.31302291306824687
987;1493;0.3132159934680041
988;1493.5;0.3134195669863831
989;1494;0.3136338670717417
990;1494.5;0.3138574330743174
991;1495;0.31408880434334735
992;1495.5;0.314326520230069
993;1496;0.31456912008371973
994;1496.5;0.31481514325453674
995;1497;0.3150631290937575
996;1497.5;0.3153116169496194
997;1498;0.3155612893207788
998;1498.5;0.3158187708368695
999;1499;0.3160863056879377
1000;1499.5;0.3163628942497383
1001;1500;0.31664753005502644
1002;1500.5;0.316939206639557
1003;1501;0.317236917540085
1004;1501.5;0.3175396562893654
1005;1502;0.31784641642515343
1006;1502.5;0.3181561914802037
1007;1503;0.318470402862307
1008;1503.5;0.3188016229750182
1009;1504;0.31914750313495427
1010;1504.5;0.31950340597276417
1011;1505;0.3198647240380966
1012;1505.5;0.3202268498786005
1013;1506;0.32058517604192466
1014;1506.5;0.32093509507771795
1015;1507;0.32127199953262897
1016;1507.5;0.3215912819563067
1017;1508;0.3218890046631482
1018;1508.5;0.32217516115978484
1019;1509;0.3224533315536148
1020;1509.5;0.32272314607403985
1021;1510;0.3229844244184624
1022;1510.5;0.32323698628328434
1023;1511;0.3234806513639078
1024;1511.5;0.3237152393577348
1025;1512;0.3239405699611674
1026;1512.5;0.32415646286960775
1027;1513;0.32436273733297016
1028;1513.5;0.3245591045534856
1029;1514;0.3247468529463842
1030;1514.5;0.32492789875635325
1031;1515;0.3251041554370803
1032;1515.5;0.32527753644325264
1033;1516;0.3254499552285577
1034;1516.5;0.3256233252476828
1035;1517;0.3257995599543152
1036;1517.5;0.32598057280314263
1037;1518;0.3261682772468521
1038;1518.5;0.3263615711552816
1039;1519;0.3265555443834855
1040;1519.5;0.32675074039835617
1041;1520;0.3269476578935241
1042;1520.5;0.3271467955606199
1043;1521;0.32734865209327396
1044;1521.5;0.3275537261821168
1045;1522;0.327762516521779
1046;1522.5;0.32797552180389095
1047;1523;0.32819324072008316
1048;1523.5;0.3284182360220033
1049;1524;0.32865890468944947
1050;1524.5;0.32891278560258785
1051;1525;0.32917566506847074
1052;1525.5;0.3294433207811505
1053;1526;0.32971153043567936
1054;1526.5;0.3299760717251098
1055;1527;0.3302327223444941
1056;1527.5;0.33047725998788446
1057;1528;0.3307054623503335
1058;1528.5;0.33091417462039835
1059;1529;0.33111352477411704
1060;1529.5;0.33130613466680153
1061;1530;0.3314907033773229
1062;1530.5;0.33166591539855234
1063;1531;0.331830455220361
1064;1531.5;0.3319830073326199
1065;1532;0.3321222562272003
1066;1532.5;0.3322468863949733
1067;1533;0.3323555823268101
1068;1533.5;0.33244684876354935
1069;1534;0.33250268302986735
1070;1534.5;0.33251485607234094
1071;1535;0.33248785434858374
1072;1535.5;0.3324262068742087
1073;1536;0.3323344426648294
1074;1536.5;0.33221709073505906
1075;1537;0.332078680100511
1076;1537.5;0.33192373977579853
1077;1538;0.33175679877753506
1078;1538.5;0.3315823861209338
1079;1539;0.33136998687812513
1080;1539.5;0.33107347111189217
1081;1540;0.3307026199749493
1082;1540.5;0.33026762504103213
1083;1541;0.32977867788387605
1084;1541.5;0.3292459700773164
1085;1542;0.32867969319488866
1086;1542.5;0.3280900388105282
1087;1543;0.32748719849787034
1088;1543.5;0.3268813638306506
1089;1544;0.3262654578196191
1090;1544.5;0.3255920541999678
1091;1545;0.3248683329171705
1092;1545.5;0.324106494112548
1093;1546;0.3233187385098211
1094;1546.5;0.3225172668331106
1095;1547;0.3217142798064372
1096;1547.5;0.32092197815352164
1097;1548;0.32015256259838465
1098;1548.5;0.31941823386504714
1099;1549;0.31872197600060287
1100;1549.5;0.31800373639759394
1101;1550;0.3172645610103168
1102;1550.5;0.31652153474413386
1103;1551;0.3157917272497076
1104;1551.5;0.3150922081776006
1105;1552;0.3144400471783753
1106;1552.5;0.3138523139027943
1107;1553;0.3133460780013201
1108;1553.5;0.3129384091247152
1109;1554;0.3126438849633777
1110;1554.5;0.3123983281898638
1111;1555;0.31216863718053905
1112;1555.5;0.3119583679043563
1113;1556;0.3117712741492688
1114;1556.5;0.31161110970312944
1115;1557;0.31148162835379123
1116;1557.5;0.31138658388890716
1117;1558;0.3113297300966303
1118;1558.5;0.31131482076451356
1119;1559;0.31134560968051
1120;1559.5;0.31141207103430396
1121;1560;0.31150179761845037
1122;1560.5;0.3116137795796344
1123;1561;0.31174629190851844
1124;1561.5;0.3118976095957654
1125;1562;0.31206600763213793
1126;1562.5;0.31224976100819873
1127;1563;0.3124471447148102
1128;1563.5;0.31265643374243535
1129;1564;0.31287590308183666
1130;1564.5;0.3131156083196745
1131;1565;0.3133992855545286
1132;1565.5;0.31371994575327605
1133;1566;0.3140675108710401
1134;1566.5;0.31443190286274403
1135;1567;0.3148030436835113
1136;1567.5;0.315170855288265
1137;1568;0.31552525963212874
1138;1568.5;0.3158561786701257
1139;1569;0.3161535343571793
1140;1569.5;0.3164159480623984
1141;1570;0.31667880402012916
1142;1570.5;0.31694149545748995
1143;1571;0.31719817575533726
1144;1571.5;0.317443012702428
1145;1572;0.3176701740870187
1146;1572.5;0.3178738276976662
1147;1573;0.31804814132272713
1148;1573.5;0.31818728275085817
1149;1574;0.318285419770416
1150;1574.5;0.31833787163788346
1151;1575;0.31835750556893555
1152;1575.5;0.31835271690050004
1153;1576;0.3183251402075108
1154;1576.5;0.31827620488900166
1155;1577;0.31820734034400644
1156;1577.5;0.3181199759714588
1157;1578;0.3180155411704925
1158;1578.5;0.31789546534004154
1159;1579;0.3177611778790395
1160;1579.5;0.31761395315475405
1161;1580;0.31744007987198325
1162;1580.5;0.3172336208726382
1163;1581;0.31700200281411484
1164;1581.5;0.3167530378327098
1165;1582;0.3164945380646191
1166;1582.5;0.3162343156459391
1167;1583;0.31598018271286615
1168;1583.5;0.31573995140159633
1169;1584;0.315521433848326
1170;1584.5;0.3153324421892514
1171;1585;0.31516323380940864
1172;1585.5;0.31499417095340243
1173;1586;0.31482960434177953
1174;1586.5;0.3146738688533059
1175;1587;0.3145312993668472
1176;1587.5;0.3144062307611695
1177;1588;0.3143029979150387
1178;1588.5;0.31422593570722046
1179;1589;0.314179379016581
1180;1589.5;0.314167662721886
1181;1590;0.31419006128949184
1182;1590.5;0.31423303263649943
1183;1591;0.31429420567803634
1184;1591.5;0.31437096679761256
1185;1592;0.31446070237913853
1186;1592.5;0.31456079880602456
1187;1593;0.3146686424619807
1188;1593.5;0.31478161973071717
1189;1594;0.3148971169959443
1190;1594.5;0.3150125206412723
1191;1595;0.31512786389434194
1192;1595.5;0.31525802702085526
1193;1596;0.31540184572823543
1194;1596.5;0.3155544595169634
1195;1597;0.31571100792912044
1196;1597.5;0.31586663050648717
1197;1598;0.3160164667908447
1198;1598.5;0.3161556563240741
1199;1599;0.3162793386479562
1200;1599.5;0.31638265330437204
1201;1600;0.3164610784753925
1202;1600.5;0.31651870867325593
1203;1601;0.31656085591017524
1204;1601.5;0.31658900182652594
1205;1602;0.3166044223199836
1206;1602.5;0.3166083932881237
1207;1603;0.31660219062842193
1208;1603.5;0.31658709023865406
1209;1604;0.3165643680161953
1210;1604.5;0.3165352998589216
1211;1605;0.316501139623474
1212;1605.5;0.316454454131707
1213;1606;0.3163897669418075
1214;1606.5;0.3163088816327508
1215;1607;0.3162136098173116
1216;1607.5;0.316105763108765
1217;1608;0.3159871531199859
1218;1608.5;0.3158595914639493
1219;1609;0.3157248897537301
1220;1609.5;0.31558485960230326
1221;1610;0.3154413126226438
1222;1610.5;0.3152856708906689
1223;1611;0.31509938187112285
1224;1611.5;0.314884408429755
1225;1612;0.3146446618096549
1226;1612.5;0.31438405325391205
1227;1613;0.31410649400551616
1228;1613.5;0.31381589530745657
1229;1614;0.31351616840292307
1230;1614.5;0.3132112245348052
1231;1615;0.3129049749462925
1232;1615.5;0.31259639003558504
1233;1616;0.31227006141663727
1234;1616.5;0.311925786618911
1235;1617;0.3115664286233038
1236;1617.5;0.3111948504106131
1237;1618;0.3108139149615363
1238;1618.5;0.3104264852568711
1239;1619;0.3100354242774149
1240;1619.5;0.30964359500406513
1241;1620;0.3092538604176194
1242;1620.5;0.3088671251518645
1243;1621;0.30847151147106555
1244;1621.5;0.30806699145335015
1245;1622;0.30765635908774003
1246;1622.5;0.3072424014800572
1247;1623;0.30682790573622354
1248;1623.5;0.3064156589620609
1249;1624;0.30600844826349116
1250;1624.5;0.3056090607462364
1251;1625;0.3052202835162183
1252;1625.5;0.30484428088057475
1253;1626;0.3044700425299463
1254;1626.5;0.30409548708523665
1255;1627;0.30372366649094557
1256;1627.5;0.3033575614554726
1257;1628;0.3030001526870174
1258;1628.5;0.30265442089367944
1259;1629;0.3023233467836584
1260;1629.5;0.30200991106535385
1261;1630;0.3017170944467653
1262;1630.5;0.3014478513502441
1263;1631;0.30119359135257506
1264;1631.5;0.30094691824803105
1265;1632;0.3007088499047324
1266;1632.5;0.3004802516182991
1267;1633;0.3002619886846515
1268;1633.5;0.3000549263995095
1269;1634;0.29985993005889333
1270;1634.5;0.29967786495842313
1271;1635;0.299509596393919
1272;1635.5;0.29935598966130117
1273;1636;0.29921119441158595
1274;1636.5;0.29906614629977063
1275;1637;0.29892300754654666
1276;1637.5;0.2987838026078635
1277;1638;0.2986505559396703
1278;1638.5;0.2985252919981166
1279;1639;0.2984100352389515
1280;1639.5;0.29830681011832444
1281;1640;0.29821764109228455
1282;1640.5;0.2981445526166813
1283;1641;0.2980845332919157
1284;1641.5;0.2980228867613346
1285;1642;0.29796018918930844
1286;1642.5;0.29789854629566104
1287;1643;0.29784006380031613
1288;1643.5;0.2977868474231973
1289;1644;0.2977410028841284
1290;1644.5;0.2977046359031331
1291;1645;0.2976798522000351
1292;1645.5;0.2976687574947582
1293;1646;0.2976724918068644
1294;1646.5;0.29768481326968604
1295;1647;0.2977025276120855
1296;1647.5;0.2977251720203411
1297;1648;0.29775230335883146
1298;1648.5;0.297783478491735
1299;1649;0.29781825428343023
1300;1649.5;0.29785618759829563
1301;1650;0.29789683530050987
1302;1650.5;0.2979397542545511
1303;1651;0.29798470613494593
1304;1651.5;0.29803621743074254
1305;1652;0.2980987682141084
1306;1652.5;0.29817088878036146
1307;1653;0.2982508277607197
1308;1653.5;0.2983368337865012
1309;1654;0.29842715548912413
1310;1654.5;0.2985200414997061
1311;1655;0.2986137404496656
1312;1655.5;0.29870650097022045
1313;1656;0.29879661896684157
1314;1656.5;0.29888650399524497
1315;1657;0.29897728529359663
1316;1657.5;0.29906908349120587
1317;1658;0.2991621766817822
1318;1658.5;0.299256842958835
1319;1659;0.29935336041617344
1320;1659.5;0.2994520071474069
1321;1660;0.29955306124624503
1322;1660.5;0.29965680080619683
1323;1661;0.2997635039209719
1324;1661.5;0.2998754089894432
1325;1662;0.29999247092686504
1326;1662.5;0.3001137061369904
1327;1663;0.30023903323334966
1328;1663.5;0.3003683708296735
1329;1664;0.3005016375394925
1330;1664.5;0.3006387519764373
1331;1665;0.3007796327541383
1332;1665.5;0.3009241984861262
1333;1666;0.3010723677860317
1334;1666.5;0.3012262188002454
1335;1667;0.30138972054774654
1336;1667.5;0.30156222155487616
1337;1668;0.3017432797303224
1338;1668.5;0.3019324529826733
1339;1669;0.302129299220317
1340;1669.5;0.3023333763519417
1341;1670;0.30254424228593535
1342;1670.5;0.30276145493098633
1343;1671;0.30298457219548247
1344;1671.5;0.3032156008374623
1345;1672;0.30346492033886074
1346;1672.5;0.30373259630126614
1347;1673;0.30401690993537867
1348;1673.5;0.30431614245209837
1349;1674;0.3046285750619255
1350;1674.5;0.3049524889757601
1351;1675;0.3052861654042024
1352;1675.5;0.30562788555805254
1353;1676;0.30597593064791073
1354;1676.5;0.3063313428567803
1355;1677;0.3067160958181615
1356;1677.5;0.30713380829580567
1357;1678;0.3075818754681838
1358;1678.5;0.3080576751723668
1359;1679;0.30855858524542557
1360;1679.5;0.3090819835242309
1361;1680;0.3096252478459539
1362;1680.5;0.31018575604736515
1363;1681;0.31076088596583584
1364;1681.5;0.31134960447937143
1365;1682;0.3119835459650021
1366;1682.5;0.31267140304125246
1367;1683;0.31340903632602857
1368;1683.5;0.31419243847823675
1369;1684;0.31501760215278285
1370;1684.5;0.3158805200085732
1371;1685;0.3167771847015139
1372;1685.5;0.317703588888511
1373;1686;0.31865572522847085
1374;1686.5;0.3196298250165611
1375;1687;0.3206587051184188
1376;1687.5;0.32176375263634427
1377;1688;0.32293732640629313
1378;1688.5;0.32417152496522134
1379;1689;0.32545844685408454
1380;1689.5;0.32679019061083847
1381;1690;0.3281588547744388
1382;1690.5;0.3295565378850413
1383;1691;0.3309753384809018
1384;1691.5;0.332407355101276
1385;1692;0.33386972060918374
1386;1692.5;0.3353867952498214
1387;1693;0.3369516121210113
1388;1693.5;0.3385574714549885
1389;1694;0.340197673482088
1390;1694.5;0.3418655184358449
1391;1695;0.3435543065479941
1392;1695.5;0.34525733804927095
1393;1696;0.3469679131734102
1394;1696.5;0.348679332150147
1395;1697;0.3504018490655781
1396;1697.5;0.35216456023379983
1397;1698;0.3539586580903568
1398;1698.5;0.3557744867217508
1399;1699;0.3576023902134841
1400;1699.5;0.3594327126520588
1401;1700;0.36125579812297687
1402;1700.5;0.36306199071374057
1403;1701;0.36484163450985185
1404;1701.5;0.3665850735968129
1405;1702;0.36829432954024977
1406;1702.5;0.3700054049881077
1407;1703;0.37171445576188344
1408;1703.5;0.37341297209177043
1409;1704;0.37509244420786203
1410;1704.5;0.3767443623401519
1411;1705;0.3783602167188333
1412;1705.5;0.3799314975740997
1413;1706;0.3814496951359448
1414;1706.5;0.38290629963446177
1415;1707;0.3843023753321523
1416;1707.5;0.38569291824898605
1417;1708;0.38707632967959377
1418;1708.5;0.3884373757331861
1419;1709;0.38976081891427367
1420;1709.5;0.39103142172736727
1421;1710;0.3922339466769774
1422;1710.5;0.39335315626751477
1423;1711;0.3943738130035902
1424;1711.5;0.3952806793896142
1425;1712;0.39606644505562016
1426;1712.5;0.3968237875287504
1427;1713;0.3975717356335983
1428;1713.5;0.39829365739969863
1429;1714;0.39897286658188635
1430;1714.5;0.39959267693479605
1431;1715;0.40013640221326263
1432;1715.5;0.4005873561719209
1433;1716;0.4009288525657057
1434;1716.5;0.40114420514915183
1435;1717;0.40121849764905904
1436;1717.5;0.40120728343041223
1437;1718;0.4011457099935636
1438;1718.5;0.4010362071457864
1439;1719;0.4008811920128542
1440;1719.5;0.40068308172044065
1441;1720;0.400444293394519
1442;1720.5;0.40016724416066307
1443;1721;0.39985435114494605
1444;1721.5;0.39950803147294167
1445;1722;0.39913068094228926
1446;1722.5;0.39871429364129357
1447;1723;0.39825210422944674
1448;1723.5;0.39775029992932726
1449;1724;0.3972156671254135
1450;1724.5;0.39665499220188377
1451;1725;0.39607506154321676
1452;1725.5;0.39548266153379064
1453;1726;0.394884578558184
1454;1726.5;0.3942875990004753
1455;1727;0.3936985092451427
1456;1727.5;0.39309256767346556
1457;1728;0.39243854997250105
1458;1728.5;0.391752235432115
1459;1729;0.39104979940109014
1460;1729.5;0.39034741722660915
1461;1730;0.3896612642569549
1462;1730.5;0.3890075158402102
1463;1731;0.3884023473243575
1464;1731.5;0.3878619340575799
1465;1732;0.38740245138776
1466;1732.5;0.3870106210120695
1467;1733;0.38663447217628455
1468;1733.5;0.38627889558897655
1469;1734;0.38595058389723713
1470;1734.5;0.3856562297483576
1471;1735;0.38540252578922946
1472;1735.5;0.38519616466674406
1473;1736;0.3850438390289927
1474;1736.5;0.38495224152166707
1475;1737;0.38492806479295844
1476;1737.5;0.3849738268336068
1477;1738;0.38507620129378994
1478;1738.5;0.3852284738293202
1479;1739;0.38542521234650484
1480;1739.5;0.3856609847516511
1481;1740;0.3859303589500664
1482;1740.5;0.3862279028490577
1483;1741;0.3865481843529326
1484;1741.5;0.38688577136829816
1485;1742;0.3872352318016617
1486;1742.5;0.3876026897989434
1487;1743;0.38803901676697555
1488;1743.5;0.38853717122042475
1489;1744;0.3890796244838364
1490;1744.5;0.38964884788145543
1491;1745;0.39022731273782735
1492;1745.5;0.3907974903773973
1493;1746;0.3913418521246105
1494;1746.5;0.39184286930371237
1495;1747;0.392283013239348
1496;1747.5;0.3926515813862514
1497;1748;0.39299101105420126
1498;1748.5;0.3933083345824064
1499;1749;0.39359981255307025
1500;1749.5;0.3938617089266967
1501;1750;0.3940902876640894
1502;1750.5;0.39428181272585194
1503;1751;0.3944325480726882
1504;1751.5;0.39453875766510166
1505;1752;0.3945967054637961
1506;1752.5;0.394601059790905
1507;1753;0.3945288395930966
1508;1753.5;0.39438036980312474
1509;1754;0.3941641845151477
1510;1754.5;0.3938888158962238
1511;1755;0.3935627961137115
1512;1755.5;0.39319465733456893
1513;1756;0.3927929317260547
1514;1756.5;0.39236615145522663
1515;1757;0.39192284868944355
1516;1757.5;0.3914698457208362
1517;1758;0.3909640449908021
1518;1758.5;0.3903926932100632
1519;1759;0.3897649374085167
1520;1759.5;0.38908972382935947
1521;1760;0.3883759987160888
1522;1760.5;0.38763270831180174
1523;1761;0.38686879885979525
1524;1761.5;0.3860932166034665
1525;1762;0.3853149077861126
1526;1762.5;0.3845425333410204
1527;1763;0.383754178621381
1528;1763.5;0.382937557113875
1529;1764;0.3820989243588523
1530;1764.5;0.38124432488376286
1531;1765;0.3803798032160563
1532;1765.5;0.3795114038831825
1533;1766;0.37864517141259135
1534;1766.5;0.37778715033183274
1535;1767;0.3769433851684565
1536;1767.5;0.3761199195486449
1537;1768;0.3753058424633225
1538;1768.5;0.3744885020048855
1539;1769;0.3736716046425709
1540;1769.5;0.37285899254741606
1541;1770;0.3720545078903584
1542;1770.5;0.37126199284233496
1543;1771;0.37048528957428317
1544;1771.5;0.36972824025714013
1545;1772;0.3689946870617432
1546;1772.5;0.36828847215922966
1547;1773;0.36759825754249353
1548;1773.5;0.36690766267528124
1549;1774;0.3662229676551058
1550;1774.5;0.36555085410952365
1551;1775;0.3648980036662908
1552;1775.5;0.3642710979528638
1553;1776;0.3636768185968988
1554;1776.5;0.36312184722595214
1555;1777;0.36261286546768007
1556;1777.5;0.36215655494973886
1557;1778;0.36174414065818994
1558;1778.5;0.3613494650450674
1559;1779;0.3609718672589923
1560;1779.5;0.36061134022707486
1561;1780;0.3602678768760255
1562;1780.5;0.3599414701330542
1563;1781;0.3596321129251713
1564;1781.5;0.359339798179087
1565;1782;0.35906451882201157
1566;1782.5;0.35880626778095503
1567;1783;0.3585616343287902
1568;1783.5;0.35832450267004134
1569;1784;0.358095338157423
1570;1784.5;0.35787394437576764
1571;1785;0.35766012490980764
1572;1785.5;0.3574536833445756
1573;1786;0.3572544232647039
1574;1786.5;0.3570621482551251
1575;1787;0.35687666190057143
1576;1787.5;0.3566977677858756
1577;1788;0.35652417383898655
1578;1788.5;0.3563536134632865
1579;1789;0.35618628150385045
1580;1789.5;0.35602175084596166
1581;1790;0.3558595943749031
1582;1790.5;0.35569938497585807
1583;1791;0.35554069553410966
1584;1791.5;0.3553830989348411
1585;1792;0.35522616806333523
1586;1792.5;0.3550694758049756
1587;1793;0.3549122304881601
1588;1793.5;0.3547520872031945
1589;1794;0.3545894386503782
1590;1794.5;0.3544256197192115
1591;1795;0.35426196529889514
1592;1795.5;0.35409981027912957
1593;1796;0.35394048954901514
1594;1796.5;0.35378533799815265
1595;1797;0.35363569051594246
1596;1797.5;0.35349288199168527
1597;1798;0.3533576150485345
1598;1798.5;0.3532263002168106
1599;1799;0.3530979428271323
1600;1799.5;0.3529730096233958
1601;1800;0.35285196734949725
1602;1800.5;0.3527352827493331
1603;1801;0.3526234225667993
1604;1801.5;0.35251685354589235
1605;1802;0.35241604243040847
1606;1802.5;0.3523214559643437
1607;1803;0.3522341335419523
1608;1803.5;0.3521596726902696
1609;1804;0.3520980744299552
1610;1804.5;0.3520458898524936
1611;1805;0.35199966995396925
1612;1805.5;0.35195596573026666
1613;1806;0.35191132817727044
1614;1806.5;0.351862308290865
1615;1807;0.35180545706713484
1616;1807.5;0.35173732550186465
1617;1808;0.35165483525449076
1618;1808.5;0.35156020739370125
1619;1809;0.35145644824214833
1620;1809.5;0.3513448696287097
1621;1810;0.3512267784587633
1622;1810.5;0.3511034816376868
1623;1811;0.35097628607085785
1624;1811.5;0.3508464986637543
1625;1812;0.35071542632165376
1626;1812.5;0.3505843759500341
1627;1813;0.35045369364580603
1628;1813.5;0.3503141651535289
1629;1814;0.35016545280397704
1630;1814.5;0.3500105966147047
1631;1815;0.34985263948956596
1632;1815.5;0.3496946243326151
1633;1816;0.3495395940478063
1634;1816.5;0.34939059153929375
1635;1817;0.3492506597110315
1636;1817.5;0.34912284146687383
1637;1818;0.3490094676949048
1638;1818.5;0.34890238050640704
1639;1819;0.34879883976133896
1640;1819.5;0.34869867757733247
1641;1820;0.34860170952701947
1642;1820.5;0.34850775118303184
1643;1821;0.34841661811780145
1644;1821.5;0.34832812590416024
1645;1822;0.34824209011444013
1646;1822.5;0.34815832632137306
1647;1823;0.34807667655699726
1648;1823.5;0.34799598021700306
1649;1824;0.34791369713238934
1650;1824.5;0.3478303598716158
1651;1825;0.3477465923802423
1652;1825.5;0.3476630186038281
1653;1826;0.3475802624877331
1654;1826.5;0.3474989479775169
1655;1827;0.3474196990187391
1656;1827.5;0.3473431395568593
1657;1828;0.34726991933995766
1658;1828.5;0.3472012152798491
1659;1829;0.3471367799010185
1660;1829.5;0.34707570363505846
1661;1830;0.34701708164396144
1662;1830.5;0.34696000908971997
1663;1831;0.3469035811342264
1664;1831.5;0.34684689293977355
1665;1832;0.3467890396681537
1666;1832.5;0.34672911648135935
1667;1833;0.3466663564119458
1668;1833.5;0.3466052236697221
1669;1834;0.3465494158501169
1670;1834.5;0.3464971024692211
1671;1835;0.34644627506432546
1672;1835.5;0.34639492517282056
1673;1836;0.34634104433199736
1674;1836.5;0.3462826240791465
1675;1837;0.3462176559516588
1676;1837.5;0.34614413148702505
1677;1838;0.3460598856848326
1678;1838.5;0.34595792770822714
1679;1839;0.3458376262337248
1680;1839.5;0.34570259813130527
1681;1840;0.3455564871136483
1682;1840.5;0.34540293689363394
1683;1841;0.3452455911837419
1684;1841.5;0.3450880936968519
1685;1842;0.344934088145544
1686;1842.5;0.3447872182424979
1687;1843;0.3446509999091107
1688;1843.5;0.34452390126437876
1689;1844;0.34440669953045305
1690;1844.5;0.34429736858590776
1691;1845;0.34419354662771695
1692;1845.5;0.34409287185335474
1693;1846;0.3439929824598952
1694;1846.5;0.3438915166446124
1695;1847;0.3437861126048805
1696;1847.5;0.3436744085376536
1697;1848;0.34355403898867104
1698;1848.5;0.3434242454563431
1699;1849;0.3432890433833606
1700;1849.5;0.34314965201853853
1701;1850;0.343007037037062
1702;1850.5;0.3428621641141058
1703;1851;0.34271599892484506
1704;1851.5;0.34256950714448475
1705;1852;0.3424236544481899
1706;1852.5;0.34227940651114536
1707;1853;0.34213766394218764
1708;1853.5;0.34199519272525664
1709;1854;0.34184945022895297
1710;1854.5;0.34170174258061087
1711;1855;0.3415534918869147
1712;1855.5;0.34140612025484873
1713;1856;0.3412610497911973
1714;1856.5;0.3411197026027447
1715;1857;0.34098350079617523
1716;1857.5;0.3408538664784731
1717;1858;0.3407321352742248
1718;1858.5;0.3406145312629816
1719;1859;0.34049807817498035
1720;1859.5;0.34038374096902285
1721;1860;0.3402725889798105
1722;1860.5;0.34016569154224496
1723;1861;0.34006411799102776
1724;1861.5;0.3399689376609606
1725;1862;0.3398812198867448
1726;1862.5;0.33980203400328224
1727;1863;0.3397324185721575
1728;1863.5;0.3396717630534103
1729;1864;0.33961967295634377
1730;1864.5;0.33957588527302607
1731;1865;0.33954009283612513
1732;1865.5;0.33951198847800895
1733;1866;0.3394912650312455
1734;1866.5;0.3394776153283029
1735;1867;0.33947073220144897
1736;1867.5;0.33947030848345194
1737;1868;0.3394763931239172
1738;1868.5;0.33950293729825765
1739;1869;0.3395539742486266
1740;1869.5;0.33962607017039165
1741;1870;0.3397158586538203
1742;1870.5;0.3398199732887801
1743;1871;0.3399350476654387
1744;1871.5;0.34005771537376356
1745;1872;0.34018461000382233
1746;1872.5;0.34031236514578256
1747;1873;0.34043839223926786
1748;1873.5;0.3405852134537458
1749;1874;0.34075957727105655
1750;1874.5;0.34095875753104715
1751;1875;0.34118024508716466
1752;1875.5;0.34142153079285614
1753;1876;0.34168010550146855
1754;1876.5;0.3419534600666491
1755;1877;0.34223908534164477
1756;1877.5;0.34253447218010263
1757;1878;0.34283809909690405
1758;1878.5;0.3431761919872575
1759;1879;0.3435605870588594
1760;1879.5;0.343987191615878
1761;1880;0.34445178289788175
1762;1880.5;0.34495013814443914
1763;1881;0.34547803459521875
1764;1881.5;0.3460312494896888
1765;1882;0.3466055600675178
1766;1882.5;0.3471967435682741
1767;1883;0.34780226882429605
1768;1883.5;0.3484535435474361
1769;1884;0.3491581168216367
1770;1884.5;0.34990583879678827
1771;1885;0.3506864542142809
1772;1885.5;0.351489707815005
1773;1886;0.3523053443404508
1774;1886.5;0.3531231085315086
1775;1887;0.35393274512956857
1776;1887.5;0.35472399887572104
1777;1888;0.355488508499811
1778;1888.5;0.35624834513857756
1779;1889;0.3570098813935546
1780;1889.5;0.3577716517735028
1781;1890;0.35853225284898277
1782;1890.5;0.3592902811955553
1783;1891;0.36004433338478115
1784;1891.5;0.3607930059892209
1785;1892;0.36153489558243534
1786;1892.5;0.3622685987369852
1787;1893;0.36299297875644404
1788;1893.5;0.3637113443300583
1789;1894;0.364425881480245
1790;1894.5;0.3651363157454714
1791;1895;0.36584235251820496
1792;1895.5;0.3665436971939129
1793;1896;0.36724005516506264
1794;1896.5;0.3679311318251214
1795;1897;0.36861663256855676
1796;1897.5;0.36929626278883576
1797;1898;0.3699693688857428
