Sample name;2190-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:52:44Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.29123917797547766
922;1460.5;0.2912264929824433
923;1461;0.29121630983583746
924;1461.5;0.291209645810899
925;1462;0.29120782825627745
926;1462.5;0.291214957461945
927;1463;0.2912309901575918
928;1463.5;0.2912546457583996
929;1464;0.29128468771755023
930;1464.5;0.2913198794882252
931;1465;0.29135898452160647
932;1465.5;0.2914007662728756
933;1466;0.29144398819421447
934;1466.5;0.2914874137388047
935;1467;0.29152997227017285
936;1467.5;0.29158288160858997
937;1468;0.291652623861886
938;1468.5;0.29173775941521063
939;1469;0.2918367091237134
940;1469.5;0.291947893844544
941;1470;0.2920697344368519
942;1470.5;0.2922006517547867
943;1471;0.29233906665849796
944;1471.5;0.29248340000213535
945;1472;0.29263207264484836
946;1472.5;0.2927922127840617
947;1473;0.29297475064069517
948;1473.5;0.29317608984221544
949;1474;0.2933918618735355
950;1474.5;0.29361769821956846
951;1475;0.2938492303672272
952;1475.5;0.2940820898004251
953;1476;0.29431190800507495
954;1476.5;0.2945343164660898
955;1477;0.29474494667038287
956;1477.5;0.2949429009565211
957;1478;0.29513767878978364
958;1478.5;0.29533090091830205
959;1479;0.29552216674915077
960;1479.5;0.29571105406840387
961;1480;0.29589714066013545
962;1480.5;0.29608000431041975
963;1481;0.29625922280533085
964;1481.5;0.2964343739289431
965;1482;0.2966050354673305
966;1482.5;0.2967707470583687
967;1483;0.2969311431338773
968;1483.5;0.2970862904098338
969;1484;0.2972373363374281
970;1484.5;0.29738553163085035
971;1485;0.29753212700629056
972;1485.5;0.2976783731799387
973;1486;0.29782552086898495
974;1486.5;0.29797482078661924
975;1487;0.29812752365103173
976;1487.5;0.2982847678013389
977;1488;0.298443658419434
978;1488.5;0.2986031754577955
979;1489;0.2987639741786783
980;1489.5;0.29892662863033675
981;1490;0.29909171286202574
982;1490.5;0.29925980092199966
983;1491;0.2994314668595135
984;1491.5;0.2996072847228217
985;1492;0.2997878285611789
986;1492.5;0.29997367242383993
987;1493;0.30016642345642564
988;1493.5;0.3003699542295196
989;1494;0.30058449331301407
990;1494.5;0.3008085752110758
991;1495;0.3010407344268717
992;1495.5;0.3012795054655687
993;1496;0.3015234228303336
994;1496.5;0.3017710210253334
995;1497;0.302020834555735
996;1497.5;0.30227139792370517
997;1498;0.302523494624386
998;1498.5;0.302783936480388
999;1499;0.3030547992470749
1000;1499.5;0.3033348973206856
1001;1500;0.30362303825445874
1002;1500.5;0.303918029604633
1003;1501;0.3042186789284472
1004;1501.5;0.3045237937791398
1005;1502;0.3048321817149498
1006;1502.5;0.30514265028911575
1007;1503;0.30545616751857174
1008;1503.5;0.3057838322288189
1009;1504;0.306123774684354
1010;1504.5;0.3064721638281591
1011;1505;0.3068251985222167
1012;1505.5;0.3071790776265087
1013;1506;0.3075300000010176
1014;1506.5;0.30787416450772565
1015;1507;0.3082077700056149
1016;1507.5;0.3085270153566676
1017;1508;0.3088286615340655
1018;1508.5;0.3091210662288002
1019;1509;0.3094069296955039
1020;1509.5;0.3096857924299582
1021;1510;0.30995738439594495
1022;1510.5;0.3102214355562458
1023;1511;0.31047767587264247
1024;1511.5;0.3107258353089167
1025;1512;0.3109656438278501
1026;1512.5;0.3111968313912244
1027;1513;0.3114191272987524
1028;1513.5;0.311631880145141
1029;1514;0.3118360817491491
1030;1514.5;0.3120336129523773
1031;1515;0.31222635180542646
1032;1515.5;0.3124161763598971
1033;1516;0.3126049646663901
1034;1516.5;0.31279459477650606
1035;1517;0.31298694474084565
1036;1517.5;0.31318389261100965
1037;1518;0.3133873164365987
1038;1518.5;0.313596211408072
1039;1519;0.313805879268778
1040;1519.5;0.31401678358242346
1041;1520;0.3142293342201242
1042;1520.5;0.3144439410509962
1043;1521;0.3146610139461557
1044;1521.5;0.31488096277371835
1045;1522;0.3151041974058003
1046;1522.5;0.3153311277115176
1047;1523;0.3155621635599862
1048;1523.5;0.31579965384178094
1049;1524;0.3160514651450931
1050;1524.5;0.3163153003836951
1051;1525;0.3165871930958738
1052;1525.5;0.31686316820691623
1053;1526;0.31713925064310927
1054;1526.5;0.31741146532873976
1055;1527;0.31767583719009485
1056;1527.5;0.31792839115246135
1057;1528;0.31816515214212615
1058;1528.5;0.3183831935297944
1059;1529;0.3185924911367394
1060;1529.5;0.31879535004964893
1061;1530;0.3189901869721447
1062;1530.5;0.31917540402184835
1063;1531;0.3193494033133816
1064;1531.5;0.3195105869613663
1065;1532;0.31965735708242404
1066;1532.5;0.31978811579217653
1067;1533;0.3199012652062457
1068;1533.5;0.31999501219626425
1069;1534;0.32004970321531745
1070;1534.5;0.32005654178956633
1071;1535;0.32002058333463457
1072;1535.5;0.3199469258241459
1073;1536;0.3198406672317241
1074;1536.5;0.3197069055299927
1075;1537;0.31955073869257544
1076;1537.5;0.31937726469209604
1077;1538;0.3191915815031781
1078;1538.5;0.31899878709904544
1079;1539;0.3187683579705037
1080;1539.5;0.31845355270796294
1081;1540;0.31806423163192304
1082;1540.5;0.31761067469267124
1083;1541;0.31710316184049414
1084;1541.5;0.316551973025779
1085;1542;0.31596738819861236
1086;1542.5;0.31535968730948144
1087;1543;0.314739150308573
1088;1543.5;0.3141160571461742
1089;1544;0.3134830700077895
1090;1544.5;0.31279182959966945
1091;1545;0.3120498461071689
1092;1545.5;0.31126975302782
1093;1546;0.310464184441555
1094;1546.5;0.309645774428706
1095;1547;0.30882715706950525
1096;1547.5;0.308020966443885
1097;1548;0.30723983663207716
1098;1548.5;0.30649640171431436
1099;1549;0.30579429985618406
1100;1549.5;0.30507509362441243
1101;1550;0.3043390012710277
1102;1550.5;0.30360179927329517
1103;1551;0.30287924885378004
1104;1551.5;0.3021871112349478
1105;1552;0.30154114763926365
1106;1552.5;0.3009571192893929
1107;1553;0.30045078740770104
1108;1553.5;0.3000379132168532
1109;1554;0.2997318509002122
1110;1554.5;0.2994703473047378
1111;1555;0.299222412151222
1112;1555.5;0.2989927114895827
1113;1556;0.29878610918873777
1114;1556.5;0.298607469117505
1115;1557;0.29846165514470213
1116;1557.5;0.29835353113894725
1117;1558;0.2982879609693579
1118;1558.5;0.2982698085044521
1119;1559;0.29830393761314766
1120;1559.5;0.2983792020339294
1121;1560;0.2984807366644047
1122;1560.5;0.29860682793990123
1123;1561;0.29875504767000144
1124;1561.5;0.29892296766428766
1125;1562;0.2991081597324425
1126;1562.5;0.29930819568394834
1127;1563;0.2995206473285874
1128;1563.5;0.2997430864757424
1129;1564;0.29997308493509556
1130;1564.5;0.30021969814325156
1131;1565;0.30050590644911374
1132;1565.5;0.30082521984660643
1133;1566;0.30116809983853043
1134;1566.5;0.30152500792748654
1135;1567;0.30188640561627555
1136;1567.5;0.30224275440749837
1137;1568;0.3025845158039558
1138;1568.5;0.3029021513083484
1139;1569;0.3031861224232774
1140;1569.5;0.3034354616280656
1141;1570;0.3036851008501914
1142;1570.5;0.3039340563698891
1143;1571;0.30417616606084
1144;1571.5;0.30440528220462504
1145;1572;0.30461525708232545
1146;1572.5;0.3047999429753223
1147;1573;0.3049531921647967
1148;1573.5;0.3050688569322297
1149;1574;0.3051407895588025
1150;1574.5;0.3051638852727404
1151;1575;0.3051496835314794
1152;1575.5;0.305107282498319
1153;1576;0.30503961296193444
1154;1576.5;0.30494940053510095
1155;1577;0.3048393708305941
1156;1577.5;0.30471224946108866
1157;1578;0.30457076203946026
1158;1578.5;0.30441763417838386
1159;1579;0.3042555914905349
1160;1579.5;0.304087194981192
1161;1580;0.30389854576159847
1162;1580.5;0.3036822222566713
1163;1581;0.3034444979046848
1164;1581.5;0.30319203162281333
1165;1582;0.30293148232813116
1166;1582.5;0.30266950893761263
1167;1583;0.302412770368332
1168;1583.5;0.3021679255373634
1169;1584;0.3019416333617812
1170;1584.5;0.3017405527586599
1171;1585;0.30155488214213977
1172;1585.5;0.30136668377645687
1173;1586;0.3011812071080637
1174;1586.5;0.3010036739023028
1175;1587;0.3008393059246168
1176;1587.5;0.30069332494034845
1177;1588;0.30057095271484024
1178;1588.5;0.30047741101343484
1179;1589;0.300417921601575
1180;1589.5;0.3003977062446032
1181;1590;0.30041528702757814
1182;1590.5;0.3004525534595367
1183;1591;0.30050689531329927
1184;1591.5;0.30057581006692574
1185;1592;0.3006567951988762
1186;1592.5;0.30074734818711085
1187;1593;0.3008449665098897
1188;1593.5;0.3009471476454726
1189;1594;0.3010513890721198
1190;1594.5;0.3011551882679915
1191;1595;0.30125828507211266
1192;1595.5;0.3013731972042931
1193;1596;0.3014991060834571
1194;1596.5;0.3016320538996511
1195;1597;0.30176808288452145
1196;1597.5;0.3019032352694144
1197;1598;0.3020335532856766
1198;1598.5;0.30215507916475415
1199;1599;0.30226385513799353
1200;1599.5;0.3023559234368411
1201;1600;0.30242743197344574
1202;1600.5;0.3024784070168172
1203;1601;0.30251253889079865
1204;1601.5;0.3025315209150427
1205;1602;0.3025368406665021
1206;1602.5;0.30252998572202944
1207;1603;0.30251244365837743
1208;1603.5;0.30248570205259884
1209;1604;0.30245124848134625
1210;1604.5;0.30241057052177245
1211;1605;0.30236512918795233
1212;1605.5;0.3023059338964583
1213;1606;0.30222643041113934
1214;1606.5;0.3021288563314376
1215;1607;0.30201545729059476
1216;1607.5;0.3018884789223528
1217;1608;0.3017501668600536
1218;1608.5;0.30160276673713915
1219;1609;0.3014485241871512
1220;1609.5;0.3012896848435316
1221;1610;0.30112849433972233
1222;1610.5;0.30095824132909976
1223;1611;0.30076267318241745
1224;1611.5;0.300543104094669
1225;1612;0.30030274580432376
1226;1612.5;0.30004481004985084
1227;1613;0.2997725085696194
1228;1613.5;0.2994890531019988
1229;1614;0.2991976553855582
1230;1614.5;0.2989015271585669
1231;1615;0.29860388015959394
1232;1615.5;0.29830385440985824
1233;1616;0.2979884131875984
1234;1616.5;0.29765696613252546
1235;1617;0.29731172534026806
1236;1617.5;0.2969549029063543
1237;1618;0.29658871092621275
1238;1618.5;0.2962153614953717
1239;1619;0.2958370667093596
1240;1619.5;0.29545603866380477
1241;1620;0.29507448945423564
1242;1620.5;0.29469260499646094
1243;1621;0.29429785010969317
1244;1621.5;0.2938908228361008
1245;1622;0.29347512435196904
1246;1622.5;0.2930543489503833
1247;1623;0.29263209092452874
1248;1623.5;0.29221194456749056
1249;1624;0.2917975041724542
1250;1624.5;0.29139236403240476
1251;1625;0.29100011844052764
1252;1625.5;0.29062358255801246
1253;1626;0.2902489791961817
1254;1626.5;0.289873437673544
1255;1627;0.2895006725746848
1256;1627.5;0.2891343272480901
1257;1628;0.2887780450420453
1258;1628.5;0.28843546930473624
1259;1629;0.2881102433844485
1260;1629.5;0.28780601062966793
1261;1630;0.2875264143884799
1262;1630.5;0.2872750704565922
1263;1631;0.28704315544982134
1264;1631.5;0.2868218562809702
1265;1632;0.28661093066852694
1266;1632.5;0.2864099837584799
1267;1633;0.28621862069711757
1268;1633.5;0.28603644663052796
1269;1634;0.2858630667050995
1270;1634.5;0.2856980860668205
1271;1635;0.28554110986187925
1272;1635.5;0.28539174323656397
1273;1636;0.2852439512837393
1274;1636.5;0.285090805580635
1275;1637;0.28493596971644936
1276;1637.5;0.2847829491260611
1277;1638;0.2846352492443492
1278;1638.5;0.2844963755063924
1279;1639;0.2843698333468696
1280;1639.5;0.28425912820085963
1281;1640;0.2841677655033413
1282;1640.5;0.28409925068909336
1283;1641;0.28405105530075636
1284;1641.5;0.2840055843841656
1285;1642;0.2839622267695966
1286;1642.5;0.2839221035930848
1287;1643;0.283886335990766
1288;1643.5;0.28385604509877566
1289;1644;0.2838323520531495
1290;1644.5;0.28381637799012316
1291;1645;0.2838092440457322
1292;1645.5;0.2838120713561122
1293;1646;0.28382536950042303
1294;1646.5;0.2838446874731142
1295;1647;0.28386748563258174
1296;1647.5;0.283893596517598
1297;1648;0.28392287234503544
1298;1648.5;0.2839551653315665
1299;1649;0.2839903276940636
1300;1649.5;0.2840282116493992
1301;1650;0.28406866941424563
1302;1650.5;0.28411155320557535
1303;1651;0.28415688091335406
1304;1651.5;0.2842087671440986
1305;1652;0.28427153552687157
1306;1652.5;0.28434376344985335
1307;1653;0.2844237466371243
1308;1653.5;0.2845097808128646
1309;1654;0.28460016170135455
1310;1654.5;0.2846931850265746
1311;1655;0.28478714651280496
1312;1655.5;0.2848803418841258
1313;1656;0.2849711221337754
1314;1656.5;0.2850626514441358
1315;1657;0.2851564030641946
1316;1657.5;0.28525231677029106
1317;1658;0.2853504898031643
1318;1658.5;0.28545101940335343
1319;1659;0.2855540028116977
1320;1659.5;0.2856595372688361
1321;1660;0.2857677200155079
1322;1660.5;0.28587864829225224
1323;1661;0.2859924193398083
1324;1661.5;0.2861115910259159
1325;1662;0.28623666314725604
1326;1662.5;0.286366603560214
1327;1663;0.28650127990893015
1328;1663.5;0.28664055983774517
1329;1664;0.2867843109907996
1330;1664.5;0.2869324010123338
1331;1665;0.2870846975465883
1332;1665.5;0.2872410682377037
1333;1666;0.2874013807299203
1334;1666.5;0.2875677120250559
1335;1667;0.28774399066527123
1336;1667.5;0.2879293114290261
1337;1668;0.28812297133750214
1338;1668.5;0.28832426741178085
1339;1669;0.2885324966727439
1340;1669.5;0.28874695614157275
1341;1670;0.28896694283914914
1342;1670.5;0.2891917537866545
1343;1671;0.28942068600497056
1344;1671.5;0.2896547546680809
1345;1672;0.28990141466720354
1346;1672.5;0.290161281020071
1347;1673;0.2904335867919885
1348;1673.5;0.29071756504846125
1349;1674;0.2910124488545945
1350;1674.5;0.29131747127589336
1351;1675;0.2916318653775632
1352;1675.5;0.29195486422500916
1353;1676;0.29228570088343653
1354;1676.5;0.29262647954204446
1355;1677;0.29300060756390234
1356;1677.5;0.2934115566567568
1357;1678;0.29385627732853203
1358;1678.5;0.2943317027457524
1359;1679;0.29483476607494213
1360;1679.5;0.2953624004824257
1361;1680;0.2959115391348271
1362;1680.5;0.2964791151983707
1363;1681;0.29706206183988093
1364;1681.5;0.2976591352696828
1365;1682;0.2983065479821855
1366;1682.5;0.2990141266184948
1367;1683;0.29977668421311354
1368;1683.5;0.3005891658415446
1369;1684;0.30144651657529076
1370;1684.5;0.30234368148985485
1371;1685;0.3032756056577397
1372;1685.5;0.3042372341524481
1373;1686;0.3052235120494829
1374;1686.5;0.30622963114085733
1375;1687;0.30728887948971206
1376;1687.5;0.3084236488297276
1377;1688;0.30962658118041964
1378;1688.5;0.31089005826230337
1379;1689;0.3122064617998942
1380;1689.5;0.3135681735147073
1381;1690;0.31496757512925805
1382;1690.5;0.3163970483672619
1383;1691;0.3178489749505341
1384;1691.5;0.31931573660189
1385;1692;0.3208148788313502
1386;1692.5;0.322370867603888
1387;1693;0.32397645711256884
1388;1693.5;0.32562466737518375
1389;1694;0.3273085184076235
1390;1694.5;0.3290210302289788
1391;1695;0.3307552228565404
1392;1695.5;0.3325041163065993
1393;1696;0.3342607305984463
1394;1696.5;0.33601808574737213
1395;1697;0.3377866625775999
1396;1697.5;0.3395964658153587
1397;1698;0.3414385177268596
1398;1698.5;0.3433029480530211
1399;1699;0.34517988653376175
1400;1699.5;0.3470594629099998
1401;1700;0.3489318069216541
1402;1700.5;0.3507870483106428
1403;1701;0.35261531681688457
1404;1701.5;0.3544067421802979
1405;1702;0.35616376757928603
1406;1702.5;0.3579243597750016
1407;1703;0.35968410548517754
1408;1703.5;0.36143366945896027
1409;1704;0.3631637164453957
1410;1704.5;0.36486491119343006
1411;1705;0.36652791845220967
1412;1705.5;0.36814340297088055
1413;1706;0.36970202949838893
1414;1706.5;0.371194462783781
1415;1707;0.3726214031200591
1416;1707.5;0.3740404105932754
1417;1708;0.3754503389303113
1418;1708.5;0.3768358544695557
1419;1709;0.37818161994469746
1420;1709.5;0.3794722980894256
1421;1710;0.380692551637429
1422;1710.5;0.38182704332229667
1423;1711;0.3828604358778176
1424;1711.5;0.3837773920375806
1425;1712;0.3845706018823348
1426;1712.5;0.3853341122121924
1427;1713;0.38608762067997415
1428;1713.5;0.3868147611619623
1429;1714;0.38749911325973896
1430;1714.5;0.3881242565746864
1431;1715;0.3886737707083868
1432;1715.5;0.38913123526222243
1433;1716;0.3894802298378755
1434;1716.5;0.38970433403662796
1435;1717;0.38978889279009754
1436;1717.5;0.3897893718891394
1437;1718;0.38974042449028606
1438;1718.5;0.3896439932382088
1439;1719;0.389502008096079
1440;1719.5;0.3893163990269681
1441;1720;0.3890890959942475
1442;1720.5;0.3888220289608885
1443;1721;0.3885171278903626
1444;1721.5;0.38817632274564107
1445;1722;0.3878015219930838
1446;1722.5;0.38738431581888755
1447;1723;0.38691814678640907
1448;1723.5;0.3864096132008994
1449;1724;0.38586591252950936
1450;1724.5;0.38529424223908987
1451;1725;0.38470179979679214
1452;1725.5;0.3840957826696669
1453;1726;0.3834833883249652
1454;1726.5;0.382871814229438
1455;1727;0.3822682578502362
1456;1727.5;0.3816463542272507
1457;1728;0.3809728540195773
1458;1728.5;0.3802645412289589
1459;1729;0.3795386143090444
1460;1729.5;0.37881227171188303
1461;1730;0.3781027118906237
1462;1730.5;0.3774271332982158
1463;1731;0.376802734387508
1464;1731.5;0.37624671361154965
1465;1732;0.37577626942308967
1466;1732.5;0.3753782360285037
1467;1733;0.3749987327344867
1468;1733.5;0.37464180721242224
1469;1734;0.3743133626981573
1470;1734.5;0.37401930242773845
1471;1735;0.3737655296368122
1472;1735.5;0.3735579475610254
1473;1736;0.3734024594372246
1474;1736.5;0.3733049684998566
1475;1737;0.3732713779858679
1476;1737.5;0.3733044016914773
1477;1738;0.3733937704364007
1478;1738.5;0.3735334902455874
1479;1739;0.37371861587160976
1480;1739.5;0.3739442020670401
1481;1740;0.37420530358345067
1482;1740.5;0.37449697517441394
1483;1741;0.37481427159050223
1484;1741.5;0.375152247584588
1485;1742;0.3755059579094433
1486;1742.5;0.375883843673107
1487;1743;0.3763450892940249
1488;1743.5;0.3768807474675599
1489;1744;0.3774699349736981
1490;1744.5;0.3780917685921251
1491;1745;0.3787253651028267
1492;1745.5;0.3793498412856887
1493;1746;0.37994431392059697
1494;1746.5;0.38048789978723707
1495;1747;0.3809597156656951
1496;1747.5;0.38134711372333635
1497;1748;0.3817019156881254
1498;1748.5;0.3820335722038668
1499;1749;0.38233837887741756
1500;1749.5;0.3826126346939348
1501;1750;0.38285263863887564
1502;1750.5;0.383054689697497
1503;1751;0.3832150868551561
1504;1751.5;0.3833301290970098
1505;1752;0.3833961154084153
1506;1752.5;0.38340797701812956
1507;1753;0.38334578506715966
1508;1753.5;0.3832100628786335
1509;1754;0.38300837740332005
1510;1754.5;0.3827482936648885
1511;1755;0.3824373766873076
1512;1755.5;0.3820831914941464
1513;1756;0.3816933031092739
1514;1756.5;0.38127527655635907
1515;1757;0.38083667685937106
1516;1757.5;0.38038324530757406
1517;1758;0.37986808137236255
1518;1758.5;0.37927832986672716
1519;1759;0.3786249986316972
1520;1759.5;0.3779188947216022
1521;1760;0.3771708251910716
1522;1760.5;0.3763915970943349
1523;1761;0.3755920174858215
1524;1761.5;0.3747828934200609
1525;1762;0.37397503195148235
1526;1762.5;0.37317894052170236
1527;1763;0.3723724546100327
1528;1763.5;0.37154168480933264
1529;1764;0.3706919495321789
1530;1764.5;0.36982835617824794
1531;1765;0.3689560121472161
1532;1765.5;0.36808002483876
1533;1766;0.36720550165255605
1534;1766.5;0.36633754998838086
1535;1767;0.36548127724601087
1536;1767.5;0.3646417899358875
1537;1768;0.3638077672974044
1538;1768.5;0.36296735764439053
1539;1769;0.3621251549365184
1540;1769.5;0.36128588883526036
1541;1770;0.360454289001989
1542;1770.5;0.3596350850980768
1543;1771;0.35883300678489605
1544;1771.5;0.3580527837238193
1545;1772;0.35729914557611914
1546;1772.5;0.3565768220033679
1547;1773;0.35587533823162365
1548;1773.5;0.3551778988926298
1549;1774;0.3544895973921929
1550;1774.5;0.35381592636103376
1551;1775;0.3531623784300732
1552;1775.5;0.35253444622993213
1553;1776;0.35193762239143134
1554;1776.5;0.3513773995452917
1555;1777;0.35085927032233394
1556;1777.5;0.350388727353379
1557;1778;0.3499575295933072
1558;1778.5;0.34954241917620565
1559;1779;0.34914313729031987
1560;1779.5;0.3487600109824184
1561;1780;0.34839336729886966
1562;1780.5;0.34804353328654203
1563;1781;0.34771083599210406
1564;1781.5;0.3473956024619241
1565;1782;0.34709815974287056
1566;1782.5;0.3468188348816118
1567;1783;0.34655421343598125
1568;1783.5;0.34629753001104707
1569;1784;0.34604926930259683
1570;1784.5;0.34580929121490317
1571;1785;0.34557745565213904
1572;1785.5;0.3453536225187773
1573;1786;0.3451376517188909
1574;1786.5;0.34492940315685244
1575;1787;0.3447287367368349
1576;1787.5;0.34453551236311114
1577;1788;0.3443484060496857
1578;1788.5;0.3441648695038686
1579;1789;0.3439850241889835
1580;1789.5;0.34380838974450295
1581;1790;0.34363448580990025
1582;1790.5;0.3434628320245481
1583;1791;0.3432929480279195
1584;1791.5;0.34312435345938724
1585;1792;0.34295656795842444
1586;1792.5;0.34278911116460387
1587;1793;0.3426212492861895
1588;1793.5;0.3424509992365151
1589;1794;0.3422786310899873
1590;1794.5;0.34210530146614093
1591;1795;0.34193216698421075
1592;1795.5;0.3417603842639317
1593;1796;0.3415911099244383
1594;1796.5;0.3414255005853655
1595;1797;0.34126471286614807
1596;1797.5;0.3411099033861208
1597;1798;0.34096176697673675
1598;1798.5;0.3408174726075712
1599;1799;0.34067601715530965
1600;1799.5;0.3405377214562123
1601;1800;0.3404029063465398
1602;1800.5;0.34027189266255237
1603;1801;0.3401450012405103
1604;1801.5;0.3400225529167741
1605;1802;0.339904868527504
1606;1802.5;0.33979226890906056
1607;1803;0.3396856312999103
1608;1803.5;0.33959044783722553
1609;1804;0.33950696190185675
1610;1804.5;0.33943200936882917
1611;1805;0.33936242601776845
1612;1805.5;0.3392950476280999
1613;1806;0.3392267099792491
1614;1806.5;0.3391542488506415
1615;1807;0.3390745000219023
1616;1807.5;0.33898429927235724
1617;1808;0.3388807921638145
1618;1808.5;0.33876584703728974
1619;1809;0.3386423638015055
1620;1809.5;0.338511661204877
1621;1810;0.3383750530723195
1622;1810.5;0.3382338532287484
1623;1811;0.3380893754990787
1624;1811.5;0.3379429337083258
1625;1812;0.33779584168130466
1626;1812.5;0.3376494132430309
1627;1813;0.3375042946283743
1628;1813.5;0.3373542913073362
1629;1814;0.337198895170321
1630;1814.5;0.3370399241973856
1631;1815;0.3368791992548862
1632;1815.5;0.33671854120937955
1633;1816;0.33655977092732214
1634;1816.5;0.3364047092753707
1635;1817;0.33625517711998143
1636;1817.5;0.3361129953275112
1637;1818;0.335979601157155
1638;1818.5;0.3358507848721633
1639;1819;0.3357250910092198
1640;1819.5;0.3356020731392215
1641;1820;0.3354812682880654
1642;1820.5;0.33536221348164846
1643;1821;0.3352444457456677
1644;1821.5;0.3351275021062199
1645;1822;0.3350109195889022
1646;1822.5;0.33489423521971157
1647;1823;0.3347769485880911
1648;1823.5;0.3346568119056162
1649;1824;0.3345319666138673
1650;1824.5;0.3344042389490337
1651;1825;0.3342755465244046
1652;1825.5;0.33414780695326923
1653;1826;0.3340229378487168
1654;1826.5;0.3339028568240366
1655;1827;0.3337894814925177
1656;1827.5;0.33368472946734945
1657;1828;0.3335904904197363
1658;1828.5;0.3335073098843532
1659;1829;0.33343354493316657
1660;1829.5;0.3333672350760123
1661;1830;0.3333064245531263
1662;1830.5;0.3332491576047446
1663;1831;0.333193478471003
1664;1831.5;0.33313743139243746
1665;1832;0.3330790606090838
1666;1832.5;0.33301641036117813
1667;1833;0.33294769600991364
1668;1833.5;0.33287772701728835
1669;1834;0.33281094740781375
1670;1834.5;0.33274592925100793
1671;1835;0.3326810666375891
1672;1835.5;0.3326147536583751
1673;1836;0.33254538440408427
1674;1836.5;0.33247135296543445
1675;1837;0.3323910534332436
1676;1837.5;0.33230287989843016
1677;1838;0.3322050379762803
1678;1838.5;0.3320896458102861
1679;1839;0.33195564564116953
1680;1839.5;0.33180684439868857
1681;1840;0.3316470758553013
1682;1840.5;0.3314801737836657
1683;1841;0.33130997195603973
1684;1841.5;0.3311403041450815
1685;1842;0.33097500412314895
1686;1842.5;0.3308179056627002
1687;1843;0.33067272693938576
1688;1843.5;0.330538531591601
1689;1844;0.3304159629718876
1690;1844.5;0.3303024681541171
1691;1845;0.33019515853056103
1692;1845.5;0.33009114549399093
1693;1846;0.32998754043677825
1694;1846.5;0.32988145475149455
1695;1847;0.32976999983081123
1696;1847.5;0.32965028706697996
1697;1848;0.329519409683454
1698;1848.5;0.3293756357074616
1699;1849;0.32922328702928366
1700;1849.5;0.32906449499369733
1701;1850;0.32890113737184956
1702;1850.5;0.3287350919348773
1703;1851;0.32856823645391764
1704;1851.5;0.32840244870013746
1705;1852;0.3282396064446639
1706;1852.5;0.32808158745864374
1707;1853;0.32793017538447644
1708;1853.5;0.32778117582537847
1709;1854;0.3276310402100008
1710;1854.5;0.32748087193194886
1711;1855;0.3273318903641783
1712;1855.5;0.3271853148799445
1713;1856;0.327042364852303
1714;1856.5;0.32690425965430925
1715;1857;0.32677221865891876
1716;1857.5;0.3266474612393869
1717;1858;0.3265311485916599
1718;1858.5;0.32642074048691494
1719;1859;0.32631347111558984
1720;1859.5;0.32620955575699606
1721;1860;0.3261093140663447
1722;1860.5;0.3260130656990473
1723;1861;0.325921130310315
1724;1861.5;0.32583382755545953
1725;1862;0.3257514770896918
1726;1862.5;0.3256743985684235
1727;1863;0.3256028981699675
1728;1863.5;0.3255367450303116
1729;1864;0.3254763005261491
1730;1864.5;0.32542170719244995
1731;1865;0.32537306340478395
1732;1865.5;0.3253304675384209
1733;1866;0.32529401796883084
1734;1866.5;0.32526381307138347
1735;1867;0.32523995122124894
1736;1867.5;0.3252225307940969
1737;1868;0.3252120800379664
1738;1868.5;0.32522590937502466
1739;1869;0.3252692640420112
1740;1869.5;0.32533811230609216
1741;1870;0.32542848982933387
1742;1870.5;0.32553643227340245
1743;1871;0.3256579753002642
1744;1871.5;0.3257891545716853
1745;1872;0.3259260057495318
1746;1872.5;0.3260645644957702
1747;1873;0.3262018581057157
1748;1873.5;0.32636711376612904
1749;1874;0.3265693719720971
1750;1874.5;0.3268043563277917
1751;1875;0.3270680074509843
1752;1875.5;0.3273562659594465
1753;1876;0.32766507247084986
1754;1876.5;0.327990367603166
1755;1877;0.3283280919739666
1756;1877.5;0.32867418620122313
1757;1878;0.3290256188406374
1758;1878.5;0.3294087140226081
1759;1879;0.32983618392763886
1760;1879.5;0.3303045215882308
1761;1880;0.3308100899722849
1762;1880.5;0.33134925204770216
1763;1881;0.33191837078248365
1764;1881.5;0.3325138091444303
1765;1882;0.3331319301015433
1766;1882.5;0.3337690966217233
1767;1883;0.3344232873864089
1768;1883.5;0.33512475219759746
1769;1884;0.3358805685977853
1770;1884.5;0.3366807328755054
1771;1885;0.3375151359107908
1772;1885.5;0.33837366858317475
1773;1886;0.33924622177279024
1774;1886.5;0.34012268635917026
1775;1887;0.340992953222348
1776;1887.5;0.3418469132420565
1777;1888;0.3426765221764113
1778;1888.5;0.34350634519905104
1779;1889;0.3443423905900653
1780;1889.5;0.34518170372546486
1781;1890;0.34602139204306065
1782;1890.5;0.34685856298566337
1783;1891;0.347690323992084
1784;1891.5;0.3485137825021333
1785;1892;0.349326045956622
1786;1892.5;0.35012422179536107
1787;1893;0.3509057222379961
1788;1893.5;0.3516737488350502
1789;1894;0.35243194881642576
1790;1894.5;0.35318158570822095
1791;1895;0.3539239028905336
1792;1895.5;0.3546601437464616
1793;1896;0.35539155165610303
1794;1896.5;0.3561193700005557
1795;1897;0.3568448421619177
1796;1897.5;0.35756921152128696
1797;1898;0.35829315199372525
