Sample name;540-DVF4424H3501间僵
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:20:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.49604787212049634
106;1052.5;0.49608056884989915
107;1053;0.49611121086542387
108;1053.5;0.49613736114507534
109;1054;0.4961565828668587
110;1054.5;0.49616654651861447
111;1055;0.49617142647468027
112;1055.5;0.49617643192867666
113;1056;0.4961816007694043
114;1056.5;0.49618657788566356
115;1057;0.4961910082662551
116;1057.5;0.4961945367999795
117;1058;0.4961968083756373
118;1058.5;0.49619746788202923
119;1059;0.4961961604079555
120;1059.5;0.496192626113152
121;1060;0.49618977788092555
122;1060.5;0.4961901172640231
123;1061;0.4961932515305986
124;1061.5;0.4961986694488062
125;1062;0.4962058596868001
126;1062.5;0.4962143111127338
127;1063;0.496223512494762
128;1063.5;0.4962329525010383
129;1064;0.496242119899717
130;1064.5;0.4962500242899875
131;1065;0.4962492377489955
132;1065.5;0.4962383983227606
133;1066;0.4962198010829516
134;1066.5;0.49619577520123703
135;1067;0.49616864964928575
136;1067.5;0.49614075369876626
137;1068;0.4961144163213474
138;1068.5;0.49609196688869756
139;1069;0.49607573427248586
140;1069.5;0.496068427808083
141;1070;0.49607300702313273
142;1070.5;0.49608417721801173
143;1071;0.49610006354249536
144;1071.5;0.49611902914635875
145;1072;0.4961394372793775
146;1072.5;0.49615965139132695
147;1073;0.4961780347319822
148;1073.5;0.4961929505511188
149;1074;0.49620276219851195
150;1074.5;0.4962065398403176
151;1075;0.496207095665668
152;1075.5;0.496203210602547
153;1076;0.49619616140866496
154;1076.5;0.4961873334417314
155;1077;0.4961781122594564
156;1077.5;0.4961698833195496
157;1078;0.4961640319797212
158;1078.5;0.49616194379768075
159;1079;0.4961650041311384
160;1079.5;0.49617365217296927
161;1080;0.4961824219964953
162;1080.5;0.4961885712773132
163;1081;0.4961927742393642
164;1081.5;0.496195766306589
165;1082;0.4961982832029285
166;1082.5;0.4962010603523238
167;1083;0.4962048331787156
168;1083.5;0.4962103373060451
169;1084;0.49621830825825286
170;1084.5;0.49622875570304475
171;1085;0.49623942980578606
172;1085.5;0.49625104407266785
173;1086;0.49626348504858947
174;1086.5;0.49627662217845003
175;1087;0.49629032500714854
176;1087.5;0.49630446287958446
177;1088;0.49631890524065697
178;1088.5;0.496333521635265
179;1089;0.49634818150830784
180;1089.5;0.49636567116926145
181;1090;0.496395089395312
182;1090.5;0.4964333487198195
183;1091;0.49647726055841046
184;1091.5;0.4965236444267112
185;1092;0.49656931994034814
186;1092.5;0.4966111069149477
187;1093;0.4966458247661364
188;1093.5;0.4966702934095405
189;1094;0.49668133236078643
190;1094.5;0.49667932938900455
191;1095;0.4966748531535643
192;1095.5;0.4966687819469751
193;1096;0.49666134560158925
194;1096.5;0.49665277624975906
195;1097;0.4966433059238371
196;1097.5;0.4966331670561752
197;1098;0.4966225914791262
198;1098.5;0.49661181162504187
199;1099;0.4966010594262751
200;1099.5;0.4965902273040378
201;1100;0.49657888813255935
202;1100.5;0.4965676301497711
203;1101;0.4965564595423147
204;1101.5;0.49654538059683145
205;1102;0.4965343972999623
206;1102.5;0.4965235138383492
207;1103;0.49651273439863297
208;1103.5;0.49650206296745525
209;1104;0.4964915037314574
210;1104.5;0.496480977138878
211;1105;0.4964706620039183
212;1105.5;0.49646102325284336
213;1106;0.49645203012130157
214;1106.5;0.49644365084494196
215;1107;0.49643585365941323
216;1107.5;0.49642860680036405
217;1108;0.4964218786034431
218;1108.5;0.4964156373042993
219;1109;0.49640985103858143
220;1109.5;0.49640365087790317
221;1110;0.4963957260656736
222;1110.5;0.49638737656171006
223;1111;0.49637944492888203
224;1111.5;0.496372772930059
225;1112;0.49636820232811063
226;1112.5;0.4963665745859062
227;1113;0.49636873166631545
228;1113.5;0.4963755150322079
229;1114;0.49638776644645316
230;1114.5;0.49640765580654145
231;1115;0.49643658906103594
232;1115.5;0.496471548559427
233;1116;0.49651112212931403
234;1116.5;0.4965539005982961
235;1117;0.49659847499397286
236;1117.5;0.49664343614394335
237;1118;0.49668737497580695
238;1118.5;0.49672888231716306
239;1119;0.4967665490956109
240;1119.5;0.4968017838823715
241;1120;0.49683944377633676
242;1120.5;0.49687782404660846
243;1121;0.49691679216724366
244;1121.5;0.49695622051229965
245;1122;0.49699598135583345
246;1122.5;0.4970359470719024
247;1123;0.49707598993456353
248;1123.5;0.497115982317874
249;1124;0.4971557966958911
250;1124.5;0.49719756267039583
251;1125;0.497243536548207
252;1125.5;0.49728985325291786
253;1126;0.4973361490349265
254;1126.5;0.4973820737446313
255;1127;0.4974272772324307
256;1127.5;0.497471409348723
257;1128;0.4975141199439065
258;1128.5;0.4975550587683798
259;1129;0.4975938757725409
260;1129.5;0.49763033586966277
261;1130;0.4976634594445691
262;1130.5;0.49769158510290046
263;1131;0.4977161666655201
264;1131.5;0.497738679453291
265;1132;0.4977605985870762
266;1132.5;0.49778339908773894
267;1133;0.49780855627614207
268;1133.5;0.4978375453731488
269;1134;0.49787184139962204
270;1134.5;0.49791104180664886
271;1135;0.4979510661751296
272;1135.5;0.49799221203506344
273;1136;0.4980345853923369
274;1136.5;0.49807828645283675
275;1137;0.4981234160224492
276;1137.5;0.49817007450706086
277;1138;0.49821836241255835
278;1138.5;0.4982683802448281
279;1139;0.49832022860975644
280;1139.5;0.49837352225412335
281;1140;0.4984298265634699
282;1140.5;0.49849307925800995
283;1141;0.4985625023560254
284;1141.5;0.49863724767579753
285;1142;0.49871646743560866
286;1142.5;0.49879931375374015
287;1143;0.49888493864847383
288;1143.5;0.49897249433809154
289;1144;0.49906113264087476
290;1144.5;0.49915104547687605
291;1145;0.49924521473888994
292;1145.5;0.4993451687206939
293;1146;0.49945053420019914
294;1146.5;0.49956088585531716
295;1147;0.4996757982639589
296;1147.5;0.4997948462040357
297;1148;0.49991760415345904
298;1148.5;0.5000436469901398
299;1149;0.5001725491919897
300;1149.5;0.5003066327809883
301;1150;0.5004529545837642
302;1150.5;0.5006072454694702
303;1151;0.5007672077253889
304;1151.5;0.5009306435388029
305;1152;0.5010953552969952
306;1152.5;0.5012591452872481
307;1153;0.5014198157968446
308;1153.5;0.5015751690130672
309;1154;0.5017230073231986
310;1154.5;0.5018634072178162
311;1155;0.5020032956483205
312;1155.5;0.5021408407783161
313;1156;0.5022760230785774
314;1156.5;0.5024089677198791
315;1157;0.5025397998729952
316;1157.5;0.5026686448087008
317;1158;0.5027956276977699
318;1158.5;0.5029208738109769
319;1159;0.5030445083190965
320;1159.5;0.5031664533658369
321;1160;0.5032867986063435
322;1160.5;0.5034075267197113
323;1161;0.5035287681747144
324;1161.5;0.5036505303401265
325;1162;0.503772820784722
326;1162.5;0.5038956469772747
327;1163;0.5040190164865588
328;1163.5;0.5041429365813482
329;1164;0.504267414930417
330;1164.5;0.504390599000108
331;1165;0.5045050218244148
332;1165.5;0.5046184892911022
333;1166;0.5047325293871598
334;1166.5;0.5048479021995776
335;1167;0.5049653683153452
336;1167.5;0.5050856879214523
337;1168;0.5052096212048883
338;1168.5;0.5053379286526436
339;1169;0.5054713704517073
340;1169.5;0.5056105864220755
341;1170;0.5057559159982915
342;1170.5;0.5059135923663365
343;1171;0.5060831411647978
344;1171.5;0.5062630510322633
345;1172;0.5064518105073205
346;1172.5;0.5066479081285571
347;1173;0.5068498325345607
348;1173.5;0.5070560721639191
349;1174;0.5072651156552199
350;1174.5;0.5074763373274873
351;1175;0.5076961978280139
352;1175.5;0.507925529511472
353;1176;0.5081629008945798
354;1176.5;0.5084067675940557
355;1177;0.5086555850266185
356;1177.5;0.5089078089089866
357;1178;0.5091618945578786
358;1178.5;0.5094162976900131
359;1179;0.5096694738221086
360;1179.5;0.50992057152265
361;1180;0.5101769894458987
362;1180.5;0.5104397446614483
363;1181;0.5107071522239331
364;1181.5;0.5109775896879882
365;1182;0.5112494345082486
366;1182.5;0.5115210641393492
367;1183;0.5117908560359247
368;1183.5;0.5120571875526103
369;1184;0.5123184362440407
370;1184.5;0.5125732558948611
371;1185;0.5128257409512172
372;1185.5;0.5130792261452363
373;1186;0.5133328700045685
374;1186.5;0.5135850608568642
375;1187;0.5138341871297737
376;1187.5;0.514078637350947
377;1188;0.5143167999480347
378;1188.5;0.5145470632486865
379;1189;0.5147678158805531
380;1189.5;0.5149773359541634
381;1190;0.5151712870555936
382;1190.5;0.515352767341153
383;1191;0.5155254777938387
384;1191.5;0.5156920394966484
385;1192;0.5158550734325793
386;1192.5;0.5160172005846289
387;1193;0.5161810421357943
388;1193.5;0.5163492191690733
389;1194;0.5165243524674631
390;1194.5;0.5167090900954823
391;1195;0.5169068074053257
392;1195.5;0.5171101269008032
393;1196;0.517313044606512
394;1196.5;0.5175124880470493
395;1197;0.5177053847470127
396;1197.5;0.5178886619309994
397;1198;0.5180592472236066
398;1198.5;0.5182140680494318
399;1199;0.5183500519330722
400;1199.5;0.5184641354410724
401;1200;0.5185658926104606
402;1200.5;0.5186583908451395
403;1201;0.5187368108306178
404;1201.5;0.518801382952405
405;1202;0.5188523377960097
406;1202.5;0.5188899058469413
407;1203;0.5189143174907088
408;1203.5;0.5189258034128211
409;1204;0.5189245939987874
410;1204.5;0.5189109198341169
411;1205;0.5188845068222052
412;1205.5;0.5188414981313139
413;1206;0.5187793109542601
414;1206.5;0.5187002379401702
415;1207;0.51860657153817
416;1207.5;0.5185006043973858
417;1208;0.5183846288669431
418;1208.5;0.5182609376959685
419;1209;0.5181318232335879
420;1209.5;0.517999578128927
421;1210;0.5178552556133716
422;1210.5;0.5176799840496223
423;1211;0.5174743045391639
424;1211.5;0.5172433980664666
425;1212;0.516992477616
426;1212.5;0.5167267563722342
427;1213;0.5164514474196391
428;1213.5;0.5161717638426848
429;1214;0.515892918825841
430;1214.5;0.5156201255535775
431;1215;0.5153496644076416
432;1215.5;0.5150641250333143
433;1216;0.5147657481831542
434;1216.5;0.5144580515871542
435;1217;0.5141445736753075
436;1217.5;0.5138288527776069
437;1218;0.5135144275240455
438;1218.5;0.5132048363446163
439;1219;0.5129036176693121
440;1219.5;0.5126143099281264
441;1220;0.5123340745506006
442;1220.5;0.5120451433812422
443;1221;0.5117534628175547
444;1221.5;0.5114629818253155
445;1222;0.5111773599703017
446;1222.5;0.5109002566182903
447;1223;0.5106353314350586
448;1223.5;0.5103862436863837
449;1224;0.5101566529380428
450;1224.5;0.5099502185558128
451;1225;0.5097666520688333
452;1225.5;0.5095879814991456
453;1226;0.5094135208012681
454;1226.5;0.5092449302924522
455;1227;0.509083765789949
456;1227.5;0.5089315829110096
457;1228;0.5087899372728856
458;1228.5;0.5086603847928279
459;1229;0.5085444809880884
460;1229.5;0.5084437815759174
461;1230;0.5083591841613485
462;1230.5;0.5082850961153975
463;1231;0.5082162144461628
464;1231.5;0.5081506201807169
465;1232;0.5080868679461321
466;1232.5;0.5080235120694807
467;1233;0.5079591070778348
468;1233.5;0.5078922072982668
469;1234;0.5078213672578492
470;1234.5;0.5077451413836542
471;1235;0.5076625764502654
472;1235.5;0.5075799352117182
473;1236;0.5074954360365446
474;1236.5;0.5074081234395557
475;1237;0.507318370835563
476;1237.5;0.5072265521393773
477;1238;0.5071330409658104
478;1238.5;0.5070382109296732
479;1239;0.5069424356457772
480;1239.5;0.5068460889289337
481;1240;0.5067494401388659
482;1240.5;0.5066493860650964
483;1241;0.5065456845634777
484;1241.5;0.5064393420631268
485;1242;0.5063313025931598
486;1242.5;0.5062225103826936
487;1243;0.5061139095608448
488;1243.5;0.50600644425673
489;1244;0.5059010585994657
490;1244.5;0.5057986967181686
491;1245;0.5057002731239386
492;1245.5;0.5055969660011029
493;1246;0.5054865945502368
494;1246.5;0.5053742538029788
495;1247;0.5052625156909675
496;1247.5;0.5051539518458409
497;1248;0.505051134199238
498;1248.5;0.5049566344827968
499;1249;0.5048730247281561
500;1249.5;0.5048028765669544
501;1250;0.50474876193083
502;1250.5;0.5047060419899312
503;1251;0.5046656897157337
504;1251.5;0.5046278358888363
505;1252;0.5045934462394627
506;1252.5;0.5045634870978355
507;1253;0.504538924594178
508;1253.5;0.5045207250587133
509;1254;0.5045098547216647
510;1254.5;0.504507279913255
511;1255;0.5045139667637077
512;1255.5;0.5045300941090419
513;1256;0.5045524728276359
514;1256.5;0.5045775708661326
515;1257;0.5046049134343418
516;1257.5;0.5046340911420735
517;1258;0.5046646949991379
518;1258.5;0.5046963158153448
519;1259;0.5047285445005044
520;1259.5;0.5047609718644267
521;1260;0.5047931887169218
522;1260.5;0.5048272903315275
523;1261;0.5048693417350665
524;1261.5;0.5049143799357361
525;1262;0.5049609073333814
526;1262.5;0.5050077146278472
527;1263;0.5050535919189788
528;1263.5;0.5050973298066208
529;1264;0.5051377185906184
530;1264.5;0.5051735486708168
531;1265;0.5052036103470605
532;1265.5;0.505228214996211
533;1266;0.5052541438890741
534;1266.5;0.505277779671905
535;1267;0.5052979915435922
536;1267.5;0.5053142471030255
537;1268;0.5053260140490938
538;1268.5;0.5053327598806859
539;1269;0.5053339522966914
540;1269.5;0.5053290589959994
541;1270;0.5053175474774988
542;1270.5;0.5052987783054274
543;1271;0.5052720421990682
544;1271.5;0.5052382541349356
545;1272;0.5051985684285156
546;1272.5;0.5051542577952949
547;1273;0.5051065949507592
548;1273.5;0.5050568525103951
549;1274;0.5050063032896885
550;1274.5;0.504956220004126
551;1275;0.5049078751691934
552;1275.5;0.5048620804860258
553;1276;0.5048081891410822
554;1276.5;0.5047484430303057
555;1277;0.504686873856939
556;1277.5;0.5046251793242241
557;1278;0.5045650571354041
558;1278.5;0.5045082051937214
559;1279;0.504456321202418
560;1279.5;0.5044111028647371
561;1280;0.5043742478839207
562;1280.5;0.5043474180288632
563;1281;0.5043237349665235
564;1281.5;0.5042997907954498
565;1282;0.5042779583950662
566;1282.5;0.5042587492447965
567;1283;0.504242674724065
568;1283.5;0.5042302462122957
569;1284;0.5042219751889125
570;1284.5;0.5042183729333395
571;1285;0.5042199509250007
572;1285.5;0.5042272206433202
573;1286;0.5042399520490362
574;1286.5;0.5042555736975273
575;1287;0.5042724672311046
576;1287.5;0.5042908203752614
577;1288;0.5043108243554904
578;1288.5;0.5043326698972843
579;1289;0.5043565482261362
580;1289.5;0.5043826503675388
581;1290;0.5044111672469853
582;1290.5;0.5044422898899683
583;1291;0.5044814444280121
584;1291.5;0.5045373894296158
585;1292;0.5046026129693076
586;1292.5;0.5046732240973256
587;1293;0.5047454738639082
588;1293.5;0.5048156132192936
589;1294;0.50487989341372
590;1294.5;0.5049345652974254
591;1295;0.5049758799206483
592;1295.5;0.5050000884336268
593;1296;0.5050068668449127
594;1296.5;0.5050087730839397
595;1297;0.5050072383794296
596;1297.5;0.5050030228354858
597;1298;0.5049969937562118
598;1298.5;0.5049900185457107
599;1299;0.5049829647080858
600;1299.5;0.5049766994474407
601;1300;0.5049720903678787
602;1300.5;0.5049700047735028
603;1301;0.5049707206761195
604;1301.5;0.5049707933098239
605;1302;0.5049734190036187
606;1302.5;0.5049788993371253
607;1303;0.5049867132899646
608;1303.5;0.5049963397417581
609;1304;0.5050072578721265
610;1304.5;0.5050189466606912
611;1305;0.5050308849870734
612;1305.5;0.505042551930894
613;1306;0.5050535456479202
614;1306.5;0.5050653124891086
615;1307;0.5050775640247054
616;1307.5;0.5050901285275561
617;1308;0.5051029313705065
618;1308.5;0.5051158976264024
619;1309;0.5051289526680892
620;1309.5;0.5051420216684128
621;1310;0.5051550299002187
622;1310.5;0.5051679027363527
623;1311;0.5051806092710243
624;1311.5;0.5051992406055383
625;1312;0.5052258875142506
626;1312.5;0.5052584791181923
627;1313;0.5052961424383958
628;1313.5;0.5053380046958927
629;1314;0.505383192711715
630;1314.5;0.5054308337068945
631;1315;0.5054800547024632
632;1315.5;0.5055299827194529
633;1316;0.5055797448788957
634;1316.5;0.5056329293468134
635;1317;0.5056906325240987
636;1317.5;0.5057481788377886
637;1318;0.505805539022812
638;1318.5;0.5058626891140976
639;1319;0.5059196051465745
640;1319.5;0.5059762632551716
641;1320;0.5060326396748176
642;1320.5;0.5060887103404419
643;1321;0.5061444514869728
644;1321.5;0.5062032899972495
645;1322;0.506271127237226
646;1322.5;0.5063417767372292
647;1323;0.5064138950281734
648;1323.5;0.5064863317409729
649;1324;0.5065579361065417
650;1324.5;0.5066275578557938
651;1325;0.5066940462196439
652;1325.5;0.5067562506290056
653;1326;0.5068130207147935
654;1326.5;0.5068652448955548
655;1327;0.5069204266367024
656;1327.5;0.5069745592818544
657;1328;0.5070262388995711
658;1328.5;0.5070744999584128
659;1329;0.5071183770269398
660;1329.5;0.5071569046737127
661;1330;0.5071891171672916
662;1330.5;0.5072140491762372
663;1331;0.5072307351691097
664;1331.5;0.5072390260904139
665;1332;0.5072465658333972
666;1332.5;0.5072535581939921
667;1333;0.5072594489000835
668;1333.5;0.5072641441795558
669;1334;0.5072675505602938
670;1334.5;0.5072695743701823
671;1335;0.5072701220371059
672;1335.5;0.507269099788949
673;1336;0.5072664140535965
674;1336.5;0.507261905457762
675;1337;0.5072535662243982
676;1337.5;0.5072427383400231
677;1338;0.5072308220009442
678;1338.5;0.5072185427034686
679;1339;0.5072066263439033
680;1339.5;0.5071957985185559
681;1340;0.5071867850237333
682;1340.5;0.5071803115557427
683;1341;0.5071771038108915
684;1341.5;0.5071778875073955
685;1342;0.5071834740790049
686;1342.5;0.5071957302131881
687;1343;0.5072153020960691
688;1343.5;0.5072410104137721
689;1344;0.5072716755524216
690;1344.5;0.5073061180981414
691;1345;0.507343158337056
692;1345.5;0.5073816168552895
693;1346;0.5074203142389658
694;1346.5;0.5074580707742096
695;1347;0.5074975207718755
696;1347.5;0.507545551782292
697;1348;0.5076023362258701
698;1348.5;0.5076665866239318
699;1349;0.5077369997977984
700;1349.5;0.5078122723687916
701;1350;0.5078911010582332
702;1350.5;0.5079721826874449
703;1351;0.5080542137777485
704;1351.5;0.5081358913504653
705;1352;0.5082190369274149
706;1352.5;0.5083135242820995
707;1353;0.5084184905338761
708;1353.5;0.5085328223629619
709;1354;0.5086554459495747
710;1354.5;0.508785287173932
711;1355;0.508921272116251
712;1355.5;0.5090623268567498
713;1356;0.5092073774756456
714;1356.5;0.509355349953156
715;1357;0.5095066588924755
716;1357.5;0.5096715612239298
717;1358;0.5098483200247089
718;1358.5;0.5100347066035816
719;1359;0.5102289452693168
720;1359.5;0.5104292601306831
721;1360;0.5106338754964496
722;1360.5;0.5108410156753849
723;1361;0.5110489048762579
724;1361.5;0.5112557674078377
725;1362;0.5114601250619942
726;1362.5;0.5116677569034088
727;1363;0.5118806507534541
728;1363.5;0.5120978418794715
729;1364;0.5123184770488031
730;1364.5;0.5125417027287903
731;1365;0.5127666656867751
732;1365.5;0.5129925122900991
733;1366;0.513218389306104
734;1366.5;0.5134434433021317
735;1367;0.5136668221210098
736;1367.5;0.5138888533333492
737;1368;0.5141114459420705
738;1368.5;0.5143356371080532
739;1369;0.5145619568921771
740;1369.5;0.5147909354553217
741;1370;0.5150231027583665
742;1370.5;0.5152589890621913
743;1371;0.5154991244276754
744;1371.5;0.5157440388156987
745;1372;0.5159942624871408
746;1372.5;0.5162509110422036
747;1373;0.5165142740646765
748;1373.5;0.5167829397241396
749;1374;0.517055819395176
750;1374.5;0.517331826352369
751;1375;0.5176098733703025
752;1375.5;0.5178888734235596
753;1376;0.5181677397867235
754;1376.5;0.518445385234378
755;1377;0.5187207228411064
756;1377.5;0.5189945809714193
757;1378;0.5192727169946247
758;1378.5;0.5195542500518752
759;1379;0.5198374824665525
760;1379.5;0.5201207141620384
761;1380;0.5204022451617153
762;1380.5;0.5206803752889647
763;1381;0.5209534046671689
764;1381.5;0.5212196332197097
765;1382;0.521477360869969
766;1382.5;0.5217258877943848
767;1383;0.5219709963669988
768;1383.5;0.5222104537000485
769;1384;0.522443608407807
770;1384.5;0.5226703109045482
771;1385;0.5228904116045451
772;1385.5;0.5231037608220713
773;1386;0.5233102087714004
774;1386.5;0.5235096059668061
775;1387;0.5237018026225615
776;1387.5;0.5238867547048656
777;1388;0.5240672360923605
778;1388.5;0.5242426978124242
779;1389;0.5244130613364568
780;1389.5;0.5245791001358586
781;1390;0.5247415879820304
782;1390.5;0.5249012984463717
783;1391;0.5250590052002827
784;1391.5;0.5252154817151642
785;1392;0.5253715016624161
786;1392.5;0.5255278383888987
787;1393;0.5256846369204032
788;1393.5;0.5258388395271103
789;1394;0.5259895207577718
790;1394.5;0.52613780466114
791;1395;0.5262848150859665
792;1395.5;0.5264316760810036
793;1396;0.526579511595003
794;1396.5;0.5267294456767171
795;1397;0.5268826023748975
796;1397.5;0.5270401054382964
797;1398;0.5272053597833899
798;1398.5;0.5273798012628637
799;1399;0.5275582967295958
800;1399.5;0.5277396353772861
801;1400;0.5279226295996359
802;1400.5;0.5281060917903451
803;1401;0.5282888343431148
804;1401.5;0.5284696696516453
805;1402;0.5286474101096375
806;1402.5;0.5288208681107913
807;1403;0.5289918942587688
808;1403.5;0.529168670616772
809;1404;0.5293438825328692
810;1404.5;0.529516097089798
811;1405;0.5296843062702958
812;1405.5;0.5298475022570999
813;1406;0.5300046770329476
814;1406.5;0.5301548226805763
815;1407;0.5302969313827235
816;1407.5;0.5304299951221264
817;1408;0.5305546495566971
818;1408.5;0.5306843389265037
819;1409;0.5308132247006245
820;1409.5;0.5309387033003464
821;1410;0.531059625346956
822;1410.5;0.5311748412617397
823;1411;0.5312832016659844
824;1411.5;0.5313835570809768
825;1412;0.5314747579280035
826;1412.5;0.5315556548283509
827;1413;0.5316252298960997
828;1413.5;0.5316878717616647
829;1414;0.5317464293653769
830;1414.5;0.5318016997027849
831;1415;0.5318546234694368
832;1415.5;0.531906141560881
833;1416;0.5319571946726658
834;1416.5;0.5320087235003393
835;1417;0.5320616690394502
836;1417.5;0.5321169718855464
837;1418;0.5321755728341765
838;1418.5;0.5322375494484044
839;1419;0.5323031213151098
840;1419.5;0.5323722603525423
841;1420;0.5324439796055738
842;1420.5;0.5325172918190756
843;1421;0.5325912098379195
844;1421.5;0.5326647464069769
845;1422;0.5327369144711197
846;1422.5;0.5328067268752192
847;1423;0.5328731964641473
848;1423.5;0.5329363644739287
849;1424;0.5329983110674339
850;1424.5;0.5330593201524795
851;1425;0.5331187203119956
852;1425.5;0.5331758305289122
853;1426;0.5332299692861594
854;1426.5;0.5332804553666672
855;1427;0.5333266075533658
856;1427.5;0.5333677446291852
857;1428;0.5334031851770555
858;1428.5;0.5334325980851486
859;1429;0.5334589257417361
860;1429.5;0.533486316331787
861;1430;0.5335141003147812
862;1430.5;0.5335412882501982
863;1431;0.5335668909975179
864;1431.5;0.5335899192162199
865;1432;0.533609383665784
866;1432.5;0.53362429510569
867;1433;0.5336336641954175
868;1433.5;0.5336363693726567
869;1434;0.5336301076413913
870;1434.5;0.5336178098727592
871;1435;0.5336009665597441
872;1435.5;0.5335804096953299
873;1436;0.5335569709725005
874;1436.5;0.5335314820842401
875;1437;0.5335047750235321
876;1437.5;0.5334776814833606
877;1438;0.5334510332567096
878;1438.5;0.5334256373196953
879;1439;0.5333999284689346
880;1439.5;0.5333723153618359
881;1440;0.5333431159190504
882;1440.5;0.5333130337612287
883;1441;0.5332827728090221
884;1441.5;0.5332530367830816
885;1442;0.5332245295040579
886;1442.5;0.533197954692602
887;1443;0.5331740160693651
888;1443.5;0.5331534174549979
889;1444;0.5331346403279953
890;1444.5;0.5331153013568046
891;1445;0.5330962451959647
892;1445.5;0.5330780308277443
893;1446;0.5330612174344125
894;1446.5;0.533046364398238
895;1447;0.5330340306014898
896;1447.5;0.5330247755264363
897;1448;0.5330191581553468
898;1448.5;0.5330177376704902
899;1449;0.5330204510692279
900;1449.5;0.5330255117394455
901;1450;0.5330325499881128
902;1450.5;0.5330413400962624
903;1451;0.533051656544927
904;1451.5;0.5330632740151389
905;1452;0.5330759667879308
906;1452.5;0.533089509544335
907;1453;0.5331036767653844
908;1453.5;0.533118242932111
909;1454;0.5331331282730569
910;1454.5;0.5331498187962012
911;1455;0.5331702319175724
912;1455.5;0.533193999020935
913;1456;0.5332205558900529
914;1456.5;0.5332493381086901
915;1457;0.5332797815606108
916;1457.5;0.5333113218295791
917;1458;0.5333433947993591
918;1458.5;0.5333754359537147
919;1459;0.533407116742133
920;1459.5;0.5334428774151372
921;1460;0.5334822799244774
922;1460.5;0.5335245473768379
923;1461;0.5335693099789035
