Sample name;73-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 01:47:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33479945537244504
107;1053;0.3348535281833914
108;1053.5;0.3349024922277274
109;1054;0.334943933535391
110;1054.5;0.33497548760687634
111;1055;0.33499834629217584
112;1055.5;0.3350168490158575
113;1056;0.3350321748866925
114;1056.5;0.33504511001345183
115;1057;0.3350564406049067
116;1057.5;0.33506695276982823
117;1058;0.33507743261698775
118;1058.5;0.3350886662551561
119;1059;0.3351014399931046
120;1059.5;0.3351166037239813
121;1060;0.33513689535782765
122;1060.5;0.33516367184020185
123;1061;0.33519551118317714
124;1061.5;0.33523087289882686
125;1062;0.33526821639922477
126;1062.5;0.33530600129644395
127;1063;0.3353426871025581
128;1063.5;0.33537673322964046
129;1064;0.33540659918976456
130;1064.5;0.33543073158425507
131;1065;0.33544734580678826
132;1065.5;0.3354563442631241
133;1066;0.33545914420794415
134;1066.5;0.33545719699593024
135;1067;0.33545195378176407
136;1067.5;0.33544486602012735
137;1068;0.33543738486570185
138;1068.5;0.3354309618731692
139;1069;0.33542704809721113
140;1069.5;0.3354272549521141
141;1070;0.3354324075571341
142;1070.5;0.3354383371497319
143;1071;0.3354449979123205
144;1071.5;0.33545258202731254
145;1072;0.335461281777121
146;1072.5;0.33547128964415857
147;1073;0.335482797910838
148;1073.5;0.33549599885957243
149;1074;0.3355110848727745
150;1074.5;0.3355292400655963
151;1075;0.3355554803845916
152;1075.5;0.3355863278373425
153;1076;0.33562016404717127
154;1076.5;0.3356554792373997
155;1077;0.33569076383134994
156;1077.5;0.3357245081523439
157;1078;0.33575520242370355
158;1078.5;0.33578133706875085
159;1079;0.3358014023108079
160;1079.5;0.33581505292238506
161;1080;0.33582700431871365
162;1080.5;0.33583639749137467
163;1081;0.3358440421230961
164;1081.5;0.33585080909660575
165;1082;0.3358575695946314
166;1082.5;0.33586519449990104
167;1083;0.33587455469514227
168;1083.5;0.3358865212630831
169;1084;0.3359019651864514
170;1084.5;0.33592080816808806
171;1085;0.3359398681309127
172;1085.5;0.3359597879063826
173;1086;0.3359805110413372
174;1086.5;0.3360019639826162
175;1087;0.3360240732770592
176;1087.5;0.33604676527150557
177;1088;0.336069966412795
178;1088.5;0.3360936032477671
179;1089;0.3361176022232612
180;1089.5;0.3361433650554987
181;1090;0.33617514689171457
182;1090.5;0.33621108383490156
183;1091;0.33624983508278855
184;1091.5;0.3362900679331047
185;1092;0.33633044978357884
186;1092.5;0.33636964823193993
187;1093;0.33640633047591717
188;1093.5;0.33643916421323933
189;1094;0.3364668167416355
190;1094.5;0.3364899532034408
191;1095;0.3365144262925467
192;1095.5;0.33654000981484156
193;1096;0.336566232157908
194;1096.5;0.336592624009329
195;1097;0.33661871595668735
196;1097.5;0.336644038987566
197;1098;0.3366681234895478
198;1098.5;0.33669050045021565
199;1099;0.33671070035715234
200;1099.5;0.33672864400252156
201;1100;0.3367457063964164
202;1100.5;0.33676245324019854
203;1101;0.336778717498169
204;1101.5;0.3367943302346287
205;1102;0.3368091222138783
206;1102.5;0.3368229244002187
207;1103;0.33683556775795065
208;1103.5;0.336846883051375
209;1104;0.33685670124479244
210;1104.5;0.3368646756446544
211;1105;0.3368707482215414
212;1105.5;0.3368756069632379
213;1106;0.33687946648868855
214;1106.5;0.336882540416838
215;1107;0.33688504236663114
216;1107.5;0.33688718595701256
217;1108;0.33688918490692704
218;1108.5;0.33689125283531923
219;1109;0.33689360326113393
220;1109.5;0.33689591846211614
221;1110;0.3368974867059339
222;1110.5;0.3368989752936554
223;1111;0.3369005378446412
224;1111.5;0.3369023271782517
225;1112;0.3369044961138473
226;1112.5;0.3369071971707888
227;1113;0.3369105833684365
228;1113.5;0.33691480722615086
229;1114;0.3369200215632927
230;1114.5;0.3369301619364774
231;1115;0.3369524551650615
232;1115.5;0.33698392409701106
233;1116;0.3370228848730519
234;1116.5;0.33706765663391025
235;1117;0.3371165587203119
236;1117.5;0.33716791027298304
237;1118;0.3372200305326495
238;1118.5;0.33727123864003744
239;1119;0.3373198538358728
240;1119.5;0.3373673580154661
241;1120;0.337419098104755
242;1120.5;0.3374729274072834
243;1121;0.3375282267955424
244;1121.5;0.3375843820420233
245;1122;0.33764077881921717
246;1122.5;0.33769680289961546
247;1123;0.3377518399557092
248;1123.5;0.3378052757599897
249;1124;0.33785649618494806
250;1124.5;0.3379061912242636
251;1125;0.337954717228382
252;1125.5;0.33799956256504177
253;1126;0.3380418572843159
254;1126.5;0.33808274503627733
255;1127;0.3381233694709991
256;1127.5;0.338164874238554
257;1128;0.3382084029890153
258;1128.5;0.3382550992724558
259;1129;0.33830610683894863
260;1129.5;0.3383637013947447
261;1130;0.3384289623037794
262;1130.5;0.3384977611928849
263;1131;0.33856889966527753
264;1131.5;0.338641200824174
265;1132;0.33871348757279085
266;1132.5;0.3387845827143446
267;1133;0.33885330935205166
268;1133.5;0.3389184904891288
269;1134;0.3389789489287926
270;1134.5;0.339032811373668
271;1135;0.3390787244638501
272;1135.5;0.3391188625228535
273;1136;0.3391550858490523
274;1136.5;0.33918924894082064
275;1137;0.3392232068965327
276;1137.5;0.33925881441456246
277;1138;0.33929792629328437
278;1138.5;0.3393423973310725
279;1139;0.33939408242630087
280;1139.5;0.33945413503226085
281;1140;0.33952372509260276
282;1140.5;0.3396053867860058
283;1141;0.3396969307306488
284;1141.5;0.33979609734471045
285;1142;0.3399006274463694
286;1142.5;0.34000826175380444
287;1143;0.3401167408851943
288;1143.5;0.3402238056587177
289;1144;0.3403271964925533
290;1144.5;0.34042706878398876
291;1145;0.3405300827933324
292;1145.5;0.34063822250763304
293;1146;0.3407512769609906
294;1146.5;0.3408689830875054
295;1147;0.34099107772127757
296;1147.5;0.3411172978964072
297;1148;0.34124738034699464
298;1148.5;0.34138106220713993
299;1149;0.34151808021094315
300;1149.5;0.34166173225343355
301;1150;0.34182175303246665
302;1150.5;0.3419935100358491
303;1151;0.3421740742212217
304;1151.5;0.3423606164462245
305;1152;0.34255030776849793
306;1152.5;0.3427403191456825
307;1153;0.34292782153541845
308;1153.5;0.34310998579534613
309;1154;0.3432839829831061
310;1154.5;0.3434499874113635
311;1155;0.3436172807891986
312;1155.5;0.3437838242087848
313;1156;0.3439490855803854
314;1156.5;0.3441126775142636
315;1157;0.3442742126206828
316;1157.5;0.34443330360990604
317;1158;0.3445895630921968
318;1158.5;0.34474260377781824
319;1159;0.3448920382770336
320;1159.5;0.3450377460183681
321;1160;0.34518180419624245
322;1160.5;0.34532665492414827
323;1161;0.34547262810941726
324;1161.5;0.3456199305593807
325;1162;0.3457687692813699
326;1162.5;0.3459193511827163
327;1163;0.34607188327075117
328;1163.5;0.34622657225280606
329;1164;0.34638362523621224
330;1164.5;0.34654202602831974
331;1165;0.34669754606977454
332;1165.5;0.3468573418533916
333;1166;0.34702166909844256
334;1166.5;0.34719001562419893
335;1167;0.34736186974993244
336;1167.5;0.34753671939491476
337;1168;0.3477140524784176
338;1168.5;0.3478933572197124
339;1169;0.348074121538071
340;1169.5;0.34825615830430656
341;1170;0.348442214313294
342;1170.5;0.34863931674968157
343;1171;0.3488472515571387
344;1171.5;0.3490647676793349
345;1172;0.34929061395993966
346;1172.5;0.3495235392426222
347;1173;0.34976229247105217
348;1173.5;0.3500056223888989
349;1174;0.35025227793983177
350;1174.5;0.3505021865922875
351;1175;0.35076445028509207
352;1175.5;0.3510399428656402
353;1176;0.3513265716007271
354;1176.5;0.3516221308571483
355;1177;0.3519244148016991
356;1177.5;0.3522312179011752
357;1178;0.3525403342223718
358;1178.5;0.3528495582320844
359;1179;0.35315668419710855
360;1179.5;0.3534604024769913
361;1180;0.3537700956130068
362;1180.5;0.3540871081457088
363;1181;0.3544093170946751
364;1181.5;0.35473466197948333
365;1182;0.35506108221971133
366;1182.5;0.35538651723493675
367;1183;0.3557089064447374
368;1183.5;0.35602618916869105
369;1184;0.35633630492637536
370;1184.5;0.35663748408918017
371;1185;0.3569339495047613
372;1185.5;0.35722966822806784
373;1186;0.35752441619184433
374;1186.5;0.3578171991288353
375;1187;0.3581070228717852
376;1187.5;0.3583928933534386
377;1188;0.35867381640653995
378;1188.5;0.35894879776383376
379;1189;0.35921684345806454
380;1189.5;0.35947694378082967
381;1190;0.3597280765239077
382;1190.5;0.35997321664756143
383;1191;0.3602139950008003
384;1191.5;0.3604509625326341
385;1192;0.3606846700920722
386;1192.5;0.36091566852812446
387;1193;0.36114450888980043
388;1193.5;0.36137174212610956
389;1194;0.3615979188860615
390;1194.5;0.3618236261755639
391;1195;0.36205178790051323
392;1195.5;0.3622767467458332
393;1196;0.3624941499748605
394;1196.5;0.3627025763509323
395;1197;0.3629006046373854
396;1197.5;0.3630868132975566
397;1198;0.3632597811947828
398;1198.5;0.36341808699240097
399;1199;0.36356030945374807
400;1199.5;0.36368503335379293
401;1200;0.3637992628206606
402;1200.5;0.3639029237733353
403;1201;0.3639913640072824
404;1201.5;0.36406498101796675
405;1202;0.3641241725008537
406;1202.5;0.3641693360514083
407;1203;0.36420086916509564
408;1203.5;0.3642191696373808
409;1204;0.3642246349637291
410;1204.5;0.3642176628396053
411;1205;0.36419597556733346
412;1205.5;0.36415329151984677
413;1206;0.364087432373925
414;1206.5;0.36400110465850527
415;1207;0.36389701470252445
416;1207.5;0.36377786903491977
417;1208;0.36364637388462817
418;1208.5;0.3635052358805868
419;1209;0.3633571612517327
420;1209.5;0.3632048565270028
421;1210;0.36303674451118895
422;1210.5;0.3628295052132813
423;1211;0.36258492326096264
424;1211.5;0.3623095304754818
425;1212;0.36200989067808764
426;1212.5;0.361692567890029
427;1213;0.3613641260325547
428;1213.5;0.36103112902691353
429;1214;0.3607001408943543
430;1214.5;0.36037772565612586
431;1215;0.3600601475082751
432;1215.5;0.3597273281987202
433;1216;0.3593814874039435
434;1216.5;0.3590262683732012
435;1217;0.35866533505574993
436;1217.5;0.3583023513008464
437;1218;0.3579409812577472
438;1218.5;0.3575848888757086
439;1219;0.35723773810398735
440;1219.5;0.3569031928918398
441;1220;0.35657850555368376
442;1220.5;0.3562458621844231
443;1221;0.3559112184565295
444;1221.5;0.3555785411231439
445;1222;0.35525150753740775
446;1222.5;0.3549337948524621
447;1223;0.35462908052144815
448;1223.5;0.3543410415975071
449;1224;0.35407335543378016
450;1224.5;0.35382969918340856
451;1225;0.35360963043694765
452;1225.5;0.3533944072642238
453;1226;0.3531835172168045
454;1226.5;0.35297893661830304
455;1227;0.35278253729233283
456;1227.5;0.35259619086250715
457;1228;0.3524217689524394
458;1228.5;0.3522611434857429
459;1229;0.352116185986031
460;1229.5;0.3519887681769171
461;1230;0.35187951768543335
462;1230.5;0.3517783952064743
463;1231;0.35167976274707147
464;1231.5;0.35158250567343763
465;1232;0.35148598295178524
466;1232.5;0.35138955324832694
467;1233;0.35129257542927517
468;1233.5;0.35119440816084263
469;1234;0.351094410309242
470;1234.5;0.3509919406406856
471;1235;0.3508867715141387
472;1235.5;0.35078440755061013
473;1236;0.3506823310965824
474;1236.5;0.35057916585916804
475;1237;0.3504748644454792
476;1237.5;0.3503693799626283
477;1238;0.35026266521772753
478;1238.5;0.3501546730178893
479;1239;0.35004535617022586
480;1239.5;0.34993466768184955
481;1240;0.3498223799135817
482;1240.5;0.3497023935843747
483;1241;0.3495740284315132
484;1241.5;0.34943957245606405
485;1242;0.3493012512590939
486;1242.5;0.3491612906416696
487;1243;0.34902191630485796
488;1243.5;0.34888535394972575
489;1244;0.3487538292773396
490;1244.5;0.34862956798876654
491;1245;0.3485147630947313
492;1245.5;0.34840044604388504
493;1246;0.3482831213697466
494;1246.5;0.34816710139173923
495;1247;0.348054175329286
496;1247.5;0.34794613210181025
497;1248;0.34784476092873523
498;1248.5;0.3477518508294841
499;1249;0.34766919112348005
500;1249.5;0.3475985707301465
501;1250;0.34754177886890647
502;1250.5;0.3474939977049706
503;1251;0.3474470291224993
504;1251.5;0.347401541335125
505;1252;0.34735903498738985
506;1252.5;0.34732101132383586
507;1253;0.3472889713890051
508;1253.5;0.34726441642743977
509;1254;0.3472488475836819
510;1254.5;0.34724376610227364
511;1255;0.34725067302775703
512;1255.5;0.3472699770334193
513;1256;0.34729788745445217
514;1256.5;0.34733047077473406
515;1257;0.3473668646889355
516;1257.5;0.3474062722917267
517;1258;0.34744789707777807
518;1258.5;0.3474909423417598
519;1259;0.34753461147834247
520;1259.5;0.3475781077821961
521;1260;0.34762063454799125
522;1260.5;0.3476642325962562
523;1261;0.3477158431759125
524;1261.5;0.34777051659354774
525;1262;0.3478266840497815
526;1262.5;0.3478830650452334
527;1263;0.3479383784805232
528;1263.5;0.3479913437562705
529;1264;0.3480406799730948
530;1264.5;0.348085106331616
531;1265;0.34812334193245353
532;1265.5;0.34815580484025715
533;1266;0.34819013030072876
534;1266.5;0.34822259469929545
535;1267;0.3482517967901011
536;1267.5;0.3482769337272903
537;1268;0.3482972027650071
538;1268.5;0.3483118009573958
539;1269;0.34831992555860053
540;1269.5;0.3483207738227655
541;1270;0.3483135428040351
542;1270.5;0.348297465737469
543;1271;0.34827314559174033
544;1271.5;0.34824181702239776
545;1272;0.34820455660621086
546;1272.5;0.34816255931994944
547;1273;0.3481170201403833
548;1273.5;0.3480691339442822
549;1274;0.34802009580841575
550;1274.5;0.3479711007095539
551;1275;0.3479233434244663
552;1275.5;0.34787754997041115
553;1276;0.3478228368246611
554;1276.5;0.34776147413360814
555;1277;0.3476976409134197
556;1277.5;0.34763318218026307
557;1278;0.34756994295030563
558;1278.5;0.3475097684397147
559;1279;0.34745450366465785
560;1279.5;0.3474059936413022
561;1280;0.3473660833858151
562;1280.5;0.34733657969853715
563;1281;0.3473102380186281
564;1281.5;0.34728339222402527
565;1282;0.34725854244724286
566;1282.5;0.34723632742079513
567;1283;0.34721738577719635
568;1283.5;0.34720235614896067
569;1284;0.34719187726860234
570;1284.5;0.34718658766863564
571;1285;0.3471871260815747
572;1285.5;0.347194131239934
573;1286;0.3472077443048818
574;1286.5;0.3472256365210779
575;1287;0.3472459594306326
576;1287.5;0.3472686681791361
577;1288;0.347293721412179
578;1288.5;0.34732107727535133
579;1289;0.3473506944142436
580;1289.5;0.34738253127444607
581;1290;0.3474165462015491
582;1290.5;0.3474526976411429
583;1291;0.3474966589658293
584;1291.5;0.3475580442128433
585;1292;0.34762905022329094
586;1292.5;0.3477054444690862
587;1293;0.34778313642214337
588;1293.5;0.34785803545437666
589;1294;0.34792605123769993
590;1294.5;0.34798309304402764
591;1295;0.34802507034527375
592;1295.5;0.34804789271335246
593;1296;0.3480518760279878
594;1296.5;0.3480532378513807
595;1297;0.3480532907670583
596;1297.5;0.34805221678839443
597;1298;0.34805030512876245
598;1298.5;0.3480478451015359
599;1299;0.3480451261200884
600;1299.5;0.3480424372977935
601;1300;0.3480400681480248
602;1300.5;0.3480383078841558
603;1301;0.3480371437813255
604;1301.5;0.34803499794568016
605;1302;0.34803536234464094
606;1302.5;0.34803835227672053
607;1303;0.34804326044043143
608;1303.5;0.3480493794342863
609;1304;0.34805600215679766
610;1304.5;0.3480624213064783
611;1305;0.3480679294818406
612;1305.5;0.34807181948139715
613;1306;0.3480735420777873
614;1306.5;0.34807521107358036
615;1307;0.34807689860759955
616;1307.5;0.34807850992417083
617;1308;0.3480800473676203
618;1308.5;0.3480815129822741
619;1309;0.34808290911245804
620;1309.5;0.3480842379024981
621;1310;0.34808550159672047
622;1310.5;0.34808670253945095
623;1311;0.34808789098634657
624;1311.5;0.348095792597594
625;1312;0.34811286664896723
626;1312.5;0.34813697603680877
627;1313;0.34816718155746057
628;1313.5;0.348202544207265
629;1314;0.34824212458256426
630;1314.5;0.34828498367970057
631;1315;0.3483301822950161
632;1315.5;0.34837678122485316
633;1316;0.3484238413655539
634;1316.5;0.34847608999418994
635;1317;0.3485358608680419
636;1317.5;0.34859785809075694
637;1318;0.34866142164864183
638;1318.5;0.3487258968280032
639;1319;0.34879062891514767
640;1319.5;0.34885496329638205
641;1320;0.34891824545801287
642;1320.5;0.3489798205863469
643;1321;0.3490390341676908
644;1321.5;0.34909888328021976
645;1322;0.34916571122296197
646;1322.5;0.34923383291654836
647;1323;0.3493023941927897
648;1323.5;0.3493707339834969
649;1324;0.3494381908204808
650;1324.5;0.3495041037355523
651;1325;0.3495678112605221
652;1325.5;0.3496286521272013
653;1326;0.3496859652674005
654;1326.5;0.3497407872623338
655;1327;0.34979929995140074
656;1327.5;0.349857315065433
657;1328;0.3499134403701299
658;1328.5;0.34996672203119145
659;1329;0.35001620631431735
660;1329.5;0.3500609394852071
661;1330;0.3500999675095605
662;1330.5;0.3501323367530772
663;1331;0.35015709338145695
664;1331.5;0.3501741503853945
665;1332;0.3501915500140621
666;1332.5;0.35020926300677974
667;1333;0.35022634086070054
668;1333.5;0.35024229557297804
669;1334;0.3502566394407657
670;1334.5;0.35026888456121685
671;1335;0.3502785431314849
672;1335.5;0.35028512714872323
673;1336;0.3502881488100852
674;1336.5;0.35028705913990354
675;1337;0.3502798500953627
676;1337.5;0.3502684236105226
677;1338;0.35025476649031384
678;1338.5;0.3502401908396674
679;1339;0.350226009163514
680;1339.5;0.3502135336667846
681;1340;0.3502040767544098
682;1340.5;0.3501989507313206
683;1341;0.3501994679024479
684;1341.5;0.3502069405278849
685;1342;0.3502214091532275
686;1342.5;0.3502435009764306
687;1343;0.3502736922116888
688;1343.5;0.35031063357319725
689;1344;0.35035297547515065
690;1344.5;0.350399368531744
691;1345;0.35044846305717214
692;1345.5;0.35049890966562985
693;1346;0.35054935897131206
694;1346.5;0.3505984612884137
695;1347;0.350650107612282
696;1347.5;0.3507134541233481
697;1348;0.3507879814805644
698;1348.5;0.3508716365543554
699;1349;0.3509623505151452
700;1349.5;0.351058054333358
701;1350;0.35115667907941833
702;1350.5;0.35125615592375026
703;1351;0.35135441573677834
704;1351.5;0.35144938988892654
705;1352;0.351542805165739
706;1352.5;0.35164675276708063
707;1353;0.3517608900209313
708;1353.5;0.3518844100359006
709;1354;0.3520165454205982
710;1354.5;0.35215652848363377
711;1355;0.3523035917336168
712;1355.5;0.352456967679157
713;1356;0.35261588882886397
714;1356.5;0.3527795875913474
715;1357;0.3529487667699077
716;1357.5;0.3531336592551088
717;1358;0.35333229073863787
718;1358.5;0.35354219745606114
719;1359;0.3537613686429454
720;1359.5;0.35398779333485714
721;1360;0.354219460767363
722;1360.5;0.3544543601760295
723;1361;0.35469048069642334
724;1361.5;0.354925811564111
725;1362;0.35515856891083564
726;1362.5;0.35539281242679194
727;1363;0.3556303812821715
728;1363.5;0.3558709850360875
729;1364;0.3561144447476531
730;1364.5;0.35636058117598157
731;1365;0.35660921538018603
732;1365.5;0.35686016801937975
733;1366;0.35711326015267586
734;1366.5;0.35736831263918756
735;1367;0.35762514572521786
736;1367.5;0.3578832300784267
737;1368;0.35814314601451774
738;1368.5;0.3584056125153252
739;1369;0.3586708414626833
740;1369.5;0.35893904483842637
741;1370;0.35921043442438844
742;1370.5;0.3594852223024039
743;1371;0.3597636203543069
744;1371.5;0.3600458403619317
745;1372;0.36033209440711256
746;1372.5;0.3606235889528574
747;1373;0.36092127058292334
748;1373.5;0.36122384289318293
749;1374;0.36153031942277736
750;1374.5;0.361839715610848
751;1375;0.36215104639653617
752;1375.5;0.36246332691898325
753;1376;0.3627755726173305
754;1376.5;0.36308679843071934
755;1377;0.36339601959829093
756;1377.5;0.36370389006922393
757;1378;0.3640153170063374
758;1378.5;0.36432952712824224
759;1379;0.3646450220423181
760;1379.5;0.36496030095594434
761;1380;0.3652738631765005
762;1380.5;0.3655842078113661
763;1381;0.3658898342679204
764;1381.5;0.36618924175354306
765;1382;0.3664809294756134
766;1382.5;0.3667641953748382
767;1383;0.36704324595586924
768;1383.5;0.367315209181448
769;1384;0.3675791093876108
770;1384.5;0.36783447271039454
771;1385;0.3680808252858357
772;1385.5;0.36831769314997087
773;1386;0.36854460223883684
774;1386.5;0.3687610787884701
775;1387;0.36896664873490737
776;1387.5;0.36916084801053894
777;1388;0.3693440747932069
778;1388.5;0.36951587108811224
779;1389;0.36967749980268005
780;1389.5;0.3698310758443352
781;1390;0.36997871442050306
782;1390.5;0.3701225305386084
783;1391;0.37026463930607634
784;1391.5;0.37040715563033183
785;1392;0.37055219461880007
786;1392.5;0.3707018693292617
787;1393;0.37085392919200244
788;1393.5;0.37100255249028
789;1394;0.37114714981633834
790;1394.5;0.3712891812624209
791;1395;0.37143010672077126
792;1395.5;0.3715713862836329
793;1396;0.37171447994324974
794;1396.5;0.3718608477918652
795;1397;0.37201194992172293
796;1397.5;0.3721692461250665
797;1398;0.37233654924169696
798;1398.5;0.3725153538269674
799;1399;0.3727001083742193
800;1399.5;0.372889175618248
801;1400;0.37308094149384885
802;1400.5;0.373273791935817
803;1401;0.3734661128789481
804;1401.5;0.37365629025803704
805;1402;0.37384271000787955
806;1402.5;0.3740237580632706
807;1403;0.3742009260050992
808;1403.5;0.3743825284439823
809;1404;0.3745615036841397
810;1404.5;0.3747366604201386
811;1405;0.3749072322465462
812;1405.5;0.37507245295792957
813;1406;0.37523155614885606
814;1406.5;0.3753837755138928
815;1407;0.3755283448476069
816;1407.5;0.3756644977445656
817;1408;0.37579290454772896
818;1408.5;0.37592533645659704
819;1409;0.37605585237429595
820;1409.5;0.37618224257906097
821;1410;0.3763037515491274
822;1410.5;0.3764196235627304
823;1411;0.37652910309810533
824;1411.5;0.37663143453348735
825;1412;0.37672586214711173
826;1412.5;0.37681163041721377
827;1413;0.3768881312041176
828;1413.5;0.37696047592969417
829;1414;0.37703112480948864
830;1414.5;0.3771000307733295
831;1415;0.3771672904510446
832;1415.5;0.3772330006724619
833;1416;0.3772972580674098
834;1416.5;0.37736015926571626
835;1417;0.37742180119720936
836;1417.5;0.37748228039171705
837;1418;0.3775416935790677
838;1418.5;0.37760108440146617
839;1419;0.3776626485342037
840;1419.5;0.3777267270961845
841;1420;0.37779270077423865
842;1420.5;0.37785994995519634
843;1421;0.3779278551258877
844;1421.5;0.3779957966731432
845;1422;0.37806315518379296
846;1422.5;0.3781293111446671
847;1423;0.37819364504259595
848;1423.5;0.3782567847023941
849;1424;0.3783212790475309
850;1424.5;0.3783869870621704
851;1425;0.37845278143537275
852;1425.5;0.37851752525619786
853;1426;0.3785800811137059
854;1426.5;0.3786393118969569
855;1427;0.37869408049501085
856;1427.5;0.37874324979692775
857;1428;0.3787856824917676
858;1428.5;0.37882024531647573
859;1429;0.3788481520755116
860;1429.5;0.37887405612385344
861;1430;0.378898085868044
862;1430.5;0.3789200498146264
863;1431;0.3789397567701432
864;1431.5;0.37895701534113746
865;1432;0.37897163423415214
866;1432.5;0.37898342215573
867;1433;0.37899218771241394
868;1433.5;0.378997504508506
869;1434;0.3789961358678471
870;1434.5;0.3789903082323356
871;1435;0.37898116155206757
872;1435.5;0.37896917727713886
873;1436;0.3789548365576452
874;1436.5;0.3789386205436826
875;1437;0.3789210106853468
876;1437.5;0.3789024881327338
877;1438;0.37888353413593945
878;1438.5;0.37886461698850826
879;1439;0.37884503640964323
880;1439.5;0.3788237580195712
881;1440;0.37880088615307106
882;1440.5;0.37877691084492154
883;1441;0.3787523224299012
884;1441.5;0.3787276110427888
885;1442;0.3787032669183631
886;1442.5;0.37867978019140275
887;1443;0.37865764099668664
888;1443.5;0.3786373395689932
889;1444;0.37861696991137733
890;1444.5;0.37859412487656013
891;1445;0.3785701859717765
892;1445.5;0.3785462530295068
893;1446;0.3785234260822312
894;1446.5;0.37850280536242986
895;1447;0.3784854906025831
896;1447.5;0.378472582135171
897;1448;0.3784651797926739
898;1448.5;0.37846438360757206
899;1449;0.3784700034792317
900;1449.5;0.3784784629361906
901;1450;0.3784893174420298
902;1450.5;0.37850241348896346
903;1451;0.3785175977692058
904;1451.5;0.37853471717497067
905;1452;0.3785536181984724
906;1452.5;0.378574147731925
907;1453;0.3785961524675425
908;1453.5;0.3786194790975391
909;1454;0.37864417547473467
910;1454.5;0.3786719923043568
911;1455;0.3787044461099906
912;1455.5;0.3787406603731267
913;1456;0.37877956297525556
914;1456.5;0.3788200815978676
915;1457;0.3788611442224535
916;1457.5;0.37890167853050355
917;1458;0.3789406125035084
918;1458.5;0.3789768737229585
919;1459;0.379009626303196
920;1459.5;0.3790431213911363
921;1460;0.3790774976087713
