Sample name;2156-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:06:48Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.29202910420652256
923;1461;0.29203323983010404
924;1461.5;0.2920407379760498
925;1462;0.2920528527812274
926;1462.5;0.2920737171550406
927;1463;0.2921033078300921
928;1463.5;0.2921403450170816
929;1464;0.29218359296470914
930;1464.5;0.29223181592167474
931;1465;0.2922837781346782
932;1465.5;0.2923382438544195
933;1466;0.29239397732859845
934;1466.5;0.2924497428059152
935;1467;0.2925044543247989
936;1467.5;0.29256813543895216
937;1468;0.29264665692140457
938;1468.5;0.29273876251218006
939;1469;0.29284305642130254
940;1469.5;0.29295814286079586
941;1470;0.2930826260446838
942;1470.5;0.29321511018199037
943;1471;0.2933541994877394
944;1471.5;0.2934984981709546
945;1472;0.2936466104456601
946;1472.5;0.2938061803021503
947;1473;0.2939884214137189
948;1473.5;0.29418926107870924
949;1474;0.294403848341907
950;1474.5;0.29462733224809756
951;1475;0.29485486184406623
952;1475.5;0.2950815861735987
953;1476;0.29530265428248026
954;1476.5;0.2955132152154962
955;1477;0.2957084180194322
956;1477.5;0.29588687957249604
957;1478;0.29605820785507275
958;1478.5;0.2962248258209267
959;1479;0.296387161359554
960;1479.5;0.2965456207394502
961;1480;0.29670061022711114
962;1480.5;0.29685253609103257
963;1481;0.29700180459971043
964;1481.5;0.2971488220196405
965;1482;0.29729399461931844
966;1482.5;0.29743767933409615
967;1483;0.29757969432224196
968;1483.5;0.2977193714300726
969;1484;0.29785705370929566
970;1484.5;0.29799318747461906
971;1485;0.2981282190427505
972;1485.5;0.29826259473039773
973;1486;0.2983967608552686
974;1486.5;0.2985311637310708
975;1487;0.29866624967651206
976;1487.5;0.29880234670452965
977;1488;0.2989359312492789
978;1488.5;0.29906653412099
979;1489;0.29919564627597756
980;1489.5;0.29932467745655594
981;1490;0.2994550374060395
982;1490.5;0.299588135866743
983;1491;0.29972538258198067
984;1491.5;0.29986818729406717
985;1492;0.30001795974631673
986;1492.5;0.3001761096820441
987;1493;0.3003455739395064
988;1493.5;0.3005304191100202
989;1494;0.3007297957102314
990;1494.5;0.3009411586670546
991;1495;0.3011619629064044
992;1495.5;0.3013896633561954
993;1496;0.30162171494234197
994;1496.5;0.30185557259175877
995;1497;0.30208869123236043
996;1497.5;0.3023185257890614
997;1498;0.3025446806503952
998;1498.5;0.3027736582383368
999;1499;0.30300850189702255
1000;1499.5;0.30324903431359396
1001;1500;0.3034950713321927
1002;1500.5;0.30374642879996006
1003;1501;0.3040029225650377
1004;1501.5;0.30426436847156707
1005;1502;0.3045305823686898
1006;1502.5;0.304801380100547
1007;1503;0.3050786219761413
1008;1503.5;0.305373084566271
1009;1504;0.3056822039208664
1010;1504.5;0.30600150735397
1011;1505;0.3063265520986243
1012;1505.5;0.3066528953858717
1013;1506;0.3069760944467547
1014;1506.5;0.307291706514316
1015;1507;0.30759528881859777
1016;1507.5;0.30788239859264266
1017;1508;0.30814916369835227
1018;1508.5;0.3084038685172625
1019;1509;0.3086499932720697
1020;1509.5;0.30888792528081566
1021;1510;0.30911824132954197
1022;1510.5;0.30934151820329026
1023;1511;0.3095583326861021
1024;1511.5;0.30976926156401924
1025;1512;0.3099748816220833
1026;1512.5;0.3101757696443358
1027;1513;0.31037250129096206
1028;1513.5;0.31056438200331704
1029;1514;0.31075133625695994
1030;1514.5;0.31093445944567616
1031;1515;0.31111484417225127
1032;1515.5;0.3112935830404707
1033;1516;0.31147176865312
1034;1516.5;0.31165049361398456
1035;1517;0.3118308505258497
1036;1517.5;0.3120139319925012
1037;1518;0.31220083061572435
1038;1518.5;0.31239050814591357
1039;1519;0.3125796258814232
1040;1519.5;0.31276898167203293
1041;1520;0.3129592785761003
1042;1520.5;0.31315121964998277
1043;1521;0.313345507952038
1044;1521.5;0.3135428465376235
1045;1522;0.3137439384660966
1046;1522.5;0.3139494867938148
1047;1523;0.31416019457713573
1048;1523.5;0.3143792045801504
1049;1524;0.314616435290166
1050;1524.5;0.31486884796272346
1051;1525;0.3151314006137935
1052;1525.5;0.3153990426463468
1053;1526;0.31566672346435387
1054;1526.5;0.3159293924697853
1055;1527;0.3161819990666118
1056;1527.5;0.316419492657804
1057;1528;0.3166368226473325
1058;1528.5;0.31683004799265385
1059;1529;0.31700945182781753
1060;1529.5;0.31717838870139536
1061;1530;0.31733623932083804
1062;1530.5;0.31748236980759653
1063;1531;0.3176161462801212
1064;1531.5;0.31773693485686283
1065;1532;0.31784410165827215
1066;1532.5;0.3179370128037998
1067;1533;0.31801503441289664
1068;1533.5;0.31807735423408745
1069;1534;0.3181065950293349
1070;1534.5;0.3180944818598726
1071;1535;0.31804523950247443
1072;1535.5;0.31796313529191444
1073;1536;0.3178524365629666
1074;1536.5;0.31771741064940484
1075;1537;0.31756232488600306
1076;1537.5;0.3173914466065354
1077;1538;0.3172090431467757
1078;1538.5;0.3170193818410981
1079;1539;0.3167937923960506
1080;1539.5;0.3164890642701118
1081;1540;0.3161146037156623
1082;1540.5;0.31568018940843756
1083;1541;0.3151956000241728
1084;1541.5;0.31467061423870346
1085;1542;0.3141150107275647
1086;1542.5;0.31353856816669207
1087;1543;0.3129510652317206
1088;1543.5;0.31236228059838583
1089;1544;0.3117658741102936
1090;1544.5;0.31111764788269536
1091;1545;0.3104241698385386
1092;1545.5;0.30969670062913873
1093;1546;0.30894650148821123
1094;1546.5;0.30818483364987126
1095;1547;0.3074229583481344
1096;1547.5;0.306672136816716
1097;1548;0.30594363028963134
1098;1548.5;0.30524870000089593
1099;1549;0.3045902638810692
1100;1549.5;0.3039140358934168
1101;1550;0.30322076599895265
1102;1550.5;0.30252566321824714
1103;1551;0.30184392131717086
1104;1551.5;0.3011907340614942
1105;1552;0.30058129521698784
1106;1552.5;0.30003079854962206
1107;1553;0.29955443782506747
1108;1553.5;0.29916740680929454
1109;1554;0.2988826438113715
1110;1554.5;0.29864200872861146
1111;1555;0.2984160276317447
1112;1555.5;0.2982086242117644
1113;1556;0.29802391997866395
1114;1556.5;0.2978660364423363
1115;1557;0.29773909511267466
1116;1557.5;0.29764721749937245
1117;1558;0.2975945251126227
1118;1558.5;0.2975851394620187
1119;1559;0.2976231820575535
1120;1559.5;0.2976993304369304
1121;1560;0.29780124839740024
1122;1560.5;0.2979272958053488
1123;1561;0.29807511723526137
1124;1561.5;0.2982423572616232
1125;1562;0.2984266604590195
1126;1562.5;0.29862567140183577
1127;1563;0.2988370346647571
1128;1563.5;0.29905839482206886
1129;1564;0.29928739644835634
1130;1564.5;0.29953368740211217
1131;1565;0.299821327232319
1132;1565.5;0.3001435447512839
1133;1566;0.300490465989093
1134;1566.5;0.3008522169756323
1135;1567;0.30121892374098824
1136;1567.5;0.3015807123150468
1137;1568;0.3019277087278943
1138;1568.5;0.3022500390095168
1139;1569;0.30253782918980066
1140;1569.5;0.30278992216319345
1141;1570;0.30304189018811634
1142;1570.5;0.3032930880999067
1143;1571;0.30353760928259993
1144;1571.5;0.3037695615281314
1145;1572;0.3039830526279363
1146;1572.5;0.30417219037375015
1147;1573;0.3043310825571082
1148;1573.5;0.30445383696984585
1149;1574;0.3045345614034984
1150;1574.5;0.3045686988329222
1151;1575;0.3045715959755132
1152;1575.5;0.3045524744025153
1153;1576;0.30451300530314057
1154;1576.5;0.30445465469070115
1155;1577;0.30437888857850914
1156;1577.5;0.30428717297977653
1157;1578;0.3041809739079154
1158;1578.5;0.3040617573761377
1159;1579;0.3039309893976557
1160;1579.5;0.3037900243252137
1161;1580;0.30362919388617976
1162;1580.5;0.3034436821488663
1163;1581;0.30323877626486445
1164;1581.5;0.3030201488646659
1165;1582;0.30279347257866185
1166;1582.5;0.3025644200371438
1167;1583;0.3023386638705031
1168;1583.5;0.30212187670913127
1169;1584;0.30191973118341947
1170;1584.5;0.3017378999237593
1171;1585;0.30156742596185904
1172;1585.5;0.30139260967725967
1173;1586;0.3012185575902494
1174;1586.5;0.3010503237708346
1175;1587;0.30089296228912177
1176;1587.5;0.30075152721511733
1177;1588;0.3006310726188277
1178;1588.5;0.3005366525702594
1179;1589;0.3004733211395188
1180;1589.5;0.30044613239661244
1181;1590;0.30045479046840123
1182;1590.5;0.30048512425632246
1183;1591;0.30053447904394454
1184;1591.5;0.3006000054714865
1185;1592;0.3006788541795677
1186;1592.5;0.3007681758083073
1187;1593;0.30086512099812435
1188;1593.5;0.3009668403894381
1189;1594;0.3010704846226677
1190;1594.5;0.30117320433813244
1191;1595;0.30127448385773703
1192;1595.5;0.30138727988738506
1193;1596;0.3015109766595726
1194;1596.5;0.3016417231789491
1195;1597;0.3017756684917644
1196;1597.5;0.3019089616439679
1197;1598;0.3020377516815093
1198;1598.5;0.30215818765043817
1199;1599;0.30226641859670406
1200;1599.5;0.30235859356635664
1201;1600;0.30243100230924774
1202;1600.5;0.3024844084148884
1203;1601;0.30252258706919
1204;1601.5;0.3025470004477785
1205;1602;0.30255890498357996
1206;1602.5;0.30255955710942
1207;1603;0.30255021325802467
1208;1603.5;0.3025321298624199
1209;1604;0.30250656335523146
1210;1604.5;0.3024747701695854
1211;1605;0.3024379824920783
1212;1605.5;0.3023879261788477
1213;1606;0.30231866660254136
1214;1606.5;0.3022323199320046
1215;1607;0.3021310103698821
1216;1607.5;0.3020168621193188
1217;1608;0.3018919993830595
1218;1608.5;0.3017585463639492
1219;1609;0.30161862726493266
1220;1609.5;0.3014743662888547
1221;1610;0.3013278876385604
1222;1610.5;0.3011720354904336
1223;1611;0.3009899593945817
1224;1611.5;0.30078299885430393
1225;1612;0.3005544020001815
1226;1612.5;0.30030741696279595
1227;1613;0.30004529187262846
1228;1613.5;0.2997712748601603
1229;1614;0.29948861405607297
1230;1614.5;0.2992005575907478
1231;1615;0.2989103535948661
1232;1615.5;0.2986166792095172
1233;1616;0.2983050293955711
1234;1616.5;0.2979752347370729
1235;1617;0.29763009146567515
1236;1617.5;0.2972723958129302
1237;1618;0.29690494401029033
1238;1618.5;0.29653053228930815
1239;1619;0.29615195688153595
1240;1619.5;0.29577201401862624
1241;1620;0.29539349993213126
1242;1620.5;0.2950172553599352
1243;1621;0.29463139958579543
1244;1621.5;0.29423595746716125
1245;1622;0.29383377755133183
1246;1622.5;0.2934277015024064
1247;1623;0.2930205709845843
1248;1623.5;0.29261522766196474
1249;1624;0.2922145131987469
1250;1624.5;0.29182126925893026
1251;1625;0.2914383375067139
1252;1625.5;0.2910679296106
1253;1626;0.2906989099455263
1254;1626.5;0.2903291245444257
1255;1627;0.28996161399257003
1256;1627.5;0.28959934763913053
1257;1628;0.28924529483307876
1258;1628.5;0.288902424923286
1259;1629;0.2885737072587239
1260;1629.5;0.2882621111885637
1261;1630;0.2879706060615769
1262;1630.5;0.2877021336807807
1263;1631;0.28744764533411354
1264;1631.5;0.2871997156767684
1265;1632;0.2869598518935871
1266;1632.5;0.28672940859691176
1267;1633;0.28650974039938426
1268;1633.5;0.28630220191344646
1269;1634;0.28610814775184046
1270;1634.5;0.2859289325269082
1271;1635;0.2857659108511916
1272;1635.5;0.28562043733733256
1273;1636;0.28548571671891704
1274;1636.5;0.2853506006627585
1275;1637;0.2852174464753067
1276;1637.5;0.2850885123751298
1277;1638;0.2849660565807957
1278;1638.5;0.28485233731107285
1279;1639;0.28474961278432914
1280;1639.5;0.2846601412193328
1281;1640;0.28458618083475196
1282;1640.5;0.2845299898490548
1283;1641;0.2844889582771566
1284;1641.5;0.2844486033371683
1285;1642;0.2844085816992932
1286;1642.5;0.2843700154173852
1287;1643;0.28433402654539824
1288;1643.5;0.28430173713728635
1289;1644;0.2842742692469035
1290;1644.5;0.2842527449283037
1291;1645;0.28423828623534086
1292;1645.5;0.28423201522196895
1293;1646;0.28423467855326684
1294;1646.5;0.2842434663728733
1295;1647;0.28425638185508656
1296;1647.5;0.2842735347028653
1297;1648;0.2842950542972684
1298;1648.5;0.28432107001915463
1299;1649;0.2843517112495828
1300;1649.5;0.2843871073696117
1301;1650;0.2844273877600999
1302;1650.5;0.2844726818022064
1303;1651;0.28452350957139216
1304;1651.5;0.28458745404477914
1305;1652;0.28466884110584423
1306;1652.5;0.28476482048498253
1307;1653;0.28487226024848894
1308;1653.5;0.2849880284627585
1309;1654;0.28510899319428623
1310;1654.5;0.28523202250926716
1311;1655;0.2853539844741963
1312;1655.5;0.2854717471553686
1313;1656;0.28558222252574217
1314;1656.5;0.2856866254629076
1315;1657;0.2857866167732574
1316;1657.5;0.28588337737543
1317;1658;0.28597824565246366
1318;1658.5;0.28607255998719666
1319;1659;0.2861676587627674
1320;1659.5;0.28626488036211395
1321;1660;0.2863655631682748
1322;1660.5;0.2864710455640881
1323;1661;0.2865826659325923
1324;1661.5;0.28670314257500606
1325;1662;0.2868317778357559
1326;1662.5;0.2869670984444264
1327;1663;0.28710853512831785
1328;1663.5;0.2872555186149309
1329;1664;0.28740747963156604
1330;1664.5;0.28756384890562364
1331;1665;0.2877240571645042
1332;1665.5;0.28788753513550835
1333;1666;0.2880537135460363
1334;1666.5;0.28822418875810324
1335;1667;0.28840272331752287
1336;1667.5;0.2885886916569969
1337;1668;0.2887816820338292
1338;1668.5;0.28898128270522355
1339;1669;0.2891870819281837
1340;1669.5;0.2893986679600137
1341;1670;0.2896156290577171
1342;1670.5;0.28983755347859785
1343;1671;0.2900640294796598
1344;1671.5;0.29029607844617716
1345;1672;0.29054009804539044
1346;1672.5;0.290796592845931
1347;1673;0.2910648212358077
1348;1673.5;0.29134404160322963
1349;1674;0.29163351233600576
1350;1674.5;0.29193249182234504
1351;1675;0.2922402384501567
1352;1675.5;0.29255601060754943
1353;1676;0.29287906668243247
1354;1676.5;0.29321114058122144
1355;1677;0.29357242554315477
1356;1677.5;0.29396610406973567
1357;1678;0.29438964899810094
1358;1678.5;0.2948405158239873
1359;1679;0.2953161600431313
1360;1679.5;0.2958140371510699
1361;1680;0.29633160264363967
1362;1680.5;0.2968663120162772
1363;1681;0.29741562076501943
1364;1681.5;0.29797857691334306
1365;1682;0.2985868496506603
1366;1682.5;0.299248822764128
1367;1683;0.29995997301295996
1368;1683.5;0.3007159091973702
1369;1684;0.3015122401135723
1370;1684.5;0.3023445745617802
1371;1685;0.3032085213392076
1372;1685.5;0.30409968924406844
1373;1686;0.3050136870765764
1374;1686.5;0.3059463426146971
1375;1687;0.306927311985306
1376;1687.5;0.30797662472752435
1377;1688;0.30908768701184386
1378;1688.5;0.31025364470975614
1379;1689;0.31146764369675284
1380;1689.5;0.3127228298453254
1381;1690;0.3140123490289656
1382;1690.5;0.31532934712236493
1383;1691;0.31666696999831523
1384;1691.5;0.31801836353060786
1385;1692;0.3193994185313656
1386;1692.5;0.3208321385457407
1387;1693;0.32230998036506475
1388;1693.5;0.32382668164037565
1389;1694;0.32537598002081164
1390;1694.5;0.32695161315871063
1391;1695;0.32854731870461074
1392;1695.5;0.33015683430805004
1393;1696;0.3317738976215667
1394;1696.5;0.3333922462936986
1395;1697;0.33502172547237896
1396;1697.5;0.33668992390443186
1397;1698;0.33838836248955595
1398;1698.5;0.3401077881901897
1399;1699;0.3418389479677718
1400;1699.5;0.3435725887847406
1401;1700;0.34529945760253467
1402;1700.5;0.3470103013845927
1403;1701;0.3486958670923531
1404;1701.5;0.3503469016872545
1405;1702;0.3519655153773533
1406;1702.5;0.3535867483371809
1407;1703;0.3552066889088491
1408;1703.5;0.3568168704873943
1409;1704;0.35840882646775307
1410;1704.5;0.35997409024476196
1411;1705;0.36150419521345745
1412;1705.5;0.3629906747688759
1413;1706;0.364425062305854
1414;1706.5;0.36579889121932824
1415;1707;0.3671129733024755
1416;1707.5;0.36842062682888227
1417;1708;0.369720669375844
1418;1708.5;0.37099869556236303
1419;1709;0.37224029640274164
1420;1709.5;0.37343106291128214
1421;1710;0.37455658610228676
1422;1710.5;0.3756024569899579
1423;1711;0.37655426658869795
1424;1711.5;0.3773976059127091
1425;1712;0.37812561287247054
1426;1712.5;0.37882663700681374
1427;1713;0.3795189355573747
1428;1713.5;0.38018674183291146
1429;1714;0.380814234867482
1430;1714.5;0.3813855936949443
1431;1715;0.3818849973493565
1432;1715.5;0.3822966248645765
1433;1716;0.3826046552747624
1434;1716.5;0.3827932676136722
1435;1717;0.3828482316309998
1436;1717.5;0.38281903762635655
1437;1718;0.382737891623364
1438;1718.5;0.38260774378734297
1439;1719;0.3824315316021142
1440;1719.5;0.38221219255139866
1441;1720;0.38195266411921713
1442;1720.5;0.38165588378919035
1443;1721;0.38132478904543915
1444;1721.5;0.38096231737158437
1445;1722;0.3805713805448095
1446;1722.5;0.38014239533007854
1447;1723;0.37966739631933
1448;1723.5;0.37915312531650397
1449;1724;0.3786069232874402
1450;1724.5;0.3780361311976786
1451;1725;0.37744809001305907
1452;1725.5;0.37685014069932155
1453;1726;0.37624962422240593
1454;1726.5;0.3756538815477522
1455;1727;0.37507025364120017
1456;1727.5;0.37447740133073726
1457;1728;0.3738466888979632
1458;1728.5;0.37319136991922025
1459;1729;0.37252506555718135
1460;1729.5;0.3718613969729192
1461;1730;0.37121398532860694
1462;1730.5;0.3705964517862172
1463;1731;0.3700224175076229
1464;1731.5;0.3695055036548968
1465;1732;0.36905933138981184
1466;1732.5;0.36867193030144113
1467;1733;0.3682983532853221
1468;1733.5;0.3679435097101671
1469;1734;0.3676138423775702
1470;1734.5;0.3673157940893258
1471;1735;0.3670558076468279
1472;1735.5;0.36684032585147064
1473;1736;0.3666757915058482
1474;1736.5;0.36656864741015505
1475;1737;0.36652533636708495
1476;1737.5;0.3665484319399265
1477;1738;0.36662571868886606
1478;1738.5;0.3667510592744756
1479;1739;0.3669195331995952
1480;1739.5;0.36712621996706496
1481;1740;0.3673661990787248
1482;1740.5;0.3676345500384147
1483;1741;0.3679263523469748
1484;1741.5;0.36823668550754524
1485;1742;0.3685606290231658
1486;1742.5;0.3689048056233163
1487;1743;0.36932015944836916
1488;1743.5;0.36979924370452577
1489;1744;0.37032410077094136
1490;1744.5;0.3708767730264716
1491;1745;0.3714393028502719
1492;1745.5;0.3719937326213976
1493;1746;0.37252210471890435
1494;1746.5;0.3730064615216474
1495;1747;0.3734288454088825
1496;1747.5;0.3737782526576024
1497;1748;0.37409802917903595
1498;1748.5;0.374395811253721
1499;1749;0.3746682769916651
1500;1749.5;0.3749121078811759
1501;1750;0.3751239854108609
1502;1750.5;0.37530059106912783
1503;1751;0.3754386063444842
1504;1751.5;0.37553471272523775
1505;1752;0.3755855916998959
1506;1752.5;0.37558654342891995
1507;1753;0.3755176809635753
1508;1753.5;0.3753793851479227
1509;1754;0.3751791060245804
1510;1754.5;0.37492429170906677
1511;1755;0.3746223903171999
1512;1755.5;0.37428084996439803
1513;1756;0.37390711876637966
1514;1756.5;0.3735086448386628
1515;1757;0.3730928762970659
1516;1757.5;0.37266566048509464
1517;1758;0.3721864624009624
1518;1758.5;0.3716440405551846
1519;1759;0.37104757380124215
1520;1759.5;0.37040604020591583
1521;1760;0.3697284178362864
1522;1760.5;0.36902368475903463
1523;1761;0.3683008190410413
1524;1761.5;0.3675687987492872
1525;1762;0.36683660195065315
1526;1762.5;0.36611293725282473
1527;1763;0.36537745933751004
1528;1763.5;0.3646183388612372
1529;1764;0.3638410248128813
1530;1764.5;0.36305075516841745
1531;1765;0.3622527679038206
1532;1765.5;0.3614523009950658
1533;1766;0.36065459241812803
1534;1766.5;0.3598648801490823
1535;1767;0.3590884021640036
1536;1767.5;0.3583303956921887
1537;1768;0.35758194694322454
1538;1768.5;0.35683229456269505
1539;1769;0.35608430190817036
1540;1769.5;0.3553409680390204
1541;1770;0.3546052920145152
1542;1770.5;0.3538802728939247
1543;1771;0.3531689097365188
1544;1771.5;0.3524742016015675
1545;1772;0.35179914754824076
1546;1772.5;0.3511467466360085
1547;1773;0.35050660175684145
1548;1773.5;0.34986433261606376
1549;1774;0.3492260107112386
1550;1774.5;0.3485980943214723
1551;1775;0.3479870417260713
1552;1775.5;0.34739931120404177
1553;1776;0.3468413610345901
1554;1776.5;0.34631964949682265
1555;1777;0.34584063486994565
1556;1777.5;0.34541077543316545
1557;1778;0.3450217382038908
1558;1778.5;0.34464871831415256
1559;1779;0.3442914407195614
1560;1779.5;0.3439502578982056
1561;1780;0.343625522327773
1562;1780.5;0.3433175864864516
1563;1781;0.34302680285222936
1564;1781.5;0.3427535239027944
1565;1782;0.3424981021163346
1566;1782.5;0.3422608899708378
1567;1783;0.3420390529909789
1568;1783.5;0.3418267673047739
1569;1784;0.34162369656520036
1570;1784.5;0.34142880388163055
1571;1785;0.3412410523633366
1572;1785.5;0.34105940511989097
1573;1786;0.3408828252604657
1574;1786.5;0.34071027589453307
1575;1787;0.3405407201313654
1576;1787.5;0.3403731210803347
1577;1788;0.34020580681997153
1578;1788.5;0.3400379305928378
1579;1789;0.33987057539517934
1580;1789.5;0.33970411705213915
1581;1790;0.3395389313888604
1582;1790.5;0.33937539423038626
1583;1791;0.3392138814018598
1584;1791.5;0.33905476872832435
1585;1792;0.33889843203492287
1586;1792.5;0.3387452471468986
1587;1793;0.3385947106629909
1588;1793.5;0.3384427555455488
1589;1794;0.3382895135935097
1590;1794.5;0.3381362772465855
1591;1795;0.33798433894418806
1592;1795.5;0.3378349911262294
1593;1796;0.3376895262320213
1594;1796.5;0.3375492367013759
1595;1797;0.33741541497390504
1596;1797.5;0.3372893534891207
1597;1798;0.33717174016018603
1598;1798.5;0.3370589697331336
1599;1799;0.336949720767311
1600;1799.5;0.33684409872240756
1601;1800;0.33674220905811236
1602;1800.5;0.3366441572341149
1603;1801;0.3365500487101042
1604;1801.5;0.33645998894586965
1605;1802;0.3363740834010005
1606;1802.5;0.3362924375352859
1607;1803;0.3362157275906993
1608;1803.5;0.33614946968906617
1609;1804;0.33609408218299686
1610;1804.5;0.33604657535391985
1611;1805;0.33600395938786404
1612;1805.5;0.3359632444706578
1613;1806;0.33592144078813
1614;1806.5;0.33587555852610923
1615;1807;0.335822607870624
1616;1807.5;0.33575959900740326
1617;1808;0.335683642092837
1618;1808.5;0.33559491541749986
1619;1809;0.33549609444043293
1620;1809.5;0.3353887232154277
1621;1810;0.3352743408727757
1622;1810.5;0.33515448654276836
1623;1811;0.33503069935569735
1624;1811.5;0.33490451844195407
1625;1812;0.33477748293173015
1626;1812.5;0.334651131955417
1627;1813;0.3345261620778097
1628;1813.5;0.3343946757422646
1629;1814;0.33425609927624494
1630;1814.5;0.3341127830897439
1631;1815;0.3339670804790548
1632;1815.5;0.33382134474067116
1633;1816;0.33367792917098626
1634;1816.5;0.33353918706659336
1635;1817;0.33340747172388585
1636;1817.5;0.33328513643915714
1637;1818;0.33317396904306307
1638;1818.5;0.3330674916576276
1639;1819;0.3329635943664067
1640;1819.5;0.3328620593164497
1641;1820;0.33276265210980616
1642;1820.5;0.3326651383485256
1643;1821;0.33256928363445765
1644;1821.5;0.33247485356985174
1645;1822;0.3323816137564573
1646;1822.5;0.33228932979642406
1647;1823;0.3321978580189425
1648;1823.5;0.3321072115849925
1649;1824;0.33201522756516194
1650;1824.5;0.3319223363484688
1651;1825;0.33182905970103105
1652;1825.5;0.33173591938896674
1653;1826;0.3316434371781939
1654;1826.5;0.3315521348348306
1655;1827;0.3314625341249946
1656;1827.5;0.3313751568147042
1657;1828;0.3312905407038892
1658;1828.5;0.33120960186706144
1659;1829;0.33113218138537587
1660;1829.5;0.33105759444689464
1661;1830;0.3309851609700802
1662;1830.5;0.3309142008733945
1663;1831;0.3308440340751999
1664;1831.5;0.3307739804942586
1665;1832;0.3307033600488328
1666;1832.5;0.3306314926573847
1667;1833;0.33055784694656193
1668;1833.5;0.33048731742251514
1669;1834;0.3304234904619114
1670;1834.5;0.33036420391042737
1671;1835;0.33030711763494
1672;1835.5;0.3302498915024258
1673;1836;0.33019018537976175
1674;1836.5;0.3301256591338245
1675;1837;0.33005397263159103
1676;1837.5;0.3299727857401379
1677;1838;0.3298796364660568
1678;1838.5;0.32976859532582653
1679;1839;0.3296395555261501
1680;1839.5;0.3294959835856285
1681;1840;0.32934137286556264
1682;1840.5;0.32917921672745354
1683;1841;0.3290130085324022
1684;1841.5;0.32884624164190956
1685;1842;0.3286824094171766
1686;1842.5;0.32852500521950423
1687;1843;0.32837738264355076
1688;1843.5;0.3282374315843033
1689;1844;0.3281059810793633
1690;1844.5;0.3279814274763837
1691;1845;0.32786183144141795
1692;1845.5;0.32774525364101914
1693;1846;0.3276297547413404
1694;1846.5;0.32751339540873503
1695;1847;0.32739423630965614
1696;1847.5;0.3272703381101369
1697;1848;0.3271397502951185
1698;1848.5;0.3270015910786326
1699;1849;0.32685948530223174
1700;1849.5;0.32671440734906176
1701;1850;0.326567078028638
1702;1850.5;0.32641821815046596
1703;1851;0.3262685485240512
1704;1851.5;0.3261187899589292
1705;1852;0.32596966326459526
1706;1852.5;0.3258218892505652
1707;1853;0.32567611959975123
1708;1853.5;0.32552879800635914
1709;1854;0.32537760427838525
1710;1854.5;0.3252242799361497
1711;1855;0.3250706824793228
1712;1855.5;0.3249186694078746
1713;1856;0.3247700982215753
1714;1856.5;0.3246268264201952
1715;1857;0.32449071150340447
1716;1857.5;0.3243636109711731
1717;1858;0.3242473238617747
1718;1858.5;0.32413962847482825
1719;1859;0.3240371770442224
1720;1859.5;0.3239394465324764
1721;1860;0.32384601827800913
1722;1860.5;0.3237564736194397
1723;1861;0.3236703938951872
1724;1861.5;0.3235873604437708
1725;1862;0.3235069546036093
1726;1862.5;0.3234287577133221
1727;1863;0.3233523114281143
1728;1863.5;0.323275723446708
1729;1864;0.3231994422562602
1730;1864.5;0.32312464385365625
1731;1865;0.323052460076382
1732;1865.5;0.32298402276162275
1733;1866;0.3229204637467641
1734;1866.5;0.32286291486909147
1735;1867;0.32281250796569055
1736;1867.5;0.32277037487414695
1737;1868;0.3227380454990678
1738;1868.5;0.32273214215359214
1739;1869;0.32275686441073514
1740;1869.5;0.32280769235901163
1741;1870;0.3228801734818358
1742;1870.5;0.3229698552622222
1743;1871;0.3230722851834854
1744;1871.5;0.3231830107287398
1745;1872;0.3232975793811998
1746;1872.5;0.32341153862417993
1747;1873;0.32352131363399633
1748;1873.5;0.32365205940042935
1749;1874;0.3238119463969515
1750;1874.5;0.3239980170625443
1751;1875;0.3242075308497895
1752;1875.5;0.3244377472112686
1753;1876;0.32468592559946324
1754;1876.5;0.32494932546715505
1755;1877;0.32522520626672574
1756;1877.5;0.3255108274509569
1757;1878;0.3258044804005648
1758;1878.5;0.32613330916509414
1759;1879;0.3265091859233224
1760;1879.5;0.326927464141414
1761;1880;0.3273833672209329
1762;1880.5;0.3278721185634438
1763;1881;0.3283889415706107
1764;1881.5;0.3289290596438982
1765;1882;0.3294876961849703
1766;1882.5;0.3300600745953916
1767;1883;0.33064296840762264
1768;1883.5;0.331264714862406
1769;1884;0.3319328810324733
1770;1884.5;0.332638747014321
1771;1885;0.33337348749594564
1772;1885.5;0.3341282771648435
1773;1886;0.33489429070911114
1774;1886.5;0.33566270281624494
1775;1887;0.3364246881742413
1776;1887.5;0.3371714214707967
1777;1888;0.337895806653655
1778;1888.5;0.3386181364493477
1779;1889;0.3393435987793832
1780;1889.5;0.34007034596006164
1781;1890;0.34079659236948273
1782;1890.5;0.3415205523907464
1783;1891;0.34224044040295254
1784;1891.5;0.34295447078620117
1785;1892;0.34366085792159196
1786;1892.5;0.3443578161892249
1787;1893;0.3450437458591206
1788;1893.5;0.3457209358573752
1789;1894;0.3463920393385587
1790;1894.5;0.34705764189410515
1791;1895;0.34771830896944833
1792;1895.5;0.3483746060130222
1793;1896;0.3490270984702606
1794;1896.5;0.34967635178759743
1795;1897;0.3503229314124666
1796;1897.5;0.3509674027913019
1797;1898;0.3516100107970534
