Sample name;34-DVF4424H3501+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 06:28:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.41007626693679516
106;1052.5;0.4101497425056742
107;1053;0.4102214719181812
108;1053.5;0.410288714735508
109;1054;0.41034873071884614
110;1054.5;0.4103988808014921
111;1055;0.4104428241812331
112;1055.5;0.4104857999361675
113;1056;0.41052814793764786
114;1056.5;0.4105698150570266
115;1057;0.41061074826565624
116;1057.5;0.4106508944348895
117;1058;0.4106902004360786
118;1058.5;0.4107286131405764
119;1059;0.4107660796197351
120;1059.5;0.41080268409032
121;1060;0.4108423318434483
122;1060.5;0.4108870988275052
123;1061;0.41093560632072607
124;1061.5;0.410986357101347
125;1062;0.4110378538476033
126;1062.5;0.41108859943773074
127;1063;0.411137096649965
128;1063.5;0.41118184816254183
129;1064;0.41122135675369675
130;1064.5;0.41125398056137585
131;1065;0.4112762582491782
132;1065.5;0.4112880140755725
133;1066;0.41129123668463785
134;1066.5;0.4112879488204538
135;1067;0.41128017302709907
136;1067.5;0.4112699321486534
137;1068;0.4112592487291957
138;1068.5;0.41125014571280544
139;1069;0.41124464554356177
140;1069.5;0.41124481120096
141;1070;0.41125065263435295
142;1070.5;0.4112576187152722
143;1071;0.41126552914358233
144;1071.5;0.4112744416191476
145;1072;0.4112844139418327
146;1072.5;0.411295504111502
147;1073;0.41130776992802004
148;1073.5;0.4113212691912514
149;1074;0.4113360598010603
150;1074.5;0.41135300702436356
151;1075;0.41137602821480324
152;1075.5;0.4114022157595805
153;1076;0.4114308328927641
154;1076.5;0.41146125144842216
155;1077;0.41149284346062326
156;1077.5;0.411524980863436
157;1078;0.4115570354909284
158;1078.5;0.4115883793771692
159;1079;0.4116183843562268
160;1079.5;0.4116473504559684
161;1080;0.41167878463685825
162;1080.5;0.4117106033542619
163;1081;0.4117425234730849
164;1081.5;0.4117743230582331
165;1082;0.4118057804746124
166;1082.5;0.4118366737871283
167;1083;0.4118667810606868
168;1083.5;0.41189588056019355
169;1084;0.4119237504505543
170;1084.5;0.4119489630831141
171;1085;0.4119671845661344
172;1085.5;0.4119804900288947
173;1086;0.41199049092966755
174;1086.5;0.4119987816267261
175;1087;0.4120069565783429
176;1087.5;0.4120166100427909
177;1088;0.41202933637834277
178;1088.5;0.4120467300432714
179;1089;0.41207038539584956
180;1089.5;0.41210326489537386
181;1090;0.4121497207853331
182;1090.5;0.41220692799609326
183;1091;0.4122725610727528
184;1091.5;0.4123443026604103
185;1092;0.4124198355041636
186;1092.5;0.41249684254911145
187;1093;0.41257300634035216
188;1093.5;0.412646009922984
189;1094;0.4127135359421053
190;1094.5;0.41277690069085676
191;1095;0.41284626814168834
192;1095.5;0.412920175774618
193;1096;0.41299642651256085
194;1096.5;0.4130728255784321
195;1097;0.4131471780951471
196;1097.5;0.41321728958562065
197;1098;0.4132809649727684
198;1098.5;0.41333600977950524
199;1099;0.4133802290287464
200;1099.5;0.4134141526233459
201;1100;0.4134453933226201
202;1100.5;0.4134748684067249
203;1101;0.4135022787667274
204;1101.5;0.41352732339369436
205;1102;0.4135497009786925
206;1102.5;0.41356911041278865
207;1103;0.41358525058704954
208;1103.5;0.4135978201925421
209;1104;0.4136065181203331
210;1104.5;0.41361133652934184
211;1105;0.4136136009030114
212;1105.5;0.41361431145707594
213;1106;0.41361391865684294
214;1106.5;0.4136128719676197
215;1107;0.4136116208547139
216;1107.5;0.41361061478343275
217;1108;0.4136103033190837
218;1108.5;0.41361113592697424
219;1109;0.41361356197241184
220;1109.5;0.4136185550919874
221;1110;0.4136279202836947
222;1110.5;0.4136416434851881
223;1111;0.4136590298588924
224;1111.5;0.4136793837672326
225;1112;0.4137020095726335
226;1112.5;0.4137262113375197
227;1113;0.4137512936243163
228;1113.5;0.41377656049544803
229;1114;0.41380131631333983
230;1114.5;0.41382996987637793
231;1115;0.4138724757953479
232;1115.5;0.4139255409864296
233;1116;0.41398699920728016
234;1116.5;0.4140546872155569
235;1117;0.4141264419689169
236;1117.5;0.41420010022501763
237;1118;0.4142734988415164
238;1118.5;0.41434447457607015
239;1119;0.41441086428633656
240;1119.5;0.41447373660180425
241;1120;0.4145386816247029
242;1120.5;0.4146041579525376
243;1121;0.4146701555113066
244;1121.5;0.4147366691270082
245;1122;0.41480369352564067
246;1122.5;0.41487122353320255
247;1123;0.4149392538756918
248;1123.5;0.4150077793791069
249;1124;0.415076794969446
250;1124.5;0.41514733556631944
251;1125;0.4152191928768998
252;1125.5;0.4152894415842323
253;1126;0.4153588194495744
254;1126.5;0.41542807783418356
255;1127;0.41549796809931727
256;1127.5;0.415569241606233
257;1128;0.4156426497161879
258;1128.5;0.4157189436904399
259;1129;0.41579887499024615
260;1129.5;0.41588444623548637
261;1130;0.4159770315431056
262;1130.5;0.4160728722785594
263;1131;0.4161711328833535
264;1131.5;0.4162709992989935
265;1132;0.416371657266985
266;1132.5;0.4164722924288336
267;1133;0.41657209072604484
268;1133.5;0.4166702380001245
269;1134;0.41676591989257794
270;1134.5;0.4168572212757867
271;1135;0.4169417913665036
272;1135.5;0.4170215823413768
273;1136;0.41709828719805736
274;1136.5;0.41717359313419644
275;1137;0.417249187947445
276;1137.5;0.41732675903545396
277;1138;0.4174079938958745
278;1138.5;0.4174945800263578
279;1139;0.4175882050245546
280;1139.5;0.4176899132380001
281;1140;0.4178011528515169
282;1140.5;0.4179248674511812
283;1141;0.4180592749715151
284;1141.5;0.41820252314704065
285;1142;0.4183527601122794
286;1142.5;0.4185081339017536
287;1143;0.41866679244998517
288;1143.5;0.418826883891496
289;1144;0.4189865559608079
290;1144.5;0.4191469264709884
291;1145;0.4193160388032265
292;1145.5;0.41949476870510294
293;1146;0.4196816376070682
294;1146.5;0.419875114839573
295;1147;0.42007366963306775
296;1147.5;0.4202757714180028
297;1148;0.420479889324829
298;1148.5;0.4206844928839966
299;1149;0.42088805122595624
300;1149.5;0.4210917848846685
301;1150;0.4213027621854497
302;1150.5;0.4215180101860341
303;1151;0.4217365783023247
304;1151.5;0.42195761585022434
305;1152;0.42218027234563643
306;1152.5;0.42240369720446375
307;1153;0.42262703984260963
308;1153.5;0.422849449575977
309;1154;0.4230700759204689
310;1154.5;0.4232901652054246
311;1155;0.42351611151781465
312;1155.5;0.4237447116862666
313;1156;0.42397457961489915
314;1156.5;0.4242044739078315
315;1157;0.4244331531691823
316;1157.5;0.4246593761030709
317;1158;0.424881901313616
318;1158.5;0.42509948750493676
319;1159;0.4253108932811519
320;1159.5;0.42551505115591964
321;1160;0.42571347614514643
322;1160.5;0.42590943323377334
323;1161;0.42610418800299044
324;1161.5;0.42629888293398804
325;1162;0.42649466070795644
326;1162.5;0.42669266390608607
327;1163;0.42689403520956704
328;1163.5;0.4270999169995898
329;1164;0.42731145205734444
330;1164.5;0.42752825676934886
331;1165;0.4277449121174485
332;1165.5;0.4279682063705829
333;1166;0.4281982537357608
334;1166.5;0.42843440051999043
335;1167;0.4286759935302803
336;1167.5;0.4289223791736389
337;1168;0.4291729038570746
338;1168.5;0.42942691428759583
339;1169;0.42968375687221105
340;1169.5;0.42994346711057807
341;1170;0.4302111114144053
342;1170.5;0.4304938002800228
343;1171;0.43079089207672283
344;1171.5;0.43110070817379736
345;1172;0.4314215698405387
346;1172.5;0.43175179834623867
347;1173;0.4320897150601898
348;1173.5;0.4324336411516839
349;1174;0.4327818979900132
350;1174.5;0.4331341878773053
351;1175;0.4335010560141185
352;1175.5;0.4338834437044706
353;1176;0.434278880904362
354;1176.5;0.434684784669794
355;1177;0.4350985718567669
356;1177.5;0.4355176596212817
357;1178;0.4359394647193392
358;1178.5;0.43636140430694
359;1179;0.436780895340085
360;1179.5;0.4371964318488466
361;1180;0.437619258098072
362;1180.5;0.43805085359918455
363;1181;0.4384885188887065
364;1181.5;0.43892961700315974
365;1182;0.4393715108790669
366;1182.5;0.43981156345294997
367;1183;0.44024713766133117
368;1183.5;0.4406755963407326
369;1184;0.4410943025276766
370;1184.5;0.44150096036933084
371;1185;0.4419004135754225
372;1185.5;0.4422971838076715
373;1186;0.4426913003899178
374;1186.5;0.4430820224460012
375;1187;0.4434686091997614
376;1187.5;0.44385031997503843
377;1188;0.444226413995672
378;1188.5;0.44459615038550193
379;1189;0.44495878856836824
380;1189.5;0.44531361366207084
381;1190;0.44566103095097354
382;1190.5;0.4460039265423855
383;1191;0.44634298900337654
384;1191.5;0.44667782700101616
385;1192;0.4470080491023739
386;1192.5;0.44733326387451966
387;1193;0.44765308008452287
388;1193.5;0.4479671063994532
389;1194;0.44827495118638067
390;1194.5;0.4485762992064769
391;1195;0.4488769159547174
392;1195.5;0.44917279960660983
393;1196;0.44945881850154024
394;1196.5;0.449732772478895
395;1197;0.4499924613780604
396;1197.5;0.45023568473842274
397;1198;0.4504602424993685
398;1198.5;0.4506639344002836
399;1199;0.4508445602805546
400;1199.5;0.45099992891596263
401;1200;0.4511401346389297
402;1200.5;0.4512679702900722
403;1201;0.45137827428055494
404;1201.5;0.45147093472154215
405;1202;0.4515458399241988
406;1202.5;0.4516028780996891
407;1203;0.4516419373591775
408;1203.5;0.4516629061138288
409;1204;0.4516656724748075
410;1204.5;0.4516501247532781
411;1205;0.4516127342535299
412;1205.5;0.451546800108527
413;1206;0.4514512721547769
414;1206.5;0.45132998926485096
415;1207;0.45118679011132057
416;1207.5;0.45102551356675724
417;1208;0.4508499982037325
418;1208.5;0.4506640829948174
419;1209;0.4504716065125839
420;1209.5;0.4502764076296029
421;1210;0.45006488961348345
422;1210.5;0.44980889255425804
423;1211;0.4495105441068271
424;1211.5;0.44917682353578864
425;1212;0.44881474210574035
426;1212.5;0.4484313112812801
427;1213;0.44803354242700555
428;1213.5;0.44762844690751463
429;1214;0.4472230361874051
430;1214.5;0.44682432173127484
431;1215;0.44642676813582566
432;1215.5;0.44600583769547686
433;1216;0.4455652530955806
434;1216.5;0.4451104377813584
435;1217;0.4446468358980321
436;1217.5;0.4441798914908235
437;1218;0.4437150489049543
438;1218.5;0.44325775228564623
439;1219;0.44281344577812104
440;1219.5;0.4423875735276005
441;1220;0.44197764812183876
442;1220.5;0.4415615225305654
443;1221;0.4411448881154145
444;1221.5;0.4407318878115273
445;1222;0.4403263751540454
446;1222.5;0.43993220347810985
447;1223;0.43955322641886213
448;1223.5;0.4391932972114434
449;1224;0.43885626939099504
450;1224.5;0.4385459962926584
451;1225;0.43826174673618956
452;1225.5;0.4379826804625221
453;1226;0.43770853457399117
454;1226.5;0.4374419073911799
455;1227;0.437185292734671
456;1227.5;0.436941184225048
457;1228;0.4367120754828937
458;1228.5;0.43650046042879137
459;1229;0.43630883258332387
460;1229.5;0.43613968566707434
461;1230;0.4359941698344894
462;1230.5;0.43586150648613575
463;1231;0.4357350174466907
464;1231.5;0.43561264933727023
465;1232;0.4354928223789905
466;1232.5;0.43537395649296695
467;1233;0.43525447180031546
468;1233.5;0.435132788222152
469;1234;0.43500732587959223
470;1234.5;0.43487650479375206
471;1235;0.4347392937864895
472;1235.5;0.43460269213051267
473;1236;0.4344650796078504
474;1236.5;0.4343253651185524
475;1237;0.4341837864626683
476;1237.5;0.43404058194024786
477;1238;0.4338959895513407
478;1238.5;0.43375024729599654
479;1239;0.43360359317426483
480;1239.5;0.43345626538619564
481;1240;0.43330835820862246
482;1240.5;0.43315530720411954
483;1241;0.43299675771868096
484;1241.5;0.43283449851652084
485;1242;0.43267025596185354
486;1242.5;0.4325057566188931
487;1243;0.43234272695185416
488;1243.5;0.43218289342495053
489;1244;0.43202798250239666
490;1244.5;0.4318797206484068
491;1245;0.4317397986598245
492;1245.5;0.4315980403071335
493;1246;0.4314510250180206
494;1246.5;0.4313041929488777
495;1247;0.4311604611560963
496;1247.5;0.4310227463960682
497;1248;0.4308939657251852
498;1248.5;0.4307770359998389
499;1249;0.4306748743764211
500;1249.5;0.43059039761132356
501;1250;0.4305265227609378
502;1250.5;0.4304773039792469
503;1251;0.4304316662264308
504;1251.5;0.4303897270154172
505;1252;0.43035244853921306
506;1252.5;0.43032079359082553
507;1253;0.43029572476326194
508;1253.5;0.4302782048495291
509;1254;0.4302691965426342
510;1254.5;0.43026966263558447
511;1255;0.4302805657213867
512;1255.5;0.43030207437748286
513;1256;0.4303309897294068
514;1256.5;0.4303637903859796
515;1257;0.43040001277374695
516;1257.5;0.43043925871925415
517;1258;0.43048113044904673
518;1258.5;0.43052522998967024
519;1259;0.4305711594676701
520;1259.5;0.43061852090959196
521;1260;0.43066691634198107
522;1260.5;0.4307193441222273
523;1261;0.4307843585345201
524;1261.5;0.43085614033668884
525;1262;0.4309320706199228
526;1262.5;0.431009818775412
527;1263;0.43108705359434596
528;1263.5;0.43116144436791454
529;1264;0.43123066008730726
530;1264.5;0.43129236984371416
531;1265;0.43134424262832444
532;1265.5;0.4313865658231871
533;1266;0.4314312241019046
534;1266.5;0.43147456113570826
535;1267;0.4315144471067175
536;1267.5;0.4315493505970515
537;1268;0.43157774028882967
538;1268.5;0.43159808466417104
539;1269;0.4316088524051951
540;1269.5;0.431608512194021
541;1270;0.431595532512768
542;1270.5;0.43156886347305984
543;1271;0.43153339722376155
544;1271.5;0.4314917496128066
545;1272;0.4314451606915286
546;1272.5;0.4313949889112611
547;1273;0.4313425927233375
548;1273.5;0.4312893304790914
549;1274;0.43123656072985633
550;1274.5;0.43118564192696585
551;1275;0.4311379323217535
552;1275.5;0.43109443557495936
553;1276;0.43104713324399
554;1276.5;0.43099844124409914
555;1277;0.4309511418749589
556;1277.5;0.43090568343624164
557;1278;0.43086251422761934
558;1278.5;0.4308220827487646
559;1279;0.43078483729934935
560;1279.5;0.43075122617904604
561;1280;0.4307216976875268
562;1280.5;0.430696682246032
563;1281;0.43067234586346725
564;1281.5;0.43064826826836866
565;1282;0.43062693184024514
566;1282.5;0.4306089575586058
567;1283;0.4305949663029594
568;1283.5;0.4305855789528148
569;1284;0.430581416487681
570;1284.5;0.4305830996870668
571;1285;0.4305912495304812
572;1285.5;0.4306064869974332
573;1286;0.4306300161905471
574;1286.5;0.4306606129721485
575;1287;0.43069582554933
576;1287.5;0.43073499592419406
577;1288;0.4307774695988436
578;1288.5;0.43082259157538116
579;1289;0.43086970735590946
580;1289.5;0.4309181622425312
581;1290;0.43096730143734907
582;1290.5;0.4310164702424659
583;1291;0.43106995836554984
584;1291.5;0.43113596630182993
585;1292;0.4312079935203953
586;1292.5;0.4312832090259663
587;1293;0.431358923823263
588;1293.5;0.43143244881700554
589;1294;0.431501095211914
590;1294.5;0.43156217381270834
591;1295;0.43161299562410893
592;1295.5;0.43165087175083555
593;1296;0.43167644615162226
594;1296.5;0.4317019336113036
595;1297;0.4317274473655587
596;1297.5;0.43175240650247704
597;1298;0.43177633731014814
598;1298.5;0.4317987661766618
599;1299;0.43181921959010755
600;1299.5;0.431837223738575
601;1300;0.4318523052101537
602;1300.5;0.4318639902929333
603;1301;0.4318718161219549
604;1301.5;0.4318763238512638
605;1302;0.43188180555153705
606;1302.5;0.43188868703251443
607;1303;0.4318965715039358
608;1303.5;0.4319050620755408
609;1304;0.4319137621570691
610;1304.5;0.43192227495826074
611;1305;0.4319302035888552
612;1305.5;0.43193715135859234
613;1306;0.4319428582955995
614;1306.5;0.4319492398699133
615;1307;0.4319562350052588
616;1307.5;0.4319637562512934
617;1308;0.4319718132576746
618;1308.5;0.43198041537405923
619;1309;0.43198957225010465
620;1309.5;0.43199929333546827
621;1310;0.43200958817980706
622;1310.5;0.43202046643277836
623;1311;0.43203199991181024
624;1311.5;0.43205278200764585
625;1312;0.4320861114568843
626;1312.5;0.4321291859548147
627;1313;0.4321804010967262
628;1313.5;0.4322381526779077
629;1314;0.4323008360936484
630;1314.5;0.43236684713923745
631;1315;0.4324345814099638
632;1315.5;0.4325024345011167
633;1316;0.4325688021079851
634;1316.5;0.4326373654581784
635;1317;0.4327100629696366
636;1317.5;0.4327822200419522
637;1318;0.43285380251803807
638;1318.5;0.4329247815408069
639;1319;0.4329951282531714
640;1319.5;0.43306481389804424
641;1320;0.4331338098183384
642;1320.5;0.43320208705696645
643;1321;0.433269616956841
644;1321.5;0.4333395473159073
645;1322;0.4334172831575792
646;1322.5;0.4334969921244095
647;1323;0.4335777229476303
648;1323.5;0.4336587174584735
649;1324;0.4337392170881709
650;1324.5;0.43381846376795463
651;1325;0.43389569892905655
652;1325.5;0.4339701642027086
653;1326;0.4340411014201426
654;1326.5;0.43411004401192343
655;1327;0.4341854832416465
656;1327.5;0.43426252319784064
657;1328;0.4343386684507834
658;1328.5;0.43441186197075277
659;1329;0.4344800468280264
660;1329.5;0.43454116609288196
661;1330;0.4345931625355973
662;1330.5;0.43463397932645026
663;1331;0.4346615594357184
664;1331.5;0.4346753523123269
665;1332;0.4346892327327967
666;1332.5;0.4347049322702105
667;1333;0.43472162584122503
668;1333.5;0.4347389488624967
669;1334;0.4347565370506823
670;1334.5;0.4347740259224384
671;1335;0.43479105109442157
672;1335.5;0.4348072479832883
673;1336;0.43482225220569537
674;1336.5;0.43483568124933997
675;1337;0.4348468909396259
676;1337.5;0.434857691275508
677;1338;0.43486912290422514
678;1338.5;0.434881551773016
679;1339;0.43489534422911974
680;1339.5;0.4349108663197748
681;1340;0.4349284842922202
682;1340.5;0.4349485642936948
683;1341;0.43497147247143725
684;1341.5;0.43499757517047566
685;1342;0.43503047453055466
686;1342.5;0.4350743804879443
687;1343;0.4351290498709421
688;1343.5;0.43519241400784586
689;1344;0.43526240392695303
690;1344.5;0.43533695085656154
691;1345;0.4354139857249687
692;1345.5;0.43549143976047233
693;1346;0.4355672441913699
694;1346.5;0.4356393299459593
695;1347;0.43571243295385537
696;1347.5;0.4357984238187334
697;1348;0.43589686351309015
698;1348.5;0.43600570581505593
699;1349;0.4361228888027614
700;1349.5;0.43624635035433695
701;1350;0.4363740284479133
702;1350.5;0.43650386116162077
703;1351;0.4366337862735902
704;1351.5;0.4367617420619519
705;1352;0.43689010850339105
706;1352.5;0.4370330958881441
707;1353;0.4371899202032384
708;1353.5;0.4373590871008345
709;1354;0.4375391417330928
710;1354.5;0.4377286289521738
711;1355;0.4379260938102377
712;1355.5;0.4381300813594452
713;1356;0.4383391366519566
714;1356.5;0.4385518046399324
715;1357;0.4387682146550952
716;1357.5;0.43899926384454657
717;1358;0.4392437133790031
718;1358.5;0.4394997083571317
719;1359;0.4397658468776
720;1359.5;0.4400407268390751
721;1360;0.4403229463402246
722;1360.5;0.44061110347971566
723;1361;0.44090379625621556
724;1361.5;0.4411996227683918
725;1362;0.44149744289353665
726;1362.5;0.441802415666682
727;1363;0.4421160855093583
728;1363.5;0.4424373679446517
729;1364;0.4427652899956488
730;1364.5;0.44309887838543577
731;1365;0.4434371601370991
732;1365.5;0.4437791618737251
733;1366;0.44412391061840023
734;1366.5;0.44447043319421076
735;1367;0.4448177580884699
736;1367.5;0.4451663238879921
737;1368;0.44551793483862234
738;1368.5;0.4458732429750314
739;1369;0.44623239323189007
740;1369.5;0.44659553064386903
741;1370;0.44696280004563915
742;1370.5;0.44733434657187104
743;1371;0.4477103151572356
744;1371.5;0.44809085063640375
745;1372;0.4484760981440458
746;1372.5;0.4488675748815287
747;1373;0.4492667282124422
748;1373.5;0.4496720074048518
749;1374;0.45008215687237596
750;1374.5;0.45049592292863255
751;1375;0.4509120513872397
752;1375.5;0.45132928826181573
753;1376;0.45174637986597865
754;1376.5;0.4521620720133466
755;1377;0.45257511081753776
756;1377.5;0.45298688471674975
757;1378;0.45340521001097994
758;1378.5;0.4538284170300516
759;1379;0.4542537646003931
760;1379.5;0.4546785091484331
761;1380;0.4550999072006
762;1380.5;0.45551521508332227
763;1381;0.45592168942302846
764;1381.5;0.4563165866461471
765;1382;0.4566971631791068
766;1382.5;0.45706196466825644
767;1383;0.4574182326453581
768;1383.5;0.45776377475393915
769;1384;0.45809752196396564
770;1384.5;0.45841890704540367
771;1385;0.45872736276821974
772;1385.5;0.4590223218023799
773;1386;0.45930321671785024
774;1386.5;0.4595694803845971
775;1387;0.4598205453725869
776;1387.5;0.4600559713284107
777;1388;0.46027900164284974
778;1388.5;0.46049011719898464
779;1389;0.46069016019666575
780;1389.5;0.46088082483574333
781;1390;0.4610638056160677
782;1390.5;0.46124079683748925
783;1391;0.4614134928998582
784;1391.5;0.46158358800302485
785;1392;0.4617527765468396
786;1392.5;0.4619227505019465
787;1393;0.4620903145916902
788;1393.5;0.462249762087198
789;1394;0.4624015732205907
790;1394.5;0.4625482777239892
791;1395;0.46269240512951393
792;1395.5;0.4628364851692857
793;1396;0.4629830474754252
794;1396.5;0.4631346217800531
795;1397;0.4632937378152902
796;1397.5;0.4634629250132571
797;1398;0.463646183660199
798;1398.5;0.46384357243135843
799;1399;0.46404916128136603
800;1399.5;0.46426097206480277
801;1400;0.46447704983624966
802;1400.5;0.4646954396502876
803;1401;0.46491418656149763
804;1401.5;0.46513133562446046
805;1402;0.4653449318937574
806;1402.5;0.4655530204239692
807;1403;0.4657573052560232
808;1403.5;0.4659678827413619
809;1404;0.46617733595706223
810;1404.5;0.46638387620986677
811;1405;0.466586139706518
812;1405.5;0.4667827628537585
813;1406;0.4669723818583309
814;1406.5;0.46715363302697777
815;1407;0.4673251527664414
816;1407.5;0.4674855772834647
817;1408;0.46763502418001474
818;1408.5;0.46778552581751764
819;1409;0.46793190822895125
820;1409.5;0.46807270566041714
821;1410;0.46820790655801614
822;1410.5;0.46833749916784984
823;1411;0.4684614719360193
824;1411.5;0.4685798132086254
825;1412;0.46869251123176986
826;1412.5;0.46879955445155347
827;1413;0.4689010111774645
828;1413.5;0.468999914838633
829;1414;0.469097366825205
830;1414.5;0.46919321628196364
831;1415;0.4692874560536917
832;1415.5;0.4693800791851723
833;1416;0.4694710785211885
834;1416.5;0.4695604469065232
835;1417;0.4696481774859594
836;1417.5;0.4697342630042801
837;1418;0.4698186964062683
838;1418.5;0.46990223755619265
839;1419;0.4699870017691759
840;1419.5;0.4700735754664895
841;1420;0.4701615848631864
842;1420.5;0.4702506558743192
843;1421;0.47034041451494063
844;1421.5;0.47043048670010384
845;1422;0.47052049854486133
846;1422.5;0.4706100760642662
847;1423;0.4706988452733711
848;1423.5;0.4707884664342675
849;1424;0.4708829366262801
850;1424.5;0.470981128510803
851;1425;0.4710808333439668
852;1425.5;0.471179832781902
853;1426;0.4712759079807395
854;1426.5;0.47136684039660964
855;1427;0.47145041148564315
856;1427.5;0.4715244027039708
857;1428;0.47158659530772307
858;1428.5;0.4716364109804311
859;1429;0.47168244462093023
860;1429.5;0.47172969257678404
861;1430;0.4717774595113191
862;1430.5;0.47182473018786164
863;1431;0.4718704896697384
864;1431.5;0.4719137228202756
865;1432;0.4719534146027999
866;1432.5;0.47198854998063755
867;1433;0.4720181138171152
868;1433.5;0.4720410314664344
869;1434;0.4720558856662935
870;1434.5;0.4720656549886499
871;1435;0.47207154611982816
872;1435.5;0.4720741072461525
873;1436;0.47207388625394786
874;1436.5;0.4720714310295386
875;1437;0.47206728975924916
876;1437.5;0.4720620103294043
877;1438;0.47205614072632834
878;1438.5;0.4720502011553764
879;1439;0.47204214417794776
880;1439.5;0.4720303135866257
881;1440;0.47201522294086384
882;1440.5;0.4719977715001158
883;1441;0.4719788588238347
884;1441.5;0.4719593842714742
885;1442;0.4719402473024877
886;1442.5;0.47192234727632876
887;1443;0.47190658355245096
888;1443.5;0.4718938555903076
889;1444;0.4718824436396605
890;1444.5;0.47186953212953603
891;1445;0.4718560995844351
892;1445.5;0.4718428445383779
893;1446;0.47183046572538456
894;1446.5;0.47181966207947534
895;1447;0.4718111320346702
896;1447.5;0.47180557462498934
897;1448;0.47180368838445313
898;1448.5;0.4718061720470814
899;1449;0.4718136412464779
900;1449.5;0.4718259770520662
901;1450;0.4718427044918216
902;1450.5;0.4718633605639443
903;1451;0.47188748246663453
904;1451.5;0.47191460759809223
905;1452;0.4719442729565177
906;1452.5;0.471976015940111
907;1453;0.4720093737470723
908;1453.5;0.4720438835756017
909;1454;0.47207965109159933
910;1454.5;0.4721207501918684
911;1455;0.4721688998748849
912;1455.5;0.47222290557885926
913;1456;0.4722813771420019
914;1456.5;0.4723429242025232
915;1457;0.4724061566986335
916;1457.5;0.47246968426854324
917;1458;0.47253211685046265
918;1458.5;0.4725920639826021
919;1459;0.4726483627692999
920;1459.5;0.472704842697112
921;1460;0.47276162761426777
