Sample name;170-DVS4436S3601+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:54:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3611051628914205
106;1052.5;0.36115276643887506
107;1053;0.36119709707733716
108;1053.5;0.3612355900286042
109;1054;0.36126568071447374
110;1054.5;0.36128488035132866
111;1055;0.36129565853386075
112;1055.5;0.3613028521182175
113;1056;0.36130725555385207
114;1056.5;0.36130927029021775
115;1057;0.36130929787676774
116;1057.5;0.36130773976295527
117;1058;0.36130499739823374
118;1058.5;0.3613014722320561
119;1059;0.36129756591387585
120;1059.5;0.36129381801522387
121;1060;0.36129442767608555
122;1060.5;0.3613012978837785
123;1061;0.36131280064748517
124;1061.5;0.3613271894763875
125;1062;0.3613427177796676
126;1062.5;0.36135763916650754
127;1063;0.36137020714608964
128;1063.5;0.36137867512759586
129;1064;0.3613812966202083
130;1064.5;0.3613760815748101
131;1065;0.36135820646975214
132;1065.5;0.36132772471315033
133;1066;0.361287389784595
134;1066.5;0.3612399892636765
135;1067;0.361188310529985
136;1067.5;0.361135141263111
137;1068;0.3610832688426446
138;1068.5;0.36103548104817623
139;1069;0.36099456515929595
140;1069.5;0.3609636393438288
141;1070;0.36094556983669907
142;1070.5;0.3609351896821635
143;1071;0.3609308585498612
144;1071.5;0.3609311741094314
145;1072;0.3609347341305133
146;1072.5;0.36094013658274593
147;1073;0.36094597923576854
148;1073.5;0.3609508598592203
149;1074;0.36095337632274027
150;1074.5;0.36095358957179524
151;1075;0.3609590931763139
152;1075.5;0.36096760344300016
153;1076;0.3609781382795826
154;1076.5;0.3609898241937898
155;1077;0.3610017878933506
156;1077.5;0.36101315598599343
157;1078;0.361023054979447
158;1078.5;0.36103061158144
159;1079;0.36103495229970106
160;1079.5;0.36103472773065237
161;1080;0.36102639687961735
162;1080.5;0.36100921268865954
163;1081;0.36098558517669377
164;1081.5;0.3609579855626349
165;1082;0.3609288853653975
166;1082.5;0.3609007558038966
167;1083;0.36087606809704675
168;1083.5;0.36085729366376273
169;1084;0.3608469038229596
170;1084.5;0.3608451200915644
171;1085;0.360843819824327
172;1085.5;0.3608432748921516
173;1086;0.36084377620808955
174;1086.5;0.3608455975851915
175;1087;0.3608490129365087
176;1087.5;0.36085429597509194
177;1088;0.3608617205139926
178;1088.5;0.36087156046626134
179;1089;0.3608840896449495
180;1089.5;0.3608997388103955
181;1090;0.36091827114238956
182;1090.5;0.36093843160753963
183;1091;0.36096003837962193
184;1091.5;0.3609829177324124
185;1092;0.3610068960396873
186;1092.5;0.3610317998752226
187;1093;0.36105745541279455
188;1093.5;0.3610836893261792
189;1094;0.36111032788915254
190;1094.5;0.36113846151446855
191;1095;0.3611717047270363
192;1095.5;0.3612088974965459
193;1096;0.36124880781305757
194;1096.5;0.36129020596663136
195;1097;0.36133186214732776
196;1097.5;0.36137254694520693
197;1098;0.36141103035032895
198;1098.5;0.36144608295275427
199;1099;0.36147647484254297
200;1099.5;0.3615004875208928
201;1100;0.36151680560630534
202;1100.5;0.3615266806625447
203;1101;0.36153085195282314
204;1101.5;0.36153005684035283
205;1102;0.3615250323883462
206;1102.5;0.3615165158600154
207;1103;0.3615052445185726
208;1103.5;0.36149195542723034
209;1104;0.3614773858492007
210;1104.5;0.36146059891849597
211;1105;0.3614381707819934
212;1105.5;0.36141138919135596
213;1106;0.3613813274075171
214;1106.5;0.3613490576914099
215;1107;0.36131565230396767
216;1107.5;0.3612821835061235
217;1108;0.36124972365881075
218;1108.5;0.3612193450229626
219;1109;0.36119211975951215
220;1109.5;0.36116711298451387
221;1110;0.361140474465045
222;1110.5;0.3611134021432455
223;1111;0.3610867932046332
224;1111.5;0.36106154403472573
225;1112;0.3610385510190409
226;1112.5;0.3610187102430963
227;1113;0.3610029182924097
228;1113.5;0.36099207125249894
229;1114;0.36098706550888165
230;1114.5;0.3609901722648742
231;1115;0.3610030490690554
232;1115.5;0.36102289080646405
233;1116;0.36104849360065006
234;1116.5;0.3610786565751633
235;1117;0.36111217905355375
236;1117.5;0.36114786015937134
237;1118;0.361184499116166
238;1118.5;0.36122089504748767
239;1119;0.36125584717688636
240;1119.5;0.36129145987241323
241;1120;0.36133349904210715
242;1120.5;0.3613794925027022
243;1121;0.3614284688813752
244;1121.5;0.3614794617053026
245;1122;0.3615315044016609
246;1122.5;0.3615836304976269
247;1123;0.3616348734203769
248;1123.5;0.3616842666970877
249;1124;0.36173084395493565
250;1124.5;0.3617752904193344
251;1125;0.3618187295441368
252;1125.5;0.36185881045466906
253;1126;0.3618967863038427
254;1126.5;0.3619339238445697
255;1127;0.3619714898297617
256;1127.5;0.3620107510123304
257;1128;0.3620529741451878
258;1128.5;0.3620994258812454
259;1129;0.36215137307341505
260;1129.5;0.36221060793634025
261;1130;0.3622769573013601
262;1130.5;0.36234672691011854
263;1131;0.36241923818961447
264;1131.5;0.362493834066847
265;1132;0.36256985726881463
266;1132.5;0.3626466504225167
267;1133;0.3627235564549519
268;1133.5;0.3627999181931193
269;1134;0.3628750782640177
270;1134.5;0.3629479497523944
271;1135;0.36301765984092504
272;1135.5;0.3630854138519979
273;1136;0.36315204195778766
274;1136.5;0.3632183685304689
275;1137;0.3632852185422163
276;1137.5;0.3633534165652044
277;1138;0.36342378727160785
278;1138.5;0.3634971553336014
279;1139;0.36357434552335965
280;1139.5;0.363655781564826
281;1140;0.3637433540421974
282;1140.5;0.36384042048332993
283;1141;0.3639455868977259
284;1141.5;0.36405738909488794
285;1142;0.36417436328431835
286;1142.5;0.36429504557551945
287;1143;0.3644179719779937
288;1143.5;0.3645416787012435
289;1144;0.36466470155477115
290;1144.5;0.36478904989158273
291;1145;0.36492453300620326
292;1145.5;0.36507207645928424
293;1146;0.3652301256267094
294;1146.5;0.3653970737843625
295;1147;0.3655713141081275
296;1147.5;0.3657512399738881
297;1148;0.3659352444575282
298;1148.5;0.36612172103493135
299;1149;0.3663090627819816
300;1149.5;0.3664994682106975
301;1150;0.3667030893698726
302;1150.5;0.36691598051996727
303;1151;0.3671358664687934
304;1151.5;0.3673605719241631
305;1152;0.36758792179388877
306;1152.5;0.3678157408857823
307;1153;0.36804185400765593
308;1153.5;0.3682640858673219
309;1154;0.36848026137259227
310;1154.5;0.3686910462082382
311;1155;0.3689051740523738
312;1155.5;0.36911994940792264
313;1156;0.3693342193521654
314;1156.5;0.36954697566238265
315;1157;0.36975721011585505
316;1157.5;0.36996391458986294
317;1158;0.37016608086168723
318;1158.5;0.3703627008086082
319;1159;0.37055276620790656
320;1159.5;0.3707355690992711
321;1160;0.3709132686249495
322;1160.5;0.37108900293421654
323;1161;0.3712638204434365
324;1161.5;0.3714386464689737
325;1162;0.3716144065271919
326;1162.5;0.37179202603445594
327;1163;0.3719724305071298
328;1163.5;0.37215654516157787
329;1164;0.3723452956141642
330;1164.5;0.3725381316187454
331;1165;0.3727298303688993
332;1165.5;0.3729273283178013
333;1166;0.3731308560983141
334;1166.5;0.37333987644330013
335;1167;0.373553852585622
336;1167.5;0.373772247358142
337;1168;0.373994523593723
338;1168.5;0.3742201444252272
339;1169;0.37444857268551734
340;1169.5;0.3746800635486395
341;1170;0.37492038546404877
342;1170.5;0.3751765290066328
343;1171;0.3754475725087615
344;1171.5;0.37573155730280466
345;1172;0.3760265246211324
346;1172.5;0.37633051569611425
347;1173;0.37664157186012037
348;1173.5;0.3769577342455207
349;1174;0.37727704418468483
350;1174.5;0.3775989066786051
351;1175;0.37793362505067113
352;1175.5;0.37828238591990415
353;1176;0.3786430384605379
354;1176.5;0.37901331894680623
355;1177;0.37939096345294315
356;1177.5;0.37977370835318247
357;1178;0.3801592896217582
358;1178.5;0.3805454436329042
359;1179;0.38092990656085435
360;1179.5;0.38131134058750155
361;1180;0.3816994337037535
362;1180.5;0.38209553666176205
363;1181;0.3824974134870247
364;1181.5;0.38290289070503886
365;1182;0.38330979474130217
366;1182.5;0.38371595202131203
367;1183;0.3841191889705658
368;1183.5;0.3845173319145611
369;1184;0.3849082073787954
370;1184.5;0.3852900137284451
371;1185;0.3856682886927085
372;1185.5;0.38604700425540045
373;1186;0.3864252886730806
374;1186.5;0.3868015000023089
375;1187;0.38717399639964495
376;1187.5;0.3875411361216486
377;1188;0.38790127732487945
378;1188.5;0.3882527780658974
379;1189;0.3885939967012622
380;1189.5;0.38892337306853825
381;1190;0.389242640315964
382;1190.5;0.38955575826842037
383;1191;0.38986363665906143
384;1191.5;0.3901661053210412
385;1192;0.3904629939875136
386;1192.5;0.39075413239163276
387;1193;0.39103935046655247
388;1193.5;0.39131847804542697
389;1194;0.3915913446614101
390;1194.5;0.39185783294087584
391;1195;0.39212190487615073
392;1195.5;0.3923790145792742
393;1196;0.3926250157213042
394;1196.5;0.3928586934732986
395;1197;0.3930788330063155
396;1197.5;0.39328421919141265
397;1198;0.3934736372996481
398;1198.5;0.3936458724020798
399;1199;0.39379970966976574
400;1199.5;0.3939339414634953
401;1200;0.39405714825654015
402;1200.5;0.3941700295519828
403;1201;0.394267178458522
404;1201.5;0.39434823778485584
405;1202;0.3944128505396829
406;1202.5;0.39446065963170146
407;1203;0.39449130786961
408;1203.5;0.3945044383621067
409;1204;0.3944996939178902
410;1204.5;0.39447671754565866
411;1205;0.39442882810824775
412;1205.5;0.3943463593082838
413;1206;0.39422953179645137
414;1206.5;0.3940834685926635
415;1207;0.39391329251683344
416;1207.5;0.3937241265888741
417;1208;0.39352109352869896
418;1208.5;0.3933093164562211
419;1209;0.3930939180913536
420;1209.5;0.39288002145400963
421;1210;0.3926545629170367
422;1210.5;0.39238819215805487
423;1211;0.392082285657518
424;1211.5;0.3917430888927379
425;1212;0.39137687934102705
426;1212.5;0.39098993467969734
427;1213;0.39058853248606107
428;1213.5;0.3901789503374303
429;1214;0.3897674659111172
430;1214.5;0.38936035688443393
431;1215;0.3889516908706198
432;1215.5;0.3885175527865804
433;1216;0.3880619833173147
434;1216.5;0.3875906955991633
435;1217;0.387109423468467
436;1217.5;0.3866239006615665
437;1218;0.3861398612148023
438;1218.5;0.3856630389645151
439;1219;0.38519916774704543
440;1219.5;0.38475398139873407
441;1220;0.3843253270029058
442;1220.5;0.3838911930487047
443;1221;0.38345689219348394
444;1221.5;0.38302615972948595
445;1222;0.38260244154895356
446;1222.5;0.38218918334412944
447;1223;0.38178983110725606
448;1223.5;0.38140783043057624
449;1224;0.38104662720633276
450;1224.5;0.3807096671267679
451;1225;0.3803963574109935
452;1225.5;0.3800883711210066
453;1226;0.3797855658940008
454;1226.5;0.37949024633144424
455;1227;0.37920461253480486
456;1227.5;0.37893086440555085
457;1228;0.37867120184515035
458;1228.5;0.37842782505507144
459;1229;0.378202933836782
460;1229.5;0.37799872819175045
461;1230;0.3778161468742012
462;1230.5;0.3776450622192942
463;1231;0.37747936730759324
464;1231.5;0.37731746580640524
465;1232;0.377158234983037
466;1232.5;0.37700055180479525
467;1233;0.37684329343898704
468;1233.5;0.37668533685291883
469;1234;0.37652555921389774
470;1234.5;0.3763628375892305
471;1235;0.37619658700203396
472;1235.5;0.3760337945940577
473;1236;0.37587226074760083
474;1236.5;0.37571028588891975
475;1237;0.3755474993442709
476;1237.5;0.3753835309399106
477;1238;0.3752180102020954
478;1238.5;0.3750505666570817
479;1239;0.3748808298311258
480;1239.5;0.3747084294504842
481;1240;0.3745328019404238
482;1240.5;0.37434726264086804
483;1241;0.3741514367296269
484;1241.5;0.37394828245514267
485;1242;0.3737406956658577
486;1242.5;0.37353157241021406
487;1243;0.37332380863665404
488;1243.5;0.37312030029362
489;1244;0.3729239433295539
490;1244.5;0.3727376336928982
491;1245;0.37256422734747946
492;1245.5;0.3723929356934068
493;1246;0.3722188894423114
494;1246.5;0.37204700671972774
495;1247;0.3718796825511901
496;1247.5;0.37171931166223315
497;1248;0.37156828907839123
498;1248.5;0.371429009625199
499;1249;0.3713038684281906
500;1249.5;0.3711952602129007
501;1250;0.37110558000486393
502;1250.5;0.37102572052147764
503;1251;0.37094217719432765
504;1251.5;0.3708570633861933
505;1252;0.3707733553796203
506;1252.5;0.37069403005715446
507;1253;0.37062206410134135
508;1253.5;0.3705604343947269
509;1254;0.37051211771985676
510;1254.5;0.37048009095927664
511;1255;0.3704673307955324
512;1255.5;0.37047233042668093
513;1256;0.3704850141644081
514;1256.5;0.37050153049006357
515;1257;0.37052131813111894
516;1257.5;0.3705438812150458
517;1258;0.3705687242693158
518;1258.5;0.3705953516214004
519;1259;0.37062326769877124
520;1259.5;0.3706519768288999
521;1260;0.370680983339258
522;1260.5;0.37071238893669267
523;1261;0.3707524717592092
524;1261.5;0.37079618070702186
525;1262;0.37084190423185587
526;1262.5;0.37088831908543696
527;1263;0.3709341014194906
528;1263.5;0.37097792788574246
529;1264;0.3710184748359179
530;1264.5;0.37105441872174244
531;1265;0.37108443589494167
532;1265.5;0.3711085743875478
533;1266;0.3711327307778209
534;1266.5;0.37115321889886077
535;1267;0.3711689776618959
536;1267.5;0.37117954437815526
537;1268;0.37118445645886744
538;1268.5;0.3711832511152614
539;1269;0.3711754657585658
540;1269.5;0.3711606378000095
541;1270;0.37113830445082113
542;1270.5;0.37110771806154763
543;1271;0.3710664974543274
544;1271.5;0.37101556734582913
545;1272;0.37095663337564083
546;1272.5;0.370891519583351
547;1273;0.3708220500085475
548;1273.5;0.3707500485908187
549;1274;0.3706773394697528
550;1274.5;0.3706057466849379
551;1275;0.37053709407596225
552;1275.5;0.3704727798452746
553;1276;0.3704033084053367
554;1276.5;0.3703306287321726
555;1277;0.37025791051183815
556;1277.5;0.37018598943038933
557;1278;0.3701157011738818
558;1278.5;0.3700478816283716
559;1279;0.3699833664799145
560;1279.5;0.3699229914145662
561;1280;0.3698675921183828
562;1280.5;0.36981796257277144
563;1281;0.3697655754631574
564;1281.5;0.36970742696559905
565;1282;0.36964765382170073
566;1282.5;0.36958853137306685
567;1283;0.36953233486130194
568;1283.5;0.36948133952801027
569;1284;0.36943782071479647
570;1284.5;0.3694040535632649
571;1285;0.36938231341502004
572;1285.5;0.3693748756116664
573;1286;0.3693798361118822
574;1286.5;0.3693902663555074
575;1287;0.36940401063020617
576;1287.5;0.3694207455971162
577;1288;0.3694401514173753
578;1288.5;0.3694619077521212
579;1289;0.3694856947624919
580;1289.5;0.36951119240962477
581;1290;0.36953808055465787
582;1290.5;0.3695660391587287
583;1291;0.36959869354362296
584;1291.5;0.36964238196347615
585;1292;0.3696911925452652
586;1292.5;0.3697429890830828
587;1293;0.3697957773710214
588;1293.5;0.36984756310317374
589;1294;0.3698963522736322
590;1294.5;0.36994015047648965
591;1295;0.36997696350583864
592;1295.5;0.3700047972557715
593;1296;0.37002331777621766
594;1296.5;0.3700384315301256
595;1297;0.3700501451946584
596;1297.5;0.3700585425226023
597;1298;0.37006381446674286
598;1298.5;0.37006615207986604
599;1299;0.37006574651475777
600;1299.5;0.3700627886242038
601;1300;0.37005746966099007
602;1300.5;0.3700499805779024
603;1301;0.37003999797908355
604;1301.5;0.370024511967762
605;1302;0.3700075839409278
606;1302.5;0.36999032993550107
607;1303;0.3699730433884024
608;1303.5;0.3699560176365519
609;1304;0.36993954631687004
610;1304.5;0.36992392286627707
611;1305;0.36990944062169334
612;1305.5;0.36989639312003914
613;1306;0.36988501018635156
614;1306.5;0.36987380422591415
615;1307;0.3698616334296066
616;1307.5;0.3698488953054249
617;1308;0.3698360844613648
618;1308.5;0.36982369520542224
619;1309;0.36981222214559295
620;1309.5;0.36980215968987296
621;1310;0.3697940023462579
622;1310.5;0.36978824472274374
623;1311;0.3697854247325492
624;1311.5;0.3697919400960161
625;1312;0.3698095214881832
626;1312.5;0.3698356374212318
627;1313;0.3698689543073441
628;1313.5;0.3699081387587014
629;1314;0.36995185698748534
630;1314.5;0.36999877560587774
631;1315;0.3700475610260601
632;1315.5;0.3700968796602142
633;1316;0.3701453980205217
634;1316.5;0.3701967386935934
635;1317;0.3702525051148645
636;1317.5;0.37030803822961844
637;1318;0.37036332181249954
638;1318.5;0.37041834493815207
639;1319;0.37047309668122075
640;1319.5;0.3705275662163496
641;1320;0.3705817428181831
642;1320.5;0.37063561546136564
643;1321;0.3706891734205415
644;1321.5;0.3707458555462974
645;1322;0.37081154814446154
646;1322.5;0.3708800279265312
647;1323;0.37094991417212314
648;1323.5;0.3710200192608542
649;1324;0.37108915517234103
650;1324.5;0.37115613438620054
651;1325;0.37121976888204944
652;1325.5;0.37127887083950456
653;1326;0.3713322526381825
654;1326.5;0.3713807157719061
655;1327;0.37143159437339496
656;1327.5;0.3714810604444724
657;1328;0.3715279272597063
658;1328.5;0.37157144649366464
659;1329;0.3716108699209153
660;1329.5;0.37164544931602633
661;1330;0.37167443615356566
662;1330.5;0.37169708230810106
663;1331;0.37171263945420063
664;1331.5;0.3717211966489414
665;1332;0.3717306664577413
666;1332.5;0.3717410462158398
667;1333;0.3717514861511363
668;1333.5;0.37176159699153055
669;1334;0.37177098976492223
670;1334.5;0.3717792752992108
671;1335;0.37178606452229596
672;1335.5;0.3717909681620771
673;1336;0.371793597146454
674;1336.5;0.37179350189605126
675;1337;0.3717886972320897
676;1337.5;0.37178082401216334
677;1338;0.3717715515299183
678;1338.5;0.37176187437900027
679;1339;0.3717527875530552
680;1339.5;0.3717452857457289
681;1340;0.3717403638506674
682;1340.5;0.37173901666151654
683;1341;0.37174223897192216
684;1341.5;0.37175102559325507
685;1342;0.37176628197160244
686;1342.5;0.3717895847581959
687;1343;0.37182126978422547
688;1343.5;0.3718598473808815
689;1344;0.3719038275793539
690;1344.5;0.37195172061083304
691;1345;0.3720020364065089
692;1345.5;0.37205328519757175
693;1346;0.3721039772152115
694;1346.5;0.3721526223906184
695;1347;0.372204147862851
696;1347.5;0.37226979222971823
697;1348;0.37234884772908605
698;1348.5;0.3724390139971081
699;1349;0.37253797496993846
700;1349.5;0.37264341438373055
701;1350;0.3727530160746384
702;1350.5;0.3728644639788155
703;1351;0.3729754417324158
704;1351.5;0.3730836334715931
705;1352;0.37319169489556553
706;1352.5;0.3733156372249935
707;1353;0.37345477125740373
708;1353.5;0.3736075127409461
709;1354;0.37377231692377066
710;1354.5;0.3739476387540272
711;1355;0.37413193337986567
712;1355.5;0.37432365594943595
713;1356;0.3745212616108881
714;1356.5;0.3747232054123719
715;1357;0.37492975449066734
716;1357.5;0.3751533312214711
717;1358;0.3753924469212875
718;1358.5;0.37564457360904024
719;1359;0.3759076363036536
720;1359.5;0.3761795598240514
721;1360;0.37645826918915776
722;1360.5;0.37674168941789665
723;1361;0.37702774542919215
724;1361.5;0.3773143622419681
725;1362;0.37759971730716424
726;1362.5;0.37788842099912745
727;1363;0.3781824930808616
728;1363.5;0.3784815556901582
729;1364;0.3787853424648094
730;1364.5;0.3790935867426068
731;1365;0.37940602216134245
732;1365.5;0.37972238195880814
733;1366;0.38004239977279575
734;1366.5;0.38036580904109696
735;1367;0.3806923440419502
736;1367.5;0.3810223815523099
737;1368;0.381357086139526
738;1368.5;0.381696824987917
739;1369;0.382041458181801
740;1369.5;0.3823908459054964
741;1370;0.38274484814332127
742;1370.5;0.38310332517959417
743;1371;0.3834661370986333
744;1371.5;0.3838331438847569
745;1372;0.38420420582228326
746;1372.5;0.3845812756798114
747;1373;0.3849667710345976
748;1373.5;0.38535880300908476
749;1374;0.3857557509661331
750;1374.5;0.38615599616860286
751;1375;0.38655791937935435
752;1375.5;0.386959901561248
753;1376;0.3873603239771439
754;1376.5;0.3877575673899025
755;1377;0.388150012862384
756;1377.5;0.3885384303105869
757;1378;0.3889298804659368
758;1378.5;0.3893233893251766
759;1379;0.3897170190915729
760;1379.5;0.3901088295683929
761;1380;0.39049688065890337
762;1380.5;0.39087923206637143
763;1381;0.39125394379406375
764;1381.5;0.39161907564524756
765;1382;0.3919726874231897
766;1382.5;0.3923140193861997
767;1383;0.3926497876251302
768;1383.5;0.3929771266577621
769;1384;0.39329440650833425
770;1384.5;0.39360049900108557
771;1385;0.3938942759602544
772;1385.5;0.3941746091100799
773;1386;0.3944403700748006
774;1386.5;0.3946904307786554
775;1387;0.3949236628458829
776;1387.5;0.39513907336378656
777;1388;0.39533985326270316
778;1388.5;0.39552706288389966
779;1389;0.395702143776001
780;1389.5;0.39586738948763234
781;1390;0.3960250938674186
782;1390.5;0.3961775505639849
783;1391;0.3963270533259561
784;1391.5;0.3964758957019575
785;1392;0.3966263714406139
786;1392.5;0.3967807716765111
787;1393;0.39693592525592614
788;1393.5;0.39708544137795243
789;1394;0.39722928856235407
790;1394.5;0.3973694848288954
791;1395;0.3975080479973405
792;1395.5;0.39764699608745374
793;1396;0.39778834701899923
794;1396.5;0.3979341188117412
795;1397;0.3980863294854439
796;1397.5;0.3982469967598716
797;1398;0.3984200471588525
798;1398.5;0.3986062773763174
799;1399;0.3987999752832024
800;1399.5;0.3989993620172078
801;1400;0.39920268191603425
802;1400.5;0.39940817931738176
803;1401;0.3996140985589509
804;1401.5;0.39981868397844184
805;1402;0.4000201799135551
806;1402.5;0.4002168307019911
807;1403;0.400410386227842
808;1403.5;0.4006104475348932
809;1404;0.40080956055667905
810;1404.5;0.40100596019488766
811;1405;0.4011983062512076
812;1405.5;0.40138525872732717
813;1406;0.4015654774249346
814;1406.5;0.4017376222457183
815;1407;0.40190035319136647
816;1407.5;0.40205233006356755
817;1408;0.40219384583558765
818;1408.5;0.4023381401619199
819;1409;0.4024796759628016
820;1409.5;0.40261621867124964
821;1410;0.4027469879202812
822;1410.5;0.4028712031429129
823;1411;0.40298808397216207
824;1411.5;0.4030968499410452
825;1412;0.40319672048257954
826;1412.5;0.4032869152297819
827;1413;0.40336682050806055
828;1413.5;0.403442258749512
829;1414;0.40351599526173565
830;1414.5;0.40358789512741267
831;1415;0.4036579671292236
832;1415.5;0.4037262202498493
833;1416;0.4037926632719707
834;1416.5;0.40385730497826866
835;1417;0.4039201544514238
836;1417.5;0.4039812203741171
837;1418;0.4040405116290294
838;1418.5;0.40409935763653176
839;1419;0.4041603248989464
840;1419.5;0.4042237263096785
841;1420;0.40428891397954975
842;1420.5;0.40435523971938137
843;1421;0.404422055439995
844;1421.5;0.4044887129522121
845;1422;0.4045545642668541
846;1422.5;0.4046189612947425
847;1423;0.4046812559466987
848;1423.5;0.40474187417826357
849;1424;0.4048031428772821
850;1424.5;0.4048653012469251
851;1425;0.4049276245183243
852;1425.5;0.4049893783226109
853;1426;0.4050498277909167
854;1426.5;0.4051082383543728
855;1427;0.4051638754441111
856;1427.5;0.4052160044912629
857;1428;0.40526389072695956
858;1428.5;0.40530664502067226
859;1429;0.40534469454458383
860;1429.5;0.40538205559726564
861;1430;0.4054182996937522
862;1430.5;0.4054526784490774
863;1431;0.4054844437782754
864;1431.5;0.4055128473963805
865;1432;0.40553714111842665
866;1432.5;0.4055565767594481
867;1433;0.4055704060344789
868;1433.5;0.40557756725659033
869;1434;0.4055735774585171
870;1434.5;0.4055609528942516
871;1435;0.40554155670828235
872;1435.5;0.4055165935450978
873;1436;0.40548726774918603
874;1436.5;0.4054547836650359
875;1437;0.4054203459371354
876;1437.5;0.4053851589099732
877;1438;0.4053504270280374
878;1438.5;0.40531732522687963
879;1439;0.4052840892411873
880;1439.5;0.40524875687155026
881;1440;0.40521152142423256
882;1440.5;0.4051729619054991
883;1441;0.40513365762161413
884;1441.5;0.40509418767884214
885;1442;0.4050551312834476
886;1442.5;0.405017067541695
887;1443;0.4049805755598488
888;1443.5;0.4049462345441735
889;1444;0.40491229520105065
890;1444.5;0.4048763709234587
891;1445;0.40483964906200454
892;1445.5;0.4048030337532628
893;1446;0.4047674293338076
894;1446.5;0.4047337403402132
895;1447;0.4047028708090538
896;1447.5;0.4046757253769038
897;1448;0.4046532081803377
898;1448.5;0.4046362235559292
899;1449;0.4046243319460013
900;1449.5;0.40461388128583353
901;1450;0.40460482846257745
902;1450.5;0.4045974448405712
903;1451;0.4045920019841528
904;1451.5;0.4045887716576602
905;1452;0.4045880252254316
906;1452.5;0.4045900344518052
907;1453;0.4045950709011189
908;1453.5;0.40460340613771073
909;1454;0.40461529765264564
910;1454.5;0.40463122015084557
911;1455;0.40465238974136575
912;1455.5;0.40467791249283325
913;1456;0.4047066988738745
914;1456.5;0.40473765915311655
915;1457;0.4047697038991861
916;1457.5;0.4048017433807097
917;1458;0.4048326881663143
918;1458.5;0.40486144842462657
919;1459;0.4048871672840272
920;1459.5;0.4049139938031573
