Sample name;2162-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:16:19Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.22516429033421348
107;1053;0.22518793730506909
108;1053.5;0.2252080311490205
109;1054;0.2252257973647422
110;1054.5;0.22524246144790858
111;1055;0.2252592488951942
112;1055.5;0.22527738520527346
113;1056;0.22529809587382083
114;1056.5;0.22532293988103458
115;1057;0.22535436989818086
116;1057.5;0.22539086682036102
117;1058;0.2254305133687859
118;1058.5;0.2254713976406663
119;1059;0.22551160773621307
120;1059.5;0.22554923175363717
121;1060;0.22558235779214933
122;1060.5;0.22560907395196045
123;1061;0.22562746833128142
124;1061.5;0.22563481219538367
125;1062;0.22562677697414216
126;1062.5;0.22560630500169357
127;1063;0.22557626464647193
128;1063.5;0.22553951234091127
129;1064;0.22549890451844554
130;1064.5;0.22545729761150884
131;1065;0.22541754805353506
132;1065.5;0.22538251227595835
133;1066;0.22535504671221268
134;1066.5;0.2253368153984508
135;1067;0.22532332709663225
136;1067.5;0.22531343415959176
137;1068;0.22530590481324958
138;1068.5;0.225299500323526
139;1069;0.22529298195534136
140;1069.5;0.225285110972616
141;1070;0.22527464864227015
142;1070.5;0.2252603562282242
143;1071;0.22524099499739844
144;1071.5;0.22521528249360143
145;1072;0.22518174039333533
146;1072.5;0.2251405332750546
147;1073;0.22509355211562854
148;1073.5;0.22504269633492652
149;1074;0.22498986534981782
150;1074.5;0.2249369585791719
151;1075;0.22488587544285793
152;1075.5;0.22483851535874538
153;1076;0.22479677774370338
154;1076.5;0.22476155848601792
155;1077;0.22473111252523686
156;1077.5;0.22470615376275585
157;1078;0.22468556290297398
158;1078.5;0.2246682114332903
159;1079;0.22465297084010402
160;1079.5;0.22463871260981422
161;1080;0.22462430822681992
162;1080.5;0.22460862917952032
163;1081;0.22459054695331457
164;1081.5;0.2245683144064524
165;1082;0.22453860717093158
166;1082.5;0.2245023942775904
167;1083;0.22446163316701648
168;1083.5;0.22441828195379726
169;1084;0.22437429874952022
170;1084.5;0.22433164166677289
171;1085;0.22429226881914266
172;1085.5;0.22425813832021718
173;1086;0.22423120828258375
174;1086.5;0.2242129331474499
175;1087;0.22420169848554994
176;1087.5;0.22419551228641255
177;1088;0.22419341108047847
178;1088.5;0.22419443807218814
179;1089;0.22419763647098234
180;1089.5;0.2242020494823016
181;1090;0.22420672031458655
182;1090.5;0.22421069217427778
183;1091;0.22421300826781598
184;1091.5;0.22421234845988708
185;1092;0.22420794813593506
186;1092.5;0.22420185163340217
187;1093;0.2241946925648725
188;1093.5;0.22418709270692996
189;1094;0.2241796738371585
190;1094.5;0.22417305773314214
191;1095;0.22416786617146484
192;1095.5;0.22416472093071058
193;1096;0.22416424378746336
194;1096.5;0.22416657015205893
195;1097;0.22417021659072742
196;1097.5;0.22417504470872296
197;1098;0.2241809041002977
198;1098.5;0.22418764316870382
199;1099;0.22419511032219339
200;1099.5;0.22420315396401863
201;1100;0.2242116225014316
202;1100.5;0.2242203643386845
203;1101;0.2242292278830295
204;1101.5;0.22423841067468872
205;1102;0.224246936141348
206;1102.5;0.22425198353844591
207;1103;0.2242544919273103
208;1103.5;0.2242554469732688
209;1104;0.22425583434164906
210;1104.5;0.2242566396977789
211;1105;0.224258848708986
212;1105.5;0.22426344704059803
213;1106;0.22427142035794273
214;1106.5;0.2242845025683496
215;1107;0.22430813168831798
216;1107.5;0.22434354083797584
217;1108;0.2243880729221756
218;1108.5;0.22443902013776978
219;1109;0.22449367468061085
220;1109.5;0.22454932874555134
221;1110;0.22460327453044374
222;1110.5;0.22465280422814046
223;1111;0.22469521003749415
224;1111.5;0.22472781000160583
225;1112;0.22475056244473307
226;1112.5;0.22476758414176343
227;1113;0.2247804458921102
228;1113.5;0.2247906299091869
229;1114;0.22479961840840684
230;1114.5;0.22480889360318349
231;1115;0.22481993770693015
232;1115.5;0.22483423293506033
233;1116;0.22485326150098742
234;1116.5;0.2248783021891664
235;1117;0.22490898554225197
236;1117.5;0.22494407843986525
237;1118;0.2249824788522315
238;1118.5;0.22502309930157605
239;1119;0.2250648523071242
240;1119.5;0.22510665039010114
241;1120;0.22514740606973235
242;1120.5;0.225186031868243
243;1121;0.2252214403048584
244;1121.5;0.22525246946990815
245;1122;0.22527814911362035
246;1122.5;0.2252994491389701
247;1123;0.22531748387684916
248;1123.5;0.22533335042214936
249;1124;0.22534814586876245
250;1124.5;0.22536296731258038
251;1125;0.22537891184849473
252;1125.5;0.22539707657139757
253;1126;0.22541855857718057
254;1126.5;0.22544468928892672
255;1127;0.22547772950425551
256;1127.5;0.2255170497082916
257;1128;0.22556160136283668
258;1128.5;0.22561035779269245
259;1129;0.2256622923256605
260;1129.5;0.22571637828754265
261;1130;0.22577158900514052
262;1130.5;0.22582689780425583
263;1131;0.2258812780106903
264;1131.5;0.225934318236973
265;1132;0.2259909885735789
266;1132.5;0.2260534788000918
267;1133;0.22612122327523182
268;1133.5;0.2261934954027193
269;1134;0.2262695685882743
270;1134.5;0.22634871623761715
271;1135;0.22643021175346809
272;1135.5;0.2265133285435473
273;1136;0.22659734001057497
274;1136.5;0.22668215895782517
275;1137;0.22677385202861852
276;1137.5;0.22687194076005812
277;1138;0.2269755249268241
278;1138.5;0.22708390744159654
279;1139;0.22719639122005564
280;1139.5;0.2273122791758814
281;1140;0.22743087422275407
282;1140.5;0.22755147927635364
283;1141;0.2276733972493603
284;1141.5;0.22779611503828506
285;1142;0.2279224560782432
286;1142.5;0.2280540934183573
287;1143;0.22819091664930236
288;1143.5;0.22833274804275377
289;1144;0.22847940986738674
290;1144.5;0.22863072439387663
291;1145;0.22878651389189866
292;1145.5;0.22894660063112798
293;1146;0.22911080688224011
294;1146.5;0.22927913609297046
295;1147;0.22945546482828066
296;1147.5;0.2296421970223002
297;1148;0.2298379200717206
298;1148.5;0.23004066197823353
299;1149;0.2302484507415307
300;1149.5;0.23045931436230355
301;1150;0.2306712808432438
302;1150.5;0.23088237818304314
303;1151;0.23109063438339303
304;1151.5;0.2312941965555142
305;1152;0.2314965702716046
306;1152.5;0.23169899866792215
307;1153;0.23190117308160926
308;1153.5;0.2321031176738087
309;1154;0.232304856605663
310;1154.5;0.23250641403731484
311;1155;0.2327078141289068
312;1155.5;0.2329090810425814
313;1156;0.23311023893748128
314;1156.5;0.23331134371429138
315;1157;0.23351610494321223
316;1157.5;0.2337269342284734
317;1158;0.23394209154652135
318;1158.5;0.23415938217080257
319;1159;0.23437661137476368
320;1159.5;0.23459158443385109
321;1160;0.23480210661951134
322;1160.5;0.2350059832071909
323;1161;0.23520101946933641
324;1161.5;0.23538501900917952
325;1162;0.23555288013666612
326;1162.5;0.23570329744871396
327;1163;0.23584019129805198
328;1163.5;0.235967693014409
329;1164;0.2360899339285139
330;1164.5;0.2362110453700954
331;1165;0.23633515867088248
332;1165.5;0.23646640515860393
333;1166;0.23660891616598864
334;1166.5;0.2367668230227654
335;1167;0.23694059137422663
336;1167.5;0.23712854673990852
337;1168;0.2373304718583107
338;1168.5;0.2375448433505508
339;1169;0.23777013783874631
340;1169.5;0.23800483194501498
341;1170;0.23824740229047423
342;1170.5;0.23849632549824168
343;1171;0.238750078189435
344;1171.5;0.2390071369861717
345;1172;0.239270541117866
346;1172.5;0.23954392917587372
347;1173;0.2398247790463782
348;1173.5;0.24011316723998197
349;1174;0.24040917026928738
350;1174.5;0.24071286464389682
351;1175;0.24102432687541278
352;1175.5;0.24134363347543752
353;1176;0.2416708609535736
354;1176.5;0.24200608582342328
355;1177;0.24235304304739716
356;1177.5;0.24272077054542085
357;1178;0.2431076609389892
358;1178.5;0.24351002628354285
359;1179;0.24392417277152237
360;1179.5;0.2443464065963684
361;1180;0.24477303395152145
362;1180.5;0.24520036103142226
363;1181;0.2456246940295114
364;1181.5;0.2460423391392294
365;1182;0.24645143378606882
366;1182.5;0.2468577744913584
367;1183;0.24726640992087448
368;1183.5;0.24767669152216013
369;1184;0.2480878038937587
370;1184.5;0.24849893163521325
371;1185;0.24890925934206715
372;1185.5;0.24931797161586342
373;1186;0.24972425305214538
374;1186.5;0.25012728825045627
375;1187;0.2505279264023958
376;1187.5;0.25093238169268084
377;1188;0.25133871287326953
378;1188.5;0.25174494058827657
379;1189;0.25214915106781655
380;1189.5;0.2525494305410042
381;1190;0.25294386523595414
382;1190.5;0.2533305413837811
383;1191;0.2537075452125996
384;1191.5;0.2540729629525245
385;1192;0.2544267247925641
386;1192.5;0.25478013400175714
387;1193;0.2551335306776347
388;1193.5;0.2554836757947595
389;1194;0.2558272465596939
390;1194.5;0.25616092017800063
391;1195;0.2564813738542421
392;1195.5;0.25678528479498086
393;1196;0.2570693302047796
394;1196.5;0.25733018728920076
395;1197;0.25756620164061017
396;1197.5;0.2577946035368114
397;1198;0.2580195998372131
398;1198.5;0.25823771789711725
399;1199;0.2584451183808259
400;1199.5;0.2586379619506409
401;1200;0.2588124092728644
402;1200.5;0.25896462100979817
403;1201;0.25909075782674434
404;1201.5;0.2591869803880048
405;1202;0.25924960657452195
406;1202.5;0.25928031018581077
407;1203;0.2592824684424011
408;1203.5;0.2592588188699648
409;1204;0.25921217260717394
410;1204.5;0.25914534079270035
411;1205;0.2590611345662161
412;1205.5;0.2589623650633931
413;1206;0.25885184342590345
414;1206.5;0.25873238079041894
415;1207;0.25860661347705405
416;1207.5;0.2584600736726278
417;1208;0.2582838057437754
418;1208.5;0.2580808054584514
419;1209;0.25785447007061035
420;1209.5;0.2576081968342067
421;1210;0.25734538300319487
422;1210.5;0.25706942583252956
423;1211;0.2567837225751651
424;1211.5;0.25649167048505594
425;1212;0.25619666681815667
426;1212.5;0.2558895576219289
427;1213;0.25556106650109645
428;1213.5;0.25521439404781693
429;1214;0.2548518906859157
430;1214.5;0.2544759068442186
431;1215;0.25408879294555115
432;1215.5;0.25369289941673906
433;1216;0.2532905766836081
434;1216.5;0.25288417517198364
435;1217;0.2524760453076916
436;1217.5;0.25206017686225907
437;1218;0.25162274649879085
438;1218.5;0.25116551789988534
439;1219;0.2506942951873003
440;1219.5;0.25021488551579385
441;1220;0.24973309603712385
442;1220.5;0.24925473390604824
443;1221;0.24878560627532492
444;1221.5;0.2483315202987118
445;1222;0.24789828312996684
446;1222.5;0.24748700759491843
447;1223;0.24708797875960187
448;1223.5;0.2466988432305682
449;1224;0.24631928205142767
450;1224.5;0.24594902260879065
451;1225;0.2455877922852673
452;1225.5;0.24523531846846813
453;1226;0.2448913285410034
454;1226.5;0.24455554988748335
455;1227;0.2442277098945184
456;1227.5;0.2439060470938236
457;1228;0.24358510473318148
458;1228.5;0.24326806374206672
459;1229;0.24295615572250906
460;1229.5;0.24265039724453835
461;1230;0.24235180487818445
462;1230.5;0.24206139519247713
463;1231;0.24178018475844626
464;1231.5;0.24150919014612166
465;1232;0.2412494279245332
466;1232.5;0.24100164169995578
467;1233;0.24076393875303373
468;1233.5;0.24053425452547597
469;1234;0.24031109854332114
470;1234.5;0.24009303450760805
471;1235;0.23987862611737545
472;1235.5;0.23966643707266205
473;1236;0.23945503107250654
474;1236.5;0.23924297181794776
475;1237;0.23902882300702438
476;1237.5;0.23881119460308567
477;1238;0.23859011472445305
478;1238.5;0.23836702428273565
479;1239;0.23814304423143873
480;1239.5;0.2379192130290677
481;1240;0.23769656913112786
482;1240.5;0.2374761509961246
483;1241;0.2372589970825632
484;1241.5;0.23704614584594902
485;1242;0.2368386357457873
486;1242.5;0.23663738056454156
487;1243;0.23643706476574491
488;1243.5;0.2362354664666137
489;1244;0.2360344828898154
490;1244.5;0.2358361581500176
491;1245;0.2356425363598878
492;1245.5;0.23545566163309353
493;1246;0.23527757808530225
494;1246.5;0.2351103298301816
495;1247;0.234955960980399
496;1247.5;0.23481651554517696
497;1248;0.2346867932950126
498;1248.5;0.23456106292959916
499;1249;0.2344402827787891
500;1249.5;0.23432539292043497
501;1250;0.23421733342738943
502;1250.5;0.234117044377505
503;1251;0.2340254658456343
504;1251.5;0.23394353790662983
505;1252;0.23387220063734424
506;1252.5;0.23381239411163013
507;1253;0.2337598752235439
508;1253.5;0.23370813383829142
509;1254;0.2336597491861097
510;1254.5;0.2336156151458959
511;1255;0.23357662012754715
512;1255.5;0.23354365254296075
513;1256;0.2335176008010337
514;1256.5;0.23349935331366325
515;1257;0.2334897984907466
516;1257.5;0.23348982474318083
517;1258;0.23349775867893344
518;1258.5;0.23350683833986335
519;1259;0.23351795057644828
520;1259.5;0.23353117442238336
521;1260;0.2335465347843634
522;1260.5;0.23356405657008347
523;1261;0.23358376468823852
524;1261.5;0.23360568404552345
525;1262;0.23362983954963332
526;1262.5;0.23365625610826307
527;1263;0.23368527158386457
528;1263.5;0.23371799657254427
529;1264;0.23375307910196338
530;1264.5;0.23378969643611666
531;1265;0.2338271063719989
532;1265.5;0.2338645667036051
533;1266;0.2339013352259301
534;1266.5;0.23393666973296862
535;1267;0.23396982802171556
536;1267.5;0.23400006788616584
537;1268;0.23402688064216073
538;1268.5;0.23405245302232447
539;1269;0.23407749702211172
540;1269.5;0.2341017647898375
541;1270;0.23412498886881714
542;1270.5;0.23414690180536563
543;1271;0.23416723614479826
544;1271.5;0.2341857244314301
545;1272;0.23420209921057636
546;1272.5;0.23421609302755214
547;1273;0.2342274014370053
548;1273.5;0.23423462825163543
549;1274;0.2342387677013486
550;1274.5;0.23424040100094032
551;1275;0.23423950414120592
552;1275.5;0.23423605311194082
553;1276;0.23423002390494033
554;1276.5;0.23422139250899993
555;1277;0.23421013491491496
556;1277.5;0.23419622711348081
557;1278;0.23417964437344888
558;1278.5;0.23415844378457887
559;1279;0.23413232546717686
560;1279.5;0.23410273668322484
561;1280;0.23407032525070476
562;1280.5;0.2340357389925985
563;1281;0.233999625726888
564;1281.5;0.23396263327555533
565;1282;0.23392540945958226
566;1282.5;0.2338886020969509
567;1283;0.233852859010643
568;1283.5;0.23381708330504236
569;1284;0.23377854533733872
570;1284.5;0.23373757873689044
571;1285;0.23369509237723682
572;1285.5;0.23365199725291697
573;1286;0.2336092043554701
574;1286.5;0.23356762467943543
575;1287;0.23352816921635206
576;1287.5;0.23349174896075922
577;1288;0.23345927490519616
578;1288.5;0.2334308203955
579;1289;0.23340509246996738
580;1289.5;0.2333836673628571
581;1290;0.23336597348354265
582;1290.5;0.23335134060139753
583;1291;0.2333390984867952
584;1291.5;0.2333285769111091
585;1292;0.23331910564471264
586;1292.5;0.2333100144559793
587;1293;0.23330063311628257
588;1293.5;0.23329127065236993
589;1294;0.23328691974853766
590;1294.5;0.23328738658455017
591;1295;0.23329116930886165
592;1295.5;0.23329668899292613
593;1296;0.2333023667111977
594;1296.5;0.2333066235341304
595;1297;0.23330788053517834
596;1297.5;0.23330455878779555
597;1298;0.23329507936343613
598;1298.5;0.23327703664901156
599;1299;0.23323774799144942
600;1299.5;0.23317656254712832
601;1300;0.23309845983075386
602;1300.5;0.2330086908020316
603;1301;0.23291250642066713
604;1301.5;0.23281515764436608
605;1302;0.232721895432834
606;1302.5;0.23263797074577647
607;1303;0.23256863454089913
608;1303.5;0.23251899306475923
609;1304;0.23247941951408327
610;1304.5;0.2324427356609394
611;1305;0.2324093450968132
612;1305.5;0.23237899296419035
613;1306;0.23235142440755635
614;1306.5;0.2323263845703969
615;1307;0.23230361859619744
616;1307.5;0.2322828716294437
617;1308;0.23226388881362126
618;1308.5;0.23224641529221574
619;1309;0.2322281277786018
620;1309.5;0.2322035604774118
621;1310;0.2321717953098425
622;1310.5;0.23213535576274355
623;1311;0.2320967653239649
624;1311.5;0.23205854747935617
625;1312;0.23202322571576722
626;1312.5;0.2319933235210479
627;1313;0.23197136438104787
628;1313.5;0.23195987178361704
629;1314;0.23196066832919793
630;1314.5;0.23197275402725195
631;1315;0.23199366451710982
632;1315.5;0.2320215864332627
633;1316;0.23205473916220193
634;1316.5;0.2320913420884186
635;1317;0.23212961459640394
636;1317.5;0.23216777607164918
637;1318;0.23220404589764548
638;1318.5;0.2322366434608841
639;1319;0.23226428195035914
640;1319.5;0.2322885953615872
641;1320;0.23231188631755045
642;1320.5;0.23233446347192482
643;1321;0.23235640658038625
644;1321.5;0.23237779540061063
645;1322;0.2323987096882738
646;1322.5;0.23241922919905172
647;1323;0.2324394336906203
648;1323.5;0.23245940291865544
649;1324;0.23247919198195052
650;1324.5;0.2324987380875172
651;1325;0.23251773863338956
652;1325.5;0.23253639953783106
653;1326;0.23255510186810519
654;1326.5;0.23257422669047534
655;1327;0.2325941550713051
656;1327.5;0.23261526807775784
657;1328;0.23263794677619715
658;1328.5;0.23266257223348635
659;1329;0.23268954487222082
660;1329.5;0.23272024540775688
661;1330;0.2327545637988968
662;1330.5;0.23279192408605778
663;1331;0.2328319143381568
664;1331.5;0.23287412262421095
665;1332;0.23291813701333722
666;1332.5;0.2329635455744527
667;1333;0.23300993637657452
668;1333.5;0.23305689748861966
669;1334;0.23310401697980523
670;1334.5;0.23315248369811203
671;1335;0.23320590321866494
672;1335.5;0.23326495145446152
673;1336;0.23332843157181973
674;1336.5;0.23339514673725725
675;1337;0.23346390011709195
676;1337.5;0.23353349487784159
677;1338;0.23360273418582406
678;1338.5;0.23367042120775708
679;1339;0.23373535910975846
680;1339.5;0.23379669566246766
681;1340;0.2338531955797432
682;1340.5;0.23390355685610204
683;1341;0.23394961021651342
684;1341.5;0.23399324750074676
685;1342;0.23403636054847143
686;1342.5;0.23408084119975675
687;1343;0.23412858129417216
688;1343.5;0.23418147267168693
689;1344;0.23424140717197045
690;1344.5;0.23431082507385498
691;1345;0.23439325130864436
692;1345.5;0.23448492774806148
693;1346;0.2345838576374848
694;1346.5;0.23468838516819285
695;1347;0.23479685453156424
696;1347.5;0.23490760991887724
697;1348;0.23501899552141045
698;1348.5;0.23512935553044242
699;1349;0.23523703413735159
700;1349.5;0.23534049228237014
701;1350;0.2354404888741805
702;1350.5;0.2355406450947329
703;1351;0.23564215631217808
704;1351.5;0.23574550272316683
705;1352;0.23585116452424995
706;1352.5;0.23595962191237815
707;1353;0.23607135508400234
708;1353.5;0.23618684423587316
709;1354;0.2363065695647415
710;1354.5;0.23643104685984812
711;1355;0.2365645052266173
712;1355.5;0.2367087498444286
713;1356;0.23686274130898327
714;1356.5;0.23702554803978276
715;1357;0.2371962384564283
716;1357.5;0.2373738809784213
717;1358;0.237557544025263
718;1358.5;0.2377462960166548
719;1359;0.23793920537199803
720;1359.5;0.23813534051089397
721;1360;0.2383382533372833
722;1360.5;0.23855418632849495
723;1361;0.23878241516403703
724;1361.5;0.23902151551701012
725;1362;0.23927006304391485
726;1362.5;0.23952663340095173
727;1363;0.23978980224442145
728;1363.5;0.2400581452307245
729;1364;0.24033023801606163
730;1364.5;0.24060465625673327
731;1365;0.24088190955797945
732;1365.5;0.24116560329793257
733;1366;0.24145304942914478
734;1366.5;0.24174486634730558
735;1367;0.2420417973224045
736;1367.5;0.24234458562423106
737;1368;0.24265397452297485
738;1368.5;0.24297070728762532
739;1369;0.24329552718937197
740;1369.5;0.24362917749800433
741;1370;0.24397347566165534
742;1370.5;0.2443357325502204
743;1371;0.24471395202836943
744;1371.5;0.2451053075300095
745;1372;0.24550715094104772
746;1372.5;0.24591683414839097
747;1373;0.24633170903594642
748;1373.5;0.24674912749162106
749;1374;0.24716644140032193
750;1374.5;0.24758100264795607
751;1375;0.24799055119635724
752;1375.5;0.24840174122462283
753;1376;0.24881637089318445
754;1376.5;0.24923290732058753
755;1377;0.24964990010937776
756;1377.5;0.2500658988621005
757;1378;0.25047945318230136
758;1378.5;0.2508891126715258
759;1379;0.25129342693231926
760;1379.5;0.2516909455692275
761;1380;0.25208022234190425
762;1380.5;0.2524694037720369
763;1381;0.2528630610249771
764;1381.5;0.2532565080663541
765;1382;0.2536457534297973
766;1382.5;0.25402680565193625
767;1383;0.2543956732664002
768;1383.5;0.25474836480781876
769;1384;0.2550808888128212
770;1384.5;0.255389253816037
771;1385;0.25566946835109555
772;1385.5;0.2559237136326102
773;1386;0.256162182437928
774;1386.5;0.25638481881617975
775;1387;0.2565929447883034
776;1387.5;0.2567878913992369
777;1388;0.25697098969391846
778;1388.5;0.25714357071628574
779;1389;0.25730696551127685
780;1389.5;0.2574625051248298
781;1390;0.25761152060188264
782;1390.5;0.2577541120973883
783;1391;0.25788640626147485
784;1391.5;0.25800916307345956
785;1392;0.25812499128075406
786;1392.5;0.25823658731477
787;1393;0.2583466476079191
788;1393.5;0.25845786859161307
789;1394;0.25857294669726344
790;1394.5;0.258694578358282
791;1395;0.25882546000508044
792;1395.5;0.25896780392627206
793;1396;0.2591171882020419
794;1396.5;0.2592691147589231
795;1397;0.25942360132054393
796;1397.5;0.2595812460485328
797;1398;0.25974264710251793
798;1398.5;0.25990840264512766
799;1399;0.26007911083699037
800;1399.5;0.2602553698397344
801;1400;0.2604377778139879
802;1400.5;0.2606270249568446
803;1401;0.2608299952741374
804;1401.5;0.2610464113469358
805;1402;0.2612721156155405
806;1402.5;0.2615039451252527
807;1403;0.26173873691837357
808;1403.5;0.26197332804120427
809;1404;0.2622045555380458
810;1404.5;0.2624292564521992
811;1405;0.2626442678299658
812;1405.5;0.2628464267146466
813;1406;0.263041075156946
814;1406.5;0.2632367625699411
815;1407;0.26343035611646815
816;1407.5;0.2636190485188937
817;1408;0.26380003249858425
818;1408.5;0.26397050077790646
819;1409;0.26412764607922673
820;1409.5;0.26426866112291175
821;1410;0.2643907386333279
822;1410.5;0.26449107132984184
823;1411;0.2645727931793739
824;1411.5;0.2646522667643456
825;1412;0.2647287744558241
826;1412.5;0.2648021005322566
827;1413;0.2648720817430904
828;1413.5;0.2649385548357725
829;1414;0.2650013565597503
830;1414.5;0.26506032366447096
831;1415;0.26511529289938157
832;1415.5;0.2651661010109294
833;1416;0.265213382014351
834;1416.5;0.2652629353738413
835;1417;0.2653152308472101
836;1417.5;0.26536948105559066
837;1418;0.2654249297251165
838;1418.5;0.2654808205799212
839;1419;0.265536397345138
840;1419.5;0.2655909037459006
841;1420;0.2656435835073424
842;1420.5;0.2656936803535968
843;1421;0.2657405066829163
844;1421.5;0.2657852607843517
845;1422;0.26582899240426816
846;1422.5;0.2658716858832297
847;1423;0.2659131245218006
848;1423.5;0.2659530916255449
849;1424;0.2659913704950269
850;1424.5;0.2660277444338107
851;1425;0.2660619967454603
852;1425.5;0.2660939107315401
853;1426;0.26612326969561406
854;1426.5;0.2661495623124922
855;1427;0.266172785086784
856;1427.5;0.2661932595019925
857;1428;0.26621122908922157
858;1428.5;0.2662269373795751
859;1429;0.266240627905157
860;1429.5;0.2662525441970711
861;1430;0.2662629297874215
862;1430.5;0.26627202820831186
863;1431;0.26628008298984623
864;1431.5;0.2662859556314229
865;1432;0.2662883850405059
866;1432.5;0.26628952185107113
867;1433;0.26628906048078
868;1433.5;0.26628667969229336
869;1434;0.26628205824827267
870;1434.5;0.26627487490937907
871;1435;0.2662648084402738
872;1435.5;0.2662515376026178
873;1436;0.26623474115807255
874;1436.5;0.2662134709531686
875;1437;0.26618419918584757
876;1437.5;0.26614764308896294
877;1438;0.26610529094065705
878;1438.5;0.26605861004807213
879;1439;0.2660090677193508
880;1439.5;0.26595813125963524
881;1440;0.26590726797806774
882;1440.5;0.2658579451797908
883;1441;0.2658116301729466
884;1441.5;0.26576971566731566
885;1442;0.26573202651016264
886;1442.5;0.26569689057919804
887;1443;0.26566351966297547
888;1443.5;0.26563137684304844
889;1444;0.2655999252029706
890;1444.5;0.26556862782429547
891;1445;0.2655369477905767
892;1445.5;0.26550434818336777
893;1446;0.2654702920852225
894;1446.5;0.26543423070786343
895;1447;0.2653923806589985
896;1447.5;0.26534435128486183
897;1448;0.2652925261717861
898;1448.5;0.26523878864410405
899;1449;0.26518502202814836
900;1449.5;0.2651331096482519
901;1450;0.26508493482974727
902;1450.5;0.26504238089796733
903;1451;0.26500733117624475
904;1451.5;0.2649816689929122
905;1452;0.2649647835314572
906;1452.5;0.26495288212895013
907;1453;0.2649453503307238
908;1453.5;0.26494102417386844
909;1454;0.2649387396924749
910;1454.5;0.2649373329226334
911;1455;0.2649356398994345
912;1455.5;0.2649324966579688
913;1456;0.2649267392333267
914;1456.5;0.2649172036595987
915;1457;0.2649028950425321
916;1457.5;0.26488367672532986
917;1458;0.26485974940732043
918;1458.5;0.26483246189579257
919;1459;0.26480319887103515
920;1459.5;0.26477334501533684
