Sample name;2174-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:31:48Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.26736514800996203
107;1053;0.2673958848564202
108;1053.5;0.2674245274980995
109;1054;0.26745158531283086
110;1054.5;0.267477567675445
111;1055;0.26750298396177297
112;1055.5;0.26752834354964544
113;1056;0.26755415581389314
114;1056.5;0.26758131709957056
115;1057;0.26761238191392595
116;1057.5;0.26764635701844586
117;1058;0.2676818354479017
118;1058.5;0.26771741561306484
119;1059;0.26775169592770676
120;1059.5;0.267783274803599
121;1060;0.267810750653513
122;1060.5;0.26783272189122026
123;1061;0.2678477869284921
124;1061.5;0.26785404183024536
125;1062;0.26784910383445176
126;1062.5;0.26783553643980357
127;1063;0.2678154545020365
128;1063.5;0.26779096094088645
129;1064;0.26776415867708897
130;1064.5;0.26773715063037995
131;1065;0.2677120397214951
132;1065.5;0.2676909288691702
133;1066;0.26767592099414095
134;1066.5;0.26766825482429407
135;1067;0.2676647508129909
136;1067.5;0.26766456505819125
137;1068;0.26766654524988864
138;1068.5;0.2676695321180763
139;1069;0.2676723663917481
140;1069.5;0.2676738887988971
141;1070;0.26767294007051695
142;1070.5;0.26766836093460106
143;1071;0.2676589921221429
144;1071.5;0.26764334172501014
145;1072;0.2676187470788976
146;1072.5;0.26758554673421625
147;1073;0.2675459940495014
148;1073.5;0.26750235082628854
149;1074;0.2674568788631128
150;1074.5;0.26741183996050966
151;1075;0.26736949592001424
152;1075.5;0.267332108541162
153;1076;0.2673019396224882
154;1076.5;0.26727990594357615
155;1077;0.26726307787413806
156;1077.5;0.26725225895043725
157;1078;0.26724659484510976
158;1078.5;0.2672452220137915
159;1079;0.2672472769111183
160;1079.5;0.2672518959917263
161;1080;0.2672582157082512
162;1080.5;0.26726537251732907
163;1081;0.2672725028725958
164;1081.5;0.2672808076554962
165;1082;0.2672966235075448
166;1082.5;0.26731824935167625
167;1083;0.2673436160630066
168;1083.5;0.26737065519065173
169;1084;0.2673972982807275
170;1084.5;0.2674214768803499
171;1085;0.2674411225376349
172;1085.5;0.2674541668006984
173;1086;0.26745854121665624
174;1086.5;0.2674509424644735
175;1087;0.2674266746305018
176;1087.5;0.26738828835202183
177;1088;0.2673399164755721
178;1088.5;0.2672856985216912
179;1089;0.26722977401591785
180;1089.5;0.2671762824797906
181;1090;0.26712936343784816
182;1090.5;0.267093156412629
183;1091;0.2670718009266718
184;1091.5;0.267065968163596
185;1092;0.2670645671528174
186;1092.5;0.26706679730915583
187;1093;0.2670715851827342
188;1093.5;0.2670778454876752
189;1094;0.26708449293910164
190;1094.5;0.2670904422521362
191;1095;0.2670946081409016
192;1095.5;0.2670959053215206
193;1096;0.26709324850811605
194;1096.5;0.26708563810941294
195;1097;0.2670735641246118
196;1097.5;0.26705849072430055
197;1098;0.26704170259164584
198;1098.5;0.26702448321881417
199;1099;0.2670081161029722
200;1099.5;0.26699388473628644
201;1100;0.2669830726149235
202;1100.5;0.26697696323205
203;1101;0.2669768400838325
204;1101.5;0.2669836625447342
205;1102;0.26699408770049843
206;1102.5;0.2670042264258506
207;1103;0.267014207958339
208;1103.5;0.267024208139512
209;1104;0.26703440281091784
210;1104.5;0.2670449678141048
211;1105;0.26705607899262124
212;1105.5;0.26706791218801545
213;1106;0.2670806432418358
214;1106.5;0.26709488827052297
215;1107;0.26711476534476886
216;1107.5;0.26714258217405074
217;1108;0.2671769877030945
218;1108.5;0.26721658016862604
219;1109;0.26725995780637113
220;1109.5;0.26730571885105553
221;1110;0.2673524615404052
222;1110.5;0.267398784107146
223;1111;0.2674432847900036
224;1111.5;0.2674844759563616
225;1112;0.2675220331830803
226;1112.5;0.267558798155623
227;1113;0.26759505315763266
228;1113.5;0.2676309918867525
229;1114;0.2676668080426254
230;1114.5;0.2677026953228945
231;1115;0.2677388474252027
232;1115.5;0.2677754580491932
233;1116;0.26781272089250907
234;1116.5;0.2678509843771535
235;1117;0.2678913227718188
236;1117.5;0.2679334559485365
237;1118;0.2679770177987666
238;1118.5;0.2680216567659691
239;1119;0.26806702129060417
240;1119.5;0.2681127598151319
241;1120;0.26815852078001223
242;1120.5;0.2682039526287053
243;1121;0.26824870380167115
244;1121.5;0.2682926003883049
245;1122;0.2683363942530951
246;1122.5;0.2683805608205008
247;1123;0.26842538158202356
248;1123.5;0.26847112079316493
249;1124;0.2685180427084264
250;1124.5;0.26856641158430944
251;1125;0.26861649167631574
252;1125.5;0.2686685472399467
253;1126;0.268722842531704
254;1126.5;0.2687802274771634
255;1127;0.26884498221121256
256;1127.5;0.268916907533257
257;1128;0.2689949061243156
258;1128.5;0.26907790252840763
259;1129;0.269164821292552
260;1129.5;0.2692545869617679
261;1130;0.2693461240820744
262;1130.5;0.26943835719849074
263;1131;0.2695302108560358
264;1131.5;0.2696211985507938
265;1132;0.26971597456376645
266;1132.5;0.26981653643663284
267;1133;0.2699221770707595
268;1133.5;0.27003202841251284
269;1134;0.2701452224102593
270;1134.5;0.27026089101236517
271;1135;0.270378166164197
272;1135.5;0.27049617981612123
273;1136;0.2706140639135041
274;1136.5;0.27073131226764446
275;1137;0.27085100827088554
276;1137.5;0.27097271291784736
277;1138;0.2710965583847019
278;1138.5;0.27122287998562106
279;1139;0.2713520130377768
280;1139.5;0.2714842928563411
281;1140;0.2716200547564858
282;1140.5;0.27175963405538295
283;1141;0.27190336606720444
284;1141.5;0.2720517612530429
285;1142;0.272208024569091
286;1142.5;0.27237314595271606
287;1143;0.272546231739912
288;1143.5;0.27272632094767274
289;1144;0.27291245258999225
290;1144.5;0.27310366568286454
291;1145;0.2732989992412834
292;1145.5;0.273497492280243
293;1146;0.273698183815737
294;1146.5;0.273900272011775
295;1147;0.2741067507009968
296;1147.5;0.27432054036477804
297;1148;0.2745411350228416
298;1148.5;0.27476746929991036
299;1149;0.2749984778187073
300;1149.5;0.2752330952029551
301;1150;0.2754702560783766
302;1150.5;0.2757088950666947
303;1151;0.27594794679263235
304;1151.5;0.2761864534450969
305;1152;0.2764279612816389
306;1152.5;0.2766729592436957
307;1153;0.27692047660446584
308;1153.5;0.2771698754611481
309;1154;0.27742051791094097
310;1154.5;0.2776717660500432
311;1155;0.2779229819746535
312;1155.5;0.27817352778297033
313;1156;0.27842276557019263
314;1156.5;0.2786701053775057
315;1157;0.27892061671901514
316;1157.5;0.2791776778255805
317;1158;0.2794392097239622
318;1158.5;0.2797026787379208
319;1159;0.279965551191217
320;1159.5;0.2802252934096111
321;1160;0.28047937171486376
322;1160.5;0.2807252524327355
323;1161;0.28096040188598687
324;1161.5;0.28118228316119775
325;1162;0.281382330487604
326;1162.5;0.28155758000471715
327;1163;0.2817138925280092
328;1163.5;0.2818573398499518
329;1164;0.2819939937640168
330;1164.5;0.282129926062676
331;1165;0.2822712085404012
332;1165.5;0.2824239129876643
333;1166;0.28259411119993694
334;1166.5;0.28278787496969104
335;1167;0.2830067140846719
336;1167.5;0.2832476566040111
337;1168;0.2835090640635518
338;1168.5;0.2837879935642163
339;1169;0.28408150220792694
340;1169.5;0.2843866470966062
341;1170;0.28470048533117637
342;1170.5;0.28502007401455975
343;1171;0.2853424702476788
344;1171.5;0.28566473113245583
345;1172;0.2859886980875353
346;1172.5;0.2863183812646256
347;1173;0.2866523008626736
348;1173.5;0.2869915780105106
349;1174;0.2873373338389681
350;1174.5;0.2876906894758774
351;1175;0.28805276605106994
352;1175.5;0.28842468469437704
353;1176;0.28880756653363016
354;1176.5;0.2892025327006606
355;1177;0.2896142724525628
356;1177.5;0.2900515789638265
357;1178;0.29051181630031686
358;1178.5;0.2909902569536917
359;1179;0.29148216755260853
360;1179.5;0.291982814726725
361;1180;0.2924874651056987
362;1180.5;0.2929913853201872
363;1181;0.2934898419998483
364;1181.5;0.29397810177433936
365;1182;0.2944535801567316
366;1182.5;0.2949228840850605
367;1183;0.29539181675324816
368;1183.5;0.2958604350813435
369;1184;0.296328629140396
370;1184.5;0.29679628900245447
371;1185;0.2972633047355685
372;1185.5;0.2977295664137868
373;1186;0.2981949641051588
374;1186.5;0.29865938788173346
375;1187;0.2991246122638094
376;1187.5;0.29959781086234033
377;1188;0.3000760062658584
378;1188.5;0.3005559865308241
379;1189;0.3010346052996981
380;1189.5;0.301508716213941
381;1190;0.30197517291401327
382;1190.5;0.30243082904337537
383;1191;0.30287253824248805
384;1191.5;0.3032971541538118
385;1192;0.30370389339535603
386;1192.5;0.3041070016370906
387;1193;0.3045074769457521
388;1193.5;0.30490205365102846
389;1194;0.3052873823146075
390;1194.5;0.305660113497177
391;1195;0.30601689775842483
392;1195.5;0.3063543856600389
393;1196;0.30666922776170696
394;1196.5;0.3069580746241169
395;1197;0.30721946080245505
396;1197.5;0.3074730973981449
397;1198;0.3077235355067347
398;1198.5;0.3079668324985471
399;1199;0.3081986790529051
400;1199.5;0.3084147658471312
401;1200;0.30861078356254834
402;1200.5;0.30878242287647933
403;1201;0.30892537446924684
404;1201.5;0.3090353290201737
405;1202;0.3091081792817255
406;1202.5;0.30914644001371994
407;1203;0.3091540748334395
408;1203.5;0.30913395908819474
409;1204;0.30908904173829643
410;1204.5;0.30902227174405505
411;1205;0.30893659806678103
412;1205.5;0.3088349696637851
413;1206;0.3087203354983778
414;1206.5;0.3085956445288696
415;1207;0.3084636477643671
416;1207.5;0.3083077237523414
417;1208;0.30811761606925964
418;1208.5;0.3078965720744772
419;1209;0.3076482406133494
420;1209.5;0.30737627053123157
421;1210;0.30708431067347897
422;1210.5;0.3067760098864471
423;1211;0.30645501701449124
424;1211.5;0.3061249809029667
425;1212;0.3057895503992287
426;1212.5;0.30543678931847207
427;1213;0.3050552121300066
428;1213.5;0.3046494196871533
429;1214;0.3042231633931667
430;1214.5;0.3037801946563006
431;1215;0.30332426487880915
432;1215.5;0.30285912546694654
433;1216;0.30238852782596676
434;1216.5;0.301916223361124
435;1217;0.3014459634776724
436;1217.5;0.3009714294894247
437;1218;0.3004764605989679
438;1218.5;0.29996271529481505
439;1219;0.29943593505366123
440;1219.5;0.2989018643852017
441;1220;0.29836624779613163
442;1220.5;0.29783482979614606
443;1221;0.2973133548929402
444;1221.5;0.2968075675952092
445;1222;0.2963232124116483
446;1222.5;0.29586120229451984
447;1223;0.2954115598886027
448;1223.5;0.2949721794056941
449;1224;0.29454301351079487
450;1224.5;0.2941240612119059
451;1225;0.29371532151302737
452;1225.5;0.2933167934231605
453;1226;0.2929284759463058
454;1226.5;0.2925503680884638
455;1227;0.29218246885763544
456;1227.5;0.2918233068123023
457;1228;0.2914674155580593
458;1228.5;0.2911174242193075
459;1229;0.29077397938863975
460;1229.5;0.2904375126266491
461;1230;0.2901084554939285
462;1230.5;0.28978723955007085
463;1231;0.28947429635666916
464;1231.5;0.2891700574743165
465;1232;0.2888749544626057
466;1232.5;0.2885891363220253
467;1233;0.2883105743205824
468;1233.5;0.28803801809543705
469;1234;0.287770881583591
470;1234.5;0.28750863289704554
471;1235;0.2872507401458023
472;1235.5;0.28699667144086266
473;1236;0.28674589489222824
474;1236.5;0.28649787861190035
475;1237;0.28625209070888064
476;1237.5;0.2860079721538586
477;1238;0.28576486359871367
478;1238.5;0.2855232332884726
479;1239;0.28528348419128574
480;1239.5;0.2850459367803032
481;1240;0.28481091152567556
482;1240.5;0.2845787289005529
483;1241;0.2843497093780857
484;1241.5;0.28412417342842405
485;1242;0.28390244152571836
486;1242.5;0.2836847200462387
487;1243;0.2834657824773317
488;1243.5;0.2832440121394888
489;1244;0.2830217366298559
490;1244.5;0.2828014304375791
491;1245;0.28258556804980406
492;1245.5;0.2823766239546767
493;1246;0.28217707264234304
494;1246.5;0.281989388600949
495;1247;0.28181604631764035
496;1247.5;0.2816595201609989
497;1248;0.2815139717401416
498;1248.5;0.281372847897552
499;1249;0.28123723840699044
500;1249.5;0.28110821479021675
501;1250;0.28098684856399103
502;1250.5;0.2808742112500735
503;1251;0.280771374367224
504;1251.5;0.2806794094342028
505;1252;0.2805993879717697
506;1252.5;0.2805323814976851
507;1253;0.28047382878898564
508;1253.5;0.2804164685661894
509;1254;0.28036282669293666
510;1254.5;0.2803137573727648
511;1255;0.28027010934021135
512;1255.5;0.2802327313318136
513;1256;0.280202472081109
514;1256.5;0.280180180324635
515;1257;0.280166704796929
516;1257.5;0.28016289423352836
517;1258;0.2801669469545739
518;1258.5;0.2801718898752364
519;1259;0.280178748268734
520;1259.5;0.2801877607738546
521;1260;0.28019911190238617
522;1260.5;0.2802129861671166
523;1261;0.2802295680818338
524;1261.5;0.28024904215832575
525;1262;0.28027159290938036
526;1262.5;0.2802974048477855
527;1263;0.2803271657160372
528;1263.5;0.28036288398775444
529;1264;0.2804028059630276
530;1264.5;0.280445526192649
531;1265;0.28048971976041115
532;1265.5;0.28053406174710654
533;1266;0.2805772272345276
534;1266.5;0.2806178913034668
535;1267;0.2806547290377167
536;1267.5;0.2806864155180696
537;1268;0.2807120117372935
538;1268.5;0.2807350056841216
539;1269;0.2807565353800035
540;1269.5;0.28077634083485226
541;1270;0.28079414245358086
542;1270.5;0.2808096606441025
543;1271;0.2808226158133299
544;1271.5;0.2808327283671763
545;1272;0.28083971871255464
546;1272.5;0.28084330725637796
547;1273;0.28084320836074267
548;1273.5;0.2808391367935428
549;1274;0.28083270817444866
550;1274.5;0.28082458706425606
551;1275;0.28081483279976077
552;1275.5;0.28080350471675847
553;1276;0.28079066215304493
554;1276.5;0.28077636444341597
555;1277;0.28076067092466733
556;1277.5;0.2807436409335947
557;1278;0.2807253333592227
558;1278.5;0.28070455688730944
559;1279;0.28068141044089473
560;1279.5;0.28065697832023756
561;1280;0.28063154538159674
562;1280.5;0.2806053964862313
563;1281;0.2805788164904003
564;1281.5;0.28055209025436256
565;1282;0.28052550263737713
566;1282.5;0.2804993384957029
567;1283;0.2804738826905989
568;1283.5;0.2804488967328789
569;1284;0.28042336966008746
570;1284.5;0.2803971654226601
571;1285;0.2803706808829874
572;1285.5;0.28034431502446
573;1286;0.28031846682746864
574;1286.5;0.2802935352754039
575;1287;0.2802699193486565
576;1287.5;0.2802480180306171
577;1288;0.28022823030267635
578;1288.5;0.28021069310298635
579;1289;0.2801957390755028
580;1289.5;0.28018512698909104
581;1290;0.28017833265961545
582;1290.5;0.2801747332629404
583;1291;0.28017370597593044
584;1291.5;0.28017462797644993
585;1292;0.28017687644136324
586;1292.5;0.2801798285455349
587;1293;0.2801828614668293
588;1293.5;0.28018686028612627
589;1294;0.28019985870695174
590;1294.5;0.2802212883977946
591;1295;0.280248623571603
592;1295.5;0.2802792613643252
593;1296;0.28031059891490917
594;1296.5;0.28034003335830293
595;1297;0.28036496183245463
596;1297.5;0.28038278147531237
597;1298;0.2803908894228243
598;1298.5;0.2803861997719027
599;1299;0.280360606969687
600;1299.5;0.28031482879058806
601;1300;0.2802533753718789
602;1300.5;0.28018102829583236
603;1301;0.28010256914472176
604;1301.5;0.28002277949882
605;1302;0.27994644094040005
606;1302.5;0.27987833505173515
607;1303;0.2798232434130982
608;1303.5;0.2797858130933234
609;1304;0.279757045050227
610;1304.5;0.27973044823222915
611;1305;0.27970655021212504
612;1305.5;0.2796852201137099
613;1306;0.2796663270627793
614;1306.5;0.27964974018412836
615;1307;0.2796353286025527
616;1307.5;0.2796229614438476
617;1308;0.27961250783280833
618;1308.5;0.2796038368942303
619;1309;0.27959489091870626
620;1309.5;0.2795802801607
621;1310;0.27955882457032016
622;1310.5;0.27953278425577444
623;1311;0.27950441932627057
624;1311.5;0.2794759898890164
625;1312;0.27944975605221967
626;1312.5;0.2794279779250881
627;1313;0.27941291561482956
628;1313.5;0.27940682923065163
629;1314;0.279411311481536
630;1314.5;0.2794254387300186
631;1315;0.27944698710562693
632;1315.5;0.27947438529222596
633;1316;0.2795060947256808
634;1316.5;0.27954057683985645
635;1317;0.279576293068618
636;1317.5;0.27961170484683046
637;1318;0.2796452736073591
638;1318.5;0.27967546078606864
639;1319;0.2797011719201697
640;1319.5;0.279723879022791
641;1320;0.27974573747951165
642;1320.5;0.2797669333534869
643;1321;0.2797874238098718
644;1321.5;0.2798071660158215
645;1322;0.27982611713649125
646;1322.5;0.27984423433703604
647;1323;0.2798614747846112
648;1323.5;0.2798777956443717
649;1324;0.2798930944149012
650;1324.5;0.27990684073427513
651;1325;0.2799187931173372
652;1325.5;0.2799293803441808
653;1326;0.27993920634389885
654;1326.5;0.2799488750445849
655;1327;0.2799589903744321
656;1327.5;0.2799701562624338
657;1328;0.2799829766367832
658;1328.5;0.2799980554261735
659;1329;0.28001601268192333
660;1329.5;0.28003818901897404
661;1330;0.28006437380738847
662;1330.5;0.2800939932280703
663;1331;0.2801266374904233
664;1331.5;0.28016189680395126
665;1332;0.2801993613782577
666;1332.5;0.2802386214227464
667;1333;0.2802792671469211
668;1333.5;0.2803208887601854
669;1334;0.2803630764722431
670;1334.5;0.28040788846055265
671;1335;0.28045985106895177
672;1335.5;0.28051932708631744
673;1336;0.2805848019444783
674;1336.5;0.28065476107546294
675;1337;0.2807276899110998
676;1337.5;0.2808020738834176
677;1338;0.28087639842424494
678;1338.5;0.2809491489658103
679;1339;0.2810188109397424
680;1339.5;0.2810848631706693
681;1340;0.28114753489552213
682;1340.5;0.28120545258588636
683;1341;0.2812602877063887
684;1341.5;0.2813137728364561
685;1342;0.2813676405554152
686;1342.5;0.2814236234429929
687;1343;0.2814834540784159
688;1343.5;0.28154886504131105
689;1344;0.2816215889110052
690;1344.5;0.28170409540272073
691;1345;0.28180079126662666
692;1345.5;0.2819079258988782
693;1346;0.28202335234747006
694;1346.5;0.2821452646062971
695;1347;0.2822718566693537
696;1347.5;0.28240132253053496
697;1348;0.2825318561837354
698;1348.5;0.28266165162284973
699;1349;0.2827889028418727
700;1349.5;0.28291197192929723
701;1350;0.2830322805104565
702;1350.5;0.2831537525863988
703;1351;0.283277657031202
704;1351.5;0.283404547547444
705;1352;0.28353497783760295
706;1352.5;0.28366950160455673
707;1353;0.2838086725506833
708;1353.5;0.28395304437866076
709;1354;0.2841031707911669
710;1354.5;0.2842596609747677
711;1355;0.2844289123838847
712;1355.5;0.28461367128201076
713;1356;0.28481220413409436
714;1356.5;0.28502288522888375
715;1357;0.2852440888552277
716;1357.5;0.2854741893018744
717;1358;0.2857115608575723
718;1358.5;0.2859545778112701
719;1359;0.2862016144516162
720;1359.5;0.28645104506745883
721;1360;0.28670641014316245
722;1360.5;0.2869749270353806
723;1361;0.28725625521220693
724;1361.5;0.28754934577046304
725;1362;0.28785314979037
726;1362.5;0.2881666183518495
727;1363;0.2884887025349226
728;1363.5;0.28881835341971074
729;1364;0.2891545220861353
730;1364.5;0.2894961596142177
731;1365;0.28984483609778633
732;1365.5;0.29020597987999264
733;1366;0.29057593072009286
734;1366.5;0.2909541487249711
735;1367;0.29134021887581146
736;1367.5;0.2917337261535978
737;1368;0.29213425553971445
738;1368.5;0.29254139201434537
739;1369;0.29295472055987454
740;1369.5;0.29337382615728613
741;1370;0.2937994468750867
742;1370.5;0.2942390083133496
743;1371;0.29469137407506907
744;1371.5;0.2951545652701742
745;1372;0.2956267814605941
746;1372.5;0.2961062222092578
747;1373;0.29659108707609455
748;1373.5;0.2970795756250334
749;1374;0.29756988741700335
750;1374.5;0.2980602220139336
751;1375;0.29854917116316176
752;1375.5;0.299043889385437
753;1376;0.2995454971463951
754;1376.5;0.3000515761807306
755;1377;0.3005597907071383
756;1377.5;0.3010678049443129
757;1378;0.30157328311194914
758;1378.5;0.3020738894277417
759;1379;0.30256728811038525
760;1379.5;0.3030511433805747
761;1380;0.30352312509906076
762;1380.5;0.3039940286431546
763;1381;0.3044706240344911
764;1381.5;0.30494708684024446
765;1382;0.30541828719558883
766;1382.5;0.30587909523869844
767;1383;0.3063243811047475
768;1383.5;0.3067490149299103
769;1384;0.30714786685236095
770;1384.5;0.3075158070082737
771;1385;0.3078477055328227
772;1385.5;0.30814736828804834
773;1386;0.30842983330311247
774;1386.5;0.30869459202610844
775;1387;0.3089423439235099
776;1387.5;0.3091737974857906
777;1388;0.30938966120342437
778;1388.5;0.3095906435658848
779;1389;0.30977745306364557
780;1389.5;0.3099507981881805
781;1390;0.31011138742996336
782;1390.5;0.3102592299718789
783;1391;0.31039277245526165
784;1391.5;0.31051376636447714
785;1392;0.3106255674223554
786;1392.5;0.31073161903572694
787;1393;0.31083536461242167
788;1393.5;0.3109402475592701
789;1394;0.31104971128310205
790;1394.5;0.3111671991927481
791;1395;0.3112961546940382
792;1395.5;0.311439313239352
793;1396;0.3115902032210612
794;1396.5;0.3117437621021235
795;1397;0.31190015096456286
796;1397.5;0.31206011132840306
797;1398;0.312224384711668
798;1398.5;0.3123937126353815
799;1399;0.3125688366185675
800;1399.5;0.3127504981812498
801;1400;0.31293943884245223
802;1400.5;0.31313649889669115
803;1401;0.3133491060831144
804;1401.5;0.313577021088966
805;1402;0.31381575240318327
806;1402.5;0.31406180311970344
807;1403;0.31431167632946366
808;1403.5;0.3145618751274012
809;1404;0.31480890260645333
810;1404.5;0.31504926185855725
811;1405;0.31527945597865015
812;1405.5;0.3154959880586694
813;1406;0.31570507357648286
814;1406.5;0.3159165275214303
815;1407;0.3161266537273725
816;1407.5;0.3163320669283313
817;1408;0.3165293818573285
818;1408.5;0.3167152132483858
819;1409;0.31688617583552503
820;1409.5;0.3170388843507679
821;1410;0.3171699535301361
822;1410.5;0.3172759981046515
823;1411;0.31736059202553174
824;1411.5;0.31744285551478046
825;1412;0.3175219753954099
826;1412.5;0.3175974079915827
827;1413;0.31766866209846156
828;1413.5;0.3177352465092094
829;1414;0.3177966700189888
830;1414.5;0.31785244142296254
831;1415;0.3179020695162932
832;1415.5;0.3179450630911438
833;1416;0.3179818841423591
834;1416.5;0.3180194515195427
835;1417;0.31805890229857575
836;1417.5;0.3180999170408168
837;1418;0.31814220741262417
838;1418.5;0.3181854850783565
839;1419;0.3182294617033721
840;1419.5;0.31827384895302935
841;1420;0.3183183584926867
842;1420.5;0.31836270198670275
843;1421;0.31840661645563817
844;1421.5;0.31845038216450655
845;1422;0.31849439370142685
846;1422.5;0.3185384803612276
847;1423;0.3185822703987376
848;1423.5;0.31862539207378515
849;1424;0.318667473641199
850;1424.5;0.3187081433588076
851;1425;0.3187470294844396
852;1425.5;0.3187837602739236
853;1426;0.3188179639850881
854;1426.5;0.3188504398859496
855;1427;0.31888232852407467
856;1427.5;0.3189134253446939
857;1428;0.3189434475741028
858;1428.5;0.31897211243859697
859;1429;0.31899913716547196
860;1429.5;0.3190242389810233
861;1430;0.3190471351125466
862;1430.5;0.31906754278733745
863;1431;0.31908517923069135
864;1431.5;0.3190990299823451
865;1432;0.31910927675748885
866;1432.5;0.3191184053431343
867;1433;0.3191263856057126
868;1433.5;0.31913317175665445
869;1434;0.3191387180073911
870;1434.5;0.3191429785673532
871;1435;0.31914590764997197
872;1435.5;0.31914745946567813
873;1436;0.31914758822490263
874;1436.5;0.3191458148952234
875;1437;0.31913956025306467
876;1437.5;0.3191290283620758
877;1438;0.31911499823694744
878;1438.5;0.3190982279213702
879;1439;0.31907947546003484
880;1439.5;0.3190594988946318
881;1440;0.31903905627085194
882;1440.5;0.3190189056303857
883;1441;0.3189998050179239
884;1441.5;0.3189824276355547
885;1442;0.3189661174740773
886;1442.5;0.3189497421915156
887;1443;0.3189332323803454
888;1443.5;0.31891676992604234
889;1444;0.31890053671608243
890;1444.5;0.31888471463594137
891;1445;0.318869485573095
892;1445.5;0.3188550314130191
893;1446;0.3188415340421895
894;1446.5;0.31882916241674275
895;1447;0.3188142932288704
896;1447.5;0.31879594260661714
897;1448;0.31877597954241993
898;1448.5;0.3187557727667155
899;1449;0.31873669101194074
900;1449.5;0.3187201030085323
901;1450;0.31870737748792716
902;1450.5;0.31869988318156206
903;1451;0.3186989888188738
904;1451.5;0.31870606313429933
905;1452;0.3187201971303121
906;1452.5;0.31873796897657974
907;1453;0.31875911481054203
908;1453.5;0.3187828160791047
909;1454;0.3188082542261733
910;1454.5;0.3188346106976536
911;1455;0.3188610669384512
912;1455.5;0.31888680439347167
913;1456;0.3189110045076208
914;1456.5;0.3189328487248041
915;1457;0.3189518576115258
916;1457.5;0.3189685520383236
917;1458;0.3189826314113618
918;1458.5;0.31899483735012185
919;1459;0.31900594734708526
920;1459.5;0.31901673889673327
921;1460;0.3190279894905476
