Sample name;86-DVF2224C3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:28:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3829661944961365
106;1052.5;0.3830598802730709
107;1053;0.38314680759328346
108;1053.5;0.3832223762052814
109;1054;0.3832819860575715
110;1054.5;0.38332113276612134
111;1055;0.383342291298032
112;1055.5;0.3833525968024173
113;1056;0.38335500333168315
114;1056.5;0.38335207193823573
115;1057;0.38334636377448084
116;1057.5;0.3833404398928245
117;1058;0.3833368613456727
118;1058.5;0.3833381891854314
119;1059;0.3833469846645066
120;1059.5;0.3833659176183458
121;1060;0.38339954411884053
122;1060.5;0.383447756879873
123;1061;0.3835068060019542
124;1061.5;0.3835728230855951
125;1062;0.38364193963130677
126;1062.5;0.3837102873396
127;1063;0.38377399781098587
128;1063.5;0.3838292025459754
129;1064;0.3838720331450795
130;1064.5;0.3838984508623229
131;1065;0.3839036609605444
132;1065.5;0.3838894714964506
133;1066;0.38386035017976283
134;1066.5;0.3838207988202028
135;1067;0.38377531902749185
136;1067.5;0.3837284127113515
137;1068;0.3836845814815034
138;1068.5;0.38364832734766896
139;1069;0.3836241518195697
140;1069.5;0.38361642972295196
141;1070;0.38362455827686215
142;1070.5;0.3836417674816487
143;1071;0.3836657819830943
144;1071.5;0.3836945644269821
145;1072;0.3837260775590948
146;1072.5;0.38375828432521547
147;1073;0.383789147471127
148;1073.5;0.3838166297426124
149;1074;0.38383869398545445
150;1074.5;0.38385462733512127
151;1075;0.3838709819680912
152;1075.5;0.38388622858124993
153;1076;0.3839004182206813
154;1076.5;0.383913710532469
155;1077;0.3839262653626968
156;1077.5;0.38393824245744856
157;1078;0.38394980146280805
158;1078.5;0.383961102224859
159;1079;0.3839723043896853
160;1079.5;0.38398321970194393
161;1080;0.38399130712185536
162;1080.5;0.38399506818721985
163;1081;0.3839959710008943
164;1081.5;0.38399554486573584
165;1082;0.38399531938460146
166;1082.5;0.38399682386034817
167;1083;0.3840015875958328
168;1083.5;0.38401114009391246
169;1084;0.3840270107574442
170;1084.5;0.38405067133132126
171;1085;0.3840827261988951
172;1085.5;0.3841226180744185
173;1086;0.3841684944482951
174;1086.5;0.3842184857109282
175;1087;0.3842707223527216
176;1087.5;0.3843233346640785
177;1088;0.3843744530354025
178;1088.5;0.38442220795709714
179;1089;0.38446472981956603
180;1089.5;0.38450213148390566
181;1090;0.38454016324888274
182;1090.5;0.38457828200850674
183;1091;0.38461633889799246
184;1091.5;0.3846541931525549
185;1092;0.3846917041074089
186;1092.5;0.3847287312977695
187;1093;0.3847651338588515
188;1093.5;0.38480077142587
189;1094;0.38483550323403976
190;1094.5;0.3848706291497659
191;1095;0.38491033000060054
192;1095.5;0.3849533694157639
193;1096;0.3849983845585466
194;1096.5;0.38504401489223905
195;1097;0.3850888997801317
196;1097.5;0.3851316789855151
197;1098;0.3851709916716794
198;1098.5;0.3852054776019154
199;1099;0.38523377603951336
200;1099.5;0.3852558859392392
201;1100;0.3852757851440248
202;1100.5;0.38529440177985774
203;1101;0.3853117371427702
204;1101.5;0.3853277906287947
205;1102;0.38534256133396305
206;1102.5;0.38535604855430783
207;1103;0.3853682515858611
208;1103.5;0.3853791695246551
209;1104;0.3853888016667221
210;1104.5;0.385396768030082
211;1105;0.3854026307307007
212;1105.5;0.38540726045917884
213;1106;0.38541109022986236
214;1106.5;0.3854145520570974
215;1107;0.38541807795523003
216;1107.5;0.38542209993860643
217;1108;0.38542705012157263
218;1108.5;0.38543336051847465
219;1109;0.3854414630436588
220;1109.5;0.3854522377959791
221;1110;0.3854672363777831
222;1110.5;0.3854863508394226
223;1111;0.38550880266838616
224;1111.5;0.3855338125521624
225;1112;0.38556060117824
226;1112.5;0.3855883889341074
227;1113;0.38561639670725334
228;1113.5;0.38564384488516623
229;1114;0.3856699541553348
230;1114.5;0.38569772280334974
231;1115;0.3857340560865371
232;1115.5;0.38577627197713366
233;1116;0.3858229968769222
234;1116.5;0.3858728601876857
235;1117;0.3859244915112071
236;1117.5;0.38597652024926915
237;1118;0.3860275759036548
238;1118.5;0.38607628787614673
239;1119;0.3861212856685282
240;1119.5;0.38616356413865005
241;1120;0.3862070360356568
242;1120.5;0.3862502885230744
243;1121;0.3862935398251305
244;1121.5;0.38633701306605284
245;1122;0.386380931270069
246;1122.5;0.38642551756140653
247;1123;0.3864709949642933
248;1123.5;0.3865175866029569
249;1124;0.38656551570162484
250;1124.5;0.38661686675986695
251;1125;0.3866731170240786
252;1125.5;0.3867304526800508
253;1126;0.38678860739139914
254;1126.5;0.38684732842173936
255;1127;0.38690636303468706
256;1127.5;0.386965458493858
257;1128;0.3870243620628679
258;1128.5;0.38708282090533225
259;1129;0.38714058238486704
260;1129.5;0.38719919269655095
261;1130;0.38726134211312513
262;1130.5;0.38732411697155633
263;1131;0.38738747502704607
264;1131.5;0.3874513955347963
265;1132;0.3875158575500086
266;1132.5;0.387580840027885
267;1133;0.38764632222362705
268;1133.5;0.38771228329243657
269;1134;0.3877787021895155
270;1134.5;0.3878446666831473
271;1135;0.3879082984444642
272;1135.5;0.3879705913166907
273;1136;0.38803222415421124
274;1136.5;0.38809387001141016
275;1137;0.3881562025426718
276;1137.5;0.3882198950023805
277;1138;0.3882856207449207
278;1138.5;0.38835405312467647
279;1139;0.3884258655960324
280;1139.5;0.3885014555923774
281;1140;0.38858289957894854
282;1140.5;0.38867337420548215
283;1141;0.38877128072947303
284;1141.5;0.38887495020841617
285;1142;0.3889827140998066
286;1142.5;0.38909290376113925
287;1143;0.38920385044990924
288;1143.5;0.3893138856236115
289;1144;0.389421340339741
290;1144.5;0.3895268103893873
291;1145;0.38963675241365353
292;1145.5;0.3897530364000888
293;1146;0.38987536042981547
294;1146.5;0.39000337048395634
295;1147;0.39013671244363357
296;1147.5;0.3902750323899699
297;1148;0.3904179761040877
298;1148.5;0.3905651897671095
299;1149;0.39071631916015787
300;1149.5;0.3908753878302991
301;1150;0.39105452629985094
302;1150.5;0.3912484006898441
303;1151;0.391453109859501
304;1151.5;0.39166485256804373
305;1152;0.39187982777469477
306;1152.5;0.3920942343386762
307;1153;0.3923042711192104
308;1153.5;0.3925061368755196
309;1154;0.3926960305668262
310;1154.5;0.3928734239420596
311;1155;0.39304849190047564
312;1155.5;0.3932201060637002
313;1156;0.393388577814313
314;1156.5;0.3935543632348937
315;1157;0.3937179184080219
316;1157.5;0.3938796995162773
317;1158;0.3940401626422395
318;1158.5;0.39419976396848827
319;1159;0.3943589595776032
320;1159.5;0.39451826640539883
321;1160;0.39467903106306934
322;1160.5;0.3948429764534955
323;1161;0.3950097899158459
324;1161.5;0.39517903568928936
325;1162;0.3953502782129945
326;1162.5;0.39552308182613016
327;1163;0.3956970109678649
328;1163.5;0.3958716297773676
329;1164;0.3960465027938068
330;1164.5;0.39621986491379513
331;1165;0.39638681895509886
332;1165.5;0.39655522965703105
333;1166;0.39672621433477206
334;1166.5;0.39690012240350264
335;1167;0.39707730377840333
336;1167.5;0.3972581079746547
337;1168;0.3974428845074375
338;1168.5;0.39763198319193205
339;1169;0.3978257535433192
340;1169.5;0.39802511645389693
341;1170;0.3982347005958555
342;1170.5;0.3984608213645679
343;1171;0.39870211944380685
344;1171.5;0.39895619851734543
345;1172;0.39922066216895635
346;1172.5;0.3994931139824126
347;1173;0.3997711576414869
348;1173.5;0.4000523966299522
349;1174;0.40033443463158136
350;1174.5;0.4006161292319991
351;1175;0.40090674675382676
352;1175.5;0.4012079595466025
353;1176;0.40151841924096576
354;1176.5;0.40183666456755596
355;1177;0.4021612340570126
356;1177.5;0.402490666539975
357;1178;0.4028235004470827
358;1178.5;0.4031582746089752
359;1179;0.40349352765629176
360;1179.5;0.4038287953380818
361;1180;0.4041748837506306
362;1180.5;0.4045323939397121
363;1181;0.40489792232605426
364;1181.5;0.405268127830385
365;1182;0.4056396692734321
366;1182.5;0.40600920547592345
367;1183;0.40637339525858707
368;1183.5;0.40672889734215084
369;1184;0.4070723706473426
370;1184.5;0.40740086585850993
371;1185;0.40771984696268665
372;1185.5;0.4080346713815387
373;1186;0.4083459398496861
374;1186.5;0.4086534829017488
375;1187;0.40895713117234667
376;1187.5;0.40925671539609976
377;1188;0.40955206620762813
378;1188.5;0.4098430141415516
379;1189;0.41012939003249016
380;1189.5;0.4104109923246315
381;1190;0.4106866812676082
382;1190.5;0.4109586258748717
383;1191;0.4112277787196871
384;1191.5;0.4114940124753197
385;1192;0.41175719971503444
386;1192.5;0.4120172130120965
387;1193;0.4122739251397709
388;1193.5;0.41252720877132293
389;1194;0.4127769362800177
390;1194.5;0.4130230286695914
391;1195;0.41326906100174154
392;1195.5;0.41351020700583624
393;1196;0.4137423062451763
394;1196.5;0.4139641297830622
395;1197;0.41417444868279424
396;1197.5;0.41437203370767345
397;1198;0.41455565602100003
398;1198.5;0.41472408658607457
399;1199;0.4148760964661977
400;1199.5;0.4150104631436948
401;1200;0.41513480402514774
402;1200.5;0.41524918127997046
403;1201;0.41534850338758345
404;1201.5;0.4154327285274072
405;1202;0.41550181507886225
406;1202.5;0.4155557213213689
407;1203;0.4155944054343479
408;1203.5;0.41561782589721935
409;1204;0.41562594088940397
410;1204.5;0.41561870879032214
411;1205;0.4155929719922257
412;1205.5;0.4155421740166452
413;1206;0.4154648470241743
414;1206.5;0.4153644106239357
415;1207;0.415244284225052
416;1207.5;0.41510788743664584
417;1208;0.41495863956783985
418;1208.5;0.4147999603277568
419;1209;0.4146352690255191
420;1209.5;0.41446798527024964
421;1210;0.4142869140185942
422;1210.5;0.41406817292964887
423;1211;0.41381303775097916
424;1211.5;0.4135275377659597
425;1212;0.4132177342579652
426;1212.5;0.41288968871037
427;1213;0.412549462506549
428;1213.5;0.4122031170298766
429;1214;0.41185671376372746
430;1214.5;0.4115163141914763
431;1215;0.4111768339142198
432;1215.5;0.4108164933886652
433;1216;0.4104386715006991
434;1216.5;0.41004828890802525
435;1217;0.4096502869683478
436;1217.5;0.4092496069393706
437;1218;0.4088511903787978
438;1218.5;0.40845997864433325
439;1219;0.408080913093681
440;1219.5;0.4077189350845451
441;1220;0.40737163876223326
442;1220.5;0.4070185228565496
443;1221;0.40666512229814594
444;1221.5;0.40631524461425333
445;1222;0.4059724079321028
446;1222.5;0.40564013017892525
447;1223;0.4053219295819517
448;1223.5;0.40502132396841306
449;1224;0.40474183146554055
450;1224.5;0.4044869700005648
451;1225;0.4042559651227019
452;1225.5;0.40402919386825775
453;1226;0.4038063158217831
454;1226.5;0.4035896292262916
455;1227;0.4033813278247971
456;1227.5;0.4031836051603134
457;1228;0.40299865477585417
458;1228.5;0.40282867051443344
459;1229;0.4026758458190648
460;1229.5;0.4025423743327622
461;1230;0.4024292150692257
462;1230.5;0.40232643727948847
463;1231;0.40222792058090484
464;1231.5;0.4021320012501383
465;1232;0.4020374891638525
466;1232.5;0.401943193898711
467;1233;0.40184792523137736
468;1233.5;0.40175049273851543
469;1234;0.4016497061967884
470;1234.5;0.40154437528286024
471;1235;0.40143377594340135
472;1235.5;0.4013239493992609
473;1236;0.40121299093359947
474;1236.5;0.40109993793172327
475;1237;0.40098515667893847
476;1237.5;0.4008690139605511
477;1238;0.40075187626186726
478;1238.5;0.40063411006819294
479;1239;0.4005160818648344
480;1239.5;0.4003981583370977
481;1240;0.4002806030953588
482;1240.5;0.40016034418453755
483;1241;0.40003710112994123
484;1241.5;0.39991180692810063
485;1242;0.3997853321755467
486;1242.5;0.39965854766881026
487;1243;0.3995323241044223
488;1243.5;0.3994075321789139
489;1244;0.39928504258881564
490;1244.5;0.3991657260306586
491;1245;0.3990504224090991
492;1245.5;0.39892990393018535
493;1246;0.3988018994061811
494;1246.5;0.39867178633168315
495;1247;0.39854241910128796
496;1247.5;0.3984166518095923
497;1248;0.3982973388511926
498;1248.5;0.39818733442068577
499;1249;0.39808949301266816
500;1249.5;0.39800666872173646
501;1250;0.3979417159424873
502;1250.5;0.39789004242361914
503;1251;0.39784237818883883
504;1251.5;0.3977987889145602
505;1252;0.39776017635765004
506;1252.5;0.397727442874975
507;1253;0.39770149062340193
508;1253.5;0.39768322195979755
509;1254;0.3976735391410286
510;1254.5;0.3976733445239617
511;1255;0.3976835402654638
512;1255.5;0.39770438590843804
513;1256;0.397732886199387
514;1256.5;0.39776536900269555
515;1257;0.397801209138429
516;1257.5;0.3978398468266521
517;1258;0.3978807226874299
518;1258.5;0.39792327714082765
519;1259;0.3979669507069101
520;1259.5;0.3980111838057424
521;1260;0.39805541685738965
522;1260.5;0.39810237337484233
523;1261;0.3981602565794503
524;1261.5;0.39822346390800195
525;1262;0.39828963214411706
526;1262.5;0.3983566863714152
527;1263;0.39842255107351615
528;1263.5;0.39848515123403966
529;1264;0.3985424115366052
530;1264.5;0.3985922567648327
531;1265;0.39863261160234165
532;1265.5;0.39866348626192116
533;1266;0.3986942556609586
534;1266.5;0.39872163903164903
535;1267;0.398744374533828
536;1267.5;0.3987617987273315
537;1268;0.3987732482719951
538;1268.5;0.39877805962765484
539;1269;0.3987755694541464
540;1269.5;0.3987651144113055
541;1270;0.39874603095896816
542;1270.5;0.39871786585261526
543;1271;0.39868311768999204
544;1271.5;0.3986433739575558
545;1272;0.3985995449905062
546;1272.5;0.3985526595240432
547;1273;0.3985037462933664
548;1273.5;0.3984538339336756
549;1274;0.3984039512801708
550;1274.5;0.3983551270680515
551;1275;0.39830838983251765
552;1275.5;0.3982643873156613
553;1276;0.398214305481518
554;1276.5;0.39816079073983157
555;1277;0.3981072721103347
556;1277.5;0.39805484461276003
557;1278;0.39800460326684023
558;1278.5;0.39795764329230804
559;1279;0.39791505970889596
560;1279.5;0.3978779475363369
561;1280;0.3978474017943633
562;1280.5;0.39782449283720733
563;1281;0.3978043111035444
564;1281.5;0.3977850054677987
565;1282;0.3977686278917121
566;1282.5;0.39775536893702657
567;1283;0.3977454190654838
568;1283.5;0.39773896873882575
569;1284;0.39773620851879427
570;1284.5;0.39773732876713125
571;1285;0.39774252004557853
572;1285.5;0.39775197291587794
573;1286;0.3977662573240841
574;1286.5;0.39778417743882083
575;1287;0.3978040558228935
576;1287.5;0.397826011974228
577;1288;0.39785016889074987
578;1288.5;0.39787664907038467
579;1289;0.39790557551105826
580;1289.5;0.3979370710106963
581;1290;0.39797125826722424
582;1290.5;0.3980082600785678
583;1291;0.39805277865756494
584;1291.5;0.39811235305591375
585;1292;0.3981801288463209
586;1292.5;0.3982529477750972
587;1293;0.39832779358855286
588;1293.5;0.3984016499329987
589;1294;0.3984715007547452
590;1294.5;0.39853432960010293
591;1295;0.3985871202153824
592;1295.5;0.39862685644689416
593;1296;0.3986539541788897
594;1296.5;0.3986808089433267
595;1297;0.3987074668947182
596;1297.5;0.39873324027283197
597;1298;0.39875754851743606
598;1298.5;0.39877981116829825
599;1299;0.3987994478651865
600;1299.5;0.3988158779478685
601;1300;0.39882852115611234
602;1300.5;0.3988367969296858
603;1301;0.39884004976550946
604;1301.5;0.39883821685806947
605;1302;0.39883586840651647
606;1302.5;0.3988338891394684
607;1303;0.3988323411855427
608;1303.5;0.39883128657335726
609;1304;0.3988307876315295
610;1304.5;0.39883090648867736
611;1305;0.3988317051734183
612;1305.5;0.39883324591437014
613;1306;0.3988356240310263
614;1306.5;0.39883900391399524
615;1307;0.398842547100107
616;1307.5;0.3988461662736678
617;1308;0.3988498712189838
618;1308.5;0.39885367142036143
619;1309;0.39885757666210664
620;1309.5;0.39886159652852565
621;1310;0.3988657407039248
622;1310.5;0.39887001897261015
623;1311;0.39887448810664317
624;1311.5;0.39888575800757564
625;1312;0.3989062298613892
626;1312.5;0.39893380409683854
627;1313;0.39896757904267843
628;1313.5;0.39900665322766354
629;1314;0.3990501247805486
630;1314.5;0.39909709223008855
631;1315;0.3991466539050379
632;1315.5;0.39919790813415157
633;1316;0.3992499533461842
634;1316.5;0.39930842627277074
635;1317;0.3993765308993975
636;1317.5;0.399448428227179
637;1318;0.3995229073935138
638;1318.5;0.3995987628358002
639;1319;0.3996747889914369
640;1319.5;0.3997497803978223
641;1320;0.39982253169235477
642;1320.5;0.3998918372124328
643;1321;0.3999564915954551
644;1321.5;0.4000195022517491
645;1322;0.400088386844679
646;1322.5;0.4001575833537004
647;1323;0.4002262986918925
648;1323.5;0.40029393287233467
649;1324;0.40035988550810614
650;1324.5;0.400423556712286
651;1325;0.40048434609795375
652;1325.5;0.4005416534781884
653;1326;0.4005948788660694
654;1326.5;0.40064525095047737
655;1327;0.4006995646154299
656;1327.5;0.40075360821583433
657;1328;0.40080588054747857
658;1328.5;0.40085531880615
659;1329;0.4009008602876366
660;1329.5;0.4009414422877261
661;1330;0.4009760018022062
662;1330.5;0.40100347622686455
663;1331;0.40102280275748897
664;1331.5;0.4010338293523996
665;1332;0.4010450353816166
666;1332.5;0.40105668504312364
667;1333;0.40106802494501625
668;1333.5;0.40107876219539024
669;1334;0.40108860420234116
670;1334.5;0.4010972581739646
671;1335;0.40110443141835644
672;1335.5;0.4011098310436122
673;1336;0.4011131643578274
674;1336.5;0.40111406685717477
675;1337;0.4011102554009163
676;1337.5;0.4011032666401526
677;1338;0.4010948588255795
678;1338.5;0.40108611550789297
679;1339;0.40107812063778886
680;1339.5;0.4010719578659631
681;1340;0.4010687110431116
682;1340.5;0.4010694639199303
683;1341;0.40107530024711513
684;1341.5;0.40108730383224717
685;1342;0.4011071270649994
686;1342.5;0.40113682275242696
687;1343;0.4011764409721413
688;1343.5;0.4012242063017536
689;1344;0.40127834301887555
690;1344.5;0.4013370756011184
691;1345;0.4013986282260939
692;1345.5;0.40146122537141327
693;1346;0.401523091514688
694;1346.5;0.4015824508335296
695;1347;0.40164320583234303
696;1347.5;0.40171523940154047
697;1348;0.4017981767332799
698;1348.5;0.4018900906200997
699;1349;0.40198903815453846
700;1349.5;0.40209307622913437
701;1350;0.402200261836426
702;1350.5;0.4023086520689517
703;1351;0.40241630371925013
704;1351.5;0.4025212740798595
705;1352;0.4026254233972633
706;1352.5;0.40274088878270664
707;1353;0.4028672163978967
708;1353.5;0.4030034797911197
709;1354;0.40314879201066256
710;1354.5;0.40330226580481143
711;1355;0.4034630141218532
712;1355.5;0.4036301499100742
713;1356;0.40380278611776105
714;1356.5;0.40398003559320017
715;1357;0.40416247268500094
716;1357.5;0.40436021466171096
717;1358;0.4045713593510928
718;1358.5;0.40479354217334357
719;1359;0.40502485154866064
720;1359.5;0.40526337569724147
721;1360;0.4055072030392834
722;1360.5;0.4057544219949838
723;1361;0.4060031208845401
724;1361.5;0.4062513881281495
725;1362;0.40649752757704194
726;1362.5;0.4067454109264572
727;1363;0.4069968272953872
728;1363.5;0.4072515522956571
729;1364;0.4075094730390919
730;1364.5;0.40777047633751684
731;1365;0.4080344493027567
732;1365.5;0.4083012786466368
733;1366;0.408570851480982
734;1366.5;0.4088430547176175
735;1367;0.4091177748116331
736;1367.5;0.4093946419025623
737;1368;0.4096743120054328
738;1368.5;0.4099574678971196
739;1369;0.41024428525449774
740;1369.5;0.410534939854442
741;1370;0.4108296072738275
742;1370.5;0.41112846338952924
743;1371;0.41143168387842205
744;1371.5;0.41173944431738113
745;1372;0.4120519205832812
746;1372.5;0.4123708437006427
747;1373;0.41269790458822475
748;1373.5;0.4130313822063725
749;1374;0.4133698430091918
750;1374.5;0.41371185535078936
751;1375;0.41405598708527175
752;1375.5;0.414400806266745
753;1376;0.4147448812493158
754;1376.5;0.41508677988709053
755;1377;0.4154250703341755
756;1377.5;0.41576008196964925
757;1378;0.4160970605855992
758;1378.5;0.41643557991318814
759;1379;0.41677446580364785
760;1379.5;0.4171125417082104
761;1380;0.41744863117810754
762;1380.5;0.41778155756457125
763;1381;0.4181101445188332
764;1381.5;0.4184332154921256
765;1382;0.41874959393568006
766;1382.5;0.41905901006477686
767;1383;0.41936649400386605
768;1383.5;0.4196686982743941
769;1384;0.4199639325094817
770;1384.5;0.42025100814224964
771;1385;0.4205287366058187
772;1385.5;0.4207959292333098
773;1386;0.42105139725784363
774;1386.5;0.4212939522125412
775;1387;0.42152240533052315
776;1387.5;0.4217356607421703
777;1388;0.4219357353992425
778;1388.5;0.42212309208110244
779;1389;0.42229905126403694
780;1389.5;0.42246578542433333
781;1390;0.4226254673382792
782;1390.5;0.4227802695821616
783;1391;0.4229323648322677
784;1391.5;0.4230839255648851
785;1392;0.42323712445630096
786;1392.5;0.4233941320211648
787;1393;0.4235525381545978
788;1393.5;0.4237064352401406
789;1394;0.423855372533027
790;1394.5;0.42400094878849093
791;1395;0.42414476256176614
792;1395.5;0.4242884126080864
793;1396;0.4244334975826856
794;1396.5;0.42458161624079754
795;1397;0.42473436733765607
796;1397.5;0.4248933493284949
797;1398;0.4250621547365812
798;1398.5;0.42524173120155667
799;1399;0.42542668168808834
800;1399.5;0.42561554221569653
801;1400;0.4258068720039014
802;1400.5;0.425999230272223
803;1401;0.42619117624018144
804;1401.5;0.42638126912729657
805;1402;0.4265680681530889
806;1402.5;0.4267501325370784
807;1403;0.4269287119436134
808;1403.5;0.4271107609011155
809;1404;0.4272895363791986
810;1404.5;0.42746435103461594
811;1405;0.4276349424241211
812;1405.5;0.4278010483044669
813;1406;0.4279624062324072
814;1406.5;0.428118753864695
815;1407;0.42826982895808385
816;1407.5;0.42841536906932687
817;1408;0.42855635480088294
818;1408.5;0.42870295114755164
819;1409;0.4288484780432906
820;1409.5;0.42899039158917096
821;1410;0.42912760208626377
822;1410.5;0.4292590196356397
823;1411;0.42938355453837007
824;1411.5;0.4295001169955257
825;1412;0.42960761710817763
826;1412.5;0.4297049651773969
827;1413;0.4297912355811251
828;1413.5;0.42987197889191436
829;1414;0.42995012909750113
830;1414.5;0.4300258386478285
831;1415;0.4300994036928394
832;1415.5;0.430171120582477
833;1416;0.43024128546668416
834;1416.5;0.4303101944954042
835;1417;0.4303781441185799
836;1417.5;0.43044543038615435
837;1418;0.4305123495480708
838;1418.5;0.4305798512027737
839;1419;0.4306498079742226
840;1419.5;0.4307224629315054
841;1420;0.4307970989492128
842;1420.5;0.43087299860193545
843;1421;0.430949444564264
844;1421.5;0.43102571941078904
845;1422;0.43110110591610135
846;1422.5;0.4311748867547915
847;1423;0.4312463446014501
848;1423.5;0.4313162669952602
849;1424;0.43138775856528044
850;1424.5;0.43146067810914135
851;1425;0.43153387202085147
852;1425.5;0.4316061770944195
853;1426;0.43167642962385433
854;1426.5;0.4317434662031645
855;1427;0.4318061234263588
856;1427.5;0.4318632378874458
857;1428;0.43191364598043436
858;1428.5;0.4319567174507202
859;1429;0.43199607194663814
860;1429.5;0.43203605352576424
861;1430;0.432076076866414
862;1430.5;0.4321152367469031
863;1431;0.4321526282455467
864;1431.5;0.43218734624066035
865;1432;0.4322184857105599
866;1432.5;0.43224514163356054
867;1433;0.4322664088879777
868;1433.5;0.4322812159821726
869;1434;0.43228685582118176
870;1434.5;0.43228611889787255
871;1435;0.4322804954228584
872;1435.5;0.43227081710675275
873;1436;0.432257915360169
874;1436.5;0.4322426215937205
875;1437;0.43222576751802083
876;1437.5;0.43220818454368326
877;1438;0.4321907041813211
878;1438.5;0.43217413967357354
879;1439;0.43215751176719
880;1439.5;0.43213937063411123
881;1440;0.43211969548073065
882;1440.5;0.43209885121344166
883;1441;0.43207720303863706
884;1441.5;0.43205511596271046
885;1442;0.4320329550920549
886;1442.5;0.4320110854330637
887;1443;0.4319898719921301
888;1443.5;0.43196967987564727
889;1444;0.4319489149892518
890;1444.5;0.43192565939775973
891;1445;0.43190110858510733
892;1445.5;0.4318761698536462
893;1446;0.4318517507057279
894;1446.5;0.43182875884370386
895;1447;0.43180810146992554
896;1447.5;0.43179068638674456
897;1448;0.4317774208965125
898;1448.5;0.4317692125015807
899;1449;0.4317659814460771
900;1449.5;0.4317651169947008
901;1450;0.43176647442997573
902;1450.5;0.4317701372104793
903;1451;0.4317761889947887
904;1451.5;0.4317847136414814
905;1452;0.4317957946091349
906;1452.5;0.43180951575632626
907;1453;0.4318259607416331
908;1453.5;0.43184521322363245
909;1454;0.4318675591785195
910;1454.5;0.4318948082305261
911;1455;0.4319282144753377
912;1455.5;0.43196661139735937
913;1456;0.432008636880997
914;1456.5;0.4320529286106557
915;1457;0.432098124570741
916;1457.5;0.4321428624456579
917;1458;0.43218578021981224
918;1458.5;0.43222551547760923
919;1459;0.4322608989875083
920;1459.5;0.4322950324941995
921;1460;0.4323279635688156
