Sample name;81-DVF1724S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:08:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33169800559432916
107;1053;0.33175372762868205
108;1053.5;0.33180400733754584
109;1054;0.331846262777036
110;1054.5;0.33187795752864835
111;1055;0.3319000013812741
112;1055.5;0.3319168680007115
113;1056;0.33193005769959977
114;1056.5;0.3319406777905779
115;1057;0.3319498356862849
116;1057.5;0.33195863869935976
117;1058;0.33196819414244194
118;1058.5;0.33197960932817017
119;1059;0.3319939917691836
120;1059.5;0.3320125196415505
121;1060;0.3320382152254752
122;1060.5;0.332072092630977
123;1061;0.33211223457174954
124;1061.5;0.3321566052614865
125;1062;0.3322031688138816
126;1062.5;0.3322498895426286
127;1063;0.3322947316614211
128;1063.5;0.332335659283953
129;1064;0.33237063662391786
130;1064.5;0.33239763555463236
131;1065;0.3324149328950561
132;1065.5;0.33242287332971393
133;1066;0.3324232922749739
134;1066.5;0.33241805924720413
135;1067;0.3324090435627724
136;1067.5;0.33239811483804677
137;1068;0.33238714238939526
138;1068.5;0.3323779959331859
139;1069;0.33237254468578664
140;1069.5;0.33237279860020974
141;1070;0.3323795453903055
142;1070.5;0.3323882132065016
143;1071;0.3323983498653908
144;1071.5;0.33240974118356575
145;1072;0.33242217307761923
146;1072.5;0.3324354316641439
147;1073;0.33244930285973245
148;1073.5;0.3324635725809777
149;1074;0.3324780268444723
150;1074.5;0.33249323175937073
151;1075;0.332512807765945
152;1075.5;0.33253399585195664
153;1076;0.33255627026476897
154;1076.5;0.332579213851745
155;1077;0.33260240966024773
156;1077.5;0.33262544063764043
157;1078;0.33264788963128583
158;1078.5;0.3326693396885474
159;1079;0.33268937365678797
160;1079.5;0.33270835956616135
161;1080;0.33272922228049373
162;1080.5;0.3327499986984652
163;1081;0.3327706540542431
164;1081.5;0.3327912147819947
165;1082;0.33281170761588685
166;1082.5;0.332832158990087
167;1083;0.3328525953387621
168;1083.5;0.33287304329607936
169;1084;0.332893529396206
170;1084.5;0.33291330138830527
171;1085;0.33292978010797125
172;1085.5;0.3329444184175027
173;1086;0.3329579207202084
174;1086.5;0.3329709743193976
175;1087;0.33298426661837904
176;1087.5;0.33299848482046185
177;1088;0.33301431622895505
178;1088.5;0.3330324482471676
179;1089;0.33305356817840837
180;1089.5;0.3330798146885758
181;1090;0.3331155847985919
182;1090.5;0.3331585844348347
183;1091;0.33320702182422046
184;1091.5;0.33325911329366564
185;1092;0.33331307527008636
186;1092.5;0.3333671243803991
187;1093;0.33341947685152007
188;1093.5;0.3334683494103656
189;1094;0.333511958383852
190;1094.5;0.33355117009257373
191;1095;0.3335934350789449
192;1095.5;0.33363784087977016
193;1096;0.33368303179571407
194;1096.5;0.33372765442744096
195;1097;0.3337703552756154
196;1097.5;0.33380978124090177
197;1098;0.33384457862396455
198;1098.5;0.3338733943254683
199;1099;0.3338948747460774
200;1099.5;0.3339086852413325
201;1100;0.3339179337144525
202;1100.5;0.3339238472969425
203;1101;0.33392680712326916
204;1101.5;0.3339271924278985
205;1102;0.3339253821452974
206;1102.5;0.33392175540993213
207;1103;0.33391669135626917
208;1103.5;0.333910568918775
209;1104;0.33390376723191617
210;1104.5;0.3338956842386562
211;1105;0.333884483345766
212;1105.5;0.3338711694537878
213;1106;0.33385641212507866
214;1106.5;0.33384087992199546
215;1107;0.33382524140689507
216;1107.5;0.3338101651421345
217;1108;0.3337963197900708
218;1108.5;0.3337843739130607
219;1109;0.3337749959734614
220;1109.5;0.33376857527174303
221;1110;0.33376508132497856
222;1110.5;0.3337647827170353
223;1111;0.3337673862862766
224;1111.5;0.333772598071066
225;1112;0.33378012410976676
226;1112.5;0.33378967014074246
227;1113;0.3338009424023564
228;1113.5;0.3338136466329721
229;1114;0.33382748887095304
230;1114.5;0.333844331727973
231;1115;0.33386750825454403
232;1115.5;0.33389481553350436
233;1116;0.3339255708494505
234;1116.5;0.3339590944869792
235;1117;0.33399470693068717
236;1117.5;0.33403172846517115
237;1118;0.33406947947502774
238;1118.5;0.3341072802448537
239;1119;0.33414445115924574
240;1119.5;0.3341825593652695
241;1120;0.3342251836092841
242;1120.5;0.33427016647173974
243;1121;0.33431698002089794
244;1121.5;0.3343651012250205
245;1122;0.33441400695236867
246;1122.5;0.3344631741712044
247;1123;0.33451207974978897
248;1123.5;0.33456020065638414
249;1124;0.3346070139592515
250;1124.5;0.33465357476984064
251;1125;0.33470079269021064
252;1125.5;0.3347458278024132
253;1126;0.3347894427779362
254;1126.5;0.3348324138882678
255;1127;0.3348755174048957
256;1127.5;0.33491952959930793
257;1128;0.33496522674299245
258;1128.5;0.33501338500743716
259;1129;0.33506478076412993
260;1129.5;0.33512132933377303
261;1130;0.33518418035769704
262;1130.5;0.33524966768345443
263;1131;0.3353170642105834
264;1131.5;0.33538566433862266
265;1132;0.3354547622671107
266;1132.5;0.33552365209558593
267;1133;0.335591628223587
268;1133.5;0.33565798495065235
269;1134;0.3357220163763205
270;1134.5;0.3357820892397766
271;1135;0.3358362668233103
272;1135.5;0.33588630479724124
273;1136;0.33593366873904795
274;1136.5;0.3359798184262096
275;1137;0.3360262142362047
276;1137.5;0.3360743161465121
277;1138;0.33612558423461064
278;1138.5;0.33618147857797903
279;1139;0.33624345935409616
280;1139.5;0.33631245611145044
281;1140;0.33638993872877837
282;1140.5;0.33647848497888955
283;1141;0.3365759237705156
284;1141.5;0.3366800138123879
285;1142;0.3367885142132382
286;1142.5;0.33689918398179775
287;1143;0.33700978202679827
288;1143.5;0.33711806745697137
289;1144;0.33722179898104837
290;1144.5;0.33732044903946223
291;1145;0.3374188172076836
292;1145.5;0.33751946131243044
293;1146;0.33762292106208164
294;1146.5;0.337729684065016
295;1147;0.3378402378296125
296;1147.5;0.33795507006424985
297;1148;0.33807466817730697
298;1148.5;0.33819951997716274
299;1149;0.33833011287219594
300;1149.5;0.3384717398384431
301;1150;0.33863805965828986
302;1150.5;0.3388229197311038
303;1151;0.33902142924937106
304;1151.5;0.33922879730557776
305;1152;0.3394402331922102
306;1152.5;0.33965094610175467
307;1153;0.3398561452266972
308;1153.5;0.34005103965952427
309;1154;0.3402308386927218
310;1154.5;0.34039476039899597
311;1155;0.34055540874918555
312;1155.5;0.34071201102751086
313;1156;0.3408649502994291
314;1156.5;0.34101475433039746
315;1157;0.3411619508858732
316;1157.5;0.34130706783131337
317;1158;0.3414506329321751
318;1158.5;0.34159317405391587
319;1159;0.34173521896199266
320;1159.5;0.34187746362834537
321;1160;0.3420217008930254
322;1160.5;0.3421694798225398
323;1161;0.3423202391556432
324;1161.5;0.34247329453108993
325;1162;0.34262796178763455
326;1162.5;0.3427835566640315
327;1163;0.34293939499903514
328;1163.5;0.34309479233140017
329;1164;0.34324906459988086
330;1164.5;0.3434001996644369
331;1165;0.34354323966250827
332;1165.5;0.34368625193015206
333;1166;0.34383057335083717
334;1166.5;0.3439767729080328
335;1167;0.34412542008520786
336;1167.5;0.3442770839658317
337;1168;0.3444323336333733
338;1168.5;0.34459173847130165
339;1169;0.34475586756308585
340;1169.5;0.34492566273863756
341;1170;0.34510453815842823
342;1170.5;0.3452986612154745
343;1171;0.3455067908137005
344;1171.5;0.3457266488570306
345;1172;0.34595595714938904
346;1172.5;0.34619243749469975
347;1173;0.34643381179688715
348;1173.5;0.3466778017598754
349;1174;0.34692212928758853
350;1174.5;0.3471656787155267
351;1175;0.34741703402279017
352;1175.5;0.34767789091294127
353;1176;0.347947133530388
354;1176.5;0.34822353311953824
355;1177;0.3485058607248
356;1177.5;0.3487928876905812
357;1178;0.3490833849612898
358;1178.5;0.34937612388133366
359;1179;0.3496698755951209
360;1179.5;0.3499643670614085
361;1180;0.3502700444513386
362;1180.5;0.3505873712645672
363;1181;0.35091294877127277
364;1181.5;0.35124344074163394
365;1182;0.35157551084582944
366;1182.5;0.3519058227540376
367;1183;0.35223104013643697
368;1183.5;0.3525478265632064
369;1184;0.3528528458045241
370;1184.5;0.35314314647315836
371;1185;0.3534240743404041
372;1185.5;0.3537009780570887
373;1186;0.35397450500953703
374;1186.5;0.35424453238407405
375;1187;0.3545109374670246
376;1187.5;0.3547735976447138
377;1188;0.35503239020346633
378;1188.5;0.3552871923296073
379;1189;0.35553788150946153
380;1189.5;0.3557842939284492
381;1190;0.3560250454198981
382;1190.5;0.3562622802688794
383;1191;0.3564970921989977
384;1191.5;0.35672949503385776
385;1192;0.35695950249706426
386;1192.5;0.3571871283122219
387;1193;0.35741238640293527
388;1193.5;0.35763529059280935
389;1194;0.3578558544054486
390;1194.5;0.35807412095401
391;1195;0.35829212992111575
392;1195.5;0.3585044782253193
393;1196;0.3587076644320044
394;1196.5;0.3589011186065556
395;1197;0.3590842708143572
396;1197.5;0.3592565508207931
397;1198;0.3594173887912479
398;1198.5;0.3595662146911056
399;1199;0.3597024585857505
400;1199.5;0.3598255555864259
401;1200;0.3599418610610461
402;1200.5;0.3600498849158555
403;1201;0.36014447526273136
404;1201.5;0.3602255299135505
405;1202;0.36029294688019
406;1202.5;0.36034662407452683
407;1203;0.36038645930843805
408;1203.5;0.36041235069380056
409;1204;0.3604241960424914
410;1204.5;0.3604218933663875
411;1205;0.36040230242003446
412;1205.5;0.3603588594550926
413;1206;0.360289964408896
414;1206.5;0.3601989042912156
415;1207;0.36008896591182254
416;1207.5;0.35996343628048744
417;1208;0.35982560210698145
418;1208.5;0.35967875050107534
419;1209;0.35952616817254024
420;1209.5;0.3593711421311469
421;1210;0.3592036475052866
422;1210.5;0.35900181825174443
423;1211;0.3587665622412184
424;1211.5;0.3585034954438691
425;1212;0.3582182658298574
426;1212.5;0.35791652156934395
427;1213;0.3576039107324897
428;1213.5;0.35728608138945517
429;1214;0.35696868171040125
430;1214.5;0.3566573598654887
431;1215;0.3563473768757794
432;1215.5;0.35601845323821096
433;1216;0.3556736979431854
434;1216.5;0.35531767362695227
435;1217;0.3549549636257615
436;1217.5;0.3545901511758626
437;1218;0.3542278198135054
438;1218.5;0.3538725528749393
439;1219;0.35352893369641414
440;1219.5;0.3532015456141797
441;1220;0.35288834246693224
442;1220.5;0.3525708421440243
443;1221;0.3522540765791752
444;1221.5;0.3519411179881499
445;1222;0.35163474918671345
446;1222.5;0.3513377527906305
447;1223;0.35105291171566627
448;1223.5;0.3507830084775855
449;1224;0.3505308258921532
450;1224.5;0.3502991465751341
451;1225;0.3500869037067452
452;1225.5;0.3498764824140618
453;1226;0.34966815520941485
454;1226.5;0.349464531883383
455;1227;0.34926811772654504
456;1227.5;0.34908141782947977
457;1228;0.3489069372827659
458;1228.5;0.34874718147698225
459;1229;0.34860465540270735
460;1229.5;0.3484818642505202
461;1230;0.3483799081066596
462;1230.5;0.34828770708351686
463;1231;0.34819905210336416
464;1231.5;0.3481125097089741
465;1232;0.3480271200431194
466;1232.5;0.34794192294857257
467;1233;0.34785595846810635
468;1233.5;0.3477682664444933
469;1234;0.34767788692050605
470;1234.5;0.34758385983891726
471;1235;0.3474856762913504
472;1235.5;0.3473892423487604
473;1236;0.34729237551783826
474;1236.5;0.3471938772637094
475;1237;0.347093877951499
476;1237.5;0.3469925084463322
477;1238;0.34688989931333447
478;1238.5;0.34678618111763093
479;1239;0.34668148442434693
480;1239.5;0.3465759399986076
481;1240;0.3464695267437915
482;1240.5;0.3463572842239332
483;1241;0.34623867136083286
484;1241.5;0.3461154599963864
485;1242;0.3459893595724899
486;1242.5;0.3458620797310393
487;1243;0.3457353300139306
488;1243.5;0.3456108199630598
489;1244;0.345490259120323
490;1244.5;0.3453753570276161
491;1245;0.3452677939789946
492;1245.5;0.34515933308964514
493;1246;0.3450472592069181
494;1246.5;0.34493578840185896
495;1247;0.3448266136455133
496;1247.5;0.3447214276089267
497;1248;0.3446219232631448
498;1248.5;0.3445297933792131
499;1249;0.34444673102817713
500;1249.5;0.34437442888108255
501;1250;0.34431457990897485
502;1250.5;0.34426275061331896
503;1251;0.34421138589563915
504;1251.5;0.3441612315602988
505;1252;0.3441138630727935
506;1252.5;0.3440708564986187
507;1253;0.3440337877032698
508;1253.5;0.34400423275224234
509;1254;0.3439837676110318
510;1254.5;0.34397396834513366
511;1255;0.3439764108200434
512;1255.5;0.343991657807373
513;1256;0.3440160798793977
514;1256.5;0.34404567510886974
515;1257;0.3440795064105687
516;1257.5;0.3441167020992745
517;1258;0.34415639088976674
518;1258.5;0.3441977012968249
519;1259;0.34423976193522887
520;1259.5;0.3442817013197583
521;1260;0.3443226479651928
522;1260.5;0.3443650850113648
523;1261;0.34441736212765417
524;1261.5;0.344474051387362
525;1262;0.34453295406742235
526;1262.5;0.34459215974476953
527;1263;0.34464975739633735
528;1263.5;0.34470383649906006
529;1264;0.3447524862298717
530;1264.5;0.34479379586570635
531;1265;0.3448258545834981
532;1265.5;0.3448485185408376
533;1266;0.34486967029633264
534;1266.5;0.3448862560846894
535;1267;0.34489753506690823
536;1267.5;0.3449033648039891
537;1268;0.344903602956932
538;1268.5;0.34489810698673706
539;1269;0.3448867345544042
540;1269.5;0.34486934332093366
541;1270;0.3448457907473254
542;1270.5;0.3448159722193496
543;1271;0.34478085762356236
544;1271.5;0.3447414170567183
545;1272;0.3446983919691118
546;1272.5;0.3446526422110375
547;1273;0.3446050276327898
548;1273.5;0.34455640798466325
549;1274;0.3445076432169522
550;1274.5;0.3444595931799514
551;1275;0.3444131175239552
552;1275.5;0.34436870808678555
553;1276;0.3443177549723907
554;1276.5;0.3442629712942219
555;1277;0.3442077039801805
556;1277.5;0.3441529659581677
557;1278;0.3440997701560846
558;1278.5;0.34404912970183255
559;1279;0.3440020575233127
560;1279.5;0.3439595665484263
561;1280;0.3439226697050747
562;1280.5;0.343892348441987
563;1281;0.3438622869513287
564;1281.5;0.34383027904029423
565;1282;0.34379933036748717
566;1282.5;0.3437705851915109
567;1283;0.3437451876709689
568;1283.5;0.34372428196446453
569;1284;0.3437090123306014
570;1284.5;0.34370052282798297
571;1285;0.34369995771521256
572;1285.5;0.3437084612508937
573;1286;0.34372651178240554
574;1286.5;0.34375127931957544
575;1287;0.3437801539245285
576;1287.5;0.34381232918853505
577;1288;0.3438470022028655
578;1288.5;0.3438833695587903
579;1289;0.3439206283475795
580;1289.5;0.34395797546050383
581;1290;0.3439946076888335
582;1290.5;0.3440297219238388
583;1291;0.34406675979231993
584;1291.5;0.34411272446248636
585;1292;0.34416208690318134
586;1292.5;0.34421307128571066
587;1293;0.34426404378138
588;1293.5;0.3443133704614954
589;1294;0.34435941769736256
590;1294.5;0.3444005514602873
591;1295;0.34443513792157543
592;1295.5;0.3444615433525327
593;1296;0.34448052267834944
594;1296.5;0.3445009068563939
595;1297;0.3445222978715632
596;1297.5;0.344544007659907
597;1298;0.34456545535747457
598;1298.5;0.34458606020031535
599;1299;0.3446052415244788
600;1299.5;0.3446224183660143
601;1300;0.34463701016097137
602;1300.5;0.34464843604539935
603;1301;0.3446560823202633
604;1301.5;0.3446600879343565
605;1302;0.3446647175046899
606;1302.5;0.34467045479282676
607;1303;0.34467696096033007
608;1303.5;0.3446838970687631
609;1304;0.34469092447968896
610;1304.5;0.34469770435467073
611;1305;0.34470389775527155
612;1305.5;0.34470916594305445
613;1306;0.34471323584206426
614;1306.5;0.3447167011785234
615;1307;0.3447191756005733
616;1307.5;0.34472082584048847
617;1308;0.344721915730543
618;1308.5;0.34472270880301137
619;1309;0.3447234688901678
620;1309.5;0.3447244596242865
621;1310;0.34472594473764195
622;1310.5;0.34472818806250827
623;1311;0.3447315111392843
624;1311.5;0.344744093492687
625;1312;0.3447688537515397
626;1312.5;0.3448030205052357
627;1313;0.34484502024316804
628;1313.5;0.34489327965472993
629;1314;0.3449462250293145
630;1314.5;0.34500228305631486
631;1315;0.3450598802251242
632;1315.5;0.3451174430251357
633;1316;0.3451733980457423
634;1316.5;0.34523090808180273
635;1317;0.3452913858052343
636;1317.5;0.34535050110936233
637;1318;0.34540856915168844
638;1318.5;0.3454659103897141
639;1319;0.3455228452809411
640;1319.5;0.34557969438287095
641;1320;0.3456367783530053
642;1320.5;0.3456944175488458
643;1321;0.34575293262789375
644;1321.5;0.34581573277447053
645;1322;0.3458879684070538
646;1322.5;0.34596339763331907
647;1323;0.3460406619517767
648;1323.5;0.346118595960937
649;1324;0.3461960338593105
650;1324.5;0.3462718103454076
651;1325;0.3463447596177386
652;1325.5;0.3464137160748141
653;1326;0.34647751431514423
654;1326.5;0.34653721796218573
655;1327;0.34660101339601856
656;1327.5;0.3466645098037537
657;1328;0.34672578664893183
658;1328.5;0.34678336179509384
659;1329;0.3468357532057804
660;1329.5;0.3468814788445324
661;1330;0.34691905637489073
662;1330.5;0.346947003860396
663;1331;0.34696383916458917
664;1331.5;0.34696921195291675
665;1332;0.34697363486307753
666;1332.5;0.3469781074345402
667;1333;0.34698205711943225
668;1333.5;0.3469853718698812
669;1334;0.3469879399380148
670;1334.5;0.34698964937596044
671;1335;0.34699038833584583
672;1335.5;0.34699004476979856
673;1336;0.3469885068299461
674;1336.5;0.34698562119434745
675;1337;0.34698016520430097
676;1337.5;0.34697372465136905
677;1338;0.34696750729494275
678;1338.5;0.34696204619441334
679;1339;0.3469578748091721
680;1339.5;0.34695552629861015
681;1340;0.34695553402211876
682;1340.5;0.3469584312390892
683;1341;0.3469647512089127
684;1341.5;0.34697502720969164
685;1342;0.3469898465368158
686;1342.5;0.34701096064831055
687;1343;0.34703898409071615
688;1343.5;0.3470727059105728
689;1344;0.3471109148544206
690;1344.5;0.34715239986879987
691;1345;0.34719594960025074
692;1345.5;0.34724035299531336
693;1346;0.3472843990005281
694;1346.5;0.3473268762624349
695;1347;0.3473717431639238
696;1347.5;0.3474281233838107
697;1348;0.34749557237766016
698;1348.5;0.34757211499026636
699;1349;0.34765576036642337
700;1349.5;0.34774451745092516
701;1350;0.34783639528856597
702;1350.5;0.34792940302413966
703;1351;0.3480215495024403
704;1351.5;0.34811084406826204
705;1352;0.3481994818247883
706;1352.5;0.34830080786059
707;1353;0.34841406561701227
708;1353.5;0.34853788039933137
709;1354;0.3486709170128238
710;1354.5;0.34881183996276566
711;1355;0.34895931395443347
712;1355.5;0.34911200369310347
713;1356;0.349268573884052
714;1356.5;0.34942768913255534
715;1357;0.3495893927893407
716;1357.5;0.34976306929346873
717;1358;0.34994726302308266
718;1358.5;0.35014025720828174
719;1359;0.350340788079165
720;1359.5;0.3505475916658319
721;1360;0.35075940419838136
722;1360.5;0.3509749619069126
723;1361;0.3511930009215249
724;1361.5;0.3514122574723174
725;1362;0.3516316552119687
726;1362.5;0.3518547742802281
727;1363;0.3520828446150703
728;1363.5;0.35231527566076143
729;1364;0.35255158836156747
730;1364.5;0.35279130336175457
731;1365;0.35303394160558865
732;1365.5;0.35327902363733593
733;1366;0.3535260704012623
734;1366.5;0.3537746026416341
735;1367;0.3540241413074504
736;1367.5;0.35427449146487777
737;1368;0.3545266667988514
738;1368.5;0.35478135781652603
739;1369;0.3550387479250563
740;1369.5;0.3552990206315965
741;1370;0.35556235924330126
742;1370.5;0.35582894736732523
743;1371;0.35609896841082295
744;1371.5;0.356372605680949
745;1372;0.3566500427848577
746;1372.5;0.3569321418600349
747;1373;0.35721947856815667
748;1373.5;0.35751111851144013
749;1374;0.3578064506257105
750;1374.5;0.35810486574679334
751;1375;0.3584057542105139
752;1375.5;0.3587085065526975
753;1376;0.3590125136091694
754;1376.5;0.3593171657157551
755;1377;0.3596218535082799
756;1377.5;0.3599275971375411
757;1378;0.3602393035308446
758;1378.5;0.3605558220031647
759;1379;0.36087526292850725
760;1379.5;0.3611957342808778
761;1380;0.36151534413428205
762;1380.5;0.36183220036272556
763;1381;0.3621444111402141
764;1381.5;0.36245008444075333
765;1382;0.3627473282383488
766;1382.5;0.3630351933320169
767;1383;0.36331875677972414
768;1383.5;0.3635953341163484
769;1384;0.36386391094173137
770;1384.5;0.3641239746557147
771;1385;0.36437501265813993
772;1385.5;0.3646165122488488
773;1386;0.36484796062768277
774;1386.5;0.36506884529448386
775;1387;0.3652786534490934
776;1387.5;0.36547688950169394
777;1388;0.3656640980196455
778;1388.5;0.3658398604151082
779;1389;0.3660053968296272
780;1389.5;0.3661627794047477
781;1390;0.36631408058201476
782;1390.5;0.3664613726029736
783;1391;0.3666067278091694
784;1391.5;0.3667522183421472
785;1392;0.3668999165434523
786;1392.5;0.36705189277579864
787;1393;0.3672060063333914
788;1393.5;0.3673565575396334
789;1394;0.3675029510711384
790;1394.5;0.36764664110452017
791;1395;0.367789081616392
792;1395.5;0.36793172678336794
793;1396;0.36807603068206135
794;1396.5;0.3682234474890861
795;1397;0.3683754313810558
796;1397.5;0.3685334362345839
797;1398;0.368701031121457
798;1398.5;0.3688793684703958
799;1399;0.36906311520677065
800;1399.5;0.36925086619615416
801;1400;0.3694412395041188
802;1400.5;0.3696328531962366
803;1401;0.3698243253380803
804;1401.5;0.370014273995222
805;1402;0.3702013172332345
806;1402.5;0.37038407311768984
807;1403;0.3705639377986477
808;1403.5;0.3707481520120195
809;1404;0.37092978247146197
810;1404.5;0.37110790664018917
811;1405;0.37128202688141576
812;1405.5;0.37145164575835576
813;1406;0.3716162656342235
814;1406.5;0.3717753889722334
815;1407;0.3719285183355997
816;1407.5;0.3720751560875367
817;1408;0.372216147294224
818;1408.5;0.3723624229952401
819;1409;0.372507462894213
820;1409.5;0.37264865869402136
821;1410;0.3727848562975443
822;1410.5;0.37291490140766015
823;1411;0.37303763992724787
824;1411.5;0.37315191765918615
825;1412;0.3732565803063537
826;1412.5;0.3733504737716294
827;1413;0.37343259590602446
828;1413.5;0.37350808552248504
829;1414;0.37358004262878663
830;1414.5;0.37364908731149804
831;1415;0.37371598335718814
832;1415.5;0.3737814947524255
833;1416;0.3738463852837791
834;1416.5;0.3739114187378176
835;1417;0.37397735920110975
836;1417.5;0.3740449703602244
837;1418;0.3741150161017305
838;1418.5;0.3741882841410632
839;1419;0.3742657954753826
840;1419.5;0.37434731558695
841;1420;0.37443165022665764
842;1420.5;0.3745176048453976
843;1421;0.374603984994062
844;1421.5;0.37468959612354286
845;1422;0.3747732438847324
846;1422.5;0.3748537338285227
847;1423;0.3749298715058059
848;1423.5;0.3750021064722301
849;1424;0.37507389018858617
850;1424.5;0.3751455641719036
851;1425;0.3752164525182219
852;1425.5;0.3752858697235807
853;1426;0.3753531297840197
854;1426.5;0.3754175469955786
855;1427;0.375478435654297
856;1427.5;0.3755351100562148
857;1428;0.3755868842973714
858;1428.5;0.3756335312987063
859;1429;0.3756783805392899
860;1429.5;0.3757252567375123
861;1430;0.3757730744815472
862;1430.5;0.37582042845956865
863;1431;0.37586591365975036
864;1431.5;0.37590812487026637
865;1432;0.37594565697929044
866;1432.5;0.3759771048749967
867;1433;0.3760010633455586
868;1433.5;0.3760159985769317
869;1434;0.376019498733095
870;1434.5;0.3760149081740409
871;1435;0.37600418210383946
872;1435.5;0.37598861722656035
873;1436;0.3759695099462733
874;1436.5;0.3759481566670483
875;1437;0.37592585409295487
876;1437.5;0.37590389862806306
877;1438;0.3758835867764425
878;1438.5;0.37586619729411785
879;1439;0.3758510935906251
880;1439.5;0.3758365874922648
881;1440;0.3758222728311845
882;1440.5;0.375808129139532
883;1441;0.37579413624945446
884;1441.5;0.37578027379309964
885;1442;0.3757665215026149
886;1442.5;0.37575285901014804
887;1443;0.37573926594784635
888;1443.5;0.3757257220478575
889;1444;0.37571092169529197
890;1444.5;0.3756937431796544
891;1445;0.3756752946704836
892;1445.5;0.37565638688313147
893;1446;0.3756378307329499
894;1446.5;0.3756204373352907
895;1447;0.375605017305506
896;1447.5;0.37559238185894755
897;1448;0.3755833417109674
898;1448.5;0.3755787077769174
899;1449;0.37557844104965266
900;1449.5;0.3755803046184535
901;1450;0.37558416527211813
902;1450.5;0.37559008740766714
903;1451;0.3755981356221214
904;1451.5;0.3756083747125015
905;1452;0.37562086907582837
906;1452.5;0.37563568350912246
907;1453;0.37565288260940466
908;1453.5;0.37567253097369546
909;1454;0.3756948555099978
910;1454.5;0.3757213935557437
911;1455;0.3757534145158975
912;1455.5;0.3757898285432085
913;1456;0.37582935019042635
914;1456.5;0.3758706938103004
915;1457;0.3759125740555799
916;1457.5;0.37595370527901417
917;1458;0.3759928021333529
918;1458.5;0.3760285788713452
919;1459;0.3760599050682405
920;1459.5;0.37608908534706986
921;1460;0.3761159823121868
