Sample name;2083-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:28:35Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.32058629589406007
923;1461;0.3205906055011387
924;1461.5;0.3205968074381541
925;1462;0.320605477674833
926;1462.5;0.32061786606566056
927;1463;0.32063384263807515
928;1463.5;0.3206528939377896
929;1464;0.32067455054851673
930;1464.5;0.3206983430539695
931;1465;0.3207238020358606
932;1465.5;0.3207504580799032
933;1466;0.3207778417688099
934;1466.5;0.3208054836862937
935;1467;0.3208331156284524
936;1467.5;0.32087506331347626
937;1468;0.3209387760362371
938;1468.5;0.321021874860049
939;1469;0.3211218413182261
940;1469.5;0.3212361569460824
941;1470;0.32136230328093196
942;1470.5;0.3214977618550888
943;1471;0.32164001420686705
944;1471.5;0.32178654186858063
945;1472;0.3219348263775437
946;1472.5;0.3220914833204739
947;1473;0.32226799119514615
948;1473.5;0.32246124012800825
949;1474;0.3226673446482736
950;1474.5;0.32288241928515554
951;1475;0.3231025785698675
952;1475.5;0.323323937030623
953;1476;0.3235426091976355
954;1476.5;0.32375470960011815
955;1477;0.3239563527692846
956;1477.5;0.3241469089818897
957;1478;0.3243353043718026
958;1478.5;0.3245228632239988
959;1479;0.3247089319852915
960;1479.5;0.3248928354814937
961;1480;0.32507389853641877
962;1480.5;0.3252514459758797
963;1481;0.3254248026256897
964;1481.5;0.325593293309662
965;1482;0.32575624285360966
966;1482.5;0.3259129058197475
967;1483;0.32606260713585067
968;1483.5;0.3262056835395828
969;1484;0.3263436453246658
970;1484.5;0.32647810604782157
971;1485;0.32661067926777176
972;1485.5;0.3267429785432384
973;1486;0.32687661743394336
974;1486.5;0.32701320949560836
975;1487;0.3271543682889554
976;1487.5;0.32730158436628287
977;1488;0.32745182647116083
978;1488.5;0.32760380022302854
979;1489;0.327758022015403
980;1489.5;0.3279149270278007
981;1490;0.3280749504407384
982;1490.5;0.3282385274337329
983;1491;0.32840609318730096
984;1491.5;0.32857808288095913
985;1492;0.32875493169522435
986;1492.5;0.32893707481061324
987;1493;0.32912695710903533
988;1493.5;0.32932927908621623
989;1494;0.3295438450003486
990;1494.5;0.32976876306728337
991;1495;0.330002141501871
992;1495.5;0.33024208852096243
993;1496;0.3304867123394082
994;1496.5;0.3307341211730591
995;1497;0.3309824232387658
996;1497.5;0.3312297267503791
997;1498;0.33147619335222217
998;1498.5;0.33172828851313485
999;1499;0.33198882973479904
1000;1499.5;0.33225741664470854
1001;1500;0.3325336420273571
1002;1500.5;0.3328170986702381
1003;1501;0.33310737936184553
1004;1501.5;0.33340407688667295
1005;1502;0.333706784034214
1006;1502.5;0.3340150935889623
1007;1503;0.33433142011636524
1008;1503.5;0.3346706378919087
1009;1504;0.3350295175689928
1010;1504.5;0.33540203641905675
1011;1505;0.3357822016325398
1012;1505.5;0.336164020397881
1013;1506;0.3365414999035199
1014;1506.5;0.33690864733989545
1015;1507;0.337259469894447
1016;1507.5;0.3375879747576137
1017;1508;0.33788897639171356
1018;1508.5;0.33817444206937963
1019;1509;0.33844954372440617
1020;1509.5;0.33871457687892664
1021;1510;0.3389700265230746
1022;1510.5;0.3392163776459836
1023;1511;0.3394541152357873
1024;1511.5;0.33968372428261906
1025;1512;0.33990568977561264
1026;1512.5;0.34012049670290156
1027;1513;0.3403286285147459
1028;1513.5;0.3405289060126424
1029;1514;0.3407213820474647
1030;1514.5;0.340907894613564
1031;1515;0.3410902789142912
1032;1515.5;0.34127037015399747
1033;1516;0.34145000353603383
1034;1516.5;0.3416310142647513
1035;1517;0.34181523754350096
1036;1517.5;0.342004508576634
1037;1518;0.3422006625665014
1038;1518.5;0.34240302359559144
1039;1519;0.34260744771771146
1040;1519.5;0.342814054942325
1041;1520;0.3430228853933344
1042;1520.5;0.34323397919264165
1043;1521;0.343447376464149
1044;1521.5;0.3436631173287584
1045;1522;0.34388124191137204
1046;1522.5;0.344101790333892
1047;1523;0.34432480271822025
1048;1523.5;0.3445519788504471
1049;1524;0.34479000839212465
1050;1524.5;0.3450372138389928
1051;1525;0.34529044785571694
1052;1525.5;0.3455465544939627
1053;1526;0.3458023778063955
1054;1526.5;0.34605476184368084
1055;1527;0.3463005506584843
1056;1527.5;0.34653658830247136
1057;1528;0.3467597188283075
1058;1528.5;0.34696763614367754
1059;1529;0.34716838922237836
1060;1529.5;0.3473636268469405
1061;1530;0.34755181502418164
1062;1530.5;0.34773140517491957
1063;1531;0.347900848716972
1064;1531.5;0.3480585970681568
1065;1532;0.3482031016482914
1066;1532.5;0.3483328138761936
1067;1533;0.3484461851706813
1068;1533.5;0.34854148108446903
1069;1534;0.3485999462605164
1070;1534.5;0.3486130931415436
1071;1535;0.3485856115156335
1072;1535.5;0.3485222337288688
1073;1536;0.34842769212733243
1074;1536.5;0.34830671905610705
1075;1537;0.34816404686127544
1076;1537.5;0.3480044078879205
1077;1538;0.3478325344831247
1078;1538.5;0.3476531589925712
1079;1539;0.3474375797464994
1080;1539.5;0.34714190545336265
1081;1540;0.34677536469463544
1082;1540.5;0.3463475658748906
1083;1541;0.3458681173987007
1084;1541.5;0.3453466276707385
1085;1542;0.34479270509537646
1086;1542.5;0.3442159580773874
1087;1543;0.34362599502124397
1088;1543.5;0.34303242433151876
1089;1544;0.3424284975746331
1090;1544.5;0.34176928472214463
1091;1545;0.3410616363912042
1092;1545.5;0.34031717201635414
1093;1546;0.339547511614537
1094;1546.5;0.3387642752030951
1095;1547;0.33797908279927097
1096;1547.5;0.33720355442000727
1097;1548;0.3364493100825462
1098;1548.5;0.3357279698041303
1099;1549;0.3350419547762519
1100;1549.5;0.334331192940432
1101;1550;0.3335973393147319
1102;1550.5;0.3328581228299231
1103;1551;0.33213125716207703
1104;1551.5;0.3314344559871651
1105;1552;0.3307854329811587
1106;1552.5;0.3302019018202295
1107;1553;0.32970157618024876
1108;1553.5;0.32930216973738796
1109;1554;0.3290188258336273
1110;1554.5;0.3287853483894477
1111;1555;0.3285673066123678
1112;1555.5;0.32836799009151063
1113;1556;0.32819088623499887
1114;1556.5;0.32803948245085535
1115;1557;0.3279172661471029
1116;1557.5;0.32782772473156435
1117;1558;0.3277743456125626
1118;1558.5;0.32776061619782026
1119;1559;0.3277900238954604
1120;1559.5;0.32785266896876725
1121;1560;0.3279366131452888
1122;1560.5;0.32804106328670646
1123;1561;0.32816451101261485
1124;1561.5;0.32830544794260874
1125;1562;0.328462365696383
1126;1562.5;0.3286337558934324
1127;1563;0.32881811015355156
1128;1563.5;0.3290139200961354
1129;1564;0.3292196773408786
1130;1564.5;0.3294457887550669
1131;1565;0.3297163389433031
1132;1565.5;0.33002421712944696
1133;1566;0.3303592071157587
1134;1566.5;0.3307110927042984
1135;1567;0.3310696576973262
1136;1567.5;0.331424685896902
1137;1568;0.33176596110528617
1138;1568.5;0.3320832671246386
1139;1569;0.33236638775701954
1140;1569.5;0.3326137660868024
1141;1570;0.3328606422080024
1142;1570.5;0.3331067244167076
1143;1571;0.3333465270780836
1144;1571.5;0.3335745789651962
1145;1572;0.3337854088506111
1146;1572.5;0.3339735455071939
1147;1573;0.33413351770761035
1148;1573.5;0.33425985422482607
1149;1574;0.3343470838315069
1150;1574.5;0.3343908052943657
1151;1575;0.33440303038031305
1152;1575.5;0.33439183725487737
1153;1576;0.33435887002460474
1154;1576.5;0.3343055676201413
1155;1577;0.33423336897213307
1156;1577.5;0.3341437130111261
1157;1578;0.3340380386678664
1158;1578.5;0.33391778487290014
1159;1579;0.33378439055677334
1160;1579.5;0.33363914796532634
1161;1580;0.3334690887676001
1162;1580.5;0.33326833455896576
1163;1581;0.3330437188079965
1164;1581.5;0.332802460462166
1165;1582;0.33255177846884765
1166;1582.5;0.332298891775315
1167;1583;0.33205101932894143
1168;1583.5;0.3318153800771004
1169;1584;0.3315991929671654
1170;1584.5;0.33140967694650997
1171;1585;0.3312371441506473
1172;1585.5;0.3310629596037864
1173;1586;0.3308919395494256
1174;1586.5;0.33072887707952014
1175;1587;0.33057856528612495
1176;1587.5;0.33044579726119516
1177;1588;0.33033536609668585
1178;1588.5;0.33025206488455205
1179;1589;0.330200686716849
1180;1589.5;0.3301860246855316
1181;1590;0.33020768518715415
1182;1590.5;0.3302518034218217
1183;1591;0.3303156260034514
1184;1591.5;0.33039617089591683
1185;1592;0.33049045606349176
1186;1592.5;0.33059549946995
1187;1593;0.33070831907936526
1188;1593.5;0.33082593285581124
1189;1594;0.3309453587633617
1190;1594.5;0.33106361476599033
1191;1595;0.33118036358039343
1192;1595.5;0.3313103883404996
1193;1596;0.3314529105425862
1194;1596.5;0.3316034955302878
1195;1597;0.33175770868883864
1196;1597.5;0.33191111540317325
1197;1598;0.33205928105822596
1198;1598.5;0.3321977710390311
1199;1599;0.33232215073052307
1200;1599.5;0.3324279855177363
1201;1600;0.3325112036148379
1202;1600.5;0.3325765519380798
1203;1601;0.33262903528251997
1204;1601.5;0.3326695376164682
1205;1602;0.3326987371655342
1206;1602.5;0.33271731215522754
1207;1603;0.33272594081095797
1208;1603.5;0.3327253013584352
1209;1604;0.33271607202296866
1210;1604.5;0.3326989310303684
1211;1605;0.33267453551137105
1212;1605.5;0.33263540996398244
1213;1606;0.33257660314072945
1214;1606.5;0.3325002776124907
1215;1607;0.33240860398394484
1216;1607.5;0.3323037528602705
1217;1608;0.3321878948462461
1218;1608.5;0.33206320054675037
1219;1609;0.33193184056676167
1220;1609.5;0.33179598551115863
1221;1610;0.3316578059848201
1222;1610.5;0.33150948217510967
1223;1611;0.3313331446217471
1224;1611.5;0.3311304707208735
1225;1612;0.33090507074812303
1226;1612.5;0.3306605549791299
1227;1613;0.33040053368942823
1228;1613.5;0.33012861715455216
1229;1614;0.3298484156502359
1230;1614.5;0.3295635394519137
1231;1615;0.3292775988353196
1232;1615.5;0.3289895909903835
1233;1616;0.3286848535184108
1234;1616.5;0.3283627589800378
1235;1617;0.32802564101713994
1236;1617.5;0.32767583327149297
1237;1618;0.3273156693847722
1238;1618.5;0.3269474829987534
1239;1619;0.32657360775521216
1240;1619.5;0.326196377296024
1241;1620;0.3258181252629644
1242;1620.5;0.32543899835477574
1243;1621;0.32504543985774736
1244;1621.5;0.32463811904607476
1245;1622;0.3242209708617626
1246;1622.5;0.32379792336361557
1247;1623;0.3233729046105382
1248;1623.5;0.3229498426613351
1249;1624;0.32253266557491084
1250;1624.5;0.3221253014099702
1251;1625;0.32173167822541765
1252;1625.5;0.32135500147710944
1253;1626;0.32098276580531004
1254;1626.5;0.3206117723929999
1255;1627;0.3202447530448178
1256;1627.5;0.31988436832930234
1257;1628;0.3195332788147923
1258;1628.5;0.3191941450695265
1259;1629;0.3188696276618435
1260;1629.5;0.3185623871602823
1261;1630;0.3182750841329814
1262;1630.5;0.3180103513659203
1263;1631;0.3177588160813915
1264;1631.5;0.3175130575206067
1265;1632;0.3172747407057801
1266;1632.5;0.31704537808662586
1267;1633;0.3168264821131582
1268;1633.5;0.31661956523519136
1269;1634;0.31642613990283935
1270;1634.5;0.31624771856581646
1271;1635;0.3160858136740369
1272;1635.5;0.31594193767751466
1273;1636;0.3158101079393716
1274;1636.5;0.31567985267675913
1275;1637;0.31555268437618145
1276;1637.5;0.3154299949231367
1277;1638;0.3153131762031225
1278;1638.5;0.31520362010183717
1279;1639;0.31510271850457816
1280;1639.5;0.3150118632970439
1281;1640;0.3149324463648319
1282;1640.5;0.3148658595933403
1283;1641;0.3148092953554149
1284;1641.5;0.3147504313507269
1285;1642;0.3146900416211079
1286;1642.5;0.31463023343196456
1287;1643;0.31457311404880395
1288;1643.5;0.3145207907371327
1289;1644;0.3144753707623577
1290;1644.5;0.31443896139008587
1291;1645;0.3144136698857241
1292;1645.5;0.31440160351477914
1293;1646;0.3144040736352849
1294;1646.5;0.3144158970038263
1295;1647;0.314433950774186
1296;1647.5;0.3144576374528134
1297;1648;0.3144863792242577
1298;1648.5;0.3145195982728681
1299;1649;0.31455671678319397
1300;1649.5;0.31459715693978446
1301;1650;0.3146403409269889
1302;1650.5;0.3146856909294565
1303;1651;0.31473285593291805
1304;1651.5;0.31478662263574103
1305;1652;0.31485158207110453
1306;1652.5;0.31492626038562055
1307;1653;0.3150089020618008
1308;1653.5;0.31509775158225745
1309;1654;0.31519105342970233
1310;1654.5;0.31528705208654745
1311;1655;0.3153839920355046
1312;1655.5;0.3154801177590858
1313;1656;0.31557372100456205
1314;1656.5;0.31566718380556114
1315;1657;0.31576153603750323
1316;1657.5;0.31585678526511063
1317;1658;0.3159530965175056
1318;1658.5;0.3160506348236106
1319;1659;0.3161495652126477
1320;1659.5;0.3162500527136393
1321;1660;0.3163522623557078
1322;1660.5;0.3164563591677753
1323;1661;0.3165625081789644
1324;1661.5;0.31667222502698344
1325;1662;0.316784872438938
1326;1662.5;0.3168998422967465
1327;1663;0.317017432118978
1328;1663.5;0.3171379394244017
1329;1664;0.317261661731587
1330;1664.5;0.3173888965592027
1331;1665;0.31751994142591816
1332;1665.5;0.31765509385030255
1333;1666;0.31779465135102497
1334;1666.5;0.31794100796953095
1335;1667;0.31809807441863214
1336;1667.5;0.31826501942025953
1337;1668;0.31844122206158365
1338;1668.5;0.3186260614296748
1339;1669;0.3188189166114034
1340;1669.5;0.3190191666939398
1341;1670;0.3192261907641546
1342;1670.5;0.31943936790921795
1343;1671;0.3196580772160005
1344;1671.5;0.31988422589344256
1345;1672;0.3201284022645522
1346;1672.5;0.3203906341085653
1347;1673;0.3206691279175343
1348;1673.5;0.3209620901837123
1349;1674;0.3212677273989516
1350;1674.5;0.32158424605550506
1351;1675;0.32190985264532523
1352;1675.5;0.3222427536605649
1353;1676;0.32258115559317674
1354;1676.5;0.32292581538224097
1355;1677;0.3232970157523243
1356;1677.5;0.3236984375736592
1357;1678;0.32412798836861323
1358;1678.5;0.3245835583181542
1359;1679;0.32506303760324984
1360;1679.5;0.32556431640466776
1361;1680;0.3260852849034756
1362;1680.5;0.326623833280341
1363;1681;0.3271778517165317
1364;1681.5;0.32774682869597677
1365;1682;0.3283628484471632
1366;1682.5;0.32903426808976294
1367;1683;0.3297564319887296
1368;1683.5;0.3305248165500172
1369;1684;0.3313348981755794
1370;1684.5;0.33218215327136996
1371;1685;0.33306205824034274
1372;1685.5;0.33397008948645157
1373;1686;0.33490172341565005
1374;1686.5;0.3358526662381332
1375;1687;0.33685409155327417
1376;1687.5;0.3379269604882927
1377;1688;0.33906437166425507
1378;1688.5;0.34025916340322765
1379;1689;0.34150417403127664
1380;1689.5;0.34279224187146806
1381;1690;0.34411620524786823
1382;1690.5;0.3454689024857435
1383;1691;0.34684317190846
1384;1691.5;0.3482318518403839
1385;1692;0.34965176145579857
1386;1692.5;0.35112610497647107
1387;1693;0.35264783641224745
1388;1693.5;0.3542101827480896
1389;1694;0.35580637096705897
1390;1694.5;0.3574296280554175
1391;1695;0.3590731809976269
1392;1695.5;0.3607302567771489
1393;1696;0.36239408238044535
1394;1696.5;0.36405788478997786
1395;1697;0.36573163607356207
1396;1697.5;0.3674440763974376
1397;1698;0.3691866714156731
1398;1698.5;0.3709500600819829
1399;1699;0.3727248813490818
1400;1699.5;0.3745017741706843
1401;1700;0.37627137749950507
1402;1700.5;0.3780243302902585
1403;1701;0.37975127149565924
1404;1701.5;0.3814428400684219
1405;1702;0.38310104938692613
1406;1702.5;0.38476097447152513
1407;1703;0.3864188230556109
1408;1703.5;0.388066249221113
1409;1704;0.38969490704986104
1410;1704.5;0.3912964506235842
1411;1705;0.3928625340242123
1412;1705.5;0.3943848113336745
1413;1706;0.3958549366337005
1414;1706.5;0.39726456400611987
1415;1707;0.3986143886737369
1416;1707.5;0.39995640117933334
1417;1708;0.40128966107945213
1418;1708.5;0.40260032705497384
1419;1709;0.40387455418207885
1420;1709.5;0.4050984975369477
1421;1710;0.40625831219576075
1422;1710.5;0.4073401532345984
1423;1711;0.4083301757297413
1424;1711.5;0.40921453475726954
1425;1712;0.4099869473992306
1426;1712.5;0.4107359416728917
1427;1713;0.4114785386115199
1428;1713.5;0.41219751730190424
1429;1714;0.4128756025561341
1430;1714.5;0.41349551918609817
1431;1715;0.41403999200388586
1432;1715.5;0.4144917458213861
1433;1716;0.4148335054507881
1434;1716.5;0.4150479957038808
1435;1717;0.4151197328573667
1436;1717.5;0.415104771156265
1437;1718;0.4150391108149741
1438;1718.5;0.41492574208543714
1439;1719;0.4147676425380973
1440;1719.5;0.41456778974329794
1441;1720;0.41432916127168246
1442;1720.5;0.41405473469349385
1443;1721;0.41374748757947544
1444;1721.5;0.41341039749987046
1445;1722;0.4130464217689872
1446;1722.5;0.41264835377939957
1447;1723;0.4122091350600553
1448;1723.5;0.41173400308910757
1449;1724;0.4112287945066099
1450;1724.5;0.41069934595231494
1451;1725;0.4101514940662764
1452;1725.5;0.409591075488447
1453;1726;0.40902392685898
1454;1726.5;0.4084558848175287
1455;1727;0.40789278600414625
1456;1727.5;0.4073100057503799
1457;1728;0.40667749971726275
1458;1728.5;0.40601117945856247
1459;1729;0.4053273446312439
1460;1729.5;0.4046422948906718
1461;1730;0.4039723298933108
1462;1730.5;0.40333374929542554
1463;1731;0.4027428527531809
1464;1731.5;0.40221593992294136
1465;1732;0.40176931046077186
1466;1732.5;0.40139006237351227
1467;1733;0.4010265898428367
1468;1733.5;0.4006833584064621
1469;1734;0.4003666125062212
1470;1734.5;0.40008259658414663
1471;1735;0.3998375550818709
1472;1735.5;0.3996377324410266
1473;1736;0.3994893731044463
1474;1736.5;0.39939872151256284
1475;1737;0.3993720221083086
1476;1737.5;0.39941201492832523
1477;1738;0.3995074487567031
1478;1738.5;0.39965198878517244
1479;1739;0.39984041970773443
1480;1739.5;0.40006752621839003
1481;1740;0.40032809301014066
1482;1740.5;0.4006169047779872
1483;1741;0.4009287462139309
1484;1741.5;0.401258402012273
1485;1742;0.4016006568672144
1486;1742.5;0.40196257081863784
1487;1743;0.40239829599881505
1488;1743.5;0.40290004028483467
1489;1744;0.4034489541257428
1490;1744.5;0.404026187970286
1491;1745;0.40461289226751085
1492;1745.5;0.40519021746636347
1493;1746;0.4057393140157902
1494;1746.5;0.4062413323645379
1495;1747;0.40667742296175263
1496;1747.5;0.4070360749506099
1497;1748;0.4073632556761434
1498;1748.5;0.40766738343007625
1499;1749;0.4079452732675091
1500;1749.5;0.4081937436218429
1501;1750;0.40840961292677835
1502;1750.5;0.4085896996158162
1503;1751;0.4087308221225571
1504;1751.5;0.40882979888040205
1505;1752;0.40888344832295154
1506;1752.5;0.4088872863320618
1507;1753;0.4088225883508101
1508;1753.5;0.408689872424985
1509;1754;0.40849631810324283
1510;1754.5;0.4082491030071398
1511;1755;0.40795540475853176
1512;1755.5;0.4076224009788752
1513;1756;0.40725726928992606
1514;1756.5;0.40686718731324056
1515;1757;0.40645933267067474
1516;1757.5;0.4060392190857405
1517;1758;0.40556420778668667
1518;1758.5;0.405022304398031
1519;1759;0.4044229104818474
1520;1759.5;0.40377522681350964
1521;1760;0.4030884541686916
1522;1760.5;0.40237179332266726
1523;1761;0.4016344450509103
1524;1761.5;0.40088561012899476
1525;1762;0.4001344893323943
1526;1762.5;0.39938999510029727
1527;1763;0.398630076732469
1528;1763.5;0.3978422078452494
1529;1764;0.3970325817179966
1530;1764.5;0.3962071806171689
1531;1765;0.3953719868092242
1532;1765.5;0.39453298256062064
1533;1766;0.39369615013781634
1534;1766.5;0.39286747180736936
1535;1767;0.39205292983583784
1536;1767.5;0.3912585056278678
1537;1768;0.3904738912959588
1538;1768.5;0.38968681292972007
1539;1769;0.38890060854743014
1540;1769.5;0.38811875186916717
1541;1770;0.3873447166149096
1542;1770.5;0.3865819765046357
1543;1771;0.3858340052583237
1544;1771.5;0.3851042765959519
1545;1772;0.38439626423739864
1546;1772.5;0.3837134419028422
1547;1773;0.383044432279297
1548;1773.5;0.38237334236812537
1549;1774;0.38170674257743575
1550;1774.5;0.38105160278143735
1551;1775;0.38041489285454
1552;1775.5;0.3798035826708528
1553;1776;0.37922464210468526
1554;1776.5;0.37868504103024697
1555;1777;0.37819174932184724
1556;1777.5;0.3777517368537955
1557;1778;0.3773567460775803
1558;1778.5;0.37698080294850084
1559;1779;0.376622586161261
1560;1779.5;0.37628141332765347
1561;1780;0.37595660205907055
1562;1780.5;0.37564746996740483
1563;1781;0.3753533346643486
1564;1781.5;0.3750735137612945
1565;1782;0.3748073248701348
1566;1782.5;0.3745540856025621
1567;1783;0.37431085840213635
1568;1783.5;0.3740740982891614
1569;1784;0.3738444740422737
1570;1784.5;0.3736218648554609
1571;1785;0.37340614992261023
1572;1785.5;0.37319720843790927
1573;1786;0.3729949195951457
1574;1786.5;0.37279916258840673
1575;1787;0.3726098166115799
1576;1787.5;0.3724267608586528
1577;1788;0.37224885417285664
1578;1788.5;0.37207410048469536
1579;1789;0.37190268244643876
1580;1789.5;0.37173413980641445
1581;1790;0.3715680123129504
1582;1790.5;0.37140383971427426
1583;1791;0.3712411617587138
1584;1791.5;0.3710795181944968
1585;1792;0.3709184487699509
1586;1792.5;0.37075749323350393
1587;1793;0.3705958063336503
1588;1793.5;0.37043097864761976
1589;1794;0.3702634858788392
1590;1794.5;0.3700947590863296
1591;1795;0.36992622932881203
1592;1795.5;0.36975932766550756
1593;1796;0.3695954851550373
1594;1796.5;0.36943613285652255
1595;1797;0.3692827018288841
1596;1797.5;0.36913662313094314
1597;1798;0.36899861735160217
1598;1798.5;0.36886474877734876
1599;1799;0.36873400946603985
1600;1799.5;0.36860691471497964
1601;1800;0.36848397982147263
1602;1800.5;0.3683657200828231
1603;1801;0.3682526507963354
1604;1801.5;0.36814528725941403
1605;1802;0.3680441447692633
1606;1802.5;0.36794973862328745
1607;1803;0.3678632214185377
1608;1803.5;0.36779057861826947
1609;1804;0.36773164995456886
1610;1804.5;0.36768272369684063
1611;1805;0.36764008801908965
1612;1805.5;0.3676000310951204
1613;1806;0.3675588410987377
1614;1806.5;0.36751280620374627
1615;1807;0.3674582145841507
1616;1807.5;0.3673913544136557
1617;1808;0.3673088918097644
1618;1808.5;0.36721301210195123
1619;1809;0.3671069361681457
1620;1809.5;0.36699220368339847
1621;1810;0.3668703493992601
1622;1810.5;0.36674290806728127
1623;1811;0.3666114144390126
1624;1811.5;0.3664774032661048
1625;1812;0.3663424093000082
1626;1812.5;0.3662079672923738
1627;1813;0.366074633934253
1628;1813.5;0.3659331094239664
1629;1814;0.3657828804533448
1630;1814.5;0.3656268424536257
1631;1815;0.3654678937423465
1632;1815.5;0.36530893263724484
1633;1816;0.36515285745595816
1634;1816.5;0.365002566516324
1635;1817;0.3648609581359798
1636;1817.5;0.3647309306324632
1637;1818;0.364614666167571
1638;1818.5;0.36450388822457935
1639;1819;0.36439597410301827
1640;1819.5;0.36429091843237044
1641;1820;0.3641886992971185
1642;1820.5;0.364089294781745
1643;1821;0.36399268297053267
1644;1821.5;0.363898841948164
1645;1822;0.3638077497988218
1646;1822.5;0.3637193846070885
1647;1823;0.3636337524745845
1648;1823.5;0.36354980241477486
1649;1824;0.36346488691606327
1650;1824.5;0.36337939218580895
1651;1825;0.36329379580847143
1652;1825.5;0.36320857536851003
1653;1826;0.3631242084501839
1654;1826.5;0.3630411726379526
1655;1827;0.3629599455162753
1656;1827.5;0.36288100466951145
1657;1828;0.36280486046201965
1658;1828.5;0.3627327813526583
1659;1829;0.36266467994442675
1660;1829.5;0.3625997573980375
1661;1830;0.3625372196046034
1662;1830.5;0.3624762724552369
1663;1831;0.36241612184095057
1664;1831.5;0.36235597365315725
1665;1832;0.3622950337827694
1666;1832.5;0.36223250812089963
1667;1833;0.36216771554765215
1668;1833.5;0.3621044666853723
1669;1834;0.36204626092816117
1670;1834.5;0.3619914487152839
1671;1835;0.36193820250720565
1672;1835.5;0.3618846947644916
1673;1836;0.3618290979476069
1674;1836.5;0.3617695845170167
1675;1837;0.36170432693328597
1676;1837.5;0.3616314976570802
1677;1838;0.36154917865485603
1678;1838.5;0.36145286328355564
1679;1839;0.36134239829525006
1680;1839.5;0.3612204262013571
1681;1840;0.3610896163559948
1682;1840.5;0.36095263811348105
1683;1841;0.3608121608277338
1684;1841.5;0.3606708538530712
1685;1842;0.3605313865435108
1686;1842.5;0.360396428253171
1687;1843;0.36026854544054265
1688;1843.5;0.3601467269320686
1689;1844;0.36003271939047904
1690;1844.5;0.35992500594116367
1691;1845;0.3598217340279124
1692;1845.5;0.35972105109501507
1693;1846;0.3596211045863615
1694;1846.5;0.3595200419460416
1695;1847;0.3594160106182451
1696;1847.5;0.3593071580467419
1697;1848;0.35919161377537145
1698;1848.5;0.35906822283837014
1699;1849;0.35894047493881703
1700;1849.5;0.35880940745953
1701;1850;0.3586758042096968
1702;1850.5;0.35854044899849513
1703;1851;0.358404125635103
1704;1851.5;0.358267617928728
1705;1852;0.358131709688538
1706;1852.5;0.357997184723721
1707;1853;0.357864789989114
1708;1853.5;0.35773262543504336
1709;1854;0.3575986234135571
1710;1854.5;0.35746362022683054
1711;1855;0.35732856815638897
1712;1855.5;0.35719441948405783
1713;1856;0.3570621264914624
1714;1856.5;0.35693264146022796
1715;1857;0.3568069166718801
1716;1857.5;0.356685904408244
1717;1858;0.3565705032243668
1718;1858.5;0.35645831862224503
1719;1859;0.3563471264329151
1720;1859.5;0.3562376341528761
1721;1860;0.3561306536545271
1722;1860.5;0.35602699681046734
1723;1861;0.3559274754930958
1724;1861.5;0.35583290157491165
1725;1862;0.35574408692831405
1726;1862.5;0.355661843425902
1727;1863;0.3555869721643538
1728;1863.5;0.35551973335392717
1729;1864;0.3554605159028504
1730;1864.5;0.35540934155458936
1731;1865;0.3553661878932102
1732;1865.5;0.35533103250247844
1733;1866;0.3553038529663601
1734;1866.5;0.3552846268687208
1735;1867;0.3552733317932266
1736;1867.5;0.3552699453240433
1737;1868;0.35527483145805955
1738;1868.5;0.3553033326485532
1739;1869;0.3553596855041401
1740;1869.5;0.3554398629921506
1741;1870;0.35553990547481434
1742;1870.5;0.3556558533139616
1743;1871;0.35578374687172226
1744;1871.5;0.35591962651002634
1745;1872;0.35605953259090384
1746;1872.5;0.35619950547648493
1747;1873;0.35633629920016147
1748;1873.5;0.3564899104449487
1749;1874;0.35666660440307757
1750;1874.5;0.35686444409867357
1751;1875;0.3570817095694622
1752;1875.5;0.3573166808531692
1753;1876;0.35756763798742
1754;1876.5;0.3578328610101402
1755;1877;0.35811062995885523
1756;1877.5;0.35839922487149095
1757;1878;0.3586978568308951
1758;1878.5;0.35903170155714
1759;1879;0.35941170526493194
1760;1879.5;0.35983348868262144
1761;1880;0.36029254247395903
1762;1880.5;0.36078435730269537
1763;1881;0.361304423832681
1764;1881.5;0.36184823272756644
1765;1882;0.3624112746512023
1766;1882.5;0.362989040267339
1767;1883;0.3635785407629973
1768;1883.5;0.3642077546393804
1769;1884;0.3648842919930896
1770;1884.5;0.3655997362433817
1771;1885;0.3663455654010134
1772;1885.5;0.3671132574762414
1773;1886;0.3678942904799225
1774;1886.5;0.3686801424223133
1775;1887;0.3694622913141705
1776;1887.5;0.37023221516595106
1777;1888;0.37098328240787654
1778;1888.5;0.3717382101192576
1779;1889;0.37250170183239345
1780;1889.5;0.3732703369238024
1781;1890;0.3740407568318026
1782;1890.5;0.37480960299971244
1783;1891;0.3755735168668502
1784;1891.5;0.37632913987353395
1785;1892;0.3770731134610821
1786;1892.5;0.37780207906981284
1787;1893;0.3785131189275868
1788;1893.5;0.3792107505998131
1789;1894;0.3798989229003845
1790;1894.5;0.38057871147921263
1791;1895;0.38125117184020907
1792;1895.5;0.3819173594902855
1793;1896;0.3825783299333536
1794;1896.5;0.3832351386743248
1795;1897;0.38388884121911093
1796;1897.5;0.38454049307262345
1797;1898;0.38519051408156224
1798;1898.5;0.38583319743073907
