Sample name;71-DVF2224C3101轻斑
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 01:43:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3820473831053998
106;1052.5;0.38211779906405596
107;1053;0.38218479779444714
108;1053.5;0.3822452979265103
109;1054;0.382296218290182
110;1054.5;0.382334568962625
111;1055;0.3823633250176678
112;1055.5;0.38238792047821024
113;1056;0.38240932972786906
114;1056.5;0.38242813415026095
115;1057;0.38244491522900254
116;1057.5;0.3824602543477106
117;1058;0.38247473289000167
118;1058.5;0.38248893223949254
119;1059;0.38250343397979997
120;1059.5;0.3825187807183333
121;1060;0.38253533870876566
122;1060.5;0.38255432051073157
123;1061;0.38257534172032404
124;1061.5;0.3825978994336359
125;1062;0.3826214906467601
126;1062.5;0.3826456125557892
127;1063;0.3826697622568166
128;1063.5;0.3826934367459348
129;1064;0.3827161331192369
130;1064.5;0.3827372679366035
131;1065;0.3827546943190163
132;1065.5;0.3827676420744045
133;1066;0.38277705062429523
134;1066.5;0.38278389349021624
135;1067;0.3827891439936944
136;1067.5;0.3827937757562573
137;1068;0.3827987620994322
138;1068.5;0.38280507674474645
139;1069;0.3828136929137273
140;1069.5;0.38282607437651606
141;1070;0.38284572357114965
142;1070.5;0.3828686846126986
143;1071;0.38289431367737553
144;1071.5;0.3829222049413937
145;1072;0.3829519526809657
146;1072.5;0.3829831513723049
147;1073;0.3830153952916239
148;1073.5;0.3830482787151358
149;1074;0.3830813960190536
150;1074.5;0.3831153224084074
151;1075;0.3831547853269803
152;1075.5;0.38319673601253995
153;1076;0.38324005474768574
154;1076.5;0.38328373041501707
155;1077;0.3833267520971332
156;1077.5;0.3833681087766337
157;1078;0.3834067893361176
158;1078.5;0.3834417828581846
159;1079;0.38347207822543394
160;1079.5;0.38349748136671125
161;1080;0.38352104808115445
162;1080.5;0.38354161776137463
163;1081;0.38355998570234423
164;1081.5;0.3835770083990355
165;1082;0.38359354264642087
166;1082.5;0.3836104449394727
167;1083;0.38362857177316323
168;1083.5;0.3836487798424648
169;1084;0.3836719257423498
170;1084.5;0.3836980400231189
171;1085;0.3837244589983308
172;1085.5;0.38375179194155196
173;1086;0.3837798741357777
174;1086.5;0.38380852376400304
175;1087;0.3838375591092233
176;1087.5;0.38386679825443365
177;1088;0.3838960593826292
178;1088.5;0.3839251607768054
179;1089;0.38395392061995726
180;1089.5;0.38398252502686636
181;1090;0.384011447903747
182;1090.5;0.3840398188242506
183;1091;0.38406777522726393
184;1091.5;0.3840954626516741
185;1092;0.3841230267363676
186;1092.5;0.38415061332023154
187;1093;0.38417836784215253
188;1093.5;0.3842064362410176
189;1094;0.3842349640557134
190;1094.5;0.38426503078332436
191;1095;0.384299334002874
192;1095.5;0.38433672271025715
193;1096;0.3843760651305488
194;1096.5;0.3844162317888237
195;1097;0.3844560931101569
196;1097.5;0.3844945199196229
197;1098;0.3845303824422969
198;1098.5;0.3845625515032537
199;1099;0.38458989742756816
200;1099.5;0.3846119477365436
201;1100;0.384630702304063
202;1100.5;0.38464708585789975
203;1101;0.38466124855411993
204;1101.5;0.38467333864878966
205;1102;0.38468350409797514
206;1102.5;0.3846918930577424
207;1103;0.38469865368415723
208;1103.5;0.38470393393328617
209;1104;0.3847078819611952
210;1104.5;0.3847100418098243
211;1105;0.3847094420964187
212;1105.5;0.38470697403042786
213;1106;0.38470312883705404
214;1106.5;0.3846983967414994
215;1107;0.3846932679689664
216;1107.5;0.3846882327446573
217;1108;0.3846837813937743
218;1108.5;0.3846804041415196
219;1109;0.38467859111309577
220;1109.5;0.38467888229080505
221;1110;0.38468200308027556
222;1110.5;0.38468820273970916
223;1111;0.3846971224159167
224;1111.5;0.38470840245570903
225;1112;0.38472168320589695
226;1112.5;0.38473660471329124
227;1113;0.3847528075247026
228;1113.5;0.38476993168694185
229;1114;0.38478761754681984
230;1114.5;0.38480957533050497
231;1115;0.384843498380244
232;1115.5;0.3848864105089208
233;1116;0.3849365973483128
234;1116.5;0.38499234753019795
235;1117;0.3850519498863537
236;1117.5;0.3851136930485579
237;1118;0.3851758657485882
238;1118.5;0.3852367566182223
239;1119;0.38529465438923793
240;1119.5;0.3853509706876376
241;1120;0.38541095201113595
242;1120.5;0.38547247570482757
243;1121;0.38553495222224143
244;1121.5;0.3855977969169063
245;1122;0.3856604250423515
246;1122.5;0.38572225195210563
247;1123;0.3857826928996978
248;1123.5;0.3858411632386569
249;1124;0.385897078422512
250;1124.5;0.38595084943005487
251;1125;0.386002232214543
252;1125.5;0.38604900281175364
253;1126;0.3860926205316306
254;1126.5;0.3861345582841177
255;1127;0.386176288979159
256;1127.5;0.3862192855266984
257;1128;0.38626502083667963
258;1128.5;0.38631496771904694
259;1129;0.386370599183744
260;1129.5;0.3864342067830327
261;1130;0.3865061860998159
262;1130.5;0.38658230161244456
263;1131;0.38666128484743895
264;1131.5;0.3867418888313197
265;1132;0.38682286639060753
266;1132.5;0.38690297025182285
267;1133;0.38698095344148625
268;1133.5;0.3870555688861185
269;1134;0.38712556931223996
270;1134.5;0.38718928973240246
271;1135;0.38724598198292604
272;1135.5;0.38729763074647877
273;1136;0.38734586198748816
274;1136.5;0.38739229587038154
275;1137;0.3874385531595864
276;1137.5;0.3874862542195298
277;1138;0.38753701951463937
278;1138.5;0.38759246950934234
279;1139;0.38765422476806605
280;1139.5;0.3877230256600039
281;1140;0.3877995620148453
282;1140.5;0.3878866594390978
283;1141;0.38798246149799853
284;1141.5;0.38808504155678475
285;1142;0.3881924733806938
286;1142.5;0.3883028306349629
287;1143;0.38841418688482954
288;1143.5;0.3885246158955308
289;1144;0.38863219103230395
290;1144.5;0.3887376750657189
291;1145;0.38884856861310757
292;1145.5;0.38896649192817273
293;1146;0.38909079247352146
294;1146.5;0.38922076561176133
295;1147;0.38935570660549956
296;1147.5;0.3894949109173436
297;1148;0.38963767370990077
298;1148.5;0.3897832905457785
299;1149;0.38993105658758404
300;1149.5;0.3900835128321841
301;1150;0.3902493730258626
302;1150.5;0.3904246274810648
303;1151;0.39060709251890424
304;1151.5;0.39079468436049425
305;1152;0.3909853194269486
306;1152.5;0.39117691403938076
307;1153;0.3913673845189042
308;1153.5;0.3915546470866325
309;1154;0.3917366181636791
310;1154.5;0.3919140301198708
311;1155;0.3920955315056591
312;1155.5;0.39227833399560386
313;1156;0.39246119772529187
314;1156.5;0.39264302753030983
315;1157;0.39282272824624476
316;1157.5;0.39299920480868333
317;1158;0.39317136205321235
318;1158.5;0.39333810491541865
319;1159;0.3934983382308892
320;1159.5;0.39365183008099874
321;1160;0.3938029532173958
322;1160.5;0.39395427091742086
323;1161;0.3941058909105691
324;1161.5;0.3942577978263348
325;1162;0.39440997649421317
326;1162.5;0.39456241164369876
327;1163;0.3947150881042863
328;1163.5;0.39486799040547066
329;1164;0.39502110347674646
330;1164.5;0.3951728052721357
331;1165;0.39531698237592516
332;1165.5;0.39546150248996503
333;1166;0.3956077249922813
334;1166.5;0.39575624136090015
335;1167;0.3959076435738476
336;1167.5;0.3960625232091497
337;1168;0.3962214718448328
338;1168.5;0.39638508135892264
339;1169;0.3965539433294455
340;1169.5;0.3967292252239882
341;1170;0.3969156880301664
342;1170.5;0.39711951694105874
343;1171;0.3973391970369782
344;1171.5;0.39757217639823794
345;1172;0.39781590300515113
346;1172.5;0.39806782483803077
347;1173;0.3983253899771898
348;1173.5;0.3985860463029414
349;1174;0.3988472418955987
350;1174.5;0.39910775024234624
351;1175;0.3993772810936923
352;1175.5;0.39965734844780404
353;1176;0.39994627720396575
354;1176.5;0.40024227936146184
355;1177;0.40054356671957675
356;1177.5;0.4008483513775947
357;1178;0.40115484503480026
358;1178.5;0.4014612597904777
359;1179;0.40176580754391134
360;1179.5;0.40206748799124314
361;1180;0.40237463982169624
362;1180.5;0.4026883404198548
363;1181;0.4030065955246084
364;1181.5;0.4033274733748467
365;1182;0.4036490421094596
366;1182.5;0.4039693698673368
367;1183;0.404286524787368
368;1183.5;0.40459857490844275
369;1184;0.40490358846945107
370;1184.5;0.4051999026621905
371;1185;0.4054914254696226
372;1185.5;0.40578202537278524
373;1186;0.4060715370252151
374;1186.5;0.40635902488044906
375;1187;0.4066435534920241
376;1187.5;0.4069241875134769
377;1188;0.40719999149834446
378;1188.5;0.40747002990016357
379;1189;0.40773336747247113
380;1189.5;0.4079890348692084
381;1190;0.4082354574848914
382;1190.5;0.4084754790064379
383;1191;0.4087109355475844
384;1191.5;0.40894258332206723
385;1192;0.409171178443623
386;1192.5;0.40939747702598783
387;1193;0.4096222353828985
388;1193.5;0.40984620972809116
389;1194;0.4100701559753025
390;1194.5;0.4102948594567815
391;1195;0.41052277266573556
392;1195.5;0.41074790527353533
393;1196;0.41096598012391283
394;1196.5;0.4111756515606001
395;1197;0.41137557392732926
396;1197.5;0.4115644012678323
397;1198;0.4117407880258416
398;1198.5;0.41190338844508895
399;1199;0.41205085686930654
400;1199.5;0.4121818540604741
401;1200;0.41230388387599515
402;1200.5;0.41241691086764015
403;1201;0.4125157505415655
404;1201.5;0.41260026810392725
405;1202;0.41267032896088196
406;1202.5;0.4127257984185856
407;1203;0.4127665416831946
408;1203.5;0.41279242426086515
409;1204;0.4128033113577535
410;1204.5;0.412799068380016
411;1205;0.41277784458081745
412;1205.5;0.4127346372990238
413;1206;0.41266769330514785
414;1206.5;0.41258014073448146
415;1207;0.41247510752231653
416;1207.5;0.412355721803945
417;1208;0.4122251114146584
418;1208.5;0.41208640458974904
419;1209;0.41194272916450847
420;1209.5;0.41179721327422875
421;1210;0.4116408293245323
422;1210.5;0.41145326336683025
423;1211;0.4112347111176581
424;1211.5;0.41099003467284534
425;1212;0.4107241281282219
426;1212.5;0.4104418857796171
427;1213;0.41014820182286077
428;1213.5;0.4098479704537826
429;1214;0.40954608596821196
430;1214.5;0.40924744266197877
431;1215;0.40894620473439014
432;1215.5;0.4086213116254256
433;1216;0.40827668596522015
434;1216.5;0.4079177617217594
435;1217;0.40754999356302885
436;1217.5;0.4071788360570142
437;1218;0.4068097440717011
438;1218.5;0.4064481722750751
439;1219;0.40609957533512164
440;1219.5;0.40576940791982646
441;1220;0.40545571307558986
442;1220.5;0.40513777994303213
443;1221;0.4048205593556329
444;1221.5;0.40450727127979363
445;1222;0.4042008462819163
446;1222.5;0.40390421472840254
447;1223;0.4036203072856542
448;1223.5;0.40335205422007264
449;1224;0.4031023860980601
450;1224.5;0.40287423328601796
451;1225;0.40266653224714055
452;1225.5;0.40246096590319863
453;1226;0.4022576250160098
454;1226.5;0.4020590400756829
455;1227;0.4018676370723265
456;1227.5;0.40168584179604966
457;1228;0.4015160800369609
458;1228.5;0.4013607778851692
459;1229;0.4012223610307831
460;1229.5;0.40110325536391167
461;1230;0.40100472621208827
462;1230.5;0.40091752096110583
463;1231;0.40083539562281667
464;1231.5;0.40075639289184994
465;1232;0.40067902906283503
466;1232.5;0.40060182013040135
467;1233;0.4005232822891781
468;1233.5;0.40044193153379437
469;1234;0.4003562840588798
470;1234.5;0.4002648559590636
471;1235;0.40016666297065545
472;1235.5;0.4000680650112822
473;1236;0.3999673548685941
474;1236.5;0.39986361965144196
475;1237;0.399757275368677
476;1237.5;0.3996487385291503
477;1238;0.39953842534171274
478;1238.5;0.3994267520152155
479;1239;0.39931413475850946
480;1239.5;0.3992009899804459
481;1240;0.39908757909583814
482;1240.5;0.3989690168605144
483;1241;0.39884464833335687
484;1241.5;0.398716152195814
485;1242;0.3985851447293342
486;1242.5;0.3984532424153659
487;1243;0.39832206163535744
488;1243.5;0.39819321877075736
489;1244;0.3980683302030138
490;1244.5;0.3979490123135754
491;1245;0.39783685049805956
492;1245.5;0.397723024235601
493;1246;0.3976047087293723
494;1246.5;0.39748656394184645
495;1247;0.3973707267354959
496;1247.5;0.39725933367279365
497;1248;0.3971545216162124
498;1248.5;0.3970584272282249
499;1249;0.39697318747130383
500;1249.5;0.3969009389079221
501;1250;0.3968438184005524
502;1250.5;0.39679735845171765
503;1251;0.3967532625038698
504;1251.5;0.39671182107053937
505;1252;0.3966741564473427
506;1252.5;0.39664139152989664
507;1253;0.39661464901381743
508;1253.5;0.39659505179472176
509;1254;0.396583722668226
510;1254.5;0.39658178452994675
511;1255;0.39659036007550047
512;1255.5;0.3966100574914167
513;1256;0.3966381742501566
514;1256.5;0.3966709024885334
515;1257;0.39670747012158697
516;1257.5;0.39674717046435726
517;1258;0.39678929723188416
518;1258.5;0.39683314393920766
519;1259;0.3968780042013676
520;1259.5;0.39692317153340395
521;1260;0.39696793945035663
522;1260.5;0.3970150800805512
523;1261;0.39707330952496245
524;1261.5;0.39713693778185155
525;1262;0.397203461078483
526;1262.5;0.3972706639421213
527;1263;0.3973363303000312
528;1263.5;0.39739824457947726
529;1264;0.3974541909077239
530;1264.5;0.39750195351203593
531;1265;0.3975393165196777
532;1265.5;0.3975660792177678
533;1266;0.39759132633125016
534;1266.5;0.397612193119044
535;1267;0.39762792075856807
536;1267.5;0.39763834882724114
537;1268;0.3976433170024819
538;1268.5;0.3976426647617091
539;1269;0.3976362317823415
540;1269.5;0.3976238577417977
541;1270;0.3976053821174965
542;1270.5;0.3975807270507297
543;1271;0.39755126453410305
544;1271.5;0.3975179086096787
545;1272;0.3974812047453755
546;1272.5;0.3974418168091124
547;1273;0.3974004086688084
548;1273.5;0.39735764409238233
549;1274;0.39731418704775306
550;1274.5;0.39727070140283954
551;1275;0.39722785082556095
552;1275.5;0.3971859022257684
553;1276;0.39713545176328996
554;1276.5;0.3970793348655838
555;1277;0.39702144695060415
556;1277.5;0.39696334943630507
557;1278;0.396906603740641
558;1278.5;0.39685277148156634
559;1279;0.3968034140770351
560;1279.5;0.3967600929450018
561;1280;0.3967243695034206
562;1280.5;0.3966977731066866
563;1281;0.3966741831001709
564;1281.5;0.3966508448873306
565;1282;0.39663014770622046
566;1282.5;0.39661261939489567
567;1283;0.3965987876914112
568;1283.5;0.396589180333822
569;1284;0.39658432516018305
570;1284.5;0.39658474980854935
571;1285;0.39659098211697597
572;1285.5;0.3966035499235179
573;1286;0.39662256185751266
574;1286.5;0.39664572458362396
575;1287;0.39667114229375267
576;1287.5;0.3966987221971022
577;1288;0.3967283750028758
578;1288.5;0.39676001092027635
579;1289;0.39679354065850736
580;1289.5;0.3968288747267718
581;1290;0.39686592353427297
582;1290.5;0.396904597590214
583;1291;0.3969494076561488
584;1291.5;0.39700788207859306
585;1292;0.39707324850520187
586;1292.5;0.39714243151432255
587;1293;0.3972124976843025
588;1293.5;0.3972805134934889
589;1294;0.3973435457202291
590;1294.5;0.3973986607428706
591;1295;0.39744292513976054
592;1295.5;0.39747340558924615
593;1296;0.39749061450721906
594;1296.5;0.3975072094667855
595;1297;0.39752360540429776
596;1297.5;0.3975394848591006
597;1298;0.3975546375705388
598;1298.5;0.397568853377957
599;1299;0.39758192222069993
600;1299.5;0.3975936337381124
601;1300;0.397603777969539
602;1300.5;0.3976121446543244
603;1301;0.39761826898881164
604;1301.5;0.3976208117869997
605;1302;0.39762383863730644
606;1302.5;0.397628012069943
607;1303;0.39763317201512005
608;1303.5;0.3976391583030485
609;1304;0.3976458110639392
610;1304.5;0.39765297022800283
611;1305;0.3976604756254504
612;1305.5;0.3976681672864927
613;1306;0.39767609254276554
614;1306.5;0.39768759235978113
615;1307;0.3977026008379038
616;1307.5;0.3977203880484316
617;1308;0.3977403211626623
618;1308.5;0.3977617670518936
619;1309;0.3977840928874231
620;1309.5;0.397806665640549
621;1310;0.3978288523825688
622;1310.5;0.39785002028478045
623;1311;0.3978695732438764
624;1311.5;0.39789230160071903
625;1312;0.3979200698828925
626;1312.5;0.3979514374791965
627;1313;0.39798616167843076
628;1313.5;0.39802399996939525
629;1314;0.3980647094408897
630;1314.5;0.39810804758171375
631;1315;0.39815377168066746
632;1315.5;0.39820163902655037
633;1316;0.3982514070081623
634;1316.5;0.39830793432032036
635;1317;0.3983728870382193
636;1317.5;0.39844069788876946
637;1318;0.39851043896994576
638;1318.5;0.3985811876797233
639;1319;0.39865202141607714
640;1319.5;0.39872201767698223
641;1320;0.3987902540604137
642;1320.5;0.3988558078643464
643;1321;0.39891775668675555
644;1321.5;0.39897900346323434
645;1322;0.39904628785728863
646;1322.5;0.3991141203344046
647;1323;0.39918182597213264
648;1323.5;0.3992489229480235
649;1324;0.39931492903962773
650;1324.5;0.3993793625244958
651;1325;0.3994417411801784
652;1325.5;0.3995015829842261
653;1326;0.3995584061141894
654;1326.5;0.3996134993056204
655;1327;0.39967338691921583
656;1327.5;0.3997336701425461
657;1328;0.39979268720211136
658;1328.5;0.39984921472441093
659;1329;0.39990202943594494
660;1329.5;0.39994990806321323
661;1330;0.3999916270327156
662;1330.5;0.40002596317095185
663;1331;0.4000516931044219
664;1331.5;0.40006865417260595
665;1332;0.40008665083483963
666;1332.5;0.40010604410199646
667;1333;0.40012576511429787
668;1333.5;0.40014520551196514
669;1334;0.4001637572352199
670;1334.5;0.4001808120242833
671;1335;0.4001957617193768
672;1335.5;0.40020799796072176
673;1336;0.40021691258853975
674;1336.5;0.4002219047394101
675;1337;0.4002230709502306
676;1337.5;0.40022279453216647
677;1338;0.40022229937525616
678;1338.5;0.4002221346695377
679;1339;0.4002228500050495
680;1339.5;0.40022499467182965
681;1340;0.40022911815991635
682;1340.5;0.40023576985934817
683;1341;0.40024549916016294
684;1341.5;0.40025885544259177
685;1342;0.4002759387365513
686;1342.5;0.4002981149991238
687;1343;0.4003261446314882
688;1343.5;0.4003589625348237
689;1344;0.4003955033103096
690;1344.5;0.4004347017591251
691;1345;0.40047549238244945
692;1345.5;0.4005168099814617
693;1346;0.4005575893573412
694;1346.5;0.4005967650112671
695;1347;0.40063938552906875
696;1347.5;0.40069621668035527
697;1348;0.40076640145111986
698;1348.5;0.4008475021251069
699;1349;0.4009370652860607
700;1349.5;0.4010326373177254
701;1350;0.4011317647038456
702;1350.5;0.40123199402816556
703;1351;0.4013308715744296
704;1351.5;0.4014259441263821
705;1352;0.4015191553277361
706;1352.5;0.40162453790875974
707;1353;0.4017417461281239
708;1353.5;0.4018697600099982
709;1354;0.4020075990785529
710;1354.5;0.4021542825579578
711;1355;0.40230882987238303
712;1355.5;0.4024702604459984
713;1356;0.4026375937029739
714;1356.5;0.4028098489674797
715;1357;0.40298762687155076
716;1357.5;0.40318179965957607
717;1358;0.40339028390700316
718;1358.5;0.40361031090199484
719;1359;0.4038395649327139
720;1359.5;0.40407573008732334
721;1360;0.4043164906539857
722;1360.5;0.40455953092086416
723;1361;0.4048025350761213
724;1361.5;0.40504318740792
725;1362;0.4052793991835311
726;1362.5;0.405515080259348
727;1363;0.4057523080587414
728;1363.5;0.4059910878703296
729;1364;0.4062315364827313
730;1364.5;0.4064737703845645
731;1365;0.40671790636444777
732;1365.5;0.40696406081099934
733;1366;0.40721235051283766
734;1366.5;0.407462892058581
735;1367;0.40771580020765363
736;1367.5;0.4079699546733542
737;1368;0.40822541012088437
738;1368.5;0.40848309617697637
739;1369;0.408743435368362
740;1369.5;0.40900685032177303
741;1370;0.40927376346394134
742;1370.5;0.4095445975215989
743;1371;0.40981977502147754
744;1371.5;0.41009971839030906
745;1372;0.4103848503548253
746;1372.5;0.4106766051652758
747;1373;0.4109759458626491
748;1373.5;0.4112813896063276
749;1374;0.4115917611397265
750;1374.5;0.41190588710626147
751;1375;0.4122225936493481
752;1375.5;0.41254070711240187
753;1376;0.4128590541388383
754;1376.5;0.4131764608720728
755;1377;0.41349175375552105
756;1377.5;0.4138056299394113
757;1378;0.41412366098007514
758;1378.5;0.41444499920409655
759;1379;0.4147679975690786
760;1379.5;0.4150910066326244
761;1380;0.41541237705233697
762;1380.5;0.4157304592858197
763;1381;0.41604360409067553
764;1381.5;0.4163501620245077
765;1382;0.4166484836449193
766;1382.5;0.41693774471851297
767;1383;0.4172222912950689
768;1383.5;0.41749936468752774
769;1384;0.41776806978007136
770;1384.5;0.4180280132568813
771;1385;0.41827880180213917
772;1385.5;0.4185200420000269
773;1386;0.41875134033472594
774;1386.5;0.41897230359041815
775;1387;0.4191825382512852
776;1387.5;0.4193816438492277
777;1388;0.41956966301279836
778;1388.5;0.41974603055101917
779;1389;0.4199120947762928
780;1389.5;0.42007005600102154
781;1390;0.420222114837608
782;1390.5;0.4203704716984545
783;1391;0.42051732709596346
784;1391.5;0.42066488134253743
785;1392;0.4208153349505789
786;1392.5;0.420970886558582
787;1393;0.4211296660229499
788;1393.5;0.4212859418931344
789;1394;0.4214388209293375
790;1394.5;0.4215894593917618
791;1395;0.4217390133406096
792;1395.5;0.42188863903608304
793;1396;0.4220394926383845
794;1396.5;0.42219273040771643
795;1397;0.422349508604281
796;1397.5;0.4225109831882806
797;1398;0.4226800184662494
798;1398.5;0.42285721158012224
799;1399;0.4230378909628879
800;1399.5;0.42322133973942444
801;1400;0.4234068642346097
802;1400.5;0.4235937707733218
803;1401;0.42378136568043867
804;1401.5;0.42396895528083844
805;1402;0.42415584589939914
806;1402.5;0.42434134386099875
807;1403;0.4245276736845597
808;1403.5;0.424722527776438
809;1404;0.4249179018337091
810;1404.5;0.4251116941596121
811;1405;0.42530222795738626
812;1405.5;0.4254878266302707
813;1406;0.42566681338150464
814;1406.5;0.42583751151432736
815;1407;0.425998244431978
816;1407.5;0.42614733533769567
817;1408;0.4262846477949749
818;1408.5;0.4264225844736699
819;1409;0.42655615539655967
820;1409.5;0.42668396329531805
821;1410;0.4268060651016185
822;1410.5;0.42692251754713456
823;1411;0.42703337756353993
824;1411.5;0.4271387019825082
825;1412;0.42723854753571294
826;1412.5;0.42733297115482766
827;1413;0.4274220783671506
828;1413.5;0.42750785740763586
829;1414;0.4275912405769516
830;1414.5;0.42767258134382524
831;1415;0.4277523768769841
832;1415.5;0.4278311245451557
833;1416;0.4279093215170673
834;1416.5;0.4279874649614463
835;1417;0.4280660523470202
836;1417.5;0.42814558074251624
837;1418;0.4282265474166619
838;1418.5;0.4283099735298852
839;1419;0.42839736163981323
840;1419.5;0.4284884980050648
841;1420;0.4285822087150832
842;1420.5;0.4286773195593117
843;1421;0.4287726564271937
844;1421.5;0.4288670451081725
845;1422;0.42895931159169115
846;1422.5;0.4290482817671932
847;1423;0.4291327815241218
848;1423.5;0.42921350172294936
849;1424;0.42929431123340145
850;1424.5;0.42937534037576564
851;1425;0.4294556764881226
852;1425.5;0.42953439730855303
853;1426;0.4296105800751378
854;1426.5;0.4296833023259577
855;1427;0.42975164159909324
856;1427.5;0.4298146754326253
857;1428;0.4298714811646346
858;1428.5;0.42992208815444366
859;1429;0.4299720949433734
860;1429.5;0.4300254097566879
861;1430;0.430080675076872
862;1430.5;0.4301362134864105
863;1431;0.4301903478677881
864;1431.5;0.4302414009034896
865;1432;0.4302876953759999
866;1432.5;0.43032755406780376
867;1433;0.4303592996613859
868;1433.5;0.4303812522395661
869;1434;0.4303924578799405
870;1434.5;0.4303965909523585
871;1435;0.4303954011465165
872;1435.5;0.43038997965211123
873;1436;0.43038141735883917
874;1436.5;0.4303708051563969
875;1437;0.43035923423448114
876;1437.5;0.4303477954827882
877;1438;0.4303375798910148
878;1438.5;0.43032966622226
879;1439;0.43032379324796316
880;1439.5;0.43031855335568653
881;1440;0.4303134719096489
882;1440.5;0.430308459974069
883;1441;0.43030342891316586
884;1441.5;0.43029828989115815
885;1442;0.43029295417226476
886;1442.5;0.43028733292070465
887;1443;0.4302813373006965
888;1443.5;0.43027487857645924
889;1444;0.4302661901203521
890;1444.5;0.4302537163818248
891;1445;0.4302388635665495
892;1445.5;0.4302227468752683
893;1446;0.43020648170872333
894;1446.5;0.4301911836676567
895;1447;0.43017796785281026
896;1447.5;0.4301679499649264
897;1448;0.43016224520474716
898;1448.5;0.43016196897301445
899;1449;0.43016751294907174
900;1449.5;0.43017704902236176
901;1450;0.43019015853485704
902;1450.5;0.43020657996991496
903;1451;0.43022605201089287
904;1451.5;0.4302483135411482
905;1452;0.43027310304403815
906;1452.5;0.4303001594029202
907;1453;0.43032922130115187
908;1453.5;0.43036002742209023
909;1454;0.430392633636414
910;1454.5;0.4304294587249536
911;1455;0.4304719235948677
912;1455.5;0.43051888395886334
913;1456;0.43056899992964714
914;1456.5;0.43062093141992613
915;1457;0.430673338642407
916;1457.5;0.4307248815097965
917;1458;0.43077422023480166
918;1458.5;0.43082001463012914
919;1459;0.43086103990287816
920;1459.5;0.4308986533183384
