Sample name;2153-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:02:50Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.30864888477514857
923;1461;0.30864152310440046
924;1461.5;0.3086374910465655
925;1462;0.3086378603730341
926;1462.5;0.3086455627144169
927;1463;0.3086604907080966
928;1463.5;0.3086816527204699
929;1464;0.30870810115593333
930;1464.5;0.30873888841888386
931;1465;0.3087730669117181
932;1465.5;0.30880968904083284
933;1466;0.3088478072096247
934;1466.5;0.30888647382249035
935;1467;0.30892487779669403
936;1467.5;0.3089722634238711
937;1468;0.3090339421526649
938;1468.5;0.3091087028531483
939;1469;0.30919519486539426
940;1469.5;0.30929206753147576
941;1470;0.3093979701954655
942;1470.5;0.3095115521964364
943;1471;0.30963146287946136
944;1471.5;0.30975635158361325
945;1472;0.30988486765296513
946;1472.5;0.31002264136886987
947;1473;0.3101786038382439
948;1473.5;0.31034995743576177
949;1474;0.3105331586136192
950;1474.5;0.31072466382401204
951;1475;0.3109209295211361
952;1475.5;0.31111841215618735
953;1476;0.3113135681823616
954;1476.5;0.3115028540518545
955;1477;0.31168272621886217
956;1477.5;0.31185235486463014
957;1478;0.3120192036425741
958;1478.5;0.31218480834002194
959;1479;0.31234887285081536
960;1479.5;0.3125110794477958
961;1480;0.31267111040180506
962;1480.5;0.3128286479856847
963;1481;0.31298337447227637
964;1481.5;0.3131349721324216
965;1482;0.3132831232389621
966;1482.5;0.3134274815165927
967;1483;0.31356774682275124
968;1483.5;0.3137037777503316
969;1484;0.313836476761605
970;1484.5;0.31396684958184284
971;1485;0.3140959019383162
972;1485.5;0.31422463955829655
973;1486;0.314354068170055
974;1486.5;0.31448519349786286
975;1487;0.31461902127099134
976;1487.5;0.31475645627701676
977;1488;0.3148948485843994
978;1488.5;0.31503344034723846
979;1489;0.3151729814351857
980;1489.5;0.3153141405038928
981;1490;0.3154575862100113
982;1490.5;0.3156039872091931
983;1491;0.31575401215808985
984;1491.5;0.31590832971235316
985;1492;0.3160676085286349
986;1492.5;0.31623251726358664
987;1493;0.316405430488281
988;1493.5;0.3165907667143745
989;1494;0.3167883164602344
990;1494.5;0.31699617471719926
991;1495;0.3172124364756076
992;1495.5;0.3174351967277983
993;1496;0.3176625504641096
994;1496.5;0.31789259267588055
995;1497;0.31812341835544955
996;1497.5;0.3183531224921553
997;1498;0.3185819491216712
998;1498.5;0.31881648375225424
999;1499;0.3190593027850873
1000;1499.5;0.3193097478736525
1001;1500;0.3195671538284322
1002;1500.5;0.31983085546290846
1003;1501;0.32010018759156345
1004;1501.5;0.3203744850248794
1005;1502;0.32065308257833863
1006;1502.5;0.32093531506242307
1007;1503;0.32122285210837614
1008;1503.5;0.3215278720816811
1009;1504;0.321847858151789
1010;1504.5;0.3221780854468575
1011;1505;0.3225138590140443
1012;1505.5;0.322850483898507
1013;1506;0.32318326514540324
1014;1506.5;0.3235075078018908
1015;1507;0.32381851691212715
1016;1507.5;0.32411159752327
1017;1508;0.3243826265523915
1018;1508.5;0.32463983780055816
1019;1509;0.32488707442665843
1020;1509.5;0.3251251373992353
1021;1510;0.325355017154832
1022;1510.5;0.32557770412899123
1023;1511;0.325794188756256
1024;1511.5;0.3260054614731692
1025;1512;0.32621251271527396
1026;1512.5;0.32641633291711314
1027;1513;0.3266179112474143
1028;1513.5;0.32681663849884335
1029;1514;0.32701200283202436
1030;1514.5;0.32720470115928124
1031;1515;0.3273954276019385
1032;1515.5;0.32758487628232014
1033;1516;0.3277737413217504
1034;1516.5;0.32796271684255357
1035;1517;0.3281524969660536
1036;1517.5;0.3283437758145749
1037;1518;0.3285372475084415
1038;1518.5;0.328731902988439
1039;1519;0.32892508815697646
1040;1519.5;0.32911758690241155
1041;1520;0.32931006321293976
1042;1520.5;0.32950318107475673
1043;1521;0.32969760447605795
1044;1521.5;0.3298939974020391
1045;1522;0.33009302384189565
1046;1522.5;0.3302953477818232
1047;1523;0.3305016332080172
1048;1523.5;0.330714070019625
1049;1524;0.3309389397730188
1050;1524.5;0.33117413509326055
1051;1525;0.33141612512655083
1052;1525.5;0.33166137040609056
1053;1526;0.3319063314660804
1054;1526.5;0.33214746883872115
1055;1527;0.3323812430582137
1056;1527.5;0.33260411465775863
1057;1528;0.3328125441715568
1058;1528.5;0.33300386396706694
1059;1529;0.33318625903165866
1060;1529.5;0.3333618278221103
1061;1530;0.3335294607154685
1062;1530.5;0.3336880335027792
1063;1531;0.33383642197208874
1064;1531.5;0.33397350191144337
1065;1532;0.3340981491108893
1066;1532.5;0.33420923935947294
1067;1533;0.33430564844624044
1068;1533.5;0.33438608125251496
1069;1534;0.3344335067739303
1070;1534.5;0.33444004730641474
1071;1535;0.3344098917331381
1072;1535.5;0.33434727149527027
1073;1536;0.3342564180339812
1074;1536.5;0.33414156278944085
1075;1537;0.33400693720281893
1076;1537.5;0.33385677271428554
1077;1538;0.3336953007660105
1078;1538.5;0.33352675279876376
1079;1539;0.3333233641216986
1080;1539.5;0.3330431667877973
1081;1540;0.33269523818985186
1082;1540.5;0.3322890105965019
1083;1541;0.33183391627638675
1084;1541.5;0.3313393874982459
1085;1542;0.33081485653051856
1086;1542.5;0.3302697556420443
1087;1543;0.3297135171013626
1088;1543.5;0.3291555731771128
1089;1544;0.32858987132099365
1090;1544.5;0.327973938501299
1091;1545;0.3273140222164531
1092;1545.5;0.32662088484964075
1093;1546;0.3259052893664472
1094;1546.5;0.32517799873285724
1095;1547;0.3244497759147562
1096;1547.5;0.323731383877729
1097;1548;0.32303358558766054
1098;1548.5;0.322367144010436
1099;1549;0.32173474384180817
1100;1549.5;0.32108379433264533
1101;1550;0.32041518220823106
1102;1550.5;0.3197437989564146
1103;1551;0.31908452081034505
1104;1551.5;0.3184522240030717
1105;1552;0.31786178476764404
1106;1552.5;0.3173280793373111
1107;1553;0.3168659839450222
1108;1553.5;0.3164903748240267
1109;1554;0.3162139102709597
1110;1554.5;0.315979320772824
1111;1555;0.31575743981830584
1112;1555.5;0.31555195223259175
1113;1556;0.31536674065986814
1114;1556.5;0.3152056877442213
1115;1557;0.3150726761297376
1116;1557.5;0.3149715884603036
1117;1558;0.31490630738030534
1118;1558.5;0.31488071553352937
1119;1559;0.3148986955641622
1120;1559.5;0.3149500624454181
1121;1560;0.31502225631702707
1122;1560.5;0.3151144352904828
1123;1561;0.3152250424018053
1124;1561.5;0.3153525206870148
1125;1562;0.3154953131822313
1126;1562.5;0.31565186292337505
1127;1563;0.3158206129466662
1128;1563.5;0.3160000062879248
1129;1564;0.31618848598327104
1130;1564.5;0.31639430337754637
1131;1565;0.31663739006364955
1132;1565.5;0.31691197610184324
1133;1566;0.3172094058195021
1134;1566.5;0.3175210235438003
1135;1567;0.31783817360211264
1136;1567.5;0.3181522003216134
1137;1568;0.31845444802967726
1138;1568.5;0.31873626105357855
1139;1569;0.3189889837204918
1140;1569.5;0.3192115644220816
1141;1570;0.31943491986015643
1142;1570.5;0.3196583007608646
1143;1571;0.31987646780468293
1144;1571.5;0.3200841960799886
1145;1572;0.3202762606746586
1146;1572.5;0.3204474366768698
1147;1573;0.3205924991745993
1148;1573.5;0.3207062232561243
1149;1574;0.32078338400942175
1150;1574.5;0.32081970163344264
1151;1575;0.32082572789548874
1152;1575.5;0.32080924788845505
1153;1576;0.3207721545927914
1154;1576.5;0.3207161358130476
1155;1577;0.32064287935377334
1156;1577.5;0.32055407301941824
1157;1578;0.3204514046146322
1158;1578.5;0.32033656194386484
1159;1579;0.32021123281156594
1160;1579.5;0.3200769523825085
1161;1580;0.31992031592843245
1162;1580.5;0.31973497175168164
1163;1581;0.31952764004409906
1164;1581.5;0.3193054264764278
1165;1582;0.3190754367193109
1166;1582.5;0.31884477644329134
1167;1583;0.31862055131901224
1168;1583.5;0.31840986701711654
1169;1584;0.31821982920824726
1170;1584.5;0.31805754356304755
1171;1585;0.3179152293360517
1172;1585.5;0.31777609615512026
1173;1586;0.31764310313369304
1174;1586.5;0.3175191537795973
1175;1587;0.3174071516007602
1176;1587.5;0.31731000010500915
1177;1588;0.31723060280017135
1178;1588.5;0.31717186319407425
1179;1589;0.3171366847946451
1180;1589.5;0.31712797110971114
1181;1590;0.3171449369216373
1182;1590.5;0.31717790347422187
1183;1591;0.31722553590553215
1184;1591.5;0.31728599026356835
1185;1592;0.31735742259673133
1186;1592.5;0.3174379889529215
1187;1593;0.3175258453803395
1188;1593.5;0.3176191479271859
1189;1594;0.3177160526416612
1190;1594.5;0.3178147155718659
1191;1595;0.3179156124767528
1192;1595.5;0.31803194490656017
1193;1596;0.31816232107248366
1194;1596.5;0.31830204484850894
1195;1597;0.3184464201502214
1196;1597.5;0.3185907508929064
1197;1598;0.3187303409918496
1198;1598.5;0.31886049436243624
1199;1599;0.3189765149199518
1200;1599.5;0.31907370657978185
1201;1600;0.31914780601275067
1202;1600.5;0.31920479945745245
1203;1601;0.31925021783796925
1204;1601.5;0.319284923942713
1205;1602;0.31930957481739564
1206;1602.5;0.31932482750762914
1207;1603;0.31933133905892536
1208;1603.5;0.3193297665170964
1209;1604;0.31932076692755407
1210;1604.5;0.31930499733621037
1211;1605;0.3192830977259601
1212;1605.5;0.3192490987764174
1213;1606;0.31919894705881646
1214;1606.5;0.31913431428114325
1215;1607;0.3190568801851834
1216;1607.5;0.31896832451322277
1217;1608;0.31887032700714696
1218;1608.5;0.318764567408942
1219;1609;0.3186527254606933
1220;1609.5;0.31853648090438663
1221;1610;0.31841751348200803
1222;1610.5;0.31828832987186023
1223;1611;0.3181322558337351
1224;1611.5;0.317950948500597
1225;1612;0.3177479731202059
1226;1612.5;0.31752689494032194
1227;1613;0.3172912792086052
1228;1613.5;0.3170446911727155
1229;1614;0.31679069608051325
1230;1614.5;0.3165328591795582
1231;1615;0.3162747457177105
1232;1615.5;0.3160156377041654
1233;1616;0.3157419366634229
1234;1616.5;0.31545296547693924
1235;1617;0.31515090565466464
1236;1617.5;0.3148379387064487
1237;1618;0.31451624614204154
1238;1618.5;0.31418800947129294
1239;1619;0.3138554102040527
1240;1619.5;0.31352062985027096
1241;1620;0.31318584991979737
1242;1620.5;0.31285133882132227
1243;1621;0.31250529849738123
1244;1621.5;0.3121482327070962
1245;1622;0.3117834583036652
1246;1622.5;0.3114142852570862
1247;1623;0.3110440235374573
1248;1623.5;0.3106759831147764
1249;1624;0.31031347395914183
1250;1624.5;0.30995980604045137
1251;1625;0.30961828932880303
1252;1625.5;0.30929163406521576
1253;1626;0.3089695081248777
1254;1626.5;0.30864928713591444
1255;1627;0.308333129644044
1256;1627.5;0.30802312295888495
1257;1628;0.3077213543898553
1258;1628.5;0.3074299112462734
1259;1629;0.3071508808375574
1260;1629.5;0.30688635047332563
1261;1630;0.30663840746279625
1262;1630.5;0.3064091178134826
1263;1631;0.30619129245915344
1264;1631.5;0.3059791467544094
1265;1632;0.3057736899273233
1266;1632.5;0.30557577863346774
1267;1633;0.3053862695287155
1268;1633.5;0.30520601926873925
1269;1634;0.30503588450951163
1270;1634.5;0.30487672190660536
1271;1635;0.3047293881157932
1272;1635.5;0.3045947397929479
1273;1636;0.30446749010147833
1274;1636.5;0.3043395160452981
1275;1637;0.30421295589662223
1276;1637.5;0.30408979428382193
1277;1638;0.30397201583526784
1278;1638.5;0.303861605179531
1279;1639;0.303760546944782
1280;1639.5;0.303670825759592
1281;1640;0.30359442625243166
1282;1640.5;0.30353333305157193
1283;1641;0.30348492153592643
1284;1641.5;0.30343562726200013
1285;1642;0.303385643414668
1286;1642.5;0.3033365781707045
1287;1643;0.30329003970698426
1288;1643.5;0.3032476362003814
1289;1644;0.30321097582767076
1290;1644.5;0.3031816667658266
1291;1645;0.3031613171916233
1292;1645.5;0.3031515352819355
1293;1646;0.3031532086354148
1294;1646.5;0.30316147131814386
1295;1647;0.3031736416306115
1296;1647.5;0.3031895147707475
1297;1648;0.303208905614582
1298;1648.5;0.3032316290379451
1299;1649;0.3032574999168668
1300;1649.5;0.30328633312737713
1301;1650;0.3033179435453062
1302;1650.5;0.30335214604678395
1303;1651;0.303388975414319
1304;1651.5;0.3034333234648403
1305;1652;0.30348955933764676
1306;1652.5;0.30355597478052604
1307;1653;0.3036305798771659
1308;1653.5;0.3037113847113542
1309;1654;0.30379639936697866
1310;1654.5;0.3038836339276271
1311;1655;0.30397109847718723
1312;1655.5;0.3040568030993468
1313;1656;0.30413880394580983
1314;1656.5;0.3042192531004262
1315;1657;0.30429936618803766
1316;1657.5;0.3043794852473868
1317;1658;0.30446010978161653
1318;1658.5;0.3045417392936698
1319;1659;0.3046248732867892
1320;1659.5;0.3047100112640176
1321;1660;0.30479765272849774
1322;1660.5;0.3048882971831725
1323;1661;0.30498244413118475
1324;1661.5;0.30508243253417044
1325;1662;0.30518798363001254
1326;1662.5;0.3052978546711094
1327;1663;0.3054117053764468
1328;1663.5;0.3055291954652105
1329;1664;0.3056499846563863
1330;1664.5;0.30577373266906005
1331;1665;0.3059000992223173
1332;1665.5;0.30602874403514424
1333;1666;0.3061593268266264
1334;1666.5;0.3062928895630714
1335;1667;0.30643177871504845
1336;1667.5;0.30657594005719196
1337;1668;0.3067256173528361
1338;1668.5;0.3068810543652153
1339;1669;0.3070424948573638
1340;1669.5;0.3072101825926161
1341;1670;0.30738436133400665
1342;1670.5;0.3075652748448697
1343;1671;0.30775316688823956
1344;1671.5;0.307950566150937
1345;1672;0.3081673241549537
1346;1672.5;0.3084029446699986
1347;1673;0.308655195120615
1348;1673.5;0.30892184293154656
1349;1674;0.3092006555271367
1350;1674.5;0.3094894003321289
1351;1675;0.3097858447709666
1352;1675.5;0.3100877562682932
1353;1676;0.3103929022485523
1354;1676.5;0.31070132481677365
1355;1677;0.3110309351969652
1356;1677.5;0.31138567580174364
1357;1678;0.31176433694718664
1358;1678.5;0.31216569160797175
1359;1679;0.3125885127587763
1360;1679.5;0.3130315733740779
1361;1680;0.3134936464286539
1362;1680.5;0.3139735048968818
1363;1681;0.31446992175373906
1364;1681.5;0.31498330968982596
1365;1682;0.31554705459483834
1366;1682.5;0.31616903819356373
1367;1683;0.3168435735406489
1368;1683.5;0.31756510573174096
1369;1684;0.31832807985848677
1370;1684.5;0.31912694101653327
1371;1685;0.3199561342985274
1372;1685.5;0.320810104798116
1373;1686;0.321683297610946
1374;1686.5;0.3225703746066333
1375;1687;0.3234998954170657
1376;1687.5;0.324492273566331
1377;1688;0.3255418366297877
1378;1688.5;0.32664265188379443
1379;1689;0.32778878660870964
1380;1689.5;0.3289743080818918
1381;1690;0.3301932835816995
1382;1690.5;0.3314397803876913
1383;1691;0.33270786577752565
1384;1691.5;0.333991607029861
1385;1692;0.3353067762211392
1386;1692.5;0.3366744185558316
1387;1693;0.338088090914835
1388;1693.5;0.33954163679409516
1389;1694;0.3410288996876578
1390;1694.5;0.3425437230927688
1391;1695;0.3440799505048737
1392;1695.5;0.34563142541841846
1393;1696;0.3471919913308487
1394;1696.5;0.34875549173561027
1395;1697;0.35033146630326883
1396;1697.5;0.35194679102413007
1397;1698;0.35359327986079725
1398;1698.5;0.35526201112081346
1399;1699;0.35694406311072197
1400;1699.5;0.35863051413806557
1401;1700;0.36031244250938776
1402;1700.5;0.3619809265332317
1403;1701;0.36362704451614036
1404;1701.5;0.365241874764657
1405;1702;0.36682770060842074
1406;1702.5;0.3684190789363153
1407;1703;0.37001190849768156
1408;1703.5;0.3715975817509739
1409;1704;0.37316749115454695
1410;1704.5;0.37471302916665505
1411;1705;0.37622558824575286
1412;1705.5;0.37769656085029457
1413;1706;0.379117339438535
1414;1706.5;0.38047931646882843
1415;1707;0.38178292104822764
1416;1707.5;0.38307989588986596
1417;1708;0.3843691502941152
1418;1708.5;0.38563670413801254
1419;1709;0.386868573693895
1420;1709.5;0.3880507752340994
1421;1710;0.3891693250309629
1422;1710.5;0.39021023935672244
1423;1711;0.39115953448381496
1424;1711.5;0.3920032266844775
1425;1712;0.3927347159904914
1426;1712.5;0.39344042806131274
1427;1713;0.39413792723440316
1428;1713.5;0.3948114207818838
1429;1714;0.3954450617011757
1430;1714.5;0.3960230029894998
1431;1715;0.3965293976442771
1432;1715.5;0.3969483986627287
1433;1716;0.3972641590423756
1434;1716.5;0.39746083178033875
1435;1717;0.39752421652644626
1436;1717.5;0.3975058518163395
1437;1718;0.3974387720378165
1438;1718.5;0.3973256338907375
1439;1719;0.39716908139346263
1440;1719.5;0.3969717585642524
1441;1720;0.39673630942166677
1442;1720.5;0.3964653779838662
1443;1721;0.39616160826951086
1444;1721.5;0.39582764429676104
1445;1722;0.3954661084938844
1446;1722.5;0.3950689812524242
1447;1723;0.39462908714655587
1448;1723.5;0.39415221318619487
1449;1724;0.3936447455431567
1450;1724.5;0.3931130703889567
1451;1725;0.3925635738954106
1452;1725.5;0.3920026422342336
1453;1726;0.39143666157734114
1454;1726.5;0.3908720180961489
1455;1727;0.3903150979624722
1456;1727.5;0.3897429351166958
1457;1728;0.3891264284984327
1458;1728.5;0.38848018844380605
1459;1729;0.3878192015147583
1460;1729.5;0.387158454271632
1461;1730;0.3865129332758696
1462;1730.5;0.3858976250887135
1463;1731;0.38532751627130624
1464;1731.5;0.3848175933849901
1465;1732;0.3843828429908077
1466;1732.5;0.38401150505290843
1467;1733;0.3836565683664533
1468;1733.5;0.3833224835177748
1469;1734;0.3830153067198456
1470;1734.5;0.38274109418583846
1471;1735;0.38250590212852553
1472;1735.5;0.3823157867606796
1473;1736;0.38217680429627315
1474;1736.5;0.3820950109468789
1475;1737;0.3820764629265691
1476;1737.5;0.38212389907926403
1477;1738;0.3822265233969659
1478;1738.5;0.3823779144005991
1479;1739;0.38257272217867516
1480;1739.5;0.3828055968197058
1481;1740;0.3830711884112024
1482;1740.5;0.3833641470426768
1483;1741;0.3836791228006404
1484;1741.5;0.3840107657739049
1485;1742;0.3843537260511819
1486;1742.5;0.384714269099569
1487;1743;0.3851435087310968
1488;1743.5;0.38563418247255526
1489;1744;0.38616848563866785
1490;1744.5;0.38672861354385796
1491;1745;0.3872967615028491
1492;1745.5;0.3878551248302646
1493;1746;0.38838589884072794
1494;1746.5;0.3888712788486627
1495;1747;0.389293460168892
1496;1747.5;0.3896414896727892
1497;1748;0.3899581519848132
1498;1748.5;0.39025140555377014
1499;1749;0.39051845799215074
1500;1749.5;0.390756520290746
1501;1750;0.39096280344064677
1502;1750.5;0.39113451843274405
1503;1751;0.3912688762580287
1504;1751.5;0.3913630879072916
1505;1752;0.3914143643715237
1506;1752.5;0.3914186378266335
1507;1753;0.39135760120344887
1508;1753.5;0.3912312555847032
1509;1754;0.39104606331390385
1510;1754.5;0.3908084848074584
1511;1755;0.39052498048207396
1512;1755.5;0.39020201075405814
1513;1756;0.3898460360400183
1514;1756.5;0.38946351675636154
1515;1757;0.3890609133197956
1516;1757.5;0.38864305049919673
1517;1758;0.3881678606219773
1518;1758.5;0.38762457241175224
1519;1759;0.3870235756934638
1520;1759.5;0.38637505950535433
1521;1760;0.38568921288596614
1522;1760.5;0.3849762248734415
1523;1761;0.38424628450612275
1524;1761.5;0.3835095808224522
1525;1762;0.3827763028607721
1526;1762.5;0.3820563751936189
1527;1763;0.3813306710948143
1528;1763.5;0.3805866763087235
1529;1764;0.3798284440538274
1530;1764.5;0.37905981653570653
1531;1765;0.3782846359599416
1532;1765.5;0.37750674453211336
1533;1766;0.37672998445780226
1534;1766.5;0.37595819794268914
1535;1767;0.37519522719245463
1536;1767.5;0.37444491368419724
1537;1768;0.37369773609953866
1538;1768.5;0.37294411873057237
1539;1769;0.3721882335314246
1540;1769.5;0.37143438815802127
1541;1770;0.3706868902661883
1542;1770.5;0.3699500475117518
1543;1771;0.3692281675505377
1544;1771.5;0.3685255580383719
1545;1772;0.3678465266309806
1546;1772.5;0.36719538098438953
1547;1773;0.36656247699658584
1548;1773.5;0.3659324285930678
1549;1774;0.365310082650203
1550;1774.5;0.36470067458572997
1551;1775;0.36410943981758714
1552;1775.5;0.3635416137634132
1553;1776;0.36300243184104647
1554;1776.5;0.36249712946822565
1555;1777;0.3620309420627892
1556;1777.5;0.3616091050425755
1557;1778;0.36122385828242887
1558;1778.5;0.36085323563065247
1559;1779;0.36049704009418415
1560;1779.5;0.3601556296206965
1561;1780;0.35982936215746236
1562;1780.5;0.35951859565225414
1563;1781;0.35922368805264443
1564;1781.5;0.35894499730590596
1565;1782;0.3586828813598113
1566;1782.5;0.35843769816193294
1567;1783;0.3582062054938728
1568;1783.5;0.3579820205649925
1569;1784;0.3577656739561702
1570;1784.5;0.35755705469983096
1571;1785;0.3573560518282999
1572;1785.5;0.3571625543742021
1573;1786;0.3569764513697626
1574;1786.5;0.35679763184750646
1575;1787;0.3566259848397587
1576;1787.5;0.3564613993789446
1577;1788;0.3563026922966441
1578;1788.5;0.3561476030962673
1579;1789;0.3559960876112901
1580;1789.5;0.3558474675663568
1581;1790;0.35570106468611234
1582;1790.5;0.3555562006951011
1583;1791;0.35541219731796775
1584;1791.5;0.3552683762792569
1585;1792;0.35512405930361324
1586;1792.5;0.3549785681157812
1587;1793;0.35483109356088677
1588;1793.5;0.35468011394453614
1589;1794;0.35452608814602127
1590;1794.5;0.3543703133536106
1591;1795;0.35421408675527233
1592;1795.5;0.3540587055394746
1593;1796;0.35390546689408575
1594;1796.5;0.3537556680074741
1595;1797;0.35361060606780764
1596;1797.5;0.353471578263155
1597;1798;0.35333928272536475
1598;1798.5;0.3532103232732031
1599;1799;0.3530838209657781
1600;1799.5;0.3529603361850081
1601;1800;0.3528404293128117
1602;1800.5;0.3527246607311075
1603;1801;0.35261359082181376
1604;1801.5;0.3525077799669495
1605;1802;0.3524077885483329
1606;1802.5;0.3523141769479826
1607;1803;0.35222802884927656
1608;1803.5;0.35215468043537546
1609;1804;0.35209413073708135
1610;1804.5;0.35204299347120077
1611;1805;0.35199788225914014
1612;1805.5;0.3519554107221058
1613;1806;0.35191219248130434
1614;1806.5;0.35186484115794203
1615;1807;0.35180997037342543
1616;1807.5;0.3517441937488609
1617;1808;0.3516645166781526
1618;1808.5;0.3515733574189592
1619;1809;0.35147367370558064
1620;1809.5;0.3513666740941154
1621;1810;0.35125356221716203
1622;1810.5;0.3511355417073188
1623;1811;0.35101381619718436
1624;1811.5;0.35088958931945713
1625;1812;0.3507640647066355
1626;1812.5;0.35063844599141797
1627;1813;0.3505129530696663
1628;1813.5;0.3503780938351131
1629;1814;0.3502336267215692
1630;1814.5;0.350082783892081
1631;1815;0.3499288003959946
1632;1815.5;0.3497749112828566
1633;1816;0.3496243516021133
1634;1816.5;0.349480356403411
1635;1817;0.3493461607361962
1636;1817.5;0.34922499964981524
1637;1818;0.349119448250678
1638;1818.5;0.34902203819882577
1639;1819;0.34892958026755755
1640;1819.5;0.34884111988921696
1641;1820;0.3487556859511475
1642;1820.5;0.348672307340693
1643;1821;0.34859001294499714
1644;1821.5;0.3485078316516036
1645;1822;0.348424792347556
1646;1822.5;0.34833992392029817
1647;1823;0.34825233282715706
1648;1823.5;0.34816152492494623
1649;1824;0.34806614212043235
1650;1824.5;0.3479676770687789
1651;1825;0.34786771380224935
1652;1825.5;0.34776783635310715
1653;1826;0.34766962875341567
1654;1826.5;0.3475746750354384
1655;1827;0.3474845592314387
1656;1827.5;0.34740086537357995
1657;1828;0.34732512892244527
1658;1828.5;0.347257296898944
1659;1829;0.3471960447456119
1660;1829.5;0.34714004494833667
1661;1830;0.347087974723406
1662;1830.5;0.34703851128710783
1663;1831;0.3469903318556298
1664;1831.5;0.3469421136455597
1665;1832;0.34689253387298535
1666;1832.5;0.34684026975419446
1667;1833;0.34678416003724405
1668;1833.5;0.34672910888292974
1669;1834;0.34667917390601655
1670;1834.5;0.34663258103422906
1671;1835;0.3465873782164923
1672;1835.5;0.34654161340183093
1673;1836;0.34649333453916986
1674;1836.5;0.34644058957743373
1675;1837;0.34638142646564735
1676;1837.5;0.3463138931529356
1677;1838;0.34623582687127313
1678;1838.5;0.34613829841255295
1679;1839;0.3460200876936145
1680;1839.5;0.34588536403281245
1681;1840;0.3457383235912016
1682;1840.5;0.3455831625300368
1683;1841;0.34542407701017275
1684;1841.5;0.3452652631928644
1685;1842;0.34511091723906634
1686;1842.5;0.3449652353098335
1687;1843;0.34483225644559934
1688;1843.5;0.3447095108381206
1689;1844;0.3445970959586175
1690;1844.5;0.34449298695056013
1691;1845;0.344394823275819
1692;1845.5;0.34430024439676427
1693;1846;0.3442068897753662
1694;1846.5;0.34411239887379513
1695;1847;0.34401441115432135
1696;1847.5;0.34391056607879505
1697;1848;0.34379848593715334
1698;1848.5;0.34367677445272726
1699;1849;0.3435493400448578
1700;1849.5;0.34341773941060855
1701;1850;0.3432832756734128
1702;1850.5;0.34314725195669415
1703;1851;0.34301097138387576
1704;1851.5;0.3428757370784112
1705;1852;0.3427428521637139
1706;1852.5;0.3426136197632173
1707;1853;0.3424892929801865
1708;1853.5;0.34236755909075883
1709;1854;0.34224566662271155
1710;1854.5;0.3421240861286067
1711;1855;0.34200340414035624
1712;1855.5;0.3418842071901726
1713;1856;0.3417670818100678
1714;1856.5;0.341652614532054
1715;1857;0.3415413918880432
1716;1857.5;0.3414340004102478
1717;1858;0.34133098443680787
1718;1858.5;0.3412303039926029
1719;1859;0.34113007225130143
1720;1859.5;0.34103101585609014
1721;1860;0.34093396582605556
1722;1860.5;0.34083975318048443
1723;1861;0.34074920893846344
1724;1861.5;0.34066316411917935
1725;1862;0.3405824497417186
1726;1862.5;0.340507896825368
1727;1863;0.34044031463737673
1728;1863.5;0.34037941276041345
1729;1864;0.34032522298987766
1730;1864.5;0.34027770974363347
1731;1865;0.3402367932801449
1732;1865.5;0.340202393857576
1733;1866;0.34017443173429085
1734;1866.5;0.3401528271685535
1735;1867;0.34013750041842794
1736;1867.5;0.3401283717424783
1737;1868;0.3401257002995409
1738;1868.5;0.34014290116295276
1739;1869;0.3401837604740054
1740;1869.5;0.3402449829397677
1741;1870;0.34032334066220815
1742;1870.5;0.3404156057428954
1743;1871;0.3405185502836981
1744;1871.5;0.34062894638628477
1745;1872;0.3407435661524241
1746;1872.5;0.34085918168398466
1747;1873;0.34097333120389345
1748;1873.5;0.34110820826649674
1749;1874;0.3412702914719481
1750;1874.5;0.34145676514515844
1751;1875;0.34166503062463893
1752;1875.5;0.34189248924890053
1753;1876;0.3421365423563542
1754;1876.5;0.3423945912857111
1755;1877;0.342664037375282
1756;1877.5;0.34294228196377824
1757;1878;0.3432276260922184
1758;1878.5;0.3435438384585943
1759;1879;0.3439018320035535
1760;1879.5;0.3442977285858744
1761;1880;0.34472751999973494
1762;1880.5;0.34518719803931364
1763;1881;0.3456727544988885
1764;1881.5;0.3461801811725379
1765;1882;0.3467054698545401
1766;1882.5;0.3472446123390731
1767;1883;0.3477949795724658
1768;1883.5;0.34838205314587606
1769;1884;0.3490128424300897
1770;1884.5;0.349679569808289
1771;1885;0.3503743522551569
1772;1885.5;0.3510893067448758
1773;1886;0.3518165502522284
1774;1886.5;0.3525481997513972
1775;1887;0.3532763722170648
1776;1887.5;0.35399318462361384
1777;1888;0.35469248634206296
1778;1888.5;0.3553949896227504
1779;1889;0.3561049552579384
1780;1889.5;0.3568194190856476
1781;1890;0.35753547900569915
1782;1890.5;0.35825023292291336
1783;1891;0.3589607787381112
1784;1891.5;0.3596642143531134
1785;1892;0.3603576376707407
1786;1892.5;0.3610381465928138
1787;1893;0.36170310308526665
1788;1893.5;0.36235524726373114
1789;1894;0.36299823961956795
1790;1894.5;0.363633523199099
1791;1895;0.3642625209026457
1792;1895.5;0.36488665563353007
1793;1896;0.3655073502920737
1794;1896.5;0.3661260277795983
1795;1897;0.3667441109984257
1796;1897.5;0.3673630228498775
1797;1898;0.3679836379533158
