Sample name;31-DVF4436H3101-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 06:40:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4181594289854275
107;1053;0.4182444505745477
108;1053.5;0.4183198491345241
109;1054;0.41838116084714105
110;1054.5;0.41842405601978755
111;1055;0.41845299096821426
112;1055.5;0.41847521867739446
113;1056;0.41849238998481386
114;1056.5;0.4185057627279584
115;1057;0.4185165948443138
116;1057.5;0.4185261441713659
117;1058;0.4185356685466006
118;1058.5;0.41854642580750345
119;1059;0.4185596739915606
120;1059.5;0.4185767771973591
121;1060;0.4186016962297904
122;1060.5;0.41863571687967227
123;1061;0.4186768008481467
124;1061.5;0.418722791336356
125;1062;0.4187715314454422
126;1062.5;0.4188208644765473
127;1063;0.4188686336308137
128;1063.5;0.4189126820093835
129;1064;0.4189508528133986
130;1064.5;0.4189811514661657
131;1065;0.419003764352902
132;1065.5;0.4190190973009261
133;1066;0.41902828808789366
134;1066.5;0.4190325085914603
135;1067;0.41903293048928136
136;1067.5;0.4190307257590124
137;1068;0.41902706607830903
138;1068.5;0.4190231235248268
139;1069;0.4190200696762211
140;1069.5;0.4190191070065912
141;1070;0.4190198786572738
142;1070.5;0.4190186394336413
143;1071;0.41901614926892544
144;1071.5;0.4190134060963581
145;1072;0.41901140794917086
146;1072.5;0.41901115306059583
147;1073;0.41901363946386444
148;1073.5;0.41901986519220885
149;1074;0.4190308283788605
150;1074.5;0.41904823002695923
151;1075;0.4190754703774472
152;1075.5;0.4191085322475723
153;1076;0.41914561890372487
154;1076.5;0.4191850422122957
155;1077;0.419225114239675
156;1077.5;0.41926414695225356
157;1078;0.4193004522164217
158;1078.5;0.41933234209857
159;1079;0.41935812846508896
160;1079.5;0.41937735735698
161;1080;0.4193949539337984
162;1080.5;0.4194099298774817
163;1081;0.41942290348169087
164;1081.5;0.41943455424008685
165;1082;0.4194455619463306
166;1082.5;0.4194566060940832
167;1083;0.4194683661770055
168;1083.5;0.4194815218887585
169;1084;0.419496752823003
170;1084.5;0.41951399126342687
171;1085;0.41953097991951005
172;1085.5;0.4195487139431643
173;1086;0.4195673853033144
174;1086.5;0.41958716886888514
175;1087;0.419608239608801
176;1087.5;0.4196307722919867
177;1088;0.41965494178736706
178;1088.5;0.41968092306386656
179;1089;0.41970889099041
180;1089.5;0.41974128108919634
181;1090;0.4197851167591983
182;1090.5;0.4198378092310951
183;1091;0.4198969440671313
184;1091.5;0.41996011492955176
185;1092;0.4200249155806012
186;1092.5;0.42008893998252433
187;1093;0.42014978169756584
188;1093.5;0.42020503478797033
189;1094;0.42025229291598276
190;1094.5;0.420292846530044
191;1095;0.420337388329617
192;1095.5;0.4203852492915889
193;1096;0.42043502554447426
194;1096.5;0.4204853155167876
195;1097;0.4205347175370432
196;1097.5;0.4205818303337553
197;1098;0.42062525203543855
198;1098.5;0.4206635813706073
199;1099;0.42069541656777576
200;1099.5;0.42072103924617527
201;1100;0.4207453133677264
202;1100.5;0.4207690447401215
203;1101;0.42079203892379374
204;1101.5;0.42081409957917587
205;1102;0.42083503006670053
206;1102.5;0.4208546339468008
207;1103;0.4208727147799092
208;1103.5;0.42088907592645886
209;1104;0.42090352094688244
210;1104.5;0.420915850684633
211;1105;0.42092650526242803
212;1105.5;0.4209362342029398
213;1106;0.42094528417288474
214;1106.5;0.42095390083897916
215;1107;0.42096232986793936
216;1107.5;0.4209708169264822
217;1108;0.42097960778132376
218;1108.5;0.4209889480991807
219;1109;0.4209990834467693
220;1109.5;0.42101052014834844
221;1110;0.4210243677292878
222;1110.5;0.4210407922899032
223;1111;0.4210593228632627
224;1111.5;0.4210794876824345
225;1112;0.4211008149804865
226;1112.5;0.4211228326904868
227;1113;0.42114506924550354
228;1113.5;0.42116705257860476
229;1114;0.4211883109228586
230;1114.5;0.42121251256232195
231;1115;0.42124750047980103
232;1115.5;0.42129035615655697
233;1116;0.42133941572342515
234;1116.5;0.42139301831124126
235;1117;0.42144950325084085
236;1117.5;0.42150720967305944
237;1118;0.4215644768087328
238;1118.5;0.4216196437886962
239;1119;0.42167104984378556
240;1119.5;0.42171988665677757
241;1120;0.4217710200649719
242;1120.5;0.42182283591318076
243;1121;0.4218752918177728
244;1121.5;0.4219283502951166
245;1122;0.4219819737615814
246;1122.5;0.4220361247335358
247;1123;0.42209076562734865
248;1123.5;0.42214585895938894
249;1124;0.42220136734602526
250;1124.5;0.42225869289723583
251;1125;0.42231844377470595
252;1125.5;0.4223773933344179
253;1126;0.42243592491029885
254;1126.5;0.42249443543627574
255;1127;0.42255332184627586
256;1127.5;0.422612981074226
257;1128;0.4226738100540535
258;1128.5;0.4227362056196853
259;1129;0.4228005648050486
260;1129.5;0.422868914011903
261;1130;0.4229434721040337
262;1130.5;0.4230206066196123
263;1131;0.42309956288083805
264;1131.5;0.4231796077099094
265;1132;0.42326000772902583
266;1132.5;0.4233400294603859
267;1133;0.4234189397261887
268;1133.5;0.4234960052486333
269;1134;0.4235704925499186
270;1134.5;0.4236405463590998
271;1135;0.42370379445126777
272;1135.5;0.4237621760674103
273;1136;0.4238173732730271
274;1136.5;0.42387106233361693
275;1137;0.4239249201146794
276;1137.5;0.4239806230817137
277;1138;0.42403984780021886
278;1138.5;0.4241042708356944
279;1139;0.4241755688536394
280;1139.5;0.42425480610964933
281;1140;0.4243433885618327
282;1140.5;0.4244440073605804
283;1141;0.4245546185374822
284;1141.5;0.4246731079241274
285;1142;0.4247973617521049
286;1142.5;0.42492526615300463
287;1143;0.42505470715841565
288;1143.5;0.4251835709999273
289;1144;0.42530974350912915
290;1144.5;0.4254336753128067
291;1145;0.4255624365120176
292;1145.5;0.4256977497166895
293;1146;0.4258390996133432
294;1146.5;0.42598591878849906
295;1147;0.4261376397286781
296;1147.5;0.42629369512040044
297;1148;0.426453517350187
298;1148.5;0.4266165392045586
299;1149;0.42678219307003556
300;1149.5;0.42695308269224774
301;1150;0.4271377088241679
302;1150.5;0.4273319861381032
303;1151;0.42753367417394206
304;1151.5;0.42774063237157245
305;1152;0.427950720370883
306;1152.5;0.4281617977117616
307;1153;0.4283717239340968
308;1153.5;0.42857835847777653
309;1154;0.4287795609826894
310;1154.5;0.4289761658824025
311;1155;0.4291773466494857
312;1155.5;0.42938019464319216
313;1156;0.4295832789882378
314;1156.5;0.4297853135093387
315;1157;0.42998501203121087
316;1157.5;0.4301810884785704
317;1158;0.43037225667613316
318;1158.5;0.43055723054861533
319;1159;0.43073472392073275
320;1159.5;0.4309039260361196
321;1160;0.4310676740112183
322;1160.5;0.4312292472155602
323;1161;0.43138974022647913
324;1161.5;0.4315501245213089
325;1162;0.4317113717773832
326;1162.5;0.431874453572036
327;1163;0.4320403415826011
328;1163.5;0.4322100071864122
329;1164;0.4323844221608034
330;1164.5;0.43256309214773647
331;1165;0.43274084807588264
332;1165.5;0.43292456203928076
333;1166;0.4331143868169918
334;1166.5;0.4333097072880774
335;1167;0.4335099088315987
336;1167.5;0.4337143764266173
337;1168;0.4339224950521944
338;1168.5;0.4341336499873913
339;1169;0.43434722621126926
340;1169.5;0.4345634837554515
341;1170;0.4347886036268969
342;1170.5;0.43502936612823156
343;1171;0.4352845139467035
344;1171.5;0.4355517527695607
345;1172;0.4358287881840515
346;1172.5;0.4361133257774236
347;1173;0.4364030712369253
348;1173.5;0.43669573004980444
349;1174;0.4369890079033093
350;1174.5;0.43728176796211676
351;1175;0.43758256758264596
352;1175.5;0.43789317570490194
353;1176;0.4382125670323303
354;1176.5;0.4385396033683767
355;1177;0.4388731463164869
356;1177.5;0.4392120577801064
357;1178;0.43955519926268105
358;1178.5;0.4399014326676564
359;1179;0.440249619698478
360;1179.5;0.440599630033392
361;1180;0.4409625276679109
362;1180.5;0.4413386473799769
363;1181;0.44172422771842684
364;1181.5;0.4421155697320974
365;1182;0.44250897436982556
366;1182.5;0.4429007425804478
367;1183;0.4432871753128012
368;1183.5;0.44366457341572224
369;1184;0.44402923793804805
370;1184.5;0.4443779850671806
371;1185;0.444718217382169
372;1185.5;0.4450555262759397
373;1186;0.4453897927256431
374;1186.5;0.44572012750843
375;1187;0.44604564150145104
376;1187.5;0.4463654456818567
377;1188;0.44667865092679787
378;1188.5;0.4469843680134251
379;1189;0.447281708018889
380;1189.5;0.44756975756679757
381;1190;0.44784734122936076
382;1190.5;0.44811756817212195
383;1191;0.4483823776863054
384;1191.5;0.44864262916313447
385;1192;0.4488991818938331
386;1192.5;0.449152895169625
387;1193;0.4494046284817338
388;1193.5;0.4496552412213831
389;1194;0.449905592479797
390;1194.5;0.45015658367483213
391;1195;0.45041181359898114
392;1195.5;0.4506654887889888
393;1196;0.4509126318979216
394;1196.5;0.4511511970788459
395;1197;0.45137913848482814
396;1197.5;0.45159440996893474
397;1198;0.45179496578423206
398;1198.5;0.45197875998378645
399;1199;0.4521437467206645
400;1199.5;0.4522878873725452
401;1200;0.45241921632085597
402;1200.5;0.45253878702194167
403;1201;0.4526417193900869
404;1201.5;0.4527281830395754
405;1202;0.45279834778469175
406;1202.5;0.45285238333971967
407;1203;0.4528904593189436
408;1203.5;0.4529127456366475
409;1204;0.45291941190711577
410;1204.5;0.45291062794463244
411;1205;0.45288385884782867
412;1205.5;0.4528329638651118
413;1206;0.4527561841227545
414;1206.5;0.4526566461291324
415;1207;0.45253747619262097
416;1207.5;0.45240180082159576
417;1208;0.4522527462244321
418;1208.5;0.4520934390095056
419;1209;0.4519270053851919
420;1209.5;0.45175657185986645
421;1210;0.4515705165730538
422;1210.5;0.4513448559501903
423;1211;0.4510813213531719
424;1211.5;0.4507864052825615
425;1212;0.4504666322389218
426;1212.5;0.4501285269228158
427;1213;0.44977861393480617
428;1213.5;0.4494234178754559
429;1214;0.4490694634453277
430;1214.5;0.4487232753449845
431;1215;0.4483807534385974
432;1215.5;0.4480211478145072
433;1216;0.44764694231984004
434;1216.5;0.4472620861167388
435;1217;0.44687054906734647
436;1217.5;0.4464763009338055
437;1218;0.44608331177825933
438;1218.5;0.4456955514628501
439;1219;0.4453169898497212
440;1219.5;0.44495159680101504
441;1220;0.4445962201700329
442;1220.5;0.44423102665651887
443;1221;0.4438624813934215
444;1221.5;0.44349529184763475
445;1222;0.4431338760860527
446;1222.5;0.4427826519755692
447;1223;0.4424460376830785
448;1223.5;0.4421284509754743
449;1224;0.4418343099196509
450;1224.5;0.4415680323825022
451;1225;0.4413294681136667
452;1225.5;0.4410978780911763
453;1226;0.4408722245202619
454;1226.5;0.44065426731713186
455;1227;0.4404456618979946
456;1227.5;0.44024806347905854
457;1228;0.44006312727653185
458;1228.5;0.4398925088066231
459;1229;0.43973786318554053
460;1229.5;0.43960084572949265
461;1230;0.4394820692817727
462;1230.5;0.439372897744024
463;1231;0.4392676470622421
464;1231.5;0.43916476134129134
465;1232;0.43906315828603687
466;1232.5;0.4389617553013433
467;1233;0.4388594699920751
468;1233.5;0.43875521976309734
469;1234;0.4386479222192746
470;1234.5;0.43853649486547175
471;1235;0.4384203227480574
472;1235.5;0.43830548421390125
473;1236;0.43818989593877544
474;1236.5;0.43807238423944134
475;1237;0.43795310433265994
476;1237.5;0.43783221193519256
477;1238;0.4377098624638004
478;1238.5;0.43758621133524445
479;1239;0.437461413966286
480;1239.5;0.4373356259736864
481;1240;0.43720883903256424
482;1240.5;0.43707569853890327
483;1241;0.4369356446462935
484;1241.5;0.43679069795600256
485;1242;0.43664281666929805
486;1242.5;0.4364939591874476
487;1243;0.4363460838117188
488;1243.5;0.43620114884337935
489;1244;0.4360611125836968
490;1244.5;0.4359279333339388
491;1245;0.4358035352326556
492;1245.5;0.43567833888935326
493;1246;0.43554889713600425
494;1246.5;0.4354200968759418
495;1247;0.4352943019124994
496;1247.5;0.4351738757490101
497;1248;0.4350611821888073
498;1248.5;0.43495858483522404
499;1249;0.434868447591594
500;1249.5;0.4347931339612501
501;1250;0.4347350077475257
502;1250.5;0.4346890713675113
503;1251;0.4346460578064633
504;1251.5;0.43460615762169297
505;1252;0.43457039746933857
506;1252.5;0.4345398046055385
507;1253;0.43451540608643124
508;1253.5;0.4344982291681553
509;1254;0.4344893010068489
510;1254.5;0.4344896488586505
511;1255;0.4345002997796986
512;1255.5;0.43452170916309185
513;1256;0.4345510820740646
514;1256.5;0.434584739534141
515;1257;0.43462204379543934
516;1257.5;0.43466242251007775
517;1258;0.4347053037301746
518;1258.5;0.434750115307848
519;1259;0.4347962851952164
520;1259.5;0.4348432412443978
521;1260;0.43489041130751077
522;1260.5;0.43494053093359275
523;1261;0.43500184496408456
524;1261.5;0.4350686839739605
525;1262;0.4351386099659438
526;1262.5;0.4352094732427586
527;1263;0.4352791235071285
528;1263.5;0.43534541096177737
529;1264;0.43540618550942883
530;1264.5;0.4354592971528069
531;1265;0.435502595794635
532;1265.5;0.43553605211100443
533;1266;0.43556924223506055
534;1266.5;0.4355990361978808
535;1267;0.43562429987298695
536;1267.5;0.4356444975339011
537;1268;0.43565909355414495
538;1268.5;0.4356675521072403
539;1269;0.435669337566709
540;1269.5;0.43566391430607326
541;1270;0.4356507464988545
542;1270.5;0.43562940402548883
543;1271;0.4356013335794923
544;1271.5;0.4355677505929275
545;1272;0.435529478948862
546;1272.5;0.4354874609303637
547;1273;0.43544263882050044
548;1273.5;0.43539595480234006
549;1274;0.43534835125895033
550;1274.5;0.435300770473399
551;1275;0.435254154528754
552;1275.5;0.4352089516189911
553;1276;0.4351535474393492
554;1276.5;0.4350903838395642
555;1277;0.43502419809420373
556;1277.5;0.43495739347783535
557;1278;0.4348923732650268
558;1278.5;0.4348315409303458
559;1279;0.4347772997483599
560;1279.5;0.43473205299363693
561;1280;0.43469820394074443
562;1280.5;0.43467811983125754
563;1281;0.43466531797750124
564;1281.5;0.4346557903370437
565;1282;0.4346511099965117
566;1282.5;0.4346509886425324
567;1283;0.4346551378617328
568;1283.5;0.4346632692407403
569;1284;0.43467509446618163
570;1284.5;0.43469032502468413
571;1285;0.43470867260287466
572;1285.5;0.4347298488873804
573;1286;0.4347539629525466
574;1286.5;0.4347797989883648
575;1287;0.43480590960359117
576;1287.5;0.4348326450264738
577;1288;0.43486035898526126
578;1288.5;0.43488940470820187
579;1289;0.43492013592354395
580;1289.5;0.43495290615953597
581;1290;0.4349880688444264
582;1290.5;0.43502597750646343
583;1291;0.43507125504693356
584;1291.5;0.43513086769931064
585;1292;0.43519803633301546
586;1292.5;0.43526970860539194
587;1293;0.43534297417378454
588;1293.5;0.4354149225955373
589;1294;0.4354826437279945
590;1294.5;0.4355432270285001
591;1295;0.4355937621543986
592;1295.5;0.43563133886303396
593;1296;0.4356562458978563
594;1296.5;0.4356800909840864
595;1297;0.4357031025583695
596;1297.5;0.4357248878669294
597;1298;0.4357451613559899
598;1298.5;0.4357636375717746
599;1299;0.4357800311605075
600;1299.5;0.4357940564684123
601;1300;0.43580542824171253
602;1300.5;0.4358138609266323
603;1301;0.4358188249661941
604;1301.5;0.43581908880873954
605;1302;0.43581893344870604
606;1302.5;0.43581923392955835
607;1303;0.43582004269476116
608;1303.5;0.4358214120877789
609;1304;0.43582339475207643
610;1304.5;0.43582604313111845
611;1305;0.4358294095683693
612;1305.5;0.4358335466072939
613;1306;0.43583864641778325
614;1306.5;0.4358469189782708
615;1307;0.4358580450745211
616;1307.5;0.4358715832941824
617;1308;0.43588718932490267
618;1308.5;0.43590451855433027
619;1309;0.4359232266701132
620;1309.5;0.4359429691598997
621;1310;0.4359634016113379
622;1310.5;0.4359841797120759
623;1311;0.43600500863916664
624;1311.5;0.4360325300742692
625;1312;0.43606919528370486
626;1312.5;0.43611273194312383
627;1313;0.4361620656281767
628;1313.5;0.43621612211451355
629;1314;0.4362738267777848
630;1314.5;0.43633410539364104
631;1315;0.43639588353773223
632;1315.5;0.43645808678570913
633;1316;0.4365196408132218
634;1316.5;0.43658322721548226
635;1317;0.43664914850806974
636;1317.5;0.4367131292225072
637;1318;0.43677554661314044
638;1318.5;0.4368367832343153
639;1319;0.436897221640378
640;1319.5;0.4369572444856741
641;1320;0.43701723452454966
642;1320.5;0.4370775742113507
643;1321;0.4371386463004231
644;1321.5;0.4372040350426964
645;1322;0.4372791017324701
646;1322.5;0.43735741350208573
647;1323;0.4374374039894705
648;1323.5;0.43751769993255174
649;1324;0.4375969276692569
650;1324.5;0.4376737140375133
651;1325;0.4377466853752484
652;1325.5;0.4378144682203894
653;1326;0.4378756893108638
654;1326.5;0.4379312344778924
655;1327;0.43798947593027854
656;1327.5;0.43804643188241377
657;1328;0.43810059228294496
658;1328.5;0.4381508854805188
659;1329;0.43819623992378187
660;1329.5;0.438235584061381
661;1330;0.4382678460419628
662;1330.5;0.4382919544141742
663;1331;0.43830683752666166
664;1331.5;0.4383124786539043
665;1332;0.43831884018070044
666;1332.5;0.438326612484906
667;1333;0.43833508486633227
668;1333.5;0.43834400712479055
669;1334;0.4383531293600922
670;1334.5;0.4383622014720482
671;1335;0.43837097346046977
672;1335.5;0.4383791951251682
673;1336;0.43838661646595484
674;1336.5;0.43839294512309995
675;1337;0.4383968125195558
676;1337.5;0.4383997373035422
677;1338;0.4384028857370706
678;1338.5;0.4384067493821525
679;1339;0.43841182020079916
680;1339.5;0.4384185898550223
681;1340;0.4384275502068333
682;1340.5;0.4384391930182435
683;1341;0.4384540100512645
684;1341.5;0.43847249318098686
685;1342;0.43849684883539536
686;1342.5;0.4385300907502228
687;1343;0.438572332542857
688;1343.5;0.4386218623306856
689;1344;0.43867696793109623
690;1344.5;0.4387359373614765
691;1345;0.4387970583392141
692;1345.5;0.43885861888169664
693;1346;0.4389189070063117
694;1346.5;0.4389762104304472
695;1347;0.4390357183106852
696;1347.5;0.439109475257277
697;1348;0.4391967361942918
698;1348.5;0.43929514037382644
699;1349;0.4394023113479781
700;1349.5;0.4395158724688438
701;1350;0.43963344718852093
702;1350.5;0.43975265905910604
703;1351;0.4398711313326967
704;1351.5;0.4399864877613897
705;1352;0.4401005130604501
706;1352.5;0.4402263476521225
707;1353;0.4403634469832788
708;1353.5;0.4405106716329117
709;1354;0.44066692168001464
710;1354.5;0.44083109690358063
711;1355;0.44100209728260253
712;1355.5;0.4411788227960736
713;1356;0.44136017342298695
714;1356.5;0.4415450490423356
715;1357;0.44173371640610404
716;1357.5;0.44193560626171385
717;1358;0.44214921676324764
718;1358.5;0.44237279054576445
719;1359;0.44260502324432327
720;1359.5;0.4428446102939832
721;1360;0.4430902473298034
722;1360.5;0.44334062998684276
723;1361;0.4435944538001605
724;1361.5;0.44385041440481554
725;1362;0.4441074373954586
726;1362.5;0.44437001618954575
727;1363;0.444639498488068
728;1363.5;0.444914938214207
729;1364;0.4451955007911451
730;1364.5;0.44548035134206404
731;1365;0.445768655290146
732;1365.5;0.44605957765857285
733;1366;0.4463522838705266
734;1366.5;0.44664593914918954
735;1367;0.4469397087458475
736;1367.5;0.4472330567140628
737;1368;0.44752719592588075
738;1368.5;0.4478232456853724
739;1369;0.4481218181966085
740;1369.5;0.44842352576365974
741;1370;0.44872898049059706
742;1370.5;0.44903879478149145
743;1371;0.44935358084041355
744;1371.5;0.44967395077143424
745;1372;0.45000051697862437
746;1372.5;0.4503354155917204
747;1373;0.45068023824856046
748;1373.5;0.45103285290195155
749;1374;0.45139141248100423
750;1374.5;0.4517540718148294
751;1375;0.4521189852325378
752;1375.5;0.45248430726324
753;1376;0.45284819273604704
754;1376.5;0.4532087959800693
755;1377;0.4535642716244178
756;1377.5;0.45391490376712806
757;1378;0.45426699240038115
758;1378.5;0.45462012772655547
759;1379;0.45497303976840336
760;1379.5;0.45532445614867756
761;1380;0.45567310459013066
762;1380.5;0.4560177126155153
763;1381;0.45635700804758417
764;1381.5;0.4566897185090898
765;1382;0.4570145716227848
766;1382.5;0.45733124183940993
767;1383;0.4576450112487766
768;1383.5;0.45795258908271413
769;1384;0.45825227828731097
770;1384.5;0.4585428836086559
771;1385;0.45882320979283786
772;1385.5;0.45909206148594545
773;1386;0.45934824323406725
774;1386.5;0.459590559883292
775;1387;0.4598178159797087
776;1387.5;0.46002891284241565
777;1388;0.4602259938975058
778;1388.5;0.46040967783144904
779;1389;0.46058141014332127
780;1389.5;0.46074348833219825
781;1390;0.4608982101971558
782;1390.5;0.46104787333727
783;1391;0.46119477545161647
784;1391.5;0.4613412140392713
785;1392;0.4614894867993099
786;1392.5;0.4616418889234358
787;1393;0.4617954489675533
788;1393.5;0.4619438635613083
789;1394;0.46208696470292115
790;1394.5;0.4622266338906117
791;1395;0.4623647524226004
792;1395.5;0.46250320179710736
793;1396;0.46264386341235253
794;1396.5;0.4627886187665564
795;1397;0.4629393493579389
796;1397.5;0.4630979363847203
797;1398;0.4632679460745159
798;1398.5;0.46344984213090246
799;1399;0.46363820411404444
800;1399.5;0.4638315589910607
801;1400;0.4640284569290703
802;1400.5;0.46422744809519206
803;1401;0.464427082656545
804;1401.5;0.4646259107802478
805;1402;0.46482248263341974
806;1402.5;0.46501534838317954
807;1403;0.46520638453687135
808;1403.5;0.4654045955531932
809;1404;0.4656023502469851
810;1404.5;0.4657977718228513
811;1405;0.46598940838539615
812;1405.5;0.4661758082392236
813;1406;0.4663555194889379
814;1406.5;0.4665270903391434
815;1407;0.4666890690944441
816;1407.5;0.46684000385944396
817;1408;0.46697997973150124
818;1408.5;0.4671214367266246
819;1409;0.4672591511530415
820;1409.5;0.46739147063246833
821;1410;0.46751819698662134
822;1410.5;0.46763913183721656
823;1411;0.4677540770059704
824;1411.5;0.46786283421459884
825;1412;0.4679652050848183
826;1412.5;0.4680609914383448
827;1413;0.4681501088743977
828;1413.5;0.46823671106903075
829;1414;0.46832234755056856
830;1414.5;0.4684066324207848
831;1415;0.468489323481453
832;1415.5;0.46857017873434714
833;1416;0.4686489559812407
834;1416.5;0.4687254130239074
835;1417;0.46879930796412106
836;1417.5;0.4688703985036552
837;1418;0.4689384425442838
838;1418.5;0.4690050964404218
839;1419;0.4690734895319678
840;1419.5;0.4691439372737559
841;1420;0.4692157938202131
842;1420.5;0.4692884130257662
843;1421;0.46936114884484204
844;1421.5;0.4694333551318679
845;1422;0.46950438594127036
846;1422.5;0.46957359522747655
847;1423;0.46964033694491336
848;1423.5;0.46970526934148527
849;1424;0.4697712389404048
850;1424.5;0.4698384457715316
851;1425;0.46990610126208543
852;1425.5;0.4699734072392855
853;1426;0.4700395650303514
854;1426.5;0.47010377626250255
855;1427;0.47016524256295844
856;1427.5;0.4702231655589384
857;1428;0.47027674667766206
858;1428.5;0.47032537261455565
859;1429;0.4703710106492235
860;1429.5;0.47041753726823793
861;1430;0.4704641285081902
862;1430.5;0.47050964050567134
863;1431;0.4705529296972726
864;1431.5;0.47059285231958503
865;1432;0.4706282647091998
866;1432.5;0.470658023202708
867;1433;0.47068098403670067
868;1433.5;0.47069587593940493
869;1434;0.4707004073188358
870;1434.5;0.47069769622152
871;1435;0.4706894264539091
872;1435.5;0.47067662332245497
873;1436;0.47066031183360935
874;1436.5;0.47064151699382395
875;1437;0.47062126410955046
876;1437.5;0.4706005781872407
877;1438;0.4705804843333463
878;1438.5;0.47056198029798013
879;1439;0.47054339345610324
880;1439.5;0.47052296014984146
881;1440;0.4705009648622247
882;1440.5;0.4704780777762833
883;1441;0.47045496937504716
884;1441.5;0.4704323099415464
885;1442;0.47041076985881103
886;1442.5;0.47039101940987127
887;1443;0.4703737288777571
888;1443.5;0.4703595686454987
889;1444;0.47034720201661456
890;1444.5;0.47033446562492537
891;1445;0.4703220584156543
892;1445.5;0.47031039029718863
893;1446;0.4702998713779153
894;1446.5;0.4702909119662217
895;1447;0.47028392187049484
896;1447.5;0.47027931149912183
897;1448;0.47027749076048997
898;1448.5;0.4702788697629862
899;1449;0.4702833742582485
900;1449.5;0.4702897060628649
901;1450;0.4702978025174399
902;1450.5;0.4703077205016644
903;1451;0.4703195170952291
904;1451.5;0.47033324957782463
905;1452;0.4703489748291417
906;1452.5;0.470366750128871
907;1453;0.4703866325567033
908;1453.5;0.47040867919232926
909;1454;0.4704333877044107
910;1454.5;0.47046419863998795
911;1455;0.4705025363460316
912;1455.5;0.47054705989761214
913;1456;0.4705962327698
914;1456.5;0.470648518237666
915;1457;0.47070237987628066
916;1457.5;0.47075628096071453
917;1458;0.470808685066038
918;1458.5;0.4708580553673219
919;1459;0.47090306724139036
920;1459.5;0.47094712481355483
921;1460;0.4709903665971636
