Sample name;33-DVF4424H3501-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 06:25:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.45678149515426325
106;1052.5;0.4568616770204713
107;1053;0.4569383487601263
108;1053.5;0.4570082786862633
109;1054;0.45706823531191765
110;1054.5;0.45711508239759835
111;1055;0.4571519358076278
112;1055.5;0.45718447350351
113;1056;0.457213820325508
114;1056.5;0.45724070811388484
115;1057;0.45726586880890363
116;1057.5;0.45729003425082715
117;1058;0.45731393627991856
118;1058.5;0.4573383067364409
119;1059;0.45736387766065717
120;1059.5;0.45739151728355265
121;1060;0.4574255261389717
122;1060.5;0.457467457458146
123;1061;0.45751528028084004
124;1061.5;0.45756684514681895
125;1062;0.4576200024958473
126;1062.5;0.45767260296768963
127;1063;0.4577224971021111
128;1063.5;0.45776753533887604
129;1064;0.4578055682177494
130;1064.5;0.45783431423279186
131;1065;0.45785023560475197
132;1065.5;0.45785382739697666
133;1066;0.45784779732864517
134;1066.5;0.4578348872189368
135;1067;0.45781783868703024
136;1067.5;0.45779939365210504
137;1068;0.45778229373334006
138;1068.5;0.4577692809499146
139;1069;0.45776309682100774
140;1069.5;0.45776706129056255
141;1070;0.45778610375507245
142;1070.5;0.4578147829365963
143;1071;0.45785052704038415
144;1071.5;0.45789100227168567
145;1072;0.45793387493575066
146;1072.5;0.4579768115378293
147;1073;0.4580174783831712
148;1073.5;0.45805354177702656
149;1074;0.45808266812464504
150;1074.5;0.4581036598828418
151;1075;0.45812193004816154
152;1075.5;0.45813675335063253
153;1076;0.4581493223521337
154;1076.5;0.4581609382145433
155;1077;0.45817290229974006
156;1077.5;0.45818651586960285
157;1078;0.45820308008601013
158;1078.5;0.4582238963108406
159;1079;0.4582502657059727
160;1079.5;0.4582834503022357
161;1080;0.45832252065710877
162;1080.5;0.4583641964872527
163;1081;0.4584077608110432
164;1081.5;0.45845255784685623
165;1082;0.45849793211306744
166;1082.5;0.4585432278280527
167;1083;0.4585877892101878
168;1083.5;0.4586309606778486
169;1084;0.45867208654941083
170;1084.5;0.45870980222500357
171;1085;0.4587416749582876
172;1085.5;0.45876971079709283
173;1086;0.4587951651453642
174;1086.5;0.4588192763070468
175;1087;0.45884328268608526
176;1087.5;0.45886842248642445
177;1088;0.4588959340120093
178;1088.5;0.4589270556667849
179;1089;0.45896302575469566
180;1089.5;0.45900634051815886
181;1090;0.4590607677973163
182;1090.5;0.4591235445787535
183;1091;0.45919246362933663
184;1091.5;0.45926532581593216
185;1092;0.45933993210540647
186;1092.5;0.4594140836646261
187;1093;0.45948558126045747
188;1093.5;0.459552226159767
189;1094;0.45961181922942107
190;1094.5;0.45966549228024034
191;1095;0.45972272264999575
192;1095.5;0.45978259071329586
193;1096;0.45984354067989175
194;1096.5;0.4599040190595346
195;1097;0.45996247226197556
196;1097.5;0.4600173470969657
197;1098;0.46006708977425603
198;1098.5;0.4601101471035979
199;1099;0.4601449653947423
200;1099.5;0.46017211113411544
201;1100;0.46019775903795807
202;1100.5;0.46022289484591405
203;1101;0.4602474125848321
204;1101.5;0.4602712043815608
205;1102;0.4602941620629483
206;1102.5;0.46031617765584354
207;1103;0.4603371431870949
208;1103.5;0.4603569504835508
209;1104;0.46037549157206004
210;1104.5;0.4603925765536088
211;1105;0.46040842891968553
212;1105.5;0.4604237099707742
213;1106;0.4604385895081526
214;1106.5;0.4604532363330982
215;1107;0.4604678192468885
216;1107.5;0.46048250705080107
217;1108;0.4604974686461135
218;1108.5;0.46051287283410336
219;1109;0.4605288883160482
220;1109.5;0.4605467541763124
221;1110;0.46056949658103824
222;1110.5;0.4605969874494666
223;1111;0.4606283397160097
224;1111.5;0.46066266551508006
225;1112;0.4606990769810899
226;1112.5;0.46073668594845146
227;1113;0.4607746047515772
228;1113.5;0.46081194522487934
229;1114;0.4608478195027703
230;1114.5;0.4608849382342825
231;1115;0.4609299488164093
232;1115.5;0.4609806484911053
233;1116;0.4610361732620608
234;1116.5;0.4610956621329657
235;1117;0.46115825430751023
236;1117.5;0.4612230887893844
237;1118;0.4612893046822785
238;1118.5;0.4613560409898825
239;1119;0.4614224368158865
240;1119.5;0.461490958283674
241;1120;0.4615673513636168
242;1120.5;0.4616486740007839
243;1121;0.4617334730742755
244;1121.5;0.4618203003631919
245;1122;0.46190770754663363
246;1122.5;0.4619942464037011
247;1123;0.4620784686134945
248;1123.5;0.46215892595511415
249;1124;0.4622341703076608
250;1124.5;0.46230483362588054
251;1125;0.46237292409238123
252;1125.5;0.46243621461865425
253;1126;0.46249603540235873
254;1126.5;0.4625537302411546
255;1127;0.46261064293270104
256;1127.5;0.46266811727465773
257;1128;0.4627274970646839
258;1128.5;0.46279012600043934
259;1129;0.46285734797958333
260;1129.5;0.4629310294874459
261;1130;0.4630110343320812
262;1130.5;0.46309368000174966
263;1131;0.46317829925614057
264;1131.5;0.46326424635494334
265;1132;0.4633508753578474
266;1132.5;0.46343754022454214
267;1133;0.463523595214717
268;1133.5;0.4636083944880613
269;1134;0.4636912920042645
270;1134.5;0.46377045858855154
271;1135;0.4638433841189629
272;1135.5;0.46391196824555364
273;1136;0.4639778612451303
274;1136.5;0.46404270759449895
275;1137;0.46410815237046615
276;1137.5;0.4641758402498377
277;1138;0.4642474160094202
278;1138.5;0.4643245244260198
279;1139;0.4644088103764427
280;1139.5;0.464501858013759
281;1140;0.46460650156552774
282;1140.5;0.46472521299357394
283;1141;0.4648556229264205
284;1141.5;0.4649952917925903
285;1142;0.4651417804206062
286;1142.5;0.4652926495389912
287;1143;0.46544545977626806
288;1143.5;0.4655977719609597
289;1144;0.465747146521589
290;1144.5;0.46589345941331145
291;1145;0.4660429620254735
292;1145.5;0.4661976162125333
293;1146;0.4663572153797505
294;1146.5;0.46652150083238453
295;1147;0.4666902137756953
296;1147.5;0.4668630956149424
297;1148;0.46703988745538555
298;1148.5;0.4672203308022844
299;1149;0.4674041667608986
300;1149.5;0.4675947257775002
301;1150;0.4678017766649411
302;1150.5;0.4680205482182543
303;1151;0.4682479607100757
304;1151.5;0.4684810343130409
305;1152;0.4687167893997861
306;1152.5;0.46895224624294707
307;1153;0.4691844251151597
308;1153.5;0.4694103461890598
309;1154;0.4696270298372833
310;1154.5;0.4698342697991443
311;1155;0.47004059056734454
312;1155.5;0.47024442787401394
313;1156;0.47044584075962226
314;1156.5;0.47064503296463894
315;1157;0.4708422082295338
316;1157.5;0.4710375703947765
317;1158;0.4712313232008368
318;1158.5;0.4714236704881841
319;1159;0.47161481599728833
320;1159.5;0.47180489076261234
321;1160;0.4719946637524336
322;1160.5;0.47218624541508936
323;1161;0.47237981463439016
324;1161.5;0.4725754271941464
325;1162;0.47277313907816854
326;1162.5;0.47297300617026705
327;1163;0.4731750844542521
328;1163.5;0.47337942961393453
329;1164;0.47358609773312443
330;1164.5;0.47379380212468475
331;1165;0.4739977385485535
332;1165.5;0.4742054369099341
333;1166;0.47441765808596836
334;1166.5;0.47463439505379884
335;1167;0.4748556412905673
336;1167.5;0.4750813898734161
337;1168;0.47531163387948727
338;1168.5;0.475546366685923
339;1169;0.47578558136986543
340;1169.5;0.4760299880638293
341;1170;0.47628502168412046
342;1170.5;0.4765572073684307
343;1171;0.47684521537310276
344;1171.5;0.4771466789544789
345;1172;0.4774592312689019
346;1172.5;0.4777805054727141
347;1173;0.47810813482225845
348;1173.5;0.47843975237387726
349;1174;0.4787729913839132
350;1174.5;0.4791067981819059
351;1175;0.4794508975346529
352;1175.5;0.4798067972452397
353;1176;0.48017283290398927
354;1176.5;0.48054722720122517
355;1177;0.4809282026272709
356;1177.5;0.48131398197244957
357;1178;0.4817027876270849
358;1178.5;0.4820928423815
359;1179;0.4824823688260185
360;1179.5;0.48287055306740445
361;1180;0.483267705218004
362;1180.5;0.4836747480205549
363;1181;0.4840887895106108
364;1181.5;0.4845070002237254
365;1182;0.4849265505954528
366;1182.5;0.4853446110613467
367;1183;0.48575835205696094
368;1183.5;0.4861649439178494
369;1184;0.48656155717956595
370;1184.5;0.4869457687099808
371;1185;0.4873234655852462
372;1185.5;0.4876993641122054
373;1186;0.48807319136033334
374;1186.5;0.4884439041991054
375;1187;0.4888104595979966
376;1187.5;0.48917181462648224
377;1188;0.4895269262540376
378;1188.5;0.48987475135013786
379;1189;0.49021424708425776
380;1189.5;0.4905444015788065
381;1190;0.4908656581856306
382;1190.5;0.4911812761837832
383;1191;0.49149229650118587
384;1191.5;0.49179868016576034
385;1192;0.4921003881054281
386;1192.5;0.49239738124811083
387;1193;0.4926896207217302
388;1193.5;0.49297706755420767
389;1194;0.4932596824734651
390;1194.5;0.4935374858623042
391;1195;0.4938150417261432
392;1195.5;0.494087732940873
393;1196;0.4943508482199306
394;1196.5;0.49460260777675324
395;1197;0.49484123182477796
396;1197.5;0.49506494027744186
397;1198;0.49527195344818226
398;1198.5;0.4954604914504362
399;1199;0.49562877449764053
400;1199.5;0.49577503017601876
401;1200;0.49590773137410266
402;1200.5;0.4960282696402548
403;1201;0.4961319108955865
404;1201.5;0.49621897076120874
405;1202;0.4962897650582332
406;1202.5;0.4963446095077709
407;1203;0.49638381973093304
408;1203.5;0.496407711648831
409;1204;0.4964166008825761
410;1204.5;0.49641080325327946
411;1205;0.49638775906043353
412;1205.5;0.49634100488534755
413;1206;0.49626852422788004
414;1206.5;0.4961731864450831
415;1207;0.49605786069400865
416;1207.5;0.4959254163317087
417;1208;0.49577872241523535
418;1208.5;0.4956206484016403
419;1209;0.4954540633479757
420;1209.5;0.4952818366112936
421;1210;0.4950900482627237
422;1210.5;0.49485163136714583
423;1211;0.4945693778369183
424;1211.5;0.4942509157536861
425;1212;0.4939039051990948
426;1212.5;0.4935360064547886
427;1213;0.4931548797024134
428;1213.5;0.49276818512361376
429;1214;0.4923835830000348
430;1214.5;0.4920087336133217
431;1215;0.4916394991144045
432;1215.5;0.4912528721052194
433;1216;0.49085140394226084
434;1216.5;0.4904392383147
435;1217;0.4900205396117088
436;1217.5;0.4895994721224584
437;1218;0.4891802004361203
438;1218.5;0.48876688894186604
439;1219;0.4883637020288668
440;1219.5;0.48797480408629423
441;1220;0.4875972088106641
442;1220.5;0.48721100781247495
443;1221;0.486822486043219
444;1221.5;0.48643617174198595
445;1222;0.486056303747865
446;1222.5;0.4856871206999459
447;1223;0.4853328615373179
448;1223.5;0.48499776479907036
449;1224;0.4846860693242928
450;1224.5;0.4844020137520747
451;1225;0.4841452220507044
452;1225.5;0.4838947544265421
453;1226;0.4836499083599211
454;1226.5;0.4834128354429323
455;1227;0.48318558276766693
456;1227.5;0.48297019722621626
457;1228;0.4827687257106715
458;1228.5;0.48258321541312366
459;1229;0.48241571312566406
460;1229.5;0.48226826584038396
461;1230;0.4821418479400913
462;1230.5;0.4820276303180302
463;1231;0.4819193335341997
464;1231.5;0.48181480838608304
465;1232;0.48171237927116317
466;1232.5;0.48161037028692355
467;1233;0.4815071057308469
468;1233.5;0.4814009097004163
469;1234;0.4812901064931152
470;1234.5;0.4811730203064264
471;1235;0.48104850130163024
472;1235.5;0.48092321258550974
473;1236;0.48079568181714843
474;1236.5;0.4806651178798452
475;1237;0.48053205855689934
476;1237.5;0.48039704213161
477;1238;0.4802606065872762
478;1238.5;0.4801232899071975
479;1239;0.4799856300746727
480;1239.5;0.4798481652730013
481;1240;0.47971129122738887
482;1240.5;0.4795706674492498
483;1241;0.47942576082189914
484;1241.5;0.4792780885550945
485;1242;0.4791291054585939
486;1242.5;0.4789802665421551
487;1243;0.47883302671553574
488;1243.5;0.4786888408884942
489;1244;0.47854916397078784
490;1244.5;0.47841545087217463
491;1245;0.47828912470957496
492;1245.5;0.4781610077856742
493;1246;0.4780282527174268
494;1246.5;0.4778957793971337
495;1247;0.47776598461709535
496;1247.5;0.47764126486961256
497;1248;0.47752401694698604
498;1248.5;0.4774166374415164
499;1249;0.4773215232455043
500;1249.5;0.4772410708512507
501;1250;0.477177677051056
502;1250.5;0.47712670910747884
503;1251;0.4770793958038123
504;1251.5;0.477036003818929
505;1252;0.47699763395086536
506;1252.5;0.47696538759765816
507;1253;0.4769403659573439
508;1253.5;0.476923670427959
509;1254;0.4769164023075403
510;1254.5;0.47691966299412414
511;1255;0.47693455368574716
512;1255.5;0.4769618850370829
513;1256;0.4769992931994599
514;1256.5;0.4770427588965848
515;1257;0.47709128216249475
516;1257.5;0.4771439284312263
517;1258;0.4771997635368165
518;1258.5;0.47725785311330193
519;1259;0.4773172628947197
520;1259.5;0.47737705851510653
521;1260;0.47743630560849926
522;1260.5;0.47749781063455676
523;1261;0.47757097548878635
524;1261.5;0.47765002381624483
525;1262;0.4777322954894963
526;1262.5;0.4778154186811047
527;1263;0.47789702096363407
528;1263.5;0.47797473040964816
529;1264;0.478046174791711
530;1264.5;0.4781089819823867
531;1265;0.47816077975423904
532;1265.5;0.4782017570768783
533;1266;0.4782436441934553
534;1266.5;0.47828321701856524
535;1267;0.47831884953750387
536;1267.5;0.478349514135567
537;1268;0.47837418329805015
538;1268.5;0.4783918293102489
539;1269;0.47840142465745894
540;1269.5;0.4784019418249761
541;1270;0.4783923530980957
542;1270.5;0.4783720563313576
543;1271;0.47834552263607516
544;1271.5;0.47831473187866447
545;1272;0.47828037973669246
546;1272.5;0.47824328028772667
547;1273;0.4782042476093341
548;1273.5;0.478164095679082
549;1274;0.4781236386745378
550;1274.5;0.47808369067326834
551;1275;0.4780450655528412
552;1275.5;0.47800819725411436
553;1276;0.4779641682206697
554;1276.5;0.4779157379036434
555;1277;0.4778664734676451
556;1277.5;0.477817608077285
557;1278;0.477770374897173
558;1278.5;0.4777260072919189
559;1279;0.4776857384261328
560;1279.5;0.4776508014644246
561;1280;0.4776224295714043
562;1280.5;0.47760183301461945
563;1281;0.4775846001994841
564;1281.5;0.477569161288155
565;1282;0.47755752199011675
566;1282.5;0.47754982661485423
567;1283;0.47754621937185204
568;1283.5;0.47754684447059487
569;1284;0.4775518462205676
570;1284.5;0.4775613687312549
571;1285;0.47757555631214166
572;1285.5;0.4775945532727123
573;1286;0.47761936334110394
574;1286.5;0.4776491974931119
575;1287;0.47768199766621766
576;1287.5;0.47771749828858984
577;1288;0.47775543728839664
578;1288.5;0.47779555209380675
579;1289;0.4778375806329883
580;1289.5;0.47788126063410996
581;1290;0.47792632972534
582;1290.5;0.4779725256348469
583;1291;0.47802409658809353
584;1291.5;0.47808843632399994
585;1292;0.47815907567960964
586;1292.5;0.4782332564499406
587;1293;0.4783083624300108
588;1293.5;0.4783817773148383
589;1294;0.47845088509944106
590;1294.5;0.4785130693788372
591;1295;0.47856571394804465
592;1295.5;0.4786062027020813
593;1296;0.4786348879850449
594;1296.5;0.4786625846368235
595;1297;0.47868942545256965
596;1297.5;0.478715020496963
597;1298;0.47873908703468365
598;1298.5;0.4787613424304114
599;1299;0.4787815041488261
600;1299.5;0.47879928935460736
601;1300;0.4788144156124353
602;1300.5;0.47882660018698997
603;1301;0.4788352986077474
604;1301.5;0.47883916213322186
605;1302;0.47884250627311487
606;1302.5;0.4788462752176434
607;1303;0.47885059055702506
608;1303.5;0.47885557378147664
609;1304;0.4788613466812155
610;1304.5;0.4788680308464589
611;1305;0.4788757477674238
612;1305.5;0.47888461913432756
613;1306;0.4788949253350724
614;1306.5;0.4789092370684565
615;1307;0.4789271375627756
616;1307.5;0.4789479054399018
617;1308;0.4789709164217066
618;1308.5;0.47899554593006216
619;1309;0.47902116968684005
620;1309.5;0.47904716321391216
621;1310;0.4790729021331502
622;1310.5;0.479097762166426
623;1311;0.47912116183280296
624;1311.5;0.47914871214814764
625;1312;0.47918272650786947
626;1312.5;0.4792215860441254
627;1313;0.4792648697890732
628;1313.5;0.47931215697487
629;1314;0.47936302643367307
630;1314.5;0.47941705739764
631;1315;0.4794738288989279
632;1315.5;0.4795329199696943
633;1316;0.47959390974209654
634;1316.5;0.4796626903593234
635;1317;0.4797421100916045
636;1317.5;0.47982594786537025
637;1318;0.4799126115906544
638;1318.5;0.48000051447749126
639;1319;0.48008806973591456
640;1319.5;0.48017369067595866
641;1320;0.48025579070765756
642;1320.5;0.48033278294104526
643;1321;0.4804030807861556
644;1321.5;0.4804691314689432
645;1322;0.48053820462062957
646;1322.5;0.4806054802165926
647;1323;0.48067094210607486
648;1323.5;0.480734767238319
649;1324;0.4807971321625676
650;1324.5;0.48085821392806316
651;1325;0.48091818908404865
652;1325.5;0.48097723437976614
653;1326;0.4810355267644586
654;1326.5;0.48109485024144216
655;1327;0.48116116079008353
656;1327.5;0.4812295409087367
657;1328;0.48129787440243393
658;1328.5;0.4813644834762073
659;1329;0.48142769043508904
660;1329.5;0.48148581758411135
661;1330;0.4815371869283064
662;1330.5;0.48158012087270646
663;1331;0.48161294162234364
664;1331.5;0.4816351873355128
665;1332;0.4816579570853013
666;1332.5;0.4816820467194146
667;1333;0.4817064381579802
668;1333.5;0.48173057382112566
669;1334;0.48175389642897865
670;1334.5;0.48177584850166627
671;1335;0.48179587265931634
672;1335.5;0.48181341132205624
673;1336;0.4818279071100136
674;1336.5;0.48183877532046837
675;1337;0.4818450343198063
676;1337.5;0.481848799010362
677;1338;0.48185165219714976
678;1338.5;0.48185450198518404
679;1339;0.4818582568794788
680;1339.5;0.48186382508504827
681;1340;0.48187211500690674
682;1340.5;0.48188403495006843
683;1341;0.4819004932195474
684;1341.5;0.4819223982822634
685;1342;0.48195309777469014
686;1342.5;0.48199603173855826
687;1343;0.4820506972037254
688;1343.5;0.48211476570004974
689;1344;0.4821859084573889
690;1344.5;0.4822617969056009
691;1345;0.48234010217454343
692;1345.5;0.4824184956940746
693;1346;0.4824946488940521
694;1346.5;0.48256623290433376
695;1347;0.4826369572970462
696;1347.5;0.4827174188183291
697;1348;0.48280773378877717
698;1348.5;0.48290645400423216
699;1349;0.48301211556053625
700;1349.5;0.483123254353531
701;1350;0.4832384063790586
702;1350.5;0.4833561077329609
703;1351;0.48347489421107986
704;1351.5;0.4835933021092574
705;1352;0.48371467869093515
706;1352.5;0.48385460763733734
707;1353;0.484011690872019
708;1353.5;0.4841836565877996
709;1354;0.48436827247749825
710;1354.5;0.48456330593393454
711;1355;0.48476652454992736
712;1355.5;0.48497569591829637
713;1356;0.4851885876318606
714;1356.5;0.48540296718343967
715;1357;0.4856182215013541
716;1357.5;0.4858451156544694
717;1358;0.48608270641467455
718;1358.5;0.48632943157851294
719;1359;0.48658418194252845
720;1359.5;0.486845848103265
721;1360;0.4871133208572663
722;1360.5;0.487385491001076
723;1361;0.48766124923123827
724;1361.5;0.48793948634429646
725;1362;0.48821929104700884
726;1362.5;0.48850456915151963
727;1363;0.48879651722662
728;1363.5;0.4890943702414615
729;1364;0.4893974746651966
730;1364.5;0.4897051766669767
731;1365;0.4900168227159539
732;1365.5;0.49033175888128
733;1366;0.49064933163210683
734;1366.5;0.49096888723758625
735;1367;0.49128977265838614
736;1367.5;0.49161201095214724
737;1368;0.4919369470476555
738;1368.5;0.4922653402630471
739;1369;0.4925974428164583
740;1369.5;0.4929335070260253
741;1370;0.49327378500988406
742;1370.5;0.4936185291861711
743;1371;0.49396799177302225
744;1371.5;0.49432242488857403
745;1372;0.49468208095096244
746;1372.5;0.4950489606830626
747;1373;0.4954250059310551
748;1373.5;0.4958082715047535
749;1374;0.4961970912501229
750;1374.5;0.4965898009131278
751;1375;0.4969847357397333
752;1375.5;0.49738023117590374
753;1376;0.49777462296760444
754;1376.5;0.4981662463607998
755;1377;0.4985534369014548
756;1377.5;0.49893718514465474
757;1378;0.4993253353271232
758;1378.5;0.4997166712725127
759;1379;0.5001089204693285
760;1379.5;0.5004998080060754
761;1380;0.5008870590712584
762;1380.5;0.5012683986533824
763;1381;0.5016415520409524
764;1381.5;0.5020042443224731
765;1382;0.5023542005864499
766;1382.5;0.5026901226663054
767;1383;0.5030172758347895
768;1383.5;0.5033334860001888
769;1384;0.5036382385647169
770;1384.5;0.5039315207305874
771;1385;0.5042133197000138
772;1385.5;0.5044836225752097
773;1386;0.5047424163583887
774;1386.5;0.5049896883517642
775;1387;0.5052254255575498
776;1387.5;0.5054496780489336
777;1388;0.5056643712195875
778;1388.5;0.5058690242532216
779;1389;0.5060641562404362
780;1389.5;0.5062511382718323
781;1390;0.506431341738011
782;1390.5;0.5066061378295728
783;1391;0.5067768978371183
784;1391.5;0.5069449928512487
785;1392;0.5071117941625646
786;1392.5;0.507278670959864
787;1393;0.507442823414707
788;1393.5;0.5075990457938135
789;1394;0.5077477394914798
790;1394.5;0.5078913554020021
791;1395;0.5080323442196767
792;1395.5;0.5081731568387997
793;1396;0.5083162440536675
794;1396.5;0.5084640567585762
795;1397;0.5086190458478221
796;1397.5;0.5087836619157013
797;1398;0.5089616701561399
798;1398.5;0.5091528913023822
799;1399;0.5093515757666496
800;1399.5;0.5095559355057415
801;1400;0.5097642056764572
802;1400.5;0.5099746214355959
803;1401;0.5101854179399565
804;1401.5;0.5103948303463386
805;1402;0.5106010938115413
806;1402.5;0.5108024434923636
807;1403;0.5110006087869248
808;1403.5;0.5112051526290651
809;1404;0.5114086448102744
810;1404.5;0.5116093499110812
811;1405;0.5118059574120138
812;1405.5;0.5119971569936003
813;1406;0.512181638136369
814;1406.5;0.5123580904208483
815;1407;0.5125252035275664
816;1407.5;0.5126816669370516
817;1408;0.5128277681645794
818;1408.5;0.5129764753414882
819;1409;0.5131222918877546
820;1409.5;0.5132631125367613
821;1410;0.5133982862218918
822;1410.5;0.5135271616765286
823;1411;0.5136490878340547
824;1411.5;0.5137634135278533
825;1412;0.5138694874913071
826;1412.5;0.5139666586577991
827;1413;0.5140544172109592
828;1413.5;0.5141377286800783
829;1414;0.5142189893838095
830;1414.5;0.5142982051666674
831;1415;0.5143755255731666
832;1415.5;0.5144511003478218
833;1416;0.5145250790351479
834;1416.5;0.5145976111796597
835;1417;0.5146688466258716
836;1417.5;0.5147389348182985
837;1418;0.5148080254014552
838;1418.5;0.5148765838297005
839;1419;0.5149463517064856
840;1419.5;0.5150180363180926
841;1420;0.5150913851732399
842;1420.5;0.5151661454806454
843;1421;0.5152420645490274
844;1421.5;0.5153188895871039
845;1422;0.5153963680035932
846;1422.5;0.5154742471072133
847;1423;0.5155522742066823
848;1423.5;0.5156315191632292
849;1424;0.5157146651328925
850;1424.5;0.5158011506606858
851;1425;0.5158894121972473
852;1425.5;0.5159778765932155
853;1426;0.5160649701992289
854;1426.5;0.5161491196659259
855;1427;0.5162287516439449
856;1427.5;0.5163022927839245
857;1428;0.5163681695365029
858;1428.5;0.5164253981051417
859;1429;0.5164776118367932
860;1429.5;0.5165291155743518
861;1430;0.5165792562600227
862;1430.5;0.5166270609360115
863;1431;0.5166715569445234
864;1431.5;0.5167117714277639
865;1432;0.5167467316279384
866;1432.5;0.5167754647872522
867;1433;0.5167969980479107
868;1433.5;0.5168101996560711
869;1434;0.5168125373609532
870;1434.5;0.5168072113126648
871;1435;0.5167961258408175
872;1435.5;0.5167805267750232
873;1436;0.5167616596448934
874;1436.5;0.5167407699800396
875;1437;0.5167191036100737
876;1437.5;0.5166979060646072
877;1438;0.5166784229732518
878;1438.5;0.5166618781451178
879;1439;0.516647216956372
880;1439.5;0.5166326011467118
881;1440;0.5166177714122071
882;1440.5;0.5166028541489271
883;1441;0.5165879760529412
884;1441.5;0.5165732636203186
885;1442;0.5165588434471291
886;1442.5;0.5165448420294415
887;1443;0.5165313858633255
888;1443.5;0.5165186015448504
889;1444;0.5165044683841827
890;1444.5;0.5164868888976303
891;1445;0.5164673870744457
892;1445.5;0.5164472025715716
893;1446;0.5164275752459501
894;1446.5;0.5164097451545232
895;1447;0.5163949518542335
896;1447.5;0.5163844355020228
897;1448;0.5163794357548337
898;1448.5;0.5163811924696082
899;1449;0.5163901073914843
900;1449.5;0.5164039442865483
901;1450;0.5164220230832142
902;1450.5;0.5164438409995644
903;1451;0.5164688954536815
904;1451.5;0.5164966840636475
905;1452;0.5165267040475452
906;1452.5;0.5165584530234568
907;1453;0.5165914284094648
908;1453.5;0.5166251276236515
909;1454;0.516659522374162
910;1454.5;0.5166980190544388
911;1455;0.5167422927825752
912;1455.5;0.5167912451589999
913;1456;0.5168435821841412
914;1456.5;0.5168980096584276
915;1457;0.5169532336822876
916;1457.5;0.5170079600561499
917;1458;0.5170608948804425
918;1458.5;0.5171107438555944
919;1459;0.5171564486169656
920;1459.5;0.5172021416888849
