Sample name;2150-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:58:55Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2508846211207013
107;1053;0.25091912823447987
108;1053.5;0.25095214198040455
109;1054;0.250983759253594
110;1054.5;0.25101407694616673
111;1055;0.25104319195124125
112;1055.5;0.25107120116393616
113;1056;0.2510982014763701
114;1056.5;0.2511248316992294
115;1057;0.25115460503507137
116;1057.5;0.2511870279360867
117;1058;0.2512210088305712
118;1058.5;0.25125546152282063
119;1059;0.25128929982013104
120;1059.5;0.2513214375277982
121;1060;0.2513507884521179
122;1060.5;0.25137626640038613
123;1061;0.25139678517789865
124;1061.5;0.2514109014192413
125;1062;0.2514170390533574
126;1062.5;0.25141722717902204
127;1063;0.25141285396963975
128;1063.5;0.2514052956626152
129;1064;0.2513959284963529
130;1064.5;0.2513861287082575
131;1065;0.25137727253673353
132;1065.5;0.2513707362181856
133;1066;0.2513678959910184
134;1066.5;0.2513694199827929
135;1067;0.25137272367431984
136;1067.5;0.25137757603316996
137;1068;0.2513833627128884
138;1068.5;0.2513894624070202
139;1069;0.25139525380811045
140;1069.5;0.2514001156077042
141;1070;0.25140342650034664
142;1070.5;0.25140456517758264
143;1071;0.2514029103339575
144;1071.5;0.25139776274955145
145;1072;0.25138753529948754
146;1072.5;0.25137164433119
147;1073;0.2513512088472286
148;1073.5;0.25132735629317304
149;1074;0.251301214111593
150;1074.5;0.2512739097470583
151;1075;0.2512465706451386
152;1075.5;0.25122032424940366
153;1076;0.2511962980024232
154;1076.5;0.25117407856340523
155;1077;0.2511497921128442
156;1077.5;0.2511254621621436
157;1078;0.25110163069791747
158;1078.5;0.2510788304897802
159;1079;0.25105759430634605
160;1079.5;0.25103845491622934
161;1080;0.25102194508604436
162;1080.5;0.2510085975864054
163;1081;0.2509989451849267
164;1081.5;0.2509930648114592
165;1082;0.250988318450826
166;1082.5;0.2509836155166772
167;1083;0.2509786721418702
168;1083.5;0.2509732051332624
169;1084;0.25096693129471104
170;1084.5;0.2509595674310735
171;1085;0.2509508303482072
172;1085.5;0.2509404368519694
173;1086;0.25092810374721747
174;1086.5;0.25091375878921296
175;1087;0.25089812561020175
176;1087.5;0.2508810973463547
177;1088;0.2508633904841826
178;1088.5;0.25084572818419615
179;1089;0.2508288336119061
180;1089.5;0.25081342992882305
181;1090;0.2508002402994579
182;1090.5;0.25078998788632123
183;1091;0.25078339585192383
184;1091.5;0.25077956032849347
185;1092;0.2507734411975953
186;1092.5;0.25076625908180233
187;1093;0.2507583063282774
188;1093.5;0.2507498634481836
189;1094;0.2507412109536838
190;1094.5;0.2507326293569411
191;1095;0.2507243991691183
192;1095.5;0.2507168009033786
193;1096;0.25071011507088475
194;1096.5;0.2507040390894919
195;1097;0.25069679178578563
196;1097.5;0.25068884986029805
197;1098;0.25068074747748836
198;1098.5;0.2506730176108159
199;1099;0.2506661932387396
200;1099.5;0.25066080733471874
201;1100;0.2506573928762124
202;1100.5;0.2506564828376798
203;1101;0.25065861019658003
204;1101.5;0.2506643449932348
205;1102;0.2506717040911121
206;1102.5;0.25067755421890314
207;1103;0.2506826464297995
208;1103.5;0.25068777838099293
209;1104;0.2506937477296751
210;1104.5;0.25070135213303785
211;1105;0.2507113892502728
212;1105.5;0.25072465673857164
213;1106;0.25074195225512624
214;1106.5;0.2507647201944356
215;1107;0.25079791643352356
216;1107.5;0.2508429116960781
217;1108;0.25089725361736137
218;1108.5;0.25095843912463567
219;1109;0.2510239651441631
220;1109.5;0.251091328601206
221;1110;0.25115802642402657
222;1110.5;0.25122155553588704
223;1111;0.2512794128660497
224;1111.5;0.2513293927406418
225;1112;0.25137259384733485
226;1112.5;0.25141257488516794
227;1113;0.25145013889204776
228;1113.5;0.251486000319881
229;1114;0.2515208736225741
230;1114.5;0.2515554732520337
231;1115;0.2515905136601664
232;1115.5;0.2516267093008787
233;1116;0.25166477462607745
234;1116.5;0.2517055826060916
235;1117;0.25175032015141036
236;1117.5;0.2517981664415556
237;1118;0.2518481699722307
238;1118.5;0.251899393791139
239;1119;0.251950900942984
240;1119.5;0.25200175447446893
241;1120;0.2520510174302973
242;1120.5;0.2520977528581724
243;1121;0.2521410238027976
244;1121.5;0.25217947052303036
245;1122;0.2522103404014762
246;1122.5;0.25223498234481856
247;1123;0.25225529089040305
248;1123.5;0.2522731433395756
249;1124;0.25229041699268173
250;1124.5;0.2523089891520673
251;1125;0.25233073711907805
252;1125.5;0.2523575381950597
253;1126;0.25239126968235803
254;1126.5;0.2524344237724322
255;1127;0.2524919822768871
256;1127.5;0.252562357237363
257;1128;0.25264285874205583
258;1128.5;0.25273081874216163
259;1129;0.2528235691918764
260;1129.5;0.2529184420433959
261;1130;0.2530127692499162
262;1130.5;0.2531038827636333
263;1131;0.2531891145367431
264;1131.5;0.25326606895450077
265;1132;0.25333613489069606
266;1132.5;0.25340238072541077
267;1133;0.2534660543374691
268;1133.5;0.2535282426506951
269;1134;0.2535900325909129
270;1134.5;0.2536525110839464
271;1135;0.2537167650526198
272;1135.5;0.25378388142475716
273;1136;0.2538549471231826
274;1136.5;0.2539313365330139
275;1137;0.2540162803542857
276;1137.5;0.25410816459211333
277;1138;0.2542059762658594
278;1138.5;0.2543089055328864
279;1139;0.25441614255355666
280;1139.5;0.2545268774862328
281;1140;0.25464030048927727
282;1140.5;0.2547556017230524
283;1141;0.25487197134492084
284;1141.5;0.2549888415920275
285;1142;0.25510981267161986
286;1142.5;0.25523666275822976
287;1143;0.25536905934387777
288;1143.5;0.25550660260158436
289;1144;0.25564889270137015
290;1144.5;0.2557955298152558
291;1145;0.2559461141142617
292;1145.5;0.25610024576940865
293;1146;0.25625752495271703
294;1146.5;0.25641771582776574
295;1147;0.2565842388635326
296;1147.5;0.2567597367316151
297;1148;0.2569432805641039
298;1148.5;0.25713338209808984
299;1149;0.25732855306866365
300;1149.5;0.2575273052119159
301;1150;0.2577281502659375
302;1150.5;0.25792959996481896
303;1151;0.25813016604565114
304;1151.5;0.2583284810359113
305;1152;0.2585283773375207
306;1152.5;0.2587307270438359
307;1153;0.25893469513441564
308;1153.5;0.25913977941281885
309;1154;0.2593454776826043
310;1154.5;0.25955128774633074
311;1155;0.25975670740655726
312;1155.5;0.2599612344678424
313;1156;0.2601643667317451
314;1156.5;0.2603656388714687
315;1157;0.2605690083560073
316;1157.5;0.26077745236158173
317;1158;0.26098947333934686
318;1158.5;0.2612031190374574
319;1159;0.2614164372040685
320;1159.5;0.26162747558933497
321;1160;0.2618342819394116
322;1160.5;0.26203490400445356
323;1161;0.2622273895316155
324;1161.5;0.26240978403822035
325;1162;0.26257598709659774
326;1162.5;0.26272386871866893
327;1163;0.26285769930416275
328;1163.5;0.26298196022980835
329;1164;0.26310113287333453
330;1164.5;0.26321969861147027
331;1165;0.26334213882294455
332;1165.5;0.2634729348824863
333;1166;0.2636165681698245
334;1166.5;0.26377752006168803
335;1167;0.26395709251853133
336;1167.5;0.26415399814256674
337;1168;0.2643674516643095
338;1168.5;0.26459535909706555
339;1169;0.2648356264551407
340;1169.5;0.2650861597528409
341;1170;0.26534486500347193
342;1170.5;0.26560964822233973
343;1171;0.2658784154227501
344;1171.5;0.2661490726190089
345;1172;0.2664243702180313
346;1172.5;0.26670824607374344
347;1173;0.2669982849179198
348;1173.5;0.2672946640566388
349;1174;0.2675975607979788
350;1174.5;0.26790715244701835
351;1175;0.26822361631083574
352;1175.5;0.26854712969650946
353;1176;0.26887786990911783
354;1176.5;0.2692160142577394
355;1177;0.26956485864891516
356;1177.5;0.26993245885202294
357;1178;0.2703176249175977
358;1178.5;0.2707171438243529
359;1179;0.2711277966880012
360;1179.5;0.2715463646252557
361;1180;0.27196962875282954
362;1180.5;0.2723943701884355
363;1181;0.2728173700487867
364;1181.5;0.27323540945059605
365;1182;0.27364724289507875
366;1182.5;0.2740590664375603
367;1183;0.27447528388463055
368;1183.5;0.2748945427704545
369;1184;0.27531532378019724
370;1184.5;0.27573610760002376
371;1185;0.27615537491209896
372;1185.5;0.2765716064045877
373;1186;0.27698328275965534
374;1186.5;0.2773888846634665
375;1187;0.2777888433072954
376;1187.5;0.27819039957076164
377;1188;0.2785919794919943
378;1188.5;0.27899182610029344
379;1189;0.27938824801095913
380;1189.5;0.2797795538382911
381;1190;0.28016405219558954
382;1190.5;0.2805400516991542
383;1191;0.28090586096228504
384;1191.5;0.2812597886002821
385;1192;0.2816018555208332
386;1192.5;0.2819426829059406
387;1193;0.28228277023175957
388;1193.5;0.2826192332201097
389;1194;0.28294910382481014
390;1194.5;0.28326941399868055
391;1195;0.28357719569354006
392;1195.5;0.28386948086320835
393;1196;0.2841433014595048
394;1196.5;0.2843956894352486
395;1197;0.284625297520142
396;1197.5;0.28484895002876265
397;1198;0.28507048853792244
398;1198.5;0.285286205647493
399;1199;0.2854920272663465
400;1199.5;0.28568387930135464
401;1200;0.28585768766338965
402;1200.5;0.28600937825932327
403;1201;0.2861348769990276
404;1201.5;0.28623010979137453
405;1202;0.286291163664535
406;1202.5;0.2863196929633941
407;1203;0.28631929442274806
408;1203.5;0.28629292591002076
409;1204;0.286243618905636
410;1204.5;0.28617440489001766
411;1205;0.2860883153445897
412;1205.5;0.285988381746776
413;1206;0.2858776355800003
414;1206.5;0.2857591083226866
415;1207;0.28563566065408186
416;1207.5;0.2854933269388309
417;1208;0.2853231303947843
418;1208.5;0.2851277011716581
419;1209;0.28491007090516823
420;1209.5;0.28467327123103087
421;1210;0.28442033378496195
422;1210.5;0.2841542902036777
423;1211;0.283878172121894
424;1211.5;0.2835950111753268
425;1212;0.2833078390016922
426;1212.5;0.2830070717856178
427;1213;0.28268349288584593
428;1213.5;0.28234068845314786
429;1214;0.2819813945114088
430;1214.5;0.2816083470895139
431;1215;0.2812242822103484
432;1215.5;0.2808319359007976
433;1216;0.28043404418674645
434;1216.5;0.2800333430940804
435;1217;0.2796325686486845
436;1217.5;0.27922587789931624
437;1218;0.27879910962082743
438;1218.5;0.27835379415917627
439;1219;0.2778955062765521
440;1219.5;0.2774298237681439
441;1220;0.2769623244261409
442;1220.5;0.27649858604573196
443;1221;0.2760441864201064
444;1221.5;0.27560470334345333
445;1222;0.2751857146099618
446;1222.5;0.274788144627301
447;1223;0.2744023887756719
448;1223.5;0.2740263295075285
449;1224;0.273659883680759
450;1224.5;0.27330301449625155
451;1225;0.27295568515089424
452;1225.5;0.27261785884657525
453;1226;0.2722894987801828
454;1226.5;0.2719705681506047
455;1227;0.27166103015872944
456;1227.5;0.27135938949780114
457;1228;0.271060217285632
458;1228.5;0.27076616378249957
459;1229;0.27047789235578035
460;1229.5;0.270195851340851
461;1230;0.2699204890730883
462;1230.5;0.2696522538868689
463;1231;0.26939159411856933
464;1231.5;0.2691389581035665
465;1232;0.2688947941762368
466;1232.5;0.2686594099502774
467;1233;0.2684316936745986
468;1233.5;0.2682102030509489
469;1234;0.26799392201991645
470;1234.5;0.2677818886970895
471;1235;0.2675731411960564
472;1235.5;0.2673667176314055
473;1236;0.26716165611672504
474;1236.5;0.26695699476760326
475;1237;0.26675177169662845
476;1237.5;0.26654492344261393
477;1238;0.26633465353681224
478;1238.5;0.26612204024162917
479;1239;0.2659086135447761
480;1239.5;0.2656958209389647
481;1240;0.2654851099139067
482;1240.5;0.26527792796231364
483;1241;0.26507572257689704
484;1241.5;0.2648799412473685
485;1242;0.26469203146743975
486;1242.5;0.2645133419847882
487;1243;0.26433991898686154
488;1243.5;0.26416913363521916
489;1244;0.26400150030750574
490;1244.5;0.26383768027336607
491;1245;0.263678334800445
492;1245.5;0.26352412515738716
493;1246;0.2633757126148374
494;1246.5;0.26323375844144037
495;1247;0.2630989239048409
496;1247.5;0.26297187019812807
497;1248;0.26284832805283087
498;1248.5;0.2627249280220131
499;1249;0.2626034366282573
500;1249.5;0.2624856021421465
501;1250;0.26237317282926337
502;1250.5;0.2622678969601907
503;1251;0.2621715228025112
504;1251.5;0.2620857986238079
505;1252;0.26201247269366335
506;1252.5;0.26195329327866046
507;1253;0.2619044227935595
508;1253.5;0.26185860837429714
509;1254;0.26181774172700595
510;1254.5;0.2617820363574114
511;1255;0.26175170030223843
512;1255.5;0.26172694160021254
513;1256;0.2617079682870588
514;1256.5;0.2616949884015024
515;1257;0.26168820998026876
516;1257.5;0.2616878410610829
517;1258;0.2616921773091333
518;1258.5;0.26169617924883004
519;1259;0.2617011190713119
520;1259.5;0.2617073446415057
521;1260;0.2617151496973381
522;1260.5;0.26172482797773605
523;1261;0.26173667322262617
524;1261.5;0.26175097916993534
525;1262;0.2617680395585902
526;1262.5;0.2617881481275176
527;1263;0.26181187582811605
528;1263.5;0.2618402450820031
529;1264;0.26187173733528724
530;1264.5;0.2619053763172111
531;1265;0.2619402662900171
532;1265.5;0.26197551151294785
533;1266;0.26201021624624576
534;1266.5;0.26204348474915357
535;1267;0.26207442128391356
536;1267.5;0.26210213010976846
537;1268;0.26212600210954573
538;1268.5;0.26214869056275086
539;1269;0.2621709955540338
540;1269.5;0.26219259661788097
541;1270;0.2622131536837792
542;1270.5;0.2622323266842148
543;1271;0.26224977555067447
544;1271.5;0.26226516021364477
545;1272;0.26227814060461224
546;1272.5;0.26228837665506344
547;1273;0.2622955192479943
548;1273.5;0.262299092301418
549;1274;0.2623005090610803
550;1274.5;0.2623002741187662
551;1275;0.26229828684226025
552;1275.5;0.26229444659834733
553;1276;0.26228865275581204
554;1276.5;0.26228080468043935
555;1277;0.2622708017400138
556;1277.5;0.26225854330232024
557;1278;0.2622439283304797
558;1278.5;0.26222577515682727
559;1279;0.2622043853921066
560;1279.5;0.2621809860270495
561;1280;0.26215600460838784
562;1280.5;0.26212986868785354
563;1281;0.26210300581217844
564;1281.5;0.2620758435320944
565;1282;0.26204880939733327
566;1282.5;0.262022330954627
567;1283;0.26199683575570737
568;1283.5;0.2619718303713542
569;1284;0.2619457002038305
570;1284.5;0.2619183660402581
571;1285;0.2618902948703131
572;1285.5;0.26186195580467214
573;1286;0.2618338179510114
574;1286.5;0.2618063504200073
575;1287;0.26178002231933634
576;1287.5;0.2617553027596747
577;1288;0.26173266084969876
578;1288.5;0.261712049079733
579;1289;0.26169310674888624
580;1289.5;0.2616777418288013
581;1290;0.26166564644694873
582;1290.5;0.2616564140907994
583;1291;0.2616496382488239
584;1291.5;0.2616449124104931
585;1292;0.26164183006427744
586;1292.5;0.2616399846966479
587;1293;0.26163896979707507
588;1293.5;0.26163978226673035
589;1294;0.26164990429511314
590;1294.5;0.26166860861985386
591;1295;0.26169331757154857
592;1295.5;0.2617213764037932
593;1296;0.261750130373184
594;1296.5;0.26177692473231673
595;1297;0.26179910473678747
596;1297.5;0.26181401564219225
597;1298;0.2618190027021271
598;1298.5;0.2618112402853231
599;1299;0.26178718191964967
600;1299.5;0.26174811087812333
601;1300;0.26169729456742363
602;1300.5;0.2616382718392296
603;1301;0.2615745815452207
604;1301.5;0.2615097625350761
605;1302;0.26144735366047517
606;1302.5;0.2613908937730971
607;1303;0.26134392172262133
608;1303.5;0.26130987551174484
609;1304;0.2612819980760278
610;1304.5;0.2612557978802851
611;1305;0.2612318561687159
612;1305.5;0.2612100957365195
613;1306;0.261190439380895
614;1306.5;0.26117280989804176
615;1307;0.2611571300841589
616;1307.5;0.2611433227364458
617;1308;0.2611313106511016
618;1308.5;0.26112101662432546
619;1309;0.261110791474616
620;1309.5;0.2610956197020107
621;1310;0.26107412277193076
622;1310.5;0.26104835950690164
623;1311;0.2610203887304488
624;1311.5;0.2609922692640977
625;1312;0.26096605993037353
626;1312.5;0.26094381955280194
627;1313;0.26092760695290823
628;1313.5;0.26091948095421785
629;1314;0.26092126644452224
630;1314.5;0.2609330900035895
631;1315;0.2609528134484878
632;1315.5;0.2609788942265089
633;1316;0.26100982253694477
634;1316.5;0.2610440885770874
635;1317;0.26108018254422877
636;1317.5;0.2611165946366607
637;1318;0.26115181505067525
638;1318.5;0.2611843339855643
639;1319;0.26121314114449457
640;1319.5;0.2612399167732972
641;1320;0.26126661322166167
642;1320.5;0.26129316104507677
643;1321;0.2613192619010315
644;1321.5;0.26134461744901466
645;1322;0.26136892934651523
646;1322.5;0.26139189925102213
647;1323;0.2614132288220243
648;1323.5;0.2614326197170105
649;1324;0.2614495615235771
650;1324.5;0.26146166532390663
651;1325;0.2614689184555673
652;1325.5;0.2614726576356242
653;1326;0.2614743947301425
654;1326.5;0.26147564160418735
655;1327;0.2614779101229237
656;1327.5;0.2614827121523169
657;1328;0.26149155955753195
658;1328.5;0.261505964204234
659;1329;0.26152740518095
660;1329.5;0.2615546432280009
661;1330;0.26158547552811495
662;1330.5;0.2616191727687999
663;1331;0.26165516966606356
664;1331.5;0.26169290093601366
665;1332;0.2617318012948579
666;1332.5;0.2617713054586041
667;1333;0.26181084814336014
668;1333.5;0.2618498640651336
669;1334;0.2618877879402324
670;1334.5;0.26192499966037996
671;1335;0.26196449399594746
672;1335.5;0.26200741194070404
673;1336;0.2620530255060887
674;1336.5;0.26210060670374025
675;1337;0.26214942754509785
676;1337.5;0.2621987600418005
677;1338;0.26224787620528706
678;1338.5;0.2622960480473966
679;1339;0.2623425475793682
680;1339.5;0.26238795616079685
681;1340;0.26243340687885847
682;1340.5;0.2624769444397793
683;1341;0.2625195973701618
684;1341.5;0.2625624553114079
685;1342;0.2626066079048199
686;1342.5;0.2626531447920998
687;1343;0.26270315561445
688;1343.5;0.26275773001347247
689;1344;0.2628179576304694
690;1344.5;0.26288580585490395
691;1345;0.2629661565535972
692;1345.5;0.26305559310419396
693;1346;0.26315221874149514
694;1346.5;0.26325447764620147
695;1347;0.2633608139991136
696;1347.5;0.2634696719809323
697;1348;0.2635794957723583
698;1348.5;0.26368872955409234
699;1349;0.26379581750693515
700;1349.5;0.26389936894216487
701;1350;0.2640008504764656
702;1350.5;0.2641039027764359
703;1351;0.26420948132864985
704;1351.5;0.26431782644818147
705;1352;0.2644291784500046
706;1352.5;0.26454377764949316
707;1353;0.2646618643615213
708;1353.5;0.26478367890126275
709;1354;0.26490946158389167
710;1354.5;0.2650394917886353
711;1355;0.2651782119461651
712;1355.5;0.2653277132570734
713;1356;0.2654870150542435
714;1356.5;0.2656552444943586
715;1357;0.265831528734202
716;1357.5;0.26601499493045694
717;1358;0.2662047702398066
718;1358.5;0.2663999818191343
719;1359;0.26659975682502324
720;1359.5;0.2668032224142568
721;1360;0.2670141064482599
722;1360.5;0.2672388069646013
723;1361;0.2674765252182843
724;1361.5;0.2677257603723459
725;1362;0.26798501157322335
726;1362.5;0.2682527779670537
727;1363;0.2685275587000742
728;1363.5;0.26880785291862175
729;1364;0.2690921597688337
730;1364.5;0.26937897839694724
731;1365;0.2696690445691601
732;1365.5;0.26996670108998966
733;1366;0.27026895445981985
734;1366.5;0.27057604197650165
735;1367;0.27088832581218625
736;1367.5;0.2712061681388248
737;1368;0.27152993112876844
738;1368.5;0.27185997695316844
739;1369;0.2721966677853759
740;1369.5;0.27254036579734187
741;1370;0.27289238557043133
742;1370.5;0.27325918322536075
743;1371;0.2736392671340092
744;1371.5;0.2740305394094736
745;1372;0.27443108061685073
746;1372.5;0.2748389713222378
747;1373;0.2752522920887316
748;1373.5;0.2756691234834292
749;1374;0.2760875460704274
750;1374.5;0.27650564041482334
751;1375;0.2769218840134813
752;1375.5;0.2773434743652468
753;1376;0.2777716360387134
754;1376.5;0.278204026179578
755;1377;0.27863838441753785
756;1377.5;0.2790724503822899
757;1378;0.27950396370453146
758;1378.5;0.2799306640129594
759;1379;0.280350290937271
760;1379.5;0.2807605841091634
761;1380;0.2811592876795244
762;1380.5;0.2815548200020719
763;1381;0.2819527399508356
764;1381.5;0.28234872906423714
765;1382;0.2827391634486986
766;1382.5;0.2831204192136418
767;1383;0.28348887246548843
768;1383.5;0.28384089931166034
769;1384;0.28417287586157947
770;1384.5;0.2844811782226674
771;1385;0.28476218250134633
772;1385.5;0.2850186839339674
773;1386;0.28526119528019933
774;1386.5;0.285489019657765
775;1387;0.28570281579436807
776;1387.5;0.2859032514417123
777;1388;0.2860909943515013
778;1388.5;0.28626671227443873
779;1389;0.28643107296222803
780;1389.5;0.2865847441675732
781;1390;0.2867283936421777
782;1390.5;0.28686179626948477
783;1391;0.286982401815091
784;1391.5;0.2870916031619052
785;1392;0.2871924947585106
786;1392.5;0.28728825873749025
787;1393;0.2873820772324273
788;1393.5;0.287477132375905
789;1394;0.2875766063005064
790;1394.5;0.28768368114081455
791;1395;0.2878015390284127
792;1395.5;0.2879327699619714
793;1396;0.28807201873327015
794;1396.5;0.28821442814029524
795;1397;0.2883599824205467
796;1397.5;0.2885092462495245
797;1398;0.2886627843007283
798;1398.5;0.28882116125065804
799;1399;0.28898494177381373
800;1399.5;0.2891546905456952
801;1400;0.2893309722408022
802;1400.5;0.2895144631834054
803;1401;0.28971335002312776
804;1401.5;0.28992771897801417
805;1402;0.29015279531718297
806;1402.5;0.2903847989147519
807;1403;0.29061994964183907
808;1403.5;0.29085446737356263
809;1404;0.2910845719830405
810;1404.5;0.2913064833423908
811;1405;0.29151642132673156
812;1405.5;0.2917106058081808
813;1406;0.29189409819951634
814;1406.5;0.2920761078287318
815;1407;0.2922541972894116
816;1407.5;0.29242625285782137
817;1408;0.2925901608092264
818;1408.5;0.2927438074198926
819;1409;0.29288507896608523
820;1409.5;0.2930118617220699
821;1410;0.29312204196611213
822;1410.5;0.2932135059714776
823;1411;0.29328949686282985
824;1411.5;0.29336476675815104
825;1412;0.29343819680506467
826;1412.5;0.2935092887877013
827;1413;0.2935775969611915
828;1413.5;0.29364267557866575
829;1414;0.2937040788952547
830;1414.5;0.29376136116608875
831;1415;0.29381407664629855
832;1415.5;0.2938617795880145
833;1416;0.2939049464941562
834;1416.5;0.2939501267524012
835;1417;0.29399795794142536
836;1417.5;0.29404764199216554
837;1418;0.29409841194055847
838;1418.5;0.2941495008205409
839;1419;0.2942001416670497
840;1419.5;0.2942495675150217
841;1420;0.2942970113993935
842;1420.5;0.2943417063541021
843;1421;0.29438294057541764
844;1421.5;0.2944215652907254
845;1422;0.29445861816946267
846;1422.5;0.2944942671794461
847;1423;0.2945284792484921
848;1423.5;0.2945612213094173
849;1424;0.29459246029003816
850;1424.5;0.29462216312117123
851;1425;0.294650296733633
852;1425.5;0.29467682805624007
853;1426;0.2947017240198089
854;1426.5;0.2947257658002272
855;1427;0.29474980338348244
856;1427.5;0.294773585506745
857;1428;0.29479678273964016
858;1428.5;0.29481906565179383
859;1429;0.29484010481383127
860;1429.5;0.2948595707953783
861;1430;0.2948771341670603
862;1430.5;0.294892465499503
863;1431;0.29490523536133206
864;1431.5;0.2949148299363179
865;1432;0.2949223159208256
866;1432.5;0.2949299107260689
867;1433;0.29493726662713093
868;1433.5;0.29494402024409494
869;1434;0.29494980819704414
870;1434.5;0.2949542671040617
871;1435;0.29495703358723074
872;1435.5;0.29495774426563454
873;1436;0.29495603575835616
874;1436.5;0.2949511527964438
875;1437;0.2949406033937123
876;1437.5;0.29492475418557484
877;1438;0.2949045302686951
878;1438.5;0.2948808357687368
879;1439;0.2948545748123639
880;1439.5;0.29482665152324
881;1440;0.29479797002902886
882;1440.5;0.2947694344533943
883;1441;0.29474194892300004
884;1441.5;0.29471628204050127
885;1442;0.2946910947426239
886;1442.5;0.2946651311797714
887;1443;0.2946384972356861
888;1443.5;0.29461155008711054
889;1444;0.294584646912787
890;1444.5;0.294558144889458
891;1445;0.29453240119586577
892;1445.5;0.29450777300875286
893;1446;0.2944846175058617
894;1446.5;0.2944632814387267
895;1447;0.29444095752076815
896;1447.5;0.29441684250476363
897;1448;0.2943922655382184
898;1448.5;0.29436805550663764
899;1449;0.2943450412975264
900;1449.5;0.2943240517963898
901;1450;0.29430591588973304
902;1450.5;0.2942914624640612
903;1451;0.2942815204038793
904;1451.5;0.2942769185986926
905;1452;0.29427685157587846
906;1452.5;0.2942791294759439
907;1453;0.29428398168525105
908;1453.5;0.29429105977603437
909;1454;0.29430001531752864
910;1454.5;0.29431049988096836
911;1455;0.2943221650365883
912;1455.5;0.294334662354623
913;1456;0.29434764340530717
914;1456.5;0.29436075975787546
915;1457;0.29437353691060897
916;1457.5;0.29438473783841446
917;1458;0.294393691174899
918;1458.5;0.2944009681073602
919;1459;0.2944071756960961
920;1459.5;0.2944129210034042
921;1460;0.2944188110885827
