Sample name;15-DNF7868Y5601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 07:32:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3582836333771079
106;1052.5;0.3583460736812444
107;1053;0.35840635589372793
108;1053.5;0.35846194615730775
109;1054;0.3585103108147331
110;1054.5;0.3585489987029085
111;1055;0.358580796155931
112;1055.5;0.3586104255197216
113;1056;0.35863829967599975
114;1056.5;0.35866443850648494
115;1057;0.35868886199289673
116;1057.5;0.35871159001695474
117;1058;0.35873264246037834
118;1058.5;0.35875203920488713
119;1059;0.35876980033220074
120;1059.5;0.35878619295314224
121;1060;0.35880768127399815
122;1060.5;0.35883693105642633
123;1061;0.3588719494818542
124;1061.5;0.35891062523170925
125;1062;0.35895084688741896
126;1062.5;0.3589905032304107
127;1063;0.3590274829421122
128;1063.5;0.3590596746039507
129;1064;0.3590849668973539
130;1064.5;0.3591011721875407
131;1065;0.3591054739575871
132;1065.5;0.3590983147749993
133;1066;0.35908206311901864
134;1066.5;0.35905912156888614
135;1067;0.3590318925038427
136;1067.5;0.3590027786031297
137;1068;0.3589741822459881
138;1068.5;0.35894850621165897
139;1069;0.3589281527793835
140;1069.5;0.35891645756152063
141;1070;0.35892133526118575
142;1070.5;0.3589375533161577
143;1071;0.358961864228729
144;1071.5;0.3589912585011925
145;1072;0.3590227267358411
146;1072.5;0.3590532597349674
147;1073;0.3590798481008642
148;1073.5;0.35909948243582435
149;1074;0.3591091534421405
150;1074.5;0.35910726439861124
151;1075;0.35910094063491643
152;1075.5;0.3590902569106339
153;1076;0.3590768701407033
154;1076.5;0.35906254584006414
155;1077;0.3590490497236559
156;1077.5;0.3590381474064185
157;1078;0.359031604403291
158;1078.5;0.3590311864292134
159;1079;0.359038658999125
160;1079.5;0.35905558679549926
161;1080;0.35908026512931107
162;1080.5;0.3591089149453207
163;1081;0.3591404300693912
164;1081.5;0.35917376552738556
165;1082;0.3592078766451667
166;1082.5;0.3592417184485976
167;1083;0.35927424596354113
168;1083.5;0.35930441441586025
169;1084;0.3593311789314181
170;1084.5;0.3593527709902306
171;1085;0.3593665976601297
172;1085.5;0.3593749707736383
173;1086;0.3593794827734659
174;1086.5;0.3593817090023219
175;1087;0.3593832249029161
176;1087.5;0.3593856057179576
177;1088;0.3593904267901561
178;1088.5;0.359399263562221
179;1089;0.3594136913768619
180;1089.5;0.35943605633442965
181;1090;0.35946864467840156
182;1090.5;0.3595090589135247
183;1091;0.3595556588629371
184;1091.5;0.35960681244977727
185;1092;0.3596608876971832
186;1092.5;0.3597162528282932
187;1093;0.3597712756662454
188;1093.5;0.359824324534178
189;1094;0.3598737673552292
190;1094.5;0.359920921138235
191;1095;0.359974136618333
192;1095.5;0.36003213260672684
193;1096;0.3600930853619483
194;1096.5;0.3601551734425287
195;1097;0.36021657530699974
196;1097.5;0.36027546981389297
197;1098;0.3603300352217402
198;1098.5;0.36037845038907285
199;1099;0.3604188936744225
200;1099.5;0.36045136719230236
201;1100;0.3604809667052008
202;1100.5;0.36050856376218404
203;1101;0.36053400679541536
204;1101.5;0.36055714233705766
205;1102;0.360577816619274
206;1102.5;0.36059587607422766
207;1103;0.36061116713408137
208;1103.5;0.3606235360309983
209;1104;0.36063282919714157
210;1104.5;0.36063877651501947
211;1105;0.360641648068584
212;1105.5;0.3606424406266254
213;1106;0.36064167112273743
214;1106.5;0.3606398554905139
215;1107;0.36063750966354857
216;1107.5;0.36063514957543524
217;1108;0.3606332912597677
218;1108.5;0.3606324506501397
219;1109;0.3606331435801452
220;1109.5;0.36063559808451034
221;1110;0.3606397798373887
222;1110.5;0.3606461460278324
223;1111;0.3606545977569164
224;1111.5;0.3606650353257157
225;1112;0.36067735903530523
226;1112.5;0.36069146888676007
227;1113;0.36070726538115516
228;1113.5;0.3607246485195654
229;1114;0.3607435186030659
230;1114.5;0.36076794440489934
231;1115;0.36080586100936873
232;1115.5;0.3608540308944851
233;1116;0.3609104593281986
234;1116.5;0.36097315457845996
235;1117;0.36104012511321926
236;1117.5;0.36110937920042707
237;1118;0.3611789252080336
238;1118.5;0.3612467714039894
239;1119;0.36131092615624455
240;1119.5;0.36137276663853807
241;1120;0.3614380740969789
242;1120.5;0.3615048572994706
243;1121;0.36157263234412024
244;1121.5;0.36164092022903505
245;1122;0.3617092418523223
246;1122.5;0.3617771182120891
247;1123;0.36184407020644277
248;1123.5;0.3619096188334905
249;1124;0.3619732851913394
250;1124.5;0.36203596762947426
251;1125;0.3620982176116517
252;1125.5;0.3621574223383301
253;1126;0.3622145988347935
254;1126.5;0.362270777726326
255;1127;0.3623269896382119
256;1127.5;0.3623842651957353
257;1128;0.3624436350241803
258;1128.5;0.36250612964883117
259;1129;0.362572779794972
260;1129.5;0.3626455297394173
261;1130;0.36272501972912424
262;1130.5;0.36280745458244434
263;1131;0.3628920039907714
264;1131.5;0.3629778591454994
265;1132;0.3630642110380222
266;1132.5;0.3631502505597337
267;1133;0.3632351689020278
268;1133.5;0.3633181571562984
269;1134;0.3633984062139394
270;1134.5;0.3634739334243176
271;1135;0.3635422524430791
272;1135.5;0.3636054235116493
273;1136;0.3636652603301182
274;1136.5;0.3637235707985757
275;1137;0.36378216341711184
276;1137.5;0.3638428462858164
277;1138;0.3639074276047794
278;1138.5;0.36397771557409075
279;1139;0.3640555184938403
280;1139.5;0.36414230719109886
281;1140;0.36424022165953396
282;1140.5;0.36435173506648105
283;1141;0.36447452861303936
284;1141.5;0.36460621330030824
285;1142;0.3647444005293871
286;1142.5;0.3648867016013754
287;1143;0.3650307277173724
288;1143.5;0.36517409027847747
289;1144;0.36531440028579
290;1144.5;0.36545187946471674
291;1145;0.36559365767073987
292;1145.5;0.36574159110303994
293;1146;0.3658952944700392
294;1146.5;0.3660543303801604
295;1147;0.36621826134182617
296;1147.5;0.36638665006345905
297;1148;0.36655905895348173
298;1148.5;0.3667350508203166
299;1149;0.3669141880723864
300;1149.5;0.3670997214806414
301;1150;0.36730170217295066
302;1150.5;0.36751545318735895
303;1151;0.3677379637458972
304;1151.5;0.367966322970596
305;1152;0.36819762018348634
306;1152.5;0.36842894460659875
307;1153;0.3686573854619641
308;1153.5;0.36888003187161317
309;1154;0.36909397315757675
310;1154.5;0.36929909750959955
311;1155;0.3695040146728963
312;1155.5;0.36970704442532887
313;1156;0.3699081138603047
314;1156.5;0.3701072947712313
315;1157;0.37030465895151615
316;1157.5;0.3705002782945669
317;1158;0.3706942245937911
318;1158.5;0.370886569742596
319;1159;0.37107738553438935
320;1159.5;0.37126677973088734
321;1160;0.3714559265688959
322;1160.5;0.3716469317738335
323;1161;0.37183990616450496
324;1161.5;0.3720348374597151
325;1162;0.3722317135782687
326;1162.5;0.37243052233897045
327;1163;0.37263125166062533
328;1163.5;0.3728338891620381
329;1164;0.3730384228620133
330;1164.5;0.37324357754938153
331;1165;0.3734449127229097
332;1165.5;0.3736499155216557
333;1166;0.37385923162713297
334;1166.5;0.3740727388208545
335;1167;0.37429031538433355
336;1167.5;0.3745118391990833
337;1168;0.37473718814661694
338;1168.5;0.37496624040844756
339;1169;0.3751988738660884
340;1169.5;0.37543559798996784
341;1170;0.37568134604185044
342;1170.5;0.3759429864716951
343;1171;0.3762196787535061
344;1171.5;0.3765095453612874
345;1172;0.37681070866904315
346;1172.5;0.37712129105077724
347;1173;0.37743941498049416
348;1173.5;0.3777632027321975
349;1174;0.3780907767798917
350;1174.5;0.3784217455130876
351;1175;0.37876738940984966
352;1175.5;0.37912860380971586
353;1176;0.3795026354379419
354;1176.5;0.37988661811978314
355;1177;0.38027768548049545
356;1177.5;0.3806729714453344
357;1178;0.38106960953955554
358;1178.5;0.3814647336884147
359;1179;0.3818554776171674
360;1179.5;0.38223997558426426
361;1180;0.38262851953640287
362;1180.5;0.38302295275123416
363;1181;0.38342130856698553
364;1181.5;0.3838216828218843
365;1182;0.384222171254158
366;1182.5;0.38462086960203384
367;1183;0.3850158736037394
368;1183.5;0.38540527889750187
369;1184;0.38578718132154866
370;1184.5;0.3861599888303759
371;1185;0.3865283578952371
372;1185.5;0.38689611110281347
373;1186;0.38726267602523456
374;1186.5;0.3876267100346301
375;1187;0.3879868706031296
376;1187.5;0.38834181530286227
377;1188;0.388690201605958
378;1188.5;0.38903068688454623
379;1189;0.3893619288107565
380;1189.5;0.3896826348505257
381;1190;0.3899936977572257
382;1190.5;0.39029872969379964
383;1191;0.3905988347687738
384;1191.5;0.3908940371906745
385;1192;0.3911843610680282
386;1192.5;0.39146983050936124
387;1193;0.3917504698232
388;1193.5;0.3920263032180708
389;1194;0.39229735460250004
390;1194.5;0.39256368689593246
391;1195;0.3928281724468125
392;1195.5;0.3930857432650844
393;1196;0.3933326169265586
394;1196.5;0.3935679425070456
395;1197;0.39379086908235605
396;1197.5;0.39400054542830054
397;1198;0.39419612072068955
398;1198.5;0.39437674393533373
399;1199;0.3945415641480434
400;1199.5;0.3946897370226898
401;1200;0.3948293059774537
402;1200.5;0.39496008237954366
403;1201;0.3950763720326543
404;1201.5;0.39517753044047943
405;1202;0.39526291330671376
406;1202.5;0.39533187623505134
407;1203;0.39538377472918657
408;1203.5;0.3954179645928136
409;1204;0.3954338013296268
410;1204.5;0.3954306406433205
411;1205;0.3954035842308161
412;1205.5;0.39534499719707766
413;1206;0.3952543422559267
414;1206.5;0.39513597537705814
415;1207;0.39499425233016633
416;1207.5;0.394833529084946
417;1208;0.3946581613110919
418;1208.5;0.3944725050782985
419;1209;0.3942809160562606
420;1209.5;0.39408775021467274
421;1210;0.39388130315476133
422;1210.5;0.39363559816460725
423;1211;0.39335197345057515
424;1211.5;0.3930365665724134
425;1212;0.3926955470898704
426;1212.5;0.3923350847626944
427;1213;0.39196134925063386
428;1213.5;0.39158051021343704
429;1214;0.3911987374108525
430;1214.5;0.3908222006026284
431;1215;0.390445696785273
432;1215.5;0.39004699899834694
433;1216;0.3896295835726154
434;1216.5;0.38919849531331674
435;1217;0.38875879972568944
436;1217.5;0.38831556221497165
437;1218;0.3878738484864018
438;1218.5;0.38743872404521806
439;1219;0.38701525439665874
440;1219.5;0.3866085050459624
441;1220;0.3862162538577122
442;1220.5;0.3858181959715538
443;1221;0.3854197059341692
444;1221.5;0.3850244056400453
445;1222;0.3846356275836699
446;1222.5;0.3842567040595302
447;1223;0.3838909676621135
448;1223.5;0.38354175058590706
449;1224;0.38321238532539853
450;1224.5;0.3829062041750751
451;1225;0.3826224335229622
452;1225.5;0.38234248456765996
453;1226;0.38206655839768133
454;1226.5;0.3817973738956335
455;1227;0.3815375454441239
456;1227.5;0.3812896872257596
457;1228;0.38105641342314805
458;1228.5;0.38084033851889665
459;1229;0.3806440765956123
460;1229.5;0.3804702419359026
461;1230;0.3803204909863281
462;1230.5;0.38018702649508446
463;1231;0.3800629494959603
464;1231.5;0.3799451902081365
465;1232;0.3798311524507939
466;1232.5;0.37971823974311303
467;1233;0.3796038558042748
468;1233.5;0.37948540415346005
469;1234;0.3793602885098493
470;1234.5;0.3792259124926236
471;1235;0.37908032995020835
472;1235.5;0.37893157782503745
473;1236;0.37877913884816306
474;1236.5;0.37862263081848574
475;1237;0.37846300043490666
476;1237.5;0.3783011948963266
477;1238;0.37813816110164666
478;1238.5;0.3779748459497676
479;1239;0.3778121963395905
480;1239.5;0.3776511593700162
481;1240;0.3774925761753705
482;1240.5;0.3773336730192218
483;1241;0.37717404553822914
484;1241.5;0.37701447984793807
485;1242;0.37685569966389443
486;1242.5;0.3766984289016436
487;1243;0.3765433913767316
488;1243.5;0.37639131090470385
489;1244;0.37624291130110604
490;1244.5;0.37609891638148396
491;1245;0.3759600210077824
492;1245.5;0.3758174828031652
493;1246;0.37566942035014655
494;1246.5;0.37552110575784525
495;1247;0.37537528803538
496;1247.5;0.3752347158918695
497;1248;0.3751021383364324
498;1248.5;0.3749803041781875
499;1249;0.37487196252625343
500;1249.5;0.374779862089749
501;1250;0.37470675187779295
502;1250.5;0.37464706310863977
503;1251;0.3745905720640802
504;1251.5;0.3745377171301507
505;1252;0.3744897784856744
506;1252.5;0.3744480369094744
507;1253;0.3744137729803741
508;1253.5;0.37438826747719645
509;1254;0.3743728010787647
510;1254.5;0.37436865456390195
511;1255;0.37437710851143147
512;1255.5;0.3743983869309081
513;1256;0.37442873975248453
514;1256.5;0.3744643591669361
515;1257;0.3745045086165005
516;1257.5;0.3745485169434151
517;1258;0.3745957133899176
518;1258.5;0.37464542699824566
519;1259;0.3746969869106368
520;1259.5;0.3747497221693286
521;1260;0.3748029618165588
522;1260.5;0.3748595459708636
523;1261;0.3749282708929308
524;1261.5;0.3750033529234131
525;1262;0.3750821830330799
526;1262.5;0.3751624404927007
527;1263;0.37524180397304496
528;1263.5;0.37531795264488216
529;1264;0.3753885653789818
530;1264.5;0.3754513211461132
531;1265;0.3755038988170461
532;1265.5;0.3755464792331859
533;1266;0.3755904604549302
534;1266.5;0.37563249240325225
535;1267;0.37567087006717503
536;1267.5;0.3757044868357219
537;1268;0.3757322361979158
538;1268.5;0.37575301144278
539;1269;0.3757657060593375
540;1269.5;0.37576921353661163
541;1270;0.37576242716362535
542;1270.5;0.3757445044338746
543;1271;0.3757182422053816
544;1271.5;0.3756854400020443
545;1272;0.3756471010216916
546;1272.5;0.37560434686215183
547;1273;0.37555829912125355
548;1273.5;0.37551007929682545
549;1274;0.37546080908669605
550;1274.5;0.37541161008869384
551;1275;0.37536360370064753
552;1275.5;0.3753174344243737
553;1276;0.3752619996160872
554;1276.5;0.37519966611930516
555;1277;0.3751348384608668
556;1277.5;0.37506958716761163
557;1278;0.3750059827663786
558;1278.5;0.37494609598400713
559;1279;0.37489199734733647
560;1279.5;0.37484575738320575
561;1280;0.37480944661845444
562;1280.5;0.37478509918645797
563;1281;0.37476597804275763
564;1281.5;0.3747483925641757
565;1282;0.37473441410054675
566;1282.5;0.374724252601706
567;1283;0.374718117917488
568;1283.5;0.3747162198977277
569;1284;0.37471876849225993
570;1284.5;0.37472597345091974
571;1285;0.3747380447235418
572;1285.5;0.37475519225996107
573;1286;0.37477734565911824
574;1286.5;0.37480235652215416
575;1287;0.3748284560831113
576;1287.5;0.37485567794666047
577;1288;0.37488405921747203
578;1288.5;0.37491363650021653
579;1289;0.37494444689956435
580;1289.5;0.3749765273201861
581;1290;0.37500991456675214
582;1290.5;0.375044645543933
583;1291;0.37508469508506354
584;1291.5;0.375136400931789
585;1292;0.37519355379660657
586;1292.5;0.37525371434290233
587;1293;0.37531458523406264
588;1293.5;0.37537386903347386
589;1294;0.3754292686045221
590;1294.5;0.3754784864105937
591;1295;0.375519225115075
592;1295.5;0.37554918748135213
593;1296;0.37556863664745643
594;1296.5;0.37558690451510635
595;1297;0.37560403329489295
596;1297.5;0.37561972461652476
597;1298;0.3756337873097101
598;1298.5;0.37564603030415755
599;1299;0.3756562626295753
600;1299.5;0.37566429301567206
601;1300;0.37566993059215614
602;1300.5;0.3756729841887359
603;1301;0.37567300521319646
604;1301.5;0.3756686812944081
605;1302;0.37566417772816185
606;1302.5;0.37566026668831676
607;1303;0.3756568977487314
608;1303.5;0.3756540203832649
609;1304;0.37565158436577606
610;1304.5;0.3756495392701238
611;1305;0.3756478345701668
612;1305.5;0.3756464199397641
613;1306;0.3756453307012999
614;1306.5;0.37564569951545357
615;1307;0.3756470653106572
616;1307.5;0.3756493101496897
617;1308;0.3756524131953297
618;1308.5;0.3756563533103562
619;1309;0.375661109657548
620;1309.5;0.3756666611996839
621;1310;0.3756729869995427
622;1310.5;0.37568006621990335
623;1311;0.3756879289663149
624;1311.5;0.3757036557955219
625;1312;0.3757297836461209
626;1312.5;0.3757639209865797
627;1313;0.37580487418536646
628;1313.5;0.37585144981094915
629;1314;0.3759024540317958
630;1314.5;0.3759566934163744
631;1315;0.3760129743331531
632;1315.5;0.37607010315059974
633;1316;0.37612688633718244
634;1316.5;0.3761873246108142
635;1317;0.3762531616521217
636;1317.5;0.3763193494130627
637;1318;0.3763854801368941
638;1318.5;0.37645115136687196
639;1319;0.376515960646253
640;1319.5;0.37657950561829356
641;1320;0.3766413840262501
642;1320.5;0.3767011933133791
643;1321;0.376758531222937
644;1321.5;0.37681608955906604
645;1322;0.3768791109888462
646;1322.5;0.3769422002685823
647;1323;0.3770048626596049
648;1323.5;0.37706679652324515
649;1324;0.37712769982083394
650;1324.5;0.37718727101370214
651;1325;0.3772452080631807
652;1325.5;0.37730120913060045
653;1326;0.3773549725772924
654;1326.5;0.37740786565652096
655;1327;0.3774660055615079
656;1327.5;0.3775248601558093
657;1328;0.37758268818617935
658;1328.5;0.3776381867993722
659;1329;0.3776900532421422
660;1329.5;0.37773698476124334
661;1330;0.37777767830343
662;1330.5;0.3778108312154561
663;1331;0.37783514064407636
664;1331.5;0.3778504001564639
665;1332;0.3778667697013973
666;1332.5;0.3778848317871554
667;1333;0.37790365733518616
668;1333.5;0.3779227777669375
669;1334;0.37794172480385735
670;1334.5;0.3779600299673938
671;1335;0.37797722487899466
672;1335.5;0.377992840960108
673;1336;0.3780064098321817
674;1336.5;0.3780174528452188
675;1337;0.37802554306197106
676;1337.5;0.3780327026993114
677;1338;0.37804007179824767
678;1338.5;0.3780481156997878
679;1339;0.37805730014493955
680;1339.5;0.3780680905747109
681;1340;0.37808095263010966
682;1340.5;0.37809635185214374
683;1341;0.3781147537818208
684;1341.5;0.37813662411109306
685;1342;0.3781648129372831
686;1342.5;0.37820284854077785
687;1343;0.37825065506630284
688;1343.5;0.3783063311585841
689;1344;0.3783679751623474
690;1344.5;0.37843368562231855
691;1345;0.37850156078322345
692;1345.5;0.3785696991897877
693;1346;0.37863619938673737
694;1346.5;0.378699159618798
695;1347;0.37876370256846303
696;1347.5;0.37884209144495623
697;1348;0.3789337038530157
698;1348.5;0.37903629733712696
699;1349;0.3791476137417755
700;1349.5;0.37926539471144705
701;1350;0.379387381990627
702;1350.5;0.37951131742380106
703;1351;0.37963494255545494
704;1351.5;0.3797559994300738
705;1352;0.3798768404724811
706;1352.5;0.3800122275700847
707;1353;0.3801614989459357
708;1353.5;0.38032322862459167
709;1354;0.38049603013061023
710;1354.5;0.380678516688549
711;1355;0.38086930172296574
712;1355.5;0.38106699865841803
713;1356;0.38127022091946355
714;1356.5;0.3814775818306598
715;1357;0.3816893424555504
716;1357.5;0.38191684125714365
717;1358;0.3821586517137211
718;1358.5;0.3824126014721142
719;1359;0.3826769711791545
720;1359.5;0.38295004128167337
721;1360;0.38323009242650213
722;1360.5;0.38351540526047234
723;1361;0.3838042603304155
724;1361.5;0.38409493828316277
725;1362;0.38438599659566025
726;1362.5;0.3846827286302282
727;1363;0.3849868221366951
728;1363.5;0.3852972120361158
729;1364;0.38561294474954466
730;1364.5;0.3859330663980364
731;1365;0.38625662340264555
732;1365.5;0.38658266178442674
733;1366;0.3869102279644345
734;1366.5;0.38723836816372353
735;1367;0.38756612886438047
736;1367.5;0.3878930388345424
737;1368;0.3882204147359384
738;1368.5;0.38854935059205
739;1369;0.38888043332635874
740;1369.5;0.38921424996234616
741;1370;0.3895513873234937
742;1370.5;0.38989243253328304
743;1371;0.3902379725151956
744;1371.5;0.39058859409271307
745;1372;0.39094488438931674
746;1372.5;0.39130835328057484
747;1373;0.39167978382534047
748;1373.5;0.3920575289723006
749;1374;0.39244025111381325
750;1374.5;0.3928266145422358
751;1375;0.39321528304992603
752;1375.5;0.3936049206292419
753;1376;0.393994191572541
754;1376.5;0.3943817596721811
755;1377;0.39476628902051986
756;1377.5;0.3951489343292622
757;1378;0.39553706776243536
758;1378.5;0.3959292914311828
759;1379;0.3963231941088533
760;1379.5;0.3967163621687964
761;1380;0.39710638208436116
762;1380.5;0.3974908401288967
763;1381;0.3978673228757522
764;1381.5;0.39823341669827694
765;1382;0.3985867079698201
766;1382.5;0.3989258921681344
767;1383;0.3992570727179897
768;1383.5;0.39957796528520684
769;1384;0.39988770876152313
770;1384.5;0.4001859438386763
771;1385;0.4004723112084038
772;1385.5;0.4007464514624431
773;1386;0.40100800509253176
774;1386.5;0.40125661289040726
775;1387;0.40149191534780737
776;1387.5;0.4017136373175549
777;1388;0.401924076332177
778;1388.5;0.4021232523143622
779;1389;0.40231201039299813
780;1389.5;0.4024920476969728
781;1390;0.4026650616551735
782;1390.5;0.40283274949648834
783;1391;0.4029968085498049
784;1391.5;0.4031589359440108
785;1392;0.40332082900799404
786;1392.5;0.4034841829460688
787;1393;0.4036463629594368
788;1393.5;0.40380189629451974
789;1394;0.40395085617018023
790;1394.5;0.40409536530528056
791;1395;0.40423754621868324
792;1395.5;0.40437952162925067
793;1396;0.40452341415584536
794;1396.5;0.40467134651732983
795;1397;0.4048254414325664
796;1397.5;0.4049878213204175
797;1398;0.4051617683499109
798;1398.5;0.405346937541777
799;1399;0.405538088146762
800;1399.5;0.4057339538631674
801;1400;0.40593329158929475
802;1400.5;0.4061348582234455
803;1401;0.406337410663921
804;1401.5;0.4065397058090226
805;1402;0.4067405005570521
806;1402.5;0.40693855180631067
807;1403;0.4071355789734746
808;1403.5;0.40733939922338286
809;1404;0.40754260116582275
810;1404.5;0.40774368711810727
811;1405;0.4079415842975502
812;1405.5;0.40813522012146475
813;1406;0.40832352180716447
814;1406.5;0.4085054166719628
815;1407;0.40867983213317294
816;1407.5;0.4088456954081088
817;1408;0.4090034279738804
818;1408.5;0.4091650178131154
819;1409;0.4093242870946069
820;1409.5;0.4094786496982749
821;1410;0.4096269737040396
822;1410.5;0.409768126991821
823;1411;0.4099009776415391
824;1411.5;0.41002439363311416
825;1412;0.4101372428464661
826;1412.5;0.41023839336151485
827;1413;0.4103269090487694
828;1413.5;0.41040950982903546
829;1414;0.41048964098878465
830;1414.5;0.4105673224042822
831;1415;0.4106427176517933
832;1415.5;0.41071599050758323
833;1416;0.4107873045479173
834;1416.5;0.41085682334906093
835;1417;0.41092471078727916
836;1417.5;0.4109911303388373
837;1418;0.41105624568000065
838;1418.5;0.4111212002520891
839;1419;0.41118826535821285
840;1419.5;0.41125780537809414
841;1420;0.41132922422118023
842;1420.5;0.4114019254969179
843;1421;0.41147531291475437
844;1421.5;0.4115487900841366
845;1422;0.41162176081451174
846;1422.5;0.41169362881532673
847;1423;0.4117637977960286
848;1423.5;0.4118331606156482
849;1424;0.41190477087957894
850;1424.5;0.41197834782623544
851;1425;0.4120525973322204
852;1425.5;0.41212621567413715
853;1426;0.41219789862858847
854;1426.5;0.4122663422721775
855;1427;0.4123302426815073
856;1427.5;0.41238829593318077
857;1428;0.412439197903801
858;1428.5;0.4124821457757239
859;1429;0.41252057741621
860;1429.5;0.4125589718182324
861;1430;0.41259691247194796
862;1430.5;0.4126336629675135
863;1431;0.41266848719508575
864;1431.5;0.41270064884482166
865;1432;0.41272941170687777
866;1432.5;0.4127540395714111
867;1433;0.4127737961285781
868;1433.5;0.4127877791784712
869;1434;0.4127933741968997
870;1434.5;0.4127932813974008
871;1435;0.41278887723282465
872;1435.5;0.41278087965602117
873;1436;0.41277000631984045
874;1436.5;0.4127569748771328
875;1437;0.4127425032807479
876;1437.5;0.41272730918353606
877;1438;0.4127121103383472
878;1438.5;0.4126976076774098
879;1439;0.4126828898975017
880;1439.5;0.41266664541093395
881;1440;0.41264891915832747
882;1440.5;0.41263014178030294
883;1441;0.4126107442174808
884;1441.5;0.4125911572104819
885;1442;0.41257181159992695
886;1442.5;0.4125531381264366
887;1443;0.41253556753063164
888;1443.5;0.4125195306531326
889;1444;0.4125037777114214
890;1444.5;0.41248663776587213
891;1445;0.4124689814288486
892;1445.5;0.4124513863011516
893;1446;0.41243443018358183
894;1446.5;0.4124186910769402
895;1447;0.4124047464820273
896;1447.5;0.412393174499644
897;1448;0.4123845527305911
898;1448.5;0.41237945897566936
899;1449;0.41237820998677643
900;1449.5;0.4123802639735514
901;1450;0.4123855314371802
902;1450.5;0.412393986065193
903;1451;0.41240560174512036
904;1451.5;0.4124203525644924
905;1452;0.4124382122108396
906;1452.5;0.4124591547716923
907;1453;0.4124831541345809
908;1453.5;0.4125101841870357
909;1454;0.4125406322062687
910;1454.5;0.41257765044845296
911;1455;0.41262251487516216
912;1455.5;0.4126737733087629
913;1456;0.41272977797162247
914;1456.5;0.41278888088610766
915;1457;0.4128494343745854
916;1457.5;0.41290979045942267
917;1458;0.41296830146298663
918;1458.5;0.4130233193076441
919;1459;0.4130733663980288
920;1459.5;0.41312083576302844
921;1460;0.4131656890027499
