Sample name;2158-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:10:35Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.24501834487024876
107;1053;0.24506916304060833
108;1053.5;0.24512010788303526
109;1054;0.24517028870389676
110;1054.5;0.2452188148065601
111;1055;0.24526479549539282
112;1055.5;0.24530734007676208
113;1056;0.24534555785403525
114;1056.5;0.2453791783800774
115;1057;0.2454118588483377
116;1057.5;0.24544375859353415
117;1058;0.24547440689812178
118;1058.5;0.24550333842055577
119;1059;0.24553008782229138
120;1059.5;0.2455541897627836
121;1060;0.24557517890248773
122;1060.5;0.24559258990285882
123;1061;0.2456059574233521
124;1061.5;0.24561463104121867
125;1062;0.24561817233078184
126;1062.5;0.2456180557892247
127;1063;0.24561487966747006
128;1063.5;0.245609230280441
129;1064;0.24560169394406045
130;1064.5;0.24559285697325128
131;1065;0.2455833056839365
132;1065.5;0.245573626390039
133;1066;0.24556440540748178
134;1066.5;0.2455556029851734
135;1067;0.24554483939116795
136;1067.5;0.24553253694055893
137;1068;0.2455187233096808
138;1068.5;0.24550341921486787
139;1069;0.24548664537145437
140;1069.5;0.2454684224937747
141;1070;0.24544877129916315
142;1070.5;0.2454277125019541
143;1071;0.24540526681948185
144;1071.5;0.24538093141053618
145;1072;0.24535143774425805
146;1072.5;0.24531609689080777
147;1073;0.245276183328069
148;1073.5;0.24523297997692545
149;1074;0.24518776975526052
150;1074.5;0.24514183558295793
151;1075;0.2450964603809013
152;1075.5;0.24505292706797427
153;1076;0.24501251856206027
154;1076.5;0.24497564685215095
155;1077;0.2449410681298942
156;1077.5;0.24491019112394227
157;1078;0.2448825596899395
158;1078.5;0.2448577084665307
159;1079;0.24483517209136013
160;1079.5;0.24481448520207252
161;1080;0.24479518243431225
162;1080.5;0.24477679842772396
163;1081;0.24475886781895212
164;1081.5;0.2447404892790967
165;1082;0.24471907360409917
166;1082.5;0.24469475146117806
167;1083;0.24466851306238344
168;1083.5;0.2446413492937655
169;1084;0.24461425103837425
170;1084.5;0.24458820918025997
171;1085;0.2445642146044727
172;1085.5;0.24454325819606254
173;1086;0.24452633083907976
174;1086.5;0.24451402441393388
175;1087;0.24450496359017362
176;1087.5;0.2444980102681174
177;1088;0.2444930575311169
178;1088.5;0.24449000513652375
179;1089;0.24448875284668956
180;1089.5;0.24448920041996586
181;1090;0.24449124761770435
182;1090.5;0.24449479419925665
183;1091;0.24449973992397442
184;1091.5;0.2445049715656181
185;1092;0.24450751416514832
186;1092.5;0.24450896954025875
187;1093;0.24450977648581246
188;1093.5;0.24451036196067227
189;1094;0.24451115292470132
190;1094.5;0.24451257633776255
191;1095;0.2445150591587189
192;1095.5;0.24451902834843345
193;1096;0.24452491086576908
194;1096.5;0.24453295682820103
195;1097;0.24454275132881848
196;1097.5;0.2445540942710541
197;1098;0.24456663792800226
198;1098.5;0.24458003338175782
199;1099;0.24459393171941532
200;1099.5;0.24460798402306927
201;1100;0.24462184137881451
202;1100.5;0.24463515486974546
203;1101;0.24464757558195682
204;1101.5;0.24465847057066786
205;1102;0.2446645124189238
206;1102.5;0.24466360224937844
207;1103;0.24465773777701755
208;1103.5;0.2446489633208273
209;1104;0.24463932319979342
210;1104.5;0.2446308617329019
211;1105;0.24462562324113873
212;1105.5;0.2446256520434898
213;1106;0.24463299245894105
214;1106.5;0.24464970463871918
215;1107;0.2446785548832814
216;1107.5;0.244720413280579
217;1108;0.24477262717480994
218;1108.5;0.244832493202172
219;1109;0.2448973079978634
220;1109.5;0.2449643681960819
221;1110;0.2450309704340256
222;1110.5;0.24509441134389234
223;1111;0.24515198756388012
224;1111.5;0.2452016232215138
225;1112;0.24524571717778237
226;1112.5;0.24528757381606545
227;1113;0.24532751704031472
228;1113.5;0.24536578216848212
229;1114;0.24540260452051949
230;1114.5;0.24543821941437877
231;1115;0.24547286216801173
232;1115.5;0.24550676810137037
233;1116;0.24554017253240645
234;1116.5;0.24557342951591013
235;1117;0.2456075321251499
236;1117.5;0.24564239334335225
237;1118;0.245677876704908
238;1118.5;0.24571386029620798
239;1119;0.24575022220064305
240;1119.5;0.24578684050360397
241;1120;0.24582359328848163
242;1120.5;0.24586035864166683
243;1121;0.24589701464655045
244;1121.5;0.24593319923102838
245;1122;0.24596734261653336
246;1122.5;0.24599982212819477
247;1123;0.24603127519916512
248;1123.5;0.2460623220265973
249;1124;0.2460935828066438
250;1124.5;0.24612567773745755
251;1125;0.24615922701619106
252;1125.5;0.2461948508399971
253;1126;0.2462331694070284
254;1126.5;0.24627514177803428
255;1127;0.24632349316703558
256;1127.5;0.24637774374190835
257;1128;0.24643686533668144
258;1128.5;0.2464998516483839
259;1129;0.24656569637704434
260;1129.5;0.24663339322069197
261;1130;0.24670193587835554
262;1130.5;0.24677031804806412
263;1131;0.24683753342784648
264;1131.5;0.24690318434616568
265;1132;0.24697213476915247
266;1132.5;0.24704639009542279
267;1133;0.24712520262174129
268;1133.5;0.24720766368987285
269;1134;0.2472928646435822
270;1134.5;0.24737989682663408
271;1135;0.2474678515797933
272;1135.5;0.2475558202488247
273;1136;0.24764289417449295
274;1136.5;0.2477285297305527
275;1137;0.24781590719456154
276;1137.5;0.2479048641946815
277;1138;0.24799582195435482
278;1138.5;0.24808940483502337
279;1139;0.24818623720112942
280;1139.5;0.24828694341511506
281;1140;0.24839214783942234
282;1140.5;0.24850247483849336
283;1141;0.24861854877377026
284;1141.5;0.24874139988056787
285;1142;0.24887778868414162
286;1142.5;0.2490289907791785
287;1143;0.24919302118490974
288;1143.5;0.24936782760156687
289;1144;0.24955135772638118
290;1144.5;0.24974155925858418
291;1145;0.24993637989640732
292;1145.5;0.2501337673380819
293;1146;0.25033166928283945
294;1146.5;0.2505283012408642
295;1147;0.25072837896127453
296;1147.5;0.25093553516399403
297;1148;0.251148932797971
298;1148.5;0.2513671754171536
299;1149;0.25158886657348994
300;1149.5;0.2518126098199282
301;1150;0.25203700871141654
302;1150.5;0.2522606667989032
303;1151;0.2524821876363361
304;1151.5;0.2527002467364158
305;1152;0.2529168079791243
306;1152.5;0.25313240700329354
307;1153;0.25334711559090767
308;1153.5;0.2535613383479513
309;1154;0.25377547988040877
310;1154.5;0.2539899447932644
311;1155;0.2542051376915027
312;1155.5;0.25442146318210795
313;1156;0.2546393258690646
314;1156.5;0.2548591683728508
315;1157;0.2550856210990843
316;1157.5;0.2553210642970159
317;1158;0.2555630578037084
318;1158.5;0.25580870675322503
319;1159;0.2560551162796285
320;1159.5;0.25629939151898185
321;1160;0.25653863760334783
322;1160.5;0.25676995966878957
323;1161;0.25699046284836985
324;1161.5;0.2571972502737282
325;1162;0.257384063370086
326;1162.5;0.25754961135678933
327;1163;0.2576987810262098
328;1163.5;0.2578366701477191
329;1164;0.2579683764916888
330;1164.5;0.25809899782749063
331;1165;0.25823363192649623
332;1165.5;0.2583773765560774
333;1166;0.2585353294886056
334;1166.5;0.25871258849345274
335;1167;0.2589099186496991
336;1167.5;0.25912487045346094
337;1168;0.2593567566751394
338;1168.5;0.2596035858752087
339;1169;0.259863366615143
340;1169.5;0.2601341074564165
341;1170;0.2604138169595035
342;1170.5;0.26070050368687814
343;1171;0.26099217619901455
344;1171.5;0.261286843057387
345;1172;0.261587576510269
346;1172.5;0.2618986451356212
347;1173;0.26221748124063815
348;1173.5;0.2625441021330822
349;1174;0.2628785251227163
350;1174.5;0.2632207675163028
351;1175;0.2635708466226043
352;1175.5;0.2639287797503836
353;1176;0.26429458420640317
354;1176.5;0.26466827730142567
355;1177;0.2650534514923174
356;1177.5;0.26545902240735775
357;1178;0.2658835718917917
358;1178.5;0.2663236120327384
359;1179;0.2667756490543169
360;1179.5;0.2672361891816463
361;1180;0.26770173863984575
362;1180.5;0.2681688036550341
363;1181;0.26863389045233066
364;1181.5;0.2690935052568545
365;1182;0.26954629300218524
366;1182.5;0.2699988771223276
367;1183;0.27045576565644186
368;1183.5;0.2709156741373996
369;1184;0.2713771512490726
370;1184.5;0.2718387456763323
371;1185;0.27229900610005064
372;1185.5;0.27275648120709894
373;1186;0.273209719678349
374;1186.5;0.2736572701986725
375;1187;0.27409963159510653
376;1187.5;0.2745440446647594
377;1188;0.2749888451256621
378;1188.5;0.27543218067023395
379;1189;0.27587226457689473
380;1189.5;0.27630731012306364
381;1190;0.2767355305851603
382;1190.5;0.27715513924260426
383;1191;0.2775643493718148
384;1191.5;0.2779613742512114
385;1192;0.27834642829961453
386;1192.5;0.2787318514324368
387;1193;0.2791177276896334
388;1193.5;0.27950030489483313
389;1194;0.27987574710366475
390;1194.5;0.2802402183707569
391;1195;0.2805898827497383
392;1195.5;0.2809209042962376
393;1196;0.28122944706388375
394;1196.5;0.2815116751073053
395;1197;0.2817656395455962
396;1197.5;0.2820108109663345
397;1198;0.2822519074564536
398;1198.5;0.2824851918297322
399;1199;0.282706560208949
400;1199.5;0.282911908714883
401;1200;0.283097133472313
402;1200.5;0.28325813060201765
403;1201;0.2833907962277761
404;1201.5;0.28349102647236685
405;1202;0.2835548944463223
406;1202.5;0.28358443105840386
407;1203;0.28358337148669804
408;1203.5;0.2835546307540808
409;1204;0.2835011974964282
410;1204.5;0.2834260603496165
411;1205;0.2833322079505214
412;1205.5;0.28322262893201905
413;1206;0.2831003119329855
414;1206.5;0.28296824558729694
415;1207;0.28282922667606464
416;1207.5;0.2826673029311322
417;1208;0.2824727451105577
418;1208.5;0.2822489351506118
419;1209;0.2819996564735649
420;1209.5;0.28172869250168764
421;1210;0.28143982665725054
422;1210.5;0.2811368423635241
423;1211;0.28082352304177893
424;1211.5;0.2805036521142854
425;1212;0.2801810130053143
426;1212.5;0.2798458430480072
427;1213;0.27948801805656664
428;1213.5;0.2791108514495783
429;1214;0.27871680668937415
430;1214.5;0.27830834724328646
431;1215;0.2778879365726471
432;1215.5;0.2774580381427883
433;1216;0.2770211154180421
434;1216.5;0.2765796318627407
435;1217;0.27613605094121596
436;1217.5;0.27568344632519964
437;1218;0.27520670547254983
438;1218.5;0.27470826936262027
439;1219;0.2741946500547149
440;1219.5;0.2736723626411372
441;1220;0.273147922211191
442;1220.5;0.2726278438571801
443;1221;0.27211864266940794
444;1221.5;0.2716268337391784
445;1222;0.2711589321577951
446;1222.5;0.2707158846011811
447;1223;0.2702860894632024
448;1223.5;0.269867244427649
449;1224;0.2694592009134342
450;1224.5;0.26906185668247146
451;1225;0.26867510949267376
452;1225.5;0.2682988571069547
453;1226;0.26793299728322734
454;1226.5;0.26757742778140503
455;1227;0.2672320463634009
456;1227.5;0.2668952318805563
457;1228;0.26656128202762647
458;1228.5;0.26623287001438223
459;1229;0.2659107151564441
460;1229.5;0.26559532173743283
461;1230;0.26528719404096923
462;1230.5;0.2649868363496737
463;1231;0.26469475294816686
464;1231.5;0.2644114481200695
465;1232;0.2641374261480022
466;1232.5;0.26387299498137906
467;1233;0.26361668492526485
468;1233.5;0.26336702593659295
469;1234;0.2631230586945389
470;1234.5;0.26288387805327806
471;1235;0.2626485788649861
472;1235.5;0.26241625598283835
473;1236;0.2621860042590103
474;1236.5;0.2619569185476774
475;1237;0.26172809370001515
476;1237.5;0.26149859630515915
477;1238;0.2612676260134327
478;1238.5;0.2610360817825236
479;1239;0.2608048743896302
480;1239.5;0.260574832116951
481;1240;0.2603467832436843
482;1240.5;0.2601215560520286
483;1241;0.25989997882418214
484;1241.5;0.25968287983934346
485;1242;0.25947108738071095
486;1242.5;0.2592653108895147
487;1243;0.2590603624529967
488;1243.5;0.2588541149955961
489;1244;0.25864840683270146
490;1244.5;0.2584452231717015
491;1245;0.25824654921798473
492;1245.5;0.25805437017793975
493;1246;0.2578706712599552
494;1246.5;0.25769743767041964
495;1247;0.2575366546147217
496;1247.5;0.25739030719592443
497;1248;0.25725323741120815
498;1248.5;0.25711985714005664
499;1249;0.2569912189675222
500;1249.5;0.25686835722665735
501;1250;0.25675230624551426
502;1250.5;0.25664410035714547
503;1251;0.256544773891603
504;1251.5;0.2564553611789394
505;1252;0.256376896551207
506;1252.5;0.25631041433745805
507;1253;0.2562516809813456
508;1253.5;0.25619405769886905
509;1254;0.25614008412594175
510;1254.5;0.2560906167462239
511;1255;0.2560465065743758
512;1255.5;0.2560086046270575
513;1256;0.2559777619179293
514;1256.5;0.25595482946365145
515;1257;0.25594065827888407
516;1257.5;0.25593609937928746
517;1258;0.2559393883997182
518;1258.5;0.2559436716621656
519;1259;0.25595000835863574
520;1259.5;0.2559586643390618
521;1260;0.2559698513263767
522;1260.5;0.25598378104451364
523;1261;0.2560006652184058
524;1261.5;0.2560207155709863
525;1262;0.2560441438261882
526;1262.5;0.25607116170794464
527;1263;0.25610248197866514
528;1263.5;0.25614011205418524
529;1264;0.2561822829415213
530;1264.5;0.2562275740858068
531;1265;0.25627464546517553
532;1265.5;0.25632215705476097
533;1266;0.2563687688306967
534;1266.5;0.25641314076811644
535;1267;0.2564539328451537
536;1267.5;0.25648980503694213
537;1268;0.2565197477016712
538;1268.5;0.2565466501267481
539;1269;0.256571578232402
540;1269.5;0.2565943822587132
541;1270;0.25661489284076183
542;1270.5;0.2566329406166282
543;1271;0.2566483562233925
544;1271.5;0.25666097029713497
545;1272;0.25667061347493575
546;1272.5;0.256677116393875
547;1273;0.2566802905240636
548;1273.5;0.2566794621320792
549;1274;0.256676003750656
550;1274.5;0.2566705546631015
551;1275;0.25666314892872305
552;1275.5;0.25665382060582803
553;1276;0.2566426037547238
554;1276.5;0.25662953243271774
555;1277;0.2566146406991172
556;1277.5;0.25659796261322965
557;1278;0.25657953181674814
558;1278.5;0.2565582112329877
559;1279;0.2565341384685852
560;1279.5;0.25650835833510033
561;1280;0.2564811162000924
562;1280.5;0.25645265743612106
563;1281;0.25642322741074597
564;1281.5;0.2563930714955265
565;1282;0.2563624350610223
566;1282.5;0.2563315634747929
567;1283;0.25630070210939787
568;1283.5;0.2562684403918686
569;1284;0.25623215470587785
570;1284.5;0.2561923961676196
571;1285;0.2561502906169828
572;1285.5;0.2561069660148563
573;1286;0.2560635503191291
574;1286.5;0.25602117149069015
575;1287;0.25598095748742844
576;1287.5;0.2559440362702329
577;1288;0.25591153579799253
578;1288.5;0.2558835907998941
579;1289;0.25585855650306205
580;1289.5;0.25583805750459776
581;1290;0.2558216074649896
582;1290.5;0.25580862140472593
583;1291;0.2557985143452951
584;1291.5;0.25579070130918546
585;1292;0.2557845973178855
586;1292.5;0.2557796173908835
587;1293;0.2557751765506678
588;1293.5;0.2557719548142117
589;1294;0.25577659038328276
590;1294.5;0.2557885960895332
591;1295;0.25580581871652736
592;1295.5;0.2558260279708297
593;1296;0.2558469935620049
594;1296.5;0.2558664851956173
595;1297;0.25588227258023133
596;1297.5;0.25589212542441153
597;1298;0.25589381343472245
598;1298.5;0.25588428514347544
599;1299;0.2558506830590458
600;1299.5;0.25579300528919935
601;1300;0.25571696329502125
602;1300.5;0.2556285399825963
603;1301;0.2555337182580094
604;1301.5;0.25543848102534544
605;1302;0.2553488111906893
606;1302.5;0.255270691660126
607;1303;0.2552101053377403
608;1303.5;0.2551728678914421
609;1304;0.2551477119797768
610;1304.5;0.2551258497488902
611;1305;0.25510735108603033
612;1305.5;0.25509162742944547
613;1306;0.2550780902193836
614;1306.5;0.255066150895093
615;1307;0.25505522089582155
616;1307.5;0.25504471166181764
617;1308;0.2550340346323292
618;1308.5;0.2550226012466045
619;1309;0.2550090802355268
620;1309.5;0.2549894943077173
621;1310;0.2549626630761688
622;1310.5;0.25493083828480195
623;1311;0.2548962716785371
624;1311.5;0.25486121500029474
625;1312;0.2548279199939953
626;1312.5;0.2547986384045592
627;1313;0.254775621974907
628;1313.5;0.254761122449959
629;1314;0.2547574338082663
630;1314.5;0.2547654309415811
631;1315;0.25478287186455206
632;1315.5;0.254808068024108
633;1316;0.25483936361917736
634;1316.5;0.2548751028466888
635;1317;0.2549136299035709
636;1317.5;0.2549532889877524
637;1318;0.2549924242951618
638;1318.5;0.25502938002472775
639;1319;0.25506298992017445
640;1319.5;0.2550947862165188
641;1320;0.2551266912698919
642;1320.5;0.25515861786578403
643;1321;0.2551902498916851
644;1321.5;0.2552212712370854
645;1322;0.25525136578947494
646;1322.5;0.25528021743634377
647;1323;0.25530751006718205
648;1323.5;0.2553329275694799
649;1324;0.2553559453999115
650;1324.5;0.2553741846551641
651;1325;0.25538757066885154
652;1325.5;0.2553973593495854
653;1326;0.25540498175497717
654;1326.5;0.2554118689416383
655;1327;0.2554194519662804
656;1327.5;0.25542916188641496
657;1328;0.25544242975875353
658;1328.5;0.25546068664050753
659;1329;0.2554853651482537
660;1329.5;0.2555173539233909
661;1330;0.2555554274330497
662;1330.5;0.2555984049932514
663;1331;0.25564526994851705
664;1331.5;0.25569500564346787
665;1332;0.25574659542282496
666;1332.5;0.25579902263110954
667;1333;0.25585127061294266
668;1333.5;0.25590232271284574
669;1334;0.2559511622756395
670;1334.5;0.2559981949162662
671;1335;0.2560470061804274
672;1335.5;0.25609897291860106
673;1336;0.25615360109394636
674;1336.5;0.25621039666982287
675;1337;0.2562688656093899
676;1337.5;0.25632851387600675
677;1338;0.25638884743283297
678;1338.5;0.2564493722434279
679;1339;0.2565095942707509
680;1339.5;0.2565697560232397
681;1340;0.2566296138323577
682;1340.5;0.25668715525676034
683;1341;0.25674342822342855
684;1341.5;0.25679954177414316
685;1342;0.25685660495058504
686;1342.5;0.2569157267948351
687;1343;0.25697801634847395
688;1343.5;0.2570445826534826
689;1344;0.25711653475154195
690;1344.5;0.2571956720020876
691;1345;0.2572859518931529
692;1345.5;0.25738403652052577
693;1346;0.2574882734023133
694;1346.5;0.2575973510025228
695;1347;0.2577099577852612
696;1347.5;0.2578247822145358
697;1348;0.25794051275435376
698;1348.5;0.2580558378687221
699;1349;0.25816944602174813
700;1349.5;0.25828014929796883
701;1350;0.2583889640486273
702;1350.5;0.2584992892384449
703;1351;0.2586120138216081
704;1351.5;0.2587273115808037
705;1352;0.25884535629861843
706;1352.5;0.2589663217580388
707;1353;0.2590903817415516
708;1353.5;0.2592177100319433
709;1354;0.2593484804120008
710;1354.5;0.25948289858182605
711;1355;0.25962462120442686
712;1355.5;0.2597755040880642
713;1356;0.25993494084995417
714;1356.5;0.26010243293111285
715;1357;0.2602774817726562
716;1357.5;0.2604595888156005
717;1358;0.2606482555009616
718;1358.5;0.2608429832699557
719;1359;0.2610432735634989
720;1359.5;0.2612486278227072
721;1360;0.2614636001058364
722;1360.5;0.26169521383700184
723;1361;0.2619423262739567
724;1361.5;0.26220308412406196
725;1362;0.2624756340780786
726;1362.5;0.2627581228264676
727;1363;0.26304869705979006
728;1363.5;0.26334550346870683
729;1364;0.2636466887436791
730;1364.5;0.2639503995752676
731;1365;0.26425749181623936
732;1365.5;0.26457358350844007
733;1366;0.26489572130956446
734;1366.5;0.26522407802890424
735;1367;0.26555895135005103
736;1367.5;0.26590063895639693
737;1368;0.26624943853173344
738;1368.5;0.26660564775865236
739;1369;0.2669695643219456
740;1369.5;0.26734148590500467
741;1370;0.26772285636274634
742;1370.5;0.2681213038911593
743;1371;0.2685351586939163
744;1371.5;0.2689618545878279
745;1372;0.26939900384170445
746;1372.5;0.26984421872535636
747;1373;0.27029511150559393
748;1373.5;0.27074929445322776
749;1374;0.2712043798360681
750;1374.5;0.2716579799229254
751;1375;0.2721081457184361
752;1375.5;0.2725627242916889
753;1376;0.27302334867073086
754;1376.5;0.27348771596991966
755;1377;0.273953605787613
756;1377.5;0.2744187977221686
757;1378;0.27488107137294404
758;1378.5;0.27533820633729694
759;1379;0.2757879822135849
760;1379.5;0.2762281786021658
761;1380;0.2766565797989512
762;1380.5;0.2770820122209807
763;1381;0.2775101911023662
764;1381.5;0.277936510449017
765;1382;0.2783570588348422
766;1382.5;0.27876792483675095
767;1383;0.2791651970286523
768;1383.5;0.2795449639854556
769;1384;0.2799033142840699
770;1384.5;0.2802363364994044
771;1385;0.2805401192053683
772;1385.5;0.28081779439702664
773;1386;0.28108095854577453
774;1386.5;0.2813288176651751
775;1387;0.281561895217857
776;1387.5;0.2817807236904489
777;1388;0.2819858355695793
778;1388.5;0.28217776334087674
779;1389;0.2823570394909699
780;1389.5;0.28252419650748745
781;1390;0.28267976687705787
782;1390.5;0.2828232853125721
783;1391;0.2829518631975083
784;1391.5;0.283067323265682
785;1392;0.2831732652151689
786;1392.5;0.28327337642804445
787;1393;0.2833713442873843
788;1393.5;0.283470856175264
789;1394;0.283575599473759
790;1394.5;0.283689261566945
791;1395;0.28381552983589764
792;1395.5;0.28395740090799765
793;1396;0.28410868281236135
794;1396.5;0.2842641114242898
795;1397;0.28442355090699756
796;1397.5;0.2845874458616991
797;1398;0.28475624088760876
798;1398.5;0.2849303805869411
799;1399;0.2851103095599106
800;1399.5;0.2852964724077318
801;1400;0.285489313730619
802;1400.5;0.2856893954017343
803;1401;0.2859052104967641
804;1401.5;0.2861370178005974
805;1402;0.2863799598808801
806;1402.5;0.28663017391025775
807;1403;0.2868837970583761
808;1403.5;0.287136966498881
809;1404;0.2873858194034181
810;1404.5;0.2876264929426332
811;1405;0.287855124290172
812;1405.5;0.2880678506166803
813;1406;0.28826967419352584
814;1406.5;0.28846982329531634
815;1407;0.2886658899790176
816;1407.5;0.28885578988541616
817;1408;0.28903743865429815
818;1408.5;0.28920875192645035
819;1409;0.289367645342659
820;1409.5;0.2895120345417105
821;1410;0.28963983516639114
822;1410.5;0.28974896285448754
823;1411;0.28984298148093496
824;1411.5;0.28993724443994284
825;1412;0.29002999560001796
826;1412.5;0.2901200184866137
827;1413;0.29020614909618303
828;1413.5;0.2902872234231795
829;1414;0.2903620774640563
830;1414.5;0.2904295472152666
831;1415;0.2904884686732638
832;1415.5;0.2905376778315011
833;1416;0.290577329268379
834;1416.5;0.2906166771207238
835;1417;0.2906574744824969
836;1417.5;0.2906994945696619
837;1418;0.29074254170318214
838;1418.5;0.2907864202020214
839;1419;0.29083093438614305
840;1419.5;0.2908758885755106
841;1420;0.29092108709008785
842;1420.5;0.29096633424883805
843;1421;0.2910114662208565
844;1421.5;0.2910569642030563
845;1422;0.29110312193839977
846;1422.5;0.2911495517226481
847;1423;0.29119566481156284
848;1423.5;0.2912408724659052
849;1424;0.2912845859414367
850;1424.5;0.29132621649691853
851;1425;0.2913651753911121
852;1425.5;0.29140087388077884
853;1426;0.29143272322467995
854;1426.5;0.2914590469823747
855;1427;0.29147919603198236
856;1427.5;0.29149397307538516
857;1428;0.29150410302479546
858;1428.5;0.2915103107924256
859;1429;0.29151332129148805
860;1429.5;0.291513859434195
861;1430;0.2915126501337587
862;1430.5;0.29151041830339175
863;1431;0.29150788885430634
864;1431.5;0.2915039355926546
865;1432;0.291496464429558
866;1432.5;0.2914876899956975
867;1433;0.2914774158102635
868;1433.5;0.2914654297374464
869;1434;0.29145151964143656
870;1434.5;0.2914354733844244
871;1435;0.29141707883260026
872;1435.5;0.29139612384915464
873;1436;0.29137239629727774
874;1436.5;0.29134509440308254
875;1437;0.2913108719202045
876;1437.5;0.29127026152979996
877;1438;0.29122452366218643
878;1438.5;0.29117489777668154
879;1439;0.29112262333360295
880;1439.5;0.2910689397902683
881;1440;0.2910150866079952
882;1440.5;0.2909623032441014
883;1441;0.29091182915890434
884;1441.5;0.2908648172679627
885;1442;0.2908208138553206
886;1442.5;0.29077833180317214
887;1443;0.2907368816904332
888;1443.5;0.29069622538901985
889;1444;0.290656124772848
890;1444.5;0.29061634171383366
891;1445;0.29057663808589285
892;1445.5;0.2905367757609415
893;1446;0.2904965166118957
894;1446.5;0.2904556075361305
895;1447;0.2904095770941577
896;1447.5;0.29035745049614625
897;1448;0.2903017691078341
898;1448.5;0.29024457403295895
899;1449;0.29018790637725844
900;1449.5;0.2901338072444706
901;1450;0.29008431773933296
902;1450.5;0.2900414789665835
903;1451;0.2900073320289599
904;1451.5;0.2899839180342
905;1452;0.2899691978274549
906;1452.5;0.2899569213668092
907;1453;0.2899472203793344
908;1453.5;0.28993974981301257
909;1454;0.28993416461282556
910;1454.5;0.28993011972575533
911;1455;0.28992727009778385
912;1455.5;0.28992527067489304
913;1456;0.2899237764030649
914;1456.5;0.28992244222728136
915;1457;0.2899207667147182
916;1457.5;0.28991743325415287
917;1458;0.28991186195360463
918;1458.5;0.2899047325702658
919;1459;0.28989676073432796
920;1459.5;0.28988866207798314
921;1460;0.2898811522304234
