Sample name;75-DVF1736S3601+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 01:57:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3725407885461195
107;1053;0.3725863513305402
108;1053.5;0.3726289642592297
109;1054;0.3726668836162278
110;1054.5;0.37269841384953273
111;1055;0.3727249992103737
112;1055.5;0.37275023140547076
113;1056;0.37277439556287656
114;1056.5;0.37279738381064353
115;1057;0.3728190883768242
116;1057.5;0.3728394013894712
117;1058;0.3728582149766369
118;1058.5;0.37287542126637385
119;1059;0.37289091258673457
120;1059.5;0.3729046756601372
121;1060;0.3729196986217002
122;1060.5;0.37293817241987137
123;1061;0.3729593415528992
124;1061.5;0.3729823320190323
125;1062;0.3730062697165193
126;1062.5;0.3730302807436085
127;1063;0.37305349109854846
128;1063.5;0.37307502667958803
129;1064;0.3730940134849754
130;1064.5;0.37310933305247873
131;1065;0.37311649106726474
132;1065.5;0.37311471808974034
133;1066;0.3731058065885694
134;1066.5;0.37309158313241564
135;1067;0.3730738740899427
136;1067.5;0.3730545061298141
137;1068;0.37303530562069376
138;1068.5;0.37301809933124525
139;1069;0.37300471353013226
140;1069.5;0.37299741764539124
141;1070;0.3729996608110048
142;1070.5;0.37300692106159505
143;1071;0.37301801779315785
144;1071.5;0.3730320084016894
145;1072;0.3730479503831857
146;1072.5;0.373064901433643
147;1073;0.3730819190490573
148;1073.5;0.3730980607254247
149;1074;0.3731123840587413
150;1074.5;0.3731249910032683
151;1075;0.3731409803954523
152;1075.5;0.3731580725016811
153;1076;0.3731758895639608
154;1076.5;0.37319416242429737
155;1077;0.3732126221246968
156;1077.5;0.3732309996071652
157;1078;0.3732490257137087
158;1078.5;0.37326643148633315
159;1079;0.3732829477670447
160;1079.5;0.3732992120135105
161;1080;0.37331874124880315
162;1080.5;0.3733392216515023
163;1081;0.37336013566116905
164;1081.5;0.3733810269173645
165;1082;0.3734014393596499
166;1082.5;0.3734209166275864
167;1083;0.373439002360735
168;1083.5;0.37345524039865696
169;1084;0.3734691744809134
170;1084.5;0.3734784780608631
171;1085;0.373476026275542
172;1085.5;0.37346451141823617
173;1086;0.3734465890348876
174;1086.5;0.37342489757143793
175;1087;0.37340207557382915
176;1087.5;0.373380761388003
177;1088;0.3733635934599014
178;1088.5;0.3733532103354661
179;1089;0.3733522504606391
180;1089.5;0.3733650933509193
181;1090;0.3733974242762962
182;1090.5;0.37344495684921836
183;1091;0.37350368609748646
184;1091.5;0.3735696151489014
185;1092;0.37363874723126367
186;1092.5;0.3737070857723742
187;1093;0.37377063380003367
188;1093.5;0.3738253948420428
189;1094;0.37386737202620246
190;1094.5;0.3738972086293968
191;1095;0.3739282077972089
192;1095.5;0.3739604405133169
193;1096;0.3739930124075149
194;1096.5;0.3740250314095972
195;1097;0.3740556053493579
196;1097.5;0.37408384245659115
197;1098;0.374108850361091
198;1098.5;0.37412973729265186
199;1099;0.3741456109810676
200;1099.5;0.37415627172776356
201;1100;0.3741639587430118
202;1100.5;0.37416961789259046
203;1101;0.37417340887721406
204;1101.5;0.3741754894975968
205;1102;0.37417601725445315
206;1102.5;0.3741751498484974
207;1103;0.37417304498044385
208;1103.5;0.3741698601510071
209;1104;0.3741657530609013
210;1104.5;0.37416022748167227
211;1105;0.37415216092851844
212;1105.5;0.37414240649382025
213;1106;0.37413142535574745
214;1106.5;0.3741196776924694
215;1107;0.37410762368215567
216;1107.5;0.3740957235029757
217;1108;0.3740844374330991
218;1108.5;0.37407422565069537
219;1109;0.374065548233934
220;1109.5;0.3740581235636005
221;1110;0.3740508523008975
222;1110.5;0.37404447366961024
223;1111;0.3740392419321535
224;1111.5;0.37403541055094164
225;1112;0.37403323298838925
226;1112.5;0.374032962406911
227;1113;0.37403485246892126
228;1113.5;0.3740391563368347
229;1114;0.3740461274730658
230;1114.5;0.37405977685601577
231;1115;0.37408697000314717
232;1115.5;0.37412404521289394
233;1116;0.3741686281177789
234;1116.5;0.3742183473503251
235;1117;0.3742708317430553
236;1117.5;0.3743237099284925
237;1118;0.3743746106391598
238;1118.5;0.37442116250757973
239;1119;0.37446099426627555
240;1119.5;0.3744952582733657
241;1120;0.3745302903325026
242;1120.5;0.37456480307125456
243;1121;0.3745990095506938
244;1121.5;0.37463312773189233
245;1122;0.3746673754759226
246;1122.5;0.3747019707438567
247;1123;0.3747371313967669
248;1123.5;0.3747730753957253
249;1124;0.3748100208018042
250;1124.5;0.37485069042941277
251;1125;0.3748978898690867
252;1125.5;0.3749473009695135
253;1126;0.37499806677596176
254;1126.5;0.37504934393370015
255;1127;0.3751002890879971
256;1127.5;0.37515005888412134
257;1128;0.37519780996734137
258;1128.5;0.3752426988829259
259;1129;0.3752838823761433
260;1129.5;0.3753235039911925
261;1130;0.3753669858636777
262;1130.5;0.37541145592625363
263;1131;0.37545676066875405
264;1131.5;0.37550276808101224
265;1132;0.3755493459528618
266;1132.5;0.3755963619741365
267;1133;0.37564368413466953
268;1133.5;0.3756911803242947
269;1134;0.37573871823284544
270;1134.5;0.3757856645245316
271;1135;0.3758310540627659
272;1135.5;0.3758757582663228
273;1136;0.3759202730135711
274;1136.5;0.37596508838287984
275;1137;0.3760106950526179
276;1137.5;0.376057583301154
277;1138;0.3761062435068574
278;1138.5;0.37615716604809674
279;1139;0.3762108414032409
280;1139.5;0.37626772154639043
281;1140;0.3763304653297942
282;1140.5;0.376402265575412
283;1141;0.3764814982598451
284;1141.5;0.37656646915969477
285;1142;0.3766554844515623
286;1142.5;0.3767468502120489
287;1143;0.3768388724177557
288;1143.5;0.376929857245284
289;1144;0.37701811047123507
290;1144.5;0.3771049502314178
291;1145;0.3771988139048563
292;1145.5;0.37730095974068956
293;1146;0.3774102856568741
294;1146.5;0.3775256374713667
295;1147;0.37764586090212376
296;1147.5;0.3777698018671021
297;1148;0.3778963059842583
298;1148.5;0.37802421927154894
299;1149;0.3781523873469306
300;1149.5;0.37828282517560974
301;1150;0.378423936225206
302;1150.5;0.37857212823301695
303;1151;0.378725677890243
304;1151.5;0.37888296178808467
305;1152;0.3790423567177427
306;1152.5;0.37920223937041764
307;1153;0.3793609864373099
308;1153.5;0.37951697450962024
309;1154;0.37966858037854906
310;1154.5;0.3798167004831762
311;1155;0.37996905865861935
312;1155.5;0.3801227655211785
313;1156;0.38027659394831426
314;1156.5;0.3804294615174876
315;1157;0.3805802858061591
316;1157.5;0.3807279844917894
317;1158;0.38087147515183933
318;1158.5;0.38100967546376957
319;1159;0.38114150300504085
320;1159.5;0.381266723012817
321;1160;0.3813897019708362
322;1160.5;0.38151313562767536
323;1161;0.3816372778004114
324;1161.5;0.381762259206121
325;1162;0.38188821076188084
326;1162.5;0.38201526328476776
327;1163;0.3821435476918584
328;1163.5;0.38227319460022935
329;1164;0.38240433502695753
330;1164.5;0.38253584432355686
331;1165;0.382663349854255
332;1165.5;0.3827941922935191
333;1166;0.3829288520574242
334;1166.5;0.3830670416620453
335;1167;0.3832084741234575
336;1167.5;0.38335286205773544
337;1168;0.3834999180809543
338;1168.5;0.3836493551091891
339;1169;0.38380088575851473
340;1169.5;0.383955008505533
341;1170;0.3841174829548046
342;1170.5;0.38429497096343335
343;1171;0.3844862020266608
344;1171.5;0.38468886863972884
345;1172;0.38490066319787913
346;1172.5;0.3851192780963532
347;1173;0.38534240583039303
348;1173.5;0.3855677386952403
349;1174;0.38579296918613665
350;1174.5;0.3860169485405409
351;1175;0.38624819101714297
352;1175.5;0.3864883360583336
353;1176;0.3867362185244239
354;1176.5;0.3869905603757254
355;1177;0.38725008337254907
356;1177.5;0.3875135095752066
357;1178;0.3877795606440091
358;1178.5;0.3880469586392678
359;1179;0.38831442542129413
360;1179.5;0.3885814776620974
361;1180;0.38885673282003896
362;1180.5;0.38914080971041975
363;1181;0.389431149938335
364;1181.5;0.38972525760888005
365;1182;0.3900206367271504
366;1182.5;0.3903147912982413
367;1183;0.3906052253272481
368;1183.5;0.3908894427192663
369;1184;0.3911649475793909
370;1184.5;0.39142958770185216
371;1185;0.39168832507546986
372;1185.5;0.3919455942052721
373;1186;0.39220129372533297
374;1186.5;0.3924545520697267
375;1187;0.3927044977725272
376;1187.5;0.39295025946780854
377;1188;0.39319096568964496
378;1188.5;0.39342574487211057
379;1189;0.39365372574927926
380;1189.5;0.393873977825735
381;1190;0.39408418217396546
382;1190.5;0.39428709244657695
383;1191;0.3944849283022679
384;1191.5;0.39467882949973665
385;1192;0.3948699356976817
386;1192.5;0.3950593865548015
387;1193;0.3952483219297943
388;1193.5;0.3954378815813587
389;1194;0.3956292049681929
390;1194.5;0.3958234591658526
391;1195;0.3960231716859782
392;1195.5;0.3962220372097788
393;1196;0.3964154854105388
394;1196.5;0.3966018774615428
395;1197;0.39677957453607515
396;1197.5;0.39694693750742044
397;1198;0.3971023276488632
398;1198.5;0.39724410603368787
399;1199;0.39737063383517884
400;1199.5;0.39748027830965216
401;1200;0.39757997659810346
402;1200.5;0.39766979445471856
403;1201;0.39774518720315954
404;1201.5;0.39780665986708874
405;1202;0.39785471767016806
406;1202.5;0.39788986573605967
407;1203;0.39791260908842574
408;1203.5;0.3979234530509284
409;1204;0.3979229026472296
410;1204.5;0.3979114631009918
411;1205;0.3978874848808816
412;1205.5;0.3978453220115609
413;1206;0.3977826975473631
414;1206.5;0.39770221704785014
415;1207;0.3976064858725839
416;1207.5;0.3974981095811264
417;1208;0.3973796934330397
418;1208.5;0.3972538430878857
419;1209;0.3971231638052267
420;1209.5;0.3969902611446242
421;1210;0.3968453451599934
422;1210.5;0.39666770574584853
423;1211;0.39645797627575324
424;1211.5;0.39622146858477236
425;1212;0.3959635265079712
426;1212.5;0.39568949408041443
427;1213;0.3954047152371672
428;1213.5;0.39511453391329454
429;1214;0.3948242941438615
430;1214.5;0.39453933996393303
431;1215;0.3942545074046016
432;1215.5;0.39394922065900423
433;1216;0.39362687090319043
434;1216.5;0.39329232366095085
435;1217;0.3929504651560758
436;1217.5;0.3926061815123559
437;1218;0.3922643591535814
438;1218.5;0.39192988430354286
439;1219;0.3916076431860306
440;1219.5;0.3913025220248353
441;1220;0.3910124871982291
442;1220.5;0.3907182094930879
443;1221;0.390424672018289
444;1221.5;0.39013498316178674
445;1222;0.3898519619115349
446;1222.5;0.38957842705548773
447;1223;0.38931719768159906
448;1223.5;0.38907109247782284
449;1224;0.38884293043211327
450;1224.5;0.3886355303324243
451;1225;0.38844782889755824
452;1225.5;0.3882619553027893
453;1226;0.3880778975226814
454;1226.5;0.3878979946726291
455;1227;0.38772448136802634
456;1227.5;0.3875595920242675
457;1228;0.38740556105674684
458;1228.5;0.38726462318085864
459;1229;0.38713901271199713
460;1229.5;0.38703096416555655
461;1230;0.3869416463416343
462;1230.5;0.386862531944887
463;1231;0.38678770022781417
464;1231.5;0.38671535696708415
465;1232;0.38664418153936536
466;1232.5;0.38657285302132627
467;1233;0.3865000506896351
468;1233.5;0.38642445362096056
469;1234;0.3863447410919708
470;1234.5;0.3862595922793345
471;1235;0.3861681487227304
472;1235.5;0.3860763479032406
473;1236;0.38598241657501753
474;1236.5;0.38588556898537185
475;1237;0.38578634828161407
476;1237.5;0.3856852981110553
477;1238;0.3855829618210058
478;1238.5;0.3854798827587766
479;1239;0.3853766042716783
480;1239.5;0.38527366990702167
481;1240;0.3851715029933608
482;1240.5;0.38506654356366077
483;1241;0.3849583584077814
484;1241.5;0.3848480739031409
485;1242;0.3847367540271575
486;1242.5;0.3846254629572496
487;1243;0.3845152647708353
488;1243.5;0.3844072235453331
489;1244;0.3843024033581609
490;1244.5;0.3842018682867373
491;1245;0.384106660336173
492;1245.5;0.384010337846866
493;1246;0.3839115095229625
494;1246.5;0.383813760675377
495;1247;0.383718153515024
496;1247.5;0.38362574995281806
497;1248;0.38353761219967386
498;1248.5;0.38345480226650586
499;1249;0.3833783824642286
500;1249.5;0.3833094147037568
501;1250;0.38324896119600477
502;1250.5;0.38319302530802524
503;1251;0.383135546703118
504;1251.5;0.3830778061705483
505;1252;0.38302190868733
506;1252.5;0.3829699598304769
507;1253;0.38292406497700293
508;1253.5;0.38288632970392183
509;1254;0.3828588594882475
510;1254.5;0.3828437599069937
511;1255;0.3828431363371745
512;1255.5;0.38285783678860036
513;1256;0.38288368985448207
514;1256.5;0.3829161744587911
515;1257;0.38295384341323385
516;1257.5;0.3829953149295167
517;1258;0.3830392076193461
518;1258.5;0.38308413989442824
519;1259;0.3831287302664696
520;1259.5;0.3831715971471764
521;1260;0.3832113589482553
522;1260.5;0.38324989050727687
523;1261;0.38329523504104024
524;1261.5;0.3833425707756297
525;1262;0.3833903547278779
526;1262.5;0.3834373322146177
527;1263;0.38348224795268165
528;1263.5;0.3835238471589027
529;1264;0.38356087475011347
530;1264.5;0.3835920757431467
531;1265;0.38361619505483524
532;1265.5;0.3836332423774878
533;1266;0.3836487309242305
534;1266.5;0.3836593252306355
535;1267;0.38366442418327773
536;1267.5;0.3836640250687327
537;1268;0.3836581252735753
538;1268.5;0.3836467219843807
539;1269;0.3836298125877241
540;1269.5;0.3836073944701806
541;1270;0.38357946481832533
542;1270.5;0.38354596898833887
543;1271;0.38350706203895235
544;1271.5;0.38346359705311833
545;1272;0.38341645570124
546;1272.5;0.38336663805372095
547;1273;0.3833151441809642
548;1273.5;0.3832629740533731
549;1274;0.3832111278413512
550;1274.5;0.3831606056153015
551;1275;0.3831124072456277
552;1275.5;0.3830672016920528
553;1276;0.3830173661253859
554;1276.5;0.3829656530272648
555;1277;0.3829149394882065
556;1277.5;0.3828657685987282
557;1278;0.3828186834493469
558;1278.5;0.3827742273305798
559;1279;0.38273294333294394
560;1279.5;0.3826953745469565
561;1280;0.3826620640631345
562;1280.5;0.3826335304988824
563;1281;0.3826045999339671
564;1281.5;0.3825739971272054
565;1282;0.3825445010659355
566;1282.5;0.38251702933749576
567;1283;0.3824924994292246
568;1283.5;0.3824718288284602
569;1284;0.38245593512254106
570;1284.5;0.3824457356988053
571;1285;0.3824421481445916
572;1285.5;0.38244609004723806
573;1286;0.3824579648917438
574;1286.5;0.3824753825258507
575;1287;0.38249625483250704
576;1287.5;0.3825202968259561
577;1288;0.38254722702044114
578;1288.5;0.3825767634302054
579;1289;0.3826086245694925
580;1289.5;0.38264252875254534
581;1290;0.3826781941936074
582;1290.5;0.3827153392069219
583;1291;0.3827586056431154
584;1291.5;0.3828161326935575
585;1292;0.38288105087779767
586;1292.5;0.38295015505993063
587;1293;0.3830203821040511
588;1293.5;0.3830886687742542
589;1294;0.3831519521346344
590;1294.5;0.3832071688492868
591;1295;0.3832512557823061
592;1295.5;0.38328114989778717
593;1296;0.38329746522924585
594;1296.5;0.38331369335235704
595;1297;0.3833302193000197
596;1297.5;0.38334658874015365
597;1298;0.3833624545406787
598;1298.5;0.38337746966951436
599;1299;0.3833912871945807
600;1299.5;0.3834035598837974
601;1300;0.38341394090508407
602;1300.5;0.38342208312636067
603;1301;0.38342749505974594
604;1301.5;0.38342959412695043
605;1302;0.38343252188802246
606;1302.5;0.3834368250666017
607;1303;0.3834422277863274
608;1303.5;0.38344845407083905
609;1304;0.3834552282437761
610;1304.5;0.38346227442877784
611;1305;0.3834693166494839
612;1305.5;0.3834760791295335
613;1306;0.38348239878487156
614;1306.5;0.3834897575345787
615;1307;0.3834977845229823
616;1307.5;0.3835062484226536
617;1308;0.38351501500616375
618;1308.5;0.38352394974608417
619;1309;0.3835329184149858
620;1309.5;0.38354178658544014
621;1310;0.38355041993001826
622;1310.5;0.3835586842212916
623;1311;0.3835664868689689
624;1311.5;0.3835796199970153
625;1312;0.38360013479583516
626;1312.5;0.38362616338592154
627;1313;0.3836570357877676
628;1313.5;0.3836920822218662
629;1314;0.3837306325087105
630;1314.5;0.38377201686879353
631;1315;0.3838155653226084
632;1315.5;0.3838606078906482
633;1316;0.38390647469340583
634;1316.5;0.3839588685707763
635;1317;0.3840208085149389
636;1317.5;0.38408637598539364
637;1318;0.3841542815686535
638;1318.5;0.3842232411512316
639;1319;0.38429197061964127
640;1319.5;0.3843591859603953
641;1320;0.3844236032600073
642;1320.5;0.38448393830498995
643;1321;0.38453890718185657
644;1321.5;0.38459122657446354
645;1322;0.38464804979151007
646;1322.5;0.3847041990934614
647;1323;0.3847592972461248
648;1323.5;0.3848131601153073
649;1324;0.38486560316681634
650;1324.5;0.38491644236645906
651;1325;0.38496549318004264
652;1325.5;0.38501257127337435
653;1326;0.3850574925122613
654;1326.5;0.3851017750740121
655;1327;0.3851517163596935
656;1327.5;0.38520269414396113
657;1328;0.38525284908316637
658;1328.5;0.3853007602336603
659;1329;0.385345006751794
660;1329.5;0.38538416779391893
661;1330;0.385416822216386
662;1330.5;0.38544154927554647
663;1331;0.3854569280277516
664;1331.5;0.3854624450829673
665;1332;0.38546642106219886
666;1332.5;0.38546943899396935
667;1333;0.38547112000599787
668;1333.5;0.3854715457260039
669;1334;0.3854707980817068
670;1334.5;0.38546895880082593
671;1335;0.38546610971108075
672;1335.5;0.38546233244019057
673;1336;0.3854577088158746
674;1336.5;0.3854522615961622
675;1337;0.3854443093732267
676;1337.5;0.38543517450558284
677;1338;0.3854260844072413
678;1338.5;0.3854175917922126
679;1339;0.3854102497745074
680;1339.5;0.38540461116813607
681;1340;0.3854012289871094
682;1340.5;0.38540065614543784
683;1341;0.3854034455571319
684;1341.5;0.38541015010887814
685;1342;0.3854205767520848
686;1342.5;0.3854359105022951
687;1343;0.3854570694125432
688;1343.5;0.3854831460358638
689;1344;0.3855132326252913
690;1344.5;0.38554642163386027
691;1345;0.38558180521460483
692;1345.5;0.38561847582055975
693;1346;0.3856555259047594
694;1346.5;0.38569204762023834
695;1347;0.3857325663761338
696;1347.5;0.38578661624721494
697;1348;0.3858533396088163
698;1348.5;0.3859303311352312
699;1349;0.3860151698007532
700;1349.5;0.3861054343796756
701;1350;0.3861987037462919
702;1350.5;0.38629255687489544
703;1351;0.38638457243977964
704;1351.5;0.38647232961523814
705;1352;0.38655719187789195
706;1352.5;0.3866510741145887
707;1353;0.38675375931740946
708;1353.5;0.3868645816905315
709;1354;0.3869829149381322
710;1354.5;0.3871081324643887
711;1355;0.3872396078734784
712;1355.5;0.38737671476957847
713;1356;0.3875188267568663
714;1356.5;0.38766531733951903
715;1357;0.3878169230068244
716;1357.5;0.38798316663732624
717;1358;0.38816204351272277
718;1358.5;0.3883512450872485
719;1359;0.3885489158151384
720;1359.5;0.3887531999506272
721;1360;0.38896224194794965
722;1360.5;0.3891741862613406
723;1361;0.38938717724503497
724;1361.5;0.3895993593532673
725;1362;0.3898090994671769
726;1362.5;0.39002043382261864
727;1363;0.3902350622602969
728;1363.5;0.39045257484192664
729;1364;0.39067267312922294
730;1364.5;0.39089505838390076
731;1365;0.3911194321676751
732;1365.5;0.39134549564226095
733;1366;0.39157295036937334
734;1366.5;0.39180149771072725
735;1367;0.3920308379226022
736;1367.5;0.3922600374156088
737;1368;0.39248957408869833
738;1368.5;0.392720426366939
739;1369;0.3929530655753994
740;1369.5;0.39318796313914756
741;1370;0.393425590283252
742;1370.5;0.39366641853278106
743;1371;0.3939109192128031
744;1371.5;0.39415956354838644
745;1372;0.39441282306459935
746;1372.5;0.3946718183515808
747;1373;0.39493700836659695
748;1373.5;0.39520712468277214
749;1374;0.3954812205966663
750;1374.5;0.39575835130483933
751;1375;0.3960375715038514
752;1375.5;0.39631793609026233
753;1376;0.39659850026063226
754;1376.5;0.39687831871152124
755;1377;0.397156446439489
756;1377.5;0.3974332766860017
757;1378;0.3977128410804692
758;1378.5;0.3979946731949065
759;1379;0.3982776869716761
760;1379.5;0.3985607939531407
761;1380;0.3988429057816629
762;1380.5;0.3991229338996055
763;1381;0.39939979004933096
764;1381.5;0.39967238577320197
765;1382;0.39993963261358123
766;1382.5;0.40020120938564363
767;1383;0.40046121971109405
768;1383.5;0.40071641537443625
769;1384;0.40096545659329186
770;1384.5;0.40120750538528194
771;1385;0.4014417237680279
772;1385.5;0.4016672736591512
773;1386;0.4018833168762729
774;1386.5;0.40208901553701465
775;1387;0.4022835314589976
776;1387.5;0.4024660161414685
777;1388;0.4026361758229653
778;1388.5;0.4027936608228779
779;1389;0.402940149914685
780;1389.5;0.4030781738718655
781;1390;0.403210263767898
782;1390.5;0.40333895047626134
783;1391;0.40346676497043416
784;1391.5;0.4035962380238954
785;1392;0.4037299006101235
786;1392.5;0.40387028192218255
787;1393;0.4040159004161291
788;1393.5;0.4041608808981641
789;1394;0.4043038864058797
790;1394.5;0.4044456294768681
791;1395;0.4045868224487217
792;1395.5;0.40472817785903253
793;1396;0.40487040814539305
794;1396.5;0.40501422584539554
795;1397;0.40516034349663227
796;1397.5;0.40530947333669526
797;1398;0.40546456881795134
798;1398.5;0.40562709815312126
799;1399;0.4057924609370295
800;1399.5;0.4059599866344172
801;1400;0.40612902791002614
802;1400.5;0.4062989374285972
803;1401;0.4064690678548719
804;1401.5;0.4066387718535916
805;1402;0.40680740208949756
806;1402.5;0.40697431122733113
807;1403;0.40714125688506436
808;1403.5;0.40731429645447725
809;1404;0.40748613723942917
810;1404.5;0.40765563115085135
811;1405;0.40782205499967505
812;1405.5;0.4079846857968314
813;1406;0.40814280035325157
814;1406.5;0.4082956755798669
815;1407;0.4084425884876085
816;1407.5;0.4085828158874076
817;1408;0.4087168596839891
818;1408.5;0.40885460604411217
819;1409;0.4089898923743685
820;1409.5;0.4091208009033089
821;1410;0.4092468680594843
822;1410.5;0.4093676300714451
823;1411;0.40948262336774216
824;1411.5;0.4095913842769261
825;1412;0.4096934490275478
826;1412.5;0.40978835404815783
827;1413;0.4098757515000765
828;1413.5;0.40995972273952497
829;1414;0.4100420372043221
830;1414.5;0.4101225457153725
831;1415;0.4102012427935805
832;1415.5;0.4102781231598508
833;1416;0.41035318133508786
834;1416.5;0.41042641184019607
835;1417;0.41049780949607995
836;1417.5;0.41056736872364397
837;1418;0.41063508414379274
838;1418.5;0.41070218786852275
839;1419;0.41077117058332063
840;1419.5;0.41084238011634033
841;1420;0.4109152036004822
842;1420.5;0.4109890278686462
843;1421;0.4110632398537323
844;1421.5;0.4111372263886408
845;1422;0.41121037450627157
846;1422.5;0.41128207113952486
847;1423;0.41135170322130066
848;1423.5;0.41141971748085515
849;1424;0.4114884179886422
850;1424.5;0.4115580317995075
851;1425;0.41162782302226597
852;1425.5;0.4116970461657325
853;1426;0.4117649552387217
854;1426.5;0.4118308045500486
855;1427;0.4118938484085278
856;1427.5;0.4119533411229742
857;1428;0.41200853680220284
858;1428.5;0.4120590050098585
859;1429;0.41210730251372796
860;1429.5;0.41215713922856567
861;1430;0.41220741970571845
862;1430.5;0.41225672859653273
863;1431;0.4123036508523552
864;1431.5;0.4123467712245324
865;1432;0.412384674564411
866;1432.5;0.41241594572333773
867;1433;0.41243916945265885
868;1433.5;0.41245273648201125
869;1434;0.4124534566585492
870;1434.5;0.412444761714454
871;1435;0.41242900589597503
872;1435.5;0.4124078849493621
873;1436;0.4123830943208646
874;1436.5;0.41235632945673223
875;1437;0.4123292861032145
876;1437.5;0.412303659706561
877;1438;0.41228114581302133
878;1438.5;0.4122634184992197
879;1439;0.41224972434622087
880;1439.5;0.41223792041407326
881;1440;0.4122273008336247
882;1440.5;0.4122175454357235
883;1441;0.41220833435121734
884;1441.5;0.41219934751095455
885;1442;0.41219026494578304
886;1442.5;0.41218076658655073
887;1443;0.41217053236410595
888;1443.5;0.4121592423092963
889;1444;0.4121456888551271
890;1444.5;0.41212925140217516
891;1445;0.412111087222007
892;1445.5;0.4120920509940437
893;1446;0.41207299759770655
894;1446.5;0.41205478211241636
895;1447;0.4120382591175945
896;1447.5;0.4120242837926618
897;1448;0.41201371081703986
898;1448.5;0.4120073950701494
899;1449;0.4120051711781943
900;1449.5;0.4120043029858656
901;1450;0.41200465171194517
902;1450.5;0.41200631561312057
903;1451;0.41200939314607954
904;1451.5;0.4120139829675099
905;1452;0.41202018333409896
906;1452.5;0.41202809290253467
907;1453;0.41203781012950447
908;1453.5;0.41204943347169626
909;1454;0.41206314909545716
910;1454.5;0.41208005085443256
911;1455;0.41210149226320975
912;1455.5;0.4121265812854652
913;1456;0.4121542302848761
914;1456.5;0.41218335142511897
915;1457;0.4122128571698709
916;1457.5;0.41224165968280835
917;1458;0.41226867142760854
918;1458.5;0.41229280446794797
919;1459;0.41231315013139846
920;1459.5;0.41233265725447676
921;1460;0.41235117653551817
