Sample name;2139-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:35:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.24318061006259453
106;1052.5;0.24322342769686864
107;1053;0.2432710123766233
108;1053.5;0.2433210942572282
109;1054;0.24337140349605288
110;1054.5;0.24341967024746705
111;1055;0.2434636246668404
112;1055.5;0.24350099691154256
113;1056;0.24352951713594315
114;1056.5;0.24354824744383224
115;1057;0.24356516216757007
116;1057.5;0.24358161255644517
117;1058;0.24359738938875813
118;1058.5;0.2436122888188094
119;1059;0.24362610700389947
120;1059.5;0.2436386400993289
121;1060;0.24364968426139821
122;1060.5;0.24365903564740804
123;1061;0.24366649041265864
124;1061.5;0.24367125653507465
125;1062;0.2436707862257559
126;1062.5;0.2436665940924177
127;1063;0.24365973888826203
128;1063.5;0.2436512674304911
129;1064;0.24364222653730688
130;1064.5;0.24363366302591136
131;1065;0.24362662371450666
132;1065.5;0.24362215541929472
133;1066;0.24362130495847772
134;1066.5;0.2436251692257779
135;1067;0.24363458320258918
136;1067.5;0.24364891066886937
137;1068;0.2436665184181026
138;1068.5;0.2436857662837731
139;1069;0.24370501409836506
140;1069.5;0.2437226216933627
141;1070;0.2437369489032503
142;1070.5;0.24374635555951193
143;1071;0.24374920149663196
144;1071.5;0.24374383167942
145;1072;0.24372872769882034
146;1072.5;0.24370420466515458
147;1073;0.24367230404385518
148;1073.5;0.24363507574335483
149;1074;0.24359456966908613
150;1074.5;0.24355283572848174
151;1075;0.2435119238299742
152;1075.5;0.2434738838799962
153;1076;0.24344076578398033
154;1076.5;0.24341329306435577
155;1077;0.24338866156943295
156;1077.5;0.24336806751344228
157;1078;0.24335105748801342
158;1078.5;0.24333716886777607
159;1079;0.2433259390263601
160;1079.5;0.24331690533739522
161;1080;0.24330960517251113
162;1080.5;0.2433035759073376
163;1081;0.2432983549145044
164;1081.5;0.24329434861628743
165;1082;0.2432936289284125
166;1082.5;0.2432951039723914
167;1083;0.24329788732081936
168;1083.5;0.2433010932202914
169;1084;0.2433038359144027
170;1084.5;0.24330522964774826
171;1085;0.24330438866592333
172;1085.5;0.24330042721452294
173;1086;0.2432924595381422
174;1086.5;0.24328039496896295
175;1087;0.24326679768708553
176;1087.5;0.2432513777748848
177;1088;0.24323442157724742
178;1088.5;0.24321622211306
179;1089;0.24319707240620908
180;1089.5;0.24317726547658136
181;1090;0.2431570943470634
182;1090.5;0.24313685203854174
183;1091;0.24311683157190309
184;1091.5;0.24309566466660018
185;1092;0.24306834524359347
186;1092.5;0.2430370139673345
187;1093;0.2430029340012229
188;1093.5;0.24296735667265823
189;1094;0.24293153331004014
190;1094.5;0.2428967152417683
191;1095;0.24286415379524223
192;1095.5;0.24283510029986158
193;1096;0.242810806083026
194;1096.5;0.24279074219704308
195;1097;0.24276901118434746
196;1097.5;0.2427460886800114
197;1098;0.2427230199246418
198;1098.5;0.24270084896784522
199;1099;0.24268061986422862
200;1099.5;0.24266337666339854
201;1100;0.2426501634189619
202;1100.5;0.24264202418152542
203;1101;0.2426400030046958
204;1101.5;0.24264381667394613
205;1102;0.24264626544341733
206;1102.5;0.24264420387093694
207;1103;0.24263902492799497
208;1103.5;0.24263216819008152
209;1104;0.24262507323268653
210;1104.5;0.24261917963130028
211;1105;0.24261592696341266
212;1105.5;0.24261675480451378
213;1106;0.24262310273009371
214;1106.5;0.24263655955208102
215;1107;0.24266025466578828
216;1107.5;0.2426953886474547
217;1108;0.24273959335757792
218;1108.5;0.2427904499486556
219;1109;0.2428455395721854
220;1109.5;0.24290244337866507
221;1110;0.24295874252159214
222;1110.5;0.24301201814946438
223;1111;0.24305985141677935
224;1111.5;0.24309998757897425
225;1112;0.24313301731683423
226;1112.5;0.2431626382577475
227;1113;0.24318988428522545
228;1113.5;0.24321570069677959
229;1114;0.24324103279192122
230;1114.5;0.2432668258681619
231;1115;0.243294025223013
232;1115.5;0.243323576155986
233;1116;0.24335642396459228
234;1116.5;0.2433940369630795
235;1117;0.24343946118858795
236;1117.5;0.24349152661192508
237;1118;0.24354859979946814
238;1118.5;0.24360906186959408
239;1119;0.24367129393768022
240;1119.5;0.24373367712110347
241;1120;0.24379459253524122
242;1120.5;0.24385242129847037
243;1121;0.2439055445261682
244;1121.5;0.2439520404852744
245;1122;0.24398955331340755
246;1122.5;0.24401973823593232
247;1123;0.24404470610289913
248;1123.5;0.24406655052835818
249;1124;0.2440873651253595
250;1124.5;0.24410924350895344
251;1125;0.24413427929319015
252;1125.5;0.24416456609211984
253;1126;0.24420219752079278
254;1126.5;0.24424953773404517
255;1127;0.24430937936365096
256;1127.5;0.24438016746649122
257;1128;0.2444597703773394
258;1128.5;0.24454607829396893
259;1129;0.24463698141715332
260;1129.5;0.24473036994566594
261;1130;0.24482413407928028
262;1130.5;0.24491616401676977
263;1131;0.24500434995690776
264;1131.5;0.24508699018375296
265;1132;0.24516672485080582
266;1132.5;0.24524597086336572
267;1133;0.24532494144548228
268;1133.5;0.2454036888662051
269;1134;0.24548226539658385
270;1134.5;0.24556072330766793
271;1135;0.24563911486750714
272;1135.5;0.24571749234915102
273;1136;0.24579590802064902
274;1136.5;0.24587445794555424
275;1137;0.24595333897041471
276;1137.5;0.24603156814889857
277;1138;0.246109747379423
278;1138.5;0.24618868169840527
279;1139;0.24626917614526253
280;1139.5;0.24635203575741213
281;1140;0.2464380655722712
282;1140.5;0.24652807062925702
283;1141;0.24662285596478678
284;1141.5;0.24672342995411398
285;1142;0.246833680305375
286;1142.5;0.2469544590086039
287;1143;0.2470845120909452
288;1143.5;0.2472225182605435
289;1144;0.2473671562225434
290;1144.5;0.24751710468408952
291;1145;0.24767104235132642
292;1145.5;0.24782764793039877
293;1146;0.247985600128451
294;1146.5;0.24814377971377918
295;1147;0.24830589759895486
296;1147.5;0.24847510732458944
297;1148;0.24865071119870055
298;1148.5;0.24883145213430563
299;1149;0.24901607304242224
300;1149.5;0.2492033168350678
301;1150;0.2493919264262599
302;1150.5;0.24958064472601596
303;1151;0.24976821464735358
304;1151.5;0.24995345921216497
305;1152;0.250138745443908
306;1152.5;0.2503245741312325
307;1153;0.25051074290995023
308;1153.5;0.2506973822398731
309;1154;0.2508846225808127
310;1154.5;0.25107259439158086
311;1155;0.25126142813098956
312;1155.5;0.2514512542598503
313;1156;0.2516422032359752
314;1156.5;0.2518344480410801
315;1157;0.25203293160757745
316;1157.5;0.2522403172062505
317;1158;0.25245410084164377
318;1158.5;0.2526713238153012
319;1159;0.25288902742876723
320;1159.5;0.25310425298558614
321;1160;0.25331404178530226
322;1160.5;0.2535154351314596
323;1161;0.25370547432460266
324;1161.5;0.2538811977005908
325;1162;0.25403428961527824
326;1162.5;0.254162235791768
327;1163;0.25427084572032593
328;1163.5;0.2543661398682178
329;1164;0.2544541387037096
330;1164.5;0.2545408626940671
331;1165;0.25463233230855614
332;1165.5;0.2547345680124427
333;1166;0.25485359027599264
334;1166.5;0.2549954195664717
335;1167;0.25516165189315715
336;1167.5;0.25534950455703886
337;1168;0.2555573949564048
338;1168.5;0.2557824355449691
339;1169;0.2560217387774461
340;1169.5;0.2562724171085501
341;1170;0.25653158299199513
342;1170.5;0.25679634888349556
343;1171;0.2570638272367655
344;1171.5;0.2573311305065193
345;1172;0.25760049318296563
346;1172.5;0.25787641181295057
347;1173;0.25815720809704545
348;1173.5;0.2584437935104583
349;1174;0.2587370795303974
350;1174.5;0.25903797763107056
351;1175;0.25934739928868605
352;1175.5;0.25966625597945203
353;1176;0.2599954591775765
354;1176.5;0.26033592036126757
355;1177;0.26069225571087823
356;1177.5;0.2610735127999951
357;1178;0.2614771306216258
358;1178.5;0.2618984455872488
359;1179;0.26233278824534223
360;1179.5;0.26277548914538446
361;1180;0.26322187883685366
362;1180.5;0.26366728787022814
363;1181;0.2641070467949863
364;1181.5;0.2645364861606064
365;1182;0.26495325481811605
366;1182.5;0.26536440957177887
367;1183;0.2657754957221366
368;1183.5;0.26618626145761515
369;1184;0.2665962881176405
370;1184.5;0.2670051570426387
371;1185;0.2674124495690358
372;1185.5;0.26781774703925787
373;1186;0.2682206307897307
374;1186.5;0.2686206821608806
375;1187;0.26901884509837737
376;1187.5;0.2694201939608428
377;1188;0.26982274687782676
378;1188.5;0.270224659915326
379;1189;0.27062415472533746
380;1189.5;0.2710194529588577
381;1190;0.2714087762658839
382;1190.5;0.27179034629941273
383;1191;0.2721623847094409
384;1191.5;0.2725231131479654
385;1192;0.2728725958752413
386;1192.5;0.27322217646572994
387;1193;0.27357209857157205
388;1193.5;0.2739190166861718
389;1194;0.2742595015349328
390;1194.5;0.27459012384225884
391;1195;0.2749074543315538
392;1195.5;0.2752080637282214
393;1196;0.2754885227556655
394;1196.5;0.27574540213829
395;1197;0.2759770349619438
396;1197.5;0.2762015994882161
397;1198;0.2764232392597598
398;1198.5;0.2766380542813667
399;1199;0.2768417778668287
400;1199.5;0.27703014332793763
401;1200;0.2771988839804854
402;1200.5;0.2773437331362639
403;1201;0.27746042411006494
404;1201.5;0.2775446902156804
405;1202;0.2775924001755564
406;1202.5;0.27760457144899175
407;1203;0.2775851018569889
408;1203.5;0.2775376283599958
409;1204;0.27746586153145997
410;1204.5;0.2773735119448294
411;1205;0.2772642901745518
412;1205.5;0.2771419067910749
413;1206;0.2770100723708466
414;1206.5;0.27687249748531473
415;1207;0.276732724719762
416;1207.5;0.27657745305778203
417;1208;0.27639731942793777
418;1208.5;0.27619418990791933
419;1209;0.2759703320614169
420;1209.5;0.2757280134521206
421;1210;0.27546950164372064
422;1210.5;0.2751970642009072
423;1211;0.2749129686863704
424;1211.5;0.2746194826638003
425;1212;0.2743188736988872
426;1212.5;0.2740009793262238
427;1213;0.2736571350533723
428;1213.5;0.27329186744990874
429;1214;0.27290885297868117
430;1214.5;0.2725117681075374
431;1215;0.2721042892983256
432;1215.5;0.2716900930168936
433;1216;0.27127285572808957
434;1216.5;0.27085625389676127
435;1217;0.2704439639877567
436;1217.5;0.2700307378743844
437;1218;0.26960181804555955
438;1218.5;0.2691580168387387
439;1219;0.26870419498531206
440;1219.5;0.2682452162496696
441;1220;0.26778594439320136
442;1220.5;0.2673312431802972
443;1221;0.2668859763733473
444;1221.5;0.2664550077357416
445;1222;0.26604320103087
446;1222.5;0.2656515539889771
447;1223;0.2652721595213902
448;1223.5;0.2649029259208004
449;1224;0.2645436903202424
450;1224.5;0.26419433619575095
451;1225;0.26385474701936074
452;1225.5;0.26352480626810654
453;1226;0.263204397414023
454;1226.5;0.2628934039311449
455;1227;0.2625917092955069
456;1227.5;0.2622978517648088
457;1228;0.2620067707232805
458;1228.5;0.26172100475193105
459;1229;0.2614410475371852
460;1229.5;0.2611671777334677
461;1230;0.26089967399520336
462;1230.5;0.26063881497581687
463;1231;0.2603848793307329
464;1231.5;0.2601381457143764
465;1232;0.25989889278017186
466;1232.5;0.2596671447739521
467;1233;0.2594410650037604
468;1233.5;0.2592196604469831
469;1234;0.25900257929812787
470;1234.5;0.25878952392670235
471;1235;0.2585801967002143
472;1235.5;0.25837429998717143
473;1236;0.2581715361550813
474;1236.5;0.2579716075734518
475;1237;0.2577742166087904
476;1237.5;0.2575790580512625
477;1238;0.25738582353040707
478;1238.5;0.2571947179618493
479;1239;0.25700572540013167
480;1239.5;0.25681874740479715
481;1240;0.2566336855323885
482;1240.5;0.25645044134244854
483;1241;0.2562689163945199
484;1241.5;0.2560890122451456
485;1242;0.25591063045486817
486;1242.5;0.25573358625025266
487;1243;0.255553733032334
488;1243.5;0.2553700569819129
489;1244;0.25518469926999543
490;1244.5;0.25499994795958736
491;1245;0.25481809111169457
492;1245.5;0.25464141678832297
493;1246;0.25447221305347834
494;1246.5;0.25431276796916674
495;1247;0.25416536959639396
496;1247.5;0.2540323059014724
497;1248;0.25390912193936266
498;1248.5;0.25379047287333056
499;1249;0.2536770362825835
500;1249.5;0.2535694714943289
501;1250;0.2534684378307743
502;1250.5;0.2533745946191271
503;1251;0.25328860118359464
504;1251.5;0.2532111168483845
505;1252;0.25314280093970404
506;1252.5;0.2530843127807607
507;1253;0.2530320582346337
508;1253.5;0.25298087713697726
509;1254;0.2529331098722264
510;1254.5;0.25288938185129306
511;1255;0.2528503130160894
512;1255.5;0.25281652331052745
513;1256;0.2527886326755192
514;1256.5;0.2527672610549767
515;1257;0.25275302839081204
516;1257.5;0.25274655462593715
517;1258;0.2527461937977913
518;1258.5;0.252745980431093
519;1259;0.25274695672878467
520;1259.5;0.2527493029835579
521;1260;0.2527531453611043
522;1260.5;0.2527586100281157
523;1261;0.25276582315228363
524;1261.5;0.2527749108992999
525;1262;0.252785999435856
526;1262.5;0.2527992149286439
527;1263;0.2528150405608411
528;1263.5;0.2528348460044808
529;1264;0.2528572179977366
530;1264.5;0.25288122934320995
531;1265;0.2529060333765023
532;1265.5;0.2529307834302152
533;1266;0.25295463283795017
534;1266.5;0.25297673493230866
535;1267;0.2529962430488922
536;1267.5;0.25301231052030226
537;1268;0.25302433676307917
538;1268.5;0.25303460647212234
539;1269;0.25304395256092094
540;1269.5;0.25305222235787833
541;1270;0.25305924358639786
542;1270.5;0.2530648439728829
543;1271;0.2530688512427367
544;1271.5;0.2530710931203627
545;1272;0.2530713973311641
546;1272.5;0.25306959160054443
547;1273;0.2530654852152382
548;1273.5;0.25305840346808783
549;1274;0.25304963870603114
550;1274.5;0.2530397261069018
551;1275;0.25302859562453317
552;1275.5;0.2530161772117588
553;1276;0.25300240082341213
554;1276.5;0.2529871964113267
555;1277;0.252970493929336
556;1277.5;0.25295222333127354
557;1278;0.2529323142600316
558;1278.5;0.25290981257613787
559;1279;0.2528850060281531
560;1279.5;0.2528588183945725
561;1280;0.2528313740098914
562;1280.5;0.252802797213605
563;1281;0.2527732123402086
564;1281.5;0.25274274372819744
565;1282;0.2527115157150667
566;1282.5;0.2526796526353119
567;1283;0.2526472788284281
568;1283.5;0.25261318407640804
569;1284;0.2525752890983578
570;1284.5;0.25253420258125975
571;1285;0.25249109763833716
572;1285.5;0.2524471495038131
573;1286;0.2524035334089107
574;1286.5;0.25236142458785327
575;1287;0.252321998271864
576;1287.5;0.252286429695166
577;1288;0.2522558940899824
578;1288.5;0.2522305978642312
579;1289;0.25220897108807544
580;1289.5;0.2521925811973806
581;1290;0.2521808764160978
582;1290.5;0.25217320632817847
583;1291;0.25216892051857387
584;1291.5;0.2521673685732353
585;1292;0.25216790007711404
586;1292.5;0.25216986461316143
587;1293;0.2521726117673288
588;1293.5;0.2521766005176948
589;1294;0.2521875001432362
590;1294.5;0.2522048240354876
591;1295;0.25222660798524904
592;1295.5;0.2522508107063205
593;1296;0.25227539091550183
594;1296.5;0.25229830732559316
595;1297;0.2523175186523944
596;1297.5;0.2523309836117055
597;1298;0.25233666091732637
598;1298.5;0.2523321500912159
599;1299;0.25231141918625444
600;1299.5;0.25227495683194917
601;1300;0.25222623430536933
602;1300.5;0.2521689943285843
603;1301;0.25210697962366324
604;1301.5;0.2520439329106755
605;1302;0.2519835969116903
606;1302.5;0.251929714348777
607;1303;0.2518860279420049
608;1303.5;0.2518561730406074
609;1304;0.25183295011815177
610;1304.5;0.2518115652929233
611;1305;0.25179269302386215
612;1305.5;0.2517763493209083
613;1306;0.2517625501960018
614;1306.5;0.2517513116600828
615;1307;0.2517426497240912
616;1307.5;0.25173658039996727
617;1308;0.25173311969865086
618;1308.5;0.25173228363108213
619;1309;0.2517323022967535
620;1309.5;0.2517277652004401
621;1310;0.25171706045509745
622;1310.5;0.2517020147332046
623;1311;0.2516844547082406
624;1311.5;0.2516662070516847
625;1312;0.25164909843601607
626;1312.5;0.2516349555347137
627;1313;0.251625605019257
628;1313.5;0.2516228735631249
629;1314;0.25162818254676544
630;1314.5;0.25164127315897405
631;1315;0.2516603384512901
632;1315.5;0.25168419797862907
633;1316;0.25171170404790644
634;1316.5;0.2517417089640377
635;1317;0.25177306503193847
636;1317.5;0.2518046245575242
637;1318;0.25183523984471046
638;1318.5;0.25186376320041254
639;1319;0.2518894212713072
640;1319.5;0.25191342412045936
641;1320;0.25193756095821407
642;1320.5;0.25196167835835165
643;1321;0.25198539399665265
644;1321.5;0.2520083255508977
645;1322;0.25203009069686716
646;1322.5;0.25205030711034154
647;1323;0.2520685924691014
648;1323.5;0.2520845644489272
649;1324;0.25209793993543483
650;1324.5;0.2521099289450646
651;1325;0.25212071816154336
652;1325.5;0.25213055741097995
653;1326;0.25213987166848356
654;1326.5;0.2521490859081631
655;1327;0.25215862510422754
656;1327.5;0.25216891423168597
657;1328;0.2521803782647475
658;1328.5;0.252193442178121
659;1329;0.2522085216252432
660;1329.5;0.2522251984979367
661;1330;0.25224253081913156
662;1330.5;0.2522603049866288
663;1331;0.2522784714267293
664;1331.5;0.25229698056583394
665;1332;0.25231578283044354
666;1332.5;0.25233482864685913
667;1333;0.25235406844148145
668;1333.5;0.2523734526406115
669;1334;0.2523929316708502
670;1334.5;0.2524137122182497
671;1335;0.2524391622925156
672;1335.5;0.25247006864592325
673;1336;0.25250534683926057
674;1336.5;0.2525439124335155
675;1337;0.25258468098947584
676;1337.5;0.25262656806812955
677;1338;0.2526684892302647
678;1338.5;0.25270936003706884
679;1339;0.2527480960491303
680;1339.5;0.25278461585451034
681;1340;0.2528192380794053
682;1340.5;0.2528502949783428
683;1341;0.2528791534732223
684;1341.5;0.25290724160074307
685;1342;0.2529359873975046
686;1342.5;0.25296681890050615
687;1343;0.25300116414624707
688;1343.5;0.2530404511716268
689;1344;0.25308610801324477
690;1344.5;0.2531404540694064
691;1345;0.25320855924318736
692;1345.5;0.2532867956688451
693;1346;0.2533730217355551
694;1346.5;0.2534654367783924
695;1347;0.2535622401325322
696;1347.5;0.25366163113304974
697;1348;0.2537618091150202
698;1348.5;0.2538609734135189
699;1349;0.25395732336372084
700;1349.5;0.25404920021614447
701;1350;0.2541376598814713
702;1350.5;0.25422653991237676
703;1351;0.254317151528302
704;1351.5;0.2544100907771879
705;1352;0.25450595370687557
706;1352.5;0.2546053363656062
707;1353;0.2547088348011208
708;1353.5;0.2548170450614603
709;1354;0.2549305631946659
710;1354.5;0.2550500486612285
711;1355;0.25518274013782505
712;1355.5;0.2553316176705419
713;1356;0.2554945057709628
714;1356.5;0.2556693367744716
715;1357;0.25585404301655235
716;1357.5;0.25604655683258876
717;1358;0.2562448105579648
718;1358.5;0.2564467365282644
719;1359;0.2566502670787713
720;1359.5;0.2568533345449696
721;1360;0.2570583913305118
722;1360.5;0.2572718610611503
723;1361;0.25749400036448916
724;1361.5;0.25772436961516926
725;1362;0.2579625291712313
726;1362.5;0.25820803939041614
727;1363;0.2584604606305646
728;1363.5;0.2587193532496175
729;1364;0.2589842776053156
730;1364.5;0.2592547940554997
731;1365;0.2595325988600937
732;1365.5;0.25982201456622944
733;1366;0.26011948170460636
734;1366.5;0.2604246662185703
735;1367;0.2607373589257665
736;1367.5;0.26105735064364066
737;1368;0.26138443219003826
738;1368.5;0.2617183943816047
739;1369;0.26205902803718584
740;1369.5;0.26240612397422675
741;1370;0.26276069489935894
742;1370.5;0.26313066867902163
743;1371;0.26351469165999486
744;1371.5;0.2639104450069203
745;1372;0.26431578833643943
746;1372.5;0.26472858126619386
747;1373;0.2651466834108252
748;1373.5;0.26556795438897496
749;1374;0.2659902538162847
750;1374.5;0.26641144130939615
751;1375;0.26682977098976834
752;1375.5;0.26725228322325567
753;1376;0.267680384400799
754;1376.5;0.268111983152594
755;1377;0.2685450705928365
756;1377.5;0.2689776378357221
757;1378;0.26940767599644666
758;1378.5;0.2698331761882059
759;1379;0.27025212952519545
760;1379.5;0.2706625271236112
761;1380;0.27106236440531706
762;1380.5;0.27145975652908083
763;1381;0.2718598454666714
764;1381.5;0.2722583329445485
765;1382;0.27265161525717196
766;1382.5;0.2730360887020016
767;1383;0.2734081495734969
768;1383.5;0.2737641941671177
769;1384;0.2741006187803239
770;1384.5;0.274413819708575
771;1385;0.27470019324633077
772;1385.5;0.27496248099178755
773;1386;0.2752110175695967
774;1386.5;0.27544503721723435
775;1387;0.27566513384679253
776;1387.5;0.27587191039436343
777;1388;0.2760659697960389
778;1388.5;0.27624791498691126
779;1389;0.27641834890307226
780;1389.5;0.2765778744816142
781;1390;0.276727094658629
782;1390.5;0.27686615590633934
783;1391;0.2769941746283935
784;1391.5;0.27711220265362124
785;1392;0.2772227434438614
786;1392.5;0.27732838814495275
787;1393;0.27743172790373427
788;1393.5;0.2775353538660446
789;1394;0.2776418571777226
790;1394.5;0.2777538289866072
791;1395;0.2778738604375372
792;1395.5;0.2780039592745226
793;1396;0.27813863014442425
794;1396.5;0.2782735175419194
795;1397;0.2784091578221105
796;1397.5;0.2785466677780998
797;1398;0.27868716420098955
798;1398.5;0.27883176388488196
799;1399;0.27898158362187936
800;1399.5;0.27913774020508414
801;1400;0.2793013504265984
802;1400.5;0.27947364222620286
803;1401;0.2796631019548915
804;1401.5;0.2798694594653187
805;1402;0.2800874784750892
806;1402.5;0.28031291730680774
807;1403;0.2805415342800792
808;1403.5;0.28076908771850845
809;1404;0.2809913359437003
810;1404.5;0.28120403727625937
811;1405;0.2814029500397908
812;1405.5;0.28158383255489927
813;1406;0.2817519345329334
814;1406.5;0.2819173520589466
815;1407;0.2820778698295083
816;1407.5;0.2822315896290363
817;1408;0.2823766132409483
818;1408.5;0.28251104244966213
819;1409;0.2826329790395956
820;1409.5;0.2827405247931664
821;1410;0.28283178149679233
822;1410.5;0.2829048509318912
823;1411;0.28296361833968015
824;1411.5;0.2830239595496851
825;1412;0.28308414419387995
826;1412.5;0.2831429466574307
827;1413;0.28319919379650343
828;1413.5;0.28325171246526404
829;1414;0.28329932951987863
830;1414.5;0.283340871816513
831;1415;0.28337516621133335
832;1415.5;0.28340103955750556
833;1416;0.2834186233036725
834;1416.5;0.28343693755695487
835;1417;0.28345737828852124
836;1417.5;0.2834793655473097
837;1418;0.2835023504872574
838;1418.5;0.2835257842603024
839;1419;0.2835491180193822
840;1419.5;0.2835718029174345
841;1420;0.28359329010739687
842;1420.5;0.2836130307412071
843;1421;0.2836304907205329
844;1421.5;0.28364559295792735
845;1422;0.2836590785571859
846;1422.5;0.2836713461561328
847;1423;0.2836825933525923
848;1423.5;0.2836930177493885
849;1424;0.2837028169443457
850;1424.5;0.28371218853828795
851;1425;0.2837213301320395
852;1425.5;0.2837304393244247
853;1426;0.28373971371626766
854;1426.5;0.2837495497628314
855;1427;0.28376019638407923
856;1427.5;0.28377135370038237
857;1428;0.28378264376414253
858;1428.5;0.28379368862776194
859;1429;0.28380411034464215
860;1429.5;0.2838135309671853
861;1430;0.28382157254879303
862;1430.5;0.28382785714286735
863;1431;0.28383200680081005
864;1431.5;0.2838317055237916
865;1432;0.2838245108028661
866;1432.5;0.28381337956887764
867;1433;0.28379888524891594
868;1433.5;0.2837815856150706
869;1434;0.2837620384394315
870;1434.5;0.28374080149208813
871;1435;0.28371843254713025
872;1435.5;0.28369548937564765
873;1436;0.2836725297487298
874;1436.5;0.283649432044469
875;1437;0.2836226221888273
876;1437.5;0.2835920647868596
877;1438;0.28355847640368853
878;1438.5;0.28352255263343706
879;1439;0.2834849890712281
880;1439.5;0.2834464813091845
881;1440;0.2834077249434289
882;1440.5;0.2833694155660845
883;1441;0.28333224877227403
884;1441.5;0.28329678760635063
885;1442;0.28326165902583683
886;1442.5;0.28322582893267517
887;1443;0.28318964515134304
888;1443.5;0.2831537067993173
889;1444;0.28311861299607527
890;1444.5;0.283084962859094
891;1445;0.28305335550785066
892;1445.5;0.28302439005982233
893;1446;0.28299866563348625
894;1446.5;0.2829767690280601
895;1447;0.2829554836773148
896;1447.5;0.282933484464587
897;1448;0.2829119921010896
898;1448.5;0.28289172703603505
899;1449;0.2828734097206362
900;1449.5;0.28285776060410556
901;1450;0.282845500136656
902;1450.5;0.2828373487684998
903;1451;0.2828340269478501
904;1451.5;0.2828362551279194
905;1452;0.28284271976018865
906;1452.5;0.2828504696775038
907;1453;0.28285978489852764
908;1453.5;0.28287038600692327
909;1454;0.282881993583354
910;1454.5;0.2828943282104829
911;1455;0.28290711046997336
912;1455.5;0.28292006094348865
913;1456;0.28293290021269185
914;1456.5;0.28294534885824624
915;1457;0.2829571218694743
916;1457.5;0.28296754305350197
917;1458;0.28297603207045524
918;1458.5;0.28298319370820957
919;1459;0.2829896686276402
920;1459.5;0.2829960974916225
