Sample name;2166-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:21:23Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.2531563993974517
922;1460.5;0.2531585287875508
923;1461;0.2531625057106462
924;1461.5;0.253168990925822
925;1462;0.25317889552872563
926;1462.5;0.2531954940802923
927;1463;0.25321881439833194
928;1463.5;0.25324788083996885
929;1464;0.2532817618003273
930;1464.5;0.2533195256745314
931;1465;0.25336024085570585
932;1465.5;0.2534029757409746
933;1466;0.2534467987244621
934;1466.5;0.25349077820129245
935;1467;0.25353413075594033
936;1467.5;0.2535869849204205
937;1468;0.25365512242023136
938;1468.5;0.25373722838281865
939;1469;0.25383184840562817
940;1469.5;0.2539375280881055
941;1470;0.2540528130316965
942;1470.5;0.25417624883284684
943;1471;0.2543063810940023
944;1471.5;0.2544417554116084
945;1472;0.254580917387111
946;1472.5;0.2547307045672202
947;1473;0.25490154466801185
948;1473.5;0.25508995067558393
949;1474;0.25529166944762344
950;1474.5;0.2555024478418177
951;1475;0.25571803271785354
952;1475.5;0.25593417093241816
953;1476;0.2561466093441987
954;1476.5;0.25635109481088203
955;1477;0.25654337419215545
956;1477.5;0.25672261271621444
957;1478;0.2568981974980734
958;1478.5;0.25707173867037486
959;1479;0.2572428369107052
960;1479.5;0.25741107127565055
961;1480;0.25757602081979736
962;1480.5;0.25773726459973173
963;1481;0.25789438167204015
964;1481.5;0.25804695109130876
965;1482;0.2581945519141239
966;1482.5;0.2583369352223584
967;1483;0.2584753057484985
968;1483.5;0.25860965710254247
969;1484;0.2587406515610219
970;1484.5;0.2588690546634681
971;1485;0.25899563195141256
972;1485.5;0.2591211489663867
973;1486;0.259246371250922
974;1486.5;0.25937206434354976
975;1487;0.2594989937878015
976;1487.5;0.25962780861608836
977;1488;0.2597552144302431
978;1488.5;0.2598805119861667
979;1489;0.2600048589394984
980;1489.5;0.26012933173187724
981;1490;0.2602550068059426
982;1490.5;0.26038296060333355
983;1491;0.2605142695666892
984;1491.5;0.2606500101376488
985;1492;0.2607912587588516
986;1492.5;0.26093909187293673
987;1493;0.26109582599990555
988;1493.5;0.2612653940999194
989;1494;0.26144745434638983
990;1494.5;0.26163997012819074
991;1495;0.26184090483319594
992;1495.5;0.26204822185127913
993;1496;0.26225988457031446
994;1496.5;0.2624738563791754
995;1497;0.26268810066773624
996;1497.5;0.2629005808228705
997;1498;0.26311143478463705
998;1498.5;0.2633272846832386
999;1499;0.2635507787346828
1000;1499.5;0.2637813292835648
1001;1500;0.26401834183147976
1002;1500.5;0.26426122188302276
1003;1501;0.2645093749437889
1004;1501.5;0.26476220651537347
1005;1502;0.2650191221043714
1006;1502.5;0.26527952721237785
1007;1503;0.26554519398347687
1008;1503.5;0.2658284928746357
1009;1504;0.26612681655219367
1010;1504.5;0.26643530699912527
1011;1505;0.2667491361174051
1012;1505.5;0.26706347580700784
1013;1506;0.26737349796790844
1014;1506.5;0.26767437450208137
1015;1507;0.2679612773085013
1016;1507.5;0.26822937828914284
1017;1508;0.26847444596129194
1018;1508.5;0.2687051411208178
1019;1509;0.26892555720680383
1020;1509.5;0.269136563432417
1021;1510;0.269339218478824
1022;1510.5;0.26953458102619177
1023;1511;0.26972370975368687
1024;1511.5;0.26990766334247623
1025;1512;0.27008750047272656
1026;1512.5;0.2702642798236047
1027;1513;0.2704390592350384
1028;1513.5;0.27061179244214495
1029;1514;0.27078223892126707
1030;1514.5;0.2709508143042788
1031;1515;0.2711179314320542
1032;1515.5;0.27128400314646745
1033;1516;0.2714494422883926
1034;1516.5;0.2716146616997037
1035;1517;0.27178007422127476
1036;1517.5;0.2719460926949801
1037;1518;0.27211312996069353
1038;1518.5;0.27227952173600534
1039;1519;0.2724420707941075
1040;1519.5;0.27260220715758393
1041;1520;0.27276127159625185
1042;1520.5;0.27292060487792813
1043;1521;0.27308154777243004
1044;1521.5;0.27324544104657456
1045;1522;0.27341362547117887
1046;1522.5;0.27358744181406
1047;1523;0.27376823084303503
1048;1523.5;0.2739589984806931
1049;1524;0.2741668204151824
1050;1524.5;0.2743890986173325
1051;1525;0.27462169040432033
1052;1525.5;0.27486044448032276
1053;1526;0.2751012095505164
1054;1526.5;0.27533983431807824
1055;1527;0.2755721674881849
1056;1527.5;0.27579405776501326
1057;1528;0.2760013538537402
1058;1528.5;0.27619100628709603
1059;1529;0.2763735403921745
1060;1529.5;0.2765514430534212
1061;1530;0.27672312005565824
1062;1530.5;0.2768869625977076
1063;1531;0.2770413618753911
1064;1531.5;0.27718470908453074
1065;1532;0.2773153954229486
1066;1532.5;0.2774318120874664
1067;1533;0.27753235027490636
1068;1533.5;0.2776152345921735
1069;1534;0.27766356116235275
1070;1534.5;0.2776700214396518
1071;1535;0.2776392051490331
1072;1535.5;0.2775757445734587
1073;1536;0.2774842719958908
1074;1536.5;0.27736941969829176
1075;1537;0.27723581996362356
1076;1537.5;0.2770881050738486
1077;1538;0.276930907312929
1078;1538.5;0.2767688589634269
1079;1539;0.2765772056541709
1080;1539.5;0.2763172769854553
1081;1540;0.27599664616771163
1082;1540.5;0.2756231901127776
1083;1541;0.2752047857324909
1084;1541.5;0.2747493099387893
1085;1542;0.27426463964331044
1086;1542.5;0.273758651758092
1087;1543;0.2732392231948718
1088;1543.5;0.27271423086548746
1089;1544;0.2721768078926089
1090;1544.5;0.27158626511327644
1091;1545;0.2709492954090976
1092;1545.5;0.2702769384040058
1093;1546;0.26958023430433464
1094;1546.5;0.2688702233168176
1095;1547;0.2681579456480884
1096;1547.5;0.26745444150448056
1097;1548;0.26677075109262766
1098;1548.5;0.2661179146191632
1099;1549;0.2654989115512382
1100;1549.5;0.26486135097442076
1101;1550;0.2642058216890938
1102;1550.5;0.2635468519322593
1103;1551;0.26289895468621866
1104;1551.5;0.2622766429331739
1105;1552;0.26169442965532647
1106;1552.5;0.2611668278350784
1107;1553;0.2607083504545312
1108;1553.5;0.26033351049608683
1109;1554;0.2600546895206298
1110;1554.5;0.2598170422228899
1111;1555;0.259592656456374
1112;1555.5;0.2593852324868656
1113;1556;0.2591986683991481
1114;1556.5;0.2590368622779047
1115;1557;0.2589037122078186
1116;1557.5;0.25880311627337327
1117;1558;0.25873897255955197
1118;1558.5;0.258715179150738
1119;1559;0.2587356341317147
1120;1559.5;0.2587907385386743
1121;1560;0.25886838467394
1122;1560.5;0.258967484294678
1123;1561;0.2590862339148921
1124;1561.5;0.2592228300485869
1125;1562;0.2593754692098666
1126;1562.5;0.2595423479126355
1127;1563;0.2597216626710977
1128;1563.5;0.25991160999905744
1129;1564;0.2601103864106192
1130;1564.5;0.2603260711431186
1131;1565;0.26057874165029526
1132;1565.5;0.2608628058258913
1133;1566;0.2611697825670245
1134;1566.5;0.2614911907706121
1135;1567;0.2618185493337718
1136;1567.5;0.26214337715342106
1137;1568;0.2624571931266776
1138;1568.5;0.2627515161505586
1139;1569;0.26301786512198183
1140;1569.5;0.26325556353191915
1141;1570;0.2634963310854394
1142;1570.5;0.26373878488105823
1143;1571;0.26397687515750906
1144;1571.5;0.264204566561426
1145;1572;0.2644158237389426
1146;1572.5;0.2646046113364927
1147;1573;0.26476489400031006
1148;1573.5;0.26489063637692833
1149;1574;0.26497580311258145
1150;1574.5;0.2650155122525719
1151;1575;0.2650226401825663
1152;1575.5;0.26500597507428064
1153;1576;0.26496758434467244
1154;1576.5;0.2649093302347991
1155;1577;0.26483307498571856
1156;1577.5;0.26474068083838803
1157;1578;0.26463401003396514
1158;1578.5;0.2645149248134076
1159;1579;0.2643852874176728
1160;1579.5;0.2642468465933409
1161;1580;0.2640900041881305
1162;1580.5;0.2639096301379827
1163;1581;0.2637107336901091
1164;1581.5;0.26349870957062177
1165;1582;0.26327895250553235
1166;1582.5;0.2630568572207526
1167;1583;0.2628378184422945
1168;1583.5;0.2626272308961695
1169;1584;0.2624304893083897
1170;1584.5;0.2622529884049668
1171;1585;0.2620862012981166
1172;1585.5;0.2619152898541234
1173;1586;0.2617452292387855
1174;1586.5;0.26158093224587997
1175;1587;0.2614273116692839
1176;1587.5;0.26128928030277443
1177;1588;0.26117175094012857
1178;1588.5;0.26107963637512355
1179;1589;0.2610178494016363
1180;1589.5;0.2609913028134441
1181;1590;0.2609996118121575
1182;1590.5;0.26102876713156575
1183;1591;0.26107627810592804
1184;1591.5;0.2611394529223091
1185;1592;0.26121559976817366
1186;1592.5;0.2613020268304867
1187;1593;0.261396042296513
1188;1593.5;0.26149495435351733
1189;1594;0.26159607118876443
1190;1594.5;0.26169670098941933
1191;1595;0.26179653361790345
1192;1595.5;0.2619088702156218
1193;1596;0.2620329421106165
1194;1596.5;0.2621646653629484
1195;1597;0.2622999560742779
1196;1597.5;0.26243473034596576
1197;1598;0.26256490427937274
1198;1598.5;0.2626863939759591
1199;1599;0.26279511553708573
1200;1599.5;0.2628869850642131
1201;1600;0.26295812890096665
1202;1600.5;0.263010521955945
1203;1601;0.26304832405185574
1204;1601.5;0.26307282106847324
1205;1602;0.2630850931428716
1206;1602.5;0.2630862204120251
1207;1603;0.263077283012808
1208;1603.5;0.2630593610823947
1209;1604;0.26303353475755903
1210;1604.5;0.2630008841755755
1211;1605;0.26296246670748846
1212;1605.5;0.26291046551138947
1213;1606;0.26283944266556913
1214;1606.5;0.26275156027934743
1215;1607;0.2626489884958444
1216;1607.5;0.26253389745868
1217;1608;0.26240845731107426
1218;1608.5;0.2622748381963472
1219;1609;0.2621352102579188
1220;1609.5;0.26199174363910904
1221;1610;0.26184660848323793
1222;1610.5;0.26169391627259186
1223;1611;0.2615187359856168
1224;1611.5;0.26132202500230517
1225;1612;0.2611066079181249
1226;1612.5;0.26087530932854397
1227;1613;0.2606309538289304
1228;1613.5;0.260376366014652
1229;1614;0.2601143704812769
1230;1614.5;0.25984779182407286
1231;1615;0.259579454638608
1232;1615.5;0.2593084219035344
1233;1616;0.2590225159045574
1234;1616.5;0.25872119684963596
1235;1617;0.2584066405856641
1236;1617.5;0.25808102295943564
1237;1618;0.2577465198176445
1238;1618.5;0.25740530700708464
1239;1619;0.2570595603745499
1240;1619.5;0.25671145576693416
1241;1620;0.2563631690310313
1242;1620.5;0.25601493443871715
1243;1621;0.2556547639945316
1244;1621.5;0.2552831964940931
1245;1622;0.25490363301850943
1246;1622.5;0.2545194677656879
1247;1623;0.2541340949336359
1248;1623.5;0.2537509087202609
1249;1624;0.2533733033235704
1250;1624.5;0.25300467294137163
1251;1625;0.2526484117716722
1252;1625.5;0.25230726036092704
1253;1626;0.25196985122925747
1254;1626.5;0.2516334894470545
1255;1627;0.25130080521970416
1256;1627.5;0.2509743575164921
1257;1628;0.2506567053065044
1258;1628.5;0.2503504075587268
1259;1629;0.2500580232422452
1260;1629.5;0.24978211132634534
1261;1630;0.24952523077991312
1262;1630.5;0.24928991685145538
1263;1631;0.24906828899442726
1264;1631.5;0.2488535898848851
1265;1632;0.2486466019163641
1266;1632.5;0.24844795490989938
1267;1633;0.24825827868682607
1268;1633.5;0.24807820306827927
1269;1634;0.2479083578756943
1270;1634.5;0.24774937293010618
1271;1635;0.24760187805275016
1272;1635.5;0.24746650306496126
1273;1636;0.24733762547038696
1274;1636.5;0.24720702900382535
1275;1637;0.24707717259116674
1276;1637.5;0.2469503663813156
1277;1638;0.24682892052317612
1278;1638.5;0.24671514516585275
1279;1639;0.24661135045804966
1280;1639.5;0.24651984654887124
1281;1640;0.24644294358732188
1282;1640.5;0.24638295172220576
1283;1641;0.24633736376648593
1284;1641.5;0.24629198036984876
1285;1642;0.24624666368214942
1286;1642.5;0.2462027312331873
1287;1643;0.24616150055286182
1288;1643.5;0.2461242891710723
1289;1644;0.24609241461761813
1290;1644.5;0.24606719442249872
1291;1645;0.24604994611551345
1292;1645.5;0.2460419872265617
1293;1646;0.2460441423353017
1294;1646.5;0.24605289469470876
1295;1647;0.24606594844699928
1296;1647.5;0.24608323587554115
1297;1648;0.2461047089418022
1298;1648.5;0.24613031960705029
1299;1649;0.24616001983275332
1300;1649.5;0.2461937615803791
1301;1650;0.24623149681119547
1302;1650.5;0.2462731774867704
1303;1651;0.24631907370517808
1304;1651.5;0.24637555673027944
1305;1652;0.24644684629310273
1306;1652.5;0.24653044547388644
1307;1653;0.24662357568876905
1308;1653.5;0.24672345835398915
1309;1654;0.24682731488588522
1310;1654.5;0.24693236670049581
1311;1655;0.24703583521415934
1312;1655.5;0.24713494184301438
1313;1656;0.24722693868732368
1314;1656.5;0.2473121312410361
1315;1657;0.24739165291514645
1316;1657.5;0.24746696644358995
1317;1658;0.24753969202470189
1318;1658.5;0.24761144985661745
1319;1659;0.24768386013777183
1320;1659.5;0.24775854306640016
1321;1660;0.24783711884083776
1322;1660.5;0.2479212076592197
1323;1661;0.24801242971988136
1324;1661.5;0.24811405174048282
1325;1662;0.24822560428840323
1326;1662.5;0.24834526045015065
1327;1663;0.24847209550286986
1328;1663.5;0.24860518472390575
1329;1664;0.24874360339040308
1330;1664.5;0.24888642677960676
1331;1665;0.24903273016876168
1332;1665.5;0.24918158883501254
1333;1666;0.2493320780556043
1334;1666.5;0.2494855434728347
1335;1667;0.2496459394188446
1336;1667.5;0.24981286845210918
1337;1668;0.2499861419159457
1338;1668.5;0.25016557115357163
1339;1669;0.2503509675080042
1340;1669.5;0.2505421423225609
1341;1670;0.25073890694025897
1342;1670.5;0.25094107270441585
1343;1671;0.25114845095804883
1344;1671.5;0.25136241995118025
1345;1672;0.2515899132668875
1346;1672.5;0.25183110460598707
1347;1673;0.25208483582399477
1348;1673.5;0.2523499487766264
1349;1674;0.25262528531919803
1350;1674.5;0.25290968730742514
1351;1675;0.2532019965967239
1352;1675.5;0.2535010550427098
1353;1676;0.25380570450079903
1354;1676.5;0.25411697755225726
1355;1677;0.2544525625750076
1356;1677.5;0.2548156874279347
1357;1678;0.2552044960898548
1358;1678.5;0.2556171151981842
1359;1679;0.25605167139033896
1360;1679.5;0.2565062913035353
1361;1680;0.2569791015752897
1362;1680.5;0.257468228842718
1363;1681;0.2579717997435368
1364;1681.5;0.2584894170732689
1365;1682;0.25905068782831286
1366;1682.5;0.2596630613959556
1367;1683;0.26032207996391377
1368;1683.5;0.26102341776090454
1369;1684;0.2617627490116446
1370;1684.5;0.26253574794485074
1371;1685;0.2633380887862399
1372;1685.5;0.26416544576252887
1373;1686;0.2650134931024345
1374;1686.5;0.26587810917442967
1375;1687;0.26678683043570306
1376;1687.5;0.2677586267018755
1377;1688;0.2687875965300354
1378;1688.5;0.2698675781782713
1379;1689;0.27099240990867135
1380;1689.5;0.2721559299803239
1381;1690;0.27335197665331734
1382;1690.5;0.27457438818894003
1383;1691;0.27581700284658034
1384;1691.5;0.27707365888662655
1385;1692;0.27835960670090076
1386;1692.5;0.27969544481717595
1387;1693;0.2810747725606442
1388;1693.5;0.2824914779397999
1389;1694;0.28393944896123696
1390;1694.5;0.28541257363474964
1391;1695;0.28690473996833205
1392;1695.5;0.28840983596897835
1393;1696;0.2899217496466827
1394;1696.5;0.2914343690074393
1395;1697;0.2929561878887866
1396;1697.5;0.2945121740244693
1397;1698;0.29609509407751355
1398;1698.5;0.2976970841692193
1399;1699;0.2993102804198867
1400;1699.5;0.3009268189508155
1401;1700;0.30253883588230596
1402;1700.5;0.30413846733665795
1403;1701;0.3057178494341713
1404;1701.5;0.3072691182951462
1405;1702;0.30879478178555597
1406;1702.5;0.31032684622734247
1407;1703;0.31186104821600524
1408;1703.5;0.3133889121383004
1409;1704;0.31490196238088386
1410;1704.5;0.31639172333031185
1411;1705;0.3178497193733402
1412;1705.5;0.319267474896725
1413;1706;0.3206365142870225
1414;1706.5;0.3219483619308885
1415;1707;0.3232032643974274
1416;1707.5;0.3244511496043564
1417;1708;0.3256911482101018
1418;1708.5;0.32690992484393433
1419;1709;0.3280941405304244
1420;1709.5;0.32923045629414227
1421;1710;0.33030553315965855
1422;1710.5;0.3313060321514434
1423;1711;0.3322186142941676
1424;1711.5;0.33302994061230135
1425;1712;0.33373374839497416
1426;1712.5;0.3344128967323766
1427;1713;0.3350841706118463
1428;1713.5;0.3357323110237339
1429;1714;0.33634200468369
1430;1714.5;0.3368979383071652
1431;1715;0.3373847986098104
1432;1715.5;0.33778727230707606
1433;1716;0.3380900461147127
1434;1716.5;0.3382778067480712
1435;1717;0.3383367951259586
1436;1717.5;0.33831540412850825
1437;1718;0.3382448349135416
1438;1718.5;0.3381276460366967
1439;1719;0.33796638337211127
1440;1719.5;0.33776359279382323
1441;1720;0.3375218201761704
1442;1720.5;0.3372436113930908
1443;1721;0.33693151231902213
1444;1721.5;0.3365880688279024
1445;1722;0.33621580428885384
1446;1722.5;0.3358063376213387
1447;1723;0.33535284781118435
1448;1723.5;0.3348619875408246
1449;1724;0.33434100865459315
1450;1724.5;0.3337971629965238
1451;1725;0.3332377024109504
1452;1725.5;0.3326698787421067
1453;1726;0.33210094383442645
1454;1726.5;0.3315381495318436
1455;1727;0.3309887476786917
1456;1727.5;0.33043388866789575
1457;1728;0.3298473610040287
1458;1728.5;0.32924063769877726
1459;1729;0.32862553489881713
1460;1729.5;0.32801386874922434
1461;1730;0.3274174553961745
1462;1730.5;0.3268481109856436
1463;1731;0.3263176516635073
1464;1731.5;0.32583789357584164
1465;1732;0.32542065286842226
1466;1732.5;0.3250552457557627
1467;1733;0.32470250425798897
1468;1733.5;0.32436743733447504
1469;1734;0.3240563712439749
1470;1734.5;0.3237756322454424
1471;1735;0.3235315465974312
1472;1735.5;0.32333044055849536
1473;1736;0.32317864038838856
1474;1736.5;0.32308247234446474
1475;1737;0.32304826268657777
1476;1737.5;0.32307919239017774
1477;1738;0.323165158411455
1478;1738.5;0.3232997422895361
1479;1739;0.32347754601182394
1480;1739.5;0.323693171565721
1481;1740;0.32394122093763
1482;1740.5;0.32421629611595365
1483;1741;0.3245129990860945
1484;1741.5;0.32482593183575537
1485;1742;0.32514969635253876
1486;1742.5;0.32549011556785856
1487;1743;0.3258965822671444
1488;1743.5;0.32636233519473673
1489;1744;0.3268703843410051
1490;1744.5;0.32740373969601944
1491;1745;0.32794541125014937
1492;1745.5;0.32847840899366465
1493;1746;0.328985742916835
1494;1746.5;0.32945042300973026
1495;1747;0.3298554592628201
1496;1747.5;0.3301903639695995
1497;1748;0.33049553497228235
1498;1748.5;0.33077819087026417
1499;1749;0.3310353828600368
1500;1749.5;0.3312641655163924
1501;1750;0.331461593414423
1502;1750.5;0.3316247211290207
1503;1751;0.3317506032351776
1504;1751.5;0.3318362943076857
1505;1752;0.331878848921537
1506;1752.5;0.3318740362324725
1507;1753;0.33180345687030666
1508;1753.5;0.3316674360744953
1509;1754;0.3314728354172697
1510;1754.5;0.3312265145437615
1511;1755;0.3309353330994019
1512;1755.5;0.3306061507292223
1513;1756;0.3302458270785541
1514;1756.5;0.32986122179252864
1515;1757;0.3294591945165774
1516;1757.5;0.3290451138123219
1517;1758;0.3285813320992036
1518;1758.5;0.3280579278500767
1519;1759;0.3274838298989152
1520;1759.5;0.32686776629299275
1521;1760;0.32621846507988334
1522;1760.5;0.32554465430676094
1523;1761;0.3248550620209994
1524;1761.5;0.3241584162700727
1525;1762;0.3234634451013545
1526;1762.5;0.3227786420743522
1527;1763;0.3220869079874623
1528;1763.5;0.3213775446084038
1529;1764;0.3206544121239465
1530;1764.5;0.31992115970796053
1531;1765;0.31918143653431574
1532;1765.5;0.31843889177688217
1533;1766;0.3176971746095297
1534;1766.5;0.3169599342062283
1535;1767;0.3162308197409479
1536;1767.5;0.3155134797064888
1537;1768;0.3147990399056237
1538;1768.5;0.31407846116651805
1539;1769;0.3133555943890086
1540;1769.5;0.3126344261747319
1541;1770;0.31191894312522506
1542;1770.5;0.3112131318420246
1543;1771;0.3105209789266673
1544;1771.5;0.30984647098068974
1545;1772;0.30919359460552903
1546;1772.5;0.3085663364029217
1547;1773;0.30795556470730145
1548;1773.5;0.30734684161302356
1549;1774;0.30674489263078736
1550;1774.5;0.30615482480478473
1551;1775;0.3055817451794078
1552;1775.5;0.3050307607987484
1553;1776;0.3045069787070987
1554;1776.5;0.3040155059486505
1555;1777;0.30356144956769604
1556;1777.5;0.3031499166085271
1557;1778;0.3027730520602119
1558;1778.5;0.30240921298615736
1559;1779;0.302058770587197
1560;1779.5;0.30172265302659584
1561;1780;0.3014017884672189
1562;1780.5;0.301097105072431
1563;1781;0.300809531005397
1564;1781.5;0.30053999442898194
1565;1782;0.3002894235065507
1566;1782.5;0.30005874640126823
1567;1783;0.2998452036777785
1568;1783.5;0.2996418978027938
1569;1784;0.2994482278861375
1570;1784.5;0.2992629431616675
1571;1785;0.2990847928631418
1572;1785.5;0.29891252622461845
1573;1786;0.2987448924797553
1574;1786.5;0.2985806408625104
1575;1787;0.29841852060664176
1576;1787.5;0.29825728094600723
1577;1788;0.2980952923828858
1578;1788.5;0.2979324446200264
1579;1789;0.29776991665252195
1580;1789.5;0.29760812054743074
1581;1790;0.2974474683718113
1582;1790.5;0.29728837219262183
1583;1791;0.29713124407692076
1584;1791.5;0.2969764960916663
1585;1792;0.2968245403039169
1586;1792.5;0.29667578878083084
1587;1793;0.29652982711174164
1588;1793.5;0.2963827692645833
1589;1794;0.29623463024258523
1590;1794.5;0.29608655587276606
1591;1795;0.2959396919818441
1592;1795.5;0.29579518439703784
1593;1796;0.2956541789449658
1594;1796.5;0.2955178214527464
1595;1797;0.2953872577472982
1596;1797.5;0.29526363365543945
1597;1798;0.2951475609828579
1598;1798.5;0.29503577114295787
1599;1799;0.2949271041667111
1600;1799.5;0.29482177939977616
1601;1800;0.2947200161878114
1602;1800.5;0.29462203387647545
1603;1801;0.29452805181142655
1604;1801.5;0.29443828933842336
1605;1802;0.2943529658030243
1606;1802.5;0.2942723005509877
1607;1803;0.2941967993067059
1608;1803.5;0.2941302659455163
1609;1804;0.29407326742237055
1610;1804.5;0.2940233645223729
1611;1805;0.2939781179352275
1612;1805.5;0.29393508835043847
1613;1806;0.29389183645750994
1614;1806.5;0.2938459229459462
1615;1807;0.2937949085054513
1616;1807.5;0.2937363538254295
1617;1808;0.2936680998547856
1618;1808.5;0.2935919817124498
1619;1809;0.2935101528920681
1620;1809.5;0.293423160789851
1621;1810;0.293331547878509
1622;1810.5;0.29323585663075286
1623;1811;0.29313662951929287
1624;1811.5;0.29303440901693983
1625;1812;0.2929297375963042
1626;1812.5;0.2928231577301964
1627;1813;0.29271425794240835
1628;1813.5;0.2925934904282911
1629;1814;0.29246084479570883
1630;1814.5;0.2923197453344905
1631;1815;0.2921736192207649
1632;1815.5;0.292025893630861
1633;1816;0.29187999574100776
1634;1816.5;0.2917393527276339
1635;1817;0.2916073917669685
1636;1817.5;0.2914875400351404
1637;1818;0.2913824598748665
1638;1818.5;0.29128344879142315
1639;1819;0.2911874340754784
1640;1819.5;0.2910941395878256
1641;1820;0.29100327264425757
1642;1820.5;0.2909145405605676
1643;1821;0.2908276506523485
1644;1821.5;0.2907423102355936
1645;1822;0.2906582266257958
1646;1822.5;0.2905751071388483
1647;1823;0.2904926768318572
1648;1823.5;0.29040964861287405
1649;1824;0.2903238176734422
1650;1824.5;0.290236166019494
1651;1825;0.29014776703406164
1652;1825.5;0.2900596941001777
1653;1826;0.28997302060067426
1654;1826.5;0.2898888199185839
1655;1827;0.2898081654369386
1656;1827.5;0.289732130538671
1657;1828;0.2896618059212826
1658;1828.5;0.2895983776285772
1659;1829;0.289541138704212
1660;1829.5;0.2894887220811175
1661;1830;0.2894397654226243
1662;1830.5;0.2893929063920629
1663;1831;0.2893467826526638
1664;1831.5;0.28930003186805764
1665;1832;0.28925129170137487
1666;1832.5;0.28919919981594616
1667;1833;0.289142544811457
1668;1833.5;0.2890859104095466
1669;1834;0.28903334782630663
1670;1834.5;0.28898325739812386
1671;1835;0.28893386148258504
1672;1835.5;0.28888338243737677
1673;1836;0.2888300426200858
1674;1836.5;0.2887720643882991
1675;1837;0.2887076700997032
1676;1837.5;0.2886350821120849
1677;1838;0.2885523078315055
1678;1838.5;0.28845040445868225
1679;1839;0.288328153547538
1680;1839.5;0.2881897999165751
1681;1840;0.28803961522699634
1682;1840.5;0.28788187114020436
1683;1841;0.2877208393172016
1684;1841.5;0.2875607914193909
1685;1842;0.2874059991078746
1686;1842.5;0.2872607340438556
1687;1843;0.2871291174122833
1688;1843.5;0.28700897200811687
1689;1844;0.28690027939673335
1690;1844.5;0.286800682761275
1691;1845;0.2867074896032841
1692;1845.5;0.286618007424803
1693;1846;0.28652954372747363
1694;1846.5;0.2864394060131384
1695;1847;0.2863449017837395
1696;1847.5;0.28624333854079914
1697;1848;0.2861320417215456
1698;1848.5;0.286011101185726
1699;1849;0.2858850040841826
1700;1849.5;0.2857548168679654
1701;1850;0.2856213524144941
1702;1850.5;0.28548542360117835
1703;1851;0.28534784330542806
1704;1851.5;0.2852094244046829
1705;1852;0.2850709797763426
1706;1852.5;0.28493332229782703
1707;1853;0.2847971607255451
1708;1853.5;0.28465724993406316
1709;1854;0.28451094372006447
1710;1854.5;0.2843608838906939
1711;1855;0.2842098282324466
1712;1855.5;0.28406053453211755
1713;1856;0.28391576057630175
1714;1856.5;0.28377826415159435
1715;1857;0.28365080304449014
1716;1857.5;0.2835361350417844
1717;1858;0.2834369173983499
1718;1858.5;0.283349238542728
1719;1859;0.283268234925377
1720;1859.5;0.283193048781709
1721;1860;0.2831229267230357
1722;1860.5;0.2830571153608696
1723;1861;0.2829948613065225
1724;1861.5;0.28293541117140664
1725;1862;0.28287801156683395
1726;1862.5;0.2828219091043166
1727;1863;0.28276634238280207
1728;1863.5;0.2827106543916427
1729;1864;0.28265575272799814
1730;1864.5;0.28260236844456427
1731;1865;0.2825511884346369
1732;1865.5;0.28250289959121194
1733;1866;0.2824581888074853
1734;1866.5;0.28241774297655275
1735;1867;0.28238224899131026
1736;1867.5;0.28235239374515375
1737;1868;0.2823292516402293
1738;1868.5;0.28232879606635775
1739;1869;0.282355512259519
1740;1869.5;0.28240553403844326
1741;1870;0.2824750626167606
1742;1870.5;0.28256029920770126
1743;1871;0.28265744502479534
1744;1871.5;0.2827627012813732
1745;1872;0.28287226919086483
1746;1872.5;0.2829823499668006
1747;1873;0.28309000364020687
1748;1873.5;0.28322010086313953
1749;1874;0.2833801084858426
1750;1874.5;0.28356657035671917
1751;1875;0.283776247337772
1752;1875.5;0.28400590029100414
1753;1876;0.2842522900783183
1754;1876.5;0.2845121775619177
1755;1877;0.284782323603605
1756;1877.5;0.28505948906558337
1757;1878;0.28534126969454765
1758;1878.5;0.2856493773155492
1759;1879;0.28599465965681264
1760;1879.5;0.28637414612031453
1761;1880;0.28678473604343113
1762;1880.5;0.2872233287635389
1763;1881;0.2876868236181143
1764;1881.5;0.2881721199444337
1765;1882;0.2886761170799734
1766;1882.5;0.28919571436210995
1767;1883;0.28972922564533204
1768;1883.5;0.29030329853314096
1769;1884;0.2909244228504368
1770;1884.5;0.29158381694349594
1771;1885;0.29227259375009434
1772;1885.5;0.29298186620750843
1773;1886;0.29370274725361434
1774;1886.5;0.29442634982568816
1775;1887;0.2951437868615062
1776;1887.5;0.2958461712985446
1777;1888;0.2965263643391452
1778;1888.5;0.29720490007939543
1779;1889;0.29788698600590385
1780;1889.5;0.29857068143264626
1781;1890;0.2992541077353986
1782;1890.5;0.2999353862949369
1783;1891;0.300612638488037
1784;1891.5;0.3012839856924748
1785;1892;0.30194754928702616
1786;1892.5;0.3026014506494671
1787;1893;0.3032439650430131
1788;1893.5;0.30387701201924966
1789;1894;0.30450341377588164
1790;1894.5;0.3051240747060093
1791;1895;0.3057398790567331
1792;1895.5;0.30635171107815334
1793;1896;0.30696045501737046
1794;1896.5;0.30756699512248475
1795;1897;0.30817221564259656
1796;1897.5;0.3087770008258063
