Sample name;64-DVF1736S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 06:43:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3390078758728829
107;1053;0.3390424821612294
108;1053.5;0.3390756125260298
109;1054;0.33910596727912
110;1054.5;0.33913224744910014
111;1055;0.33915370870854433
112;1055.5;0.33917298667706924
113;1056;0.3391909684765169
114;1056.5;0.33920814822872913
115;1057;0.33922502015554806
116;1057.5;0.3392420783788153
117;1058;0.33925981702037306
118;1058.5;0.3392787302020632
119;1059;0.33929931224572746
120;1059.5;0.33932224075757295
121;1060;0.33935269239476923
122;1060.5;0.33939237563943186
123;1061;0.33943891723305625
124;1061.5;0.3394898254171377
125;1062;0.33954260833317146
126;1062.5;0.3395947743226527
127;1063;0.339643831627077
128;1063.5;0.3396872883879395
129;1064;0.33972265284673553
130;1064.5;0.33974715648319853
131;1065;0.3397552111118495
132;1065.5;0.33974741461461233
133;1066;0.3397273397875928
134;1066.5;0.33969859352689635
135;1067;0.3396647825286285
136;1067.5;0.33962951378889494
137;1068;0.33959639400380115
138;1068.5;0.3395690302694528
139;1069;0.3395510291819553
140;1069.5;0.3395461663704754
141;1070;0.33955616006953304
142;1070.5;0.339575099601959
143;1071;0.3396009176260836
144;1071.5;0.3396317848002376
145;1072;0.3396658718827516
146;1072.5;0.33970134983195616
147;1073;0.3397363894061819
148;1073.5;0.33976916136375945
149;1074;0.3397978365630194
150;1074.5;0.33982195366478596
151;1075;0.33984834027996824
152;1075.5;0.33987507820947915
153;1076;0.3399017338589516
154;1076.5;0.3399279822340184
155;1077;0.339953498540312
156;1077.5;0.3399779578834656
157;1078;0.3400010352691117
158;1078.5;0.340022405902883
159;1079;0.3400417447904126
160;1079.5;0.34005939635747817
161;1080;0.34007777476415935
162;1080.5;0.3400950340031685
163;1081;0.3401113639571434
164;1081.5;0.34012701570872206
165;1082;0.34014224064054244
166;1082.5;0.3401572898352425
167;1083;0.34017241437546014
168;1083.5;0.34018786554383323
169;1084;0.34020389452299976
170;1084.5;0.340220201207546
171;1085;0.3402351875340578
172;1085.5;0.340249958197527
173;1086;0.34026471420197213
174;1086.5;0.3402796394514115
175;1087;0.34029491794986366
176;1087.5;0.340310733501347
177;1088;0.34032727000988
178;1088.5;0.3403447114794812
179;1089;0.3403632418141688
180;1089.5;0.34038501130085513
181;1090;0.34041604869218034
182;1090.5;0.3404540049017101
183;1091;0.3404968324014862
184;1091.5;0.34054249176355045
185;1092;0.34058894365994447
186;1092.5;0.3406341489627102
187;1093;0.3406760681438895
188;1093.5;0.340712662175524
189;1094;0.3407418916296556
190;1094.5;0.34076449180739127
191;1095;0.3407885652527622
192;1095.5;0.3408140123834568
193;1096;0.34084027574681464
194;1096.5;0.34086680019017496
195;1097;0.34089303046087716
196;1097.5;0.3409184117062606
197;1098;0.3409423884736646
198;1098.5;0.3409644059104287
199;1099;0.3409839086638921
200;1099.5;0.3410007802794308
201;1100;0.34101650090910873
202;1100.5;0.34103164629080573
203;1101;0.34104605026449947
204;1101.5;0.34105954477016753
205;1102;0.34107196144778734
206;1102.5;0.3410831321373367
207;1103;0.34109288867879306
208;1103.5;0.341101062712134
209;1104;0.3411074860773372
210;1104.5;0.34111170272710334
211;1105;0.3411133872828579
212;1105.5;0.34111330042636323
213;1106;0.3411117499193688
214;1106.5;0.3411090425236236
215;1107;0.3411054850008769
216;1107.5;0.34110138411287777
217;1108;0.3410970467213754
218;1108.5;0.34109277958811896
219;1109;0.3410888893748577
220;1109.5;0.34108457502479783
221;1110;0.3410778658532254
222;1110.5;0.34106981124878777
223;1111;0.3410610354526794
224;1111.5;0.3410521619060948
225;1112;0.34104381405022854
226;1112.5;0.34103661502627514
227;1113;0.34103118847542896
228;1113.5;0.34102815753888466
229;1114;0.3410281456578368
230;1114.5;0.3410350491725096
231;1115;0.3410548943731044
232;1115.5;0.3410843952106145
233;1116;0.34112161636980354
234;1116.5;0.34116462553543536
235;1117;0.34121149059227346
236;1117.5;0.3412602792250816
237;1118;0.34130905921862353
238;1118.5;0.34135589825766277
239;1119;0.34139886412696313
240;1119.5;0.34143948686471426
241;1120;0.3414837104649222
242;1120.5;0.34152935548528623
243;1121;0.34157573544227743
244;1121.5;0.3416221687523667
245;1122;0.34166797373202484
246;1122.5;0.34171246879772305
247;1123;0.34175497226593216
248;1123.5;0.3417948025531231
249;1124;0.34183127817576686
250;1124.5;0.34186503863876866
251;1125;0.3418965437871528
252;1125.5;0.34192346790807693
253;1126;0.34194712775127245
254;1126.5;0.34196885366647084
255;1127;0.3419899760034036
256;1127.5;0.34201182511180195
257;1128;0.3420357313413976
258;1128.5;0.342063024941922
259;1129;0.34209503636310634
260;1129.5;0.34213423620341715
261;1130;0.34218168424398576
262;1130.5;0.3422329904371084
263;1131;0.34228668818891006
264;1131.5;0.3423413324055156
265;1132;0.3423954777930499
266;1132.5;0.3424476789576377
267;1133;0.3424964908054041
268;1133.5;0.34254046814247374
269;1134;0.34257816557497167
270;1134.5;0.34260842928711704
271;1135;0.34263224154584165
272;1135.5;0.3426515011642297
273;1136;0.34266763992544513
274;1136.5;0.34268208381265175
275;1137;0.3426962594090134
276;1137.5;0.34271159289769404
277;1138;0.3427295105618574
278;1138.5;0.3427514386846676
279;1139;0.34277880364928826
280;1139.5;0.3428123932413283
281;1140;0.3428534760470069
282;1140.5;0.3429048746537957
283;1141;0.3429646872682528
284;1141.5;0.3430309418969364
285;1142;0.3431016669464046
286;1142.5;0.3431748907232156
287;1143;0.3432486414339276
288;1143.5;0.3433209474850985
289;1144;0.3433898368832867
290;1144.5;0.34345739948840076
291;1145;0.3435349475969315
292;1145.5;0.34362334648604254
293;1146;0.3437208493546258
294;1146.5;0.3438256573015729
295;1147;0.3439359713257758
296;1147.5;0.34404999262612634
297;1148;0.3441659221015162
298;1148.5;0.3442819610508373
299;1149;0.3443963103729814
300;1149.5;0.3445103217497456
301;1150;0.3446322434188128
302;1150.5;0.344759040290855
303;1151;0.34488957818664145
304;1151.5;0.3450228228269412
305;1152;0.3451577401325234
306;1152.5;0.34529329592415736
307;1153;0.34542845602261196
308;1153.5;0.34556218614865664
309;1154;0.34569345222306047
310;1154.5;0.3458234386350287
311;1155;0.3459589250390464
312;1155.5;0.34609675625647407
313;1156;0.34623554748880414
314;1156.5;0.34637405863752957
315;1157;0.346511049604143
316;1157.5;0.34664528039013714
317;1158;0.34677551089700487
318;1158.5;0.3469005011262387
319;1159;0.34701901097933163
320;1159.5;0.34713080460099244
321;1160;0.34724077832015954
322;1160.5;0.34735144781689486
323;1161;0.34746278881690923
324;1161.5;0.347574653945914
325;1162;0.3476868960296202
326;1162.5;0.34779936779373904
327;1163;0.34791192206398136
328;1163.5;0.3480244113660585
329;1164;0.3481366886256815
330;1164.5;0.34824727093355173
331;1165;0.3483513319455038
332;1165.5;0.3484565608132419
333;1166;0.3485638860462403
334;1166.5;0.348673468253973
335;1167;0.3487854685459144
336;1167.5;0.3489000476315388
337;1168;0.34901736622032037
338;1168.5;0.3491375853217332
339;1169;0.34926086564525183
340;1169.5;0.34938789543029813
341;1170;0.3495229440818063
342;1170.5;0.3496724477764147
343;1171;0.34983524661437637
344;1171.5;0.3500091436959442
345;1172;0.35019194202137094
346;1172.5;0.35038144459090964
347;1173;0.3505754545048131
348;1173.5;0.3507717746633341
349;1174;0.3509682081667257
350;1174.5;0.3511638278814163
351;1175;0.3513680376432705
352;1175.5;0.35158214942911026
353;1176;0.3518043817043917
354;1176.5;0.3520328400345706
355;1177;0.3522656297851029
356;1177.5;0.3525008566214446
357;1178;0.3527366258090516
358;1178.5;0.3529710430133798
359;1179;0.3532022136998851
360;1179.5;0.35342894139178255
361;1180;0.35365854267478264
362;1180.5;0.35389233921567465
363;1181;0.35412898152418826
364;1181.5;0.35436718261005307
365;1182;0.3546056553829987
366;1182.5;0.35484311275275476
367;1183;0.355078267629051
368;1183.5;0.35530983282161693
369;1184;0.35553652134018227
370;1184.5;0.3557572704711428
371;1185;0.3559755112876342
372;1185.5;0.3561945567173885
373;1186;0.35641393450274095
374;1186.5;0.35663240218602715
375;1187;0.3568487174095824
376;1187.5;0.3570616379157422
377;1188;0.35726992134684205
378;1188.5;0.35747232524521716
379;1189;0.35766760745320303
380;1189.5;0.3578544483830371
381;1190;0.3580297283219546
382;1190.5;0.3581963029145447
383;1191;0.3583569079490161
384;1191.5;0.3585131993135774
385;1192;0.35866683279643746
386;1192.5;0.3588194641858049
387;1193;0.35897274946988855
388;1193.5;0.359128344536897
389;1194;0.35928790497503915
390;1194.5;0.35945309236637174
391;1195;0.3596249068520397
392;1195.5;0.3597961565346283
393;1196;0.3599626993120972
394;1196.5;0.3601233245824058
395;1197;0.36027682174351383
396;1197.5;0.3604219798933806
397;1198;0.36055758852996583
398;1198.5;0.36068243695122904
399;1199;0.3607953145551298
400;1199.5;0.36089501626488335
401;1200;0.36098806841592407
402;1200.5;0.3610737861195269
403;1201;0.3611474276602483
404;1201.5;0.36120930102264504
405;1202;0.3612597143912735
406;1202.5;0.36129897585069026
407;1203;0.361327393385452
408;1203.5;0.3613452752801152
409;1204;0.3613529295192363
410;1204.5;0.36135066428737206
411;1205;0.3613374935755398
412;1205.5;0.3613084913456067
413;1206;0.36126091312669323
414;1206.5;0.3611968931178774
415;1207;0.3611185653182373
416;1207.5;0.3610280639268506
417;1208;0.3609275228427954
418;1208.5;0.36081907636514976
419;1209;0.36070485839299155
420;1209.5;0.36058700312539865
421;1210;0.36045715287614144
422;1210.5;0.36029762825750994
423;1211;0.36010888362361254
424;1211.5;0.35989598797860484
425;1212;0.359664042326642
426;1212.5;0.3594181478718794
427;1213;0.3591634057184723
428;1213.5;0.3589049169705761
429;1214;0.3586477828323461
430;1214.5;0.3583971045079376
431;1215;0.35814873214794074
432;1215.5;0.3578846169154485
433;1216;0.35760736537535776
434;1216.5;0.35732090392004756
435;1217;0.35702917964189684
436;1217.5;0.3567361395332843
437;1218;0.3564457308865891
438;1218.5;0.3561619007941899
439;1219;0.3558885963484657
440;1219.5;0.3556297646417954
441;1220;0.35538338781257756
442;1220.5;0.3551328412046857
443;1221;0.35488302395261995
444;1221.5;0.35463667433088375
445;1222;0.3543962412139808
446;1222.5;0.3541641732764144
447;1223;0.3539429194926883
448;1223.5;0.3537349284373058
449;1224;0.35354264898477067
450;1224.5;0.3533685298095862
451;1225;0.35321126044149087
452;1225.5;0.3530536097031568
453;1226;0.3528961806328137
454;1226.5;0.3527418667940633
455;1227;0.3525934572505072
456;1227.5;0.3524537408657475
457;1228;0.35232550650338584
458;1228.5;0.352211543327024
459;1229;0.35211464010026383
460;1229.5;0.35203758578670713
461;1230;0.351981920552788
462;1230.5;0.3519378270415303
463;1231;0.35189873500027435
464;1231.5;0.3518624973698568
465;1232;0.3518274406911141
466;1232.5;0.3517918912048829
467;1233;0.3517541753519996
468;1233.5;0.3517126193733008
469;1234;0.3516655497096231
470;1234.5;0.35161129270180297
471;1235;0.3515486638210371
472;1235.5;0.3514838223311506
473;1236;0.3514153070583011
474;1236.5;0.3513425496159033
475;1237;0.35126631051737156
476;1237.5;0.35118735077612084
477;1238;0.35110643110556544
478;1238.5;0.3510243122191201
479;1239;0.35094175483019935
480;1239.5;0.35085951985221786
481;1240;0.35077820064241133
482;1240.5;0.3506926358055346
483;1241;0.3506017644369207
484;1241.5;0.3505070490652106
485;1242;0.3504098898190456
486;1242.5;0.3503116870270669
487;1243;0.3502138409179156
488;1243.5;0.35011775172023296
489;1244;0.35002481966266014
490;1244.5;0.3499364449738382
491;1245;0.3498540004205002
492;1245.5;0.34976960309590915
493;1246;0.34968097400304016
494;1246.5;0.3495923232940811
495;1247;0.34950533802121986
496;1247.5;0.34942170493664443
497;1248;0.3493431110925428
498;1248.5;0.34927124334110277
499;1249;0.34920778883451237
500;1249.5;0.34915443432495963
501;1250;0.3491128668646323
502;1250.5;0.3490802995240504
503;1251;0.34905080216203
504;1251.5;0.3490242426298614
505;1252;0.34900130763456083
506;1252.5;0.34898268448314446
507;1253;0.34896906028262853
508;1253.5;0.34896112234002924
509;1254;0.34895955786236266
510;1254.5;0.34896505415664525
511;1255;0.34897829832989286
512;1255.5;0.34900018678204564
513;1256;0.3490293678514117
514;1256.5;0.3490621361231285
515;1257;0.3490977769174286
516;1257.5;0.3491356409545444
517;1258;0.3491750793547084
518;1258.5;0.349215443038153
519;1259;0.3492560830251105
520;1259.5;0.3492963502358136
521;1260;0.34933559559049454
522;1260.5;0.34937583485618007
523;1261;0.34942354926594615
524;1261.5;0.3494738308173627
525;1262;0.34952519824679706
526;1262.5;0.3495764585906163
527;1263;0.34962641828518765
528;1263.5;0.34967388426687834
529;1264;0.34971766317205544
530;1264.5;0.34975656173708636
531;1265;0.349789386598338
532;1265.5;0.34981653594766565
533;1266;0.3498451253952153
534;1266.5;0.34987141824576035
535;1267;0.3498940943610163
536;1267.5;0.3499124320026985
537;1268;0.3499257095325224
538;1268.5;0.34993320511220327
539;1269;0.3499341971034566
540;1269.5;0.34992796386799785
541;1270;0.3499137835675422
542;1270.5;0.3498910331254208
543;1271;0.3498610282514356
544;1271.5;0.3498251626340666
545;1272;0.349784485402551
546;1272.5;0.34974016408612607
547;1273;0.34969336621402897
548;1273.5;0.34964525921549683
549;1274;0.34959701071976695
550;1274.5;0.3495497882560765
551;1275;0.34950475915366275
552;1275.5;0.3494627155614486
553;1276;0.3494150391152641
554;1276.5;0.3493642401889978
555;1277;0.3493135052872689
556;1277.5;0.3492636869146969
557;1278;0.3492156375759009
558;1278.5;0.34917020997550047
559;1279;0.3491282566181148
560;1279.5;0.34909063000836327
561;1280;0.34905818265086525
562;1280.5;0.3490317397425736
563;1281;0.34900573577405397
564;1281.5;0.34897841914723643
565;1282;0.34895252406956756
566;1282.5;0.3489289233484937
567;1283;0.34890848969146093
568;1283.5;0.34889209580591585
569;1284;0.34888061449930474
570;1284.5;0.348874918379074
571;1285;0.3488758802526698
572;1285.5;0.3488843729275387
573;1286;0.3489004811271152
574;1286.5;0.3489214295561489
575;1287;0.348945142651215
576;1287.5;0.34897135035936916
577;1288;0.348999786127667
578;1288.5;0.34903018290316423
579;1289;0.3490622741329164
580;1289.5;0.349095793063979
581;1290;0.3491304728434078
582;1290.5;0.34916604671825835
583;1291;0.3492067008168761
584;1291.5;0.34925969962644415
585;1292;0.3493185878585062
586;1292.5;0.34938062734005043
587;1293;0.34944322189806487
588;1293.5;0.34950377525953763
589;1294;0.3495596914514566
590;1294.5;0.34960837410081014
591;1295;0.34964722703458606
592;1295.5;0.34967365417977253
593;1296;0.3496879737270602
594;1296.5;0.3497008921748458
595;1297;0.3497127622005922
596;1297.5;0.34972344506610115
597;1298;0.34973290923317396
598;1298.5;0.34974112326361195
599;1299;0.34974805581921686
600;1299.5;0.34975367526178985
601;1300;0.3497579503531326
602;1300.5;0.3497608495550464
603;1301;0.3497620988498319
604;1301.5;0.3497605109178856
605;1302;0.34976000755041636
606;1302.5;0.34976106671843443
607;1303;0.3497633437929503
608;1303.5;0.3497664940449743
609;1304;0.34977017304551694
610;1304.5;0.3497740361655886
611;1305;0.34977773867619955
612;1305.5;0.34978093604836036
613;1306;0.349783403908268
614;1306.5;0.3497867391266941
615;1307;0.34979067517541435
616;1307.5;0.349795037441879
617;1308;0.3497997484135385
618;1308.5;0.3498047302778431
619;1309;0.34980990552224317
620;1309.5;0.34981519643418907
621;1310;0.3498205254011311
622;1310.5;0.34982581491051973
623;1311;0.3498310287450315
624;1311.5;0.3498419469911814
625;1312;0.34986055274284994
626;1312.5;0.34988492937728016
627;1313;0.349914358171715
628;1313.5;0.34994812060339714
629;1314;0.3499854977495696
630;1314.5;0.3500257710874752
631;1315;0.35006822189435677
632;1315.5;0.3501121314474572
633;1316;0.35015678112401927
634;1316.5;0.3502067967189718
635;1317;0.35026412551928715
636;1317.5;0.3503234183008732
637;1318;0.35038396402631417
638;1318.5;0.3504450569581942
639;1319;0.3505059913590979
640;1319.5;0.350566061591609
641;1320;0.350624562118312
642;1320.5;0.3506807871017912
643;1321;0.3507340310046306
644;1321.5;0.35078731917136363
645;1322;0.35084716421306733
646;1322.5;0.3509078793794785
647;1323;0.35096859955445553
648;1323.5;0.35102865272185685
649;1324;0.35108736646554106
650;1324.5;0.35114406886936667
651;1325;0.35119808751719195
652;1325.5;0.3512487501928756
653;1326;0.3512953848802759
654;1326.5;0.35133895987889696
655;1327;0.35138550325700174
656;1327.5;0.3514310879426548
657;1328;0.3514746281519225
658;1328.5;0.3515154765008712
659;1329;0.35155298570556714
660;1329.5;0.3515865084820766
661;1330;0.3516153972464659
662;1330.5;0.35163900481480137
663;1331;0.35165668380314935
664;1331.5;0.35166845676538094
665;1332;0.3516805961354369
666;1332.5;0.35169267044977237
667;1333;0.3517038448767774
668;1333.5;0.35171374508484227
669;1334;0.35172199704235724
670;1334.5;0.3517282265177127
671;1335;0.3517320593792986
672;1335.5;0.3517331212955053
673;1336;0.35173103813472306
674;1336.5;0.35172535503933317
675;1337;0.35171347614941634
676;1337.5;0.35169699732227044
677;1338;0.35167792456518143
678;1338.5;0.35165758918543477
679;1339;0.35163732289031646
680;1339.5;0.3516184570871121
681;1340;0.3516023233831076
682;1340.5;0.3515902532855887
683;1341;0.3515835783018411
684;1341.5;0.35158362977584084
685;1342;0.3515883900907805
686;1342.5;0.3515969056056389
687;1343;0.35161029249830517
688;1343.5;0.3516278414466686
689;1344;0.3516488428286183
690;1344.5;0.3516725872220436
691;1345;0.3516983649048337
692;1345.5;0.35172546645487784
693;1346;0.35175318245006537
694;1346.5;0.3517808031682854
695;1347;0.35181119355047374
696;1347.5;0.3518507735178772
697;1348;0.35189931897034205
698;1348.5;0.3519551530107878
699;1349;0.35201658304213385
700;1349.5;0.35208191626729934
701;1350;0.3521494599892039
702;1350.5;0.35221752161076686
703;1351;0.3522844082349077
704;1351.5;0.35234842746454564
705;1352;0.3524121020327006
706;1352.5;0.3524890042688585
707;1353;0.3525782854755148
708;1353.5;0.35267845881946613
709;1354;0.352788076967509
710;1354.5;0.35290569228643964
711;1355;0.35302985734305464
712;1355.5;0.35315912470415034
713;1356;0.3532920469365234
714;1356.5;0.35342717650697
715;1357;0.3535644911069354
716;1357.5;0.3537135848118079
717;1358;0.3538728353533112
718;1358.5;0.3540402716880681
719;1359;0.35421437577270204
720;1359.5;0.354393629363836
721;1360;0.3545765144180932
722;1360.5;0.3547615128920968
723;1361;0.35494710664246976
724;1361.5;0.3551317776258355
725;1362;0.35531420231102917
726;1362.5;0.3554979676374386
727;1363;0.3556844373150835
728;1363.5;0.3558731145811645
729;1364;0.356063614172883
730;1364.5;0.3562555505274396
731;1365;0.3564485383820356
732;1365.5;0.35664219207387193
733;1366;0.3568361263401495
734;1366.5;0.35702995571806934
735;1367;0.35722329303485456
736;1367.5;0.35741474259717776
737;1368;0.3576045949384564
738;1368.5;0.3577940630686037
739;1369;0.357983852897533
740;1369.5;0.3581746704351573
741;1370;0.3583672214913901
742;1370.5;0.35856221217614453
743;1371;0.3587603483993339
744;1371.5;0.35896233597087146
745;1372;0.35916888100067046
746;1372.5;0.35938070763108343
747;1373;0.35959743551197704
748;1373.5;0.35981812244648687
749;1374;0.3600421717233698
750;1374.5;0.3602689885313827
751;1375;0.36049797755928253
752;1375.5;0.36072854369582624
753;1376;0.36096009212977054
754;1376.5;0.36119202754987256
755;1377;0.361423754944889
756;1377.5;0.361655859219421
757;1378;0.3618919423802327
758;1378.5;0.36213137790929184
759;1379;0.362372960653315
760;1379.5;0.36261548305901936
761;1380;0.36285773767312157
762;1380.5;0.36309851684233874
763;1381;0.3633366132133876
764;1381.5;0.36357081923298507
765;1382;0.36379992734784794
766;1382.5;0.36402331262216514
767;1383;0.36424379389026496
768;1383.5;0.3644585086384578
769;1384;0.3646668631214491
770;1384.5;0.3648687653939444
771;1385;0.36506412351064915
772;1385.5;0.3652528454262688
773;1386;0.3654348389955089
774;1386.5;0.3656100123730749
775;1387;0.3657782734136723
776;1387.5;0.3659395216276735
777;1388;0.36609381232873145
778;1388.5;0.3662399613164071
779;1389;0.3663786141956178
780;1389.5;0.3665112685712807
781;1390;0.36663942234831315
782;1390.5;0.36676457323163225
783;1391;0.3668882190261553
784;1391.5;0.36701185733679964
785;1392;0.36713698596848243
786;1392.5;0.36726510157331094
787;1393;0.3673952276360685
788;1393.5;0.36752281131616976
789;1394;0.3676468734623236
790;1394.5;0.3677684844232393
791;1395;0.36788871434762604
792;1395.5;0.36800863358419283
793;1396;0.3681293123816488
794;1396.5;0.3682518210887031
795;1397;0.36837723005406486
796;1397.5;0.3685066093264432
797;1398;0.3686432637252484
798;1398.5;0.36878855631423035
799;1399;0.36893742825174697
800;1399.5;0.36908874619496335
801;1400;0.36924140000104394
802;1400.5;0.36939427952715376
803;1401;0.36954627463045786
804;1401.5;0.36969627516812076
805;1402;0.36984317099730746
806;1402.5;0.36998585197518274
807;1403;0.37012583885988226
808;1403.5;0.3702699322048304
809;1404;0.37041114006446574
810;1404.5;0.3705485367397481
811;1405;0.3706816214316375
812;1405.5;0.37080989354109395
813;1406;0.3709328522690774
814;1406.5;0.3710499969165479
815;1407;0.3711608268844652
816;1407.5;0.37126484137378946
817;1408;0.3713629189046809
818;1408.5;0.37146644709451354
819;1409;0.37156931369251944
820;1409.5;0.37166925339544027
821;1410;0.3717654551000177
822;1410.5;0.37185710750299283
823;1411;0.3719433995011076
824;1411.5;0.37202351989110355
825;1412;0.37209665736972203
826;1412.5;0.37216200083370465
827;1413;0.37221888155345983
828;1413.5;0.3722721791982222
829;1414;0.37232426879509006
830;1414.5;0.3723751270097567
831;1415;0.37242487420791603
832;1415.5;0.37247363095526165
833;1416;0.3725215176174869
834;1416.5;0.3725686545602859
835;1417;0.37261516244935183
836;1417.5;0.3726611615503785
837;1418;0.37270677232905963
838;1418.5;0.37275258007725676
839;1419;0.37280036533755756
840;1419.5;0.37285065249426363
841;1420;0.372903005987537
842;1420.5;0.37295698995753945
843;1421;0.37301216864443276
844;1421.5;0.37306810618837905
845;1422;0.37312436692954
846;1422.5;0.37318051510807754
847;1423;0.37323611496415354
848;1423.5;0.3732917922688031
849;1424;0.37334973603403504
850;1424.5;0.37340977957106103
851;1425;0.37347078734081485
852;1425.5;0.3735316142042302
853;1426;0.3735911145222411
854;1426.5;0.3736481429557812
855;1427;0.37370155416578427
856;1427.5;0.3737502028131843
857;1428;0.373792943358915
858;1428.5;0.3738287273335141
859;1429;0.3738591740916294
860;1429.5;0.3738888457437638
861;1430;0.373917707165958
862;1430.5;0.37394540333425297
863;1431;0.37397157952468923
864;1431.5;0.3739958808133078
865;1432;0.37401795237614943
866;1432.5;0.3740374393892549
867;1433;0.37405398692866487
868;1433.5;0.37406706387287053
869;1434;0.37407405138483824
870;1434.5;0.37407721126690213
871;1435;0.3740774621684692
872;1435.5;0.3740750642389461
873;1436;0.3740702773277397
874;1436.5;0.37406336128425693
875;1437;0.37405457625790445
876;1437.5;0.3740441820980893
877;1438;0.37403243875421816
878;1438.5;0.37401958273220065
879;1439;0.37400378465199446
880;1439.5;0.3739836927523862
881;1440;0.37395988295342436
882;1440.5;0.3739333168751581
883;1441;0.3739049564376359
884;1441.5;0.3738757633609069
885;1442;0.37384669946501964
886;1442.5;0.37381872647002307
887;1443;0.373792806095966
888;1443.5;0.37376990016289724
889;1444;0.37374822780478717
890;1444.5;0.373724849685914
891;1445;0.3737008029017696
892;1445.5;0.37367684635505005
893;1446;0.37365373914845135
894;1446.5;0.3736322405846694
895;1447;0.37361310946640025
896;1447.5;0.3735971051963398
897;1448;0.37358498667718426
898;1448.5;0.37357751301162945
899;1449;0.37357437223214507
900;1449.5;0.3735726775519193
901;1450;0.37357240495123195
902;1450.5;0.37357378325793383
903;1451;0.37357704149987586
904;1451.5;0.3735824089049088
905;1452;0.3735901143008834
906;1452.5;0.37360038691565073
907;1453;0.37361345577706145
908;1453.5;0.37362954991296643
909;1454;0.37364892968104607
910;1454.5;0.3736723300073702
911;1455;0.3737009267957042
912;1455.5;0.37373371841309655
913;1456;0.3737695076265958
914;1456.5;0.37380709700325043
915;1457;0.3738452894101092
916;1457.5;0.3738828874142205
917;1458;0.373918693882633
918;1458.5;0.3739515112823951
919;1459;0.3739802794840289
920;1459.5;0.3740069376998011
921;1460;0.3740311712443883
