Sample name;169-DVS4436S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:52:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40819387843415766
107;1053;0.4082385575672339
108;1053.5;0.40827632842037626
109;1054;0.4083045268652308
110;1054.5;0.40832057311037995
111;1055;0.4083273353748263
112;1055.5;0.40832989970839934
113;1056;0.408329042495544
114;1056.5;0.4083251471207057
115;1057;0.4083185970683294
116;1057.5;0.4083097757228602
117;1058;0.40829906646874325
118;1058.5;0.4082868526904237
119;1059;0.40827351797234657
120;1059.5;0.4082595552516528
121;1060;0.40824853478411116
122;1060.5;0.4082423328237417
123;1061;0.40823962116067547
124;1061.5;0.4082389530850435
125;1062;0.4082388817869769
126;1062.5;0.4082379606566068
127;1063;0.40823474298406426
128;1063.5;0.40822778195948023
129;1064;0.40821563087298596
130;1064.5;0.40819642255845545
131;1065;0.408163224189481
132;1065.5;0.40811590925084607
133;1066;0.4080578969030461
134;1066.5;0.40799264040657635
135;1067;0.4079235928219321
136;1067.5;0.4078542075096087
137;1068;0.40778793753010145
138;1068.5;0.40772823634390587
139;1069;0.4076785569115171
140;1069.5;0.40764282434731103
141;1070;0.40762521265107204
142;1070.5;0.4076194559793901
143;1071;0.40762233228998124
144;1071.5;0.40763085754056105
145;1072;0.4076420477888453
146;1072.5;0.4076529192925501
147;1073;0.4076604881093912
148;1073.5;0.4076617702970845
149;1074;0.4076537820133456
150;1074.5;0.4076349734456975
151;1075;0.40761250529186627
152;1075.5;0.40758612074190725
153;1076;0.4075570946884691
154;1076.5;0.4075268106241999
155;1077;0.40749665224174814
156;1077.5;0.4074680031337623
157;1078;0.4074422467928908
158;1078.5;0.40742076691178203
159;1079;0.4074049469830843
160;1079.5;0.4073956145170737
161;1080;0.4073893041418932
162;1080.5;0.4073831134340097
163;1081;0.40737719097948133
164;1081.5;0.4073717465643667
165;1082;0.4073669902747243
166;1082.5;0.40736313189661255
167;1083;0.40736038121609
168;1083.5;0.40735894821921503
169;1084;0.4073590427920462
170;1084.5;0.4073602011566403
171;1085;0.4073602673599643
172;1085.5;0.4073603533511127
173;1086;0.4073607425245468
174;1086.5;0.4073617011747281
175;1087;0.4073634956961179
176;1087.5;0.4073663922831776
177;1088;0.4073706572303687
178;1088.5;0.4073765569321523
179;1089;0.40738435768298986
180;1089.5;0.40739470664700017
181;1090;0.40740818215706087
182;1090.5;0.407423478800608
183;1091;0.4074402709734466
184;1091.5;0.40745824117138174
185;1092;0.40747707199021815
186;1092.5;0.407496446225761
187;1093;0.4075160462738151
188;1093.5;0.40753555503018557
189;1094;0.4075546549906773
190;1094.5;0.40757535620582636
191;1095;0.40760445119731614
192;1095.5;0.4076402112457087
193;1096;0.4076805122247397
194;1096.5;0.40772323230814467
195;1097;0.4077662495696591
196;1097.5;0.4078074424830184
197;1098;0.4078446889219583
198;1098.5;0.4078758673602142
199;1099;0.4078988557715217
200;1099.5;0.4079118733167152
201;1100;0.40791591654068676
202;1100.5;0.40791286283364175
203;1101;0.40790391880323995
204;1101.5;0.40789028915714115
205;1102;0.40787317830300507
206;1102.5;0.4078537908484914
207;1103;0.40783333140126
208;1103.5;0.4078130043689704
209;1104;0.40779401435928264
210;1104.5;0.4077752413906472
211;1105;0.40775177799038725
212;1105.5;0.4077250549512204
213;1106;0.4076963983066205
214;1106.5;0.40766713309006164
215;1107;0.40763858433501793
216;1107.5;0.40761207707496305
217;1108;0.40758893644337124
218;1108.5;0.4075704874737164
219;1109;0.4075580550994724
220;1109.5;0.40755191924360135
221;1110;0.4075501390370195
222;1110.5;0.40755248758017304
223;1111;0.40755827410185486
224;1111.5;0.40756680703085796
225;1112;0.40757739479597505
226;1112.5;0.4075893455259988
227;1113;0.40760196784972214
228;1113.5;0.40761456989593786
229;1114;0.40762646009343884
230;1114.5;0.40763835778234825
231;1115;0.4076519804870413
232;1115.5;0.40766600150301235
233;1116;0.4076807267893586
234;1116.5;0.4076964653051777
235;1117;0.40771352620956713
236;1117.5;0.407732218461624
237;1118;0.4077528511204459
238;1118.5;0.4077757331451304
239;1119;0.4078011735947745
240;1119.5;0.40783335581253094
241;1120;0.4078794990708273
242;1120.5;0.4079357902301938
243;1121;0.40799981423078846
244;1121.5;0.4080691609127691
245;1122;0.40814142001629394
246;1122.5;0.40821418138152066
247;1123;0.4082850347486072
248;1123.5;0.4083515699577117
249;1124;0.40841137694899193
250;1124.5;0.40846475610743777
251;1125;0.40851500264938656
252;1125.5;0.40856028612894485
253;1126;0.40860226996273336
254;1126.5;0.4086426311673731
255;1127;0.40868304675948497
256;1127.5;0.40872519375569
257;1128;0.4087707491726089
258;1128.5;0.4088213899268628
259;1129;0.40887879313507264
260;1129.5;0.4089449410484984
261;1130;0.4090191830635835
262;1130.5;0.4090975811473811
263;1131;0.4091792348056654
264;1131.5;0.4092632650442106
265;1132;0.4093487926687911
266;1132.5;0.40943493838518086
267;1133;0.4095208231991543
268;1133.5;0.4096055680164855
269;1134;0.4096882935429488
270;1134.5;0.409767479883328
271;1135;0.4098418060998828
272;1135.5;0.40991291884861647
273;1136;0.4099821311568019
274;1136.5;0.410050750251712
275;1137;0.41012008396061955
276;1137.5;0.41019143971079763
277;1138;0.4102661250295193
278;1138.5;0.4103454474440573
279;1139;0.4104307145816847
280;1139.5;0.41052312640239974
281;1140;0.41062543820370595
282;1140.5;0.41074058337250563
283;1141;0.4108666749589414
284;1141.5;0.41100175581315634
285;1142;0.4111438691852932
286;1142.5;0.41129105822549494
287;1143;0.4114413659839046
288;1143.5;0.4115928357106647
289;1144;0.4117435102559184
290;1144.5;0.4118948810891516
291;1145;0.4120564799275005
292;1145.5;0.412229352487933
293;1146;0.4124120812793463
294;1146.5;0.41260319671063783
295;1147;0.41280122909070477
296;1147.5;0.4130047089284443
297;1148;0.41321216643275377
298;1148.5;0.41342213221253055
299;1149;0.41363313647667155
300;1149.5;0.41384796360450987
301;1150;0.4140781319376562
302;1150.5;0.4143191985892335
303;1151;0.41456823595893333
304;1151.5;0.41482241634644784
305;1152;0.41507891225146887
306;1152.5;0.41533489607368823
307;1153;0.4155875402127977
308;1153.5;0.41583401696848943
309;1154;0.4160714988404551
310;1154.5;0.41629995379939516
311;1155;0.4165280154275311
312;1155.5;0.41675398174037637
313;1156;0.4169777567555121
314;1156.5;0.41719938919051885
315;1157;0.4174189277629779
316;1157.5;0.41763642129046985
317;1158;0.41785191849057596
318;1158.5;0.4180654681808771
319;1159;0.41827711907895404
320;1159.5;0.41848697718487216
321;1160;0.41869631578767663
322;1160.5;0.4189072823444572
323;1161;0.41912001829151746
324;1161.5;0.41933454196516096
325;1162;0.4195508719016911
326;1162.5;0.4197690265374119
327;1163;0.4199890244086263
328;1163.5;0.4202108837516384
329;1164;0.4204346232027514
330;1164.5;0.42065869712086873
331;1165;0.42087723754574535
332;1165.5;0.4210981091139011
333;1166;0.4213226272022828
334;1166.5;0.4215513392878372
335;1167;0.42178479334751107
336;1167.5;0.422023536958251
337;1168;0.422268117697004
338;1168.5;0.42251908344071676
339;1169;0.42277698176633605
340;1169.5;0.4230434231537813
341;1170;0.42332625467407237
342;1170.5;0.4236314863033198
343;1171;0.4239567226693179
344;1171.5;0.4242985313998607
345;1172;0.4246534800227426
346;1172.5;0.4250181360657579
347;1173;0.4253890671567008
348;1173.5;0.42576284072336534
349;1174;0.42613602439354603
350;1174.5;0.42650665155876
351;1175;0.42688529581719126
352;1175.5;0.4272742170641527
353;1176;0.4276722589872981
354;1176.5;0.4280781523742812
355;1177;0.4284906278127556
356;1177.5;0.4289084161903749
357;1178;0.4293302479947928
358;1178.5;0.429754854113663
359;1179;0.43018096523463906
360;1179.5;0.4306082742191307
361;1180;0.4310472752686462
362;1180.5;0.4314984399226088
363;1181;0.4319583548978243
364;1181.5;0.43242366941109844
365;1182;0.4328910325792371
366;1182.5;0.43335709351904594
367;1183;0.4338185013473308
368;1183.5;0.4342719050808975
369;1184;0.4347139539365517
370;1184.5;0.4351417953306146
371;1185;0.4355626412271625
372;1185.5;0.4359815903127419
373;1186;0.4363980872899463
374;1186.5;0.43681080666136884
375;1187;0.437218423029603
376;1187.5;0.4376196110972419
377;1188;0.4380130454668791
378;1188.5;0.4383974006411077
379;1189;0.4387713514225212
380;1189.5;0.4391336450723585
381;1190;0.4394859175917613
382;1190.5;0.43983192629606915
383;1191;0.44017249199649894
384;1191.5;0.4405073556042673
385;1192;0.44083625793059095
386;1192.5;0.4411589397866867
387;1193;0.4414751421837712
388;1193.5;0.44178460603306136
389;1194;0.44208707194577385
390;1194.5;0.4423823638153159
391;1195;0.44267694324154777
392;1195.5;0.44296702103596497
393;1196;0.44324720406780405
394;1196.5;0.4435150307063022
395;1197;0.44376803932069614
396;1197.5;0.44400376798022273
397;1198;0.44421975515411904
398;1198.5;0.44441353911162185
399;1199;0.4445826582219679
400;1199.5;0.44472465924898585
401;1200;0.44484879022846185
402;1200.5;0.44495753777641645
403;1201;0.44504617726909146
404;1201.5;0.44511503378272865
405;1202;0.44516443259356997
406;1202.5;0.44519469887785706
407;1203;0.4452061577118319
408;1203.5;0.44519913447173637
409;1204;0.44517395423381234
410;1204.5;0.4451309422743015
411;1205;0.4450631892621003
412;1205.5;0.4449600488389926
413;1206;0.44482160587148095
414;1206.5;0.44465285096205454
415;1207;0.44445877451320276
416;1207.5;0.44424436712741455
417;1208;0.44401461910717943
418;1208.5;0.44377452115498645
419;1209;0.4435290635733248
420;1209.5;0.44328323696468364
421;1210;0.44302250480720895
422;1210.5;0.44271561745153154
423;1211;0.4423648413990427
424;1211.5;0.4419773620649755
425;1212;0.44156039686456294
426;1212.5;0.4411211634130379
427;1213;0.44066687922563375
428;1213.5;0.44020476181758317
429;1214;0.4397420288041194
430;1214.5;0.4392858978004754
431;1215;0.4388315337173803
432;1215.5;0.4383553954865163
433;1216;0.43786061736284304
434;1216.5;0.43735196724939723
435;1217;0.43683423374921543
436;1217.5;0.43631220536533455
437;1218;0.435790670900791
438;1218.5;0.43527441895862157
439;1219;0.434768238141863
440;1219.5;0.43427691705355187
441;1220;0.4337972630890089
442;1220.5;0.4333070392981189
443;1221;0.4328128824594272
444;1221.5;0.43231993182869954
445;1222;0.4318330372617026
446;1222.5;0.43135704841420236
447;1223;0.43089681524196505
448;1223.5;0.43045718730075694
449;1224;0.4300430144463441
450;1224.5;0.4296591463344928
451;1225;0.4293059629326904
452;1225.5;0.42896334039933953
453;1226;0.4286299239438313
454;1226.5;0.4283070500121986
455;1227;0.42799595055047385
456;1227.5;0.42769785730468984
457;1228;0.4274140020208793
458;1228.5;0.4271456167450748
459;1229;0.42689393312330903
460;1229.5;0.4266601830016147
461;1230;0.426444643641681
462;1230.5;0.42623922333837916
463;1231;0.4260386238168531
464;1231.5;0.4258415462527605
465;1232;0.42564716542175896
466;1232.5;0.42545465579950614
467;1233;0.4252631920616595
468;1233.5;0.42507194868387693
469;1234;0.42488010034181584
470;1234.5;0.424686821611134
471;1235;0.42449179408744087
472;1235.5;0.4243016835882013
473;1236;0.4241139664649608
474;1236.5;0.4239267414855842
475;1237;0.42373943631793665
476;1237.5;0.4235514791298833
477;1238;0.4233622977892889
478;1238.5;0.42317132016401865
479;1239;0.42297797412193755
480;1239.5;0.4227816877309106
481;1240;0.42258174999085635
482;1240.5;0.4223733219165526
483;1241;0.4221566563688869
484;1241.5;0.4219342176274152
485;1242;0.4217084075716926
486;1242.5;0.42148162828127483
487;1243;0.42125628173571705
488;1243.5;0.421034769914575
489;1244;0.42081949479740394
490;1244.5;0.4206128583637595
491;1245;0.4204172205220683
492;1245.5;0.420220861979198
493;1246;0.42001909538572474
494;1246.5;0.4198178063622149
495;1247;0.4196203574292351
496;1247.5;0.41943011080735176
497;1248;0.4192504290171316
498;1248.5;0.41908467437914076
499;1249;0.41893620951394633
500;1249.5;0.4188083966421143
501;1250;0.41870459828421147
502;1250.5;0.4186149622800447
503;1251;0.41852384279097354
504;1251.5;0.418432935497694
505;1252;0.4183448082019764
506;1252.5;0.4182620293055912
507;1253;0.4181871670103086
508;1253.5;0.4181227897178991
509;1254;0.41807146573013315
510;1254.5;0.41803576344878096
511;1255;0.4180182510756129
512;1255.5;0.4180170282078426
513;1256;0.4180221040675778
514;1256.5;0.418030074737163
515;1257;0.4180408316181958
516;1257.5;0.41805433151227345
517;1258;0.41807053162099345
518;1258.5;0.41808938894595293
519;1259;0.4181108605887497
520;1259.5;0.4181349035509808
521;1260;0.41816147483424404
522;1260.5;0.41819331220291484
523;1261;0.4182372123711893
524;1261.5;0.4182874482162289
525;1262;0.4183416586707008
526;1262.5;0.41839777096727204
527;1263;0.41845371173861007
528;1263.5;0.4185074081173821
529;1264;0.41855678693625525
530;1264.5;0.4185997751278969
531;1265;0.4186342995249743
532;1265.5;0.4186600748708102
533;1266;0.41868495477096274
534;1266.5;0.41870578054003077
535;1267;0.41872168960102824
536;1267.5;0.41873241777696923
537;1268;0.4187377009908677
538;1268.5;0.41873727496573787
539;1269;0.41873087562459366
540;1269.5;0.41871823889044923
541;1270;0.4186991004863187
542;1270.5;0.418672928492246
543;1271;0.41863753327366904
544;1271.5;0.41859352081564827
545;1272;0.41854218873828675
546;1272.5;0.41848495306168737
547;1273;0.41842322980595315
548;1273.5;0.41835843489118696
549;1274;0.4182919844374918
550;1274.5;0.41822529446497086
551;1275;0.4181597807937266
552;1275.5;0.4180963979273408
553;1276;0.41802456317895337
554;1276.5;0.4179464190522495
555;1277;0.41786587748407583
556;1277.5;0.4177845164112789
557;1278;0.41770391377070537
558;1278.5;0.41762564769920185
559;1279;0.41755129613361497
560;1279.5;0.41748243701079135
561;1280;0.41742064826757763
562;1280.5;0.41736746118644835
563;1281;0.41731376833819667
564;1281.5;0.41725549607167556
565;1282;0.4171963910447108
566;1282.5;0.41713833851512866
567;1283;0.417083223640755
568;1283.5;0.41703293157941596
569;1284;0.4169893475889376
570;1284.5;0.416954356727146
571;1285;0.4169298442518672
572;1285.5;0.4169176954209271
573;1286;0.4169157766367745
574;1286.5;0.41691750365308244
575;1287;0.41692117049423427
576;1287.5;0.416926903194412
577;1288;0.41693483128779735
578;1288.5;0.4169450838085725
579;1289;0.4169577902909191
580;1289.5;0.4169730800690192
581;1290;0.4169910823770547
582;1290.5;0.4170119265492073
583;1291;0.41703984285318507
584;1291.5;0.4170813887868386
585;1292;0.4171299614092641
586;1292.5;0.41718270600599255
587;1293;0.4172369098625552
588;1293.5;0.41728986016448316
589;1294;0.4173388443973073
590;1294.5;0.4173811496465591
591;1295;0.41741406319776947
592;1295.5;0.41743487243646954
593;1296;0.41744300271434565
594;1296.5;0.4174461366705476
595;1297;0.4174449245594226
596;1297.5;0.41743990518408036
597;1298;0.41743172454763017
598;1298.5;0.4174210287531818
599;1299;0.41740846400384457
600;1299.5;0.4173946762027282
601;1300;0.4173803116529421
602;1300.5;0.4173660163575958
603;1301;0.4173519516888059
604;1301.5;0.41733542035836624
605;1302;0.4173199327141587
606;1302.5;0.4173059412356933
607;1303;0.4172930758024804
608;1303.5;0.41728096619403027
609;1304;0.4172692424898529
610;1304.5;0.4172575345694587
611;1305;0.4172454722123577
612;1305.5;0.41723268539806024
613;1306;0.4172187751638819
614;1306.5;0.41720255062811845
615;1307;0.4171833702043911
616;1307.5;0.41716194543829366
617;1308;0.4171390849754193
618;1308.5;0.4171155971613613
619;1309;0.41709229064171344
620;1309.5;0.4170699738620688
621;1310;0.41704945536802096
622;1310.5;0.4170315438051634
623;1311;0.41701709548003774
624;1311.5;0.4170133268282913
625;1312;0.4170222599125483
626;1312.5;0.4170411507299363
627;1313;0.41706845317758273
628;1313.5;0.417102621352615
629;1314;0.4171421089521605
630;1314.5;0.41718537007334683
631;1315;0.41723085861330145
632;1315.5;0.41727702846915166
633;1316;0.417322333638025
634;1316.5;0.41737148043483235
635;1317;0.41742738130740414
636;1317.5;0.4174847638203615
637;1318;0.4175429873784292
638;1318.5;0.4176014166863317
639;1319;0.4176594164487938
640;1319.5;0.41771635147053976
641;1320;0.4177715866562945
642;1320.5;0.4178244866107824
643;1321;0.41787441623872806
644;1321.5;0.4179243756102732
645;1322;0.4179806988724316
646;1322.5;0.41803774357830903
647;1323;0.418094700493343
648;1323.5;0.4181509534829712
649;1324;0.4182058860126311
650;1324.5;0.41825888204776024
651;1325;0.41830932505379625
652;1325.5;0.41835659869617653
653;1326;0.4184000868403389
654;1326.5;0.4184408831070831
655;1327;0.41848532816829487
656;1327.5;0.41852942076764377
657;1328;0.4185719527458168
658;1328.5;0.41861215434350074
659;1329;0.4186492559013824
660;1329.5;0.4186824877601487
661;1330;0.41871107996048645
662;1330.5;0.4187342629430826
663;1331;0.41875126694862386
664;1331.5;0.4187620759827736
665;1332;0.4187737916545089
666;1332.5;0.4187863612709677
667;1333;0.4187991228263025
668;1333.5;0.41881187481466614
669;1334;0.41882441603021137
670;1334.5;0.4188365450670908
671;1335;0.4188480606194571
672;1335.5;0.41885876118146304
673;1336;0.4188684454472611
674;1336.5;0.41887684611473636
675;1337;0.4188818661767725
676;1337.5;0.4188848313481623
677;1338;0.4188871403976683
678;1338.5;0.4188895173940529
679;1339;0.41889268680607883
680;1339.5;0.418897372802508
681;1340;0.41890429975210325
682;1340.5;0.41891419192362706
683;1341;0.41892777358584177
684;1341.5;0.41894576914374965
685;1342;0.4189709769120317
686;1342.5;0.4190067250245616
687;1343;0.41905296198065434
688;1343.5;0.4191078107796251
689;1344;0.41916939412078913
690;1344.5;0.4192358349034616
691;1345;0.41930525572695754
692;1345.5;0.41937577949059224
693;1346;0.41944552909368077
694;1346.5;0.4195126271355383
695;1347;0.4195823823539035
696;1347.5;0.4196673266738431
697;1348;0.4197667450798116
698;1348.5;0.41987829380023606
699;1349;0.4199996133635432
700;1349.5;0.4201283440981597
701;1350;0.42026212643251243
702;1350.5;0.4203986008950283
703;1351;0.42053540771413395
704;1351.5;0.4206701876182562
705;1352;0.4208055788115061
706;1352.5;0.42095758594640464
707;1353;0.4211253524287074
708;1353.5;0.4213071142215285
709;1354;0.4215011467879819
710;1354.5;0.42170572529118144
711;1355;0.4219191250942414
712;1355.5;0.4221396215602756
713;1356;0.4223654900523983
714;1356.5;0.4225950058337232
715;1357;0.42282816226373887
716;1357.5;0.4230766659119241
717;1358;0.4233392758539901
718;1358.5;0.42361390706710794
719;1359;0.4238989275284486
720;1359.5;0.4241927050151834
721;1360;0.42449360750448334
722;1360.5;0.4248000029735195
723;1361;0.42511025929946306
724;1361.5;0.4254227444594852
725;1362;0.4257360641042328
726;1362.5;0.42605475902644663
727;1363;0.42638059374579357
728;1363.5;0.4267130301707606
729;1364;0.4270516417098351
730;1364.5;0.427396001471504
731;1365;0.42774568286425446
732;1365.5;0.42810025889657377
733;1366;0.428459302976949
734;1366.5;0.4288223883138672
735;1367;0.429189090256754
736;1367.5;0.4295605302475968
737;1368;0.42993838803470463
738;1368.5;0.4303227218641372
739;1369;0.4307130828819544
740;1369.5;0.4311090223342159
741;1370;0.43151009126698137
742;1370.5;0.4319158410263107
743;1371;0.4323258227582635
744;1371.5;0.4327395875088998
745;1372;0.433156686624279
746;1372.5;0.4335792131943341
747;1373;0.4340102305482391
748;1373.5;0.43444781152715184
749;1374;0.43489028175415
750;1374.5;0.43533596875231195
751;1375;0.43578319954471534
752;1375.5;0.43623030135443824
753;1376;0.4366756017045586
754;1376.5;0.4371174276181543
755;1377;0.4375541064183034
756;1377.5;0.4379866624297001
757;1378;0.43842305442038787
758;1378.5;0.43886200935499947
759;1379;0.43930118286763353
760;1379.5;0.4397382281923886
761;1380;0.4401707986633635
762;1380.5;0.4405965474146568
763;1381;0.44101312788036734
764;1381.5;0.4414181932945935
765;1382;0.44180939689143417
766;1382.5;0.4421859444575623
767;1383;0.44255699569593754
768;1383.5;0.4429196457168582
769;1384;0.4432715771216504
770;1384.5;0.44361097431163987
771;1385;0.44393602168815266
772;1385.5;0.44424490355251506
773;1386;0.44453580410605265
774;1386.5;0.44480690785009164
775;1387;0.44505639898595806
776;1387.5;0.44528268850862024
777;1388;0.44549092683006863
778;1388.5;0.44568356117644126
779;1389;0.44586249897164343
780;1389.5;0.4460304996395806
781;1390;0.446190322904158
782;1390.5;0.4463447282892809
783;1391;0.44649647541885484
784;1391.5;0.4466483237167848
785;1392;0.4468030328069763
786;1392.5;0.44696335938204734
787;1393;0.44712583315808646
788;1393.5;0.4472833990098736
789;1394;0.44743586015725667
790;1394.5;0.4475850693200833
791;1395;0.4477328790182014
792;1395.5;0.4478811419714587
793;1396;0.4480317107997031
794;1396.5;0.44818643822278226
795;1397;0.44834717696054405
796;1397.5;0.4485157794328362
797;1398;0.44869558727757264
798;1398.5;0.4488868051139752
799;1399;0.44908425263165486
800;1399.5;0.4492867086902863
801;1400;0.4494929753495449
802;1400.5;0.4497018546691053
803;1401;0.4499121487086426
804;1401.5;0.4501226595278317
805;1402;0.4503321891863477
806;1402.5;0.45053953974386546
807;1403;0.45074708643570255
808;1403.5;0.4509646545376727
809;1404;0.4511840011437556
810;1404.5;0.45140250685038497
811;1405;0.4516179771539942
812;1405.5;0.45182821775101695
813;1406;0.4520310341378864
814;1406.5;0.45222423191103645
815;1407;0.4524056167669003
816;1407.5;0.4525729942019116
817;1408;0.45272610473225194
818;1408.5;0.4528804330600863
819;1409;0.45303097740586135
820;1409.5;0.45317537210666226
821;1410;0.45331270569957416
822;1410.5;0.4534420665216821
823;1411;0.4535625431100712
824;1411.5;0.4536732239018265
825;1412;0.4537731972340332
826;1412.5;0.4538615516437762
827;1413;0.4539375579079004
828;1413.5;0.4540076428019922
829;1414;0.454075251125271
830;1414.5;0.4541406793340917
831;1415;0.45420436758480875
832;1415.5;0.4542667562337768
833;1416;0.4543282854373505
834;1416.5;0.45438939535188466
835;1417;0.4544505264337338
836;1417.5;0.45451211873925246
837;1418;0.4545746125247955
838;1418.5;0.4546383194086837
839;1419;0.45470438702308835
840;1419.5;0.4547732183262381
841;1420;0.4548442568366934
842;1420.5;0.4549169457730146
843;1421;0.45499072845376237
844;1421.5;0.4550650480974968
845;1422;0.4551393481227787
846;1422.5;0.4552130718481681
847;1423;0.45528566259222564
848;1423.5;0.4553579312443377
849;1424;0.45543262197334206
850;1424.5;0.45550936947998133
851;1425;0.4555868066469436
852;1425.5;0.4556635567569168
853;1426;0.45573824259258855
854;1426.5;0.4558094872366471
855;1427;0.45587591377178016
856;1427.5;0.45593614528067583
857;1428;0.45598880464602176
858;1428.5;0.45603266858566816
859;1429;0.45606946787147795
860;1429.5;0.4561037029313555
861;1430;0.4561352408650494
862;1430.5;0.4561636288723088
863;1431;0.45618841445288216
864;1431.5;0.45620914490651837
865;1432;0.4562253676329663
866;1432.5;0.45623663003197434
867;1433;0.4562424794032916
868;1433.5;0.45624219909438707
869;1434;0.4562321488523019
870;1434.5;0.4562149608468685
871;1435;0.4561923698540629
872;1435.5;0.4561654521498615
873;1436;0.4561352837102405
874;1436.5;0.45610294051117606
875;1437;0.45606949882864456
876;1437.5;0.4560360346386222
877;1438;0.4560036240170852
878;1438.5;0.45597332970243454
879;1439;0.4559447781563845
880;1439.5;0.4559165314919757
881;1440;0.455888167591608
882;1440.5;0.4558596500376808
883;1441;0.4558309427125942
884;1441.5;0.4558020092987477
885;1442;0.45577281357854105
886;1442.5;0.45574331923437406
887;1443;0.45571348994864647
888;1443.5;0.4556832895037579
889;1444;0.45565039660066897
890;1444.5;0.4556126719190801
891;1445;0.45557202212987813
892;1445.5;0.45553007264401624
893;1446;0.4554884490724477
894;1446.5;0.4554487772261253
895;1447;0.45541268241600275
896;1447.5;0.45538179055303274
897;1448;0.45535772704816874
898;1448.5;0.45534211751236375
899;1449;0.45533485295318543
900;1449.5;0.45533127306260185
901;1450;0.45533092623638216
902;1450.5;0.4553337475450855
903;1451;0.45533967225927113
904;1451.5;0.4553486358494979
905;1452;0.4553605733863252
906;1452.5;0.4553754203403118
907;1453;0.45539311198201704
908;1453.5;0.45541358358199985
909;1454;0.4554368636713451
910;1454.5;0.45546395387044025
911;1455;0.4554961360420899
912;1455.5;0.4555324429688663
913;1456;0.45557171183334155
914;1456.5;0.4556127796180881
915;1457;0.4556544836056783
916;1457.5;0.4556956607786842
917;1458;0.45573514841967827
918;1458.5;0.4557717834112326
919;1459;0.4558045808612904
920;1459.5;0.4558364471412693
