Sample name;2113-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:02:43Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.26125373272359653
107;1053;0.26127865699812813
108;1053.5;0.26130190885229515
109;1054;0.26132351778183055
110;1054.5;0.26134351327946714
111;1055;0.2613619248389381
112;1055.5;0.2613787819559761
113;1056;0.26139411412331415
114;1056.5;0.26140811730325025
115;1057;0.26142191748409854
116;1057.5;0.2614354405922959
117;1058;0.2614486009173401
118;1058.5;0.2614613181247295
119;1059;0.2614735118829622
120;1059.5;0.26148510185853624
121;1060;0.26149600771894993
122;1060.5;0.2615061491327013
123;1061;0.2615154457662885
124;1061.5;0.26152388598818166
125;1062;0.2615324145789821
126;1062.5;0.2615417627726374
127;1063;0.2615514651366599
128;1063.5;0.2615610443025621
129;1064;0.2615700229028561
130;1064.5;0.2615779235690543
131;1065;0.26158426893366904
132;1065.5;0.26158858162721266
133;1066;0.2615903842821976
134;1066.5;0.26158812481125404
135;1067;0.26157710950041596
136;1067.5;0.2615591273650947
137;1068;0.261536026447586
138;1068.5;0.2615096478301859
139;1069;0.26148183259419033
140;1069.5;0.26145442181989526
141;1070;0.26142925659059674
142;1070.5;0.26140817798659044
143;1071;0.2613930270911725
144;1071.5;0.2613851853984805
145;1072;0.2613819784181463
146;1072.5;0.26138092059649526
147;1073;0.2613813278224145
148;1073.5;0.26138252442779153
149;1074;0.2613838347415137
150;1074.5;0.2613845830944683
151;1075;0.26138409381854266
152;1075.5;0.26138169124362426
153;1076;0.26137669969860033
154;1076.5;0.2613690746124585
155;1077;0.2613629370917532
156;1077.5;0.26136014757556336
157;1078;0.2613599669975054
158;1078.5;0.2613616470741958
159;1079;0.2613644395212509
160;1079.5;0.261367596054287
161;1080;0.2613703683869206
162;1080.5;0.26137200823676815
163;1081;0.2613717673184459
164;1081.5;0.2613687818843532
165;1082;0.261361555017554
166;1082.5;0.2613501635604686
167;1083;0.261335398128238
168;1083.5;0.2613180500100034
169;1084;0.2612989104919059
170;1084.5;0.26127877086108653
171;1085;0.26125842240568653
172;1085.5;0.26123865641384697
173;1086;0.2612202641727087
174;1086.5;0.26120378229159147
175;1087;0.2611884205890635
176;1087.5;0.2611733564622384
177;1088;0.2611587484979459
178;1088.5;0.26114476195701586
179;1089;0.2611315621052781
180;1089.5;0.2611193142045624
181;1090;0.26110818351969867
182;1090.5;0.2610983353135166
183;1091;0.2610899348488461
184;1091.5;0.26108188350752826
185;1092;0.2610704508620066
186;1092.5;0.26105737303492454
187;1093;0.26104332863728086
188;1093.5;0.2610289844440743
189;1094;0.2610150072313037
190;1094.5;0.2610020637749677
191;1095;0.26099082085006503
192;1095.5;0.2609819452335945
193;1096;0.2609761037005548
194;1096.5;0.2609733155852206
195;1097;0.2609715209572484
196;1097.5;0.2609706389754518
197;1098;0.2609706495844969
198;1098.5;0.2609715315380499
199;1099;0.26097326359477707
200;1099.5;0.26097582450834467
201;1100;0.26097919303641887
202;1100.5;0.260983347933666
203;1101;0.2609882679577523
204;1101.5;0.2609940102504325
205;1102;0.26099853758272273
206;1102.5;0.2609989305433459
207;1103;0.2609961557494589
208;1103.5;0.2609912264222182
209;1104;0.2609851557827806
210;1104.5;0.2609789570523029
211;1105;0.2609736434539417
212;1105.5;0.26097022820885374
213;1106;0.2609697245381957
214;1106.5;0.2609733048652322
215;1107;0.2609841505942837
216;1107.5;0.26100405809302263
217;1108;0.26103128109443385
218;1108.5;0.2610640226235021
219;1109;0.2611004857042124
220;1109.5;0.2611388733595495
221;1110;0.2611773886154983
222;1110.5;0.2612142344930436
223;1111;0.2612476140191702
224;1111.5;0.2612756282609616
225;1112;0.2612978879349513
226;1112.5;0.26131781240244595
227;1113;0.2613363059920984
228;1113.5;0.2613541844465613
229;1114;0.26137226351048737
230;1114.5;0.2613913589265295
231;1115;0.2614122864373404
232;1115.5;0.2614358617875728
233;1116;0.26146290071987954
234;1116.5;0.2614950717705118
235;1117;0.2615369952323508
236;1117.5;0.26158741938298735
237;1118;0.26164435044598455
238;1118.5;0.2617058091969055
239;1119;0.2617698164083134
240;1119.5;0.2618343928547716
241;1120;0.26189755930884295
242;1120.5;0.2619573365460909
243;1121;0.26201174533907856
244;1121.5;0.2620586285693992
245;1122;0.26209618747494
246;1122.5;0.26212621363523275
247;1123;0.26215083644269044
248;1123.5;0.26217216805372645
249;1124;0.26219232062375364
250;1124.5;0.2622134063101852
251;1125;0.2622375372694343
252;1125.5;0.262266825657914
253;1126;0.2623033836330374
254;1126.5;0.26234971472509167
255;1127;0.26240948487479654
256;1127.5;0.2624812508707731
257;1128;0.2625628099983168
258;1128.5;0.262651981405723
259;1129;0.2627465842442872
260;1129.5;0.2628444376633048
261;1130;0.2629433608130713
262;1130.5;0.2630411728428822
263;1131;0.26313569290203276
264;1131.5;0.2632252579845281
265;1132;0.26331337106670427
266;1132.5;0.263402464670036
267;1133;0.26349252409092655
268;1133.5;0.26358337367077916
269;1134;0.2636748377529972
270;1134.5;0.26376674068098405
271;1135;0.26385890679514296
272;1135.5;0.2639511604408772
273;1136;0.26404332595859015
274;1136.5;0.2641353702901799
275;1137;0.26422846152365487
276;1137.5;0.2643218940865494
277;1138;0.26441623611583254
278;1138.5;0.264512258886473
279;1139;0.26461073367644
280;1139.5;0.26471243176170245
281;1140;0.2648181244182293
282;1140.5;0.2649285829239894
283;1141;0.265044578553952
284;1141.5;0.2651671268193382
285;1142;0.2653006521961713
286;1142.5;0.26544594465181803
287;1143;0.2656014416509295
288;1143.5;0.2657655133391571
289;1144;0.2659365298591519
290;1144.5;0.2661128613555651
291;1145;0.2662928779720482
292;1145.5;0.2664749498522522
293;1146;0.2666574471408282
294;1146.5;0.2668389229788401
295;1147;0.2670224952955023
296;1147.5;0.26721143244991913
297;1148;0.2674054139380758
298;1148.5;0.2676035598609577
299;1149;0.26780499031755006
300;1149.5;0.2680088254078381
301;1150;0.2682141852338071
302;1150.5;0.2684201898934423
303;1151;0.26862595948772894
304;1151.5;0.2688307161484412
305;1152;0.269037888722068
306;1152.5;0.26924779017800127
307;1153;0.26945937420496024
308;1153.5;0.26967192731566375
309;1154;0.26988473602283103
310;1154.5;0.27009708683818123
311;1155;0.27030826627343335
312;1155.5;0.2705175608423064
313;1156;0.2707242570555196
314;1156.5;0.2709276738640659
315;1157;0.27113116817482524
316;1157.5;0.2713377638244854
317;1158;0.27154647707517743
318;1158.5;0.2717558694860323
319;1159;0.2719645026161809
320;1159.5;0.2721709380267542
321;1160;0.2723737372748832
322;1160.5;0.2725714619216988
323;1161;0.27276267352533196
324;1161.5;0.272945931691787
325;1162;0.27311605157257945
326;1162.5;0.2732709159368475
327;1163;0.2734140305931191
328;1163.5;0.2735491123269221
329;1164;0.27367987792478443
330;1164.5;0.2738100441722339
331;1165;0.2739433278567987
332;1165.5;0.2740834457620064
333;1166;0.27423411467638503
334;1166.5;0.2743990513854624
335;1167;0.274579403991231
336;1167.5;0.274774792001267
337;1168;0.27498510347917104
338;1168.5;0.27520891610030446
339;1169;0.27544480754102857
340;1169.5;0.2756913554777049
341;1170;0.2759471375856949
342;1170.5;0.2762107315423598
343;1171;0.27648071502306115
344;1171.5;0.2767556657041602
345;1172;0.27704003440795444
346;1172.5;0.27733929386463385
347;1173;0.2776501431974794
348;1173.5;0.27797183725118324
349;1174;0.27830363087243776
350;1174.5;0.2786447789049351
351;1175;0.27899453619436754
352;1175.5;0.2793521575864273
353;1176;0.2797168979248066
354;1176.5;0.2800880120571977
355;1177;0.280469095618351
356;1177.5;0.2808704634914688
357;1178;0.281290686728956
358;1178.5;0.2817261967335963
359;1179;0.28217341904517323
360;1179.5;0.28262877920447044
361;1180;0.2830887027522716
362;1180.5;0.28354961523036043
363;1181;0.28400794217952036
364;1181.5;0.2844601091405352
365;1182;0.2849046096228448
366;1182.5;0.28534788176453124
367;1183;0.28579460763688247
368;1183.5;0.2862437003544598
369;1184;0.2866939061828246
370;1184.5;0.2871439713885384
371;1185;0.2875926422341626
372;1185.5;0.2880386649882585
373;1186;0.2884807859133875
374;1186.5;0.2889177512761111
375;1187;0.2893501063934988
376;1187.5;0.289784530022836
377;1188;0.29021935846666513
378;1188.5;0.2906528288045524
379;1189;0.29108324370206373
380;1189.5;0.2915089058237651
381;1190;0.29192811783322253
382;1190.5;0.2923391823970021
383;1191;0.2927404021786696
384;1191.5;0.29313007984379136
385;1192;0.2935084254340228
386;1192.5;0.29388721014876323
387;1193;0.2942665248426856
388;1193.5;0.29464276131971484
389;1194;0.29501222761577556
390;1194.5;0.2953712317657927
391;1195;0.2957160818036911
392;1195.5;0.29604308576539556
393;1196;0.2963485516848309
394;1196.5;0.2966287875969219
395;1197;0.2968819118095948
396;1197.5;0.2971265609729709
397;1198;0.29736720350856316
398;1198.5;0.2976001223670231
399;1199;0.29782123380800263
400;1199.5;0.2980264540891536
401;1200;0.2982116994721277
402;1200.5;0.29837288621457675
403;1201;0.29850593057715263
404;1201.5;0.29860674881950694
405;1202;0.29867141182384066
406;1202.5;0.29870141714126097
407;1203;0.2987003517731589
408;1203.5;0.29867124564124714
409;1204;0.2986172022802382
410;1204.5;0.2985413252248451
411;1205;0.29844671801078027
412;1205.5;0.29833648416975656
413;1206;0.2982137272394865
414;1206.5;0.29808155075268283
415;1207;0.29794287111492956
416;1207.5;0.2977822241408454
417;1208;0.2975898877058855
418;1208.5;0.2973688725281777
419;1209;0.2971225908118492
420;1209.5;0.2968544547610275
421;1210;0.2965678765798402
422;1210.5;0.29626626847341486
423;1211;0.2959530426448788
424;1211.5;0.29563161129835963
425;1212;0.29530538663998485
426;1212.5;0.2949640924681639
427;1213;0.294597933363357
428;1213.5;0.2942111466909628
429;1214;0.29380711993862396
430;1214.5;0.2933892405989828
431;1215;0.292960896158682
432;1215.5;0.2925254741083641
433;1216;0.2920863619376717
434;1216.5;0.29164694713624717
435;1217;0.29121061719373315
436;1217.5;0.2907720780953983
437;1218;0.2903169180589233
438;1218.5;0.2898460533640234
439;1219;0.28936444324428545
440;1219.5;0.28887704996629615
441;1220;0.28838883579364205
442;1220.5;0.28790476299291
443;1221;0.28742979382868644
444;1221.5;0.28696889056655833
445;1222;0.2865270154721121
446;1222.5;0.28610479838972236
447;1223;0.28569339087976753
448;1223.5;0.2852911354449283
449;1224;0.28489837585816974
450;1224.5;0.28451550223545685
451;1225;0.28414290468875447
452;1225.5;0.2837809733350277
453;1226;0.28343009828624155
454;1226.5;0.2830906696563608
455;1227;0.28276307756135066
456;1227.5;0.28244606025921554
457;1228;0.282133471800993
458;1228.5;0.28182756707357937
459;1229;0.2815286875780987
460;1229.5;0.28123695978367524
461;1230;0.2809525101594333
462;1230.5;0.28067546517349695
463;1231;0.28040595129599033
464;1231.5;0.28014409499603793
465;1232;0.27989002274176367
466;1232.5;0.2796437689449154
467;1233;0.27940443492829253
468;1233.5;0.27917079904369124
469;1234;0.27894201706254906
470;1234.5;0.2787172989313029
471;1235;0.2784958545943904
472;1235.5;0.27827689399724853
473;1236;0.27805962708431464
474;1236.5;0.27784326380202606
475;1237;0.27762701409382
476;1237.5;0.2774100538320701
477;1238;0.2771915668518271
478;1238.5;0.2769724026597452
479;1239;0.2767534413309743
480;1239.5;0.27653548044566495
481;1240;0.27631931758096756
482;1240.5;0.27610575031703244
483;1241;0.2758955762340099
484;1241.5;0.27568959290905026
485;1242;0.27548859792330394
486;1242.5;0.275293292694568
487;1243;0.2750995419224743
488;1243.5;0.2749054643298061
489;1244;0.2747124240533477
490;1244.5;0.27452193212188325
491;1245;0.2743354995621972
492;1245.5;0.2741546374020739
493;1246;0.27398085667129746
494;1246.5;0.2738156683976523
495;1247;0.2736605836079228
496;1247.5;0.27351711323343975
497;1248;0.27338025794874987
498;1248.5;0.2732452559379081
499;1249;0.27311369768493077
500;1249.5;0.2729871554218342
501;1250;0.27286720137563464
502;1250.5;0.2727554077783483
503;1251;0.2726533468589916
504;1251.5;0.2725625908465807
505;1252;0.272484711972132
506;1252.5;0.2724212824636617
507;1253;0.2723676761683628
508;1253.5;0.2723157846690777
509;1254;0.27226798676714165
510;1254.5;0.2722250052342664
511;1255;0.2721875573731641
512;1255.5;0.2721563604885463
513;1256;0.27213213188212493
514;1256.5;0.27211558885861187
515;1257;0.2721074487207189
516;1257.5;0.2721084287721578
517;1258;0.2721166007824195
518;1258.5;0.2721248845536697
519;1259;0.2721341948826105
520;1259.5;0.2721446592673005
521;1260;0.2721563510787982
522;1260.5;0.2721693436891621
523;1261;0.2721837104714509
524;1261.5;0.2721995247967229
525;1262;0.27221686003703677
526;1262.5;0.27223578956445105
527;1263;0.2722563986676678
528;1263.5;0.2722784186741781
529;1264;0.2723007908258531
530;1264.5;0.2723232470216092
531;1265;0.2723455996933629
532;1265.5;0.27236766127003087
533;1266;0.27238924418152954
534;1266.5;0.2724101608567753
535;1267;0.27243022372768466
536;1267.5;0.2724492452231744
537;1268;0.27246712358899744
538;1268.5;0.27248477450945763
539;1269;0.2725024879899046
540;1269.5;0.27252001896229744
541;1270;0.27253710275359494
542;1270.5;0.2725534746937562
543;1271;0.27256887011173986
544;1271.5;0.2725830243355051
545;1272;0.2725956726940106
546;1272.5;0.2726065505162154
547;1273;0.27261534115354424
548;1273.5;0.27262013018120196
549;1274;0.27262169393075175
550;1274.5;0.27262066680749375
551;1275;0.272617077992728
552;1275.5;0.2726109566667548
553;1276;0.2726023320118739
554;1276.5;0.27259123320738554
555;1277;0.2725776894345898
556;1277.5;0.2725617298747868
557;1278;0.2725433825965994
558;1278.5;0.27251978682275
559;1279;0.2724901530091615
560;1279.5;0.2724565058460634
561;1280;0.272420070579685
562;1280.5;0.27238207246125573
563;1281;0.27234373673700507
564;1281.5;0.2723062886571622
565;1282;0.2722709534709567
566;1282.5;0.2722389564246179
567;1283;0.2722115227693752
568;1283.5;0.27218818301011577
569;1284;0.272165999076061
570;1284.5;0.27214434693539463
571;1285;0.27212316983440066
572;1285.5;0.2721024131403634
573;1286;0.27208202221756694
574;1286.5;0.2720619424332955
575;1287;0.2720421191518333
576;1287.5;0.2720224977404643
577;1288;0.2720030235644727
578;1288.5;0.27198336746190954
579;1289;0.2719637976452569
580;1289.5;0.2719465288482962
581;1290;0.27193151336553273
582;1290.5;0.27191860485147196
583;1291;0.271907656961619
584;1291.5;0.27189852335247927
585;1292;0.2718910576795581
586;1292.5;0.2718851135963608
587;1293;0.2718805447593927
588;1293.5;0.27187945736163593
589;1294;0.2718943781134467
590;1294.5;0.2719240995984137
591;1295;0.2719645179638149
592;1295.5;0.2720114522799283
593;1296;0.27206072162003175
594;1296.5;0.2721081450534034
595;1297;0.27214954165232114
596;1297.5;0.2721807304890629
597;1298;0.27219753063390667
598;1298.5;0.27219540107541706
599;1299;0.2721674020099537
600;1299.5;0.2721159432030829
601;1300;0.2720467842818023
602;1300.5;0.27196595631810905
603;1301;0.27187949038400094
604;1301.5;0.2717934175494751
605;1302;0.27171376888652915
606;1302.5;0.2716465754671604
607;1303;0.27159786836136635
608;1303.5;0.27157350628331484
609;1304;0.27156171935948514
610;1304.5;0.2715531873844491
611;1305;0.2715477305853774
612;1305.5;0.2715445107404405
613;1306;0.27154268962980926
614;1306.5;0.271541429032654
615;1307;0.2715398907281454
616;1307.5;0.2715372364964541
617;1308;0.2715326281167507
618;1308.5;0.27152522736820583
619;1309;0.27151356379041636
620;1309.5;0.27149398099145994
621;1310;0.2714657343013053
622;1310.5;0.27143151108495445
623;1311;0.27139399870840963
624;1311.5;0.2713558845356733
625;1312;0.2713198559317476
626;1312.5;0.2712886002626348
627;1313;0.27126480489233706
628;1313.5;0.27125115718685666
629;1314;0.27125166490898606
630;1314.5;0.27127001879318074
631;1315;0.2713026621640212
632;1315.5;0.27134639181611625
633;1316;0.2713980372960744
634;1316.5;0.2714544281485044
635;1317;0.27151239391801485
636;1317.5;0.2715687641502146
637;1318;0.2716203683887122
638;1318.5;0.2716640361801163
639;1319;0.27169783763291794
640;1319.5;0.27172649929608644
641;1320;0.27175288014499027
642;1320.5;0.2717773283211532
643;1321;0.2717999630680986
644;1321.5;0.27182090363135014
645;1322;0.2718402692544314
646;1322.5;0.27185817918086597
647;1323;0.2718747526561775
648;1323.5;0.2718901089238895
649;1324;0.27190429818600814
650;1324.5;0.2719167892664613
651;1325;0.2719273324125339
652;1325.5;0.271936374053121
653;1326;0.27194453576611755
654;1326.5;0.2719524391284187
655;1327;0.27196070571701936
656;1327.5;0.2719699571097145
657;1328;0.27198081488349923
658;1328.5;0.2719939006158686
659;1329;0.272009818510422
660;1329.5;0.2720277903192714
661;1330;0.27204666478922157
662;1330.5;0.2720663316863903
663;1331;0.2720868448053953
664;1331.5;0.2721082579409542
665;1332;0.27213062488788475
666;1332.5;0.2721539994408046
667;1333;0.2721784353944313
668;1333.5;0.27220398654338285
669;1334;0.2722307066825767
670;1334.5;0.27225975848379036
671;1335;0.27229425689794634
672;1335.5;0.2723348244443908
673;1336;0.27238021299888915
674;1336.5;0.27242917443740694
675;1337;0.2724804606357095
676;1337.5;0.27253282346976254
677;1338;0.2725850148153314
678;1338.5;0.27263578654858134
679;1339;0.2726838905450781
680;1339.5;0.2727292374446605
681;1340;0.27277246122416
682;1340.5;0.2728118910964855
683;1341;0.2728488711397129
684;1341.5;0.27288480654671793
685;1342;0.2729211025102766
686;1342.5;0.2729591642235648
687;1343;0.27300039687925837
688;1343.5;0.27304620567043303
689;1344;0.2730979957898649
690;1344.5;0.2731579577149
691;1345;0.27323065141671476
692;1345.5;0.2733125769606228
693;1346;0.273401819006595
694;1346.5;0.2734968031605024
695;1347;0.27359595502831596
696;1347.5;0.2736977002159066
697;1348;0.2738004643291453
698;1348.5;0.2739026729739031
699;1349;0.27400275175615085
700;1349.5;0.2740992916733987
701;1350;0.2741937889249723
702;1350.5;0.27429000903705286
703;1351;0.2743890432316725
704;1351.5;0.2744912675593637
705;1352;0.274597058070559
706;1352.5;0.27470679081609073
707;1353;0.2748208418462912
708;1353.5;0.2749395872117929
709;1354;0.2750634029632283
710;1354.5;0.27519272477444884
711;1355;0.2753342532479311
712;1355.5;0.2754909293498932
713;1356;0.2756609037262372
714;1356.5;0.27584243484666465
715;1357;0.27603378118097754
716;1357.5;0.2762332011988777
717;1358;0.2764389533700669
718;1358.5;0.27664929616444717
719;1359;0.27686248805162017
720;1359.5;0.27707678750138787
721;1360;0.2772952106108411
722;1360.5;0.2775244988682618
723;1361;0.2777646221909703
724;1361.5;0.2780148493169179
725;1362;0.2782744489674555
726;1362.5;0.2785426898636344
727;1363;0.2788188407266055
728;1363.5;0.2791021702776201
729;1364;0.2793919472377292
730;1364.5;0.27968744032808396
731;1365;0.27999046036884806
732;1365.5;0.2803063514647198
733;1366;0.2806314193513441
734;1366.5;0.28096510198282976
735;1367;0.2813069621875853
736;1367.5;0.28165656279381934
737;1368;0.2820134666301407
738;1368.5;0.28237723652395813
739;1369;0.2827474353048801
740;1369.5;0.2831236258011155
741;1370;0.28350660334218925
742;1370.5;0.28390430820685786
743;1371;0.2843156158035523
744;1371.5;0.2847384442777635
745;1372;0.2851708902269821
746;1372.5;0.28561105024969907
747;1373;0.28605702094140517
748;1373.5;0.2865068989015912
749;1374;0.28695878072674785
750;1374.5;0.28741076301436613
751;1375;0.28786140513545
752;1375.5;0.288319299074044
753;1376;0.28878571921796126
754;1376.5;0.2892576488273496
755;1377;0.289732153646357
756;1377.5;0.2902062994191311
757;1378;0.2906771518908201
758;1378.5;0.2911417768045716
759;1379;0.29159723990453335
760;1379.5;0.29204060693685346
761;1380;0.292468948397432
762;1380.5;0.2928907571744058
763;1381;0.2933123631474442
764;1381.5;0.2937298844442079
765;1382;0.29414013376035736
766;1382.5;0.2945399237945535
767;1383;0.2949260672424569
768;1383.5;0.29529537680072826
769;1384;0.2956446651680281
770;1384.5;0.2959707450410173
771;1385;0.2962704291153565
772;1385.5;0.2965467757842605
773;1386;0.2968100050555037
774;1386.5;0.29705916262877113
775;1387;0.2972946560980678
776;1387.5;0.2975169020813988
777;1388;0.2977263171967693
778;1388.5;0.2979233180611841
779;1389;0.29810832129264825
780;1389.5;0.2982817435101669
781;1390;0.2984440013317451
782;1390.5;0.29859474745493864
783;1391;0.2987319002770673
784;1391.5;0.2988570070744019
785;1392;0.2989732578024634
786;1392.5;0.2990839301007727
787;1393;0.29919230160985066
788;1393.5;0.2993016499692182
789;1394;0.29941525281839615
790;1394.5;0.2995363877989054
791;1395;0.2996683325492669
792;1395.5;0.2998137057008665
793;1396;0.29996650351092286
794;1396.5;0.30012185158555116
795;1397;0.3002799493813714
796;1397.5;0.30044157679300315
797;1398;0.3006075137130659
798;1398.5;0.30077854003717935
799;1399;0.3009554356589634
800;1399.5;0.30113898047303755
801;1400;0.30132995437302146
802;1400.5;0.3015292678072374
803;1401;0.3017465075990108
804;1401.5;0.3019819342799207
805;1402;0.30222994059572633
806;1402.5;0.3024859138971867
807;1403;0.3027452415320611
808;1403.5;0.30300331085210863
809;1404;0.30325550920708855
810;1404.5;0.30349722394575984
811;1405;0.3037238424198819
812;1405.5;0.3039307519782136
813;1406;0.3041230711218095
814;1406.5;0.304311287697279
815;1407;0.3044935069567719
816;1407.5;0.3046681495121394
817;1408;0.3048336359742323
818;1408.5;0.304988386954902
819;1409;0.3051308230659996
820;1409.5;0.3052593649173761
821;1410;0.3053724331228826
822;1410.5;0.3054684482913704
823;1411;0.3055517924969561
824;1411.5;0.3056386019351224
825;1412;0.3057262006279813
826;1412.5;0.305812352483517
827;1413;0.30589487388071335
828;1413.5;0.30597158119655443
829;1414;0.30604029081002415
830;1414.5;0.3060988191001065
831;1415;0.30614498244578536
832;1415.5;0.3061765972230448
833;1416;0.3061934919981781
834;1416.5;0.3062094644653171
835;1417;0.3062272943413391
836;1417.5;0.306246766405639
837;1418;0.306267696542612
838;1418.5;0.3062899006346532
839;1419;0.3063131945651577
840;1419.5;0.30633739421752065
841;1420;0.30636231547513715
842;1420.5;0.30638777422040225
843;1421;0.3064135742368702
844;1421.5;0.30643906464586096
845;1422;0.3064643660544134
846;1422.5;0.3064895336721184
847;1423;0.30651442166856696
848;1423.5;0.3065388842183499
849;1424;0.3065627754910583
850;1424.5;0.30658594965928293
851;1425;0.30660826089561477
852;1425.5;0.30662956337064473
853;1426;0.30664971125696383
854;1426.5;0.3066662541319471
855;1427;0.3066773694724391
856;1427.5;0.30668379376727584
857;1428;0.3066861859137501
858;1428.5;0.30668520480915484
859;1429;0.3066815093517832
860;1429.5;0.3066757584389279
861;1430;0.306668610968882
862;1430.5;0.3066607258399385
863;1431;0.30665276194839036
864;1431.5;0.30664345857550346
865;1432;0.30663062966900073
866;1432.5;0.30661668268207276
867;1433;0.3066016237457938
868;1433.5;0.30658544333623794
869;1434;0.3065681319294793
870;1434.5;0.30654967999959204
871;1435;0.3065300780246504
872;1435.5;0.30650931647972834
873;1436;0.3064873858399002
874;1436.5;0.30646393968673163
875;1437;0.3064368706433009
876;1437.5;0.30640627687069527
877;1438;0.3063727437171548
878;1438.5;0.3063368355599193
879;1439;0.3062991167772291
880;1439.5;0.30626015174432386
881;1440;0.3062205048404437
882;1440.5;0.3061807404408286
883;1441;0.3061414229237186
884;1441.5;0.3061029336940602
885;1442;0.30606310234699985
886;1442.5;0.3060210179384999
887;1443;0.30597749627699355
888;1443.5;0.30593360446391393
889;1444;0.3058904096026942
890;1444.5;0.30584897879476747
891;1445;0.305810379143567
892;1445.5;0.3057756777505259
893;1446;0.30574594171807734
894;1446.5;0.30572222320815573
895;1447;0.305700823530523
896;1447.5;0.30567960759108975
897;1448;0.30565952053433154
898;1448.5;0.30564100724272414
899;1449;0.30562451260074297
900;1449.5;0.30561048149086384
901;1450;0.30559935879656214
902;1450.5;0.3055915894013136
903;1451;0.3055876181865938
904;1451.5;0.3055878900388784
905;1452;0.30559129270679913
906;1452.5;0.30559581301428457
907;1453;0.3056020428039542
908;1453.5;0.3056099964500313
909;1454;0.3056196883237395
910;1454.5;0.305631132798302
911;1455;0.3056443442459425
912;1455.5;0.3056593370388842
913;1456;0.3056761255493507
914;1456.5;0.3056947241485652
915;1457;0.30571499987102196
916;1457.5;0.3057357191375921
917;1458;0.3057559433352354
918;1458.5;0.30577596882059926
919;1459;0.3057961278233311
920;1459.5;0.30581675257507845
921;1460;0.30583817530448887
