Sample name;72-DVF1724S3601+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 01:45:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4300736319442332
106;1052.5;0.4301487044126728
107;1053;0.43021840695422686
108;1053.5;0.4302791792454673
109;1054;0.4303274611629669
110;1054.5;0.4303597971615325
111;1055;0.43037966687717155
112;1055.5;0.4303933927233192
113;1056;0.430402533273862
114;1056.5;0.43040825410268646
115;1057;0.43041172088367896
116;1057.5;0.4304140991907258
117;1058;0.43041655459771383
118;1058.5;0.4304202526785291
119;1059;0.43042635920705835
120;1059.5;0.43043605948939456
121;1060;0.4304512995260349
122;1060.5;0.4304729898106031
123;1061;0.4304996780883125
124;1061.5;0.43052979360437593
125;1062;0.43056176550400654
126;1062.5;0.43059402313241735
127;1063;0.4306249957348213
128;1063.5;0.4306531124564318
129;1064;0.43067680254246155
130;1064.5;0.43069447162929675
131;1065;0.43070418104771824
132;1065.5;0.4307058437329359
133;1066;0.4307009444828688
134;1066.5;0.4306910021954355
135;1067;0.43067753556855515
136;1067.5;0.4306620636001461
137;1068;0.4306461049881271
138;1068.5;0.43063117883041724
139;1069;0.4306188037249351
140;1069.5;0.430610700961917
141;1070;0.4306081565689478
142;1070.5;0.4306071254308622
143;1071;0.4306075792753347
144;1071.5;0.43060972783003953
145;1072;0.43061378092265157
146;1072.5;0.4306199485808452
147;1073;0.4306284406322948
148;1073.5;0.430639466904675
149;1074;0.43065323732566024
150;1074.5;0.4306708916589235
151;1075;0.43069699430285463
152;1075.5;0.4307279304460493
153;1076;0.4307620291394336
154;1076.5;0.4307977280339343
155;1077;0.4308334649804775
156;1077.5;0.43086767772998974
157;1078;0.43089880393339736
158;1078.5;0.4309252814416268
159;1079;0.43094554790560446
160;1079.5;0.4309594445762445
161;1080;0.43097283194544644
162;1080.5;0.4309846282750988
163;1081;0.4309951935830746
164;1081.5;0.43100494908724707
165;1082;0.4310143163054895
166;1082.5;0.43102371645567483
167;1083;0.4310335707556764
168;1083.5;0.43104430062336724
169;1084;0.43105632737662064
170;1084.5;0.43106940359844603
171;1085;0.4310815134875881
172;1085.5;0.4310937605237825
173;1086;0.4311064095810927
174;1086.5;0.43111970843358216
175;1087;0.43113390495531423
176;1087.5;0.43114924682035216
177;1088;0.4311659818027593
178;1088.5;0.43118435777659914
179;1089;0.43120462251593483
180;1089.5;0.4312300770151684
181;1090;0.4312705522686017
182;1090.5;0.4313229819846935
183;1091;0.43138413336090453
184;1091.5;0.43145078169469553
185;1092;0.4315197023835272
186;1092.5;0.43158767102486034
187;1093;0.4316514628161558
188;1093.5;0.4317078534548743
189;1094;0.4317536182384766
190;1094.5;0.4317896919622871
191;1095;0.4318280532854004
192;1095.5;0.43186845243574645
193;1096;0.4319097937007924
194;1096.5;0.43195098366800516
195;1097;0.43199092882485174
196;1097.5;0.4320285360587993
197;1098;0.43206271165731486
198;1098.5;0.43209236250786515
199;1099;0.4321163949979175
200;1099.5;0.43213489412007855
201;1100;0.4321513856266283
202;1100.5;0.4321666918107533
203;1101;0.4321807420044001
204;1101.5;0.4321934636395158
205;1102;0.43220478384804695
206;1102.5;0.4322146299619403
207;1103;0.43222292931314266
208;1103.5;0.43222960903360114
209;1104;0.432234596455262
210;1104.5;0.43223717151666674
211;1105;0.4322361735482951
212;1105.5;0.43223257919887353
213;1106;0.43222697722666437
214;1106.5;0.4322199553899303
215;1107;0.43221210144693345
216;1107.5;0.43220400315593643
217;1108;0.4321962483752018
218;1108.5;0.4321894248629917
219;1109;0.4321841202775687
220;1109.5;0.4321796967711432
221;1110;0.4321739886596124
222;1110.5;0.4321679872988001
223;1111;0.4321622718693017
224;1111.5;0.4321574207517118
225;1112;0.4321540123266258
226;1112.5;0.43215262467463855
227;1113;0.43215383637634536
228;1113.5;0.4321582255123412
229;1114;0.43216637046322093
230;1114.5;0.4321821020184128
231;1115;0.4322112513876107
232;1115.5;0.4322502930223931
233;1116;0.432297052494126
234;1116.5;0.4323493583741754
235;1117;0.43240503943390696
236;1117.5;0.4324619242446868
237;1118;0.4325178414778808
238;1118.5;0.43257061970485494
239;1119;0.43261808759697506
240;1119.5;0.4326612388152382
241;1120;0.4327055385776323
242;1120.5;0.4327495303674838
243;1121;0.43279329831722924
244;1121.5;0.43283693145930496
245;1122;0.43288051872614713
246;1122.5;0.4329241491501922
247;1123;0.4329679116638765
248;1123.5;0.43301189529963613
249;1124;0.4330561891899077
250;1124.5;0.4331028459393331
251;1125;0.4331535560898098
252;1125.5;0.4332045582375551
253;1126;0.4332556277887469
254;1126.5;0.4333065537495628
255;1127;0.4333571251261808
256;1127.5;0.43340713092477845
257;1128;0.43345636015153366
258;1128.5;0.4335046017126241
259;1129;0.4335516447142278
260;1129.5;0.4335986780937461
261;1130;0.43364759055375535
262;1130.5;0.4336958363104374
263;1131;0.43374379884338055
264;1131.5;0.43379188313217315
265;1132;0.4338404939564038
266;1132.5;0.43389003599566073
267;1133;0.4339409142295322
268;1133.5;0.4339935335376069
269;1134;0.4340482985994731
270;1134.5;0.43410449076706115
271;1135;0.43415969131022897
272;1135.5;0.43421461190204697
273;1136;0.4342696757236779
274;1136.5;0.43432530015628484
275;1137;0.43438190318103054
276;1137.5;0.4344399023790776
277;1138;0.4344997154315893
278;1138.5;0.434561760019728
279;1139;0.4346264539246569
280;1139.5;0.43469408571391377
281;1140;0.434767050933098
282;1140.5;0.4348486017092693
283;1141;0.4349371923341218
284;1141.5;0.4350312068993502
285;1142;0.43512902989664876
286;1142.5;0.4352290457177119
287;1143;0.43532963865423413
288;1143.5;0.43542919319790974
289;1144;0.4355260934404332
290;1144.5;0.43562087738349875
291;1145;0.4357196478780967
292;1145.5;0.43582418468570605
293;1146;0.43593411944465243
294;1146.5;0.43604903169326137
295;1147;0.4361685008698587
296;1147.5;0.43629210661276996
297;1148;0.436419428260321
298;1148.5;0.43655004555083704
299;1149;0.43668353782264424
300;1149.5;0.436823103812348
301;1150;0.4369786252989726
302;1150.5;0.4371455454443248
303;1151;0.4373209975797219
304;1151.5;0.4375022149364809
305;1152;0.43768643094591875
306;1152.5;0.4378708789393526
307;1153;0.43805279224809973
308;1153.5;0.438229404103477
309;1154;0.43839794793680165
310;1154.5;0.4385585497697771
311;1155;0.43872013737135224
312;1155.5;0.4388807534248313
313;1156;0.43903999601836163
314;1156.5;0.4391976079400909
315;1157;0.43935333197816623
316;1157.5;0.43950691102073514
317;1158;0.4396580878559452
318;1158.5;0.4398066053719437
319;1159;0.43995220635687815
320;1159.5;0.44009503502483005
321;1160;0.4402377032041465
322;1160.5;0.4403823203842605
323;1161;0.44052878501423
324;1161.5;0.44067687244311304
325;1162;0.4408263582199677
326;1162.5;0.4409770177938518
327;1163;0.4411286267138236
328;1163.5;0.441280960228941
329;1164;0.44143379398826205
330;1164.5;0.4415854480719318
331;1165;0.44173047401202037
332;1165.5;0.44187670972468973
333;1166;0.44202535229309114
334;1166.5;0.4421768309003761
335;1167;0.44233157522969585
336;1167.5;0.44249001456420156
337;1168;0.44265257818704445
338;1168.5;0.442819695681376
339;1169;0.44299179633034746
340;1169.5;0.4431701599968335
341;1170;0.4433612027244041
342;1170.5;0.4435710121662672
343;1171;0.44379758514465495
344;1171.5;0.44403788148179907
345;1172;0.44428886089993147
346;1172.5;0.4445474831212842
347;1173;0.44481070796808925
348;1173.5;0.44507549506257815
349;1174;0.44533880422698313
350;1174.5;0.44559890313824707
351;1175;0.4458651835166286
352;1175.5;0.44613958248303887
353;1176;0.44642094710271535
354;1176.5;0.446708011540896
355;1177;0.4469995097628184
356;1177.5;0.44729417603372024
357;1178;0.4475907442188395
358;1178.5;0.44788794858341346
359;1179;0.4481845231926801
360;1179.5;0.44847987740282436
361;1180;0.44878131089443485
362;1180.5;0.4490895785385166
363;1181;0.4494027643097157
364;1181.5;0.4497190146826787
365;1182;0.4500364760320519
366;1182.5;0.4503532947324813
367;1183;0.4506676171586134
368;1183.5;0.4509775895850946
369;1184;0.4512813584865709
370;1184.5;0.45157740448137706
371;1185;0.4518707927155942
372;1185.5;0.4521653254249019
373;1186;0.4524602222227038
374;1186.5;0.45275393252240415
375;1187;0.45304490583740664
376;1187.5;0.45333159178111515
377;1188;0.4536124398669335
378;1188.5;0.4538858995082659
379;1189;0.454150420418516
380;1189.5;0.4544044594559028
381;1190;0.4546474496147427
382;1190.5;0.4548829846524728
383;1191;0.4551130088957196
384;1191.5;0.4553383867711093
385;1192;0.4555599826052683
386;1192.5;0.45577866072482287
387;1193;0.45599528565639924
388;1193.5;0.4562107218266237
389;1194;0.4564258333621227
390;1194.5;0.4566415127208166
391;1195;0.4568601917426852
392;1195.5;0.457075807905776
393;1196;0.45728406139696354
394;1196.5;0.4574835839031229
395;1197;0.45767300711112924
396;1197.5;0.45785096240785733
397;1198;0.4580160815801822
398;1198.5;0.4581669962149788
399;1199;0.45830233799912207
400;1199.5;0.4584207448683437
401;1200;0.45852952355006316
402;1200.5;0.45862864195277026
403;1201;0.4587131587612979
404;1201.5;0.45878318236047877
405;1202;0.4588388213351456
406;1202.5;0.45888018417013116
407;1203;0.45890737925026814
408;1203.5;0.4589205152603892
409;1204;0.4589197005853271
410;1204.5;0.45890504380991476
411;1205;0.45887352612876864
412;1205.5;0.4588186136123385
413;1206;0.4587388079465155
414;1206.5;0.45863749820124716
415;1207;0.458518073246481
416;1207.5;0.4583839221521643
417;1208;0.45823843368824474
418;1208.5;0.4580849970246697
419;1209;0.4579270009313866
420;1209.5;0.4577678344783429
421;1210;0.4575974814261506
422;1210.5;0.4573938519995403
423;1211;0.45715767138291047
424;1211.5;0.45689437489503215
425;1212;0.45660942985467673
426;1212.5;0.45630830378061493
427;1213;0.4559964640916183
428;1213.5;0.45567937820645765
429;1214;0.45536251364390423
430;1214.5;0.45505133792272934
431;1215;0.4547412161659862
432;1215.5;0.4544124110989868
433;1216;0.45406791423185516
434;1216.5;0.45371213774904684
435;1217;0.4533495145350172
436;1217.5;0.45298447737422187
437;1218;0.4526214593511164
438;1218.5;0.45226489335015607
439;1219;0.45191921225579657
440;1219.5;0.4515888489524933
441;1220;0.4512712414363774
442;1220.5;0.4509468895117955
443;1221;0.4506214950352592
444;1221.5;0.4502989347630571
445;1222;0.4499827960514777
446;1222.5;0.4496766660568097
447;1223;0.4493841322353419
448;1223.5;0.44910878164336265
449;1224;0.4488542016371608
450;1224.5;0.4486239793730249
451;1225;0.44841727607695897
452;1225.5;0.44821384830323224
453;1226;0.4480133564476649
454;1226.5;0.44781820317333787
455;1227;0.44763068664333217
456;1227.5;0.44745310482072875
457;1228;0.4472877556686086
458;1228.5;0.4471369374500528
459;1229;0.4470029480281422
460;1229.5;0.4468880854659578
461;1230;0.4467933921452197
462;1230.5;0.4467088303240988
463;1231;0.44662824751472546
464;1231.5;0.4465499821150985
465;1232;0.4464728461232174
466;1232.5;0.44639565123708136
467;1233;0.44631720935468955
468;1233.5;0.4462363321740412
469;1234;0.44615183159313554
470;1234.5;0.4460625194099719
471;1235;0.44596765397846233
472;1235.5;0.44587299127631297
473;1236;0.4457765798329537
474;1236.5;0.44567751879123013
475;1237;0.44557623619398806
476;1237.5;0.4454731605840735
477;1238;0.44536872020433194
478;1238.5;0.4452633432976093
479;1239;0.4451574581067515
480;1239.5;0.44505149307460423
481;1240;0.4449457120450022
482;1240.5;0.4448348715185486
483;1241;0.44471815236347945
484;1241.5;0.4445972640426813
485;1242;0.4444738536190401
486;1242.5;0.4443495683554426
487;1243;0.44422605541477483
488;1243.5;0.44410496195992355
489;1244;0.44398793515377466
490;1244.5;0.44387662215921486
491;1245;0.4437726417000533
492;1245.5;0.4436679738212246
493;1246;0.4435600822361742
494;1246.5;0.44345314492851917
495;1247;0.4433488167818763
496;1247.5;0.4432487523798625
497;1248;0.4431546066060946
498;1248.5;0.4430680341441896
499;1249;0.44299068997776425
500;1249.5;0.44292422869043546
501;1250;0.44287030516582016
502;1250.5;0.4428245043424578
503;1251;0.44277929213407907
504;1251.5;0.44273535177589085
505;1252;0.4426941957992878
506;1252.5;0.4426573373356645
507;1253;0.4426262893164152
508;1253.5;0.4426025648729347
509;1254;0.4425876770366174
510;1254.5;0.44258313893885787
511;1255;0.44259046351105075
512;1255.5;0.442610078869321
513;1256;0.4426381834443779
514;1256.5;0.4426707845411961
515;1257;0.44270695966092505
516;1257.5;0.4427458517047138
517;1258;0.44278660397371183
518;1258.5;0.44282835956906813
519;1259;0.4428702616919321
520;1259.5;0.4429114534434532
521;1260;0.4429510779247804
522;1260.5;0.4429911091696706
523;1261;0.44303845854102064
524;1261.5;0.4430882267324203
525;1262;0.443138899373096
526;1262.5;0.44318925039227414
527;1263;0.44323805311918124
528;1263.5;0.4432840813830435
529;1264;0.4433261087130875
530;1264.5;0.44336290873853945
531;1265;0.44339325498862614
532;1265.5;0.44341735731364346
533;1266;0.4434415486922905
534;1266.5;0.4434622350008429
535;1267;0.44347838784132126
536;1267.5;0.44348957721574606
537;1268;0.4434953732261375
538;1268.5;0.4434953457745161
539;1269;0.4434890649629023
540;1269.5;0.4434761008933165
541;1270;0.44345602346777924
542;1270.5;0.4434283834003823
543;1271;0.44339346512617955
544;1271.5;0.44335241220229393
545;1272;0.44330634724632373
546;1272.5;0.44325651127586685
547;1273;0.44320414530852154
548;1273.5;0.4431504902618861
549;1274;0.4430967872535585
550;1274.5;0.443044277301137
551;1275;0.4429942012222198
552;1275.5;0.4429474138959866
553;1276;0.44289507984667154
554;1276.5;0.44283965462795943
555;1277;0.442784400731949
556;1277.5;0.4427302466507393
557;1278;0.44267812087642894
558;1278.5;0.4426289521011169
559;1279;0.4425836688169019
560;1279.5;0.4425431995158828
561;1280;0.4425084726901586
562;1280.5;0.44248038951097063
563;1281;0.4424534432042818
564;1281.5;0.4424258918679378
565;1282;0.44240047089569334
566;1282.5;0.44237805428130317
567;1283;0.4423595159185223
568;1283.5;0.4423457297011053
569;1284;0.4423375696228072
570;1284.5;0.4423359094773825
571;1285;0.4423416232585862
572;1285.5;0.44235558496017313
573;1286;0.44237756389557886
574;1286.5;0.4424042744941059
575;1287;0.4424335157209642
576;1287.5;0.44246489457352184
577;1288;0.4424980215491477
578;1288.5;0.4425325066452099
579;1289;0.4425679603590771
580;1289.5;0.4426039929881177
581;1290;0.4426402147297003
582;1290.5;0.44267623588119304
583;1291;0.44271520792723146
584;1291.5;0.44276275263293285
585;1292;0.44281345669683747
586;1292.5;0.4428657300356689
587;1293;0.44291812456615165
588;1293.5;0.44296919210500957
589;1294;0.44301748476896685
590;1294.5;0.44306155427474725
591;1295;0.44309995253907514
592;1295.5;0.44313123157867434
593;1296;0.4431559902230379
594;1296.5;0.4431817104200909
595;1297;0.4432077786802375
596;1297.5;0.44323344241784535
597;1298;0.4432580562472822
598;1298.5;0.44328097488291585
599;1299;0.4433015531391139
600;1299.5;0.4433191455302442
601;1300;0.4433331069706744
602;1300.5;0.44334279207477245
603;1301;0.44334755865410624
604;1301.5;0.4433478502954147
605;1302;0.44334815022969654
606;1302.5;0.44334911032387925
607;1303;0.44335055984489047
608;1303.5;0.44335232795965746
609;1304;0.4433542441351076
610;1304.5;0.4433561376381684
611;1305;0.44335783763576736
612;1305.5;0.443359173494832
613;1306;0.4433600039399382
614;1306.5;0.44336031110729585
615;1307;0.4433594249806143
616;1307.5;0.4433574991651977
617;1308;0.44335478436635023
618;1308.5;0.44335153098937613
619;1309;0.44334798973957934
620;1309.5;0.44334441112226397
621;1310;0.44334104574273414
622;1310.5;0.44333814430629415
623;1311;0.4433360079338728
624;1311.5;0.44334186931414454
625;1312;0.4433582862324766
626;1312.5;0.4433829085438316
627;1313;0.44341458400317224
628;1313.5;0.443452160565461
629;1314;0.4434944857856603
630;1314.5;0.44354040761873315
631;1315;0.4435887738196417
632;1315.5;0.44363843214334864
633;1316;0.44368823044481676
634;1316.5;0.4437437437068727
635;1317;0.44380832790319646
636;1317.5;0.4438761300087867
637;1318;0.44394592387023774
638;1318.5;0.44401648863414334
639;1319;0.4440866034470977
640;1319.5;0.4441550475556947
641;1320;0.4442206003065287
642;1320.5;0.44428204074619326
643;1321;0.44433814822128276
644;1321.5;0.4443915389295136
645;1322;0.44444902304264566
646;1322.5;0.4445054793866235
647;1323;0.4445606075312717
648;1323.5;0.4446143001464149
649;1324;0.4446664495018779
650;1324.5;0.44471694836748527
651;1325;0.44476568901306185
652;1325.5;0.44481256390843205
653;1326;0.44485746572342083
654;1326.5;0.44490187616484744
655;1327;0.4449516839843586
656;1327.5;0.4450023970647434
657;1328;0.44505235951426847
658;1328.5;0.4451003538412001
659;1329;0.44514516265380477
660;1329.5;0.4451855685603488
661;1330;0.44522035386909875
662;1330.5;0.445248301288321
663;1331;0.445268193326282
664;1331.5;0.4452797010141515
665;1332;0.44529099249147164
666;1332.5;0.4453023274394182
667;1333;0.4453130220296876
668;1333.5;0.44532285293397667
669;1334;0.4453315971239822
670;1334.5;0.44533903137140063
671;1335;0.4453449325479289
672;1335.5;0.44534907732526346
673;1336;0.4453512425751011
674;1336.5;0.44535112243959996
675;1337;0.4453461234886954
676;1337.5;0.44533766192441415
677;1338;0.44532756254812067
678;1338.5;0.44531697546117915
679;1339;0.44530705116495406
680;1339.5;0.44529893986080965
681;1340;0.4452937919501102
682;1340.5;0.44529275773422017
683;1341;0.44529698751450386
684;1341.5;0.4453076315757941
685;1342;0.445325095113161
686;1342.5;0.4453503754215166
687;1343;0.44538381763898743
688;1343.5;0.44542394140369923
689;1344;0.4454692660537784
690;1344.5;0.445518311127351
691;1345;0.4455695958625431
692;1345.5;0.4456216397974808
693;1346;0.4456729624702905
694;1346.5;0.44572208311909794
695;1347;0.44577293174184823
696;1347.5;0.4458350692512041
697;1348;0.4459082254861779
698;1348.5;0.44599059014412346
699;1349;0.44608033722239426
700;1349.5;0.446175640518344
701;1350;0.4462746739293261
702;1350.5;0.4463756114526946
703;1351;0.4464766267858028
704;1351.5;0.44657589412600435
705;1352;0.44667577654222745
706;1352.5;0.4467895616849547
707;1353;0.44691614064119217
708;1353.5;0.4470537729073466
709;1354;0.44720075747982546
710;1354.5;0.44735539305503574
711;1355;0.44751597852938463
712;1355.5;0.44768081279927935
713;1356;0.44784819476112697
714;1356.5;0.4480164232113347
715;1357;0.4481850605622165
716;1357.5;0.44836251904057167
717;1358;0.44854763969154765
718;1358.5;0.4487392493790905
719;1359;0.4489366279671464
720;1359.5;0.4491390551196613
721;1360;0.44934581070058144
722;1360.5;0.4495561745738527
723;1361;0.44976942650342133
724;1361.5;0.4499848463532333
725;1362;0.4502018581859283
726;1362.5;0.45042338446774527
727;1363;0.450650215898016
728;1363.5;0.45088171519067705
729;1364;0.45111735655966456
730;1364.5;0.451356613918915
731;1365;0.4515989614823647
732;1365.5;0.45184387306395024
733;1366;0.45209082287760793
734;1366.5;0.45233928493727404
735;1367;0.45258873330248084
736;1367.5;0.4528388449210105
737;1368;0.45309064213569705
738;1368.5;0.45334495008527725
739;1369;0.45360208680848757
740;1369.5;0.45386237044406486
741;1370;0.4541261189307456
742;1370.5;0.45439365050726677
743;1371;0.4546652832123647
744;1371.5;0.4549413349847763
745;1372;0.45522212406323803
746;1372.5;0.4555090976718805
747;1373;0.4558033928932675
748;1373.5;0.45610354425349503
749;1374;0.4564083900428508
750;1374.5;0.456716770451622
751;1375;0.45702752517009637
752;1375.5;0.45733949408856106
753;1376;0.45765151739730375
754;1376.5;0.45796243478661197
755;1377;0.4582710862467729
756;1377.5;0.4585783738085693
757;1378;0.45889043203935653
758;1378.5;0.45920618364458365
759;1379;0.4595236831527137
760;1379.5;0.45984098269220997
761;1380;0.4601561344915354
762;1380.5;0.4604671905791534
763;1381;0.46077220328352675
764;1381.5;0.46106922473311884
765;1382;0.4613563070563928
766;1382.5;0.46163223110360124
767;1383;0.4619006460383256
768;1383.5;0.46215934034124484
769;1384;0.46240818717000726
770;1384.5;0.4626475614822617
771;1385;0.46287783823565676
772;1385.5;0.4630993922878412
773;1386;0.4633125983964635
774;1386.5;0.4635178316191724
775;1387;0.46371546671361663
776;1387.5;0.4639058577976014
777;1388;0.4640890754572431
778;1388.5;0.46426378212519265
779;1389;0.464430556531003
780;1389.5;0.4645908294042268
781;1390;0.46474603177441687
782;1390.5;0.4648975944711258
783;1391;0.4650469484239063
784;1391.5;0.46519552436231126
785;1392;0.46534475321589336
786;1392.5;0.4654960645055274
787;1393;0.465647966802263
788;1393.5;0.4657957440803003
789;1394;0.46593881089968514
790;1394.5;0.4660786313204636
791;1395;0.46621666920268157
792;1395.5;0.4663543886063849
793;1396;0.4664932534916194
794;1396.5;0.4666347279184313
795;1397;0.46678027594686633
796;1397.5;0.46693136133697044
797;1398;0.46709091597321784
798;1398.5;0.46725913911206457
799;1399;0.4674312301930444
800;1399.5;0.4676063533571931
801;1400;0.4677836959455467
802;1400.5;0.4679624452991414
803;1401;0.4681417887590131
804;1401.5;0.46832091366619794
805;1402;0.46849900736173195
806;1402.5;0.46867525718665126
807;1403;0.4688517394049641
808;1403.5;0.469036049608816
809;1404;0.4692203702283157
810;1404.5;0.46940280724362243
811;1405;0.4695818915348952
812;1405.5;0.46975615418229283
813;1406;0.46992412606597433
814;1406.5;0.4700843381660989
815;1407;0.47023532156282527
816;1407.5;0.47037560713631255
817;1408;0.4705052965326069
818;1408.5;0.4706370749719889
819;1409;0.47076561268830075
820;1409.5;0.47088906077062703
821;1410;0.47100702450805293
822;1410.5;0.4711191089896632
823;1411;0.47122491950454287
824;1411.5;0.4713240612417766
825;1412;0.47141613929044957
826;1412.5;0.4715007589396464
827;1413;0.47157765008445185
828;1413.5;0.47165129414243234
829;1414;0.4717236546063674
830;1414.5;0.47179459248537825
831;1415;0.47186411248858595
832;1415.5;0.471932219525112
833;1416;0.4719989183040775
834;1416.5;0.47206421353460365
835;1417;0.4721281102258117
836;1417.5;0.4721906129868231
837;1418;0.47225172662675874
838;1418.5;0.47231241101323596
839;1419;0.4723749156570367
840;1419.5;0.4724397009254357
841;1420;0.4725062667776532
842;1420.5;0.4725741128729095
843;1421;0.4726427389704247
844;1421.5;0.47271164472941923
845;1422;0.47278033000911346
846;1422.5;0.4728482945687274
847;1423;0.4729150381674815
848;1423.5;0.47298127618616437
849;1424;0.47304956305650253
850;1424.5;0.47311980090258815
851;1425;0.4731909081265176
852;1425.5;0.4732617935303874
853;1426;0.4733313654162938
854;1426.5;0.47339853238633367
855;1427;0.47346220304260295
856;1427.5;0.47352128598719856
857;1428;0.47357468962221655
858;1428.5;0.47362181200074477
859;1429;0.4736660108789925
860;1429.5;0.4737114012876381
861;1430;0.47375719047543763
862;1430.5;0.4738022657911472
863;1431;0.47384551488352267
864;1431.5;0.4738858252013203
865;1432;0.473922084293296
866;1432.5;0.4739531797082058
867;1433;0.47397799889480563
868;1433.5;0.4739952776103936
869;1434;0.4740024385096713
870;1434.5;0.47400256284357967
871;1435;0.47399740430406156
872;1435.5;0.4739880580830597
873;1436;0.47397561907251695
874;1436.5;0.473961182164376
875;1437;0.4739458425505797
876;1437.5;0.4739306951230707
877;1438;0.4739168348737919
878;1438.5;0.473905335898715
879;1439;0.4738951235367594
880;1439.5;0.4738844313457178
881;1440;0.4738730348950525
882;1440.5;0.4738610954542263
883;1441;0.47384877459270164
884;1441.5;0.473836233679941
885;1442;0.47382363418540707
886;1442.5;0.4738111374785624
887;1443;0.4737989049288694
888;1443.5;0.47378709800579066
889;1444;0.4737730525399913
890;1444.5;0.47375392690986995
891;1445;0.4737316664455185
892;1445.5;0.47370794281076944
893;1446;0.47368442786945514
894;1446.5;0.47366279368540837
895;1447;0.47364471182246143
896;1447.5;0.4736318544444468
897;1448;0.4736258932151971
898;1448.5;0.47362849999854467
899;1449;0.4736393462515839
900;1449.5;0.4736528878333431
901;1450;0.4736684689124296
902;1450.5;0.4736858787529027
903;1451;0.47370490681882177
904;1451.5;0.47372534277424594
905;1452;0.4737469758832347
906;1452.5;0.4737695958098474
907;1453;0.47379299201814334
908;1453.5;0.4738169539721818
909;1454;0.47384149567271505
910;1454.5;0.4738685211817922
911;1455;0.4738996380872352
912;1455.5;0.4739340337966012
913;1456;0.47397070011744713
914;1456.5;0.47400862865733007
915;1457;0.47404681132380705
916;1457.5;0.4740842397244351
917;1458;0.47411990576677115
918;1458.5;0.4741528009583721
919;1459;0.4741821796730162
920;1459.5;0.47421293266693443
