Sample name;80-DVS3324S1101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:06:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.42461621022159246
107;1053;0.4246315726986024
108;1053.5;0.4246440733073202
109;1054;0.424653122273174
110;1054.5;0.4246581800664794
111;1055;0.42466158196530107
112;1055.5;0.42466662372616815
113;1056;0.4246730189378788
114;1056.5;0.4246800881892314
115;1057;0.4246871521690242
116;1057.5;0.4246935314660553
117;1058;0.4246985466691232
118;1058.5;0.4247015183670261
119;1059;0.42470176734856213
120;1059.5;0.4246988245898331
121;1060;0.42469796893298595
122;1060.5;0.42470222340022207
123;1061;0.4247104881807388
124;1061.5;0.42472154496373377
125;1062;0.4247341753384043
126;1062.5;0.4247471610939478
127;1063;0.42475928391956186
128;1063.5;0.4247693254044439
129;1064;0.4247760672377915
130;1064.5;0.42477813105246687
131;1065;0.4247719433625736
132;1065.5;0.42475698810636703
133;1066;0.4247349387022375
134;1066.5;0.4247075026685758
135;1067;0.42467638732377233
136;1067.5;0.4246433002862176
137;1068;0.4246099488743022
138;1068.5;0.4245780408064168
139;1069;0.4245492833009517
140;1069.5;0.4245255395440851
141;1070;0.4245077368107517
142;1070.5;0.4244916272107623
143;1071;0.42447707507153754
144;1071.5;0.42446418272049796
145;1072;0.42445305258506466
146;1072.5;0.4244437872926584
147;1073;0.4244364892706998
148;1073.5;0.4244312609466097
149;1074;0.4244282048478091
150;1074.5;0.42442834123795636
151;1075;0.42443619182300923
152;1075.5;0.4244484247815031
153;1076;0.42446369039582105
154;1076.5;0.42448074754834664
155;1077;0.4244983553214631
156;1077.5;0.424515272697554
157;1078;0.4245302585590025
158;1078.5;0.42454207198819216
159;1079;0.42454947186750613
160;1079.5;0.42455189280331007
161;1080;0.4245514723525087
162;1080.5;0.42454697017361404
163;1081;0.4245392380108715
164;1081.5;0.42452918880852675
165;1082;0.4245177358108251
166;1082.5;0.42450579196201216
167;1083;0.4244942702063333
168;1083.5;0.42448408368803403
169;1084;0.4244761454513597
170;1084.5;0.4244702060312851
171;1085;0.4244623813380438
172;1085.5;0.4244538101719587
173;1086;0.424445074870603
174;1086.5;0.42443674067155035
175;1087;0.4244293729123741
176;1087.5;0.42442353673064764
177;1088;0.4244197973639444
178;1088.5;0.424418720149838
179;1089;0.4244208703259016
180;1089.5;0.4244275899352751
181;1090;0.42444089048511546
182;1090.5;0.4244589684996507
183;1091;0.4244808166065391
184;1091.5;0.42450543553343856
185;1092;0.4245318261080072
186;1092.5;0.42455898935790337
187;1093;0.4245859259107851
188;1093.5;0.4246116368943104
189;1094;0.4246351230361375
190;1094.5;0.4246570709400778
191;1095;0.42468223906582214
192;1095.5;0.4247098810332185
193;1096;0.4247390795441959
194;1096.5;0.42476891960068314
195;1097;0.424798486104609
196;1097.5;0.42482686435790235
197;1098;0.4248531390624919
198;1098.5;0.42487639552030654
199;1099;0.4248957185332749
200;1099.5;0.42491024162839863
201;1100;0.4249203016190881
202;1100.5;0.42492690939109445
203;1101;0.42493043442494993
204;1101.5;0.4249312443011865
205;1102;0.4249297063003362
206;1102.5;0.42492618790293096
207;1103;0.42492105658950285
208;1103.5;0.42491467964058394
209;1104;0.4249074245367061
210;1104.5;0.4248985805893417
211;1105;0.4248860626303082
212;1105.5;0.4248709251756201
213;1106;0.42485390536556605
214;1106.5;0.4248357393404345
215;1107;0.4248171632405139
216;1107.5;0.4247989132060927
217;1108;0.42478172547745957
218;1108.5;0.42476633619490284
219;1109;0.42475348139871105
220;1109.5;0.4247428748627876
221;1110;0.4247328498510172
222;1110.5;0.4247241928717921
223;1111;0.4247172438137642
224;1111.5;0.4247123417655855
225;1112;0.4247098258159081
226;1112.5;0.424710034753384
227;1113;0.42471330786666517
228;1113.5;0.4247199839444035
229;1114;0.4247304020752513
230;1114.5;0.4247481604651922
231;1115;0.42477895441984853
232;1115.5;0.4248191895953294
233;1116;0.4248666239003942
234;1116.5;0.4249190182438031
235;1117;0.4249741337343161
236;1117.5;0.42502973128069277
237;1118;0.42508357189169316
238;1118.5;0.42513341647607705
239;1119;0.4251770260426044
240;1119.5;0.4252151082957215
241;1120;0.4252526909952417
242;1120.5;0.42528857701846456
243;1121;0.4253231406169814
244;1121.5;0.42535676094238345
245;1122;0.42538981704626255
246;1122.5;0.42542268808021
247;1123;0.4254557530958169
248;1123.5;0.425489391244675
249;1124;0.4255239817783756
250;1124.5;0.4255615741446622
251;1125;0.4256032351027283
252;1125.5;0.4256451208444735
253;1126;0.4256869568434099
254;1126.5;0.42572848217305
255;1127;0.42576943590690586
256;1127.5;0.4258095571184898
257;1128;0.42584858488131394
258;1128.5;0.4258862581688906
259;1129;0.4259223161547319
260;1129.5;0.425957976777369
261;1130;0.42599537207490473
262;1130.5;0.4260320915643037
263;1131;0.4260686455991457
264;1131.5;0.4261055660330097
265;1132;0.42614338451947564
266;1132.5;0.42618263261212264
267;1133;0.4262238421645302
268;1133.5;0.42626754493027813
269;1134;0.42631427246294545
270;1134.5;0.42636360816818114
271;1135;0.4264135076581626
272;1135.5;0.42646437864703685
273;1136;0.426516307490198
274;1136.5;0.42656937474304024
275;1137;0.42662366156095766
276;1137.5;0.42667924869934426
277;1138;0.4267362170135943
278;1138.5;0.42679464735910166
279;1139;0.4268546206912607
280;1139.5;0.4269161067353494
281;1140;0.4269815011620034
282;1140.5;0.42705430520006316
283;1141;0.42713322782591046
284;1141.5;0.4272169078159271
285;1142;0.4273039843464946
286;1142.5;0.4273930964939948
287;1143;0.42748288323480954
288;1143.5;0.4275719837453205
289;1144;0.4276590368019093
290;1144.5;0.4277459930048573
291;1145;0.42784232024874713
292;1145.5;0.42794915195757965
293;1146;0.42806518173322966
294;1146.5;0.4281890510775718
295;1147;0.42831940139248126
296;1147.5;0.4284548742798327
297;1148;0.42859411104150114
298;1148.5;0.4287357533793614
299;1149;0.4288784425952882
300;1149.5;0.42902546768339767
301;1150;0.42918960391060856
302;1150.5;0.4293661109986857
303;1151;0.42955163100748484
304;1151.5;0.4297429058968617
305;1152;0.42993667782667233
306;1152.5;0.43012968885677233
307;1153;0.43031868104701754
308;1153.5;0.4305003963572639
309;1154;0.43067157694736713
310;1154.5;0.43083203972470335
311;1155;0.4309913783934743
312;1155.5;0.43114818235064495
313;1156;0.43130254485126623
314;1156.5;0.4314547038503894
315;1157;0.4316048973030657
316;1157.5;0.4317533632643462
317;1158;0.4319003396892821
318;1158.5;0.43204606463292466
319;1159;0.43219077605032474
320;1159.5;0.4323346864298963
321;1160;0.4324787730479963
322;1160.5;0.4326250945907038
323;1161;0.4327737460052302
324;1161.5;0.43292469913878706
325;1162;0.43307792603858575
326;1162.5;0.43323339865183785
327;1163;0.4333910890257545
328;1163.5;0.4335509689075476
329;1164;0.43371301044442834
330;1164.5;0.43387606335551687
331;1165;0.43403634386012546
332;1165.5;0.43420113747707667
333;1166;0.4343707506451195
334;1166.5;0.4345447219030033
335;1167;0.43472259028947713
336;1167.5;0.43490389444329003
337;1168;0.43508817300319136
338;1168.5;0.43527496490793016
339;1169;0.4354638087962558
340;1169.5;0.4356549839893843
341;1170;0.4358539436778258
342;1170.5;0.4360676102493352
343;1171;0.4362950606258932
344;1171.5;0.43653433472948083
345;1172;0.43678347238207893
346;1172.5;0.43704051340566846
347;1173;0.43730349772223026
348;1173.5;0.4375704650537454
349;1174;0.43783945532219476
350;1174.5;0.43810979246799403
351;1175;0.4383911799615344
352;1175.5;0.4386850036294564
353;1176;0.43898951193301106
354;1176.5;0.4393028404334499
355;1177;0.4396231244920245
356;1177.5;0.4399484997699862
357;1178;0.4402771015285863
358;1178.5;0.44060706542907624
359;1179;0.44093652693270763
360;1179.5;0.4412645516107892
361;1180;0.44160104417896734
362;1180.5;0.4419470410598219
363;1181;0.44229991859826817
364;1181.5;0.44265711563922167
365;1182;0.44301607092759776
366;1182.5;0.44337422320831177
367;1183;0.4437290112262794
368;1183.5;0.4440778736264158
369;1184;0.4444182492536365
370;1184.5;0.4447479513698366
371;1185;0.4450724214503571
372;1185.5;0.4453960836519261
373;1186;0.4457185796511508
374;1186.5;0.4460387809246386
375;1187;0.4463555590489965
376;1187.5;0.44666778570083165
377;1188;0.4469743324567513
378;1188.5;0.4472740707933626
379;1189;0.44756587248727264
380;1189.5;0.4478486475742288
381;1190;0.4481230193751233
382;1190.5;0.4483923206301303
383;1191;0.4486575419273839
384;1191.5;0.4489185939550178
385;1192;0.44917538730116613
386;1192.5;0.44942783255396257
387;1193;0.44967584050154114
388;1193.5;0.44991932183203553
389;1194;0.45015818693357995
390;1194.5;0.4503923888830377
391;1195;0.45062504435790024
392;1195.5;0.45085125365794604
393;1196;0.45106718553657543
394;1196.5;0.45127194024718903
395;1197;0.4514646180431874
396;1197.5;0.4516443188779708
397;1198;0.45181014310494005
398;1198.5;0.4519611908774954
399;1199;0.45209656244903734
400;1199.5;0.4522153639863423
401;1200;0.4523248292783343
402;1200.5;0.45242450954797464
403;1201;0.45250934686806926
404;1201.5;0.45257933301142383
405;1202;0.45263445995084445
406;1202.5;0.45267471955913685
407;1203;0.45270010360910684
408;1203.5;0.45271060417356035
409;1204;0.4527062130253031
410;1204.5;0.4526869221371411
411;1205;0.4526468653966388
412;1205.5;0.4525766203658172
413;1206;0.4524756502611712
414;1206.5;0.4523483179907206
415;1207;0.4521989862624848
416;1207.5;0.4520320179844832
417;1208;0.4518517757647354
418;1208.5;0.4516626226112611
419;1209;0.4514689211320797
420;1209.5;0.4512750342352107
421;1210;0.45106821248930756
422;1210.5;0.4508209312406885
423;1211;0.45053504241959175
424;1211.5;0.45021723528404234
425;1212;0.4498742310920652
426;1212.5;0.44951275130168505
427;1213;0.449139517270927
428;1213.5;0.4487612503578157
429;1214;0.4483846720203764
430;1214.5;0.4480165037166338
431;1215;0.44765269945857655
432;1215.5;0.4472722665471406
433;1216;0.44687770289854034
434;1216.5;0.4464729866041207
435;1217;0.4460621164552271
436;1217.5;0.44564909114320467
437;1218;0.4452379096593984
438;1218.5;0.44483257079515354
439;1219;0.4444370733418152
440;1219.5;0.44405541609072874
441;1220;0.4436851861772341
442;1220.5;0.4433085678412244
443;1221;0.4429311180433226
444;1221.5;0.44255638877078834
445;1222;0.44218764261088117
446;1222.5;0.44182814195086023
447;1223;0.4414811494779854
448;1223.5;0.44114992747951554
449;1224;0.4408377385427107
450;1224.5;0.44054784505483
451;1225;0.44027955112308276
452;1225.5;0.4400149377034067
453;1226;0.43975415569662485
454;1226.5;0.43949975716364376
455;1227;0.43925418966536933
456;1227.5;0.43901990056270784
457;1228;0.4387993372165653
458;1228.5;0.43859494728784804
459;1229;0.43840917803746215
460;1229.5;0.4382444769263139
461;1230;0.43810206356865267
462;1230.5;0.4379721175605056
463;1231;0.43784822245225197
464;1231.5;0.4377283722292157
465;1232;0.4376110344767209
466;1232.5;0.4374946764800919
467;1233;0.4373777657246524
468;1233.5;0.43725876949572673
469;1234;0.4371361552786389
470;1234.5;0.4370083904587131
471;1235;0.4368744853300143
472;1235.5;0.436741382907743
473;1236;0.4366074381729918
474;1236.5;0.4364715625950469
475;1237;0.43633399654319466
476;1237.5;0.4361949808867213
477;1238;0.436054756194913
478;1238.5;0.43591356303705614
479;1239;0.4357716419824368
480;1239.5;0.43562923380034124
481;1240;0.4354864693306471
482;1240.5;0.43534000195809447
483;1241;0.4351897399977238
484;1241.5;0.43503699959518727
485;1242;0.43488303449613674
486;1242.5;0.4347290986462239
487;1243;0.4345764458911011
488;1243.5;0.4344263300764203
489;1244;0.43428000504783304
490;1244.5;0.4341387246509917
491;1245;0.4340037104040489
492;1245.5;0.433865514290915
493;1246;0.43372145615272517
494;1246.5;0.43357685833831966
495;1247;0.4334345200965388
496;1247.5;0.4332972403762227
497;1248;0.43316781842621166
498;1248.5;0.43304905329534604
499;1249;0.43294374433246585
500;1249.5;0.43285469048641156
501;1250;0.43278469100602324
502;1250.5;0.43272675164177066
503;1251;0.43266891555412135
504;1251.5;0.43261192266745085
505;1252;0.4325573638884883
506;1252.5;0.43250683072396245
507;1253;0.4324619144806028
508;1253.5;0.43242420666513803
509;1254;0.4323952986842974
510;1254.5;0.4323767820448098
511;1255;0.4323702480534045
512;1255.5;0.43237540436347377
513;1256;0.43238712220231335
514;1256.5;0.4324019409120143
515;1257;0.4324195271800043
516;1257.5;0.4324396130937115
517;1258;0.43246193114056364
518;1258.5;0.43248621360798883
519;1259;0.43251219288341486
520;1259.5;0.4325396012542699
521;1260;0.43256817100798156
522;1260.5;0.4326011619754375
523;1261;0.43264755109451347
524;1261.5;0.4327013671386524
525;1262;0.43275979712832385
526;1262.5;0.4328203163839972
527;1263;0.43288039962614216
528;1263.5;0.4329375220752281
529;1264;0.4329891586517244
530;1264.5;0.4330327843761008
531;1265;0.4330658741688268
532;1265.5;0.4330879264843387
533;1266;0.43310792888241056
534;1266.5;0.4331231284211142
535;1267;0.4331328875141603
536;1267.5;0.43313716697525984
537;1268;0.4331359277181237
538;1268.5;0.4331291304564629
539;1269;0.43311673610398815
540;1269.5;0.43309870557441066
541;1270;0.433074999581441
542;1270.5;0.43304548382152497
543;1271;0.4330098156450945
544;1271.5;0.4329686823482062
545;1272;0.4329229231782488
546;1272.5;0.4328734957826116
547;1273;0.4328213578086835
548;1273.5;0.43276746680385364
549;1274;0.432712780515511
550;1274.5;0.4326582565910444
551;1275;0.4326048524778431
552;1275.5;0.43255308669725456
553;1276;0.4324926780987992
554;1276.5;0.43242613737524305
555;1277;0.4323575349990133
556;1277.5;0.43228860744253667
557;1278;0.4322210911782406
558;1278.5;0.432156722878552
559;1279;0.432097239015898
560;1279.5;0.43204437606270546
561;1280;0.43199987049140176
562;1280.5;0.43196541425477825
563;1281;0.43193237494405723
564;1281.5;0.4318964825246222
565;1282;0.43186080327069487
566;1282.5;0.43182654205649734
567;1283;0.4317949036562515
568;1283.5;0.4317670928441794
569;1284;0.4317443144945029
570;1284.5;0.4317277732814439
571;1285;0.4317186740792246
572;1285.5;0.43171822176206653
573;1286;0.43172521662983493
574;1286.5;0.43173504594053247
575;1287;0.43174604100433916
576;1287.5;0.43175835236830906
577;1288;0.4317721340794961
578;1288.5;0.43178753968495426
579;1289;0.4318047232317377
580;1289.5;0.4318238385669003
581;1290;0.43184503943749614
582;1290.5;0.43186847969057923
583;1291;0.4318985424726606
584;1291.5;0.43194212749216543
585;1292;0.4319926918294349
586;1292.5;0.4320474278301062
587;1293;0.4321036698398175
588;1293.5;0.4321587521042066
589;1294;0.43221000916891106
590;1294.5;0.43225477517956873
591;1295;0.4322903844818173
592;1295.5;0.43231417152129453
593;1296;0.43232563240351246
594;1296.5;0.4323325273772173
595;1297;0.4323354077071765
596;1297.5;0.4323346978689659
597;1298;0.432330929538161
598;1298.5;0.4323246344903374
599;1299;0.4323163446010711
600;1299.5;0.43230659144593736
601;1300;0.4322959070005122
602;1300.5;0.4322848229403708
603;1301;0.43227327230320867
604;1301.5;0.4322577260363259
605;1302;0.43224193415085044
606;1302.5;0.4322268200353916
607;1303;0.4322124844785593
608;1303.5;0.43219902816896283
609;1304;0.43218655209521184
610;1304.5;0.43217515704591614
611;1305;0.4321649437096851
612;1305.5;0.4321560129751284
613;1306;0.4321484242513217
614;1306.5;0.43214096188951795
615;1307;0.43213252400512553
616;1307.5;0.43212337796275746
617;1308;0.43211388822702634
618;1308.5;0.43210441896254476
619;1309;0.4320953346339255
620;1309.5;0.43208699950578133
621;1310;0.4320797779427249
622;1310.5;0.43207403440936887
623;1311;0.4320701673849209
624;1311.5;0.43207325953654596
625;1312;0.43208448853669734
626;1312.5;0.43210176951263596
627;1313;0.4321242154916226
628;1313.5;0.43215093970091817
629;1314;0.4321810549677835
630;1314.5;0.4322136745194792
631;1315;0.43224791138326646
632;1315.5;0.43228287858640585
633;1316;0.4323176892561582
634;1316.5;0.43235558757207676
635;1317;0.4323972612015245
636;1317.5;0.43243811057284437
637;1318;0.43247818520613446
638;1318.5;0.4325175399214937
639;1319;0.4325562295390209
640;1319.5;0.43259430897881457
641;1320;0.43263183326097343
642;1320.5;0.43266885710559616
643;1321;0.4327054355327814
644;1321.5;0.43274431727026547
645;1322;0.43278990953531704
646;1322.5;0.4328366722998768
647;1323;0.4328840088808918
648;1323.5;0.4329315156953085
649;1324;0.4329787887600739
650;1324.5;0.4330254245921347
651;1325;0.43307101920843777
652;1325.5;0.4331151688259297
653;1326;0.43315746986155723
654;1326.5;0.43319924450041325
655;1327;0.43324674831786486
656;1327.5;0.43329531230911256
657;1328;0.43334302125535445
658;1328.5;0.4333883983377883
659;1329;0.4334299668376119
660;1329.5;0.4334662500360233
661;1330;0.4334957709142201
662;1330.5;0.43351705285340036
663;1331;0.43352861903476203
664;1331.5;0.4335299899876389
665;1332;0.43353037652733545
666;1332.5;0.4335306264795835
667;1333;0.4335303903208277
668;1333.5;0.43352977902751266
669;1334;0.4335289038760832
670;1334.5;0.4335278759429837
671;1335;0.4335268064046591
672;1335.5;0.4335258062375539
673;1336;0.4335249866181127
674;1336.5;0.43352440032544975
675;1337;0.4335223637730204
676;1337.5;0.4335200343871316
677;1338;0.43351843815555446
678;1338.5;0.4335179263660599
679;1339;0.43351885070641905
680;1339.5;0.43352156256440255
681;1340;0.43352641352778154
682;1340.5;0.43353375508432695
683;1341;0.4335439387218097
684;1341.5;0.43355731599124914
685;1342;0.4335751190331143
686;1342.5;0.4335997447253849
687;1343;0.4336316625101027
688;1343.5;0.43366951632930917
689;1344;0.433711949825046
690;1344.5;0.4337576068393546
691;1345;0.43380513091427686
692;1345.5;0.43385316589185396
693;1346;0.4339003556141279
694;1346.5;0.43394534362314
695;1347;0.4339924398208769
696;1347.5;0.4340515986606908
697;1348;0.434122278118803
698;1348.5;0.4342023811118841
699;1349;0.43428979485660424
700;1349.5;0.4343824063696342
701;1350;0.43447810276764437
702;1350.5;0.43457477126730515
703;1351;0.4346702987852871
704;1351.5;0.43476257273826074
705;1352;0.4348536970616429
706;1352.5;0.43495715310692856
707;1353;0.4350723903628436
708;1353.5;0.435198236788926
709;1354;0.43533355984471384
710;1354.5;0.4354772266897452
711;1355;0.43562810468355817
712;1355.5;0.4357850611856908
713;1356;0.4359469635556813
714;1356.5;0.43611267905306744
715;1357;0.43628262737580403
716;1357.5;0.43646755760956585
717;1358;0.43666590108498227
718;1358.5;0.43687549416983557
719;1359;0.4370946262319083
720;1359.5;0.4373215864389827
721;1360;0.43755466415884137
722;1360.5;0.43779214875926636
723;1361;0.43803232950804044
724;1361.5;0.43827349577294583
725;1362;0.438514164251638
726;1362.5;0.43875857997056855
727;1363;0.4390084427378575
728;1363.5;0.43926327047483416
729;1364;0.4395226926028283
730;1364.5;0.43978633824316915
731;1365;0.44005383681718646
732;1365.5;0.4403248173462096
733;1366;0.4405989092515682
734;1366.5;0.44087574175459154
735;1367;0.4411549449838771
736;1367.5;0.44143686547186683
737;1368;0.44172272753873665
738;1368.5;0.4420129393089371
739;1369;0.4423074018069186
740;1369.5;0.44260601615713135
741;1370;0.442908683284026
742;1370.5;0.4432153044120528
743;1371;0.4435257805656622
744;1371.5;0.44384001266930484
745;1372;0.44415790194743093
746;1372.5;0.44448069408832136
747;1373;0.44480984495693016
748;1373.5;0.4451440928196395
749;1374;0.445482474424824
750;1374.5;0.44582402842085844
751;1375;0.44616779295611764
752;1375.5;0.4465128063789763
753;1376;0.44685810733780923
754;1376.5;0.44720273398099114
755;1377;0.4475457247568969
756;1377.5;0.44788812839809344
757;1378;0.4482359384055986
758;1378.5;0.4485879238396463
759;1379;0.44894199482915315
760;1379.5;0.4492960591030357
761;1380;0.4496480244902104
762;1380.5;0.44999579861959393
763;1381;0.45033728942010276
764;1381.5;0.45067040462065355
765;1382;0.4509930519501628
766;1382.5;0.45130419192616766
767;1383;0.4516096095060167
768;1383.5;0.45190671036438584
769;1384;0.4521943889969964
770;1384.5;0.4524720416995698
771;1385;0.45273906476782744
772;1385.5;0.4529948543974907
773;1386;0.4532388066842808
774;1386.5;0.45347031802391935
775;1387;0.4536887845121278
776;1387.5;0.45389368015807446
777;1388;0.45408698891160937
778;1388.5;0.4542687609987507
779;1389;0.4544399831839333
780;1389.5;0.4546024942315926
781;1390;0.45475813320616376
782;1390.5;0.45490873897208195
783;1391;0.45505615049378223
784;1391.5;0.4552022065356998
785;1392;0.45534874606227005
786;1392.5;0.45549760573594433
787;1393;0.4556459044135236
788;1393.5;0.4557878711026526
789;1394;0.4559235962442084
790;1394.5;0.4560552197790682
791;1395;0.456184881448109
792;1395.5;0.4563147211922079
793;1396;0.4564468788522419
794;1396.5;0.45658349436908824
795;1397;0.456726707683624
796;1397.5;0.456878658436726
797;1398;0.4570433462092927
798;1398.5;0.4572214627331084
799;1399;0.4574071779518003
800;1399.5;0.45759859624104254
801;1400;0.4577938451765092
802;1400.5;0.4579910523338741
803;1401;0.45818834528881147
804;1401.5;0.45838385161699513
805;1402;0.4585756988940992
806;1402.5;0.4587620146957977
807;1403;0.4589443022144021
808;1403.5;0.4591317419051689
809;1404;0.4593172076531129
810;1404.5;0.45949933094470036
811;1405;0.4596771681663975
812;1405.5;0.4598497759046703
813;1406;0.46001621054598535
814;1406.5;0.4601755285768087
815;1407;0.46032678658360665
816;1407.5;0.46046904095284547
817;1408;0.4606028924356599
818;1408.5;0.4607409333883366
819;1409;0.4608772320706042
820;1409.5;0.4610093304353837
821;1410;0.4611362246355961
822;1410.5;0.4612569106241624
823;1411;0.46137038455400353
824;1411.5;0.4614756424780405
825;1412;0.4615716803491945
826;1412.5;0.46165749432038616
827;1413;0.461732259721955
828;1413.5;0.4618021358703066
829;1414;0.46187020035286874
830;1414.5;0.46193641686169185
831;1415;0.4620008927888259
832;1415.5;0.4620637357263212
833;1416;0.4621250530662281
834;1416.5;0.46218495220059674
835;1417;0.46224354082147723
836;1417.5;0.4623009262209198
837;1418;0.4623572158909749
838;1418.5;0.46241361178429974
839;1419;0.46247243311117286
840;1419.5;0.46253394961477134
841;1420;0.46259747045183497
842;1420.5;0.4626623044791039
843;1421;0.4627277606533178
844;1421.5;0.4627931478312165
845;1422;0.4628577750695403
846;1422.5;0.46292095132502864
847;1423;0.4629819855544216
848;1423.5;0.46304109516111386
849;1424;0.46310021680012736
850;1424.5;0.4631596244878059
851;1425;0.46321864646530664
852;1425.5;0.46327660137378696
853;1426;0.46333280735440424
854;1426.5;0.46338658284831585
855;1427;0.46343724629667904
856;1427.5;0.46348411614065127
857;1428;0.46352651062138983
858;1428.5;0.46356348664814223
859;1429;0.4635950073527983
860;1429.5;0.4636251370273904
861;1430;0.46365357465275875
862;1430.5;0.46367969930974395
863;1431;0.46370289037918627
864;1431.5;0.4637225270419263
865;1432;0.4637379885788044
866;1432.5;0.4637486542706609
867;1433;0.4637539032983364
868;1433.5;0.4637528098126614
869;1434;0.4637411318464178
870;1434.5;0.46372154866676885
871;1435;0.46369605048396967
872;1435.5;0.4636659690082746
873;1436;0.4636326356499386
874;1436.5;0.4635973818192163
875;1437;0.46356153922636223
876;1437.5;0.46352643928163123
877;1438;0.4634934134952779
878;1438.5;0.46346377616108486
879;1439;0.46343694797854373
880;1439.5;0.46341118022829253
881;1440;0.4633859509008472
882;1440.5;0.4633611236867237
883;1441;0.4633365625764381
884;1441.5;0.4633121313605062
885;1442;0.4632876939294441
886;1442.5;0.46326311407376775
887;1443;0.46323825558399323
888;1443.5;0.46321298235063646
889;1444;0.4631858421011189
890;1444.5;0.46315572446156333
891;1445;0.46312391120744384
892;1445.5;0.46309138767193075
893;1446;0.4630591393881944
894;1446.5;0.4630281520894049
895;1447;0.46299941100873276
896;1447.5;0.4629739019793481
897;1448;0.4629526103344214
898;1448.5;0.46293652160712284
899;1449;0.46292541197276016
900;1449.5;0.46291614098895206
901;1450;0.46290878874395924
902;1450.5;0.46290371871125247
903;1451;0.4629012945643032
904;1451.5;0.4629018801765821
905;1452;0.46290583902156035
906;1452.5;0.4629135349727089
907;1453;0.46292533170349887
908;1453.5;0.4629415928874012
909;1454;0.4629626485094521
910;1454.5;0.4629887862175708
911;1455;0.46302091431059383
912;1455.5;0.46305783956118474
913;1456;0.4630981731420065
914;1456.5;0.4631405260257228
915;1457;0.46318350948499676
916;1457.5;0.4632257344924918
917;1458;0.46326581232087116
918;1458.5;0.46330235384279816
919;1459;0.46333409921028823
920;1459.5;0.46336270409762614
