Sample name;83-DVF1724S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:12:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3994254892844219
106;1052.5;0.39947789617721086
107;1053;0.39952814583343377
108;1053.5;0.3995740149865941
109;1054;0.3996132805701953
110;1054.5;0.39964377217316016
111;1055;0.3996669340137881
112;1055.5;0.3996869300833965
113;1056;0.3997045963454918
114;1056.5;0.39972037576358055
115;1057;0.3997347114011693
116;1057.5;0.3997480462217644
117;1058;0.39976082318887257
118;1058.5;0.3997734852660003
119;1059;0.3997864756166541
120;1059.5;0.3998003973192543
121;1060;0.3998199535727253
122;1060.5;0.3998470684117018
123;1061;0.3998798806254105
124;1061.5;0.3999164105030782
125;1062;0.3999546782339315
126;1062.5;0.3999927042071973
127;1063;0.4000285087121022
128;1063.5;0.4000601119378732
129;1064;0.4000855341737369
130;1064.5;0.4001026249728075
131;1065;0.400107417732915
132;1065.5;0.400100243863751
133;1066;0.4000838131484746
134;1066.5;0.40006086947024455
135;1067;0.4000341565122202
136;1067.5;0.40000641825756017
137;1068;0.39998039838942373
138;1068.5;0.3999588409909697
139;1069;0.3999444896453571
140;1069.5;0.3999408255583032
141;1070;0.3999541912537852
142;1070.5;0.399979159893205
143;1071;0.40001276200780167
144;1071.5;0.40005226612881417
145;1072;0.40009494088748176
146;1072.5;0.40013805511504347
147;1073;0.4001788774427383
148;1073.5;0.4002146765018054
149;1074;0.4002427210234837
150;1074.5;0.4002619091811475
151;1075;0.4002805008603202
152;1075.5;0.4002972734637775
153;1076;0.4003121818202554
154;1076.5;0.4003252893584893
155;1077;0.4003366597072153
156;1077.5;0.40034635639516913
157;1078;0.40035444285108657
158;1078.5;0.4003609827037032
159;1079;0.4003660393817551
160;1079.5;0.4003697875223189
161;1080;0.40037205922406666
162;1080.5;0.4003713578192471
163;1081;0.4003687346707049
164;1081.5;0.4003653023412846
165;1082;0.40036217369383076
166;1082.5;0.4003604612911881
167;1083;0.400361277696201
168;1083.5;0.40036573567171435
169;1084;0.40037494788057265
170;1084.5;0.40038916080142073
171;1085;0.40040561732039165
172;1085.5;0.40042477257166986
173;1086;0.40044631860897584
174;1086.5;0.40046993038602985
175;1087;0.40049528295655235
176;1087.5;0.40052205117426365
177;1088;0.40054990999288426
178;1088.5;0.40057853446613445
179;1089;0.4006075995477348
180;1089.5;0.40063804714103385
181;1090;0.4006734039209963
182;1090.5;0.40071224348536294
183;1091;0.4007537661207131
184;1091.5;0.4007971802136258
185;1092;0.40084169425068017
186;1092.5;0.40088651691845534
187;1093;0.40093085650353066
188;1093.5;0.40097392179248514
189;1094;0.40101492117189785
190;1094.5;0.40105487648925003
191;1095;0.4010989328240159
192;1095.5;0.4011460264799337
193;1096;0.40119487416378136
194;1096.5;0.4012441948823371
195;1097;0.40129270754237895
196;1097.5;0.40133913145068495
197;1098;0.40138218531403336
198;1098.5;0.40142058843920203
199;1099;0.4014530596329692
200;1099.5;0.40147963299616507
201;1100;0.40150409706468604
202;1100.5;0.4015271750270477
203;1101;0.401548668222412
204;1101.5;0.40156837608994095
205;1102;0.4015860977687965
206;1102.5;0.4016016325981407
207;1103;0.40161477991713534
208;1103.5;0.4016253388649428
209;1104;0.40163310878072467
210;1104.5;0.40163782673365295
211;1105;0.40163983889144006
212;1105.5;0.4016400414733893
213;1106;0.4016388405296308
214;1106.5;0.4016366411102951
215;1107;0.401633848265513
216;1107.5;0.4016308670454148
217;1108;0.40162810260013115
218;1108.5;0.40162595997979234
219;1109;0.4016248441345292
220;1109.5;0.4016247168941775
221;1110;0.4016251178251742
222;1110.5;0.40162656888779463
223;1111;0.40162906106561014
224;1111.5;0.4016325845421921
225;1112;0.4016371295011121
226;1112.5;0.4016426858259411
227;1113;0.4016492439002509
228;1113.5;0.4016567936076127
229;1114;0.4016653251315979
230;1114.5;0.40167795587729105
231;1115;0.4017003592774304
232;1115.5;0.4017298852801325
233;1116;0.4017652685655316
234;1116.5;0.4018052468137622
235;1117;0.40184855790495905
236;1117.5;0.40189393951925645
237;1118;0.40194012943678914
238;1118.5;0.40198586533769143
239;1119;0.402029885002098
240;1119.5;0.4020739742237942
241;1120;0.40212329367572464
242;1120.5;0.402175483136863
243;1121;0.40222971698959037
244;1121.5;0.40228517451628737
245;1122;0.40234103489933526
246;1122.5;0.4023964774211149
247;1123;0.40245068126400724
248;1123.5;0.4025028257103932
249;1124;0.4025520901426537
250;1124.5;0.4025998512409029
251;1125;0.4026482184128377
252;1125.5;0.40269399347817475
253;1126;0.4027375026071335
254;1126.5;0.4027790855699326
255;1127;0.4028190821367913
256;1127.5;0.4028578320779287
257;1128;0.4028956751635636
258;1128.5;0.40293295106391547
259;1129;0.402969999649203
260;1129.5;0.4030087430678314
261;1130;0.403051547112337
262;1130.5;0.40309536039340965
263;1131;0.4031400233766774
264;1131.5;0.4031853980277679
265;1132;0.40323134611230954
266;1132.5;0.4032777292959298
267;1133;0.4033244095442566
268;1133.5;0.403371248722918
269;1134;0.4034181084975419
270;1134.5;0.40346427372387145
271;1135;0.4035085912913615
272;1135.5;0.4035519629053736
273;1136;0.4035949269476976
274;1136.5;0.40363801600012367
275;1137;0.4036817632444416
276;1137.5;0.40372670146244155
277;1138;0.4037733635359134
278;1138.5;0.4038222823466474
279;1139;0.4038739908764333
280;1139.5;0.4039286987728721
281;1140;0.4039882818823585
282;1140.5;0.40405592558942327
283;1141;0.4041300510294927
284;1141.5;0.4042090091379931
285;1142;0.404291151250351
286;1142.5;0.4043748286019927
287;1143;0.40445839232834474
288;1143.5;0.4045401937648333
289;1144;0.40461858384688504
290;1144.5;0.40469432120106513
291;1145;0.40477425430072467
292;1145.5;0.4048601364201831
293;1146;0.40495151245704103
294;1146.5;0.405047875208899
295;1147;0.40514871737335767
296;1147.5;0.40525353184801743
297;1148;0.405361811230479
298;1148.5;0.40547304851834254
299;1149;0.405586736309209
300;1149.5;0.4057065172644297
301;1150;0.40584394032806015
302;1150.5;0.4059942652627921
303;1151;0.40615427258339726
304;1151.5;0.40632084270464797
305;1152;0.4064908562413163
306;1152.5;0.40666119370817444
307;1153;0.4068287356199945
308;1153.5;0.4069903623915486
309;1154;0.407142954637609
310;1154.5;0.40728656220233894
311;1155;0.40743102055417646
312;1155.5;0.40757446971573447
313;1156;0.4077164968986019
314;1156.5;0.407856834014368
315;1157;0.40799521297462193
316;1157.5;0.40813136579095277
317;1158;0.40826502437494944
318;1158.5;0.4083959207382012
319;1159;0.40852378679229717
320;1159.5;0.4086485104038312
321;1160;0.40877171582741473
322;1160.5;0.4088957771478673
323;1161;0.4090210189717767
324;1161.5;0.4091476428057307
325;1162;0.409275850356317
326;1162.5;0.4094058432301235
327;1163;0.409537823133738
328;1163.5;0.4096719914737482
329;1164;0.409808550056742
330;1164.5;0.4099465196330847
331;1165;0.4100819065885145
332;1165.5;0.41022190297350614
333;1166;0.41036676271735695
334;1166.5;0.41051597184936456
335;1167;0.4106690168988264
336;1167.5;0.41082538399503976
337;1168;0.4109845592673024
338;1168.5;0.4111460291449117
339;1169;0.411309279757165
340;1169.5;0.4114743296793943
341;1170;0.41164513204331
342;1170.5;0.411828320824528
343;1171;0.41202297122866155
344;1171.5;0.4122271214613239
345;1172;0.41243880962812784
346;1172.5;0.4126560738346868
347;1173;0.4128769522866139
348;1173.5;0.4130994829895222
349;1174;0.41332170414902497
350;1174.5;0.41354259368433743
351;1175;0.41376908134051693
352;1175.5;0.41400288708353405
353;1176;0.4142434247274881
354;1176.5;0.41448999518647806
355;1177;0.4147418991746033
356;1177.5;0.41499843770596295
357;1178;0.4152589113946563
358;1178.5;0.41552262125478256
359;1179;0.4157888681004408
360;1179.5;0.41605788397882426
361;1180;0.4163400637743065
362;1180.5;0.41663547053975425
363;1181;0.41694033382907153
364;1181.5;0.41725094569616283
365;1182;0.4175635980949323
366;1182.5;0.4178745829792839
367;1183;0.41818019230312187
368;1183.5;0.4184767179203506
369;1184;0.41876045188487404
370;1184.5;0.419028077440138
371;1185;0.4192849301512836
372;1185.5;0.41953684460512647
373;1186;0.41978498620255306
374;1186.5;0.42002975014444976
375;1187;0.42027153173170284
376;1187.5;0.42051072636519854
377;1188;0.42074772934582355
378;1188.5;0.42098293587446395
379;1189;0.421216741452006
380;1189.5;0.4214494848694666
381;1190;0.4216795079001504
382;1190.5;0.4219082644515096
383;1191;0.42213631265433127
384;1191.5;0.4223631307394028
385;1192;0.4225881968375109
386;1192.5;0.4228109890794432
387;1193;0.4230309857959864
388;1193.5;0.4232476652179279
389;1194;0.4234605052760547
390;1194.5;0.42366902765620634
391;1195;0.4238761739043161
392;1195.5;0.424077339652795
393;1196;0.42426902348774764
394;1196.5;0.42445065549527883
395;1197;0.42462166576149335
396;1197.5;0.42478148407249583
397;1198;0.42492954061439114
398;1198.5;0.42506526537328393
399;1199;0.425188088435279
400;1199.5;0.42529744480271503
401;1200;0.42539957568312114
402;1200.5;0.4254931033325963
403;1201;0.42557318899057195
404;1201.5;0.42564004359647944
405;1202;0.42569387828975
406;1202.5;0.425734904109815
407;1203;0.4257633319961059
408;1203.5;0.4257793731880537
409;1204;0.42578323862509004
410;1204.5;0.4257751394466462
411;1205;0.42575310708639325
412;1205.5;0.4257114347841755
413;1206;0.4256479739431075
414;1206.5;0.42556545884213764
415;1207;0.42546662356021414
416;1207.5;0.4253542023762852
417;1208;0.425230929269299
418;1208.5;0.4250995386182039
419;1209;0.42496276440194813
420;1209.5;0.4248233408994798
421;1210;0.4246719725150504
422;1210.5;0.4244886820183531
423;1211;0.4242741673223329
424;1211.5;0.4240337920569514
425;1212;0.42377295185217045
426;1212.5;0.4234970425379516
427;1213;0.42321145984425684
428;1213.5;0.42292159950104774
429;1214;0.42263285733828615
430;1214.5;0.4223506291859335
431;1215;0.4220711390481191
432;1215.5;0.42177649050380095
433;1216;0.4214689332539455
434;1216.5;0.42115202033313937
435;1217;0.4208293254759692
436;1217.5;0.4205044223170214
437;1218;0.4201808847908827
438;1218.5;0.4198622866321397
439;1219;0.4195522015753787
440;1219.5;0.4192542033551866
441;1220;0.41896585966156874
442;1220.5;0.4186704969684443
443;1221;0.41837365303558416
444;1221.5;0.4180787400383596
445;1222;0.4177888807521419
446;1222.5;0.417507197752302
447;1223;0.4172368139142114
448;1223.5;0.41698085171324106
449;1224;0.41674243392476235
450;1224.5;0.4165246831241465
451;1225;0.41632691012728146
452;1225.5;0.416131792526068
453;1226;0.41593936669741416
454;1226.5;0.41575195463336734
455;1227;0.41557177382597493
456;1227.5;0.4154010415672844
457;1228;0.415241975149343
458;1228.5;0.41509679216419837
459;1229;0.41496770980389774
460;1229.5;0.41485694546048857
461;1230;0.4147654263060165
462;1230.5;0.4146828703922506
463;1231;0.41460333509221525
464;1231.5;0.41452545531207996
465;1232;0.4144483395580137
466;1232.5;0.4143710960361857
467;1233;0.4142928331527651
468;1233.5;0.41421265911392113
469;1234;0.41412968232582303
470;1234.5;0.4140430110946398
471;1235;0.41395217889339103
472;1235.5;0.41386278263081405
473;1236;0.41377264766857813
474;1236.5;0.413680726681614
475;1237;0.4135873012448522
476;1237.5;0.4134926534332236
477;1238;0.4133970650216588
478;1238.5;0.41330081778508826
479;1239;0.41320419349844284
480;1239.5;0.4131074741366533
481;1240;0.4130108135579868
482;1240.5;0.41291018709681016
483;1241;0.4128051415515224
484;1241.5;0.41269699208070343
485;1242;0.41258699144293287
486;1242.5;0.41247639259679064
487;1243;0.41236644840085646
488;1243.5;0.41225841171371025
489;1244;0.41215353539393157
490;1244.5;0.41205307230010035
491;1245;0.41195824708785433
492;1245.5;0.4118608625408795
493;1246;0.41175867821333634
494;1246.5;0.4116562123859765
495;1247;0.4115554602395514
496;1247.5;0.4114584166548122
497;1248;0.4113670768125102
498;1248.5;0.41128343569339715
499;1249;0.41120948857822404
500;1249.5;0.41114723034774253
501;1250;0.41109865618270386
502;1250.5;0.41105999696792833
503;1251;0.41102381852959596
504;1251.5;0.4109901086832325
505;1252;0.4109596817795181
506;1252.5;0.4109333527691329
507;1253;0.4109119364027574
508;1253.5;0.4108962476310718
509;1254;0.4108871013047565
510;1254.5;0.41088531237449144
511;1255;0.4108916955909573
512;1255.5;0.41090688747442394
513;1256;0.4109288885948713
514;1256.5;0.41095416814357877
515;1257;0.4109822125414844
516;1257.5;0.4110125736095263
517;1258;0.41104480356864254
518;1258.5;0.411078454439771
519;1259;0.4111130783438499
520;1259.5;0.4111482273018172
521;1260;0.4111834533346112
522;1260.5;0.4112213980798439
523;1261;0.41126975257572446
524;1261.5;0.4113230293587503
525;1262;0.4113790341208838
526;1262.5;0.4114358608540873
527;1263;0.411491602950323
528;1263.5;0.4115443543015534
529;1264;0.41159220849974076
530;1264.5;0.41163325923684724
531;1265;0.4116656001048353
532;1265.5;0.411689217723335
533;1266;0.4117126062630156
534;1266.5;0.41173257021291676
535;1267;0.41174810572381226
536;1267.5;0.4117588073464762
537;1268;0.41176426973168245
538;1268.5;0.4117640873302051
539;1269;0.4117578547928181
540;1269.5;0.4117451667702955
541;1270;0.4117256177134113
542;1270.5;0.41169896145613816
543;1271;0.41166726450871927
544;1271.5;0.41163178378483883
545;1272;0.4115932137289491
546;1272.5;0.4115523671855028
547;1273;0.4115100569989526
548;1273.5;0.41146709591375064
549;1274;0.4114242968743499
550;1274.5;0.4113824727252027
551;1275;0.4113424361107615
552;1275.5;0.41130465270815886
553;1276;0.4112610011885588
554;1276.5;0.41121429706307655
555;1277;0.4111677251028339
556;1277.5;0.4111221360789524
557;1278;0.41107838076255376
558;1278.5;0.41103731012475964
559;1279;0.4109997749366916
560;1279.5;0.41096662596947137
561;1280;0.4109387139942207
562;1280.5;0.4109168658955532
563;1281;0.4108962158250252
564;1281.5;0.41087531107968633
565;1282;0.41085655509606767
566;1282.5;0.41084048991070016
567;1283;0.4108276574601149
568;1283.5;0.41081859968084283
569;1284;0.4108138586094151
570;1284.5;0.41081397608236275
571;1285;0.41081949413621677
572;1285.5;0.41083095480750825
573;1286;0.4108488088169032
574;1286.5;0.4108711529458384
575;1287;0.4108959856764229
576;1287.5;0.4109231056002246
577;1288;0.41095231480881156
578;1288.5;0.41098341489375195
579;1289;0.41101620794661375
580;1289.5;0.4110504958589651
581;1290;0.411086080422374
582;1290.5;0.4111227635284084
583;1291;0.41116481945982936
584;1291.5;0.41121956748344585
585;1292;0.41128050678404265
586;1292.5;0.411344850506584
587;1293;0.41140995379603434
588;1293.5;0.41147317169735825
589;1294;0.4115318595555201
590;1294.5;0.4115833723154843
591;1295;0.41162506512221525
592;1295.5;0.4116542932206773
593;1296;0.4116713754831336
594;1296.5;0.4116871784713405
595;1297;0.4117020345850399
596;1297.5;0.41171576218181294
597;1298;0.4117282868192399
598;1298.5;0.4117395341549016
599;1299;0.4117494299463784
600;1299.5;0.41175789965125115
601;1300;0.4117648691271005
602;1300.5;0.4117702639315069
603;1301;0.41177366657318737
604;1301.5;0.41177315617497523
605;1302;0.41177276362901793
606;1302.5;0.41177327083719745
607;1303;0.4117746371013958
608;1303.5;0.4117768216234947
609;1304;0.41177978390537645
610;1304.5;0.4117834832489228
611;1305;0.41178787885601575
612;1305.5;0.4117929301285372
613;1306;0.4117986542727192
614;1306.5;0.4118056065182774
615;1307;0.4118130261212702
616;1307.5;0.41182070666077647
617;1308;0.41182853881587445
618;1308.5;0.4118364129656431
619;1309;0.4118442197891607
620;1309.5;0.41185184976550604
621;1310;0.41185919347375766
622;1310.5;0.41186614159299423
623;1311;0.41187262109279726
624;1311.5;0.4118837333244623
625;1312;0.4119011642756446
626;1312.5;0.4119232327106097
627;1313;0.4119494552936233
628;1313.5;0.41197934888895116
629;1314;0.41201242996085874
630;1314.5;0.4120482153736119
631;1315;0.41208622179147614
632;1315.5;0.41212596587871736
633;1316;0.4121669643996011
634;1316.5;0.4122142592691967
635;1317;0.41227003323753647
636;1317.5;0.41232877085401143
637;1318;0.41238959292847815
638;1318.5;0.4124516255707933
639;1319;0.4125139948908133
640;1319.5;0.41257582709839474
641;1320;0.4126362485033942
642;1320.5;0.4126943851156682
643;1321;0.4127493632450731
644;1321.5;0.41280406871925157
645;1322;0.4128650788817742
646;1322.5;0.4129268568620895
647;1323;0.41298868747806183
648;1323.5;0.41305004864755546
649;1324;0.41311041788843444
650;1324.5;0.4131692732185632
651;1325;0.41322609215580614
652;1325.5;0.4132803524180271
653;1326;0.41333153192309063
654;1326.5;0.4133810308508611
655;1327;0.4134359328730623
656;1327.5;0.413491607011939
657;1328;0.41354605710563497
658;1328.5;0.41359772539229384
659;1329;0.4136450542100589
660;1329.5;0.413686485897074
661;1330;0.41372046249148264
662;1330.5;0.41374542643142825
663;1331;0.41375981995505456
664;1331.5;0.41376312305333496
665;1332;0.4137648931210521
666;1332.5;0.41376604670971123
667;1333;0.4137661974463646
668;1333.5;0.41376541945806433
669;1334;0.4137637871718624
670;1334.5;0.41376137481481123
671;1335;0.4137582567139627
672;1335.5;0.41375450699636895
673;1336;0.41375019998908213
674;1336.5;0.41374533526012075
675;1337;0.41373771642037493
676;1337.5;0.413728529263491
677;1338;0.41371915083092947
678;1338.5;0.4137102834641505
679;1339;0.41370262990461437
680;1339.5;0.41369689259378156
681;1340;0.41369377417311215
682;1340.5;0.4136939771840666
683;1341;0.4136982041681051
684;1341.5;0.41370715763966953
685;1342;0.4137207335322791
686;1342.5;0.4137399444741696
687;1343;0.4137654663266416
688;1343.5;0.4137961494509949
689;1344;0.41383084390853025
690;1344.5;0.41386839996054786
691;1345;0.4139076675683482
692;1345.5;0.4139474969932314
693;1346;0.41398673849649786
694;1346.5;0.4140242420394479
695;1347;0.4140633057586494
696;1347.5;0.4141118559244877
697;1348;0.41416972744959546
698;1348.5;0.41423526175297043
699;1349;0.4143067845536109
700;1349.5;0.41438262137051424
701;1350;0.4144610978226786
702;1350.5;0.4145405396291018
703;1351;0.4146192722087818
704;1351.5;0.4146956214807164
705;1352;0.41477229039420216
706;1352.5;0.414863395099454
707;1353;0.41496798490986536
708;1353.5;0.4150844091579217
709;1354;0.4152110566761092
710;1354.5;0.4153463159969134
711;1355;0.41548857585282023
712;1355.5;0.41563622497631536
713;1356;0.41578765209988455
714;1356.5;0.4159412458560138
715;1357;0.41609686569052223
716;1357.5;0.41626437879843126
717;1358;0.41644228135186356
718;1358.5;0.4166286538402417
719;1359;0.4168220297529889
720;1359.5;0.41702094237952725
721;1360;0.4172239252092799
722;1360.5;0.4174295117316696
723;1361;0.4176362353361191
724;1361.5;0.4178426295120511
725;1362;0.41804740434989573
726;1362.5;0.4182537953249389
727;1363;0.41846314622991654
728;1363.5;0.4186751391590159
729;1364;0.41888956770642444
730;1364.5;0.4191062251663295
731;1365;0.4193249051329186
732;1365.5;0.41954540080037905
733;1366;0.4197675057628982
734;1366.5;0.41999101341466344
735;1367;0.4202157158007361
736;1367.5;0.420440589249757
737;1368;0.4206660180796698
738;1368.5;0.4208930308104738
739;1369;0.42112214886216837
740;1369.5;0.42135389375475274
741;1370;0.4215887868082263
742;1370.5;0.4218273496425887
743;1371;0.4220701036778389
744;1371.5;0.42231757023397654
745;1372;0.4225702709310008
746;1372.5;0.4228295493532279
747;1373;0.4230961539762766
748;1373.5;0.42336874451790774
749;1374;0.4236462954880394
750;1374.5;0.4239277832965896
751;1375;0.4242121838534764
752;1375.5;0.4244984732686179
753;1376;0.4247856279519321
754;1376.5;0.4250726238133371
755;1377;0.4253584370627507
756;1377.5;0.4256439306315122
757;1378;0.42593473914584284
758;1378.5;0.4262298538829933
759;1379;0.42652745448108753
760;1379.5;0.42682571817824966
761;1380;0.42712282231260384
762;1380.5;0.42741694402227387
763;1381;0.42770626074538426
764;1381.5;0.42798894972005874
765;1382;0.4282631881844214
766;1382.5;0.4285279759656686
767;1383;0.42878760665215443
768;1383.5;0.42903953490321795
769;1384;0.4292831054699642
770;1384.5;0.42951816490349826
771;1385;0.42974455975492515
772;1385.5;0.42996213647535
773;1386;0.43017074141587763
774;1386.5;0.4303702212276132
775;1387;0.4305604222616621
776;1387.5;0.43074117813431856
777;1388;0.4309124919637335
778;1388.5;0.43107350701729963
779;1389;0.4312252943831819
780;1389.5;0.431369777149545
781;1390;0.4315088787045541
782;1390.5;0.4316445222363739
783;1391;0.4317786310331691
784;1391.5;0.4319131281831048
785;1392;0.4320499369743457
786;1392.5;0.4321909789653017
787;1393;0.4323344742949541
788;1393.5;0.4324750238464068
789;1394;0.43261185814971626
790;1394.5;0.4327462572349388
791;1395;0.4328795009321304
792;1395.5;0.4330128692713478
793;1396;0.4331476421826471
794;1396.5;0.4332850996960843
795;1397;0.4334265218417164
796;1397.5;0.4335731883495989
797;1398;0.43372834596303333
798;1398.5;0.4338929501902336
799;1399;0.4340619718307199
800;1399.5;0.43423432010918495
801;1400;0.43440892745032167
802;1400.5;0.43458472627882266
803;1401;0.4347606490193809
804;1401.5;0.43493562809668884
805;1402;0.4351085959354397
806;1402.5;0.43527848496032595
807;1403;0.4354469244246372
808;1403.5;0.43562089067482895
809;1404;0.4357931611885947
810;1404.5;0.4359625435982255
811;1405;0.4361282704360133
812;1405.5;0.4362895744342491
813;1406;0.4364456881252245
814;1406.5;0.43659584414123104
815;1407;0.43673927521456013
816;1407.5;0.4368752138775033
817;1408;0.43700424711890573
818;1408.5;0.4371373716219164
819;1409;0.43726847352416415
820;1409.5;0.4373953654926906
821;1410;0.43751731439453756
822;1410.5;0.43763358689674653
823;1411;0.43774344986635916
824;1411.5;0.437846170070417
825;1412;0.4379410141759618
826;1412.5;0.43802724905003504
827;1413;0.43810431157829155
828;1413.5;0.4381780984192387
829;1414;0.43825109872371365
830;1414.5;0.43832278611309955
831;1415;0.43839277790877934
832;1415.5;0.4384606916321362
833;1416;0.43852614460455336
834;1416.5;0.4385887541474139
835;1417;0.438648137882101
836;1417.5;0.43870391302999784
837;1418;0.43875569701248746
838;1418.5;0.4388052101337493
839;1419;0.43885594888207136
840;1419.5;0.43890851763892347
841;1420;0.43896255935344575
842;1420.5;0.43901771667477857
843;1421;0.4390736323520625
844;1421.5;0.4391299490344377
845;1422;0.4391863095710443
846;1422.5;0.43924235671102296
847;1423;0.439297733203514
848;1423.5;0.43935287550773766
849;1424;0.4394095131984953
850;1424.5;0.4394677295364632
851;1425;0.43952666881928854
852;1425.5;0.4395854657446188
853;1426;0.4396432545101011
854;1426.5;0.4396991696133831
855;1427;0.43975234555211185
856;1427.5;0.43980191682393477
857;1428;0.43984701772649915
858;1428.5;0.43988646659911623
859;1429;0.43991989705792933
860;1429.5;0.439951475636312
861;1430;0.4399810546376891
862;1430.5;0.44000816646548546
863;1431;0.44003234382312584
864;1431.5;0.4400531192140352
865;1432;0.44007002524163835
866;1432.5;0.44008259450936
867;1433;0.44009035952062503
868;1433.5;0.4400925766851067
869;1434;0.4400854291592112
870;1434.5;0.44007149178688676
871;1435;0.4400524948912389
872;1435.5;0.44002951029537235
873;1436;0.44000360952239237
874;1436.5;0.4399758640954041
875;1437;0.43994734583751266
876;1437.5;0.4399191262718233
877;1438;0.43989227702144085
878;1438.5;0.4398678516135117
879;1439;0.43984503582429335
880;1439.5;0.4398222407855165
881;1440;0.43979923570020335
882;1440.5;0.4397761754713767
883;1441;0.4397532153020588
884;1441.5;0.4397305101952723
885;1442;0.43970821525403947
886;1442.5;0.43968648548138295
887;1443;0.43966547588032523
888;1443.5;0.4396453415538888
889;1444;0.4396248196997285
890;1444.5;0.4396025755943647
891;1445;0.43957957333128805
892;1445.5;0.43955648086801596
893;1446;0.43953396636206604
894;1446.5;0.4395126981709563
895;1447;0.4394933441522041
896;1447.5;0.43947657276332713
897;1448;0.4394630519618432
898;1448.5;0.4394534499052698
899;1449;0.439447478280296
900;1449.5;0.4394425602316415
901;1450;0.43943868852711504
902;1450.5;0.43943608358973296
903;1451;0.43943496604251236
904;1451.5;0.43943555670846957
905;1452;0.4394380760106216
906;1452.5;0.43944274477198525
907;1453;0.4394497836155772
908;1453.5;0.43945941316441395
909;1454;0.4394719561966207
910;1454.5;0.43948866817616583
911;1455;0.4395108725906362
912;1455.5;0.439537617986958
913;1456;0.4395677573120575
914;1456.5;0.43960014331286085
915;1457;0.4396336290362943
916;1457.5;0.43966706722928406
917;1458;0.4396993109387564
918;1458.5;0.43972921281163746
919;1459;0.43975583629416903
920;1459.5;0.4397827771435727
921;1460;0.4398099687215179
