Sample name;544-DVF2224S3501-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:28:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36343888117127365
107;1053;0.36349505274620475
108;1053.5;0.3635495428125361
109;1054;0.3636001470433439
110;1054.5;0.36364476467909257
111;1055;0.36368737883701796
112;1055.5;0.36373245761754736
113;1056;0.36377930234122324
114;1056.5;0.3638268213285877
115;1057;0.3638739230001831
116;1057.5;0.3639195156765517
117;1058;0.3639625076782357
118;1058.5;0.3640018073257775
119;1059;0.36403632313971956
120;1059.5;0.3640650770794767
121;1060;0.3640910095663442
122;1060.5;0.3641172059221381
123;1061;0.36414378848398715
124;1061.5;0.36417076108902
125;1062;0.36419812747436564
126;1062.5;0.36422589157715274
127;1063;0.36425405723451004
128;1063.5;0.36428262818356644
129;1064;0.36431160826145065
130;1064.5;0.36434085894907253
131;1065;0.36436752885888535
132;1065.5;0.3643900093476259
133;1066;0.36440859779221535
134;1066.5;0.3644236256695744
135;1067;0.3644354242566242
136;1067.5;0.36444432513028546
137;1068;0.36445065956747924
138;1068.5;0.36445475924512644
139;1069;0.3644569553401479
140;1069.5;0.3644575425660158
141;1070;0.3644552631444184
142;1070.5;0.3644470878525715
143;1071;0.3644347699873733
144;1071.5;0.36442030084572186
145;1072;0.3644056718245155
146;1072.5;0.3643928745206523
147;1073;0.3643839003310303
148;1073.5;0.36438074065254794
149;1074;0.3643853869821032
150;1074.5;0.36440079425827904
151;1075;0.3644323008858494
152;1075.5;0.3644747633611792
153;1076;0.3645247605913952
154;1076.5;0.3645789800836242
155;1077;0.3646341095449931
156;1077.5;0.3646868365826284
157;1078;0.364733848703657
158;1078.5;0.36477183361520565
159;1079;0.36479747882440117
160;1079.5;0.36480894987143586
161;1080;0.36481214380880467
162;1080.5;0.3648077252135335
163;1081;0.36479787436141997
164;1081.5;0.36478483272826173
165;1082;0.36477084208985644
166;1082.5;0.3647581439220017
167;1083;0.36474897970049514
168;1083.5;0.3647455911011343
169;1084;0.364750219699717
170;1084.5;0.36476349938923536
171;1085;0.3647799217494227
172;1085.5;0.36479958976265064
173;1086;0.36482224137767005
174;1086.5;0.36484759744323186
175;1087;0.36487537890808686
176;1087.5;0.3649053065209861
177;1088;0.3649371011306801
178;1088.5;0.3649704836859201
179;1089;0.3650051750354568
180;1089.5;0.3650429707289607
181;1090;0.3650900512552055
182;1090.5;0.36514407184176695
183;1091;0.36520295665487834
184;1091.5;0.36526463796077346
185;1092;0.3653270481256854
186;1092.5;0.36538811971584806
187;1093;0.36544578489749474
188;1093.5;0.3654979763368589
189;1094;0.36554262630017414
190;1094.5;0.36558066865239414
191;1095;0.3656206810553539
192;1095.5;0.3656620019046072
193;1096;0.36570343349422496
194;1096.5;0.36574378041827826
195;1097;0.36578184717083806
196;1097.5;0.3658164386459754
197;1098;0.3658463591377613
198;1098.5;0.3658704135402668
199;1099;0.3658874062475627
200;1099.5;0.36589730004326204
201;1100;0.3659037087670153
202;1100.5;0.3659078752167722
203;1101;0.36591016272133337
204;1101.5;0.36591093270949976
205;1102;0.3659105463100719
206;1102.5;0.3659093648518509
207;1103;0.365907749663637
208;1103.5;0.36590606187423136
209;1104;0.3659046628124347
210;1104.5;0.36590317573624453
211;1105;0.36590029758478165
212;1105.5;0.3658967752564465
213;1106;0.3658929740140268
214;1106.5;0.36588925812031053
215;1107;0.3658859918380856
216;1107.5;0.36588353943013985
217;1108;0.3658822652592613
218;1108.5;0.3658825335882377
219;1109;0.36588470857985705
220;1109.5;0.3658900151508177
221;1110;0.36590099421332345
222;1110.5;0.36591744145721133
223;1111;0.36593842093846296
224;1111.5;0.3659629959130605
225;1112;0.3659902296369858
226;1112.5;0.3660191850662208
227;1113;0.3660489256567475
228;1113.5;0.36607851436454764
229;1114;0.36610701444560345
230;1114.5;0.36613601113632344
231;1115;0.3661696183261154
232;1115.5;0.36620599368238704
233;1116;0.3662447791468718
234;1116.5;0.3662856196613032
235;1117;0.36632816036741456
236;1117.5;0.36637204620693936
237;1118;0.366416922221611
238;1118.5;0.3664624333531628
239;1119;0.36650822464332833
240;1119.5;0.3665562991341025
241;1120;0.36661052887721834
242;1120.5;0.3666684841551434
243;1121;0.36672934420920666
244;1121.5;0.3667922931807376
245;1122;0.3668565151110655
246;1122.5;0.36692119414151947
247;1123;0.36698551431342885
248;1123.5;0.367048659768123
249;1124;0.36710981474693105
250;1124.5;0.36717063621002993
251;1125;0.36723379917754606
252;1125.5;0.36729587704498273
253;1126;0.3673569304041475
254;1126.5;0.36741703344684806
255;1127;0.367476260364892
256;1127.5;0.36753468535008693
257;1128;0.36759238259424043
258;1128.5;0.36764942618916036
259;1129;0.36770589042665414
260;1129.5;0.367763223615612
261;1130;0.36782327869436127
262;1130.5;0.3678832899590047
263;1131;0.3679434183556478
264;1131.5;0.36800384633039585
265;1132;0.3680647561293542
266;1132.5;0.36812632989862826
267;1133;0.36818875008432334
268;1133.5;0.36825219903254486
269;1134;0.36831685888939825
270;1134.5;0.36838200529050685
271;1135;0.36844574835462407
272;1135.5;0.3685089358731308
273;1136;0.3685720983626912
274;1136.5;0.36863576053996894
275;1137;0.3687004477216279
276;1137.5;0.36876668482433184
277;1138;0.3688349968647446
278;1138.5;0.36890590885952995
279;1139;0.36897994592535177
280;1139.5;0.36905755012757024
281;1140;0.36914131594385713
282;1140.5;0.369234524600911
283;1141;0.36933564964684323
284;1141.5;0.36944309442976514
285;1142;0.36955526269778805
286;1142.5;0.3696705580990235
287;1143;0.3697873841815829
288;1143.5;0.36990414469357735
289;1144;0.37001924298311845
290;1144.5;0.3701337150508546
291;1145;0.3702549474640517
292;1145.5;0.3703843214429222
293;1146;0.370520948665172
294;1146.5;0.3706638887085069
295;1147;0.3708122010506331
296;1147.5;0.37096494536925634
297;1148;0.37112118104208264
298;1148.5;0.37127996784681777
299;1149;0.37144036516116774
300;1149.5;0.37160484553552625
301;1150;0.3717825661766747
302;1150.5;0.37196952565719504
303;1151;0.37216350109693785
304;1151.5;0.37236236951575336
305;1152;0.3725640081334921
306;1152.5;0.3727662940700045
307;1153;0.37296710444514086
308;1153.5;0.3731643162787517
309;1154;0.3733558067906873
310;1154.5;0.3735424084365981
311;1155;0.37373323644370215
312;1155.5;0.37392539804870756
313;1156;0.37411748670505657
314;1156.5;0.3743082405661914
315;1157;0.3744963977855543
316;1157.5;0.37468069661658754
317;1158;0.3748598752127335
318;1158.5;0.37503267182743427
319;1159;0.37519782461413226
320;1159.5;0.3753546882077
321;1160;0.3755067059329031
322;1160.5;0.3756570721823155
323;1161;0.37580670532220206
324;1161.5;0.3759564006188277
325;1162;0.37610695353845713
326;1162.5;0.3762591594473553
327;1163;0.376413813811787
328;1163.5;0.37657171179801713
329;1164;0.37673364897231043
330;1164.5;0.37689897402006184
331;1165;0.37706256497113466
332;1165.5;0.37723142220125866
333;1166;0.37740582141620205
334;1166.5;0.3775852704217335
335;1167;0.37776927752362155
336;1167.5;0.37795735062763464
337;1168;0.37814899763954146
338;1168.5;0.3783437267651103
339;1169;0.37854104591010984
340;1169.5;0.37874135949926013
341;1170;0.378951015167838
342;1170.5;0.3791766582739274
343;1171;0.3794168526572159
344;1171.5;0.37966912515739143
345;1172;0.37993100251414147
346;1172.5;0.38020001146715365
347;1173;0.3804736788561161
348;1173.5;0.38074953132071604
349;1174;0.3810250957006415
350;1174.5;0.3812990529222505
351;1175;0.38157980221434284
352;1175.5;0.38186907481272303
353;1176;0.38216582463717985
354;1176.5;0.382468892707502
355;1177;0.38277711984347806
356;1177.5;0.38308934716489695
357;1178;0.38340441539154735
358;1178.5;0.3837211656432177
359;1179;0.3840384388396971
360;1179.5;0.38435575975306985
361;1180;0.38468056309224397
362;1180.5;0.3850134931598091
363;1181;0.38535247063867395
364;1181.5;0.38569547871174725
365;1182;0.38604050046193783
366;1182.5;0.38638551897215423
367;1183;0.3867285173253052
368;1183.5;0.38706747850429973
369;1184;0.38740038569204616
370;1184.5;0.38772557922813033
371;1185;0.38804841534137907
372;1185.5;0.3883727318046935
373;1186;0.38869761454538465
374;1186.5;0.3890213792907635
375;1187;0.38934234186814126
376;1187.5;0.38965881820482856
377;1188;0.3899691241281368
378;1188.5;0.39027157536537666
379;1189;0.3905644879438593
380;1189.5;0.3908461930749825
381;1190;0.3911163059533873
382;1190.5;0.3913785512503133
383;1191;0.39163487891597054
384;1191.5;0.3918861590005686
385;1192;0.3921332614543176
386;1192.5;0.39237705622742736
387;1193;0.39261841347010773
388;1193.5;0.3928582032325686
389;1194;0.39309729526501974
390;1194.5;0.3933366056812101
391;1195;0.39358008495483954
392;1195.5;0.393822041823178
393;1196;0.39405732998094933
394;1196.5;0.3942837346228777
395;1197;0.3944990409436873
396;1197.5;0.3947010338381022
397;1198;0.3948874986008463
398;1198.5;0.3950562203266439
399;1199;0.395204984210219
400;1199.5;0.3953315831781389
401;1200;0.395444597436121
402;1200.5;0.39554575302994327
403;1201;0.3956302959933492
404;1201.5;0.3956985220600817
405;1202;0.39575072716388415
406;1202.5;0.39578720713849963
407;1203;0.3958082577176715
408;1203.5;0.3958141749351425
409;1204;0.3958052545246563
410;1204.5;0.3957817924199558
411;1205;0.3957414288403359
412;1205.5;0.3956782520367097
413;1206;0.3955906946851399
414;1206.5;0.3954820746759843
415;1207;0.3953557096996002
416;1207.5;0.39521491764634537
417;1208;0.39506301610657724
418;1208.5;0.39490332307065334
419;1209;0.39473915612893135
420;1209.5;0.39457383317176864
421;1210;0.39439683547532123
422;1210.5;0.3941853550504112
423;1211;0.39394023692542046
424;1211.5;0.3936670517645174
425;1212;0.39337140223187017
426;1212.5;0.393058891191647
427;1213;0.39273512140801614
428;1213.5;0.39240569564514594
429;1214;0.3920762167672046
430;1214.5;0.39175228763836023
431;1215;0.39142948560339186
432;1215.5;0.3910882190251176
433;1216;0.3907312715615965
434;1216.5;0.3903628347022911
435;1217;0.3899871206366643
436;1217.5;0.3896083414541786
437;1218;0.3892307095442967
438;1218.5;0.38885843709648127
439;1219;0.3884957363001948
440;1219.5;0.38814681934490014
441;1220;0.38780869772011173
442;1220.5;0.38746131912725384
443;1221;0.3871109695926017
444;1221.5;0.38676219337251405
445;1222;0.3864192453233498
446;1222.5;0.3860863801014677
447;1223;0.3857678526632265
448;1223.5;0.3854679175649851
449;1224;0.3851908296631025
450;1224.5;0.3849408436139373
451;1225;0.3847178034634364
452;1225.5;0.38450159106125775
453;1226;0.38429101392896825
454;1226.5;0.3840875523874822
455;1227;0.38389258225771405
456;1227.5;0.38370747916057796
457;1228;0.3835336187169882
458;1228.5;0.3833723768478592
459;1229;0.3832251290741051
460;1229.5;0.3830932511166404
461;1230;0.38297717827502076
462;1230.5;0.3828690574405507
463;1231;0.3827636927171304
464;1231.5;0.38265985672991976
465;1232;0.38255679570407825
466;1232.5;0.38245375556476563
467;1233;0.3823499824371413
468;1233.5;0.38224472224636485
469;1234;0.3821372211175961
470;1234.5;0.38202672507599467
471;1235;0.38191289562646524
472;1235.5;0.38180122029653696
473;1236;0.3816892945017837
474;1236.5;0.38157586407534355
475;1237;0.38146100375035463
476;1237.5;0.3813447887599552
477;1238;0.3812272940372833
478;1238.5;0.3811085945154769
479;1239;0.3809887651276743
480;1239.5;0.38086788100701363
481;1240;0.3807458687990179
482;1240.5;0.38061785377172547
483;1241;0.380483344047306
484;1241.5;0.3803440975578093
485;1242;0.38020180983528534
486;1242.5;0.3800581766117841
487;1243;0.3799148935193556
488;1243.5;0.37977365619004977
489;1244;0.3796361602559165
490;1244.5;0.379504101349006
491;1245;0.37937914150619684
492;1245.5;0.3792517208347128
493;1246;0.379118692876762
494;1246.5;0.37898516155240036
495;1247;0.378853707681684
496;1247.5;0.3787269117846689
497;1248;0.3786073546814109
498;1248.5;0.37849761699196616
499;1249;0.3784002796363907
500;1249.5;0.37831792313474066
501;1250;0.3782531283070717
502;1250.5;0.37820085206734816
503;1251;0.37815165580419163
504;1251.5;0.3781058766710025
505;1252;0.3780646894543984
506;1252.5;0.37802926954099747
507;1253;0.37800079211741744
508;1253.5;0.37798043257027614
509;1254;0.37796936618619154
510;1254.5;0.3779687683517813
511;1255;0.37797981425366345
512;1255.5;0.3780025675579354
513;1256;0.37803313156741963
514;1256.5;0.3780677268991143
515;1257;0.3781056500811907
516;1257.5;0.3781462630418204
517;1258;0.3781889281091745
518;1258.5;0.37823300741142446
519;1259;0.37827786317674167
520;1259.5;0.3783228575332975
521;1260;0.3783673526092633
522;1260.5;0.37841359166706906
523;1261;0.3784686352136628
524;1261.5;0.3785273056366991
525;1262;0.3785877863749934
526;1262.5;0.3786485491673611
527;1263;0.3787080651526177
528;1263.5;0.3787648059695786
529;1264;0.37881724295705926
530;1264.5;0.3788638475538752
531;1265;0.37890309109884185
532;1265.5;0.37893533235907473
533;1266;0.37896913387079756
534;1266.5;0.3790009759379763
535;1267;0.379029507140589
536;1267.5;0.37905397445861333
537;1268;0.37907362497202746
538;1268.5;0.3790877055608092
539;1269;0.37909546330493626
540;1269.5;0.37909614528438695
541;1270;0.3790889983791389
542;1270.5;0.3790733978479649
543;1271;0.3790508857715972
544;1271.5;0.3790227384198437
545;1272;0.3789897905751011
546;1272.5;0.3789529954197662
547;1273;0.3789133061362355
548;1273.5;0.37887167580690584
549;1274;0.3788290577141738
550;1274.5;0.37878640504043604
551;1275;0.3787446707680894
552;1275.5;0.3787043882157163
553;1276;0.3786557478278982
554;1276.5;0.3786013259121331
555;1277;0.37854500648607287
556;1277.5;0.3784883395673696
557;1278;0.3784328751736756
558;1278.5;0.3783801635226426
559;1279;0.37833175463192276
560;1279.5;0.37828919851916815
561;1280;0.3782540452020308
562;1280.5;0.3782278113083032
563;1281;0.37820408862724764
564;1281.5;0.37817997562286687
565;1282;0.37815795551068226
566;1282.5;0.37813865010621556
567;1283;0.3781226811249886
568;1283.5;0.3781106702825226
569;1284;0.37810323939433943
570;1284.5;0.37810101007596064
571;1285;0.3781046041429079
572;1285.5;0.3781146434107029
573;1286;0.3781310843676068
574;1286.5;0.3781513637782755
575;1287;0.3781736364136539
576;1287.5;0.37819786208727
577;1288;0.3782240041126517
578;1288.5;0.37825202530332674
579;1289;0.3782818889728231
580;1289.5;0.3783135582346686
581;1290;0.37834699610239114
582;1290.5;0.3783821656895185
583;1291;0.37842361719256823
584;1291.5;0.3784788675985224
585;1292;0.37854113316458693
586;1292.5;0.3786073278100715
587;1293;0.3786745074542857
588;1293.5;0.3787397279165393
589;1294;0.3788000453161418
590;1294.5;0.37885251537240305
591;1295;0.37889419400463253
592;1295.5;0.37892213723213997
593;1296;0.3789365749347525
594;1296.5;0.37894911837724815
595;1297;0.378960276882422
596;1297.5;0.3789699593269406
597;1298;0.37897818178747045
598;1298.5;0.37898496044067786
599;1299;0.3789903115632293
600;1299.5;0.3789942511317913
601;1300;0.3789967955230303
602;1300.5;0.3789979608136126
603;1301;0.3789974869740572
604;1301.5;0.3789939690747964
605;1302;0.3789913322172719
606;1302.5;0.37899011738938954
607;1303;0.3789900429790551
608;1303.5;0.378990827274174
609;1304;0.3789921888626519
610;1304.5;0.37899384613239456
611;1305;0.3789955173713075
612;1305.5;0.37899692106729627
613;1306;0.3789979161318264
614;1306.5;0.3790005340927935
615;1307;0.37900460573363726
616;1307.5;0.37900988098413785
617;1308;0.3790162068740754
618;1308.5;0.37902343013323025
619;1309;0.3790313977913826
620;1309.5;0.37903995667831275
621;1310;0.3790489537238008
622;1310.5;0.37905823595762717
623;1311;0.37906770471555956
624;1311.5;0.3790848025241399
625;1312;0.3791123703818392
626;1312.5;0.379148004135183
627;1313;0.37919049753069733
628;1313.5;0.379238644514908
629;1314;0.3792912386343409
630;1314.5;0.3793470738355218
631;1315;0.3794049438649766
632;1315.5;0.37946364246923103
633;1316;0.37952196349481115
634;1316.5;0.37958429634179197
635;1317;0.379652791136015
636;1317.5;0.37972217835933436
637;1318;0.37979182528615923
638;1318.5;0.37986110449089916
639;1319;0.37992938854796365
640;1319.5;0.3799960501317619
641;1320;0.3800604620167035
642;1320.5;0.38012199667719787
643;1321;0.38018002688765423
644;1321.5;0.3802371662978337
645;1322;0.38029898263959094
646;1322.5;0.3803602252557058
647;1323;0.3804205299712925
648;1323.5;0.38047972571146527
649;1324;0.38053764100133847
650;1324.5;0.38059410486602624
651;1325;0.3806489458306429
652;1325.5;0.3807019926203027
653;1326;0.3807530741601198
654;1326.5;0.38080366179756
655;1327;0.3808598084287921
656;1327.5;0.3809169309230808
657;1328;0.38097324773763835
658;1328.5;0.3810274157296766
659;1329;0.3810780918564074
660;1329.5;0.38112393307504294
661;1330;0.381163596042795
662;1330.5;0.3811957378168757
663;1331;0.3812190152544969
664;1331.5;0.3812331387057034
665;1332;0.38124781629588955
666;1332.5;0.38126355723568517
667;1333;0.3812794799691786
668;1333.5;0.38129516344045844
669;1334;0.3813101868936133
670;1334.5;0.3813241293727315
671;1335;0.3813365700219017
672;1335.5;0.3813470877852124
673;1336;0.38135526180675194
674;1336.5;0.3813606524216014
675;1337;0.38136259229808395
676;1337.5;0.38136303681915795
677;1338;0.38136320957664493
678;1338.5;0.38136365946236633
679;1339;0.3813649357681439
680;1339.5;0.38136758748579896
681;1340;0.3813721638071532
682;1340.5;0.38137921382402823
683;1341;0.38138928662824556
684;1341.5;0.38140293134470227
685;1342;0.3814210108709312
686;1342.5;0.38144552551237176
687;1343;0.381477077062765
688;1343.5;0.3815144418158519
689;1344;0.3815563957653737
690;1344.5;0.38160171510507135
691;1345;0.3816491757286861
692;1345.5;0.38169755382995907
693;1346;0.3817456256026312
694;1346.5;0.3817921669404437
695;1347;0.38184230147567166
696;1347.5;0.3819071428283193
697;1348;0.38198578321320575
698;1348.5;0.3820757231142401
699;1349;0.38217444731533146
700;1349.5;0.38227944040038875
701;1350;0.3823881870533209
702;1350.5;0.382498172058037
703;1351;0.3826068798984461
704;1351.5;0.3827117955584572
705;1352;0.382814503302119
706;1352.5;0.38292794328167945
707;1353;0.38305178534128353
708;1353.5;0.38318513534078164
709;1354;0.3833271386400239
710;1354.5;0.38347694029886065
711;1355;0.3836336855771421
712;1355.5;0.3837965197347185
713;1356;0.3839645880314402
714;1356.5;0.38413703562715745
715;1357;0.38431443322549824
716;1357.5;0.38450669440147517
717;1358;0.3847120272136915
718;1358.5;0.3849282471294916
719;1359;0.38515362261621944
720;1359.5;0.3853864219412192
721;1360;0.38562491357183537
722;1360.5;0.38586736597541194
723;1361;0.3861120475192932
724;1361.5;0.3863572266708232
725;1362;0.3866013974055485
726;1362.5;0.386848736993873
727;1363;0.38710089628766936
728;1363.5;0.3873573622322154
729;1364;0.387617733272789
730;1364.5;0.38788160755466794
731;1365;0.3881485835231303
732;1365.5;0.3884182592234539
733;1366;0.38869023310091655
734;1366.5;0.3889641034007961
735;1367;0.389239468771896
736;1367.5;0.3895163131320661
737;1368;0.389795656980969
738;1368.5;0.39007804000374174
739;1369;0.3903634947855208
740;1369.5;0.39065205401144293
741;1370;0.39094375016664457
742;1370.5;0.3912386160362626
743;1371;0.39153668420543364
744;1371.5;0.3918379871592942
745;1372;0.392142557682981
746;1372.5;0.3924513756837336
747;1373;0.3927653427599576
748;1373.5;0.39308336943146116
749;1374;0.39340467958846825
750;1374.5;0.39372849902120316
751;1375;0.39405405301989
752;1375.5;0.3943805670747529
753;1376;0.394707266976016
754;1376.5;0.39503337801390365
755;1377;0.3953581257786397
756;1377.5;0.39568251810166544
757;1378;0.3960118968186082
758;1378.5;0.3963451053306922
759;1379;0.3966802010922614
760;1379.5;0.39701523915765974
761;1380;0.3973482746812314
762;1380.5;0.3976773626173203
763;1381;0.3980005582202705
764;1381.5;0.3983159165444259
765;1382;0.3986214926441306
766;1382.5;0.39891623454903086
767;1383;0.39920488370797474
768;1383.5;0.3994849274032593
769;1384;0.3997556252447709
770;1384.5;0.40001673864239595
771;1385;0.4002680290060209
772;1385.5;0.400509257645532
773;1386;0.4007401857708158
774;1386.5;0.4009605748917586
775;1387;0.40117018621824707
776;1387.5;0.40136878443436724
777;1388;0.40155675722316075
778;1388.5;0.40173353064851475
779;1389;0.4019002951154521
780;1389.5;0.4020590930289957
781;1390;0.4022119670941686
782;1390.5;0.40236095981599374
783;1391;0.402508113799494
784;1391.5;0.40265547144969255
785;1392;0.4028050753716122
786;1392.5;0.40295896629950756
787;1393;0.40311518278253755
788;1393.5;0.4032681314630671
789;1394;0.40341710620510585
790;1394.5;0.40356345037266345
791;1395;0.40370850712974937
792;1395.5;0.4038536198403732
793;1396;0.4040001317685446
794;1396.5;0.40414938627827324
795;1397;0.40430272673356854
796;1397.5;0.40446149619844024
797;1398;0.4046288048840898
798;1398.5;0.40480530657945585
799;1399;0.40498607438869866
800;1399.5;0.4051701304897131
801;1400;0.40535652026039404
802;1400.5;0.4055442890786362
803;1401;0.40573248232233466
804;1401.5;0.40592014536938403
805;1402;0.40610632359767934
806;1402.5;0.4062900623851153
807;1403;0.4064735715760069
808;1403.5;0.40666534061699905
809;1404;0.40685735481254853
810;1404.5;0.4070474011491477
811;1405;0.4072336915132896
812;1405.5;0.40741443799146637
813;1406;0.4075878524701711
814;1406.5;0.40775214693589606
815;1407;0.4079055334751341
816;1407.5;0.4080462239743777
817;1408;0.40817415654661743
818;1408.5;0.40830330859727126
819;1409;0.40842879027564594
820;1409.5;0.40854885218494774
821;1410;0.4086631991283832
822;1410.5;0.4087715357091585
823;1411;0.40887356673048025
824;1411.5;0.40896899689555466
825;1412;0.4090575308075882
826;1412.5;0.40913887326978726
827;1413;0.4092128621452294
828;1413.5;0.40928431699639534
829;1414;0.4093551269464989
830;1414.5;0.40942486674165635
831;1415;0.4094932548279838
832;1415.5;0.40956000985159785
833;1416;0.4096248502586146
834;1416.5;0.4096874944951502
835;1417;0.40974766130732104
836;1417.5;0.40980506904124336
837;1418;0.40985943624303356
838;1418.5;0.4099120495946213
839;1419;0.40996587064344076
840;1419.5;0.41002155111012384
841;1420;0.4100787817893963
842;1420.5;0.4101372531759838
843;1421;0.41019665586461224
844;1421.5;0.41025668035000706
845;1422;0.4103170173268941
846;1422.5;0.4103773573899991
847;1423;0.41043739113404787
848;1423.5;0.41049793047318966
849;1424;0.41056130592351614
850;1424.5;0.4106272367122874
851;1425;0.410694464518769
852;1425.5;0.4107617214222268
853;1426;0.41082773900192643
854;1426.5;0.41089124913713376
855;1427;0.4109509837071144
856;1427.5;0.4110056745911341
857;1428;0.4110540534684587
858;1428.5;0.4110946118697248
859;1429;0.4111272691663612
860;1429.5;0.4111565774970208
861;1430;0.4111827469744268
862;1430.5;0.41120566781130313
863;1431;0.41122523052037285
864;1431.5;0.41124132541435987
865;1432;0.41125384290598743
866;1432.5;0.4112626734079793
867;1433;0.4112677072330587
868;1433.5;0.4112685065771
869;1434;0.4112607840842967
870;1434.5;0.41124686392908866
871;1435;0.411228417351149
872;1435.5;0.41120645709015075
873;1436;0.4111819955857666
874;1436.5;0.41115604527766997
875;1437;0.4111296189055335
876;1437.5;0.4111037289090305
877;1438;0.4110793878278337
878;1438.5;0.41105759860544666
879;1439;0.41103828499081024
880;1439.5;0.41102013619627875
881;1440;0.4110025995539188
882;1440.5;0.4109855080957968
883;1441;0.410968695153979
884;1441.5;0.41095199386053205
885;1442;0.4109352374475219
886;1442.5;0.4109182590470154
887;1443;0.41090089179107886
888;1443.5;0.4108829689117785
889;1444;0.41086251835854226
890;1444.5;0.41083791160099653
891;1445;0.4108108025135738
892;1445.5;0.41078255645974887
893;1446;0.4107545390029963
894;1446.5;0.4107281159067907
895;1447;0.41070465243460674
896;1447.5;0.4106855144499192
897;1448;0.4106720673162026
898;1448.5;0.41066567659693176
899;1449;0.41066603205030344
900;1449.5;0.41066856160799886
901;1450;0.41067290860798733
902;1450.5;0.41067909551953746
903;1451;0.410687145011918
904;1451.5;0.4106970799543975
905;1452;0.4107089228162447
906;1452.5;0.4107226964667284
907;1453;0.4107384235751172
908;1453.5;0.4107561268106796
909;1454;0.4107759195289097
910;1454.5;0.4107988578232148
911;1455;0.4108262684503449
912;1455.5;0.4108572307207865
913;1456;0.410890628345026
914;1456.5;0.4109253448335496
915;1457;0.4109602639968437
916;1457.5;0.4109942693453948
917;1458;0.41102624468968924
918;1458.5;0.41105507344021336
919;1459;0.41107987077682084
920;1459.5;0.4111047922888562
921;1460;0.41113010647042547
