Sample name;2099-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:42:13Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.32999711329794507
923;1461;0.32999437647228447
924;1461.5;0.32999418538524455
925;1462;0.3299976883172273
926;1462.5;0.33000947726257135
927;1463;0.33002969658465375
928;1463.5;0.33005708943149836
929;1464;0.330090442989129
930;1464.5;0.33012854444356937
931;1465;0.3301701809788436
932;1465.5;0.3302141397829754
933;1466;0.3302592080409888
934;1466.5;0.33030417293890735
935;1467;0.3303479903630145
936;1467.5;0.33040208571176966
937;1468;0.3304729759091532
938;1468.5;0.3305591047962974
939;1469;0.33065877668433463
940;1469.5;0.3307702958863972
941;1470;0.3308919667176174
942;1470.5;0.33102209348812744
943;1471;0.33115898051405973
944;1471.5;0.3313009321055464
945;1472;0.3314462525777199
946;1472.5;0.3316013648234183
947;1473;0.3317765039919719
948;1473.5;0.3319684545603742
949;1474;0.33217323839004326
950;1474.5;0.33238687734239697
951;1475;0.33260539328085337
952;1475.5;0.3328248080658304
953;1476;0.3330411435597461
954;1476.5;0.3332504216240184
955;1477;0.3334486641220653
956;1477.5;0.3336350507775497
957;1478;0.33381824999153914
958;1478.5;0.33399981372795917
959;1479;0.3341793492820539
960;1479.5;0.33435644232806705
961;1480;0.3345306785382426
962;1480.5;0.3347016435868245
963;1481;0.3348689231480567
964;1481.5;0.33503210289418306
965;1482;0.3351907684994475
966;1482.5;0.33534446646726246
967;1483;0.33549282088864935
968;1483.5;0.33563587714416576
969;1484;0.3357747616281311
970;1484.5;0.3359107039978647
971;1485;0.33604493391268586
972;1485.5;0.336178681031914
973;1486;0.3363131750158685
974;1486.5;0.3364496455208687
975;1487;0.33658932220823395
976;1487.5;0.33673332411279894
977;1488;0.3368787987222398
978;1488.5;0.3370247385625941
979;1489;0.33717178039392093
980;1489.5;0.3373204797622794
981;1490;0.33747139221472866
982;1490.5;0.33762507329732794
983;1491;0.3377820785571363
984;1491.5;0.3379429635402129
985;1492;0.33810828379361696
986;1492.5;0.33827859486440753
987;1493;0.33845537900262673
988;1493.5;0.33864236677998416
989;1494;0.33883977092471906
990;1494.5;0.33904611030625825
991;1495;0.33925990379302845
992;1495.5;0.33947967025545644
993;1496;0.3397039285619689
994;1496.5;0.33993119758199264
995;1497;0.34015999618595427
996;1497.5;0.3403888432412808
997;1498;0.3406182818739528
998;1498.5;0.34085468806420527
999;1499;0.34110044447976834
1000;1499.5;0.3413547093649927
1001;1500;0.3416166341212291
1002;1500.5;0.3418853701528282
1003;1501;0.3421600688651406
1004;1501.5;0.3424398816595171
1005;1502;0.34272395994230836
1006;1502.5;0.34301145511486497
1007;1503;0.3433039542807791
1008;1503.5;0.3436141282855161
1009;1504;0.3439395163997241
1010;1504.5;0.3442753483773815
1011;1505;0.34461688389146694
1012;1505.5;0.3449593826129588
1013;1506;0.34529810421283547
1014;1506.5;0.34562830836407543
1015;1507;0.3459452547366572
1016;1507.5;0.3462442030035592
1017;1508;0.3465209909721104
1018;1508.5;0.3467839489280174
1019;1509;0.34703697191539506
1020;1509.5;0.3472808667240789
1021;1510;0.347516629611904
1022;1510.5;0.3477452568357056
1023;1511;0.347967744651319
1024;1511.5;0.3481850893165793
1025;1512;0.3483982870883219
1026;1512.5;0.34860833422238185
1027;1513;0.34881622585781413
1028;1513.5;0.3490215264059625
1029;1514;0.34922377671569865
1030;1514.5;0.34942352882872996
1031;1515;0.34962133199576384
1032;1515.5;0.3498177354685078
1033;1516;0.35001328849766933
1034;1516.5;0.35020854033495585
1035;1517;0.35040404023107474
1036;1517.5;0.35060033743773356
1037;1518;0.35079798120463973
1038;1518.5;0.3509959826784336
1039;1519;0.35119197561517124
1040;1519.5;0.3513867745000985
1041;1520;0.35158106441268183
1042;1520.5;0.35177553043038773
1043;1521;0.35197085763268265
1044;1521.5;0.3521677310960331
1045;1522;0.35236683590090545
1046;1522.5;0.3525688571247662
1047;1523;0.3527744798450818
1048;1523.5;0.35298599298596717
1049;1524;0.3532099646682754
1050;1524.5;0.3534441279458461
1051;1525;0.3536847397957812
1052;1525.5;0.3539280485821827
1053;1526;0.3541703026701525
1054;1526.5;0.3544077504227925
1055;1527;0.35463664020520475
1056;1527.5;0.35485322038149103
1057;1528;0.35505373931675355
1058;1528.5;0.35523523989180605
1059;1529;0.35540493520593697
1060;1529.5;0.35556509827462535
1061;1530;0.3557151444875717
1062;1530.5;0.35585447464847586
1063;1531;0.35598248955803824
1064;1531.5;0.356098590016959
1065;1532;0.3562021768279383
1066;1532.5;0.35629265079267625
1067;1533;0.35636941271287326
1068;1533.5;0.35643166727375264
1069;1534;0.35646035499511836
1070;1534.5;0.35644627657253747
1071;1535;0.35639393760760874
1072;1535.5;0.3563078862599308
1073;1536;0.3561926706891024
1074;1536.5;0.3560528390537221
1075;1537;0.35589293951338863
1076;1537.5;0.3557175202267007
1077;1538;0.355531129354257
1078;1538.5;0.3553383150552562
1079;1539;0.3551093990742485
1080;1539.5;0.3547995375716365
1081;1540;0.35441854144421636
1082;1540.5;0.35397661738840763
1083;1541;0.3534839721006294
1084;1541.5;0.35295081227740094
1085;1542;0.35238734461494176
1086;1542.5;0.35180377580987104
1087;1543;0.3512103125585081
1088;1543.5;0.35061716155727213
1089;1544;0.3500177172063413
1090;1544.5;0.34936593107627273
1091;1545;0.3486687426028695
1092;1545.5;0.34793797790333697
1093;1546;0.34718546367728037
1094;1546.5;0.346423026624705
1095;1547;0.3456624934455161
1096;1547.5;0.34491569083931894
1097;1548;0.3441944455060189
1098;1548.5;0.3435105841455212
1099;1549;0.34286751050776487
1100;1549.5;0.3422104886552309
1101;1550;0.3415396552297273
1102;1550.5;0.3408696859861836
1103;1551;0.34021524142482995
1104;1551.5;0.3395909820457961
1105;1552;0.33901156834921176
1106;1552.5;0.3384916608354068
1107;1553;0.33804592000441114
1108;1553.5;0.3376890063565546
1109;1554;0.33743331708189056
1110;1554.5;0.3372199500184416
1111;1555;0.3370188405601605
1112;1555.5;0.33683344467123855
1113;1556;0.33666741613486667
1114;1556.5;0.33652440873413586
1115;1557;0.33640807625213737
1116;1557.5;0.3363220724717621
1117;1558;0.3362700511764013
1118;1558.5;0.3362556661488457
1119;1559;0.3362825711722868
1120;1559.5;0.336341935917963
1121;1560;0.33642275524758614
1122;1560.5;0.3365241034039749
1123;1561;0.3366443391275763
1124;1561.5;0.3367818211588377
1125;1562;0.3369349082383063
1126;1562.5;0.3371019591063295
1127;1563;0.3372813325035543
1128;1563.5;0.33747138717022823
1129;1564;0.33767048184689824
1130;1564.5;0.3378888306249327
1131;1565;0.33815038291999444
1132;1565.5;0.33844815342287604
1133;1566;0.33877205972620217
1134;1566.5;0.3391120194223974
1135;1567;0.3394579501040862
1136;1567.5;0.3397997693636932
1137;1568;0.3401273947938429
1138;1568.5;0.34043074398705986
1139;1569;0.3406997345357687
1140;1569.5;0.3409330303928756
1141;1570;0.3411663211727554
1142;1570.5;0.34139920225356823
1143;1571;0.3416260020684264
1144;1571.5;0.3418410634583422
1145;1572;0.3420387292638278
1146;1572.5;0.34221334232569545
1147;1573;0.34235924548455754
1148;1573.5;0.3424707815813261
1149;1574;0.3425422934566137
1150;1574.5;0.3425694310036379
1151;1575;0.34256731864186607
1152;1575.5;0.3425450608073938
1153;1576;0.3425043146364274
1154;1576.5;0.3424465320892732
1155;1577;0.34237316512623767
1156;1577.5;0.3422856657075269
1157;1578;0.34218548579354724
1158;1578.5;0.3420740773445051
1159;1579;0.34195289232060677
1160;1579.5;0.3418232754236701
1161;1580;0.34167592802567814
1162;1580.5;0.34150603293278986
1163;1581;0.3413185301941691
1164;1581.5;0.34111874533787995
1165;1582;0.3409120038918863
1166;1582.5;0.34070363138405224
1167;1583;0.34049895334234165
1168;1583.5;0.3403032952947185
1169;1584;0.34012198276914674
1170;1584.5;0.3399603412935905
1171;1585;0.33981111840910316
1172;1585.5;0.3396608027015775
1173;1586;0.3395132973001891
1174;1586.5;0.33937242167951975
1175;1587;0.33924199531425125
1176;1587.5;0.3391258376789651
1177;1588;0.33902776824824327
1178;1588.5;0.3389516064966674
1179;1589;0.3389011718989193
1180;1589.5;0.3388802839295806
1181;1590;0.33888888158231684
1182;1590.5;0.3389168926127747
1183;1591;0.33896236343580627
1184;1591.5;0.33902284796412735
1185;1592;0.33909590011085333
1186;1592.5;0.33917907378859996
1187;1593;0.3392699229102827
1188;1593.5;0.33936600138881706
1189;1594;0.33946486313711877
1190;1594.5;0.3395640620680035
1191;1595;0.339663553706183
1192;1595.5;0.33977684071761816
1193;1596;0.33990294824992195
1194;1596.5;0.3400375369905461
1195;1597;0.3401762676685426
1196;1597.5;0.34031480101266315
1197;1598;0.3404487977516596
1198;1598.5;0.3405739186143838
1199;1599;0.3406858243295875
1200;1599.5;0.34078017562612267
1201;1600;0.34085287554964955
1202;1600.5;0.34090637016067105
1203;1601;0.34094505618562765
1204;1601.5;0.3409702185382775
1205;1602;0.3409829363896789
1206;1602.5;0.34098428891079013
1207;1603;0.3409753552724694
1208;1603.5;0.34095721464587514
1209;1604;0.34093094620176534
1210;1604.5;0.3408976291113984
1211;1605;0.34085831899874947
1212;1605.5;0.3408049038500523
1213;1606;0.3407317744083028
1214;1606.5;0.34064119179689956
1215;1607;0.34053542517304086
1216;1607.5;0.3404167436944251
1217;1608;0.34028741651835076
1218;1608.5;0.3401497128022162
1219;1609;0.34000590170351974
1220;1609.5;0.3398582523796599
1221;1610;0.339709033988035
1222;1610.5;0.33955209063802966
1223;1611;0.3393719444329615
1224;1611.5;0.3391696332942877
1225;1612;0.3389480742096298
1226;1612.5;0.3387101841666098
1227;1613;0.3384588801527492
1228;1613.5;0.33819707915556985
1229;1614;0.33792769816279333
1230;1614.5;0.3376536541618417
1231;1615;0.33737786414043625
1232;1615.5;0.33709932795686387
1233;1616;0.33680535299968895
1234;1616.5;0.336495310673537
1235;1617;0.33617133238339325
1236;1617.5;0.3358355495341431
1237;1618;0.3354900935305716
1238;1618.5;0.335137095777564
1239;1619;0.3347786876800056
1240;1619.5;0.33441700064288166
1241;1620;0.3340541660710773
1242;1620.5;0.3336903374066055
1243;1621;0.3333132663084305
1244;1621.5;0.3329235525927821
1245;1622;0.33252472412627154
1246;1622.5;0.3321203018923104
1247;1623;0.3317138068744098
1248;1623.5;0.33130876005598126
1249;1624;0.33090868242053606
1250;1624.5;0.33051709495138554
1251;1625;0.3301375186320411
1252;1625.5;0.32977280284960914
1253;1626;0.3294112848807643
1254;1626.5;0.329050172137543
1255;1627;0.3286921595206595
1256;1627.5;0.32833987069472775
1257;1628;0.32799592932416194
1258;1628.5;0.3276629590732759
1259;1629;0.3273435836064841
1260;1629.5;0.3270404265884003
1261;1630;0.3267561116832386
1262;1630.5;0.3264932376142343
1263;1631;0.32624354421252016
1264;1631.5;0.32600026896836554
1265;1632;0.3257646819821457
1266;1632.5;0.3255379007817358
1267;1633;0.32532104289531105
1268;1633.5;0.3251152258508466
1269;1634;0.32492156717661774
1270;1634.5;0.32474118440049954
1271;1635;0.3245751950505673
1272;1635.5;0.3244247166549962
1273;1636;0.3242831329414761
1274;1636.5;0.3241400985865579
1275;1637;0.32399832789123373
1276;1637.5;0.32386042657328223
1277;1638;0.3237290003504816
1278;1638.5;0.32360665494081065
1279;1639;0.3234959960618474
1280;1639.5;0.32339962943157086
1281;1640;0.32332016076785913
1282;1640.5;0.3232601957883908
1283;1641;0.32321686826681206
1284;1641.5;0.32317392828342545
1285;1642;0.32313089872829315
1286;1642.5;0.3230889118261581
1287;1643;0.3230490998018636
1288;1643.5;0.3230125948802523
1289;1644;0.32298052928606746
1290;1644.5;0.32295403524425204
1291;1645;0.32293424497954903
1292;1645.5;0.3229222907168014
1293;1646;0.322918753178341
1294;1646.5;0.3229197326212227
1295;1647;0.32292316041307434
1296;1647.5;0.3229292877784707
1297;1648;0.32293838562008664
1298;1648.5;0.3229507248403971
1299;1649;0.322966576342077
1300;1649.5;0.32298621102780106
1301;1650;0.3230098998000444
1302;1650.5;0.3230379135615816
1303;1651;0.32307087061944956
1304;1651.5;0.323115838112045
1305;1652;0.32317719377130755
1306;1652.5;0.3232524013784118
1307;1653;0.32333864305043236
1308;1653.5;0.323433100904544
1309;1654;0.3235329570580213
1310;1654.5;0.3236353936278389
1311;1655;0.32373759273127145
1312;1655.5;0.3238367364853937
1313;1656;0.3239300608309682
1314;1656.5;0.3240198582869735
1315;1657;0.32410799189089096
1316;1657.5;0.32419512123816957
1317;1658;0.3242820633886584
1318;1658.5;0.32436963540200664
1319;1659;0.3244586543381631
1320;1659.5;0.32454993725687703
1321;1660;0.32464430121799737
1322;1660.5;0.3247425632811732
1323;1661;0.3248455405062535
1324;1661.5;0.32495577615657034
1325;1662;0.3250729049403462
1326;1662.5;0.3251955872283152
1327;1663;0.32532338612476447
1328;1663.5;0.32545586473418125
1329;1664;0.32559258616085296
1330;1664.5;0.3257331135091668
1331;1665;0.32587700988351
1332;1665.5;0.32602383838816984
1333;1666;0.3261731621275336
1334;1666.5;0.3263264878864366
1335;1667;0.3264872307206917
1336;1667.5;0.32665496794764715
1337;1668;0.3268295142936801
1338;1668.5;0.32701068448506804
1339;1669;0.3271982932478878
1340;1669.5;0.32739215530851706
1341;1670;0.32759208539303264
1342;1670.5;0.3277978982278122
1343;1671;0.32800940853893273
1344;1671.5;0.3282283904705805
1345;1672;0.32846340157846043
1346;1672.5;0.3287146237585912
1347;1673;0.32898070388594297
1348;1673.5;0.32926028883568653
1349;1674;0.3295520254825924
1350;1674.5;0.32985456070183095
1351;1675;0.3301665413682728
1352;1675.5;0.33048661435698856
1353;1676;0.3308134265428487
1354;1676.5;0.3311484527650103
1355;1677;0.3315143989752516
1356;1677.5;0.3319147890961003
1357;1678;0.3323467550127249
1358;1678.5;0.33280741126889424
1359;1679;0.33329387240837666
1360;1679.5;0.33380325297474084
1361;1680;0.3343326675118553
1362;1680.5;0.33487923056318875
1363;1681;0.3354400566728096
1364;1681.5;0.3360138919756868
1365;1682;0.33663305113491665
1366;1682.5;0.337306355937541
1367;1683;0.3380294104044778
1368;1683.5;0.3387979505976452
1369;1684;0.339607712574961
1370;1684.5;0.34045443239834333
1371;1685;0.34133384612671014
1372;1685.5;0.3422416898199794
1373;1686;0.34317369954006904
1374;1686.5;0.34412583833716
1375;1687;0.3451290260837587
1376;1687.5;0.34620383802609545
1377;1688;0.3473432495906043
1378;1688.5;0.3485399759047195
1379;1689;0.3497867320998754
1380;1689.5;0.35107623330450577
1381;1690;0.352401194648045
1382;1690.5;0.3537543312611272
1383;1691;0.35512835827248673
1384;1691.5;0.35651599081185753
1385;1692;0.3579338251927337
1386;1692.5;0.35940479583303836
1387;1693;0.36092170895292564
1388;1693.5;0.3624776443474644
1389;1694;0.3640656818098237
1390;1694.5;0.3656789011363723
1391;1695;0.36731038212167916
1392;1695.5;0.36895320455931335
1393;1696;0.3706004482458436
1394;1696.5;0.3722451929738389
1395;1697;0.3738966617764314
1396;1697.5;0.37558255462754686
1397;1698;0.3772950418936973
1398;1698.5;0.37902552835403586
1399;1699;0.3807654187867159
1400;1699.5;0.38250611797089057
1401;1700;0.3842390306847133
1402;1700.5;0.38595556170833745
1403;1701;0.387647115819916
1404;1701.5;0.3893050977976026
1405;1702;0.39093198907114574
1406;1702.5;0.39256196621487593
1407;1703;0.3941907293438944
1408;1703.5;0.3958095092142481
1409;1704;0.3974095365818841
1410;1704.5;0.39898204220264943
1411;1705;0.40051825683259096
1412;1705.5;0.4020094112277558
1413;1706;0.40344673614399096
1414;1706.5;0.40482146233724337
1415;1707;0.40613360130027065
1416;1707.5;0.40743365589022795
1417;1708;0.4087217856673189
1418;1708.5;0.40998567106208317
1419;1709;0.4112129889003605
1420;1709.5;0.4123914160079908
1421;1710;0.41350862921081344
1422;1710.5;0.41455230533456844
1423;1711;0.4155101212051956
1424;1711.5;0.4163697536484344
1425;1712;0.4171259976475271
1426;1712.5;0.4178624826331977
1427;1713;0.4185946176387481
1428;1713.5;0.41930537659363276
1429;1714;0.4199776791526063
1430;1714.5;0.42059444497022336
1431;1715;0.4211385937012385
1432;1715.5;0.42159304500020606
1433;1716;0.4219407185219809
1434;1716.5;0.4221645339210173
1435;1717;0.4222491736000851
1436;1717.5;0.42224968213482617
1437;1718;0.42220128505211063
1438;1718.5;0.42210670766426955
1439;1719;0.421968662602134
1440;1719.5;0.4217898624964353
1441;1720;0.42157301997820484
1442;1720.5;0.42132084767807354
1443;1721;0.4210360582271727
1444;1721.5;0.4207213642561336
1445;1722;0.4203794598893736
1446;1722.5;0.42000371307667994
1447;1723;0.41958749362116465
1448;1723.5;0.41913576710456857
1449;1724;0.41865409827053235
1450;1724.5;0.4181480518623967
1451;1725;0.41762319262380265
1452;1725.5;0.41708508529829064
1453;1726;0.41653929462960165
1454;1726.5;0.41599138536097646
1455;1727;0.4154469222360557
1456;1727.5;0.41488125834395423
1457;1728;0.41426457248002324
1458;1728.5;0.41361275195287145
1459;1729;0.41294207030554314
1460;1729.5;0.4122688010794825
1461;1730;0.4116092178172336
1462;1730.5;0.4109795940611405
1463;1731;0.41039620335344756
1464;1731.5;0.40987531923659865
1465;1732;0.40943321525273824
1466;1732.5;0.4090568466894566
1467;1733;0.408694266109657
1468;1733.5;0.4083497861164697
1469;1734;0.4080295059462221
1470;1734.5;0.4077395248354415
1471;1735;0.4074859420202552
1472;1735.5;0.40727485673679054
1473;1736;0.4071123682223747
1474;1736.5;0.40700457571193527
1475;1737;0.40695757844289926
1476;1737.5;0.4069734116824602
1477;1738;0.4070393854372757
1478;1738.5;0.4071500619649574
1479;1739;0.4073012926344378
1480;1739.5;0.40748892881464965
1481;1740;0.40770882187352564
1482;1740.5;0.4079568231809983
1483;1741;0.4082287841040001
1484;1741.5;0.40852055601176396
1485;1742;0.40882799027342226
1486;1742.5;0.4091582464818787
1487;1743;0.409561493028919
1488;1743.5;0.41003003971355734
1489;1744;0.41054582347726515
1490;1744.5;0.41109078126121446
1491;1745;0.41164685000687695
1492;1745.5;0.41219596665562436
1493;1746;0.4127200681488283
1494;1746.5;0.4132010914276608
1495;1747;0.41362097343369353
1496;1747.5;0.4139687428002142
1497;1748;0.4142887732328161
1498;1748.5;0.41458884651824357
1499;1749;0.4148655349890225
1500;1749.5;0.4151154143559787
1501;1750;0.4153350603302381
1502;1750.5;0.41552104862272643
1503;1751;0.41566995494446946
1504;1751.5;0.41577835500629323
1505;1752;0.4158428245192233
1506;1752.5;0.4158585364203408
1507;1753;0.41580519709759034
1508;1753.5;0.4156830119949425
1509;1754;0.41549936082702094
1510;1754.5;0.4152616213813496
1511;1755;0.4149771714457519
1512;1755.5;0.4146533888076519
1513;1756;0.41429765125477325
1514;1756.5;0.41391733657463964
1515;1757;0.41351982255507486
1516;1757.5;0.413110801375713
1517;1758;0.41264712742396414
1518;1758.5;0.41211655855923235
1519;1759;0.411528551098682
1520;1759.5;0.4108923605727777
1521;1760;0.4102172425122842
1522;1760.5;0.40951245244756584
1523;1761;0.40878724590918736
1524;1761.5;0.4080508784278131
1525;1762;0.40731260553400794
1526;1762.5;0.40658140369664214
1527;1763;0.40583615854439115
1528;1763.5;0.4050645704817459
1529;1764;0.4042723083106585
1530;1764.5;0.4034648298201814
1531;1765;0.40264759279936646
1532;1765.5;0.401826055037266
1533;1766;0.4010056743229322
1534;1766.5;0.40019190844551733
1535;1767;0.3993902151941734
1536;1767.5;0.3986060514906228
1537;1768;0.39782868095934065
1538;1768.5;0.3970461776686964
1539;1769;0.3962625154860692
1540;1769.5;0.3954818039806383
1541;1770;0.3947081527214829
1542;1770.5;0.3939456712776821
1543;1771;0.39319846921831514
1544;1771.5;0.392470656112461
1545;1772;0.391766341529099
1546;1772.5;0.3910896350375084
1547;1773;0.3904301268502654
1548;1773.5;0.38977197092697946
1549;1774;0.38912066482183005
1550;1774.5;0.38848210059723315
1551;1775;0.38786217031580505
1552;1775.5;0.387266766039862
1553;1776;0.38670177983192
1554;1776.5;0.38617310375439534
1555;1777;0.38568662986980423
1556;1777.5;0.3852482502406627
1557;1778;0.38485007563786666
1558;1778.5;0.3844686688449873
1559;1779;0.3841032933175915
1560;1779.5;0.3837537960638283
1561;1780;0.3834200240914466
1562;1780.5;0.3831018244086954
1563;1781;0.3827990440236234
1564;1781.5;0.38251152994397974
1565;1782;0.38223912917801317
1566;1782.5;0.38198168873377264
1567;1783;0.3817355948627393
1568;1783.5;0.38149488537075826
1569;1784;0.3812607353453017
1570;1784.5;0.3810336743952082
1571;1785;0.38081423212921645
1572;1785.5;0.38060293815636514
1573;1786;0.38040032208529295
1574;1786.5;0.3802069135249385
1575;1787;0.38002324208404054
1576;1787.5;0.37984983737143774
1577;1788;0.37968565596055703
1578;1788.5;0.3795269753553538
1579;1789;0.3793732656057237
1580;1789.5;0.3792234695624172
1581;1790;0.37907653007618497
1582;1790.5;0.37893138999767734
1583;1791;0.3787869921776449
1584;1791.5;0.37864227946673806
1585;1792;0.3784961947157076
1586;1792.5;0.3783476807754037
1587;1793;0.3781958007557308
1588;1793.5;0.37803987880929185
1589;1794;0.3778804970158537
1590;1794.5;0.3777189686853803
1591;1795;0.37755660712753547
1592;1795.5;0.37739472565248333
1593;1796;0.37723463756978753
1594;1796.5;0.37707765618951233
1595;1797;0.3769250948215214
1596;1797.5;0.376778266775579
1597;1798;0.3766378054499742
1598;1798.5;0.376499984720408
1599;1799;0.3763641048342858
1600;1799.5;0.3762309800396028
1601;1800;0.37610142458435425
1602;1800.5;0.37597625271653523
1603;1801;0.375856278684141
1604;1801.5;0.3757423167352667
1605;1802;0.3756351811178075
1606;1802.5;0.37553568607985877
1607;1803;0.37544506735264405
1608;1803.5;0.3753680778502959
1609;1804;0.3753044938794873
1610;1804.5;0.375250825677432
1611;1805;0.37520358338594406
1612;1805.5;0.3751592771466371
1613;1806;0.37511441710112514
1614;1806.5;0.37506551339102207
1615;1807;0.3750090761581418
1616;1807.5;0.3749416155439981
1617;1808;0.3748601350129103
1618;1808.5;0.3747678572953824
1619;1809;0.37466784552458365
1620;1809.5;0.3745611969585429
1621;1810;0.37444900393178865
1622;1810.5;0.3743323587788499
1623;1811;0.3742123538342551
1624;1811.5;0.374090081432633
1625;1812;0.3739666339084125
1626;1812.5;0.37384310359622197
1627;1813;0.37371977729332323
1628;1813.5;0.3735889010339818
1629;1814;0.37345007025746535
1630;1814.5;0.37330571921506817
1631;1815;0.37315828504438475
1632;1815.5;0.3730102048832094
1633;1816;0.3728639158692366
1634;1816.5;0.37272185514036077
1635;1817;0.37258645983427635
1636;1817.5;0.37246016708857776
1637;1818;0.37234474032868065
1638;1818.5;0.3722323787428264
1639;1819;0.3721211881068067
1640;1819.5;0.37201176428111726
1641;1820;0.37190468658125386
1642;1820.5;0.37180053432271226
1643;1821;0.3716998868207882
1644;1821.5;0.3716033233911774
1645;1822;0.3715114233490756
1646;1822.5;0.3714247660100786
1647;1823;0.3713439279549211
1648;1823.5;0.3712675516449003
1649;1824;0.3711922926672035
1650;1824.5;0.3711179627873641
1651;1825;0.3710444651480155
1652;1825.5;0.37097170289179127
1653;1826;0.3708995791611248
1654;1826.5;0.3708279970986496
1655;1827;0.3707568598469991
1656;1827.5;0.37068607054870656
1657;1828;0.3706156317759544
1658;1828.5;0.3705480117954
1659;1829;0.37048370537873654
1660;1829.5;0.3704218327412184
1661;1830;0.3703615188285
1662;1830.5;0.37030188858623536
1663;1831;0.37024206695997885
1664;1831.5;0.3701811788956848
1665;1832;0.3701183493388073
1666;1832.5;0.3700527032350007
1667;1833;0.3699833881857013
1668;1833.5;0.36991156379059903
1669;1834;0.3698402834658021
1670;1834.5;0.3697689170354054
1671;1835;0.36969665634470406
1672;1835.5;0.36962269323909297
1673;1836;0.36954621956386713
1674;1836.5;0.36946642716432143
1675;1837;0.36938250788585086
1676;1837.5;0.3692936535739504
1677;1838;0.369199003663607
1678;1838.5;0.36909602734253705
1679;1839;0.368984344895445
1680;1839.5;0.3688653572273809
1681;1840;0.3687404920860945
1682;1840.5;0.36861117721953574
1683;1841;0.36847884037525447
1684;1841.5;0.36834490930120073
1685;1842;0.3682108117450243
1686;1842.5;0.36807797545447507
1687;1843;0.36794773167369216
1688;1843.5;0.3678186435510683
1689;1844;0.367693401994839
1690;1844.5;0.3675715376626726
1691;1845;0.36745224553063727
1692;1845.5;0.36733472057530125
1693;1846;0.3672181577728327
1694;1846.5;0.36710175209959967
1695;1847;0.36698469853207055
1696;1847.5;0.36686619204629356
1697;1848;0.3667453815755418
1698;1848.5;0.366620363138618
1699;1849;0.36649359936477877
1700;1849.5;0.36636577564314216
1701;1850;0.36623732378919643
1702;1850.5;0.36610867561841987
1703;1851;0.3659802629462906
1704;1851.5;0.3658525175883169
1705;1852;0.365725871359967
1706;1852.5;0.36560075607672904
1707;1853;0.3654775621326958
1708;1853.5;0.36535394683536915
1709;1854;0.3652280019590012
1710;1854.5;0.36510096081402355
1711;1855;0.3649741726902185
1712;1855.5;0.3648489868776678
1713;1856;0.36472675266625354
1714;1856.5;0.36460881934585754
1715;1857;0.3644965362062619
1716;1857.5;0.36439125253754845
1717;1858;0.3642942664205936
1718;1858.5;0.36420342707118186
1719;1859;0.3641158234317309
1720;1859.5;0.3640312377130807
1721;1860;0.36394955650197114
1722;1860.5;0.36387066638534227
1723;1861;0.3637944539499338
1724;1861.5;0.3637208057825859
1725;1862;0.3636496084700385
1726;1862.5;0.3635807485992313
1727;1863;0.36351410863057454
1728;1863.5;0.3634497113376642
1729;1864;0.3633885991930489
1730;1864.5;0.3633314466007483
1731;1865;0.36327888380538204
1732;1865.5;0.3632315410512696
1733;1866;0.36319004858293064
1734;1866.5;0.3631550366447848
1735;1867;0.36312713548105185
1736;1867.5;0.36310697533645125
1737;1868;0.3630956960314438
1738;1868.5;0.3631141582619164
1739;1869;0.3631683399112568
1740;1869.5;0.363252899625402
1741;1870;0.36336256344518886
1742;1870.5;0.36349205741105456
1743;1871;0.3636361075637359
1744;1871.5;0.3637894399437699
1745;1872;0.3639467805917934
1746;1872.5;0.3641028555485436
1747;1873;0.3642531926957834
1748;1873.5;0.3644198429324329
1749;1874;0.3646102892876828
1750;1874.5;0.3648223911831844
1751;1875;0.3650542250541891
1752;1875.5;0.3653038673359482
1753;1876;0.3655693944636132
1754;1876.5;0.36584888287263534
1755;1877;0.36614040899806605
1756;1877.5;0.36644204927535673
1757;1878;0.3667527577009743
1758;1878.5;0.3670962987643903
1759;1879;0.36748374882171825
1760;1879.5;0.367911645496742
1761;1880;0.36837639634864516
1762;1880.5;0.36887440893661116
1763;1881;0.369402090819924
1764;1881.5;0.36995584955766714
1765;1882;0.37053209270912424
1766;1882.5;0.37112722783347896
1767;1883;0.3717394652193617
1768;1883.5;0.3724027482509663
1769;1884;0.3731245583897772
1770;1884.5;0.3738935434181113
1771;1885;0.37469824570978594
1772;1885.5;0.37552720763811787
1773;1886;0.37636897157702437
1774;1886.5;0.37721207989982225
1775;1887;0.3780450749803288
1776;1887.5;0.378856499192061
1777;1888;0.3796369740056447
1778;1888.5;0.3804107465008151
1779;1889;0.3811851789216231
1780;1889.5;0.3819588259816434
1781;1890;0.38273030445625034
1782;1890.5;0.38349823112581843
1783;1891;0.38426122276672225
1784;1891.5;0.38501789615633647
1785;1892;0.3857668680730354
1786;1892.5;0.38650675529419354
1787;1893;0.3872362963246531
1788;1893.5;0.3879572598592772
1789;1894;0.3886720855764459
1790;1894.5;0.3893813566730155
1791;1895;0.3900856361998423
1792;1895.5;0.39078548721078243
1793;1896;0.3914814727566922
1794;1896.5;0.3921741558894277
1795;1897;0.3928640996618453
1796;1897.5;0.39355186712580126
1797;1898;0.3942375920434376
