Sample name;66-DVF1724S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 06:48:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3314865784153661
107;1053;0.3315277733242283
108;1053.5;0.33156393696350556
109;1054;0.33159313072545327
110;1054.5;0.33161347720330714
111;1055;0.3316270833192183
112;1055.5;0.331638266630959
113;1056;0.3316476835154691
114;1056.5;0.3316555973496883
115;1057;0.3316622716105563
116;1057.5;0.33166796967501294
117;1058;0.3316729549199978
118;1058.5;0.3316774907224508
119;1059;0.3316818406593115
120;1059.5;0.33168644100518485
121;1060;0.33169623037158386
122;1060.5;0.3317134587162969
123;1061;0.3317364985420553
124;1061.5;0.33176360385159004
125;1062;0.33179302854763226
126;1062.5;0.3318230267329131
127;1063;0.33185185241016346
128;1063.5;0.33187775948211473
129;1064;0.33189900195149774
130;1064.5;0.3319137982500669
131;1065;0.3319199525344573
132;1065.5;0.3319174282185447
133;1066;0.3319078394871953
134;1066.5;0.3318928346252757
135;1067;0.3318740617176519
136;1067.5;0.33185316914919033
137;1068;0.3318318050047572
138;1068.5;0.33181161776921875
139;1069;0.33179425542744123
140;1069.5;0.3317816975214723
141;1070;0.3317763604805509
142;1070.5;0.33177392765067754
143;1071;0.33177373852022124
144;1071.5;0.33177537057755097
145;1072;0.33177840141103576
146;1072.5;0.3317824088090448
147;1073;0.33178697035994703
148;1073.5;0.3317916636521115
149;1074;0.33179606637390713
150;1074.5;0.33180050469693223
151;1075;0.33180827679282476
152;1075.5;0.3318166742592325
153;1076;0.331825282462646
154;1076.5;0.3318337953695555
155;1077;0.3318419071464514
156;1077.5;0.33184931185982425
157;1078;0.33185570347616444
158;1078.5;0.33186077616196236
159;1079;0.3318642238837084
160;1079.5;0.33186598026634995
161;1080;0.3318663018814226
162;1080.5;0.3318636087527477
163;1081;0.33185876237750445
164;1081.5;0.3318526854528719
165;1082;0.33184630097602896
166;1082.5;0.33184053164415495
167;1083;0.3318363001544288
168;1083.5;0.33183452940402947
169;1084;0.3318361421901363
170;1084.5;0.33184110374147935
171;1085;0.3318463113878563
172;1085.5;0.3318526111761327
173;1086;0.331860159731412
174;1086.5;0.33186909657879765
175;1087;0.331879561343393
176;1087.5;0.3318916934503017
177;1088;0.3319056324246269
178;1088.5;0.33192151789147206
179;1089;0.3319394893759407
180;1089.5;0.33196216999755973
181;1090;0.3319971912013995
182;1090.5;0.332041490757109
183;1091;0.33209207760066783
184;1091.5;0.3321459687680557
185;1092;0.33220018139525204
186;1092.5;0.33225173281823644
187;1093;0.33229763997298856
188;1093.5;0.3323349202954879
189;1094;0.332360590821714
190;1094.5;0.3323755181434999
191;1095;0.3323910588669145
192;1095.5;0.33240755410574047
193;1096;0.33242459799310026
194;1096.5;0.33244178696211585
195;1097;0.33245871734590965
196;1097.5;0.3324749858776036
197;1098;0.3324901886903201
198;1098.5;0.33250392251718125
199;1099;0.3325157835913092
200;1099.5;0.3325258002371093
201;1100;0.33253555711096144
202;1100.5;0.3325457256885622
203;1101;0.3325562361007202
204;1101.5;0.332567016578244
205;1102;0.3325779950519422
206;1102.5;0.3325890996526234
207;1103;0.3326002585110961
208;1103.5;0.33261139955816904
209;1104;0.3326224509246507
210;1104.5;0.3326333598037825
211;1105;0.33264450536184975
212;1105.5;0.3326562628471721
213;1106;0.3326684935267193
214;1106.5;0.33268105766746087
215;1107;0.3326938155363665
216;1107.5;0.33270662740040596
217;1108;0.3327193536265488
218;1108.5;0.3327318544817646
219;1109;0.33274399013302325
220;1109.5;0.3327560524398227
221;1110;0.33276945977395045
222;1110.5;0.3327844917637644
223;1111;0.3328007722338936
224;1111.5;0.33281792420896694
225;1112;0.3328355707136133
226;1112.5;0.33285333447246146
227;1113;0.3328708387101405
228;1113.5;0.33288770615127916
229;1114;0.33290355982050646
230;1114.5;0.33292153062559604
231;1115;0.3329481288424977
232;1115.5;0.33298083318257227
233;1116;0.33301846318716377
234;1116.5;0.33305984139761663
235;1117;0.33310379055527484
236;1117.5;0.3331491332014826
237;1118;0.3331946919775844
238;1118.5;0.33323928942492415
239;1119;0.3332817481848462
240;1119.5;0.333323661167793
241;1120;0.33336973212251586
242;1120.5;0.33341796227139886
243;1121;0.33346792495314687
244;1121.5;0.3335191984064646
245;1122;0.33357136077005695
246;1122.5;0.3336239902826287
247;1123;0.3336766650828845
248;1123.5;0.3337289634095292
249;1124;0.3337804636012677
250;1124.5;0.33383287364544073
251;1125;0.33388814445351633
252;1125.5;0.3339427114366561
253;1126;0.33399653408733704
254;1126.5;0.3340495854980358
255;1127;0.33410183876122945
256;1127.5;0.3341532669693948
257;1128;0.3342038432150087
258;1128.5;0.3342535404905481
259;1129;0.33430233198849
260;1129.5;0.3343518662578998
261;1130;0.3344045815876831
262;1130.5;0.3344574627403778
263;1131;0.33451037862394845
264;1131.5;0.3345632196463594
265;1132;0.33461587601557524
266;1132.5;0.33466823783956035
267;1133;0.33472019552627924
268;1133.5;0.3347716393836963
269;1134;0.33482245951977607
270;1134.5;0.33487127153368307
271;1135;0.3349153991929258
272;1135.5;0.33495635447690913
273;1136;0.3349954018160114
274;1136.5;0.33503379984061044
275;1137;0.3350728077810843
276;1137.5;0.335113684467811
277;1138;0.33515768883116853
278;1138.5;0.335206079801535
279;1139;0.3352601164092883
280;1139.5;0.3353211397510387
281;1140;0.33539224901899417
282;1140.5;0.33547604021456706
283;1141;0.33557024904609956
284;1141.5;0.335672541021934
285;1142;0.3357805820504126
286;1142.5;0.3358920379398776
287;1143;0.3360045743986712
288;1143.5;0.33611585733513577
289;1144;0.33622355225761347
290;1144.5;0.33632796851385305
291;1145;0.3364363662838692
292;1145.5;0.33655060288267946
293;1146;0.33667028529454235
294;1146.5;0.3367949684037167
295;1147;0.3369242069944608
296;1147.5;0.33705755605103355
297;1148;0.3371945702576934
298;1148.5;0.3373348046986989
299;1149;0.33747781405830873
300;1149.5;0.3376262581568579
301;1150;0.33778846690141173
302;1150.5;0.3379603277314326
303;1151;0.3381395905864789
304;1151.5;0.33832410530610957
305;1152;0.3385117219298834
306;1152.5;0.33870029039735905
307;1153;0.33888766064809533
308;1153.5;0.3390716825216508
309;1154;0.33925020605758444
310;1154.5;0.3394238943461576
311;1155;0.3396013831308616
312;1155.5;0.3397799643390436
313;1156;0.3399584835153236
314;1156.5;0.34013593090432137
315;1157;0.34031129675065663
316;1157.5;0.3404835713989493
317;1158;0.34065174509381924
318;1158.5;0.3408148081798862
319;1159;0.34097175090177
320;1159.5;0.34112220222086836
321;1160;0.3412696956250845
322;1160.5;0.3414170573584806
323;1161;0.34156480345193785
324;1161.5;0.34171332683633765
325;1162;0.3418630206425612
326;1162.5;0.34201427790148997
327;1163;0.3421674917440052
328;1163.5;0.34232305500098814
329;1164;0.34248136090332015
330;1164.5;0.3426414445299412
331;1165;0.3427985092167229
332;1165.5;0.34295979903203627
333;1166;0.3431257777943539
334;1166.5;0.3432961414221478
335;1167;0.3434705863338906
336;1167.5;0.3436488085480546
337;1168;0.3438305040831121
338;1168.5;0.34401536925753545
339;1169;0.344203100089797
340;1169.5;0.344394476504743
341;1170;0.34459722100306267
342;1170.5;0.3448180694871876
343;1171;0.3450554025948128
344;1171.5;0.3453065639636336
345;1172;0.34556889713134514
346;1172.5;0.3458397456356425
347;1173;0.3461164531142211
348;1173.5;0.346396363004776
349;1174;0.34667681894500235
350;1174.5;0.3469565718154709
351;1175;0.347245947978194
352;1175.5;0.3475464556733394
353;1176;0.34785622778774167
354;1176.5;0.34817328430823574
355;1177;0.3484956450216562
356;1177.5;0.3488213300148378
357;1178;0.34914835897461527
358;1178.5;0.34947475198782324
359;1179;0.34979852894129654
360;1179.5;0.3501185423249086
361;1180;0.35044355715403797
362;1180.5;0.3507747846035555
363;1181;0.35111020376562285
364;1181.5;0.3514478562324016
365;1182;0.3517857834960536
366;1182.5;0.35212202704874035
367;1183;0.3524546283826237
368;1183.5;0.35278162888986525
369;1184;0.3531010701626267
370;1184.5;0.3534112492487774
371;1185;0.3537158432129405
372;1185.5;0.3540187887612227
373;1186;0.3543201087674602
374;1186.5;0.35461905590548876
375;1187;0.35491488294914436
376;1187.5;0.3552068427722629
377;1188;0.3554941881486803
378;1188.5;0.35577617175223236
379;1189;0.3560520465567551
380;1189.5;0.3563210635595714
381;1190;0.3565827584021415
382;1190.5;0.35683994196553376
383;1191;0.3570937613191547
384;1191.5;0.357344283632411
385;1192;0.35759157597470903
386;1192.5;0.3578357054154555
387;1193;0.358076739224057
388;1193.5;0.35831474456991996
389;1194;0.35854978832245116
390;1194.5;0.3587819789094302
391;1195;0.3590143975794831
392;1195.5;0.35924186983313244
393;1196;0.3594603043669055
394;1196.5;0.35966854137732956
395;1197;0.35986542106093183
396;1197.5;0.3600497833142394
397;1198;0.3602204684337799
398;1198.5;0.3603763165160804
399;1199;0.360516167757668
400;1199.5;0.36063886828557445
401;1200;0.3607514918633979
402;1200.5;0.3608537208847937
403;1201;0.36094067787694184
404;1201.5;0.36101253506702186
405;1202;0.3610694648822138
406;1202.5;0.3611116396496973
407;1203;0.36113923159665207
408;1203.5;0.361152413250258
409;1204;0.36115135683769484
410;1204.5;0.3611362347861425
411;1205;0.3611033751582541
412;1205.5;0.3610455124997443
413;1206;0.36096138761631014
414;1206.5;0.36085463186171773
415;1207;0.36072887638973283
416;1207.5;0.36058775255412134
417;1208;0.36043489140864926
418;1208.5;0.3602739244070823
419;1209;0.36010848260318656
420;1209.5;0.35994219735072774
421;1210;0.3597638168566156
422;1210.5;0.3595489413141852
423;1211;0.35929860366719796
424;1211.5;0.3590185977187984
425;1212;0.35871474927213065
426;1212.5;0.35839288433033917
427;1213;0.3580588287965683
428;1213.5;0.35771840857396214
429;1214;0.3573774496656653
430;1214.5;0.3570417780748218
431;1215;0.3567061960705697
432;1215.5;0.3563491300715428
433;1216;0.3559740065525025
434;1216.5;0.3555857824170377
435;1217;0.3551894352687365
436;1217.5;0.3547899426111876
437;1218;0.35439228224797936
438;1218.5;0.35400143178270016
439;1219;0.3536223688189385
440;1219.5;0.3532600709602828
441;1220;0.3529120138532235
442;1220.5;0.35255726866209447
443;1221;0.35220154400364495
444;1221.5;0.3518488735047686
445;1222;0.35150300139235935
446;1222.5;0.35116767169331087
447;1223;0.3508466287345169
448;1223.5;0.350543616442871
449;1224;0.35026237904526714
450;1224.5;0.3500066605685991
451;1225;0.3497759845473519
452;1225.5;0.3495510317447713
453;1226;0.349331002486022
454;1226.5;0.3491176527747563
455;1227;0.34891263411462625
456;1227.5;0.3487175978092838
457;1228;0.34853419516238093
458;1228.5;0.34836407777756995
459;1229;0.3482088968585026
460;1229.5;0.34807030380883114
461;1230;0.3479489614588299
462;1230.5;0.34783671855556675
463;1231;0.3477280892610997
464;1231.5;0.34762161952913945
465;1232;0.34751632891339684
466;1232.5;0.3474112366675825
467;1233;0.3473053622454073
468;1233.5;0.3471977249005818
469;1234;0.34708734408681685
470;1234.5;0.34697323915782324
471;1235;0.3468548775145631
472;1235.5;0.34673810206487754
473;1236;0.3466207105935778
474;1236.5;0.3465015026682413
475;1237;0.3463806067564454
476;1237.5;0.3462581518257677
477;1238;0.34613426654378543
478;1238.5;0.3460090795780763
479;1239;0.34588271959621775
480;1239.5;0.345755315465787
481;1240;0.34562685318056385
482;1240.5;0.3454927148173287
483;1241;0.3453525143288093
484;1241.5;0.3452079951409194
485;1242;0.34506083827957224
486;1242.5;0.3449127249706817
487;1243;0.3447653363401611
488;1243.5;0.34462035351392417
489;1244;0.34447945761788434
490;1244.5;0.34434432977795526
491;1245;0.34421661711898616
492;1245.5;0.3440866232465127
493;1246;0.3439511492770698
494;1246.5;0.34381537005210955
495;1247;0.3436819373130838
496;1247.5;0.3435535025014442
497;1248;0.3434327173586428
498;1248.5;0.3433222334261313
499;1249;0.3432247025453617
500;1249.5;0.34314277615778577
501;1250;0.3430791060048553
502;1250.5;0.3430280431739894
503;1251;0.34297929423382123
504;1251.5;0.3429332084269833
505;1252;0.3428909766918079
506;1252.5;0.3428537905666274
507;1253;0.34282284138977415
508;1253.5;0.34279932069958036
509;1254;0.3427844199343785
510;1254.5;0.34277933063250077
511;1255;0.34278524413227973
512;1255.5;0.342802108082651
513;1256;0.3428258715288229
514;1256.5;0.34285296129379256
515;1257;0.3428828903835354
516;1257.5;0.34291523720402667
517;1258;0.3429495805612419
518;1258.5;0.34298549906115633
519;1259;0.3430225714097454
520;1259.5;0.3430603762129844
521;1260;0.34309849207684867
522;1260.5;0.3431395816287958
523;1261;0.34319130043920054
524;1261.5;0.343248093445599
525;1262;0.34330769841250663
526;1262.5;0.34336814140443916
527;1263;0.3434274478859124
528;1263.5;0.3434836438214416
529;1264;0.3435347548755424
530;1264.5;0.3435788068127307
531;1265;0.343613825297522
532;1265.5;0.343639631494037
533;1266;0.343664176845886
534;1266.5;0.34368429850105126
535;1267;0.34369911858905067
536;1267.5;0.34370835763940216
537;1268;0.3437117362816238
538;1268.5;0.3437089749452332
539;1269;0.3436997942597486
540;1269.5;0.3436839148546877
541;1270;0.34366105715956846
542;1270.5;0.34363096715751784
543;1271;0.34359444482551144
544;1271.5;0.3435525819669435
545;1272;0.3435062979322828
546;1272.5;0.3434566304719985
547;1273;0.34340461733655936
548;1273.5;0.34335129617643445
549;1274;0.3432977048420926
550;1274.5;0.34324488108400286
551;1275;0.3431938624526341
552;1275.5;0.3431453025745168
553;1276;0.34309031161157943
554;1276.5;0.34303150675810185
555;1277;0.34297232578649917
556;1277.5;0.3429138724691862
557;1278;0.34285725057857774
558;1278.5;0.3428035640870889
559;1279;0.3427539167671344
560;1279.5;0.3427094123911291
561;1280;0.34267115473148807
562;1280.5;0.3426402173891979
563;1281;0.3426106258672782
564;1281.5;0.3425803007431882
565;1282;0.3425521204904212
566;1282.5;0.3425271021824706
567;1283;0.3425062627928299
568;1283.5;0.3424906192949924
569;1284;0.3424811887624514
570;1284.5;0.34247898806870036
571;1285;0.34248503428723265
572;1285.5;0.34250034449154165
573;1286;0.3425250004308448
574;1286.5;0.3425557741372255
575;1287;0.34259008918119804
576;1287.5;0.3426271751249893
577;1288;0.3426662650308262
578;1288.5;0.34270659146093546
579;1289;0.34274738747754385
580;1289.5;0.34278788594287823
581;1290;0.34282731961916546
582;1290.5;0.3428649213686321
583;1291;0.34290391514722707
584;1291.5;0.34295080721698684
585;1292;0.34300021687170046
586;1292.5;0.3430505440272749
587;1293;0.3431003305996173
588;1293.5;0.34314811840463455
589;1294;0.3431924495582336
590;1294.5;0.3432318657763215
591;1295;0.3432649089748055
592;1295.5;0.34329012116959223
593;1296;0.3433081689108885
594;1296.5;0.34332694017497956
595;1297;0.34334605650717187
596;1297.5;0.34336497034888724
597;1298;0.3433832413415474
598;1298.5;0.343400429226574
599;1299;0.34341609384538874
600;1299.5;0.34342979473941326
601;1300;0.34344109185006927
602;1300.5;0.3434495448187785
603;1301;0.34345469647294935
604;1301.5;0.34345686108375684
605;1302;0.34346021095269996
606;1302.5;0.3434650945656556
607;1303;0.343471037808501
608;1303.5;0.34347756646711286
609;1304;0.34348420662736817
610;1304.5;0.3434904841751439
611;1305;0.3434959248963171
612;1305.5;0.3435000547767645
613;1306;0.3435024862226491
614;1306.5;0.3435041201975486
615;1307;0.3435046821195743
616;1307.5;0.3435042946843745
617;1308;0.3435031776875972
618;1308.5;0.34350155062489085
619;1309;0.34349963329190364
620;1309.5;0.34349764528428384
621;1310;0.3434958062976797
622;1310.5;0.34349433612773944
623;1311;0.3434935050193337
624;1311.5;0.343500526417191
625;1312;0.34351796079320956
626;1312.5;0.343543462191362
627;1313;0.3435758825556201
628;1313.5;0.34361407402995603
629;1314;0.34365688835834185
630;1314.5;0.34370317768474967
631;1315;0.34375179395315153
632;1315.5;0.34380158910751957
633;1316;0.3438514151918259
634;1316.5;0.34390626842143057
635;1317;0.34396891235424665
636;1317.5;0.3440338213546606
637;1318;0.3441001017637043
638;1318.5;0.3441668652224093
639;1319;0.34423322337180745
640;1319.5;0.3442982879529303
641;1320;0.3443611708068097
642;1320.5;0.3444209834744771
643;1321;0.34447683779696436
644;1321.5;0.34453158340380313
645;1322;0.34459179219709246
646;1322.5;0.34465203522922183
647;1323;0.3447117093248175
648;1323.5;0.3447704044085052
649;1324;0.34482771000491125
650;1324.5;0.3448832161386615
651;1325;0.34493651233438205
652;1325.5;0.34498718831669895
653;1326;0.34503483401023827
654;1326.5;0.34508071284346525
655;1327;0.34513100035085365
656;1327.5;0.34518140409538
657;1328;0.3452304311540596
658;1328.5;0.3452770270039077
659;1329;0.34532013722193966
660;1329.5;0.34535870738517066
661;1330;0.345391682770616
662;1330.5;0.34541800905529085
663;1331;0.34543663171621064
664;1331.5;0.3454473734894769
665;1332;0.3454583703297023
666;1332.5;0.3454697788880442
667;1333;0.34548082633675037
668;1333.5;0.3454912003480685
669;1334;0.3455005888942465
670;1334.5;0.3455086797475319
671;1335;0.34551516078017275
672;1335.5;0.3455197196644166
673;1336;0.3455220442725112
674;1336.5;0.3455217786622967
675;1337;0.345517522328947
676;1337.5;0.34551100958640435
677;1338;0.3455036840376514
678;1338.5;0.3454963145856705
679;1339;0.34548967053344404
680;1339.5;0.34548452088395465
681;1340;0.3454816348401847
682;1340.5;0.34548178150511666
683;1341;0.345485729981733
684;1341.5;0.34549424936017836
685;1342;0.3455075485760653
686;1342.5;0.345526887412395
687;1343;0.34555292091851253
688;1343.5;0.3455844786437635
689;1344;0.34562038983749316
690;1344.5;0.3456594839490469
691;1345;0.34570059012777
692;1345.5;0.3457425378230079
693;1346;0.3457841564841059
694;1346.5;0.3458242752604094
695;1347;0.34586727800059286
696;1347.5;0.34592299679640914
697;1348;0.34599090465949406
698;1348.5;0.3460689241517657
699;1349;0.3461549621351422
700;1349.5;0.34624692527154155
701;1350;0.3463427203228818
702;1350.5;0.34644025415108115
703;1351;0.34653743331805764
704;1351.5;0.34663216488572934
705;1352;0.34672704609930716
706;1352.5;0.34683707852736834
707;1353;0.3469612976325523
708;1353.5;0.3470979344642366
709;1354;0.3472452595717993
710;1354.5;0.34740154320461825
711;1355;0.3475650558120714
712;1355.5;0.3477340678435365
713;1356;0.34790684974839164
714;1356.5;0.3480816718760146
715;1357;0.34825829230123345
716;1357.5;0.34844672915376396
717;1358;0.348645761421722
718;1358.5;0.3488537443983352
719;1359;0.3490694863768311
720;1359.5;0.3492917954504372
721;1360;0.3495194799123812
722;1360.5;0.34975134805589053
723;1361;0.3499862080741928
724;1361.5;0.3502228682605156
725;1362;0.3504603394893283
726;1362.5;0.3507025666888999
727;1363;0.350950741088511
728;1363.5;0.3512040467759959
729;1364;0.35146177933918904
730;1364.5;0.35172323406592443
731;1365;0.3519877065440366
732;1365.5;0.35225449196135983
733;1366;0.35252288590572833
734;1366.5;0.3527921837649763
735;1367;0.3530616806042459
736;1367.5;0.3533306927549323
737;1368;0.3536002220577742
738;1368.5;0.35387137013778946
739;1369;0.35414473151999554
740;1369.5;0.35442090082940986
741;1370;0.35470047249105
742;1370.5;0.35498404122993366
743;1371;0.35527220157107825
744;1371.5;0.35556554793950124
745;1372;0.3558646750602203
746;1372.5;0.3561711328945416
747;1373;0.35648577345572036
748;1373.5;0.3568069633017561
749;1374;0.3571333772576741
750;1374.5;0.3574636920484996
751;1375;0.35779658389925767
752;1375.5;0.3581307292349735
753;1376;0.35846480478067244
754;1376.5;0.35879748676137957
755;1377;0.3591274517021201
756;1377.5;0.35945515288335356
757;1378;0.3597858830161677
758;1378.5;0.3601190723085363
759;1379;0.3604533922994454
760;1379.5;0.36078751212788107
761;1380;0.36112010103282943
762;1380.5;0.36144982805327647
763;1381;0.3617753625282082
764;1381.5;0.36209537359661076
765;1382;0.3624085303974701
766;1382.5;0.3627144735285039
767;1383;0.3630186207491268
768;1383.5;0.363317662268564
769;1384;0.3636098399703816
770;1384.5;0.36389389753814577
771;1385;0.3641685786554227
772;1385.5;0.36443262690577843
773;1386;0.3646847857727793
774;1386.5;0.3649237990399914
775;1387;0.3651484101909809
776;1387.5;0.3653574712648747
777;1388;0.3655533357391981
778;1388.5;0.3657365770294163
779;1389;0.3659084488525407
780;1389.5;0.3660710569255826
781;1390;0.3662265072655534
782;1390.5;0.3663769056894645
783;1391;0.36652435811432726
784;1391.5;0.3666709702571531
785;1392;0.36681884803495335
786;1392.5;0.36697009507761896
787;1393;0.36712202771957464
788;1393.5;0.36726868671905855
789;1394;0.367409854632753
790;1394.5;0.36754736351734013
791;1395;0.3676830452295021
792;1395.5;0.3678187318259213
793;1396;0.3679562552632798
794;1396.5;0.3680974475982598
795;1397;0.36824414088754376
796;1397.5;0.36839816688781357
797;1398;0.36856331764473194
798;1398.5;0.36874046675993444
799;1399;0.3689240120104146
800;1399.5;0.36911228346102226
801;1400;0.3693036343766075
802;1400.5;0.36949641802202043
803;1401;0.36968898766211084
804;1401.5;0.3698796965617288
805;1402;0.37006689798572445
806;1402.5;0.3702489451989478
807;1403;0.37042703812556177
808;1403.5;0.37060863493939483
809;1404;0.37078703291310744
810;1404.5;0.37096152331791477
811;1405;0.3711318223250319
812;1405.5;0.3712976463056742
813;1406;0.371458711431057
814;1406.5;0.3716147339723954
815;1407;0.3717654303009047
816;1407.5;0.37191051658780017
817;1408;0.3720510756195243
818;1408.5;0.372198267536698
819;1409;0.37234522903711775
820;1409.5;0.37248891263644
821;1410;0.3726277250503214
822;1410.5;0.3727600727944182
823;1411;0.3728843625843871
824;1411.5;0.37299900103588446
825;1412;0.3731023946645668
826;1412.5;0.3731929501860905
827;1413;0.37326926483977285
828;1413.5;0.3733376746855511
829;1414;0.37340213402059275
830;1414.5;0.3734634117104839
831;1415;0.3735224203208106
832;1415.5;0.3735800726171591
833;1416;0.3736372811651155
834;1416.5;0.3736949585302659
835;1417;0.37375401757819643
836;1417.5;0.3738153707744932
837;1418;0.37387993078474246
838;1418.5;0.37394783844042606
839;1419;0.3740194568999632
840;1419.5;0.3740948365164468
841;1420;0.37417306869772454
842;1420.5;0.37425324455164366
843;1421;0.3743344552860518
844;1421.5;0.3744157920087964
845;1422;0.37449634602772475
846;1422.5;0.37457520855068466
847;1423;0.3746514707855233
848;1423.5;0.3747256699515932
849;1424;0.3748007384021258
850;1424.5;0.37487664584318864
851;1425;0.37495235879714417
852;1425.5;0.3750268341863547
853;1426;0.37509902843318266
854;1426.5;0.3751678982599907
855;1427;0.3752324003891408
856;1427.5;0.3752914915429957
857;1428;0.37534412824391766
858;1428.5;0.3753898905526869
859;1429;0.3754328278059923
860;1429.5;0.375477100423676
861;1430;0.3755218612459461
862;1430.5;0.37556594321301084
863;1431;0.37560817956507825
864;1431.5;0.37564740334235636
865;1432;0.37568244768505343
866;1432.5;0.3757121457333776
867;1433;0.37573533052753677
868;1433.5;0.3757507381093565
869;1434;0.37575644170836375
870;1434.5;0.37575558450608615
871;1435;0.37574973777931664
872;1435.5;0.37573981430484793
873;1436;0.3757267265594727
874;1436.5;0.375711387019984
875;1437;0.3756947084631744
876;1437.5;0.3756776033658368
877;1438;0.3756609843047639
878;1438.5;0.3756457525217468
879;1439;0.37563162018123436
880;1439.5;0.37561732520848307
881;1440;0.37560251955197216
882;1440.5;0.3755872408601811
883;1441;0.3755715270815891
884;1441.5;0.37555541596467534
885;1442;0.3755389453579194
886;1442.5;0.37552215300980035
887;1443;0.37550507666879773
888;1443.5;0.37548775418339064
889;1444;0.37546851076752924
890;1444.5;0.37544577741760493
891;1445;0.37542093923524467
892;1445.5;0.37539509053858044
893;1446;0.3753693258457439
894;1446.5;0.37534473987486683
895;1447;0.3753224268440812
896;1447.5;0.3753034815715187
897;1448;0.3752889983753114
898;1448.5;0.37528007177359085
899;1449;0.3752768384566427
900;1449.5;0.3752767639626829
901;1450;0.3752794691455142
902;1450.5;0.37528478850046165
903;1451;0.3752925567228503
904;1451.5;0.3753026087080048
905;1452;0.37531477895125026
906;1452.5;0.37532890234791166
907;1453;0.37534481359331384
908;1453.5;0.37536234738278174
909;1454;0.3753815281056382
910;1454.5;0.3754040446313469
911;1455;0.3754314724780413
912;1455.5;0.37546301487265277
913;1456;0.3754976794421127
914;1456.5;0.3755344736133526
915;1457;0.3755724051133039
916;1457.5;0.3756104813688981
917;1458;0.37564771010706643
918;1458.5;0.3756830986547404
919;1459;0.3757159073575741
920;1459.5;0.37575076433306476
921;1460;0.37578770760892133
