Sample name;173-DVS4424H1101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 05:55:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4167101383069204
106;1052.5;0.4167387122085655
107;1053;0.4167638510737122
108;1053.5;0.4167841383807761
109;1054;0.4167981578081725
110;1054.5;0.41680448271835074
111;1055;0.416801846017515
112;1055.5;0.41679326400059385
113;1056;0.41678047960629055
114;1056.5;0.41676484277330894
115;1057;0.41674770354035234
116;1057.5;0.4167304118461246
117;1058;0.4167143176293292
118;1058.5;0.4167007708286697
119;1059;0.4166911215828496
120;1059.5;0.4166868956521978
121;1060;0.41669358607415213
122;1060.5;0.41671242515600204
123;1061;0.41674050821603414
124;1061.5;0.4167748120725349
125;1062;0.41681231344379077
126;1062.5;0.4168499892480882
127;1063;0.41688481630371366
128;1063.5;0.4169137713289535
129;1064;0.4169338311420942
130;1064.5;0.4169420001976925
131;1065;0.41693637990396304
132;1065.5;0.41691810310359634
133;1066;0.4168898427528255
134;1066.5;0.4168543059078839
135;1067;0.4168141994250048
136;1067.5;0.4167722304604216
137;1068;0.41673110587036727
138;1068.5;0.4166935329110754
139;1069;0.41666221833877903
140;1069.5;0.4166402767433525
141;1070;0.4166311599630618
142;1070.5;0.41662958026414065
143;1071;0.41663357430042874
144;1071.5;0.4166414167257657
145;1072;0.41665138229399146
146;1072.5;0.4166617459589457
147;1073;0.41667078247446804
148;1073.5;0.41667676659439856
149;1074;0.4166779731725766
150;1074.5;0.41667367376154363
151;1075;0.41666846827483717
152;1075.5;0.4166609097626859
153;1076;0.416651607908827
154;1076.5;0.4166412809969976
155;1077;0.41663064751093487
156;1077.5;0.4166204258343765
157;1078;0.4166113342510592
158;1078.5;0.4166040912447203
159;1079;0.4165994150990973
160;1079.5;0.41659732866974836
161;1080;0.4165935971022171
162;1080.5;0.41658624419137225
163;1081;0.4165765379106944
164;1081.5;0.4165658074336644
165;1082;0.4165553822337631
166;1082.5;0.4165465914844715
167;1083;0.4165407643592701
168;1083.5;0.41653923023163986
169;1084;0.4165433183750615
170;1084.5;0.4165534762645743
171;1085;0.416566862285454
172;1085.5;0.4165835977295772
173;1086;0.41660303245376024
174;1086.5;0.4166244992148199
175;1087;0.41664733086957256
176;1087.5;0.41667086007483495
177;1088;0.4166944195874237
178;1088.5;0.41671734226415513
179;1089;0.416738960861846
180;1089.5;0.4167592055103774
181;1090;0.4167791732281268
182;1090.5;0.41679806208397413
183;1091;0.41681599769505223
184;1091.5;0.4168331137784941
185;1092;0.41684954415143205
186;1092.5;0.41686542283099925
187;1093;0.41688088343432844
188;1093.5;0.4168960600785523
189;1094;0.41691108648080355
190;1094.5;0.4169272236983178
191;1095;0.4169478024653451
192;1095.5;0.41697167100539917
193;1096;0.4169976397960964
194;1096.5;0.4170245216150529
195;1097;0.41705112913988474
196;1097.5;0.41707627544820813
197;1098;0.41709877301763926
198;1098.5;0.41711743492579434
199;1099;0.41713107375028946
200;1099.5;0.4171383808846512
201;1100;0.4171392489761536
202;1100.5;0.41713511602044606
203;1101;0.41712682844865523
204;1101.5;0.4171152307919074
205;1102;0.41710116728132923
206;1102.5;0.4170854823480471
207;1103;0.41706902042318744
208;1103.5;0.4170526257378769
209;1104;0.41703714272324177
210;1104.5;0.41702163479823956
211;1105;0.4170023900047581
212;1105.5;0.4169805982060413
213;1106;0.4169572505869256
214;1106.5;0.41693333733224724
215;1107;0.4169098486268427
216;1107.5;0.4168877746555483
217;1108;0.4168681057032006
218;1108.5;0.4168518319546357
219;1109;0.4168399434946902
220;1109.5;0.41683249964607
221;1110;0.41682789912863766
222;1110.5;0.4168263330369538
223;1111;0.41682752146220253
224;1111.5;0.4168311836955672
225;1112;0.4168370390282316
226;1112.5;0.41684480645137933
227;1113;0.4168542054561942
228;1113.5;0.4168649550338596
229;1114;0.4168767744755595
230;1114.5;0.4168912039953788
231;1115;0.41691075187952037
232;1115.5;0.4169332313907887
233;1116;0.41695801989316494
234;1116.5;0.4169844977506306
235;1117;0.4170120455271668
236;1117.5;0.4170400435867547
237;1118;0.4170678723933756
238;1118.5;0.4170949123110107
239;1119;0.4171205438036411
240;1119.5;0.41714762252893356
241;1120;0.4171824597797153
242;1120.5;0.4172222756814327
243;1121;0.41726576005496724
244;1121.5;0.4173116076212004
245;1122;0.41735851300101406
246;1122.5;0.4174051709152894
247;1123;0.41745027598490825
248;1123.5;0.41749252293075223
249;1124;0.4175306065737027
250;1124.5;0.41756568599838184
251;1125;0.41760059604606853
252;1125.5;0.41763273412777496
253;1126;0.41766300090937947
254;1126.5;0.41769231065676005
255;1127;0.41772157763579487
256;1127.5;0.4177517161123623
257;1128;0.4177836403523402
258;1128.5;0.41781826452160714
259;1129;0.4178565029860408
260;1129.5;0.4178999894163198
261;1130;0.41794904769484587
262;1130.5;0.41800034095439653
263;1131;0.41805353038524007
264;1131.5;0.4181082986776449
265;1132;0.4181643283218791
266;1132.5;0.4182213017082108
267;1133;0.4182789015269085
268;1133.5;0.41833681036824044
269;1134;0.4183947106224748
270;1134.5;0.4184518159148687
271;1135;0.41850716608634525
272;1135.5;0.4185616578749432
273;1136;0.4186158102931056
274;1136.5;0.418670136553275
275;1137;0.4187251504678947
276;1137.5;0.4187813654494076
277;1138;0.4188392950102565
278;1138.5;0.4188994526628845
279;1139;0.4189623520197343
280;1139.5;0.4190282190874516
281;1140;0.41909912314691444
282;1140.5;0.4191784600159016
283;1141;0.4192648580807868
284;1141.5;0.4193568755279434
285;1142;0.4194530709437451
286;1142.5;0.41955200281456567
287;1143;0.41965222952677833
288;1143.5;0.4197523096667569
289;1144;0.41985080142087494
290;1144.5;0.41994920603345953
291;1145;0.4200558783578983
292;1145.5;0.42017207010756935
293;1146;0.42029668448545277
294;1146.5;0.42042857259452865
295;1147;0.4205665854377775
296;1147.5;0.4207095742181792
297;1148;0.4208563898387142
298;1148.5;0.42100588360236274
299;1149;0.4211569064121049
300;1149.5;0.4213118848932015
301;1150;0.42148041437595846
302;1150.5;0.42165849328020205
303;1151;0.42184385184570167
304;1151.5;0.422034320212227
305;1152;0.4222277287195476
306;1152.5;0.4224219076074334
307;1153;0.4226146871156537
308;1153.5;0.4228038973839783
309;1154;0.42298736875217663
310;1154.5;0.4231658040545357
311;1155;0.42334806715241324
312;1155.5;0.42353147478330133
313;1156;0.42371487266080504
314;1156.5;0.42389725119852917
315;1157;0.4240776008100787
316;1157.5;0.42425491200905857
317;1158;0.4244281752090736
318;1158.5;0.4245963809237289
319;1159;0.42475851956662913
320;1159.5;0.42491421010170666
321;1160;0.4250669097967329
322;1160.5;0.4252193710363496
323;1161;0.4253720398771043
324;1161.5;0.42552523927554387
325;1162;0.425679292388215
326;1162.5;0.42583452227166524
327;1163;0.42599125208244165
328;1163.5;0.426149804677091
329;1164;0.42631050331216064
330;1164.5;0.42647227136011345
331;1165;0.4266300949141864
332;1165.5;0.42679133394005053
333;1166;0.4269566142826745
334;1166.5;0.42712579388702726
335;1167;0.4272987311980777
336;1167.5;0.42747528426079445
337;1168;0.4276553111201465
338;1168.5;0.4278386701211027
339;1169;0.42802521930863185
340;1169.5;0.4282156028991585
341;1170;0.42841567458912994
342;1170.5;0.4286320989490563
343;1171;0.4288636004849285
344;1171.5;0.42910786670273815
345;1172;0.429362585008476
346;1172.5;0.4296254428081337
347;1173;0.4298941276077023
348;1173.5;0.4301663267131728
349;1174;0.43043972763053684
350;1174.5;0.43071330998111057
351;1175;0.4309967291803984
352;1175.5;0.4312916972721042
353;1176;0.4315968128926335
354;1176.5;0.4319105617783925
355;1177;0.4322314294657869
356;1177.5;0.43255790179122294
357;1178;0.43288846419110644
358;1178.5;0.43322160250184333
359;1179;0.4335558023598397
360;1179.5;0.43389047620233406
361;1180;0.434235626037768
362;1180.5;0.4345919703055571
363;1181;0.43495652839444504
364;1181.5;0.43532638219317626
365;1182;0.4356986134904943
366;1182.5;0.4360703040751434
367;1183;0.4364385357358674
368;1183.5;0.43680039016141003
369;1184;0.43715294924051573
370;1184.5;0.43749371545685023
371;1185;0.4378287619458451
372;1185.5;0.4381628161465324
373;1186;0.4384955090821136
374;1186.5;0.4388257015757905
375;1187;0.43915225455076445
376;1187.5;0.4394740290302369
377;1188;0.43978988593741003
378;1188.5;0.4400986860954849
379;1189;0.4403992906276633
380;1189.5;0.44069062134887693
381;1190;0.4409740106265943
382;1190.5;0.44125291110274184
383;1191;0.44152800967591227
384;1191.5;0.44179891334469873
385;1192;0.44206522900769374
386;1192.5;0.44232656356349037
387;1193;0.44258252411068133
388;1193.5;0.4428327176478596
389;1194;0.44307675087361786
390;1194.5;0.44331427436349574
391;1195;0.443548345742085
392;1195.5;0.44377439547001546
393;1196;0.4439889341882246
394;1196.5;0.4441914040376503
395;1197;0.44438124715923044
396;1197.5;0.4445579053939026
397;1198;0.4447208209826047
398;1198.5;0.4448694359662744
399;1199;0.4450031924858494
400;1199.5;0.44512153844078045
401;1200;0.44523173956624645
402;1200.5;0.44533299361967044
403;1201;0.4454199741973742
404;1201.5;0.44549240459567974
405;1202;0.445550008310909
406;1202.5;0.44559250873938383
407;1203;0.4456196291774262
408;1203.5;0.44563109322135797
409;1204;0.445626624167501
410;1204.5;0.4456059455121773
411;1205;0.4455630586510274
412;1205.5;0.4454888391003604
413;1206;0.44538311131930175
414;1206.5;0.4452505992732119
415;1207;0.44509602672745097
416;1207.5;0.44492411764737944
417;1208;0.4447395956983578
418;1208.5;0.4445471849457462
419;1209;0.44435160905490506
420;1209.5;0.4441575919911947
421;1210;0.4439539296394598
422;1210.5;0.4437146799735238
423;1211;0.44344055638761315
424;1211.5;0.443137063085066
425;1212;0.442809736269221
426;1212.5;0.4424641123434164
427;1213;0.44210572761099076
428;1213.5;0.4417401183752824
429;1214;0.4413728210396296
430;1214.5;0.44100937200737106
431;1215;0.4406443561011842
432;1215.5;0.44025632479909926
433;1216;0.4398488820876431
434;1216.5;0.43942715896298984
435;1217;0.4389963071213142
436;1217.5;0.4385614781587905
437;1218;0.43812782397159344
438;1218.5;0.4377004962558975
439;1219;0.4372846467078772
440;1219.5;0.436885427023707
441;1220;0.43650027215014575
442;1220.5;0.43610765985119515
443;1221;0.43571339404318216
444;1221.5;0.4353216705028566
445;1222;0.4349363956069688
446;1222.5;0.43456147553226854
447;1223;0.4342008167555059
448;1223.5;0.43385832535343105
449;1224;0.4335379077027941
450;1224.5;0.4332434699803448
451;1225;0.4329746193390311
452;1225.5;0.43271181089721855
453;1226;0.43245441060439377
454;1226.5;0.43220440265937377
455;1227;0.4319636667609756
456;1227.5;0.43173408240801603
457;1228;0.4315175290993121
458;1228.5;0.4313158866336808
459;1229;0.43113103440993894
460;1229.5;0.4309648520269036
461;1230;0.43081812030481936
462;1230.5;0.43068186042068335
463;1231;0.43055024306452755
464;1231.5;0.43042165836724555
465;1232;0.4302949700597309
466;1232.5;0.4301690415728775
467;1233;0.4300427365375786
468;1233.5;0.42991491838472795
469;1234;0.42978445074521937
470;1234.5;0.42965019714994623
471;1235;0.42951150239103414
472;1235.5;0.42937460778144787
473;1236;0.42923746505264493
474;1236.5;0.4290988648976416
475;1237;0.42895892690945364
476;1237.5;0.4288177711810975
477;1238;0.4286755175055891
478;1238.5;0.428532285675945
479;1239;0.4283881954851809
480;1239.5;0.4282433669263132
481;1240;0.4280978013642951
482;1240.5;0.4279477484531392
483;1241;0.42779303593045875
484;1241.5;0.42763510098675483
485;1242;0.4274753184125289
486;1242.5;0.42731506319828183
487;1243;0.427155710234515
488;1243.5;0.42699863441172947
489;1244;0.4268452106204263
490;1244.5;0.4266968137511068
491;1245;0.4265547840040439
492;1245.5;0.42640901823287936
493;1246;0.42625643458196477
494;1246.5;0.4261026191786965
495;1247;0.4259506350504708
496;1247.5;0.42580354492468375
497;1248;0.42566441182873166
498;1248.5;0.42553629859001063
499;1249;0.42542226833591706
500;1249.5;0.42532538379384704
501;1250;0.4252487079911969
502;1250.5;0.42518457877067534
503;1251;0.42512006639270955
504;1251.5;0.4250561545445284
505;1252;0.4249946835417481
506;1252.5;0.42493749429998423
507;1253;0.4248864275348532
508;1253.5;0.42484332416197085
509;1254;0.42481002499695314
510;1254.5;0.42478837095541594
511;1255;0.42478020275297557
512;1255.5;0.4247848082410415
513;1256;0.4247957854297496
514;1256.5;0.42480966448192287
515;1257;0.42482614624739634
516;1257.5;0.4248449969760049
517;1258;0.4248659833175836
518;1258.5;0.4248888717219672
519;1259;0.42491342873899096
520;1259.5;0.4249394208184897
521;1260;0.4249666144102985
522;1260.5;0.424997742733815
523;1261;0.42504018688796474
524;1261.5;0.4250884012200456
525;1262;0.4251401619048833
526;1262.5;0.4251935334173041
527;1263;0.42524657963213397
528;1263.5;0.425297364924199
529;1264;0.42534395336832515
530;1264.5;0.4253844091393386
531;1265;0.4254167963120653
532;1265.5;0.4254408903088017
533;1266;0.4254641294569798
534;1266.5;0.42548312028434554
535;1267;0.425496820369539
536;1267.5;0.42550478569120065
537;1268;0.42550657232797073
538;1268.5;0.4255017361584894
539;1269;0.4254898332613969
540;1269.5;0.4254704197153334
541;1270;0.42544305139893934
542;1270.5;0.42540715428803055
543;1271;0.42536196229491824
544;1271.5;0.4253087083684791
545;1272;0.42524895144287067
546;1272.5;0.42518436885225014
547;1273;0.42511663793077475
548;1273.5;0.42504743591260186
549;1274;0.42497844023188874
550;1274.5;0.4249113282227926
551;1275;0.42484777701947085
552;1275.5;0.42478905087871405
553;1276;0.42472588798063776
554;1276.5;0.4246603719438039
555;1277;0.4245956664004186
556;1277.5;0.42453260098268775
557;1278;0.4244720053228172
558;1278.5;0.4244147092530133
559;1279;0.42436154240548163
560;1279.5;0.4243133344124283
561;1280;0.4242709149060596
562;1280.5;0.4242350787439918
563;1281;0.4241986589837814
564;1281.5;0.4241590113743925
565;1282;0.4241193158861337
566;1282.5;0.4240808910893133
567;1283;0.4240450554542396
568;1283.5;0.4240131274512212
569;1284;0.4239864256505664
570;1284.5;0.42396626842258345
571;1285;0.423953974337581
572;1285.5;0.42395086196586734
573;1286;0.4239555840992485
574;1286.5;0.42396318275204575
575;1287;0.42397193808478234
576;1287.5;0.42398195150414864
577;1288;0.42399332791683586
578;1288.5;0.4240061717295342
579;1289;0.4240205878489346
580;1289.5;0.4240366809817274
581;1290;0.4240545557346037
582;1290.5;0.4240743168142537
583;1291;0.42409943770355973
584;1291.5;0.4241351935565415
585;1292;0.4241758207150396
586;1292.5;0.42421938824562677
587;1293;0.42426410721487545
588;1293.5;0.4243081885893584
589;1294;0.4243498436356482
590;1294.5;0.42438728322031716
591;1295;0.4244187184099384
592;1295.5;0.42444236037108396
593;1296;0.42445765677621666
594;1296.5;0.4244689389130899
595;1297;0.42447620030408395
596;1297.5;0.4244797064438153
597;1298;0.4244798300269007
598;1298.5;0.4244769438479571
599;1299;0.42447142080160083
600;1299.5;0.42446363348244864
601;1300;0.4244539548851174
602;1300.5;0.4244427577042237
603;1301;0.4244296622824895
604;1301.5;0.4244100160563405
605;1302;0.42438789505119184
606;1302.5;0.42436486089664127
607;1303;0.42434165262228635
608;1303.5;0.4243190091577249
609;1304;0.42429766973255445
610;1304.5;0.42427837337637275
611;1305;0.42426185901877744
612;1305.5;0.4242488657893661
613;1306;0.42424001353384816
614;1306.5;0.4242329387991732
615;1307;0.4242258157206469
616;1307.5;0.4242187281707235
617;1308;0.42421185712185705
618;1308.5;0.4242053832465018
619;1309;0.4241994875171116
620;1309.5;0.4241943507061408
621;1310;0.4241901536860433
622;1310.5;0.42418707742927325
623;1311;0.42418533342484943
624;1311.5;0.4241894281563569
625;1312;0.4242004287767502
626;1312.5;0.42421655331433117
627;1313;0.42423721769740136
628;1313.5;0.4242618380542623
629;1314;0.42428983011321575
630;1314.5;0.4243206100025632
631;1315;0.42435359365060626
632;1315.5;0.42438819698564656
633;1316;0.42442383603598566
634;1316.5;0.42446580951142066
635;1317;0.42451671727229784
636;1317.5;0.4245709926178762
637;1318;0.4246277022592178
638;1318.5;0.4246859182073848
639;1319;0.4247447124734395
640;1319.5;0.4248031571684434
641;1320;0.4248603245034592
642;1320.5;0.42491528638954856
643;1321;0.42496711503777373
644;1321.5;0.42501891824762306
645;1322;0.425077817268887
646;1322.5;0.42513806173132124
647;1323;0.4251986868957932
648;1323.5;0.4252589211231702
649;1324;0.42531799237431966
650;1324.5;0.4253751291101091
651;1325;0.4254295592914058
652;1325.5;0.42548051107907703
653;1326;0.4255272128339903
654;1326.5;0.425570858741909
655;1327;0.42561873035807685
656;1327.5;0.4256665479598426
657;1328;0.42571265903820954
658;1328.5;0.425755849484181
659;1329;0.4257949052887602
660;1329.5;0.4258286124429505
661;1330;0.42585575663775527
662;1330.5;0.4258751239641776
663;1331;0.42588550031322087
664;1331.5;0.42588659907409
665;1332;0.42588706128955583
666;1332.5;0.4258874630290131
667;1333;0.4258873465922074
668;1333.5;0.4258867147788842
669;1334;0.42588557068878935
670;1334.5;0.42588391722166835
671;1335;0.4258817573772668
672;1335.5;0.4258790939553302
673;1336;0.42587592995560436
674;1336.5;0.4258722106169935
675;1337;0.4258662341578557
676;1337.5;0.42585931532970756
677;1338;0.42585265739531647
678;1338.5;0.42584678891744965
679;1339;0.4258422388588743
680;1339.5;0.4258395358823579
681;1340;0.4258392088506676
682;1340.5;0.42584178652657084
683;1341;0.4258477976728348
684;1341.5;0.42585777105929257
685;1342;0.42587207444671893
686;1342.5;0.4258922439638678
687;1343;0.42591888660663263
688;1343.5;0.425950783870907
689;1344;0.42598671695258455
690;1344.5;0.4260254672475588
691;1345;0.42606581585172354
692;1345.5;0.42610654416097216
693;1346;0.4261464335711982
694;1346.5;0.42618426517829544
695;1347;0.42622398512358234
696;1347.5;0.4262747747916129
697;1348;0.426336316085398
698;1348.5;0.4264067612742769
699;1349;0.42648424692758874
700;1349.5;0.4265669094146728
701;1350;0.4266528852048683
702;1350.5;0.4267403108675144
703;1351;0.4268273226719505
704;1351.5;0.4269120573875157
705;1352;0.42699787335044875
706;1352.5;0.4271017079423321
707;1353;0.42722239006465135
708;1353.5;0.42735774023293
709;1354;0.42750561846269236
710;1354.5;0.4276638844694622
711;1355;0.42783039816876334
712;1355.5;0.4280030194761196
713;1356;0.42817960830705504
714;1356.5;0.4283580244770935
715;1357;0.4285378363727859
716;1357.5;0.4287304751994993
717;1358;0.42893486579814183
718;1358.5;0.42914913919772174
719;1359;0.42937187942724747
720;1359.5;0.42960167031572727
721;1360;0.42983709589216945
722;1360.5;0.4300767401855822
723;1361;0.43031918712497375
724;1361.5;0.4305630207393526
725;1362;0.43080701900929863
726;1362.5;0.4310548565763357
727;1363;0.4313079907658809
728;1363.5;0.43156602398324295
729;1364;0.43182867013373105
730;1364.5;0.4320956428226541
731;1365;0.43236665595532103
732;1365.5;0.4326414230370408
733;1366;0.43291965797312226
734;1366.5;0.4332010744688744
735;1367;0.43348538738093484
736;1367.5;0.4337731700149819
737;1368;0.43406572841051494
738;1368.5;0.4343633741726148
739;1369;0.4346659118063621
740;1369.5;0.43497314591683767
741;1370;0.43528488090912204
742;1370.5;0.4356009214882963
743;1371;0.4359210721594411
744;1371.5;0.4362451373276371
745;1372;0.43657292169796513
746;1372.5;0.4369062776357853
747;1373;0.4372475869000169
748;1373.5;0.43759508121359386
749;1374;0.4379472629646427
750;1374.5;0.43830263644129025
751;1375;0.4386597054316631
752;1375.5;0.43901697392388794
753;1376;0.43937294620609135
754;1376.5;0.4397261260664001
755;1377;0.44007501759294076
756;1377.5;0.44042025823057723
757;1378;0.44076817754430364
758;1378.5;0.44111798555495463
759;1379;0.4414680144609492
760;1379.5;0.4418165940607066
761;1380;0.44216205425264593
762;1380.5;0.44250272473518637
763;1381;0.4428369355067471
764;1381.5;0.4431630163657472
765;1382;0.44347929711060585
766;1382.5;0.4437850750839088
767;1383;0.444085683241526
768;1383.5;0.4443782544649949
769;1384;0.44466152445916396
770;1384.5;0.44493473072888146
771;1385;0.4451971107789957
772;1385.5;0.4454479020143548
773;1386;0.44568634173980726
774;1386.5;0.44591166756020134
775;1387;0.4461231167803853
776;1387.5;0.446320026122258
777;1388;0.4465048376478868
778;1388.5;0.44667790861855716
779;1389;0.4468403135025965
780;1389.5;0.44699397876833225
781;1390;0.447140831184092
782;1390.5;0.4472827973182027
783;1391;0.4474218038389922
784;1391.5;0.4475597772147878
785;1392;0.4476986441139167
786;1392.5;0.4478403288156487
787;1393;0.44798184540374136
788;1393.5;0.44811728478822727
789;1394;0.44824675226616695
790;1394.5;0.448372402634621
791;1395;0.44849639049064993
792;1395.5;0.44862087063131445
793;1396;0.4487479977536747
794;1396.5;0.4488799266547915
795;1397;0.44901881213172545
796;1397.5;0.4491668086815368
797;1398;0.4493286942727247
798;1398.5;0.4495062971341848
799;1399;0.4496931586516376
800;1399.5;0.44988671111111167
801;1400;0.45008440999863586
802;1400.5;0.450283710800239
803;1401;0.4504820690019498
804;1401.5;0.4506769400897971
805;1402;0.4508657795498097
806;1402.5;0.4510460428680164
807;1403;0.45121862714347677
808;1403.5;0.4513929813394337
809;1404;0.4515628647262142
810;1404.5;0.4517278068800378
811;1405;0.45188776227712407
812;1405.5;0.45204268559369254
813;1406;0.45219253130596276
814;1406.5;0.45233725399015423
815;1407;0.45247680832248643
816;1407.5;0.45261114877917896
817;1408;0.45274159481445597
818;1408.5;0.4528794190736464
819;1409;0.45301767332564075
820;1409.5;0.45315320823180194
821;1410;0.45328432865349305
822;1410.5;0.4534093392520768
823;1411;0.45352654488891614
824;1411.5;0.453634250325374
825;1412;0.4537307602228135
826;1412.5;0.4538143794425971
827;1413;0.45388362571986834
828;1413.5;0.4539455627349261
829;1414;0.4540043401220813
830;1414.5;0.45406045668245054
831;1415;0.45411455491715075
832;1415.5;0.45416727752729874
833;1416;0.45421926701401105
834;1416.5;0.45427116587840477
835;1417;0.4543236169215964
836;1417.5;0.4543772625447028
837;1418;0.45443274534884087
838;1418.5;0.45449043726464017
839;1419;0.454551245900969
840;1419.5;0.4546153395790779
841;1420;0.4546819272512891
842;1420.5;0.4547502175699242
843;1421;0.4548194192873053
844;1421.5;0.45488874105575433
845;1422;0.4549573917275934
846;1422.5;0.4550245800551444
847;1423;0.4550895147907294
848;1423.5;0.45515233326117627
849;1424;0.4552149464399052
850;1424.5;0.45527758093470744
851;1425;0.455339515990139
852;1425.5;0.4554000212507562
853;1426;0.45545836586111516
854;1426.5;0.4555138192657722
855;1427;0.45556565090928364
856;1427.5;0.4556131302362054
857;1428;0.4556555264910941
858;1428.5;0.45569191656680774
859;1429;0.45572262436958627
860;1429.5;0.4557518545155713
861;1430;0.4557794018266373
862;1430.5;0.45580474122465836
863;1431;0.45582734793150903
864;1431.5;0.4558466969690634
865;1432;0.45586226345919584
866;1432.5;0.45587352252378066
867;1433;0.4558799491846921
868;1433.5;0.4558807886817588
869;1434;0.455872762725805
870;1434.5;0.4558584843085497
871;1435;0.4558395147632299
872;1435.5;0.455816756923083
873;1436;0.45579111332134603
874;1436.5;0.4557634864912562
875;1437;0.45573477926605077
876;1437.5;0.4557058941789669
877;1438;0.45567773386324184
878;1438.5;0.4556511836541411
879;1439;0.45562539907499816
880;1439.5;0.4555989243474675
881;1440;0.4555716466511637
882;1440.5;0.4555438388657012
883;1441;0.45551577417069433
884;1441.5;0.4554877255457578
885;1442;0.4554599660705058
886;1442.5;0.45543276872455307
887;1443;0.45540640648751385
888;1443.5;0.4553811524390028
889;1444;0.45535544469201633
890;1444.5;0.45532751472827504
891;1445;0.455298560426667
892;1445.5;0.45526948985151927
893;1446;0.45524121126715905
894;1446.5;0.45521463313791344
895;1447;0.4551906634281099
896;1447.5;0.4551702107020752
897;1448;0.4551541830241369
898;1448.5;0.4551434886586221
899;1449;0.455137870950752
900;1449.5;0.4551341689702932
901;1450;0.4551322199424021
902;1450.5;0.4551321309846589
903;1451;0.45513400941464377
904;1451.5;0.4551379627499367
905;1452;0.45514409810811796
906;1452.5;0.4551525230067675
907;1453;0.45516334476346565
908;1453.5;0.4551766706957924
909;1454;0.45519263029453827
910;1454.5;0.4552118807234612
911;1455;0.45523575803278826
912;1455.5;0.45526344896006365
913;1456;0.4552939446428323
914;1456.5;0.4553262360186386
915;1457;0.45535931432502696
916;1457.5;0.45539217049954195
917;1458;0.455423795779728
918;1458.5;0.45545318100313
919;1459;0.45547951645936224
920;1459.5;0.45550622849354444
921;1460;0.45553314861297317
