Sample name;551-DVF1736S3101轻斑
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:44:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.28607107256111186
106;1052.5;0.28613995410240595
107;1053;0.2862047037072655
108;1053.5;0.2862620799289495
109;1054;0.28630884152071695
110;1054.5;0.2863418495492809
111;1055;0.28636456296624424
112;1055.5;0.28638270187612275
113;1056;0.2863971797514725
114;1056.5;0.28640851706484977
115;1057;0.28641723438881056
116;1057.5;0.2864238521959111
117;1058;0.28642889095870744
118;1058.5;0.2864328711497558
119;1059;0.28643631344161236
120;1059.5;0.2864398418267967
121;1060;0.2864469836611133
122;1060.5;0.28645956988830956
123;1061;0.2864762765397607
124;1061.5;0.28649566114684194
125;1062;0.28651628114092814
126;1062.5;0.28653669415339456
127;1063;0.2865554577156163
128;1063.5;0.2865711292589684
129;1064;0.286582266314826
130;1064.5;0.2865873525501795
131;1065;0.2865838899183181
132;1065.5;0.28657177297249314
133;1066;0.2865527074851165
134;1066.5;0.2865284333286
135;1067;0.28650069017535545
136;1067.5;0.28647121799779474
137;1068;0.2864417564683297
138;1068.5;0.2864140456593721
139;1069;0.28638982514333394
140;1069.5;0.2863715141029683
141;1070;0.2863646668158275
142;1070.5;0.2863649725201524
143;1071;0.2863708681575308
144;1071.5;0.28638102866954995
145;1072;0.2863941290977973
146;1072.5;0.2864088446838605
147;1073;0.28642385046932695
148;1073.5;0.2864378214957843
149;1074;0.28644943290481983
150;1074.5;0.28645861116533394
151;1075;0.28647154632591165
152;1075.5;0.2864858372391966
153;1076;0.28650068982387494
154;1076.5;0.28651541859863316
155;1077;0.28652933828215765
156;1077.5;0.28654176349313465
157;1078;0.28655200875025066
158;1078.5;0.2865593887721919
159;1079;0.28656321807764484
160;1079.5;0.28656333255884103
161;1080;0.28656133626147956
162;1080.5;0.2865558613838352
163;1081;0.28654774643235353
164;1081.5;0.28653789111347994
165;1082;0.28652719543365973
166;1082.5;0.2865165590993385
167;1083;0.28650688181696154
168;1083.5;0.2864990634929745
169;1084;0.2864940039338226
170;1084.5;0.2864917459578105
171;1085;0.2864896511634239
172;1085.5;0.28648865103402865
173;1086;0.2864889306578499
174;1086.5;0.28649065802311285
175;1087;0.2864940012180424
176;1087.5;0.2864991281308638
177;1088;0.28650620674980215
178;1088.5;0.28651540516308244
179;1089;0.2865268913589298
180;1089.5;0.2865433926229397
181;1090;0.2865728969478495
182;1090.5;0.28661246853140226
183;1091;0.2866592140554421
184;1091.5;0.28671024830181274
185;1092;0.28676268615235817
186;1092.5;0.2868136426889222
187;1093;0.28686023259334864
188;1093.5;0.2868995710474815
189;1094;0.28692877283316454
190;1094.5;0.286948451180601
191;1095;0.2869687238807813
192;1095.5;0.2869896524012371
193;1096;0.2870106472289894
194;1096.5;0.2870311211510592
195;1097;0.2870504868544672
196;1097.5;0.28706815742623426
197;1098;0.28708354535338115
198;1098.5;0.287096063722929
199;1099;0.2871051251218984
200;1099.5;0.28711062058394693
201;1100;0.28711427678045703
202;1100.5;0.28711697236555783
203;1101;0.28711884106290836
204;1101.5;0.2871200146961675
205;1102;0.287120624788994
206;1102.5;0.28712080306504717
207;1103;0.28712068124798573
208;1103.5;0.28712039086146857
209;1104;0.28712006362915476
210;1104.5;0.2871193114583158
211;1105;0.28711724910525993
212;1105.5;0.2871144880471931
213;1106;0.2871112210926571
214;1106.5;0.28710764005019335
215;1107;0.28710393672834356
216;1107.5;0.2871003029356492
217;1108;0.287096930580652
218;1108.5;0.28709401147189334
219;1109;0.28709173731791504
220;1109.5;0.28709032484480107
221;1110;0.2870903739548941
222;1110.5;0.2870923086699501
223;1111;0.2870959546380521
224;1111.5;0.2871011367072832
225;1112;0.2871076797257266
226;1112.5;0.28711540824146553
227;1113;0.287124147302583
228;1113.5;0.28713372145716215
229;1114;0.2871439555532863
230;1114.5;0.28715772449156435
231;1115;0.2871804846356848
232;1115.5;0.2872096987103733
233;1116;0.287244227535299
234;1116.5;0.28728293493013096
235;1117;0.2873246849145382
236;1117.5;0.28736834130819
237;1118;0.28741276803075516
238;1118.5;0.28745682890190294
239;1119;0.2874993878413023
240;1119.5;0.2875420720329899
241;1120;0.2875894597561256
242;1120.5;0.28763930078820416
243;1121;0.2876909145757351
244;1121.5;0.2877436254652281
245;1122;0.28779675770319274
246;1122.5;0.28784963563613863
247;1123;0.2879015835105754
248;1123.5;0.28795192567301253
249;1124;0.2879999865699596
250;1124.5;0.288046396513167
251;1125;0.28809153998237524
252;1125.5;0.2881330110134113
253;1126;0.28817204701428956
254;1126.5;0.2882098989930245
255;1127;0.28824781795763066
256;1127.5;0.28828705491612244
257;1128;0.28832886087651455
258;1128.5;0.28837448674682115
259;1129;0.28842518363505704
260;1129.5;0.28848258149922495
261;1130;0.2885462546633854
262;1130.5;0.28861275688089494
263;1131;0.28868168057036303
264;1131.5;0.2887526396503993
265;1132;0.2888252478396135
266;1132.5;0.28889911875661484
267;1133;0.2889738663200131
268;1133.5;0.28904910434841785
269;1134;0.28912444646043867
270;1134.5;0.28919898445988984
271;1135;0.2892716204155311
272;1135.5;0.2893433246667535
273;1136;0.2894146999392095
274;1136.5;0.2894863431585513
275;1137;0.2895588518504314
276;1137.5;0.289632823140502
277;1138;0.28970885425441545
278;1138.5;0.2897875424178242
279;1139;0.2898694849563805
280;1139.5;0.2899550813610384
281;1140;0.29004662385699925
282;1140.5;0.29014736025000215
283;1141;0.290255750556576
284;1141.5;0.2903701845932498
285;1142;0.29048905257655255
286;1142.5;0.29061074462301323
287;1143;0.29073365074916074
288;1143.5;0.29085616117152413
289;1144;0.2909766657066323
290;1144.5;0.2910955640576625
291;1145;0.29121853522524566
292;1145.5;0.291347386964999
293;1146;0.29148181357334246
294;1146.5;0.2916214572466963
295;1147;0.2917659600814805
296;1147.5;0.2919149643741152
297;1148;0.2920681121210204
298;1148.5;0.2922250457186163
299;1149;0.29238540716332295
300;1149.5;0.2925519708199793
301;1150;0.2927331855010341
302;1150.5;0.29292489390595333
303;1151;0.2931247897800463
304;1151.5;0.29333066676862213
305;1152;0.29354031871699016
306;1152.5;0.29375153937045967
307;1153;0.2939621224743397
308;1153.5;0.29416986167393977
309;1154;0.29437255081456887
310;1154.5;0.29457118174430347
311;1155;0.2947756452852604
312;1155.5;0.29498280006311817
313;1156;0.29519088106346975
314;1156.5;0.2953982679719081
315;1157;0.29560334047402603
316;1157.5;0.29580447835541673
317;1158;0.29600006130167295
318;1158.5;0.2961884690983876
319;1159;0.2963680814311537
320;1159.5;0.2965377630670237
321;1160;0.29670034256329225
322;1160.5;0.2968594369239556
323;1161;0.29701649442174183
324;1161.5;0.2971728402293792
325;1162;0.2973297997195956
326;1162.5;0.29748869816511936
327;1163;0.29765086093867854
328;1163.5;0.2978176131130012
329;1164;0.29799028016081575
330;1164.5;0.2981686539870871
331;1165;0.2983473101412867
332;1165.5;0.2985328425792373
333;1166;0.29872516243211994
334;1166.5;0.29892341293111585
335;1167;0.29912673780740606
336;1167.5;0.29933428039217164
337;1168;0.2995451840165939
338;1168.5;0.2997585923118538
339;1169;0.2999736486091324
340;1169.5;0.300190328322135
341;1170;0.3004145319015466
342;1170.5;0.30065344408193245
343;1171;0.30090630646922945
344;1171.5;0.30117132366937466
345;1172;0.3014467001883049
346;1172.5;0.3017306405319572
347;1173;0.3020213493062685
348;1173.5;0.30231703091717566
349;1174;0.3026158899706158
350;1174.5;0.3029174767588192
351;1175;0.30323198851756006
352;1175.5;0.3035604350669532
353;1176;0.3039005095329451
354;1176.5;0.30424979214148234
355;1177;0.30460586291851166
356;1177.5;0.3049663021899795
357;1178;0.3053286898818326
358;1178.5;0.3056906063200174
359;1179;0.3060496316304805
360;1179.5;0.3064043002755172
361;1180;0.3067645582290157
362;1180.5;0.307131877945976
363;1181;0.3075040493809197
364;1181.5;0.30787892498836855
365;1182;0.30825435712284416
366;1182.5;0.3086281981388682
367;1183;0.3089983003909623
368;1183.5;0.3093625161336483
369;1184;0.30971869782144756
370;1184.5;0.31006499747161953
371;1185;0.3104057542962945
372;1185.5;0.31074503040562873
373;1186;0.3110826432148761
374;1186.5;0.3114176399392905
375;1187;0.311749067894126
376;1187.5;0.3120759744946362
377;1188;0.31239740705607527
378;1188.5;0.3127124127936971
379;1189;0.31302003922275545
380;1189.5;0.31331937782361835
381;1190;0.3136113071809974
382;1190.5;0.3138989799153594
383;1191;0.31418305138921865
384;1191.5;0.31446309706508924
385;1192;0.31473869230548523
386;1192.5;0.315009412472921
387;1193;0.3152748331299106
388;1193.5;0.31553452973896823
389;1194;0.315788077462608
390;1194.5;0.31603509328014134
391;1195;0.31627843694447993
392;1195.5;0.3165134930490258
393;1196;0.3167368696323251
394;1196.5;0.31694810623292413
395;1197;0.3171467423893691
396;1197.5;0.31733231734020606
397;1198;0.31750437072398136
398;1198.5;0.3176624419792412
399;1199;0.3178060706445318
400;1199.5;0.3179348021784293
401;1200;0.31805614828647855
402;1200.5;0.3181692942739326
403;1201;0.3182686567326577
404;1201.5;0.31835370195451995
405;1202;0.3184238964313858
406;1202.5;0.31847870655512134
407;1203;0.31851759861759277
408;1203.5;0.3185400392106664
409;1204;0.3185454946262084
410;1204.5;0.3185334313560849
411;1205;0.3184978672011983
412;1205.5;0.31842991055419845
413;1206;0.31832935967215337
414;1206.5;0.3182009112980396
415;1207;0.31804926197483374
416;1207.5;0.31787910844551226
417;1208;0.3176951471530515
418;1208.5;0.3175020749404283
419;1209;0.31730458825061897
420;1209.5;0.31710738382660014
421;1210;0.31689896367247206
422;1210.5;0.31665316565819884
423;1211;0.316371157990156
424;1211.5;0.31605891074405584
425;1212;0.3157224259956105
426;1212.5;0.3153677060205321
427;1213;0.31500075299453273
428;1213.5;0.31462756909332457
429;1214;0.3142541565926197
430;1214.5;0.3138865177681305
431;1215;0.3135203438802974
432;1215.5;0.3131355091662721
433;1216;0.31273472652379414
434;1216.5;0.312322145288393
435;1217;0.31190193549559836
436;1217.5;0.31147826708093956
437;1218;0.3110553102799461
438;1218.5;0.31063723512814756
439;1219;0.31022821166107334
440;1219.5;0.309832409914253
441;1220;0.3094467256632526
442;1220.5;0.3090509150721131
443;1221;0.3086514422747883
444;1221.5;0.3082530579428824
445;1222;0.3078602233479993
446;1222.5;0.3074773995617431
447;1223;0.3071090479557178
448;1223.5;0.30675962950152746
449;1224;0.30643360547077614
450;1224.5;0.30613543693506784
451;1225;0.30586521383953025
452;1225.5;0.3056031638014029
453;1226;0.3053481621992694
454;1226.5;0.3051017205967527
455;1227;0.3048652460574756
456;1227.5;0.3046401454450612
457;1228;0.3044278256231321
458;1228.5;0.30422969375531134
459;1229;0.30404715660522175
460;1229.5;0.3038816211364862
461;1230;0.3037334899010775
462;1230.5;0.3035943639319977
463;1231;0.30345884747344637
464;1231.5;0.30332562822495657
465;1232;0.3031938674860613
466;1232.5;0.3030627262562936
467;1233;0.30293136573518653
468;1233.5;0.30279894692227305
469;1234;0.30266463101708624
470;1234.5;0.3025275791191591
471;1235;0.3023874260761365
472;1235.5;0.3022504113634272
473;1236;0.30211414942581205
474;1236.5;0.30197708084071045
475;1237;0.3018389750855417
476;1237.5;0.30169960213772506
477;1238;0.30155873167467995
478;1238.5;0.3014161333738256
479;1239;0.30127157691258144
480;1239.5;0.3011248321683669
481;1240;0.3009754673670646
482;1240.5;0.30081655211473446
483;1241;0.3006474546477307
484;1241.5;0.30047101520659114
485;1242;0.30029001163185376
486;1242.5;0.30010722196405665
487;1243;0.2999254241437376
488;1243.5;0.2997473961114347
489;1244;0.2995759158076859
490;1244.5;0.29941376117302915
491;1245;0.2992636707171103
492;1245.5;0.2991149566123278
493;1246;0.298962922739307
494;1246.5;0.29881253377385775
495;1247;0.2986662312917894
496;1247.5;0.2985264565689115
497;1248;0.2983956511810336
498;1248.5;0.2982762565039651
499;1249;0.2981707142135156
500;1249.5;0.2980814655854947
501;1250;0.29801095219571166
502;1250.5;0.2979519848993873
503;1251;0.2978928774739508
504;1251.5;0.29783468067809904
505;1252;0.29777929584628626
506;1252.5;0.29772862491296725
507;1253;0.2976845696125963
508;1253.5;0.297649031879628
509;1254;0.2976239135485168
510;1254.5;0.2976111165537171
511;1255;0.29761254262968356
512;1255.5;0.29762790731613886
513;1256;0.29765141243251103
514;1256.5;0.29767925149152263
515;1257;0.2977107611163588
516;1257.5;0.2977453433302044
517;1258;0.29778240055624466
518;1258.5;0.2978213350176645
519;1259;0.29786154903764894
520;1259.5;0.29790244483938305
521;1260;0.29794342464605184
522;1260.5;0.29798728995030244
523;1261;0.29804253423072263
524;1261.5;0.2981034158521423
525;1262;0.29816739824147537
526;1262.5;0.2982322331256365
527;1263;0.29829567163153986
528;1263.5;0.2983554653860997
529;1264;0.2984093657162304
530;1264.5;0.2984551240488463
531;1265;0.29849049171086156
532;1265.5;0.29851499658372604
533;1266;0.29853639995143155
534;1266.5;0.29855172668837515
535;1267;0.2985603227512209
536;1267.5;0.2985621324966329
537;1268;0.29855710038127486
538;1268.5;0.2985451706618107
539;1269;0.29852628779490437
540;1269.5;0.29850039623721986
541;1270;0.2984674402454209
542;1270.5;0.2984273528222688
543;1271;0.29838073295609424
544;1271.5;0.2983286915546142
545;1272;0.298272265549963
546;1272.5;0.29821261027427504
547;1273;0.29815088105968457
548;1273.5;0.29808823313832616
549;1274;0.29802582194233396
550;1274.5;0.2979648028038425
551;1275;0.29790633085498613
552;1275.5;0.29785121216876015
553;1276;0.29779146774004717
554;1276.5;0.29772971235062307
555;1277;0.29766889749898906
556;1277.5;0.29760964068364626
557;1278;0.29755255940309555
558;1278.5;0.2974982713558381
559;1279;0.29744739404037507
560;1279.5;0.2974005449552074
561;1280;0.29735834159883623
562;1280.5;0.29732137106091866
563;1281;0.2972832870205172
564;1281.5;0.297242233252041
565;1282;0.29720147776435313
566;1282.5;0.2971624271663167
567;1283;0.29712648796679497
568;1283.5;0.2970950666746511
569;1284;0.29706956989874816
570;1284.5;0.2970514040479495
571;1285;0.2970419757311181
572;1285.5;0.29704269155711743
573;1286;0.29705321220595265
574;1286.5;0.29706959296535246
575;1287;0.29708965448487046
576;1287.5;0.2971130302536519
577;1288;0.2971393572608422
578;1288.5;0.29716827199558665
579;1289;0.2971994114470306
580;1289.5;0.2972324124043193
581;1290;0.2972669115565983
582;1290.5;0.2973025456930127
583;1291;0.2973442535480899
584;1291.5;0.2974008794371213
585;1292;0.29746528866533106
586;1292.5;0.297533969815729
587;1293;0.29760355347132533
588;1293.5;0.29767067011513004
589;1294;0.2977319505301531
590;1294.5;0.29778402509940455
591;1295;0.29782352440589444
592;1295.5;0.2978470791326328
593;1296;0.2978549808331277
594;1296.5;0.297860696317685
595;1297;0.29786509754273194
596;1297.5;0.2978682470279654
597;1298;0.2978703144930821
598;1298.5;0.2978714697577792
599;1299;0.29787188274175336
600;1299.5;0.29787172306470155
601;1300;0.29787116074632075
602;1300.5;0.2978703655063077
603;1301;0.2978693020324414
604;1301.5;0.29786707099828497
605;1302;0.29786726610957376
606;1302.5;0.29786993768574976
607;1303;0.29787431344625476
608;1303.5;0.29787962101053045
609;1304;0.29788508829801874
610;1304.5;0.2978899430281614
611;1305;0.29789341282040027
612;1305.5;0.2978947254941771
613;1306;0.29789318967135076
614;1306.5;0.2978894553146232
615;1307;0.29788345432402324
616;1307.5;0.29787561504000365
617;1308;0.2978664629030169
618;1308.5;0.2978565230535156
619;1309;0.2978463209319524
620;1309.5;0.2978363817787798
621;1310;0.2978272309344506
622;1310.5;0.2978193938394172
623;1311;0.297813463424832
624;1311.5;0.2978190954369315
625;1312;0.2978397718209513
626;1312.5;0.29787220902746214
627;1313;0.2979143214070349
628;1313.5;0.2979640235102402
629;1314;0.2980192294876488
630;1314.5;0.29807785388983177
631;1315;0.29813781106735954
632;1315.5;0.298197015370803
633;1316;0.298253381250733
634;1316.5;0.2983100534796108
635;1317;0.2983689614396835
636;1317.5;0.2984258418219875
637;1318;0.29848107322664835
638;1318.5;0.29853503955379196
639;1319;0.2985881247035441
640;1319.5;0.2986407126760306
641;1320;0.29869318757137725
642;1320.5;0.29874593318970977
643;1321;0.29879933363115396
644;1321.5;0.2988565014284009
645;1322;0.2989218800600356
646;1322.5;0.29898951784628897
647;1323;0.29905839374360194
648;1323.5;0.29912767980841576
649;1324;0.2991965476971714
650;1324.5;0.29926416956631
651;1325;0.29932971707227274
652;1325.5;0.29939236207150044
653;1326;0.29945127662043436
654;1326.5;0.29950760589395975
655;1327;0.29956854805094185
656;1327.5;0.29962962459556086
657;1328;0.29968897491239044
658;1328.5;0.29974517678600426
659;1329;0.299796808100976
660;1329.5;0.29984244674187926
661;1330;0.2998806702932878
662;1330.5;0.2999100567397751
663;1331;0.299929183865915
664;1331.5;0.29993774445176014
665;1332;0.29994608244402504
666;1332.5;0.2999550451311822
667;1333;0.2999639413336773
668;1333.5;0.29997254037195625
669;1334;0.29998061186646496
670;1334.5;0.2999879252376491
671;1335;0.2999942500059547
672;1335.5;0.2999993554918274
673;1336;0.3000030112157131
674;1336.5;0.3000049531719636
675;1337;0.30000414542574855
676;1337.5;0.3000023015725762
677;1338;0.30000063415000844
678;1338.5;0.2999996809956073
679;1339;0.299999980346935
680;1339.5;0.3000020701415532
681;1340;0.3000064885170244
682;1340.5;0.3000137735109103
683;1341;0.300024463160773
684;1341.5;0.3000390955905378
685;1342;0.3000594368030512
686;1342.5;0.3000880958426836
687;1343;0.3001252647266239
688;1343.5;0.300169309972061
689;1344;0.30021859779618365
690;1344.5;0.3002714946161811
691;1345;0.30032636654924194
692;1345.5;0.3003815800125552
693;1346;0.3004355014233098
694;1346.5;0.3004864968986946
695;1347;0.30053905812702875
696;1347.5;0.3006039899819512
697;1348;0.30068092411491004
698;1348.5;0.3007679167699687
699;1349;0.3008630084911909
700;1349.5;0.3009642396226401
701;1350;0.30106965060837976
702;1350.5;0.3011772819924735
703;1351;0.30128517401898486
704;1351.5;0.30139136743197736
705;1352;0.3014988234878209
706;1352.5;0.3016233407280599
707;1353;0.3017637303168451
708;1353.5;0.3019179065699121
709;1354;0.30208382330299616
710;1354.5;0.30225943403183303
711;1355;0.30244269247215805
712;1355.5;0.3026315523397068
713;1356;0.30282396735021466
714;1356.5;0.3030178911194172
715;1357;0.3032128154603015
716;1357.5;0.3034190374751347
717;1358;0.3036356416719128
718;1358.5;0.3038612323558597
719;1359;0.3040948668321992
720;1359.5;0.30433560220615535
721;1360;0.3045824957829519
722;1360.5;0.3048346048678128
723;1361;0.30509098666596185
724;1361.5;0.3053506984826231
725;1362;0.3056130180575586
726;1362.5;0.30588241746601597
727;1363;0.3061599704687493
728;1363.5;0.306444498469959
729;1364;0.30673493437384497
730;1364.5;0.30703021078460735
731;1365;0.3073292606064462
732;1365.5;0.3076310163435618
733;1366;0.3079344109001543
734;1366.5;0.30823837698042367
735;1367;0.3085418481475263
736;1367.5;0.3088446705688375
737;1368;0.3091484279004396
738;1368.5;0.30945411499612374
739;1369;0.30976221960968076
740;1369.5;0.3100732295949017
741;1370;0.3103876326055775
742;1370.5;0.31070591659549923
743;1371;0.3110285693184579
744;1371.5;0.3113560784282445
745;1372;0.31168893187865
746;1372.5;0.31202844440397676
747;1373;0.31237530723609697
748;1373.5;0.312728089595168
749;1374;0.3130856750683627
750;1374.5;0.31344694914285426
751;1375;0.3138107968058158
752;1375.5;0.31417610324442025
753;1376;0.3145417539458408
754;1376.5;0.3149066338972505
755;1377;0.3152696283858224
756;1377.5;0.315631809389883
757;1378;0.3159996736273175
758;1378.5;0.3163719406807839
759;1379;0.31674641511129364
760;1379.5;0.3171208990798585
761;1380;0.31749319484748983
762;1380.5;0.3178611044751992
763;1381;0.3182224303239982
764;1381.5;0.31857497455489836
765;1382;0.31891653932891123
766;1382.5;0.3192461587540099
767;1383;0.3195707969325502
768;1383.5;0.31988768879742363
769;1384;0.32019523244581155
770;1384.5;0.3204923277748956
771;1385;0.3207778746818573
772;1385.5;0.32105077296387813
773;1386;0.32130992231813954
774;1386.5;0.3215542227418232
775;1387;0.3217825739321106
776;1387.5;0.3219939786495952
777;1388;0.3221908387280112
778;1388.5;0.32237394269968517
779;1389;0.32254483497800507
780;1389.5;0.3227059119763589
781;1390;0.32285957040813446
782;1390.5;0.3230082067867197
783;1391;0.3231542177255025
784;1391.5;0.3232999996378708
785;1392;0.3234479491372127
786;1392.5;0.3236004601203285
787;1393;0.32375423239206247
788;1393.5;0.3239026868772214
789;1394;0.32404577918012656
790;1394.5;0.32418551440509924
791;1395;0.32432389745646073
792;1395.5;0.32446293343853233
793;1396;0.3246046273556352
794;1396.5;0.3247509843120907
795;1397;0.32490400941222014
796;1397.5;0.3250657074603448
797;1398;0.3252402156851556
798;1398.5;0.3254286687993405
799;1399;0.3256251939619464
800;1399.5;0.32582783908375773
801;1400;0.32603467527555907
802;1400.5;0.32624377364813484
803;1401;0.32645320531226957
804;1401.5;0.32666104137874774
805;1402;0.3268653529583538
806;1402.5;0.3270642111618723
807;1403;0.327259023543122
808;1403.5;0.3274588358546565
809;1404;0.3276566299112759
810;1404.5;0.32785116663060143
811;1405;0.3280416318302539
812;1405.5;0.32822721152785456
813;1406;0.3284070915410244
814;1406.5;0.32858045778738443
815;1407;0.32874649628455577
816;1407.5;0.32890439285015954
817;1408;0.3290547971201433
818;1408.5;0.3292095883268093
819;1409;0.32936254842233403
820;1409.5;0.32951110795252303
821;1410;0.3296541516631818
822;1410.5;0.32979056410011554
823;1411;0.3299192300091299
824;1411.5;0.3300390340360301
825;1412;0.3301488607266219
826;1412.5;0.3302475948267104
827;1413;0.33033430766116834
828;1413.5;0.3304153784911102
829;1414;0.33049408785618206
830;1414.5;0.33057047531930933
831;1415;0.33064472414341706
832;1415.5;0.3307170177914305
833;1416;0.330787539526275
834;1416.5;0.3308564726108756
835;1417;0.3309240006081577
836;1417.5;0.33099030668104634
837;1418;0.3310555741924669
838;1418.5;0.33112066353239017
839;1419;0.3311875921434169
840;1419.5;0.3312568474435527
841;1420;0.33132795668741677
842;1420.5;0.3314004468296281
843;1421;0.3314738449248055
844;1421.5;0.33154767792756823
845;1422;0.3316214729925352
846;1422.5;0.3316947571743254
847;1423;0.33176705752755786
848;1423.5;0.3318392912775486
849;1424;0.3319142784720533
850;1424.5;0.33199162049473807
851;1425;0.3320699133613068
852;1425.5;0.3321477434874632
853;1426;0.33222369678891106
854;1426.5;0.3322963594813544
855;1427;0.33236431778049685
856;1427.5;0.3324261579020423
857;1428;0.33248046586169455
858;1428.5;0.33252620491965795
859;1429;0.33256617872590005
860;1429.5;0.3326049341354532
861;1430;0.3326422213429354
862;1430.5;0.3326774706429643
863;1431;0.33271011263015754
864;1431.5;0.3327395776991332
865;1432;0.3327652963445087
866;1432.5;0.3327866990609022
867;1433;0.33280321624293097
868;1433.5;0.3328140884916586
869;1434;0.3328164940930972
870;1434.5;0.33281304153039115
871;1435;0.3328051052902305
872;1435.5;0.33279340135930513
873;1436;0.3327786454243048
874;1436.5;0.3327615531719196
875;1437;0.33274284058883924
876;1437.5;0.3327232233617537
877;1438;0.33270341727735286
878;1438.5;0.332684123968173
879;1439;0.33266466772689773
880;1439.5;0.3326437879515666
881;1440;0.3326213843082025
882;1440.5;0.3325977421628281
883;1441;0.332573147181466
884;1441.5;0.33254788483013914
885;1442;0.3325222406748701
886;1442.5;0.33249650018168153
887;1443;0.3324709488165964
888;1443.5;0.3324458721456372
889;1444;0.3324192827570208
890;1444.5;0.33238894911235395
891;1445;0.33235637711098115
892;1445.5;0.3323227898139412
893;1446;0.33228941048227256
894;1446.5;0.33225746257701416
895;1447;0.3322281690592045
896;1447.5;0.3322027534898824
897;1448;0.3321824389300865
898;1448.5;0.3321684486408554
899;1449;0.3321605105615184
900;1449.5;0.3321546331778428
901;1450;0.33215067952411287
902;1450.5;0.33214885554397816
903;1451;0.33214936738108836
904;1451.5;0.33215242137909307
905;1452;0.3321582234816418
906;1452.5;0.3321669800323844
907;1453;0.3321788971749702
908;1453.5;0.3321941810530489
909;1454;0.33221311274194487
910;1454.5;0.3322366900507131
911;1455;0.3322660548500138
912;1455.5;0.332300105962379
913;1456;0.33233754661034076
914;1456.5;0.33237707981643105
915;1457;0.33241740890318194
916;1457.5;0.33245723689312523
917;1458;0.3324952671087932
918;1458.5;0.33253020247271775
919;1459;0.3325609557508213
920;1459.5;0.3325910610064724
