Sample name;176-DVS4424H1101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:02:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.5088394304700826
107;1053;0.5088844924269256
108;1053.5;0.5089248755768249
109;1054;0.5089585174234996
110;1054.5;0.5089834003555256
111;1055;0.509000639028201
112;1055.5;0.5090140931105401
113;1056;0.5090245171067254
114;1056.5;0.5090322725209389
115;1057;0.5090377209573627
116;1057.5;0.5090412239201791
117;1058;0.5090431429135706
118;1058.5;0.509043839441719
119;1059;0.5090436752088067
120;1059.5;0.5090431182037529
121;1060;0.5090456795026114
122;1060.5;0.509053312711218
123;1061;0.5090648127935318
124;1061.5;0.5090788562135115
125;1062;0.509094119335116
126;1062.5;0.5091092787223045
127;1063;0.5091230108390358
128;1063.5;0.5091339920492688
129;1064;0.5091408988169623
130;1064.5;0.5091422902717394
131;1065;0.5091350996636145
132;1065.5;0.5091189176842335
133;1066;0.5090953283766634
134;1066.5;0.509065949883971
135;1067;0.509032400149223
136;1067.5;0.5089962974154865
137;1068;0.508959259625828
138;1068.5;0.5089229051233143
139;1069;0.5088888517510126
140;1069.5;0.5088600610675982
141;1070;0.5088478811345769
142;1070.5;0.5088480159531598
143;1071;0.5088572036654885
144;1071.5;0.5088724204137046
145;1072;0.50889064243995
146;1072.5;0.5089088461863666
147;1073;0.508924007895096
148;1073.5;0.5089331038082798
149;1074;0.5089331102680601
150;1074.5;0.5089224046865464
151;1075;0.508907971997249
152;1075.5;0.5088897394876052
153;1076;0.5088692268561449
154;1076.5;0.5088480624013973
155;1077;0.5088278746218926
156;1077.5;0.5088102919161599
157;1078;0.5087969425827292
158;1078.5;0.5087894551201297
159;1079;0.5087894578268916
160;1079.5;0.5087981995790122
161;1080;0.5088130242314163
162;1080.5;0.5088303447352173
163;1081;0.5088494246949231
164;1081.5;0.5088695889150419
165;1082;0.5088901625000811
166;1082.5;0.5089104702545489
167;1083;0.5089298369829531
168;1083.5;0.508947587689802
169;1084;0.5089630472796027
170;1084.5;0.5089740805351801
171;1085;0.5089751568676008
172;1085.5;0.5089687802672103
173;1086;0.5089571723732986
174;1086.5;0.5089425377251547
175;1087;0.5089270809620683
176;1087.5;0.5089130065233289
177;1088;0.5089025189482259
178;1088.5;0.5088978228760486
179;1089;0.5089011228460865
180;1089.5;0.5089146758152012
181;1090;0.5089382173652935
182;1090.5;0.5089688995052466
183;1091;0.5090048998633787
184;1091.5;0.5090444041680083
185;1092;0.5090855982474535
186;1092.5;0.5091266681300326
187;1093;0.5091657994440643
188;1093.5;0.5092011783178665
189;1094;0.5092309904797576
190;1094.5;0.5092560724337051
191;1095;0.5092839473483115
192;1095.5;0.5093138894088101
193;1096;0.5093447338591897
194;1096.5;0.5093753182434392
195;1097;0.5094044800055475
196;1097.5;0.5094310569895032
197;1098;0.5094538864392952
198;1098.5;0.5094718061989124
199;1099;0.5094836536123437
200;1099.5;0.5094882247200827
201;1100;0.5094857431324284
202;1100.5;0.5094778130475006
203;1101;0.509465431761423
204;1101.5;0.5094495946703196
205;1102;0.509431296870314
206;1102.5;0.50941153365753
207;1103;0.5093913003280911
208;1103.5;0.5093715919781214
209;1104;0.5093534039037445
210;1104.5;0.5093357468196033
211;1105;0.5093144399174137
212;1105.5;0.509290703864439
213;1106;0.509265594719911
214;1106.5;0.509240167543062
215;1107;0.5092154773931237
216;1107.5;0.509192579329328
217;1108;0.5091725285109073
218;1108.5;0.5091563799970933
219;1109;0.509145188747118
220;1109.5;0.5091387368938756
221;1110;0.509134579770951
222;1110.5;0.5091329336026658
223;1111;0.509133593428488
224;1111.5;0.5091363534878853
225;1112;0.5091410080203256
226;1112.5;0.5091473509652766
227;1113;0.5091551767622065
228;1113.5;0.5091642793505828
229;1114;0.5091744529698736
230;1114.5;0.5091863545103387
231;1115;0.5092004087519261
232;1115.5;0.5092149730271471
233;1116;0.5092300995320885
234;1116.5;0.5092458434628366
235;1117;0.5092622602154783
236;1117.5;0.5092794049860995
237;1118;0.5092973330707873
238;1118.5;0.509316099665628
239;1119;0.509335760066708
240;1119.5;0.5093592130879345
241;1120;0.5093914312378947
242;1120.5;0.5094294086685339
243;1121;0.509471677221223
244;1121.5;0.5095167736373323
245;1122;0.5095632345582326
246;1122.5;0.509609596725294
247;1123;0.5096543967798877
248;1123.5;0.5096961714633834
249;1124;0.5097334576171523
250;1124.5;0.5097673287365582
251;1125;0.5098006450681968
252;1125.5;0.509830655288372
253;1126;0.5098581023686466
254;1126.5;0.5098837428805834
255;1127;0.5099083333957448
256;1127.5;0.5099326304856943
257;1128;0.5099573907219944
258;1128.5;0.509983370576208
259;1129;0.5100113267198979
260;1129.5;0.5100431965238069
261;1130;0.5100803999286156
262;1130.5;0.5101196154930292
263;1131;0.5101604595887836
264;1131.5;0.5102025700876154
265;1132;0.5102455846612604
266;1132.5;0.5102891408814548
267;1133;0.5103328766199348
268;1133.5;0.5103764296484364
269;1134;0.510419437538696
270;1134.5;0.5104614600725854
271;1135;0.5105025061911366
272;1135.5;0.5105433912312287
273;1136;0.5105844917874853
274;1136.5;0.5106261786545302
275;1137;0.5106688232269864
276;1137.5;0.5107127964994777
277;1138;0.5107584695666274
278;1138.5;0.5108062135230591
279;1139;0.5108563995633962
280;1139.5;0.5109092577172069
281;1140;0.5109671958732095
282;1140.5;0.5110336089203888
283;1141;0.5111070990442067
284;1141.5;0.5111861982301245
285;1142;0.5112694388636039
286;1142.5;0.5113553532301065
287;1143;0.5114424735150939
288;1143.5;0.511529332104028
289;1144;0.5116144609823701
290;1144.5;0.5117000624584246
291;1145;0.5117964398909332
292;1145.5;0.5119042973443305
293;1146;0.5120218079630112
294;1146.5;0.5121470927913699
295;1147;0.5122782727738017
296;1147.5;0.5124134690547011
297;1148;0.5125508024784632
298;1148.5;0.5126883942894827
299;1149;0.5128243653321544
300;1149.5;0.5129602208346267
301;1150;0.5131048734735898
302;1150.5;0.5132551055436931
303;1151;0.5134095243681687
304;1151.5;0.5135668371702486
305;1152;0.5137257513731652
306;1152.5;0.5138849743001506
307;1153;0.5140432132744368
308;1153.5;0.5141991755192559
309;1154;0.51435156845784
310;1154.5;0.5145012505357934
311;1155;0.5146547587183034
312;1155.5;0.5148093019228922
313;1156;0.5149639052951436
314;1156.5;0.5151177386806423
315;1157;0.515269971924972
316;1157.5;0.5154197749737174
317;1158;0.5155663176724621
318;1158.5;0.5157087699667906
319;1159;0.515846301702287
320;1159.5;0.5159786328542337
321;1160;0.5161089131279727
322;1160.5;0.5162397463835492
323;1161;0.5163714681049392
324;1161.5;0.5165042906761184
325;1162;0.5166384266810626
326;1162.5;0.5167740886037482
327;1163;0.5169114890281505
328;1163.5;0.517050840238246
329;1164;0.51719235491801
330;1164.5;0.5173349235088451
331;1165;0.5174738380631745
332;1165.5;0.5176163602089646
333;1166;0.5177629462450815
334;1166.5;0.5179132845703904
335;1167;0.5180670640837571
336;1167.5;0.5182239732840471
337;1168;0.5183837006701257
338;1168.5;0.5185459350408589
339;1169;0.5187103648951119
340;1169.5;0.5188773310362533
341;1170;0.5190517906930182
342;1170.5;0.5192406318481095
343;1171;0.5194430144169324
344;1171.5;0.5196570613148925
345;1172;0.5198808953573947
346;1172.5;0.5201126393598444
347;1173;0.5203504162376469
348;1173.5;0.5205923487062074
349;1174;0.5208365596809312
350;1174.5;0.5210825916992026
351;1175;0.5213412367526401
352;1175.5;0.5216135838944291
353;1176;0.5218972417576427
354;1176.5;0.5221897060753543
355;1177;0.5224884723806373
356;1177.5;0.5227910365065652
357;1178;0.5230948938862111
358;1178.5;0.5233975403526484
359;1179;0.5236964715389507
360;1179.5;0.5239900698195161
361;1180;0.5242875090848403
362;1180.5;0.5245904480846306
363;1181;0.5248971652538429
364;1181.5;0.5252060015274332
365;1182;0.5255152977403577
366;1182.5;0.5258233947275721
367;1183;0.5261286333240328
368;1183.5;0.5264293542646957
369;1184;0.5267238984845168
370;1184.5;0.5270108902420187
371;1185;0.5272946249884047
372;1185.5;0.527578793752452
373;1186;0.5278628917271279
374;1186.5;0.5281456439053998
375;1187;0.5284257753802344
376;1187.5;0.528702011344599
377;1188;0.528973076891461
378;1188.5;0.5292376970137875
379;1189;0.5294945970045455
380;1189.5;0.5297425106821271
381;1190;0.529981037017404
382;1190.5;0.530213475083729
383;1191;0.5304413780578132
384;1191.5;0.5306652192163681
385;1192;0.530885471736105
386;1192.5;0.5311026087937354
387;1193;0.5313171037659703
388;1193.5;0.5315294299295211
389;1194;0.5317400602610995
390;1194.5;0.5319495025367302
391;1195;0.5321605063498838
392;1195.5;0.532367448380114
393;1196;0.5325661366782095
394;1196.5;0.5327553107949609
395;1197;0.532933710281157
396;1197.5;0.533100074387588
397;1198;0.5332531427650429
398;1198.5;0.5333916548643118
399;1199;0.533514350236184
400;1199.5;0.5336199743677135
401;1200;0.5337155449547708
402;1200.5;0.5338008276020332
403;1201;0.5338710543841777
404;1201.5;0.5339265070758816
405;1202;0.5339674676518225
406;1202.5;0.5339942179866772
407;1203;0.5340070398551233
408;1203.5;0.534006215331838
409;1204;0.5339920261914987
410;1204.5;0.5339647544087823
411;1205;0.5339204855140591
412;1205.5;0.53385166766158
413;1206;0.533757228720802
414;1206.5;0.5336409886576272
415;1207;0.5335067672379579
416;1207.5;0.5333583844276962
417;1208;0.5331996598927446
418;1208.5;0.5330344136990053
419;1209;0.5328664655123803
420;1209.5;0.5326996352987721
421;1210;0.5325239604053953
422;1210.5;0.5323166353623061
423;1211;0.5320779634191138
424;1211.5;0.5318129673830911
425;1212;0.5315267020615104
426;1212.5;0.5312242224616445
427;1213;0.5309105834907656
428;1213.5;0.5305908400561463
429;1214;0.530270047165059
430;1214.5;0.5299532598247765
431;1215;0.5296356998871948
432;1215.5;0.529298075280098
433;1216;0.5289433642270566
434;1216.5;0.5285759381650509
435;1217;0.5282001892310616
436;1217.5;0.5278205094620689
437;1218;0.5274412911950536
438;1218.5;0.5270669265669958
439;1219;0.5267018077148761
440;1219.5;0.5263503267756751
441;1220;0.5260095205052031
442;1220.5;0.5256589106944708
443;1221;0.5253047907467397
444;1221.5;0.5249517579011265
445;1222;0.5246041199967472
446;1222.5;0.5242661846727185
447;1223;0.5239422598681566
448;1223.5;0.5236366531221777
449;1224;0.5233536722738984
450;1224.5;0.523097624962435
451;1225;0.5228685767695153
452;1225.5;0.5226472150900913
453;1226;0.5224321967745611
454;1226.5;0.5222247097833804
455;1227;0.5220258375770046
456;1227.5;0.5218366634158892
457;1228;0.5216582705604897
458;1228.5;0.5214917425712616
459;1229;0.5213381626086604
460;1229.5;0.5211986140331415
461;1230;0.5210732656249485
462;1230.5;0.5209544250124708
463;1231;0.520837314882304
464;1231.5;0.5207211166330037
465;1232;0.520605485263125
466;1232.5;0.5204900754712233
467;1233;0.5203745421558537
468;1233.5;0.5202585400155716
469;1234;0.520141723948932
470;1234.5;0.5200237487544903
471;1235;0.5199046570240891
472;1235.5;0.5197897223744954
473;1236;0.5196761693039209
474;1236.5;0.5195624626009094
475;1237;0.519448395954004
476;1237.5;0.5193337635517484
477;1238;0.5192183592826858
478;1238.5;0.5191019770353598
479;1239;0.5189844106983136
480;1239.5;0.518865454360091
481;1240;0.5187447842939557
482;1240.5;0.5186184603501591
483;1241;0.5184863987781542
484;1241.5;0.5183501588660103
485;1242;0.518211237501797
486;1242.5;0.5180711317735833
487;1243;0.517931338669439
488;1243.5;0.5177933551774332
489;1244;0.5176586782856353
490;1244.5;0.5175288049821145
491;1245;0.5174052007480365
492;1245.5;0.5172788180625328
493;1246;0.5171468882023189
494;1246.5;0.5170143245436776
495;1247;0.516883517362892
496;1247.5;0.5167568566362453
497;1248;0.5166367326400205
498;1248.5;0.5165255354505005
499;1249;0.5164256554439686
500;1249.5;0.5163394825967076
501;1250;0.5162694071850008
502;1250.5;0.516209438188746
503;1251;0.5161493238374355
504;1251.5;0.5160898118647907
505;1252;0.516032492765871
506;1252.5;0.5159789576357355
507;1253;0.5159307973694436
508;1253.5;0.5158896030620543
509;1254;0.5158569657086272
510;1254.5;0.5158344764042214
511;1255;0.5158237260438961
512;1255.5;0.5158245117891544
513;1256;0.5158319035606767
514;1256.5;0.5158424648841724
515;1257;0.5158558807349412
516;1257.5;0.5158719014882827
517;1258;0.5158902779194963
518;1258.5;0.5159107606038816
519;1259;0.5159331002167384
520;1259.5;0.5159570473333657
521;1260;0.5159823525290635
522;1260.5;0.5160122295372376
523;1261;0.5160554407092283
524;1261.5;0.5161059800936663
525;1262;0.5161610168098343
526;1262.5;0.5162180082770156
527;1263;0.5162744113144933
528;1263.5;0.5163276832415502
529;1264;0.5163752810774694
530;1264.5;0.516414661941534
531;1265;0.516443282853027
532;1265.5;0.5164604494448228
533;1266;0.5164742604919265
534;1266.5;0.5164820771123653
535;1267;0.5164835411849308
536;1267.5;0.5164788929884151
537;1268;0.51646837290161
538;1268.5;0.5164522211033074
539;1269;0.5164306779722991
540;1269.5;0.5164039838873771
541;1270;0.516372379027333
542;1270.5;0.5163359699557948
543;1271;0.5162941953612266
544;1271.5;0.5162476504194411
545;1272;0.516197174461918
546;1272.5;0.5161437252201371
547;1273;0.5160882604255781
548;1273.5;0.5160317377097213
549;1274;0.5159751149040461
550;1274.5;0.5159193497400327
551;1275;0.5158653997491607
552;1275.5;0.5158138249333403
553;1276;0.5157553510186337
554;1276.5;0.5156925805547633
555;1277;0.5156291275664711
556;1277.5;0.5155662720784985
557;1278;0.5155052941155877
558;1278.5;0.5154474739024802
559;1279;0.5153940914639177
560;1279.5;0.5153464268246424
561;1280;0.5153057600093958
562;1280.5;0.5152733301615682
563;1281;0.5152409783282633
564;1281.5;0.5152051215099114
565;1282;0.515168981720845
566;1282.5;0.5151339195753973
567;1283;0.5151012955879006
568;1283.5;0.515072470272688
569;1284;0.515048804244092
570;1284.5;0.5150316579164456
571;1285;0.5150223919040812
572;1285.5;0.5150223668213318
573;1286;0.5150296876720863
574;1286.5;0.515038665693325
575;1287;0.515047681078725
576;1287.5;0.5150569403128831
577;1288;0.5150666533803961
578;1288.5;0.5150770297658607
579;1289;0.5150882794538736
580;1289.5;0.5151006122290318
581;1290;0.5151142377759318
582;1290.5;0.5151293658791708
583;1291;0.5151491746604939
584;1291.5;0.5151781878984634
585;1292;0.5152108952092314
586;1292.5;0.5152456619333734
587;1293;0.5152809954114648
588;1293.5;0.5153154028840806
589;1294;0.5153473918917962
590;1294.5;0.5153754695751868
591;1295;0.5153981432748276
592;1295.5;0.5154139204312939
593;1296;0.5154226795019801
594;1296.5;0.5154294196286109
595;1297;0.5154340557918949
596;1297.5;0.5154367006094599
597;1298;0.5154375738989337
598;1298.5;0.5154368955779441
599;1299;0.515434885664119
600;1299.5;0.515431763875086
601;1300;0.5154277503284733
602;1300.5;0.5154230648419086
603;1301;0.5154173598296202
604;1301.5;0.5154071410477362
605;1302;0.5153961660385574
606;1302.5;0.5153853261655044
607;1303;0.5153746901919977
608;1303.5;0.5153643267814578
609;1304;0.5153543048973056
610;1304.5;0.5153446933029617
611;1305;0.5153355606618465
612;1305.5;0.5153269758373809
613;1306;0.5153189585729491
614;1306.5;0.5153101692089102
615;1307;0.5152996256230755
616;1307.5;0.515287796497553
617;1308;0.5152752476144503
618;1308.5;0.5152625444558753
619;1309;0.5152502528039358
620;1309.5;0.5152389382407397
621;1310;0.5152291664483949
622;1310.5;0.5152215032090088
623;1311;0.5152165616343463
624;1311.5;0.515221321298197
625;1312;0.5152377559691598
626;1312.5;0.5152631424517862
627;1313;0.5152959554506285
628;1313.5;0.515334669870238
629;1314;0.515377760215167
630;1314.5;0.5154237013899673
631;1315;0.5154709680991904
632;1315.5;0.5155180350473886
633;1316;0.5155633770391133
634;1316.5;0.5156104492689702
635;1317;0.5156608707683678
636;1317.5;0.515710074679926
637;1318;0.5157581371016013
638;1318.5;0.5158051394313504
639;1319;0.5158511630671299
640;1319.5;0.515896289506896
641;1320;0.5159406003486057
642;1320.5;0.5159841768902153
643;1321;0.5160271007296815
644;1321.5;0.516072590616304
645;1322;0.516125931102853
646;1322.5;0.5161811376921971
647;1323;0.5162371088760498
648;1323.5;0.5162929362461249
649;1324;0.5163477109941361
650;1324.5;0.5164005248117969
651;1325;0.516450468890821
652;1325.5;0.5164966346229222
653;1326;0.5165381135998139
654;1326.5;0.516575977786499
655;1327;0.5166175719165766
656;1327.5;0.516658800525096
657;1328;0.5166981968139094
658;1328.5;0.5167347323848684
659;1329;0.5167673789398254
660;1329.5;0.5167951081806319
661;1330;0.5168168915091402
662;1330.5;0.5168317007272021
663;1331;0.5168385074366697
664;1331.5;0.5168371149101911
665;1332;0.516835320514762
666;1332.5;0.5168334854946254
667;1333;0.5168311845867445
668;1333.5;0.5168284530280822
669;1334;0.5168253263556012
670;1334.5;0.5168218399062648
671;1335;0.5168180291170361
672;1335.5;0.5168139292248777
673;1336;0.516809575666753
674;1336.5;0.5168048975223171
675;1337;0.5167966332077398
676;1337.5;0.5167856537866895
677;1338;0.5167735960321439
678;1338.5;0.5167614220170812
679;1339;0.5167500942144787
680;1339.5;0.5167405747973144
681;1340;0.5167338261385661
682;1340.5;0.5167308105112115
683;1341;0.5167324901882282
684;1341.5;0.5167398273807696
685;1342;0.5167522948151914
686;1342.5;0.5167703359034009
687;1343;0.5167946392367992
688;1343.5;0.516824067906787
689;1344;0.5168574847047651
690;1344.5;0.5168937526221342
691;1345;0.516931734350295
692;1345.5;0.5169702928806486
693;1346;0.5170082912045956
694;1346.5;0.5170445920135368
695;1347;0.5170825650290392
696;1347.5;0.5171302509909362
697;1348;0.5171874780704767
698;1348.5;0.5172525779084604
699;1349;0.517323866445687
700;1349.5;0.517399659422956
701;1350;0.5174782726810676
702;1350.5;0.5175580221608213
703;1351;0.5176372235030169
704;1351.5;0.5177141928484541
705;1352;0.5177920483657449
706;1352.5;0.5178863364207864
707;1353;0.5179959148134585
708;1353.5;0.5181187822091919
709;1354;0.518252976773417
710;1354.5;0.5183965363715644
711;1355;0.5185474990690646
712;1355.5;0.5187039029313484
713;1356;0.518863786023846
714;1356.5;0.5190251863119881
715;1357;0.5191877247274865
716;1357.5;0.5193619348224102
717;1358;0.5195464962492307
718;1358.5;0.5197394992882309
719;1359;0.5199394872196945
720;1359.5;0.5201450031239045
721;1360;0.5203545902811447
722;1360.5;0.5205667919716978
723;1361;0.5207801513758474
724;1361.5;0.5209932117738768
725;1362;0.5212046560291163
726;1362.5;0.5214169495608123
727;1363;0.5216314861967587
728;1363.5;0.5218484290966042
729;1364;0.5220680529199984
730;1364.5;0.5222906320265901
731;1365;0.5225164410760282
732;1365.5;0.5227457543279623
733;1366;0.5229788464420413
734;1366.5;0.5232159918779142
735;1367;0.5234574655984294
736;1367.5;0.5237037845870866
737;1368;0.5239556976038454
738;1368.5;0.524213227438989
739;1369;0.5244758897828014
740;1369.5;0.5247432004255653
741;1370;0.5250146749575645
742;1370.5;0.5252898292690824
743;1371;0.5255681790504024
744;1371.5;0.525849239891808
745;1372;0.5261325276835823
746;1372.5;0.5264193460591609
747;1373;0.5267117840763716
748;1373.5;0.5270085969472502
749;1374;0.5273088237003908
750;1374.5;0.5276115052643868
751;1375;0.5279156820678323
752;1375.5;0.5282203947393209
753;1376;0.5285246842074462
754;1376.5;0.5288275909008027
755;1377;0.5291281555479832
756;1377.5;0.52942706592567
757;1378;0.5297292609613455
758;1378.5;0.5300339435857466
759;1379;0.5303395877527747
760;1379.5;0.5306446650163309
761;1380;0.5309476470303168
762;1380.5;0.5312470052486337
763;1381;0.5315412114251827
764;1381.5;0.5318287371138657
765;1382;0.5321080538685837
766;1382.5;0.532378489234236
767;1383;0.5326446451825223
768;1383.5;0.5329036358188205
769;1384;0.5331543694975585
770;1384.5;0.5333962563731645
771;1385;0.533628706600066
772;1385.5;0.5338511302326916
773;1386;0.5340629372254688
774;1386.5;0.5342635378328259
775;1387;0.5344523420091908
776;1387.5;0.5346287731826893
777;1388;0.5347932816803956
778;1388.5;0.5349456135423278
779;1389;0.5350872271506233
780;1389.5;0.5352204328874202
781;1390;0.5353475414348559
782;1390.5;0.5354708632750685
783;1391;0.5355927089901956
784;1391.5;0.5357153889623751
785;1392;0.5358412137737444
786;1392.5;0.5359724919567913
787;1393;0.5361071047143018
788;1393.5;0.5362391184893299
789;1394;0.5363677738357302
790;1394.5;0.5364943608073558
791;1395;0.5366201692580607
792;1395.5;0.5367464892416987
793;1396;0.5368746107121233
794;1396.5;0.5370058237231884
795;1397;0.5371414183287477
796;1397.5;0.537282684282655
797;1398;0.5374332552461192
798;1398.5;0.5375946330301644
799;1399;0.5377614493566852
800;1399.5;0.5379322527029738
801;1400;0.5381056147463223
802;1400.5;0.538280107164023
803;1401;0.5384543016333675
804;1401.5;0.5386267698316481
805;1402;0.5387960834361571
806;1402.5;0.5389608141241865
807;1403;0.539122319102119
808;1403.5;0.5392878898412942
809;1404;0.5394507019904268
810;1404.5;0.539609942837719
811;1405;0.5397652245713731
812;1405.5;0.5399161595795915
813;1406;0.5400623600505762
814;1406.5;0.5402034382725297
815;1407;0.5403390066336542
816;1407.5;0.5404686773221516
817;1408;0.5405934157115617
818;1408.5;0.5407242824480987
819;1409;0.5408546608515091
820;1409.5;0.5409818065425315
821;1410;0.5411044293419043
822;1410.5;0.5412212388703654
823;1411;0.5413309449486541
824;1411.5;0.5414322572975078
825;1412;0.5415238855376654
826;1412.5;0.541604539489865
827;1413;0.541673144389877
828;1413.5;0.5417369838506778
829;1414;0.5417995815843842
830;1414.5;0.5418606242098891
831;1415;0.5419199420460841
832;1415.5;0.5419773656118615
833;1416;0.5420327252261131
834;1416.5;0.5420858512077317
835;1417;0.5421365741756088
836;1417.5;0.5421847243486366
837;1418;0.5422301321457077
838;1418.5;0.5422745011011247
839;1419;0.5423209873272462
840;1419.5;0.5423699521205559
841;1420;0.5424207954974861
842;1420.5;0.542472917174469
843;1421;0.5425257169679367
844;1421.5;0.5425785945943213
845;1422;0.5426309499700555
846;1422.5;0.542682182911571
847;1423;0.5427316932353001
848;1423.5;0.5427796268386159
849;1424;0.5428276836426976
850;1424.5;0.5428763296368114
851;1425;0.5429251031258332
852;1425.5;0.5429735328146383
853;1426;0.5430211469081023
854;1426.5;0.5430674739111011
855;1427;0.5431120423285098
856;1427.5;0.5431543806652044
857;1428;0.5431940172260601
858;1428.5;0.5432300913388051
859;1429;0.5432619788680005
860;1429.5;0.5432935086237555
861;1430;0.5433242229577517
862;1430.5;0.5433533443216717
863;1431;0.5433800954671966
864;1431.5;0.5434036989460086
865;1432;0.5434233774097896
866;1432.5;0.5434383535102213
867;1433;0.5434478497989856
868;1433.5;0.5434507707916569
869;1434;0.543442622825047
870;1434.5;0.5434261299082076
871;1435;0.5434034038847558
872;1435.5;0.5433758980983082
873;1436;0.5433450655924815
874;1436.5;0.5433123594108922
875;1437;0.543279232897157
876;1437.5;0.5432471390948924
877;1438;0.5432175311477154
878;1438.5;0.5431918493629737
879;1439;0.5431699892166543
880;1439.5;0.5431502536166086
881;1440;0.5431318258591714
882;1440.5;0.5431142749406775
883;1441;0.5430971701574612
884;1441.5;0.5430800806058571
885;1442;0.5430625754821999
886;1442.5;0.5430442238828241
887;1443;0.5430245949040644
888;1443.5;0.5430032577422554
889;1444;0.5429778304117353
890;1444.5;0.5429465897304001
891;1445;0.5429115721738026
892;1445.5;0.5428745290935497
893;1446;0.5428372120412488
894;1446.5;0.5428013727685066
895;1447;0.5427687625269305
896;1447.5;0.5427411331681273
897;1448;0.5427202360437045
898;1448.5;0.5427078227052687
899;1449;0.542703571279662
900;1449.5;0.542701784383027
901;1450;0.542701864498808
902;1450.5;0.5427036761062826
903;1451;0.5427070838847288
904;1451.5;0.5427119527134237
905;1452;0.5427181470716459
906;1452.5;0.5427255318386723
907;1453;0.5427339716937813
908;1453.5;0.5427433313162503
909;1454;0.542753415423801
910;1454.5;0.5427642827122587
911;1455;0.5427775382310809
912;1455.5;0.5427927865166536
913;1456;0.5428094365053635
914;1456.5;0.5428268969335965
915;1457;0.5428445768377393
916;1457.5;0.5428618849541784
917;1458;0.5428782303192996
918;1458.5;0.5428930215694897
919;1459;0.5429058688309109
920;1459.5;0.5429204919689545
921;1460;0.5429365488225381
922;1460.5;0.5429537618067584
923;1461;0.5429722604367123
924;1461.5;0.5429921745274967
925;1462;0.5430136333942086
