Sample name;2157-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:09:28Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2666339675885305
107;1053;0.26667473847555545
108;1053.5;0.26671410542255913
109;1054;0.2667516467466267
110;1054.5;0.26678694076184306
111;1055;0.2668195657832934
112;1055.5;0.2668491001280627
113;1056;0.26687512211023595
114;1056.5;0.2668976964125843
115;1057;0.26691988152721896
116;1057.5;0.26694183247647485
117;1058;0.26696324979087477
118;1058.5;0.26698383937694126
119;1059;0.26700330714419707
120;1059.5;0.26702135900016477
121;1060;0.26703770085336725
122;1060.5;0.26705203861332716
123;1061;0.26706407818756694
124;1061.5;0.267073472085805
125;1062;0.2670804892059052
126;1062.5;0.2670862363226847
127;1063;0.26709077974756446
128;1063.5;0.26709417385596557
129;1064;0.26709647302430894
130;1064.5;0.26709773162801553
131;1065;0.26709800404350637
132;1065.5;0.26709734464520246
133;1066;0.26709580780952474
134;1066.5;0.26709296013010164
135;1067;0.26708694545756345
136;1067.5;0.26707855642529593
137;1068;0.26706811386513035
138;1068.5;0.26705593164889796
139;1069;0.2670423236474301
140;1069.5;0.26702760373055806
141;1070;0.26701208577111313
142;1070.5;0.2669960836389268
143;1071;0.26697991120682996
144;1071.5;0.26696357207877597
145;1072;0.26694476482623036
146;1072.5;0.26692240540932854
147;1073;0.26689721342221767
148;1073.5;0.26686991690204487
149;1074;0.2668412438829574
150;1074.5;0.2668119224011022
151;1075;0.26678268049362674
152;1075.5;0.26675424619567806
153;1076;0.2667273475414033
154;1076.5;0.26670209638651987
155;1077;0.2666780843773667
156;1077.5;0.2666569197402354
157;1078;0.2666382316687918
158;1078.5;0.2666216401397014
159;1079;0.26660676512862996
160;1079.5;0.26659322661124313
161;1080;0.2665806445612066
162;1080.5;0.266568638956186
163;1081;0.26655682977084716
164;1081.5;0.26654481616474185
165;1082;0.266531475342195
166;1082.5;0.26651640226492124
167;1083;0.2664998368719743
168;1083.5;0.2664820197764081
169;1084;0.2664631915882764
170;1084.5;0.2664435929186329
171;1085;0.2664234643795315
172;1085.5;0.2664030465830261
173;1086;0.2663825801401702
174;1086.5;0.2663622018904907
175;1087;0.26634159387174067
176;1087.5;0.2663203811132508
177;1088;0.26629912991476135
178;1088.5;0.26627841325001234
179;1089;0.2662588040977437
180;1089.5;0.2662408754326957
181;1090;0.26622520023260837
182;1090.5;0.26621235147322164
183;1091;0.2662029021302758
184;1091.5;0.26619668079844205
185;1092;0.2661917158906949
186;1092.5;0.26618869389231226
187;1093;0.2661869793529421
188;1093.5;0.26618592498623267
189;1094;0.26618488350683184
190;1094.5;0.26618320762938796
191;1095;0.2661802500675487
192;1095.5;0.2661753635369624
193;1096;0.26616790075127705
194;1096.5;0.266156003657257
195;1097;0.26613563524280925
196;1097.5;0.2661088836517837
197;1098;0.26607824577578765
198;1098.5;0.266046217315428
199;1099;0.2660152939763119
200;1099.5;0.2659879714590465
201;1100;0.2659667454682388
202;1100.5;0.26595411170549593
203;1101;0.26595256587542504
204;1101.5;0.2659632658671055
205;1102;0.2659792124314647
206;1102.5;0.2659959284920571
207;1103;0.26601340095515064
208;1103.5;0.2660316633310133
209;1104;0.26605074912991306
210;1104.5;0.2660706918621179
211;1105;0.2660915250398957
212;1105.5;0.26611328217351443
213;1106;0.2661359967732421
214;1106.5;0.26616069837508716
215;1107;0.26619357980811337
216;1107.5;0.26623644645438943
217;1108;0.2662871215010771
218;1108.5;0.26634337742733794
219;1109;0.26640298671133367
220;1109.5;0.266463721830226
221;1110;0.2665233552641765
222;1110.5;0.26657965948834683
223;1111;0.2666304069838986
224;1111.5;0.26667324147040966
225;1112;0.26670754218181264
226;1112.5;0.2667370739689904
227;1113;0.2667631314766287
228;1113.5;0.2667869207634136
229;1114;0.26680964789003064
230;1114.5;0.26683251891516574
231;1115;0.26685673989750475
232;1115.5;0.2668835168977335
233;1116;0.2669140559745378
234;1116.5;0.2669498319909795
235;1117;0.26699271481615333
236;1117.5;0.2670414515754269
237;1118;0.26709452880532114
238;1118.5;0.26715044759435697
239;1119;0.2672077090280551
240;1119.5;0.26726481419393666
241;1120;0.26732026417752225
242;1120.5;0.267372560067333
243;1121;0.26742020294888963
244;1121.5;0.26746161051724976
245;1122;0.2674957017435927
246;1122.5;0.26752394567846055
247;1123;0.2675480069304614
248;1123.5;0.2675695328722035
249;1124;0.267590170875295
250;1124.5;0.26761156831334415
251;1125;0.2676353725589592
252;1125.5;0.2676632309847482
253;1126;0.2676967909643196
254;1126.5;0.267738157529584
255;1127;0.2677912718254627
256;1127.5;0.2678550102623339
257;1128;0.2679274281841192
258;1128.5;0.2680066027977407
259;1129;0.26809061131312006
260;1129.5;0.2681775309381794
261;1130;0.2682654388818404
262;1130.5;0.268352412352025
263;1131;0.26843652855665506
264;1131.5;0.268516384433494
265;1132;0.2685956865682031
266;1132.5;0.2686769257437413
267;1133;0.2687601287729434
268;1133.5;0.2688451615136445
269;1134;0.2689318898256793
270;1134.5;0.26902017956888263
271;1135;0.26910989660008944
272;1135.5;0.26920090678113456
273;1136;0.26929307596885305
274;1136.5;0.26938660479797116
275;1137;0.2694846688020443
276;1137.5;0.2695864730424387
277;1138;0.2696918083175128
278;1138.5;0.26980066856362495
279;1139;0.2699130477201336
280;1139.5;0.2700289397243971
281;1140;0.270148338513774
282;1140.5;0.2702712380276226
283;1141;0.2703976322023014
284;1141.5;0.2705277837935226
285;1142;0.2706661000275548
286;1142.5;0.2708139377404266
287;1143;0.2709702743688428
288;1143.5;0.27113402003050835
289;1144;0.271304084840128
290;1144.5;0.2714793789144067
291;1145;0.2716588123690492
292;1145.5;0.27184129531976065
293;1146;0.2720257378832455
294;1146.5;0.27221122889984395
295;1147;0.27240110175212745
296;1147.5;0.27259833726787
297;1148;0.27280228731515543
298;1148.5;0.27301174436706777
299;1149;0.273225500894691
300;1149.5;0.27344234937010903
301;1150;0.2736610822674058
302;1150.5;0.2738804920566652
303;1151;0.2740993712109714
304;1151.5;0.2743166130742227
305;1152;0.2745354311303436
306;1152.5;0.2747564160468926
307;1153;0.2749789083922721
308;1153.5;0.2752025815588848
309;1154;0.275427108939133
310;1154.5;0.2756521639244195
311;1155;0.27587741990614656
312;1155.5;0.2761025502777167
313;1156;0.2763272284295325
314;1156.5;0.2765511753251847
315;1157;0.27677963354345525
316;1157.5;0.27701586104681064
317;1158;0.2772576269281159
318;1158.5;0.2775022455772362
319;1159;0.2777470313840365
320;1159.5;0.2779892987403819
321;1160;0.2782263620341374
322;1160.5;0.27845553565716824
323;1161;0.2786741339983393
324;1161.5;0.2788794686060655
325;1162;0.2790636886443765
326;1162.5;0.2792243866846821
327;1163;0.279367142305469
328;1163.5;0.27949774606222366
329;1164;0.27962198851143266
330;1164.5;0.27974566020858255
331;1165;0.27987455171115994
332;1165.5;0.2800144535726514
333;1166;0.2801711563515435
334;1166.5;0.28035045060332275
335;1167;0.2805542611056596
336;1167.5;0.2807803797273104
337;1168;0.28102715405173767
338;1168.5;0.2812916244783703
339;1169;0.28157083140763717
340;1169.5;0.28186181523996734
341;1170;0.2821616163747895
342;1170.5;0.28246727521353276
343;1171;0.28277583215562585
344;1171.5;0.28308432760149793
345;1172;0.2833948083109959
346;1172.5;0.28371146599432057
347;1173;0.284032488854799
348;1173.5;0.28435865814771344
349;1174;0.28469075513034603
350;1174.5;0.2850295610569788
351;1175;0.28537585718389397
352;1175.5;0.2857304247673736
353;1176;0.2860940450616999
354;1176.5;0.2864674993251547
355;1177;0.2868547328333671
356;1177.5;0.28726383071993633
357;1178;0.28769290313271323
358;1178.5;0.28813801991916443
359;1179;0.28859524506375667
360;1179.5;0.2890606425519565
361;1180;0.2895302763692307
362;1180.5;0.2900002105020457
363;1181;0.29046650893586845
364;1181.5;0.29092523565616535
365;1182;0.29137463072607445
366;1182.5;0.29182139241366345
367;1183;0.29227043494484184
368;1183.5;0.29272088656736556
369;1184;0.29317170867999043
370;1184.5;0.2936218626824723
371;1185;0.2940703099705671
372;1185.5;0.2945160119460306
373;1186;0.29495793000461873
374;1186.5;0.29539502554608726
375;1187;0.2958279307057554
376;1187.5;0.29626284693601335
377;1188;0.2966980456214688
378;1188.5;0.29713177060368334
379;1189;0.2975623313102186
380;1189.5;0.2979880371676358
381;1190;0.2984071976014967
382;1190.5;0.2988181220403626
383;1191;0.2992191199097952
384;1191.5;0.299608500637356
385;1192;0.2999864663324081
386;1192.5;0.3003647026634885
387;1193;0.30074332351143884
388;1193.5;0.30111876672297977
389;1194;0.30148738637683187
390;1194.5;0.30184553655071583
391;1195;0.30218957132135216
392;1195.5;0.3025158447674617
393;1196;0.30282071096576485
394;1196.5;0.30310052399398246
395;1197;0.30335344194206915
396;1197.5;0.3035980528940742
397;1198;0.3038387933537233
398;1198.5;0.3040719328095717
399;1199;0.30429337405917456
400;1199.5;0.30449901989808703
401;1200;0.3046847731258645
402;1200.5;0.30484653653806226
403;1201;0.3049802129332355
404;1201.5;0.3050817051089395
405;1202;0.3051470716196327
406;1202.5;0.30517779927789507
407;1203;0.3051773794322544
408;1203.5;0.3051487230296373
409;1204;0.30509481462996996
410;1204.5;0.3050186387931789
411;1205;0.3049231800801903
412;1205.5;0.30481142304793074
413;1206;0.3046863522593265
414;1206.5;0.3045509522723041
415;1207;0.30440801690404184
416;1207.5;0.30424174516099306
417;1208;0.3040426641276287
418;1208.5;0.3038143665848586
419;1209;0.30356084679959255
420;1209.5;0.30328609903874004
421;1210;0.3029941175692109
422;1210.5;0.3026888966589149
423;1211;0.30237443057376173
424;1211.5;0.30205471358066105
425;1212;0.30173373994852254
426;1212.5;0.30140280749456744
427;1213;0.30105242102596097
428;1213.5;0.30068537059265016
429;1214;0.3003035960722845
430;1214.5;0.2999090373475134
431;1215;0.2995036342949863
432;1215.5;0.2990893267953528
433;1216;0.2986680547282622
434;1216.5;0.29824175797336416
435;1217;0.2978123764103081
436;1217.5;0.29737338026529947
437;1218;0.2969108829801529
438;1218.5;0.2964271571603375
439;1219;0.2959285220324027
440;1219.5;0.2954212998558979
441;1220;0.2949118128873722
442;1220.5;0.29440638338637515
443;1221;0.29391133361045585
444;1221.5;0.2934329858181637
445;1222;0.2929776622680479
446;1222.5;0.2925463139449729
447;1223;0.2921277778457797
448;1223.5;0.2917197990722733
449;1224;0.29132225073282364
450;1224.5;0.2909350522788009
451;1225;0.290558123157575
452;1225.5;0.290191382821516
453;1226;0.28983475071799425
454;1226.5;0.28948814629637926
455;1227;0.28915148900804155
456;1227.5;0.28882329426453063
457;1228;0.28849828823022927
458;1228.5;0.2881790237081138
459;1229;0.2878660376074607
460;1229.5;0.2875596518055462
461;1230;0.28726018817964694
462;1230.5;0.28696796860603924
463;1231;0.2866833149629994
464;1231.5;0.28640654912780417
465;1232;0.2861379929767297
466;1232.5;0.2858778638719637
467;1233;0.2856252545508068
468;1233.5;0.285378817752438
469;1234;0.28513758638760067
470;1234.5;0.2849006475420379
471;1235;0.2846670882994932
472;1235.5;0.2844359957447097
473;1236;0.28420645696143054
474;1236.5;0.2839775590353992
475;1237;0.28374838904935873
476;1237.5;0.2835180284340308
477;1238;0.28328600035433604
478;1238.5;0.28305325808691173
479;1239;0.2828206429137266
480;1239.5;0.28258891362174926
481;1240;0.2823588289949485
482;1240.5;0.282131147820293
483;1241;0.28190662888475154
484;1241.5;0.28168603097229267
485;1242;0.2814701128708852
486;1242.5;0.2812595402306014
487;1243;0.28105030717903884
488;1243.5;0.28084062435804386
489;1244;0.28063186442590315
490;1244.5;0.28042554693290345
491;1245;0.2802231914273315
492;1245.5;0.28002631745847395
493;1246;0.27983644457761764
494;1246.5;0.27965509233404917
495;1247;0.27948378027605536
496;1247.5;0.27932402786137545
497;1248;0.27917115324079933
498;1248.5;0.27902062180575304
499;1249;0.2788739047452204
500;1249.5;0.2787324549961852
501;1250;0.2785977254906312
502;1250.5;0.27847116916554243
503;1251;0.2783542389549026
504;1251.5;0.27824838779269545
505;1252;0.2781550686149049
506;1252.5;0.2780757343545147
507;1253;0.27800598106997443
508;1253.5;0.27793825500230906
509;1254;0.2778749621707966
510;1254.5;0.27781684218815633
511;1255;0.2777646291981077
512;1255.5;0.27771905734637015
513;1256;0.277680860775663
514;1256.5;0.2776507736317055
515;1257;0.27762953005821717
516;1257.5;0.2776178641999173
517;1258;0.27761339249676237
518;1258.5;0.27760790012948516
519;1259;0.27760277569694647
520;1259.5;0.2775987253311747
521;1260;0.277596401037198
522;1260.5;0.2775964548210446
523;1261;0.27759953868974296
524;1261.5;0.2776063046483213
525;1262;0.2776174047028078
526;1262.5;0.27763349085923106
527;1263;0.2776552173387167
528;1263.5;0.2776822832566901
529;1264;0.27771281710926177
530;1264.5;0.27774569227260465
531;1265;0.27777986265589183
532;1265.5;0.2778142821652964
533;1266;0.2778479047079915
534;1266.5;0.2778796841901502
535;1267;0.2779085745209455
536;1267.5;0.2779335296065506
537;1268;0.27795385901159037
538;1268.5;0.2779728920063615
539;1269;0.2779916534371337
540;1269.5;0.27800984313022414
541;1270;0.27802714130695033
542;1270.5;0.2780432281916295
543;1271;0.27805778400757897
544;1271.5;0.2780704889771159
545;1272;0.27808102332355783
546;1272.5;0.27808906727022187
547;1273;0.27809429094077603
548;1273.5;0.2780962162169075
549;1274;0.2780963146592722
550;1274.5;0.27809517472166434
551;1275;0.2780927796338787
552;1275.5;0.27808911262470976
553;1276;0.2780841569249522
554;1276.5;0.2780778957624004
555;1277;0.27807031236684904
556;1277.5;0.2780613899680926
557;1278;0.27805111161644896
558;1278.5;0.27803889884740235
559;1279;0.27802525403828326
560;1279.5;0.2780109524036439
561;1280;0.2779959697140363
562;1280.5;0.2779802817450127
563;1281;0.2779638642671254
564;1281.5;0.27794669305492636
565;1282;0.2779287438819677
566;1282.5;0.27790999251880183
567;1283;0.27789041474098064
568;1283.5;0.27786995486405797
569;1284;0.27784831703899127
570;1284.5;0.27782533975027623
571;1285;0.27780137867571325
572;1285.5;0.2777767916141028
573;1286;0.2777519363612454
574;1286.5;0.2777271707159416
575;1287;0.2777028524739919
576;1287.5;0.27767933943419665
577;1288;0.2776569893933566
578;1288.5;0.2776357968367019
579;1289;0.2776158945316184
580;1289.5;0.27759933937242726
581;1290;0.2775859378500476
582;1290.5;0.27757539781539864
583;1291;0.27756742712039967
584;1291.5;0.27756173361797
585;1292;0.27755802516002853
586;1292.5;0.27755600959649473
587;1293;0.27755539478028785
588;1293.5;0.2775586861056175
589;1294;0.2775814319645456
590;1294.5;0.2776220557440353
591;1295;0.2776754247095027
592;1295.5;0.2777363290493633
593;1296;0.27779955895503333
594;1296.5;0.2778599046139285
595;1297;0.2779121562164647
596;1297.5;0.2779511039530579
597;1298;0.2779715380121238
598;1298.5;0.2779683419428097
599;1299;0.2779407153458896
600;1299.5;0.2778924706185859
601;1300;0.2778282801173528
602;1300.5;0.2777530876436443
603;1301;0.27767183699891473
604;1301.5;0.27758947198261813
605;1302;0.2775109363962088
606;1302.5;0.27744117404114077
607;1303;0.2773851287168682
608;1303.5;0.2773476033725178
609;1304;0.2773190995658979
610;1304.5;0.27729265494245664
611;1305;0.2772686886841362
612;1305.5;0.27724696152387907
613;1306;0.2772272341966274
614;1306.5;0.2772092674363236
615;1307;0.27719282197690986
616;1307.5;0.2771776585533287
617;1308;0.2771635378995223
618;1308.5;0.2771502207494329
619;1309;0.2771359070766449
620;1309.5;0.2771157099748532
621;1310;0.27708853606044154
622;1310.5;0.27705672968080763
623;1311;0.27702263518434944
624;1311.5;0.27698859691746464
625;1312;0.2769569592275512
626;1312.5;0.27693006646300683
627;1313;0.27691026297022936
628;1313.5;0.27689989309761665
629;1314;0.2769008603548969
630;1314.5;0.2769127328995321
631;1315;0.2769330324037006
632;1315.5;0.27695989729774434
633;1316;0.2769914987640053
634;1316.5;0.27702600798282545
635;1317;0.27706159613454684
636;1317.5;0.27709643440051124
637;1318;0.2771286939600607
638;1318.5;0.27715654599553713
639;1319;0.2771785769578747
640;1319.5;0.27719603445901997
641;1320;0.2772112956157944
642;1320.5;0.27722481022473167
643;1321;0.27723679918436517
644;1321.5;0.2772474833952285
645;1322;0.27725708375585506
646;1322.5;0.2772658211647784
647;1323;0.2772739165225322
648;1323.5;0.2772815907276497
649;1324;0.2772888449698751
650;1324.5;0.27729339710084633
651;1325;0.27729474393660436
652;1325.5;0.27729368377624747
653;1326;0.27729119006787384
654;1326.5;0.2772882362585818
655;1327;0.27728579579556967
656;1327.5;0.27728484212683563
657;1328;0.2772863486995781
658;1328.5;0.2772912889614952
659;1329;0.2773006140361639
660;1329.5;0.27731345921770334
661;1330;0.27732838456141923
662;1330.5;0.2773451277887867
663;1331;0.2773635906497811
664;1331.5;0.27738367489447757
665;1332;0.27740528227305117
666;1332.5;0.27742831453547734
667;1333;0.27745267343183094
668;1333.5;0.2774782607120874
669;1334;0.2775049781265219
670;1334.5;0.27753471352142645
671;1335;0.27757148479751514
672;1335.5;0.27761564514256953
673;1336;0.27766567258502556
674;1336.5;0.277720045153519
675;1337;0.2777772408764856
676;1337.5;0.27783573778256127
677;1338;0.2778940139001819
678;1338.5;0.2779505472581831
679;1339;0.2780038158848009
680;1339.5;0.2780539855810317
681;1340;0.2781028803098464
682;1340.5;0.2781487772434346
683;1341;0.2781928971408142
684;1341.5;0.27823652187580306
685;1342;0.2782809333221192
686;1342.5;0.2783274133538807
687;1343;0.2783772438447053
688;1343.5;0.2784317066686111
689;1344;0.2784920836993161
690;1344.5;0.27856046598951056
691;1345;0.2786415192453002
692;1345.5;0.27873188353002537
693;1346;0.2788297731124988
694;1346.5;0.27893374320743286
695;1347;0.27904234902963987
696;1347.5;0.2791541457938324
697;1348;0.27926768871472285
698;1348.5;0.27938153300702384
699;1349;0.27949423388554756
700;1349.5;0.27960461345453136
701;1350;0.2797155831019486
702;1350.5;0.2798309032841536
703;1351;0.27995111895809505
704;1351.5;0.28007605990922146
705;1352;0.2802055559228813
706;1352.5;0.2803394367848234
707;1353;0.28047753228029615
708;1353.5;0.28061967219484824
709;1354;0.2807656863140281
710;1354.5;0.2809154508531793
711;1355;0.2810739156079998
712;1355.5;0.28124369030539687
713;1356;0.28142380158959873
714;1356.5;0.28161338392863344
715;1357;0.2818115717906291
716;1357.5;0.2820174996436139
717;1358;0.28223030195561594
718;1358.5;0.2824491131948633
719;1359;0.28267306782928425
720;1359.5;0.28290130032700683
721;1360;0.2831378485846553
722;1360.5;0.2833895376409167
723;1361;0.2836555166946423
724;1361.5;0.28393422804725776
725;1362;0.2842241139835888
726;1362.5;0.28452361678816124
727;1363;0.2848311787456005
728;1363.5;0.2851452421406324
729;1364;0.2854642492577827
730;1364.5;0.2857866423816769
731;1365;0.2861133900324954
732;1365.5;0.2864496295641558
733;1366;0.28679224406775194
734;1366.5;0.2871412777851469
735;1367;0.28749689983250376
736;1367.5;0.2878592793257855
737;1368;0.28822858538135515
738;1368.5;0.288604987114376
739;1369;0.28898865364221094
740;1369.5;0.28937975408082306
741;1370;0.28977952982603816
742;1370.5;0.29019512779370754
743;1371;0.290625111847903
744;1371.5;0.2910672764948753
745;1372;0.2915195946928746
746;1372.5;0.29198003940115147
747;1373;0.2924465835759563
748;1373.5;0.2929172001775397
749;1374;0.29338986216315194
750;1374.5;0.2938625424910435
751;1375;0.29433368016212963
752;1375.5;0.29481187516618607
753;1376;0.2952985026964666
754;1376.5;0.2957906345871908
755;1377;0.29628542515657874
756;1377.5;0.29678002872285003
757;1378;0.2972715996052246
758;1378.5;0.2977572921209222
759;1379;0.2982342605881627
760;1379.5;0.2986996593271659
761;1380;0.2991506480674485
762;1380.5;0.29959720062219236
763;1381;0.3000462470971371
764;1381.5;0.3004928603508262
765;1382;0.30093280780980247
766;1382.5;0.3013618569036094
767;1383;0.30177577505879
768;1383.5;0.3021703297028874
769;1384;0.30254128826544485
770;1384.5;0.3028844181740054
771;1385;0.3031954868551124
772;1385.5;0.30347802419001074
773;1386;0.303745049756721
774;1386.5;0.30399597120663074
775;1387;0.3042314717313833
776;1387.5;0.3044522435466218
777;1388;0.30465897886798976
778;1388.5;0.3048523699101301
779;1389;0.3050331088886861
780;1389.5;0.30520188802030124
781;1390;0.3053593995206185
782;1390.5;0.3055057420646075
783;1391;0.3056396284916162
784;1391.5;0.30576240606552274
785;1392;0.305876955855389
786;1392.5;0.30598624661427687
787;1393;0.30609324709624813
788;1393.5;0.3062009260543648
789;1394;0.30631225224168845
790;1394.5;0.30643019441328134
791;1395;0.306557721321205
792;1395.5;0.30669715775198636
793;1396;0.3068425308933712
794;1396.5;0.30698920844823324
795;1397;0.3071376190789466
796;1397.5;0.30728877188588544
797;1398;0.30744367596742395
798;1398.5;0.3076033404249364
799;1399;0.3077687743577971
800;1399.5;0.30794098686638
801;1400;0.3081209870500595
802;1400.5;0.30830990543584746
803;1401;0.3085168594016809
804;1401.5;0.30874183738104766
805;1402;0.3089793705349557
806;1402.5;0.30922498462941306
807;1403;0.3094742054274278
808;1403.5;0.30972255869600784
809;1404;0.30996557020016136
810;1404.5;0.31019876570389615
811;1405;0.31041767097422046
812;1405.5;0.31061781177514214
813;1406;0.31080502704731294
814;1406.5;0.310990295456945
815;1407;0.31117105680693247
816;1407.5;0.3113450580805865
817;1408;0.31151004626021805
818;1408.5;0.3116637683291384
819;1409;0.3118039712706585
820;1409.5;0.31192840206608957
821;1410;0.31203480770074254
822;1410.5;0.31212093515492867
823;1411;0.31219083407974835
824;1411.5;0.31226179458285297
825;1412;0.312332119981728
826;1412.5;0.31240050236788364
827;1413;0.3124656863038299
828;1413.5;0.31252641635007705
829;1414;0.31258143706913516
830;1414.5;0.3126294930235141
831;1415;0.3126693287757242
832;1415.5;0.31269968888527544
833;1416;0.3127205723868161
834;1416.5;0.31274075514368815
835;1417;0.31276205634800286
836;1417.5;0.31278442780443894
837;1418;0.31280785242267484
838;1418.5;0.31283231311038934
839;1419;0.31285779277626097
840;1419.5;0.3128842743289683
841;1420;0.3129117406771901
842;1420.5;0.31294017472860497
843;1421;0.3129695569694985
844;1421.5;0.3129995755956374
845;1422;0.31303026876330187
846;1422.5;0.31306144056017826
847;1423;0.31309269403395334
848;1423.5;0.3131236322373133
849;1424;0.3131538582179449
850;1424.5;0.31318297502653447
851;1425;0.3132105857137685
852;1425.5;0.31323629332833336
853;1426;0.3132597009209157
854;1426.5;0.31327982994127523
855;1427;0.3132964416736626
856;1427.5;0.31331005301152964
857;1428;0.3133211029567101
858;1428.5;0.3133300305110379
859;1429;0.31333727467734684
860;1429.5;0.3133432744574708
861;1430;0.3133484688542435
862;1430.5;0.3133532968704989
863;1431;0.3133581975070707
864;1431.5;0.3133622522324188
865;1432;0.3133642792988664
866;1432.5;0.3133662906931655
867;1433;0.3133678362668072
868;1433.5;0.3133684502162821
869;1434;0.3133676667380815
870;1434.5;0.31336502002669614
871;1435;0.31336004428061714
872;1435.5;0.31335227369533525
873;1436;0.3133412424663415
874;1436.5;0.3133259056126587
875;1437;0.313302945727642
876;1437.5;0.31327321066338615
877;1438;0.3132382893590429
878;1438.5;0.3131997497827642
879;1439;0.3131591599037019
880;1439.5;0.3131180876880079
881;1440;0.3130781011058342
882;1440.5;0.3130407681233324
883;1441;0.31300765670965475
884;1441.5;0.3129802722472008
885;1442;0.3129586331586384
886;1442.5;0.3129408908741428
887;1443;0.3129259788860785
888;1443.5;0.31291308197981005
889;1444;0.31290138494270187
890;1444.5;0.3128900725601185
891;1445;0.31287832961942436
892;1445.5;0.3128653409059841
893;1446;0.31285029120616203
894;1446.5;0.31283235245962027
895;1447;0.3128072968137614
896;1447.5;0.31277483362042047
897;1448;0.31273779293734427
898;1448.5;0.31269850456027976
899;1449;0.3126592982869734
900;1449.5;0.31262250391317237
901;1450;0.31259045123562323
902;1450.5;0.31256547005107277
903;1451;0.3125498901542678
904;1451.5;0.31254604134495517
905;1452;0.3125535772723442
906;1452.5;0.3125683509647659
907;1453;0.31258936642021623
908;1453.5;0.3126150819834269
909;1454;0.31264395599612976
910;1454.5;0.31267444680205647
911;1455;0.3127050127439387
912;1455.5;0.3127341121645083
913;1456;0.3127602034064969
914;1456.5;0.31278174481163623
915;1457;0.3127977670157711
916;1457.5;0.31280950243774475
917;1458;0.3128170792044152
918;1458.5;0.3128215879065144
919;1459;0.3128241550077744
920;1459.5;0.31282590697392704
921;1460;0.3128279702677045
